334719,METHOD_PARAMETER_OUT,const char* path,26,BY_VALUE,5,false,95,path,5,char*
334720,METHOD_PARAMETER_OUT,const char* dest,26,BY_VALUE,6,false,96,dest,6,char*
334721,METHOD_PARAMETER_OUT,Isolate* isolate,21,BY_VALUE,1,false,246,isolate,1,Isolate*
334722,METHOD_PARAMETER_OUT,const v8::TryCatch& try_catch,39,BY_VALUE,2,false,246,try_catch,2,ANY
334723,METHOD_PARAMETER_OUT,Environment* env,36,BY_VALUE,1,false,172,env,1,Environment*
334724,METHOD_PARAMETER_OUT,Environment* env,23,BY_VALUE,1,false,171,env,1,Environment*
334725,METHOD_PARAMETER_OUT,void* arg,65,BY_VALUE,3,false,171,arg,3,void*
334726,METHOD_PARAMETER_OUT,Environment* env,16,BY_VALUE,1,false,20,env,1,Environment*
334727,METHOD_PARAMETER_OUT,Environment* env,13,BY_VALUE,1,false,24,env,1,Environment*
334728,METHOD_PARAMETER_OUT,void (*cb)(void* arg),31,BY_VALUE,2,false,24,,2,void
334729,METHOD_PARAMETER_OUT,void* arg,54,BY_VALUE,3,false,24,arg,3,void*
334730,METHOD_PARAMETER_OUT,Environment* env,21,BY_VALUE,1,false,29,env,1,Environment*
334731,METHOD_PARAMETER_OUT,Environment* env,35,BY_VALUE,1,false,33,env,1,Environment*
334732,METHOD_PARAMETER_OUT,Environment* env,34,BY_VALUE,1,false,53,env,1,Environment*
334733,METHOD_PARAMETER_OUT,Environment* env,14,BY_VALUE,1,false,57,env,1,Environment*
334734,METHOD_PARAMETER_OUT,Environment* env,41,BY_VALUE,1,false,61,env,1,Environment*
334735,METHOD_PARAMETER_OUT,Environment* env,28,BY_VALUE,1,false,83,env,1,Environment*
334736,METHOD_PARAMETER_OUT,void* arg,29,BY_VALUE,1,false,91,arg,1,void*
334737,METHOD_PARAMETER_OUT,void* arg,34,BY_VALUE,1,false,92,arg,1,void*
334738,METHOD_PARAMETER_OUT,void(*)(void*),45,BY_VALUE,2,false,92,,2,void
334739,METHOD_PARAMETER_OUT,void*,61,BY_VALUE,3,false,92,,3,void*
334740,METHOD_PARAMETER_OUT,ACHHandle* handle,35,BY_VALUE,1,false,116,handle,1,ACHHandle*
334741,METHOD_PARAMETER_OUT,Isolate* isolate,32,BY_VALUE,1,false,118,isolate,1,Isolate*
334742,METHOD_PARAMETER_OUT,CleanupHook fun,32,BY_VALUE,2,false,119,fun,2,CleanupHook
334743,METHOD_PARAMETER_OUT,void* arg,32,BY_VALUE,3,false,120,arg,3,void*
334744,METHOD_PARAMETER_OUT,Isolate* isolate,35,BY_VALUE,1,false,126,isolate,1,Isolate*
334745,METHOD_PARAMETER_OUT,CleanupHook fun,35,BY_VALUE,2,false,127,fun,2,CleanupHook
334746,METHOD_PARAMETER_OUT,void* arg,35,BY_VALUE,3,false,128,arg,3,void*
334747,METHOD_PARAMETER_OUT,void* arg,36,BY_VALUE,1,false,134,arg,1,void*
334748,METHOD_PARAMETER_OUT,void* arg,33,BY_VALUE,1,false,142,arg,1,void*
334749,METHOD_PARAMETER_OUT,Isolate* isolate,5,BY_VALUE,1,false,150,isolate,1,Isolate*
334750,METHOD_PARAMETER_OUT,AsyncCleanupHook fun,5,BY_VALUE,2,false,151,fun,2,AsyncCleanupHook
334751,METHOD_PARAMETER_OUT,void* arg,5,BY_VALUE,3,false,152,arg,3,void*
334752,METHOD_PARAMETER_OUT,ACHHandle* handle,5,BY_VALUE,1,false,165,handle,1,ACHHandle*
334753,METHOD_PARAMETER_OUT,void (*fun)(void* arg),41,BY_VALUE,2,false,171,,2,void
334754,METHOD_PARAMETER_OUT,Isolate* isolate,40,BY_VALUE,1,false,181,isolate,1,Isolate*
334755,METHOD_PARAMETER_OUT,Isolate* isolate,38,BY_VALUE,1,false,187,isolate,1,Isolate*
334756,METHOD_PARAMETER_OUT,Isolate* isolate,29,BY_VALUE,1,false,194,isolate,1,Isolate*
334757,METHOD_PARAMETER_OUT,Local<Object> resource,29,BY_VALUE,2,false,195,resource,2,Local<Object>
334758,METHOD_PARAMETER_OUT,const char* name,29,BY_VALUE,3,false,196,name,3,char*
334759,METHOD_PARAMETER_OUT,async_id trigger_async_id,29,BY_VALUE,4,false,197,trigger_async_id,4,async_id
334760,METHOD_PARAMETER_OUT,Isolate* isolate,29,BY_VALUE,1,false,205,isolate,1,Isolate*
334761,METHOD_PARAMETER_OUT,Local<Object> resource,29,BY_VALUE,2,false,206,resource,2,Local<Object>
334762,METHOD_PARAMETER_OUT,Local<String> name,29,BY_VALUE,3,false,207,name,3,Local<String>
334763,METHOD_PARAMETER_OUT,async_id trigger_async_id,29,BY_VALUE,4,false,208,trigger_async_id,4,async_id
334764,METHOD_PARAMETER_OUT,Isolate* isolate,23,BY_VALUE,1,false,229,isolate,1,Isolate*
334765,METHOD_PARAMETER_OUT,async_context asyncContext,41,BY_VALUE,2,false,229,asyncContext,2,async_context
334766,METHOD_PARAMETER_OUT,Environment* env,23,BY_VALUE,1,false,233,env,1,Environment*
334767,METHOD_PARAMETER_OUT,async_context asyncContext,41,BY_VALUE,2,false,233,asyncContext,2,async_context
334768,METHOD_PARAMETER_OUT,int signo,26,BY_VALUE,1,false,7,signo,1,int
334769,METHOD_PARAMETER_OUT,void* arg,12,BY_VALUE,1,false,569,arg,1,void*
334770,METHOD_PARAMETER_OUT,Environment* env,30,BY_VALUE,1,false,566,env,1,Environment*
334771,METHOD_PARAMETER_OUT,Environment* env,29,BY_VALUE,1,false,552,env,1,Environment*
334772,METHOD_PARAMETER_OUT,Environment* env,41,BY_VALUE,1,false,67,env,1,Environment*
334773,METHOD_PARAMETER_OUT,Environment* env,11,BY_VALUE,1,false,90,env,1,Environment*
334774,METHOD_PARAMETER_OUT,double async_id,29,BY_VALUE,2,false,90,async_id,2,double
334775,METHOD_PARAMETER_OUT,AsyncHooks::Fields type,46,BY_VALUE,3,false,90,type,3,ANY
334776,METHOD_PARAMETER_OUT,Local<Function> fn,11,BY_VALUE,4,false,91,fn,4,Local<Function>
334777,METHOD_PARAMETER_OUT,Environment* env,36,BY_VALUE,1,false,104,env,1,Environment*
334778,METHOD_PARAMETER_OUT,double async_id,54,BY_VALUE,2,false,104,async_id,2,double
334779,METHOD_PARAMETER_OUT,Environment* env,28,BY_VALUE,1,false,126,env,1,Environment*
334780,METHOD_PARAMETER_OUT,double async_id,46,BY_VALUE,2,false,126,async_id,2,double
334781,METHOD_PARAMETER_OUT,ProviderType type,37,BY_VALUE,1,false,132,type,1,ProviderType
334782,METHOD_PARAMETER_OUT,double async_id,56,BY_VALUE,2,false,132,async_id,2,double
334783,METHOD_PARAMETER_OUT,Environment* env,27,BY_VALUE,1,false,148,env,1,Environment*
334784,METHOD_PARAMETER_OUT,double async_id,45,BY_VALUE,2,false,148,async_id,2,double
334785,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,24,BY_VALUE,1,false,155,args,1,FunctionCallbackInfo<Value>
334786,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,186,args,1,FunctionCallbackInfo<Value>
334787,METHOD_PARAMETER_OUT,void* ptr,37,BY_VALUE,1,false,204,ptr,1,void*
334788,METHOD_PARAMETER_OUT,const WeakCallbackInfo<DestroyParam>& info,30,BY_VALUE,1,false,208,info,1,WeakCallbackInfo<DestroyParam>
334789,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,33,BY_VALUE,1,false,231,args,1,FunctionCallbackInfo<Value>
334790,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,248,args,1,FunctionCallbackInfo<Value>
334791,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,34,BY_VALUE,1,false,256,args,1,FunctionCallbackInfo<Value>
334792,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,33,BY_VALUE,1,false,266,args,1,FunctionCallbackInfo<Value>
334793,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,274,args,1,FunctionCallbackInfo<Value>
334794,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,35,BY_VALUE,1,false,283,args,1,FunctionCallbackInfo<Value>
334795,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,289,args,1,FunctionCallbackInfo<Value>
334796,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,33,BY_VALUE,1,false,302,args,1,FunctionCallbackInfo<Value>
334797,METHOD_PARAMETER_OUT,bool from_gc,29,BY_VALUE,1,false,310,from_gc,1,bool
334798,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,321,args,1,FunctionCallbackInfo<Value>
334799,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,39,BY_VALUE,1,false,328,args,1,FunctionCallbackInfo<Value>
334800,METHOD_PARAMETER_OUT,IsolateData* isolate_data,5,BY_VALUE,1,false,339,isolate_data,1,IsolateData*
334801,METHOD_PARAMETER_OUT,IsolateData* isolate_data,44,BY_VALUE,1,false,355,isolate_data,1,IsolateData*
334802,METHOD_PARAMETER_OUT,Local<ObjectTemplate> target,44,BY_VALUE,2,false,356,target,2,Local<ObjectTemplate>
334803,METHOD_PARAMETER_OUT,Local<Object> target,44,BY_VALUE,1,false,371,target,1,Local<Object>
334804,METHOD_PARAMETER_OUT,Local<Value> unused,44,BY_VALUE,2,false,372,unused,2,Local<Value>
334805,METHOD_PARAMETER_OUT,Local<Context> context,44,BY_VALUE,3,false,373,context,3,Local<Context>
334806,METHOD_PARAMETER_OUT,void* priv,44,BY_VALUE,4,false,374,priv,4,void*
334807,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,5,BY_VALUE,1,false,459,registry,1,ExternalReferenceRegistry*
334808,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,474,env,1,Environment*
334809,METHOD_PARAMETER_OUT,Local<Object> object,22,BY_VALUE,2,false,475,object,2,Local<Object>
334810,METHOD_PARAMETER_OUT,ProviderType provider,22,BY_VALUE,3,false,476,provider,3,ProviderType
334811,METHOD_PARAMETER_OUT,double execution_async_id,22,BY_VALUE,4,false,477,execution_async_id,4,double
334812,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,480,env,1,Environment*
334813,METHOD_PARAMETER_OUT,Local<Object> object,22,BY_VALUE,2,false,481,object,2,Local<Object>
334814,METHOD_PARAMETER_OUT,ProviderType provider,22,BY_VALUE,3,false,482,provider,3,ProviderType
334815,METHOD_PARAMETER_OUT,double execution_async_id,22,BY_VALUE,4,false,483,execution_async_id,4,double
334816,METHOD_PARAMETER_OUT,bool silent,22,BY_VALUE,5,false,484,silent,5,bool
334817,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,494,env,1,Environment*
334818,METHOD_PARAMETER_OUT,Local<Object> object,22,BY_VALUE,2,false,495,object,2,Local<Object>
334819,METHOD_PARAMETER_OUT,ProviderType provider,22,BY_VALUE,3,false,496,provider,3,ProviderType
334820,METHOD_PARAMETER_OUT,double execution_async_id,22,BY_VALUE,4,false,497,execution_async_id,4,double
334821,METHOD_PARAMETER_OUT,double trigger_async_id,22,BY_VALUE,5,false,498,trigger_async_id,5,double
334822,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,503,env,1,Environment*
334823,METHOD_PARAMETER_OUT,Local<Object> object,40,BY_VALUE,2,false,503,object,2,Local<Object>
334824,METHOD_PARAMETER_OUT,double async_id,47,BY_VALUE,2,false,552,async_id,2,double
334825,METHOD_PARAMETER_OUT,Local<Object> resource,28,BY_VALUE,1,false,581,resource,1,Local<Object>
334826,METHOD_PARAMETER_OUT,double execution_async_id,52,BY_VALUE,2,false,581,execution_async_id,2,double
334827,METHOD_PARAMETER_OUT,bool silent,28,BY_VALUE,3,false,582,silent,3,bool
334828,METHOD_PARAMETER_OUT,Environment* env,31,BY_VALUE,1,false,635,env,1,Environment*
334829,METHOD_PARAMETER_OUT,Local<Object> object,31,BY_VALUE,2,false,636,object,2,Local<Object>
334830,METHOD_PARAMETER_OUT,Local<String> type,31,BY_VALUE,3,false,637,type,3,Local<String>
334831,METHOD_PARAMETER_OUT,double async_id,31,BY_VALUE,4,false,638,async_id,4,double
334832,METHOD_PARAMETER_OUT,double trigger_async_id,31,BY_VALUE,5,false,639,trigger_async_id,5,double
334833,METHOD_PARAMETER_OUT,const Local<Function> cb,43,BY_VALUE,1,false,664,cb,1,Local<Function>
334834,METHOD_PARAMETER_OUT,int argc,43,BY_VALUE,2,false,665,argc,2,int
334835,METHOD_PARAMETER_OUT,Local<Value>* argv,43,BY_VALUE,3,false,666,argv,3,Local<Value>*
334836,METHOD_PARAMETER_OUT,Environment* env,35,BY_VALUE,1,false,700,env,1,Environment*
334837,METHOD_PARAMETER_OUT,Local<Object> obj,53,BY_VALUE,2,false,700,obj,2,Local<Object>
334838,METHOD_PARAMETER_OUT,const WeakCallbackInfo<BaseObject>& data,10,BY_VALUE,1,false,55,data,1,WeakCallbackInfo<BaseObject>
334839,METHOD_PARAMETER_OUT,Realm* realm,24,BY_VALUE,1,false,16,realm,1,Realm*
334840,METHOD_PARAMETER_OUT,Local<Object> object,38,BY_VALUE,2,false,16,object,2,Local<Object>
334841,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,77,args,1,FunctionCallbackInfo<Value>
334842,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,84,env,1,Environment*
334843,METHOD_PARAMETER_OUT,IsolateData* isolate_data,5,BY_VALUE,1,false,89,isolate_data,1,IsolateData*
334844,METHOD_PARAMETER_OUT,void* data,27,BY_VALUE,1,false,127,data,1,void*
334845,METHOD_PARAMETER_OUT,uv_timer_t* handle,40,BY_VALUE,1,false,763,handle,1,uv_timer_t*
334846,METHOD_PARAMETER_OUT,struct addrinfo* res,58,BY_VALUE,3,false,1433,res,3,addrinfo*
334847,METHOD_PARAMETER_OUT,bool want_ipv4,21,BY_VALUE,1,false,1453,want_ipv4,1,bool
334848,METHOD_PARAMETER_OUT,bool want_ipv6,37,BY_VALUE,2,false,1453,want_ipv6,2,bool
334849,METHOD_PARAMETER_OUT,const unsigned char* p,33,BY_VALUE,1,false,81,p,1,unsigned char*
334850,METHOD_PARAMETER_OUT,uv_poll_t* watcher,19,BY_VALUE,1,false,85,watcher,1,uv_poll_t*
334851,METHOD_PARAMETER_OUT,int status,39,BY_VALUE,2,false,85,status,2,int
334852,METHOD_PARAMETER_OUT,int events,51,BY_VALUE,3,false,85,events,3,int
334853,METHOD_PARAMETER_OUT,uv_poll_t* watcher,25,BY_VALUE,1,false,106,watcher,1,uv_poll_t*
334854,METHOD_PARAMETER_OUT,void* data,24,BY_VALUE,1,false,113,data,1,void*
334855,METHOD_PARAMETER_OUT,ares_socket_t sock,36,BY_VALUE,2,false,113,sock,2,ares_socket_t
334856,METHOD_PARAMETER_OUT,int read,56,BY_VALUE,3,false,113,read,3,int
334857,METHOD_PARAMETER_OUT,int write,66,BY_VALUE,4,false,113,write,4,int
334858,METHOD_PARAMETER_OUT,Environment* env,29,BY_VALUE,1,false,161,env,1,Environment*
334859,METHOD_PARAMETER_OUT,struct hostent* host,47,BY_VALUE,2,false,161,host,2,hostent*
334860,METHOD_PARAMETER_OUT,Environment* env,29,BY_VALUE,1,false,174,env,1,Environment*
334861,METHOD_PARAMETER_OUT,struct hostent* host,29,BY_VALUE,2,false,175,host,2,hostent*
334862,METHOD_PARAMETER_OUT,Local<Array> names,29,BY_VALUE,3,false,176,names,3,Local<Array>
334863,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,191,env,1,Environment*
334864,METHOD_PARAMETER_OUT,const T* addrttls,5,BY_VALUE,2,false,192,addrttls,2,T*
334865,METHOD_PARAMETER_OUT,size_t naddrttls,5,BY_VALUE,3,false,193,naddrttls,3,size_t
334866,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,202,env,1,Environment*
334867,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,203,buf,2,unsigned char*
334868,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,204,len,3,int
334869,METHOD_PARAMETER_OUT,int* type,5,BY_VALUE,4,false,205,type,4,int*
334870,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,5,false,206,ret,5,Local<Array>
334871,METHOD_PARAMETER_OUT,void* addrttls = nullptr,5,BY_VALUE,6,false,207,addrttls,6,void*
334872,METHOD_PARAMETER_OUT,int* naddrttls = nullptr,5,BY_VALUE,7,false,208,naddrttls,7,int*
334873,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,285,env,1,Environment*
334874,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,286,buf,2,unsigned char*
334875,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,287,len,3,int
334876,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,288,ret,4,Local<Array>
334877,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,289,need_type,5,bool
334878,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,320,env,1,Environment*
334879,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,321,buf,2,unsigned char*
334880,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,322,len,3,int
334881,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,323,ret,4,Local<Array>
334882,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,324,need_type,5,bool
334883,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,356,env,1,Environment*
334884,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,357,buf,2,unsigned char*
334885,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,358,len,3,int
334886,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,359,ret,4,Local<Array>
334887,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,360,need_type,5,bool
334888,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,420,env,1,Environment*
334889,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,421,buf,2,unsigned char*
334890,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,422,len,3,int
334891,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,423,ret,4,Local<Array>
334892,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,424,need_type,5,bool
334893,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,462,env,1,Environment*
334894,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,463,buf,2,unsigned char*
334895,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,464,len,3,int
334896,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,465,ret,4,Local<Array>
334897,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,466,need_type,5,bool
334898,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,515,env,1,Environment*
334899,METHOD_PARAMETER_OUT,unsigned char* buf,5,BY_VALUE,2,false,516,buf,2,unsigned char*
334900,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,517,len,3,int
334901,METHOD_PARAMETER_OUT,Local<Object>* ret,5,BY_VALUE,4,false,518,ret,4,Local<Object>*
334902,METHOD_PARAMETER_OUT,Environment* env,7,BY_VALUE,1,false,639,env,1,Environment*
334903,METHOD_PARAMETER_OUT,Local<Object> object,7,BY_VALUE,2,false,640,object,2,Local<Object>
334904,METHOD_PARAMETER_OUT,int timeout,7,BY_VALUE,3,false,641,timeout,3,int
334905,METHOD_PARAMETER_OUT,int tries,7,BY_VALUE,4,false,642,tries,4,int
334906,METHOD_PARAMETER_OUT,MemoryTracker* tracker,30,BY_VALUE,1,false,651,tracker,1,MemoryTracker*
334907,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,23,BY_VALUE,1,false,657,args,1,FunctionCallbackInfo<Value>
334908,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,669,env,1,Environment*
334909,METHOD_PARAMETER_OUT,Local<Object> req_wrap_obj,5,BY_VALUE,2,false,670,req_wrap_obj,2,Local<Object>
334910,METHOD_PARAMETER_OUT,bool verbatim,5,BY_VALUE,3,false,671,verbatim,3,bool
334911,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,676,env,1,Environment*
334912,METHOD_PARAMETER_OUT,Local<Object> req_wrap_obj,5,BY_VALUE,2,false,677,req_wrap_obj,2,Local<Object>
334913,METHOD_PARAMETER_OUT,uv_timer_t* handle,31,BY_VALUE,1,false,682,handle,1,uv_timer_t*
334914,METHOD_PARAMETER_OUT,MemoryTracker* tracker,31,BY_VALUE,1,false,690,tracker,1,MemoryTracker*
334915,METHOD_PARAMETER_OUT,ChannelWrap* channel,36,BY_VALUE,1,false,695,channel,1,ChannelWrap*
334916,METHOD_PARAMETER_OUT,ares_socket_t sock,58,BY_VALUE,2,false,695,sock,2,ares_socket_t
334917,METHOD_PARAMETER_OUT,int count,44,BY_VALUE,1,false,780,count,1,int
334918,METHOD_PARAMETER_OUT,QueryWrap<AnyTraits>* wrap,21,BY_VALUE,1,false,831,wrap,1,QueryWrap<AnyTraits>*
334919,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,831,name,2,char*
334920,METHOD_PARAMETER_OUT,QueryWrap<ATraits>* wrap,19,BY_VALUE,1,false,836,wrap,1,QueryWrap<ATraits>*
334921,METHOD_PARAMETER_OUT,const char* name,45,BY_VALUE,2,false,836,name,2,char*
334922,METHOD_PARAMETER_OUT,QueryWrap<AaaaTraits>* wrap,22,BY_VALUE,1,false,841,wrap,1,QueryWrap<AaaaTraits>*
334923,METHOD_PARAMETER_OUT,const char* name,51,BY_VALUE,2,false,841,name,2,char*
334924,METHOD_PARAMETER_OUT,QueryWrap<CaaTraits>* wrap,21,BY_VALUE,1,false,846,wrap,1,QueryWrap<CaaTraits>*
334925,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,846,name,2,char*
334926,METHOD_PARAMETER_OUT,QueryWrap<CnameTraits>* wrap,23,BY_VALUE,1,false,851,wrap,1,QueryWrap<CnameTraits>*
334927,METHOD_PARAMETER_OUT,const char* name,53,BY_VALUE,2,false,851,name,2,char*
334928,METHOD_PARAMETER_OUT,QueryWrap<MxTraits>* wrap,20,BY_VALUE,1,false,856,wrap,1,QueryWrap<MxTraits>*
334929,METHOD_PARAMETER_OUT,const char* name,47,BY_VALUE,2,false,856,name,2,char*
334930,METHOD_PARAMETER_OUT,QueryWrap<NsTraits>* wrap,20,BY_VALUE,1,false,861,wrap,1,QueryWrap<NsTraits>*
334931,METHOD_PARAMETER_OUT,const char* name,47,BY_VALUE,2,false,861,name,2,char*
334932,METHOD_PARAMETER_OUT,QueryWrap<TxtTraits>* wrap,21,BY_VALUE,1,false,866,wrap,1,QueryWrap<TxtTraits>*
334933,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,866,name,2,char*
334934,METHOD_PARAMETER_OUT,QueryWrap<SrvTraits>* wrap,21,BY_VALUE,1,false,871,wrap,1,QueryWrap<SrvTraits>*
334935,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,871,name,2,char*
334936,METHOD_PARAMETER_OUT,QueryWrap<PtrTraits>* wrap,21,BY_VALUE,1,false,876,wrap,1,QueryWrap<PtrTraits>*
334937,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,876,name,2,char*
334938,METHOD_PARAMETER_OUT,QueryWrap<NaptrTraits>* wrap,23,BY_VALUE,1,false,881,wrap,1,QueryWrap<NaptrTraits>*
334939,METHOD_PARAMETER_OUT,const char* name,53,BY_VALUE,2,false,881,name,2,char*
334940,METHOD_PARAMETER_OUT,QueryWrap<SoaTraits>* wrap,21,BY_VALUE,1,false,886,wrap,1,QueryWrap<SoaTraits>*
334941,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,886,name,2,char*
334942,METHOD_PARAMETER_OUT,QueryAnyWrap* wrap,5,BY_VALUE,1,false,892,wrap,1,QueryAnyWrap*
334943,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,893,response,2,ANY
334944,METHOD_PARAMETER_OUT,QueryAWrap* wrap,5,BY_VALUE,1,false,1059,wrap,1,QueryAWrap*
334945,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,1060,response,2,ANY
334946,METHOD_PARAMETER_OUT,QueryAaaaWrap* wrap,5,BY_VALUE,1,false,1093,wrap,1,QueryAaaaWrap*
334947,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,1094,response,2,ANY
334948,METHOD_PARAMETER_OUT,QueryCaaWrap* wrap,5,BY_VALUE,1,false,1127,wrap,1,QueryCaaWrap*
334949,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,1128,response,2,ANY
334950,METHOD_PARAMETER_OUT,QueryCnameWrap* wrap,5,BY_VALUE,1,false,1149,wrap,1,QueryCnameWrap*
334951,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,1150,response,2,ANY
