9263,BINDING,node.BaseObject.MakeWeak,MakeWeak,void node.BaseObject.MakeWeak ()
9294,BINDING,node.BaseObject.LazilyInitializedJSTemplateConstructor,LazilyInitializedJSTemplateConstructor,void node.BaseObject.LazilyInitializedJSTemplateConstructor (FunctionCallbackInfo<Value>)
9305,BINDING,node.BaseObject.MakeLazilyInitializedJSTemplate,MakeLazilyInitializedJSTemplate,Local<FunctionTemplate> node.BaseObject.MakeLazilyInitializedJSTemplate (Environment*)
9334,BINDING,node.BaseObject.MakeLazilyInitializedJSTemplate,MakeLazilyInitializedJSTemplate,Local<FunctionTemplate> node.BaseObject.MakeLazilyInitializedJSTemplate (IsolateData*)
9366,BINDING,node.BaseObject.pointer_data,pointer_data,PointerData node.BaseObject.pointer_data ()
9412,BINDING,node.BaseObject.decrease_refcount,decrease_refcount,void node.BaseObject.decrease_refcount ()
9438,BINDING,node.BaseObject.increase_refcount,increase_refcount,void node.BaseObject.increase_refcount ()
9471,BINDING,node.BaseObject.DeleteMe,DeleteMe,void node.BaseObject.DeleteMe (void*)
9477,BINDING,node.BaseObject.IsDoneInitializing,IsDoneInitializing,bool node.BaseObject.IsDoneInitializing ()
9483,BINDING,node.BaseObject.WrappedObject,WrappedObject,Local<Object> node.BaseObject.WrappedObject ()
9493,BINDING,node.BaseObject.IsRootNode,IsRootNode,bool node.BaseObject.IsRootNode ()
9499,BINDING,node.BaseObject.IsNotIndicativeOfMemoryLeakAtExit,IsNotIndicativeOfMemoryLeakAtExit,bool node.BaseObject.IsNotIndicativeOfMemoryLeakAtExit ()
9570,BINDING,node.cares_wrap.ChannelWrap.CloseTimer.<lambda>0,<lambda>0,ANY node.cares_wrap.ChannelWrap.CloseTimer.<lambda>0 (uv_timer_t*)
9578,BINDING,node.cares_wrap.anonymous_namespace_23.AfterGetAddrInfo.<lambda>1,<lambda>1,ANY node.cares_wrap.anonymous_namespace_23.AfterGetAddrInfo.<lambda>1 ()
9700,BINDING,node.cares_wrap.anonymous_namespace_24.AfterGetAddrInfo.<lambda>2,<lambda>2,"Maybe<bool> node.cares_wrap.anonymous_namespace_24.AfterGetAddrInfo.<lambda>2 (bool,bool)"
9709,BINDING,node.cares_wrap.anonymous_namespace_32.GetServers.<lambda>3,<lambda>3,ANY node.cares_wrap.anonymous_namespace_32.GetServers.<lambda>3 ()
9774,BINDING,node.cares_wrap.anonymous_namespace_1.cares_get_16bit,cares_get_16bit,uint16_t node.cares_wrap.anonymous_namespace_1.cares_get_16bit (unsigned char*)
9839,BINDING,node.cares_wrap.anonymous_namespace_2.ares_poll_cb,ares_poll_cb,"void node.cares_wrap.anonymous_namespace_2.ares_poll_cb (uv_poll_t*,int,int)"
9857,BINDING,node.cares_wrap.anonymous_namespace_3.ares_poll_close_cb,ares_poll_close_cb,void node.cares_wrap.anonymous_namespace_3.ares_poll_close_cb (uv_poll_t*)
9994,BINDING,node.cares_wrap.anonymous_namespace_4.ares_sockstate_cb,ares_sockstate_cb,"void node.cares_wrap.anonymous_namespace_4.ares_sockstate_cb (void*,ares_socket_t,int,int)"
10072,BINDING,node.cares_wrap.anonymous_namespace_7.HostentToNames,HostentToNames,"Local<Array> node.cares_wrap.anonymous_namespace_7.HostentToNames (Environment*,hostent*)"
10128,BINDING,node.cares_wrap.anonymous_namespace_8.HostentToNames,HostentToNames,"Local<Array> node.cares_wrap.anonymous_namespace_8.HostentToNames (Environment*,hostent*,Local<Array>)"
10180,BINDING,node.cares_wrap.anonymous_namespace_9.AddrTTLToArray,AddrTTLToArray,"Local<Array> node.cares_wrap.anonymous_namespace_9.AddrTTLToArray<T> (Environment*,T*,size_t)"
10469,BINDING,node.cares_wrap.anonymous_namespace_10.ParseGeneralReply,ParseGeneralReply,"int node.cares_wrap.anonymous_namespace_10.ParseGeneralReply (Environment*,unsigned char*,int,int*,Local<Array>,void*,int*)"
10633,BINDING,node.cares_wrap.anonymous_namespace_11.ParseMxReply,ParseMxReply,"int node.cares_wrap.anonymous_namespace_11.ParseMxReply (Environment*,unsigned char*,int,Local<Array>,bool)"
10801,BINDING,node.cares_wrap.anonymous_namespace_12.ParseCaaReply,ParseCaaReply,"int node.cares_wrap.anonymous_namespace_12.ParseCaaReply (Environment*,unsigned char*,int,Local<Array>,bool)"
11104,BINDING,node.cares_wrap.anonymous_namespace_13.ParseTxtReply,ParseTxtReply,"int node.cares_wrap.anonymous_namespace_13.ParseTxtReply (Environment*,unsigned char*,int,Local<Array>,bool)"
11320,BINDING,node.cares_wrap.anonymous_namespace_14.ParseSrvReply,ParseSrvReply,"int node.cares_wrap.anonymous_namespace_14.ParseSrvReply (Environment*,unsigned char*,int,Local<Array>,bool)"
11579,BINDING,node.cares_wrap.anonymous_namespace_15.ParseNaptrReply,ParseNaptrReply,"int node.cares_wrap.anonymous_namespace_15.ParseNaptrReply (Environment*,unsigned char*,int,Local<Array>,bool)"
12074,BINDING,node.cares_wrap.anonymous_namespace_16.ParseSoaReply,ParseSoaReply,"int node.cares_wrap.anonymous_namespace_16.ParseSoaReply (Environment*,unsigned char*,int,Local<Object>*)"
12084,BINDING,node.cares_wrap.ChannelWrap.ChannelWrap,ChannelWrap,"ANY node.cares_wrap.ChannelWrap.ChannelWrap (Environment*,Local<Object>,int,int)"
12108,BINDING,node.cares_wrap.ChannelWrap.MemoryInfo,MemoryInfo,void node.cares_wrap.ChannelWrap.MemoryInfo (MemoryTracker*)
12179,BINDING,node.cares_wrap.ChannelWrap.New,New,void node.cares_wrap.ChannelWrap.New (FunctionCallbackInfo<Value>)
12186,BINDING,node.cares_wrap.GetAddrInfoReqWrap.GetAddrInfoReqWrap,GetAddrInfoReqWrap,"ANY node.cares_wrap.GetAddrInfoReqWrap.GetAddrInfoReqWrap (Environment*,Local<Object>,bool)"
12192,BINDING,node.cares_wrap.GetNameInfoReqWrap.GetNameInfoReqWrap,GetNameInfoReqWrap,"ANY node.cares_wrap.GetNameInfoReqWrap.GetNameInfoReqWrap (Environment*,Local<Object>)"
12227,BINDING,node.cares_wrap.ChannelWrap.AresTimeout,AresTimeout,void node.cares_wrap.ChannelWrap.AresTimeout (uv_timer_t*)
12238,BINDING,node.cares_wrap.NodeAresTask.MemoryInfo,MemoryInfo,void node.cares_wrap.NodeAresTask.MemoryInfo (MemoryTracker*)
12282,BINDING,node.cares_wrap.NodeAresTask.Create,Create,"NodeAresTask node.cares_wrap.NodeAresTask.Create (ChannelWrap*,ares_socket_t)"
12379,BINDING,node.cares_wrap.ChannelWrap.Setup,Setup,void node.cares_wrap.ChannelWrap.Setup ()
12443,BINDING,node.cares_wrap.ChannelWrap.StartTimer,StartTimer,void node.cares_wrap.ChannelWrap.StartTimer ()
12462,BINDING,node.cares_wrap.ChannelWrap.CloseTimer,CloseTimer,void node.cares_wrap.ChannelWrap.CloseTimer ()
12475,BINDING,node.cares_wrap.ChannelWrap.~ChannelWrap,~ChannelWrap,ANY node.cares_wrap.ChannelWrap.~ChannelWrap ()
12486,BINDING,node.cares_wrap.ChannelWrap.ModifyActivityQueryCount,ModifyActivityQueryCount,void node.cares_wrap.ChannelWrap.ModifyActivityQueryCount (int)
12576,BINDING,node.cares_wrap.ChannelWrap.EnsureServers,EnsureServers,void node.cares_wrap.ChannelWrap.EnsureServers ()
12591,BINDING,node.cares_wrap.AnyTraits.Send,Send,"int node.cares_wrap.AnyTraits.Send (QueryWrap<AnyTraits>*,char*)"
12606,BINDING,node.cares_wrap.ATraits.Send,Send,"int node.cares_wrap.ATraits.Send (QueryWrap<ATraits>*,char*)"
12621,BINDING,node.cares_wrap.AaaaTraits.Send,Send,"int node.cares_wrap.AaaaTraits.Send (QueryWrap<AaaaTraits>*,char*)"
12638,BINDING,node.cares_wrap.CaaTraits.Send,Send,"int node.cares_wrap.CaaTraits.Send (QueryWrap<CaaTraits>*,char*)"
12653,BINDING,node.cares_wrap.CnameTraits.Send,Send,"int node.cares_wrap.CnameTraits.Send (QueryWrap<CnameTraits>*,char*)"
12668,BINDING,node.cares_wrap.MxTraits.Send,Send,"int node.cares_wrap.MxTraits.Send (QueryWrap<MxTraits>*,char*)"
12683,BINDING,node.cares_wrap.NsTraits.Send,Send,"int node.cares_wrap.NsTraits.Send (QueryWrap<NsTraits>*,char*)"
12698,BINDING,node.cares_wrap.TxtTraits.Send,Send,"int node.cares_wrap.TxtTraits.Send (QueryWrap<TxtTraits>*,char*)"
12713,BINDING,node.cares_wrap.SrvTraits.Send,Send,"int node.cares_wrap.SrvTraits.Send (QueryWrap<SrvTraits>*,char*)"
12728,BINDING,node.cares_wrap.PtrTraits.Send,Send,"int node.cares_wrap.PtrTraits.Send (QueryWrap<PtrTraits>*,char*)"
12743,BINDING,node.cares_wrap.NaptrTraits.Send,Send,"int node.cares_wrap.NaptrTraits.Send (QueryWrap<NaptrTraits>*,char*)"
12758,BINDING,node.cares_wrap.SoaTraits.Send,Send,"int node.cares_wrap.SoaTraits.Send (QueryWrap<SoaTraits>*,char*)"
13630,BINDING,node.cares_wrap.AnyTraits.Parse,Parse,"int node.cares_wrap.AnyTraits.Parse (QueryAnyWrap*,ANY)"
13746,BINDING,node.cares_wrap.ATraits.Parse,Parse,"int node.cares_wrap.ATraits.Parse (QueryAWrap*,ANY)"
13862,BINDING,node.cares_wrap.AaaaTraits.Parse,Parse,"int node.cares_wrap.AaaaTraits.Parse (QueryAaaaWrap*,ANY)"
13947,BINDING,node.cares_wrap.CaaTraits.Parse,Parse,"int node.cares_wrap.CaaTraits.Parse (QueryCaaWrap*,ANY)"
14038,BINDING,node.cares_wrap.CnameTraits.Parse,Parse,"int node.cares_wrap.CnameTraits.Parse (QueryCnameWrap*,ANY)"
14123,BINDING,node.cares_wrap.MxTraits.Parse,Parse,"int node.cares_wrap.MxTraits.Parse (QueryMxWrap*,ANY)"
14214,BINDING,node.cares_wrap.NsTraits.Parse,Parse,"int node.cares_wrap.NsTraits.Parse (QueryNsWrap*,ANY)"
14299,BINDING,node.cares_wrap.TxtTraits.Parse,Parse,"int node.cares_wrap.TxtTraits.Parse (QueryTxtWrap*,ANY)"
14384,BINDING,node.cares_wrap.SrvTraits.Parse,Parse,"int node.cares_wrap.SrvTraits.Parse (QuerySrvWrap*,ANY)"
14475,BINDING,node.cares_wrap.PtrTraits.Parse,Parse,"int node.cares_wrap.PtrTraits.Parse (QueryPtrWrap*,ANY)"
14560,BINDING,node.cares_wrap.NaptrTraits.Parse,Parse,"int node.cares_wrap.NaptrTraits.Parse (QueryNaptrWrap*,ANY)"
14824,BINDING,node.cares_wrap.SoaTraits.Parse,Parse,"int node.cares_wrap.SoaTraits.Parse (QuerySoaWrap*,ANY)"
14907,BINDING,node.cares_wrap.ReverseTraits.Send,Send,"int node.cares_wrap.ReverseTraits.Send (GetHostByAddrWrap*,char*)"
14959,BINDING,node.cares_wrap.ReverseTraits.Parse,Parse,"int node.cares_wrap.ReverseTraits.Parse (GetHostByAddrWrap*,ANY)"
15102,BINDING,node.cares_wrap.anonymous_namespace_21.Query,Query,void node.cares_wrap.anonymous_namespace_21.Query<Wrap> (FunctionCallbackInfo<Value>)
15263,BINDING,node.cares_wrap.anonymous_namespace_22.AfterGetAddrInfo,AfterGetAddrInfo,"void node.cares_wrap.anonymous_namespace_22.AfterGetAddrInfo (uv_getaddrinfo_t*,int,addrinfo*)"
15389,BINDING,node.cares_wrap.anonymous_namespace_25.AfterGetNameInfo,AfterGetNameInfo,"void node.cares_wrap.anonymous_namespace_25.AfterGetNameInfo (uv_getnameinfo_t*,int,char*,char*)"
15463,BINDING,node.cares_wrap.anonymous_namespace_26.CanonicalizeIP,CanonicalizeIP,void node.cares_wrap.anonymous_namespace_26.CanonicalizeIP (FunctionCallbackInfo<Value>)
15696,BINDING,node.cares_wrap.anonymous_namespace_27.GetAddrInfo,GetAddrInfo,void node.cares_wrap.anonymous_namespace_27.GetAddrInfo (FunctionCallbackInfo<Value>)
15850,BINDING,node.cares_wrap.anonymous_namespace_29.GetNameInfo,GetNameInfo,void node.cares_wrap.anonymous_namespace_29.GetNameInfo (FunctionCallbackInfo<Value>)
16004,BINDING,node.cares_wrap.anonymous_namespace_31.GetServers,GetServers,void node.cares_wrap.anonymous_namespace_31.GetServers (FunctionCallbackInfo<Value>)
16400,BINDING,node.cares_wrap.anonymous_namespace_33.SetServers,SetServers,void node.cares_wrap.anonymous_namespace_33.SetServers (FunctionCallbackInfo<Value>)
16612,BINDING,node.cares_wrap.anonymous_namespace_34.SetLocalAddress,SetLocalAddress,void node.cares_wrap.anonymous_namespace_34.SetLocalAddress (FunctionCallbackInfo<Value>)
16636,BINDING,node.cares_wrap.anonymous_namespace_35.Cancel,Cancel,void node.cares_wrap.anonymous_namespace_35.Cancel (FunctionCallbackInfo<Value>)
16692,BINDING,node.cares_wrap.anonymous_namespace_36.StrError,StrError,void node.cares_wrap.anonymous_namespace_36.StrError (FunctionCallbackInfo<Value>)
16770,BINDING,node.cares_wrap.safe_free_hostent,safe_free_hostent,void node.cares_wrap.safe_free_hostent (hostent*)
17168,BINDING,node.cares_wrap.Initialize,Initialize,"void node.cares_wrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
17285,BINDING,node.cares_wrap.RegisterExternalReferences,RegisterExternalReferences,void node.cares_wrap.RegisterExternalReferences (ExternalReferenceRegistry*)
17351,BINDING,node.CleanupQueue.GetOrdered.<lambda>0,<lambda>0,"ANY node.CleanupQueue.GetOrdered.<lambda>0 (CleanupHookCallback,CleanupHookCallback)"
17398,BINDING,node.CleanupQueue.GetOrdered,GetOrdered,vector<CleanupQueue::CleanupHookCallback> node.CleanupQueue.GetOrdered ()
17437,BINDING,node.CleanupQueue.Drain,Drain,void node.CleanupQueue.Drain ()
17451,BINDING,node.CleanupQueue.CleanupHookCallback.Hash.operator (),operator (),size_t node.CleanupQueue.CleanupHookCallback.Hash.operator () (CleanupHookCallback)
17473,BINDING,node.CleanupQueue.CleanupHookCallback.Equal.operator (),operator (),"bool node.CleanupQueue.CleanupHookCallback.Equal.operator () (CleanupHookCallback,CleanupHookCallback)"
17506,BINDING,node.ConnectWrap.ConnectWrap,ConnectWrap,"ANY node.ConnectWrap.ConnectWrap (Environment*,Local<Object>,ANY)"
17544,BINDING,"node.ConnectionWrap<WrapType,UVType>.ConnectionWrap",ConnectionWrap,"ANY node.ConnectionWrap<WrapType,UVType>.ConnectionWrap<WrapType,UVType> (Environment*,Local<Object>,ProviderType)"
17686,BINDING,"node.ConnectionWrap<WrapType,UVType>.OnConnection",OnConnection,"void node.ConnectionWrap<WrapType,UVType>.OnConnection<WrapType,UVType> (uv_stream_t*,int)"
17818,BINDING,"node.ConnectionWrap<WrapType,UVType>.AfterConnect",AfterConnect,"void node.ConnectionWrap<WrapType,UVType>.AfterConnect<WrapType,UVType> (uv_connect_t*,int)"
18230,BINDING,node.crypto.anonymous_namespace_1.AES_Cipher,AES_Cipher,"WebCryptoCipherStatus node.crypto.anonymous_namespace_1.AES_Cipher (Environment*,KeyObjectData*,WebCryptoCipherMode,AESCipherConfig,ByteSource,ByteSource*)"
18249,BINDING,node.crypto.anonymous_namespace_2.CeilDiv,CeilDiv,"T node.crypto.anonymous_namespace_2.CeilDiv<T> (T,T)"
18349,BINDING,node.crypto.anonymous_namespace_3.GetCounter,GetCounter,BignumPointer node.crypto.anonymous_namespace_3.GetCounter (AESCipherConfig)
18423,BINDING,node.crypto.anonymous_namespace_4.BlockWithZeroedCounter,BlockWithZeroedCounter,vector<unsigned char> node.crypto.anonymous_namespace_4.BlockWithZeroedCounter (AESCipherConfig)
18535,BINDING,node.crypto.anonymous_namespace_5.AES_CTR_Cipher2,AES_CTR_Cipher2,"WebCryptoCipherStatus node.crypto.anonymous_namespace_5.AES_CTR_Cipher2 (KeyObjectData*,WebCryptoCipherMode,AESCipherConfig,ByteSource,unsigned char*,unsigned char*)"
18793,BINDING,node.crypto.anonymous_namespace_6.AES_CTR_Cipher,AES_CTR_Cipher,"WebCryptoCipherStatus node.crypto.anonymous_namespace_6.AES_CTR_Cipher (Environment*,KeyObjectData*,WebCryptoCipherMode,AESCipherConfig,ByteSource,ByteSource*)"
18835,BINDING,node.crypto.anonymous_namespace_9.ValidateIV,ValidateIV,"bool node.crypto.anonymous_namespace_9.ValidateIV (Environment*,CryptoJobMode,Local<Value>,AESCipherConfig*)"
18886,BINDING,node.crypto.anonymous_namespace_10.ValidateCounter,ValidateCounter,"bool node.crypto.anonymous_namespace_10.ValidateCounter (Environment*,Local<Value>,AESCipherConfig*)"
18984,BINDING,node.crypto.anonymous_namespace_11.ValidateAuthTag,ValidateAuthTag,"bool node.crypto.anonymous_namespace_11.ValidateAuthTag (Environment*,CryptoJobMode,WebCryptoCipherMode,Local<Value>,AESCipherConfig*)"
19030,BINDING,node.crypto.anonymous_namespace_12.ValidateAdditionalData,ValidateAdditionalData,"bool node.crypto.anonymous_namespace_12.ValidateAdditionalData (Environment*,CryptoJobMode,Local<Value>,AESCipherConfig*)"
19046,BINDING,node.crypto.anonymous_namespace_13.UseDefaultIV,UseDefaultIV,void node.crypto.anonymous_namespace_13.UseDefaultIV (AESCipherConfig*)
19051,BINDING,node.crypto.AESCipherConfig.AESCipherConfig,AESCipherConfig,ANY node.crypto.AESCipherConfig.AESCipherConfig (AESCipherConfig)
19079,BINDING,node.crypto.AESCipherConfig.operator =,operator =,AESCipherConfig node.crypto.AESCipherConfig.operator = (AESCipherConfig)
19116,BINDING,node.crypto.AESCipherConfig.MemoryInfo,MemoryInfo,void node.crypto.AESCipherConfig.MemoryInfo (MemoryTracker*)
19510,BINDING,node.crypto.AESCipherTraits.AdditionalConfig,AdditionalConfig,"Maybe<bool> node.crypto.AESCipherTraits.AdditionalConfig (CryptoJobMode,FunctionCallbackInfo<Value>,unsigned int,WebCryptoCipherMode,AESCipherConfig*)"
19529,BINDING,node.crypto.AESCipherTraits.DoCipher,DoCipher,"WebCryptoCipherStatus node.crypto.AESCipherTraits.DoCipher (Environment*,ANY,WebCryptoCipherMode,AESCipherConfig,ByteSource,ByteSource*)"
19543,BINDING,node.crypto.AES.Initialize,Initialize,"void node.crypto.AES.Initialize (Environment*,Local<Object>)"
19553,BINDING,node.crypto.AES.RegisterExternalReferences,RegisterExternalReferences,void node.crypto.AES.RegisterExternalReferences (ExternalReferenceRegistry*)
19603,BINDING,node.crypto.NodeBIO.GetMethod.<lambda>0,<lambda>0,ANY node.crypto.NodeBIO.GetMethod.<lambda>0 ()
19631,BINDING,node.crypto.NodeBIO.New.bio,bio,BIOPointer node.crypto.NodeBIO.New.bio (BIO_new)
19654,BINDING,node.crypto.NodeBIO.New,New,BIOPointer node.crypto.NodeBIO.New (Environment*)
19699,BINDING,node.crypto.NodeBIO.NewFixed,NewFixed,"BIOPointer node.crypto.NodeBIO.NewFixed (char*,size_t,Environment*)"
19713,BINDING,node.crypto.NodeBIO.New,New,int node.crypto.NodeBIO.New (BIO*)
19746,BINDING,node.crypto.NodeBIO.Free,Free,int node.crypto.NodeBIO.Free (BIO*)
19789,BINDING,node.crypto.NodeBIO.Read,Read,"int node.crypto.NodeBIO.Read (BIO*,char*,int)"
19812,BINDING,node.crypto.NodeBIO.Peek,Peek,char* node.crypto.NodeBIO.Peek (size_t*)
19903,BINDING,node.crypto.NodeBIO.PeekMultiple,PeekMultiple,"size_t node.crypto.NodeBIO.PeekMultiple (char**,size_t*,size_t*)"
19921,BINDING,node.crypto.NodeBIO.Write,Write,"int node.crypto.NodeBIO.Write (BIO*,char*,int)"
19933,BINDING,node.crypto.NodeBIO.Puts,Puts,"int node.crypto.NodeBIO.Puts (BIO*,char*)"
20004,BINDING,node.crypto.NodeBIO.Gets,Gets,"int node.crypto.NodeBIO.Gets (BIO*,char*,int)"
20125,BINDING,node.crypto.NodeBIO.Ctrl,Ctrl,"long node.crypto.NodeBIO.Ctrl (BIO*,int,long,void*)"
20136,BINDING,node.crypto.NodeBIO.GetMethod,GetMethod,BIO_METHOD node.crypto.NodeBIO.GetMethod ()
20175,BINDING,node.crypto.NodeBIO.TryMoveReadHead,TryMoveReadHead,void node.crypto.NodeBIO.TryMoveReadHead ()
20273,BINDING,node.crypto.NodeBIO.Read,Read,"size_t node.crypto.NodeBIO.Read (char*,size_t)"
20350,BINDING,node.crypto.NodeBIO.FreeEmpty,FreeEmpty,void node.crypto.NodeBIO.FreeEmpty ()
20469,BINDING,node.crypto.NodeBIO.IndexOf,IndexOf,"size_t node.crypto.NodeBIO.IndexOf (char,size_t)"
20575,BINDING,node.crypto.NodeBIO.Write,Write,"void node.crypto.NodeBIO.Write (char*,size_t)"
20616,BINDING,node.crypto.NodeBIO.PeekWritable,PeekWritable,char* node.crypto.NodeBIO.PeekWritable (size_t*)
20653,BINDING,node.crypto.NodeBIO.Commit,Commit,void node.crypto.NodeBIO.Commit (size_t)
20758,BINDING,node.crypto.NodeBIO.TryAllocateForWrite,TryAllocateForWrite,void node.crypto.NodeBIO.TryAllocateForWrite (size_t)
20815,BINDING,node.crypto.NodeBIO.Reset,Reset,void node.crypto.NodeBIO.Reset ()
20851,BINDING,node.crypto.NodeBIO.~NodeBIO,~NodeBIO,ANY node.crypto.NodeBIO.~NodeBIO ()
20864,BINDING,node.crypto.NodeBIO.FromBIO,FromBIO,NodeBIO node.crypto.NodeBIO.FromBIO (BIO*)
20979,BINDING,"args, [](CipherBase* cipher, const FunctionCallbackInfo<Value>& args, const char* data, size_t size) { std.unique_ptr<BackingStore> out; Environment* env = Environment.GetCurrent(args); if (UNLIKELY(size > INT_MAX)) return THROW_ERR_OUT_OF_RANGE(env, ""data is too long""); UpdateResult r = cipher->Update(data, size, &out); if (r != kSuccess) { if (r == kErrorState) { ThrowCryptoError(env, ERR_get_error(), ""Trying to add data in unsupported state""); } return; } Local<ArrayBuffer> ab = ArrayBuffer.New(env->isolate(), std.move(out)); args.GetReturnValue().Set( Buffer.New(env, ab, 0, ab->ByteLength()).FromMaybe(Local<Value>())); }.<lambda>0",<lambda>0,"ANY args, [](CipherBase* cipher,
                              const FunctionCallbackInfo<Value>& args,
                              const char* data, size_t size) {
    std.unique_ptr<BackingStore> out;
    Environment* env = Environment.GetCurrent(args);

    if (UNLIKELY(size > INT_MAX))
      return THROW_ERR_OUT_OF_RANGE(env, ""data is too long"");

    UpdateResult r = cipher->Update(data, size, &out);

    if (r != kSuccess) {
      if (r == kErrorState) {
        ThrowCryptoError(env, ERR_get_error(),
                         ""Trying to add data in unsupported state"");
      }
      return;
    }

    Local<ArrayBuffer> ab = ArrayBuffer.New(env->isolate(), std.move(out));
    args.GetReturnValue().Set(
        Buffer.New(env, ab, 0, ab->ByteLength()).FromMaybe(Local<Value>()));
  }.<lambda>0 (CipherBase*,FunctionCallbackInfo<Value>,char*,size_t)"
