288471,CONTROL_STRUCTURE,-1,,if (out == nullptr),9,IF,585,3,CPPASTIfStatement
288499,CONTROL_STRUCTURE,-1,,else,14,ELSE,591,3,CPPASTCompoundStatement
288532,CONTROL_STRUCTURE,-1,,if (!val.ToLocal(&str)),9,IF,602,3,CPPASTIfStatement
288578,CONTROL_STRUCTURE,-1,,if (dst == nullptr),7,IF,614,5,CPPASTIfStatement
288632,CONTROL_STRUCTURE,-1,,if (dst == nullptr),7,IF,628,5,CPPASTIfStatement
288687,CONTROL_STRUCTURE,-1,,if (dst == nullptr),7,IF,642,5,CPPASTIfStatement
288731,CONTROL_STRUCTURE,-1,,if (IsBigEndian()),7,IF,654,3,CPPASTIfStatement
288744,CONTROL_STRUCTURE,-1,,if (str_len != 0 && dst == nullptr),9,IF,656,3,CPPASTIfStatement
288763,CONTROL_STRUCTURE,-1,,"for (size_t i = 0, k = 0;k < str_len;i += 2, k += 1)",9,FOR,660,4,CPPASTForStatement
288824,CONTROL_STRUCTURE,-1,,if (reinterpret_cast<uintptr_t>(buf) % 2 != 0),7,IF,669,4,CPPASTIfStatement
288841,CONTROL_STRUCTURE,-1,,if (dst == nullptr),9,IF,672,3,CPPASTIfStatement
288893,CONTROL_STRUCTURE,-1,,if (buflen == 0),3,IF,694,1,CPPASTIfStatement
288907,CONTROL_STRUCTURE,1,,CHECK_BUFLEN_IN_RANGE(buflen);,3,DO,695,1,CPPASTDoStatement
288909,CONTROL_STRUCTURE,-1,,if ((buflen) > Buffer::kMaxLength),3,IF,695,1,CPPASTIfStatement
288927,CONTROL_STRUCTURE,-1,,if (IsBigEndian()),3,IF,701,3,CPPASTIfStatement
288940,CONTROL_STRUCTURE,-1,,if (dst == nullptr),5,IF,703,3,CPPASTIfStatement
288980,CONTROL_STRUCTURE,-1,,else,10,ELSE,711,3,CPPASTCompoundStatement
289070,CONTROL_STRUCTURE,-1,,if (encoding == UTF8),3,IF,33,3,CPPASTIfStatement
289093,CONTROL_STRUCTURE,-1,,if (utf8_string.IsEmpty()),5,IF,39,2,CPPASTIfStatement
289110,CONTROL_STRUCTURE,-1,,else,12,ELSE,42,3,CPPASTCompoundStatement
289114,CONTROL_STRUCTURE,-1,,else,10,ELSE,45,3,CPPASTCompoundStatement
289128,CONTROL_STRUCTURE,-1,,if (ret.IsEmpty()),3,IF,54,4,CPPASTIfStatement
289181,CONTROL_STRUCTURE,-1,,"if (Encoding() == UTF8 ||
      Encoding() == UCS2 ||
      Encoding() == BASE64 ||
      Encoding() == BASE64URL)",3,IF,73,5,CPPASTIfStatement
289198,CONTROL_STRUCTURE,-1,,if (MissingBytes() > 0),5,IF,81,1,CPPASTIfStatement
289208,CONTROL_STRUCTURE,-1,,if (Encoding() == UTF8),7,IF,85,2,CPPASTIfStatement
289213,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < nread && i < MissingBytes();++i),9,FOR,89,1,CPPASTForStatement
289229,CONTROL_STRUCTURE,-1,,if ((data[i] & 0xC0) != 0x80),11,IF,90,1,CPPASTIfStatement
289260,CONTROL_STRUCTURE,-1,,break;,13,BREAK,100,6,CPPASTBreakStatement
289294,CONTROL_STRUCTURE,-1,,if (LIKELY(MissingBytes() == 0)),7,IF,117,10,CPPASTIfStatement
289300,CONTROL_STRUCTURE,-1,,"if (!MakeString(isolate,
                        IncompleteCharacterBuffer(),
                        BufferedBytes(),
                        Encoding()).ToLocal(&prepend))",9,IF,120,1,CPPASTIfStatement
289324,CONTROL_STRUCTURE,-1,,if (UNLIKELY(nread == 0)),5,IF,135,2,CPPASTIfStatement
289347,CONTROL_STRUCTURE,-1,,else,12,ELSE,138,3,CPPASTCompoundStatement
289355,CONTROL_STRUCTURE,-1,,if (Encoding() == UTF8 && data[nread - 1] & 0x80),7,IF,145,3,CPPASTIfStatement
289368,CONTROL_STRUCTURE,-1,,for (size_t i = nread - 1;;--i),9,FOR,149,1,CPPASTForStatement
289386,CONTROL_STRUCTURE,-1,,if ((data[i] & 0xC0) == 0x80),11,IF,152,3,CPPASTIfStatement
289395,CONTROL_STRUCTURE,-1,,if (state_[kBufferedBytes] >= 4 || i == 0),13,IF,154,1,CPPASTIfStatement
289411,CONTROL_STRUCTURE,-1,,break;,15,BREAK,163,2,CPPASTBreakStatement
289412,CONTROL_STRUCTURE,-1,,else,18,ELSE,165,3,CPPASTCompoundStatement
289414,CONTROL_STRUCTURE,-1,,if ((data[i] & 0xE0) == 0xC0),13,IF,168,1,CPPASTIfStatement
289428,CONTROL_STRUCTURE,-1,,else,20,ELSE,170,3,CPPASTIfStatement
289430,CONTROL_STRUCTURE,1,,if ((data[i] & 0xF0) == 0xE0),20,IF,170,1,CPPASTIfStatement
289444,CONTROL_STRUCTURE,-1,,else,20,ELSE,172,3,CPPASTIfStatement
289446,CONTROL_STRUCTURE,1,,if ((data[i] & 0xF8) == 0xF0),20,IF,172,1,CPPASTIfStatement
289460,CONTROL_STRUCTURE,-1,,else,20,ELSE,174,3,CPPASTCompoundStatement
289467,CONTROL_STRUCTURE,-1,,break;,15,BREAK,178,2,CPPASTBreakStatement
289468,CONTROL_STRUCTURE,-1,,if (BufferedBytes() >= MissingBytes()),13,IF,181,2,CPPASTIfStatement
289490,CONTROL_STRUCTURE,-1,,break;,13,BREAK,191,4,CPPASTBreakStatement
289491,CONTROL_STRUCTURE,-1,,else,14,ELSE,194,3,CPPASTIfStatement
289493,CONTROL_STRUCTURE,1,,if (Encoding() == UCS2),14,IF,194,1,CPPASTIfStatement
289498,CONTROL_STRUCTURE,-1,,if ((nread % 2) == 1),9,IF,195,1,CPPASTIfStatement
289515,CONTROL_STRUCTURE,-1,,else,16,ELSE,199,3,CPPASTIfStatement
289517,CONTROL_STRUCTURE,1,,if ((data[nread - 1] & 0xFC) == 0xD8),16,IF,199,1,CPPASTIfStatement
289538,CONTROL_STRUCTURE,-1,,else,14,ELSE,204,3,CPPASTIfStatement
289540,CONTROL_STRUCTURE,1,,if (Encoding() == BASE64 || Encoding() == BASE64URL),14,IF,204,1,CPPASTIfStatement
289556,CONTROL_STRUCTURE,-1,,if (state_[kBufferedBytes] > 0),9,IF,206,2,CPPASTIfStatement
289570,CONTROL_STRUCTURE,-1,,if (BufferedBytes() > 0),7,IF,210,4,CPPASTIfStatement
289588,CONTROL_STRUCTURE,-1,,if (nread > 0),7,IF,218,5,CPPASTIfStatement
289593,CONTROL_STRUCTURE,-1,,"if (!MakeString(isolate, data, nread, Encoding()).ToLocal(&body))",9,IF,219,1,CPPASTIfStatement
289608,CONTROL_STRUCTURE,-1,,else,14,ELSE,221,3,CPPASTCompoundStatement
289617,CONTROL_STRUCTURE,-1,,if (prepend.IsEmpty()),5,IF,226,3,CPPASTIfStatement
289625,CONTROL_STRUCTURE,-1,,else,12,ELSE,228,3,CPPASTCompoundStatement
289635,CONTROL_STRUCTURE,-1,,else,10,ELSE,231,3,CPPASTCompoundStatement
289660,CONTROL_STRUCTURE,-1,,if (Encoding() == ASCII || Encoding() == HEX || Encoding() == LATIN1),3,IF,238,1,CPPASTIfStatement
289679,CONTROL_STRUCTURE,-1,,if (Encoding() == UCS2 && BufferedBytes() % 2 == 1),3,IF,243,2,CPPASTIfStatement
289698,CONTROL_STRUCTURE,-1,,if (BufferedBytes() == 0),3,IF,249,3,CPPASTIfStatement
289794,CONTROL_STRUCTURE,-1,,if (!ret.IsEmpty()),3,IF,277,10,CPPASTIfStatement
289845,CONTROL_STRUCTURE,-1,,if (!ret.IsEmpty()),3,IF,286,5,CPPASTIfStatement
290594,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(constants, SOCKET);",3,DO,123,1,CPPASTDoStatement
290693,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(constants, SERVER);",3,DO,124,1,CPPASTDoStatement
290792,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(constants, UV_TCP_IPV6ONLY);",3,DO,125,1,CPPASTDoStatement
291007,CONTROL_STRUCTURE,-1,,switch(type),3,SWITCH,162,10,CPPASTSwitchStatement
291015,CONTROL_STRUCTURE,-1,,break;,7,BREAK,165,4,CPPASTBreakStatement
291021,CONTROL_STRUCTURE,-1,,break;,7,BREAK,168,8,CPPASTBreakStatement
291130,CONTROL_STRUCTURE,-1,,if (!args[0]->Int32Value(env->context()).To(&enable)),3,IF,203,6,CPPASTIfStatement
291203,CONTROL_STRUCTURE,-1,,if (!args[0]->IntegerValue(args.GetIsolate()->GetCurrentContext()).To(&val)),3,IF,229,4,CPPASTIfStatement
291240,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,234,9,CPPASTIfStatement
291302,CONTROL_STRUCTURE,-1,,if (!args[1]->Int32Value(env->context()).To(&port)),3,IF,253,10,CPPASTIfStatement
291321,CONTROL_STRUCTURE,-1,,"if (family == AF_INET6 &&
      !args[2]->Uint32Value(env->context()).To(&flags))",3,IF,254,11,CPPASTIfStatement
291354,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,262,15,CPPASTIfStatement
291436,CONTROL_STRUCTURE,-1,,if (!args[0]->Int32Value(env->context()).To(&backlog)),3,IF,287,6,CPPASTIfStatement
291528,CONTROL_STRUCTURE,-1,,if (!args[2]->Int32Value(env->context()).To(&port)),3,IF,310,5,CPPASTIfStatement
291629,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,336,13,CPPASTIfStatement
291663,CONTROL_STRUCTURE,-1,,if (err),5,IF,344,6,CPPASTIfStatement
291668,CONTROL_STRUCTURE,-1,,else,12,ELSE,346,3,CPPASTCompoundStatement
291764,CONTROL_STRUCTURE,-1,,if (state_ != kInitialized),3,IF,372,1,CPPASTIfStatement
291781,CONTROL_STRUCTURE,-1,,"if (!err & !close_callback.IsEmpty() && close_callback->IsFunction() &&
      !persistent().IsEmpty())",3,IF,376,5,CPPASTIfStatement
291837,CONTROL_STRUCTURE,-1,,if (info.IsEmpty()),3,IF,396,7,CPPASTIfStatement
291853,CONTROL_STRUCTURE,-1,,switch(addr->sa_family),3,SWITCH,399,8,CPPASTSwitchStatement
291874,CONTROL_STRUCTURE,-1,,if (IN6_IS_ADDR_LINKLOCAL(&a6->sin6_addr) && a6->sin6_scope_id > 0),5,IF,404,5,CPPASTIfStatement
291927,CONTROL_STRUCTURE,-1,,if (r),7,IF,413,10,CPPASTIfStatement
292007,CONTROL_STRUCTURE,-1,,break;,5,BREAK,426,10,CPPASTBreakStatement
292094,CONTROL_STRUCTURE,-1,,break;,5,BREAK,439,19,CPPASTBreakStatement
292179,CONTROL_STRUCTURE,-1,,if (timer_.data == nullptr),3,IF,11,1,CPPASTIfStatement
292232,CONTROL_STRUCTURE,-1,,if (timer_.data == nullptr),3,IF,27,1,CPPASTIfStatement
292250,CONTROL_STRUCTURE,-1,,if (timer_.data == nullptr),3,IF,32,1,CPPASTIfStatement
292267,CONTROL_STRUCTURE,-1,,if (timer_.data == nullptr),3,IF,37,1,CPPASTIfStatement
292302,CONTROL_STRUCTURE,-1,,if (timer_ != nullptr),3,IF,47,1,CPPASTIfStatement
292316,CONTROL_STRUCTURE,-1,,if (timer_ != nullptr),3,IF,52,1,CPPASTIfStatement
292341,CONTROL_STRUCTURE,-1,,if (timer_ != nullptr),3,IF,60,1,CPPASTIfStatement
292354,CONTROL_STRUCTURE,-1,,if (timer_ != nullptr),3,IF,65,1,CPPASTIfStatement
292369,CONTROL_STRUCTURE,-1,,if (timer_ != nullptr),3,IF,70,1,CPPASTIfStatement
292385,CONTROL_STRUCTURE,-1,,if (timer_ != nullptr),3,IF,75,1,CPPASTIfStatement
292878,CONTROL_STRUCTURE,-1,,if (binding_data == nullptr),3,IF,156,7,CPPASTIfStatement
293085,CONTROL_STRUCTURE,-1,,if (do_suspend),5,IF,17,1,CPPASTIfStatement
293100,CONTROL_STRUCTURE,-1,,if (agent_ == nullptr),5,IF,24,1,CPPASTIfStatement
293113,CONTROL_STRUCTURE,-1,,if (config != nullptr),5,IF,26,4,CPPASTIfStatement
293140,CONTROL_STRUCTURE,-1,,for (const auto& id_value:map),3,FOR,41,2,CPPASTRangeBasedForStatement
293195,CONTROL_STRUCTURE,-1,,while (!to_be_initialized_.empty()),3,WHILE,67,3,<empty>
293256,CONTROL_STRUCTURE,-1,,if (started_),3,IF,87,1,CPPASTIfStatement
293308,CONTROL_STRUCTURE,-1,,if (mode == kUseDefaultCategories),3,IF,113,5,CPPASTIfStatement
293389,CONTROL_STRUCTURE,-1,,while (to_be_initialized_.count(raw) > 0),5,WHILE,130,5,<empty>
293418,CONTROL_STRUCTURE,-1,,if (!started_),3,IF,142,1,CPPASTIfStatement
293443,CONTROL_STRUCTURE,-1,,if (client == kDefaultHandleId),3,IF,155,1,CPPASTIfStatement
293486,CONTROL_STRUCTURE,-1,,if (categories.empty()),3,IF,166,1,CPPASTIfStatement
293547,CONTROL_STRUCTURE,-1,,for (const std::string& category:categories),3,FOR,178,4,CPPASTRangeBasedForStatement
293559,CONTROL_STRUCTURE,-1,,if (it != writer_categories.end()),5,IF,180,3,CPPASTIfStatement
293576,CONTROL_STRUCTURE,-1,,if (categories_.empty()),3,IF,186,1,CPPASTIfStatement
293589,CONTROL_STRUCTURE,-1,,for (const auto& category:flatten(categories_)),3,FOR,189,4,CPPASTRangeBasedForStatement
293609,CONTROL_STRUCTURE,-1,,for (const std::string& category:flatten(categories_)),3,FOR,197,2,CPPASTRangeBasedForStatement
293614,CONTROL_STRUCTURE,-1,,if (!categories.empty()),5,IF,198,1,CPPASTIfStatement
293634,CONTROL_STRUCTURE,-1,,for (const auto& id_writer:writers_),3,FOR,206,1,CPPASTRangeBasedForStatement
293670,CONTROL_STRUCTURE,-1,,for (const auto& event:metadata_events_),5,FOR,218,3,CPPASTRangeBasedForStatement
293678,CONTROL_STRUCTURE,-1,,for (const auto& id_writer:writers_),3,FOR,222,2,CPPASTRangeBasedForStatement
293756,CONTROL_STRUCTURE,-1,,if (node_agent != nullptr),3,IF,246,5,CPPASTIfStatement
294056,CONTROL_STRUCTURE,-1,,if (agent_ != nullptr),3,IF,159,1,CPPASTIfStatement
294111,CONTROL_STRUCTURE,-1,,if (agent_ != nullptr),3,IF,177,1,CPPASTIfStatement
294127,CONTROL_STRUCTURE,-1,,if (agent_ != nullptr),3,IF,181,1,CPPASTIfStatement
294259,CONTROL_STRUCTURE,-1,,if (total_chunks_ == 0 || chunks_[total_chunks_ - 1]->IsFull()),3,IF,19,3,CPPASTIfStatement
294280,CONTROL_STRUCTURE,-1,,if (chunk),5,IF,21,3,CPPASTIfStatement
294289,CONTROL_STRUCTURE,-1,,else,12,ELSE,23,3,CPPASTCompoundStatement
294341,CONTROL_STRUCTURE,-1,,if (handle == 0),3,IF,36,3,CPPASTIfStatement
294362,CONTROL_STRUCTURE,-1,,if (buffer_id != id_ || chunk_index >= total_chunks_),3,IF,43,9,CPPASTIfStatement
294379,CONTROL_STRUCTURE,-1,,if (chunk->seq() != chunk_seq),3,IF,50,12,CPPASTIfStatement
294404,CONTROL_STRUCTURE,-1,,if (total_chunks_ > 0),5,IF,60,3,CPPASTIfStatement
294412,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < total_chunks_;++i),7,FOR,62,2,CPPASTForStatement
294430,CONTROL_STRUCTURE,-1,,for (size_t j = 0;j < chunk->size();++j),9,FOR,64,3,CPPASTForStatement
294453,CONTROL_STRUCTURE,-1,,if (trace_event->name()),11,IF,69,3,CPPASTIfStatement
294604,CONTROL_STRUCTURE,-1,,while (!exited_),3,WHILE,118,4,<empty>
294618,CONTROL_STRUCTURE,-1,,if (!TryLoadAvailableBuffer()),3,IF,125,1,CPPASTIfStatement
294678,CONTROL_STRUCTURE,-1,,if (prev_buf->IsFull()),3,IF,150,3,CPPASTIfStatement
294699,CONTROL_STRUCTURE,-1,,if (!other_buf->IsFull()),5,IF,154,4,CPPASTIfStatement
294711,CONTROL_STRUCTURE,-1,,else,12,ELSE,156,3,CPPASTCompoundStatement
294730,CONTROL_STRUCTURE,-1,,if (buffer->buffer1_.IsFull() && !buffer->buffer1_.IsFlushing()),3,IF,166,3,CPPASTIfStatement
294753,CONTROL_STRUCTURE,-1,,if (buffer->buffer2_.IsFull() && !buffer->buffer2_.IsFlushing()),3,IF,169,4,CPPASTIfStatement
295134,CONTROL_STRUCTURE,-1,,if (total_traces_ > 0),5,IF,39,3,CPPASTIfStatement
295145,CONTROL_STRUCTURE,-1,,if (should_flush),3,IF,44,4,CPPASTIfStatement
295156,CONTROL_STRUCTURE,-1,,if (fd_ != -1),3,IF,52,3,CPPASTIfStatement
295179,CONTROL_STRUCTURE,-1,,while (!exited_),3,WHILE,58,7,<empty>
295203,CONTROL_STRUCTURE,-1,,"for (;pos != std::string::npos;pos = target->find(search, pos))",3,FOR,67,3,CPPASTForStatement
295265,CONTROL_STRUCTURE,-1,,if (fd_ != -1),3,IF,83,7,CPPASTIfStatement
295302,CONTROL_STRUCTURE,-1,,if (fd_ < 0),3,IF,91,10,CPPASTIfStatement
295328,CONTROL_STRUCTURE,-1,,if (total_traces_ == 0),3,IF,102,3,CPPASTIfStatement
295360,CONTROL_STRUCTURE,-1,,if (total_traces_ >= kTracesPerFile),5,IF,121,3,CPPASTIfStatement
295413,CONTROL_STRUCTURE,-1,,if (!json_trace_writer_),5,IF,146,3,CPPASTIfStatement
295432,CONTROL_STRUCTURE,-1,,if (blocking),3,IF,152,9,CPPASTIfStatement
295435,CONTROL_STRUCTURE,-1,,while (request_id > highest_request_id_completed_),5,WHILE,156,1,<empty>
295451,CONTROL_STRUCTURE,-1,,if (fd_ == -1),3,IF,163,1,CPPASTIfStatement
295480,CONTROL_STRUCTURE,-1,,if (write_req_queue_.size() == 1),5,IF,171,4,CPPASTIfStatement
295511,CONTROL_STRUCTURE,-1,,if (buf.base != nullptr && fd_ != -1),3,IF,179,5,CPPASTIfStatement
295590,CONTROL_STRUCTURE,-1,,if (!write_req_queue_.empty()),5,IF,206,8,CPPASTIfStatement
295620,CONTROL_STRUCTURE,-1,,if (buf.base != nullptr && fd_ != -1),3,IF,212,6,CPPASTIfStatement
295806,CONTROL_STRUCTURE,-1,,if (agent),3,IF,11,1,CPPASTIfStatement
295818,CONTROL_STRUCTURE,-1,,else,10,ELSE,14,3,CPPASTCompoundStatement
295951,CONTROL_STRUCTURE,-1,,if (UNLIKELY(controller == nullptr)),5,IF,324,5,CPPASTIfStatement
296288,CONTROL_STRUCTURE,-1,,if (num_args > 0 && arg_types[0] == TRACE_VALUE_TYPE_CONVERTABLE),3,IF,464,2,CPPASTIfStatement
296316,CONTROL_STRUCTURE,-1,,if (num_args > 1 && arg_types[1] == TRACE_VALUE_TYPE_CONVERTABLE),3,IF,468,3,CPPASTIfStatement
296355,CONTROL_STRUCTURE,-1,,if (controller == nullptr),3,IF,475,6,CPPASTIfStatement
296872,CONTROL_STRUCTURE,-1,,if (p_data_ && *data_.category_group_enabled),5,IF,689,1,CPPASTIfStatement
296882,CONTROL_STRUCTURE,1,,if (auto auto;),7,IF,690,1,CPPASTIfStatement
296978,CONTROL_STRUCTURE,-1,,while (*value),3,WHILE,63,4,<empty>
296988,CONTROL_STRUCTURE,-1,,switch(c),5,SWITCH,65,3,CPPASTSwitchStatement
296996,CONTROL_STRUCTURE,-1,,break;,35,BREAK,66,4,CPPASTBreakStatement
297002,CONTROL_STRUCTURE,-1,,break;,35,BREAK,67,8,CPPASTBreakStatement
297008,CONTROL_STRUCTURE,-1,,break;,35,BREAK,68,12,CPPASTBreakStatement
297014,CONTROL_STRUCTURE,-1,,break;,35,BREAK,69,16,CPPASTBreakStatement
297020,CONTROL_STRUCTURE,-1,,break;,35,BREAK,70,20,CPPASTBreakStatement
297026,CONTROL_STRUCTURE,-1,,break;,36,BREAK,71,24,CPPASTBreakStatement
297032,CONTROL_STRUCTURE,-1,,break;,35,BREAK,72,28,CPPASTBreakStatement
297034,CONTROL_STRUCTURE,-1,,if (c < '\x20'),9,IF,74,30,CPPASTIfStatement
297052,CONTROL_STRUCTURE,-1,,else,16,ELSE,79,3,CPPASTCompoundStatement
297067,CONTROL_STRUCTURE,-1,,switch(std::fpclassify(v)),3,SWITCH,90,1,CPPASTSwitchStatement
297334,CONTROL_STRUCTURE,-1,,if (first_item_),3,IF,201,1,CPPASTIfStatement
297340,CONTROL_STRUCTURE,-1,,else,10,ELSE,203,3,CPPASTCompoundStatement
297685,CONTROL_STRUCTURE,-1,,"if (t->GetFunction(context).ToLocal(&func) &&
      target->Set(context, ttyString, func).IsJust())",3,IF,73,14,CPPASTIfStatement
297727,CONTROL_STRUCTURE,-1,,if (!args[0]->Int32Value(env->context()).To(&fd)),3,IF,83,4,CPPASTIfStatement
297814,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,102,10,CPPASTIfStatement
297943,CONTROL_STRUCTURE,-1,,if (!args[0]->Int32Value(env->context()).To(&fd)),3,IF,131,5,CPPASTIfStatement
297979,CONTROL_STRUCTURE,-1,,if (err != 0),3,IF,136,10,CPPASTIfStatement
298022,CONTROL_STRUCTURE,-1,,if (*init_err != 0),3,IF,153,3,CPPASTIfStatement
298113,CONTROL_STRUCTURE,-1,,if (wrap == nullptr),3,IF,59,3,CPPASTIfStatement
298141,CONTROL_STRUCTURE,-1,,if (!args[0]->Int32Value(env->context()).To(&flag)),3,IF,66,8,CPPASTIfStatement
298208,CONTROL_STRUCTURE,-1,,if (wrap_ != nullptr),3,IF,102,1,CPPASTIfStatement
298236,CONTROL_STRUCTURE,-1,,if (listener_ != nullptr),3,IF,116,1,CPPASTIfStatement
298249,CONTROL_STRUCTURE,-1,,if (listener_ != nullptr),3,IF,119,3,CPPASTIfStatement
298615,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(constants, UV_UDP_IPV6ONLY);",3,DO,225,1,CPPASTDoStatement
298714,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(constants, UV_UDP_REUSEADDR);",3,DO,226,1,CPPASTDoStatement
298865,CONTROL_STRUCTURE,-1,,if (wrap != nullptr),3,IF,244,5,CPPASTIfStatement
298895,CONTROL_STRUCTURE,-1,,switch(address_family),3,SWITCH,254,1,CPPASTSwitchStatement
298971,CONTROL_STRUCTURE,-1,,"if (!args[1]->Uint32Value(ctx).To(&port) ||
      !args[2]->Uint32Value(ctx).To(&flags))",3,IF,276,9,CPPASTIfStatement
299014,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,281,13,CPPASTIfStatement
299031,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,287,14,CPPASTIfStatement
299102,CONTROL_STRUCTURE,-1,,if (!args[1]->Uint32Value(ctx).To(&port)),3,IF,305,8,CPPASTIfStatement
299131,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,309,12,CPPASTIfStatement
299292,CONTROL_STRUCTURE,-1,,if (!args[0]->IsInt32()),3,IF,354,11,CPPASTIfStatement
299342,CONTROL_STRUCTURE,-1,,if (is_recv),3,IF,363,17,CPPASTIfStatement
299351,CONTROL_STRUCTURE,-1,,else,5,ELSE,366,3,CPPASTExpressionStatement
299359,CONTROL_STRUCTURE,-1,,if (err != 0),3,IF,368,18,CPPASTIfStatement
299565,CONTROL_STRUCTURE,-1,,if (args[1]->IsUndefined() || args[1]->IsNull()),3,IF,430,10,CPPASTIfStatement
299674,CONTROL_STRUCTURE,-1,,if (*iface == nullptr),3,IF,464,10,CPPASTIfStatement
299686,CONTROL_STRUCTURE,-1,,if (args[2]->IsUndefined() || args[2]->IsNull()),3,IF,466,13,CPPASTIfStatement
299816,CONTROL_STRUCTURE,-1,,if (sendto),3,IF,504,11,CPPASTIfStatement
299840,CONTROL_STRUCTURE,-1,,else,10,ELSE,509,3,CPPASTCompoundStatement
299881,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < count;i++),3,FOR,522,16,CPPASTForStatement
299898,CONTROL_STRUCTURE,-1,,"if (!chunks->Get(env->context(), i).ToLocal(&chunk))",5,IF,524,2,CPPASTIfStatement
299944,CONTROL_STRUCTURE,-1,,if (sendto),3,IF,534,22,CPPASTIfStatement
299979,CONTROL_STRUCTURE,-1,,if (err == 0),5,IF,538,6,CPPASTIfStatement
299990,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,542,23,CPPASTIfStatement
300061,CONTROL_STRUCTURE,-1,,if (IsHandleClosing()),3,IF,559,1,CPPASTIfStatement
300070,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < count;i++),3,FOR,562,4,CPPASTForStatement
300092,CONTROL_STRUCTURE,-1,,if (!UNLIKELY(env()->options()->test_udp_no_try_send)),3,IF,566,7,CPPASTIfStatement
300110,CONTROL_STRUCTURE,-1,,if (err == UV_ENOSYS || err == UV_EAGAIN),5,IF,568,2,CPPASTIfStatement
300122,CONTROL_STRUCTURE,-1,,else,12,ELSE,570,3,CPPASTIfStatement
300124,CONTROL_STRUCTURE,1,,if (err >= 0),12,IF,570,1,CPPASTIfStatement
300133,CONTROL_STRUCTURE,-1,,while (count > 0 && bufs_ptr->len <= sent),7,WHILE,572,3,<empty>
300153,CONTROL_STRUCTURE,-1,,if (count > 0),7,IF,577,4,CPPASTIfStatement
300173,CONTROL_STRUCTURE,-1,,else,14,ELSE,581,3,CPPASTCompoundStatement
300184,CONTROL_STRUCTURE,-1,,if (err == 0),3,IF,590,8,CPPASTIfStatement
300204,CONTROL_STRUCTURE,-1,,if (req_wrap == nullptr),5,IF,593,4,CPPASTIfStatement
300226,CONTROL_STRUCTURE,-1,,if (err),5,IF,606,6,CPPASTIfStatement
300331,CONTROL_STRUCTURE,-1,,if (IsHandleClosing()),3,IF,651,1,CPPASTIfStatement
300344,CONTROL_STRUCTURE,-1,,if (err == UV_EALREADY),3,IF,654,4,CPPASTIfStatement
300390,CONTROL_STRUCTURE,-1,,if (IsHandleClosing()),3,IF,666,1,CPPASTIfStatement
300414,CONTROL_STRUCTURE,-1,,if (req_wrap->have_callback()),3,IF,673,2,CPPASTIfStatement
300578,CONTROL_STRUCTURE,-1,,if (nread == 0 && addr == nullptr),3,IF,714,6,CPPASTIfStatement
300614,CONTROL_STRUCTURE,-1,,if (nread < 0),3,IF,727,13,CPPASTIfStatement
300628,CONTROL_STRUCTURE,-1,,else,10,ELSE,730,3,CPPASTIfStatement
300630,CONTROL_STRUCTURE,1,,if (nread == 0),10,IF,730,1,CPPASTIfStatement
300643,CONTROL_STRUCTURE,-1,,else,10,ELSE,732,3,CPPASTCompoundStatement
300680,CONTROL_STRUCTURE,-1,,"if (!AddressToJS(env, addr).ToLocal(&address))",7,IF,742,3,CPPASTIfStatement
300721,CONTROL_STRUCTURE,-1,,if (has_caught),5,IF,749,4,CPPASTIfStatement
300766,CONTROL_STRUCTURE,-1,,"if (!Buffer::New(env, ab, 0, ab->ByteLength()).ToLocal(&argv[2]))",7,IF,761,3,CPPASTIfStatement
300817,CONTROL_STRUCTURE,-1,,if (has_caught),5,IF,768,4,CPPASTIfStatement
301083,CONTROL_STRUCTURE,-1,,if (!value->ToString(isolate->GetCurrentContext()).ToLocal(&string)),3,IF,73,2,CPPASTIfStatement
301101,CONTROL_STRUCTURE,-1,,"if (!StringBytes::StorageSize(isolate, string, UTF8).To(&storage))",3,IF,76,4,CPPASTIfStatement
301161,CONTROL_STRUCTURE,-1,,if (value.IsEmpty()),3,IF,87,1,CPPASTIfStatement
301178,CONTROL_STRUCTURE,-1,,if (value.IsEmpty()),3,IF,95,1,CPPASTIfStatement
301190,CONTROL_STRUCTURE,-1,,if (!value->ToString(isolate->GetCurrentContext()).ToLocal(&string)),3,IF,100,3,CPPASTIfStatement
301244,CONTROL_STRUCTURE,-1,,if (value.IsEmpty()),3,IF,115,1,CPPASTIfStatement
