204059,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,13,7
204066,IMPORT,"#include ""node_mem.hpp""",1,,node_mem.hpp,node_mem.hpp,,,6,1
204068,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,7,2
204075,IMPORT,#include <cstddef>,1,,cstddef,cstddef,,,6,1
204134,IMPORT,"#include ""node_messaging.hpp""",1,,node_messaging.hpp,node_messaging.hpp,,,1,1
204136,IMPORT,"#include ""async_wrap-inl.hpp""",1,,async_wrap-inl.hpp,async_wrap-inl.hpp,,,3,2
204138,IMPORT,"#include ""debug_utils-inl.hpp""",1,,debug_utils-inl.hpp,debug_utils-inl.hpp,,,4,3
204140,IMPORT,"#include ""memory_tracker-inl.hpp""",1,,memory_tracker-inl.hpp,memory_tracker-inl.hpp,,,5,4
204142,IMPORT,"#include ""node_buffer.hpp""",1,,node_buffer.hpp,node_buffer.hpp,,,6,5
204144,IMPORT,"#include ""node_contextify.hpp""",1,,node_contextify.hpp,node_contextify.hpp,,,7,6
204146,IMPORT,"#include ""node_errors.hpp""",1,,node_errors.hpp,node_errors.hpp,,,8,7
204148,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,9,8
204150,IMPORT,"#include ""node_process-inl.hpp""",1,,node_process-inl.hpp,node_process-inl.hpp,,,10,9
204152,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,11,10
209531,IMPORT,"#include ""env.hpp""",1,,env.hpp,env.hpp,,,6,1
209533,IMPORT,"#include ""node_mutex.hpp""",1,,node_mutex.hpp,node_mutex.hpp,,,7,2
209535,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,8,3
209537,IMPORT,#include <deque>,1,,deque,deque,,,9,4
209539,IMPORT,#include <string>,1,,string,string,,,10,5
209541,IMPORT,#include <unordered_map>,1,,unordered_map,unordered_map,,,11,6
209543,IMPORT,#include <set>,1,,set,set,,,12,7
209550,IMPORT,"#include ""node_metadata.hpp""",1,,node_metadata.hpp,node_metadata.hpp,,,1,1
209552,IMPORT,"#include ""acorn_version.hpp""",1,,acorn_version.hpp,acorn_version.hpp,,,2,2
209554,IMPORT,"#include ""ada.hpp""",1,,ada.hpp,ada.hpp,,,3,3
209556,IMPORT,"#include ""ares.hpp""",1,,ares.hpp,ares.hpp,,,4,4
209558,IMPORT,"#include ""base64_version.hpp""",1,,base64_version.hpp,base64_version.hpp,,,5,5
209560,IMPORT,"#include ""brotli/encode.hpp""",1,,brotli/encode.hpp,brotli/encode.hpp,,,6,6
209562,IMPORT,"#include ""cjs_module_lexer_version.hpp""",1,,cjs_module_lexer_version.hpp,cjs_module_lexer_version.hpp,,,7,7
209564,IMPORT,"#include ""llhttp.hpp""",1,,llhttp.hpp,llhttp.hpp,,,8,8
209566,IMPORT,"#include ""nghttp2/nghttp2ver.hpp""",1,,nghttp2/nghttp2ver.hpp,nghttp2/nghttp2ver.hpp,,,9,9
209568,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,10,10
209570,IMPORT,"#include ""simdutf.hpp""",1,,simdutf.hpp,simdutf.hpp,,,11,11
209572,IMPORT,"#include ""undici_version.hpp""",1,,undici_version.hpp,undici_version.hpp,,,12,12
209574,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,13,13
209576,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,14,14
209578,IMPORT,"#include ""uvwasi.hpp""",1,,uvwasi.hpp,uvwasi.hpp,,,15,15
209580,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,16,16
209582,IMPORT,"#include ""zlib.hpp""",1,,zlib.hpp,zlib.hpp,,,17,17
209584,IMPORT,#include <openssl/opensslv.hpp>,1,,openssl/opensslv.hpp,openssl/opensslv.hpp,,,20,18
209586,IMPORT,#include <openssl/quic.hpp>,1,,openssl/quic.hpp,openssl/quic.hpp,,,22,19
209588,IMPORT,#include <ngtcp2/version.hpp>,1,,ngtcp2/version.hpp,ngtcp2/version.hpp,,,27,20
209590,IMPORT,#include <nghttp3/version.hpp>,1,,nghttp3/version.hpp,nghttp3/version.hpp,,,28,21
209592,IMPORT,#include <unicode/timezone.hpp>,1,,unicode/timezone.hpp,unicode/timezone.hpp,,,32,22
209594,IMPORT,#include <unicode/ulocdata.hpp>,1,,unicode/ulocdata.hpp,unicode/ulocdata.hpp,,,33,23
209596,IMPORT,#include <unicode/uvernum.hpp>,1,,unicode/uvernum.hpp,unicode/uvernum.hpp,,,34,24
209598,IMPORT,#include <unicode/uversion.hpp>,1,,unicode/uversion.hpp,unicode/uversion.hpp,,,35,25
209720,IMPORT,#include <string>,1,,string,string,,,6,1
209722,IMPORT,"#include ""node_version.hpp""",1,,node_version.hpp,node_version.hpp,,,7,2
209724,IMPORT,#include <openssl/crypto.hpp>,1,,openssl/crypto.hpp,openssl/crypto.hpp,,,10,3
209726,IMPORT,#include <openssl/quic.hpp>,1,,openssl/quic.hpp,openssl/quic.hpp,,,12,4
209733,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,6,1
209735,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,7,2
209737,IMPORT,#include <memory>,1,,memory,memory,,,9,3
209739,IMPORT,#include <utility>,1,,utility,utility,,,10,4
209746,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,25,1
209748,IMPORT,#include <cassert>,1,,cassert,cassert,,,26,2
209978,IMPORT,#include <cstdlib>,1,,cstdlib,cstdlib,,,6,1
209980,IMPORT,"#include ""node_options.hpp""",1,,node_options.hpp,node_options.hpp,,,7,2
209982,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,8,3
210031,IMPORT,"#include ""node_options.hpp""",1,,node_options.hpp,node_options.hpp,,,1,1
210033,IMPORT,"#include ""node_options-inl.hpp""",1,,node_options-inl.hpp,node_options-inl.hpp,,,2,2
210035,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,4,3
210037,IMPORT,"#include ""node_binding.hpp""",1,,node_binding.hpp,node_binding.hpp,,,5,4
210039,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,6,5
210041,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,7,6
210043,IMPORT,"#include ""node_sea.hpp""",1,,node_sea.hpp,node_sea.hpp,,,8,7
210045,IMPORT,"#include ""openssl/opensslv.hpp""",1,,openssl/opensslv.hpp,openssl/opensslv.hpp,,,10,8
210047,IMPORT,#include <errno.hpp>,1,,errno.hpp,errno.hpp,,,13,9
210049,IMPORT,#include <algorithm>,1,,algorithm,algorithm,,,14,10
210051,IMPORT,#include <cstdlib>,1,,cstdlib,cstdlib,,,15,11
210053,IMPORT,#include <limits>,1,,limits,limits,,,16,12
210055,IMPORT,#include <sstream>,1,,sstream,sstream,,,17,13
210057,IMPORT,#include <string_view>,1,,string_view,string_view,,,18,14
213059,IMPORT,#include <memory>,1,,memory,memory,,,6,1
213061,IMPORT,#include <string>,1,,string,string,,,7,2
213063,IMPORT,#include <unordered_map>,1,,unordered_map,unordered_map,,,8,3
213065,IMPORT,#include <vector>,1,,vector,vector,,,9,4
213067,IMPORT,"#include ""node_constants.hpp""",1,,node_constants.hpp,node_constants.hpp,,,10,5
213069,IMPORT,"#include ""node_mutex.hpp""",1,,node_mutex.hpp,node_mutex.hpp,,,11,6
213071,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,12,7
213073,IMPORT,"#include ""openssl/opensslv.hpp""",1,,openssl/opensslv.hpp,openssl/opensslv.hpp,,,15,8
213090,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,22,1
213092,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,23,2
213094,IMPORT,"#include ""string_bytes.hpp""",1,,string_bytes.hpp,string_bytes.hpp,,,24,3
213096,IMPORT,# include <io.h>,1,,io.h,io.h,,,27,4
213098,IMPORT,# include <climits>,1,,climits,climits,,,31,5
213100,IMPORT,#include <array>,1,,array,array,,,34,6
213102,IMPORT,#include <cerrno>,1,,cerrno,cerrno,,,35,7
213104,IMPORT,#include <cstring>,1,,cstring,cstring,,,36,8
214965,IMPORT,"#include ""node_perf.hpp""",1,,node_perf.hpp,node_perf.hpp,,,1,1
214967,IMPORT,"#include ""aliased_buffer-inl.hpp""",1,,aliased_buffer-inl.hpp,aliased_buffer-inl.hpp,,,2,2
214969,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,3,3
214971,IMPORT,"#include ""histogram-inl.hpp""",1,,histogram-inl.hpp,histogram-inl.hpp,,,4,4
214973,IMPORT,"#include ""memory_tracker-inl.hpp""",1,,memory_tracker-inl.hpp,memory_tracker-inl.hpp,,,5,5
214975,IMPORT,"#include ""node_buffer.hpp""",1,,node_buffer.hpp,node_buffer.hpp,,,6,6
214977,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,7,7
214979,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,8,8
214981,IMPORT,"#include ""node_process-inl.hpp""",1,,node_process-inl.hpp,node_process-inl.hpp,,,9,9
214983,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,10,10
214985,IMPORT,#include <cinttypes>,1,,cinttypes,cinttypes,,,12,11
217245,IMPORT,"#include ""base_object-inl.hpp""",1,,base_object-inl.hpp,base_object-inl.hpp,,,6,1
217247,IMPORT,"#include ""histogram.hpp""",1,,histogram.hpp,histogram.hpp,,,7,2
217249,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,8,3
217251,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,9,4
217253,IMPORT,"#include ""node_perf_common.hpp""",1,,node_perf_common.hpp,node_perf_common.hpp,,,10,5
217255,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,12,6
217257,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,13,7
217259,IMPORT,#include <string>,1,,string,string,,,15,8
217266,IMPORT,"#include ""aliased_buffer.hpp""",1,,aliased_buffer.hpp,aliased_buffer.hpp,,,6,1
217268,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,7,2
217270,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,8,3
217272,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,9,4
217274,IMPORT,#include <algorithm>,1,,algorithm,algorithm,,,11,5
217276,IMPORT,#include <iostream>,1,,iostream,iostream,,,12,6
217278,IMPORT,#include <map>,1,,map,map,,,13,7
217280,IMPORT,#include <string>,1,,string,string,,,14,8
217417,IMPORT,"#include ""node_platform.hpp""",1,,node_platform.hpp,node_platform.hpp,,,1,1
217419,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,2,2
217421,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,4,3
217423,IMPORT,"#include ""debug_utils-inl.hpp""",1,,debug_utils-inl.hpp,debug_utils-inl.hpp,,,5,4
217425,IMPORT,#include <algorithm>,1,,algorithm,algorithm,,,6,5
217427,IMPORT,#include <cmath>,1,,cmath,cmath,,,7,6
217429,IMPORT,#include <memory>,1,,memory,memory,,,8,7
219174,IMPORT,#include <queue>,1,,queue,queue,,,6,1
219176,IMPORT,#include <unordered_map>,1,,unordered_map,unordered_map,,,7,2
219178,IMPORT,#include <vector>,1,,vector,vector,,,8,3
219180,IMPORT,#include <functional>,1,,functional,functional,,,9,4
219182,IMPORT,"#include ""libplatform/libplatform.hpp""",1,,libplatform/libplatform.hpp,libplatform/libplatform.hpp,,,11,5
219184,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,12,6
219186,IMPORT,"#include ""node_mutex.hpp""",1,,node_mutex.hpp,node_mutex.hpp,,,13,7
219188,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,14,8
219195,IMPORT,"#include ""base_object-inl.hpp""",1,,base_object-inl.hpp,base_object-inl.hpp,,,1,1
219197,IMPORT,"#include ""env.hpp""",1,,env.hpp,env.hpp,,,2,2
219199,IMPORT,"#include ""handle_wrap.hpp""",1,,handle_wrap.hpp,handle_wrap.hpp,,,3,3
219201,IMPORT,"#include ""node_context_data.hpp""",1,,node_context_data.hpp,node_context_data.hpp,,,4,4
219203,IMPORT,"#include ""req_wrap.hpp""",1,,req_wrap.hpp,req_wrap.hpp,,,5,5
219205,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,6,6
219366,IMPORT,"#include ""node_process.hpp""",1,,node_process.hpp,node_process.hpp,,,6,1
219368,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,7,2
219370,IMPORT,"#include ""debug_utils-inl.hpp""",1,,debug_utils-inl.hpp,debug_utils-inl.hpp,,,8,3
219377,IMPORT,"#include ""node_snapshotable.hpp""",1,,node_snapshotable.hpp,node_snapshotable.hpp,,,6,1
219379,IMPORT,"#include ""v8-fast-api-calls.hpp""",1,,v8-fast-api-calls.hpp,v8-fast-api-calls.hpp,,,7,2
219381,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,8,3
219388,IMPORT,#include <set>,1,,set,set,,,1,1
219390,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,3,2
219392,IMPORT,"#include ""node_process-inl.hpp""",1,,node_process-inl.hpp,node_process-inl.hpp,,,4,3
219394,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,5,4
219712,IMPORT,"#include ""async_wrap-inl.hpp""",1,,async_wrap-inl.hpp,async_wrap-inl.hpp,,,1,1
219714,IMPORT,"#include ""base_object-inl.hpp""",1,,base_object-inl.hpp,base_object-inl.hpp,,,2,2
219716,IMPORT,"#include ""debug_utils-inl.hpp""",1,,debug_utils-inl.hpp,debug_utils-inl.hpp,,,3,3
219718,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,4,4
219720,IMPORT,"#include ""memory_tracker-inl.hpp""",1,,memory_tracker-inl.hpp,memory_tracker-inl.hpp,,,5,5
219722,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,6,6
219724,IMPORT,"#include ""node_errors.hpp""",1,,node_errors.hpp,node_errors.hpp,,,7,7
219726,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,8,8
219728,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,9,9
219730,IMPORT,"#include ""node_process-inl.hpp""",1,,node_process-inl.hpp,node_process-inl.hpp,,,10,10
219732,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,11,11
219734,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,12,12
219736,IMPORT,"#include ""v8-fast-api-calls.hpp""",1,,v8-fast-api-calls.hpp,v8-fast-api-calls.hpp,,,13,13
219738,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,14,14
219740,IMPORT,#include <vector>,1,,vector,vector,,,16,15
219742,IMPORT,"#include ""inspector_io.hpp""",1,,inspector_io.hpp,inspector_io.hpp,,,19,16
219744,IMPORT,#include <climits>,1,,climits,climits,,,22,17
219746,IMPORT,#include <cstdio>,1,,cstdio,cstdio,,,23,18
219748,IMPORT,#include <direct.hpp>,1,,direct.hpp,direct.hpp,,,26,19
219750,IMPORT,#include <io.hpp>,1,,io.hpp,io.hpp,,,27,20
219752,IMPORT,#include <pthread.hpp>,1,,pthread.hpp,pthread.hpp,,,31,21
219754,IMPORT,#include <sys/resource.hpp>,1,,sys/resource.hpp,sys/resource.hpp,,,32,22
219756,IMPORT,#include <termios.hpp>,1,,termios.hpp,termios.hpp,,,33,23
221768,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,1,1
221770,IMPORT,"#include ""node_errors.hpp""",1,,node_errors.hpp,node_errors.hpp,,,2,2
221772,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,3,3
221774,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,4,4
221776,IMPORT,"#include ""node_metadata.hpp""",1,,node_metadata.hpp,node_metadata.hpp,,,5,5
221778,IMPORT,"#include ""node_options-inl.hpp""",1,,node_options-inl.hpp,node_options-inl.hpp,,,6,6
221780,IMPORT,"#include ""node_process-inl.hpp""",1,,node_process-inl.hpp,node_process-inl.hpp,,,7,7
221782,IMPORT,"#include ""node_realm-inl.hpp""",1,,node_realm-inl.hpp,node_realm-inl.hpp,,,8,8
221784,IMPORT,"#include ""node_revert.hpp""",1,,node_revert.hpp,node_revert.hpp,,,9,9
221786,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,10,10
221788,IMPORT,#include <climits>,1,,climits,climits,,,12,11
222477,IMPORT,"#include ""cleanup_queue-inl.hpp""",1,,cleanup_queue-inl.hpp,cleanup_queue-inl.hpp,,,6,1
222479,IMPORT,"#include ""node_realm.hpp""",1,,node_realm.hpp,node_realm.hpp,,,7,2
222537,IMPORT,"#include ""node_realm.hpp""",1,,node_realm.hpp,node_realm.hpp,,,1,1
222539,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,2,2
222541,IMPORT,"#include ""memory_tracker-inl.hpp""",1,,memory_tracker-inl.hpp,memory_tracker-inl.hpp,,,4,3
222543,IMPORT,"#include ""node_builtins.hpp""",1,,node_builtins.hpp,node_builtins.hpp,,,5,4
222545,IMPORT,"#include ""node_process.hpp""",1,,node_process.hpp,node_process.hpp,,,6,5
222547,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,7,6
223444,IMPORT,#include <v8.hpp>,1,,v8.hpp,v8.hpp,,,6,1
223446,IMPORT,#include <unordered_map>,1,,unordered_map,unordered_map,,,7,2
223448,IMPORT,"#include ""cleanup_queue.hpp""",1,,cleanup_queue.hpp,cleanup_queue.hpp,,,8,3
223450,IMPORT,"#include ""env_properties.hpp""",1,,env_properties.hpp,env_properties.hpp,,,9,4
223452,IMPORT,"#include ""memory_tracker.hpp""",1,,memory_tracker.hpp,memory_tracker.hpp,,,10,5
223454,IMPORT,"#include ""node_snapshotable.hpp""",1,,node_snapshotable.hpp,node_snapshotable.hpp,,,11,6
223537,IMPORT,"#include ""node_report.hpp""",1,,node_report.hpp,node_report.hpp,,,1,1
223539,IMPORT,"#include ""debug_utils-inl.hpp""",1,,debug_utils-inl.hpp,debug_utils-inl.hpp,,,2,2
223541,IMPORT,"#include ""diagnosticfilename-inl.hpp""",1,,diagnosticfilename-inl.hpp,diagnosticfilename-inl.hpp,,,3,3
223543,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,4,4
223545,IMPORT,"#include ""json_utils.hpp""",1,,json_utils.hpp,json_utils.hpp,,,5,5
223547,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,6,6
223549,IMPORT,"#include ""node_metadata.hpp""",1,,node_metadata.hpp,node_metadata.hpp,,,7,7
223551,IMPORT,"#include ""node_mutex.hpp""",1,,node_mutex.hpp,node_mutex.hpp,,,8,8
223553,IMPORT,"#include ""node_worker.hpp""",1,,node_worker.hpp,node_worker.hpp,,,9,9
223555,IMPORT,"#include ""permission/permission.hpp""",1,,permission/permission.hpp,permission/permission.hpp,,,10,10
223557,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,11,11
223559,IMPORT,#include <Windows.hpp>,1,,Windows.hpp,Windows.hpp,,,14,12
223561,IMPORT,#include <cxxabi.hpp>,1,,cxxabi.hpp,cxxabi.hpp,,,16,13
223563,IMPORT,#include <sys/resource.hpp>,1,,sys/resource.hpp,sys/resource.hpp,,,17,14
223565,IMPORT,#include <dlfcn.hpp>,1,,dlfcn.hpp,dlfcn.hpp,,,18,15
223567,IMPORT,#include <iostream>,1,,iostream,iostream,,,21,16
223569,IMPORT,#include <cstring>,1,,cstring,cstring,,,22,17
223571,IMPORT,#include <ctime>,1,,ctime,ctime,,,23,18
223573,IMPORT,#include <cwctype>,1,,cwctype,cwctype,,,24,19
223575,IMPORT,#include <fstream>,1,,fstream,fstream,,,25,20
226738,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,6,1
226740,IMPORT,"#include ""node_buffer.hpp""",1,,node_buffer.hpp,node_buffer.hpp,,,7,2
226742,IMPORT,"#include ""uv.hpp""",1,,uv.hpp,uv.hpp,,,8,3
226744,IMPORT,"#include ""util.hpp""",1,,util.hpp,util.hpp,,,9,4
226746,IMPORT,#include <sys/types.hpp>,1,,sys/types.hpp,sys/types.hpp,,,12,5
226748,IMPORT,#include <unistd.hpp>,1,,unistd.hpp,unistd.hpp,,,13,6
226750,IMPORT,#include <iomanip>,1,,iomanip,iomanip,,,16,7
226752,IMPORT,#include <sstream>,1,,sstream,sstream,,,17,8
226759,IMPORT,"#include ""env.hpp""",1,,env.hpp,env.hpp,,,1,1
226761,IMPORT,"#include ""node_errors.hpp""",1,,node_errors.hpp,node_errors.hpp,,,2,2
226763,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,3,3
226765,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,4,4
226767,IMPORT,"#include ""node_options.hpp""",1,,node_options.hpp,node_options.hpp,,,5,5
226769,IMPORT,"#include ""node_report.hpp""",1,,node_report.hpp,node_report.hpp,,,6,6
226771,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,7,7
226773,IMPORT,"#include ""handle_wrap.hpp""",1,,handle_wrap.hpp,handle_wrap.hpp,,,9,8
226775,IMPORT,"#include ""node_buffer.hpp""",1,,node_buffer.hpp,node_buffer.hpp,,,10,9
226777,IMPORT,"#include ""stream_base-inl.hpp""",1,,stream_base-inl.hpp,stream_base-inl.hpp,,,11,10
226779,IMPORT,"#include ""stream_wrap.hpp""",1,,stream_wrap.hpp,stream_wrap.hpp,,,12,11
226781,IMPORT,#include <v8.hpp>,1,,v8.hpp,v8.hpp,,,14,12
226783,IMPORT,#include <atomic>,1,,atomic,atomic,,,15,13
226785,IMPORT,#include <sstream>,1,,sstream,sstream,,,16,14
227717,IMPORT,"#include ""json_utils.hpp""",1,,json_utils.hpp,json_utils.hpp,,,1,1
227719,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,2,2
227721,IMPORT,"#include ""node_report.hpp""",1,,node_report.hpp,node_report.hpp,,,3,3
227723,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,4,4
228728,IMPORT,"#include ""node.hpp""",1,,node.hpp,node.hpp,,,6,1
228791,IMPORT,"#include ""node_sea.hpp""",1,,node_sea.hpp,node_sea.hpp,,,1,1
228793,IMPORT,"#include ""blob_serializer_deserializer-inl.hpp""",1,,blob_serializer_deserializer-inl.hpp,blob_serializer_deserializer-inl.hpp,,,3,2
228795,IMPORT,"#include ""debug_utils-inl.hpp""",1,,debug_utils-inl.hpp,debug_utils-inl.hpp,,,4,3
228797,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,5,4
228799,IMPORT,"#include ""json_parser.hpp""",1,,json_parser.hpp,json_parser.hpp,,,6,5
228801,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,7,6
228803,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,8,7
228805,IMPORT,"#include ""node_union_bytes.hpp""",1,,node_union_bytes.hpp,node_union_bytes.hpp,,,9,8
228807,IMPORT,"#include ""postject-api.hpp""",1,,postject-api.hpp,postject-api.hpp,,,17,9
228809,IMPORT,#include <memory>,1,,memory,memory,,,20,10
228811,IMPORT,#include <string_view>,1,,string_view,string_view,,,21,11
228813,IMPORT,#include <tuple>,1,,tuple,tuple,,,22,12
228815,IMPORT,#include <vector>,1,,vector,vector,,,23,13
229486,IMPORT,#include <cinttypes>,1,,cinttypes,cinttypes,,,8,1
229488,IMPORT,#include <string_view>,1,,string_view,string_view,,,9,2
229490,IMPORT,#include <tuple>,1,,tuple,tuple,,,10,3
229492,IMPORT,"#include ""node_exit_code.hpp""",1,,node_exit_code.hpp,node_exit_code.hpp,,,11,4
229499,IMPORT,"#include ""base_object-inl.hpp""",1,,base_object-inl.hpp,base_object-inl.hpp,,,1,1
229501,IMPORT,"#include ""node_buffer.hpp""",1,,node_buffer.hpp,node_buffer.hpp,,,2,2
229503,IMPORT,"#include ""node_errors.hpp""",1,,node_errors.hpp,node_errors.hpp,,,3,3
229505,IMPORT,"#include ""node_external_reference.hpp""",1,,node_external_reference.hpp,node_external_reference.hpp,,,4,4
229507,IMPORT,"#include ""node_internals.hpp""",1,,node_internals.hpp,node_internals.hpp,,,5,5
229509,IMPORT,"#include ""util-inl.hpp""",1,,util-inl.hpp,util-inl.hpp,,,6,6
231506,IMPORT,"#include ""node_shadow_realm.hpp""",1,,node_shadow_realm.hpp,node_shadow_realm.hpp,,,1,1
231508,IMPORT,"#include ""env-inl.hpp""",1,,env-inl.hpp,env-inl.hpp,,,2,2
231510,IMPORT,"#include ""node_errors.hpp""",1,,node_errors.hpp,node_errors.hpp,,,3,3
231755,IMPORT,"#include ""node_realm.hpp""",1,,node_realm.hpp,node_realm.hpp,,,6,1
231757,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,7,2
231764,IMPORT,#include <cstdint>,1,,cstdint,cstdint,,,7,1
231766,IMPORT,#include <optional>,1,,optional,optional,,,8,2
231768,IMPORT,#include <string_view>,1,,string_view,string_view,,,9,3
231770,IMPORT,"#include ""node_exit_code.hpp""",1,,node_exit_code.hpp,node_exit_code.hpp,,,10,4
231772,IMPORT,"#include ""node_mutex.hpp""",1,,node_mutex.hpp,node_mutex.hpp,,,11,5
231774,IMPORT,"#include ""v8.hpp""",1,,v8.hpp,v8.hpp,,,12,6
231781,IMPORT,"#include ""node_snapshot_builder.hpp""",1,,node_snapshot_builder.hpp,node_snapshot_builder.hpp,,,5,1
