126313,126314,CONDITION
126398,126399,CONDITION
126422,126423,CONDITION
126435,126436,CONDITION
126455,126456,CONDITION
126466,126467,CONDITION
126471,126472,CONDITION
126491,126492,CONDITION
126499,126500,CONDITION
126504,126505,CONDITION
126510,126511,CONDITION
126574,126575,CONDITION
126756,126762,CONDITION
126874,126875,CONDITION
126915,126916,CONDITION
126926,126927,CONDITION
126958,126959,CONDITION
126987,126988,CONDITION
127043,127044,CONDITION
127075,127076,CONDITION
127092,127093,CONDITION
127184,127185,CONDITION
127211,127212,CONDITION
127235,127236,CONDITION
127297,127298,CONDITION
127403,127404,CONDITION
127415,127416,CONDITION
127464,127465,CONDITION
127609,127610,CONDITION
127620,127621,CONDITION
127663,127664,CONDITION
127861,127862,CONDITION
128307,128308,CONDITION
128474,128475,CONDITION
128555,128556,CONDITION
128561,128562,CONDITION
128571,128572,CONDITION
128638,128639,CONDITION
128684,128685,CONDITION
128699,128700,CONDITION
128712,128713,CONDITION
128731,128732,CONDITION
128740,128741,CONDITION
128753,128754,CONDITION
128764,128765,CONDITION
128776,128777,CONDITION
128796,128797,CONDITION
128808,128809,CONDITION
128820,128821,CONDITION
128832,128833,CONDITION
128847,128848,CONDITION
128895,128896,CONDITION
128908,128909,CONDITION
128958,128959,CONDITION
128985,128986,CONDITION
129005,129006,CONDITION
129039,129040,CONDITION
129074,129075,CONDITION
129124,129125,CONDITION
129132,129138,CONDITION
129179,129185,CONDITION
129206,129207,CONDITION
129267,129268,CONDITION
129304,129305,CONDITION
129313,129314,CONDITION
129335,129336,CONDITION
129368,129369,CONDITION
129377,129378,CONDITION
129393,129394,CONDITION
129402,129403,CONDITION
129463,129464,CONDITION
129498,129499,CONDITION
129515,129516,CONDITION
129546,129547,CONDITION
129570,129571,CONDITION
129578,129579,CONDITION
129604,129605,CONDITION
129638,129639,CONDITION
129667,129668,CONDITION
129675,129676,CONDITION
129706,129707,CONDITION
129752,129753,CONDITION
129766,129767,CONDITION
129778,129779,CONDITION
129820,129821,CONDITION
129837,129838,CONDITION
129882,129883,CONDITION
129901,129902,CONDITION
129937,129938,CONDITION
129982,129983,CONDITION
130010,130011,CONDITION
130050,130051,CONDITION
130070,130071,CONDITION
130084,130085,CONDITION
130176,130177,CONDITION
130214,130215,CONDITION
130227,130228,CONDITION
130236,130237,CONDITION
131417,131418,CONDITION
131455,131456,CONDITION
132197,132198,CONDITION
132211,132212,CONDITION
132451,132452,CONDITION
132471,132472,CONDITION
132571,132572,CONDITION
132667,132668,CONDITION
132681,132682,CONDITION
132798,132799,CONDITION
132813,132814,CONDITION
132825,132826,CONDITION
132828,132829,CONDITION
132860,132861,CONDITION
132879,132880,CONDITION
132888,132889,CONDITION
132897,132898,CONDITION
132906,132907,CONDITION
132925,132927,CONDITION
132965,132966,CONDITION
132974,132975,CONDITION
132985,132986,CONDITION
133053,133054,CONDITION
133067,133068,CONDITION
133079,133080,CONDITION
133104,133105,CONDITION
133117,133118,CONDITION
133135,133136,CONDITION
133151,133152,CONDITION
133156,133157,CONDITION
133164,133165,CONDITION
133180,133181,CONDITION
133194,133195,CONDITION
133250,133251,CONDITION
133274,133275,CONDITION
133285,133286,CONDITION
133295,133296,CONDITION
133326,133327,CONDITION
133347,133348,CONDITION
133365,133366,CONDITION
133384,133385,CONDITION
133503,133504,CONDITION
133595,133596,CONDITION
133751,133752,CONDITION
133762,133763,CONDITION
133771,133772,CONDITION
133813,133814,CONDITION
133844,133845,CONDITION
133912,133913,CONDITION
133975,133984,CONDITION
133977,133978,CONDITION
133989,134001,CONDITION
133991,133992,CONDITION
134023,134032,CONDITION
134025,134026,CONDITION
134037,134049,CONDITION
134039,134040,CONDITION
134096,134097,CONDITION
134184,134193,CONDITION
134186,134187,CONDITION
134198,134210,CONDITION
134200,134201,CONDITION
134219,134220,CONDITION
134236,134237,CONDITION
134256,134265,CONDITION
134258,134259,CONDITION
134266,134281,CONDITION
134268,134269,CONDITION
134282,134302,CONDITION
134284,134285,CONDITION
134312,134324,CONDITION
134314,134315,CONDITION
134360,134361,CONDITION
134386,134387,CONDITION
134435,134444,CONDITION
134437,134438,CONDITION
134449,134461,CONDITION
134451,134452,CONDITION
134487,134496,CONDITION
134489,134490,CONDITION
134501,134513,CONDITION
134503,134504,CONDITION
134514,134515,CONDITION
134547,134556,CONDITION
134549,134550,CONDITION
134561,134573,CONDITION
134563,134564,CONDITION
134578,134590,CONDITION
134580,134581,CONDITION
134621,134622,CONDITION
134633,134681,CONDITION
134635,134647,CONDITION
134637,134638,CONDITION
134660,134674,CONDITION
134662,134663,CONDITION
134715,134763,CONDITION
134717,134729,CONDITION
134719,134720,CONDITION
134742,134756,CONDITION
134744,134745,CONDITION
134793,134802,CONDITION
134795,134796,CONDITION
134807,134819,CONDITION
134809,134810,CONDITION
134845,134854,CONDITION
134847,134848,CONDITION
134855,134870,CONDITION
134857,134858,CONDITION
134871,134891,CONDITION
134873,134874,CONDITION
134901,134913,CONDITION
134903,134904,CONDITION
134914,134915,CONDITION
134923,134935,CONDITION
134925,134926,CONDITION
134966,135014,CONDITION
134968,134980,CONDITION
134970,134971,CONDITION
134993,135007,CONDITION
134995,134996,CONDITION
135029,135079,CONDITION
135031,135043,CONDITION
135033,135034,CONDITION
135059,135072,CONDITION
135061,135062,CONDITION
135089,135090,CONDITION
135136,135137,CONDITION
135153,135167,CONDITION
135155,135156,CONDITION
135168,135169,CONDITION
135209,135218,CONDITION
135211,135212,CONDITION
135219,135234,CONDITION
135221,135222,CONDITION
135235,135255,CONDITION
135237,135238,CONDITION
135265,135277,CONDITION
135267,135268,CONDITION
135303,135317,CONDITION
135305,135306,CONDITION
135340,135341,CONDITION
135382,135391,CONDITION
135384,135385,CONDITION
135392,135407,CONDITION
135394,135395,CONDITION
135408,135428,CONDITION
135410,135411,CONDITION
135438,135450,CONDITION
135440,135441,CONDITION
135502,135516,CONDITION
135504,135505,CONDITION
135554,135563,CONDITION
135556,135557,CONDITION
135564,135579,CONDITION
135566,135567,CONDITION
135580,135600,CONDITION
135582,135583,CONDITION
135610,135622,CONDITION
135612,135613,CONDITION
135651,135665,CONDITION
135653,135654,CONDITION
135688,135689,CONDITION
135727,135736,CONDITION
135729,135730,CONDITION
135741,135753,CONDITION
135743,135744,CONDITION
135758,135770,CONDITION
135760,135761,CONDITION
135799,135808,CONDITION
135801,135802,CONDITION
135813,135825,CONDITION
135815,135816,CONDITION
135841,135842,CONDITION
135856,135857,CONDITION
135883,135892,CONDITION
135885,135886,CONDITION
135897,135909,CONDITION
135899,135900,CONDITION
135941,135942,CONDITION
136010,136011,CONDITION
136047,136056,CONDITION
136049,136050,CONDITION
136061,136073,CONDITION
136063,136064,CONDITION
136078,136090,CONDITION
136080,136081,CONDITION
136114,136115,CONDITION
136126,136174,CONDITION
136128,136140,CONDITION
136130,136131,CONDITION
136153,136167,CONDITION
136155,136156,CONDITION
136204,136252,CONDITION
136206,136218,CONDITION
136208,136209,CONDITION
136231,136245,CONDITION
136233,136234,CONDITION
136288,136297,CONDITION
136290,136291,CONDITION
136302,136314,CONDITION
136304,136305,CONDITION
136336,136345,CONDITION
136338,136339,CONDITION
136350,136362,CONDITION
136352,136353,CONDITION
136387,136396,CONDITION
136389,136390,CONDITION
136401,136413,CONDITION
136403,136404,CONDITION
136421,136437,CONDITION
136430,136431,CONDITION
136460,136469,CONDITION
136462,136463,CONDITION
136474,136486,CONDITION
136476,136477,CONDITION
136502,136529,CONDITION
136519,136520,CONDITION
136551,136560,CONDITION
136553,136554,CONDITION
136565,136577,CONDITION
136567,136568,CONDITION
136582,136594,CONDITION
136584,136585,CONDITION
136599,136611,CONDITION
136601,136602,CONDITION
136625,136626,CONDITION
136634,136646,CONDITION
136636,136637,CONDITION
136654,136704,CONDITION
136656,136668,CONDITION
136658,136659,CONDITION
136684,136697,CONDITION
136686,136687,CONDITION
136728,136729,CONDITION
136753,136801,CONDITION
136755,136767,CONDITION
136757,136758,CONDITION
136780,136794,CONDITION
136782,136783,CONDITION
136818,136866,CONDITION
136820,136832,CONDITION
136822,136823,CONDITION
136845,136859,CONDITION
136847,136848,CONDITION
136884,136885,CONDITION
136900,136901,CONDITION
137023,137032,CONDITION
137025,137026,CONDITION
137037,137049,CONDITION
137039,137040,CONDITION
137471,137472,CONDITION
137497,137498,CONDITION
137502,137503,CONDITION
137509,137510,CONDITION
137537,137538,CONDITION
137553,137554,CONDITION
137565,137566,CONDITION
137592,137593,CONDITION
137614,137615,CONDITION
137628,137629,CONDITION
137671,137672,CONDITION
137690,137691,CONDITION
137986,137987,CONDITION
138003,138004,CONDITION
138082,138083,CONDITION
138123,138124,CONDITION
138139,138140,CONDITION
138149,138150,CONDITION
138194,138195,CONDITION
138220,138221,CONDITION
138226,138227,CONDITION
138244,138245,CONDITION
138351,138352,CONDITION
138369,138370,CONDITION
138387,138388,CONDITION
138428,138429,CONDITION
138496,138501,CONDITION
138510,138511,CONDITION
138720,138721,CONDITION
138739,138740,CONDITION
138769,138770,CONDITION
138884,138885,CONDITION
138914,138915,CONDITION
138925,138926,CONDITION
138992,138993,CONDITION
139014,139015,CONDITION
139161,139162,CONDITION
139292,139293,CONDITION
139306,139307,CONDITION
139315,139321,CONDITION
139361,139367,CONDITION
139515,139521,CONDITION
139535,139536,CONDITION
139553,139554,CONDITION
139654,139660,CONDITION
139752,139753,CONDITION
139800,139801,CONDITION
139943,139944,CONDITION
140028,140029,CONDITION
140052,140053,CONDITION
140128,140134,CONDITION
140148,140149,CONDITION
140170,140171,CONDITION
140198,140199,CONDITION
140233,140234,CONDITION
140275,140276,CONDITION
140330,140331,CONDITION
140416,140417,CONDITION
140506,140507,CONDITION
140570,140571,CONDITION
140655,140656,CONDITION
140763,140764,CONDITION
140990,140991,CONDITION
141010,141011,CONDITION
141037,141038,CONDITION
141121,141122,CONDITION
141131,141132,CONDITION
141261,141262,CONDITION
141302,141303,CONDITION
141516,141517,CONDITION
141550,141551,CONDITION
141862,141863,CONDITION
141962,141963,CONDITION
142007,142008,CONDITION
142049,142050,CONDITION
142222,142223,CONDITION
142248,142249,CONDITION
142274,142275,CONDITION
142302,142303,CONDITION
142315,142316,CONDITION
142344,142345,CONDITION
142350,142351,CONDITION
142389,142390,CONDITION
142441,142442,CONDITION
142450,142451,CONDITION
142486,142487,CONDITION
142580,142581,CONDITION
142594,142595,CONDITION
142632,142633,CONDITION
142735,142736,CONDITION
142776,142777,CONDITION
142813,142814,CONDITION
142856,142857,CONDITION
142891,142892,CONDITION
142907,142908,CONDITION
142935,142936,CONDITION
142942,142943,CONDITION
143017,143018,CONDITION
143079,143080,CONDITION
143146,143147,CONDITION
143173,143207,CONDITION
143186,143187,CONDITION
143193,143194,CONDITION
143211,143248,CONDITION
143227,143228,CONDITION
143234,143235,CONDITION
143249,143250,CONDITION
143260,143293,CONDITION
143272,143273,CONDITION
143279,143280,CONDITION
143331,143332,CONDITION
143432,143466,CONDITION
143445,143446,CONDITION
143452,143453,CONDITION
143470,143504,CONDITION
143483,143484,CONDITION
143490,143491,CONDITION
143508,143545,CONDITION
143524,143525,CONDITION
143531,143532,CONDITION
143546,143547,CONDITION
143564,143565,CONDITION
143576,143577,CONDITION
143681,143715,CONDITION
143694,143695,CONDITION
143701,143702,CONDITION
143720,143754,CONDITION
143733,143734,CONDITION
143740,143741,CONDITION
143768,143769,CONDITION
143789,143790,CONDITION
143818,143819,CONDITION
143828,143829,CONDITION
143883,143884,CONDITION
143921,143922,CONDITION
143944,143945,CONDITION
143986,143987,CONDITION
143992,143993,CONDITION
144019,144020,CONDITION
144038,144039,CONDITION
144120,144154,CONDITION
144133,144134,CONDITION
144140,144141,CONDITION
144155,144156,CONDITION
144170,144206,CONDITION
144185,144186,CONDITION
144192,144193,CONDITION
144217,144218,CONDITION
144320,144326,CONDITION
144356,144357,CONDITION
144361,144362,CONDITION
144370,144371,CONDITION
144380,144381,CONDITION
144460,144494,CONDITION
144473,144474,CONDITION
144480,144481,CONDITION
144498,144532,CONDITION
144511,144512,CONDITION
144518,144519,CONDITION
144536,144573,CONDITION
144552,144553,CONDITION
144559,144560,CONDITION
144577,144614,CONDITION
144593,144594,CONDITION
144600,144601,CONDITION
144615,144616,CONDITION
144627,144628,CONDITION
144816,144817,CONDITION
144821,144822,CONDITION
144834,144835,CONDITION
144850,144851,CONDITION
144861,144862,CONDITION
144870,144871,CONDITION
145020,145021,CONDITION
145044,145045,CONDITION
145060,145061,CONDITION
145075,145076,CONDITION
145100,145101,CONDITION
145127,145128,CONDITION
145136,145137,CONDITION
145152,145153,CONDITION
145174,145175,CONDITION
145178,145179,CONDITION
145200,145201,CONDITION
145263,145264,CONDITION
145272,145273,CONDITION
145304,145305,CONDITION
145319,145320,CONDITION
145528,145529,CONDITION
145544,145545,CONDITION
145559,145560,CONDITION
145584,145585,CONDITION
145611,145612,CONDITION
145616,145617,CONDITION
145783,145784,CONDITION
145819,145820,CONDITION
146055,146056,CONDITION
146132,146133,CONDITION
146239,146240,CONDITION
146345,146346,CONDITION
146365,146366,CONDITION
146415,146416,CONDITION
146445,146446,CONDITION
147114,147115,CONDITION
147121,147122,CONDITION
147405,147406,CONDITION
147417,147418,CONDITION
147454,147455,CONDITION
147495,147496,CONDITION
147539,147540,CONDITION
147555,147556,CONDITION
147690,147691,CONDITION
147755,147756,CONDITION
147845,147846,CONDITION
147875,147876,CONDITION
147911,147912,CONDITION
147975,147976,CONDITION
147986,147987,CONDITION
147999,148000,CONDITION
148035,148036,CONDITION
148078,148079,CONDITION
148095,148096,CONDITION
148134,148135,CONDITION
148193,148194,CONDITION
148252,148253,CONDITION
148281,148282,CONDITION
148449,148450,CONDITION
148480,148481,CONDITION
148494,148495,CONDITION
148509,148510,CONDITION
148523,148524,CONDITION
148602,148603,CONDITION
148616,148617,CONDITION
148631,148632,CONDITION
148645,148646,CONDITION
148660,148661,CONDITION
148674,148675,CONDITION
148790,148791,CONDITION
148879,148880,CONDITION
149917,149918,CONDITION
149931,149932,CONDITION
149973,149974,CONDITION
150117,150118,CONDITION
150146,150147,CONDITION
150341,150342,CONDITION
150358,150359,CONDITION
150374,150375,CONDITION
150416,150417,CONDITION
150499,150500,CONDITION
150547,150548,CONDITION
150597,150598,CONDITION
150631,150632,CONDITION
150840,150841,CONDITION
150892,150893,CONDITION
150952,150953,CONDITION
150958,150959,CONDITION
151053,151054,CONDITION
151109,151110,CONDITION
151123,151124,CONDITION
151173,151174,CONDITION
151210,151211,CONDITION
151232,151233,CONDITION
151240,151241,CONDITION
151274,151275,CONDITION
151354,151355,CONDITION
151383,151384,CONDITION
151398,151399,CONDITION
151408,151409,CONDITION
151429,151430,CONDITION
151471,151472,CONDITION
151522,151523,CONDITION
151547,151548,CONDITION
151564,151565,CONDITION
151598,151599,CONDITION
151655,151656,CONDITION
151675,151676,CONDITION
151741,151742,CONDITION
151779,151780,CONDITION
151799,151800,CONDITION
151828,151829,CONDITION
151838,151839,CONDITION
151880,151881,CONDITION
151911,151912,CONDITION
151942,151943,CONDITION
151973,151974,CONDITION
152004,152005,CONDITION
152024,152025,CONDITION
152235,152236,CONDITION
152279,152280,CONDITION
152318,152319,CONDITION
152366,152367,CONDITION
152392,152393,CONDITION
152505,152506,CONDITION
152546,152547,CONDITION
152565,152566,CONDITION
152599,152600,CONDITION
152611,152612,CONDITION
152631,152632,CONDITION
152676,152677,CONDITION
152690,152691,CONDITION
152697,152698,CONDITION
152727,152728,CONDITION
152736,152737,CONDITION
152758,152759,CONDITION
152778,152779,CONDITION
152870,152871,CONDITION
152975,152976,CONDITION
153018,153019,CONDITION
153136,153137,CONDITION
153145,153146,CONDITION
153224,153225,CONDITION
153254,153255,CONDITION
153270,153271,CONDITION
153293,153294,CONDITION
153298,153299,CONDITION
153319,153320,CONDITION
153330,153331,CONDITION
153338,153339,CONDITION
153344,153345,CONDITION
153359,153360,CONDITION
153522,153523,CONDITION
153567,153568,CONDITION
153615,153616,CONDITION
153644,153645,CONDITION
153672,153673,CONDITION
153784,153785,CONDITION
153819,153820,CONDITION
153826,153832,CONDITION
153846,153847,CONDITION
153883,153884,CONDITION
153890,153896,CONDITION
153910,153911,CONDITION
153980,153981,CONDITION
153989,153990,CONDITION
154017,154018,CONDITION
154062,154063,CONDITION
154078,154079,CONDITION
154094,154095,CONDITION
154125,154126,CONDITION
154137,154138,CONDITION
154348,154349,CONDITION
154828,154829,CONDITION
154840,154841,CONDITION
154878,154879,CONDITION
154892,154893,CONDITION
154934,154935,CONDITION
154952,154953,CONDITION
155005,155006,CONDITION
155103,155104,CONDITION
155492,155493,CONDITION
155545,155546,CONDITION
155608,155609,CONDITION
155617,155618,CONDITION
155633,155708,CONDITION
155649,155650,CONDITION
155673,155674,CONDITION
155722,155723,CONDITION
155738,155813,CONDITION
155754,155755,CONDITION
155778,155779,CONDITION
155827,155828,CONDITION
155879,155976,CONDITION
155895,155896,CONDITION
155919,155920,CONDITION
155977,155978,CONDITION
156042,156043,CONDITION
156055,156144,CONDITION
156071,156072,CONDITION
156095,156096,CONDITION
156167,156168,CONDITION
156183,156258,CONDITION
156199,156200,CONDITION
156223,156224,CONDITION
156276,156277,CONDITION
156292,156367,CONDITION
156308,156309,CONDITION
156332,156333,CONDITION
156386,156392,CONDITION
156417,156418,CONDITION
156525,156622,CONDITION
156541,156542,CONDITION
156565,156566,CONDITION
156623,156624,CONDITION
156645,156646,CONDITION
156688,156689,CONDITION
156799,156800,CONDITION
156841,156842,CONDITION
156854,156943,CONDITION
156870,156871,CONDITION
156894,156895,CONDITION
156966,156967,CONDITION
156982,157057,CONDITION
156998,156999,CONDITION
157022,157023,CONDITION
157078,157079,CONDITION
157094,157169,CONDITION
157110,157111,CONDITION
157134,157135,CONDITION
157170,157171,CONDITION
157176,157177,CONDITION
157219,157220,CONDITION
157313,157410,CONDITION
157329,157330,CONDITION
157353,157354,CONDITION
157411,157412,CONDITION
157519,157520,CONDITION
157533,157631,CONDITION
157549,157550,CONDITION
157573,157574,CONDITION
157652,157653,CONDITION
157668,157743,CONDITION
157684,157685,CONDITION
157708,157709,CONDITION
157762,157763,CONDITION
157778,157853,CONDITION
157794,157795,CONDITION
157818,157819,CONDITION
157854,157855,CONDITION
158170,158171,CONDITION
158224,158225,CONDITION
158242,158243,CONDITION
158280,158281,CONDITION
158366,158367,CONDITION
158440,158446,CONDITION
158468,158469,CONDITION
158547,158553,CONDITION
158650,158651,CONDITION
158700,158701,CONDITION
158919,158920,CONDITION
158941,158947,CONDITION
158958,158959,CONDITION
158974,158975,CONDITION
158992,158993,CONDITION
159055,159061,CONDITION
159130,159131,CONDITION
159158,159159,CONDITION
159198,159199,CONDITION
159236,159237,CONDITION
159267,159268,CONDITION
159287,159288,CONDITION
159359,159360,CONDITION
159383,159384,CONDITION
159416,159417,CONDITION
159496,159497,CONDITION
159502,159503,CONDITION
159526,159527,CONDITION
159560,159561,CONDITION
159588,159589,CONDITION
159706,159707,CONDITION
159768,159769,CONDITION
159925,159926,CONDITION
159944,159945,CONDITION
160008,160009,CONDITION
160057,160058,CONDITION
160077,160078,CONDITION
160154,160155,CONDITION
160189,160190,CONDITION
160218,160224,CONDITION
160230,160231,CONDITION
160258,160264,CONDITION
160270,160271,CONDITION
160316,160322,CONDITION
160371,160372,CONDITION
160377,160378,CONDITION
160428,160429,CONDITION
160553,160554,CONDITION
160594,160595,CONDITION
160652,160653,CONDITION
160670,160671,CONDITION
160708,160709,CONDITION
160742,160743,CONDITION
160773,160774,CONDITION
160787,160788,CONDITION
160883,160884,CONDITION
160941,160942,CONDITION
160969,160970,CONDITION
161044,161045,CONDITION
161058,161059,CONDITION
161102,161103,CONDITION
161146,161147,CONDITION
161219,161220,CONDITION
161253,161254,CONDITION
161263,161264,CONDITION
161281,161282,CONDITION
161299,161300,CONDITION
161319,161320,CONDITION
161337,161338,CONDITION
161353,161354,CONDITION
161372,161373,CONDITION
161409,161410,CONDITION
161435,161436,CONDITION
161472,161473,CONDITION
161504,161505,CONDITION
161549,161550,CONDITION
161591,161592,CONDITION
161638,161639,CONDITION
161672,161673,CONDITION
161691,161692,CONDITION
161712,161713,CONDITION
161980,161981,CONDITION
162043,162044,CONDITION
162201,162202,CONDITION
162219,162220,CONDITION
162277,162278,CONDITION
162292,162293,CONDITION
162395,162396,CONDITION
162432,162433,CONDITION
162482,162483,CONDITION
162509,162510,CONDITION
162560,162561,CONDITION
162570,162571,CONDITION
162604,162605,CONDITION
162640,162641,CONDITION
162700,162701,CONDITION
162795,162796,CONDITION
162842,162939,CONDITION
162858,162859,CONDITION
162882,162883,CONDITION
162954,162955,CONDITION
162975,162976,CONDITION
163035,163132,CONDITION
163051,163052,CONDITION
163075,163076,CONDITION
163185,163186,CONDITION
163206,163207,CONDITION
163211,163212,CONDITION
163229,163230,CONDITION
163241,163242,CONDITION
163253,163254,CONDITION
163267,163268,CONDITION
163308,163405,CONDITION
163324,163325,CONDITION
163348,163349,CONDITION
163475,163476,CONDITION
163497,163498,CONDITION
163560,163561,CONDITION
163637,163638,CONDITION
163640,163641,CONDITION
163646,163647,CONDITION
163736,163737,CONDITION
163763,163764,CONDITION
163824,163825,CONDITION
163918,163919,CONDITION
163935,163936,CONDITION
164000,164001,CONDITION
164264,164265,CONDITION
164298,164299,CONDITION
164312,164313,CONDITION
164384,164385,CONDITION
164407,164408,CONDITION
164530,164531,CONDITION
164544,164545,CONDITION
164560,164635,CONDITION
164576,164577,CONDITION
164600,164601,CONDITION
164648,164649,CONDITION
164664,164739,CONDITION
164680,164681,CONDITION
164704,164705,CONDITION
164760,164761,CONDITION
164787,164788,CONDITION
164802,164803,CONDITION
164818,164893,CONDITION
164834,164835,CONDITION
164858,164859,CONDITION
164910,164911,CONDITION
164926,165001,CONDITION
164942,164943,CONDITION
164966,164967,CONDITION
165011,165012,CONDITION
165282,165283,CONDITION
165357,165358,CONDITION
165415,165504,CONDITION
165431,165432,CONDITION
165455,165456,CONDITION
165515,165516,CONDITION
165554,165555,CONDITION
165617,165618,CONDITION
165656,165657,CONDITION
165667,165668,CONDITION
165677,165678,CONDITION
165701,165702,CONDITION
165771,165772,CONDITION
165806,165807,CONDITION
165842,165934,CONDITION
165858,165859,CONDITION
165882,165883,CONDITION
165977,165978,CONDITION
166010,166099,CONDITION
166026,166027,CONDITION
166050,166051,CONDITION
166239,166240,CONDITION
166310,166311,CONDITION
166322,166323,CONDITION
166367,166464,CONDITION
166383,166384,CONDITION
166407,166408,CONDITION
166465,166466,CONDITION
166516,166613,CONDITION
166532,166533,CONDITION
166556,166557,CONDITION
166614,166615,CONDITION
166661,166758,CONDITION
166677,166678,CONDITION
166701,166702,CONDITION
166759,166760,CONDITION
166807,166904,CONDITION
166823,166824,CONDITION
166847,166848,CONDITION
166913,166914,CONDITION
166931,166932,CONDITION
166986,167083,CONDITION
167002,167003,CONDITION
167026,167027,CONDITION
167084,167085,CONDITION
167106,167107,CONDITION
167158,167255,CONDITION
167174,167175,CONDITION
167198,167199,CONDITION
167256,167257,CONDITION
167271,167272,CONDITION
167303,167304,CONDITION
167377,167474,CONDITION
167393,167394,CONDITION
167417,167418,CONDITION
167485,167486,CONDITION
167513,167514,CONDITION
167567,167664,CONDITION
167583,167584,CONDITION
167607,167608,CONDITION
167675,167676,CONDITION
167705,167706,CONDITION
167759,167856,CONDITION
167775,167776,CONDITION
167799,167800,CONDITION
167857,167858,CONDITION
167920,167921,CONDITION
167926,167927,CONDITION
167952,167953,CONDITION
167985,167986,CONDITION
168000,168001,CONDITION
168142,168143,CONDITION
168156,168254,CONDITION
168172,168173,CONDITION
168196,168197,CONDITION
168276,168277,CONDITION
168292,168367,CONDITION
168308,168309,CONDITION
168332,168333,CONDITION
168384,168385,CONDITION
168400,168475,CONDITION
168416,168417,CONDITION
168440,168441,CONDITION
168529,168530,CONDITION
168542,168631,CONDITION
168558,168559,CONDITION
168582,168583,CONDITION
168651,168652,CONDITION
168667,168742,CONDITION
168683,168684,CONDITION
168707,168708,CONDITION
168757,168758,CONDITION
168773,168848,CONDITION
168789,168790,CONDITION
168813,168814,CONDITION
168899,168900,CONDITION
168937,168938,CONDITION
168972,169039,CONDITION
169018,169019,CONDITION
169048,169049,CONDITION
169094,169095,CONDITION
169105,169106,CONDITION
169121,169122,CONDITION
169132,169133,CONDITION
169172,169173,CONDITION
169177,169178,CONDITION
169186,169187,CONDITION
169195,169196,CONDITION
169206,169207,CONDITION
169211,169212,CONDITION
169220,169221,CONDITION
169331,169332,CONDITION
169435,169436,CONDITION
169449,169547,CONDITION
169465,169466,CONDITION
169489,169490,CONDITION
169568,169569,CONDITION
169584,169659,CONDITION
169600,169601,CONDITION
169624,169625,CONDITION
169678,169679,CONDITION
169694,169769,CONDITION
169710,169711,CONDITION
169734,169735,CONDITION
169770,169771,CONDITION
169860,169861,CONDITION
169874,169972,CONDITION
169890,169891,CONDITION
169914,169915,CONDITION
169993,169994,CONDITION
170009,170084,CONDITION
170025,170026,CONDITION
170049,170050,CONDITION
170103,170104,CONDITION
170119,170194,CONDITION
170135,170136,CONDITION
170159,170160,CONDITION
170195,170196,CONDITION
170292,170293,CONDITION
170305,170394,CONDITION
170321,170322,CONDITION
170345,170346,CONDITION
170414,170415,CONDITION
170430,170505,CONDITION
170446,170447,CONDITION
170470,170471,CONDITION
170523,170524,CONDITION
170539,170614,CONDITION
170555,170556,CONDITION
170579,170580,CONDITION
170615,170616,CONDITION
170705,170706,CONDITION
170719,170817,CONDITION
170735,170736,CONDITION
170759,170760,CONDITION
170838,170839,CONDITION
170854,170929,CONDITION
170870,170871,CONDITION
170894,170895,CONDITION
170948,170949,CONDITION
170964,171039,CONDITION
170980,170981,CONDITION
171004,171005,CONDITION
171040,171041,CONDITION
171177,171178,CONDITION
171192,171299,CONDITION
171208,171209,CONDITION
171232,171233,CONDITION
171329,171330,CONDITION
171345,171420,CONDITION
171361,171362,CONDITION
171385,171386,CONDITION
171439,171440,CONDITION
171455,171530,CONDITION
171471,171472,CONDITION
171495,171496,CONDITION
171623,171624,CONDITION
171638,171745,CONDITION
171654,171655,CONDITION
171678,171679,CONDITION
171774,171775,CONDITION
171790,171865,CONDITION
171806,171807,CONDITION
171830,171831,CONDITION
171883,171884,CONDITION
171899,171974,CONDITION
171915,171916,CONDITION
171939,171940,CONDITION
172040,172041,CONDITION
172054,172152,CONDITION
172070,172071,CONDITION
172094,172095,CONDITION
172173,172174,CONDITION
172189,172264,CONDITION
172205,172206,CONDITION
172229,172230,CONDITION
172283,172284,CONDITION
172299,172374,CONDITION
172315,172316,CONDITION
172339,172340,CONDITION
172375,172376,CONDITION
172411,172412,CONDITION
172545,172546,CONDITION
172560,172667,CONDITION
172576,172577,CONDITION
172600,172601,CONDITION
172696,172697,CONDITION
172712,172787,CONDITION
172728,172729,CONDITION
172752,172753,CONDITION
172805,172806,CONDITION
172821,172896,CONDITION
172837,172838,CONDITION
172861,172862,CONDITION
172962,172963,CONDITION
172975,173064,CONDITION
172991,172992,CONDITION
173015,173016,CONDITION
173085,173086,CONDITION
173101,173176,CONDITION
173117,173118,CONDITION
173141,173142,CONDITION
173192,173193,CONDITION
173208,173283,CONDITION
173224,173225,CONDITION
173248,173249,CONDITION
173332,173333,CONDITION
173345,173434,CONDITION
173361,173362,CONDITION
173385,173386,CONDITION
173454,173455,CONDITION
173470,173545,CONDITION
173486,173487,CONDITION
173510,173511,CONDITION
173560,173561,CONDITION
173576,173651,CONDITION
173592,173593,CONDITION
173616,173617,CONDITION
173700,173701,CONDITION
173713,173802,CONDITION
173729,173730,CONDITION
173753,173754,CONDITION
173822,173823,CONDITION
173838,173913,CONDITION
173854,173855,CONDITION
173878,173879,CONDITION
173928,173929,CONDITION
173944,174019,CONDITION
