331934,METHOD_PARAMETER_OUT,const char* path,26,BY_VALUE,5,false,95,path,5,char*
331935,METHOD_PARAMETER_OUT,const char* dest,26,BY_VALUE,6,false,96,dest,6,char*
331936,METHOD_PARAMETER_OUT,Isolate* isolate,21,BY_VALUE,1,false,246,isolate,1,Isolate*
331937,METHOD_PARAMETER_OUT,const v8::TryCatch& try_catch,39,BY_VALUE,2,false,246,try_catch,2,ANY
331938,METHOD_PARAMETER_OUT,Environment* env,36,BY_VALUE,1,false,172,env,1,Environment*
331939,METHOD_PARAMETER_OUT,Environment* env,23,BY_VALUE,1,false,171,env,1,Environment*
331940,METHOD_PARAMETER_OUT,void* arg,65,BY_VALUE,3,false,171,arg,3,void*
331941,METHOD_PARAMETER_OUT,Environment* env,16,BY_VALUE,1,false,20,env,1,Environment*
331942,METHOD_PARAMETER_OUT,Environment* env,13,BY_VALUE,1,false,24,env,1,Environment*
331943,METHOD_PARAMETER_OUT,void (*cb)(void* arg),31,BY_VALUE,2,false,24,,2,void
331944,METHOD_PARAMETER_OUT,void* arg,54,BY_VALUE,3,false,24,arg,3,void*
331945,METHOD_PARAMETER_OUT,Environment* env,21,BY_VALUE,1,false,29,env,1,Environment*
331946,METHOD_PARAMETER_OUT,Environment* env,35,BY_VALUE,1,false,33,env,1,Environment*
331947,METHOD_PARAMETER_OUT,Environment* env,34,BY_VALUE,1,false,53,env,1,Environment*
331948,METHOD_PARAMETER_OUT,Environment* env,14,BY_VALUE,1,false,57,env,1,Environment*
331949,METHOD_PARAMETER_OUT,Environment* env,41,BY_VALUE,1,false,61,env,1,Environment*
331950,METHOD_PARAMETER_OUT,Environment* env,28,BY_VALUE,1,false,83,env,1,Environment*
331951,METHOD_PARAMETER_OUT,void* arg,29,BY_VALUE,1,false,91,arg,1,void*
331952,METHOD_PARAMETER_OUT,void* arg,34,BY_VALUE,1,false,92,arg,1,void*
331953,METHOD_PARAMETER_OUT,void(*)(void*),45,BY_VALUE,2,false,92,,2,void
331954,METHOD_PARAMETER_OUT,void*,61,BY_VALUE,3,false,92,,3,void*
331955,METHOD_PARAMETER_OUT,ACHHandle* handle,35,BY_VALUE,1,false,116,handle,1,ACHHandle*
331956,METHOD_PARAMETER_OUT,Isolate* isolate,32,BY_VALUE,1,false,118,isolate,1,Isolate*
331957,METHOD_PARAMETER_OUT,CleanupHook fun,32,BY_VALUE,2,false,119,fun,2,CleanupHook
331958,METHOD_PARAMETER_OUT,void* arg,32,BY_VALUE,3,false,120,arg,3,void*
331959,METHOD_PARAMETER_OUT,Isolate* isolate,35,BY_VALUE,1,false,126,isolate,1,Isolate*
331960,METHOD_PARAMETER_OUT,CleanupHook fun,35,BY_VALUE,2,false,127,fun,2,CleanupHook
331961,METHOD_PARAMETER_OUT,void* arg,35,BY_VALUE,3,false,128,arg,3,void*
331962,METHOD_PARAMETER_OUT,void* arg,36,BY_VALUE,1,false,134,arg,1,void*
331963,METHOD_PARAMETER_OUT,void* arg,33,BY_VALUE,1,false,142,arg,1,void*
331964,METHOD_PARAMETER_OUT,Isolate* isolate,5,BY_VALUE,1,false,150,isolate,1,Isolate*
331965,METHOD_PARAMETER_OUT,AsyncCleanupHook fun,5,BY_VALUE,2,false,151,fun,2,AsyncCleanupHook
331966,METHOD_PARAMETER_OUT,void* arg,5,BY_VALUE,3,false,152,arg,3,void*
331967,METHOD_PARAMETER_OUT,ACHHandle* handle,5,BY_VALUE,1,false,165,handle,1,ACHHandle*
331968,METHOD_PARAMETER_OUT,void (*fun)(void* arg),41,BY_VALUE,2,false,171,,2,void
331969,METHOD_PARAMETER_OUT,Isolate* isolate,40,BY_VALUE,1,false,181,isolate,1,Isolate*
331970,METHOD_PARAMETER_OUT,Isolate* isolate,38,BY_VALUE,1,false,187,isolate,1,Isolate*
331971,METHOD_PARAMETER_OUT,Isolate* isolate,29,BY_VALUE,1,false,194,isolate,1,Isolate*
331972,METHOD_PARAMETER_OUT,Local<Object> resource,29,BY_VALUE,2,false,195,resource,2,Local<Object>
331973,METHOD_PARAMETER_OUT,const char* name,29,BY_VALUE,3,false,196,name,3,char*
331974,METHOD_PARAMETER_OUT,async_id trigger_async_id,29,BY_VALUE,4,false,197,trigger_async_id,4,async_id
331975,METHOD_PARAMETER_OUT,Isolate* isolate,29,BY_VALUE,1,false,205,isolate,1,Isolate*
331976,METHOD_PARAMETER_OUT,Local<Object> resource,29,BY_VALUE,2,false,206,resource,2,Local<Object>
331977,METHOD_PARAMETER_OUT,Local<String> name,29,BY_VALUE,3,false,207,name,3,Local<String>
331978,METHOD_PARAMETER_OUT,async_id trigger_async_id,29,BY_VALUE,4,false,208,trigger_async_id,4,async_id
331979,METHOD_PARAMETER_OUT,Isolate* isolate,23,BY_VALUE,1,false,229,isolate,1,Isolate*
331980,METHOD_PARAMETER_OUT,async_context asyncContext,41,BY_VALUE,2,false,229,asyncContext,2,async_context
331981,METHOD_PARAMETER_OUT,Environment* env,23,BY_VALUE,1,false,233,env,1,Environment*
331982,METHOD_PARAMETER_OUT,async_context asyncContext,41,BY_VALUE,2,false,233,asyncContext,2,async_context
331983,METHOD_PARAMETER_OUT,int signo,26,BY_VALUE,1,false,7,signo,1,int
331984,METHOD_PARAMETER_OUT,void* arg,12,BY_VALUE,1,false,569,arg,1,void*
331985,METHOD_PARAMETER_OUT,Environment* env,30,BY_VALUE,1,false,566,env,1,Environment*
331986,METHOD_PARAMETER_OUT,Environment* env,29,BY_VALUE,1,false,552,env,1,Environment*
331987,METHOD_PARAMETER_OUT,Environment* env,41,BY_VALUE,1,false,67,env,1,Environment*
331988,METHOD_PARAMETER_OUT,Environment* env,11,BY_VALUE,1,false,90,env,1,Environment*
331989,METHOD_PARAMETER_OUT,double async_id,29,BY_VALUE,2,false,90,async_id,2,double
331990,METHOD_PARAMETER_OUT,AsyncHooks::Fields type,46,BY_VALUE,3,false,90,type,3,ANY
331991,METHOD_PARAMETER_OUT,Local<Function> fn,11,BY_VALUE,4,false,91,fn,4,Local<Function>
331992,METHOD_PARAMETER_OUT,Environment* env,36,BY_VALUE,1,false,104,env,1,Environment*
331993,METHOD_PARAMETER_OUT,double async_id,54,BY_VALUE,2,false,104,async_id,2,double
331994,METHOD_PARAMETER_OUT,Environment* env,28,BY_VALUE,1,false,126,env,1,Environment*
331995,METHOD_PARAMETER_OUT,double async_id,46,BY_VALUE,2,false,126,async_id,2,double
331996,METHOD_PARAMETER_OUT,ProviderType type,37,BY_VALUE,1,false,132,type,1,ProviderType
331997,METHOD_PARAMETER_OUT,double async_id,56,BY_VALUE,2,false,132,async_id,2,double
331998,METHOD_PARAMETER_OUT,Environment* env,27,BY_VALUE,1,false,148,env,1,Environment*
331999,METHOD_PARAMETER_OUT,double async_id,45,BY_VALUE,2,false,148,async_id,2,double
332000,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,24,BY_VALUE,1,false,155,args,1,FunctionCallbackInfo<Value>
332001,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,186,args,1,FunctionCallbackInfo<Value>
332002,METHOD_PARAMETER_OUT,void* ptr,37,BY_VALUE,1,false,204,ptr,1,void*
332003,METHOD_PARAMETER_OUT,const WeakCallbackInfo<DestroyParam>& info,30,BY_VALUE,1,false,208,info,1,WeakCallbackInfo<DestroyParam>
332004,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,33,BY_VALUE,1,false,231,args,1,FunctionCallbackInfo<Value>
332005,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,248,args,1,FunctionCallbackInfo<Value>
332006,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,34,BY_VALUE,1,false,256,args,1,FunctionCallbackInfo<Value>
332007,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,33,BY_VALUE,1,false,266,args,1,FunctionCallbackInfo<Value>
332008,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,274,args,1,FunctionCallbackInfo<Value>
332009,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,35,BY_VALUE,1,false,283,args,1,FunctionCallbackInfo<Value>
332010,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,289,args,1,FunctionCallbackInfo<Value>
332011,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,33,BY_VALUE,1,false,302,args,1,FunctionCallbackInfo<Value>
332012,METHOD_PARAMETER_OUT,bool from_gc,29,BY_VALUE,1,false,310,from_gc,1,bool
332013,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,321,args,1,FunctionCallbackInfo<Value>
332014,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,39,BY_VALUE,1,false,328,args,1,FunctionCallbackInfo<Value>
332015,METHOD_PARAMETER_OUT,IsolateData* isolate_data,5,BY_VALUE,1,false,339,isolate_data,1,IsolateData*
332016,METHOD_PARAMETER_OUT,IsolateData* isolate_data,44,BY_VALUE,1,false,355,isolate_data,1,IsolateData*
332017,METHOD_PARAMETER_OUT,Local<ObjectTemplate> target,44,BY_VALUE,2,false,356,target,2,Local<ObjectTemplate>
332018,METHOD_PARAMETER_OUT,Local<Object> target,44,BY_VALUE,1,false,371,target,1,Local<Object>
332019,METHOD_PARAMETER_OUT,Local<Value> unused,44,BY_VALUE,2,false,372,unused,2,Local<Value>
332020,METHOD_PARAMETER_OUT,Local<Context> context,44,BY_VALUE,3,false,373,context,3,Local<Context>
332021,METHOD_PARAMETER_OUT,void* priv,44,BY_VALUE,4,false,374,priv,4,void*
332022,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,5,BY_VALUE,1,false,459,registry,1,ExternalReferenceRegistry*
332023,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,474,env,1,Environment*
332024,METHOD_PARAMETER_OUT,Local<Object> object,22,BY_VALUE,2,false,475,object,2,Local<Object>
332025,METHOD_PARAMETER_OUT,ProviderType provider,22,BY_VALUE,3,false,476,provider,3,ProviderType
332026,METHOD_PARAMETER_OUT,double execution_async_id,22,BY_VALUE,4,false,477,execution_async_id,4,double
332027,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,480,env,1,Environment*
332028,METHOD_PARAMETER_OUT,Local<Object> object,22,BY_VALUE,2,false,481,object,2,Local<Object>
332029,METHOD_PARAMETER_OUT,ProviderType provider,22,BY_VALUE,3,false,482,provider,3,ProviderType
332030,METHOD_PARAMETER_OUT,double execution_async_id,22,BY_VALUE,4,false,483,execution_async_id,4,double
332031,METHOD_PARAMETER_OUT,bool silent,22,BY_VALUE,5,false,484,silent,5,bool
332032,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,494,env,1,Environment*
332033,METHOD_PARAMETER_OUT,Local<Object> object,22,BY_VALUE,2,false,495,object,2,Local<Object>
332034,METHOD_PARAMETER_OUT,ProviderType provider,22,BY_VALUE,3,false,496,provider,3,ProviderType
332035,METHOD_PARAMETER_OUT,double execution_async_id,22,BY_VALUE,4,false,497,execution_async_id,4,double
332036,METHOD_PARAMETER_OUT,double trigger_async_id,22,BY_VALUE,5,false,498,trigger_async_id,5,double
332037,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,503,env,1,Environment*
332038,METHOD_PARAMETER_OUT,Local<Object> object,40,BY_VALUE,2,false,503,object,2,Local<Object>
332039,METHOD_PARAMETER_OUT,double async_id,47,BY_VALUE,2,false,552,async_id,2,double
332040,METHOD_PARAMETER_OUT,Local<Object> resource,28,BY_VALUE,1,false,581,resource,1,Local<Object>
332041,METHOD_PARAMETER_OUT,double execution_async_id,52,BY_VALUE,2,false,581,execution_async_id,2,double
332042,METHOD_PARAMETER_OUT,bool silent,28,BY_VALUE,3,false,582,silent,3,bool
332043,METHOD_PARAMETER_OUT,Environment* env,31,BY_VALUE,1,false,635,env,1,Environment*
332044,METHOD_PARAMETER_OUT,Local<Object> object,31,BY_VALUE,2,false,636,object,2,Local<Object>
332045,METHOD_PARAMETER_OUT,Local<String> type,31,BY_VALUE,3,false,637,type,3,Local<String>
332046,METHOD_PARAMETER_OUT,double async_id,31,BY_VALUE,4,false,638,async_id,4,double
332047,METHOD_PARAMETER_OUT,double trigger_async_id,31,BY_VALUE,5,false,639,trigger_async_id,5,double
332048,METHOD_PARAMETER_OUT,const Local<Function> cb,43,BY_VALUE,1,false,664,cb,1,Local<Function>
332049,METHOD_PARAMETER_OUT,int argc,43,BY_VALUE,2,false,665,argc,2,int
332050,METHOD_PARAMETER_OUT,Local<Value>* argv,43,BY_VALUE,3,false,666,argv,3,Local<Value>*
332051,METHOD_PARAMETER_OUT,Environment* env,35,BY_VALUE,1,false,700,env,1,Environment*
332052,METHOD_PARAMETER_OUT,Local<Object> obj,53,BY_VALUE,2,false,700,obj,2,Local<Object>
332053,METHOD_PARAMETER_OUT,const WeakCallbackInfo<BaseObject>& data,10,BY_VALUE,1,false,55,data,1,WeakCallbackInfo<BaseObject>
332054,METHOD_PARAMETER_OUT,Realm* realm,24,BY_VALUE,1,false,16,realm,1,Realm*
332055,METHOD_PARAMETER_OUT,Local<Object> object,38,BY_VALUE,2,false,16,object,2,Local<Object>
332056,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,77,args,1,FunctionCallbackInfo<Value>
332057,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,84,env,1,Environment*
332058,METHOD_PARAMETER_OUT,IsolateData* isolate_data,5,BY_VALUE,1,false,89,isolate_data,1,IsolateData*
332059,METHOD_PARAMETER_OUT,void* data,27,BY_VALUE,1,false,127,data,1,void*
332060,METHOD_PARAMETER_OUT,uv_timer_t* handle,40,BY_VALUE,1,false,763,handle,1,uv_timer_t*
332061,METHOD_PARAMETER_OUT,struct addrinfo* res,58,BY_VALUE,3,false,1431,res,3,addrinfo*
332062,METHOD_PARAMETER_OUT,bool want_ipv4,21,BY_VALUE,1,false,1451,want_ipv4,1,bool
332063,METHOD_PARAMETER_OUT,bool want_ipv6,37,BY_VALUE,2,false,1451,want_ipv6,2,bool
332064,METHOD_PARAMETER_OUT,const unsigned char* p,33,BY_VALUE,1,false,81,p,1,unsigned char*
332065,METHOD_PARAMETER_OUT,uv_poll_t* watcher,19,BY_VALUE,1,false,85,watcher,1,uv_poll_t*
332066,METHOD_PARAMETER_OUT,int status,39,BY_VALUE,2,false,85,status,2,int
332067,METHOD_PARAMETER_OUT,int events,51,BY_VALUE,3,false,85,events,3,int
332068,METHOD_PARAMETER_OUT,uv_poll_t* watcher,25,BY_VALUE,1,false,106,watcher,1,uv_poll_t*
332069,METHOD_PARAMETER_OUT,void* data,24,BY_VALUE,1,false,113,data,1,void*
332070,METHOD_PARAMETER_OUT,ares_socket_t sock,36,BY_VALUE,2,false,113,sock,2,ares_socket_t
332071,METHOD_PARAMETER_OUT,int read,56,BY_VALUE,3,false,113,read,3,int
332072,METHOD_PARAMETER_OUT,int write,66,BY_VALUE,4,false,113,write,4,int
332073,METHOD_PARAMETER_OUT,Environment* env,29,BY_VALUE,1,false,161,env,1,Environment*
332074,METHOD_PARAMETER_OUT,struct hostent* host,47,BY_VALUE,2,false,161,host,2,hostent*
332075,METHOD_PARAMETER_OUT,Environment* env,29,BY_VALUE,1,false,174,env,1,Environment*
332076,METHOD_PARAMETER_OUT,struct hostent* host,29,BY_VALUE,2,false,175,host,2,hostent*
332077,METHOD_PARAMETER_OUT,Local<Array> names,29,BY_VALUE,3,false,176,names,3,Local<Array>
332078,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,191,env,1,Environment*
332079,METHOD_PARAMETER_OUT,const T* addrttls,5,BY_VALUE,2,false,192,addrttls,2,T*
332080,METHOD_PARAMETER_OUT,size_t naddrttls,5,BY_VALUE,3,false,193,naddrttls,3,size_t
332081,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,202,env,1,Environment*
332082,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,203,buf,2,unsigned char*
332083,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,204,len,3,int
332084,METHOD_PARAMETER_OUT,int* type,5,BY_VALUE,4,false,205,type,4,int*
332085,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,5,false,206,ret,5,Local<Array>
332086,METHOD_PARAMETER_OUT,void* addrttls = nullptr,5,BY_VALUE,6,false,207,addrttls,6,void*
332087,METHOD_PARAMETER_OUT,int* naddrttls = nullptr,5,BY_VALUE,7,false,208,naddrttls,7,int*
332088,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,285,env,1,Environment*
332089,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,286,buf,2,unsigned char*
332090,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,287,len,3,int
332091,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,288,ret,4,Local<Array>
332092,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,289,need_type,5,bool
332093,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,320,env,1,Environment*
332094,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,321,buf,2,unsigned char*
332095,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,322,len,3,int
332096,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,323,ret,4,Local<Array>
332097,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,324,need_type,5,bool
332098,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,356,env,1,Environment*
332099,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,357,buf,2,unsigned char*
332100,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,358,len,3,int
332101,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,359,ret,4,Local<Array>
332102,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,360,need_type,5,bool
332103,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,420,env,1,Environment*
332104,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,421,buf,2,unsigned char*
332105,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,422,len,3,int
332106,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,423,ret,4,Local<Array>
332107,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,424,need_type,5,bool
332108,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,462,env,1,Environment*
332109,METHOD_PARAMETER_OUT,const unsigned char* buf,5,BY_VALUE,2,false,463,buf,2,unsigned char*
332110,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,464,len,3,int
332111,METHOD_PARAMETER_OUT,Local<Array> ret,5,BY_VALUE,4,false,465,ret,4,Local<Array>
332112,METHOD_PARAMETER_OUT,bool need_type = false,5,BY_VALUE,5,false,466,need_type,5,bool
332113,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,515,env,1,Environment*
332114,METHOD_PARAMETER_OUT,unsigned char* buf,5,BY_VALUE,2,false,516,buf,2,unsigned char*
332115,METHOD_PARAMETER_OUT,int len,5,BY_VALUE,3,false,517,len,3,int
332116,METHOD_PARAMETER_OUT,Local<Object>* ret,5,BY_VALUE,4,false,518,ret,4,Local<Object>*
332117,METHOD_PARAMETER_OUT,Environment* env,7,BY_VALUE,1,false,639,env,1,Environment*
332118,METHOD_PARAMETER_OUT,Local<Object> object,7,BY_VALUE,2,false,640,object,2,Local<Object>
332119,METHOD_PARAMETER_OUT,int timeout,7,BY_VALUE,3,false,641,timeout,3,int
332120,METHOD_PARAMETER_OUT,int tries,7,BY_VALUE,4,false,642,tries,4,int
332121,METHOD_PARAMETER_OUT,MemoryTracker* tracker,30,BY_VALUE,1,false,651,tracker,1,MemoryTracker*
332122,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,23,BY_VALUE,1,false,657,args,1,FunctionCallbackInfo<Value>
332123,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,669,env,1,Environment*
332124,METHOD_PARAMETER_OUT,Local<Object> req_wrap_obj,5,BY_VALUE,2,false,670,req_wrap_obj,2,Local<Object>
332125,METHOD_PARAMETER_OUT,bool verbatim,5,BY_VALUE,3,false,671,verbatim,3,bool
332126,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,676,env,1,Environment*
332127,METHOD_PARAMETER_OUT,Local<Object> req_wrap_obj,5,BY_VALUE,2,false,677,req_wrap_obj,2,Local<Object>
332128,METHOD_PARAMETER_OUT,uv_timer_t* handle,31,BY_VALUE,1,false,682,handle,1,uv_timer_t*
332129,METHOD_PARAMETER_OUT,MemoryTracker* tracker,31,BY_VALUE,1,false,690,tracker,1,MemoryTracker*
332130,METHOD_PARAMETER_OUT,ChannelWrap* channel,36,BY_VALUE,1,false,695,channel,1,ChannelWrap*
332131,METHOD_PARAMETER_OUT,ares_socket_t sock,58,BY_VALUE,2,false,695,sock,2,ares_socket_t
332132,METHOD_PARAMETER_OUT,int count,44,BY_VALUE,1,false,780,count,1,int
332133,METHOD_PARAMETER_OUT,QueryWrap<AnyTraits>* wrap,21,BY_VALUE,1,false,831,wrap,1,QueryWrap<AnyTraits>*
332134,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,831,name,2,char*
332135,METHOD_PARAMETER_OUT,QueryWrap<ATraits>* wrap,19,BY_VALUE,1,false,836,wrap,1,QueryWrap<ATraits>*
332136,METHOD_PARAMETER_OUT,const char* name,45,BY_VALUE,2,false,836,name,2,char*
332137,METHOD_PARAMETER_OUT,QueryWrap<AaaaTraits>* wrap,22,BY_VALUE,1,false,841,wrap,1,QueryWrap<AaaaTraits>*
332138,METHOD_PARAMETER_OUT,const char* name,51,BY_VALUE,2,false,841,name,2,char*
332139,METHOD_PARAMETER_OUT,QueryWrap<CaaTraits>* wrap,21,BY_VALUE,1,false,846,wrap,1,QueryWrap<CaaTraits>*
332140,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,846,name,2,char*
332141,METHOD_PARAMETER_OUT,QueryWrap<CnameTraits>* wrap,23,BY_VALUE,1,false,851,wrap,1,QueryWrap<CnameTraits>*
332142,METHOD_PARAMETER_OUT,const char* name,53,BY_VALUE,2,false,851,name,2,char*
332143,METHOD_PARAMETER_OUT,QueryWrap<MxTraits>* wrap,20,BY_VALUE,1,false,856,wrap,1,QueryWrap<MxTraits>*
332144,METHOD_PARAMETER_OUT,const char* name,47,BY_VALUE,2,false,856,name,2,char*
332145,METHOD_PARAMETER_OUT,QueryWrap<NsTraits>* wrap,20,BY_VALUE,1,false,861,wrap,1,QueryWrap<NsTraits>*
332146,METHOD_PARAMETER_OUT,const char* name,47,BY_VALUE,2,false,861,name,2,char*
332147,METHOD_PARAMETER_OUT,QueryWrap<TxtTraits>* wrap,21,BY_VALUE,1,false,866,wrap,1,QueryWrap<TxtTraits>*
332148,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,866,name,2,char*
332149,METHOD_PARAMETER_OUT,QueryWrap<SrvTraits>* wrap,21,BY_VALUE,1,false,871,wrap,1,QueryWrap<SrvTraits>*
332150,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,871,name,2,char*
332151,METHOD_PARAMETER_OUT,QueryWrap<PtrTraits>* wrap,21,BY_VALUE,1,false,876,wrap,1,QueryWrap<PtrTraits>*
332152,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,876,name,2,char*
332153,METHOD_PARAMETER_OUT,QueryWrap<NaptrTraits>* wrap,23,BY_VALUE,1,false,881,wrap,1,QueryWrap<NaptrTraits>*
332154,METHOD_PARAMETER_OUT,const char* name,53,BY_VALUE,2,false,881,name,2,char*
332155,METHOD_PARAMETER_OUT,QueryWrap<SoaTraits>* wrap,21,BY_VALUE,1,false,886,wrap,1,QueryWrap<SoaTraits>*
332156,METHOD_PARAMETER_OUT,const char* name,49,BY_VALUE,2,false,886,name,2,char*
332157,METHOD_PARAMETER_OUT,QueryAnyWrap* wrap,5,BY_VALUE,1,false,892,wrap,1,QueryAnyWrap*
332158,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,893,response,2,ANY
332159,METHOD_PARAMETER_OUT,QueryAWrap* wrap,5,BY_VALUE,1,false,1059,wrap,1,QueryAWrap*
332160,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,1060,response,2,ANY
332161,METHOD_PARAMETER_OUT,QueryAaaaWrap* wrap,5,BY_VALUE,1,false,1093,wrap,1,QueryAaaaWrap*
332162,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,1094,response,2,ANY
332163,METHOD_PARAMETER_OUT,QueryCaaWrap* wrap,5,BY_VALUE,1,false,1127,wrap,1,QueryCaaWrap*
332164,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,1128,response,2,ANY
332165,METHOD_PARAMETER_OUT,QueryCnameWrap* wrap,5,BY_VALUE,1,false,1149,wrap,1,QueryCnameWrap*
332166,METHOD_PARAMETER_OUT,const std::unique_ptr<ResponseData>& response,5,BY_VALUE,2,false,1150,response,2,ANY
