78341,FIELD_IDENTIFIER,2,,GetNow,GetNow,22,1256,2
78350,FIELD_IDENTIFIER,2,,SetVerbose,SetVerbose,5,1262,2
78357,FIELD_IDENTIFIER,2,,Call,Call,11,1263,2
78361,FIELD_IDENTIFIER,2,,context,context,20,1263,2
78370,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,12,1264,2
78374,FIELD_IDENTIFIER,2,,can_call_into_js,can_call_into_js,29,1264,2
78379,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,1271,2
78392,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,7,1282,2
78393,FIELD_IDENTIFIER,2,,IntegerValue,IntegerValue,7,1282,2
78397,FIELD_IDENTIFIER,2,,context,context,42,1282,2
78398,FIELD_IDENTIFIER,2,,FromJust,FromJust,7,1282,2
78421,FIELD_IDENTIFIER,2,,event_loop,event_loop,36,1288,2
78425,FIELD_IDENTIFIER,2,,timer_base,timer_base,57,1288,2
78429,FIELD_IDENTIFIER,2,,ScheduleTimer,ScheduleTimer,5,1290,2
78462,FIELD_IDENTIFIER,2,,from_immediate_check_handle,from_immediate_check_handle,35,1303,2
78473,FIELD_IDENTIFIER,2,,isolate,isolate,21,1306,2
78479,FIELD_IDENTIFIER,2,,context,context,32,1307,2
78483,FIELD_IDENTIFIER,2,,RunAndClearNativeImmediates,RunAndClearNativeImmediates,3,1309,2
78492,FIELD_IDENTIFIER,2,,immediate_info,immediate_info,7,1311,2
78493,FIELD_IDENTIFIER,2,,count,count,7,1311,2
78499,FIELD_IDENTIFIER,2,,can_call_into_js,can_call_into_js,47,1311,2
78510,FIELD_IDENTIFIER,2,,isolate,isolate,18,1315,2
78514,FIELD_IDENTIFIER,2,,process_object,process_object,18,1316,2
78518,FIELD_IDENTIFIER,2,,immediate_callback_function,immediate_callback_function,18,1317,2
78524,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,5,1315,2
78531,FIELD_IDENTIFIER,2,,immediate_info,immediate_info,12,1321,2
78532,FIELD_IDENTIFIER,2,,has_outstanding,has_outstanding,12,1321,2
78536,FIELD_IDENTIFIER,2,,can_call_into_js,can_call_into_js,56,1321,2
78544,FIELD_IDENTIFIER,2,,immediate_info,immediate_info,7,1323,2
78545,FIELD_IDENTIFIER,2,,ref_count,ref_count,7,1323,2
78551,FIELD_IDENTIFIER,2,,ToggleImmediateRef,ToggleImmediateRef,5,1324,2
78606,FIELD_IDENTIFIER,2,,NewFromUnsigned,NewFromUnsigned,21,1349,2
78617,FIELD_IDENTIFIER,2,,New,New,20,1351,2
78639,FIELD_IDENTIFIER,2,,Set,Set,3,1362,2
78643,FIELD_IDENTIFIER,2,,context,context,12,1362,2
78647,FIELD_IDENTIFIER,2,,errno_string,errno_string,12,1363,2
78651,FIELD_IDENTIFIER,2,,New,New,21,1364,2
78655,FIELD_IDENTIFIER,2,,isolate,isolate,25,1364,2
78657,FIELD_IDENTIFIER,2,,Check,Check,3,1362,2
78663,FIELD_IDENTIFIER,2,,Set,Set,3,1366,2
78667,FIELD_IDENTIFIER,2,,context,context,12,1366,2
78671,FIELD_IDENTIFIER,2,,code_string,code_string,28,1366,2
78676,FIELD_IDENTIFIER,2,,isolate,isolate,26,1367,2
78678,FIELD_IDENTIFIER,2,,Check,Check,3,1366,2
78689,FIELD_IDENTIFIER,2,,Set,Set,5,1370,2
78693,FIELD_IDENTIFIER,2,,context,context,14,1370,2
78697,FIELD_IDENTIFIER,2,,message_string,message_string,30,1370,2
78702,FIELD_IDENTIFIER,2,,isolate,isolate,28,1371,2
78704,FIELD_IDENTIFIER,2,,Check,Check,5,1370,2
78722,FIELD_IDENTIFIER,2,,Copy,Copy,15,1377,2
78726,FIELD_IDENTIFIER,2,,isolate,isolate,20,1377,2
78730,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,7,1377,2
78736,FIELD_IDENTIFIER,2,,Set,Set,5,1378,2
78740,FIELD_IDENTIFIER,2,,context,context,14,1378,2
78744,FIELD_IDENTIFIER,2,,path_string,path_string,30,1378,2
78746,FIELD_IDENTIFIER,2,,Check,Check,5,1378,2
78764,FIELD_IDENTIFIER,2,,Copy,Copy,15,1384,2
78768,FIELD_IDENTIFIER,2,,isolate,isolate,20,1384,2
78772,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,7,1384,2
78778,FIELD_IDENTIFIER,2,,Set,Set,5,1385,2
78782,FIELD_IDENTIFIER,2,,context,context,14,1385,2
78786,FIELD_IDENTIFIER,2,,dest_string,dest_string,30,1385,2
78788,FIELD_IDENTIFIER,2,,Check,Check,5,1385,2
78799,FIELD_IDENTIFIER,2,,Set,Set,5,1389,2
78803,FIELD_IDENTIFIER,2,,context,context,14,1389,2
78807,FIELD_IDENTIFIER,2,,syscall_string,syscall_string,30,1389,2
78812,FIELD_IDENTIFIER,2,,isolate,isolate,28,1390,2
78814,FIELD_IDENTIFIER,2,,Check,Check,5,1389,2
78831,FIELD_IDENTIFIER,2,,IsObject,IsObject,8,1400,2
78846,FIELD_IDENTIFIER,2,,As<Object>,As<Object>,23,1403,2
78870,FIELD_IDENTIFIER,2,,CollectExceptionInfo,CollectExceptionInfo,9,1410,2
78900,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1423,2
78915,FIELD_IDENTIFIER,2,,fields,fields,21,1428,2
78927,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1433,2
78945,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1442,2
78960,FIELD_IDENTIFIER,2,,fields,fields,21,1447,2
78972,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1452,2
79006,FIELD_IDENTIFIER,2,,kDefaultTriggerAsyncId,kDefaultTriggerAsyncId,34,1480,2
79014,FIELD_IDENTIFIER,2,,kAsyncIdCounter,kAsyncIdCounter,34,1484,2
79024,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1489,2
79029,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1490,2
79034,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1491,2
79045,FIELD_IDENTIFIER,2,,js_execution_async_resources,js_execution_async_resources,7,1494,2
79054,FIELD_IDENTIFIER,2,,GetDataFromSnapshotOnce,GetDataFromSnapshotOnce,9,1496,2
79060,FIELD_IDENTIFIER,2,,js_execution_async_resources,js_execution_async_resources,13,1497,2
79061,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,48,1496,2
79069,FIELD_IDENTIFIER,2,,New,New,43,1499,2
79073,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,47,1499,2
79077,FIELD_IDENTIFIER,2,,Reset,Reset,3,1501,2
79081,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,7,1502,2
79095,FIELD_IDENTIFIER,2,,native_execution_async_resources,native_execution_async_resources,26,1508,2
79096,FIELD_IDENTIFIER,2,,size,size,26,1508,2
79105,FIELD_IDENTIFIER,2,,native_execution_async_resources,native_execution_async_resources,9,1509,2
79120,FIELD_IDENTIFIER,2,,GetDataFromSnapshotOnce,GetDataFromSnapshotOnce,25,1511,2
79127,FIELD_IDENTIFIER,2,,native_execution_async_resources,native_execution_async_resources,36,1512,2
79129,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,65,1511,2
79135,FIELD_IDENTIFIER,2,,Set,Set,5,1514,2
79139,FIELD_IDENTIFIER,2,,Check,Check,5,1514,2
79171,FIELD_IDENTIFIER,2,,async_ids_stack,async_ids_stack,21,1522,2
79176,FIELD_IDENTIFIER,2,,fields,fields,21,1523,2
79181,FIELD_IDENTIFIER,2,,async_id_fields,async_id_fields,21,1524,2
79186,FIELD_IDENTIFIER,2,,js_execution_async_resources,js_execution_async_resources,21,1525,2
79191,FIELD_IDENTIFIER,2,,native_execution_async_resources,native_execution_async_resources,21,1527,2
79206,FIELD_IDENTIFIER,2,,async_ids_stack,async_ids_stack,3,1537,2
79210,FIELD_IDENTIFIER,2,,Serialize,Serialize,26,1537,2
79216,FIELD_IDENTIFIER,2,,fields,fields,3,1538,2
79220,FIELD_IDENTIFIER,2,,Serialize,Serialize,17,1538,2
79226,FIELD_IDENTIFIER,2,,async_id_fields,async_id_fields,3,1539,2
79230,FIELD_IDENTIFIER,2,,Serialize,Serialize,26,1539,2
79238,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,1540,2
79243,FIELD_IDENTIFIER,2,,js_execution_async_resources,js_execution_async_resources,5,1541,2
79247,FIELD_IDENTIFIER,2,,AddData,AddData,41,1541,2
79252,FIELD_IDENTIFIER,2,,Get,Get,18,1542,2
79256,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,52,1542,2
79260,FIELD_IDENTIFIER,2,,js_execution_async_resources,js_execution_async_resources,14,1543,2
79267,FIELD_IDENTIFIER,2,,js_execution_async_resources,js_execution_async_resources,5,1545,2
79273,FIELD_IDENTIFIER,2,,native_execution_async_resources,native_execution_async_resources,3,1548,2
79274,FIELD_IDENTIFIER,2,,resize,resize,3,1548,2
79278,FIELD_IDENTIFIER,2,,size,size,7,1549,2
79290,FIELD_IDENTIFIER,2,,size,size,26,1550,2
79298,FIELD_IDENTIFIER,2,,native_execution_async_resources,native_execution_async_resources,5,1551,2
79306,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,1552,2
79311,FIELD_IDENTIFIER,2,,AddData,AddData,13,1553,2
79322,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,1560,2
79329,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,1561,2
79336,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,1562,2
79343,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,1563,2
79354,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1569,2
79360,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1570,2
79366,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1571,2
79372,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1572,2
79382,FIELD_IDENTIFIER,2,,reserve,reserve,3,1576,2
79387,FIELD_IDENTIFIER,2,,Length,Length,28,1576,2
79396,FIELD_IDENTIFIER,2,,async_hooks_binding,async_hooks_binding,3,1578,2
79397,FIELD_IDENTIFIER,2,,Set,Set,3,1578,2
79401,FIELD_IDENTIFIER,2,,context,context,7,1579,2
79405,FIELD_IDENTIFIER,2,,async_ids_stack_string,async_ids_stack_string,7,1580,2
79409,FIELD_IDENTIFIER,2,,GetJSArray,GetJSArray,7,1581,2
79410,FIELD_IDENTIFIER,2,,Check,Check,3,1578,2
79422,FIELD_IDENTIFIER,2,,GetValue,GetValue,11,1588,2
79433,FIELD_IDENTIFIER,2,,abort_on_uncaught_exception,abort_on_uncaught_exception,8,1593,2
79438,FIELD_IDENTIFIER,2,,kGenericUserError,kGenericUserError,61,1593,2
79453,FIELD_IDENTIFIER,2,,trace_exit,trace_exit,7,1600,2
79465,FIELD_IDENTIFIER,2,,CRASH_ON_FAILURE,CRASH_ON_FAILURE,63,1603,2
79487,FIELD_IDENTIFIER,2,,CurrentStackTrace,CurrentStackTrace,33,1616,2
79492,FIELD_IDENTIFIER,2,,kDetailed,kDetailed,69,1617,2
79504,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,22,1623,2
79511,FIELD_IDENTIFIER,2,,empty,empty,11,1625,2
79520,FIELD_IDENTIFIER,2,,begin,begin,18,1626,2
79526,FIELD_IDENTIFIER,2,,Exit,Exit,5,1628,2
79529,FIELD_IDENTIFIER,2,,kGenericUserError,kGenericUserError,23,1628,2
79533,FIELD_IDENTIFIER,2,,JoinThread,JoinThread,5,1629,2
79549,FIELD_IDENTIFIER,2,,env,env,10,1635,2
79566,FIELD_IDENTIFIER,2,,insert,insert,17,1640,2
79572,FIELD_IDENTIFIER,2,,second,second,8,1641,2
79594,FIELD_IDENTIFIER,2,,erase,erase,26,1649,2
79613,FIELD_IDENTIFIER,2,,enabled,enabled,7,1657,2
79616,FIELD_IDENTIFIER,2,,MKSNAPSHOT,MKSNAPSHOT,52,1657,2
79624,FIELD_IDENTIFIER,2,,PrintInfoForSnapshot,PrintInfoForSnapshot,5,1659,2
79641,FIELD_IDENTIFIER,2,,async_hooks,async_hooks,3,1667,2
79645,FIELD_IDENTIFIER,2,,Serialize,Serialize,22,1667,2
79651,FIELD_IDENTIFIER,2,,immediate_info,immediate_info,3,1668,2
79655,FIELD_IDENTIFIER,2,,Serialize,Serialize,25,1668,2
79661,FIELD_IDENTIFIER,2,,timeout_info,timeout_info,3,1669,2
79665,FIELD_IDENTIFIER,2,,Serialize,Serialize,23,1669,2
79671,FIELD_IDENTIFIER,2,,tick_info,tick_info,3,1670,2
79675,FIELD_IDENTIFIER,2,,Serialize,Serialize,20,1670,2
79681,FIELD_IDENTIFIER,2,,performance_state,performance_state,3,1671,2
79685,FIELD_IDENTIFIER,2,,Serialize,Serialize,28,1671,2
79691,FIELD_IDENTIFIER,2,,exit_info,exit_info,3,1672,2
79695,FIELD_IDENTIFIER,2,,Serialize,Serialize,20,1672,2
79701,FIELD_IDENTIFIER,2,,stream_base_state,stream_base_state,3,1673,2
79705,FIELD_IDENTIFIER,2,,Serialize,Serialize,28,1673,2
79711,FIELD_IDENTIFIER,2,,should_abort_on_uncaught_toggle,should_abort_on_uncaught_toggle,3,1674,2
79715,FIELD_IDENTIFIER,2,,Serialize,Serialize,7,1675,2
79721,FIELD_IDENTIFIER,2,,principal_realm,principal_realm,3,1677,2
79725,FIELD_IDENTIFIER,2,,Serialize,Serialize,26,1677,2
79731,FIELD_IDENTIFIER,2,,size,size,12,1680,2
79752,FIELD_IDENTIFIER,2,,kEmbedderType,kEmbedderType,32,1689,2
79766,FIELD_IDENTIFIER,2,,push_back,push_back,3,1691,2
79770,FIELD_IDENTIFIER,2,,move,move,40,1691,2
79795,FIELD_IDENTIFIER,2,,empty,empty,11,1698,2
79802,FIELD_IDENTIFIER,2,,move,move,37,1699,2
79806,FIELD_IDENTIFIER,2,,front,front,42,1699,2
79810,FIELD_IDENTIFIER,2,,pop_front,pop_front,5,1700,2
79821,FIELD_IDENTIFIER,2,,holder,holder,28,1701,2
79822,FIELD_IDENTIFIER,2,,Get,Get,28,1701,2
79827,FIELD_IDENTIFIER,2,,cb,cb,5,1702,2
79832,FIELD_IDENTIFIER,2,,index,index,29,1702,2
79835,FIELD_IDENTIFIER,2,,info,info,44,1702,2
79840,FIELD_IDENTIFIER,2,,holder,holder,5,1703,2
79841,FIELD_IDENTIFIER,2,,Reset,Reset,5,1703,2
79846,FIELD_IDENTIFIER,2,,info,info,5,1704,2
79847,FIELD_IDENTIFIER,2,,Delete,Delete,5,1704,2
79864,FIELD_IDENTIFIER,2,,enabled,enabled,7,1711,2
79867,FIELD_IDENTIFIER,2,,MKSNAPSHOT,MKSNAPSHOT,50,1711,2
79876,FIELD_IDENTIFIER,2,,cerr,cerr,10,1713,2
79884,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1718,2
79889,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1719,2
79894,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1720,2
79899,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1721,2
79904,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1722,2
79909,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1723,2
79914,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1724,2
79919,FIELD_IDENTIFIER,2,,Deserialize,Deserialize,3,1725,2
79924,FIELD_IDENTIFIER,2,,DeserializeProperties,DeserializeProperties,3,1727,2
79928,FIELD_IDENTIFIER,2,,principal_realm,principal_realm,44,1727,2
79991,FIELD_IDENTIFIER,2,,Track,Track,3,1755,2
80014,FIELD_IDENTIFIER,2,,isolate_data,isolate_data,31,1772,2
80015,FIELD_IDENTIFIER,2,,max_young_gen_size,max_young_gen_size,31,1772,2
80033,FIELD_IDENTIFIER,2,,isolate,isolate,28,1777,2
80034,FIELD_IDENTIFIER,2,,NumberOfHeapSpaces,NumberOfHeapSpaces,28,1777,2
80052,FIELD_IDENTIFIER,2,,isolate,isolate,5,1779,2
80053,FIELD_IDENTIFIER,2,,GetHeapSpaceStatistics,GetHeapSpaceStatistics,5,1779,2
80064,FIELD_IDENTIFIER,2,,space_name,space_name,16,1780,2
80072,FIELD_IDENTIFIER,2,,space_name,space_name,16,1781,2
80081,FIELD_IDENTIFIER,2,,space_used_size,space_used_size,25,1782,2
80089,FIELD_IDENTIFIER,2,,space_used_size,space_used_size,23,1784,2
80109,FIELD_IDENTIFIER,2,,is_in_heapsnapshot_heap_limit_callback_,is_in_heapsnapshot_heap_limit_callback_,7,1821,2
80123,FIELD_IDENTIFIER,2,,DIAGNOSTICS,DIAGNOSTICS,26,1835,2
80128,FIELD_IDENTIFIER,2,,RemoveHeapSnapshotNearHeapLimitCallback,RemoveHeapSnapshotNearHeapLimitCallback,5,1837,2
80135,FIELD_IDENTIFIER,2,,is_in_heapsnapshot_heap_limit_callback_,is_in_heapsnapshot_heap_limit_callback_,3,1844,2
80144,FIELD_IDENTIFIER,2,,options,options,21,1846,2
80145,FIELD_IDENTIFIER,2,,diagnostic_dir,diagnostic_dir,21,1846,2
80150,FIELD_IDENTIFIER,2,,empty,empty,7,1847,2
80157,FIELD_IDENTIFIER,2,,GetCwd,GetCwd,11,1848,2
80176,FIELD_IDENTIFIER,2,,DIAGNOSTICS,DIAGNOSTICS,29,1853,2
80184,FIELD_IDENTIFIER,2,,numerics_mode,numerics_mode,3,1856,2
80189,FIELD_IDENTIFIER,2,,kExposeNumericValues,kExposeNumericValues,55,1856,2
80193,FIELD_IDENTIFIER,2,,snapshot_mode,snapshot_mode,3,1857,2
80198,FIELD_IDENTIFIER,2,,kExposeInternals,kExposeInternals,59,1857,2
80202,FIELD_IDENTIFIER,2,,WriteSnapshot,WriteSnapshot,9,1858,2
80207,FIELD_IDENTIFIER,2,,c_str,c_str,28,1858,2
80212,FIELD_IDENTIFIER,2,,heap_limit_snapshot_taken_,heap_limit_snapshot_taken_,3,1859,2
80219,FIELD_IDENTIFIER,2,,heap_limit_snapshot_taken_,heap_limit_snapshot_taken_,7,1868,2
80222,FIELD_IDENTIFIER,2,,heap_snapshot_near_heap_limit_,heap_snapshot_near_heap_limit_,42,1868,2
80228,FIELD_IDENTIFIER,2,,DIAGNOSTICS,DIAGNOSTICS,26,1870,2
80233,FIELD_IDENTIFIER,2,,RemoveHeapSnapshotNearHeapLimitCallback,RemoveHeapSnapshotNearHeapLimitCallback,5,1872,2
80241,FIELD_IDENTIFIER,2,,c_str,c_str,45,1875,2
80247,FIELD_IDENTIFIER,2,,isolate,isolate,3,1878,2
80248,FIELD_IDENTIFIER,2,,AutomaticallyRestoreInitialHeapLimit,AutomaticallyRestoreInitialHeapLimit,3,1878,2
80253,FIELD_IDENTIFIER,2,,is_in_heapsnapshot_heap_limit_callback_,is_in_heapsnapshot_heap_limit_callback_,3,1880,2
80293,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1903,2
80299,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1904,2
80305,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1905,2
80311,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1906,2
80317,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1907,2
80323,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1909,2
80329,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1910,2
80335,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1911,2
80341,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1912,2
80347,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1913,2
80353,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1914,2
80359,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1915,2
80365,FIELD_IDENTIFIER,2,,TrackField,TrackField,3,1916,2
80375,FIELD_IDENTIFIER,2,,ClearKeptObjects,ClearKeptObjects,3,1930,2
80555,FIELD_IDENTIFIER,2,,This,This,43,90,2
80563,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,3,92,2
80564,FIELD_IDENTIFIER,2,,Set,Set,3,92,2
80569,FIELD_IDENTIFIER,2,,IsHandleClosing,IsHandleClosing,30,92,2
80584,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,99,2
80592,FIELD_IDENTIFIER,2,,isolate,isolate,22,100,2
80607,FIELD_IDENTIFIER,2,,InstanceTemplate,InstanceTemplate,3,103,2
80608,FIELD_IDENTIFIER,2,,SetInternalFieldCount,SetInternalFieldCount,3,103,2
80611,FIELD_IDENTIFIER,2,,kInternalFieldCount,kInternalFieldCount,20,104,2
80615,FIELD_IDENTIFIER,2,,Inherit,Inherit,3,106,2
80619,FIELD_IDENTIFIER,2,,GetConstructorTemplate,GetConstructorTemplate,26,106,2
80635,FIELD_IDENTIFIER,2,,New,New,25,110,2
80639,FIELD_IDENTIFIER,2,,isolate,isolate,29,110,2
80645,FIELD_IDENTIFIER,2,,New,New,40,113,2
80649,FIELD_IDENTIFIER,2,,isolate,isolate,44,113,2
80656,FIELD_IDENTIFIER,2,,PrototypeTemplate,PrototypeTemplate,3,115,2
80657,FIELD_IDENTIFIER,2,,SetAccessorProperty,SetAccessorProperty,3,115,2
80662,FIELD_IDENTIFIER,2,,isolate,isolate,29,116,2
80686,FIELD_IDENTIFIER,2,,Register,Register,3,126,2
80691,FIELD_IDENTIFIER,2,,Register,Register,3,127,2
80696,FIELD_IDENTIFIER,2,,Register,Register,3,128,2
80707,FIELD_IDENTIFIER,2,,IsConstructCall,IsConstructCall,9,132,2
80714,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,133,2
80722,FIELD_IDENTIFIER,2,,This,This,24,134,2
80734,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,139,2
80746,FIELD_IDENTIFIER,2,,This,This,43,141,2
80753,FIELD_IDENTIFIER,2,,IsHandleClosing,IsHandleClosing,9,143,2
80760,FIELD_IDENTIFIER,2,,Length,Length,20,145,2
80769,FIELD_IDENTIFIER,2,,isolate,isolate,20,148,2
80782,FIELD_IDENTIFIER,2,,kFileSystemRead,kFileSystemRead,41,151,2
80795,FIELD_IDENTIFIER,2,,IsTrue,IsTrue,7,154,2
80803,FIELD_IDENTIFIER,2,,encoding_,encoding_,3,157,2
80808,FIELD_IDENTIFIER,2,,isolate,isolate,35,157,2
80822,FIELD_IDENTIFIER,2,,env,env,30,159,2
80823,FIELD_IDENTIFIER,2,,event_loop,event_loop,30,159,2
80827,FIELD_IDENTIFIER,2,,handle_,handle_,58,159,2
80839,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,12,161,2
80840,FIELD_IDENTIFIER,2,,Set,Set,12,161,2
80848,FIELD_IDENTIFIER,2,,handle_,handle_,28,164,2
80856,FIELD_IDENTIFIER,2,,MarkAsInitialized,MarkAsInitialized,3,165,2
80865,FIELD_IDENTIFIER,2,,Close,Close,18,168,2
80873,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,12,169,2
80874,FIELD_IDENTIFIER,2,,Set,Set,12,169,2
80883,FIELD_IDENTIFIER,2,,IsTrue,IsTrue,8,173,2
80891,FIELD_IDENTIFIER,2,,handle_,handle_,46,174,2
80897,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,3,177,2
80898,FIELD_IDENTIFIER,2,,Set,Set,3,177,2
80915,FIELD_IDENTIFIER,2,,data,data,49,183,2
80922,FIELD_IDENTIFIER,2,,env,env,22,184,2
80928,FIELD_IDENTIFIER,2,,isolate,isolate,28,186,2
80934,FIELD_IDENTIFIER,2,,context,context,32,187,2
80941,FIELD_IDENTIFIER,2,,persistent,persistent,12,189,2
80942,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,12,189,2
80957,FIELD_IDENTIFIER,2,,Empty,Empty,28,204,2
80961,FIELD_IDENTIFIER,2,,isolate,isolate,34,204,2
80974,FIELD_IDENTIFIER,2,,rename_string,rename_string,20,206,2
80987,FIELD_IDENTIFIER,2,,change_string,change_string,20,208,2
80999,FIELD_IDENTIFIER,2,,New,New,14,214,2
81003,FIELD_IDENTIFIER,2,,isolate,isolate,18,214,2
81010,FIELD_IDENTIFIER,2,,isolate,isolate,10,216,2
81030,FIELD_IDENTIFIER,2,,Encode,Encode,41,221,2
81034,FIELD_IDENTIFIER,2,,isolate,isolate,48,221,2
81038,FIELD_IDENTIFIER,2,,encoding_,encoding_,48,223,2
81045,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,225,2
81054,FIELD_IDENTIFIER,2,,New,New,26,226,2
81058,FIELD_IDENTIFIER,2,,isolate,isolate,30,226,2
81069,FIELD_IDENTIFIER,2,,Encode,Encode,30,227,2
81073,FIELD_IDENTIFIER,2,,isolate,isolate,37,227,2
81080,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,17,227,2
81090,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,17,233,2
81094,FIELD_IDENTIFIER,2,,MakeCallback,MakeCallback,3,237,2
81098,FIELD_IDENTIFIER,2,,onchange_string,onchange_string,22,237,2
81131,FIELD_IDENTIFIER,2,,Holder,Holder,34,42,2
81140,FIELD_IDENTIFIER,2,,GetHandle,GetHandle,12,45,2
81153,FIELD_IDENTIFIER,2,,Holder,Holder,34,51,2
81162,FIELD_IDENTIFIER,2,,GetHandle,GetHandle,14,54,2
81175,FIELD_IDENTIFIER,2,,Holder,Holder,34,60,2
81181,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,3,61,2
81182,FIELD_IDENTIFIER,2,,Set,Set,3,61,2
81197,FIELD_IDENTIFIER,2,,Holder,Holder,34,67,2
81201,FIELD_IDENTIFIER,2,,Close,Close,3,69,2
81229,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,79,2
81233,FIELD_IDENTIFIER,2,,IsFunction,IsFunction,36,79,2
81238,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,80,2
81245,FIELD_IDENTIFIER,2,,Set,Set,5,81,2
81249,FIELD_IDENTIFIER,2,,context,context,19,81,2
81253,FIELD_IDENTIFIER,2,,handle_onclose_symbol,handle_onclose_symbol,19,82,2
81255,FIELD_IDENTIFIER,2,,Check,Check,5,81,2
81271,FIELD_IDENTIFIER,2,,OnGCCollect,OnGCCollect,17,97,2
81284,FIELD_IDENTIFIER,2,,HasRef,HasRef,23,104,2
81298,FIELD_IDENTIFIER,2,,handle_wrap_queue,handle_wrap_queue,3,110,2
81299,FIELD_IDENTIFIER,2,,PushBack,PushBack,3,110,2
81311,FIELD_IDENTIFIER,2,,Remove,Remove,3,116,2
81326,FIELD_IDENTIFIER,2,,data,data,3,128,2
81333,FIELD_IDENTIFIER,2,,isolate,isolate,21,129,2
81338,FIELD_IDENTIFIER,2,,has_run_bootstrapping_code,has_run_bootstrapping_code,9,130,2
81344,FIELD_IDENTIFIER,2,,handle_wrap_queue,handle_wrap_queue,3,131,2
81345,FIELD_IDENTIFIER,2,,PushBack,PushBack,3,131,2
81355,FIELD_IDENTIFIER,2,,data,data,18,136,2
81366,FIELD_IDENTIFIER,2,,data,data,61,137,2
81370,FIELD_IDENTIFIER,2,,Detach,Detach,3,138,2
81377,FIELD_IDENTIFIER,2,,env,env,22,140,2
81383,FIELD_IDENTIFIER,2,,isolate,isolate,21,141,2
81389,FIELD_IDENTIFIER,2,,context,context,32,142,2
81393,FIELD_IDENTIFIER,2,,state_,state_,12,144,2
81398,FIELD_IDENTIFIER,2,,state_,state_,3,146,2
