301952,TYPE,Win32SymbolDebuggingContext,Win32SymbolDebuggingContext,Win32SymbolDebuggingContext
301953,TYPE,WithScope,WithScope,WithScope
301954,TYPE,Work,Work,Work
301955,TYPE,Work*,Work*,Work*
301956,TYPE,Worker,Worker,Worker
301957,TYPE,Worker*,Worker*,Worker*
301958,TYPE,WorkerAgent,WorkerAgent,WorkerAgent
301959,TYPE,WorkerDelegate,WorkerDelegate,WorkerDelegate
301960,TYPE,WorkerFinishedRequest,WorkerFinishedRequest,WorkerFinishedRequest
301961,TYPE,WorkerInfo,WorkerInfo,WorkerInfo
301962,TYPE,WorkerManager,WorkerManager,WorkerManager
301963,TYPE,WorkerManagerEventHandle,WorkerManagerEventHandle,WorkerManagerEventHandle
301964,TYPE,WorkerStartedRequest,WorkerStartedRequest,WorkerStartedRequest
301965,TYPE,WorkerThreadData,WorkerThreadData,WorkerThreadData
301966,TYPE,Wrap*,Wrap*,Wrap*
301967,TYPE,WrapType,WrapType,WrapType
301968,TYPE,WrapType*,WrapType*,WrapType*
301969,TYPE,WritableListener,WritableListener,WritableListener
301970,TYPE,WriteRequest,WriteRequest,WriteRequest
301971,TYPE,WriteRequest*,WriteRequest*,WriteRequest*
301972,TYPE,WriteResult,WriteResult,WriteResult
301973,TYPE,WriteWrap,WriteWrap,WriteWrap
301974,TYPE,WriteWrap*,WriteWrap*,WriteWrap*
301975,TYPE,WsHandler,WsHandler,WsHandler
301976,TYPE,WsHandler*,WsHandler*,WsHandler*
301977,TYPE,X509*,X509*,X509*
301978,TYPE,X509Certificate,X509Certificate,X509Certificate
301979,TYPE,X509Certificate*,X509Certificate*,X509Certificate*
301980,TYPE,X509Pointer,X509Pointer,X509Pointer
301981,TYPE,X509Pointer*,X509Pointer*,X509Pointer*
301982,TYPE,X509V3_EXT_METHOD*,X509V3_EXT_METHOD*,X509V3_EXT_METHOD*
301983,TYPE,X509_EXTENSION*,X509_EXTENSION*,X509_EXTENSION*
301984,TYPE,X509_NAME*,X509_NAME*,X509_NAME*
301985,TYPE,X509_NAME_ENTRY*,X509_NAME_ENTRY*,X509_NAME_ENTRY*
301986,TYPE,X509_STORE,X509_STORE,X509_STORE
301987,TYPE,X509_STORE*,X509_STORE*,X509_STORE*
301988,TYPE,X509_STORE_CTX*,X509_STORE_CTX*,X509_STORE_CTX*
301989,TYPE,ZlibContext,ZlibContext,ZlibContext
301990,TYPE,ZlibStream,ZlibStream,ZlibStream
301991,TYPE,ZlibStream*,ZlibStream*,ZlibStream*
301992,TYPE,addon_context_register_func,addon_context_register_func,addon_context_register_func
301993,TYPE,addrinfo,addrinfo,addrinfo
301994,TYPE,addrinfo*,addrinfo*,addrinfo*
301995,TYPE,alloc_func,alloc_func,alloc_func
301996,TYPE,anonymous_namespace_75.uvimpl.Work,Work,anonymous_namespace_75.uvimpl.Work
301997,TYPE,anonymous_type_50,anonymous_type_50,anonymous_type_50
301998,TYPE,anonymous_type_51,anonymous_type_51,anonymous_type_51
301999,TYPE,anonymous_type_52,anonymous_type_52,anonymous_type_52
302000,TYPE,anonymous_type_53,anonymous_type_53,anonymous_type_53
302001,TYPE,anonymous_type_54,anonymous_type_54,anonymous_type_54
302002,TYPE,anonymous_type_55,anonymous_type_55,anonymous_type_55
302003,TYPE,anonymous_type_56,anonymous_type_56,anonymous_type_56
302004,TYPE,anonymous_type_57,anonymous_type_57,anonymous_type_57
302005,TYPE,anonymous_type_58,anonymous_type_58,anonymous_type_58
302006,TYPE,anonymous_type_59,anonymous_type_59,anonymous_type_59
302007,TYPE,anonymous_type_60,anonymous_type_60,anonymous_type_60
302008,TYPE,anonymous_type_61,anonymous_type_61,anonymous_type_61
302009,TYPE,anonymous_type_62,anonymous_type_62,anonymous_type_62
302010,TYPE,anonymous_type_63,anonymous_type_63,anonymous_type_63
302011,TYPE,anonymous_type_64,anonymous_type_64,anonymous_type_64
302012,TYPE,anonymous_type_65,anonymous_type_65,anonymous_type_65
302013,TYPE,anonymous_type_66,anonymous_type_66,anonymous_type_66
302014,TYPE,anonymous_type_67,anonymous_type_67,anonymous_type_67
302015,TYPE,anonymous_type_68,anonymous_type_68,anonymous_type_68
302016,TYPE,anonymous_type_69,anonymous_type_69,anonymous_type_69
302017,TYPE,"anonymous_type_70(napi_env__,napi_value__,void,void()(napi_env__,void,void),void,napi_ref__)","anonymous_type_70(napi_env__,napi_value__,void,void()(napi_env__,void,void),void,napi_ref__)","anonymous_type_70(napi_env__,napi_value__,void,void()(napi_env__,void,void),void,napi_ref__)"
302018,TYPE,anonymous_type_73,anonymous_type_73,anonymous_type_73
302019,TYPE,"anonymous_type_74(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_74(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_74(napi_env__,napi_deferred__,napi_value__,bool)"
302020,TYPE,"anonymous_type_75(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_75(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_75(napi_env__,napi_deferred__,napi_value__,bool)"
302021,TYPE,anonymous_type_85,anonymous_type_85,anonymous_type_85
302022,TYPE,anonymous_type_86,anonymous_type_86,anonymous_type_86
302023,TYPE,anonymous_type_87(int),anonymous_type_87(int),anonymous_type_87(int)
302024,TYPE,ares_addr6ttl[256],ares_addr6ttl[256],ares_addr6ttl[256]
302025,TYPE,ares_addr_port_node*,ares_addr_port_node*,ares_addr_port_node*
302026,TYPE,ares_addrttl[256],ares_addrttl[256],ares_addrttl[256]
302027,TYPE,ares_caa_reply*,ares_caa_reply*,ares_caa_reply*
302028,TYPE,ares_destroy,ares_destroy,ares_destroy
302029,TYPE,ares_mx_reply*,ares_mx_reply*,ares_mx_reply*
302030,TYPE,ares_naptr_reply*,ares_naptr_reply*,ares_naptr_reply*
302031,TYPE,ares_options,ares_options,ares_options
302032,TYPE,ares_soa_reply*,ares_soa_reply*,ares_soa_reply*
302033,TYPE,ares_socket_t,ares_socket_t,ares_socket_t
302034,TYPE,ares_srv_reply*,ares_srv_reply*,ares_srv_reply*
302035,TYPE,ares_txt_ext*,ares_txt_ext*,ares_txt_ext*
302036,TYPE,ares_unique_ptr,ares_unique_ptr,ares_unique_ptr
302037,TYPE,async_context,async_context,async_context
302038,TYPE,async_hooks_,async_hooks_,async_hooks_
302039,TYPE,async_id,async_id,async_id
302040,TYPE,atexit,atexit,atexit
302041,TYPE,auth_tag_,auth_tag_,auth_tag_
302042,TYPE,auto,auto,auto
302043,TYPE,auto*,auto*,auto*
302044,TYPE,binding,binding,binding
302045,TYPE,bob,bob,bob
302046,TYPE,bool,bool,bool
302047,TYPE,bool*,bool*,bool*
302048,TYPE,brotli_alloc_func,brotli_alloc_func,brotli_alloc_func
302049,TYPE,brotli_free_func,brotli_free_func,brotli_free_func
302050,TYPE,callback_struct_saved,callback_struct_saved,callback_struct_saved
302051,TYPE,char,char,char
302052,TYPE,char*,char*,char*
302053,TYPE,char**,char**,char**
302054,TYPE,char*[2],char*[2],char*[2]
302055,TYPE,char*[],char*[],char*[]
302056,TYPE,char16_t,char16_t,char16_t
302057,TYPE,char16_t*,char16_t*,char16_t*
302058,TYPE,char[0],char[0],char[0]
302059,TYPE,char[1024],char[1024],char[1024]
302060,TYPE,char[102],char[102],char[102]
302061,TYPE,char[103],char[103],char[103]
302062,TYPE,char[106],char[106],char[106]
302063,TYPE,char[10],char[10],char[10]
302064,TYPE,char[111036273265210391000497],char[111036273265210391000497],char[111036273265210391000497]
302065,TYPE,char[111039100049710362733653],char[111039100049710362733653],char[111039100049710362733653]
302066,TYPE,char[112],char[112],char[112]
302067,TYPE,char[116],char[116],char[116]
302068,TYPE,char[11],char[11],char[11]
302069,TYPE,char[120],char[120],char[120]
302070,TYPE,char[124],char[124],char[124]
302071,TYPE,char[128],char[128],char[128]
302072,TYPE,char[12],char[12],char[12]
302073,TYPE,char[130],char[130],char[130]
302074,TYPE,char[132],char[132],char[132]
302075,TYPE,char[134],char[134],char[134]
302076,TYPE,char[138],char[138],char[138]
302077,TYPE,char[13],char[13],char[13]
302078,TYPE,char[141039100049710391000497],char[141039100049710391000497],char[141039100049710391000497]
302079,TYPE,char[1410391000497111039100049710391000497],char[1410391000497111039100049710391000497],char[1410391000497111039100049710391000497]
302080,TYPE,char[14],char[14],char[14]
302081,TYPE,char[152],char[152],char[152]
302082,TYPE,char[157],char[157],char[157]
302083,TYPE,char[15],char[15],char[15]
302084,TYPE,char[16384],char[16384],char[16384]
302085,TYPE,char[16],char[16],char[16]
302086,TYPE,char[171],char[171],char[171]
302087,TYPE,char[173],char[173],char[173]
302088,TYPE,char[17],char[17],char[17]
302089,TYPE,char[185],char[185],char[185]
302090,TYPE,char[186],char[186],char[186]
302091,TYPE,char[187],char[187],char[187]
302092,TYPE,char[18],char[18],char[18]
302093,TYPE,char[196],char[196],char[196]
302094,TYPE,char[19],char[19],char[19]
302095,TYPE,char[1],char[1],char[1]
302096,TYPE,char[204],char[204],char[204]
302097,TYPE,char[20],char[20],char[20]
302098,TYPE,char[21],char[21],char[21]
302099,TYPE,char[22],char[22],char[22]
302100,TYPE,char[23],char[23],char[23]
302101,TYPE,char[241],char[241],char[241]
302102,TYPE,char[24],char[24],char[24]
302103,TYPE,char[256],char[256],char[256]
302104,TYPE,char[258],char[258],char[258]
302105,TYPE,char[25],char[25],char[25]
302106,TYPE,char[26],char[26],char[26]
302107,TYPE,char[27],char[27],char[27]
302108,TYPE,char[286],char[286],char[286]
302109,TYPE,char[28],char[28],char[28]
302110,TYPE,char[29],char[29],char[29]
302111,TYPE,char[2],char[2],char[2]
302112,TYPE,char[3*EVP_MAX_MD_SIZE],char[3*EVP_MAX_MD_SIZE],char[3*EVP_MAX_MD_SIZE]
302113,TYPE,char[30],char[30],char[30]
302114,TYPE,char[318],char[318],char[318]
302115,TYPE,char[31],char[31],char[31]
302116,TYPE,char[32],char[32],char[32]
302117,TYPE,char[33],char[33],char[33]
302118,TYPE,char[34],char[34],char[34]
302119,TYPE,char[35],char[35],char[35]
302120,TYPE,char[36],char[36],char[36]
302121,TYPE,char[37],char[37],char[37]
302122,TYPE,char[38],char[38],char[38]
302123,TYPE,char[39],char[39],char[39]
302124,TYPE,char[3],char[3],char[3]
302125,TYPE,char[4096],char[4096],char[4096]
302126,TYPE,char[40],char[40],char[40]
302127,TYPE,char[41],char[41],char[41]
302128,TYPE,char[42],char[42],char[42]
302129,TYPE,char[43],char[43],char[43]
302130,TYPE,char[44],char[44],char[44]
302131,TYPE,char[45],char[45],char[45]
302132,TYPE,char[46],char[46],char[46]
302133,TYPE,char[47],char[47],char[47]
302134,TYPE,char[48],char[48],char[48]
302135,TYPE,char[49],char[49],char[49]
302136,TYPE,char[4],char[4],char[4]
302137,TYPE,char[50],char[50],char[50]
302138,TYPE,char[51],char[51],char[51]
302139,TYPE,char[52],char[52],char[52]
302140,TYPE,char[53],char[53],char[53]
302141,TYPE,char[54],char[54],char[54]
302142,TYPE,char[55],char[55],char[55]
302143,TYPE,char[56],char[56],char[56]
302144,TYPE,char[57],char[57],char[57]
302145,TYPE,char[58],char[58],char[58]
302146,TYPE,char[59],char[59],char[59]
302147,TYPE,char[5],char[5],char[5]
302148,TYPE,char[60],char[60],char[60]
302149,TYPE,char[61],char[61],char[61]
302150,TYPE,char[62],char[62],char[62]
302151,TYPE,char[63],char[63],char[63]
302152,TYPE,char[64],char[64],char[64]
302153,TYPE,char[65],char[65],char[65]
302154,TYPE,char[66],char[66],char[66]
302155,TYPE,char[68],char[68],char[68]
302156,TYPE,char[69],char[69],char[69]
302157,TYPE,char[6],char[6],char[6]
302158,TYPE,char[70],char[70],char[70]
302159,TYPE,char[71],char[71],char[71]
302160,TYPE,char[72],char[72],char[72]
302161,TYPE,char[75],char[75],char[75]
302162,TYPE,char[76],char[76],char[76]
302163,TYPE,char[77],char[77],char[77]
302164,TYPE,char[7],char[7],char[7]
302165,TYPE,char[80],char[80],char[80]
302166,TYPE,char[84],char[84],char[84]
302167,TYPE,char[89],char[89],char[89]
302168,TYPE,char[8],char[8],char[8]
302169,TYPE,char[94],char[94],char[94]
302170,TYPE,char[96],char[96],char[96]
302171,TYPE,char[98],char[98],char[98]
302172,TYPE,char[99],char[99],char[99]
302173,TYPE,char[9],char[9],char[9]
302174,TYPE,char[ACCEPT_KEY_LENGTH],char[ACCEPT_KEY_LENGTH],char[ACCEPT_KEY_LENGTH]
302175,TYPE,char[],char[],char[]
302176,TYPE,char[]*,char[]*,char[]*
302177,TYPE,cleanup_queue_,cleanup_queue_,cleanup_queue_
302178,TYPE,const char*,const char*,const char*
302179,TYPE,crypto,crypto,crypto
302180,TYPE,decltype,decltype,decltype
302181,TYPE,decltype(AllocForBrotli),decltype(AllocForBrotli),decltype(AllocForBrotli)
302182,TYPE,decltype(Close),decltype(Close),decltype(Close)
302183,TYPE,decltype(FreeForZlib),decltype(FreeForZlib),decltype(FreeForZlib)
302184,TYPE,decltype(Init),decltype(Init),decltype(Init)
302185,TYPE,decltype(New),decltype(New),decltype(New)
302186,TYPE,decltype(Params),decltype(Params),decltype(Params)
302187,TYPE,decltype(Reset),decltype(Reset),decltype(Reset)
302188,TYPE,decltype(Write),decltype(Write),decltype(Write)
302189,TYPE,decltype(kInternalFieldCount),decltype(kInternalFieldCount),decltype(kInternalFieldCount)
302190,TYPE,double,double,double
302191,TYPE,double*,double*,double*
302192,TYPE,encoding,encoding,encoding
302193,TYPE,encoding_,encoding_,encoding_
302194,TYPE,enum,enum,enum
302195,TYPE,enum encoding,enum encoding,enum encoding
302196,TYPE,err_detail,err_detail,err_detail
302197,TYPE,errors,errors,errors
302198,TYPE,established_,established_,established_
302199,TYPE,event_loop,event_loop,event_loop
302200,TYPE,explicit,explicit,explicit
302201,TYPE,export_fn,export_fn,export_fn
302202,TYPE,fflush,fflush,fflush
302203,TYPE,free_func,free_func,free_func
302204,TYPE,fs,fs,fs
302205,TYPE,get_setting,get_setting,get_setting
302206,TYPE,global_handle_map,global_handle_map,global_handle_map
302207,TYPE,global_handle_map_t,global_handle_map_t,global_handle_map_t
302208,TYPE,hdr_histogram*,hdr_histogram*,hdr_histogram*
302209,TYPE,hostent*,hostent*,hostent*
302210,TYPE,idna,idna,idna
302211,TYPE,immediate_info_,immediate_info_,immediate_info_
302212,TYPE,in6_addr,in6_addr,in6_addr
302213,TYPE,in_addr,in_addr,in_addr
302214,TYPE,inline,inline,inline
302215,TYPE,int,int,int
302216,TYPE,"int(int,char**)","int(int,char**)","int(int,char**)"
302217,TYPE,int*,int*,int*
302218,TYPE,int16_t,int16_t,int16_t
302219,TYPE,int32_t,int32_t,int32_t
302220,TYPE,int32_t*,int32_t*,int32_t*
302221,TYPE,int64_t,int64_t,int64_t
302222,TYPE,int64_t*,int64_t*,int64_t*
302223,TYPE,intptr_t,intptr_t,intptr_t
302224,TYPE,ios,ios,ios
302225,TYPE,is_base_of,is_base_of,is_base_of
302226,TYPE,kNoFlags,kNoFlags,kNoFlags
302227,TYPE,llhttp_errno_t,llhttp_errno_t,llhttp_errno_t
302228,TYPE,llhttp_settings_t,llhttp_settings_t,llhttp_settings_t
302229,TYPE,llhttp_t,llhttp_t,llhttp_t
302230,TYPE,llhttp_t*,llhttp_t*,llhttp_t*
302231,TYPE,llhttp_type_t,llhttp_type_t,llhttp_type_t
302232,TYPE,locale,locale,locale
302233,TYPE,long,long,long
302234,TYPE,long int,long int,long int
302235,TYPE,long unsigned,long unsigned,long unsigned
302236,TYPE,napi_addon_register_func,napi_addon_register_func,napi_addon_register_func
302237,TYPE,napi_async_cleanup_hook,napi_async_cleanup_hook,napi_async_cleanup_hook
302238,TYPE,napi_async_cleanup_hook_handle,napi_async_cleanup_hook_handle,napi_async_cleanup_hook_handle
302239,TYPE,napi_async_cleanup_hook_handle*,napi_async_cleanup_hook_handle*,napi_async_cleanup_hook_handle*
302240,TYPE,napi_async_cleanup_hook_handle__,napi_async_cleanup_hook_handle__,napi_async_cleanup_hook_handle__
302241,TYPE,napi_async_cleanup_hook_handle__*,napi_async_cleanup_hook_handle__*,napi_async_cleanup_hook_handle__*
302242,TYPE,napi_async_complete_callback,napi_async_complete_callback,napi_async_complete_callback
302243,TYPE,napi_async_context,napi_async_context,napi_async_context
302244,TYPE,napi_async_context*,napi_async_context*,napi_async_context*
302245,TYPE,napi_async_context__,napi_async_context__,napi_async_context__
302246,TYPE,napi_async_context__*,napi_async_context__*,napi_async_context__*
302247,TYPE,napi_async_execute_callback,napi_async_execute_callback,napi_async_execute_callback
302248,TYPE,napi_async_work,napi_async_work,napi_async_work
302249,TYPE,napi_async_work*,napi_async_work*,napi_async_work*
302250,TYPE,napi_async_work__,napi_async_work__,napi_async_work__
302251,TYPE,napi_async_work__*,napi_async_work__*,napi_async_work__*
302252,TYPE,napi_callback,napi_callback,napi_callback
302253,TYPE,napi_callback_info,napi_callback_info,napi_callback_info
302254,TYPE,napi_callback_info__,napi_callback_info__,napi_callback_info__
302255,TYPE,napi_callback_info__*,napi_callback_info__*,napi_callback_info__*
302256,TYPE,napi_callback_scope,napi_callback_scope,napi_callback_scope
302257,TYPE,napi_callback_scope*,napi_callback_scope*,napi_callback_scope*
302258,TYPE,napi_callback_scope__,napi_callback_scope__,napi_callback_scope__
302259,TYPE,napi_callback_scope__*,napi_callback_scope__*,napi_callback_scope__*
302260,TYPE,napi_cleanup_hook,napi_cleanup_hook,napi_cleanup_hook
302261,TYPE,napi_deferred,napi_deferred,napi_deferred
302262,TYPE,napi_deferred*,napi_deferred*,napi_deferred*
302263,TYPE,napi_deferred__,napi_deferred__,napi_deferred__
302264,TYPE,napi_deferred__*,napi_deferred__*,napi_deferred__*
302265,TYPE,napi_env,napi_env,napi_env
302266,TYPE,napi_env__,napi_env__,napi_env__
302267,TYPE,napi_env__*,napi_env__*,napi_env__*
302268,TYPE,napi_escapable_handle_scope,napi_escapable_handle_scope,napi_escapable_handle_scope
302269,TYPE,napi_escapable_handle_scope*,napi_escapable_handle_scope*,napi_escapable_handle_scope*
302270,TYPE,napi_escapable_handle_scope__,napi_escapable_handle_scope__,napi_escapable_handle_scope__
302271,TYPE,napi_escapable_handle_scope__*,napi_escapable_handle_scope__*,napi_escapable_handle_scope__*
302272,TYPE,napi_extended_error_info,napi_extended_error_info,napi_extended_error_info
302273,TYPE,napi_extended_error_info**,napi_extended_error_info**,napi_extended_error_info**
302274,TYPE,napi_finalize,napi_finalize,napi_finalize
302275,TYPE,napi_handle_scope,napi_handle_scope,napi_handle_scope
302276,TYPE,napi_handle_scope*,napi_handle_scope*,napi_handle_scope*
302277,TYPE,napi_handle_scope__,napi_handle_scope__,napi_handle_scope__
302278,TYPE,napi_handle_scope__*,napi_handle_scope__*,napi_handle_scope__*
302279,TYPE,napi_key_collection_mode,napi_key_collection_mode,napi_key_collection_mode
302280,TYPE,napi_key_conversion,napi_key_conversion,napi_key_conversion
302281,TYPE,napi_key_filter,napi_key_filter,napi_key_filter
302282,TYPE,napi_module,napi_module,napi_module
302283,TYPE,napi_module*,napi_module*,napi_module*
302284,TYPE,napi_node_version,napi_node_version,napi_node_version
302285,TYPE,napi_node_version**,napi_node_version**,napi_node_version**
302286,TYPE,napi_property_attributes,napi_property_attributes,napi_property_attributes
302287,TYPE,napi_property_descriptor,napi_property_descriptor,napi_property_descriptor
302288,TYPE,napi_property_descriptor*,napi_property_descriptor*,napi_property_descriptor*
302289,TYPE,napi_ref,napi_ref,napi_ref
302290,TYPE,napi_ref*,napi_ref*,napi_ref*
302291,TYPE,napi_ref__,napi_ref__,napi_ref__
302292,TYPE,napi_ref__*,napi_ref__*,napi_ref__*
302293,TYPE,napi_status,napi_status,napi_status
302294,TYPE,napi_threadsafe_function,napi_threadsafe_function,napi_threadsafe_function
302295,TYPE,napi_threadsafe_function*,napi_threadsafe_function*,napi_threadsafe_function*
302296,TYPE,napi_threadsafe_function_call_js,napi_threadsafe_function_call_js,napi_threadsafe_function_call_js
302297,TYPE,napi_threadsafe_function_call_mode,napi_threadsafe_function_call_mode,napi_threadsafe_function_call_mode
302298,TYPE,napi_threadsafe_function_release_mode,napi_threadsafe_function_release_mode,napi_threadsafe_function_release_mode
302299,TYPE,napi_type_tag,napi_type_tag,napi_type_tag
302300,TYPE,napi_type_tag*,napi_type_tag*,napi_type_tag*
302301,TYPE,napi_typedarray_type,napi_typedarray_type,napi_typedarray_type
302302,TYPE,napi_typedarray_type*,napi_typedarray_type*,napi_typedarray_type*
302303,TYPE,napi_value,napi_value,napi_value
302304,TYPE,napi_value*,napi_value*,napi_value*
302305,TYPE,napi_value__,napi_value__,napi_value__
302306,TYPE,napi_value__*,napi_value__*,napi_value__*
302307,TYPE,napi_valuetype,napi_valuetype,napi_valuetype
302308,TYPE,napi_valuetype*,napi_valuetype*,napi_valuetype*
302309,TYPE,new_key_fn,new_key_fn,new_key_fn
302310,TYPE,nghttp2_data_source*,nghttp2_data_source*,nghttp2_data_source*
302311,TYPE,nghttp2_ext_altsvc*,nghttp2_ext_altsvc*,nghttp2_ext_altsvc*
302312,TYPE,nghttp2_ext_origin*,nghttp2_ext_origin*,nghttp2_ext_origin*
302313,TYPE,nghttp2_extension,nghttp2_extension,nghttp2_extension
302314,TYPE,nghttp2_frame*,nghttp2_frame*,nghttp2_frame*
302315,TYPE,nghttp2_goaway,nghttp2_goaway,nghttp2_goaway
302316,TYPE,nghttp2_headers_category,nghttp2_headers_category,nghttp2_headers_category
302317,TYPE,nghttp2_mem,nghttp2_mem,nghttp2_mem
302318,TYPE,nghttp2_option*,nghttp2_option*,nghttp2_option*
302319,TYPE,nghttp2_origin_entry,nghttp2_origin_entry,nghttp2_origin_entry
302320,TYPE,nghttp2_origin_entry*,nghttp2_origin_entry*,nghttp2_origin_entry*
302321,TYPE,nghttp2_priority,nghttp2_priority,nghttp2_priority
302322,TYPE,nghttp2_priority_spec,nghttp2_priority_spec,nghttp2_priority_spec
302323,TYPE,nghttp2_rcbuf*,nghttp2_rcbuf*,nghttp2_rcbuf*
302324,TYPE,nghttp2_session*,nghttp2_session*,nghttp2_session*
302325,TYPE,nghttp2_session_callbacks*,nghttp2_session_callbacks*,nghttp2_session_callbacks*
302326,TYPE,nghttp2_settings_entry*,nghttp2_settings_entry*,nghttp2_settings_entry*
302327,TYPE,nghttp2_settings_entry[],nghttp2_settings_entry[],nghttp2_settings_entry[]
302328,TYPE,nghttp2_stream,nghttp2_stream,nghttp2_stream
302329,TYPE,nghttp2_stream*,nghttp2_stream*,nghttp2_stream*
302330,TYPE,nm_link,nm_link,nm_link
302331,TYPE,node,node,node
302332,TYPE,node.ACHHandle,ACHHandle,node.ACHHandle
302333,TYPE,node.ArrayBufferAllocator,ArrayBufferAllocator,node.ArrayBufferAllocator
302334,TYPE,node.ArrayBufferAllocator.IsolateData,IsolateData,node.ArrayBufferAllocator.IsolateData
302335,TYPE,node.AsyncCleanupHookInfo,AsyncCleanupHookInfo,node.AsyncCleanupHookInfo
302336,TYPE,node.AsyncResource,AsyncResource,node.AsyncResource
302337,TYPE,node.AsyncResource.CallbackScope,CallbackScope,node.AsyncResource.CallbackScope
302338,TYPE,node.Buffer.anonymous_namespace_1.CallbackInfo,CallbackInfo,node.Buffer.anonymous_namespace_1.CallbackInfo
302339,TYPE,node.CallbackScope,CallbackScope,node.CallbackScope
302340,TYPE,node.CommonEnvironmentSetup,CommonEnvironmentSetup,node.CommonEnvironmentSetup
302341,TYPE,node.CommonEnvironmentSetup.Flags,Flags,node.CommonEnvironmentSetup.Flags
302342,TYPE,node.CommonEnvironmentSetup.Impl,Impl,node.CommonEnvironmentSetup.Impl
302343,TYPE,node.CommonEnvironmentSetup.uv_loop_s,uv_loop_s,node.CommonEnvironmentSetup.uv_loop_s
302344,TYPE,node.DelayedTaskScheduler,DelayedTaskScheduler,node.DelayedTaskScheduler
302345,TYPE,node.DelayedTaskScheduler.ScheduleTask,ScheduleTask,node.DelayedTaskScheduler.ScheduleTask
302346,TYPE,node.DelayedTaskScheduler.StopTask,StopTask,node.DelayedTaskScheduler.StopTask
302347,TYPE,node.DeleteACHHandle,DeleteACHHandle,node.DeleteACHHandle
302348,TYPE,node.DestroyParam,DestroyParam,node.DestroyParam
302349,TYPE,node.EmbedderSnapshotData,EmbedderSnapshotData,node.EmbedderSnapshotData
302350,TYPE,node.EmbedderSnapshotData.CommonEnvironmentSetup,CommonEnvironmentSetup,node.EmbedderSnapshotData.CommonEnvironmentSetup
302351,TYPE,node.EmbedderSnapshotData.DeleteSnapshotData,DeleteSnapshotData,node.EmbedderSnapshotData.DeleteSnapshotData
302352,TYPE,node.EmbedderSnapshotData.SnapshotData,SnapshotData,node.EmbedderSnapshotData.SnapshotData
302353,TYPE,node.EnhanceFatalException,EnhanceFatalException,node.EnhanceFatalException
302354,TYPE,node.Environment,Environment,node.Environment
302355,TYPE,node.EnvironmentFlags.Flags,Flags,node.EnvironmentFlags.Flags
302356,TYPE,node.ExternalReferenceRegistry,ExternalReferenceRegistry,node.ExternalReferenceRegistry
302357,TYPE,node.Impl,Impl,node.Impl
302358,TYPE,node.InitializationResult,InitializationResult,node.InitializationResult
302359,TYPE,node.InitializationResult.InitializationResultImpl,InitializationResultImpl,node.InitializationResult.InitializationResultImpl
302360,TYPE,node.InitializationResultImpl,InitializationResultImpl,node.InitializationResultImpl
302361,TYPE,node.InspectorParentHandle,InspectorParentHandle,node.InspectorParentHandle
302362,TYPE,node.InternalCallbackScope,InternalCallbackScope,node.InternalCallbackScope
302363,TYPE,node.IsolateData,IsolateData,node.IsolateData
302364,TYPE,node.IsolatePlatformDelegate,IsolatePlatformDelegate,node.IsolatePlatformDelegate
302365,TYPE,node.IsolateSettings,IsolateSettings,node.IsolateSettings
302366,TYPE,node.IsolateSettingsFlags,IsolateSettingsFlags,node.IsolateSettingsFlags
302367,TYPE,node.JSUDPWrap,JSUDPWrap,node.JSUDPWrap
302368,TYPE,node.MapKVStore,MapKVStore,node.MapKVStore
302369,TYPE,node.ModuleFlags,ModuleFlags,node.ModuleFlags
302370,TYPE,node.MultiIsolatePlatform,MultiIsolatePlatform,node.MultiIsolatePlatform
302371,TYPE,node.NodeArrayBufferAllocator,NodeArrayBufferAllocator,node.NodeArrayBufferAllocator
302372,TYPE,node.NodeCategorySet,NodeCategorySet,node.NodeCategorySet
302373,TYPE,node.ObjectWrap,ObjectWrap,node.ObjectWrap
302374,TYPE,node.OptionEnvvarSettings,OptionEnvvarSettings,node.OptionEnvvarSettings
302375,TYPE,node.ProcessInitializationFlags.Flags,Flags,node.ProcessInitializationFlags.Flags
302376,TYPE,node.RealEnvStore,RealEnvStore,node.RealEnvStore
302377,TYPE,node.SendWrap,SendWrap,node.SendWrap
302378,TYPE,node.SnapshotData,SnapshotData,node.SnapshotData
302379,TYPE,node.SnapshotDeserializer,SnapshotDeserializer,node.SnapshotDeserializer
302380,TYPE,node.SnapshotSerializer,SnapshotSerializer,node.SnapshotSerializer
302381,TYPE,node.StartExecutionCallbackInfo,StartExecutionCallbackInfo,node.StartExecutionCallbackInfo
302382,TYPE,node.StopFlags.Flags,Flags,node.StopFlags.Flags
302383,TYPE,node.ThreadId,ThreadId,node.ThreadId
302384,TYPE,node.ThreadPoolWork,ThreadPoolWork,node.ThreadPoolWork
302385,TYPE,node.Win32SymbolDebuggingContext,Win32SymbolDebuggingContext,node.Win32SymbolDebuggingContext
302386,TYPE,node.anonymous_namespace_1.ExternString,ExternString,node.anonymous_namespace_1.ExternString
302387,TYPE,"node.anonymous_namespace_1.ExternString<ResourceType,TypeName>","ExternString<ResourceType,TypeName>","node.anonymous_namespace_1.ExternString<ResourceType,TypeName>"
302388,TYPE,node.anonymous_namespace_1.FSEventWrap,FSEventWrap,node.anonymous_namespace_1.FSEventWrap
