148799,307237,CALL
148800,305018,CALL
148801,305027,CALL
148808,307237,CALL
148809,305018,CALL
148810,305027,CALL
148821,305000,CALL
148823,305829,CALL
148824,305018,CALL
148828,305231,CALL
148829,305734,CALL
148830,305027,CALL
148831,305202,CALL
148836,320548,CALL
148837,305023,CALL
148838,305027,CALL
148841,307733,CALL
148842,305018,CALL
148843,305202,CALL
148848,305000,CALL
148850,305413,CALL
148852,305000,CALL
148853,305095,CALL
148854,305100,CALL
148858,320526,CALL
148859,305027,CALL
148860,314730,CALL
148861,305027,CALL
148862,306816,CALL
148863,305027,CALL
148868,305118,CALL
148869,305027,CALL
148874,305095,CALL
148875,305100,CALL
148880,305322,CALL
148881,305018,CALL
148884,305285,CALL
148887,306365,CALL
148888,305018,CALL
148889,306774,CALL
148890,305018,CALL
148901,305000,CALL
148903,314730,CALL
148904,305027,CALL
148905,305127,CALL
148906,305018,CALL
148912,305906,CALL
148913,305027,CALL
148914,305027,CALL
148918,306365,CALL
148919,305018,CALL
148920,306774,CALL
148921,305018,CALL
148925,320553,CALL
148926,305018,CALL
148927,305018,CALL
148931,306220,CALL
148932,305018,CALL
148935,305027,CALL
148936,305027,CALL
148946,305000,CALL
148948,305829,CALL
148949,305018,CALL
148953,305231,CALL
148954,305327,CALL
148955,305027,CALL
148956,305202,CALL
148960,305231,CALL
148961,305327,CALL
148962,305027,CALL
148963,305202,CALL
148967,307122,CALL
148968,305235,CALL
148969,305018,CALL
148970,320559,CALL
148971,305027,CALL
148975,307122,CALL
148976,305235,CALL
148977,305018,CALL
148978,312056,CALL
148979,305027,CALL
148983,320563,CALL
148984,305027,CALL
148987,305335,CALL
148988,305018,CALL
148989,305202,CALL
148993,320568,CALL
148994,305027,CALL
148997,305335,CALL
148998,305018,CALL
148999,305202,CALL
149008,305000,CALL
149010,305027,CALL
149013,305000,CALL
149015,305027,CALL
149025,305000,CALL
149027,305023,CALL
149028,305027,CALL
149031,320573,CALL
149032,305027,CALL
149035,319958,CALL
149036,305027,CALL
149041,305319,CALL
149044,305018,CALL
149047,320573,CALL
149048,305027,CALL
149051,306230,CALL
149056,305319,CALL
149059,305018,CALL
149062,320573,CALL
149063,305027,CALL
149066,306230,CALL
149071,305319,CALL
149074,305018,CALL
149077,306854,CALL
149081,305018,CALL
149084,306854,CALL
149088,305018,CALL
149091,306854,CALL
149096,306854,CALL
149109,305672,CALL
149110,305018,CALL
149111,317919,CALL
149112,305027,CALL
149116,305018,CALL
149125,307026,CALL
149126,305027,CALL
149130,307026,CALL
149131,305027,CALL
149135,307026,CALL
149136,305027,CALL
149140,307026,CALL
149141,305027,CALL
149145,307026,CALL
149146,305027,CALL
149150,307026,CALL
149151,305027,CALL
149155,307026,CALL
149156,305027,CALL
149160,320580,CALL
149221,305000,CALL
149223,305127,CALL
149224,305018,CALL
149229,305000,CALL
149231,305023,CALL
149232,305027,CALL
149235,320584,CALL
149238,320584,CALL
149241,320589,CALL
149244,320584,CALL
149247,320584,CALL
149250,320594,CALL
149253,306665,CALL
149254,305018,CALL
149258,305511,CALL
149260,307184,CALL
149319,312542,CALL
149337,312542,CALL
149340,312542,CALL
149343,312542,CALL
149346,312542,CALL
149349,312542,CALL
149352,312542,CALL
149355,312542,CALL
149358,312542,CALL
149361,312542,CALL
149364,312542,CALL
149367,312542,CALL
149370,312542,CALL
149373,312542,CALL
149376,312542,CALL
149379,312542,CALL
149382,312542,CALL
149385,312542,CALL
149388,312542,CALL
149401,312542,CALL
149404,312542,CALL
149407,312542,CALL
149410,312542,CALL
149413,312542,CALL
149416,312542,CALL
149419,312542,CALL
149422,312542,CALL
149425,312542,CALL
149428,312542,CALL
149431,312542,CALL
149434,312542,CALL
149437,312542,CALL
149440,312542,CALL
149443,312542,CALL
149446,312542,CALL
149449,312542,CALL
149452,312542,CALL
149455,312542,CALL
149458,312542,CALL
149461,312542,CALL
149464,312542,CALL
149467,312542,CALL
149470,312542,CALL
149473,312542,CALL
149476,312542,CALL
149486,305000,CALL
149488,305127,CALL
149489,305018,CALL
149493,305000,CALL
149494,305095,CALL
149495,305100,CALL
149499,306252,CALL
149500,305018,CALL
149504,305231,CALL
149505,305672,CALL
149506,305018,CALL
149507,306355,CALL
149508,305027,CALL
149511,305118,CALL
149512,305027,CALL
149515,305786,CALL
149516,305023,CALL
149517,305027,CALL
149521,305000,CALL
149522,305095,CALL
149523,305100,CALL
149527,306252,CALL
149528,305018,CALL
149532,305231,CALL
149533,305672,CALL
149534,305018,CALL
149535,306355,CALL
149536,305027,CALL
149539,305118,CALL
149540,305027,CALL
149543,305786,CALL
149544,305023,CALL
149545,305027,CALL
149549,305000,CALL
149550,305095,CALL
149551,305100,CALL
149555,306252,CALL
149556,305018,CALL
149560,305231,CALL
149561,305672,CALL
149562,305018,CALL
149563,306355,CALL
149564,305027,CALL
149567,305118,CALL
149568,305027,CALL
149571,305786,CALL
149572,305023,CALL
149573,305027,CALL
149577,305000,CALL
149578,305095,CALL
149579,305100,CALL
149583,306252,CALL
149584,305018,CALL
149588,305231,CALL
149589,305672,CALL
149590,305018,CALL
149591,306355,CALL
149592,305027,CALL
149595,305118,CALL
149596,305027,CALL
149599,305786,CALL
149600,305023,CALL
149601,305027,CALL
149605,305000,CALL
149606,305095,CALL
149607,305100,CALL
149611,306252,CALL
149612,305018,CALL
149616,305231,CALL
149617,305672,CALL
149618,305018,CALL
149619,306355,CALL
149620,305027,CALL
149623,305118,CALL
149624,305027,CALL
149627,305786,CALL
149628,305023,CALL
149629,305027,CALL
149633,305000,CALL
149634,305095,CALL
149635,305100,CALL
149639,306252,CALL
149640,305018,CALL
149644,305231,CALL
149645,305672,CALL
149646,305018,CALL
149647,306355,CALL
149648,305027,CALL
149651,305118,CALL
149652,305027,CALL
149655,305786,CALL
149656,305023,CALL
149657,305027,CALL
149661,305000,CALL
149662,305095,CALL
149663,305100,CALL
149667,306252,CALL
149668,305018,CALL
149672,305231,CALL
149673,305672,CALL
149674,305018,CALL
149675,306355,CALL
149676,305027,CALL
149679,305118,CALL
149680,305027,CALL
149683,305786,CALL
149684,305023,CALL
149685,305027,CALL
149689,305000,CALL
149690,305095,CALL
149691,305100,CALL
149695,306252,CALL
149696,305018,CALL
149700,305231,CALL
149701,305672,CALL
149702,305018,CALL
149703,306355,CALL
149704,305027,CALL
149707,305118,CALL
149708,305027,CALL
149711,305786,CALL
149712,305023,CALL
149713,305027,CALL
149717,305000,CALL
149718,305095,CALL
149719,305100,CALL
149723,306252,CALL
149724,305018,CALL
149728,305231,CALL
149729,305672,CALL
149730,305018,CALL
149731,306355,CALL
149732,305027,CALL
149735,305118,CALL
149736,305027,CALL
149739,305786,CALL
149740,305023,CALL
149741,305027,CALL
149746,320600,CALL
149755,312542,CALL
149758,306477,CALL
149759,305018,CALL
149760,306365,CALL
149761,305027,CALL
149764,305118,CALL
149765,305027,CALL
149768,306451,CALL
149773,306477,CALL
149774,305018,CALL
149775,306365,CALL
149776,305027,CALL
149779,305118,CALL
149780,305027,CALL
149783,306451,CALL
149788,306477,CALL
149789,305018,CALL
149790,306365,CALL
149791,305027,CALL
149794,305118,CALL
149795,305027,CALL
149798,306451,CALL
149803,306477,CALL
149804,305018,CALL
149805,306365,CALL
149806,305027,CALL
149809,305118,CALL
149810,305027,CALL
149813,306451,CALL
149818,306477,CALL
149819,305018,CALL
149820,306365,CALL
149821,305027,CALL
149824,305118,CALL
149825,305027,CALL
149828,306451,CALL
149833,306477,CALL
149834,305018,CALL
149835,306365,CALL
149836,305027,CALL
149839,305118,CALL
149840,305027,CALL
149843,306451,CALL
149848,306477,CALL
149849,305018,CALL
149850,306365,CALL
149851,305027,CALL
149854,305118,CALL
149855,305027,CALL
149858,306451,CALL
149863,306477,CALL
149864,305018,CALL
149865,306365,CALL
149866,305027,CALL
149869,305118,CALL
149870,305027,CALL
149873,306451,CALL
149878,306477,CALL
149879,305018,CALL
149880,306365,CALL
149881,305027,CALL
149884,305118,CALL
149885,305027,CALL
149888,306451,CALL
149918,320604,CALL
149919,305018,CALL
149923,306325,CALL
149924,305027,CALL
149927,320608,CALL
149928,305018,CALL
149932,320612,CALL
149933,305018,CALL
149937,306330,CALL
149938,305027,CALL
149941,320616,CALL
149942,305018,CALL
149945,306546,CALL
149946,306335,CALL
149947,305027,CALL
149952,305413,CALL
149962,305000,CALL
149963,305095,CALL
149964,305100,CALL
149968,314845,CALL
149969,305027,CALL
149974,305139,CALL
149975,305083,CALL
149976,305235,CALL
149977,305018,CALL
149982,305193,CALL
149983,305027,CALL
149986,305023,CALL
149987,305027,CALL
150031,305297,CALL
150032,305018,CALL
150033,305824,CALL
150034,305027,CALL
150035,320620,CALL
150036,305018,CALL
150039,306220,CALL
150040,305027,CALL
150055,305256,CALL
150056,305023,CALL
150057,305027,CALL
150060,305000,CALL
150061,305095,CALL
150062,305100,CALL
150066,320626,CALL
150067,305027,CALL
150070,307122,CALL
150071,305083,CALL
150072,305235,CALL
150073,305018,CALL
150077,305000,CALL
150079,306112,CALL
150080,305027,CALL
150081,305404,CALL
150082,305027,CALL
150087,305000,CALL
150089,305676,CALL
150090,305018,CALL
150093,305590,CALL
150094,305018,CALL
150095,318993,CALL
150096,305027,CALL
150097,305018,CALL
150102,305198,CALL
150103,305027,CALL
150104,305105,CALL
150105,305027,CALL
150106,305023,CALL
150107,305027,CALL
150112,305095,CALL
150113,305100,CALL
150118,305083,CALL
150119,305322,CALL
150120,305018,CALL
150121,320630,CALL
150122,305023,CALL
150123,305027,CALL
150130,305285,CALL
150134,320637,CALL
150136,308373,CALL
150149,307512,CALL
150150,305027,CALL
150154,307048,CALL
150155,305027,CALL
150166,305607,CALL
150167,305018,CALL
150170,305023,CALL
150171,305027,CALL
150175,319348,CALL
150176,320640,CALL
150177,305027,CALL
150180,305018,CALL
150183,314662,CALL
150184,305027,CALL
150187,305018,CALL
150191,306770,CALL
150192,305018,CALL
150200,305000,CALL
150202,305023,CALL
150203,305027,CALL
150204,306816,CALL
150207,305256,CALL
150209,320645,CALL
150210,305027,CALL
150211,306816,CALL
150213,314576,CALL
150214,305018,CALL
150219,305607,CALL
150220,305018,CALL
150228,307122,CALL
150229,305235,CALL
150230,305018,CALL
150231,320650,CALL
150232,305027,CALL
150236,305000,CALL
150237,305095,CALL
150238,305100,CALL
150242,309944,CALL
150243,305018,CALL
150246,305023,CALL
150247,305027,CALL
150250,305000,CALL
150251,305095,CALL
150252,305100,CALL
150256,307143,CALL
150257,305027,CALL
150261,320654,CALL
150268,305362,CALL
150269,305018,CALL
150273,320665,CALL
150280,305362,CALL
150281,305018,CALL
150284,317168,CALL
150285,305027,CALL
150289,317168,CALL
150290,305027,CALL
150294,320676,CALL
150295,305027,CALL
150299,305000,CALL
150300,305095,CALL
150301,305100,CALL
150305,307916,CALL
150306,305018,CALL
150310,305000,CALL
150311,305095,CALL
150312,305100,CALL
150316,307143,CALL
150317,305027,CALL
150320,320681,CALL
150321,305027,CALL
150334,305256,CALL
150336,305095,CALL
150337,305100,CALL
150342,305353,CALL
150346,305000,CALL
150348,306268,CALL
150349,305018,CALL
150355,305362,CALL
150356,305362,CALL
150359,305176,CALL
150360,305235,CALL
150361,305018,CALL
150364,305464,CALL
150365,305018,CALL
150366,306351,CALL
150371,320686,CALL
150375,305083,CALL
150376,305322,CALL
150377,305018,CALL
150378,306116,CALL
150379,305018,CALL
150383,305018,CALL
150386,305362,CALL
150388,305362,CALL
150391,305285,CALL
150395,320686,CALL
150397,305367,CALL
150398,305018,CALL
150411,305256,CALL
150412,305023,CALL
150413,305027,CALL
150417,305464,CALL
150418,305018,CALL
150419,306122,CALL
150424,320637,CALL
150425,305000,CALL
150426,305095,CALL
150427,305100,CALL
150431,305118,CALL
150432,305027,CALL
150435,305000,CALL
150436,305095,CALL
150437,305100,CALL
150441,305842,CALL
150442,305027,CALL
150445,320689,CALL
150446,305027,CALL
150449,320694,CALL
150450,305027,CALL
150453,306293,CALL
150454,305027,CALL
150457,305018,CALL
150461,306288,CALL
150462,305027,CALL
150466,306293,CALL
150467,305027,CALL
150470,305018,CALL
150473,305018,CALL
150476,306293,CALL
150477,305027,CALL
150480,305018,CALL
150483,305018,CALL
150487,320698,CALL
150488,305023,CALL
150489,305027,CALL
150492,305018,CALL
150496,311366,CALL
150497,305413,CALL
150500,305083,CALL
150501,305235,CALL
150502,305018,CALL
150503,305018,CALL
150509,320703,CALL
150510,305023,CALL
150511,305027,CALL
150514,305018,CALL
150517,305000,CALL
150518,305018,CALL
150521,305413,CALL
150523,305095,CALL
150524,305100,CALL
150528,305095,CALL
150529,305100,CALL
150535,305339,CALL
150537,305000,CALL
150538,305095,CALL
150539,305100,CALL
150543,320708,CALL
150544,305027,CALL
150548,305139,CALL
150549,305083,CALL
150550,305372,CALL
150551,305018,CALL
150552,320712,CALL
150553,305027,CALL
150557,320718,CALL
150558,305027,CALL
150563,305464,CALL
150564,305018,CALL
150565,320722,CALL
150566,305027,CALL
150570,320730,CALL
150571,305018,CALL
150572,305018,CALL
150576,305023,CALL
150577,305027,CALL
150581,305408,CALL
150583,305018,CALL
150589,320637,CALL
150590,314816,CALL
150591,305027,CALL
150598,305083,CALL
150599,305322,CALL
150600,305018,CALL
150601,309978,CALL
150602,305027,CALL
150603,320650,CALL
150604,305027,CALL
150610,305285,CALL
150614,320637,CALL
150615,305000,CALL
150617,305095,CALL
150618,305100,CALL
150621,306211,CALL
150622,306215,CALL
150627,307160,CALL
150628,305027,CALL
150632,305464,CALL
150633,305018,CALL
150634,306257,CALL
150635,305027,CALL
150639,320735,CALL
150640,305027,CALL
150647,320637,CALL
150657,305000,CALL
150659,305023,CALL
150660,305027,CALL
150663,306854,CALL
150668,306854,CALL
150673,306854,CALL
150683,307026,CALL
150684,305027,CALL
150688,307026,CALL
150689,305027,CALL
150693,307026,CALL
150694,305027,CALL
150698,307026,CALL
150699,305027,CALL
150703,307026,CALL
150704,305027,CALL
150708,307026,CALL
150709,305027,CALL
150713,307026,CALL
150714,305027,CALL
150718,307026,CALL
150719,305027,CALL
150723,307026,CALL
150724,305027,CALL
150728,307026,CALL
150729,305027,CALL
150733,307026,CALL
150734,305027,CALL
150738,307026,CALL
150739,305027,CALL
150743,307026,CALL
150744,305027,CALL
150748,307026,CALL
150749,305027,CALL
150759,305000,CALL
150761,305127,CALL
150762,305018,CALL
150766,305122,CALL
150767,306758,CALL
150768,305018,CALL
150772,305231,CALL
150773,306244,CALL
150774,305027,CALL
150775,305202,CALL
150779,305000,CALL
150780,305095,CALL
150781,305100,CALL
150785,306248,CALL
150786,305018,CALL
150787,305202,CALL
150791,305231,CALL
150792,305083,CALL
150793,305672,CALL
150794,305018,CALL
150795,318310,CALL
150796,305027,CALL
150799,305118,CALL
150800,305027,CALL
150803,320735,CALL
150804,305027,CALL
150809,305231,CALL
150810,305734,CALL
150811,305027,CALL
150812,305202,CALL
150816,305000,CALL
150817,305018,CALL
150820,307733,CALL
150821,305018,CALL
150822,305202,CALL
150826,305231,CALL
150827,305176,CALL
150828,305734,CALL
150829,305027,CALL
150830,305202,CALL
150834,305800,CALL
150835,305027,CALL
150836,305202,CALL
150841,305734,CALL
150842,305027,CALL
150843,305202,CALL
150848,305000,CALL
150849,305018,CALL
150852,307733,CALL
150853,305018,CALL
150854,305202,CALL
150858,305231,CALL
150859,307780,CALL
150860,305027,CALL
150861,305202,CALL
150865,305000,CALL
150866,305018,CALL
150869,320739,CALL
150870,305018,CALL
150871,305202,CALL
150875,305231,CALL
150876,307780,CALL
150877,305027,CALL
150878,305202,CALL
150882,305000,CALL
150883,305018,CALL
150886,320739,CALL
150887,305018,CALL
150888,305202,CALL
150893,305139,CALL
150894,305139,CALL
150895,306244,CALL
150896,305027,CALL
150897,305202,CALL
150901,305083,CALL
150902,305235,CALL
150903,305018,CALL
150904,320743,CALL
150905,305027,CALL
150909,309896,CALL
150910,305027,CALL
150911,320743,CALL
150912,305027,CALL
150916,305202,CALL
150920,305577,CALL
150921,305018,CALL
150922,305018,CALL
150926,305095,CALL
150927,305100,CALL
150930,306248,CALL
150931,305018,CALL
150932,305202,CALL
150937,305846,CALL
150939,305000,CALL
150940,305095,CALL
150941,305100,CALL
150945,320747,CALL
150946,305018,CALL
150953,305071,CALL
150954,305018,CALL
150959,305083,CALL
150960,305854,CALL
150961,305018,CALL
150965,305858,CALL
150966,305018,CALL
150976,305000,CALL
150978,305127,CALL
150979,305018,CALL
150983,305231,CALL
150984,306244,CALL
150985,305027,CALL
150986,305202,CALL
150990,305000,CALL
150991,305095,CALL
150992,305100,CALL
150996,306248,CALL
150997,305018,CALL
150998,305202,CALL
151003,305000,CALL
151005,318310,CALL
151006,305027,CALL
151009,305118,CALL
151010,305027,CALL
151013,320735,CALL
151014,305027,CALL
151017,306365,CALL
151018,305018,CALL
151019,306774,CALL
151020,305018,CALL
151024,305672,CALL
151025,305018,CALL
151034,305000,CALL
151036,306736,CALL
151037,305018,CALL
151040,305075,CALL
151048,305095,CALL
151049,305100,CALL
151054,305139,CALL
151055,305322,CALL
151056,305018,CALL
151057,306235,CALL
151058,305027,CALL
151061,305118,CALL
151062,305027,CALL
151065,320735,CALL
151066,305027,CALL
151070,305285,CALL
151072,306244,CALL
151073,305027,CALL
151078,305095,CALL
151079,305100,CALL
151082,306248,CALL
151083,305018,CALL
151094,305035,CALL
151095,307130,CALL
151096,305018,CALL
151104,305095,CALL
151105,305100,CALL
151110,305083,CALL
151111,305322,CALL
151112,305018,CALL
151113,305315,CALL
151114,305027,CALL
151118,305285,CALL
151124,305083,CALL
151125,320754,CALL
151126,305018,CALL
151134,305408,CALL
151136,320640,CALL
151137,305027,CALL
151140,305018,CALL
151149,305176,CALL
151150,305353,CALL
151153,305235,CALL
151154,305018,CALL
151155,305027,CALL
151166,305000,CALL
151168,320759,CALL
151169,305018,CALL
151174,320764,CALL
151178,305000,CALL
151179,305095,CALL
151180,305100,CALL
151184,305118,CALL
151185,305027,CALL
151188,305000,CALL
151189,305095,CALL
151190,305100,CALL
151194,320768,CALL
151195,305027,CALL
151198,305000,CALL
151199,305095,CALL
151200,305100,CALL
151204,320772,CALL
151205,305027,CALL
151211,305235,CALL
151212,305018,CALL
151216,305000,CALL
151218,320772,CALL
151219,305027,CALL
151220,320778,CALL
151221,305027,CALL
151227,305095,CALL
151228,305100,CALL
151233,305322,CALL
151234,305018,CALL
151237,305285,CALL
151241,305353,CALL
151245,305000,CALL
151247,320778,CALL
151248,305027,CALL
151251,306365,CALL
151252,305018,CALL
151253,306774,CALL
151254,305018,CALL
151267,305000,CALL
151269,320759,CALL
151270,305018,CALL
151275,320764,CALL
151279,305000,CALL
151280,305095,CALL
151281,305100,CALL
151285,305118,CALL
151286,305027,CALL
151290,305000,CALL
151292,305018,CALL
151296,305000,CALL
151298,306796,CALL
151299,305018,CALL
151300,320782,CALL
151301,305027,CALL
151302,320778,CALL
151303,305027,CALL
151310,305285,CALL
151313,305000,CALL
151315,305516,CALL
151316,305408,CALL
151319,305408,CALL
151321,305018,CALL
151325,305000,CALL
151327,306796,CALL
151328,305018,CALL
151329,320782,CALL
151330,305027,CALL
151331,320768,CALL
151332,305027,CALL
151339,305285,CALL
151341,305000,CALL
151343,305176,CALL
151345,305516,CALL
151346,305408,CALL
151349,305408,CALL
151351,305018,CALL
151359,305000,CALL
151361,305113,CALL
151362,320778,CALL
151363,305027,CALL
151366,307130,CALL
151367,305018,CALL
151371,305000,CALL
151373,305327,CALL
151374,305027,CALL
151378,305000,CALL
151380,305176,CALL
151384,305139,CALL
151385,305139,CALL
151386,305139,CALL
151387,305083,CALL
151389,320788,CALL
151390,305018,CALL
151394,305083,CALL
151399,305139,CALL
151400,305083,CALL
151402,317717,CALL
151403,305027,CALL
151409,305464,CALL
151410,305018,CALL
151411,306365,CALL
151412,305027,CALL
151413,320768,CALL
151414,305027,CALL
151424,305095,CALL
151425,305100,CALL
151430,305139,CALL
151431,305139,CALL
151433,305322,CALL
151434,305018,CALL
151435,320792,CALL
151436,305027,CALL
151437,320768,CALL
151438,305027,CALL
151445,305285,CALL
151447,305083,CALL
151448,305800,CALL
151449,305027,CALL
151454,305000,CALL
151456,305127,CALL
151457,305018,CALL
151461,305000,CALL
151462,305095,CALL
151463,305100,CALL
151467,306248,CALL
151468,305018,CALL
151472,305176,CALL
151473,305372,CALL
151474,305018,CALL
151475,309404,CALL
151476,305027,CALL
151480,320798,CALL
151481,305027,CALL
151486,305372,CALL
151487,305018,CALL
151488,309404,CALL
151489,305027,CALL
151493,320802,CALL
151494,305027,CALL
151500,306365,CALL
151501,305018,CALL
151502,306774,CALL
151503,305018,CALL
151515,305000,CALL
151517,320759,CALL
151518,305018,CALL
151523,320764,CALL
151527,305000,CALL
151528,305095,CALL
151529,305100,CALL
151533,305118,CALL
151534,305027,CALL
151537,305000,CALL
151538,305095,CALL
151539,305100,CALL
151543,320768,CALL
151544,305027,CALL
151548,305372,CALL
151549,305018,CALL
151550,309404,CALL
151551,305027,CALL
151559,305095,CALL
151560,305100,CALL
151565,305322,CALL
151566,305018,CALL
151567,320792,CALL
151568,305027,CALL
151574,305285,CALL
151577,306365,CALL
151578,305018,CALL
151579,306774,CALL
151580,305018,CALL
151591,305000,CALL
151593,320759,CALL
151594,305018,CALL
151599,320764,CALL
151603,305000,CALL
151604,305095,CALL
151605,305100,CALL
151609,305118,CALL
151610,305027,CALL
151614,305000,CALL
151616,306220,CALL
151617,305027,CALL
151621,305000,CALL
151623,305018,CALL
151627,305000,CALL
151629,306796,CALL
151630,305018,CALL
151631,320782,CALL
151632,305027,CALL
151633,320778,CALL
151634,305027,CALL
151641,305285,CALL
151644,305000,CALL
151646,305516,CALL
151647,305408,CALL
151650,305408,CALL
151652,305018,CALL
151656,305139,CALL
151661,305000,CALL
151662,305095,CALL
151663,305100,CALL
151667,320768,CALL
151668,305027,CALL
151672,305000,CALL
151676,305176,CALL
151677,320806,CALL
151678,305018,CALL
151681,320810,CALL
151682,305018,CALL
151687,320814,CALL
151688,305676,CALL
151689,320806,CALL
151690,305018,CALL
151693,305590,CALL
151694,305018,CALL
151697,318937,CALL
151698,305018,CALL
151699,305331,CALL
151702,305676,CALL
151703,320810,CALL
151704,305018,CALL
151707,319884,CALL
151708,305018,CALL
151711,318937,CALL
151712,305018,CALL
151713,305331,CALL
151716,320818,CALL
151717,305285,CALL
151721,305000,CALL
151722,305095,CALL
151723,305100,CALL
151727,305676,CALL
151728,305599,CALL
151729,305018,CALL
151732,305682,CALL
151733,305018,CALL
151736,318937,CALL
151737,305018,CALL
151738,305331,CALL
151742,320822,CALL
151743,305018,CALL
151748,320814,CALL
151750,320826,CALL
151751,305018,CALL
151754,320818,CALL
151755,305285,CALL
151760,320814,CALL
151762,320818,CALL
151763,305285,CALL
151772,305000,CALL
151774,320759,CALL
151775,305018,CALL
151780,320764,CALL
151785,305000,CALL
151787,306308,CALL
151788,305027,CALL
151789,320768,CALL
151790,305027,CALL
151794,305118,CALL
151795,305027,CALL
151800,305372,CALL
151801,305018,CALL
151807,306365,CALL
151808,305018,CALL
151809,306774,CALL
151810,305018,CALL
151821,305000,CALL
151823,320759,CALL
151824,305018,CALL
151829,320764,CALL
151833,305095,CALL
151834,305100,CALL
151839,305083,CALL
151840,305322,CALL
151841,305018,CALL
151842,317845,CALL
151843,305027,CALL
151844,320768,CALL
151845,305027,CALL
151849,305118,CALL
151850,305027,CALL
151854,305285,CALL
151858,306365,CALL
151859,305018,CALL
151860,306774,CALL
151861,305018,CALL
151873,305000,CALL
151875,320759,CALL
151876,305018,CALL
151881,320764,CALL
151885,320830,CALL
151886,305018,CALL
151889,320836,CALL
151890,305118,CALL
151891,305027,CALL
151904,305000,CALL
151906,320759,CALL
151907,305018,CALL
151912,320764,CALL
151916,320841,CALL
151917,305018,CALL
151920,320836,CALL
151921,305118,CALL
151922,305027,CALL
151935,305000,CALL
151937,320759,CALL
151938,305018,CALL
151943,320764,CALL
151947,320848,CALL
151948,305018,CALL
151951,320836,CALL
151952,305118,CALL
151953,305027,CALL
151966,305000,CALL
151968,320759,CALL
151969,305018,CALL
151974,320764,CALL
151978,320854,CALL
151979,305018,CALL
151982,320836,CALL
151983,305118,CALL
151984,305027,CALL
151997,305000,CALL
151999,320759,CALL
152000,305018,CALL
152005,320764,CALL
152010,305000,CALL
152012,306308,CALL
152013,305027,CALL
152014,320768,CALL
152015,305027,CALL
152019,305118,CALL
152020,305027,CALL
152025,305372,CALL
152026,305018,CALL
152032,306365,CALL
152033,305018,CALL
152034,306774,CALL
152035,305018,CALL
152047,305000,CALL
152049,305023,CALL
152050,305027,CALL
152053,305000,CALL
152054,305095,CALL
152055,305100,CALL
152059,306230,CALL
152062,305000,CALL
152063,305095,CALL
152064,305100,CALL
152068,306832,CALL
152071,307138,CALL
152072,305027,CALL
152073,307143,CALL
152074,305027,CALL
152078,305018,CALL
152081,306837,CALL
152082,305027,CALL
152086,306842,CALL
152091,306842,CALL
152096,306365,CALL
152097,305027,CALL
152103,320861,CALL
152104,305027,CALL
152113,307026,CALL
152114,305027,CALL
152118,307026,CALL
152119,305027,CALL
152123,307026,CALL
152124,305027,CALL
152134,305000,CALL
152136,305127,CALL
152137,305018,CALL
152142,305000,CALL
152144,305023,CALL
152145,305027,CALL
152148,305000,CALL
152149,305095,CALL
152150,305100,CALL
152154,305118,CALL
152155,305027,CALL
152158,305231,CALL
152159,307126,CALL
152160,305018,CALL
152164,305000,CALL
152166,306758,CALL
152167,305018,CALL
152170,307094,CALL
152173,305231,CALL
152174,305734,CALL
152175,305027,CALL
152176,305202,CALL
152180,305000,CALL
152181,305095,CALL
152182,305100,CALL
152186,307733,CALL
152187,305018,CALL
152188,305202,CALL
152192,305231,CALL
152193,305734,CALL
152194,305027,CALL
152195,305202,CALL
152199,305000,CALL
152200,305095,CALL
152201,305100,CALL
152205,307733,CALL
152206,305018,CALL
152207,305202,CALL
152212,305000,CALL
152216,305000,CALL
152219,305095,CALL
152220,305100,CALL
152225,305000,CALL
152228,305000,CALL
152229,305095,CALL
152230,305100,CALL
152236,305095,CALL
152240,305122,CALL
152243,305231,CALL
152244,306754,CALL
152245,305027,CALL
152246,305202,CALL
152250,305000,CALL
152252,306762,CALL
152253,305027,CALL
152254,307522,CALL
152255,305018,CALL
152256,305202,CALL
152261,305231,CALL
152262,306754,CALL
152263,305027,CALL
152264,305202,CALL
152268,305000,CALL
152270,306762,CALL
152271,305027,CALL
152272,307522,CALL
152273,305018,CALL
152274,305202,CALL
152280,305083,CALL
152281,305800,CALL
152282,305027,CALL
152283,305202,CALL
152288,305231,CALL
152289,309788,CALL
152290,305027,CALL
152291,305202,CALL
152295,305000,CALL
152297,310317,CALL
152298,305018,CALL
152299,305202,CALL
152303,305231,CALL
152304,307780,CALL
152305,305027,CALL
152306,305202,CALL
152310,305000,CALL
152312,305804,CALL
152313,305027,CALL
152314,305202,CALL
152319,305083,CALL
152320,305800,CALL
152321,305027,CALL
152322,305202,CALL
152327,305231,CALL
152328,306244,CALL
152329,305027,CALL
152330,305202,CALL
152335,305000,CALL
152337,318867,CALL
152338,305018,CALL
152342,306248,CALL
152343,305018,CALL
152344,305202,CALL
152348,304996,CALL
152350,305000,CALL
152352,305118,CALL
152353,305027,CALL
152357,305000,CALL
152359,305621,CALL
152362,307130,CALL
152363,305018,CALL
152367,305113,CALL
152368,305413,CALL
152369,314654,CALL
152370,307707,CALL
152376,311089,CALL
152379,320866,CALL
152380,307707,CALL
152385,307712,CALL
152386,305413,CALL
152389,305000,CALL
152393,305083,CALL
152394,305235,CALL
152395,305018,CALL
152400,305000,CALL
152402,305408,CALL
152404,308770,CALL
152405,305027,CALL
152406,314310,CALL
152407,305027,CALL
152411,305000,CALL
152413,305621,CALL
