479727,TYPE,ngx_http_v2_loc_conf_t,ngx_http_v2_loc_conf_t,ngx_http_v2_loc_conf_t
479728,TYPE,ngx_http_v2_loc_conf_t*,ngx_http_v2_loc_conf_t*,ngx_http_v2_loc_conf_t*
479729,TYPE,ngx_http_v2_main_conf_t,ngx_http_v2_main_conf_t,ngx_http_v2_main_conf_t
479730,TYPE,ngx_http_v2_main_conf_t*,ngx_http_v2_main_conf_t*,ngx_http_v2_main_conf_t*
479731,TYPE,ngx_http_v2_node_s,ngx_http_v2_node_s,ngx_http_v2_node_s
479732,TYPE,ngx_http_v2_node_t,ngx_http_v2_node_t,ngx_http_v2_node_t
479733,TYPE,ngx_http_v2_node_t*,ngx_http_v2_node_t*,ngx_http_v2_node_t*
479734,TYPE,ngx_http_v2_node_t**,ngx_http_v2_node_t**,ngx_http_v2_node_t**
479735,TYPE,ngx_http_v2_out_frame_s,ngx_http_v2_out_frame_s,ngx_http_v2_out_frame_s
479736,TYPE,ngx_http_v2_out_frame_t,ngx_http_v2_out_frame_t,ngx_http_v2_out_frame_t
479737,TYPE,ngx_http_v2_out_frame_t*,ngx_http_v2_out_frame_t*,ngx_http_v2_out_frame_t*
479738,TYPE,ngx_http_v2_out_frame_t**,ngx_http_v2_out_frame_t**,ngx_http_v2_out_frame_t**
479739,TYPE,ngx_http_v2_parse_header_t,ngx_http_v2_parse_header_t,ngx_http_v2_parse_header_t
479740,TYPE,ngx_http_v2_parse_header_t*,ngx_http_v2_parse_header_t*,ngx_http_v2_parse_header_t*
479741,TYPE,ngx_http_v2_parse_header_t[],ngx_http_v2_parse_header_t[],ngx_http_v2_parse_header_t[]
479742,TYPE,ngx_http_v2_push_header_t,ngx_http_v2_push_header_t,ngx_http_v2_push_header_t
479743,TYPE,ngx_http_v2_push_header_t*,ngx_http_v2_push_header_t*,ngx_http_v2_push_header_t*
479744,TYPE,ngx_http_v2_push_header_t[],ngx_http_v2_push_header_t[],ngx_http_v2_push_header_t[]
479745,TYPE,ngx_http_v2_srv_conf_t,ngx_http_v2_srv_conf_t,ngx_http_v2_srv_conf_t
479746,TYPE,ngx_http_v2_srv_conf_t*,ngx_http_v2_srv_conf_t*,ngx_http_v2_srv_conf_t*
479747,TYPE,ngx_http_v2_state_t,ngx_http_v2_state_t,ngx_http_v2_state_t
479748,TYPE,ngx_http_v2_stream_s,ngx_http_v2_stream_s,ngx_http_v2_stream_s
479749,TYPE,ngx_http_v2_stream_t,ngx_http_v2_stream_t,ngx_http_v2_stream_t
479750,TYPE,ngx_http_v2_stream_t*,ngx_http_v2_stream_t*,ngx_http_v2_stream_t*
479751,TYPE,ngx_http_variable_s,ngx_http_variable_s,ngx_http_variable_s
479752,TYPE,ngx_http_variable_t,ngx_http_variable_t,ngx_http_variable_t
479753,TYPE,ngx_http_variable_t*,ngx_http_variable_t*,ngx_http_variable_t*
479754,TYPE,ngx_http_variable_t[],ngx_http_variable_t[],ngx_http_variable_t[]
479755,TYPE,ngx_http_variable_value_t,ngx_http_variable_value_t,ngx_http_variable_value_t
479756,TYPE,ngx_http_variable_value_t*,ngx_http_variable_value_t*,ngx_http_variable_value_t*
479757,TYPE,ngx_http_variable_value_t**,ngx_http_variable_value_t**,ngx_http_variable_value_t**
479758,TYPE,ngx_http_virtual_names_t,ngx_http_virtual_names_t,ngx_http_virtual_names_t
479759,TYPE,ngx_http_virtual_names_t*,ngx_http_virtual_names_t*,ngx_http_virtual_names_t*
479760,TYPE,ngx_http_xslt_file_t,ngx_http_xslt_file_t,ngx_http_xslt_file_t
479761,TYPE,ngx_http_xslt_file_t*,ngx_http_xslt_file_t*,ngx_http_xslt_file_t*
479762,TYPE,ngx_http_xslt_filter_ctx_t,ngx_http_xslt_filter_ctx_t,ngx_http_xslt_filter_ctx_t
479763,TYPE,ngx_http_xslt_filter_ctx_t*,ngx_http_xslt_filter_ctx_t*,ngx_http_xslt_filter_ctx_t*
479764,TYPE,ngx_http_xslt_filter_loc_conf_t,ngx_http_xslt_filter_loc_conf_t,ngx_http_xslt_filter_loc_conf_t
479765,TYPE,ngx_http_xslt_filter_loc_conf_t*,ngx_http_xslt_filter_loc_conf_t*,ngx_http_xslt_filter_loc_conf_t*
479766,TYPE,ngx_http_xslt_filter_main_conf_t,ngx_http_xslt_filter_main_conf_t,ngx_http_xslt_filter_main_conf_t
479767,TYPE,ngx_http_xslt_filter_main_conf_t*,ngx_http_xslt_filter_main_conf_t*,ngx_http_xslt_filter_main_conf_t*
479768,TYPE,ngx_http_xslt_param_t,ngx_http_xslt_param_t,ngx_http_xslt_param_t
479769,TYPE,ngx_http_xslt_param_t*,ngx_http_xslt_param_t*,ngx_http_xslt_param_t*
479770,TYPE,ngx_http_xslt_sheet_t,ngx_http_xslt_sheet_t,ngx_http_xslt_sheet_t
479771,TYPE,ngx_http_xslt_sheet_t*,ngx_http_xslt_sheet_t*,ngx_http_xslt_sheet_t*
479772,TYPE,ngx_imap_state_e,ngx_imap_state_e,ngx_imap_state_e
479773,TYPE,ngx_in6_cidr_t,ngx_in6_cidr_t,ngx_in6_cidr_t
479774,TYPE,ngx_in_cidr_t,ngx_in_cidr_t,ngx_in_cidr_t
479775,TYPE,ngx_inline,ngx_inline,ngx_inline
479776,TYPE,ngx_int_t,ngx_int_t,ngx_int_t
479777,TYPE,ngx_int_t*,ngx_int_t*,ngx_int_t*
479778,TYPE,ngx_iocp_conf_t,ngx_iocp_conf_t,ngx_iocp_conf_t
479779,TYPE,ngx_iocp_conf_t*,ngx_iocp_conf_t*,ngx_iocp_conf_t*
479780,TYPE,ngx_iovec_t,ngx_iovec_t,ngx_iovec_t
479781,TYPE,ngx_iovec_t*,ngx_iovec_t*,ngx_iovec_t*
479782,TYPE,ngx_iovec_t.iovec,iovec,ngx_iovec_t.iovec
479783,TYPE,ngx_keyval_t,ngx_keyval_t,ngx_keyval_t
479784,TYPE,ngx_keyval_t*,ngx_keyval_t*,ngx_keyval_t*
479785,TYPE,ngx_keyval_t[],ngx_keyval_t[],ngx_keyval_t[]
479786,TYPE,ngx_kqueue_conf_t,ngx_kqueue_conf_t,ngx_kqueue_conf_t
479787,TYPE,ngx_kqueue_conf_t*,ngx_kqueue_conf_t*,ngx_kqueue_conf_t*
479788,TYPE,ngx_list_part_s,ngx_list_part_s,ngx_list_part_s
479789,TYPE,ngx_list_part_t,ngx_list_part_t,ngx_list_part_t
479790,TYPE,ngx_list_part_t*,ngx_list_part_t*,ngx_list_part_t*
479791,TYPE,ngx_list_t,ngx_list_t,ngx_list_t
479792,TYPE,ngx_list_t*,ngx_list_t*,ngx_list_t*
479793,TYPE,ngx_listening_s,ngx_listening_s,ngx_listening_s
479794,TYPE,ngx_listening_s.sockaddr,sockaddr,ngx_listening_s.sockaddr
479795,TYPE,ngx_listening_t,ngx_listening_t,ngx_listening_t
479796,TYPE,ngx_listening_t*,ngx_listening_t*,ngx_listening_t*
479797,TYPE,ngx_log_handler_pt,ngx_log_handler_pt,ngx_log_handler_pt
479798,TYPE,ngx_log_s,ngx_log_s,ngx_log_s
479799,TYPE,ngx_log_t,ngx_log_t,ngx_log_t
479800,TYPE,ngx_log_t*,ngx_log_t*,ngx_log_t*
479801,TYPE,ngx_log_t**,ngx_log_t**,ngx_log_t**
479802,TYPE,ngx_log_writer_pt,ngx_log_writer_pt,ngx_log_writer_pt
479803,TYPE,ngx_mail_addr_conf_t,ngx_mail_addr_conf_t,ngx_mail_addr_conf_t
479804,TYPE,ngx_mail_addr_conf_t*,ngx_mail_addr_conf_t*,ngx_mail_addr_conf_t*
479805,TYPE,ngx_mail_auth_http_conf_t,ngx_mail_auth_http_conf_t,ngx_mail_auth_http_conf_t
479806,TYPE,ngx_mail_auth_http_conf_t*,ngx_mail_auth_http_conf_t*,ngx_mail_auth_http_conf_t*
479807,TYPE,ngx_mail_auth_http_ctx_s,ngx_mail_auth_http_ctx_s,ngx_mail_auth_http_ctx_s
479808,TYPE,ngx_mail_auth_http_ctx_t,ngx_mail_auth_http_ctx_t,ngx_mail_auth_http_ctx_t
479809,TYPE,ngx_mail_auth_http_ctx_t*,ngx_mail_auth_http_ctx_t*,ngx_mail_auth_http_ctx_t*
479810,TYPE,ngx_mail_auth_http_handler_pt,ngx_mail_auth_http_handler_pt,ngx_mail_auth_http_handler_pt
479811,TYPE,ngx_mail_auth_state_pt,ngx_mail_auth_state_pt,ngx_mail_auth_state_pt
479812,TYPE,ngx_mail_conf_addr_t,ngx_mail_conf_addr_t,ngx_mail_conf_addr_t
479813,TYPE,ngx_mail_conf_addr_t*,ngx_mail_conf_addr_t*,ngx_mail_conf_addr_t*
479814,TYPE,ngx_mail_conf_ctx_t,ngx_mail_conf_ctx_t,ngx_mail_conf_ctx_t
479815,TYPE,ngx_mail_conf_ctx_t*,ngx_mail_conf_ctx_t*,ngx_mail_conf_ctx_t*
479816,TYPE,ngx_mail_conf_port_t,ngx_mail_conf_port_t,ngx_mail_conf_port_t
479817,TYPE,ngx_mail_conf_port_t*,ngx_mail_conf_port_t*,ngx_mail_conf_port_t*
479818,TYPE,ngx_mail_core_main_conf_t,ngx_mail_core_main_conf_t,ngx_mail_core_main_conf_t
479819,TYPE,ngx_mail_core_main_conf_t*,ngx_mail_core_main_conf_t*,ngx_mail_core_main_conf_t*
479820,TYPE,ngx_mail_core_srv_conf_t,ngx_mail_core_srv_conf_t,ngx_mail_core_srv_conf_t
479821,TYPE,ngx_mail_core_srv_conf_t*,ngx_mail_core_srv_conf_t*,ngx_mail_core_srv_conf_t*
479822,TYPE,ngx_mail_core_srv_conf_t**,ngx_mail_core_srv_conf_t**,ngx_mail_core_srv_conf_t**
479823,TYPE,ngx_mail_imap_srv_conf_t,ngx_mail_imap_srv_conf_t,ngx_mail_imap_srv_conf_t
479824,TYPE,ngx_mail_imap_srv_conf_t*,ngx_mail_imap_srv_conf_t*,ngx_mail_imap_srv_conf_t*
479825,TYPE,ngx_mail_in_addr_t,ngx_mail_in_addr_t,ngx_mail_in_addr_t
479826,TYPE,ngx_mail_in_addr_t*,ngx_mail_in_addr_t*,ngx_mail_in_addr_t*
479827,TYPE,ngx_mail_init_protocol_pt,ngx_mail_init_protocol_pt,ngx_mail_init_protocol_pt
479828,TYPE,ngx_mail_init_session_pt,ngx_mail_init_session_pt,ngx_mail_init_session_pt
479829,TYPE,ngx_mail_listen_t,ngx_mail_listen_t,ngx_mail_listen_t
479830,TYPE,ngx_mail_listen_t*,ngx_mail_listen_t*,ngx_mail_listen_t*
479831,TYPE,ngx_mail_listen_t.sockaddr,sockaddr,ngx_mail_listen_t.sockaddr
479832,TYPE,ngx_mail_log_ctx_t,ngx_mail_log_ctx_t,ngx_mail_log_ctx_t
479833,TYPE,ngx_mail_log_ctx_t*,ngx_mail_log_ctx_t*,ngx_mail_log_ctx_t*
479834,TYPE,ngx_mail_module_t,ngx_mail_module_t,ngx_mail_module_t
479835,TYPE,ngx_mail_module_t*,ngx_mail_module_t*,ngx_mail_module_t*
479836,TYPE,ngx_mail_parse_command_pt,ngx_mail_parse_command_pt,ngx_mail_parse_command_pt
479837,TYPE,ngx_mail_pop3_srv_conf_t,ngx_mail_pop3_srv_conf_t,ngx_mail_pop3_srv_conf_t
479838,TYPE,ngx_mail_pop3_srv_conf_t*,ngx_mail_pop3_srv_conf_t*,ngx_mail_pop3_srv_conf_t*
479839,TYPE,ngx_mail_port_t,ngx_mail_port_t,ngx_mail_port_t
479840,TYPE,ngx_mail_port_t*,ngx_mail_port_t*,ngx_mail_port_t*
479841,TYPE,ngx_mail_protocol_s,ngx_mail_protocol_s,ngx_mail_protocol_s
479842,TYPE,ngx_mail_protocol_t,ngx_mail_protocol_t,ngx_mail_protocol_t
479843,TYPE,ngx_mail_protocol_t*,ngx_mail_protocol_t*,ngx_mail_protocol_t*
479844,TYPE,ngx_mail_proxy_conf_t,ngx_mail_proxy_conf_t,ngx_mail_proxy_conf_t
479845,TYPE,ngx_mail_proxy_conf_t*,ngx_mail_proxy_conf_t*,ngx_mail_proxy_conf_t*
479846,TYPE,ngx_mail_proxy_ctx_t,ngx_mail_proxy_ctx_t,ngx_mail_proxy_ctx_t
479847,TYPE,ngx_mail_proxy_ctx_t*,ngx_mail_proxy_ctx_t*,ngx_mail_proxy_ctx_t*
479848,TYPE,ngx_mail_realip_srv_conf_t,ngx_mail_realip_srv_conf_t,ngx_mail_realip_srv_conf_t
479849,TYPE,ngx_mail_realip_srv_conf_t*,ngx_mail_realip_srv_conf_t*,ngx_mail_realip_srv_conf_t*
479850,TYPE,ngx_mail_session_t,ngx_mail_session_t,ngx_mail_session_t
479851,TYPE,ngx_mail_session_t*,ngx_mail_session_t*,ngx_mail_session_t*
479852,TYPE,ngx_mail_smtp_srv_conf_t,ngx_mail_smtp_srv_conf_t,ngx_mail_smtp_srv_conf_t
479853,TYPE,ngx_mail_smtp_srv_conf_t*,ngx_mail_smtp_srv_conf_t*,ngx_mail_smtp_srv_conf_t*
479854,TYPE,ngx_mail_ssl_conf_t,ngx_mail_ssl_conf_t,ngx_mail_ssl_conf_t
479855,TYPE,ngx_mail_ssl_conf_t*,ngx_mail_ssl_conf_t*,ngx_mail_ssl_conf_t*
479856,TYPE,ngx_md5_t,ngx_md5_t,ngx_md5_t
479857,TYPE,ngx_md5_t*,ngx_md5_t*,ngx_md5_t*
479858,TYPE,ngx_module_s,ngx_module_s,ngx_module_s
479859,TYPE,ngx_module_t,ngx_module_t,ngx_module_t
479860,TYPE,ngx_module_t*,ngx_module_t*,ngx_module_t*
479861,TYPE,ngx_module_t**,ngx_module_t**,ngx_module_t**
479862,TYPE,ngx_mp4_atom_header64_t,ngx_mp4_atom_header64_t,ngx_mp4_atom_header64_t
479863,TYPE,ngx_mp4_atom_header_t,ngx_mp4_atom_header_t,ngx_mp4_atom_header_t
479864,TYPE,ngx_mp4_co64_atom_t,ngx_mp4_co64_atom_t,ngx_mp4_co64_atom_t
479865,TYPE,ngx_mp4_co64_atom_t*,ngx_mp4_co64_atom_t*,ngx_mp4_co64_atom_t*
479866,TYPE,ngx_mp4_ctts_atom_t,ngx_mp4_ctts_atom_t,ngx_mp4_ctts_atom_t
479867,TYPE,ngx_mp4_ctts_atom_t*,ngx_mp4_ctts_atom_t*,ngx_mp4_ctts_atom_t*
479868,TYPE,ngx_mp4_ctts_entry_t,ngx_mp4_ctts_entry_t,ngx_mp4_ctts_entry_t
479869,TYPE,ngx_mp4_ctts_entry_t*,ngx_mp4_ctts_entry_t*,ngx_mp4_ctts_entry_t*
479870,TYPE,ngx_mp4_edts_atom_t,ngx_mp4_edts_atom_t,ngx_mp4_edts_atom_t
479871,TYPE,ngx_mp4_edts_atom_t*,ngx_mp4_edts_atom_t*,ngx_mp4_edts_atom_t*
479872,TYPE,ngx_mp4_elst_atom_t,ngx_mp4_elst_atom_t,ngx_mp4_elst_atom_t
479873,TYPE,ngx_mp4_elst_atom_t*,ngx_mp4_elst_atom_t*,ngx_mp4_elst_atom_t*
479874,TYPE,ngx_mp4_mdhd64_atom_t,ngx_mp4_mdhd64_atom_t,ngx_mp4_mdhd64_atom_t
479875,TYPE,ngx_mp4_mdhd64_atom_t*,ngx_mp4_mdhd64_atom_t*,ngx_mp4_mdhd64_atom_t*
479876,TYPE,ngx_mp4_mdhd_atom_t,ngx_mp4_mdhd_atom_t,ngx_mp4_mdhd_atom_t
479877,TYPE,ngx_mp4_mdhd_atom_t*,ngx_mp4_mdhd_atom_t*,ngx_mp4_mdhd_atom_t*
479878,TYPE,ngx_mp4_mvhd64_atom_t,ngx_mp4_mvhd64_atom_t,ngx_mp4_mvhd64_atom_t
479879,TYPE,ngx_mp4_mvhd64_atom_t*,ngx_mp4_mvhd64_atom_t*,ngx_mp4_mvhd64_atom_t*
479880,TYPE,ngx_mp4_mvhd_atom_t,ngx_mp4_mvhd_atom_t,ngx_mp4_mvhd_atom_t
479881,TYPE,ngx_mp4_mvhd_atom_t*,ngx_mp4_mvhd_atom_t*,ngx_mp4_mvhd_atom_t*
479882,TYPE,ngx_mp4_stco_atom_t,ngx_mp4_stco_atom_t,ngx_mp4_stco_atom_t
479883,TYPE,ngx_mp4_stco_atom_t*,ngx_mp4_stco_atom_t*,ngx_mp4_stco_atom_t*
479884,TYPE,ngx_mp4_stsc_atom_t,ngx_mp4_stsc_atom_t,ngx_mp4_stsc_atom_t
479885,TYPE,ngx_mp4_stsc_atom_t*,ngx_mp4_stsc_atom_t*,ngx_mp4_stsc_atom_t*
479886,TYPE,ngx_mp4_stsc_entry_t,ngx_mp4_stsc_entry_t,ngx_mp4_stsc_entry_t
479887,TYPE,ngx_mp4_stsc_entry_t*,ngx_mp4_stsc_entry_t*,ngx_mp4_stsc_entry_t*
479888,TYPE,ngx_mp4_stsd_atom_t,ngx_mp4_stsd_atom_t,ngx_mp4_stsd_atom_t
479889,TYPE,ngx_mp4_stsd_atom_t*,ngx_mp4_stsd_atom_t*,ngx_mp4_stsd_atom_t*
479890,TYPE,ngx_mp4_stsz_atom_t,ngx_mp4_stsz_atom_t,ngx_mp4_stsz_atom_t
479891,TYPE,ngx_mp4_stsz_atom_t*,ngx_mp4_stsz_atom_t*,ngx_mp4_stsz_atom_t*
479892,TYPE,ngx_mp4_stts_atom_t,ngx_mp4_stts_atom_t,ngx_mp4_stts_atom_t
479893,TYPE,ngx_mp4_stts_atom_t*,ngx_mp4_stts_atom_t*,ngx_mp4_stts_atom_t*
479894,TYPE,ngx_mp4_stts_entry_t,ngx_mp4_stts_entry_t,ngx_mp4_stts_entry_t
479895,TYPE,ngx_mp4_stts_entry_t*,ngx_mp4_stts_entry_t*,ngx_mp4_stts_entry_t*
479896,TYPE,ngx_mp4_tkhd64_atom_t,ngx_mp4_tkhd64_atom_t,ngx_mp4_tkhd64_atom_t
479897,TYPE,ngx_mp4_tkhd64_atom_t*,ngx_mp4_tkhd64_atom_t*,ngx_mp4_tkhd64_atom_t*
479898,TYPE,ngx_mp4_tkhd_atom_t,ngx_mp4_tkhd_atom_t,ngx_mp4_tkhd_atom_t
479899,TYPE,ngx_mp4_tkhd_atom_t*,ngx_mp4_tkhd_atom_t*,ngx_mp4_tkhd_atom_t*
479900,TYPE,ngx_msec_int_t,ngx_msec_int_t,ngx_msec_int_t
479901,TYPE,ngx_msec_t,ngx_msec_t,ngx_msec_t
479902,TYPE,ngx_msec_t*,ngx_msec_t*,ngx_msec_t*
479903,TYPE,ngx_mtime_t,ngx_mtime_t,ngx_mtime_t
479904,TYPE,ngx_open_file_cache_cleanup_t,ngx_open_file_cache_cleanup_t,ngx_open_file_cache_cleanup_t
479905,TYPE,ngx_open_file_cache_cleanup_t*,ngx_open_file_cache_cleanup_t*,ngx_open_file_cache_cleanup_t*
479906,TYPE,ngx_open_file_cache_event_t,ngx_open_file_cache_event_t,ngx_open_file_cache_event_t
479907,TYPE,ngx_open_file_cache_event_t*,ngx_open_file_cache_event_t*,ngx_open_file_cache_event_t*
479908,TYPE,ngx_open_file_cache_t,ngx_open_file_cache_t,ngx_open_file_cache_t
479909,TYPE,ngx_open_file_cache_t*,ngx_open_file_cache_t*,ngx_open_file_cache_t*
479910,TYPE,ngx_open_file_info_t,ngx_open_file_info_t,ngx_open_file_info_t
479911,TYPE,ngx_open_file_info_t*,ngx_open_file_info_t*,ngx_open_file_info_t*
479912,TYPE,ngx_open_file_s,ngx_open_file_s,ngx_open_file_s
479913,TYPE,ngx_open_file_t,ngx_open_file_t,ngx_open_file_t
479914,TYPE,ngx_open_file_t*,ngx_open_file_t*,ngx_open_file_t*
479915,TYPE,ngx_openssl_conf_t,ngx_openssl_conf_t,ngx_openssl_conf_t
479916,TYPE,ngx_openssl_conf_t*,ngx_openssl_conf_t*,ngx_openssl_conf_t*
479917,TYPE,ngx_os_io_t,ngx_os_io_t,ngx_os_io_t
479918,TYPE,ngx_osviex_stub_t,ngx_osviex_stub_t,ngx_osviex_stub_t
479919,TYPE,ngx_osviex_stub_t*,ngx_osviex_stub_t*,ngx_osviex_stub_t*
479920,TYPE,ngx_output_chain_aio_pt,ngx_output_chain_aio_pt,ngx_output_chain_aio_pt
479921,TYPE,ngx_output_chain_ctx_s,ngx_output_chain_ctx_s,ngx_output_chain_ctx_s
479922,TYPE,ngx_output_chain_ctx_t,ngx_output_chain_ctx_t,ngx_output_chain_ctx_t
479923,TYPE,ngx_output_chain_ctx_t*,ngx_output_chain_ctx_t*,ngx_output_chain_ctx_t*
479924,TYPE,ngx_output_chain_filter_pt,ngx_output_chain_filter_pt,ngx_output_chain_filter_pt
479925,TYPE,ngx_path_init_t,ngx_path_init_t,ngx_path_init_t
479926,TYPE,ngx_path_init_t*,ngx_path_init_t*,ngx_path_init_t*
479927,TYPE,ngx_path_loader_pt,ngx_path_loader_pt,ngx_path_loader_pt
479928,TYPE,ngx_path_manager_pt,ngx_path_manager_pt,ngx_path_manager_pt
479929,TYPE,ngx_path_purger_pt,ngx_path_purger_pt,ngx_path_purger_pt
479930,TYPE,ngx_path_t,ngx_path_t,ngx_path_t
479931,TYPE,ngx_path_t*,ngx_path_t*,ngx_path_t*
479932,TYPE,ngx_path_t**,ngx_path_t**,ngx_path_t**
479933,TYPE,ngx_peer_connection_s,ngx_peer_connection_s,ngx_peer_connection_s
479934,TYPE,ngx_peer_connection_s.sockaddr,sockaddr,ngx_peer_connection_s.sockaddr
479935,TYPE,ngx_peer_connection_t,ngx_peer_connection_t,ngx_peer_connection_t
479936,TYPE,ngx_peer_connection_t*,ngx_peer_connection_t*,ngx_peer_connection_t*
479937,TYPE,ngx_pid_t,ngx_pid_t,ngx_pid_t
479938,TYPE,ngx_pool_cleanup_file_t,ngx_pool_cleanup_file_t,ngx_pool_cleanup_file_t
479939,TYPE,ngx_pool_cleanup_file_t*,ngx_pool_cleanup_file_t*,ngx_pool_cleanup_file_t*
479940,TYPE,ngx_pool_cleanup_pt,ngx_pool_cleanup_pt,ngx_pool_cleanup_pt
479941,TYPE,ngx_pool_cleanup_s,ngx_pool_cleanup_s,ngx_pool_cleanup_s
479942,TYPE,ngx_pool_cleanup_t,ngx_pool_cleanup_t,ngx_pool_cleanup_t
479943,TYPE,ngx_pool_cleanup_t*,ngx_pool_cleanup_t*,ngx_pool_cleanup_t*
479944,TYPE,ngx_pool_data_t,ngx_pool_data_t,ngx_pool_data_t
479945,TYPE,ngx_pool_large_s,ngx_pool_large_s,ngx_pool_large_s
479946,TYPE,ngx_pool_large_t,ngx_pool_large_t,ngx_pool_large_t
479947,TYPE,ngx_pool_large_t*,ngx_pool_large_t*,ngx_pool_large_t*
479948,TYPE,ngx_pool_s,ngx_pool_s,ngx_pool_s
479949,TYPE,ngx_pool_t,ngx_pool_t,ngx_pool_t
479950,TYPE,ngx_pool_t*,ngx_pool_t*,ngx_pool_t*
479951,TYPE,ngx_pop3_state_e,ngx_pop3_state_e,ngx_pop3_state_e
479952,TYPE,ngx_process_t,ngx_process_t,ngx_process_t
479953,TYPE,ngx_process_t[],ngx_process_t[],ngx_process_t[]
479954,TYPE,ngx_proxy_protocol_header_t,ngx_proxy_protocol_header_t,ngx_proxy_protocol_header_t
479955,TYPE,ngx_proxy_protocol_header_t*,ngx_proxy_protocol_header_t*,ngx_proxy_protocol_header_t*
479956,TYPE,ngx_proxy_protocol_inet6_addrs_t,ngx_proxy_protocol_inet6_addrs_t,ngx_proxy_protocol_inet6_addrs_t
479957,TYPE,ngx_proxy_protocol_inet_addrs_t,ngx_proxy_protocol_inet_addrs_t,ngx_proxy_protocol_inet_addrs_t
479958,TYPE,ngx_proxy_protocol_inet_addrs_t*,ngx_proxy_protocol_inet_addrs_t*,ngx_proxy_protocol_inet_addrs_t*
479959,TYPE,ngx_proxy_protocol_s,ngx_proxy_protocol_s,ngx_proxy_protocol_s
479960,TYPE,ngx_proxy_protocol_t,ngx_proxy_protocol_t,ngx_proxy_protocol_t
479961,TYPE,ngx_proxy_protocol_t*,ngx_proxy_protocol_t*,ngx_proxy_protocol_t*
479962,TYPE,ngx_queue_s,ngx_queue_s,ngx_queue_s
479963,TYPE,ngx_queue_t,ngx_queue_t,ngx_queue_t
479964,TYPE,ngx_queue_t*,ngx_queue_t*,ngx_queue_t*
479965,TYPE,ngx_queue_t**,ngx_queue_t**,ngx_queue_t**
479966,TYPE,ngx_radix_node_s,ngx_radix_node_s,ngx_radix_node_s
479967,TYPE,ngx_radix_node_t,ngx_radix_node_t,ngx_radix_node_t
479968,TYPE,ngx_radix_node_t*,ngx_radix_node_t*,ngx_radix_node_t*
479969,TYPE,ngx_radix_tree_t,ngx_radix_tree_t,ngx_radix_tree_t
479970,TYPE,ngx_radix_tree_t*,ngx_radix_tree_t*,ngx_radix_tree_t*
479971,TYPE,ngx_rbtree_insert_pt,ngx_rbtree_insert_pt,ngx_rbtree_insert_pt
479972,TYPE,ngx_rbtree_key_int_t,ngx_rbtree_key_int_t,ngx_rbtree_key_int_t
479973,TYPE,ngx_rbtree_key_t,ngx_rbtree_key_t,ngx_rbtree_key_t
479974,TYPE,ngx_rbtree_node_s,ngx_rbtree_node_s,ngx_rbtree_node_s
479975,TYPE,ngx_rbtree_node_t,ngx_rbtree_node_t,ngx_rbtree_node_t
479976,TYPE,ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*
479977,TYPE,ngx_rbtree_node_t**,ngx_rbtree_node_t**,ngx_rbtree_node_t**
479978,TYPE,ngx_rbtree_s,ngx_rbtree_s,ngx_rbtree_s
479979,TYPE,ngx_rbtree_t,ngx_rbtree_t,ngx_rbtree_t
479980,TYPE,ngx_rbtree_t*,ngx_rbtree_t*,ngx_rbtree_t*
479981,TYPE,ngx_recv_chain_pt,ngx_recv_chain_pt,ngx_recv_chain_pt
479982,TYPE,ngx_recv_pt,ngx_recv_pt,ngx_recv_pt
479983,TYPE,ngx_regex_compile_t,ngx_regex_compile_t,ngx_regex_compile_t
479984,TYPE,ngx_regex_compile_t*,ngx_regex_compile_t*,ngx_regex_compile_t*
479985,TYPE,ngx_regex_conf_t,ngx_regex_conf_t,ngx_regex_conf_t
479986,TYPE,ngx_regex_conf_t*,ngx_regex_conf_t*,ngx_regex_conf_t*
479987,TYPE,ngx_regex_elt_t,ngx_regex_elt_t,ngx_regex_elt_t
479988,TYPE,ngx_regex_elt_t*,ngx_regex_elt_t*,ngx_regex_elt_t*
479989,TYPE,ngx_regex_t,ngx_regex_t,ngx_regex_t
479990,TYPE,ngx_regex_t*,ngx_regex_t*,ngx_regex_t*
479991,TYPE,ngx_resolver_addr_t,ngx_resolver_addr_t,ngx_resolver_addr_t
479992,TYPE,ngx_resolver_addr_t*,ngx_resolver_addr_t*,ngx_resolver_addr_t*
479993,TYPE,ngx_resolver_addr_t.sockaddr,sockaddr,ngx_resolver_addr_t.sockaddr
479994,TYPE,ngx_resolver_an_t,ngx_resolver_an_t,ngx_resolver_an_t
479995,TYPE,ngx_resolver_an_t*,ngx_resolver_an_t*,ngx_resolver_an_t*
479996,TYPE,ngx_resolver_connection_t,ngx_resolver_connection_t,ngx_resolver_connection_t
479997,TYPE,ngx_resolver_connection_t*,ngx_resolver_connection_t*,ngx_resolver_connection_t*
479998,TYPE,ngx_resolver_connection_t.sockaddr,sockaddr,ngx_resolver_connection_t.sockaddr
479999,TYPE,ngx_resolver_ctx_s,ngx_resolver_ctx_s,ngx_resolver_ctx_s
480000,TYPE,ngx_resolver_ctx_s.sockaddr_in,sockaddr_in,ngx_resolver_ctx_s.sockaddr_in
480001,TYPE,ngx_resolver_ctx_t,ngx_resolver_ctx_t,ngx_resolver_ctx_t
480002,TYPE,ngx_resolver_ctx_t*,ngx_resolver_ctx_t*,ngx_resolver_ctx_t*
