18858,BINDING,ngx_create_path,ngx_create_path,"ngx_int_t ngx_create_path (ngx_file_t*,ngx_path_t*)"
18864,BINDING,ngx_create_full_path,ngx_create_full_path,"ngx_err_t ngx_create_full_path (u_char*,ngx_uint_t)"
18870,BINDING,ngx_add_path,ngx_add_path,"ngx_int_t ngx_add_path (ngx_conf_t*,ngx_path_t**)"
18876,BINDING,ngx_create_paths,ngx_create_paths,"ngx_int_t ngx_create_paths (ngx_cycle_t*,ngx_uid_t)"
18883,BINDING,ngx_ext_rename_file,ngx_ext_rename_file,"ngx_int_t ngx_ext_rename_file (ngx_str_t*,ngx_str_t*,ngx_ext_rename_file_t*)"
18890,BINDING,ngx_copy_file,ngx_copy_file,"ngx_int_t ngx_copy_file (u_char*,u_char*,ngx_copy_file_t*)"
18896,BINDING,ngx_walk_tree,ngx_walk_tree,"ngx_int_t ngx_walk_tree (ngx_tree_ctx_t*,ngx_str_t*)"
18901,BINDING,ngx_next_temp_number,ngx_next_temp_number,ngx_atomic_uint_t ngx_next_temp_number (ngx_uint_t)
18908,BINDING,ngx_conf_set_path_slot,ngx_conf_set_path_slot,"char* ngx_conf_set_path_slot (ngx_conf_t*,ngx_command_t*,void*)"
18916,BINDING,ngx_conf_merge_path_value,ngx_conf_merge_path_value,"char* ngx_conf_merge_path_value (ngx_conf_t*,ngx_path_t**,ngx_path_t*,ngx_path_init_t*)"
18923,BINDING,ngx_conf_set_access_slot,ngx_conf_set_access_slot,"char* ngx_conf_set_access_slot (ngx_conf_t*,ngx_command_t*,void*)"
19025,BINDING,ngx_hash_find,ngx_hash_find,"void* ngx_hash_find (ngx_hash_t*,ngx_uint_t,u_char*,size_t)"
19190,BINDING,ngx_hash_find_wc_head,ngx_hash_find_wc_head,"void* ngx_hash_find_wc_head (ngx_hash_wildcard_t*,u_char*,size_t)"
19296,BINDING,ngx_hash_find_wc_tail,ngx_hash_find_wc_tail,"void* ngx_hash_find_wc_tail (ngx_hash_wildcard_t*,u_char*,size_t)"
19388,BINDING,ngx_hash_find_combined,ngx_hash_find_combined,"void* ngx_hash_find_combined (ngx_hash_combined_t*,ngx_uint_t,u_char*,size_t)"
20192,BINDING,ngx_hash_init,ngx_hash_init,"ngx_int_t ngx_hash_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
20655,BINDING,ngx_hash_wildcard_init,ngx_hash_wildcard_init,"ngx_int_t ngx_hash_wildcard_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
20686,BINDING,ngx_hash_key,ngx_hash_key,"ngx_uint_t ngx_hash_key (u_char*,size_t)"
20718,BINDING,ngx_hash_key_lc,ngx_hash_key_lc,"ngx_uint_t ngx_hash_key_lc (u_char*,size_t)"
20751,BINDING,ngx_hash_strlow,ngx_hash_strlow,"ngx_uint_t ngx_hash_strlow (u_char*,u_char*,size_t)"
20903,BINDING,ngx_hash_keys_array_init,ngx_hash_keys_array_init,"ngx_int_t ngx_hash_keys_array_init (ngx_hash_keys_arrays_t*,ngx_uint_t)"
21731,BINDING,ngx_hash_add_key,ngx_hash_add_key,"ngx_int_t ngx_hash_add_key (ngx_hash_keys_arrays_t*,ngx_str_t*,void*,ngx_uint_t)"
21770,BINDING,ngx_hash_key_pt,ngx_hash_key_pt,"ngx_uint_t ngx_hash_key_pt (u_char*,size_t)"
21809,BINDING,ngx_hash_find,ngx_hash_find,"void* ngx_hash_find (ngx_hash_t*,ngx_uint_t,u_char*,size_t)"
21816,BINDING,ngx_hash_find_wc_head,ngx_hash_find_wc_head,"void* ngx_hash_find_wc_head (ngx_hash_wildcard_t*,u_char*,size_t)"
21823,BINDING,ngx_hash_find_wc_tail,ngx_hash_find_wc_tail,"void* ngx_hash_find_wc_tail (ngx_hash_wildcard_t*,u_char*,size_t)"
21831,BINDING,ngx_hash_find_combined,ngx_hash_find_combined,"void* ngx_hash_find_combined (ngx_hash_combined_t*,ngx_uint_t,u_char*,size_t)"
21838,BINDING,ngx_hash_init,ngx_hash_init,"ngx_int_t ngx_hash_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
21845,BINDING,ngx_hash_wildcard_init,ngx_hash_wildcard_init,"ngx_int_t ngx_hash_wildcard_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
21851,BINDING,ngx_hash_key,ngx_hash_key,"ngx_uint_t ngx_hash_key (u_char*,size_t)"
21857,BINDING,ngx_hash_key_lc,ngx_hash_key_lc,"ngx_uint_t ngx_hash_key_lc (u_char*,size_t)"
21864,BINDING,ngx_hash_strlow,ngx_hash_strlow,"ngx_uint_t ngx_hash_strlow (u_char*,u_char*,size_t)"
21870,BINDING,ngx_hash_keys_array_init,ngx_hash_keys_array_init,"ngx_int_t ngx_hash_keys_array_init (ngx_hash_keys_arrays_t*,ngx_uint_t)"
21878,BINDING,ngx_hash_add_key,ngx_hash_add_key,"ngx_int_t ngx_hash_add_key (ngx_hash_keys_arrays_t*,ngx_str_t*,void*,ngx_uint_t)"
21893,BINDING,ngx_parse_unix_domain_url,ngx_parse_unix_domain_url,"ngx_int_t ngx_parse_unix_domain_url (ngx_pool_t*,ngx_url_t*)"
21899,BINDING,ngx_parse_inet_url,ngx_parse_inet_url,"ngx_int_t ngx_parse_inet_url (ngx_pool_t*,ngx_url_t*)"
21905,BINDING,ngx_parse_inet6_url,ngx_parse_inet6_url,"ngx_int_t ngx_parse_inet6_url (ngx_pool_t*,ngx_url_t*)"
21914,BINDING,ngx_inet_add_addr,ngx_inet_add_addr,"ngx_int_t ngx_inet_add_addr (ngx_pool_t*,ngx_url_t*,sockaddr*,socklen_t,ngx_uint_t)"
22014,BINDING,ngx_inet_addr,ngx_inet_addr,"in_addr_t ngx_inet_addr (u_char*,size_t)"
22097,BINDING,ngx_sock_ntop,ngx_sock_ntop,"size_t ngx_sock_ntop (sockaddr*,socklen_t,u_char*,size_t,ngx_uint_t)"
22136,BINDING,ngx_inet_ntop,ngx_inet_ntop,"size_t ngx_inet_ntop (int,void*,u_char*,size_t)"
22322,BINDING,ngx_ptocidr,ngx_ptocidr,"ngx_int_t ngx_ptocidr (ngx_str_t*,ngx_cidr_t*)"
22415,BINDING,ngx_cidr_match,ngx_cidr_match,"ngx_int_t ngx_cidr_match (sockaddr*,ngx_array_t*)"
22498,BINDING,ngx_parse_addr,ngx_parse_addr,"ngx_int_t ngx_parse_addr (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
22595,BINDING,ngx_parse_addr_port,ngx_parse_addr_port,"ngx_int_t ngx_parse_addr_port (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
22652,BINDING,ngx_parse_url,ngx_parse_url,"ngx_int_t ngx_parse_url (ngx_pool_t*,ngx_url_t*)"
22665,BINDING,ngx_parse_unix_domain_url,ngx_parse_unix_domain_url,"ngx_int_t ngx_parse_unix_domain_url (ngx_pool_t*,ngx_url_t*)"
23337,BINDING,ngx_parse_inet_url,ngx_parse_inet_url,"ngx_int_t ngx_parse_inet_url (ngx_pool_t*,ngx_url_t*)"
23350,BINDING,ngx_parse_inet6_url,ngx_parse_inet6_url,"ngx_int_t ngx_parse_inet6_url (ngx_pool_t*,ngx_url_t*)"
23537,BINDING,ngx_inet_resolve_host,ngx_inet_resolve_host,"ngx_int_t ngx_inet_resolve_host (ngx_pool_t*,ngx_url_t*)"
23701,BINDING,ngx_inet_add_addr,ngx_inet_add_addr,"ngx_int_t ngx_inet_add_addr (ngx_pool_t*,ngx_url_t*,sockaddr*,socklen_t,ngx_uint_t)"
23770,BINDING,ngx_cmp_sockaddr,ngx_cmp_sockaddr,"ngx_int_t ngx_cmp_sockaddr (sockaddr*,socklen_t,sockaddr*,socklen_t,ngx_uint_t)"
23792,BINDING,ngx_inet_get_port,ngx_inet_get_port,in_port_t ngx_inet_get_port (sockaddr*)
23817,BINDING,ngx_inet_set_port,ngx_inet_set_port,"void ngx_inet_set_port (sockaddr*,in_port_t)"
23849,BINDING,ngx_inet_wildcard,ngx_inet_wildcard,ngx_uint_t ngx_inet_wildcard (sockaddr*)
23911,BINDING,ngx_inet_addr,ngx_inet_addr,"in_addr_t ngx_inet_addr (u_char*,size_t)"
23920,BINDING,ngx_sock_ntop,ngx_sock_ntop,"size_t ngx_sock_ntop (sockaddr*,socklen_t,u_char*,size_t,ngx_uint_t)"
23928,BINDING,ngx_inet_ntop,ngx_inet_ntop,"size_t ngx_inet_ntop (int,void*,u_char*,size_t)"
23934,BINDING,ngx_ptocidr,ngx_ptocidr,"ngx_int_t ngx_ptocidr (ngx_str_t*,ngx_cidr_t*)"
23940,BINDING,ngx_cidr_match,ngx_cidr_match,"ngx_int_t ngx_cidr_match (sockaddr*,ngx_array_t*)"
23948,BINDING,ngx_parse_addr,ngx_parse_addr,"ngx_int_t ngx_parse_addr (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
23956,BINDING,ngx_parse_addr_port,ngx_parse_addr_port,"ngx_int_t ngx_parse_addr_port (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
23962,BINDING,ngx_parse_url,ngx_parse_url,"ngx_int_t ngx_parse_url (ngx_pool_t*,ngx_url_t*)"
23968,BINDING,ngx_inet_resolve_host,ngx_inet_resolve_host,"ngx_int_t ngx_inet_resolve_host (ngx_pool_t*,ngx_url_t*)"
23977,BINDING,ngx_cmp_sockaddr,ngx_cmp_sockaddr,"ngx_int_t ngx_cmp_sockaddr (sockaddr*,socklen_t,sockaddr*,socklen_t,ngx_uint_t)"
23982,BINDING,ngx_inet_get_port,ngx_inet_get_port,in_port_t ngx_inet_get_port (sockaddr*)
23988,BINDING,ngx_inet_set_port,ngx_inet_set_port,"void ngx_inet_set_port (sockaddr*,in_port_t)"
23993,BINDING,ngx_inet_wildcard,ngx_inet_wildcard,ngx_uint_t ngx_inet_wildcard (sockaddr*)
24036,BINDING,ngx_list_create,ngx_list_create,"ngx_list_t ngx_list_create (ngx_pool_t*,ngx_uint_t,size_t)"
24139,BINDING,ngx_list_push,ngx_list_push,void* ngx_list_push (ngx_list_t*)
24168,BINDING,ngx_list_create,ngx_list_create,"ngx_list_t* ngx_list_create (ngx_pool_t*,ngx_uint_t,size_t)"
24239,BINDING,ngx_list_init,ngx_list_init,"ANY ngx_list_init (ngx_list_t*,ngx_pool_t*,ngx_uint_t,size_t)"
24244,BINDING,ngx_list_push,ngx_list_push,void* ngx_list_push (ngx_list_t*)
24260,BINDING,ngx_error_log,ngx_error_log,"char* ngx_error_log (ngx_conf_t*,ngx_command_t*,void*)"
24266,BINDING,ngx_log_set_levels,ngx_log_set_levels,"char* ngx_log_set_levels (ngx_conf_t*,ngx_log_t*)"
24272,BINDING,ngx_log_insert,ngx_log_insert,"void ngx_log_insert (ngx_log_t*,ngx_log_t*)"
24593,BINDING,ngx_log_error_core,ngx_log_error_core,"void ngx_log_error_core (ngx_uint_t,ngx_log_t*,ngx_err_t,char*,va_list)"
24622,BINDING,ngx_log_error,ngx_log_error,"ANY ngx_log_error (ngx_uint_t,ngx_log_t*,ngx_err_t,char*...)"
24643,BINDING,ngx_log_debug_core,ngx_log_debug_core,"ANY ngx_log_debug_core (ngx_log_t*,ngx_err_t,char*...)"
24680,BINDING,ngx_log_abort,ngx_log_abort,"ANY ngx_log_abort (ngx_err_t,char*...)"
24746,BINDING,ngx_log_stderr,ngx_log_stderr,"ANY ngx_log_stderr (ngx_err_t,char*...)"
24807,BINDING,ngx_log_errno,ngx_log_errno,"u_char ngx_log_errno (u_char*,u_char*,ngx_err_t)"
24956,BINDING,ngx_log_init,ngx_log_init,"ngx_log_t ngx_log_init (u_char*,u_char*)"
25045,BINDING,ngx_log_open_default,ngx_log_open_default,ngx_int_t ngx_log_open_default (ngx_cycle_t*)
25084,BINDING,ngx_log_redirect_stderr,ngx_log_redirect_stderr,ngx_int_t ngx_log_redirect_stderr (ngx_cycle_t*)
25113,BINDING,ngx_log_get_file_log,ngx_log_get_file_log,ngx_log_t ngx_log_get_file_log (ngx_log_t*)
25305,BINDING,ngx_log_set_levels,ngx_log_set_levels,"char* ngx_log_set_levels (ngx_conf_t*,ngx_log_t*)"
25326,BINDING,ngx_error_log,ngx_error_log,"char* ngx_error_log (ngx_conf_t*,ngx_command_t*,void*)"
25540,BINDING,ngx_log_set_log,ngx_log_set_log,"char* ngx_log_set_log (ngx_conf_t*,ngx_log_t**)"
25614,BINDING,ngx_log_insert,ngx_log_insert,"void ngx_log_insert (ngx_log_t*,ngx_log_t*)"
25630,BINDING,ngx_log_handler_pt,ngx_log_handler_pt,"u_char* ngx_log_handler_pt (ngx_log_t*,u_char*,size_t)"
25638,BINDING,ngx_log_writer_pt,ngx_log_writer_pt,"void ngx_log_writer_pt (ngx_log_t*,ngx_uint_t,u_char*,size_t)"
25659,BINDING,ngx_log_error_core,ngx_log_error_core,"void ngx_log_error_core (ngx_uint_t,ngx_log_t*,ngx_err_t,char*,va_list)"
25666,BINDING,ngx_log_init,ngx_log_init,"ngx_log_t* ngx_log_init (u_char*,u_char*)"
25675,BINDING,ngx_log_errno,ngx_log_errno,"u_char* ngx_log_errno (u_char*,u_char*,ngx_err_t)"
25680,BINDING,ngx_log_open_default,ngx_log_open_default,ngx_int_t ngx_log_open_default (ngx_cycle_t*)
25685,BINDING,ngx_log_redirect_stderr,ngx_log_redirect_stderr,ngx_int_t ngx_log_redirect_stderr (ngx_cycle_t*)
25690,BINDING,ngx_log_get_file_log,ngx_log_get_file_log,ngx_log_t* ngx_log_get_file_log (ngx_log_t*)
25696,BINDING,ngx_log_set_log,ngx_log_set_log,"char* ngx_log_set_log (ngx_conf_t*,ngx_log_t**)"
25718,BINDING,ngx_md5_body,ngx_md5_body,"u_char* ngx_md5_body (ngx_md5_t*,u_char*,size_t)"
25748,BINDING,ngx_md5_init,ngx_md5_init,void ngx_md5_init (ngx_md5_t*)
25845,BINDING,ngx_md5_update,ngx_md5_update,"void ngx_md5_update (ngx_md5_t*,void*,size_t)"
26180,BINDING,ngx_md5_final,ngx_md5_final,"void ngx_md5_final (u_char[16],ngx_md5_t*)"
29363,BINDING,ngx_md5_body,ngx_md5_body,"u_char ngx_md5_body (ngx_md5_t*,u_char*,size_t)"
29391,BINDING,ngx_md5_init,ngx_md5_init,void ngx_md5_init (ngx_md5_t*)
29398,BINDING,ngx_md5_update,ngx_md5_update,"void ngx_md5_update (ngx_md5_t*,void*,size_t)"
29404,BINDING,ngx_md5_final,ngx_md5_final,"void ngx_md5_final (u_char[16],ngx_md5_t*)"
29418,BINDING,ngx_module_index,ngx_module_index,ngx_uint_t ngx_module_index (ngx_cycle_t*)
29425,BINDING,ngx_module_ctx_index,ngx_module_ctx_index,"ngx_uint_t ngx_module_ctx_index (ngx_cycle_t*,ngx_uint_t,ngx_uint_t)"
29472,BINDING,ngx_preinit_modules,ngx_preinit_modules,ngx_int_t ngx_preinit_modules (void)
29516,BINDING,ngx_cycle_modules,ngx_cycle_modules,ngx_int_t ngx_cycle_modules (ngx_cycle_t*)
29561,BINDING,ngx_init_modules,ngx_init_modules,ngx_int_t ngx_init_modules (ngx_cycle_t*)
29725,BINDING,ngx_count_modules,ngx_count_modules,"ngx_int_t ngx_count_modules (ngx_cycle_t*,ngx_uint_t)"
30051,BINDING,ngx_add_module,ngx_add_module,"ngx_int_t ngx_add_module (ngx_conf_t*,ngx_str_t*,ngx_module_t*,char**)"
30140,BINDING,ngx_module_index,ngx_module_index,ngx_uint_t ngx_module_index (ngx_cycle_t*)
30243,BINDING,ngx_module_ctx_index,ngx_module_ctx_index,"ngx_uint_t ngx_module_ctx_index (ngx_cycle_t*,ngx_uint_t,ngx_uint_t)"
30270,BINDING,ngx_module_s.init_master,init_master,ngx_int_t ngx_module_s.init_master (ngx_log_t*)
30275,BINDING,ngx_module_s.init_module,init_module,ngx_int_t ngx_module_s.init_module (ngx_cycle_t*)
30280,BINDING,ngx_module_s.init_process,init_process,ngx_int_t ngx_module_s.init_process (ngx_cycle_t*)
30285,BINDING,ngx_module_s.init_thread,init_thread,ngx_int_t ngx_module_s.init_thread (ngx_cycle_t*)
30290,BINDING,ngx_module_s.exit_thread,exit_thread,void ngx_module_s.exit_thread (ngx_cycle_t*)
30295,BINDING,ngx_module_s.exit_process,exit_process,void ngx_module_s.exit_process (ngx_cycle_t*)
30300,BINDING,ngx_module_s.exit_master,exit_master,void ngx_module_s.exit_master (ngx_cycle_t*)
30315,BINDING,ngx_core_module_t.create_conf,create_conf,void* ngx_core_module_t.create_conf (ngx_cycle_t*)
30321,BINDING,ngx_core_module_t.init_conf,init_conf,"char* ngx_core_module_t.init_conf (ngx_cycle_t*,void*)"
30327,BINDING,ngx_preinit_modules,ngx_preinit_modules,ngx_int_t ngx_preinit_modules (void)
30332,BINDING,ngx_cycle_modules,ngx_cycle_modules,ngx_int_t ngx_cycle_modules (ngx_cycle_t*)
30337,BINDING,ngx_init_modules,ngx_init_modules,ngx_int_t ngx_init_modules (ngx_cycle_t*)
30343,BINDING,ngx_count_modules,ngx_count_modules,"ngx_int_t ngx_count_modules (ngx_cycle_t*,ngx_uint_t)"
30351,BINDING,ngx_add_module,ngx_add_module,"ngx_int_t ngx_add_module (ngx_conf_t*,ngx_str_t*,ngx_module_t*,char**)"
30478,BINDING,ngx_murmur_hash2,ngx_murmur_hash2,"uint32_t ngx_murmur_hash2 (u_char*,size_t)"
30493,BINDING,ngx_murmur_hash2,ngx_murmur_hash2,"uint32_t ngx_murmur_hash2 (u_char*,size_t)"
30509,BINDING,ngx_open_file_cache_cleanup,ngx_open_file_cache_cleanup,void ngx_open_file_cache_cleanup (void*)
30519,BINDING,ngx_open_file_wrapper,ngx_open_file_wrapper,"ngx_fd_t ngx_open_file_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_int_t,ngx_int_t,ngx_int_t,ngx_log_t*)"
30527,BINDING,ngx_file_info_wrapper,ngx_file_info_wrapper,"ngx_int_t ngx_file_info_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_file_info_t*,ngx_log_t*)"
30534,BINDING,ngx_open_and_stat_file,ngx_open_and_stat_file,"ngx_int_t ngx_open_and_stat_file (ngx_str_t*,ngx_open_file_info_t*,ngx_log_t*)"
30542,BINDING,ngx_open_file_add_event,ngx_open_file_add_event,"void ngx_open_file_add_event (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_open_file_info_t*,ngx_log_t*)"
30547,BINDING,ngx_open_file_cleanup,ngx_open_file_cleanup,void ngx_open_file_cleanup (void*)
30555,BINDING,ngx_close_cached_file,ngx_close_cached_file,"void ngx_close_cached_file (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_uint_t,ngx_log_t*)"
30560,BINDING,ngx_open_file_del_event,ngx_open_file_del_event,void ngx_open_file_del_event (ngx_cached_open_file_t*)
30567,BINDING,ngx_expire_old_cached_files,ngx_expire_old_cached_files,"void ngx_expire_old_cached_files (ngx_open_file_cache_t*,ngx_uint_t,ngx_log_t*)"
30574,BINDING,ngx_open_file_cache_rbtree_insert_value,ngx_open_file_cache_rbtree_insert_value,"void ngx_open_file_cache_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
30581,BINDING,ngx_open_file_lookup,ngx_open_file_lookup,"ngx_cached_open_file_t* ngx_open_file_lookup (ngx_open_file_cache_t*,ngx_str_t*,uint32_t)"
30586,BINDING,ngx_open_file_cache_remove,ngx_open_file_cache_remove,void ngx_open_file_cache_remove (ngx_event_t*)
30662,BINDING,ngx_open_file_cache_init,ngx_open_file_cache_init,"ngx_open_file_cache_t ngx_open_file_cache_init (ngx_pool_t*,ngx_uint_t,time_t)"
30800,BINDING,ngx_open_file_cache_cleanup,ngx_open_file_cache_cleanup,void ngx_open_file_cache_cleanup (void*)
31773,BINDING,ngx_open_cached_file,ngx_open_cached_file,"ngx_int_t ngx_open_cached_file (ngx_open_file_cache_t*,ngx_str_t*,ngx_open_file_info_t*,ngx_pool_t*)"
31812,BINDING,ngx_open_file_wrapper,ngx_open_file_wrapper,"ngx_fd_t ngx_open_file_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_int_t,ngx_int_t,ngx_int_t,ngx_log_t*)"
31847,BINDING,ngx_file_info_wrapper,ngx_file_info_wrapper,"ngx_int_t ngx_file_info_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_file_info_t*,ngx_log_t*)"
32114,BINDING,ngx_open_and_stat_file,ngx_open_and_stat_file,"ngx_int_t ngx_open_and_stat_file (ngx_str_t*,ngx_open_file_info_t*,ngx_log_t*)"
32262,BINDING,ngx_open_file_add_event,ngx_open_file_add_event,"void ngx_open_file_add_event (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_open_file_info_t*,ngx_log_t*)"
32298,BINDING,ngx_open_file_cleanup,ngx_open_file_cleanup,void ngx_open_file_cleanup (void*)
32405,BINDING,ngx_close_cached_file,ngx_close_cached_file,"void ngx_close_cached_file (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_uint_t,ngx_log_t*)"
32451,BINDING,ngx_open_file_del_event,ngx_open_file_del_event,void ngx_open_file_del_event (ngx_cached_open_file_t*)
32559,BINDING,ngx_expire_old_cached_files,ngx_expire_old_cached_files,"void ngx_expire_old_cached_files (ngx_open_file_cache_t*,ngx_uint_t,ngx_log_t*)"
32668,BINDING,ngx_open_file_cache_rbtree_insert_value,ngx_open_file_cache_rbtree_insert_value,"void ngx_open_file_cache_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
32759,BINDING,ngx_open_file_lookup,ngx_open_file_lookup,"ngx_cached_open_file_t ngx_open_file_lookup (ngx_open_file_cache_t*,ngx_str_t*,uint32_t)"
32828,BINDING,ngx_open_file_cache_remove,ngx_open_file_cache_remove,void ngx_open_file_cache_remove (ngx_event_t*)
32916,BINDING,ngx_open_file_cache_init,ngx_open_file_cache_init,"ngx_open_file_cache_t* ngx_open_file_cache_init (ngx_pool_t*,ngx_uint_t,time_t)"
32924,BINDING,ngx_open_cached_file,ngx_open_cached_file,"ngx_int_t ngx_open_cached_file (ngx_open_file_cache_t*,ngx_str_t*,ngx_open_file_info_t*,ngx_pool_t*)"
32943,BINDING,ngx_output_chain_as_is,ngx_output_chain_as_is,"ANY ngx_output_chain_as_is (ngx_output_chain_ctx_t*,ngx_buf_t*)"
32950,BINDING,ngx_output_chain_add_copy,ngx_output_chain_add_copy,"ngx_int_t ngx_output_chain_add_copy (ngx_pool_t*,ngx_chain_t**,ngx_chain_t*)"
32956,BINDING,ngx_output_chain_align_file_buf,ngx_output_chain_align_file_buf,"ngx_int_t ngx_output_chain_align_file_buf (ngx_output_chain_ctx_t*,off_t)"
32962,BINDING,ngx_output_chain_get_buf,ngx_output_chain_get_buf,"ngx_int_t ngx_output_chain_get_buf (ngx_output_chain_ctx_t*,off_t)"
32967,BINDING,ngx_output_chain_copy_buf,ngx_output_chain_copy_buf,ngx_int_t ngx_output_chain_copy_buf (ngx_output_chain_ctx_t*)
33510,BINDING,ngx_output_chain,ngx_output_chain,"ngx_int_t ngx_output_chain (ngx_output_chain_ctx_t*,ngx_chain_t*)"
33588,BINDING,ngx_output_chain_as_is,ngx_output_chain_as_is,"ANY ngx_output_chain_as_is (ngx_output_chain_ctx_t*,ngx_buf_t*)"
33662,BINDING,ngx_output_chain_add_copy,ngx_output_chain_add_copy,"ngx_int_t ngx_output_chain_add_copy (ngx_pool_t*,ngx_chain_t**,ngx_chain_t*)"
33781,BINDING,ngx_output_chain_align_file_buf,ngx_output_chain_align_file_buf,"ngx_int_t ngx_output_chain_align_file_buf (ngx_output_chain_ctx_t*,off_t)"
33973,BINDING,ngx_output_chain_get_buf,ngx_output_chain_get_buf,"ngx_int_t ngx_output_chain_get_buf (ngx_output_chain_ctx_t*,off_t)"
34248,BINDING,ngx_output_chain_copy_buf,ngx_output_chain_copy_buf,ngx_int_t ngx_output_chain_copy_buf (ngx_output_chain_ctx_t*)
34752,BINDING,ngx_chain_writer,ngx_chain_writer,"ngx_int_t ngx_chain_writer (void*,ngx_chain_t*)"
34768,BINDING,ngx_palloc_block,ngx_palloc_block,"void* ngx_palloc_block (ngx_pool_t*,size_t)"
34774,BINDING,ngx_palloc_large,ngx_palloc_large,"void* ngx_palloc_large (ngx_pool_t*,size_t)"
34874,BINDING,ngx_create_pool,ngx_create_pool,"ngx_pool_t ngx_create_pool (size_t,ngx_log_t*)"
34973,BINDING,ngx_destroy_pool,ngx_destroy_pool,void ngx_destroy_pool (ngx_pool_t*)
35051,BINDING,ngx_reset_pool,ngx_reset_pool,void ngx_reset_pool (ngx_pool_t*)
35073,BINDING,ngx_palloc,ngx_palloc,"void* ngx_palloc (ngx_pool_t*,size_t)"
35095,BINDING,ngx_pnalloc,ngx_pnalloc,"void* ngx_pnalloc (ngx_pool_t*,size_t)"
35227,BINDING,ngx_palloc_block,ngx_palloc_block,"void* ngx_palloc_block (ngx_pool_t*,size_t)"
35323,BINDING,ngx_palloc_large,ngx_palloc_large,"void* ngx_palloc_large (ngx_pool_t*,size_t)"
35382,BINDING,ngx_pmemalign,ngx_pmemalign,"void* ngx_pmemalign (ngx_pool_t*,size_t,size_t)"
35433,BINDING,ngx_pfree,ngx_pfree,"ngx_int_t ngx_pfree (ngx_pool_t*,void*)"
35453,BINDING,ngx_pcalloc,ngx_pcalloc,"void* ngx_pcalloc (ngx_pool_t*,size_t)"
35526,BINDING,ngx_pool_cleanup_add,ngx_pool_cleanup_add,"ngx_pool_cleanup_t ngx_pool_cleanup_add (ngx_pool_t*,size_t)"
35578,BINDING,ngx_pool_run_cleanup_file,ngx_pool_run_cleanup_file,"void ngx_pool_run_cleanup_file (ngx_pool_t*,ngx_fd_t)"
35606,BINDING,ngx_pool_cleanup_file,ngx_pool_cleanup_file,void ngx_pool_cleanup_file (void*)
35655,BINDING,ngx_pool_delete_file,ngx_pool_delete_file,void ngx_pool_delete_file (void*)
35669,BINDING,ngx_pool_cleanup_pt,ngx_pool_cleanup_pt,void ngx_pool_cleanup_pt (void*)
35705,BINDING,ngx_create_pool,ngx_create_pool,"ngx_pool_t* ngx_create_pool (size_t,ngx_log_t*)"
35710,BINDING,ngx_destroy_pool,ngx_destroy_pool,void ngx_destroy_pool (ngx_pool_t*)
35715,BINDING,ngx_reset_pool,ngx_reset_pool,void ngx_reset_pool (ngx_pool_t*)
35721,BINDING,ngx_palloc,ngx_palloc,"void* ngx_palloc (ngx_pool_t*,size_t)"
35727,BINDING,ngx_pnalloc,ngx_pnalloc,"void* ngx_pnalloc (ngx_pool_t*,size_t)"
35733,BINDING,ngx_pcalloc,ngx_pcalloc,"void* ngx_pcalloc (ngx_pool_t*,size_t)"
35740,BINDING,ngx_pmemalign,ngx_pmemalign,"void* ngx_pmemalign (ngx_pool_t*,size_t,size_t)"
35746,BINDING,ngx_pfree,ngx_pfree,"ngx_int_t ngx_pfree (ngx_pool_t*,void*)"
35752,BINDING,ngx_pool_cleanup_add,ngx_pool_cleanup_add,"ngx_pool_cleanup_t* ngx_pool_cleanup_add (ngx_pool_t*,size_t)"
35758,BINDING,ngx_pool_run_cleanup_file,ngx_pool_run_cleanup_file,"void ngx_pool_run_cleanup_file (ngx_pool_t*,ngx_fd_t)"
