94447,CONTROL_STRUCTURE,-1,,if (searchText.empty() || action.Weight() > 0),17,IF,833,2,CPPASTIfStatement
94465,CONTROL_STRUCTURE,-1,,if (_direction == TerminalApp::SuggestionsDirection::BottomUp),9,IF,850,7,CPPASTIfStatement
94498,CONTROL_STRUCTURE,-1,,for (uint32_t i = 0;i < _filteredActions.Size() && i < actions.size();i++),9,FOR,872,3,CPPASTForStatement
94520,CONTROL_STRUCTURE,-1,,for (auto j = i;j < _filteredActions.Size();j++),13,FOR,874,1,CPPASTForStatement
94535,CONTROL_STRUCTURE,-1,,if (_filteredActions.GetAt(j).Item() == actions[i].Item()),17,IF,876,1,CPPASTIfStatement
94552,CONTROL_STRUCTURE,-1,,for (auto k = i;k < j;k++),21,FOR,878,1,CPPASTForStatement
94569,CONTROL_STRUCTURE,-1,,break;,21,BREAK,882,2,CPPASTBreakStatement
94570,CONTROL_STRUCTURE,-1,,if (_filteredActions.GetAt(i).Item() != actions[i].Item()),13,IF,886,2,CPPASTIfStatement
94595,CONTROL_STRUCTURE,-1,,while (_filteredActions.Size() > actions.size()),9,WHILE,893,4,<empty>
94610,CONTROL_STRUCTURE,-1,,while (_filteredActions.Size() < actions.size()),9,WHILE,899,5,<empty>
94640,CONTROL_STRUCTURE,-1,,for (const auto& nameAndCommand:parentCommand.NestedCommands()),9,FOR,915,2,CPPASTRangeBasedForStatement
94741,CONTROL_STRUCTURE,-1,,if (itemContainer && itemContainer.ContentTemplate() == dataTemplate),9,IF,966,5,CPPASTIfStatement
94758,CONTROL_STRUCTURE,-1,,else,9,ELSE,973,3,CPPASTCompoundStatement
94766,CONTROL_STRUCTURE,-1,,if (!containersByTemplate.empty()),13,IF,976,3,CPPASTIfStatement
94791,CONTROL_STRUCTURE,-1,,else,13,ELSE,985,3,CPPASTCompoundStatement
94813,CONTROL_STRUCTURE,-1,,if (dataTemplate == _itemTemplateSelector.NestedItemTemplate()),17,IF,990,6,CPPASTIfStatement
94864,CONTROL_STRUCTURE,-1,,if (args.InRecycleQueue() && itemContainer && itemContainer.ContentTemplate()),9,IF,1013,3,CPPASTIfStatement
94892,CONTROL_STRUCTURE,-1,,else,9,ELSE,1019,3,CPPASTCompoundStatement
94910,CONTROL_STRUCTURE,-1,,if (_direction == TerminalApp::SuggestionsDirection::TopDown),9,IF,1027,2,CPPASTIfStatement
94927,CONTROL_STRUCTURE,-1,,else,9,ELSE,1032,3,CPPASTCompoundStatement
95072,CONTROL_STRUCTURE,-1,,if (_direction == TerminalApp::SuggestionsDirection::TopDown),9,IF,1076,20,CPPASTIfStatement
95088,CONTROL_STRUCTURE,-1,,else,9,ELSE,1084,3,CPPASTCompoundStatement
95108,CONTROL_STRUCTURE,-1,,if (_direction == TerminalApp::SuggestionsDirection::BottomUp),9,IF,1096,23,CPPASTIfStatement
95458,CONTROL_STRUCTURE,-1,,if (auto tab{ weakThis.get() }),13,IF,54,1,CPPASTIfStatement
95482,CONTROL_STRUCTURE,-1,,if (auto tab{ weakThis.get() }),13,IF,76,1,CPPASTIfStatement
95505,CONTROL_STRUCTURE,-1,,if (auto tab{ weakThis.get() }),13,IF,89,1,CPPASTIfStatement
95527,CONTROL_STRUCTURE,-1,,if (auto tab{ weakThis.get() }),13,IF,107,1,CPPASTIfStatement
95551,CONTROL_STRUCTURE,-1,,if (auto tab{ weakThis.get() }),13,IF,261,1,CPPASTIfStatement
95953,CONTROL_STRUCTURE,-1,,if (_keyChord == keyChordText),9,IF,198,5,CPPASTIfStatement
96018,CONTROL_STRUCTURE,-1,,if (!_keyChord.empty()),9,IF,234,9,CPPASTIfStatement
96161,CONTROL_STRUCTURE,-1,,if (currentColor.has_value()),9,IF,316,3,CPPASTIfStatement
96172,CONTROL_STRUCTURE,-1,,else,14,ELSE,320,3,CPPASTIfStatement
96174,CONTROL_STRUCTURE,1,,if (_themeColor != nullptr),14,IF,320,1,CPPASTIfStatement
96184,CONTROL_STRUCTURE,-1,,"if (const auto themeBrush{ _themeColor.Evaluate(Application::Current().Resources(), terminalBrush, false) })",13,IF,325,3,CPPASTIfStatement
96212,CONTROL_STRUCTURE,-1,,else,13,ELSE,334,3,CPPASTCompoundStatement
96215,CONTROL_STRUCTURE,-1,,else,9,ELSE,339,3,CPPASTCompoundStatement
96249,CONTROL_STRUCTURE,-1,,if (TerminalApp::ColorHelper::IsBrightColor(color)),9,IF,367,15,CPPASTIfStatement
96304,CONTROL_STRUCTURE,-1,,else,9,ELSE,377,3,CPPASTCompoundStatement
96362,CONTROL_STRUCTURE,-1,,if (TerminalApp::ColorHelper::IsBrightColor(layeredTabColor)),9,IF,388,18,CPPASTIfStatement
96408,CONTROL_STRUCTURE,-1,,else,9,ELSE,397,3,CPPASTCompoundStatement
96464,CONTROL_STRUCTURE,-1,,"if (!GetTabColor().has_value() &&
            _unfocusedThemeColor != nullptr)",9,IF,414,23,CPPASTIfStatement
96480,CONTROL_STRUCTURE,-1,,"if (const auto themeBrush{ _unfocusedThemeColor.Evaluate(Application::Current().Resources(), terminalBrush, false) })",13,IF,421,3,CPPASTIfStatement
96552,CONTROL_STRUCTURE,-1,,if (TerminalApp::ColorHelper::IsBrightColor(deselectedActualColor)),9,IF,451,30,CPPASTIfStatement
96575,CONTROL_STRUCTURE,-1,,else,9,ELSE,456,3,CPPASTCompoundStatement
96825,CONTROL_STRUCTURE,-1,,for (const auto& keyString:keys),9,FOR,537,5,CPPASTRangeBasedForStatement
96837,CONTROL_STRUCTURE,-1,,if (tabItemResources.HasKey(key)),13,IF,540,3,CPPASTIfStatement
96899,CONTROL_STRUCTURE,-1,,if (TabViewItem().IsSelected()),9,IF,578,8,CPPASTIfStatement
96919,CONTROL_STRUCTURE,-1,,else,9,ELSE,584,3,CPPASTCompoundStatement
96958,CONTROL_STRUCTURE,-1,,if (ReadOnly()),9,IF,618,3,CPPASTIfStatement
96964,CONTROL_STRUCTURE,-1,,else,9,ELSE,623,3,CPPASTCompoundStatement
96966,CONTROL_STRUCTURE,-1,,switch(_closeButtonVisibility),13,SWITCH,624,1,CPPASTSwitchStatement
96976,CONTROL_STRUCTURE,-1,,break;,17,BREAK,628,4,CPPASTBreakStatement
96984,CONTROL_STRUCTURE,-1,,break;,17,BREAK,631,8,CPPASTBreakStatement
96992,CONTROL_STRUCTURE,-1,,break;,17,BREAK,634,12,CPPASTBreakStatement
96997,CONTROL_STRUCTURE,-1,,break;,17,BREAK,637,15,CPPASTBreakStatement
97227,CONTROL_STRUCTURE,-1,,"if (e.OriginalKey() == Windows::System::VirtualKey::Down ||
                e.OriginalKey() == Windows::System::VirtualKey::Up ||
                e.OriginalKey() == Windows::System::VirtualKey::Left ||
                e.OriginalKey() == Windows::System::VirtualKey::Right)",13,IF,26,2,CPPASTIfStatement
97293,CONTROL_STRUCTURE,-1,,if (_receivedKeyDown),13,IF,40,1,CPPASTIfStatement
97296,CONTROL_STRUCTURE,-1,,if (e.OriginalKey() == Windows::System::VirtualKey::Enter),17,IF,42,1,CPPASTIfStatement
97311,CONTROL_STRUCTURE,-1,,else,22,ELSE,47,3,CPPASTIfStatement
97313,CONTROL_STRUCTURE,1,,if (e.OriginalKey() == Windows::System::VirtualKey::Escape),22,IF,47,1,CPPASTIfStatement
97458,CONTROL_STRUCTURE,-1,,if (flyout && flyout.IsOpen()),9,IF,103,3,CPPASTIfStatement
97481,CONTROL_STRUCTURE,-1,,if (!_renameCancelled),9,IF,121,6,CPPASTIfStatement
97494,CONTROL_STRUCTURE,-1,,if (HeaderRenamerTextBox().Visibility() == Windows::UI::Xaml::Visibility::Visible),9,IF,131,1,CPPASTIfStatement
97620,CONTROL_STRUCTURE,-1,,if (page && tab),13,IF,141,5,CPPASTIfStatement
97677,CONTROL_STRUCTURE,-1,,if (page && tab),13,IF,165,5,CPPASTIfStatement
97711,CONTROL_STRUCTURE,-1,,if (page && tab),13,IF,192,5,CPPASTIfStatement
97743,CONTROL_STRUCTURE,-1,,if (page && tab),13,IF,203,5,CPPASTIfStatement
97759,CONTROL_STRUCTURE,-1,,if (const auto page{ weakThis.get() }),13,IF,212,1,CPPASTIfStatement
97789,CONTROL_STRUCTURE,-1,,if (const auto control{ p->GetTerminalControl() }),17,IF,745,1,CPPASTIfStatement
97800,CONTROL_STRUCTURE,-1,,if (control.ReadOnly()),21,IF,747,1,CPPASTIfStatement
97815,CONTROL_STRUCTURE,-1,,if (auto strongThis{ weakThis.get() }),25,IF,830,1,CPPASTIfStatement
97883,CONTROL_STRUCTURE,-1,,if (insertPosition == -1),9,IF,104,2,CPPASTIfStatement
97895,CONTROL_STRUCTURE,-1,,if (_settings.GlobalSettings().NewTabPosition() == NewTabPosition::AfterCurrentTab),13,IF,107,2,CPPASTIfStatement
97912,CONTROL_STRUCTURE,-1,,if (currentTabIndex.has_value()),17,IF,110,3,CPPASTIfStatement
97987,CONTROL_STRUCTURE,-1,,if (const auto profile{ newTabImpl->GetFocusedProfile() }),9,IF,175,16,CPPASTIfStatement
97998,CONTROL_STRUCTURE,-1,,if (!profile.Icon().empty()),13,IF,177,1,CPPASTIfStatement
98083,CONTROL_STRUCTURE,-1,,if (pane),9,IF,230,1,CPPASTIfStatement
98104,CONTROL_STRUCTURE,-1,,if (const auto profile = tab.GetFocusedProfile()),9,IF,244,1,CPPASTIfStatement
98203,CONTROL_STRUCTURE,-1,,if (_tabView),9,IF,271,3,CPPASTIfStatement
98218,CONTROL_STRUCTURE,-1,,if (_tabRow),9,IF,276,4,CPPASTIfStatement
98233,CONTROL_STRUCTURE,-1,,if (const auto terminalTab{ _GetFocusedTabImpl() }),9,IF,288,1,CPPASTIfStatement
98288,CONTROL_STRUCTURE,-1,,if (size > 150),9,IF,402,1,CPPASTIfStatement
98320,CONTROL_STRUCTURE,-1,,if (tab.ReadOnly()),9,IF,419,1,CPPASTIfStatement
98332,CONTROL_STRUCTURE,-1,,if (warningResult != ContentDialogResult::Primary),13,IF,424,5,CPPASTIfStatement
98376,CONTROL_STRUCTURE,-1,,"if (!_tabs.IndexOf(tab, tabIndex))",9,IF,444,3,CPPASTIfStatement
98410,CONTROL_STRUCTURE,-1,,"if (_mruTabs.IndexOf(tab, mruIndex))",9,IF,462,12,CPPASTIfStatement
98423,CONTROL_STRUCTURE,-1,,if (tab == _settingsTab),9,IF,467,13,CPPASTIfStatement
98431,CONTROL_STRUCTURE,-1,,if (_stashed.draggedTab && *_stashed.draggedTab == tab),9,IF,472,14,CPPASTIfStatement
98462,CONTROL_STRUCTURE,-1,,if (_tabs.Size() == 0),9,IF,482,18,CPPASTIfStatement
98481,CONTROL_STRUCTURE,-1,,else,14,ELSE,490,3,CPPASTIfStatement
98483,CONTROL_STRUCTURE,1,,if (focusedTabIndex.has_value() && focusedTabIndex.value() == gsl::narrow_cast<uint32_t>(tabIndex)),14,IF,490,1,CPPASTIfStatement
98512,CONTROL_STRUCTURE,-1,,if (tabSwitchMode == TabSwitcherMode::MostRecentlyUsed),13,IF,498,3,CPPASTIfStatement
98537,CONTROL_STRUCTURE,-1,,else,13,ELSE,505,3,CPPASTCompoundStatement
98579,CONTROL_STRUCTURE,-1,,if (_rearranging),9,IF,534,19,CPPASTIfStatement
98626,CONTROL_STRUCTURE,-1,,if (tabSwitchMode == TabSwitcherMode::Disabled),9,IF,548,5,CPPASTIfStatement
98656,CONTROL_STRUCTURE,-1,,else,9,ELSE,559,3,CPPASTCompoundStatement
98722,CONTROL_STRUCTURE,-1,,if (_startupState == StartupState::InStartup),9,IF,594,5,CPPASTIfStatement
98731,CONTROL_STRUCTURE,-1,,else,9,ELSE,599,3,CPPASTCompoundStatement
98747,CONTROL_STRUCTURE,-1,,"if (_tabs.IndexOf(tab, index))",9,IF,616,3,CPPASTIfStatement
98762,CONTROL_STRUCTURE,-1,,"if (_tabView.TabItems().IndexOf(_tabView.SelectedItem(), focusedIndex))",9,IF,632,2,CPPASTIfStatement
98788,CONTROL_STRUCTURE,-1,,"if (_tabs.IndexOf(tab, i))",9,IF,647,2,CPPASTIfStatement
98806,CONTROL_STRUCTURE,-1,,if (auto index{ _GetFocusedTabIndex() }),9,IF,659,1,CPPASTIfStatement
98827,CONTROL_STRUCTURE,-1,,if (auto tab{ _GetFocusedTab() }),9,IF,671,1,CPPASTIfStatement
98857,CONTROL_STRUCTURE,-1,,"if (items.IndexOf(tabViewItem, tabIndexFromControl) && tabIndexFromControl < _tabs.Size())",9,IF,685,5,CPPASTIfStatement
98890,CONTROL_STRUCTURE,-1,,if (!_tabView.Dispatcher().HasThreadAccess()),9,IF,709,3,CPPASTIfStatement
98906,CONTROL_STRUCTURE,-1,,if (auto page{ weakThis.get() }),9,IF,714,4,CPPASTIfStatement
98921,CONTROL_STRUCTURE,-1,,"if (_tabs.IndexOf(tab, tabIndex))",13,IF,718,3,CPPASTIfStatement
98942,CONTROL_STRUCTURE,-1,,if (pane->ContainsReadOnly()),9,IF,733,1,CPPASTIfStatement
98954,CONTROL_STRUCTURE,-1,,if (warningResult != ContentDialogResult::Primary),13,IF,738,5,CPPASTIfStatement
99049,CONTROL_STRUCTURE,-1,,if (const auto terminalTab{ _GetFocusedTabImpl() }),9,IF,790,1,CPPASTIfStatement
99058,CONTROL_STRUCTURE,-1,,if (const auto pane{ terminalTab->GetActivePane() }),13,IF,794,2,CPPASTIfStatement
99069,CONTROL_STRUCTURE,-1,,if (co_await _PaneConfirmCloseReadOnly(pane)),17,IF,796,1,CPPASTIfStatement
99079,CONTROL_STRUCTURE,-1,,else,14,ELSE,802,3,CPPASTIfStatement
99081,CONTROL_STRUCTURE,1,,if (auto index{ _GetFocusedTabIndex() }),14,IF,802,1,CPPASTIfStatement
99099,CONTROL_STRUCTURE,-1,,if (tab.try_as<TerminalApp::SettingsTab>()),13,IF,805,3,CPPASTIfStatement
99112,CONTROL_STRUCTURE,-1,,if (auto strongTab{ weakTab.get() }),9,IF,819,1,CPPASTIfStatement
99123,CONTROL_STRUCTURE,-1,,while (!paneIds.empty()),13,WHILE,822,1,<empty>
99141,CONTROL_STRUCTURE,-1,,if (const auto pane{ strongTab->GetRootPane()->FindPane(id) }),17,IF,827,4,CPPASTIfStatement
99163,CONTROL_STRUCTURE,-1,,break;,21,BREAK,838,3,CPPASTBreakStatement
99169,CONTROL_STRUCTURE,-1,,if (index >= _tabs.Size()),9,IF,848,1,CPPASTIfStatement
99178,CONTROL_STRUCTURE,-1,,if (auto tab{ _tabs.GetAt(index) }),9,IF,852,2,CPPASTIfStatement
99197,CONTROL_STRUCTURE,-1,,for (auto& tab:tabs),9,FOR,864,1,CPPASTRangeBasedForStatement
99210,CONTROL_STRUCTURE,-1,,if (_rearranging),9,IF,881,1,CPPASTIfStatement
99213,CONTROL_STRUCTURE,-1,,if (eventArgs.CollectionChange() == Windows::Foundation::Collections::CollectionChange::ItemRemoved),13,IF,883,1,CPPASTIfStatement
99235,CONTROL_STRUCTURE,-1,,if (eventArgs.CollectionChange() == Windows::Foundation::Collections::CollectionChange::ItemInserted),13,IF,888,2,CPPASTIfStatement
99271,CONTROL_STRUCTURE,-1,,if (eventArgs.GetCurrentPoint(*this).Properties().IsMiddleButtonPressed()),9,IF,905,1,CPPASTIfStatement
99292,CONTROL_STRUCTURE,-1,,if (auto tab{ _GetTabByTabViewItem(tabViewItem) }),13,IF,908,3,CPPASTIfStatement
99308,CONTROL_STRUCTURE,-1,,else,14,ELSE,914,3,CPPASTIfStatement
99310,CONTROL_STRUCTURE,1,,if (eventArgs.GetCurrentPoint(*this).Properties().IsRightButtonPressed()),14,IF,914,1,CPPASTIfStatement
99334,CONTROL_STRUCTURE,-1,,for (const auto& tab:_tabs),9,FOR,923,1,CPPASTRangeBasedForStatement
99351,CONTROL_STRUCTURE,-1,,if (profile && _settings.GlobalSettings().UseBackgroundImageForWindow()),9,IF,973,1,CPPASTIfStatement
99373,CONTROL_STRUCTURE,-1,,if (!_rearranging && !_removing),9,IF,987,1,CPPASTIfStatement
99394,CONTROL_STRUCTURE,-1,,if (selectedIndex >= 0 && selectedIndex < gsl::narrow_cast<int32_t>(_tabs.Size())),13,IF,991,5,CPPASTIfStatement
99434,CONTROL_STRUCTURE,-1,,for (uint32_t i = 0;i < size;++i),9,FOR,1008,3,CPPASTForStatement
99478,CONTROL_STRUCTURE,-1,,"if (_mruTabs.IndexOf(tab, mruIndex))",9,IF,1025,2,CPPASTIfStatement
99486,CONTROL_STRUCTURE,-1,,if (mruIndex > 0),13,IF,1027,1,CPPASTIfStatement
99533,CONTROL_STRUCTURE,-1,,if (currentTabIndex != newTabIndex),9,IF,1046,3,CPPASTIfStatement
99587,CONTROL_STRUCTURE,-1,,if (auto autoPeer = Automation::Peers::FrameworkElementAutomationPeer::FromElement(*this)),13,IF,1058,11,CPPASTIfStatement
99676,CONTROL_STRUCTURE,-1,,if (from.has_value() && to.has_value() && to != from),9,IF,1083,5,CPPASTIfStatement
99695,CONTROL_STRUCTURE,-1,,"if (to.has_value() &&
            *to < gsl::narrow_cast<int32_t>(TabRow().TabView().TabItems().Size()))",9,IF,1098,7,CPPASTIfStatement
99746,CONTROL_STRUCTURE,-1,,for (const auto& tab:_tabs),9,FOR,1111,1,CPPASTRangeBasedForStatement
99750,CONTROL_STRUCTURE,-1,,if (tab.TabViewItem().ContextFlyout()),13,IF,1113,1,CPPASTIfStatement
99774,CONTROL_STRUCTURE,-1,,if (focusAlways || !_newTabButton.Flyout().IsOpen()),9,IF,1125,1,CPPASTIfStatement
99786,CONTROL_STRUCTURE,-1,,if (auto tab{ _GetFocusedTab() }),13,IF,1128,1,CPPASTIfStatement
99867,CONTROL_STRUCTURE,-1,,if (item && senderTab),13,IF,32,5,CPPASTIfStatement
99879,CONTROL_STRUCTURE,-1,,"if (changedProperty == L""Title"")",17,IF,35,3,CPPASTIfStatement
99892,CONTROL_STRUCTURE,-1,,else,22,ELSE,39,3,CPPASTIfStatement
99894,CONTROL_STRUCTURE,1,,"if (changedProperty == L""Icon"")",22,IF,39,1,CPPASTIfStatement
99974,CONTROL_STRUCTURE,-1,,if (const auto terminalTab{ tab.try_as<winrt::TerminalApp::TerminalTab>() }),9,IF,46,4,CPPASTIfStatement
100085,CONTROL_STRUCTURE,-1,,if (!e.DataView().Contains(StandardDataFormats::StorageItems())),9,IF,56,1,CPPASTIfStatement
100116,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagSet(modifiers, static_cast<uint32_t>(DragDrop::DragDropModifiers::Alt)))",9,IF,65,5,CPPASTIfStatement
100136,CONTROL_STRUCTURE,-1,,else,14,ELSE,69,3,CPPASTIfStatement
100138,CONTROL_STRUCTURE,1,,"if (WI_IsFlagSet(modifiers, static_cast<uint32_t>(DragDrop::DragDropModifiers::Shift)))",14,IF,69,1,CPPASTIfStatement
100158,CONTROL_STRUCTURE,-1,,else,9,ELSE,74,3,CPPASTCompoundStatement
100262,CONTROL_STRUCTURE,-1,,switch(_State),9,SWITCH,22,1,CPPASTSwitchStatement
100348,CONTROL_STRUCTURE,-1,,if (const auto& term{ pane->GetTerminalControl() }),25,IF,91,1,CPPASTIfStatement
100375,CONTROL_STRUCTURE,-1,,if (auto page{ weakThis.get() }),13,IF,237,1,CPPASTIfStatement
100418,CONTROL_STRUCTURE,-1,,if (auto self{ weak.get() }),17,IF,690,1,CPPASTIfStatement
100452,CONTROL_STRUCTURE,-1,,if (!_commandPaletteIs(Visibility::Visible)),13,IF,883,1,CPPASTIfStatement
100468,CONTROL_STRUCTURE,-1,,if (auto page{ weakThis.get() }),13,IF,1074,1,CPPASTIfStatement
100516,CONTROL_STRUCTURE,-1,,if (auto page{ weakThis.get() }),13,IF,1665,1,CPPASTIfStatement
100527,CONTROL_STRUCTURE,-1,,"if (e.PropertyName() == L""BackgroundBrush"")",17,IF,1667,1,CPPASTIfStatement
100546,CONTROL_STRUCTURE,-1,,if (const auto& page{ weak.get() }),13,IF,1683,1,CPPASTIfStatement
100577,CONTROL_STRUCTURE,-1,,if (const auto& page{ weak.get() }),13,IF,1689,1,CPPASTIfStatement
100624,CONTROL_STRUCTURE,-1,,if (page && tab),13,IF,1713,5,CPPASTIfStatement
100629,CONTROL_STRUCTURE,-1,,"if (args.PropertyName() == L""Title"")",17,IF,1715,1,CPPASTIfStatement
100643,CONTROL_STRUCTURE,-1,,else,22,ELSE,1719,3,CPPASTIfStatement
100645,CONTROL_STRUCTURE,1,,"if (args.PropertyName() == L""Content"")",22,IF,1719,1,CPPASTIfStatement
100653,CONTROL_STRUCTURE,-1,,if (*tab == page->_GetFocusedTab()),21,IF,1721,1,CPPASTIfStatement
100700,CONTROL_STRUCTURE,-1,,if (_commandPaletteIs(Visibility::Collapsed)),13,IF,1841,1,CPPASTIfStatement
100716,CONTROL_STRUCTURE,-1,,if (SuggestionsElement().Visibility() == Visibility::Collapsed),13,IF,1874,1,CPPASTIfStatement
100735,CONTROL_STRUCTURE,-1,,if (const auto& control{ p->GetTerminalControl() }),13,IF,2149,1,CPPASTIfStatement
100757,CONTROL_STRUCTURE,-1,,if (auto control = pane->GetTerminalControl()),21,IF,2952,1,CPPASTIfStatement
100790,CONTROL_STRUCTURE,-1,,if (static_cast<int>(reinterpret_cast<uintptr_t>(res)) <= 32),17,IF,2989,3,CPPASTIfStatement
100815,CONTROL_STRUCTURE,-1,,if (const auto profile{ pane->GetProfile() }),21,IF,3293,1,CPPASTIfStatement
100838,CONTROL_STRUCTURE,-1,,if (found != profileGuidSettingsMap.cend()),25,IF,3300,3,CPPASTIfStatement
100853,CONTROL_STRUCTURE,-1,,if (!pair.second),29,IF,3303,3,CPPASTIfStatement
100890,CONTROL_STRUCTURE,-1,,if (auto control = pane->GetTerminalControl()),21,IF,3510,1,CPPASTIfStatement
100929,CONTROL_STRUCTURE,-1,,if (auto page{ weakThis.get() }),17,IF,3898,1,CPPASTIfStatement
100968,CONTROL_STRUCTURE,-1,,if (page && tab),17,IF,3930,5,CPPASTIfStatement
101001,CONTROL_STRUCTURE,-1,,if (page && tab),17,IF,3941,5,CPPASTIfStatement
101029,CONTROL_STRUCTURE,-1,,if (const auto& control{ p->GetTerminalControl() }),21,IF,4783,1,CPPASTIfStatement
101072,CONTROL_STRUCTURE,-1,,if (auto page{ weak.get() }),17,IF,4893,1,CPPASTIfStatement
101111,CONTROL_STRUCTURE,-1,,if (!icon.empty()),13,IF,4905,3,CPPASTIfStatement
101172,CONTROL_STRUCTURE,-1,,if (auto page{ weakThis.get() }),13,IF,5211,1,CPPASTIfStatement
101270,CONTROL_STRUCTURE,-1,,if (!_hostingHwnd.has_value()),9,IF,83,1,CPPASTIfStatement
101277,CONTROL_STRUCTURE,-1,,for (const auto& tab:_tabs),13,FOR,86,1,CPPASTRangeBasedForStatement
101281,CONTROL_STRUCTURE,-1,,if (auto terminalTab{ _GetTerminalTabImpl(tab) }),17,IF,88,1,CPPASTIfStatement
101317,CONTROL_STRUCTURE,-1,,if (const auto p = CommandPaletteElement()),9,IF,120,3,CPPASTIfStatement
101346,CONTROL_STRUCTURE,-1,,if (needRefreshUI),9,IF,126,4,CPPASTIfStatement
101459,CONTROL_STRUCTURE,-1,,if (_settings.GlobalSettings().ShowTabsInTitlebar()),9,IF,179,16,CPPASTIfStatement
101472,CONTROL_STRUCTURE,-1,,"if (this->Root().Children().IndexOf(_tabRow, index))",13,IF,184,3,CPPASTIfStatement
101526,CONTROL_STRUCTURE,-1,,if (const auto theme = _settings.GlobalSettings().CurrentTheme()),9,IF,214,18,CPPASTIfStatement
101561,CONTROL_STRUCTURE,-1,,switch(visibility),13,SWITCH,218,3,CPPASTSwitchStatement
101583,CONTROL_STRUCTURE,-1,,break;,17,BREAK,222,4,CPPASTBreakStatement
101603,CONTROL_STRUCTURE,-1,,break;,17,BREAK,225,8,CPPASTBreakStatement
101616,CONTROL_STRUCTURE,-1,,break;,17,BREAK,228,11,CPPASTBreakStatement
101786,CONTROL_STRUCTURE,-1,,if (!_startupActions || IsRunningElevated() || _shouldStartInboundListener || _startupActions.Size() == 0),9,IF,309,1,CPPASTIfStatement
101803,CONTROL_STRUCTURE,-1,,for (const auto& action:_startupActions),9,FOR,316,2,CPPASTRangeBasedForStatement
101812,CONTROL_STRUCTURE,-1,,if (action.Action() == ShortcutAction::NewTab),13,IF,320,3,CPPASTIfStatement
101833,CONTROL_STRUCTURE,-1,,if (args),17,IF,323,3,CPPASTIfStatement
101842,CONTROL_STRUCTURE,-1,,else,17,ELSE,328,3,CPPASTCompoundStatement
101844,CONTROL_STRUCTURE,-1,,else,18,ELSE,333,3,CPPASTIfStatement
101846,CONTROL_STRUCTURE,1,,if (action.Action() == ShortcutAction::SplitPane),18,IF,333,1,CPPASTIfStatement
101867,CONTROL_STRUCTURE,-1,,if (args),17,IF,336,3,CPPASTIfStatement
101876,CONTROL_STRUCTURE,-1,,else,17,ELSE,341,3,CPPASTCompoundStatement
101878,CONTROL_STRUCTURE,-1,,else,13,ELSE,347,3,CPPASTCompoundStatement
101880,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,350,1,CPPASTContinueStatement
101890,CONTROL_STRUCTURE,-1,,if (profile.Elevate()),13,IF,356,6,CPPASTIfStatement
101896,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,358,1,CPPASTContinueStatement
101906,CONTROL_STRUCTURE,-1,,if (!_startupActions),9,IF,386,1,CPPASTIfStatement
101920,CONTROL_STRUCTURE,-1,,for (const auto& action:_startupActions),9,FOR,396,5,CPPASTRangeBasedForStatement
101924,CONTROL_STRUCTURE,-1,,if (action.Action() == ShortcutAction::NewTab || action.Action() == ShortcutAction::SplitPane),13,IF,399,1,CPPASTIfStatement
101983,CONTROL_STRUCTURE,-1,,if (_startupState == StartupState::NotInitialized),9,IF,496,2,CPPASTIfStatement
102003,CONTROL_STRUCTURE,-1,,if (_shouldStartInboundListener),9,IF,521,1,CPPASTIfStatement
102024,CONTROL_STRUCTURE,-1,,try,13,TRY,528,3,CPPASTTryBlockStatement
102089,CONTROL_STRUCTURE,-1,,if (cwd.empty()),9,IF,586,13,CPPASTIfStatement
102099,CONTROL_STRUCTURE,-1,,else,9,ELSE,593,3,CPPASTCompoundStatement
102106,CONTROL_STRUCTURE,-1,,if (env.empty()),9,IF,597,14,CPPASTIfStatement
102116,CONTROL_STRUCTURE,-1,,else,9,ELSE,602,3,CPPASTCompoundStatement
102123,CONTROL_STRUCTURE,-1,,if (auto page{ weakThis.get() }),9,IF,606,15,CPPASTIfStatement
102134,CONTROL_STRUCTURE,-1,,for (const auto& action:actions),13,FOR,608,1,CPPASTRangeBasedForStatement
102138,CONTROL_STRUCTURE,-1,,if (auto page{ weakThis.get() }),17,IF,610,1,CPPASTIfStatement
102154,CONTROL_STRUCTURE,-1,,else,17,ELSE,615,3,CPPASTCompoundStatement
102157,CONTROL_STRUCTURE,-1,,if (const auto control = _GetActiveControl()),13,IF,623,2,CPPASTIfStatement
102171,CONTROL_STRUCTURE,-1,,if (initial),9,IF,628,16,CPPASTIfStatement
102184,CONTROL_STRUCTURE,-1,,if (_tabs.Size() == 0 && !(_shouldStartInboundListener || _isEmbeddingInboundListener)),9,IF,659,2,CPPASTIfStatement
102208,CONTROL_STRUCTURE,-1,,else,9,ELSE,665,3,CPPASTCompoundStatement
102247,CONTROL_STRUCTURE,-1,,if (auto presenter{ _dialogPresenter.get() }),9,IF,722,1,CPPASTIfStatement
102342,CONTROL_STRUCTURE,-1,,for (const auto& item:items),9,FOR,799,8,CPPASTRangeBasedForStatement
102464,CONTROL_STRUCTURE,-1,,if (settingsKeyChord),13,IF,827,18,CPPASTIfStatement
102555,CONTROL_STRUCTURE,-1,,if (commandPaletteKeyChord),13,IF,849,35,CPPASTIfStatement
