4785,BINDING,ROW.WriteHelper._replaceTextUnicode,_replaceTextUnicode,"void ROW.WriteHelper._replaceTextUnicode (size_t,ANY)"
4790,BINDING,ROW.WriteHelper.CopyTextFrom,CopyTextFrom,void ROW.WriteHelper.CopyTextFrom (ANY)
4798,BINDING,ROW.WriteHelper._copyOffsets,_copyOffsets,"void ROW.WriteHelper._copyOffsets (uint16_t*,uint16_t*,uint16_t,uint16_t)"
4802,BINDING,ROW.WriteHelper.Finish,Finish,void ROW.WriteHelper.Finish ()
4820,BINDING,ROW._clampedUint16,_clampedUint16,uint16_t ROW._clampedUint16<T> (T)
4825,BINDING,ROW._clampedColumn,_clampedColumn,uint16_t ROW._clampedColumn<T> (T)
4830,BINDING,ROW._clampedColumnInclusive,_clampedColumnInclusive,uint16_t ROW._clampedColumnInclusive<T> (T)
4834,BINDING,ROW._charSize,_charSize,uint16_t ROW._charSize ()
4839,BINDING,ROW._uncheckedChar,_uncheckedChar,wchar_t ROW._uncheckedChar<T> (T)
4844,BINDING,ROW._uncheckedCharOffset,_uncheckedCharOffset,uint16_t ROW._uncheckedCharOffset<T> (T)
4849,BINDING,ROW._uncheckedIsTrailer,_uncheckedIsTrailer,bool ROW._uncheckedIsTrailer<T> (T)
4854,BINDING,ROW._adjustBackward,_adjustBackward,T ROW._adjustBackward<T> (T)
4859,BINDING,ROW._adjustForward,_adjustForward,T ROW._adjustForward<T> (T)
4863,BINDING,ROW._init,_init,void ROW._init ()
4871,BINDING,ROW._resizeChars,_resizeChars,"void ROW._resizeChars (uint16_t,uint16_t,size_t,uint16_t)"
4876,BINDING,ROW._createCharToColumnMapper,_createCharToColumnMapper,CharToColumnMapper ROW._createCharToColumnMapper (ptrdiff_t)
4990,BINDING,anonymous_namespace_1.s_initLegacyColorMap,s_initLegacyColorMap,"array<TextColor,16> anonymous_namespace_1.s_initLegacyColorMap (BYTE)"
5103,BINDING,TextAttribute.SetLegacyDefaultAttributes,SetLegacyDefaultAttributes,void TextAttribute.SetLegacyDefaultAttributes (WORD)
5177,BINDING,TextAttribute.StripErroneousVT16VersionsOfLegacyDefaults,StripErroneousVT16VersionsOfLegacyDefaults,TextAttribute TextAttribute.StripErroneousVT16VersionsOfLegacyDefaults (TextAttribute)
5244,BINDING,TextAttribute.GetLegacyAttributes,GetLegacyAttributes,WORD TextAttribute.GetLegacyAttributes ()
5258,BINDING,TextAttribute.IsLegacy,IsLegacy,bool TextAttribute.IsLegacy ()
5266,BINDING,TextAttribute.IsHyperlink,IsHyperlink,bool TextAttribute.IsHyperlink ()
5272,BINDING,TextAttribute.GetForeground,GetForeground,TextColor TextAttribute.GetForeground ()
5278,BINDING,TextAttribute.GetBackground,GetBackground,TextColor TextAttribute.GetBackground ()
5284,BINDING,TextAttribute.GetHyperlinkId,GetHyperlinkId,uint16_t TextAttribute.GetHyperlinkId ()
5290,BINDING,TextAttribute.GetUnderlineColor,GetUnderlineColor,TextColor TextAttribute.GetUnderlineColor ()
5309,BINDING,TextAttribute.GetUnderlineStyle,GetUnderlineStyle,UnderlineStyle TextAttribute.GetUnderlineStyle ()
5317,BINDING,TextAttribute.SetForeground,SetForeground,void TextAttribute.SetForeground (TextColor)
5325,BINDING,TextAttribute.SetBackground,SetBackground,void TextAttribute.SetBackground (TextColor)
5339,BINDING,TextAttribute.SetUnderlineColor,SetUnderlineColor,void TextAttribute.SetUnderlineColor (TextColor)
5348,BINDING,TextAttribute.SetForeground,SetForeground,void TextAttribute.SetForeground (COLORREF)
5357,BINDING,TextAttribute.SetBackground,SetBackground,void TextAttribute.SetBackground (COLORREF)
5367,BINDING,TextAttribute.SetIndexedForeground,SetIndexedForeground,void TextAttribute.SetIndexedForeground (BYTE)
5377,BINDING,TextAttribute.SetIndexedBackground,SetIndexedBackground,void TextAttribute.SetIndexedBackground (BYTE)
5387,BINDING,TextAttribute.SetIndexedForeground256,SetIndexedForeground256,void TextAttribute.SetIndexedForeground256 (BYTE)
5397,BINDING,TextAttribute.SetIndexedBackground256,SetIndexedBackground256,void TextAttribute.SetIndexedBackground256 (BYTE)
5412,BINDING,TextAttribute.SetColor,SetColor,"void TextAttribute.SetColor (COLORREF,bool)"
5420,BINDING,TextAttribute.SetHyperlinkId,SetHyperlinkId,void TextAttribute.SetHyperlinkId (uint16_t)
5430,BINDING,TextAttribute.IsTopHorizontalDisplayed,IsTopHorizontalDisplayed,bool TextAttribute.IsTopHorizontalDisplayed ()
5440,BINDING,TextAttribute.IsBottomHorizontalDisplayed,IsBottomHorizontalDisplayed,bool TextAttribute.IsBottomHorizontalDisplayed ()
5450,BINDING,TextAttribute.IsLeftVerticalDisplayed,IsLeftVerticalDisplayed,bool TextAttribute.IsLeftVerticalDisplayed ()
5460,BINDING,TextAttribute.IsRightVerticalDisplayed,IsRightVerticalDisplayed,bool TextAttribute.IsRightVerticalDisplayed ()
5471,BINDING,TextAttribute.SetLeftVerticalDisplayed,SetLeftVerticalDisplayed,void TextAttribute.SetLeftVerticalDisplayed (bool)
5482,BINDING,TextAttribute.SetRightVerticalDisplayed,SetRightVerticalDisplayed,void TextAttribute.SetRightVerticalDisplayed (bool)
5492,BINDING,TextAttribute.IsIntense,IsIntense,bool TextAttribute.IsIntense ()
5502,BINDING,TextAttribute.IsFaint,IsFaint,bool TextAttribute.IsFaint ()
5512,BINDING,TextAttribute.IsItalic,IsItalic,bool TextAttribute.IsItalic ()
5522,BINDING,TextAttribute.IsBlinking,IsBlinking,bool TextAttribute.IsBlinking ()
5532,BINDING,TextAttribute.IsInvisible,IsInvisible,bool TextAttribute.IsInvisible ()
5542,BINDING,TextAttribute.IsCrossedOut,IsCrossedOut,bool TextAttribute.IsCrossedOut ()
5556,BINDING,TextAttribute.IsUnderlined,IsUnderlined,bool TextAttribute.IsUnderlined ()
5566,BINDING,TextAttribute.IsOverlined,IsOverlined,bool TextAttribute.IsOverlined ()
5576,BINDING,TextAttribute.IsReverseVideo,IsReverseVideo,bool TextAttribute.IsReverseVideo ()
5586,BINDING,TextAttribute.IsProtected,IsProtected,bool TextAttribute.IsProtected ()
5597,BINDING,TextAttribute.SetIntense,SetIntense,void TextAttribute.SetIntense (bool)
5608,BINDING,TextAttribute.SetFaint,SetFaint,void TextAttribute.SetFaint (bool)
5619,BINDING,TextAttribute.SetItalic,SetItalic,void TextAttribute.SetItalic (bool)
5630,BINDING,TextAttribute.SetBlinking,SetBlinking,void TextAttribute.SetBlinking (bool)
5641,BINDING,TextAttribute.SetInvisible,SetInvisible,void TextAttribute.SetInvisible (bool)
5652,BINDING,TextAttribute.SetCrossedOut,SetCrossedOut,void TextAttribute.SetCrossedOut (bool)
5676,BINDING,TextAttribute.SetUnderlineStyle,SetUnderlineStyle,void TextAttribute.SetUnderlineStyle (UnderlineStyle)
5687,BINDING,TextAttribute.SetOverlined,SetOverlined,void TextAttribute.SetOverlined (bool)
5698,BINDING,TextAttribute.SetReverseVideo,SetReverseVideo,void TextAttribute.SetReverseVideo (bool)
5709,BINDING,TextAttribute.SetProtected,SetProtected,void TextAttribute.SetProtected (bool)
5718,BINDING,TextAttribute.Invert,Invert,void TextAttribute.Invert ()
5725,BINDING,TextAttribute.SetDefaultForeground,SetDefaultForeground,void TextAttribute.SetDefaultForeground ()
5732,BINDING,TextAttribute.SetDefaultBackground,SetDefaultBackground,void TextAttribute.SetDefaultBackground ()
5740,BINDING,TextAttribute.SetDefaultUnderlineColor,SetDefaultUnderlineColor,void TextAttribute.SetDefaultUnderlineColor ()
5750,BINDING,TextAttribute.SetDefaultRenditionAttributes,SetDefaultRenditionAttributes,void TextAttribute.SetDefaultRenditionAttributes ()
5759,BINDING,TextAttribute.BackgroundIsDefault,BackgroundIsDefault,bool TextAttribute.BackgroundIsDefault ()
5771,BINDING,TextAttribute.SetStandardErase,SetStandardErase,void TextAttribute.SetStandardErase ()
5820,BINDING,TextAttribute.TextAttribute,TextAttribute,ANY TextAttribute.TextAttribute ()
5825,BINDING,TextAttribute.TextAttribute,TextAttribute,ANY TextAttribute.TextAttribute (WORD)
5832,BINDING,TextAttribute.TextAttribute,TextAttribute,"ANY TextAttribute.TextAttribute (COLORREF,COLORREF,COLORREF)"
5841,BINDING,TextAttribute.TextAttribute,TextAttribute,"ANY TextAttribute.TextAttribute (CharacterAttributes,TextColor,TextColor,uint16_t,TextColor)"
5846,BINDING,TextAttribute.SetLegacyDefaultAttributes,SetLegacyDefaultAttributes,void TextAttribute.SetLegacyDefaultAttributes (WORD)
5851,BINDING,TextAttribute.StripErroneousVT16VersionsOfLegacyDefaults,StripErroneousVT16VersionsOfLegacyDefaults,TextAttribute TextAttribute.StripErroneousVT16VersionsOfLegacyDefaults (TextAttribute)
5855,BINDING,TextAttribute.GetLegacyAttributes,GetLegacyAttributes,WORD TextAttribute.GetLegacyAttributes ()
5859,BINDING,TextAttribute.IsTopHorizontalDisplayed,IsTopHorizontalDisplayed,bool TextAttribute.IsTopHorizontalDisplayed ()
5863,BINDING,TextAttribute.IsBottomHorizontalDisplayed,IsBottomHorizontalDisplayed,bool TextAttribute.IsBottomHorizontalDisplayed ()
5867,BINDING,TextAttribute.IsLeftVerticalDisplayed,IsLeftVerticalDisplayed,bool TextAttribute.IsLeftVerticalDisplayed ()
5871,BINDING,TextAttribute.IsRightVerticalDisplayed,IsRightVerticalDisplayed,bool TextAttribute.IsRightVerticalDisplayed ()
5876,BINDING,TextAttribute.SetLeftVerticalDisplayed,SetLeftVerticalDisplayed,void TextAttribute.SetLeftVerticalDisplayed (bool)
5881,BINDING,TextAttribute.SetRightVerticalDisplayed,SetRightVerticalDisplayed,void TextAttribute.SetRightVerticalDisplayed (bool)
5885,BINDING,TextAttribute.Invert,Invert,void TextAttribute.Invert ()
5899,BINDING,TextAttribute.operator ==,operator ==,bool TextAttribute.operator == (TextAttribute)
5913,BINDING,TextAttribute.operator !=,operator !=,bool TextAttribute.operator != (TextAttribute)
5917,BINDING,TextAttribute.IsLegacy,IsLegacy,bool TextAttribute.IsLegacy ()
5921,BINDING,TextAttribute.IsIntense,IsIntense,bool TextAttribute.IsIntense ()
5925,BINDING,TextAttribute.IsFaint,IsFaint,bool TextAttribute.IsFaint ()
5929,BINDING,TextAttribute.IsItalic,IsItalic,bool TextAttribute.IsItalic ()
5933,BINDING,TextAttribute.IsBlinking,IsBlinking,bool TextAttribute.IsBlinking ()
5937,BINDING,TextAttribute.IsInvisible,IsInvisible,bool TextAttribute.IsInvisible ()
5941,BINDING,TextAttribute.IsCrossedOut,IsCrossedOut,bool TextAttribute.IsCrossedOut ()
5945,BINDING,TextAttribute.IsUnderlined,IsUnderlined,bool TextAttribute.IsUnderlined ()
5949,BINDING,TextAttribute.IsOverlined,IsOverlined,bool TextAttribute.IsOverlined ()
5953,BINDING,TextAttribute.IsReverseVideo,IsReverseVideo,bool TextAttribute.IsReverseVideo ()
5957,BINDING,TextAttribute.IsProtected,IsProtected,bool TextAttribute.IsProtected ()
5962,BINDING,TextAttribute.SetIntense,SetIntense,void TextAttribute.SetIntense (bool)
5967,BINDING,TextAttribute.SetFaint,SetFaint,void TextAttribute.SetFaint (bool)
5972,BINDING,TextAttribute.SetItalic,SetItalic,void TextAttribute.SetItalic (bool)
5977,BINDING,TextAttribute.SetBlinking,SetBlinking,void TextAttribute.SetBlinking (bool)
5982,BINDING,TextAttribute.SetInvisible,SetInvisible,void TextAttribute.SetInvisible (bool)
5987,BINDING,TextAttribute.SetCrossedOut,SetCrossedOut,void TextAttribute.SetCrossedOut (bool)
5992,BINDING,TextAttribute.SetUnderlineStyle,SetUnderlineStyle,void TextAttribute.SetUnderlineStyle (UnderlineStyle)
5997,BINDING,TextAttribute.SetOverlined,SetOverlined,void TextAttribute.SetOverlined (bool)
6002,BINDING,TextAttribute.SetReverseVideo,SetReverseVideo,void TextAttribute.SetReverseVideo (bool)
6007,BINDING,TextAttribute.SetProtected,SetProtected,void TextAttribute.SetProtected (bool)
6015,BINDING,TextAttribute.SetCharacterAttributes,SetCharacterAttributes,void TextAttribute.SetCharacterAttributes (CharacterAttributes)
6021,BINDING,TextAttribute.GetCharacterAttributes,GetCharacterAttributes,CharacterAttributes TextAttribute.GetCharacterAttributes ()
6025,BINDING,TextAttribute.IsHyperlink,IsHyperlink,bool TextAttribute.IsHyperlink ()
6029,BINDING,TextAttribute.GetForeground,GetForeground,TextColor TextAttribute.GetForeground ()
6033,BINDING,TextAttribute.GetBackground,GetBackground,TextColor TextAttribute.GetBackground ()
6037,BINDING,TextAttribute.GetHyperlinkId,GetHyperlinkId,uint16_t TextAttribute.GetHyperlinkId ()
6041,BINDING,TextAttribute.GetUnderlineColor,GetUnderlineColor,TextColor TextAttribute.GetUnderlineColor ()
6045,BINDING,TextAttribute.GetUnderlineStyle,GetUnderlineStyle,UnderlineStyle TextAttribute.GetUnderlineStyle ()
6050,BINDING,TextAttribute.SetForeground,SetForeground,void TextAttribute.SetForeground (TextColor)
6055,BINDING,TextAttribute.SetBackground,SetBackground,void TextAttribute.SetBackground (TextColor)
6060,BINDING,TextAttribute.SetUnderlineColor,SetUnderlineColor,void TextAttribute.SetUnderlineColor (TextColor)
6065,BINDING,TextAttribute.SetForeground,SetForeground,void TextAttribute.SetForeground (COLORREF)
6070,BINDING,TextAttribute.SetBackground,SetBackground,void TextAttribute.SetBackground (COLORREF)
6075,BINDING,TextAttribute.SetIndexedForeground,SetIndexedForeground,void TextAttribute.SetIndexedForeground (BYTE)
6080,BINDING,TextAttribute.SetIndexedBackground,SetIndexedBackground,void TextAttribute.SetIndexedBackground (BYTE)
6085,BINDING,TextAttribute.SetIndexedForeground256,SetIndexedForeground256,void TextAttribute.SetIndexedForeground256 (BYTE)
6090,BINDING,TextAttribute.SetIndexedBackground256,SetIndexedBackground256,void TextAttribute.SetIndexedBackground256 (BYTE)
6096,BINDING,TextAttribute.SetColor,SetColor,"void TextAttribute.SetColor (COLORREF,bool)"
6101,BINDING,TextAttribute.SetHyperlinkId,SetHyperlinkId,void TextAttribute.SetHyperlinkId (uint16_t)
6105,BINDING,TextAttribute.SetDefaultForeground,SetDefaultForeground,void TextAttribute.SetDefaultForeground ()
6109,BINDING,TextAttribute.SetDefaultBackground,SetDefaultBackground,void TextAttribute.SetDefaultBackground ()
6113,BINDING,TextAttribute.SetDefaultUnderlineColor,SetDefaultUnderlineColor,void TextAttribute.SetDefaultUnderlineColor ()
6117,BINDING,TextAttribute.SetDefaultRenditionAttributes,SetDefaultRenditionAttributes,void TextAttribute.SetDefaultRenditionAttributes ()
6121,BINDING,TextAttribute.BackgroundIsDefault,BackgroundIsDefault,bool TextAttribute.BackgroundIsDefault ()
6125,BINDING,TextAttribute.SetStandardErase,SetStandardErase,void TextAttribute.SetStandardErase ()
6182,BINDING,TextAttribute.HasIdenticalVisualRepresentationForBlankSpace,HasIdenticalVisualRepresentationForBlankSpace,"bool TextAttribute.HasIdenticalVisualRepresentationForBlankSpace (TextAttribute,bool)"
6204,BINDING,TextAttribute.IsAnyGridLineEnabled,IsAnyGridLineEnabled,bool TextAttribute.IsAnyGridLineEnabled ()
6218,BINDING,TextAttribute.HasAnyVisualAttributes,HasAnyVisualAttributes,bool TextAttribute.HasAnyVisualAttributes ()
6780,BINDING,TextColor.CanBeBrightened,CanBeBrightened,bool TextColor.CanBeBrightened ()
6792,BINDING,TextColor.IsLegacy,IsLegacy,bool TextColor.IsLegacy ()
6802,BINDING,TextColor.IsIndex16,IsIndex16,bool TextColor.IsIndex16 ()
6812,BINDING,TextColor.IsIndex256,IsIndex256,bool TextColor.IsIndex256 ()
6822,BINDING,TextColor.IsDefault,IsDefault,bool TextColor.IsDefault ()
6836,BINDING,TextColor.IsDefaultOrLegacy,IsDefaultOrLegacy,bool TextColor.IsDefaultOrLegacy ()
6846,BINDING,TextColor.IsRgb,IsRgb,bool TextColor.IsRgb ()
6868,BINDING,TextColor.SetColor,SetColor,void TextColor.SetColor (COLORREF)
6893,BINDING,TextColor.SetIndex,SetIndex,"void TextColor.SetIndex (BYTE,bool)"
6911,BINDING,TextColor.SetDefault,SetDefault,void TextColor.SetDefault ()
7006,BINDING,TextColor.GetColor,GetColor,"COLORREF TextColor.GetColor (ANY,size_t,bool)"
7057,BINDING,TextColor.GetLegacyIndex,GetLegacyIndex,BYTE TextColor.GetLegacyIndex (BYTE)
7066,BINDING,TextColor.GetRGB,GetRGB,COLORREF TextColor.GetRGB ()
7111,BINDING,TextColor.TextColor,TextColor,ANY TextColor.TextColor ()
7117,BINDING,TextColor.TextColor,TextColor,"ANY TextColor.TextColor (BYTE,bool)"
7122,BINDING,TextColor.TextColor,TextColor,ANY TextColor.TextColor (COLORREF)
7136,BINDING,TextColor.operator ==,operator ==,bool TextColor.operator == (TextColor)
7150,BINDING,TextColor.operator !=,operator !=,bool TextColor.operator != (TextColor)
7154,BINDING,TextColor.CanBeBrightened,CanBeBrightened,bool TextColor.CanBeBrightened ()
7158,BINDING,TextColor.IsLegacy,IsLegacy,bool TextColor.IsLegacy ()
7162,BINDING,TextColor.IsIndex16,IsIndex16,bool TextColor.IsIndex16 ()
7166,BINDING,TextColor.IsIndex256,IsIndex256,bool TextColor.IsIndex256 ()
7170,BINDING,TextColor.IsDefault,IsDefault,bool TextColor.IsDefault ()
7174,BINDING,TextColor.IsDefaultOrLegacy,IsDefaultOrLegacy,bool TextColor.IsDefaultOrLegacy ()
7178,BINDING,TextColor.IsRgb,IsRgb,bool TextColor.IsRgb ()
7183,BINDING,TextColor.SetColor,SetColor,void TextColor.SetColor (COLORREF)
7189,BINDING,TextColor.SetIndex,SetIndex,"void TextColor.SetIndex (BYTE,bool)"
7193,BINDING,TextColor.SetDefault,SetDefault,void TextColor.SetDefault ()
7200,BINDING,TextColor.GetColor,GetColor,"COLORREF TextColor.GetColor (ANY,size_t,bool)"
7205,BINDING,TextColor.GetLegacyIndex,GetLegacyIndex,BYTE TextColor.GetLegacyIndex (BYTE)
7211,BINDING,TextColor.GetIndex,GetIndex,BYTE TextColor.GetIndex ()
7215,BINDING,TextColor.GetRGB,GetRGB,COLORREF TextColor.GetRGB ()
7244,BINDING,TextColor.TransposeLegacyIndex,TransposeLegacyIndex,BYTE TextColor.TransposeLegacyIndex (size_t)
7351,BINDING,accessLength,accessLength,size_t accessLength (UText*)
7366,BINDING,accessRowRange,accessRowRange,RowRange accessRowRange (UText*)
7375,BINDING,accessCurrentRow,accessCurrentRow,CoordType accessCurrentRow (UText*)
7436,BINDING,Microsoft.Console.ICU.UTextFromTextBuffer,UTextFromTextBuffer,"UText Microsoft.Console.ICU.UTextFromTextBuffer (TextBuffer,ANY,ANY)"
7482,BINDING,Microsoft.Console.ICU.CreateRegex,CreateRegex,"unique_uregex Microsoft.Console.ICU.CreateRegex (ANY,uint32_t,UErrorCode*)"
7613,BINDING,Microsoft.Console.ICU.BufferRangeFromMatch,BufferRangeFromMatch,"point_span Microsoft.Console.ICU.BufferRangeFromMatch (UText*,URegularExpression*)"
7632,BINDING,Microsoft.Console.ICU.UTextFromTextBuffer,UTextFromTextBuffer,"UText Microsoft.Console.ICU.UTextFromTextBuffer (TextBuffer,ANY,ANY)"
7639,BINDING,Microsoft.Console.ICU.CreateRegex,CreateRegex,"unique_uregex Microsoft.Console.ICU.CreateRegex (ANY,uint32_t,UErrorCode*)"
7645,BINDING,Microsoft.Console.ICU.BufferRangeFromMatch,BufferRangeFromMatch,"ANY Microsoft.Console.ICU.BufferRangeFromMatch (UText*,URegularExpression*)"
7662,BINDING,Cursor.Cursor,Cursor,"ANY Cursor.Cursor (ULONG,TextBuffer)"
7666,BINDING,Cursor.~Cursor,~Cursor,ANY Cursor.~Cursor ()
7672,BINDING,Cursor.GetPosition,GetPosition,point Cursor.GetPosition ()
7678,BINDING,Cursor.HasMoved,HasMoved,bool Cursor.HasMoved ()
7684,BINDING,Cursor.IsVisible,IsVisible,bool Cursor.IsVisible ()
7690,BINDING,Cursor.IsOn,IsOn,bool Cursor.IsOn ()
7696,BINDING,Cursor.IsBlinkingAllowed,IsBlinkingAllowed,bool Cursor.IsBlinkingAllowed ()
7702,BINDING,Cursor.IsDouble,IsDouble,bool Cursor.IsDouble ()
7708,BINDING,Cursor.IsConversionArea,IsConversionArea,bool Cursor.IsConversionArea ()
7714,BINDING,Cursor.IsPopupShown,IsPopupShown,bool Cursor.IsPopupShown ()
7720,BINDING,Cursor.GetDelay,GetDelay,bool Cursor.GetDelay ()
7726,BINDING,Cursor.GetSize,GetSize,ULONG Cursor.GetSize ()
7734,BINDING,Cursor.SetHasMoved,SetHasMoved,void Cursor.SetHasMoved (bool)
7743,BINDING,Cursor.SetIsVisible,SetIsVisible,void Cursor.SetIsVisible (bool)
7752,BINDING,Cursor.SetIsOn,SetIsOn,void Cursor.SetIsOn (bool)
7764,BINDING,Cursor.SetBlinkingAllowed,SetBlinkingAllowed,void Cursor.SetBlinkingAllowed (bool)
7773,BINDING,Cursor.SetIsDouble,SetIsDouble,void Cursor.SetIsDouble (bool)
7782,BINDING,Cursor.SetIsConversionArea,SetIsConversionArea,void Cursor.SetIsConversionArea (bool)
7791,BINDING,Cursor.SetIsPopupShown,SetIsPopupShown,void Cursor.SetIsPopupShown (bool)
7799,BINDING,Cursor.SetDelay,SetDelay,void Cursor.SetDelay (bool)
7808,BINDING,Cursor.SetSize,SetSize,void Cursor.SetSize (ULONG)
7821,BINDING,Cursor.SetStyle,SetStyle,"void Cursor.SetStyle (ULONG,CursorType)"
7840,BINDING,Cursor._RedrawCursor,_RedrawCursor,void Cursor._RedrawCursor ()
7845,BINDING,Cursor._RedrawCursorAlways,_RedrawCursorAlways,void Cursor._RedrawCursorAlways ()
7856,BINDING,Cursor.SetPosition,SetPosition,void Cursor.SetPosition (ANY)
7869,BINDING,Cursor.SetXPosition,SetXPosition,void Cursor.SetXPosition (ANY)
7882,BINDING,Cursor.SetYPosition,SetYPosition,void Cursor.SetYPosition (ANY)
7895,BINDING,Cursor.IncrementXPosition,IncrementXPosition,void Cursor.IncrementXPosition (ANY)
7908,BINDING,Cursor.IncrementYPosition,IncrementYPosition,void Cursor.IncrementYPosition (ANY)
7921,BINDING,Cursor.DecrementXPosition,DecrementXPosition,void Cursor.DecrementXPosition (ANY)
7934,BINDING,Cursor.DecrementYPosition,DecrementYPosition,void Cursor.DecrementYPosition (ANY)
7989,BINDING,Cursor.CopyProperties,CopyProperties,void Cursor.CopyProperties (Cursor)
7999,BINDING,Cursor.DelayEOLWrap,DelayEOLWrap,void Cursor.DelayEOLWrap ()
8008,BINDING,Cursor.ResetDelayEOLWrap,ResetDelayEOLWrap,void Cursor.ResetDelayEOLWrap ()
8014,BINDING,Cursor.GetDelayedAtPosition,GetDelayedAtPosition,point Cursor.GetDelayedAtPosition ()
