277640,277641,CONDITION
277676,277682,CONDITION
277741,277742,CONDITION
277801,277802,CONDITION
277813,277814,CONDITION
277857,277863,CONDITION
277923,277924,CONDITION
278057,278058,CONDITION
278151,278157,CONDITION
278206,278207,CONDITION
278308,278309,CONDITION
278526,278527,CONDITION
279205,279206,CONDITION
279289,279290,CONDITION
279373,279374,CONDITION
280119,280125,CONDITION
280255,280261,CONDITION
280629,280635,CONDITION
280799,280800,CONDITION
280901,280902,CONDITION
281149,281155,CONDITION
281177,281178,CONDITION
281229,281235,CONDITION
281286,281292,CONDITION
281310,281319,CONDITION
281426,281432,CONDITION
281438,281439,CONDITION
281654,281660,CONDITION
281682,281683,CONDITION
281734,281740,CONDITION
281788,281794,CONDITION
282124,282130,CONDITION
282152,282153,CONDITION
282355,282361,CONDITION
282383,282384,CONDITION
282664,282670,CONDITION
282709,282715,CONDITION
282735,282741,CONDITION
283372,283373,CONDITION
283380,283381,CONDITION
283393,283394,CONDITION
283431,283432,CONDITION
283439,283445,CONDITION
283462,283463,CONDITION
283472,283473,CONDITION
284239,284245,CONDITION
284267,284268,CONDITION
284618,284624,CONDITION
284636,284637,CONDITION
284663,284664,CONDITION
284668,284669,CONDITION
284680,284681,CONDITION
284685,284686,CONDITION
284697,284698,CONDITION
284702,284703,CONDITION
284719,284720,CONDITION
284724,284725,CONDITION
284741,284742,CONDITION
284746,284747,CONDITION
284763,284764,CONDITION
285273,285279,CONDITION
285285,285286,CONDITION
285367,285368,CONDITION
285451,285452,CONDITION
285520,285521,CONDITION
285803,285804,CONDITION
285903,285909,CONDITION
285945,285946,CONDITION
286197,286203,CONDITION
286213,286214,CONDITION
286268,286269,CONDITION
286362,286363,CONDITION
286477,286483,CONDITION
286503,286504,CONDITION
286537,286538,CONDITION
286554,286555,CONDITION
286761,286767,CONDITION
286802,286803,CONDITION
286842,286843,CONDITION
286863,286869,CONDITION
286910,286911,CONDITION
286953,286954,CONDITION
290156,290158,CONDITION
290208,290209,CONDITION
290241,290242,CONDITION
290312,290313,CONDITION
290349,290350,CONDITION
290617,290618,CONDITION
290635,290636,CONDITION
291531,291537,CONDITION
291582,291583,CONDITION
292125,292131,CONDITION
293373,293379,CONDITION
293667,293673,CONDITION
293755,293761,CONDITION
293814,293829,CONDITION
293871,293877,CONDITION
293933,293939,CONDITION
294021,294022,CONDITION
294107,294108,CONDITION
295928,295929,CONDITION
295955,295956,CONDITION
295966,295967,CONDITION
295975,295976,CONDITION
295992,295993,CONDITION
296044,296045,CONDITION
296075,296076,CONDITION
296111,296112,CONDITION
296154,296155,CONDITION
296196,296197,CONDITION
296228,296229,CONDITION
296347,296348,CONDITION
296352,296353,CONDITION
296455,296456,CONDITION
296466,296467,CONDITION
296570,296571,CONDITION
296579,296580,CONDITION
296686,296687,CONDITION
296941,296942,CONDITION
296953,296954,CONDITION
297086,297087,CONDITION
297105,297106,CONDITION
297197,297198,CONDITION
297219,297220,CONDITION
297236,297237,CONDITION
297265,297266,CONDITION
297279,297280,CONDITION
297293,297294,CONDITION
297425,297426,CONDITION
297443,297444,CONDITION
297462,297463,CONDITION
297483,297492,CONDITION
297555,297556,CONDITION
297574,297575,CONDITION
298187,298188,CONDITION
298287,298288,CONDITION
298309,298310,CONDITION
298337,298338,CONDITION
298359,298360,CONDITION
298385,298386,CONDITION
298559,298560,CONDITION
298721,298722,CONDITION
298744,298745,CONDITION
298791,298792,CONDITION
298859,298860,CONDITION
298902,298903,CONDITION
298919,298920,CONDITION
298940,298941,CONDITION
298970,298971,CONDITION
298996,298997,CONDITION
299071,299072,CONDITION
299112,299113,CONDITION
299121,299122,CONDITION
299181,299182,CONDITION
299202,299203,CONDITION
299212,299213,CONDITION
299220,299221,CONDITION
299242,299243,CONDITION
299282,299283,CONDITION
299287,299288,CONDITION
299314,299315,CONDITION
299330,299331,CONDITION
299364,299365,CONDITION
299381,299382,CONDITION
299403,299404,CONDITION
299458,299459,CONDITION
299560,299561,CONDITION
299563,299564,CONDITION
299572,299573,CONDITION
299641,299642,CONDITION
299768,299769,CONDITION
299867,299868,CONDITION
299923,299924,CONDITION
299931,299932,CONDITION
299946,299947,CONDITION
300011,300012,CONDITION
300019,300020,CONDITION
300043,300044,CONDITION
300067,300068,CONDITION
300109,300110,CONDITION
300146,300147,CONDITION
300192,300193,CONDITION
300273,300274,CONDITION
300965,300966,CONDITION
301009,301010,CONDITION
301038,301039,CONDITION
301072,301073,CONDITION
301079,301080,CONDITION
301092,301093,CONDITION
301144,301145,CONDITION
301559,301560,CONDITION
301610,301611,CONDITION
301760,301761,CONDITION
301791,301792,CONDITION
301874,301875,CONDITION
301892,301893,CONDITION
301914,301915,CONDITION
301936,301937,CONDITION
301979,301980,CONDITION
302036,302037,CONDITION
302056,302057,CONDITION
302123,302124,CONDITION
302136,302137,CONDITION
302162,302163,CONDITION
302198,302199,CONDITION
302225,302226,CONDITION
302236,302237,CONDITION
302307,302308,CONDITION
302335,302336,CONDITION
302357,302358,CONDITION
302379,302380,CONDITION
302385,302386,CONDITION
302433,302434,CONDITION
302448,302449,CONDITION
302455,302456,CONDITION
302463,302464,CONDITION
302482,302483,CONDITION
302540,302541,CONDITION
302549,302550,CONDITION
302632,302633,CONDITION
302693,302694,CONDITION
302706,302707,CONDITION
302725,302726,CONDITION
302743,302744,CONDITION
302759,302760,CONDITION
302771,302772,CONDITION
302812,302813,CONDITION
302822,302823,CONDITION
302934,302935,CONDITION
302947,302948,CONDITION
302967,302968,CONDITION
302990,302991,CONDITION
302997,302998,CONDITION
303018,303019,CONDITION
303047,303048,CONDITION
303050,303051,CONDITION
303170,303171,CONDITION
303189,303190,CONDITION
303208,303209,CONDITION
303362,303363,CONDITION
303493,303494,CONDITION
303513,303514,CONDITION
303533,303534,CONDITION
303553,303554,CONDITION
303644,303645,CONDITION
303663,303664,CONDITION
303704,303705,CONDITION
303719,303720,CONDITION
303726,303727,CONDITION
303743,303744,CONDITION
303770,303771,CONDITION
303784,303785,CONDITION
303831,303837,CONDITION
303883,303884,CONDITION
303960,303961,CONDITION
304042,304043,CONDITION
304049,304050,CONDITION
304059,304060,CONDITION
304081,304082,CONDITION
304144,304145,CONDITION
304217,304218,CONDITION
304230,304231,CONDITION
304278,304279,CONDITION
304333,304334,CONDITION
304348,304349,CONDITION
304356,304357,CONDITION
304374,304375,CONDITION
304558,304559,CONDITION
304624,304625,CONDITION
304675,304676,CONDITION
304753,304754,CONDITION
304793,304794,CONDITION
304817,304818,CONDITION
304826,304827,CONDITION
304916,304917,CONDITION
305549,305550,CONDITION
305577,305578,CONDITION
305607,305608,CONDITION
305687,305688,CONDITION
305700,305701,CONDITION
305715,305716,CONDITION
305758,305759,CONDITION
305774,305775,CONDITION
305816,305817,CONDITION
305886,305887,CONDITION
305923,305924,CONDITION
305998,305999,CONDITION
306245,306246,CONDITION
306273,306274,CONDITION
306290,306291,CONDITION
306303,306304,CONDITION
306379,306380,CONDITION
306405,306406,CONDITION
306418,306419,CONDITION
306511,306512,CONDITION
306552,306553,CONDITION
306593,306594,CONDITION
306614,306615,CONDITION
306634,306635,CONDITION
306675,306676,CONDITION
306704,306705,CONDITION
306712,306713,CONDITION
306720,306721,CONDITION
306728,306729,CONDITION
306771,306772,CONDITION
306776,306777,CONDITION
306779,306780,CONDITION
306831,306832,CONDITION
306850,306851,CONDITION
306870,306871,CONDITION
306966,306967,CONDITION
306976,306977,CONDITION
307033,307034,CONDITION
307068,307069,CONDITION
307091,307092,CONDITION
307115,307116,CONDITION
307125,307126,CONDITION
307157,307158,CONDITION
307205,307206,CONDITION
307216,307217,CONDITION
307225,307226,CONDITION
307266,307267,CONDITION
307323,307324,CONDITION
307377,307378,CONDITION
307781,307782,CONDITION
307881,307882,CONDITION
307898,307899,CONDITION
307932,307933,CONDITION
307990,307991,CONDITION
308009,308010,CONDITION
308027,308028,CONDITION
308137,308138,CONDITION
308142,308143,CONDITION
308211,308212,CONDITION
308413,308414,CONDITION
308435,308436,CONDITION
308469,308470,CONDITION
308482,308483,CONDITION
308499,308500,CONDITION
308519,308520,CONDITION
308553,308554,CONDITION
308560,308561,CONDITION
308584,308585,CONDITION
308622,308628,CONDITION
308670,308671,CONDITION
308723,308724,CONDITION
308732,308733,CONDITION
308756,308757,CONDITION
308762,308763,CONDITION
308778,308779,CONDITION
308888,308889,CONDITION
308968,308969,CONDITION
308988,308989,CONDITION
309008,309009,CONDITION
309047,309048,CONDITION
309083,309085,CONDITION
309151,309152,CONDITION
309180,309181,CONDITION
309218,309219,CONDITION
309260,309261,CONDITION
309281,309282,CONDITION
309420,309421,CONDITION
309530,309531,CONDITION
309548,309549,CONDITION
309571,309572,CONDITION
309648,309649,CONDITION
309695,309696,CONDITION
309743,309744,CONDITION
309856,309857,CONDITION
309875,309876,CONDITION
309930,309931,CONDITION
310047,310048,CONDITION
310136,310137,CONDITION
310210,310211,CONDITION
310380,310381,CONDITION
310385,310402,CONDITION
310426,310427,CONDITION
310562,310563,CONDITION
310573,310574,CONDITION
310582,310583,CONDITION
310881,310882,CONDITION
310900,310901,CONDITION
310912,310913,CONDITION
310924,310925,CONDITION
310935,310936,CONDITION
310946,310947,CONDITION
311127,311128,CONDITION
311135,311136,CONDITION
311145,311146,CONDITION
311149,311150,CONDITION
311163,311164,CONDITION
311167,311168,CONDITION
311181,311182,CONDITION
311340,311341,CONDITION
311349,311350,CONDITION
311361,311362,CONDITION
311424,311425,CONDITION
311439,311440,CONDITION
311549,311550,CONDITION
311914,311920,CONDITION
312698,312699,CONDITION
314233,314234,CONDITION
314911,314912,CONDITION
314934,314935,CONDITION
314954,314955,CONDITION
314960,314961,CONDITION
314973,314974,CONDITION
314989,314990,CONDITION
315005,315007,CONDITION
315039,315040,CONDITION
315042,315044,CONDITION
315114,315115,CONDITION
315208,315209,CONDITION
315255,315261,CONDITION
315274,315280,CONDITION
315296,315297,CONDITION
315317,315318,CONDITION
315337,315338,CONDITION
315346,315347,CONDITION
315355,315356,CONDITION
315368,315369,CONDITION
315379,315380,CONDITION
315395,315396,CONDITION
315411,315412,CONDITION
315427,315428,CONDITION
315443,315444,CONDITION
315464,315465,CONDITION
315478,315479,CONDITION
315492,315493,CONDITION
315506,315507,CONDITION
315518,315519,CONDITION
315534,315535,CONDITION
315550,315551,CONDITION
315566,315567,CONDITION
315587,315588,CONDITION
315592,315593,CONDITION
316007,316008,CONDITION
316071,316072,CONDITION
316084,316085,CONDITION
316191,316192,CONDITION
316209,316210,CONDITION
316234,316235,CONDITION
316246,316247,CONDITION
316273,316274,CONDITION
316480,316481,CONDITION
316486,316487,CONDITION
316530,316531,CONDITION
316567,316568,CONDITION
316596,316597,CONDITION
316613,316614,CONDITION
316922,316923,CONDITION
317002,317003,CONDITION
317031,317032,CONDITION
317181,317182,CONDITION
317264,317270,CONDITION
317475,317476,CONDITION
317810,317811,CONDITION
317975,317976,CONDITION
318103,318104,CONDITION
318131,318132,CONDITION
318159,318160,CONDITION
318187,318188,CONDITION
319224,319225,CONDITION
319234,319235,CONDITION
319262,319263,CONDITION
319271,319272,CONDITION
319438,319439,CONDITION
319471,319472,CONDITION
319509,319510,CONDITION
319522,319523,CONDITION
319526,319527,CONDITION
319538,319539,CONDITION
319551,319552,CONDITION
319559,319560,CONDITION
319572,319573,CONDITION
319617,319618,CONDITION
319632,319633,CONDITION
319638,319639,CONDITION
319656,319657,CONDITION
319676,319677,CONDITION
319679,319680,CONDITION
319703,319704,CONDITION
319758,319759,CONDITION
319788,319789,CONDITION
319803,319804,CONDITION
320015,320016,CONDITION
320042,320043,CONDITION
320050,320051,CONDITION
320056,320057,CONDITION
320090,320091,CONDITION
320121,320122,CONDITION
320163,320164,CONDITION
320194,320195,CONDITION
320249,320250,CONDITION
320279,320280,CONDITION
320305,320306,CONDITION
320335,320336,CONDITION
320467,320468,CONDITION
320512,320513,CONDITION
320531,320532,CONDITION
320629,320630,CONDITION
320655,320656,CONDITION
320673,320674,CONDITION
320689,320690,CONDITION
320704,320705,CONDITION
320718,320720,CONDITION
320741,320742,CONDITION
320859,320860,CONDITION
320955,320956,CONDITION
321182,321183,CONDITION
321286,321287,CONDITION
321444,321445,CONDITION
321468,321469,CONDITION
321522,321523,CONDITION
321589,321590,CONDITION
321783,321784,CONDITION
321870,321871,CONDITION
321933,321934,CONDITION
322058,322059,CONDITION
322121,322122,CONDITION
322132,322133,CONDITION
322156,322157,CONDITION
322171,322172,CONDITION
322201,322202,CONDITION
322221,322222,CONDITION
322242,322243,CONDITION
322263,322264,CONDITION
322285,322286,CONDITION
322328,322337,CONDITION
322346,322347,CONDITION
322358,322359,CONDITION
322374,322375,CONDITION
322385,322386,CONDITION
322395,322396,CONDITION
322405,322406,CONDITION
322415,322416,CONDITION
322426,322427,CONDITION
322485,322486,CONDITION
322504,322505,CONDITION
322522,322523,CONDITION
322550,322551,CONDITION
322569,322570,CONDITION
322706,322707,CONDITION
322759,322760,CONDITION
322775,322776,CONDITION
323097,323098,CONDITION
323138,323139,CONDITION
323165,323166,CONDITION
323401,323402,CONDITION
323648,323649,CONDITION
323733,323734,CONDITION
323754,323755,CONDITION
323880,323881,CONDITION
323895,323896,CONDITION
323950,323956,CONDITION
323974,323975,CONDITION
323985,323986,CONDITION
324002,324003,CONDITION
324014,324015,CONDITION
324042,324043,CONDITION
324146,324147,CONDITION
324158,324159,CONDITION
324246,324247,CONDITION
324312,324313,CONDITION
324370,324380,CONDITION
324405,324406,CONDITION
324495,324496,CONDITION
324513,324514,CONDITION
324935,324936,CONDITION
324965,324966,CONDITION
325089,325090,CONDITION
325143,325144,CONDITION
325189,325190,CONDITION
325218,325219,CONDITION
325395,325396,CONDITION
325410,325416,CONDITION
325435,325436,CONDITION
325592,325593,CONDITION
325655,325656,CONDITION
325658,325659,CONDITION
325896,325902,CONDITION
325921,325922,CONDITION
325964,325965,CONDITION
326014,326015,CONDITION
326021,326022,CONDITION
326056,326057,CONDITION
326067,326068,CONDITION
326072,326073,CONDITION
326138,326139,CONDITION
326358,326364,CONDITION
326372,326378,CONDITION
326396,326397,CONDITION
326404,326405,CONDITION
326713,326714,CONDITION
326721,326722,CONDITION
327108,327109,CONDITION
327195,327196,CONDITION
327212,327213,CONDITION
327228,327229,CONDITION
327344,327345,CONDITION
327432,327433,CONDITION
327462,327463,CONDITION
327516,327517,CONDITION
327562,327563,CONDITION
327620,327621,CONDITION
327684,327685,CONDITION
327728,327729,CONDITION
327748,327749,CONDITION
327758,327759,CONDITION
327775,327776,CONDITION
327787,327788,CONDITION
327802,327803,CONDITION
327834,327835,CONDITION
327851,327852,CONDITION
327897,327903,CONDITION
327912,327913,CONDITION
328148,328154,CONDITION
328682,328688,CONDITION
328833,328834,CONDITION
328845,328846,CONDITION
328883,328889,CONDITION
329055,329056,CONDITION
329099,329100,CONDITION
329186,329187,CONDITION
329209,329210,CONDITION
329212,329213,CONDITION
329256,329257,CONDITION
329382,329383,CONDITION
329696,329697,CONDITION
329787,329788,CONDITION
329981,329982,CONDITION
330078,330079,CONDITION
330086,330087,CONDITION
330119,330120,CONDITION
330134,330135,CONDITION
330312,330318,CONDITION
330368,330369,CONDITION
330709,330710,CONDITION
330740,330741,CONDITION
330781,330782,CONDITION
330819,330820,CONDITION
330879,330885,CONDITION
331995,331996,CONDITION
332021,332027,CONDITION
332092,332093,CONDITION
332249,332250,CONDITION
332449,332450,CONDITION
332452,332453,CONDITION
333429,333430,CONDITION
333442,333443,CONDITION
333452,333453,CONDITION
333481,333482,CONDITION
333504,333505,CONDITION
333791,333792,CONDITION
333851,333852,CONDITION
333927,333928,CONDITION
334051,334052,CONDITION
334362,334363,CONDITION
334370,334371,CONDITION
334393,334394,CONDITION
334518,334519,CONDITION
334615,334621,CONDITION
334658,334664,CONDITION
334726,334727,CONDITION
334741,334747,CONDITION
334801,334802,CONDITION
335146,335147,CONDITION
335337,335338,CONDITION
335353,335354,CONDITION
335364,335365,CONDITION
335374,335375,CONDITION
335379,335380,CONDITION
335397,335398,CONDITION
335435,335436,CONDITION
336265,336271,CONDITION
337246,337247,CONDITION
337494,337500,CONDITION
337510,337516,CONDITION
337575,337576,CONDITION
337899,337905,CONDITION
337915,337921,CONDITION
337950,337951,CONDITION
338010,338011,CONDITION
338326,338332,CONDITION
338342,338348,CONDITION
338377,338378,CONDITION
338593,338599,CONDITION
338801,338807,CONDITION
339417,339418,CONDITION
339704,339705,CONDITION
340057,340063,CONDITION
340071,340077,CONDITION
340102,340103,CONDITION
340137,340138,CONDITION
340499,340505,CONDITION
340513,340519,CONDITION
340544,340545,CONDITION
340579,340580,CONDITION
340879,340885,CONDITION
340893,340899,CONDITION
340924,340925,CONDITION
340979,340980,CONDITION
341053,341054,CONDITION
341095,341096,CONDITION
341548,341549,CONDITION
341568,341569,CONDITION
341585,341591,CONDITION
341603,341609,CONDITION
341617,341618,CONDITION
341680,341681,CONDITION
341828,341829,CONDITION
341835,341841,CONDITION
341849,341855,CONDITION
341971,341972,CONDITION
342366,342367,CONDITION
342413,342414,CONDITION
342460,342461,CONDITION
342507,342508,CONDITION
342554,342555,CONDITION
343330,343331,CONDITION
343340,343341,CONDITION
343353,343354,CONDITION
343393,343394,CONDITION
343420,343421,CONDITION
343527,343528,CONDITION
343571,343572,CONDITION
343631,343632,CONDITION
343700,343701,CONDITION
343729,343730,CONDITION
343780,343781,CONDITION
344600,344601,CONDITION
344609,344610,CONDITION
344616,344617,CONDITION
344619,344620,CONDITION
344634,344635,CONDITION
344652,344653,CONDITION
344655,344656,CONDITION
344670,344671,CONDITION
344685,344686,CONDITION
344688,344689,CONDITION
344727,344728,CONDITION
344730,344731,CONDITION
344765,344766,CONDITION
344774,344775,CONDITION
344781,344782,CONDITION
344784,344785,CONDITION
344799,344800,CONDITION
344817,344818,CONDITION
344820,344821,CONDITION
344835,344836,CONDITION
344850,344851,CONDITION
344866,344867,CONDITION
344890,344891,CONDITION
344953,344954,CONDITION
345005,345006,CONDITION
345082,345083,CONDITION
345101,345107,CONDITION
345143,345149,CONDITION
345183,345189,CONDITION
345226,345232,CONDITION
345311,345312,CONDITION
345333,345334,CONDITION
345383,345384,CONDITION
345453,345454,CONDITION
345545,345546,CONDITION
345598,345599,CONDITION
345630,345631,CONDITION
345655,345656,CONDITION
345683,345684,CONDITION
345709,345710,CONDITION
346372,346378,CONDITION
346496,346502,CONDITION
346508,346509,CONDITION
346552,346553,CONDITION
346558,346559,CONDITION
346578,346584,CONDITION
346590,346591,CONDITION
346611,346612,CONDITION
346650,346656,CONDITION
346681,346682,CONDITION
346696,346697,CONDITION
346709,346715,CONDITION
346894,346900,CONDITION
346950,346951,CONDITION
347667,347668,CONDITION
347768,347769,CONDITION
348042,348043,CONDITION
348085,348086,CONDITION
348105,348106,CONDITION
348124,348125,CONDITION
348129,348130,CONDITION
348153,348154,CONDITION
348173,348174,CONDITION
348191,348192,CONDITION
348226,348227,CONDITION
348320,348321,CONDITION
348344,348345,CONDITION
348372,348373,CONDITION
348414,348415,CONDITION
348467,348468,CONDITION
348626,348627,CONDITION
348633,348634,CONDITION
348640,348641,CONDITION
349388,349394,CONDITION
349415,349416,CONDITION
349497,349498,CONDITION
349518,349519,CONDITION
350162,350163,CONDITION
350258,350259,CONDITION
350609,350610,CONDITION
350960,350961,CONDITION
351067,351068,CONDITION
351098,351099,CONDITION
351217,351218,CONDITION
351238,351239,CONDITION
351265,351266,CONDITION
351272,351273,CONDITION
351296,351297,CONDITION
351349,351350,CONDITION
351362,351363,CONDITION
351394,351395,CONDITION
351451,351467,CONDITION
351473,351474,CONDITION
351511,351512,CONDITION
351576,351582,CONDITION
351588,351589,CONDITION
351595,351596,CONDITION
351609,351610,CONDITION
351666,351667,CONDITION
351671,351677,CONDITION
351683,351684,CONDITION
351690,351691,CONDITION
351713,351714,CONDITION
351718,351719,CONDITION
351782,351783,CONDITION
351799,351800,CONDITION
351812,351813,CONDITION
351829,351830,CONDITION
351842,351843,CONDITION
351874,351875,CONDITION
351885,351886,CONDITION
351905,351906,CONDITION
351915,351916,CONDITION
351933,351934,CONDITION
351954,351955,CONDITION
352081,352082,CONDITION
352108,352109,CONDITION
352196,352197,CONDITION
352220,352221,CONDITION
352261,352262,CONDITION
352615,352616,CONDITION
352624,352625,CONDITION
352656,352662,CONDITION
352669,352670,CONDITION
352685,352686,CONDITION
352804,352805,CONDITION
352839,352840,CONDITION
352850,352851,CONDITION
352861,352862,CONDITION
352872,352873,CONDITION
352883,352884,CONDITION
352894,352895,CONDITION
352905,352906,CONDITION
352916,352917,CONDITION
352927,352928,CONDITION
352994,352995,CONDITION
353019,353020,CONDITION
353029,353030,CONDITION
353045,353046,CONDITION
353060,353061,CONDITION
353074,353075,CONDITION
353090,353091,CONDITION
353105,353106,CONDITION
353117,353118,CONDITION
353141,353142,CONDITION
353151,353152,CONDITION
353227,353228,CONDITION
353263,353264,CONDITION
353354,353355,CONDITION
353397,353398,CONDITION
353432,353433,CONDITION
353505,353506,CONDITION
353523,353524,CONDITION
353724,353725,CONDITION
353736,353737,CONDITION
353814,353815,CONDITION
353909,353910,CONDITION
353915,353916,CONDITION
353951,353952,CONDITION
353954,353955,CONDITION
353967,353968,CONDITION
353979,353980,CONDITION
353992,353993,CONDITION
354059,354060,CONDITION
354114,354115,CONDITION
354145,354146,CONDITION
354189,354190,CONDITION
354348,354349,CONDITION
354400,354401,CONDITION
354445,354446,CONDITION
354470,354471,CONDITION
354502,354503,CONDITION
354554,354555,CONDITION
354581,354582,CONDITION
354633,354634,CONDITION
354662,354663,CONDITION
354686,354687,CONDITION
354715,354716,CONDITION
354792,354793,CONDITION
354801,354802,CONDITION
354830,354831,CONDITION
355435,355436,CONDITION
355438,355439,CONDITION
355460,355461,CONDITION
355538,355539,CONDITION
355680,355681,CONDITION
355708,355709,CONDITION
355751,355752,CONDITION
355832,355866,CONDITION
355879,355880,CONDITION
355885,355886,CONDITION
355921,355922,CONDITION
355938,355939,CONDITION
355998,355999,CONDITION
356004,356005,CONDITION
356034,356035,CONDITION
356041,356042,CONDITION
356075,356076,CONDITION
356166,356167,CONDITION
356179,356180,CONDITION
356267,356268,CONDITION
356307,356308,CONDITION
356319,356320,CONDITION
356447,356448,CONDITION
356474,356480,CONDITION
356503,356504,CONDITION
356609,356610,CONDITION
356810,356811,CONDITION
356865,356866,CONDITION
357121,357122,CONDITION
357220,357221,CONDITION
357253,357254,CONDITION
357350,357351,CONDITION
357390,357391,CONDITION
357403,357404,CONDITION
357698,357699,CONDITION
358090,358091,CONDITION
358110,358111,CONDITION
358212,358213,CONDITION
358219,358220,CONDITION
358239,358240,CONDITION
358263,358264,CONDITION
358282,358283,CONDITION
358299,358300,CONDITION
358321,358322,CONDITION
358380,358381,CONDITION
358390,358391,CONDITION
358417,358418,CONDITION
358434,358435,CONDITION
358474,358475,CONDITION
358494,358495,CONDITION
358548,358549,CONDITION
358606,358607,CONDITION
358611,358612,CONDITION
358632,358633,CONDITION
358640,358641,CONDITION
358662,358663,CONDITION
358676,358677,CONDITION
358698,358699,CONDITION
358706,358707,CONDITION
358745,358746,CONDITION
358759,358760,CONDITION
358799,358800,CONDITION
358834,358835,CONDITION
358848,358849,CONDITION
358909,358910,CONDITION
358957,358958,CONDITION
358982,358983,CONDITION
359007,359008,CONDITION
359028,359029,CONDITION
359049,359050,CONDITION
359059,359060,CONDITION
359069,359070,CONDITION
359127,359128,CONDITION
359134,359135,CONDITION
359148,359149,CONDITION
359151,359152,CONDITION
359168,359169,CONDITION
359196,359197,CONDITION
359229,359230,CONDITION
359244,359245,CONDITION
359283,359284,CONDITION
359316,359317,CONDITION
359323,359324,CONDITION
359364,359365,CONDITION
359390,359391,CONDITION
359435,359436,CONDITION
359480,359481,CONDITION
359546,359547,CONDITION
359682,359683,CONDITION
359721,359748,CONDITION
359757,359758,CONDITION
359775,359776,CONDITION
359839,359840,CONDITION
359844,359845,CONDITION
359867,359868,CONDITION
359883,359884,CONDITION
359917,359918,CONDITION
359920,359921,CONDITION
359976,359977,CONDITION
360016,360017,CONDITION
360054,360055,CONDITION
360145,360146,CONDITION
360221,360222,CONDITION
360324,360325,CONDITION
360370,360371,CONDITION
360508,360509,CONDITION
360746,360754,CONDITION
360774,360775,CONDITION
360859,360860,CONDITION
360879,360880,CONDITION
360893,360894,CONDITION
360943,360944,CONDITION
360959,360960,CONDITION
361014,361015,CONDITION
361017,361018,CONDITION
361048,361049,CONDITION
361084,361085,CONDITION
361087,361088,CONDITION
361147,361148,CONDITION
361150,361151,CONDITION
361158,361159,CONDITION
361199,361200,CONDITION
361208,361209,CONDITION
361233,361234,CONDITION
361238,361239,CONDITION
361330,361331,CONDITION
361351,361352,CONDITION
361374,361375,CONDITION
361404,361405,CONDITION
361428,361429,CONDITION
361627,361628,CONDITION
361645,361646,CONDITION
361727,361733,CONDITION
361780,361781,CONDITION
362290,362291,CONDITION
362368,362369,CONDITION
362711,362712,CONDITION
362717,362718,CONDITION
362828,362829,CONDITION
363329,363330,CONDITION
363476,363477,CONDITION
363481,363482,CONDITION
363585,363586,CONDITION
363649,363650,CONDITION
363739,363740,CONDITION
363860,363861,CONDITION
363906,363907,CONDITION
363909,363910,CONDITION
363950,363951,CONDITION
363960,363961,CONDITION
363977,363978,CONDITION
363999,364000,CONDITION
364004,364005,CONDITION
364021,364022,CONDITION
364089,364090,CONDITION
364112,364113,CONDITION
364117,364118,CONDITION
364170,364171,CONDITION
364230,364231,CONDITION
364238,364239,CONDITION
364273,364274,CONDITION
364277,364278,CONDITION
364318,364319,CONDITION
364378,364379,CONDITION
364418,364419,CONDITION
364461,364462,CONDITION
364493,364494,CONDITION
364510,364511,CONDITION
364513,364514,CONDITION
364535,364536,CONDITION
364538,364539,CONDITION
364562,364563,CONDITION
364647,364648,CONDITION
364666,364667,CONDITION
364695,364696,CONDITION
364711,364712,CONDITION
364731,364732,CONDITION
364789,364790,CONDITION
364800,364801,CONDITION
364833,364834,CONDITION
364869,364870,CONDITION
364880,364881,CONDITION
364885,364886,CONDITION
364932,364933,CONDITION
364952,364953,CONDITION
364997,364998,CONDITION
365016,365017,CONDITION
365047,365048,CONDITION
365083,365084,CONDITION
365115,365116,CONDITION
365176,365177,CONDITION
365250,365251,CONDITION
365253,365254,CONDITION
365375,365376,CONDITION
365387,365388,CONDITION
365414,365415,CONDITION
365436,365437,CONDITION
365449,365450,CONDITION
365487,365488,CONDITION
365523,365524,CONDITION
365535,365536,CONDITION
365544,365545,CONDITION
365577,365578,CONDITION
365601,365602,CONDITION
365630,365631,CONDITION
365654,365655,CONDITION
365683,365684,CONDITION
365718,365719,CONDITION
365746,365747,CONDITION
365763,365764,CONDITION
365787,365788,CONDITION
365825,365826,CONDITION
365841,365842,CONDITION
365895,365896,CONDITION
365916,365917,CONDITION
365923,365924,CONDITION
365999,366000,CONDITION
366007,366008,CONDITION
366192,366193,CONDITION
366242,366243,CONDITION
366256,366257,CONDITION
366273,366274,CONDITION
366294,366295,CONDITION
366417,366418,CONDITION
366440,366446,CONDITION
366552,366561,CONDITION
366596,366602,CONDITION
366683,366684,CONDITION
366688,366689,CONDITION
366706,366707,CONDITION
366709,366710,CONDITION
366731,366732,CONDITION
366744,366745,CONDITION
366759,366760,CONDITION
366784,366785,CONDITION
367596,367597,CONDITION
367614,367615,CONDITION
367651,367652,CONDITION
367682,367683,CONDITION
367694,367695,CONDITION
367705,367706,CONDITION
367721,367722,CONDITION
367852,367853,CONDITION
367878,367879,CONDITION
367932,367933,CONDITION
367935,367936,CONDITION
367963,367964,CONDITION
367966,367967,CONDITION
368002,368003,CONDITION
368159,368160,CONDITION
368256,368257,CONDITION
368261,368262,CONDITION
368271,368272,CONDITION
368291,368292,CONDITION
368365,368366,CONDITION
