307439,IMPORT,"#include ""../../types/inc/Viewport.hpp""",1,,../../types/inc/Viewport.hpp,../../types/inc/Viewport.hpp,,,22,3
307441,IMPORT,#include <dwmapi.hpp>,1,,dwmapi.hpp,dwmapi.hpp,,,23,4
307443,IMPORT,#include <wil/resource.hpp>,1,,wil/resource.hpp,wil/resource.hpp,,,24,5
307676,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
307678,IMPORT,"#include ""icon.hpp""",1,,icon.hpp,icon.hpp,,,5,2
307680,IMPORT,"#include ""NotificationIcon.hpp""",1,,NotificationIcon.hpp,NotificationIcon.hpp,,,6,3
307682,IMPORT,"#include ""CustomWindowMessages.hpp""",1,,CustomWindowMessages.hpp,CustomWindowMessages.hpp,,,7,4
307684,IMPORT,#include <ScopedResourceLoader.hpp>,1,,ScopedResourceLoader.hpp,ScopedResourceLoader.hpp,,,9,5
307686,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,10,6
308316,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
308381,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,11,1
308383,IMPORT,"#include ""VirtualDesktopUtils.hpp""",1,,VirtualDesktopUtils.hpp,VirtualDesktopUtils.hpp,,,13,2
308926,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
308928,IMPORT,"#include ""WindowEmperor.hpp""",1,,WindowEmperor.hpp,WindowEmperor.hpp,,,5,2
308930,IMPORT,"#include ""../inc/WindowingBehavior.hpp""",1,,../inc/WindowingBehavior.hpp,../inc/WindowingBehavior.hpp,,,7,3
308932,IMPORT,"#include ""../../types/inc/utils.hpp""",1,,../../types/inc/utils.hpp,../../types/inc/utils.hpp,,,8,4
308934,IMPORT,"#include ""../WinRTUtils/inc/WtExeUtils.hpp""",1,,../WinRTUtils/inc/WtExeUtils.hpp,../WinRTUtils/inc/WtExeUtils.hpp,,,9,5
308936,IMPORT,"#include ""resource.hpp""",1,,resource.hpp,resource.hpp,,,10,6
308938,IMPORT,"#include ""NotificationIcon.hpp""",1,,NotificationIcon.hpp,NotificationIcon.hpp,,,11,7
310622,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,19,1
310624,IMPORT,"#include ""WindowThread.hpp""",1,,WindowThread.hpp,WindowThread.hpp,,,21,2
310807,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
310809,IMPORT,"#include ""WindowThread.hpp""",1,,WindowThread.hpp,WindowThread.hpp,,,5,2
311218,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
311220,IMPORT,"#include ""AppHost.hpp""",1,,AppHost.hpp,AppHost.hpp,,,5,2
311314,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
311316,IMPORT,"#include ""resource.hpp""",1,,resource.hpp,resource.hpp,,,5,2
311473,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
311475,IMPORT,"#include ""WindowEmperor.hpp""",1,,WindowEmperor.hpp,WindowEmperor.hpp,,,5,2
311477,IMPORT,"#include ""resource.hpp""",1,,resource.hpp,resource.hpp,,,6,3
311479,IMPORT,"#include ""../types/inc/User32Utils.hpp""",1,,../types/inc/User32Utils.hpp,../types/inc/User32Utils.hpp,,,7,4
311481,IMPORT,#include <WilErrorReporting.hpp>,1,,WilErrorReporting.hpp,WilErrorReporting.hpp,,,8,5
311483,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,31,6
311669,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
311676,IMPORT,#include <unknwn.hpp>,1,,unknwn.hpp,unknwn.hpp,,,26,1
311678,IMPORT,#include <windows.hpp>,1,,windows.hpp,windows.hpp,,,28,2
311680,IMPORT,#include <UIAutomation.hpp>,1,,UIAutomation.hpp,UIAutomation.hpp,,,29,3
311682,IMPORT,#include <cstdlib>,1,,cstdlib,cstdlib,,,30,4
311684,IMPORT,#include <cstring>,1,,cstring,cstring,,,31,5
311686,IMPORT,#include <shellscalingapi.hpp>,1,,shellscalingapi.hpp,shellscalingapi.hpp,,,32,6
311688,IMPORT,#include <windowsx.hpp>,1,,windowsx.hpp,windowsx.hpp,,,33,7
311690,IMPORT,#include <ShObjIdl.hpp>,1,,ShObjIdl.hpp,ShObjIdl.hpp,,,34,8
311692,IMPORT,"#include ""../inc/LibraryIncludes.hpp""",1,,../inc/LibraryIncludes.hpp,../inc/LibraryIncludes.hpp,,,38,9
311694,IMPORT,#include <wil/cppwinrt.hpp>,1,,wil/cppwinrt.hpp,wil/cppwinrt.hpp,,,48,10
311696,IMPORT,#include <winrt/Windows.System.hpp>,1,,winrt/Windows.System.hpp,winrt/Windows.System.hpp,,,51,11
311698,IMPORT,#include <winrt/Windows.Foundation.Collections.hpp>,1,,winrt/Windows.Foundation.Collections.hpp,winrt/Windows.Foundation.Collections.hpp,,,52,12
311700,IMPORT,#include <winrt/Windows.UI.Xaml.Hosting.hpp>,1,,winrt/Windows.UI.Xaml.Hosting.hpp,winrt/Windows.UI.Xaml.Hosting.hpp,,,53,13
311702,IMPORT,#include <windows.ui.xaml.hpposting.desktopwindowxamlsource.hpp>,1,,windows.ui.xaml.hpposting.desktopwindowxamlsource.hpp,windows.ui.xaml.hpposting.desktopwindowxamlsource.hpp,,,54,14
311704,IMPORT,#include <winrt/Windows.UI.Core.hpp>,1,,winrt/Windows.UI.Core.hpp,winrt/Windows.UI.Core.hpp,,,62,15
311706,IMPORT,#include <winrt/Windows.UI.Xaml.Controls.hpp>,1,,winrt/Windows.UI.Xaml.Controls.hpp,winrt/Windows.UI.Xaml.Controls.hpp,,,63,16
311708,IMPORT,#include <winrt/Windows.UI.Xaml.Controls.Primitives.hpp>,1,,winrt/Windows.UI.Xaml.Controls.Primitives.hpp,winrt/Windows.UI.Xaml.Controls.Primitives.hpp,,,64,17
311710,IMPORT,#include <winrt/Windows.UI.Xaml.Data.hpp>,1,,winrt/Windows.UI.Xaml.Data.hpp,winrt/Windows.UI.Xaml.Data.hpp,,,65,18
311712,IMPORT,#include <winrt/Windows.UI.Xaml.Media.hpp>,1,,winrt/Windows.UI.Xaml.Media.hpp,winrt/Windows.UI.Xaml.Media.hpp,,,66,19
311714,IMPORT,#include <winrt/Windows.ApplicationModel.hpp>,1,,winrt/Windows.ApplicationModel.hpp,winrt/Windows.ApplicationModel.hpp,,,67,20
311716,IMPORT,#include <winrt/Windows.ApplicationModel.Resources.Core.hpp>,1,,winrt/Windows.ApplicationModel.Resources.Core.hpp,winrt/Windows.ApplicationModel.Resources.Core.hpp,,,68,21
311718,IMPORT,#include <winrt/Windows.UI.Composition.hpp>,1,,winrt/Windows.UI.Composition.hpp,winrt/Windows.UI.Composition.hpp,,,69,22
311720,IMPORT,#include <winrt/TerminalApp.hpp>,1,,winrt/TerminalApp.hpp,winrt/TerminalApp.hpp,,,71,23
311722,IMPORT,#include <winrt/Microsoft.Terminal.Settings.Model.hpp>,1,,winrt/Microsoft.Terminal.Settings.Model.hpp,winrt/Microsoft.Terminal.Settings.Model.hpp,,,72,24
311724,IMPORT,#include <winrt/Microsoft.Terminal.Remoting.hpp>,1,,winrt/Microsoft.Terminal.Remoting.hpp,winrt/Microsoft.Terminal.Remoting.hpp,,,73,25
311726,IMPORT,#include <winrt/Microsoft.Terminal.Control.hpp>,1,,winrt/Microsoft.Terminal.Control.hpp,winrt/Microsoft.Terminal.Control.hpp,,,74,26
311728,IMPORT,#include <wil/resource.hpp>,1,,wil/resource.hpp,wil/resource.hpp,,,76,27
311730,IMPORT,#include <wil/win32_helpers.hpp>,1,,wil/win32_helpers.hpp,wil/win32_helpers.hpp,,,77,28
311732,IMPORT,#include <TraceLoggingProvider.hpp>,1,,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,,,80,29
311734,IMPORT,#include <winmeta.hpp>,1,,winmeta.hpp,winmeta.hpp,,,81,30
311736,IMPORT,#include <telemetry/ProjectTelemetry.hpp>,1,,telemetry/ProjectTelemetry.hpp,telemetry/ProjectTelemetry.hpp,,,83,31
311738,IMPORT,#include <TraceLoggingActivity.hpp>,1,,TraceLoggingActivity.hpp,TraceLoggingActivity.hpp,,,84,32
311740,IMPORT,#include <shellapi.hpp>,1,,shellapi.hpp,shellapi.hpp,,,87,33
311742,IMPORT,#include <processenv.hpp>,1,,processenv.hpp,processenv.hpp,,,88,34
311744,IMPORT,#include <WinUser.hpp>,1,,WinUser.hpp,WinUser.hpp,,,89,35
311746,IMPORT,"#include ""til.hpp""",1,,til.hpp,til.hpp,,,91,36
311748,IMPORT,"#include ""til/mutex.hpp""",1,,til/mutex.hpp,til/mutex.hpp,,,92,37
311750,IMPORT,#include <SafeDispatcherTimer.hpp>,1,,SafeDispatcherTimer.hpp,SafeDispatcherTimer.hpp,,,94,38
311752,IMPORT,#include <cppwinrt_utils.hpp>,1,,cppwinrt_utils.hpp,cppwinrt_utils.hpp,,,96,39
311754,IMPORT,#include <wil/cppwinrt_helpers.hpp>,1,,wil/cppwinrt_helpers.hpp,wil/cppwinrt_helpers.hpp,,,97,40
311941,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
311943,IMPORT,"#include ""../TerminalSettingsModel/Profile.hpp""",1,,../TerminalSettingsModel/Profile.hpp,../TerminalSettingsModel/Profile.hpp,,,6,2
311945,IMPORT,"#include ""../TerminalApp/ColorHelper.hpp""",1,,../TerminalApp/ColorHelper.hpp,../TerminalApp/ColorHelper.hpp,,,7,3
311947,IMPORT,#include <consoletaeftemplates.hpp>,1,,consoletaeftemplates.hpp,consoletaeftemplates.hpp,,,10,4
312522,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
312524,IMPORT,"#include ""../TerminalSettingsModel/JsonUtils.hpp""",1,,../TerminalSettingsModel/JsonUtils.hpp,../TerminalSettingsModel/JsonUtils.hpp,,,6,2
314136,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
314143,IMPORT,"#include ""LibraryIncludes.hpp""",1,,LibraryIncludes.hpp,LibraryIncludes.hpp,,,21,1
314145,IMPORT,#include <WexTestClass.hpp>,1,,WexTestClass.hpp,WexTestClass.hpp,,,30,2
314147,IMPORT,#include <json.hpp>,1,,json.hpp,json.hpp,,,31,3
314149,IMPORT,"#include ""consoletaeftemplates.hpp""",1,,consoletaeftemplates.hpp,consoletaeftemplates.hpp,,,32,4
314151,IMPORT,#include <unknwn.hpp>,1,,unknwn.hpp,unknwn.hpp,,,41,5
314153,IMPORT,#include <hstring.hpp>,1,,hstring.hpp,hstring.hpp,,,42,6
314155,IMPORT,#include <winrt/Windows.Foundation.hpp>,1,,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,,,43,7
314157,IMPORT,#include <winrt/Windows.Foundation.Collections.hpp>,1,,winrt/Windows.Foundation.Collections.hpp,winrt/Windows.Foundation.Collections.hpp,,,44,8
314159,IMPORT,#include <winrt/Windows.UI.Core.hpp>,1,,winrt/Windows.UI.Core.hpp,winrt/Windows.UI.Core.hpp,,,45,9
314161,IMPORT,#include <winrt/Windows.UI.Text.hpp>,1,,winrt/Windows.UI.Text.hpp,winrt/Windows.UI.Text.hpp,,,46,10
314163,IMPORT,#include <winrt/Microsoft.Terminal.Core.hpp>,1,,winrt/Microsoft.Terminal.Core.hpp,winrt/Microsoft.Terminal.Core.hpp,,,48,11
314165,IMPORT,"#include ""winrtTaefTemplates.hpp""",1,,winrtTaefTemplates.hpp,winrtTaefTemplates.hpp,,,50,12
314167,IMPORT,"#include ""til.hpp""",1,,til.hpp,til.hpp,,,53,13
314169,IMPORT,"#include ""../../inc/conattrs.hpp""",1,,../../inc/conattrs.hpp,../../inc/conattrs.hpp,,,56,14
314171,IMPORT,"#include ""../../types/inc/utils.hpp""",1,,../../types/inc/utils.hpp,../../types/inc/utils.hpp,,,57,15
314173,IMPORT,"#include ""../../inc/DefaultSettings.hpp""",1,,../../inc/DefaultSettings.hpp,../../inc/DefaultSettings.hpp,,,58,16
314185,IMPORT,#include <string>,1,,string,string,,,1,1
314187,IMPORT,#include <filesystem>,1,,filesystem,filesystem,,,2,2
314189,IMPORT,#include <windows.hpp>,1,,windows.hpp,windows.hpp,,,5,3
314191,IMPORT,#include <wil/stl.hpp>,1,,wil/stl.hpp,wil/stl.hpp,,,6,4
314193,IMPORT,#include <wil/resource.hpp>,1,,wil/resource.hpp,wil/resource.hpp,,,7,5
314195,IMPORT,#include <wil/win32_helpers.hpp>,1,,wil/win32_helpers.hpp,wil/win32_helpers.hpp,,,8,6
314288,IMPORT,"#include ""../server/IApiRoutines.hpp""",1,,../server/IApiRoutines.hpp,../server/IApiRoutines.hpp,,,20,1
314829,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
314831,IMPORT,"#include ""ConsoleArguments.hpp""",1,,ConsoleArguments.hpp,ConsoleArguments.hpp,,,5,2
314833,IMPORT,"#include ""../types/inc/utils.hpp""",1,,../types/inc/utils.hpp,../types/inc/utils.hpp,,,6,3
314835,IMPORT,#include <shellapi.hpp>,1,,shellapi.hpp,shellapi.hpp,,,7,4
315741,IMPORT,"#include ""WexTestClass.hpp""",1,,WexTestClass.hpp,WexTestClass.hpp,,,18,1
315926,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
315928,IMPORT,"#include ""../host/scrolling.hpp""",1,,../host/scrolling.hpp,../host/scrolling.hpp,,,5,2
315930,IMPORT,"#include ""../interactivity/inc/ServiceLocator.hpp""",1,,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,,,6,3
316445,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
316447,IMPORT,"#include ""PtySignalInputThread.hpp""",1,,PtySignalInputThread.hpp,PtySignalInputThread.hpp,,,6,2
316449,IMPORT,"#include ""output.hpp""",1,,output.hpp,output.hpp,,,8,3
316451,IMPORT,"#include ""handle.hpp""",1,,handle.hpp,handle.hpp,,,9,4
316453,IMPORT,"#include ""../interactivity/inc/ServiceLocator.hpp""",1,,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,,,10,5
316707,IMPORT,"#include ""outputStream.hpp""",1,,outputStream.hpp,outputStream.hpp,,,18,1
316809,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
316811,IMPORT,"#include ""VtApiRoutines.hpp""",1,,VtApiRoutines.hpp,VtApiRoutines.hpp,,,5,2
316813,IMPORT,"#include ""../interactivity/inc/ServiceLocator.hpp""",1,,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,,,6,3
316815,IMPORT,"#include ""../types/inc/convert.hpp""",1,,../types/inc/convert.hpp,../types/inc/convert.hpp,,,7,4
318614,IMPORT,"#include ""../server/IApiRoutines.hpp""",1,,../server/IApiRoutines.hpp,../server/IApiRoutines.hpp,,,20,1
318616,IMPORT,"#include ""../renderer/vt/Xterm256Engine.hpp""",1,,../renderer/vt/Xterm256Engine.hpp,../renderer/vt/Xterm256Engine.hpp,,,21,2
319173,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
319175,IMPORT,"#include ""VtInputThread.hpp""",1,,VtInputThread.hpp,VtInputThread.hpp,,,6,2
319177,IMPORT,"#include ""../interactivity/inc/ServiceLocator.hpp""",1,,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,,,8,3
319179,IMPORT,"#include ""input.hpp""",1,,input.hpp,input.hpp,,,9,4
319181,IMPORT,"#include ""../terminal/parser/InputStateMachineEngine.hpp""",1,,../terminal/parser/InputStateMachineEngine.hpp,../terminal/parser/InputStateMachineEngine.hpp,,,10,5
319183,IMPORT,"#include ""../terminal/adapter/InteractDispatch.hpp""",1,,../terminal/adapter/InteractDispatch.hpp,../terminal/adapter/InteractDispatch.hpp,,,11,6
319185,IMPORT,"#include ""../types/inc/convert.hpp""",1,,../types/inc/convert.hpp,../types/inc/convert.hpp,,,12,7
319187,IMPORT,"#include ""server.hpp""",1,,server.hpp,server.hpp,,,13,8
319189,IMPORT,"#include ""output.hpp""",1,,output.hpp,output.hpp,,,14,9
319191,IMPORT,"#include ""handle.hpp""",1,,handle.hpp,handle.hpp,,,15,10
319335,IMPORT,"#include ""../terminal/parser/StateMachine.hpp""",1,,../terminal/parser/StateMachine.hpp,../terminal/parser/StateMachine.hpp,,,17,1
319388,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
319390,IMPORT,"#include ""VtIo.hpp""",1,,VtIo.hpp,VtIo.hpp,,,5,2
319392,IMPORT,"#include ""../interactivity/inc/ServiceLocator.hpp""",1,,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,,,6,3
319394,IMPORT,"#include ""../renderer/vt/XtermEngine.hpp""",1,,../renderer/vt/XtermEngine.hpp,../renderer/vt/XtermEngine.hpp,,,8,4
319396,IMPORT,"#include ""../renderer/vt/Xterm256Engine.hpp""",1,,../renderer/vt/Xterm256Engine.hpp,../renderer/vt/Xterm256Engine.hpp,,,9,5
319398,IMPORT,"#include ""../renderer/base/renderer.hpp""",1,,../renderer/base/renderer.hpp,../renderer/base/renderer.hpp,,,11,6
319400,IMPORT,"#include ""../types/inc/utils.hpp""",1,,../types/inc/utils.hpp,../types/inc/utils.hpp,,,12,7
319402,IMPORT,"#include ""handle.hpp""",1,,handle.hpp,handle.hpp,,,13,8
319404,IMPORT,"#include ""input.hpp""",1,,input.hpp,input.hpp,,,14,9
319406,IMPORT,"#include ""output.hpp""",1,,output.hpp,output.hpp,,,15,10
319408,IMPORT,"#include ""VtApiRoutines.hpp""",1,,VtApiRoutines.hpp,VtApiRoutines.hpp,,,17,11
319818,IMPORT,"#include ""../inc/VtIoModes.hpp""",1,,../inc/VtIoModes.hpp,../inc/VtIoModes.hpp,,,6,1
319820,IMPORT,"#include ""../renderer/vt/vtrenderer.hpp""",1,,../renderer/vt/vtrenderer.hpp,../renderer/vt/vtrenderer.hpp,,,7,2
319822,IMPORT,"#include ""VtInputThread.hpp""",1,,VtInputThread.hpp,VtInputThread.hpp,,,8,3
319824,IMPORT,"#include ""PtySignalInputThread.hpp""",1,,PtySignalInputThread.hpp,PtySignalInputThread.hpp,,,9,4
319979,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
319981,IMPORT,"#include ""_output.hpp""",1,,_output.hpp,_output.hpp,,,6,2
319983,IMPORT,"#include ""dbcs.hpp""",1,,dbcs.hpp,dbcs.hpp,,,8,3
319985,IMPORT,"#include ""handle.hpp""",1,,handle.hpp,handle.hpp,,,9,4
319987,IMPORT,"#include ""misc.hpp""",1,,misc.hpp,misc.hpp,,,10,5
319989,IMPORT,"#include ""../interactivity/inc/ServiceLocator.hpp""",1,,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,,,12,6
319991,IMPORT,"#include ""../types/inc/Viewport.hpp""",1,,../types/inc/Viewport.hpp,../types/inc/Viewport.hpp,,,13,7
319993,IMPORT,"#include ""../types/inc/convert.hpp""",1,,../types/inc/convert.hpp,../types/inc/convert.hpp,,,14,8
319995,IMPORT,#include <algorithm>,1,,algorithm,algorithm,,,16,9
319997,IMPORT,#include <iterator>,1,,iterator,iterator,,,17,10
320357,IMPORT,"#include ""screenInfo.hpp""",1,,screenInfo.hpp,screenInfo.hpp,,,22,1
320359,IMPORT,"#include ""../types/inc/viewport.hpp""",1,,../types/inc/viewport.hpp,../types/inc/viewport.hpp,,,23,2
320391,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
320393,IMPORT,"#include ""ApiRoutines.hpp""",1,,ApiRoutines.hpp,ApiRoutines.hpp,,,6,2
320395,IMPORT,"#include ""_stream.hpp""",1,,_stream.hpp,_stream.hpp,,,8,3
320397,IMPORT,"#include ""stream.hpp""",1,,stream.hpp,stream.hpp,,,9,4
320399,IMPORT,"#include ""writeData.hpp""",1,,writeData.hpp,writeData.hpp,,,10,5
320401,IMPORT,"#include ""_output.hpp""",1,,_output.hpp,_output.hpp,,,12,6
320403,IMPORT,"#include ""output.hpp""",1,,output.hpp,output.hpp,,,13,7
320405,IMPORT,"#include ""dbcs.hpp""",1,,dbcs.hpp,dbcs.hpp,,,14,8
320407,IMPORT,"#include ""handle.hpp""",1,,handle.hpp,handle.hpp,,,15,9
320409,IMPORT,"#include ""misc.hpp""",1,,misc.hpp,misc.hpp,,,16,10
320411,IMPORT,"#include ""../types/inc/convert.hpp""",1,,../types/inc/convert.hpp,../types/inc/convert.hpp,,,18,11
320413,IMPORT,"#include ""../types/inc/GlyphWidth.hpp""",1,,../types/inc/GlyphWidth.hpp,../types/inc/GlyphWidth.hpp,,,19,12
320415,IMPORT,"#include ""../types/inc/Viewport.hpp""",1,,../types/inc/Viewport.hpp,../types/inc/Viewport.hpp,,,20,13
320417,IMPORT,"#include ""../interactivity/inc/ServiceLocator.hpp""",1,,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,,,22,14
320993,IMPORT,"#include ""writeData.hpp""",1,,writeData.hpp,writeData.hpp,,,20,1
321057,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
321059,IMPORT,"#include ""alias.hpp""",1,,alias.hpp,alias.hpp,,,5,2
321061,IMPORT,#include <til/hash.hpp>,1,,til/hash.hpp,til/hash.hpp,,,7,3
321063,IMPORT,"#include ""output.hpp""",1,,output.hpp,output.hpp,,,9,4
321065,IMPORT,"#include ""handle.hpp""",1,,handle.hpp,handle.hpp,,,10,5
321067,IMPORT,"#include ""misc.hpp""",1,,misc.hpp,misc.hpp,,,11,6
321069,IMPORT,"#include ""../types/inc/convert.hpp""",1,,../types/inc/convert.hpp,../types/inc/convert.hpp,,,12,7
321071,IMPORT,"#include ""ApiRoutines.hpp""",1,,ApiRoutines.hpp,ApiRoutines.hpp,,,14,8
321073,IMPORT,"#include ""../interactivity/inc/ServiceLocator.hpp""",1,,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,,,16,9
322694,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
322696,IMPORT,"#include ""cmdline.hpp""",1,,cmdline.hpp,cmdline.hpp,,,5,2
322698,IMPORT,"#include ""../interactivity/inc/ServiceLocator.hpp""",1,,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,,,7,3
322803,IMPORT,"#include ""screenInfo.hpp""",1,,screenInfo.hpp,screenInfo.hpp,,,6,1
322825,IMPORT,#include <condrv.hpp>,1,,condrv.hpp,condrv.hpp,,,19,1
322827,IMPORT,#include <conmsgl1.hpp>,1,,conmsgl1.hpp,conmsgl1.hpp,,,20,2
322829,IMPORT,#include <conmsgl2.hpp>,1,,conmsgl2.hpp,conmsgl2.hpp,,,21,3
322831,IMPORT,#include <conmsgl3.hpp>,1,,conmsgl3.hpp,conmsgl3.hpp,,,22,4
322833,IMPORT,"#include ""../server/ApiMessage.hpp""",1,,../server/ApiMessage.hpp,../server/ApiMessage.hpp,,,24,5
322840,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
322842,IMPORT,"#include ""conareainfo.hpp""",1,,conareainfo.hpp,conareainfo.hpp,,,6,2
322844,IMPORT,"#include ""_output.hpp""",1,,_output.hpp,_output.hpp,,,8,3
322846,IMPORT,"#include ""../interactivity/inc/ServiceLocator.hpp""",1,,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,,,10,4
322848,IMPORT,"#include ""../types/inc/viewport.hpp""",1,,../types/inc/viewport.hpp,../types/inc/viewport.hpp,,,11,5
323425,IMPORT,"#include ""../buffer/out/OutputCell.hpp""",1,,../buffer/out/OutputCell.hpp,../buffer/out/OutputCell.hpp,,,22,1
323427,IMPORT,"#include ""../buffer/out/TextAttribute.hpp""",1,,../buffer/out/TextAttribute.hpp,../buffer/out/TextAttribute.hpp,,,23,2
323429,IMPORT,"#include ""../renderer/inc/FontInfo.hpp""",1,,../renderer/inc/FontInfo.hpp,../renderer/inc/FontInfo.hpp,,,24,3
323530,IMPORT,#include <winternl.hpp>,1,,winternl.hpp,winternl.hpp,,,18,1
323590,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
323592,IMPORT,"#include ""conimeinfo.hpp""",1,,conimeinfo.hpp,conimeinfo.hpp,,,6,2
323594,IMPORT,#include <til/unicode.hpp>,1,,til/unicode.hpp,til/unicode.hpp,,,8,3
323596,IMPORT,"#include ""conareainfo.hpp""",1,,conareainfo.hpp,conareainfo.hpp,,,10,4
323598,IMPORT,"#include ""_output.hpp""",1,,_output.hpp,_output.hpp,,,11,5
323600,IMPORT,"#include ""dbcs.hpp""",1,,dbcs.hpp,dbcs.hpp,,,12,6
323602,IMPORT,"#include ""../interactivity/inc/ServiceLocator.hpp""",1,,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,,,13,7
323604,IMPORT,"#include ""../types/inc/GlyphWidth.hpp""",1,,../types/inc/GlyphWidth.hpp,../types/inc/GlyphWidth.hpp,,,14,8
324551,IMPORT,"#include ""../inc/conime.hpp""",1,,../inc/conime.hpp,../inc/conime.hpp,,,21,1
324553,IMPORT,"#include ""../buffer/out/OutputCell.hpp""",1,,../buffer/out/OutputCell.hpp,../buffer/out/OutputCell.hpp,,,22,2
324555,IMPORT,"#include ""../buffer/out/TextAttribute.hpp""",1,,../buffer/out/TextAttribute.hpp,../buffer/out/TextAttribute.hpp,,,23,3
324557,IMPORT,"#include ""../renderer/inc/FontInfo.hpp""",1,,../renderer/inc/FontInfo.hpp,../renderer/inc/FontInfo.hpp,,,24,4
324559,IMPORT,"#include ""../types/inc/viewport.hpp""",1,,../types/inc/viewport.hpp,../types/inc/viewport.hpp,,,25,5
324561,IMPORT,"#include ""conareainfo.hpp""",1,,conareainfo.hpp,conareainfo.hpp,,,27,6
324683,IMPORT,"#include ""cmdline.hpp""",1,,cmdline.hpp,cmdline.hpp,,,21,1
324685,IMPORT,"#include ""globals.hpp""",1,,globals.hpp,globals.hpp,,,22,2
324687,IMPORT,"#include ""server.hpp""",1,,server.hpp,server.hpp,,,23,3
324689,IMPORT,"#include ""settings.hpp""",1,,settings.hpp,settings.hpp,,,24,4
324691,IMPORT,"#include ""tracing.hpp""",1,,tracing.hpp,tracing.hpp,,,25,5
324744,IMPORT,"#include ""precomp.hpp""",1,,precomp.hpp,precomp.hpp,,,4,1
324746,IMPORT,#include <intsafe.hpp>,1,,intsafe.hpp,intsafe.hpp,,,5,2
324748,IMPORT,#include <mmeapi.hpp>,1,,mmeapi.hpp,mmeapi.hpp,,,8,3
324750,IMPORT,#include <dsound.hpp>,1,,dsound.hpp,dsound.hpp,,,9,4
324752,IMPORT,"#include ""misc.hpp""",1,,misc.hpp,misc.hpp,,,11,5
324754,IMPORT,"#include ""output.hpp""",1,,output.hpp,output.hpp,,,12,6
