647649,TYPE,CONSOLE_SCREEN_BUFFER_INFOEX,CONSOLE_SCREEN_BUFFER_INFOEX,CONSOLE_SCREEN_BUFFER_INFOEX
647650,TYPE,CONSOLE_SCROLLSCREENBUFFER_MSG,CONSOLE_SCROLLSCREENBUFFER_MSG,CONSOLE_SCROLLSCREENBUFFER_MSG
647651,TYPE,CONSOLE_SELECTION_INFO,CONSOLE_SELECTION_INFO,CONSOLE_SELECTION_INFO
647652,TYPE,CONSOLE_SETCP_MSG,CONSOLE_SETCP_MSG,CONSOLE_SETCP_MSG
647653,TYPE,CONSOLE_SETCURSORINFO_MSG,CONSOLE_SETCURSORINFO_MSG,CONSOLE_SETCURSORINFO_MSG
647654,TYPE,CONSOLE_SETCURSORPOSITION_MSG,CONSOLE_SETCURSORPOSITION_MSG,CONSOLE_SETCURSORPOSITION_MSG
647655,TYPE,CONSOLE_SETCURSOR_MSG,CONSOLE_SETCURSOR_MSG,CONSOLE_SETCURSOR_MSG
647656,TYPE,CONSOLE_SETDISPLAYMODE_MSG,CONSOLE_SETDISPLAYMODE_MSG,CONSOLE_SETDISPLAYMODE_MSG
647657,TYPE,CONSOLE_SETFONT_MSG,CONSOLE_SETFONT_MSG,CONSOLE_SETFONT_MSG
647658,TYPE,CONSOLE_SETHARDWARESTATE_MSG,CONSOLE_SETHARDWARESTATE_MSG,CONSOLE_SETHARDWARESTATE_MSG
647659,TYPE,CONSOLE_SETICON_MSG,CONSOLE_SETICON_MSG,CONSOLE_SETICON_MSG
647660,TYPE,CONSOLE_SETKEYSHORTCUTS_MSG,CONSOLE_SETKEYSHORTCUTS_MSG,CONSOLE_SETKEYSHORTCUTS_MSG
647661,TYPE,CONSOLE_SETMENUCLOSE_MSG,CONSOLE_SETMENUCLOSE_MSG,CONSOLE_SETMENUCLOSE_MSG
647662,TYPE,CONSOLE_SETNUMBEROFCOMMANDS_MSG,CONSOLE_SETNUMBEROFCOMMANDS_MSG,CONSOLE_SETNUMBEROFCOMMANDS_MSG
647663,TYPE,CONSOLE_SETOS2OEMFORMAT_MSG,CONSOLE_SETOS2OEMFORMAT_MSG,CONSOLE_SETOS2OEMFORMAT_MSG
647664,TYPE,CONSOLE_SETPALETTE_MSG,CONSOLE_SETPALETTE_MSG,CONSOLE_SETPALETTE_MSG
647665,TYPE,CONSOLE_SETSCREENBUFFERSIZE_MSG,CONSOLE_SETSCREENBUFFERSIZE_MSG,CONSOLE_SETSCREENBUFFERSIZE_MSG
647666,TYPE,CONSOLE_SETTEXTATTRIBUTE_MSG,CONSOLE_SETTEXTATTRIBUTE_MSG,CONSOLE_SETTEXTATTRIBUTE_MSG
647667,TYPE,CONSOLE_SETTITLE_MSG,CONSOLE_SETTITLE_MSG,CONSOLE_SETTITLE_MSG
647668,TYPE,CONSOLE_SETWINDOWINFO_MSG,CONSOLE_SETWINDOWINFO_MSG,CONSOLE_SETWINDOWINFO_MSG
647669,TYPE,CONSOLE_SHOWCURSOR_MSG,CONSOLE_SHOWCURSOR_MSG,CONSOLE_SHOWCURSOR_MSG
647670,TYPE,CONSOLE_STATE_INFO,CONSOLE_STATE_INFO,CONSOLE_STATE_INFO
647671,TYPE,CONSOLE_STATE_INFO*,CONSOLE_STATE_INFO*,CONSOLE_STATE_INFO*
647672,TYPE,CONSOLE_VDM_MSG,CONSOLE_VDM_MSG,CONSOLE_VDM_MSG
647673,TYPE,CONSOLE_WRITECONSOLEINPUT_MSG,CONSOLE_WRITECONSOLEINPUT_MSG,CONSOLE_WRITECONSOLEINPUT_MSG
647674,TYPE,CONSOLE_WRITECONSOLEOUTPUTSTRING_MSG,CONSOLE_WRITECONSOLEOUTPUTSTRING_MSG,CONSOLE_WRITECONSOLEOUTPUTSTRING_MSG
647675,TYPE,CONSOLE_WRITECONSOLEOUTPUT_MSG,CONSOLE_WRITECONSOLEOUTPUT_MSG,CONSOLE_WRITECONSOLEOUTPUT_MSG
647676,TYPE,CONSOLE_WRITECONSOLE_MSG,CONSOLE_WRITECONSOLE_MSG,CONSOLE_WRITECONSOLE_MSG
647677,TYPE,COOKED_READ_DATA,COOKED_READ_DATA,COOKED_READ_DATA
647678,TYPE,COOKED_READ_DATA*,COOKED_READ_DATA*,COOKED_READ_DATA*
647679,TYPE,COOKED_READ_DATA.BufferState,BufferState,COOKED_READ_DATA.BufferState
647680,TYPE,COOKED_READ_DATA.Popup,Popup,COOKED_READ_DATA.Popup
647681,TYPE,COOKED_READ_DATA.Popup.anonymous_composite_type_0,anonymous_composite_type_0,COOKED_READ_DATA.Popup.anonymous_composite_type_0
647682,TYPE,COOKED_READ_DATA.Popup.anonymous_composite_type_1.commandNumber,commandNumber,COOKED_READ_DATA.Popup.anonymous_composite_type_1.commandNumber
647683,TYPE,COOKED_READ_DATA.Popup.anonymous_composite_type_2.commandList,commandList,COOKED_READ_DATA.Popup.anonymous_composite_type_2.commandList
647684,TYPE,COOKED_READ_DATA.PopupKind,PopupKind,COOKED_READ_DATA.PopupKind
647685,TYPE,COOKED_READ_DATA.State,State,COOKED_READ_DATA.State
647686,TYPE,COORD,COORD,COORD
647687,TYPE,COORD*,COORD*,COORD*
647688,TYPE,CPINFO,CPINFO,CPINFO
647689,TYPE,CPINFO*,CPINFO*,CPINFO*
647690,TYPE,CPINFOEX,CPINFOEX,CPINFOEX
647691,TYPE,CPLINFO,CPLINFO,CPLINFO
647692,TYPE,CSSLengthPercentage,CSSLengthPercentage,CSSLengthPercentage
647693,TYPE,CSSLengthPercentage.ReferenceFrame,ReferenceFrame,CSSLengthPercentage.ReferenceFrame
647694,TYPE,CTerminalHandoff,CTerminalHandoff,CTerminalHandoff
647695,TYPE,CanGetWidths,CanGetWidths,CanGetWidths
647696,TYPE,CanaryTests,CanaryTests,CanaryTests
647697,TYPE,CaptionButton,CaptionButton,CaptionButton
647698,TYPE,CascadiaSettings,CascadiaSettings,CascadiaSettings
647699,TYPE,CascadiaSettingsT<CascadiaSettings>,CascadiaSettingsT<CascadiaSettings>,CascadiaSettingsT<CascadiaSettings>
647700,TYPE,ChangeExtent,ChangeExtent,ChangeExtent
647701,TYPE,ChangeOps,ChangeOps,ChangeOps
647702,TYPE,CharInfoPattern,CharInfoPattern,CharInfoPattern
647703,TYPE,CharSentEventArgsT<CharSentEventArgs>,CharSentEventArgsT<CharSentEventArgs>,CharSentEventArgsT<CharSentEventArgs>
647704,TYPE,"CharSet<BaseChar,Size>","CharSet<BaseChar,Size>","CharSet<BaseChar,Size>"
647705,TYPE,CharToColumnMapper,CharToColumnMapper,CharToColumnMapper
647706,TYPE,CharacterAttributes,CharacterAttributes,CharacterAttributes
647707,TYPE,CharacterFillLimited,CharacterFillLimited,CharacterFillLimited
647708,TYPE,CharacterSets,CharacterSets,CharacterSets
647709,TYPE,CicCategoryMgr,CicCategoryMgr,CicCategoryMgr
647710,TYPE,CicCategoryMgr*,CicCategoryMgr*,CicCategoryMgr*
647711,TYPE,CicCategoryMgr**,CicCategoryMgr**,CicCategoryMgr**
647712,TYPE,CicDisplayAttributeMgr,CicDisplayAttributeMgr,CicDisplayAttributeMgr
647713,TYPE,CicDisplayAttributeMgr*,CicDisplayAttributeMgr*,CicDisplayAttributeMgr*
647714,TYPE,CicDisplayAttributeMgr**,CicDisplayAttributeMgr**,CicDisplayAttributeMgr**
647715,TYPE,ClassCleanup,ClassCleanup,ClassCleanup
647716,TYPE,CleanupMethods,CleanupMethods,CleanupMethods
647717,TYPE,ClearBufferArgs,ClearBufferArgs,ClearBufferArgs
647718,TYPE,ClearBufferArgsT<ClearBufferArgs>,ClearBufferArgsT<ClearBufferArgs>,ClearBufferArgsT<ClearBufferArgs>
647719,TYPE,ClearBufferType,ClearBufferType,ClearBufferType
647720,TYPE,Clipboard,Clipboard,Clipboard
647721,TYPE,ClipboardTests,ClipboardTests,ClipboardTests
647722,TYPE,CloseOnExitMode,CloseOnExitMode,CloseOnExitMode
647723,TYPE,CloseOtherTabsArgs,CloseOtherTabsArgs,CloseOtherTabsArgs
647724,TYPE,CloseOtherTabsArgsT<CloseOtherTabsArgs>,CloseOtherTabsArgsT<CloseOtherTabsArgs>,CloseOtherTabsArgsT<CloseOtherTabsArgs>
647725,TYPE,CloseTabArgs,CloseTabArgs,CloseTabArgs
647726,TYPE,CloseTabArgsT<CloseTabArgs>,CloseTabArgsT<CloseTabArgs>,CloseTabArgsT<CloseTabArgs>
647727,TYPE,CloseTabsAfterArgs,CloseTabsAfterArgs,CloseTabsAfterArgs
647728,TYPE,CloseTabsAfterArgsT<CloseTabsAfterArgs>,CloseTabsAfterArgsT<CloseTabsAfterArgs>,CloseTabsAfterArgsT<CloseTabsAfterArgs>
647729,TYPE,CoCreatableClass,CoCreatableClass,CoCreatableClass
647730,TYPE,CoalesceTests,CoalesceTests,CoalesceTests
647731,TYPE,CodepointWidth,CodepointWidth,CodepointWidth
647732,TYPE,CodepointWidthDetector,CodepointWidthDetector,CodepointWidthDetector
647733,TYPE,CodepointWidthDetector.CodepointWidthDetectorTests,CodepointWidthDetectorTests,CodepointWidthDetector.CodepointWidthDetectorTests
647734,TYPE,CodepointWidthDetectorTests,CodepointWidthDetectorTests,CodepointWidthDetectorTests
647735,TYPE,CodingSystem,CodingSystem,CodingSystem
647736,TYPE,CollectionChange,CollectionChange,CollectionChange
647737,TYPE,Collections,Collections,Collections
647738,TYPE,Color,Color,Color
647739,TYPE,ColorAlias,ColorAlias,ColorAlias
647740,TYPE,ColorHelper,ColorHelper,ColorHelper
647741,TYPE,ColorItem,ColorItem,ColorItem
647742,TYPE,ColorModel,ColorModel,ColorModel
647743,TYPE,ColorPickupFlyoutT<ColorPickupFlyout>,ColorPickupFlyoutT<ColorPickupFlyout>,ColorPickupFlyoutT<ColorPickupFlyout>
647744,TYPE,ColorScheme,ColorScheme,ColorScheme
647745,TYPE,ColorSchemeT<ColorScheme>,ColorSchemeT<ColorScheme>,ColorSchemeT<ColorScheme>
647746,TYPE,ColorSchemeViewModel,ColorSchemeViewModel,ColorSchemeViewModel
647747,TYPE,ColorSchemeViewModelT<ColorSchemeViewModel>,ColorSchemeViewModelT<ColorSchemeViewModel>,ColorSchemeViewModelT<ColorSchemeViewModel>
647748,TYPE,ColorSchemes,ColorSchemes,ColorSchemes
647749,TYPE,ColorSchemesPageViewModel,ColorSchemesPageViewModel,ColorSchemesPageViewModel
647750,TYPE,ColorSchemesPageViewModelT<ColorSchemesPageViewModel>,ColorSchemesPageViewModelT<ColorSchemesPageViewModel>,ColorSchemesPageViewModelT<ColorSchemesPageViewModel>
647751,TYPE,ColorSchemesT<ColorSchemes>,ColorSchemesT<ColorSchemes>,ColorSchemesT<ColorSchemes>
647752,TYPE,ColorSelectionArgs,ColorSelectionArgs,ColorSelectionArgs
647753,TYPE,ColorSelectionArgsT<ColorSelectionArgs>,ColorSelectionArgsT<ColorSelectionArgs>,ColorSelectionArgsT<ColorSelectionArgs>
647754,TYPE,ColorTable,ColorTable,ColorTable
647755,TYPE,ColorTableEntry,ColorTableEntry,ColorTableEntry
647756,TYPE,ColorTableEntryT<ColorTableEntry>,ColorTableEntryT<ColorTableEntry>,ColorTableEntryT<ColorTableEntry>
647757,TYPE,ColorTests,ColorTests,ColorTests
647758,TYPE,ColorType,ColorType,ColorType
647759,TYPE,Colors,Colors,Colors
647760,TYPE,ComPtr<IAsyncOperation<IPropertySet*>>,ComPtr<IAsyncOperation<IPropertySet*>>,ComPtr<IAsyncOperation<IPropertySet*>>
647761,TYPE,ComPtr<IAsyncOperation<IVectorView<AppExtension*>*>>,ComPtr<IAsyncOperation<IVectorView<AppExtension*>*>>,ComPtr<IAsyncOperation<IVectorView<AppExtension*>*>>
647762,TYPE,ComPtr<IBoxDrawingEffect>,ComPtr<IBoxDrawingEffect>,ComPtr<IBoxDrawingEffect>
647763,TYPE,ComPtr<ID3DBlob>,ComPtr<ID3DBlob>,ComPtr<ID3DBlob>
647764,TYPE,ComPtr<IDWriteFontFace1>,ComPtr<IDWriteFontFace1>,ComPtr<IDWriteFontFace1>
647765,TYPE,ComPtr<IDWriteFontFallback>,ComPtr<IDWriteFontFallback>,ComPtr<IDWriteFontFallback>
647766,TYPE,ComPtr<IDWriteTextAnalyzer1>,ComPtr<IDWriteTextAnalyzer1>,ComPtr<IDWriteTextAnalyzer1>
647767,TYPE,ComPtr<IDWriteTextFormat>,ComPtr<IDWriteTextFormat>,ComPtr<IDWriteTextFormat>
647768,TYPE,"ComPtr<IMap<HSTRING,IInspectable*>>","ComPtr<IMap<HSTRING,IInspectable*>>","ComPtr<IMap<HSTRING,IInspectable*>>"
647769,TYPE,ComPtr<IVectorView<AppExtension*>>,ComPtr<IVectorView<AppExtension*>>,ComPtr<IVectorView<AppExtension*>>
647770,TYPE,ComPtrCatalogPropertyStore,ComPtrCatalogPropertyStore,ComPtrCatalogPropertyStore
647771,TYPE,ComPtrCustomPropertyStore,ComPtrCustomPropertyStore,ComPtrCustomPropertyStore
647772,TYPE,ComPtrInstanceCatalog,ComPtrInstanceCatalog,ComPtrInstanceCatalog
647773,TYPE,ComPtrPackageReference,ComPtrPackageReference,ComPtrPackageReference
647774,TYPE,ComPtrPropertyStore,ComPtrPropertyStore,ComPtrPropertyStore
647775,TYPE,ComPtrSetupHelper,ComPtrSetupHelper,ComPtrSetupHelper
647776,TYPE,ComPtrSetupInstance,ComPtrSetupInstance,ComPtrSetupInstance
647777,TYPE,ComPtrSetupInstance2,ComPtrSetupInstance2,ComPtrSetupInstance2
647778,TYPE,ComPtrSetupQuery,ComPtrSetupQuery,ComPtrSetupQuery
647779,TYPE,Command,Command,Command
647780,TYPE,Command*,Command*,Command*
647781,TYPE,CommandHistory,CommandHistory,CommandHistory
647782,TYPE,CommandHistory*,CommandHistory*,CommandHistory*
647783,TYPE,CommandHistory.HistoryTests,HistoryTests,CommandHistory.HistoryTests
647784,TYPE,CommandHistory.MatchOptions,MatchOptions,CommandHistory.MatchOptions
647785,TYPE,CommandHistory.SearchDirection,SearchDirection,CommandHistory.SearchDirection
647786,TYPE,CommandHistoryContext,CommandHistoryContext,CommandHistoryContext
647787,TYPE,CommandHistoryContextT<CommandHistoryContext>,CommandHistoryContextT<CommandHistoryContext>,CommandHistoryContextT<CommandHistoryContext>
647788,TYPE,"CommandLinePaletteItemT<CommandLinePaletteItem, PaletteItem>","CommandLinePaletteItemT<CommandLinePaletteItem, PaletteItem>","CommandLinePaletteItemT<CommandLinePaletteItem, PaletteItem>"
647789,TYPE,CommandPalette,CommandPalette,CommandPalette
647790,TYPE,CommandPaletteLaunchMode,CommandPaletteLaunchMode,CommandPaletteLaunchMode
647791,TYPE,CommandPaletteMode,CommandPaletteMode,CommandPaletteMode
647792,TYPE,CommandPaletteT<CommandPalette>,CommandPaletteT<CommandPalette>,CommandPaletteT<CommandPalette>
647793,TYPE,CommandT<Command>,CommandT<Command>,CommandT<Command>
647794,TYPE,Commandline,Commandline,Commandline
647795,TYPE,Commandline*,Commandline*,Commandline*
647796,TYPE,Commandline.CommandlineTest,CommandlineTest,Commandline.CommandlineTest
647797,TYPE,CommandlineArgs,CommandlineArgs,CommandlineArgs
647798,TYPE,CommandlineArgsT<CommandlineArgs>,CommandlineArgsT<CommandlineArgs>,CommandlineArgsT<CommandlineArgs>
647799,TYPE,Common,Common,Common
647800,TYPE,CommonV1V2Helper,CommonV1V2Helper,CommonV1V2Helper
647801,TYPE,CommonV1V2Helper.ForceV2States,ForceV2States,CommonV1V2Helper.ForceV2States
647802,TYPE,CompletionsChangedEventArgs,CompletionsChangedEventArgs,CompletionsChangedEventArgs
647803,TYPE,CompletionsChangedEventArgsT<CompletionsChangedEventArgs>,CompletionsChangedEventArgsT<CompletionsChangedEventArgs>,CompletionsChangedEventArgsT<CompletionsChangedEventArgs>
647804,TYPE,ConDrvDeviceComm,ConDrvDeviceComm,ConDrvDeviceComm
647805,TYPE,ConIoSrvComm,ConIoSrvComm,ConIoSrvComm
647806,TYPE,ConIoSrvComm*,ConIoSrvComm*,ConIoSrvComm*
647807,TYPE,ConPtyTests,ConPtyTests,ConPtyTests
647808,TYPE,ConhostInternalGetSet,ConhostInternalGetSet,ConhostInternalGetSet
647809,TYPE,ConnectionInformation,ConnectionInformation,ConnectionInformation
647810,TYPE,ConnectionInformationT<ConnectionInformation>,ConnectionInformationT<ConnectionInformation>,ConnectionInformationT<ConnectionInformation>
647811,TYPE,ConnectionState,ConnectionState,ConnectionState
647812,TYPE,ConnectionStateHolder<AzureConnection>,ConnectionStateHolder<AzureConnection>,ConnectionStateHolder<AzureConnection>
647813,TYPE,ConnectionStateHolder<ConptyConnection>,ConnectionStateHolder<ConptyConnection>,ConnectionStateHolder<ConptyConnection>
647814,TYPE,ConptyConnection,ConptyConnection,ConptyConnection
647815,TYPE,ConptyConnectionT<ConptyConnection>,ConptyConnectionT<ConptyConnection>,ConptyConnectionT<ConptyConnection>
647816,TYPE,ConptyOutputTests,ConptyOutputTests,ConptyOutputTests
647817,TYPE,ConptyRoundtripTests,ConptyRoundtripTests,ConptyRoundtripTests
647818,TYPE,Console,Console,Console
647819,TYPE,ConsoleArguments,ConsoleArguments,ConsoleArguments
647820,TYPE,ConsoleArguments*,ConsoleArguments*,ConsoleArguments*
647821,TYPE,ConsoleArguments.ConsoleArgumentsTests,ConsoleArgumentsTests,ConsoleArguments.ConsoleArgumentsTests
647822,TYPE,ConsoleArgumentsTests,ConsoleArgumentsTests,ConsoleArgumentsTests
647823,TYPE,ConsoleCaretEventFlags,ConsoleCaretEventFlags,ConsoleCaretEventFlags
647824,TYPE,ConsoleControl,ConsoleControl,ConsoleControl
647825,TYPE,ConsoleHandleData,ConsoleHandleData,ConsoleHandleData
647826,TYPE,ConsoleHandleData*,ConsoleHandleData*,ConsoleHandleData*
647827,TYPE,ConsoleHandleData.HandleType,HandleType,ConsoleHandleData.HandleType
647828,TYPE,ConsoleImeInfo,ConsoleImeInfo,ConsoleImeInfo
647829,TYPE,ConsoleInputReader,ConsoleInputReader,ConsoleInputReader
647830,TYPE,ConsoleInputThread,ConsoleInputThread,ConsoleInputThread
647831,TYPE,ConsoleObjectHeader,ConsoleObjectHeader,ConsoleObjectHeader
647832,TYPE,ConsoleObjectHeader.ObjectTests,ObjectTests,ConsoleObjectHeader.ObjectTests
647833,TYPE,ConsoleProcessHandle,ConsoleProcessHandle,ConsoleProcessHandle
647834,TYPE,ConsoleProcessHandle*,ConsoleProcessHandle*,ConsoleProcessHandle*
647835,TYPE,ConsoleProcessHandle.ConsoleProcessList,ConsoleProcessList,ConsoleProcessHandle.ConsoleProcessList
647836,TYPE,ConsoleProcessList,ConsoleProcessList,ConsoleProcessList
647837,TYPE,ConsoleProcessPolicy,ConsoleProcessPolicy,ConsoleProcessPolicy
647838,TYPE,ConsoleProcessTerminationRecord,ConsoleProcessTerminationRecord,ConsoleProcessTerminationRecord
647839,TYPE,ConsolePropertySheetHandler,ConsolePropertySheetHandler,ConsolePropertySheetHandler
647840,TYPE,ConsoleShimPolicy,ConsoleShimPolicy,ConsoleShimPolicy
647841,TYPE,ConsoleWaitBlock,ConsoleWaitBlock,ConsoleWaitBlock
647842,TYPE,ConsoleWaitQueue,ConsoleWaitQueue,ConsoleWaitQueue
647843,TYPE,ConsoleWaitQueue*,ConsoleWaitQueue*,ConsoleWaitQueue*
647844,TYPE,ConsoleWaitQueue.ConsoleWaitBlock,ConsoleWaitBlock,ConsoleWaitQueue.ConsoleWaitBlock
647845,TYPE,ConsoleWindow,ConsoleWindow,ConsoleWindow
647846,TYPE,ConstructWithInitializerList,ConstructWithInitializerList,ConstructWithInitializerList
647847,TYPE,Container,Container,Container
647848,TYPE,ContentDialogButton,ContentDialogButton,ContentDialogButton
647849,TYPE,ContentDialogPlacement,ContentDialogPlacement,ContentDialogPlacement
647850,TYPE,ContentManager,ContentManager,ContentManager
647851,TYPE,ContentManagerT<ContentManager>,ContentManagerT<ContentManager>,ContentManagerT<ContentManager>
647852,TYPE,ContextMenuRequestedEventArgsT<ContextMenuRequestedEventArgs>,ContextMenuRequestedEventArgsT<ContextMenuRequestedEventArgs>,ContextMenuRequestedEventArgsT<ContextMenuRequestedEventArgs>
647853,TYPE,Control,Control,Control
647854,TYPE,ControlAppearance,ControlAppearance,ControlAppearance
647855,TYPE,ControlCore,ControlCore,ControlCore
647856,TYPE,"ControlCoreT<ControlCore, ControlCore>","ControlCoreT<ControlCore, ControlCore>","ControlCoreT<ControlCore, ControlCore>"
647857,TYPE,ControlCoreT<ControlCore>,ControlCoreT<ControlCore>,ControlCoreT<ControlCore>
647858,TYPE,ControlCoreTests,ControlCoreTests,ControlCoreTests
647859,TYPE,ControlEventTokens,ControlEventTokens,ControlEventTokens
647860,TYPE,ControlInteractivity,ControlInteractivity,ControlInteractivity
647861,TYPE,"ControlInteractivityT<ControlInteractivity, ControlInteractivity>","ControlInteractivityT<ControlInteractivity, ControlInteractivity>","ControlInteractivityT<ControlInteractivity, ControlInteractivity>"
647862,TYPE,ControlInteractivityT<ControlInteractivity>,ControlInteractivityT<ControlInteractivity>,ControlInteractivityT<ControlInteractivity>
647863,TYPE,ControlInteractivityTests,ControlInteractivityTests,ControlInteractivityTests
647864,TYPE,ControlKeyStates,ControlKeyStates,ControlKeyStates
647865,TYPE,ControlKeyStates.StaticValue,StaticValue,ControlKeyStates.StaticValue
647866,TYPE,ControlSettings,ControlSettings,ControlSettings
647867,TYPE,ControlType,ControlType,ControlType
647868,TYPE,ControlUnitTests.ControlCoreTests,ControlCoreTests,ControlUnitTests.ControlCoreTests
647869,TYPE,ControlUnitTests.ControlInteractivityTests,ControlInteractivityTests,ControlUnitTests.ControlInteractivityTests
647870,TYPE,ControlUnitTests.MockConnection,MockConnection,ControlUnitTests.MockConnection
647871,TYPE,ControlUnitTests.MockControlSettings,MockControlSettings,ControlUnitTests.MockControlSettings
647872,TYPE,Controls,Controls,Controls
647873,TYPE,ConvergedAlignment,ConvergedAlignment,ConvergedAlignment
647874,TYPE,ConversionAreaBufferInfo,ConversionAreaBufferInfo,ConversionAreaBufferInfo
647875,TYPE,ConversionAreaInfo,ConversionAreaInfo,ConversionAreaInfo
647876,TYPE,ConversionAreaInfo*,ConversionAreaInfo*,ConversionAreaInfo*
647877,TYPE,ConversionTrait,ConversionTrait,ConversionTrait
647878,TYPE,ConversionTrait<Model.WindowLayout>,WindowLayout>,ConversionTrait<Model.WindowLayout>
647879,TYPE,ConversionTrait<StructWithConverterSpecialization>,ConversionTrait<StructWithConverterSpecialization>,ConversionTrait<StructWithConverterSpecialization>
647880,TYPE,ConversionTrait<StructWithConverterSpecialization><>,ConversionTrait<StructWithConverterSpecialization><>,ConversionTrait<StructWithConverterSpecialization><>
647881,TYPE,ConversionTrait<T>,ConversionTrait<T>,ConversionTrait<T>
647882,TYPE,ConversionTrait<hstring_like>,ConversionTrait<hstring_like>,ConversionTrait<hstring_like>
647883,TYPE,ConversionTrait<hstring_like><>,ConversionTrait<hstring_like><>,ConversionTrait<hstring_like><>
647884,TYPE,ConversionTrait<winrt.Microsoft.Terminal.Control.KeyChord>,KeyChord>,ConversionTrait<winrt.Microsoft.Terminal.Control.KeyChord>
647885,TYPE,ConversionTrait<winrt.Microsoft.Terminal.Control.KeyChord><>,KeyChord><>,ConversionTrait<winrt.Microsoft.Terminal.Control.KeyChord><>
647886,TYPE,ConvertFromColorRef,ConvertFromColorRef,ConvertFromColorRef
647887,TYPE,ConvertSimpleUtf8Test,ConvertSimpleUtf8Test,ConvertSimpleUtf8Test
647888,TYPE,Converter,Converter,Converter
647889,TYPE,Converters,Converters,Converters
647890,TYPE,ConvertersT<Converters>,ConvertersT<Converters>,ConvertersT<Converters>
647891,TYPE,CoordType,CoordType,CoordType
647892,TYPE,CopyFormat,CopyFormat,CopyFormat
647893,TYPE,CopyTextArgs,CopyTextArgs,CopyTextArgs
647894,TYPE,CopyTextArgsT<CopyTextArgs>,CopyTextArgsT<CopyTextArgs>,CopyTextArgsT<CopyTextArgs>
647895,TYPE,CopyTextFrom,CopyTextFrom,CopyTextFrom
647896,TYPE,CopyToClipboardEventArgs,CopyToClipboardEventArgs,CopyToClipboardEventArgs
647897,TYPE,CopyToClipboardEventArgsT<CopyToClipboardEventArgs>,CopyToClipboardEventArgsT<CopyToClipboardEventArgs>,CopyToClipboardEventArgsT<CopyToClipboardEventArgs>
647898,TYPE,Copyable_int,Copyable_int,Copyable_int
647899,TYPE,Copyable_int*,Copyable_int*,Copyable_int*
647900,TYPE,Core,Core,Core
647901,TYPE,CoreApplication,CoreApplication,CoreApplication
647902,TYPE,CoreDispatcherPriority,CoreDispatcherPriority,CoreDispatcherPriority
647903,TYPE,CoreTextCompositionCompletedEventArgs,CoreTextCompositionCompletedEventArgs,CoreTextCompositionCompletedEventArgs
647904,TYPE,CoreTextCompositionStartedEventArgs,CoreTextCompositionStartedEventArgs,CoreTextCompositionStartedEventArgs
647905,TYPE,CoreTextEditContext,CoreTextEditContext,CoreTextEditContext
647906,TYPE,CoreTextFormatUpdatingEventArgs,CoreTextFormatUpdatingEventArgs,CoreTextFormatUpdatingEventArgs
647907,TYPE,CoreTextLayoutRequestedEventArgs,CoreTextLayoutRequestedEventArgs,CoreTextLayoutRequestedEventArgs
647908,TYPE,CoreTextSelectionRequestedEventArgs,CoreTextSelectionRequestedEventArgs,CoreTextSelectionRequestedEventArgs
647909,TYPE,CoreTextSelectionUpdatingEventArgs,CoreTextSelectionUpdatingEventArgs,CoreTextSelectionUpdatingEventArgs
647910,TYPE,CoreTextTextRequestedEventArgs,CoreTextTextRequestedEventArgs,CoreTextTextRequestedEventArgs
647911,TYPE,CoreTextTextUpdatingEventArgs,CoreTextTextUpdatingEventArgs,CoreTextTextUpdatingEventArgs
647912,TYPE,CoreVirtualKeyStates,CoreVirtualKeyStates,CoreVirtualKeyStates
647913,TYPE,CoreWindow,CoreWindow,CoreWindow
647914,TYPE,CsiActionCodes,CsiActionCodes,CsiActionCodes
647915,TYPE,CsiMouseButtonCodes,CsiMouseButtonCodes,CsiMouseButtonCodes
647916,TYPE,CsiMouseModifierCodes,CsiMouseModifierCodes,CsiMouseModifierCodes
647917,TYPE,CsiToVkey,CsiToVkey,CsiToVkey
647918,TYPE,Cursor,Cursor,Cursor
647919,TYPE,CursorBlinker,CursorBlinker,CursorBlinker
647920,TYPE,CursorDirection,CursorDirection,CursorDirection
647921,TYPE,CursorDisplayState,CursorDisplayState,CursorDisplayState
647922,TYPE,CursorMoveFunc,CursorMoveFunc,CursorMoveFunc
647923,TYPE,CursorOptions,CursorOptions,CursorOptions
647924,TYPE,CursorPositionEventArgs,CursorPositionEventArgs,CursorPositionEventArgs
647925,TYPE,CursorPositionEventArgsT<CursorPositionEventArgs>,CursorPositionEventArgsT<CursorPositionEventArgs>,CursorPositionEventArgsT<CursorPositionEventArgs>
647926,TYPE,CursorRect,CursorRect,CursorRect
647927,TYPE,CursorSettings,CursorSettings,CursorSettings
647928,TYPE,CursorStyle,CursorStyle,CursorStyle
647929,TYPE,CursorTests,CursorTests,CursorTests
647930,TYPE,CursorType,CursorType,CursorType
647931,TYPE,CursorX,CursorX,CursorX
647932,TYPE,CursorY,CursorY,CursorY
647933,TYPE,CustomConverter,CustomConverter,CustomConverter
647934,TYPE,CustomTextLayout,CustomTextLayout,CustomTextLayout
647935,TYPE,CustomTextLayoutTests,CustomTextLayoutTests,CustomTextLayoutTests
647936,TYPE,CustomTextRenderer,CustomTextRenderer,CustomTextRenderer
647937,TYPE,D2D1,D2D1,D2D1
647938,TYPE,D2D1_ALPHA_MODE,D2D1_ALPHA_MODE,D2D1_ALPHA_MODE
647939,TYPE,D2D1_BITMAP_PROPERTIES,D2D1_BITMAP_PROPERTIES,D2D1_BITMAP_PROPERTIES
