495266,DEPENDENCY,windows.hpp,windows.hpp,include
495268,DEPENDENCY,winternl.hpp,winternl.hpp,include
495270,DEPENDENCY,ntstatus.hpp,ntstatus.hpp,include
495272,DEPENDENCY,ShlObj.hpp,ShlObj.hpp,include
495274,DEPENDENCY,shlobj_core.hpp,shlobj_core.hpp,include
495276,DEPENDENCY,strsafe.hpp,strsafe.hpp,include
495278,DEPENDENCY,sal.hpp,sal.hpp,include
495280,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
495282,DEPENDENCY,winconp.hpp,winconp.hpp,include
495284,DEPENDENCY,../host/settings.hpp,../host/settings.hpp,include
495286,DEPENDENCY,pathcch.hpp,pathcch.hpp,include
495288,DEPENDENCY,conpropsp.hpp,conpropsp.hpp,include
495299,DEPENDENCY,pch.hpp,pch.hpp,include
495301,DEPENDENCY,AtlasEngine.hpp,AtlasEngine.hpp,include
495303,DEPENDENCY,Backend.hpp,Backend.hpp,include
495305,DEPENDENCY,../base/FontCache.hpp,../base/FontCache.hpp,include
497734,DEPENDENCY,pch.hpp,pch.hpp,include
497736,DEPENDENCY,AtlasEngine.hpp,AtlasEngine.hpp,include
497738,DEPENDENCY,Backend.hpp,Backend.hpp,include
497740,DEPENDENCY,DWriteTextAnalysis.hpp,DWriteTextAnalysis.hpp,include
497742,DEPENDENCY,../../interactivity/win32/CustomWindowMessages.hpp,../../interactivity/win32/CustomWindowMessages.hpp,include
500030,DEPENDENCY,dwrite_3.hpp,dwrite_3.hpp,include
500032,DEPENDENCY,d3d11_2.hpp,d3d11_2.hpp,include
500034,DEPENDENCY,dxgi1_3.hpp,dxgi1_3.hpp,include
500036,DEPENDENCY,common.hpp,common.hpp,include
500540,DEPENDENCY,pch.hpp,pch.hpp,include
500542,DEPENDENCY,AtlasEngine.hpp,AtlasEngine.hpp,include
500544,DEPENDENCY,BackendD2D.hpp,BackendD2D.hpp,include
500546,DEPENDENCY,BackendD3D.hpp,BackendD3D.hpp,include
501887,DEPENDENCY,pch.hpp,pch.hpp,include
501889,DEPENDENCY,Backend.hpp,Backend.hpp,include
502213,DEPENDENCY,common.hpp,common.hpp,include
502670,DEPENDENCY,pch.hpp,pch.hpp,include
502672,DEPENDENCY,BackendD2D.hpp,BackendD2D.hpp,include
502674,DEPENDENCY,colorbrewer.hpp,colorbrewer.hpp,include
502676,DEPENDENCY,wic.hpp,wic.hpp,include
504904,DEPENDENCY,til/flat_set.hpp,til/flat_set.hpp,include
504906,DEPENDENCY,Backend.hpp,Backend.hpp,include
505272,DEPENDENCY,pch.hpp,pch.hpp,include
505274,DEPENDENCY,BackendD3D.hpp,BackendD3D.hpp,include
505276,DEPENDENCY,custom_shader_ps.hpp,custom_shader_ps.hpp,include
505278,DEPENDENCY,custom_shader_vs.hpp,custom_shader_vs.hpp,include
505280,DEPENDENCY,shader_ps.hpp,shader_ps.hpp,include
505282,DEPENDENCY,shader_vs.hpp,shader_vs.hpp,include
505284,DEPENDENCY,dwrite.hpp,dwrite.hpp,include
505286,DEPENDENCY,../../types/inc/ColorFix.hpp,../../types/inc/ColorFix.hpp,include
505288,DEPENDENCY,colorbrewer.hpp,colorbrewer.hpp,include
505290,DEPENDENCY,wic.hpp,wic.hpp,include
510951,DEPENDENCY,stb_rect_pack.hpp,stb_rect_pack.hpp,include
510953,DEPENDENCY,til/flat_set.hpp,til/flat_set.hpp,include
510955,DEPENDENCY,til/small_vector.hpp,til/small_vector.hpp,include
510957,DEPENDENCY,Backend.hpp,Backend.hpp,include
511552,DEPENDENCY,pch.hpp,pch.hpp,include
511554,DEPENDENCY,DWriteTextAnalysis.hpp,DWriteTextAnalysis.hpp,include
511805,DEPENDENCY,common.hpp,common.hpp,include
511970,DEPENDENCY,til/generational.hpp,til/generational.hpp,include
511972,DEPENDENCY,../../renderer/inc/IRenderEngine.hpp,../../renderer/inc/IRenderEngine.hpp,include
512997,DEPENDENCY,pch.hpp,pch.hpp,include
512999,DEPENDENCY,dwrite.hpp,dwrite.hpp,include
513530,DEPENDENCY,dwrite_1.hpp,dwrite_1.hpp,include
513563,DEPENDENCY,pch.hpp,pch.hpp,include
513570,DEPENDENCY,array,array,include
513572,DEPENDENCY,filesystem,filesystem,include
513574,DEPENDENCY,optional,optional,include
513576,DEPENDENCY,shared_mutex,shared_mutex,include
513578,DEPENDENCY,span,span,include
513580,DEPENDENCY,sstream,sstream,include
513582,DEPENDENCY,string_view,string_view,include
513584,DEPENDENCY,thread,thread,include
513586,DEPENDENCY,unordered_map,unordered_map,include
513588,DEPENDENCY,unordered_set,unordered_set,include
513590,DEPENDENCY,vector,vector,include
513592,DEPENDENCY,d2d1_3.hpp,d2d1_3.hpp,include
513594,DEPENDENCY,d3d11_2.hpp,d3d11_2.hpp,include
513596,DEPENDENCY,d3dcompiler.hpp,d3dcompiler.hpp,include
513598,DEPENDENCY,dcomp.hpp,dcomp.hpp,include
513600,DEPENDENCY,dwrite_3.hpp,dwrite_3.hpp,include
513602,DEPENDENCY,dxgi1_3.hpp,dxgi1_3.hpp,include
513604,DEPENDENCY,dxgidebug.hpp,dxgidebug.hpp,include
513606,DEPENDENCY,VersionHelpers.hpp,VersionHelpers.hpp,include
513608,DEPENDENCY,gsl/gsl_util,gsl/gsl_util,include
513610,DEPENDENCY,gsl/pointers,gsl/pointers,include
513612,DEPENDENCY,wil/com.hpp,wil/com.hpp,include
513614,DEPENDENCY,wil/filesystem.hpp,wil/filesystem.hpp,include
513616,DEPENDENCY,wil/result_macros.hpp,wil/result_macros.hpp,include
513618,DEPENDENCY,wil/stl.hpp,wil/stl.hpp,include
513620,DEPENDENCY,wil/win32_helpers.hpp,wil/win32_helpers.hpp,include
513622,DEPENDENCY,dynamic_bitset.hpp,dynamic_bitset.hpp,include
513624,DEPENDENCY,base/numerics/safe_math.hpp,base/numerics/safe_math.hpp,include
513626,DEPENDENCY,til.hpp,til.hpp,include
513628,DEPENDENCY,til/bit.hpp,til/bit.hpp,include
513635,DEPENDENCY,pch.hpp,pch.hpp,include
513637,DEPENDENCY,stb_rect_pack.hpp,stb_rect_pack.hpp,include
513644,DEPENDENCY,wincodec.hpp,wincodec.hpp,include
513942,DEPENDENCY,precomp.hpp,precomp.hpp,include
513944,DEPENDENCY,../inc/CSSLengthPercentage.hpp,../inc/CSSLengthPercentage.hpp,include
514106,DEPENDENCY,til/mutex.hpp,til/mutex.hpp,include
514405,DEPENDENCY,precomp.hpp,precomp.hpp,include
514407,DEPENDENCY,../inc/FontInfoBase.hpp,../inc/FontInfoBase.hpp,include
514612,DEPENDENCY,precomp.hpp,precomp.hpp,include
514614,DEPENDENCY,../inc/FontInfoDesired.hpp,../inc/FontInfoDesired.hpp,include
514774,DEPENDENCY,precomp.hpp,precomp.hpp,include
514776,DEPENDENCY,../inc/FontResource.hpp,../inc/FontResource.hpp,include
515464,DEPENDENCY,precomp.hpp,precomp.hpp,include
515466,DEPENDENCY,../inc/RenderEngineBase.hpp,../inc/RenderEngineBase.hpp,include
515567,DEPENDENCY,precomp.hpp,precomp.hpp,include
515569,DEPENDENCY,../inc/RenderSettings.hpp,../inc/RenderSettings.hpp,include
515571,DEPENDENCY,../base/renderer.hpp,../base/renderer.hpp,include
515573,DEPENDENCY,../../types/inc/ColorFix.hpp,../../types/inc/ColorFix.hpp,include
515575,DEPENDENCY,../../types/inc/colorTable.hpp,../../types/inc/colorTable.hpp,include
516089,DEPENDENCY,precomp.hpp,precomp.hpp,include
516091,DEPENDENCY,../inc/FontInfo.hpp,../inc/FontInfo.hpp,include
516228,DEPENDENCY,precomp.hpp,precomp.hpp,include
516235,DEPENDENCY,sal.hpp,sal.hpp,include
516237,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
516239,DEPENDENCY,windows.hpp,windows.hpp,include
516241,DEPENDENCY,wincon.hpp,wincon.hpp,include
516243,DEPENDENCY,../../types/inc/viewport.hpp,../../types/inc/viewport.hpp,include
516250,DEPENDENCY,precomp.hpp,precomp.hpp,include
516252,DEPENDENCY,renderer.hpp,renderer.hpp,include
517750,DEPENDENCY,../inc/IRenderEngine.hpp,../inc/IRenderEngine.hpp,include
517752,DEPENDENCY,../inc/RenderSettings.hpp,../inc/RenderSettings.hpp,include
517754,DEPENDENCY,thread.hpp,thread.hpp,include
517756,DEPENDENCY,../../buffer/out/textBuffer.hpp,../../buffer/out/textBuffer.hpp,include
517999,DEPENDENCY,precomp.hpp,precomp.hpp,include
518001,DEPENDENCY,thread.hpp,thread.hpp,include
518003,DEPENDENCY,renderer.hpp,renderer.hpp,include
518364,DEPENDENCY,precomp.hpp,precomp.hpp,include
518366,DEPENDENCY,BoxDrawingEffect.hpp,BoxDrawingEffect.hpp,include
518408,DEPENDENCY,wrl.hpp,wrl.hpp,include
518410,DEPENDENCY,wrl/client.hpp,wrl/client.hpp,include
518412,DEPENDENCY,wrl/implements.hpp,wrl/implements.hpp,include
518414,DEPENDENCY,IBoxDrawingEffect_h.hpp,IBoxDrawingEffect_h.hpp,include
518466,DEPENDENCY,precomp.hpp,precomp.hpp,include
518468,DEPENDENCY,CustomTextLayout.hpp,CustomTextLayout.hpp,include
518470,DEPENDENCY,CustomTextRenderer.hpp,CustomTextRenderer.hpp,include
518472,DEPENDENCY,wrl.hpp,wrl.hpp,include
518474,DEPENDENCY,wrl/client.hpp,wrl/client.hpp,include
518476,DEPENDENCY,VersionHelpers.hpp,VersionHelpers.hpp,include
518478,DEPENDENCY,BoxDrawingEffect.hpp,BoxDrawingEffect.hpp,include
518938,DEPENDENCY,dwrite.hpp,dwrite.hpp,include
518940,DEPENDENCY,d2d1.hpp,d2d1.hpp,include
518942,DEPENDENCY,wrl.hpp,wrl.hpp,include
518944,DEPENDENCY,wrl/client.hpp,wrl/client.hpp,include
518946,DEPENDENCY,wrl/implements.hpp,wrl/implements.hpp,include
518948,DEPENDENCY,BoxDrawingEffect.hpp,BoxDrawingEffect.hpp,include
518950,DEPENDENCY,DxFontRenderData.hpp,DxFontRenderData.hpp,include
518952,DEPENDENCY,../inc/Cluster.hpp,../inc/Cluster.hpp,include
519116,DEPENDENCY,precomp.hpp,precomp.hpp,include
519118,DEPENDENCY,CustomTextRenderer.hpp,CustomTextRenderer.hpp,include
519120,DEPENDENCY,../../inc/DefaultSettings.hpp,../../inc/DefaultSettings.hpp,include
519122,DEPENDENCY,wrl.hpp,wrl.hpp,include
519124,DEPENDENCY,wrl/client.hpp,wrl/client.hpp,include
519126,DEPENDENCY,VersionHelpers.hpp,VersionHelpers.hpp,include
519306,DEPENDENCY,wrl/implements.hpp,wrl/implements.hpp,include
519308,DEPENDENCY,BoxDrawingEffect.hpp,BoxDrawingEffect.hpp,include
519310,DEPENDENCY,../../renderer/inc/CursorOptions.hpp,../../renderer/inc/CursorOptions.hpp,include
519397,DEPENDENCY,precomp.hpp,precomp.hpp,include
519399,DEPENDENCY,DxFontInfo.hpp,DxFontInfo.hpp,include
519401,DEPENDENCY,unicode.hpp,unicode.hpp,include
519403,DEPENDENCY,VersionHelpers.hpp,VersionHelpers.hpp,include
519405,DEPENDENCY,../base/FontCache.hpp,../base/FontCache.hpp,include
519916,DEPENDENCY,dwrite.hpp,dwrite.hpp,include
519918,DEPENDENCY,dwrite_1.hpp,dwrite_1.hpp,include
519920,DEPENDENCY,dwrite_2.hpp,dwrite_2.hpp,include
519922,DEPENDENCY,dwrite_3.hpp,dwrite_3.hpp,include
520026,DEPENDENCY,precomp.hpp,precomp.hpp,include
520028,DEPENDENCY,DxFontRenderData.hpp,DxFontRenderData.hpp,include
520030,DEPENDENCY,VersionHelpers.hpp,VersionHelpers.hpp,include
521633,DEPENDENCY,../../renderer/inc/FontInfoDesired.hpp,../../renderer/inc/FontInfoDesired.hpp,include
521635,DEPENDENCY,DxFontInfo.hpp,DxFontInfo.hpp,include
521637,DEPENDENCY,BoxDrawingEffect.hpp,BoxDrawingEffect.hpp,include
521639,DEPENDENCY,dwrite.hpp,dwrite.hpp,include
521641,DEPENDENCY,dwrite_1.hpp,dwrite_1.hpp,include
521643,DEPENDENCY,dwrite_2.hpp,dwrite_2.hpp,include
521645,DEPENDENCY,dwrite_3.hpp,dwrite_3.hpp,include
521647,DEPENDENCY,wrl.hpp,wrl.hpp,include
521883,DEPENDENCY,precomp.hpp,precomp.hpp,include
521885,DEPENDENCY,DxRenderer.hpp,DxRenderer.hpp,include
521887,DEPENDENCY,CustomTextLayout.hpp,CustomTextLayout.hpp,include
521889,DEPENDENCY,../../interactivity/win32/CustomWindowMessages.hpp,../../interactivity/win32/CustomWindowMessages.hpp,include
521891,DEPENDENCY,../../types/inc/Viewport.hpp,../../types/inc/Viewport.hpp,include
521893,DEPENDENCY,../../inc/unicode.hpp,../../inc/unicode.hpp,include
521895,DEPENDENCY,../../inc/DefaultSettings.hpp,../../inc/DefaultSettings.hpp,include
521897,DEPENDENCY,VersionHelpers.hpp,VersionHelpers.hpp,include
521899,DEPENDENCY,ScreenPixelShader.hpp,ScreenPixelShader.hpp,include
521901,DEPENDENCY,ScreenVertexShader.hpp,ScreenVertexShader.hpp,include
521903,DEPENDENCY,DirectXMath.hpp,DirectXMath.hpp,include
521905,DEPENDENCY,d3dcompiler.hpp,d3dcompiler.hpp,include
521907,DEPENDENCY,DirectXColors.hpp,DirectXColors.hpp,include
523541,DEPENDENCY,../../renderer/inc/RenderEngineBase.hpp,../../renderer/inc/RenderEngineBase.hpp,include
523543,DEPENDENCY,functional,functional,include
523545,DEPENDENCY,dxgi.hpp,dxgi.hpp,include
523547,DEPENDENCY,dxgi1_2.hpp,dxgi1_2.hpp,include
523549,DEPENDENCY,dxgi1_3.hpp,dxgi1_3.hpp,include
523551,DEPENDENCY,d3d11.hpp,d3d11.hpp,include
523553,DEPENDENCY,d2d1.hpp,d2d1.hpp,include
523555,DEPENDENCY,d2d1_1.hpp,d2d1_1.hpp,include
523557,DEPENDENCY,d2d1helper.hpp,d2d1helper.hpp,include
523559,DEPENDENCY,DirectXMath.hpp,DirectXMath.hpp,include
523561,DEPENDENCY,dwrite.hpp,dwrite.hpp,include
523563,DEPENDENCY,dwrite_1.hpp,dwrite_1.hpp,include
523565,DEPENDENCY,dwrite_2.hpp,dwrite_2.hpp,include
523567,DEPENDENCY,dwrite_3.hpp,dwrite_3.hpp,include
523569,DEPENDENCY,wrl.hpp,wrl.hpp,include
523571,DEPENDENCY,wrl/client.hpp,wrl/client.hpp,include
523573,DEPENDENCY,CustomTextLayout.hpp,CustomTextLayout.hpp,include
523575,DEPENDENCY,CustomTextRenderer.hpp,CustomTextRenderer.hpp,include
523577,DEPENDENCY,DxFontRenderData.hpp,DxFontRenderData.hpp,include
523579,DEPENDENCY,DxSoftFont.hpp,DxSoftFont.hpp,include
523581,DEPENDENCY,../../types/inc/Viewport.hpp,../../types/inc/Viewport.hpp,include
523583,DEPENDENCY,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,include
524068,DEPENDENCY,precomp.hpp,precomp.hpp,include
524070,DEPENDENCY,DxSoftFont.hpp,DxSoftFont.hpp,include
524072,DEPENDENCY,CustomTextRenderer.hpp,CustomTextRenderer.hpp,include
524074,DEPENDENCY,d2d1effects.hpp,d2d1effects.hpp,include
524939,DEPENDENCY,../inc/Cluster.hpp,../inc/Cluster.hpp,include
524941,DEPENDENCY,vector,vector,include
524943,DEPENDENCY,d2d1_1.hpp,d2d1_1.hpp,include
524945,DEPENDENCY,wrl.hpp,wrl.hpp,include
524947,DEPENDENCY,wrl/client.hpp,wrl/client.hpp,include
525067,DEPENDENCY,precomp.hpp,precomp.hpp,include
525074,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
525076,DEPENDENCY,windows.hpp,windows.hpp,include
525078,DEPENDENCY,winmeta.hpp,winmeta.hpp,include
525080,DEPENDENCY,../host/conddkrefs.hpp,../host/conddkrefs.hpp,include
525082,DEPENDENCY,condrv.hpp,condrv.hpp,include
525084,DEPENDENCY,cmath,cmath,include
525086,DEPENDENCY,exception,exception,include
525088,DEPENDENCY,typeinfo,typeinfo,include
525090,DEPENDENCY,dcomp.hpp,dcomp.hpp,include
525092,DEPENDENCY,dxgi.hpp,dxgi.hpp,include
525094,DEPENDENCY,dxgi1_2.hpp,dxgi1_2.hpp,include
525096,DEPENDENCY,dxgi1_3.hpp,dxgi1_3.hpp,include
525098,DEPENDENCY,d3d11.hpp,d3d11.hpp,include
525100,DEPENDENCY,d2d1.hpp,d2d1.hpp,include
525102,DEPENDENCY,d2d1_1.hpp,d2d1_1.hpp,include
525104,DEPENDENCY,d2d1_2.hpp,d2d1_2.hpp,include
525106,DEPENDENCY,d2d1_3.hpp,d2d1_3.hpp,include
525108,DEPENDENCY,d2d1helper.hpp,d2d1helper.hpp,include
525110,DEPENDENCY,dwrite.hpp,dwrite.hpp,include
525112,DEPENDENCY,dwrite_1.hpp,dwrite_1.hpp,include
525114,DEPENDENCY,dwrite_2.hpp,dwrite_2.hpp,include
525116,DEPENDENCY,dwrite_3.hpp,dwrite_3.hpp,include
525118,DEPENDENCY,til.hpp,til.hpp,include
525125,DEPENDENCY,precomp.hpp,precomp.hpp,include
525127,DEPENDENCY,WexTestClass.hpp,WexTestClass.hpp,include
525129,DEPENDENCY,../../inc/consoletaeftemplates.hpp,../../inc/consoletaeftemplates.hpp,include
525131,DEPENDENCY,../CustomTextLayout.hpp,../CustomTextLayout.hpp,include
525332,DEPENDENCY,../inc/RenderEngineBase.hpp,../inc/RenderEngineBase.hpp,include
525334,DEPENDENCY,../inc/FontResource.hpp,../inc/FontResource.hpp,include
525695,DEPENDENCY,precomp.hpp,precomp.hpp,include
525697,DEPENDENCY,gdirenderer.hpp,gdirenderer.hpp,include
525699,DEPENDENCY,../../types/inc/Viewport.hpp,../../types/inc/Viewport.hpp,include
525976,DEPENDENCY,precomp.hpp,precomp.hpp,include
525978,DEPENDENCY,gdirenderer.hpp,gdirenderer.hpp,include
526102,DEPENDENCY,precomp.hpp,precomp.hpp,include
526104,DEPENDENCY,gdirenderer.hpp,gdirenderer.hpp,include
526106,DEPENDENCY,til/small_vector.hpp,til/small_vector.hpp,include
526108,DEPENDENCY,../inc/unicode.hpp,../inc/unicode.hpp,include
527497,DEPENDENCY,precomp.hpp,precomp.hpp,include
527504,DEPENDENCY,cwchar,cwchar,include
527506,DEPENDENCY,sal.hpp,sal.hpp,include
527508,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
527510,DEPENDENCY,Windows.hpp,Windows.hpp,include
527512,DEPENDENCY,windowsx.hpp,windowsx.hpp,include
527514,DEPENDENCY,usp10.hpp,usp10.hpp,include
527516,DEPENDENCY,intsafe.hpp,intsafe.hpp,include
527523,DEPENDENCY,precomp.hpp,precomp.hpp,include
527525,DEPENDENCY,gdirenderer.hpp,gdirenderer.hpp,include
527527,DEPENDENCY,../../inc/conattrs.hpp,../../inc/conattrs.hpp,include
527529,DEPENDENCY,winuserp.hpp,winuserp.hpp,include
527531,DEPENDENCY,../../interactivity/win32/CustomWindowMessages.hpp,../../interactivity/win32/CustomWindowMessages.hpp,include
528117,DEPENDENCY,precomp.hpp,precomp.hpp,include
528119,DEPENDENCY,cstdio,cstdio,include
528121,DEPENDENCY,cwchar,cwchar,include
528123,DEPENDENCY,wincon.hpp,wincon.hpp,include
528218,DEPENDENCY,unicode.hpp,unicode.hpp,include
528283,DEPENDENCY,../../buffer/out/LineRendition.hpp,../../buffer/out/LineRendition.hpp,include
528285,DEPENDENCY,../../inc/conattrs.hpp,../../inc/conattrs.hpp,include
528306,DEPENDENCY,../base/renderer.hpp,../base/renderer.hpp,include
528320,DEPENDENCY,FontInfoBase.hpp,FontInfoBase.hpp,include
528381,DEPENDENCY,IFontDefaultList.hpp,IFontDefaultList.hpp,include
528465,DEPENDENCY,FontInfoBase.hpp,FontInfoBase.hpp,include
528467,DEPENDENCY,FontInfo.hpp,FontInfo.hpp,include
528469,DEPENDENCY,CSSLengthPercentage.hpp,CSSLengthPercentage.hpp,include
528605,DEPENDENCY,../../host/conimeinfo.hpp,../../host/conimeinfo.hpp,include
528607,DEPENDENCY,../../buffer/out/TextAttribute.hpp,../../buffer/out/TextAttribute.hpp,include
528745,DEPENDENCY,d2d1.hpp,d2d1.hpp,include
528747,DEPENDENCY,CursorOptions.hpp,CursorOptions.hpp,include
528749,DEPENDENCY,Cluster.hpp,Cluster.hpp,include
528751,DEPENDENCY,FontInfoDesired.hpp,FontInfoDesired.hpp,include
528753,DEPENDENCY,IRenderData.hpp,IRenderData.hpp,include
528755,DEPENDENCY,RenderSettings.hpp,RenderSettings.hpp,include
528757,DEPENDENCY,../../buffer/out/LineRendition.hpp,../../buffer/out/LineRendition.hpp,include
529062,DEPENDENCY,IRenderEngine.hpp,IRenderEngine.hpp,include
529134,DEPENDENCY,../../buffer/out/TextAttribute.hpp,../../buffer/out/TextAttribute.hpp,include
529257,DEPENDENCY,precomp.hpp,precomp.hpp,include
529259,DEPENDENCY,UiaRenderer.hpp,UiaRenderer.hpp,include
529569,DEPENDENCY,../../renderer/inc/RenderEngineBase.hpp,../../renderer/inc/RenderEngineBase.hpp,include
529571,DEPENDENCY,../../types/IUiaEventDispatcher.hpp,../../types/IUiaEventDispatcher.hpp,include
529573,DEPENDENCY,../../types/inc/Viewport.hpp,../../types/inc/Viewport.hpp,include
529726,DEPENDENCY,precomp.hpp,precomp.hpp,include
529733,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
529735,DEPENDENCY,windows.hpp,windows.hpp,include
529742,DEPENDENCY,precomp.hpp,precomp.hpp,include
529744,DEPENDENCY,vtrenderer.hpp,vtrenderer.hpp,include
529746,DEPENDENCY,../renderer/base/renderer.hpp,../renderer/base/renderer.hpp,include
529748,DEPENDENCY,../../inc/conattrs.hpp,../../inc/conattrs.hpp,include
530306,DEPENDENCY,precomp.hpp,precomp.hpp,include
530308,DEPENDENCY,Xterm256Engine.hpp,Xterm256Engine.hpp,include
530711,DEPENDENCY,XtermEngine.hpp,XtermEngine.hpp,include
530755,DEPENDENCY,precomp.hpp,precomp.hpp,include
530757,DEPENDENCY,XtermEngine.hpp,XtermEngine.hpp,include
530759,DEPENDENCY,../../types/inc/convert.hpp,../../types/inc/convert.hpp,include
531411,DEPENDENCY,vtrenderer.hpp,vtrenderer.hpp,include
531503,DEPENDENCY,precomp.hpp,precomp.hpp,include
531505,DEPENDENCY,vtrenderer.hpp,vtrenderer.hpp,include
531558,DEPENDENCY,precomp.hpp,precomp.hpp,include
531560,DEPENDENCY,vtrenderer.hpp,vtrenderer.hpp,include
531643,DEPENDENCY,precomp.hpp,precomp.hpp,include
531645,DEPENDENCY,vtrenderer.hpp,vtrenderer.hpp,include
531647,DEPENDENCY,../../inc/conattrs.hpp,../../inc/conattrs.hpp,include
531649,DEPENDENCY,../../types/inc/convert.hpp,../../types/inc/convert.hpp,include
532764,DEPENDENCY,precomp.hpp,precomp.hpp,include
532771,DEPENDENCY,cwchar,cwchar,include
532773,DEPENDENCY,sal.hpp,sal.hpp,include
532775,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
532777,DEPENDENCY,windows.hpp,windows.hpp,include
532779,DEPENDENCY,windowsx.hpp,windowsx.hpp,include
532781,DEPENDENCY,intsafe.hpp,intsafe.hpp,include
532788,DEPENDENCY,precomp.hpp,precomp.hpp,include
532790,DEPENDENCY,vtrenderer.hpp,vtrenderer.hpp,include
532792,DEPENDENCY,../../inc/conattrs.hpp,../../inc/conattrs.hpp,include
532794,DEPENDENCY,../../host/VtIo.hpp,../../host/VtIo.hpp,include
532796,DEPENDENCY,conio.hpp,conio.hpp,include
532798,DEPENDENCY,cstdarg,cstdarg,include
533251,DEPENDENCY,precomp.hpp,precomp.hpp,include
533253,DEPENDENCY,tracing.hpp,tracing.hpp,include
533255,DEPENDENCY,sstream,sstream,include
533929,DEPENDENCY,string,string,include
533931,DEPENDENCY,windows.hpp,windows.hpp,include
533933,DEPENDENCY,winmeta.hpp,winmeta.hpp,include
533935,DEPENDENCY,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,include
533937,DEPENDENCY,telemetry/ProjectTelemetry.hpp,telemetry/ProjectTelemetry.hpp,include
533939,DEPENDENCY,../../types/inc/Viewport.hpp,../../types/inc/Viewport.hpp,include
534038,DEPENDENCY,../inc/RenderEngineBase.hpp,../inc/RenderEngineBase.hpp,include
534040,DEPENDENCY,../../types/inc/Viewport.hpp,../../types/inc/Viewport.hpp,include
534042,DEPENDENCY,tracing.hpp,tracing.hpp,include
534044,DEPENDENCY,string,string,include
534046,DEPENDENCY,functional,functional,include
534580,DEPENDENCY,precomp.hpp,precomp.hpp,include
534582,DEPENDENCY,WddmConRenderer.hpp,WddmConRenderer.hpp,include
534584,DEPENDENCY,main.hpp,main.hpp,include
535197,DEPENDENCY,../../renderer/inc/RenderEngineBase.hpp,../../renderer/inc/RenderEngineBase.hpp,include
535390,DEPENDENCY,../host/conddkrefs.hpp,../host/conddkrefs.hpp,include
535392,DEPENDENCY,condrv.hpp,condrv.hpp,include
535401,DEPENDENCY,precomp.hpp,precomp.hpp,include
535408,DEPENDENCY,nt.hpp,nt.hpp,include
535410,DEPENDENCY,ntrtl.hpp,ntrtl.hpp,include
535412,DEPENDENCY,nturtl.hpp,nturtl.hpp,include
535414,DEPENDENCY,dxgidwm.hpp,dxgidwm.hpp,include
535416,DEPENDENCY,condrv.hpp,condrv.hpp,include
535418,DEPENDENCY,Windows.hpp,Windows.hpp,include
535420,DEPENDENCY,unknwn.hpp,unknwn.hpp,include
535422,DEPENDENCY,dxgi1_2.hpp,dxgi1_2.hpp,include
535424,DEPENDENCY,d3d11.hpp,d3d11.hpp,include
535426,DEPENDENCY,d2d1.hpp,d2d1.hpp,include
535428,DEPENDENCY,d2d1helper.hpp,d2d1helper.hpp,include
535430,DEPENDENCY,dwrite.hpp,dwrite.hpp,include
535432,DEPENDENCY,oss_shim.hpp,oss_shim.hpp,include
535434,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
535441,DEPENDENCY,precomp.hpp,precomp.hpp,include
535443,DEPENDENCY,ApiDispatchers.hpp,ApiDispatchers.hpp,include
535445,DEPENDENCY,../host/directio.hpp,../host/directio.hpp,include
535447,DEPENDENCY,../host/getset.hpp,../host/getset.hpp,include
535449,DEPENDENCY,../host/stream.hpp,../host/stream.hpp,include
535451,DEPENDENCY,../host/srvinit.hpp,../host/srvinit.hpp,include
535453,DEPENDENCY,../host/telemetry.hpp,../host/telemetry.hpp,include
535455,DEPENDENCY,../host/cmdline.hpp,../host/cmdline.hpp,include
535548,DEPENDENCY,IApiRoutines.hpp,IApiRoutines.hpp,include
535550,DEPENDENCY,ApiMessage.hpp,ApiMessage.hpp,include
535610,DEPENDENCY,precomp.hpp,precomp.hpp,include
535612,DEPENDENCY,ApiDispatchers.hpp,ApiDispatchers.hpp,include
535614,DEPENDENCY,../host/globals.hpp,../host/globals.hpp,include
535616,DEPENDENCY,../host/handle.hpp,../host/handle.hpp,include
535618,DEPENDENCY,../host/server.hpp,../host/server.hpp,include
535620,DEPENDENCY,../host/telemetry.hpp,../host/telemetry.hpp,include
535622,DEPENDENCY,../host/ntprivapi.hpp,../host/ntprivapi.hpp,include
535624,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
535635,DEPENDENCY,precomp.hpp,precomp.hpp,include
535637,DEPENDENCY,intsafe.hpp,intsafe.hpp,include
535639,DEPENDENCY,ApiMessage.hpp,ApiMessage.hpp,include
535641,DEPENDENCY,DeviceComm.hpp,DeviceComm.hpp,include
535925,DEPENDENCY,ApiMessageState.hpp,ApiMessageState.hpp,include
