304963,TYPE,node.StartExecutionCallbackInfo,StartExecutionCallbackInfo,node.StartExecutionCallbackInfo
304964,TYPE,node.StopFlags.Flags,Flags,node.StopFlags.Flags
304965,TYPE,node.ThreadId,ThreadId,node.ThreadId
304966,TYPE,node.ThreadPoolWork,ThreadPoolWork,node.ThreadPoolWork
304967,TYPE,node.Win32SymbolDebuggingContext,Win32SymbolDebuggingContext,node.Win32SymbolDebuggingContext
304968,TYPE,node.anonymous_namespace_1.ExternString,ExternString,node.anonymous_namespace_1.ExternString
304969,TYPE,"node.anonymous_namespace_1.ExternString<ResourceType,TypeName>","ExternString<ResourceType,TypeName>","node.anonymous_namespace_1.ExternString<ResourceType,TypeName>"
304970,TYPE,node.anonymous_namespace_1.FSEventWrap,FSEventWrap,node.anonymous_namespace_1.FSEventWrap
304971,TYPE,node.anonymous_namespace_1.IdempotentDataQueueReader,IdempotentDataQueueReader,node.anonymous_namespace_1.IdempotentDataQueueReader
304972,TYPE,node.anonymous_namespace_1.PlatformWorkerData,PlatformWorkerData,node.anonymous_namespace_1.PlatformWorkerData
304973,TYPE,node.anonymous_namespace_1.ProcessWrap,ProcessWrap,node.anonymous_namespace_1.ProcessWrap
304974,TYPE,node.anonymous_namespace_1.SignalWrap,SignalWrap,node.anonymous_namespace_1.SignalWrap
304975,TYPE,node.anonymous_namespace_10.FSEventWrap.encoding,encoding,node.anonymous_namespace_10.FSEventWrap.encoding
304976,TYPE,node.anonymous_namespace_101.BrotliCompressionStream,BrotliCompressionStream,node.anonymous_namespace_101.BrotliCompressionStream
304977,TYPE,node.anonymous_namespace_101.BrotliCompressionStream<CompressionContext>,BrotliCompressionStream<CompressionContext>,node.anonymous_namespace_101.BrotliCompressionStream<CompressionContext>
304978,TYPE,node.anonymous_namespace_102.DataQueueEntry.ReaderImpl,ReaderImpl,node.anonymous_namespace_102.DataQueueEntry.ReaderImpl
304979,TYPE,node.anonymous_namespace_105.FdEntry,FdEntry,node.anonymous_namespace_105.FdEntry
304980,TYPE,node.anonymous_namespace_118.FdEntry.ReaderImpl,ReaderImpl,node.anonymous_namespace_118.FdEntry.ReaderImpl
304981,TYPE,node.anonymous_namespace_146.FdEntry.ReaderImpl.FdEntry,FdEntry,node.anonymous_namespace_146.FdEntry.ReaderImpl.FdEntry
304982,TYPE,node.anonymous_namespace_147.FdEntry.ReaderImpl,ReaderImpl,node.anonymous_namespace_147.FdEntry.ReaderImpl
304983,TYPE,node.anonymous_namespace_149.MakeClass,MakeClass,node.anonymous_namespace_149.MakeClass
304984,TYPE,node.anonymous_namespace_149.MakeClass<Stream>,MakeClass<Stream>,node.anonymous_namespace_149.MakeClass<Stream>
304985,TYPE,node.anonymous_namespace_2.NonIdempotentDataQueueReader,NonIdempotentDataQueueReader,node.anonymous_namespace_2.NonIdempotentDataQueueReader
304986,TYPE,node.anonymous_namespace_2.node_zlib_mode,node_zlib_mode,node.anonymous_namespace_2.node_zlib_mode
304987,TYPE,node.anonymous_namespace_22.BindingData,BindingData,node.anonymous_namespace_22.BindingData
304988,TYPE,node.anonymous_namespace_22.DataQueueImpl.DataQueue,DataQueue,node.anonymous_namespace_22.DataQueueImpl.DataQueue
304989,TYPE,node.anonymous_namespace_23.DataQueueImpl.IdempotentDataQueueReader,IdempotentDataQueueReader,node.anonymous_namespace_23.DataQueueImpl.IdempotentDataQueueReader
304990,TYPE,node.anonymous_namespace_24.DataQueueImpl.NonIdempotentDataQueueReader,NonIdempotentDataQueueReader,node.anonymous_namespace_24.DataQueueImpl.NonIdempotentDataQueueReader
304991,TYPE,node.anonymous_namespace_25.IdempotentDataQueueReader,IdempotentDataQueueReader,node.anonymous_namespace_25.IdempotentDataQueueReader
304992,TYPE,node.anonymous_namespace_25.StringPtr,StringPtr,node.anonymous_namespace_25.StringPtr
304993,TYPE,node.anonymous_namespace_26.BrotliContext,BrotliContext,node.anonymous_namespace_26.BrotliContext
304994,TYPE,node.anonymous_namespace_3.CompressionError,CompressionError,node.anonymous_namespace_3.CompressionError
304995,TYPE,node.anonymous_namespace_3.EntryImpl,EntryImpl,node.anonymous_namespace_3.EntryImpl
304996,TYPE,node.anonymous_namespace_34.BrotliEncoderContext,BrotliEncoderContext,node.anonymous_namespace_34.BrotliEncoderContext
304997,TYPE,node.anonymous_namespace_36.Parser,Parser,node.anonymous_namespace_36.Parser
304998,TYPE,node.anonymous_namespace_37.ParserComparator,ParserComparator,node.anonymous_namespace_37.ParserComparator
304999,TYPE,node.anonymous_namespace_39.ConnectionsList,ConnectionsList,node.anonymous_namespace_39.ConnectionsList
305000,TYPE,node.anonymous_namespace_39.NonIdempotentDataQueueReader,NonIdempotentDataQueueReader,node.anonymous_namespace_39.NonIdempotentDataQueueReader
305001,TYPE,node.anonymous_namespace_41.BrotliDecoderContext,BrotliDecoderContext,node.anonymous_namespace_41.BrotliDecoderContext
305002,TYPE,node.anonymous_namespace_48.CompressionStream,CompressionStream,node.anonymous_namespace_48.CompressionStream
305003,TYPE,node.anonymous_namespace_48.CompressionStream<CompressionContext>,CompressionStream<CompressionContext>,node.anonymous_namespace_48.CompressionStream<CompressionContext>
305004,TYPE,node.anonymous_namespace_49.CompressionStream.InternalFields,InternalFields,node.anonymous_namespace_49.CompressionStream.InternalFields
305005,TYPE,node.anonymous_namespace_49.Parser,Parser,node.anonymous_namespace_49.Parser
305006,TYPE,node.anonymous_namespace_5.DataQueueImpl,DataQueueImpl,node.anonymous_namespace_5.DataQueueImpl
305007,TYPE,node.anonymous_namespace_50.Parser.ConnectionsList,ConnectionsList,node.anonymous_namespace_50.Parser.ConnectionsList
305008,TYPE,node.anonymous_namespace_51.Parser.ParserComparator,ParserComparator,node.anonymous_namespace_51.Parser.ParserComparator
305009,TYPE,node.anonymous_namespace_57.EmptyEntry,EmptyEntry,node.anonymous_namespace_57.EmptyEntry
305010,TYPE,node.anonymous_namespace_58.EmptyEntry.EmptyReader,EmptyReader,node.anonymous_namespace_58.EmptyEntry.EmptyReader
305011,TYPE,node.anonymous_namespace_7.ZlibContext,ZlibContext,node.anonymous_namespace_7.ZlibContext
305012,TYPE,node.anonymous_namespace_71.InMemoryEntry,InMemoryEntry,node.anonymous_namespace_71.InMemoryEntry
305013,TYPE,node.anonymous_namespace_72.InMemoryEntry.InMemoryFunctor,InMemoryFunctor,node.anonymous_namespace_72.InMemoryEntry.InMemoryFunctor
305014,TYPE,node.anonymous_namespace_74.InMemoryEntry.InMemoryReader,InMemoryReader,node.anonymous_namespace_74.InMemoryEntry.InMemoryReader
305015,TYPE,node.anonymous_namespace_89.InMemoryEntry.InMemoryReader,InMemoryReader,node.anonymous_namespace_89.InMemoryEntry.InMemoryReader
305016,TYPE,node.anonymous_namespace_90.DataQueueEntry,DataQueueEntry,node.anonymous_namespace_90.DataQueueEntry
305017,TYPE,node.anonymous_namespace_91.CompressionStream.AllocScope,AllocScope,node.anonymous_namespace_91.CompressionStream.AllocScope
305018,TYPE,node.anonymous_namespace_95.Parser.Proxy,Proxy,node.anonymous_namespace_95.Parser.Proxy
305019,TYPE,"node.anonymous_namespace_95.Parser.Proxy<Parser,Parser>","Proxy<Parser,Parser>","node.anonymous_namespace_95.Parser.Proxy<Parser,Parser>"
305020,TYPE,"node.anonymous_namespace_96.Parser.Proxy<int(Parser.*)(Args...),Member>","),Member>","node.anonymous_namespace_96.Parser.Proxy<int(Parser.*)(Args...),Member>"
305021,TYPE,"node.anonymous_namespace_96.Parser.Proxy<int(Parser.*)(Args...),Member><Parser,Args,int(Parser.*)(Args...)>",)>,"node.anonymous_namespace_96.Parser.Proxy<int(Parser.*)(Args...),Member><Parser,Args,int(Parser.*)(Args...)>"
305022,TYPE,node.anonymous_namespace_96.ZlibStream,ZlibStream,node.anonymous_namespace_96.ZlibStream
305023,TYPE,node.async_context,async_context,node.async_context
305024,TYPE,node.binding.global_handle_map_t,global_handle_map_t,node.binding.global_handle_map_t
305025,TYPE,node.binding.global_handle_map_t.Entry,Entry,node.binding.global_handle_map_t.Entry
305026,TYPE,node.bob.Options,Options,node.bob.Options
305027,TYPE,node.bob.Source,Source,node.bob.Source
305028,TYPE,node.bob.Source<T>,Source<T>,node.bob.Source<T>
305029,TYPE,node.bob.SourceImpl,SourceImpl,node.bob.SourceImpl
305030,TYPE,node.bob.SourceImpl<T>,SourceImpl<T>,node.bob.SourceImpl<T>
305031,TYPE,node.bob.Status,Status,node.bob.Status
305032,TYPE,node.encoding,encoding,node.encoding
305033,TYPE,node.heap.JSGraph,JSGraph,node.heap.JSGraph
305034,TYPE,node.heap.JSGraphJSNode,JSGraphJSNode,node.heap.JSGraphJSNode
305035,TYPE,node.heap.JSGraphJSNode.Equal,Equal,node.heap.JSGraphJSNode.Equal
305036,TYPE,node.heap.JSGraphJSNode.Hash,Hash,node.heap.JSGraphJSNode.Hash
305037,TYPE,node.heap.anonymous_namespace_1.FileOutputStream,FileOutputStream,node.heap.anonymous_namespace_1.FileOutputStream
305038,TYPE,node.heap.anonymous_namespace_7.HeapSnapshotStream,HeapSnapshotStream,node.heap.anonymous_namespace_7.HeapSnapshotStream
305039,TYPE,node.inspector.Deletable,Deletable,node.inspector.Deletable
305040,TYPE,node.inspector.InspectorIoDelegate,InspectorIoDelegate,node.inspector.InspectorIoDelegate
305041,TYPE,node.inspector.InspectorSession,InspectorSession,node.inspector.InspectorSession
305042,TYPE,node.inspector.InspectorSessionDelegate,InspectorSessionDelegate,node.inspector.InspectorSessionDelegate
305043,TYPE,node.inspector.IoSessionDelegate,IoSessionDelegate,node.inspector.IoSessionDelegate
305044,TYPE,node.inspector.MainThreadHandle,MainThreadHandle,node.inspector.MainThreadHandle
305045,TYPE,node.inspector.MainThreadHandle.MainThreadInterface,MainThreadInterface,node.inspector.MainThreadHandle.MainThreadInterface
305046,TYPE,node.inspector.MainThreadInterface,MainThreadInterface,node.inspector.MainThreadInterface
305047,TYPE,node.inspector.NodeInspectorClient,NodeInspectorClient,node.inspector.NodeInspectorClient
305048,TYPE,node.inspector.ParentInspectorHandle,ParentInspectorHandle,node.inspector.ParentInspectorHandle
305049,TYPE,node.inspector.ProtocolHandler,ProtocolHandler,node.inspector.ProtocolHandler
305050,TYPE,node.inspector.Request,Request,node.inspector.Request
305051,TYPE,node.inspector.RequestQueue,RequestQueue,node.inspector.RequestQueue
305052,TYPE,node.inspector.ServerSocket,ServerSocket,node.inspector.ServerSocket
305053,TYPE,node.inspector.SocketServerDelegate,SocketServerDelegate,node.inspector.SocketServerDelegate
305054,TYPE,node.inspector.SocketSession,SocketSession,node.inspector.SocketSession
305055,TYPE,node.inspector.SocketSession.Delegate,Delegate,node.inspector.SocketSession.Delegate
305056,TYPE,node.inspector.TcpHolder,TcpHolder,node.inspector.TcpHolder
305057,TYPE,node.inspector.WorkerDelegate,WorkerDelegate,node.inspector.WorkerDelegate
305058,TYPE,node.inspector.WorkerInfo,WorkerInfo,node.inspector.WorkerInfo
305059,TYPE,node.inspector.WorkerManager,WorkerManager,node.inspector.WorkerManager
305060,TYPE,node.inspector.WorkerManagerEventHandle,WorkerManagerEventHandle,node.inspector.WorkerManagerEventHandle
305061,TYPE,node.inspector.anonymous_namespace_1.WorkerStartedRequest,WorkerStartedRequest,node.inspector.anonymous_namespace_1.WorkerStartedRequest
305062,TYPE,node.inspector.anonymous_namespace_1.WriteRequest,WriteRequest,node.inspector.anonymous_namespace_1.WriteRequest
305063,TYPE,node.inspector.anonymous_namespace_12.DeleteRequest,DeleteRequest,node.inspector.anonymous_namespace_12.DeleteRequest
305064,TYPE,node.inspector.anonymous_namespace_15.CallRequest,CallRequest,node.inspector.anonymous_namespace_15.CallRequest
305065,TYPE,"node.inspector.anonymous_namespace_15.CallRequest<Target,Fn>","CallRequest<Target,Fn>","node.inspector.anonymous_namespace_15.CallRequest<Target,Fn>"
305066,TYPE,node.inspector.anonymous_namespace_15.WsHandler,WsHandler,node.inspector.anonymous_namespace_15.WsHandler
305067,TYPE,node.inspector.anonymous_namespace_17.ChannelImpl,ChannelImpl,node.inspector.anonymous_namespace_17.ChannelImpl
305068,TYPE,node.inspector.anonymous_namespace_18.AnotherThreadObjectReference,AnotherThreadObjectReference,node.inspector.anonymous_namespace_18.AnotherThreadObjectReference
305069,TYPE,node.inspector.anonymous_namespace_18.AnotherThreadObjectReference<T>,AnotherThreadObjectReference<T>,node.inspector.anonymous_namespace_18.AnotherThreadObjectReference<T>
305070,TYPE,node.inspector.anonymous_namespace_18.LocalConnection,LocalConnection,node.inspector.anonymous_namespace_18.LocalConnection
305071,TYPE,node.inspector.anonymous_namespace_21.MainThreadConnection,MainThreadConnection,node.inspector.anonymous_namespace_21.MainThreadConnection
305072,TYPE,node.inspector.anonymous_namespace_24.JSBindingsConnection,JSBindingsConnection,node.inspector.anonymous_namespace_24.JSBindingsConnection
305073,TYPE,node.inspector.anonymous_namespace_24.JSBindingsConnection<ConnectionType>,JSBindingsConnection<ConnectionType>,node.inspector.anonymous_namespace_24.JSBindingsConnection<ConnectionType>
305074,TYPE,node.inspector.anonymous_namespace_25.JSBindingsConnection.JSBindingsSessionDelegate,JSBindingsSessionDelegate,node.inspector.anonymous_namespace_25.JSBindingsConnection.JSBindingsSessionDelegate
305075,TYPE,node.inspector.anonymous_namespace_26.MainThreadSessionState,MainThreadSessionState,node.inspector.anonymous_namespace_26.MainThreadSessionState
305076,TYPE,node.inspector.anonymous_namespace_3.DeletableWrapper,DeletableWrapper,node.inspector.anonymous_namespace_3.DeletableWrapper
305077,TYPE,node.inspector.anonymous_namespace_3.DeletableWrapper<T>,DeletableWrapper<T>,node.inspector.anonymous_namespace_3.DeletableWrapper<T>
305078,TYPE,node.inspector.anonymous_namespace_3.TransportAction,TransportAction,node.inspector.anonymous_namespace_3.TransportAction
305079,TYPE,node.inspector.anonymous_namespace_31.CrossThreadInspectorSession,CrossThreadInspectorSession,node.inspector.anonymous_namespace_31.CrossThreadInspectorSession
305080,TYPE,node.inspector.anonymous_namespace_33.SameThreadInspectorSession,SameThreadInspectorSession,node.inspector.anonymous_namespace_33.SameThreadInspectorSession
305081,TYPE,node.inspector.anonymous_namespace_34.ThreadSafeDelegate,ThreadSafeDelegate,node.inspector.anonymous_namespace_34.ThreadSafeDelegate
305082,TYPE,node.inspector.anonymous_namespace_36.HttpEvent,HttpEvent,node.inspector.anonymous_namespace_36.HttpEvent
305083,TYPE,node.inspector.anonymous_namespace_38.HttpHandler,HttpHandler,node.inspector.anonymous_namespace_38.HttpHandler
305084,TYPE,node.inspector.anonymous_namespace_6.RequestToServer,RequestToServer,node.inspector.anonymous_namespace_6.RequestToServer
305085,TYPE,node.inspector.anonymous_namespace_6.WorkerFinishedRequest,WorkerFinishedRequest,node.inspector.anonymous_namespace_6.WorkerFinishedRequest
305086,TYPE,node.inspector.anonymous_namespace_8.CreateObjectRequest,CreateObjectRequest,node.inspector.anonymous_namespace_8.CreateObjectRequest
305087,TYPE,node.inspector.anonymous_namespace_8.CreateObjectRequest<Factory>,CreateObjectRequest<Factory>,node.inspector.anonymous_namespace_8.CreateObjectRequest<Factory>
305088,TYPE,node.inspector.anonymous_namespace_8.ws_decode_result,ws_decode_result,node.inspector.anonymous_namespace_8.ws_decode_result
305089,TYPE,node.inspector.anonymous_namespace_9.RequestQueueData,RequestQueueData,node.inspector.anonymous_namespace_9.RequestQueueData
305090,TYPE,node.inspector.protocol.Binary,Binary,node.inspector.protocol.Binary
305091,TYPE,node.inspector.protocol.NodeWorkers,NodeWorkers,node.inspector.protocol.NodeWorkers
305092,TYPE,node.inspector.protocol.RuntimeAgent,RuntimeAgent,node.inspector.protocol.RuntimeAgent
305093,TYPE,node.inspector.protocol.TracingAgent,TracingAgent,node.inspector.protocol.TracingAgent
305094,TYPE,node.inspector.protocol.Value,Value,node.inspector.protocol.Value
305095,TYPE,node.inspector.protocol.WorkerAgent,WorkerAgent,node.inspector.protocol.WorkerAgent
305096,TYPE,node.inspector.protocol.anonymous_namespace_1.AgentWorkerInspectorDelegate,AgentWorkerInspectorDelegate,node.inspector.protocol.anonymous_namespace_1.AgentWorkerInspectorDelegate
305097,TYPE,node.inspector.protocol.anonymous_namespace_11.SendMessageRequest,SendMessageRequest,node.inspector.protocol.anonymous_namespace_11.SendMessageRequest
305098,TYPE,node.inspector.protocol.anonymous_namespace_14.InspectorTraceWriter,InspectorTraceWriter,node.inspector.protocol.anonymous_namespace_14.InspectorTraceWriter
305099,TYPE,node.inspector.protocol.anonymous_namespace_2.DeletableFrontendWrapper,DeletableFrontendWrapper,node.inspector.protocol.anonymous_namespace_2.DeletableFrontendWrapper
305100,TYPE,node.inspector.protocol.anonymous_namespace_4.ParentInspectorSessionDelegate,ParentInspectorSessionDelegate,node.inspector.protocol.anonymous_namespace_4.ParentInspectorSessionDelegate
305101,TYPE,node.inspector.protocol.anonymous_namespace_5.CreateFrontendWrapperRequest,CreateFrontendWrapperRequest,node.inspector.protocol.anonymous_namespace_5.CreateFrontendWrapperRequest
305102,TYPE,node.inspector.protocol.anonymous_namespace_8.DestroyFrontendWrapperRequest,DestroyFrontendWrapperRequest,node.inspector.protocol.anonymous_namespace_8.DestroyFrontendWrapperRequest
305103,TYPE,node.node_module,node_module,node.node_module
305104,TYPE,node.node_module.node_module,node_module,node.node_module.node_module
305105,TYPE,node.options_parser.DebugOptionsParser,DebugOptionsParser,node.options_parser.DebugOptionsParser
305106,TYPE,node.options_parser.EnvironmentOptionsParser,EnvironmentOptionsParser,node.options_parser.EnvironmentOptionsParser
305107,TYPE,node.options_parser.PerIsolateOptionsParser,PerIsolateOptionsParser,node.options_parser.PerIsolateOptionsParser
305108,TYPE,node.options_parser.PerProcessOptionsParser,PerProcessOptionsParser,node.options_parser.PerProcessOptionsParser
305109,TYPE,node.per_process.UVError,UVError,node.per_process.UVError
305110,TYPE,node.per_process.V8Platform,V8Platform,node.per_process.V8Platform
305111,TYPE,node.sea.anonymous_namespace_16.SeaConfig,SeaConfig,node.sea.anonymous_namespace_16.SeaConfig
305112,TYPE,node.sea.anonymous_namespace_4.SeaSerializer,SeaSerializer,node.sea.anonymous_namespace_4.SeaSerializer
305113,TYPE,node.sea.anonymous_namespace_8.SeaDeserializer,SeaDeserializer,node.sea.anonymous_namespace_8.SeaDeserializer
305114,TYPE,node.serdes.DeserializerContext,DeserializerContext,node.serdes.DeserializerContext
305115,TYPE,node.serdes.SerializerContext,SerializerContext,node.serdes.SerializerContext
305116,TYPE,node.tracing.Agent,Agent,node.tracing.Agent
305117,TYPE,node.tracing.Agent.AgentWriterHandle,AgentWriterHandle,node.tracing.Agent.AgentWriterHandle
305118,TYPE,node.tracing.Agent.ScopedSuspendTracing,ScopedSuspendTracing,node.tracing.Agent.ScopedSuspendTracing
305119,TYPE,node.tracing.Agent.UseDefaultCategoryMode,UseDefaultCategoryMode,node.tracing.Agent.UseDefaultCategoryMode
305120,TYPE,node.tracing.Agent.anonymous_enum_0,anonymous_enum_0,node.tracing.Agent.anonymous_enum_0
305121,TYPE,node.tracing.AgentWriterHandle,AgentWriterHandle,node.tracing.AgentWriterHandle
305122,TYPE,node.tracing.AgentWriterHandle.Agent,Agent,node.tracing.AgentWriterHandle.Agent
305123,TYPE,node.tracing.AsyncTraceWriter,AsyncTraceWriter,node.tracing.AsyncTraceWriter
305124,TYPE,node.tracing.InternalTraceBuffer,InternalTraceBuffer,node.tracing.InternalTraceBuffer
305125,TYPE,node.tracing.NodeTraceBuffer,NodeTraceBuffer,node.tracing.NodeTraceBuffer
305126,TYPE,node.tracing.NodeTraceWriter,NodeTraceWriter,node.tracing.NodeTraceWriter
305127,TYPE,node.tracing.NodeTraceWriter.WriteRequest,WriteRequest,node.tracing.NodeTraceWriter.WriteRequest
305128,TYPE,node.tracing.ScopedSuspendTracing,ScopedSuspendTracing,node.tracing.ScopedSuspendTracing
305129,TYPE,node.tracing.ScopedTracer,ScopedTracer,node.tracing.ScopedTracer
305130,TYPE,node.tracing.ScopedTracer.Data,Data,node.tracing.ScopedTracer.Data
305131,TYPE,node.tracing.TraceEventHelper,TraceEventHelper,node.tracing.TraceEventHelper
305132,TYPE,node.tracing.TraceID,TraceID,node.tracing.TraceID
305133,TYPE,node.tracing.TraceID.DontMangle,DontMangle,node.tracing.TraceID.DontMangle
305134,TYPE,node.tracing.TraceID.ForceMangle,ForceMangle,node.tracing.TraceID.ForceMangle
305135,TYPE,node.tracing.TraceID.WithScope,WithScope,node.tracing.TraceID.WithScope
305136,TYPE,node.tracing.TraceStringWithCopy,TraceStringWithCopy,node.tracing.TraceStringWithCopy
305137,TYPE,node.tracing.TraceValueUnion,TraceValueUnion,node.tracing.TraceValueUnion
305138,TYPE,node.tracing.TracedValue,TracedValue,node.tracing.TracedValue
305139,TYPE,node.tracing.TracingController,TracingController,node.tracing.TracingController
305140,TYPE,node.uv_loop_s,uv_loop_s,node.uv_loop_s
305141,TYPE,node.worker.WorkerHeapSnapshotTaker,WorkerHeapSnapshotTaker,node.worker.WorkerHeapSnapshotTaker
305142,TYPE,node.worker.WorkerThreadData,WorkerThreadData,node.worker.WorkerThreadData
305143,TYPE,node.worker.WorkerThreadData.Worker,Worker,node.worker.WorkerThreadData.Worker
305144,TYPE,node.worker.anonymous_namespace_1.DeserializerDelegate,DeserializerDelegate,node.worker.anonymous_namespace_1.DeserializerDelegate
305145,TYPE,node.worker.anonymous_namespace_12.SerializerDelegate,SerializerDelegate,node.worker.anonymous_namespace_12.SerializerDelegate
305146,TYPE,node.worker.anonymous_namespace_25.SerializerDelegate.Message,Message,node.worker.anonymous_namespace_25.SerializerDelegate.Message
305147,TYPE,node_api_addon_get_api_version_func,node_api_addon_get_api_version_func,node_api_addon_get_api_version_func
305148,TYPE,node_module,node_module,node_module
305149,TYPE,node_module*,node_module*,node_module*
305150,TYPE,node_napi_env,node_napi_env,node_napi_env
305151,TYPE,node_napi_env__,node_napi_env__,node_napi_env__
305152,TYPE,node_napi_env__*,node_napi_env__*,node_napi_env__*
305153,TYPE,node_zlib_mode,node_zlib_mode,node_zlib_mode
305154,TYPE,numeric_limits,numeric_limits,numeric_limits
305155,TYPE,nv_t,nv_t,nv_t
305156,TYPE,nv_t*,nv_t*,nv_t*
305157,TYPE,optional<SeaConfig>,optional<SeaConfig>,optional<SeaConfig>
305158,TYPE,optional<bool>,optional<bool>,optional<bool>
305159,TYPE,optional<std.string>,string>,optional<std.string>
305160,TYPE,optional<uint64_t>,optional<uint64_t>,optional<uint64_t>
305161,TYPE,ostream,ostream,ostream
305162,TYPE,ostringstream,ostringstream,ostringstream
305163,TYPE,"pair<void *,size_t>","pair<void *,size_t>","pair<void *,size_t>"
305164,TYPE,per_process,per_process,per_process
305165,TYPE,performance,performance,performance
305166,TYPE,permission,permission,permission
305167,TYPE,placeholders,placeholders,placeholders
305168,TYPE,platform,platform,platform
305169,TYPE,point_conversion_form_t,point_conversion_form_t,point_conversion_form_t
305170,TYPE,protocol,protocol,protocol
305171,TYPE,protocol.FrontendChannel,FrontendChannel,protocol.FrontendChannel
305172,TYPE,queue<std.unique_ptr<T>>,unique_ptr<T>>,queue<std.unique_ptr<T>>
305173,TYPE,raise,raise,raise
305174,TYPE,resource_limits_,resource_limits_,resource_limits_
305175,TYPE,rlimit,rlimit,rlimit
305176,TYPE,scheme,scheme,scheme
305177,TYPE,set<std.string>,string>,set<std.string>
305178,TYPE,set_binding_data_default_template,set_binding_data_default_template,set_binding_data_default_template
305179,TYPE,set_process_object,set_process_object,set_process_object
305180,TYPE,shared_ptr<ArrayBufferAllocator>,shared_ptr<ArrayBufferAllocator>,shared_ptr<ArrayBufferAllocator>
305181,TYPE,shared_ptr<DataQueue.Reader>,Reader>,shared_ptr<DataQueue.Reader>
305182,TYPE,shared_ptr<DataQueue>,shared_ptr<DataQueue>,shared_ptr<DataQueue>
305183,TYPE,shared_ptr<KVStore>,shared_ptr<KVStore>,shared_ptr<KVStore>
305184,TYPE,shared_ptr<KeyObjectData>,shared_ptr<KeyObjectData>,shared_ptr<KeyObjectData>
305185,TYPE,shared_ptr<MainThreadHandle>,shared_ptr<MainThreadHandle>,shared_ptr<MainThreadHandle>
305186,TYPE,shared_ptr<MicrotaskQueue>,shared_ptr<MicrotaskQueue>,shared_ptr<MicrotaskQueue>
305187,TYPE,shared_ptr<PerIsolatePlatformData>,shared_ptr<PerIsolatePlatformData>,shared_ptr<PerIsolatePlatformData>
305188,TYPE,shared_ptr<ReaderImpl>,shared_ptr<ReaderImpl>,shared_ptr<ReaderImpl>
305189,TYPE,shared_ptr<RequestQueue>,shared_ptr<RequestQueue>,shared_ptr<RequestQueue>
305190,TYPE,shared_ptr<SiblingGroup>,shared_ptr<SiblingGroup>,shared_ptr<SiblingGroup>
305191,TYPE,shared_ptr<WorkerManager>,shared_ptr<WorkerManager>,shared_ptr<WorkerManager>
305192,TYPE,shared_ptr<v8.TaskRunner>,TaskRunner>,shared_ptr<v8.TaskRunner>
305193,TYPE,short unsigned,short unsigned,short unsigned
305194,TYPE,signed char,signed char,signed char
305195,TYPE,size_t,size_t,size_t
305196,TYPE,size_t*,size_t*,size_t*
305197,TYPE,size_t[],size_t[],size_t[]
305198,TYPE,sk_SSL_COMP_zero,sk_SSL_COMP_zero,sk_SSL_COMP_zero
305199,TYPE,sockaddr*,sockaddr*,sockaddr*
305200,TYPE,sockaddr_in*,sockaddr_in*,sockaddr_in*
305201,TYPE,sockaddr_in6*,sockaddr_in6*,sockaddr_in6*
305202,TYPE,sockaddr_storage,sockaddr_storage,sockaddr_storage
305203,TYPE,sockaddr_storage*,sockaddr_storage*,sockaddr_storage*
305204,TYPE,ssize_t,ssize_t,ssize_t
305205,TYPE,static[10],static[10],static[10]
305206,TYPE,std,std,std
305207,TYPE,std.enable_shared_from_this<DataQueueImpl>,enable_shared_from_this<DataQueueImpl>,std.enable_shared_from_this<DataQueueImpl>
305208,TYPE,std.enable_shared_from_this<EmptyReader>,enable_shared_from_this<EmptyReader>,std.enable_shared_from_this<EmptyReader>
305209,TYPE,std.enable_shared_from_this<IdempotentDataQueueReader>,enable_shared_from_this<IdempotentDataQueueReader>,std.enable_shared_from_this<IdempotentDataQueueReader>
305210,TYPE,std.enable_shared_from_this<InMemoryReader>,enable_shared_from_this<InMemoryReader>,std.enable_shared_from_this<InMemoryReader>
305211,TYPE,std.enable_shared_from_this<MainThreadHandle>,enable_shared_from_this<MainThreadHandle>,std.enable_shared_from_this<MainThreadHandle>
305212,TYPE,std.enable_shared_from_this<MainThreadInterface>,enable_shared_from_this<MainThreadInterface>,std.enable_shared_from_this<MainThreadInterface>
305213,TYPE,std.enable_shared_from_this<NodeWorkers>,enable_shared_from_this<NodeWorkers>,std.enable_shared_from_this<NodeWorkers>
305214,TYPE,std.enable_shared_from_this<NonIdempotentDataQueueReader>,enable_shared_from_this<NonIdempotentDataQueueReader>,std.enable_shared_from_this<NonIdempotentDataQueueReader>
305215,TYPE,std.enable_shared_from_this<ReaderImpl>,enable_shared_from_this<ReaderImpl>,std.enable_shared_from_this<ReaderImpl>
305216,TYPE,std.enable_shared_from_this<WorkerManager>,enable_shared_from_this<WorkerManager>,std.enable_shared_from_this<WorkerManager>
305217,TYPE,std.unique_ptr<v8.ConvertableToTraceFormat>[2],ConvertableToTraceFormat>[2],std.unique_ptr<v8.ConvertableToTraceFormat>[2]
305218,TYPE,string,string,string
305219,TYPE,string_view,string_view,string_view
305220,TYPE,stringsearch,stringsearch,stringsearch
305221,TYPE,struct,struct,struct
305222,TYPE,struct node_module,struct node_module,struct node_module
305223,TYPE,syntax_check_only,syntax_check_only,syntax_check_only
305224,TYPE,tick_info_,tick_info_,tick_info_
305225,TYPE,timeval,timeval,timeval
305226,TYPE,tls_min_v1_3,tls_min_v1_3,tls_min_v1_3
