106555,106556,CONDITION
106596,106644,CONDITION
106598,106610,CONDITION
106600,106601,CONDITION
106623,106637,CONDITION
106625,106626,CONDITION
106660,106742,CONDITION
106670,106686,CONDITION
106672,106673,CONDITION
106687,106699,CONDITION
106689,106690,CONDITION
106721,106735,CONDITION
106723,106724,CONDITION
106777,106791,CONDITION
106779,106780,CONDITION
106817,106826,CONDITION
106819,106820,CONDITION
106827,106842,CONDITION
106829,106830,CONDITION
106843,106863,CONDITION
106845,106846,CONDITION
106873,106885,CONDITION
106875,106876,CONDITION
106916,106964,CONDITION
106918,106930,CONDITION
106920,106921,CONDITION
106943,106957,CONDITION
106945,106946,CONDITION
106980,107062,CONDITION
106990,107006,CONDITION
106992,106993,CONDITION
107007,107019,CONDITION
107009,107010,CONDITION
107041,107055,CONDITION
107043,107044,CONDITION
107077,107091,CONDITION
107079,107080,CONDITION
107125,107134,CONDITION
107127,107128,CONDITION
107135,107150,CONDITION
107137,107138,CONDITION
107151,107171,CONDITION
107153,107154,CONDITION
107181,107193,CONDITION
107183,107184,CONDITION
107223,107305,CONDITION
107233,107249,CONDITION
107235,107236,CONDITION
107250,107262,CONDITION
107252,107253,CONDITION
107284,107298,CONDITION
107286,107287,CONDITION
107322,107370,CONDITION
107324,107336,CONDITION
107326,107327,CONDITION
107349,107363,CONDITION
107351,107352,CONDITION
107385,107399,CONDITION
107387,107388,CONDITION
107447,107456,CONDITION
107449,107450,CONDITION
107457,107472,CONDITION
107459,107460,CONDITION
107473,107493,CONDITION
107475,107476,CONDITION
107503,107515,CONDITION
107505,107506,CONDITION
107546,107594,CONDITION
107548,107560,CONDITION
107550,107551,CONDITION
107573,107587,CONDITION
107575,107576,CONDITION
107629,107643,CONDITION
107631,107632,CONDITION
107669,107678,CONDITION
107671,107672,CONDITION
107679,107694,CONDITION
107681,107682,CONDITION
107695,107715,CONDITION
107697,107698,CONDITION
107725,107737,CONDITION
107727,107728,CONDITION
107768,107816,CONDITION
107770,107782,CONDITION
107772,107773,CONDITION
107795,107809,CONDITION
107797,107798,CONDITION
107831,107845,CONDITION
107833,107834,CONDITION
107879,107888,CONDITION
107881,107882,CONDITION
107889,107904,CONDITION
107891,107892,CONDITION
107905,107925,CONDITION
107907,107908,CONDITION
107935,107947,CONDITION
107937,107938,CONDITION
107978,108026,CONDITION
107980,107992,CONDITION
107982,107983,CONDITION
108005,108019,CONDITION
108007,108008,CONDITION
108041,108055,CONDITION
108043,108044,CONDITION
108092,108101,CONDITION
108094,108095,CONDITION
108102,108117,CONDITION
108104,108105,CONDITION
108118,108138,CONDITION
108120,108121,CONDITION
108174,108222,CONDITION
108176,108188,CONDITION
108178,108179,CONDITION
108201,108215,CONDITION
108203,108204,CONDITION
108237,108251,CONDITION
108239,108240,CONDITION
108252,108253,CONDITION
108290,108299,CONDITION
108292,108293,CONDITION
108300,108315,CONDITION
108302,108303,CONDITION
108316,108336,CONDITION
108318,108319,CONDITION
108342,108343,CONDITION
108351,108363,CONDITION
108353,108354,CONDITION
108394,108442,CONDITION
108396,108408,CONDITION
108398,108399,CONDITION
108421,108435,CONDITION
108423,108424,CONDITION
108443,108449,CONDITION
108474,108494,CONDITION
108487,108488,CONDITION
108495,108496,CONDITION
108526,108527,CONDITION
108536,108563,CONDITION
108556,108557,CONDITION
108564,108565,CONDITION
108574,108601,CONDITION
108594,108595,CONDITION
108638,108639,CONDITION
108652,108653,CONDITION
108671,108698,CONDITION
108691,108692,CONDITION
108741,108742,CONDITION
108776,108777,CONDITION
108863,108864,CONDITION
108894,108903,CONDITION
108896,108897,CONDITION
108904,108919,CONDITION
108906,108907,CONDITION
108920,108940,CONDITION
108922,108923,CONDITION
108976,109024,CONDITION
108978,108990,CONDITION
108980,108981,CONDITION
109003,109017,CONDITION
109005,109006,CONDITION
109047,109067,CONDITION
109049,109050,CONDITION
109091,109100,CONDITION
109093,109094,CONDITION
109101,109116,CONDITION
109103,109104,CONDITION
109117,109137,CONDITION
109119,109120,CONDITION
109173,109221,CONDITION
109175,109187,CONDITION
109177,109178,CONDITION
109200,109214,CONDITION
109202,109203,CONDITION
109244,109264,CONDITION
109246,109247,CONDITION
109289,109298,CONDITION
109291,109292,CONDITION
109303,109315,CONDITION
109305,109306,CONDITION
109320,109332,CONDITION
109322,109323,CONDITION
109368,109377,CONDITION
109370,109371,CONDITION
109378,109393,CONDITION
109380,109381,CONDITION
109394,109414,CONDITION
109396,109397,CONDITION
109424,109436,CONDITION
109426,109427,CONDITION
109441,109453,CONDITION
109443,109444,CONDITION
109477,109490,CONDITION
109479,109480,CONDITION
109537,109546,CONDITION
109539,109540,CONDITION
109547,109562,CONDITION
109549,109550,CONDITION
109563,109583,CONDITION
109565,109566,CONDITION
109593,109605,CONDITION
109595,109596,CONDITION
109610,109622,CONDITION
109612,109613,CONDITION
109627,109639,CONDITION
109629,109630,CONDITION
109702,109711,CONDITION
109704,109705,CONDITION
109712,109727,CONDITION
109714,109715,CONDITION
109728,109748,CONDITION
109730,109731,CONDITION
109758,109770,CONDITION
109760,109761,CONDITION
109801,109849,CONDITION
109803,109815,CONDITION
109805,109806,CONDITION
109828,109842,CONDITION
109830,109831,CONDITION
109895,109904,CONDITION
109897,109898,CONDITION
109909,109921,CONDITION
109911,109912,CONDITION
109950,109959,CONDITION
109952,109953,CONDITION
109964,109976,CONDITION
109966,109967,CONDITION
110006,110015,CONDITION
110008,110009,CONDITION
110020,110032,CONDITION
110022,110023,CONDITION
110151,110160,CONDITION
110153,110154,CONDITION
110165,110177,CONDITION
110167,110168,CONDITION
110208,110217,CONDITION
110210,110211,CONDITION
110222,110234,CONDITION
110224,110225,CONDITION
110265,110274,CONDITION
110267,110268,CONDITION
110279,110291,CONDITION
110281,110282,CONDITION
110322,110331,CONDITION
110324,110325,CONDITION
110336,110348,CONDITION
110338,110339,CONDITION
110381,110390,CONDITION
110383,110384,CONDITION
110395,110407,CONDITION
110397,110398,CONDITION
110438,110447,CONDITION
110440,110441,CONDITION
110452,110464,CONDITION
110454,110455,CONDITION
110497,110506,CONDITION
110499,110500,CONDITION
110507,110522,CONDITION
110509,110510,CONDITION
110523,110543,CONDITION
110525,110526,CONDITION
110553,110565,CONDITION
110555,110556,CONDITION
110570,110582,CONDITION
110572,110573,CONDITION
110601,110613,CONDITION
110603,110604,CONDITION
110639,110659,CONDITION
110641,110642,CONDITION
110695,110704,CONDITION
110697,110698,CONDITION
110709,110721,CONDITION
110711,110712,CONDITION
110728,110729,CONDITION
110770,110779,CONDITION
110772,110773,CONDITION
110784,110796,CONDITION
110786,110787,CONDITION
110803,110804,CONDITION
110847,110860,CONDITION
110849,110850,CONDITION
110893,110902,CONDITION
110895,110896,CONDITION
110907,110919,CONDITION
110909,110910,CONDITION
110924,110942,CONDITION
110935,110936,CONDITION
110989,110990,CONDITION
111041,111042,CONDITION
111061,111074,CONDITION
111063,111064,CONDITION
111083,111165,CONDITION
111093,111109,CONDITION
111095,111096,CONDITION
111110,111122,CONDITION
111112,111113,CONDITION
111144,111158,CONDITION
111146,111147,CONDITION
111181,111263,CONDITION
111191,111207,CONDITION
111193,111194,CONDITION
111208,111220,CONDITION
111210,111211,CONDITION
111242,111256,CONDITION
111244,111245,CONDITION
111283,111297,CONDITION
111285,111286,CONDITION
111311,111320,CONDITION
111313,111314,CONDITION
111325,111337,CONDITION
111327,111328,CONDITION
111342,111354,CONDITION
111344,111345,CONDITION
111378,111391,CONDITION
111380,111381,CONDITION
111415,111432,CONDITION
111425,111426,CONDITION
111455,111464,CONDITION
111457,111458,CONDITION
111469,111481,CONDITION
111471,111472,CONDITION
111486,111498,CONDITION
111488,111489,CONDITION
111522,111535,CONDITION
111524,111525,CONDITION
111559,111576,CONDITION
111569,111570,CONDITION
111599,111608,CONDITION
111601,111602,CONDITION
111613,111625,CONDITION
111615,111616,CONDITION
111630,111642,CONDITION
111632,111633,CONDITION
111666,111679,CONDITION
111668,111669,CONDITION
111703,111720,CONDITION
111713,111714,CONDITION
111743,111752,CONDITION
111745,111746,CONDITION
111757,111769,CONDITION
111759,111760,CONDITION
111774,111786,CONDITION
111776,111777,CONDITION
111810,111823,CONDITION
111812,111813,CONDITION
111847,111864,CONDITION
111857,111858,CONDITION
111886,111895,CONDITION
111888,111889,CONDITION
111900,111912,CONDITION
111902,111903,CONDITION
111917,111929,CONDITION
111919,111920,CONDITION
111945,111946,CONDITION
111957,111958,CONDITION
111969,111970,CONDITION
111981,111982,CONDITION
111993,111994,CONDITION
112005,112006,CONDITION
112017,112018,CONDITION
112029,112030,CONDITION
112041,112042,CONDITION
112053,112054,CONDITION
112081,112090,CONDITION
112083,112084,CONDITION
112095,112107,CONDITION
112097,112098,CONDITION
112134,112143,CONDITION
112136,112137,CONDITION
112148,112160,CONDITION
112150,112151,CONDITION
112191,112200,CONDITION
112193,112194,CONDITION
112205,112217,CONDITION
112207,112208,CONDITION
112224,112225,CONDITION
112233,112245,CONDITION
112235,112236,CONDITION
112253,112254,CONDITION
112265,112266,CONDITION
112277,112278,CONDITION
112302,112311,CONDITION
112304,112305,CONDITION
112316,112328,CONDITION
112318,112319,CONDITION
112333,112345,CONDITION
112335,112336,CONDITION
112375,112384,CONDITION
112377,112378,CONDITION
112385,112400,CONDITION
112387,112388,CONDITION
112401,112421,CONDITION
112403,112404,CONDITION
112431,112443,CONDITION
112433,112434,CONDITION
112444,112445,CONDITION
112453,112465,CONDITION
112455,112456,CONDITION
112509,112559,CONDITION
112511,112523,CONDITION
112513,112514,CONDITION
112539,112552,CONDITION
112541,112542,CONDITION
112575,112576,CONDITION
112587,112588,CONDITION
112597,112611,CONDITION
112599,112600,CONDITION
112635,112644,CONDITION
112637,112638,CONDITION
112649,112661,CONDITION
112651,112652,CONDITION
112688,112697,CONDITION
112690,112691,CONDITION
112698,112713,CONDITION
112700,112701,CONDITION
112714,112734,CONDITION
112716,112717,CONDITION
112744,112756,CONDITION
112746,112747,CONDITION
112785,112794,CONDITION
112787,112788,CONDITION
112795,112810,CONDITION
112797,112798,CONDITION
112811,112831,CONDITION
112813,112814,CONDITION
112858,112940,CONDITION
112868,112884,CONDITION
112870,112871,CONDITION
112885,112897,CONDITION
112887,112888,CONDITION
112919,112933,CONDITION
112921,112922,CONDITION
112961,112978,CONDITION
112971,112972,CONDITION
112997,113006,CONDITION
112999,113000,CONDITION
113007,113022,CONDITION
113009,113010,CONDITION
113023,113043,CONDITION
113025,113026,CONDITION
113070,113152,CONDITION
113080,113096,CONDITION
113082,113083,CONDITION
113097,113109,CONDITION
113099,113100,CONDITION
113131,113145,CONDITION
113133,113134,CONDITION
113173,113190,CONDITION
113183,113184,CONDITION
113209,113218,CONDITION
113211,113212,CONDITION
113219,113234,CONDITION
113221,113222,CONDITION
113235,113255,CONDITION
113237,113238,CONDITION
113282,113364,CONDITION
113292,113308,CONDITION
113294,113295,CONDITION
113309,113321,CONDITION
113311,113312,CONDITION
113343,113357,CONDITION
113345,113346,CONDITION
113385,113402,CONDITION
113395,113396,CONDITION
113421,113430,CONDITION
113423,113424,CONDITION
113431,113446,CONDITION
113433,113434,CONDITION
113447,113467,CONDITION
113449,113450,CONDITION
113494,113576,CONDITION
113504,113520,CONDITION
113506,113507,CONDITION
113521,113533,CONDITION
113523,113524,CONDITION
113555,113569,CONDITION
113557,113558,CONDITION
113597,113614,CONDITION
113607,113608,CONDITION
113633,113642,CONDITION
113635,113636,CONDITION
113647,113659,CONDITION
113649,113650,CONDITION
113664,113676,CONDITION
113666,113667,CONDITION
113712,113721,CONDITION
113714,113715,CONDITION
113726,113738,CONDITION
113728,113729,CONDITION
113743,113755,CONDITION
113745,113746,CONDITION
113779,113792,CONDITION
113781,113782,CONDITION
113816,113825,CONDITION
113818,113819,CONDITION
113830,113842,CONDITION
113832,113833,CONDITION
113847,113859,CONDITION
113849,113850,CONDITION
113875,113876,CONDITION
113901,113914,CONDITION
113903,113904,CONDITION
113948,113957,CONDITION
113950,113951,CONDITION
113962,113974,CONDITION
113964,113965,CONDITION
113979,113991,CONDITION
113981,113982,CONDITION
114007,114008,CONDITION
114033,114046,CONDITION
114035,114036,CONDITION
114080,114089,CONDITION
114082,114083,CONDITION
114094,114106,CONDITION
114096,114097,CONDITION
114111,114123,CONDITION
114113,114114,CONDITION
114139,114140,CONDITION
114166,114179,CONDITION
114168,114169,CONDITION
114190,114191,CONDITION
114237,114246,CONDITION
114239,114240,CONDITION
114251,114263,CONDITION
114253,114254,CONDITION
114268,114280,CONDITION
114270,114271,CONDITION
114285,114297,CONDITION
114287,114288,CONDITION
114321,114334,CONDITION
114323,114324,CONDITION
114360,114369,CONDITION
114362,114363,CONDITION
114374,114386,CONDITION
114376,114377,CONDITION
114391,114403,CONDITION
114393,114394,CONDITION
114408,114420,CONDITION
114410,114411,CONDITION
114444,114457,CONDITION
114446,114447,CONDITION
114484,114493,CONDITION
114486,114487,CONDITION
114498,114510,CONDITION
114500,114501,CONDITION
114515,114527,CONDITION
114517,114518,CONDITION
114551,114564,CONDITION
114553,114554,CONDITION
114584,114585,CONDITION
114605,114617,CONDITION
114607,114608,CONDITION
114622,114634,CONDITION
114624,114625,CONDITION
114660,114669,CONDITION
114662,114663,CONDITION
114674,114686,CONDITION
114676,114677,CONDITION
114691,114703,CONDITION
114693,114694,CONDITION
114727,114740,CONDITION
114729,114730,CONDITION
114766,114775,CONDITION
114768,114769,CONDITION
114780,114792,CONDITION
114782,114783,CONDITION
114816,114829,CONDITION
114818,114819,CONDITION
114830,114831,CONDITION
114838,114850,CONDITION
114840,114841,CONDITION
114863,114864,CONDITION
114898,114899,CONDITION
114909,114910,CONDITION
114933,114942,CONDITION
114935,114936,CONDITION
114947,114959,CONDITION
114949,114950,CONDITION
114983,114996,CONDITION
114985,114986,CONDITION
114997,114998,CONDITION
115005,115017,CONDITION
115007,115008,CONDITION
115033,115034,CONDITION
115072,115073,CONDITION
115083,115084,CONDITION
115107,115116,CONDITION
115109,115110,CONDITION
115121,115133,CONDITION
115123,115124,CONDITION
115157,115170,CONDITION
115159,115160,CONDITION
115171,115172,CONDITION
115179,115191,CONDITION
115181,115182,CONDITION
115204,115205,CONDITION
115239,115240,CONDITION
115250,115251,CONDITION
115272,115281,CONDITION
115274,115275,CONDITION
115282,115297,CONDITION
115284,115285,CONDITION
115298,115318,CONDITION
115300,115301,CONDITION
115328,115340,CONDITION
115330,115331,CONDITION
115345,115357,CONDITION
115347,115348,CONDITION
115412,115421,CONDITION
115414,115415,CONDITION
115422,115437,CONDITION
115424,115425,CONDITION
115438,115458,CONDITION
115440,115441,CONDITION
115464,115476,CONDITION
115466,115467,CONDITION
115477,115489,CONDITION
115479,115480,CONDITION
115513,115561,CONDITION
115515,115527,CONDITION
115517,115518,CONDITION
115540,115554,CONDITION
115542,115543,CONDITION
115588,115597,CONDITION
115590,115591,CONDITION
115598,115613,CONDITION
115600,115601,CONDITION
115614,115634,CONDITION
115616,115617,CONDITION
115640,115652,CONDITION
115642,115643,CONDITION
115653,115665,CONDITION
115655,115656,CONDITION
115689,115737,CONDITION
115691,115703,CONDITION
115693,115694,CONDITION
115716,115730,CONDITION
115718,115719,CONDITION
115764,115773,CONDITION
115766,115767,CONDITION
115774,115789,CONDITION
115776,115777,CONDITION
115790,115810,CONDITION
115792,115793,CONDITION
115816,115828,CONDITION
115818,115819,CONDITION
115829,115841,CONDITION
115831,115832,CONDITION
115865,115913,CONDITION
115867,115879,CONDITION
115869,115870,CONDITION
115892,115906,CONDITION
115894,115895,CONDITION
116002,116011,CONDITION
116004,116005,CONDITION
116012,116027,CONDITION
116014,116015,CONDITION
116028,116048,CONDITION
116030,116031,CONDITION
116058,116070,CONDITION
116060,116061,CONDITION
116095,116096,CONDITION
116136,116145,CONDITION
116138,116139,CONDITION
116146,116161,CONDITION
116148,116149,CONDITION
116162,116182,CONDITION
116164,116165,CONDITION
116218,116278,CONDITION
116220,116238,CONDITION
116222,116223,CONDITION
116251,116271,CONDITION
116253,116254,CONDITION
116283,116301,CONDITION
116285,116286,CONDITION
116332,116352,CONDITION
116334,116335,CONDITION
116362,116382,CONDITION
116364,116365,CONDITION
116403,116423,CONDITION
116405,116406,CONDITION
116442,116462,CONDITION
116444,116445,CONDITION
116471,116490,CONDITION
116473,116474,CONDITION
116516,116525,CONDITION
116518,116519,CONDITION
116526,116541,CONDITION
116528,116529,CONDITION
116542,116562,CONDITION
116544,116545,CONDITION
116598,116658,CONDITION
116600,116618,CONDITION
116602,116603,CONDITION
116631,116651,CONDITION
116633,116634,CONDITION
116663,116681,CONDITION
116665,116666,CONDITION
116686,116704,CONDITION
116688,116689,CONDITION
116731,116751,CONDITION
116733,116734,CONDITION
116770,116771,CONDITION
116797,116798,CONDITION
116802,116803,CONDITION
116827,116828,CONDITION
116850,116851,CONDITION
116893,116902,CONDITION
116895,116896,CONDITION
116907,116919,CONDITION
116909,116910,CONDITION
116924,116936,CONDITION
116926,116927,CONDITION
116960,116973,CONDITION
116962,116963,CONDITION
117009,117018,CONDITION
117011,117012,CONDITION
117023,117035,CONDITION
117025,117026,CONDITION
117040,117052,CONDITION
117042,117043,CONDITION
117068,117069,CONDITION
117077,117078,CONDITION
117133,117142,CONDITION
117135,117136,CONDITION
117147,117159,CONDITION
117149,117150,CONDITION
117177,117186,CONDITION
117179,117180,CONDITION
117191,117203,CONDITION
117193,117194,CONDITION
117217,117218,CONDITION
117239,117248,CONDITION
117241,117242,CONDITION
117253,117265,CONDITION
117255,117256,CONDITION
117272,117273,CONDITION
117291,117292,CONDITION
117313,117322,CONDITION
117315,117316,CONDITION
117327,117339,CONDITION
117329,117330,CONDITION
117344,117356,CONDITION
117346,117347,CONDITION
117386,117395,CONDITION
117388,117389,CONDITION
117400,117412,CONDITION
117402,117403,CONDITION
117441,117450,CONDITION
117443,117444,CONDITION
117455,117467,CONDITION
117457,117458,CONDITION
117468,117469,CONDITION
117499,117508,CONDITION
117501,117502,CONDITION
117513,117525,CONDITION
117515,117516,CONDITION
117554,117563,CONDITION
117556,117557,CONDITION
117568,117580,CONDITION
117570,117571,CONDITION
117581,117582,CONDITION
117614,117623,CONDITION
117616,117617,CONDITION
117628,117640,CONDITION
117630,117631,CONDITION
117645,117657,CONDITION
117647,117648,CONDITION
117662,117674,CONDITION
117664,117665,CONDITION
117683,117684,CONDITION
117725,117734,CONDITION
117727,117728,CONDITION
117735,117750,CONDITION
117737,117738,CONDITION
117751,117771,CONDITION
117753,117754,CONDITION
117781,117793,CONDITION
117783,117784,CONDITION
117794,117795,CONDITION
117803,117815,CONDITION
117805,117806,CONDITION
117820,117832,CONDITION
117822,117823,CONDITION
117861,117911,CONDITION
117863,117875,CONDITION
117865,117866,CONDITION
117891,117904,CONDITION
117893,117894,CONDITION
117931,117945,CONDITION
117933,117934,CONDITION
117982,117991,CONDITION
117984,117985,CONDITION
117992,118007,CONDITION
117994,117995,CONDITION
118008,118028,CONDITION
118010,118011,CONDITION
118038,118050,CONDITION
118040,118041,CONDITION
118055,118067,CONDITION
118057,118058,CONDITION
118102,118150,CONDITION
118104,118116,CONDITION
118106,118107,CONDITION
118129,118143,CONDITION
118131,118132,CONDITION
118151,118152,CONDITION
118199,118213,CONDITION
118201,118202,CONDITION
118244,118253,CONDITION
118246,118247,CONDITION
118258,118270,CONDITION
118260,118261,CONDITION
118293,118302,CONDITION
118295,118296,CONDITION
118307,118319,CONDITION
118309,118310,CONDITION
118320,118321,CONDITION
118378,118387,CONDITION
118380,118381,CONDITION
118392,118404,CONDITION
118394,118395,CONDITION
118409,118421,CONDITION
118411,118412,CONDITION
118458,118467,CONDITION
118460,118461,CONDITION
118468,118483,CONDITION
118470,118471,CONDITION
118484,118504,CONDITION
118486,118487,CONDITION
118514,118526,CONDITION
118516,118517,CONDITION
118551,118552,CONDITION
118599,118619,CONDITION
118612,118613,CONDITION
118640,118649,CONDITION
118642,118643,CONDITION
118654,118666,CONDITION
118656,118657,CONDITION
118690,118703,CONDITION
118692,118693,CONDITION
118718,118719,CONDITION
118730,118731,CONDITION
118755,118764,CONDITION
118757,118758,CONDITION
118769,118781,CONDITION
118771,118772,CONDITION
118786,118798,CONDITION
118788,118789,CONDITION
118837,118846,CONDITION
118839,118840,CONDITION
118847,118862,CONDITION
118849,118850,CONDITION
118863,118883,CONDITION
118865,118866,CONDITION
118893,118905,CONDITION
118895,118896,CONDITION
118910,118922,CONDITION
118912,118913,CONDITION
118946,118959,CONDITION
118948,118949,CONDITION
118983,118984,CONDITION
118996,119057,CONDITION
118998,118999,CONDITION
119003,119021,CONDITION
119005,119006,CONDITION
119022,119045,CONDITION
119024,119025,CONDITION
119069,119130,CONDITION
119071,119072,CONDITION
119076,119094,CONDITION
119078,119079,CONDITION
119095,119118,CONDITION
119097,119098,CONDITION
119142,119203,CONDITION
119144,119145,CONDITION
119149,119167,CONDITION
119151,119152,CONDITION
119168,119191,CONDITION
119170,119171,CONDITION
119215,119276,CONDITION
119217,119218,CONDITION
119222,119240,CONDITION
119224,119225,CONDITION
119241,119264,CONDITION
119243,119244,CONDITION
119288,119349,CONDITION
119290,119291,CONDITION
119295,119313,CONDITION
119297,119298,CONDITION
119314,119337,CONDITION
119316,119317,CONDITION
119361,119422,CONDITION
119363,119364,CONDITION
119368,119386,CONDITION
119370,119371,CONDITION
119387,119410,CONDITION
119389,119390,CONDITION
119434,119495,CONDITION
119436,119437,CONDITION
119441,119459,CONDITION
119443,119444,CONDITION
119460,119483,CONDITION
119462,119463,CONDITION
119507,119568,CONDITION
119509,119510,CONDITION
119514,119532,CONDITION
119516,119517,CONDITION
119533,119556,CONDITION
119535,119536,CONDITION
119580,119641,CONDITION
119582,119583,CONDITION
119587,119605,CONDITION
119589,119590,CONDITION
119606,119629,CONDITION
119608,119609,CONDITION
119653,119714,CONDITION
119655,119656,CONDITION
119660,119678,CONDITION
119662,119663,CONDITION
119679,119702,CONDITION
119681,119682,CONDITION
119726,119787,CONDITION
119728,119729,CONDITION
119733,119751,CONDITION
119735,119736,CONDITION
119752,119775,CONDITION
119754,119755,CONDITION
119830,119839,CONDITION
119832,119833,CONDITION
119844,119856,CONDITION
119846,119847,CONDITION
119880,119893,CONDITION
119882,119883,CONDITION
119908,119909,CONDITION
119913,119914,CONDITION
119925,119926,CONDITION
119937,119938,CONDITION
119949,119950,CONDITION
119961,119962,CONDITION
119973,119974,CONDITION
119985,119986,CONDITION
119997,119998,CONDITION
120009,120010,CONDITION
120021,120022,CONDITION
120033,120034,CONDITION
120043,120044,CONDITION
120064,120065,CONDITION
120079,120080,CONDITION
120098,120099,CONDITION
120111,120112,CONDITION
120138,120147,CONDITION
120140,120141,CONDITION
120148,120163,CONDITION
120150,120151,CONDITION
120164,120184,CONDITION
120166,120167,CONDITION
120194,120206,CONDITION
120196,120197,CONDITION
120211,120223,CONDITION
120213,120214,CONDITION
120247,120260,CONDITION
120249,120250,CONDITION
120275,120276,CONDITION
120344,120353,CONDITION
120346,120347,CONDITION
120358,120370,CONDITION
120360,120361,CONDITION
120375,120387,CONDITION
120377,120378,CONDITION
120426,120435,CONDITION
120428,120429,CONDITION
120440,120452,CONDITION
120442,120443,CONDITION
120476,120489,CONDITION
120478,120479,CONDITION
120504,120505,CONDITION
120525,120526,CONDITION
120540,120541,CONDITION
120559,120560,CONDITION
120572,120573,CONDITION
120596,120605,CONDITION
120598,120599,CONDITION
120610,120622,CONDITION
120612,120613,CONDITION
120642,120651,CONDITION
120644,120645,CONDITION
120652,120667,CONDITION
120654,120655,CONDITION
120668,120688,CONDITION
120670,120671,CONDITION
120698,120710,CONDITION
120700,120701,CONDITION
120715,120727,CONDITION
120717,120718,CONDITION
120748,120762,CONDITION
120750,120751,CONDITION
120858,120867,CONDITION
120860,120861,CONDITION
120872,120884,CONDITION
120874,120875,CONDITION
120889,120901,CONDITION
120891,120892,CONDITION
120926,120935,CONDITION
120928,120929,CONDITION
120936,120951,CONDITION
120938,120939,CONDITION
120952,120972,CONDITION
120954,120955,CONDITION
120982,120994,CONDITION
120984,120985,CONDITION
121021,121035,CONDITION
121023,121024,CONDITION
121071,121080,CONDITION
121073,121074,CONDITION
121085,121097,CONDITION
121087,121088,CONDITION
121102,121114,CONDITION
121104,121105,CONDITION
121139,121148,CONDITION
121141,121142,CONDITION
121149,121164,CONDITION
121151,121152,CONDITION
121165,121185,CONDITION
121167,121168,CONDITION
121195,121207,CONDITION
121197,121198,CONDITION
121212,121224,CONDITION
121214,121215,CONDITION
121248,121261,CONDITION
121250,121251,CONDITION
121307,121316,CONDITION
121309,121310,CONDITION
121317,121332,CONDITION
121319,121320,CONDITION
121333,121353,CONDITION
121335,121336,CONDITION
121363,121375,CONDITION
121365,121366,CONDITION
121380,121392,CONDITION
121382,121383,CONDITION
121408,121409,CONDITION
121452,121466,CONDITION
121454,121455,CONDITION
121483,121497,CONDITION
121485,121486,CONDITION
121536,121545,CONDITION
121538,121539,CONDITION
121550,121562,CONDITION
121552,121553,CONDITION
121567,121579,CONDITION
121569,121570,CONDITION
121603,121616,CONDITION
121605,121606,CONDITION
121650,121651,CONDITION
121674,121683,CONDITION
121676,121677,CONDITION
121688,121700,CONDITION
121690,121691,CONDITION
121725,121734,CONDITION
121727,121728,CONDITION
121743,121744,CONDITION
121782,121791,CONDITION
121784,121785,CONDITION
121796,121808,CONDITION
121798,121799,CONDITION
121841,121850,CONDITION
121843,121844,CONDITION
121855,121867,CONDITION
121857,121858,CONDITION
121891,121904,CONDITION
121893,121894,CONDITION
121927,121940,CONDITION
121929,121930,CONDITION
121965,121974,CONDITION
121967,121968,CONDITION
121979,121991,CONDITION
121981,121982,CONDITION
121996,122008,CONDITION
121998,121999,CONDITION
122097,122098,CONDITION
122116,122117,CONDITION
122126,122127,CONDITION
122147,122148,CONDITION
122203,122204,CONDITION
122222,122223,CONDITION
122274,122275,CONDITION
122556,122557,CONDITION
122762,122763,CONDITION
122777,122778,CONDITION
122833,122834,CONDITION
122863,122864,CONDITION
122914,122915,CONDITION
122944,122945,CONDITION
123004,123005,CONDITION
123035,123036,CONDITION
123083,123089,CONDITION
123150,123151,CONDITION
123181,123182,CONDITION
123308,123309,CONDITION
123325,123326,CONDITION
123595,123596,CONDITION
123625,123626,CONDITION
123678,123679,CONDITION
123708,123709,CONDITION
123771,123777,CONDITION
123817,123818,CONDITION
123856,123857,CONDITION
123887,123888,CONDITION
124096,124097,CONDITION
124438,124439,CONDITION
124547,124548,CONDITION
124560,124561,CONDITION
124643,124644,CONDITION
124656,124657,CONDITION
124671,124672,CONDITION
124677,124678,CONDITION
124777,124779,CONDITION
124795,124796,CONDITION
124805,124806,CONDITION
124821,124822,CONDITION
124831,124832,CONDITION
124838,124839,CONDITION
124861,124862,CONDITION
124887,124888,CONDITION
124923,124924,CONDITION
125023,125024,CONDITION
125099,125100,CONDITION
125236,125244,CONDITION
125252,125253,CONDITION
125282,125283,CONDITION
125319,125327,CONDITION
125335,125336,CONDITION
125366,125367,CONDITION
125451,125452,CONDITION
125515,125516,CONDITION
125615,125616,CONDITION
125654,125660,CONDITION
125710,125711,CONDITION
125796,125797,CONDITION
125816,125817,CONDITION
125832,125833,CONDITION
125880,125881,CONDITION
125902,125903,CONDITION
125929,125930,CONDITION
126038,126044,CONDITION
126141,126142,CONDITION
126207,126213,CONDITION
126303,126304,CONDITION
126320,126321,CONDITION
126447,126448,CONDITION
126558,126559,CONDITION
126643,126644,CONDITION
126667,126668,CONDITION
126680,126681,CONDITION
126700,126701,CONDITION
126711,126712,CONDITION
126716,126717,CONDITION
126736,126737,CONDITION
126744,126745,CONDITION
126749,126750,CONDITION
126755,126756,CONDITION
126819,126820,CONDITION
127001,127007,CONDITION
127119,127120,CONDITION
127160,127161,CONDITION
127171,127172,CONDITION
