126608,126609,RECEIVER
126622,126623,RECEIVER
126701,126702,RECEIVER
126707,126708,RECEIVER
126719,126720,RECEIVER
126723,126724,RECEIVER
126729,126730,RECEIVER
126731,126732,RECEIVER
126750,126751,RECEIVER
126757,126758,RECEIVER
126762,126763,RECEIVER
126767,126768,RECEIVER
126769,126770,RECEIVER
126774,126775,RECEIVER
126786,126787,RECEIVER
126794,126795,RECEIVER
126802,126803,RECEIVER
126812,126813,RECEIVER
126820,126821,RECEIVER
126842,126843,RECEIVER
126888,126889,RECEIVER
126892,126893,RECEIVER
126894,126895,RECEIVER
126908,126909,RECEIVER
126916,126917,RECEIVER
126926,126927,RECEIVER
126933,126934,RECEIVER
126935,126936,RECEIVER
126940,126941,RECEIVER
126952,126953,RECEIVER
126961,126962,RECEIVER
126971,126972,RECEIVER
126977,126978,RECEIVER
126987,126988,RECEIVER
126994,126995,RECEIVER
127019,127020,RECEIVER
127021,127022,RECEIVER
127025,127026,RECEIVER
127035,127036,RECEIVER
127039,127040,RECEIVER
127041,127042,RECEIVER
127046,127047,RECEIVER
127050,127051,RECEIVER
127054,127055,RECEIVER
127067,127068,RECEIVER
127075,127076,RECEIVER
127085,127086,RECEIVER
127092,127093,RECEIVER
127094,127095,RECEIVER
127099,127100,RECEIVER
127114,127115,RECEIVER
127127,127128,RECEIVER
127138,127139,RECEIVER
127150,127151,RECEIVER
127173,127174,RECEIVER
127194,127195,RECEIVER
127205,127206,RECEIVER
127225,127226,RECEIVER
127227,127228,RECEIVER
127234,127235,RECEIVER
127239,127240,RECEIVER
127257,127258,RECEIVER
127276,127277,RECEIVER
127283,127284,RECEIVER
127306,127307,RECEIVER
127316,127317,RECEIVER
127322,127323,RECEIVER
127339,127340,RECEIVER
127341,127342,RECEIVER
127353,127354,RECEIVER
127355,127356,RECEIVER
127360,127361,RECEIVER
127367,127368,RECEIVER
127374,127375,RECEIVER
127378,127379,RECEIVER
127390,127391,RECEIVER
127392,127393,RECEIVER
127394,127395,RECEIVER
127396,127397,RECEIVER
127411,127412,RECEIVER
127413,127414,RECEIVER
127415,127416,RECEIVER
127417,127418,RECEIVER
127440,127441,RECEIVER
127450,127451,RECEIVER
127466,127467,RECEIVER
127474,127475,RECEIVER
127490,127491,RECEIVER
127499,127500,RECEIVER
127507,127508,RECEIVER
127543,127544,RECEIVER
127545,127546,RECEIVER
127560,127561,RECEIVER
127565,127566,RECEIVER
127569,127570,RECEIVER
127583,127584,RECEIVER
127590,127591,RECEIVER
127599,127600,RECEIVER
127605,127606,RECEIVER
127617,127618,RECEIVER
127623,127624,RECEIVER
127628,127629,RECEIVER
127643,127644,RECEIVER
127672,127673,RECEIVER
127682,127683,RECEIVER
127696,127697,RECEIVER
127702,127703,RECEIVER
127711,127712,RECEIVER
127716,127717,RECEIVER
127721,127722,RECEIVER
127733,127734,RECEIVER
127741,127742,RECEIVER
127746,127747,RECEIVER
127752,127753,RECEIVER
127764,127765,RECEIVER
127770,127771,RECEIVER
127775,127776,RECEIVER
127789,127790,RECEIVER
127797,127798,RECEIVER
127816,127817,RECEIVER
127818,127819,RECEIVER
127820,127821,RECEIVER
127827,127828,RECEIVER
127829,127830,RECEIVER
127843,127844,RECEIVER
127848,127849,RECEIVER
127855,127856,RECEIVER
127861,127862,RECEIVER
127867,127868,RECEIVER
127872,127873,RECEIVER
127879,127880,RECEIVER
127881,127882,RECEIVER
127888,127889,RECEIVER
127890,127891,RECEIVER
127895,127896,RECEIVER
127910,127911,RECEIVER
127912,127913,RECEIVER
127925,127926,RECEIVER
127927,127928,RECEIVER
127936,127937,RECEIVER
127948,127949,RECEIVER
127958,127959,RECEIVER
127972,127973,RECEIVER
127978,127979,RECEIVER
127990,127991,RECEIVER
128011,128012,RECEIVER
128019,128020,RECEIVER
128034,128035,RECEIVER
128044,128045,RECEIVER
128064,128065,RECEIVER
128072,128073,RECEIVER
128089,128090,RECEIVER
128101,128102,RECEIVER
128110,128111,RECEIVER
128112,128113,RECEIVER
128117,128118,RECEIVER
128119,128120,RECEIVER
128134,128135,RECEIVER
128147,128148,RECEIVER
128149,128150,RECEIVER
128154,128155,RECEIVER
128169,128170,RECEIVER
128177,128178,RECEIVER
128190,128191,RECEIVER
128192,128193,RECEIVER
128262,128263,RECEIVER
128264,128265,RECEIVER
128270,128271,RECEIVER
128275,128276,RECEIVER
128279,128280,RECEIVER
128291,128292,RECEIVER
128293,128294,RECEIVER
128299,128300,RECEIVER
128304,128305,RECEIVER
128308,128309,RECEIVER
128320,128321,RECEIVER
128322,128323,RECEIVER
128328,128329,RECEIVER
128333,128334,RECEIVER
128337,128338,RECEIVER
128349,128350,RECEIVER
128351,128352,RECEIVER
128357,128358,RECEIVER
128362,128363,RECEIVER
128366,128367,RECEIVER
128378,128379,RECEIVER
128380,128381,RECEIVER
128386,128387,RECEIVER
128391,128392,RECEIVER
128395,128396,RECEIVER
128407,128408,RECEIVER
128409,128410,RECEIVER
128415,128416,RECEIVER
128420,128421,RECEIVER
128424,128425,RECEIVER
128439,128440,RECEIVER
128444,128445,RECEIVER
128449,128450,RECEIVER
128454,128455,RECEIVER
128459,128460,RECEIVER
128464,128465,RECEIVER
128469,128470,RECEIVER
128474,128475,RECEIVER
128479,128480,RECEIVER
128484,128485,RECEIVER
128489,128490,RECEIVER
128494,128495,RECEIVER
128525,128526,RECEIVER
128527,128528,RECEIVER
128540,128541,RECEIVER
128789,128790,RECEIVER
128791,128792,RECEIVER
128811,128812,RECEIVER
128821,128822,RECEIVER
128838,128839,RECEIVER
128847,128848,RECEIVER
128852,128853,RECEIVER
128856,128857,RECEIVER
128869,128870,RECEIVER
128873,128874,RECEIVER
128890,128891,RECEIVER
128894,128895,RECEIVER
128898,128899,RECEIVER
128912,128913,RECEIVER
128914,128915,RECEIVER
128922,128923,RECEIVER
128931,128932,RECEIVER
128933,128934,RECEIVER
128940,128941,RECEIVER
128942,128943,RECEIVER
128949,128950,RECEIVER
128955,128956,RECEIVER
128968,128969,RECEIVER
128970,128971,RECEIVER
128980,128981,RECEIVER
129007,129008,RECEIVER
129020,129021,RECEIVER
129027,129028,RECEIVER
129039,129040,RECEIVER
129051,129052,RECEIVER
129063,129064,RECEIVER
129076,129077,RECEIVER
129091,129092,RECEIVER
129127,129128,RECEIVER
129131,129132,RECEIVER
129151,129152,RECEIVER
129183,129184,RECEIVER
129191,129192,RECEIVER
129201,129202,RECEIVER
129220,129221,RECEIVER
129228,129229,RECEIVER
129233,129234,RECEIVER
129237,129238,RECEIVER
129271,129272,RECEIVER
129282,129283,RECEIVER
129286,129287,RECEIVER
129290,129291,RECEIVER
129295,129296,RECEIVER
129300,129301,RECEIVER
129318,129319,RECEIVER
129322,129323,RECEIVER
129326,129327,RECEIVER
129331,129332,RECEIVER
129336,129337,RECEIVER
129340,129341,RECEIVER
129344,129345,RECEIVER
129349,129350,RECEIVER
129361,129362,RECEIVER
129367,129368,RECEIVER
129381,129382,RECEIVER
129391,129392,RECEIVER
129400,129401,RECEIVER
129404,129405,RECEIVER
129410,129411,RECEIVER
129415,129416,RECEIVER
129428,129429,RECEIVER
129434,129435,RECEIVER
129440,129441,RECEIVER
129449,129450,RECEIVER
129494,129495,RECEIVER
129504,129505,RECEIVER
129532,129533,RECEIVER
129555,129556,RECEIVER
129578,129579,RECEIVER
129587,129588,RECEIVER
129591,129592,RECEIVER
129595,129596,RECEIVER
129645,129646,RECEIVER
129655,129656,RECEIVER
129695,129696,RECEIVER
129712,129713,RECEIVER
129741,129742,RECEIVER
129783,129784,RECEIVER
129800,129801,RECEIVER
129806,129807,RECEIVER
129855,129856,RECEIVER
129861,129862,RECEIVER
129886,129887,RECEIVER
129924,129925,RECEIVER
129941,129942,RECEIVER
129955,129956,RECEIVER
129988,129989,RECEIVER
130015,130016,RECEIVER
130027,130028,RECEIVER
130031,130032,RECEIVER
130054,130055,RECEIVER
130065,130066,RECEIVER
130078,130079,RECEIVER
130103,130104,RECEIVER
130114,130115,RECEIVER
130137,130138,RECEIVER
130143,130144,RECEIVER
130147,130148,RECEIVER
130151,130152,RECEIVER
130166,130167,RECEIVER
130177,130178,RECEIVER
130197,130198,RECEIVER
130206,130207,RECEIVER
130216,130217,RECEIVER
130229,130230,RECEIVER
130249,130250,RECEIVER
130258,130259,RECEIVER
130279,130280,RECEIVER
130292,130293,RECEIVER
130306,130307,RECEIVER
130313,130314,RECEIVER
130317,130318,RECEIVER
130338,130339,RECEIVER
130354,130355,RECEIVER
130363,130364,RECEIVER
130377,130378,RECEIVER
130383,130384,RECEIVER
130387,130388,RECEIVER
130393,130394,RECEIVER
130432,130433,RECEIVER
130441,130442,RECEIVER
130443,130444,RECEIVER
130451,130452,RECEIVER
130457,130458,RECEIVER
130462,130463,RECEIVER
130490,130491,RECEIVER
130496,130497,RECEIVER
130512,130513,RECEIVER
130514,130515,RECEIVER
130532,130533,RECEIVER
130540,130541,RECEIVER
130551,130552,RECEIVER
130557,130558,RECEIVER
130575,130576,RECEIVER
130595,130596,RECEIVER
130599,130600,RECEIVER
130620,130621,RECEIVER
130624,130625,RECEIVER
130696,130697,RECEIVER
130716,130717,RECEIVER
131697,131698,RECEIVER
131702,131703,RECEIVER
131735,131736,RECEIVER
131740,131741,RECEIVER
131752,131753,RECEIVER
131754,131755,RECEIVER
131760,131761,RECEIVER
131762,131763,RECEIVER
131780,131781,RECEIVER
131795,131796,RECEIVER
131814,131815,RECEIVER
131832,131833,RECEIVER
131834,131835,RECEIVER
131848,131849,RECEIVER
131853,131854,RECEIVER
131869,131870,RECEIVER
131888,131889,RECEIVER
131902,131903,RECEIVER
131920,131921,RECEIVER
131922,131923,RECEIVER
131938,131939,RECEIVER
131940,131941,RECEIVER
131954,131955,RECEIVER
131959,131960,RECEIVER
131961,131962,RECEIVER
131979,131980,RECEIVER
131998,131999,RECEIVER
132016,132017,RECEIVER
132024,132025,RECEIVER
132039,132040,RECEIVER
132041,132042,RECEIVER
132055,132056,RECEIVER
132060,132061,RECEIVER
132062,132063,RECEIVER
132262,132263,RECEIVER
132476,132477,RECEIVER
132485,132486,RECEIVER
132493,132494,RECEIVER
132506,132507,RECEIVER
132517,132518,RECEIVER
132532,132533,RECEIVER
132568,132569,RECEIVER
132579,132580,RECEIVER
132593,132594,RECEIVER
132607,132608,RECEIVER
132682,132683,RECEIVER
132691,132692,RECEIVER
132724,132725,RECEIVER
132740,132741,RECEIVER
132751,132752,RECEIVER
132760,132761,RECEIVER
132764,132765,RECEIVER
132769,132770,RECEIVER
132788,132789,RECEIVER
132796,132797,RECEIVER
132857,132858,RECEIVER
132888,132889,RECEIVER
132896,132897,RECEIVER
132916,132917,RECEIVER
132929,132930,RECEIVER
132933,132934,RECEIVER
132975,132976,RECEIVER
132986,132987,RECEIVER
133000,133001,RECEIVER
133002,133003,RECEIVER
133027,133028,RECEIVER
133035,133036,RECEIVER
133044,133045,RECEIVER
133052,133053,RECEIVER
133061,133062,RECEIVER
133080,133081,RECEIVER
133098,133099,RECEIVER
133121,133122,RECEIVER
133191,133192,RECEIVER
133206,133207,RECEIVER
133210,133211,RECEIVER
133219,133220,RECEIVER
133236,133237,RECEIVER
133238,133239,RECEIVER
133259,133260,RECEIVER
133272,133273,RECEIVER
133274,133275,RECEIVER
133347,133348,RECEIVER
133391,133392,RECEIVER
133402,133403,RECEIVER
133406,133407,RECEIVER
133422,133423,RECEIVER
133447,133448,RECEIVER
133474,133475,RECEIVER
133497,133498,RECEIVER
133507,133508,RECEIVER
133512,133513,RECEIVER
133534,133535,RECEIVER
133568,133569,RECEIVER
133580,133581,RECEIVER
133582,133583,RECEIVER
133599,133600,RECEIVER
133684,133685,RECEIVER
133693,133694,RECEIVER
133702,133703,RECEIVER
133759,133760,RECEIVER
133765,133766,RECEIVER
133769,133770,RECEIVER
133773,133774,RECEIVER
133784,133785,RECEIVER
133797,133798,RECEIVER
133812,133813,RECEIVER
133819,133820,RECEIVER
133837,133838,RECEIVER
133878,133879,RECEIVER
133882,133883,RECEIVER
133886,133887,RECEIVER
133890,133891,RECEIVER
133896,133897,RECEIVER
133908,133909,RECEIVER
133917,133918,RECEIVER
133921,133922,RECEIVER
133956,133957,RECEIVER
133960,133961,RECEIVER
134060,134061,RECEIVER
134080,134081,RECEIVER
134098,134099,RECEIVER
134125,134126,RECEIVER
134127,134128,RECEIVER
134135,134136,RECEIVER
134137,134138,RECEIVER
134142,134143,RECEIVER
134149,134150,RECEIVER
134156,134157,RECEIVER
134163,134164,RECEIVER
134169,134170,RECEIVER
134175,134176,RECEIVER
134185,134186,RECEIVER
134197,134198,RECEIVER
134206,134207,RECEIVER
134233,134234,RECEIVER
134238,134239,RECEIVER
134280,134281,RECEIVER
134328,134329,RECEIVER
134348,134349,RECEIVER
134357,134358,RECEIVER
134365,134366,RECEIVER
134369,134370,RECEIVER
134381,134382,RECEIVER
134383,134384,RECEIVER
134414,134415,RECEIVER
134548,134549,RECEIVER
134564,134565,RECEIVER
134613,134614,RECEIVER
134618,134619,RECEIVER
134645,134646,RECEIVER
134655,134656,RECEIVER
134671,134672,RECEIVER
134681,134682,RECEIVER
134690,134691,RECEIVER
134694,134695,RECEIVER
134698,134699,RECEIVER
134749,134750,RECEIVER
134801,134802,RECEIVER
134885,134886,RECEIVER
134929,134930,RECEIVER
134931,134932,RECEIVER
134943,134944,RECEIVER
134955,134956,RECEIVER
134967,134968,RECEIVER
135011,135012,RECEIVER
135013,135014,RECEIVER
135025,135026,RECEIVER
135037,135038,RECEIVER
135137,135138,RECEIVER
135153,135154,RECEIVER
135224,135225,RECEIVER
135262,135263,RECEIVER
135264,135265,RECEIVER
135276,135277,RECEIVER
135288,135289,RECEIVER
135332,135333,RECEIVER
135341,135342,RECEIVER
135353,135354,RECEIVER
135374,135375,RECEIVER
135402,135403,RECEIVER
135415,135416,RECEIVER
135436,135437,RECEIVER
135454,135455,RECEIVER
135458,135459,RECEIVER
135468,135469,RECEIVER
135501,135502,RECEIVER
135517,135518,RECEIVER
135566,135567,RECEIVER
135586,135587,RECEIVER
135606,135607,RECEIVER
135613,135614,RECEIVER
135626,135627,RECEIVER
135639,135640,RECEIVER
135674,135675,RECEIVER
135690,135691,RECEIVER
135738,135739,RECEIVER
135758,135759,RECEIVER
135785,135786,RECEIVER
135798,135799,RECEIVER
135802,135803,RECEIVER
135812,135813,RECEIVER
135846,135847,RECEIVER
135862,135863,RECEIVER
135911,135912,RECEIVER
135934,135935,RECEIVER
135954,135955,RECEIVER
135961,135962,RECEIVER
135974,135975,RECEIVER
135987,135988,RECEIVER
136052,136053,RECEIVER
136058,136059,RECEIVER
136114,136115,RECEIVER
136127,136128,RECEIVER
136142,136143,RECEIVER
136302,136303,RECEIVER
136379,136380,RECEIVER
136422,136423,RECEIVER
136424,136425,RECEIVER
136436,136437,RECEIVER
136448,136449,RECEIVER
136457,136458,RECEIVER
136500,136501,RECEIVER
136502,136503,RECEIVER
136514,136515,RECEIVER
136526,136527,RECEIVER
136534,136535,RECEIVER
136593,136594,RECEIVER
136644,136645,RECEIVER
136646,136647,RECEIVER
136722,136723,RECEIVER
136773,136774,RECEIVER
136785,136786,RECEIVER
136792,136793,RECEIVER
136957,136958,RECEIVER
136966,136967,RECEIVER
136978,136979,RECEIVER
136993,136994,RECEIVER
137013,137014,RECEIVER
137049,137050,RECEIVER
137051,137052,RECEIVER
137063,137064,RECEIVER
137075,137076,RECEIVER
137114,137115,RECEIVER
137116,137117,RECEIVER
137128,137129,RECEIVER
137140,137141,RECEIVER
137174,137175,RECEIVER
137206,137207,RECEIVER
137224,137225,RECEIVER
137240,137241,RECEIVER
137255,137256,RECEIVER
137271,137272,RECEIVER
137286,137287,RECEIVER
137331,137332,RECEIVER
137663,137664,RECEIVER
137675,137676,RECEIVER
137738,137739,RECEIVER
137756,137757,RECEIVER
137762,137763,RECEIVER
137769,137770,RECEIVER
137788,137789,RECEIVER
137793,137794,RECEIVER
137808,137809,RECEIVER
137866,137867,RECEIVER
137881,137882,RECEIVER
137926,137927,RECEIVER
137956,137957,RECEIVER
137975,137976,RECEIVER
137986,137987,RECEIVER
138359,138360,RECEIVER
138367,138368,RECEIVER
138400,138401,RECEIVER
138408,138409,RECEIVER
138444,138445,RECEIVER
138470,138471,RECEIVER
138511,138512,RECEIVER
138548,138549,RECEIVER
138562,138563,RECEIVER
138582,138583,RECEIVER
138602,138603,RECEIVER
138615,138616,RECEIVER
138628,138629,RECEIVER
138634,138635,RECEIVER
138645,138646,RECEIVER
138653,138654,RECEIVER
138672,138673,RECEIVER
138678,138679,RECEIVER
138680,138681,RECEIVER
138714,138715,RECEIVER
138716,138717,RECEIVER
138727,138728,RECEIVER
138729,138730,RECEIVER
138734,138735,RECEIVER
138742,138743,RECEIVER
138744,138745,RECEIVER
138755,138756,RECEIVER
138762,138763,RECEIVER
138841,138842,RECEIVER
138851,138852,RECEIVER
138853,138854,RECEIVER
138869,138870,RECEIVER
138879,138880,RECEIVER
138890,138891,RECEIVER
138913,138914,RECEIVER
138917,138918,RECEIVER
138928,138929,RECEIVER
138941,138942,RECEIVER
138949,138950,RECEIVER
138957,138958,RECEIVER
138969,138970,RECEIVER
139002,139003,RECEIVER
139017,139018,RECEIVER
139019,139020,RECEIVER
139033,139034,RECEIVER
139039,139040,RECEIVER
139051,139052,RECEIVER
139059,139060,RECEIVER
139088,139089,RECEIVER
139095,139096,RECEIVER
139103,139104,RECEIVER
139135,139136,RECEIVER
139139,139140,RECEIVER
139149,139150,RECEIVER
139153,139154,RECEIVER
139163,139164,RECEIVER
139167,139168,RECEIVER
139172,139173,RECEIVER
139174,139175,RECEIVER
139178,139179,RECEIVER
139192,139193,RECEIVER
139198,139199,RECEIVER
139214,139215,RECEIVER
139232,139233,RECEIVER
139234,139235,RECEIVER
139238,139239,RECEIVER
139244,139245,RECEIVER
139246,139247,RECEIVER
139323,139324,RECEIVER
139328,139329,RECEIVER
139356,139357,RECEIVER
139369,139370,RECEIVER
139374,139375,RECEIVER
139380,139381,RECEIVER
139395,139396,RECEIVER
139399,139400,RECEIVER
139410,139411,RECEIVER
139415,139416,RECEIVER
139425,139426,RECEIVER
139430,139431,RECEIVER
139466,139467,RECEIVER
139476,139477,RECEIVER
139482,139483,RECEIVER
139535,139536,RECEIVER
139541,139542,RECEIVER
139551,139552,RECEIVER
139567,139568,RECEIVER
139595,139596,RECEIVER
139596,139597,RECEIVER
139610,139611,RECEIVER
139629,139630,RECEIVER
139682,139683,RECEIVER
139688,139689,RECEIVER
139700,139701,RECEIVER
139719,139720,RECEIVER
139733,139734,RECEIVER
139735,139736,RECEIVER
139739,139740,RECEIVER
139750,139751,RECEIVER
139758,139759,RECEIVER
139762,139763,RECEIVER
139768,139769,RECEIVER
139772,139773,RECEIVER
139779,139780,RECEIVER
139786,139787,RECEIVER
139793,139794,RECEIVER
139797,139798,RECEIVER
139803,139804,RECEIVER
139805,139806,RECEIVER
139810,139811,RECEIVER
139814,139815,RECEIVER
139820,139821,RECEIVER
139832,139833,RECEIVER
139836,139837,RECEIVER
139846,139847,RECEIVER
139858,139859,RECEIVER
139871,139872,RECEIVER
139884,139885,RECEIVER
139904,139905,RECEIVER
139906,139907,RECEIVER
139911,139912,RECEIVER
139915,139916,RECEIVER
139919,139920,RECEIVER
139932,139933,RECEIVER
139939,139940,RECEIVER
139956,139957,RECEIVER
139963,139964,RECEIVER
139993,139994,RECEIVER
139997,139998,RECEIVER
140005,140006,RECEIVER
140010,140011,RECEIVER
140014,140015,RECEIVER
140025,140026,RECEIVER
140029,140030,RECEIVER
140035,140036,RECEIVER
140039,140040,RECEIVER
140044,140045,RECEIVER
140049,140050,RECEIVER
140053,140054,RECEIVER
140058,140059,RECEIVER
140062,140063,RECEIVER
140066,140067,RECEIVER
140070,140071,RECEIVER
140072,140073,RECEIVER
140087,140088,RECEIVER
140132,140133,RECEIVER
140158,140159,RECEIVER
140163,140164,RECEIVER
140171,140172,RECEIVER
140180,140181,RECEIVER
140182,140183,RECEIVER
140190,140191,RECEIVER
140195,140196,RECEIVER
140210,140211,RECEIVER
140224,140225,RECEIVER
140238,140239,RECEIVER
140249,140250,RECEIVER
140251,140252,RECEIVER
140256,140257,RECEIVER
140273,140274,RECEIVER
140275,140276,RECEIVER
140279,140280,RECEIVER
140306,140307,RECEIVER
140312,140313,RECEIVER
140324,140325,RECEIVER
140343,140344,RECEIVER
140355,140356,RECEIVER
140369,140370,RECEIVER
140371,140372,RECEIVER
140375,140376,RECEIVER
140390,140391,RECEIVER
140401,140402,RECEIVER
140411,140412,RECEIVER
140418,140419,RECEIVER
140429,140430,RECEIVER
140438,140439,RECEIVER
140442,140443,RECEIVER
140446,140447,RECEIVER
140453,140454,RECEIVER
140469,140470,RECEIVER
140485,140486,RECEIVER
140489,140490,RECEIVER
140497,140498,RECEIVER
140499,140500,RECEIVER
140504,140505,RECEIVER
140516,140517,RECEIVER
140525,140526,RECEIVER
140537,140538,RECEIVER
140552,140553,RECEIVER
140554,140555,RECEIVER
140559,140560,RECEIVER
140571,140572,RECEIVER
140580,140581,RECEIVER
140585,140586,RECEIVER
140592,140593,RECEIVER
140601,140602,RECEIVER
140603,140604,RECEIVER
140613,140614,RECEIVER
140615,140616,RECEIVER
140628,140629,RECEIVER
140638,140639,RECEIVER
140640,140641,RECEIVER
140645,140646,RECEIVER
140654,140655,RECEIVER
140671,140672,RECEIVER
140704,140705,RECEIVER
140721,140722,RECEIVER
140726,140727,RECEIVER
140734,140735,RECEIVER
140743,140744,RECEIVER
140745,140746,RECEIVER
140753,140754,RECEIVER
140758,140759,RECEIVER
140764,140765,RECEIVER
140771,140772,RECEIVER
140791,140792,RECEIVER
140793,140794,RECEIVER
140795,140796,RECEIVER
140801,140802,RECEIVER
140810,140811,RECEIVER
140823,140824,RECEIVER
140836,140837,RECEIVER
140845,140846,RECEIVER
140850,140851,RECEIVER
140862,140863,RECEIVER
140870,140871,RECEIVER
140885,140886,RECEIVER
140889,140890,RECEIVER
140896,140897,RECEIVER
140905,140906,RECEIVER
140907,140908,RECEIVER
140930,140931,RECEIVER
140936,140937,RECEIVER
140950,140951,RECEIVER
140952,140953,RECEIVER
140957,140958,RECEIVER
140963,140964,RECEIVER
140985,140986,RECEIVER
140994,140995,RECEIVER
141030,141031,RECEIVER
141046,141047,RECEIVER
141053,141054,RECEIVER
141062,141063,RECEIVER
141069,141070,RECEIVER
141077,141078,RECEIVER
141094,141095,RECEIVER
141096,141097,RECEIVER
141105,141106,RECEIVER
141112,141113,RECEIVER
141116,141117,RECEIVER
141122,141123,RECEIVER
141126,141127,RECEIVER
141136,141137,RECEIVER
141142,141143,RECEIVER
141152,141153,RECEIVER
141158,141159,RECEIVER
141177,141178,RECEIVER
141184,141185,RECEIVER
141188,141189,RECEIVER
141205,141206,RECEIVER
141217,141218,RECEIVER
141224,141225,RECEIVER
141240,141241,RECEIVER
141248,141249,RECEIVER
141268,141269,RECEIVER
141272,141273,RECEIVER
141279,141280,RECEIVER
141302,141303,RECEIVER
141308,141309,RECEIVER
141316,141317,RECEIVER
141326,141327,RECEIVER
141330,141331,RECEIVER
141336,141337,RECEIVER
141352,141353,RECEIVER
141354,141355,RECEIVER
141358,141359,RECEIVER
141362,141363,RECEIVER
141375,141376,RECEIVER
141390,141391,RECEIVER
141396,141397,RECEIVER
141400,141401,RECEIVER
141408,141409,RECEIVER
141410,141411,RECEIVER
141415,141416,RECEIVER
141419,141420,RECEIVER
141431,141432,RECEIVER
141457,141458,RECEIVER
141482,141483,RECEIVER
141487,141488,RECEIVER
141493,141494,RECEIVER
141499,141500,RECEIVER
141504,141505,RECEIVER
141516,141517,RECEIVER
141524,141525,RECEIVER
141551,141552,RECEIVER
141558,141559,RECEIVER
141613,141614,RECEIVER
141620,141621,RECEIVER
141627,141628,RECEIVER
141634,141635,RECEIVER
141641,141642,RECEIVER
141648,141649,RECEIVER
141655,141656,RECEIVER
141664,141665,RECEIVER
141669,141670,RECEIVER
141745,141746,RECEIVER
141746,141747,RECEIVER
141760,141761,RECEIVER
141891,141892,RECEIVER
141909,141910,RECEIVER
142054,142055,RECEIVER
142068,142069,RECEIVER
142072,142073,RECEIVER
142076,142077,RECEIVER
142086,142087,RECEIVER
142088,142089,RECEIVER
142094,142095,RECEIVER
142100,142101,RECEIVER
142106,142107,RECEIVER
142111,142112,RECEIVER
142127,142128,RECEIVER
142133,142134,RECEIVER
142135,142136,RECEIVER
142157,142158,RECEIVER
142169,142170,RECEIVER
142175,142176,RECEIVER
142184,142185,RECEIVER
142188,142189,RECEIVER
142193,142194,RECEIVER
142195,142196,RECEIVER
142201,142202,RECEIVER
142207,142208,RECEIVER
142231,142232,RECEIVER
142246,142247,RECEIVER
142248,142249,RECEIVER
142274,142275,RECEIVER
142286,142287,RECEIVER
142296,142297,RECEIVER
142306,142307,RECEIVER
142316,142317,RECEIVER
142324,142325,RECEIVER
142326,142327,RECEIVER
142331,142332,RECEIVER
142342,142343,RECEIVER
142352,142353,RECEIVER
142362,142363,RECEIVER
142367,142368,RECEIVER
142377,142378,RECEIVER
142387,142388,RECEIVER
142392,142393,RECEIVER
142406,142407,RECEIVER
142408,142409,RECEIVER
142419,142420,RECEIVER
142429,142430,RECEIVER
142433,142434,RECEIVER
142437,142438,RECEIVER
142442,142443,RECEIVER
142462,142463,RECEIVER
142495,142496,RECEIVER
142497,142498,RECEIVER
142528,142529,RECEIVER
142545,142546,RECEIVER
142552,142553,RECEIVER
142576,142577,RECEIVER
142581,142582,RECEIVER
142593,142594,RECEIVER
142598,142599,RECEIVER
142611,142612,RECEIVER
142625,142626,RECEIVER
142631,142632,RECEIVER
142655,142656,RECEIVER
142670,142671,RECEIVER
142672,142673,RECEIVER
142683,142684,RECEIVER
142698,142699,RECEIVER
142710,142711,RECEIVER
142726,142727,RECEIVER
142738,142739,RECEIVER
142747,142748,RECEIVER
142752,142753,RECEIVER
142763,142764,RECEIVER
142769,142770,RECEIVER
142776,142777,RECEIVER
142794,142795,RECEIVER
142814,142815,RECEIVER
142816,142817,RECEIVER
142828,142829,RECEIVER
142844,142845,RECEIVER
142856,142857,RECEIVER
142872,142873,RECEIVER
142884,142885,RECEIVER
142892,142893,RECEIVER
142900,142901,RECEIVER
142905,142906,RECEIVER
142916,142917,RECEIVER
142922,142923,RECEIVER
142929,142930,RECEIVER
142949,142950,RECEIVER
142967,142968,RECEIVER
142971,142972,RECEIVER
142991,142992,RECEIVER
143000,143001,RECEIVER
143002,143003,RECEIVER
143008,143009,RECEIVER
143023,143024,RECEIVER
143033,143034,RECEIVER
143035,143036,RECEIVER
143039,143040,RECEIVER
143043,143044,RECEIVER
143048,143049,RECEIVER
143062,143063,RECEIVER
143077,143078,RECEIVER
143087,143088,RECEIVER
143105,143106,RECEIVER
143127,143128,RECEIVER
143129,143130,RECEIVER
143141,143142,RECEIVER
143168,143169,RECEIVER
143172,143173,RECEIVER
143184,143185,RECEIVER
143200,143201,RECEIVER
143216,143217,RECEIVER
143222,143223,RECEIVER
143226,143227,RECEIVER
143237,143238,RECEIVER
143239,143240,RECEIVER
143252,143253,RECEIVER
143266,143267,RECEIVER
143273,143274,RECEIVER
143284,143285,RECEIVER
143286,143287,RECEIVER
143299,143300,RECEIVER
143302,143303,RECEIVER
143306,143307,RECEIVER
143317,143318,RECEIVER
143319,143320,RECEIVER
143333,143334,RECEIVER
143341,143342,RECEIVER
143347,143348,RECEIVER
143354,143355,RECEIVER
143361,143362,RECEIVER
143367,143368,RECEIVER
143374,143375,RECEIVER
143376,143377,RECEIVER
143406,143407,RECEIVER
143414,143415,RECEIVER
143420,143421,RECEIVER
143440,143441,RECEIVER
143447,143448,RECEIVER
143455,143456,RECEIVER
143461,143462,RECEIVER
