172999,CONTROL_STRUCTURE,-1,,if (r != r->main),5,IF,92,4,CASTIfStatement
173013,CONTROL_STRUCTURE,-1,,if (mlcf->mirror == NULL),5,IF,98,6,CASTIfStatement
173031,CONTROL_STRUCTURE,-1,,if (mlcf->request_body),5,IF,104,8,CASTIfStatement
173041,CONTROL_STRUCTURE,-1,,if (ctx),9,IF,107,2,CASTIfStatement
173056,CONTROL_STRUCTURE,-1,,if (ctx == NULL),9,IF,112,4,CASTIfStatement
173077,CONTROL_STRUCTURE,-1,,if (rc >= NGX_HTTP_SPECIAL_RESPONSE),9,IF,121,8,CASTIfStatement
173142,CONTROL_STRUCTURE,-1,,for (i = 0;i < mlcf->mirror->nelts;i++),5,FOR,161,7,CASTForStatement
173157,CONTROL_STRUCTURE,-1,,"if (ngx_http_subrequest(r, &name[i], &r->args, &sr, NULL,
                                NGX_HTTP_SUBREQUEST_BACKGROUND)
            != NGX_OK)",9,IF,162,1,CASTIfStatement
173212,CONTROL_STRUCTURE,-1,,if (mlcf == NULL),5,IF,184,3,CASTIfStatement
173284,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[1].data, ""off"") == 0)",5,IF,217,6,CASTIfStatement
173295,CONTROL_STRUCTURE,-1,,if (mlcf->mirror != NGX_CONF_UNSET_PTR),9,IF,218,1,CASTIfStatement
173311,CONTROL_STRUCTURE,-1,,if (mlcf->mirror == NULL),5,IF,226,7,CASTIfStatement
173320,CONTROL_STRUCTURE,-1,,if (mlcf->mirror == NGX_CONF_UNSET_PTR),5,IF,230,8,CASTIfStatement
173338,CONTROL_STRUCTURE,-1,,if (mlcf->mirror == NULL),9,IF,232,2,CASTIfStatement
173353,CONTROL_STRUCTURE,-1,,if (s == NULL),5,IF,238,10,CASTIfStatement
173391,CONTROL_STRUCTURE,-1,,if (h == NULL),5,IF,257,5,CASTIfStatement
174148,CONTROL_STRUCTURE,-1,,if (!(r->method & (NGX_HTTP_GET|NGX_HTTP_HEAD))),5,IF,491,16,CASTIfStatement
174160,CONTROL_STRUCTURE,-1,,if (r->uri.data[r->uri.len - 1] == '/'),5,IF,495,17,CASTIfStatement
174183,CONTROL_STRUCTURE,-1,,if (rc != NGX_OK),5,IF,501,19,CASTIfStatement
174199,CONTROL_STRUCTURE,-1,,if (last == NULL),5,IF,506,21,CASTIfStatement
174279,CONTROL_STRUCTURE,-1,,"if (ngx_http_set_disable_symlinks(r, clcf, &path, &of) != NGX_OK)",5,IF,528,33,CASTIfStatement
174292,CONTROL_STRUCTURE,-1,,"if (ngx_open_cached_file(clcf->open_file_cache, &path, &of, r->pool)
        != NGX_OK)",5,IF,532,34,CASTIfStatement
174307,CONTROL_STRUCTURE,-1,,switch(of.err),9,SWITCH,535,1,CASTSwitchStatement
174328,CONTROL_STRUCTURE,-1,,break;,13,BREAK,546,12,CASTBreakStatement
174337,CONTROL_STRUCTURE,-1,,break;,13,BREAK,556,17,CASTBreakStatement
174345,CONTROL_STRUCTURE,-1,,break;,13,BREAK,562,21,CASTBreakStatement
174346,CONTROL_STRUCTURE,-1,,if (rc != NGX_HTTP_NOT_FOUND || clcf->log_not_found),9,IF,565,2,CASTIfStatement
174370,CONTROL_STRUCTURE,-1,,if (!of.is_file),5,IF,573,35,CASTIfStatement
174413,CONTROL_STRUCTURE,-1,,if (r->args.len),5,IF,586,43,CASTIfStatement
174420,CONTROL_STRUCTURE,-1,,"if (ngx_http_arg(r, (u_char *) ""start"", 5, &value) == NGX_OK)",9,IF,588,1,CASTIfStatement
174442,CONTROL_STRUCTURE,-1,,"if (ngx_http_arg(r, (u_char *) ""end"", 3, &value) == NGX_OK)",9,IF,598,2,CASTIfStatement
174464,CONTROL_STRUCTURE,-1,,if (end > 0),13,IF,602,2,CASTIfStatement
174469,CONTROL_STRUCTURE,-1,,if (start < 0),17,IF,603,1,CASTIfStatement
174477,CONTROL_STRUCTURE,-1,,if (end > start),17,IF,607,2,CASTIfStatement
174487,CONTROL_STRUCTURE,-1,,if (start >= 0),5,IF,614,44,CASTIfStatement
174505,CONTROL_STRUCTURE,-1,,if (mp4 == NULL),9,IF,618,3,CASTIfStatement
174563,CONTROL_STRUCTURE,-1,,switch(ngx_http_mp4_process(mp4)),9,SWITCH,630,11,CASTSwitchStatement
174569,CONTROL_STRUCTURE,-1,,if (mp4->buffer),13,IF,633,3,CASTIfStatement
174589,CONTROL_STRUCTURE,-1,,break;,13,BREAK,640,6,CASTBreakStatement
174601,CONTROL_STRUCTURE,-1,,break;,13,BREAK,644,10,CASTBreakStatement
174603,CONTROL_STRUCTURE,-1,,if (mp4->buffer),13,IF,647,12,CASTIfStatement
174627,CONTROL_STRUCTURE,-1,,if (clcf->directio <= of.size),5,IF,659,46,CASTIfStatement
174636,CONTROL_STRUCTURE,-1,,if (ngx_directio_on(of.fd) == NGX_FILE_ERROR),9,IF,666,1,CASTIfStatement
174650,CONTROL_STRUCTURE,-1,,if (mp4),9,IF,673,3,CASTIfStatement
174676,CONTROL_STRUCTURE,-1,,if (ngx_http_set_etag(r) != NGX_OK),5,IF,681,49,CASTIfStatement
174684,CONTROL_STRUCTURE,-1,,if (ngx_http_set_content_type(r) != NGX_OK),5,IF,685,50,CASTIfStatement
174692,CONTROL_STRUCTURE,-1,,if (mp4 == NULL),5,IF,689,51,CASTIfStatement
174703,CONTROL_STRUCTURE,-1,,if (b == NULL),9,IF,691,2,CASTIfStatement
174720,CONTROL_STRUCTURE,-1,,if (b->file == NULL),9,IF,696,4,CASTIfStatement
174733,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR || rc > NGX_OK || r->header_only),5,IF,703,53,CASTIfStatement
174748,CONTROL_STRUCTURE,-1,,if (mp4),5,IF,707,54,CASTIfStatement
174854,CONTROL_STRUCTURE,-1,,if (n == 0),5,IF,738,5,CASTIfStatement
174874,CONTROL_STRUCTURE,-1,,for (value = 0;n--;line++),5,FOR,747,9,CASTForStatement
174884,CONTROL_STRUCTURE,-1,,if (*line == '.'),9,IF,749,1,CASTIfStatement
174890,CONTROL_STRUCTURE,-1,,if (dot),13,IF,750,1,CASTIfStatement
174898,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,755,3,CASTContinueStatement
174899,CONTROL_STRUCTURE,-1,,if (*line < '0' || *line > '9'),9,IF,758,2,CASTIfStatement
174912,CONTROL_STRUCTURE,-1,,if (point == 0),9,IF,762,3,CASTIfStatement
174917,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,763,1,CASTContinueStatement
174918,CONTROL_STRUCTURE,-1,,if (value >= cutoff && (value > cutoff || *line - '0' > cutlim)),9,IF,766,4,CASTIfStatement
174949,CONTROL_STRUCTURE,-1,,while (point--),5,WHILE,774,10,<empty>
174953,CONTROL_STRUCTURE,-1,,if (value > cutoff),9,IF,775,1,CASTIfStatement
175018,CONTROL_STRUCTURE,-1,,if (rc != NGX_OK),5,IF,804,14,CASTIfStatement
175025,CONTROL_STRUCTURE,-1,,if (mp4->trak.nelts == 0),5,IF,808,15,CASTIfStatement
175052,CONTROL_STRUCTURE,-1,,if (mp4->mdat_atom.buf == NULL),5,IF,815,16,CASTIfStatement
175085,CONTROL_STRUCTURE,-1,,if (mp4->ftyp_atom.buf),5,IF,824,18,CASTIfStatement
175122,CONTROL_STRUCTURE,-1,,if (mp4->mvhd_atom.buf),5,IF,832,21,CASTIfStatement
175174,CONTROL_STRUCTURE,-1,,for (i = 0;i < mp4->trak.nelts;i++),5,FOR,842,25,CASTForStatement
175189,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_update_stts_atom(mp4, &trak[i]) != NGX_OK)",9,IF,844,1,CASTIfStatement
175201,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_update_stss_atom(mp4, &trak[i]) != NGX_OK)",9,IF,848,2,CASTIfStatement
175219,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_update_stsc_atom(mp4, &trak[i]) != NGX_OK)",9,IF,854,4,CASTIfStatement
175231,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_update_stsz_atom(mp4, &trak[i]) != NGX_OK)",9,IF,858,5,CASTIfStatement
175243,CONTROL_STRUCTURE,-1,,if (trak[i].out[NGX_HTTP_MP4_CO64_DATA].buf),9,IF,862,6,CASTIfStatement
175256,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_update_co64_atom(mp4, &trak[i]) != NGX_OK)",13,IF,863,1,CASTIfStatement
175268,CONTROL_STRUCTURE,-1,,else,16,ELSE,867,3,CASTCompoundStatement
175270,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_update_stco_atom(mp4, &trak[i]) != NGX_OK)",13,IF,868,1,CASTIfStatement
175349,CONTROL_STRUCTURE,-1,,if (start_offset > trak[i].start_offset),9,IF,884,16,CASTIfStatement
175365,CONTROL_STRUCTURE,-1,,if (end_offset < trak[i].end_offset),9,IF,888,17,CASTIfStatement
175408,CONTROL_STRUCTURE,-1,,for (j = 0;j < NGX_HTTP_MP4_LAST_ATOM + 1;j++),9,FOR,895,20,CASTForStatement
175423,CONTROL_STRUCTURE,-1,,if (trak[i].out[j].buf),13,IF,896,1,CASTIfStatement
175457,CONTROL_STRUCTURE,-1,,if (end_offset < start_offset),5,IF,903,26,CASTIfStatement
175588,CONTROL_STRUCTURE,-1,,if (start_offset > mp4->mdat_data.buf->file_last),5,IF,915,38,CASTIfStatement
175643,CONTROL_STRUCTURE,-1,,for (i = 0;i < mp4->trak.nelts;i++),5,FOR,929,41,CASTForStatement
175658,CONTROL_STRUCTURE,-1,,if (trak[i].out[NGX_HTTP_MP4_CO64_DATA].buf),9,IF,930,1,CASTIfStatement
175678,CONTROL_STRUCTURE,-1,,else,16,ELSE,932,3,CASTCompoundStatement
175739,CONTROL_STRUCTURE,-1,,while (mp4->offset < end),5,WHILE,966,9,<empty>
175746,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_read(mp4, sizeof(uint32_t)) != NGX_OK)",9,IF,968,1,CASTIfStatement
175800,CONTROL_STRUCTURE,-1,,if (atom_size == 0),9,IF,976,5,CASTIfStatement
175816,CONTROL_STRUCTURE,-1,,if (atom_size < sizeof(ngx_mp4_atom_header_t)),9,IF,982,6,CASTIfStatement
175822,CONTROL_STRUCTURE,-1,,if (atom_size == 1),13,IF,984,1,CASTIfStatement
175827,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_read(mp4, sizeof(ngx_mp4_atom_header64_t))
                    != NGX_OK)",17,IF,986,1,CASTIfStatement
175932,CONTROL_STRUCTURE,-1,,if (atom_size < sizeof(ngx_mp4_atom_header64_t)),17,IF,997,5,CASTIfStatement
175957,CONTROL_STRUCTURE,-1,,else,20,ELSE,1004,3,CASTCompoundStatement
175978,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_read(mp4, sizeof(ngx_mp4_atom_header_t)) != NGX_OK)",9,IF,1012,7,CASTIfStatement
176016,CONTROL_STRUCTURE,-1,,"if (atom_size > (uint64_t) (NGX_MAX_OFF_T_VALUE - mp4->offset)
            || mp4->offset + (off_t) atom_size > end)",9,IF,1023,11,CASTIfStatement
176055,CONTROL_STRUCTURE,-1,,for (n = 0;atom[n].name;n++),9,FOR,1032,12,CASTForStatement
176068,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(atom_name, atom[n].name, 4) == 0)",13,IF,1034,1,CASTIfStatement
176084,CONTROL_STRUCTURE,1,,if (atom_header_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),17,IF,1036,1,CASTIfStatement
176103,CONTROL_STRUCTURE,-1,,else,17,ELSE,1036,3,CASTCompoundStatement
176129,CONTROL_STRUCTURE,-1,,if (rc != NGX_OK),17,IF,1039,4,CASTIfStatement
176136,CONTROL_STRUCTURE,-1,,goto next;,17,GOTO,1043,5,CASTGotoStatement
176141,CONTROL_STRUCTURE,1,,if (atom_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),9,IF,1047,1,CASTIfStatement
176160,CONTROL_STRUCTURE,-1,,else,9,ELSE,1047,3,CASTCompoundStatement
176175,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,1050,16,CASTContinueStatement
176185,CONTROL_STRUCTURE,-1,,if (mp4->buffer_pos + size <= mp4->buffer_end),5,IF,1062,2,CASTIfStatement
176198,CONTROL_STRUCTURE,-1,,if (mp4->offset + (off_t) mp4->buffer_size > mp4->end),5,IF,1066,3,CASTIfStatement
176225,CONTROL_STRUCTURE,-1,,if (mp4->buffer_size < size),5,IF,1070,4,CASTIfStatement
176250,CONTROL_STRUCTURE,-1,,if (mp4->buffer == NULL),5,IF,1076,5,CASTIfStatement
176270,CONTROL_STRUCTURE,-1,,if (mp4->buffer == NULL),9,IF,1078,2,CASTIfStatement
176302,CONTROL_STRUCTURE,-1,,if (n == NGX_ERROR),5,IF,1088,7,CASTIfStatement
176309,CONTROL_STRUCTURE,-1,,if ((size_t) n != mp4->buffer_size),5,IF,1092,8,CASTIfStatement
176359,CONTROL_STRUCTURE,-1,,"if (atom_data_size > 1024
        || ngx_mp4_atom_data(mp4) + (size_t) atom_data_size > mp4->buffer_end)",5,IF,1115,5,CASTIfStatement
176398,CONTROL_STRUCTURE,-1,,if (mp4->ftyp_atom.buf),5,IF,1124,6,CASTIfStatement
176440,CONTROL_STRUCTURE,-1,,if (ftyp_atom == NULL),5,IF,1133,9,CASTIfStatement
176579,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,1156,1,CASTIfStatement
176598,CONTROL_STRUCTURE,-1,,else,5,ELSE,1156,3,CASTCompoundStatement
176642,CONTROL_STRUCTURE,-1,,if (no_mdat && mp4->start == 0 && mp4->length == 0),5,IF,1180,7,CASTIfStatement
176659,CONTROL_STRUCTURE,-1,,if (mp4->moov_atom.buf),5,IF,1188,8,CASTIfStatement
176691,CONTROL_STRUCTURE,-1,,if (atom_data_size > mp4->buffer_size),5,IF,1196,10,CASTIfStatement
176698,CONTROL_STRUCTURE,-1,,if (atom_data_size > conf->max_buffer_size),9,IF,1198,1,CASTIfStatement
176763,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_read(mp4, (size_t) atom_data_size) != NGX_OK)",5,IF,1215,11,CASTIfStatement
176862,CONTROL_STRUCTURE,-1,,if (no_mdat),5,IF,1235,23,CASTIfStatement
176881,CONTROL_STRUCTURE,-1,,if (mp4->buffer_start + mp4->buffer_size > mp4->buffer_end),9,IF,1239,3,CASTIfStatement
176909,CONTROL_STRUCTURE,-1,,else,12,ELSE,1245,3,CASTCompoundStatement
176936,CONTROL_STRUCTURE,-1,,if (mp4->mdat_atom.buf),5,IF,1261,3,CASTIfStatement
177037,CONTROL_STRUCTURE,-1,,if (mp4->trak.nelts),5,IF,1278,13,CASTIfStatement
177051,CONTROL_STRUCTURE,-1,,else,12,ELSE,1282,3,CASTCompoundStatement
177057,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),9,IF,1283,1,CASTIfStatement
177076,CONTROL_STRUCTURE,-1,,else,9,ELSE,1283,3,CASTCompoundStatement
177143,CONTROL_STRUCTURE,-1,,"if ((uint64_t) atom_data_size
        > (uint64_t) 0xffffffff - sizeof(ngx_mp4_atom_header_t))",5,IF,1309,11,CASTIfStatement
177294,CONTROL_STRUCTURE,-1,,else,12,ELSE,1316,3,CASTCompoundStatement
177562,CONTROL_STRUCTURE,-1,,if (mp4->mvhd_atom.buf),5,IF,1393,11,CASTIfStatement
177639,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_mvhd_atom_t) > atom_data_size),5,IF,1404,19,CASTIfStatement
177669,CONTROL_STRUCTURE,-1,,if (mvhd_atom->version[0] == 0),5,IF,1410,20,CASTIfStatement
177768,CONTROL_STRUCTURE,-1,,else,12,ELSE,1415,3,CASTCompoundStatement
177770,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_mvhd64_atom_t) > atom_data_size),9,IF,1418,1,CASTIfStatement
177966,CONTROL_STRUCTURE,-1,,if (duration < start_time),5,IF,1437,24,CASTIfStatement
177992,CONTROL_STRUCTURE,-1,,if (mp4->length),5,IF,1446,26,CASTIfStatement
178008,CONTROL_STRUCTURE,-1,,if (duration > length_time),9,IF,1449,2,CASTIfStatement
178091,CONTROL_STRUCTURE,-1,,if (mvhd_atom->version[0] == 0),5,IF,1461,33,CASTIfStatement
178152,CONTROL_STRUCTURE,-1,,else,12,ELSE,1464,3,CASTCompoundStatement
178292,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,1475,1,CASTIfStatement
178311,CONTROL_STRUCTURE,-1,,else,5,ELSE,1475,3,CASTCompoundStatement
178355,CONTROL_STRUCTURE,-1,,if (trak == NULL),5,IF,1493,9,CASTIfStatement
178475,CONTROL_STRUCTURE,-1,,if (rc == NGX_DECLINED),5,IF,1517,25,CASTIfStatement
178799,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_tkhd_atom_t) > atom_data_size),5,IF,1612,18,CASTIfStatement
178829,CONTROL_STRUCTURE,-1,,if (tkhd_atom->version[0] == 0),5,IF,1618,19,CASTIfStatement
178883,CONTROL_STRUCTURE,-1,,else,12,ELSE,1622,3,CASTCompoundStatement
178885,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_tkhd64_atom_t) > atom_data_size),9,IF,1625,1,CASTIfStatement
179034,CONTROL_STRUCTURE,-1,,if (duration <= start_time),5,IF,1641,22,CASTIfStatement
179053,CONTROL_STRUCTURE,-1,,if (mp4->length),5,IF,1649,24,CASTIfStatement
179071,CONTROL_STRUCTURE,-1,,if (duration > length_time),9,IF,1652,2,CASTIfStatement
179125,CONTROL_STRUCTURE,-1,,if (trak->out[NGX_HTTP_MP4_TKHD_ATOM].buf),5,IF,1665,28,CASTIfStatement
179216,CONTROL_STRUCTURE,-1,,if (tkhd_atom->version[0] == 0),5,IF,1676,35,CASTIfStatement
179277,CONTROL_STRUCTURE,-1,,else,12,ELSE,1679,3,CASTCompoundStatement
179421,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,1690,1,CASTIfStatement
179440,CONTROL_STRUCTURE,-1,,else,5,ELSE,1690,3,CASTCompoundStatement
179537,CONTROL_STRUCTURE,-1,,if (trak->out[NGX_HTTP_MP4_MDIA_ATOM].buf),5,IF,1710,11,CASTIfStatement
179836,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_mdhd_atom_t) > atom_data_size),5,IF,1785,19,CASTIfStatement
179866,CONTROL_STRUCTURE,-1,,if (mdhd_atom->version[0] == 0),5,IF,1791,20,CASTIfStatement
179965,CONTROL_STRUCTURE,-1,,else,12,ELSE,1796,3,CASTCompoundStatement
179967,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_mdhd64_atom_t) > atom_data_size),9,IF,1799,1,CASTIfStatement
180158,CONTROL_STRUCTURE,-1,,if (duration <= start_time),5,IF,1816,23,CASTIfStatement
180177,CONTROL_STRUCTURE,-1,,if (mp4->length),5,IF,1824,25,CASTIfStatement
180193,CONTROL_STRUCTURE,-1,,if (duration > length_time),9,IF,1827,2,CASTIfStatement
180245,CONTROL_STRUCTURE,-1,,if (trak->out[NGX_HTTP_MP4_MDHD_ATOM].buf),5,IF,1840,29,CASTIfStatement
180379,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,1859,1,CASTIfStatement
180398,CONTROL_STRUCTURE,-1,,else,5,ELSE,1859,3,CASTCompoundStatement
180434,CONTROL_STRUCTURE,-1,,if (atom == NULL),5,IF,1874,5,CASTIfStatement
180454,CONTROL_STRUCTURE,-1,,if (mdhd_atom->version[0] == 0),5,IF,1881,8,CASTIfStatement
180525,CONTROL_STRUCTURE,-1,,else,12,ELSE,1884,3,CASTCompoundStatement
180788,CONTROL_STRUCTURE,-1,,if (trak->out[NGX_HTTP_MP4_HDLR_ATOM].buf),5,IF,1909,17,CASTIfStatement
180860,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,1923,1,CASTIfStatement
180879,CONTROL_STRUCTURE,-1,,else,5,ELSE,1923,3,CASTCompoundStatement
180976,CONTROL_STRUCTURE,-1,,if (trak->out[NGX_HTTP_MP4_MINF_ATOM].buf),5,IF,1943,11,CASTIfStatement
181270,CONTROL_STRUCTURE,-1,,"if (trak->out[NGX_HTTP_MP4_VMHD_ATOM].buf
        || trak->out[NGX_HTTP_MP4_SMHD_ATOM].buf)",5,IF,1992,17,CASTIfStatement
181352,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,2009,1,CASTIfStatement
181371,CONTROL_STRUCTURE,-1,,else,5,ELSE,2009,3,CASTCompoundStatement
181519,CONTROL_STRUCTURE,-1,,"if (trak->out[NGX_HTTP_MP4_VMHD_ATOM].buf
        || trak->out[NGX_HTTP_MP4_SMHD_ATOM].buf)",5,IF,2032,17,CASTIfStatement
181601,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,2049,1,CASTIfStatement
181620,CONTROL_STRUCTURE,-1,,else,5,ELSE,2049,3,CASTCompoundStatement
181768,CONTROL_STRUCTURE,-1,,if (trak->out[NGX_HTTP_MP4_DINF_ATOM].buf),5,IF,2072,17,CASTIfStatement
181840,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,2086,1,CASTIfStatement
181859,CONTROL_STRUCTURE,-1,,else,5,ELSE,2086,3,CASTCompoundStatement
181956,CONTROL_STRUCTURE,-1,,if (trak->out[NGX_HTTP_MP4_STBL_ATOM].buf),5,IF,2106,11,CASTIfStatement
182034,CONTROL_STRUCTURE,-1,,if (trak->prefix == 0),5,IF,2131,4,CASTIfStatement
182961,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_stsd_atom_t) > atom_data_size),5,IF,2220,20,CASTIfStatement
183070,CONTROL_STRUCTURE,-1,,if (trak->out[NGX_HTTP_MP4_STSD_ATOM].buf),5,IF,2233,23,CASTIfStatement
183140,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,2247,1,CASTIfStatement
183159,CONTROL_STRUCTURE,-1,,else,5,ELSE,2247,3,CASTCompoundStatement
183279,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_stts_atom_t) > atom_data_size),5,IF,2284,16,CASTIfStatement
183364,CONTROL_STRUCTURE,-1,,"if (ngx_mp4_atom_data_size(ngx_mp4_stts_atom_t)
        + entries * sizeof(ngx_mp4_stts_entry_t) > atom_data_size)",5,IF,2295,19,CASTIfStatement
183434,CONTROL_STRUCTURE,-1,,if (trak->out[NGX_HTTP_MP4_STTS_ATOM].buf),5,IF,2308,23,CASTIfStatement
183536,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,2329,1,CASTIfStatement
183555,CONTROL_STRUCTURE,-1,,else,5,ELSE,2329,3,CASTCompoundStatement
183601,CONTROL_STRUCTURE,-1,,if (data == NULL),5,IF,2353,7,CASTIfStatement
183624,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_crop_stts_data(mp4, trak, 1) != NGX_OK)",5,IF,2360,8,CASTIfStatement
183634,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_crop_stts_data(mp4, trak, 0) != NGX_OK)",5,IF,2364,9,CASTIfStatement
183825,CONTROL_STRUCTURE,-1,,if (start),5,IF,2393,12,CASTIfStatement
183843,CONTROL_STRUCTURE,-1,,else,12,ELSE,2399,3,CASTIfStatement
183845,CONTROL_STRUCTURE,1,,if (mp4->length),12,IF,2399,1,CASTIfStatement
183865,CONTROL_STRUCTURE,-1,,else,12,ELSE,2405,3,CASTCompoundStatement
183917,CONTROL_STRUCTURE,-1,,while (entry < end),5,WHILE,2418,19,<empty>
184024,CONTROL_STRUCTURE,-1,,if (start_time < (uint64_t) count * duration),9,IF,2426,4,CASTIfStatement
184045,CONTROL_STRUCTURE,-1,,goto found;,13,GOTO,2429,3,CASTGotoStatement
184058,CONTROL_STRUCTURE,-1,,if (start),5,IF,2438,20,CASTIfStatement
184079,CONTROL_STRUCTURE,-1,,else,12,ELSE,2445,3,CASTCompoundStatement
184105,CONTROL_STRUCTURE,-1,,if (start),5,IF,2456,22,CASTIfStatement
184117,CONTROL_STRUCTURE,-1,,while (rest < key_prefix),9,WHILE,2461,3,<empty>
184337,CONTROL_STRUCTURE,-1,,else,12,ELSE,2486,3,CASTCompoundStatement
184451,CONTROL_STRUCTURE,-1,,if (!conf->start_key_frame),5,IF,2510,8,CASTIfStatement
184470,CONTROL_STRUCTURE,-1,,if (data == NULL),5,IF,2515,10,CASTIfStatement
184496,CONTROL_STRUCTURE,-1,,while (entry < end),5,WHILE,2527,15,<empty>
184536,CONTROL_STRUCTURE,-1,,if (sample > start_sample),9,IF,2529,2,CASTIfStatement
184541,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2530,1,CASTBreakStatement
184654,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_http_mp4_stss_atom_t) > atom_data_size),5,IF,2570,16,CASTIfStatement
184760,CONTROL_STRUCTURE,-1,,if (trak->out[NGX_HTTP_MP4_STSS_ATOM].buf),5,IF,2583,20,CASTIfStatement
184821,CONTROL_STRUCTURE,-1,,"if (ngx_mp4_atom_data_size(ngx_http_mp4_stss_atom_t)
        + entries * sizeof(uint32_t) > atom_data_size)",5,IF,2598,27,CASTIfStatement
184911,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,2616,1,CASTIfStatement
184930,CONTROL_STRUCTURE,-1,,else,5,ELSE,2616,3,CASTCompoundStatement
184980,CONTROL_STRUCTURE,-1,,if (data == NULL),5,IF,2642,11,CASTIfStatement
185007,CONTROL_STRUCTURE,-1,,if (trak->sync_samples_entries),5,IF,2652,15,CASTIfStatement
185031,CONTROL_STRUCTURE,-1,,while (entry < end),9,WHILE,2658,4,<empty>
185118,CONTROL_STRUCTURE,-1,,else,12,ELSE,2665,3,CASTCompoundStatement
185295,CONTROL_STRUCTURE,-1,,if (start),5,IF,2692,7,CASTIfStatement
185315,CONTROL_STRUCTURE,-1,,else,12,ELSE,2698,3,CASTIfStatement
185317,CONTROL_STRUCTURE,1,,if (mp4->length),12,IF,2698,1,CASTIfStatement
185339,CONTROL_STRUCTURE,-1,,else,12,ELSE,2704,3,CASTCompoundStatement
185372,CONTROL_STRUCTURE,-1,,while (entry < end),5,WHILE,2714,12,<empty>
185422,CONTROL_STRUCTURE,-1,,if (sample >= start_sample),9,IF,2720,3,CASTIfStatement
185427,CONTROL_STRUCTURE,-1,,goto found;,13,GOTO,2721,1,CASTGotoStatement
185442,CONTROL_STRUCTURE,-1,,if (start),5,IF,2733,15,CASTIfStatement
185457,CONTROL_STRUCTURE,-1,,else,12,ELSE,2737,3,CASTCompoundStatement
185574,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_ctts_atom_t) > atom_data_size),5,IF,2775,16,CASTIfStatement
185680,CONTROL_STRUCTURE,-1,,if (trak->out[NGX_HTTP_MP4_CTTS_ATOM].buf),5,IF,2788,20,CASTIfStatement
