246981,246982,CONDITION
247035,247036,CONDITION
247115,247116,CONDITION
247125,247126,CONDITION
247154,247155,CONDITION
247167,247168,CONDITION
247181,247182,CONDITION
247196,247197,CONDITION
247211,247212,CONDITION
247226,247227,CONDITION
247241,247242,CONDITION
247263,247264,CONDITION
247289,247290,CONDITION
247331,247332,CONDITION
247368,247369,CONDITION
247388,247389,CONDITION
247439,247440,CONDITION
247457,247458,CONDITION
247475,247476,CONDITION
247493,247494,CONDITION
247511,247512,CONDITION
247538,247539,CONDITION
247585,247586,CONDITION
247605,247606,CONDITION
247642,247643,CONDITION
247653,247654,CONDITION
247667,247668,CONDITION
247678,247679,CONDITION
247699,247700,CONDITION
247791,247792,CONDITION
247840,247841,CONDITION
247849,247850,CONDITION
247902,247903,CONDITION
247914,247915,CONDITION
247924,247925,CONDITION
247992,247993,CONDITION
248033,248034,CONDITION
248104,248105,CONDITION
248123,248124,CONDITION
248142,248143,CONDITION
248160,248161,CONDITION
248186,248187,CONDITION
248302,248303,CONDITION
248311,248312,CONDITION
248362,248363,CONDITION
248390,248391,CONDITION
248456,248457,CONDITION
248507,248508,CONDITION
248523,248524,CONDITION
248543,248544,CONDITION
248571,248572,CONDITION
248595,248596,CONDITION
248621,248622,CONDITION
248639,248640,CONDITION
248657,248658,CONDITION
249586,249587,CONDITION
249602,249603,CONDITION
249623,249624,CONDITION
249638,249639,CONDITION
249713,249714,CONDITION
249751,249752,CONDITION
249782,249783,CONDITION
249805,249806,CONDITION
249828,249829,CONDITION
249855,249856,CONDITION
249898,249899,CONDITION
249946,249947,CONDITION
249956,249957,CONDITION
249989,249990,CONDITION
249998,249999,CONDITION
250126,250127,CONDITION
250160,250161,CONDITION
250194,250199,CONDITION
250225,250226,CONDITION
250242,250243,CONDITION
250255,250256,CONDITION
250273,250274,CONDITION
250296,250297,CONDITION
250326,250327,CONDITION
250333,250334,CONDITION
250354,250355,CONDITION
250359,250360,CONDITION
250388,250389,CONDITION
250398,250403,CONDITION
250426,250427,CONDITION
250440,250441,CONDITION
250458,250459,CONDITION
250511,250512,CONDITION
250537,250538,CONDITION
250550,250551,CONDITION
250606,250607,CONDITION
250651,250652,CONDITION
250687,250692,CONDITION
250718,250719,CONDITION
250730,250731,CONDITION
250820,250821,CONDITION
250879,250880,CONDITION
250909,250910,CONDITION
250916,250917,CONDITION
250937,250942,CONDITION
250948,250949,CONDITION
251008,251013,CONDITION
251036,251037,CONDITION
251051,251052,CONDITION
251158,251159,CONDITION
251172,251173,CONDITION
251193,251194,CONDITION
251202,251203,CONDITION
251224,251225,CONDITION
251280,251281,CONDITION
251335,251336,CONDITION
251356,251357,CONDITION
251363,251364,CONDITION
251376,251377,CONDITION
251438,251439,CONDITION
251522,251523,CONDITION
251538,251539,CONDITION
251609,251610,CONDITION
251723,251724,CONDITION
251780,251781,CONDITION
251815,251816,CONDITION
251834,251835,CONDITION
251842,251843,CONDITION
251866,251867,CONDITION
251900,251901,CONDITION
251939,251940,CONDITION
251964,251965,CONDITION
251986,251987,CONDITION
252052,252053,CONDITION
252083,252084,CONDITION
252173,252174,CONDITION
252196,252197,CONDITION
252424,252425,CONDITION
252662,252663,CONDITION
252687,252688,CONDITION
252719,252720,CONDITION
252750,252751,CONDITION
252766,252767,CONDITION
252810,252811,CONDITION
252841,252842,CONDITION
252869,252870,CONDITION
252902,252903,CONDITION
252954,252955,CONDITION
252972,252973,CONDITION
253054,253055,CONDITION
253078,253079,CONDITION
253122,253123,CONDITION
253164,253165,CONDITION
253195,253196,CONDITION
253202,253203,CONDITION
253252,253253,CONDITION
253261,253262,CONDITION
253293,253294,CONDITION
253312,253313,CONDITION
253321,253322,CONDITION
253336,253337,CONDITION
253363,253364,CONDITION
253366,253367,CONDITION
253381,253386,CONDITION
253397,253398,CONDITION
253413,253414,CONDITION
253430,253435,CONDITION
253441,253442,CONDITION
253464,253465,CONDITION
253503,253508,CONDITION
253514,253515,CONDITION
253549,253550,CONDITION
253608,253609,CONDITION
253628,253629,CONDITION
253663,253664,CONDITION
253718,253719,CONDITION
253809,253810,CONDITION
253826,253827,CONDITION
253847,253848,CONDITION
253868,253869,CONDITION
253956,253957,CONDITION
253996,253997,CONDITION
254045,254046,CONDITION
254056,254057,CONDITION
254073,254074,CONDITION
254140,254141,CONDITION
254151,254152,CONDITION
254194,254195,CONDITION
254212,254213,CONDITION
254239,254240,CONDITION
254315,254316,CONDITION
254649,254650,CONDITION
254666,254667,CONDITION
254692,254693,CONDITION
254706,254707,CONDITION
254747,254748,CONDITION
254761,254762,CONDITION
254774,254779,CONDITION
254786,254787,CONDITION
254796,254797,CONDITION
254827,254828,CONDITION
254867,254868,CONDITION
254913,254914,CONDITION
254931,254932,CONDITION
254946,254947,CONDITION
254966,254967,CONDITION
254994,254995,CONDITION
255012,255013,CONDITION
255067,255068,CONDITION
255082,255083,CONDITION
255177,255178,CONDITION
255323,255324,CONDITION
255389,255390,CONDITION
255412,255417,CONDITION
255438,255439,CONDITION
255449,255450,CONDITION
255472,255473,CONDITION
255519,255520,CONDITION
255545,255546,CONDITION
255621,255622,CONDITION
255637,255638,CONDITION
255659,255660,CONDITION
255685,255686,CONDITION
255707,255708,CONDITION
255721,255722,CONDITION
255755,255756,CONDITION
255809,255814,CONDITION
255822,255823,CONDITION
255850,255851,CONDITION
255871,255872,CONDITION
255878,255879,CONDITION
255921,255922,CONDITION
255943,255944,CONDITION
255957,255958,CONDITION
255984,255985,CONDITION
256001,256002,CONDITION
256017,256018,CONDITION
256056,256057,CONDITION
256077,256078,CONDITION
256140,256141,CONDITION
256151,256152,CONDITION
256161,256162,CONDITION
256180,256181,CONDITION
256189,256196,CONDITION
256207,256208,CONDITION
256220,256221,CONDITION
256229,256236,CONDITION
256247,256248,CONDITION
256277,256278,CONDITION
256303,256308,CONDITION
256318,256319,CONDITION
256351,256352,CONDITION
256371,256372,CONDITION
256404,256405,CONDITION
256456,256457,CONDITION
256465,256466,CONDITION
256489,256490,CONDITION
256500,256501,CONDITION
256527,256532,CONDITION
256542,256543,CONDITION
256574,256575,CONDITION
256591,256592,CONDITION
256629,256630,CONDITION
256660,256661,CONDITION
256667,256668,CONDITION
256686,256691,CONDITION
256704,256705,CONDITION
256746,256747,CONDITION
256778,256779,CONDITION
256796,256797,CONDITION
256811,256812,CONDITION
256870,256871,CONDITION
256909,256910,CONDITION
256916,256917,CONDITION
256933,256934,CONDITION
256966,256967,CONDITION
256995,256996,CONDITION
257009,257010,CONDITION
257025,257026,CONDITION
257039,257040,CONDITION
257347,257348,CONDITION
257360,257361,CONDITION
257396,257397,CONDITION
257446,257447,CONDITION
257454,257455,CONDITION
257487,257488,CONDITION
257496,257497,CONDITION
257509,257510,CONDITION
257514,257515,CONDITION
257535,257536,CONDITION
257561,257562,CONDITION
257603,257604,CONDITION
257608,257609,CONDITION
257653,257654,CONDITION
257666,257667,CONDITION
257716,257717,CONDITION
257795,257796,CONDITION
257809,257814,CONDITION
257824,257825,CONDITION
257839,257840,CONDITION
257842,257843,CONDITION
257853,257854,CONDITION
257870,257871,CONDITION
257887,257888,CONDITION
257931,257932,CONDITION
257945,257946,CONDITION
257996,257997,CONDITION
258007,258008,CONDITION
258018,258023,CONDITION
258088,258089,CONDITION
258112,258113,CONDITION
258121,258122,CONDITION
258157,258158,CONDITION
258186,258187,CONDITION
258193,258194,CONDITION
258225,258226,CONDITION
258249,258250,CONDITION
258293,258294,CONDITION
258316,258317,CONDITION
258323,258324,CONDITION
258362,258363,CONDITION
258381,258382,CONDITION
258436,258437,CONDITION
258479,258480,CONDITION
258494,258495,CONDITION
258509,258510,CONDITION
258521,258522,CONDITION
258528,258529,CONDITION
258567,258568,CONDITION
258586,258587,CONDITION
258635,258636,CONDITION
258666,258667,CONDITION
258961,258962,CONDITION
258977,258978,CONDITION
259009,259010,CONDITION
259030,259031,CONDITION
259051,259052,CONDITION
259060,259065,CONDITION
259075,259076,CONDITION
259111,259112,CONDITION
259127,259128,CONDITION
259138,259139,CONDITION
259154,259155,CONDITION
259165,259166,CONDITION
259181,259182,CONDITION
259201,259206,CONDITION
259216,259217,CONDITION
259241,259242,CONDITION
259246,259247,CONDITION
259272,259273,CONDITION
259294,259299,CONDITION
259309,259310,CONDITION
259345,259346,CONDITION
259362,259363,CONDITION
259375,259376,CONDITION
259381,259386,CONDITION
259409,259410,CONDITION
259421,259422,CONDITION
259430,259431,CONDITION
259439,259440,CONDITION
259448,259453,CONDITION
259463,259464,CONDITION
259488,259489,CONDITION
259493,259494,CONDITION
259504,259505,CONDITION
259516,259517,CONDITION
259525,259526,CONDITION
259552,259553,CONDITION
259573,259574,CONDITION
259594,259595,CONDITION
259615,259616,CONDITION
259636,259637,CONDITION
259657,259658,CONDITION
259678,259679,CONDITION
259699,259700,CONDITION
259732,259733,CONDITION
259747,259752,CONDITION
259765,259766,CONDITION
259841,259842,CONDITION
259929,259934,CONDITION
259964,259965,CONDITION
259981,259986,CONDITION
260003,260004,CONDITION
260008,260009,CONDITION
260047,260048,CONDITION
260071,260072,CONDITION
260099,260100,CONDITION
260136,260151,CONDITION
260213,260218,CONDITION
260239,260240,CONDITION
260265,260266,CONDITION
260271,260272,CONDITION
260308,260309,CONDITION
260343,260344,CONDITION
260371,260372,CONDITION
260389,260395,CONDITION
260443,260444,CONDITION
260462,260463,CONDITION
260495,260496,CONDITION
260511,260517,CONDITION
260543,260544,CONDITION
260553,260554,CONDITION
260560,260561,CONDITION
260569,260570,CONDITION
260575,260576,CONDITION
260586,260587,CONDITION
260601,260602,CONDITION
260613,260618,CONDITION
260665,260666,CONDITION
260672,260673,CONDITION
260678,260684,CONDITION
260710,260711,CONDITION
260719,260720,CONDITION
260740,260741,CONDITION
260759,260760,CONDITION
260774,260775,CONDITION
260793,260794,CONDITION
260800,260801,CONDITION
260877,260878,CONDITION
260914,260915,CONDITION
260933,260934,CONDITION
261023,261024,CONDITION
261035,261036,CONDITION
261048,261049,CONDITION
261059,261060,CONDITION
261071,261072,CONDITION
261084,261085,CONDITION
261131,261132,CONDITION
261163,261164,CONDITION
261183,261184,CONDITION
261215,261216,CONDITION
261278,261279,CONDITION
261290,261291,CONDITION
261316,261322,CONDITION
261336,261337,CONDITION
261361,261362,CONDITION
261382,261383,CONDITION
261465,261466,CONDITION
261550,261551,CONDITION
261563,261564,CONDITION
261574,261575,CONDITION
261589,261590,CONDITION
261599,261600,CONDITION
261621,261622,CONDITION
261649,261650,CONDITION
261667,261668,CONDITION
261692,261697,CONDITION
261707,261708,CONDITION
261742,261743,CONDITION
261793,261798,CONDITION
261808,261809,CONDITION
261835,261836,CONDITION
261870,261871,CONDITION
261875,261876,CONDITION
261907,261908,CONDITION
261912,261913,CONDITION
261975,261976,CONDITION
261984,261985,CONDITION
262008,262009,CONDITION
262071,262072,CONDITION
262080,262081,CONDITION
262106,262111,CONDITION
262121,262122,CONDITION
262148,262149,CONDITION
262172,262173,CONDITION
262184,262189,CONDITION
262226,262231,CONDITION
262243,262244,CONDITION
262254,262255,CONDITION
262267,262268,CONDITION
262309,262310,CONDITION
262325,262326,CONDITION
262341,262346,CONDITION
262365,262370,CONDITION
262399,262400,CONDITION
262405,262406,CONDITION
262430,262431,CONDITION
262485,262486,CONDITION
262505,262506,CONDITION
262523,262524,CONDITION
262558,262559,CONDITION
262585,262586,CONDITION
262620,262621,CONDITION
262678,262679,CONDITION
262687,262688,CONDITION
262697,262698,CONDITION
262714,262715,CONDITION
262790,262791,CONDITION
262823,262824,CONDITION
262828,262829,CONDITION
262851,262852,CONDITION
262866,262867,CONDITION
262885,262886,CONDITION
262893,262894,CONDITION
262933,262934,CONDITION
263060,263061,CONDITION
263074,263079,CONDITION
263137,263138,CONDITION
263197,263198,CONDITION
263275,263276,CONDITION
263291,263292,CONDITION
263307,263308,CONDITION
263315,263316,CONDITION
263323,263324,CONDITION
263361,263366,CONDITION
263376,263377,CONDITION
263441,263446,CONDITION
263455,263456,CONDITION
263487,263488,CONDITION
263528,263529,CONDITION
263532,263533,CONDITION
263580,263581,CONDITION
263599,263600,CONDITION
263606,263607,CONDITION
263612,263613,CONDITION
263624,263625,CONDITION
263677,263678,CONDITION
263719,263720,CONDITION
263727,263728,CONDITION
263737,263738,CONDITION
264519,264520,CONDITION
264532,264533,CONDITION
264618,264619,CONDITION
264640,264641,CONDITION
264692,264693,CONDITION
266353,266354,CONDITION
266359,266360,CONDITION
266464,266465,CONDITION
266490,266491,CONDITION
266522,266523,CONDITION
266536,266537,CONDITION
266547,266548,CONDITION
266589,266590,CONDITION
266600,266601,CONDITION
266636,266637,CONDITION
266651,266652,CONDITION
266709,266710,CONDITION
266766,266767,CONDITION
266786,266787,CONDITION
266819,266820,CONDITION
266863,266864,CONDITION
266958,266959,CONDITION
266986,266987,CONDITION
267042,267043,CONDITION
267077,267078,CONDITION
267088,267089,CONDITION
267104,267105,CONDITION
267111,267112,CONDITION
267124,267125,CONDITION
267134,267135,CONDITION
267159,267160,CONDITION
267168,267169,CONDITION
267186,267187,CONDITION
267223,267224,CONDITION
267231,267232,CONDITION
267245,267246,CONDITION
267275,267276,CONDITION
267296,267297,CONDITION
267315,267316,CONDITION
267388,267389,CONDITION
267393,267394,CONDITION
267416,267417,CONDITION
267454,267455,CONDITION
267466,267467,CONDITION
267477,267478,CONDITION
267494,267495,CONDITION
267547,267548,CONDITION
267568,267569,CONDITION
267582,267583,CONDITION
267609,267610,CONDITION
267654,267655,CONDITION
267659,267660,CONDITION
267673,267674,CONDITION
267691,267692,CONDITION
267711,267712,CONDITION
267737,267738,CONDITION
267755,267756,CONDITION
267768,267769,CONDITION
267799,267800,CONDITION
267808,267809,CONDITION
267852,267853,CONDITION
267898,267899,CONDITION
267916,267917,CONDITION
267925,267926,CONDITION
267960,267961,CONDITION
267969,267970,CONDITION
267998,267999,CONDITION
268050,268051,CONDITION
268061,268062,CONDITION
268081,268082,CONDITION
268097,268098,CONDITION
268114,268119,CONDITION
268179,268180,CONDITION
268195,268196,CONDITION
268205,268210,CONDITION
268229,268230,CONDITION
268249,268250,CONDITION
268301,268302,CONDITION
268356,268367,CONDITION
268373,268374,CONDITION
268430,268431,CONDITION
268455,268456,CONDITION
268472,268473,CONDITION
268505,268506,CONDITION
268574,268575,CONDITION
268580,268581,CONDITION
268610,268611,CONDITION
268659,268660,CONDITION
268722,268723,CONDITION
268736,268737,CONDITION
268747,268748,CONDITION
268783,268784,CONDITION
268833,268834,CONDITION
268855,268856,CONDITION
268863,268864,CONDITION
268885,268886,CONDITION
268951,268952,CONDITION
268976,268977,CONDITION
268983,268984,CONDITION
268999,269000,CONDITION
269058,269059,CONDITION
269091,269092,CONDITION
269114,269115,CONDITION
269161,269162,CONDITION
269188,269189,CONDITION
269220,269221,CONDITION
269240,269241,CONDITION
269273,269274,CONDITION
269278,269279,CONDITION
269325,269326,CONDITION
269348,269349,CONDITION
269379,269380,CONDITION
269432,269433,CONDITION
269453,269454,CONDITION
269494,269495,CONDITION
269503,269504,CONDITION
269534,269539,CONDITION
269547,269548,CONDITION
269557,269558,CONDITION
269650,269651,CONDITION
269669,269670,CONDITION
269692,269693,CONDITION
269717,269718,CONDITION
269751,269752,CONDITION
269760,269761,CONDITION
269779,269780,CONDITION
269882,269883,CONDITION
269999,270000,CONDITION
270009,270010,CONDITION
270015,270016,CONDITION
270041,270042,CONDITION
270063,270064,CONDITION
270068,270075,CONDITION
270163,270164,CONDITION
270240,270241,CONDITION
270274,270275,CONDITION
270374,270375,CONDITION
270396,270397,CONDITION
270425,270426,CONDITION
270430,270437,CONDITION
270456,270457,CONDITION
270594,270595,CONDITION
270601,270602,CONDITION
270613,270614,CONDITION
270682,270683,CONDITION
270715,270716,CONDITION
270742,270743,CONDITION
270747,270748,CONDITION
270758,270759,CONDITION
270785,270888,CONDITION
270787,270788,CONDITION
270801,270810,CONDITION
270819,270820,CONDITION
270831,270833,CONDITION
270839,270840,CONDITION
270853,270854,CONDITION
270924,270925,CONDITION
270955,270956,CONDITION
270976,270977,CONDITION
270985,270990,CONDITION
271000,271001,CONDITION
271025,271026,CONDITION
271037,271038,CONDITION
271059,271060,CONDITION
271071,271072,CONDITION
271123,271124,CONDITION
271157,271158,CONDITION
271180,271181,CONDITION
271265,271266,CONDITION
271295,271296,CONDITION
271335,271336,CONDITION
271373,271374,CONDITION
271382,271387,CONDITION
271397,271398,CONDITION
271422,271423,CONDITION
271446,271447,CONDITION
271488,271489,CONDITION
271517,271518,CONDITION
271541,271542,CONDITION
271571,271572,CONDITION
271582,271583,CONDITION
271595,271596,CONDITION
271612,271613,CONDITION
271644,271645,CONDITION
271682,271683,CONDITION
271728,271729,CONDITION
271745,271746,CONDITION
271762,271763,CONDITION
271775,271776,CONDITION
271794,271795,CONDITION
271817,271818,CONDITION
271824,271825,CONDITION
271844,271845,CONDITION
271864,271865,CONDITION
271887,271888,CONDITION
271918,271919,CONDITION
271985,271986,CONDITION
272003,272004,CONDITION
272062,272063,CONDITION
272073,272074,CONDITION
272102,272103,CONDITION
272115,272120,CONDITION
272155,272160,CONDITION
272170,272171,CONDITION
272219,272220,CONDITION
272279,272280,CONDITION
272286,272287,CONDITION
272373,272374,CONDITION
272405,272406,CONDITION
272412,272413,CONDITION
272549,272550,CONDITION
272591,272592,CONDITION
272632,272633,CONDITION
272670,272671,CONDITION
272697,272698,CONDITION
273025,273026,CONDITION
273062,273063,CONDITION
273077,273078,CONDITION
273092,273093,CONDITION
273133,273134,CONDITION
273190,273191,CONDITION
273209,273210,CONDITION
273230,273231,CONDITION
273248,273249,CONDITION
273257,273262,CONDITION
273278,273279,CONDITION
273322,273323,CONDITION
273375,273376,CONDITION
273394,273395,CONDITION
273401,273402,CONDITION
273425,273426,CONDITION
273741,273742,CONDITION
273748,273749,CONDITION
273763,273764,CONDITION
273779,273780,CONDITION
273984,273985,CONDITION
273994,273995,CONDITION
274035,274040,CONDITION
274050,274051,CONDITION
274077,274078,CONDITION
274099,274100,CONDITION
274140,274141,CONDITION
274165,274166,CONDITION
274216,274217,CONDITION
274235,274236,CONDITION
274286,274287,CONDITION
274305,274306,CONDITION
274327,274328,CONDITION
274344,274345,CONDITION
274363,274364,CONDITION
274380,274381,CONDITION
274398,274399,CONDITION
274416,274417,CONDITION
274428,274429,CONDITION
274449,274450,CONDITION
274488,274489,CONDITION
274516,274521,CONDITION
274570,274571,CONDITION
274605,274610,CONDITION
274629,274630,CONDITION
274675,274676,CONDITION
274700,274701,CONDITION
274712,274713,CONDITION
274743,274744,CONDITION
274814,274815,CONDITION
274821,274822,CONDITION
274849,274850,CONDITION
274870,274871,CONDITION
274898,274899,CONDITION
274945,274946,CONDITION
274979,274980,CONDITION
274990,274991,CONDITION
275022,275023,CONDITION
275064,275065,CONDITION
275215,275216,CONDITION
275234,275239,CONDITION
275249,275254,CONDITION
275260,275261,CONDITION
275294,275295,CONDITION
275318,275319,CONDITION
275356,275357,CONDITION
275365,275370,CONDITION
275380,275381,CONDITION
275405,275406,CONDITION
275417,275418,CONDITION
275479,275480,CONDITION
275529,275530,CONDITION
275545,275546,CONDITION
275563,275564,CONDITION
275581,275582,CONDITION
275632,275633,CONDITION
275648,275649,CONDITION
275675,275676,CONDITION
275709,275710,CONDITION
275727,275728,CONDITION
275752,275753,CONDITION
275763,275764,CONDITION
275779,275780,CONDITION
275806,275807,CONDITION
275872,275873,CONDITION
275884,275885,CONDITION
275912,275913,CONDITION
275955,275960,CONDITION
275978,275979,CONDITION
276000,276001,CONDITION
276024,276025,CONDITION
276053,276054,CONDITION
276059,276060,CONDITION
276105,276106,CONDITION
276127,276132,CONDITION
276142,276143,CONDITION
276171,276172,CONDITION
276178,276179,CONDITION
276218,276219,CONDITION
276227,276228,CONDITION
276256,276257,CONDITION
276265,276266,CONDITION
276287,276288,CONDITION
276326,276327,CONDITION
276352,276353,CONDITION
276363,276364,CONDITION
276384,276385,CONDITION
276408,276409,CONDITION
276436,276437,CONDITION
276467,276468,CONDITION
276511,276512,CONDITION
276525,276526,CONDITION
277215,277216,CONDITION
277218,277219,CONDITION
277266,277271,CONDITION
277277,277278,CONDITION
277339,277340,CONDITION
277373,277374,CONDITION
277420,277421,CONDITION
277538,277539,CONDITION
277585,277586,CONDITION
277592,277593,CONDITION
277659,277660,CONDITION
277676,277677,CONDITION
277685,277686,CONDITION
277730,277735,CONDITION
277842,277843,CONDITION
277849,277850,CONDITION
277863,277864,CONDITION
277877,277878,CONDITION
277919,277920,CONDITION
277926,277927,CONDITION
277933,277934,CONDITION
277938,277939,CONDITION
277975,277976,CONDITION
277982,277983,CONDITION
278001,278002,CONDITION
278012,278013,CONDITION
278067,278068,CONDITION
278086,278087,CONDITION
278178,278179,CONDITION
278192,278193,CONDITION
278212,278213,CONDITION
278244,278245,CONDITION
278312,278313,CONDITION
278319,278320,CONDITION
278333,278334,CONDITION
278464,278465,CONDITION
278510,278511,CONDITION
278533,278534,CONDITION
278584,278585,CONDITION
278591,278592,CONDITION
278627,278628,CONDITION
278652,278653,CONDITION
278709,278714,CONDITION
278724,278725,CONDITION
278765,278766,CONDITION
278794,278795,CONDITION
278819,278820,CONDITION
278835,278836,CONDITION
278944,278945,CONDITION
278958,278959,CONDITION
279026,279027,CONDITION
279066,279067,CONDITION
279168,279169,CONDITION
279180,279181,CONDITION
279188,279189,CONDITION
279203,279204,CONDITION
279208,279209,CONDITION
279220,279221,CONDITION
279240,279241,CONDITION
279273,279274,CONDITION
279306,279307,CONDITION
279485,279486,CONDITION
279540,279541,CONDITION
279675,279676,CONDITION
279680,279681,CONDITION
279693,279694,CONDITION
279726,279727,CONDITION
279760,279761,CONDITION
279777,279778,CONDITION
279828,279829,CONDITION
279908,279909,CONDITION
279913,279914,CONDITION
279935,279936,CONDITION
279961,279962,CONDITION
280041,280042,CONDITION
280070,280071,CONDITION
280099,280100,CONDITION
280149,280150,CONDITION
280156,280157,CONDITION
280177,280178,CONDITION
280187,280188,CONDITION
280201,280202,CONDITION
280220,280221,CONDITION
280224,280225,CONDITION
280276,280277,CONDITION
280281,280282,CONDITION
280301,280302,CONDITION
280323,280324,CONDITION
280329,280330,CONDITION
280364,280365,CONDITION
280557,280558,CONDITION
280591,280592,CONDITION
280598,280599,CONDITION
280662,280663,CONDITION
280691,280696,CONDITION
280733,280734,CONDITION
280741,280742,CONDITION
280829,280830,CONDITION
280838,280839,CONDITION
280869,280870,CONDITION
280980,280981,CONDITION
280985,280986,CONDITION
281079,281080,CONDITION
281166,281167,CONDITION
281176,281177,CONDITION
281198,281199,CONDITION
281210,281211,CONDITION
281254,281255,CONDITION
281260,281261,CONDITION
281270,281271,CONDITION
281407,281408,CONDITION
281441,281442,CONDITION
281448,281449,CONDITION
281525,281526,CONDITION
281564,281565,CONDITION
281590,281591,CONDITION
281607,281608,CONDITION
281620,281621,CONDITION
281736,281737,CONDITION
281783,281784,CONDITION
281801,281802,CONDITION
281813,281814,CONDITION
281834,281835,CONDITION
281901,281902,CONDITION
281906,281907,CONDITION
281933,281934,CONDITION
281946,281947,CONDITION
281967,281968,CONDITION
281982,281983,CONDITION
282060,282061,CONDITION
282098,282099,CONDITION
282117,282118,CONDITION
282162,282163,CONDITION
282243,282244,CONDITION
282251,282252,CONDITION
282324,282325,CONDITION
282356,282357,CONDITION
282365,282366,CONDITION
282400,282401,CONDITION
282447,282448,CONDITION
282459,282460,CONDITION
282535,282536,CONDITION
282559,282560,CONDITION
282598,282599,CONDITION
282709,282710,CONDITION
282732,282733,CONDITION
282797,282798,CONDITION
282858,282859,CONDITION
282869,282870,CONDITION
282894,282895,CONDITION
282906,282907,CONDITION
282919,282920,CONDITION
282925,282926,CONDITION
282951,282952,CONDITION
282998,282999,CONDITION
283013,283014,CONDITION
283085,283086,CONDITION
283172,283173,CONDITION
283184,283185,CONDITION
283216,283217,CONDITION
283238,283239,CONDITION
283295,283296,CONDITION
283306,283307,CONDITION
283335,283336,CONDITION
283405,283410,CONDITION
283421,283422,CONDITION
283466,283467,CONDITION
283479,283480,CONDITION
283486,283487,CONDITION
283643,283644,CONDITION
283698,283699,CONDITION
283710,283715,CONDITION
283723,283724,CONDITION
283738,283739,CONDITION
283795,283796,CONDITION
283812,283813,CONDITION
283875,283876,CONDITION
283904,283905,CONDITION
283921,283926,CONDITION
283936,283937,CONDITION
283970,283975,CONDITION
283985,283986,CONDITION
284024,284025,CONDITION
284030,284031,CONDITION
284050,284051,CONDITION
284074,284075,CONDITION
284086,284087,CONDITION
284105,284106,CONDITION
284136,284137,CONDITION
284168,284169,CONDITION
284224,284225,CONDITION
284240,284241,CONDITION
284260,284261,CONDITION
284300,284301,CONDITION
284319,284320,CONDITION
284358,284359,CONDITION
284375,284376,CONDITION
284393,284394,CONDITION
284422,284423,CONDITION
284439,284440,CONDITION
284479,284480,CONDITION
284498,284499,CONDITION
284538,284539,CONDITION
284557,284558,CONDITION
284586,284587,CONDITION
284603,284604,CONDITION
284643,284644,CONDITION
284662,284663,CONDITION
284702,284703,CONDITION
284732,284733,CONDITION
284831,284832,CONDITION
284855,284856,CONDITION
284864,284865,CONDITION
284927,284928,CONDITION
284974,284975,CONDITION
284990,284991,CONDITION
285022,285023,CONDITION
285040,285041,CONDITION
285045,285050,CONDITION
285061,285062,CONDITION
285082,285087,CONDITION
285093,285094,CONDITION
285122,285123,CONDITION
285147,285148,CONDITION
285401,285402,CONDITION
285413,285414,CONDITION
285422,285423,CONDITION
285431,285432,CONDITION
285443,285444,CONDITION
285453,285454,CONDITION
285493,285494,CONDITION
285523,285524,CONDITION
285558,285559,CONDITION
285569,285570,CONDITION
285634,285635,CONDITION
285645,285646,CONDITION
285681,285682,CONDITION
285722,285723,CONDITION
285775,285776,CONDITION
285804,285805,CONDITION
285813,285814,CONDITION
285828,285829,CONDITION
285849,285850,CONDITION
285859,285860,CONDITION
285884,285885,CONDITION
285921,285922,CONDITION
285948,285949,CONDITION
285972,285973,CONDITION
286016,286017,CONDITION
286033,286034,CONDITION
286061,286062,CONDITION
286100,286101,CONDITION
286118,286119,CONDITION
286135,286136,CONDITION
286141,286142,CONDITION
286153,286154,CONDITION
286159,286160,CONDITION
286200,286201,CONDITION
286207,286208,CONDITION
286228,286229,CONDITION
286272,286273,CONDITION
286292,286293,CONDITION
286335,286336,CONDITION
286344,286345,CONDITION
286362,286363,CONDITION
286399,286400,CONDITION
286449,286450,CONDITION
286498,286499,CONDITION
286592,286593,CONDITION
286610,286611,CONDITION
286668,286669,CONDITION
286731,286732,CONDITION
286820,286821,CONDITION
286826,286827,CONDITION
286838,286839,CONDITION
286844,286845,CONDITION
286876,286877,CONDITION
286883,286884,CONDITION
286904,286905,CONDITION
287029,287030,CONDITION
307846,307847,CONDITION
307856,307857,CONDITION
307880,307881,CONDITION
307904,307905,CONDITION
307907,307908,CONDITION
307944,307945,CONDITION
307954,307955,CONDITION
309575,309576,CONDITION
309598,309599,CONDITION
309617,309618,CONDITION
309672,309673,CONDITION
309691,309692,CONDITION
309710,309724,CONDITION
309766,309773,CONDITION
309785,309786,CONDITION
309795,309796,CONDITION
309805,309806,CONDITION
309830,309831,CONDITION
309847,309848,CONDITION
309854,309855,CONDITION
309885,309886,CONDITION
309919,309920,CONDITION
309926,309927,CONDITION
309957,309958,CONDITION
309988,309989,CONDITION
310019,310020,CONDITION
310052,310053,CONDITION
310093,310094,CONDITION
310138,310139,CONDITION
310183,310184,CONDITION
310231,310232,CONDITION
310283,310284,CONDITION
310338,310339,CONDITION
310396,310397,CONDITION
310457,310458,CONDITION
310525,310526,CONDITION
310602,310603,CONDITION
310624,310625,CONDITION
310644,310645,CONDITION
310662,310663,CONDITION
310680,310681,CONDITION
310690,310691,CONDITION
310712,310713,CONDITION
310732,310733,CONDITION
