146405,MEMBER,<empty>,<empty>,*in,25,,23,in,1,,ngx_chain_t*
146406,MEMBER,<empty>,<empty>,*free,25,,24,free,2,,ngx_chain_t*
146407,MEMBER,<empty>,<empty>,*busy,25,,25,busy,3,,ngx_chain_t*
146408,MEMBER,<empty>,<empty>,*out,25,,26,out,4,,ngx_chain_t*
146409,MEMBER,<empty>,<empty>,**last_out,24,,27,last_out,5,,ngx_chain_t**
146410,MEMBER,<empty>,<empty>,*in_buf,25,,29,in_buf,6,,ngx_buf_t*
146411,MEMBER,<empty>,<empty>,*out_buf,25,,30,out_buf,7,,ngx_buf_t*
146412,MEMBER,<empty>,<empty>,bufs,26,,31,bufs,8,,ngx_int_t
146413,MEMBER,<empty>,<empty>,started:1,26,,33,started,9,,unsigned
146414,MEMBER,<empty>,<empty>,flush:4,26,,34,flush,10,,unsigned
146415,MEMBER,<empty>,<empty>,redo:1,26,,35,redo,11,,unsigned
146416,MEMBER,<empty>,<empty>,done:1,26,,36,done,12,,unsigned
146417,MEMBER,<empty>,<empty>,nomem:1,26,,37,nomem,13,,unsigned
146418,MEMBER,<empty>,<empty>,zstream,26,,39,zstream,14,,z_stream
146419,MEMBER,<empty>,<empty>,*request,25,,40,request,15,,ngx_http_request_t*
148101,MEMBER,<empty>,<empty>,enable,26,,16,enable,1,,ngx_flag_t
148102,MEMBER,<empty>,<empty>,no_buffer,26,,17,no_buffer,2,,ngx_flag_t
148103,MEMBER,<empty>,<empty>,types,26,,19,types,3,,ngx_hash_t
148104,MEMBER,<empty>,<empty>,bufs,26,,21,bufs,4,,ngx_bufs_t
148105,MEMBER,<empty>,<empty>,postpone_gzipping,26,,23,postpone_gzipping,5,,size_t
148106,MEMBER,<empty>,<empty>,level,26,,24,level,6,,ngx_int_t
148107,MEMBER,<empty>,<empty>,wbits,26,,25,wbits,7,,size_t
148108,MEMBER,<empty>,<empty>,memlevel,26,,26,memlevel,8,,size_t
148109,MEMBER,<empty>,<empty>,min_length,26,,27,min_length,9,,ssize_t
148110,MEMBER,<empty>,<empty>,*types_keys,25,,29,types_keys,10,,ngx_array_t*
148113,MEMBER,<empty>,<empty>,*in,25,,34,in,1,,ngx_chain_t*
148114,MEMBER,<empty>,<empty>,*free,25,,35,free,2,,ngx_chain_t*
148115,MEMBER,<empty>,<empty>,*busy,25,,36,busy,3,,ngx_chain_t*
148116,MEMBER,<empty>,<empty>,*out,25,,37,out,4,,ngx_chain_t*
148117,MEMBER,<empty>,<empty>,**last_out,24,,38,last_out,5,,ngx_chain_t**
148118,MEMBER,<empty>,<empty>,*copied,25,,40,copied,6,,ngx_chain_t*
148119,MEMBER,<empty>,<empty>,*copy_buf,25,,41,copy_buf,7,,ngx_chain_t*
148120,MEMBER,<empty>,<empty>,*in_buf,25,,43,in_buf,8,,ngx_buf_t*
148121,MEMBER,<empty>,<empty>,*out_buf,25,,44,out_buf,9,,ngx_buf_t*
148122,MEMBER,<empty>,<empty>,bufs,26,,45,bufs,10,,ngx_int_t
148123,MEMBER,<empty>,<empty>,*preallocated,25,,47,preallocated,11,,void*
148124,MEMBER,<empty>,<empty>,*free_mem,25,,48,free_mem,12,,char*
148125,MEMBER,<empty>,<empty>,allocated,26,,49,allocated,13,,ngx_uint_t
148126,MEMBER,<empty>,<empty>,wbits,26,,51,wbits,14,,int
148127,MEMBER,<empty>,<empty>,memlevel,26,,52,memlevel,15,,int
148128,MEMBER,<empty>,<empty>,flush:4,26,,54,flush,16,,unsigned
148129,MEMBER,<empty>,<empty>,redo:1,26,,55,redo,17,,unsigned
148130,MEMBER,<empty>,<empty>,done:1,26,,56,done,18,,unsigned
148131,MEMBER,<empty>,<empty>,nomem:1,26,,57,nomem,19,,unsigned
148132,MEMBER,<empty>,<empty>,buffering:1,26,,58,buffering,20,,unsigned
148133,MEMBER,<empty>,<empty>,zlib_ng:1,26,,59,zlib_ng,21,,unsigned
148134,MEMBER,<empty>,<empty>,zin,26,,61,zin,22,,size_t
148135,MEMBER,<empty>,<empty>,zout,26,,62,zout,23,,size_t
148136,MEMBER,<empty>,<empty>,zstream,26,,64,zstream,24,,z_stream
148137,MEMBER,<empty>,<empty>,*request,25,,65,request,25,,ngx_http_request_t*
150975,MEMBER,<empty>,<empty>,enable,17,,19,enable,1,,ngx_uint_t
151765,MEMBER,<empty>,<empty>,name,32,,20,name,1,,ngx_str_t
151766,MEMBER,<empty>,<empty>,offset,32,,21,offset,2,,ngx_uint_t
151767,MEMBER,<empty>,<empty>,handler,32,,22,handler,3,,ngx_http_set_header_pt
151770,MEMBER,<empty>,<empty>,value,32,,27,value,1,,ngx_http_complex_value_t
151771,MEMBER,<empty>,<empty>,key,32,,28,key,2,,ngx_str_t
151772,MEMBER,<empty>,<empty>,handler,32,,29,handler,3,,ngx_http_set_header_pt
151773,MEMBER,<empty>,<empty>,offset,32,,30,offset,4,,ngx_uint_t
151774,MEMBER,<empty>,<empty>,always,32,,31,always,5,,ngx_uint_t
151776,MEMBER,<empty>,<empty>,NGX_HTTP_EXPIRES_OFF,5,,36,NGX_HTTP_EXPIRES_OFF,1,,ANY
151777,MEMBER,<empty>,<empty>,NGX_HTTP_EXPIRES_EPOCH,5,,37,NGX_HTTP_EXPIRES_EPOCH,2,,ANY
151778,MEMBER,<empty>,<empty>,NGX_HTTP_EXPIRES_MAX,5,,38,NGX_HTTP_EXPIRES_MAX,3,,ANY
151779,MEMBER,<empty>,<empty>,NGX_HTTP_EXPIRES_ACCESS,5,,39,NGX_HTTP_EXPIRES_ACCESS,4,,ANY
151780,MEMBER,<empty>,<empty>,NGX_HTTP_EXPIRES_MODIFIED,5,,40,NGX_HTTP_EXPIRES_MODIFIED,5,,ANY
151781,MEMBER,<empty>,<empty>,NGX_HTTP_EXPIRES_DAILY,5,,41,NGX_HTTP_EXPIRES_DAILY,6,,ANY
151782,MEMBER,<empty>,<empty>,NGX_HTTP_EXPIRES_UNSET,5,,42,NGX_HTTP_EXPIRES_UNSET,7,,ANY
151785,MEMBER,<empty>,<empty>,expires,32,,47,expires,1,,ngx_http_expires_t
151786,MEMBER,<empty>,<empty>,expires_time,32,,48,expires_time,2,,time_t
151787,MEMBER,<empty>,<empty>,*expires_value,31,,49,expires_value,3,,ngx_http_complex_value_t*
151788,MEMBER,<empty>,<empty>,*headers,31,,50,headers,4,,ngx_array_t*
151789,MEMBER,<empty>,<empty>,*trailers,31,,51,trailers,5,,ngx_array_t*
153964,MEMBER,<empty>,<empty>,filter,34,,41,filter,1,,ngx_uint_t
153965,MEMBER,<empty>,<empty>,width,34,,42,width,2,,ngx_uint_t
153966,MEMBER,<empty>,<empty>,height,34,,43,height,3,,ngx_uint_t
153967,MEMBER,<empty>,<empty>,angle,34,,44,angle,4,,ngx_uint_t
153968,MEMBER,<empty>,<empty>,jpeg_quality,34,,45,jpeg_quality,5,,ngx_uint_t
153969,MEMBER,<empty>,<empty>,webp_quality,34,,46,webp_quality,6,,ngx_uint_t
153970,MEMBER,<empty>,<empty>,sharpen,34,,47,sharpen,7,,ngx_uint_t
153971,MEMBER,<empty>,<empty>,transparency,34,,49,transparency,8,,ngx_flag_t
153972,MEMBER,<empty>,<empty>,interlace,34,,50,interlace,9,,ngx_flag_t
153973,MEMBER,<empty>,<empty>,*wcv,33,,52,wcv,10,,ngx_http_complex_value_t*
153974,MEMBER,<empty>,<empty>,*hcv,33,,53,hcv,11,,ngx_http_complex_value_t*
153975,MEMBER,<empty>,<empty>,*acv,33,,54,acv,12,,ngx_http_complex_value_t*
153976,MEMBER,<empty>,<empty>,*jqcv,33,,55,jqcv,13,,ngx_http_complex_value_t*
153977,MEMBER,<empty>,<empty>,*wqcv,33,,56,wqcv,14,,ngx_http_complex_value_t*
153978,MEMBER,<empty>,<empty>,*shcv,33,,57,shcv,15,,ngx_http_complex_value_t*
153979,MEMBER,<empty>,<empty>,buffer_size,34,,59,buffer_size,16,,size_t
153982,MEMBER,<empty>,<empty>,*image,33,,64,image,1,,u_char*
153983,MEMBER,<empty>,<empty>,*last,33,,65,last,2,,u_char*
153984,MEMBER,<empty>,<empty>,length,34,,67,length,3,,size_t
153985,MEMBER,<empty>,<empty>,width,34,,69,width,4,,ngx_uint_t
153986,MEMBER,<empty>,<empty>,height,34,,70,height,5,,ngx_uint_t
153987,MEMBER,<empty>,<empty>,max_width,34,,71,max_width,6,,ngx_uint_t
153988,MEMBER,<empty>,<empty>,max_height,34,,72,max_height,7,,ngx_uint_t
153989,MEMBER,<empty>,<empty>,angle,34,,73,angle,8,,ngx_uint_t
153990,MEMBER,<empty>,<empty>,phase,34,,75,phase,9,,ngx_uint_t
153991,MEMBER,<empty>,<empty>,type,34,,76,type,10,,ngx_uint_t
153992,MEMBER,<empty>,<empty>,force,34,,77,force,11,,ngx_uint_t
158392,MEMBER,<empty>,<empty>,name,30,,14,name,1,,ngx_str_t
158393,MEMBER,<empty>,<empty>,*lengths,29,,15,lengths,2,,ngx_array_t*
158394,MEMBER,<empty>,<empty>,*values,29,,16,values,3,,ngx_array_t*
158397,MEMBER,<empty>,<empty>,*indices,29,,21,indices,1,,ngx_array_t*
158398,MEMBER,<empty>,<empty>,max_index_len,30,,22,max_index_len,2,,size_t
159843,MEMBER,<empty>,<empty>,color,35,,19,color,1,,u_char
159844,MEMBER,<empty>,<empty>,len,35,,20,len,2,,u_char
159845,MEMBER,<empty>,<empty>,conn,35,,21,conn,3,,u_short
159846,MEMBER,<empty>,<empty>,data[1],35,,22,data,4,,u_char[1]
159855,MEMBER,<empty>,<empty>,*shm_zone,34,,27,shm_zone,1,,ngx_shm_zone_t*
159856,MEMBER,<empty>,<empty>,*node,34,,28,node,2,,ngx_rbtree_node_t*
159859,MEMBER,<empty>,<empty>,rbtree,35,,33,rbtree,1,,ngx_rbtree_t
159860,MEMBER,<empty>,<empty>,sentinel,35,,34,sentinel,2,,ngx_rbtree_node_t
159863,MEMBER,<empty>,<empty>,*sh,34,,39,sh,1,,ngx_http_limit_conn_shctx_t*
159864,MEMBER,<empty>,<empty>,*shpool,34,,40,shpool,2,,ngx_slab_pool_t*
159865,MEMBER,<empty>,<empty>,key,35,,41,key,3,,ngx_http_complex_value_t
159868,MEMBER,<empty>,<empty>,*shm_zone,34,,46,shm_zone,1,,ngx_shm_zone_t*
159869,MEMBER,<empty>,<empty>,conn,35,,47,conn,2,,ngx_uint_t
159872,MEMBER,<empty>,<empty>,limits,35,,52,limits,1,,ngx_array_t
159873,MEMBER,<empty>,<empty>,log_level,35,,53,log_level,2,,ngx_uint_t
159874,MEMBER,<empty>,<empty>,status_code,35,,54,status_code,3,,ngx_uint_t
159875,MEMBER,<empty>,<empty>,dry_run,35,,55,dry_run,4,,ngx_flag_t
161782,MEMBER,<empty>,<empty>,color,34,,21,color,1,,u_char
161783,MEMBER,<empty>,<empty>,dummy,34,,22,dummy,2,,u_char
161784,MEMBER,<empty>,<empty>,len,34,,23,len,3,,u_short
161785,MEMBER,<empty>,<empty>,queue,34,,24,queue,4,,ngx_queue_t
161786,MEMBER,<empty>,<empty>,last,34,,25,last,5,,ngx_msec_t
161787,MEMBER,<empty>,<empty>,excess,34,,27,excess,6,,ngx_uint_t
161788,MEMBER,<empty>,<empty>,count,34,,28,count,7,,ngx_uint_t
161789,MEMBER,<empty>,<empty>,data[1],34,,29,data,8,,u_char[1]
161798,MEMBER,<empty>,<empty>,rbtree,35,,34,rbtree,1,,ngx_rbtree_t
161799,MEMBER,<empty>,<empty>,sentinel,35,,35,sentinel,2,,ngx_rbtree_node_t
161800,MEMBER,<empty>,<empty>,queue,35,,36,queue,3,,ngx_queue_t
161803,MEMBER,<empty>,<empty>,*sh,33,,41,sh,1,,ngx_http_limit_req_shctx_t*
161804,MEMBER,<empty>,<empty>,*shpool,33,,42,shpool,2,,ngx_slab_pool_t*
161805,MEMBER,<empty>,<empty>,rate,34,,44,rate,3,,ngx_uint_t
161806,MEMBER,<empty>,<empty>,key,34,,45,key,4,,ngx_http_complex_value_t
161807,MEMBER,<empty>,<empty>,*node,33,,46,node,5,,ngx_http_limit_req_node_t*
161810,MEMBER,<empty>,<empty>,*shm_zone,33,,51,shm_zone,1,,ngx_shm_zone_t*
161811,MEMBER,<empty>,<empty>,burst,34,,53,burst,2,,ngx_uint_t
161812,MEMBER,<empty>,<empty>,delay,34,,54,delay,3,,ngx_uint_t
161815,MEMBER,<empty>,<empty>,limits,34,,59,limits,1,,ngx_array_t
161816,MEMBER,<empty>,<empty>,limit_log_level,34,,60,limit_log_level,2,,ngx_uint_t
161817,MEMBER,<empty>,<empty>,delay_log_level,34,,61,delay_log_level,3,,ngx_uint_t
161818,MEMBER,<empty>,<empty>,status_code,34,,62,status_code,4,,ngx_uint_t
161819,MEMBER,<empty>,<empty>,dry_run,34,,63,dry_run,5,,ngx_flag_t
164715,MEMBER,<empty>,<empty>,len,33,,27,len,1,,size_t
164716,MEMBER,<empty>,<empty>,getlen,33,,28,getlen,2,,ngx_http_log_op_getlen_pt
164717,MEMBER,<empty>,<empty>,run,33,,29,run,3,,ngx_http_log_op_run_pt
164718,MEMBER,<empty>,<empty>,data,33,,30,data,4,,uintptr_t
164720,MEMBER,<empty>,<empty>,name,33,,35,name,1,,ngx_str_t
164721,MEMBER,<empty>,<empty>,*flushes,32,,36,flushes,2,,ngx_array_t*
164722,MEMBER,<empty>,<empty>,*ops,32,,37,ops,3,,ngx_array_t*
164725,MEMBER,<empty>,<empty>,formats,33,,42,formats,1,,ngx_array_t
164726,MEMBER,<empty>,<empty>,combined_used,33,,43,combined_used,2,,ngx_uint_t
164729,MEMBER,<empty>,<empty>,*start,32,,48,start,1,,u_char*
164730,MEMBER,<empty>,<empty>,*pos,32,,49,pos,2,,u_char*
164731,MEMBER,<empty>,<empty>,*last,32,,50,last,3,,u_char*
164732,MEMBER,<empty>,<empty>,*event,32,,52,event,4,,ngx_event_t*
164733,MEMBER,<empty>,<empty>,flush,33,,53,flush,5,,ngx_msec_t
164734,MEMBER,<empty>,<empty>,gzip,33,,54,gzip,6,,ngx_int_t
164737,MEMBER,<empty>,<empty>,*lengths,32,,59,lengths,1,,ngx_array_t*
164738,MEMBER,<empty>,<empty>,*values,32,,60,values,2,,ngx_array_t*
164741,MEMBER,<empty>,<empty>,*file,32,,65,file,1,,ngx_open_file_t*
164742,MEMBER,<empty>,<empty>,*script,32,,66,script,2,,ngx_http_log_script_t*
164743,MEMBER,<empty>,<empty>,disk_full_time,33,,67,disk_full_time,3,,time_t
164744,MEMBER,<empty>,<empty>,error_log_time,33,,68,error_log_time,4,,time_t
164745,MEMBER,<empty>,<empty>,*syslog_peer,32,,69,syslog_peer,5,,ngx_syslog_peer_t*
164746,MEMBER,<empty>,<empty>,*format,32,,70,format,6,,ngx_http_log_fmt_t*
164747,MEMBER,<empty>,<empty>,*filter,32,,71,filter,7,,ngx_http_complex_value_t*
164750,MEMBER,<empty>,<empty>,*logs,32,,76,logs,1,,ngx_array_t*
164751,MEMBER,<empty>,<empty>,*open_file_cache,32,,78,open_file_cache,2,,ngx_open_file_cache_t*
164752,MEMBER,<empty>,<empty>,open_file_cache_valid,33,,79,open_file_cache_valid,3,,time_t
164753,MEMBER,<empty>,<empty>,open_file_cache_min_uses,33,,80,open_file_cache_min_uses,4,,ngx_uint_t
164754,MEMBER,<empty>,<empty>,off,33,,82,off,5,,ngx_uint_t
164757,MEMBER,<empty>,<empty>,name,33,,87,name,1,,ngx_str_t
164758,MEMBER,<empty>,<empty>,len,33,,88,len,2,,size_t
164759,MEMBER,<empty>,<empty>,run,33,,89,run,3,,ngx_http_log_op_run_pt
169262,MEMBER,<empty>,<empty>,hash_max_size,33,,14,hash_max_size,1,,ngx_uint_t
169263,MEMBER,<empty>,<empty>,hash_bucket_size,33,,15,hash_bucket_size,2,,ngx_uint_t
169266,MEMBER,<empty>,<empty>,keys,33,,20,keys,1,,ngx_hash_keys_arrays_t
169267,MEMBER,<empty>,<empty>,*values_hash,32,,22,values_hash,2,,ngx_array_t*
169268,MEMBER,<empty>,<empty>,regexes,33,,24,regexes,3,,ngx_array_t
169269,MEMBER,<empty>,<empty>,*default_value,32,,27,default_value,4,,ngx_http_variable_value_t*
169270,MEMBER,<empty>,<empty>,*cf,32,,28,cf,5,,ngx_conf_t*
169271,MEMBER,<empty>,<empty>,hostnames:1,33,,29,hostnames,6,,unsigned
169272,MEMBER,<empty>,<empty>,no_cacheable:1,33,,30,no_cacheable,7,,unsigned
169275,MEMBER,<empty>,<empty>,map,33,,35,map,1,,ngx_http_map_t
169276,MEMBER,<empty>,<empty>,value,33,,36,value,2,,ngx_http_complex_value_t
169277,MEMBER,<empty>,<empty>,*default_value,32,,37,default_value,3,,ngx_http_variable_value_t*
169278,MEMBER,<empty>,<empty>,hostnames,33,,38,hostnames,4,,ngx_uint_t
170750,MEMBER,<empty>,<empty>,upstream,32,,14,upstream,1,,ngx_http_upstream_conf_t
170751,MEMBER,<empty>,<empty>,index,32,,15,index,2,,ngx_int_t
170752,MEMBER,<empty>,<empty>,gzip_flag,32,,16,gzip_flag,3,,ngx_uint_t
170755,MEMBER,<empty>,<empty>,rest,32,,21,rest,1,,size_t
170756,MEMBER,<empty>,<empty>,*request,31,,22,request,2,,ngx_http_request_t*
170757,MEMBER,<empty>,<empty>,key,32,,23,key,3,,ngx_str_t
172884,MEMBER,<empty>,<empty>,*mirror,18,,14,mirror,1,,ngx_array_t*
172885,MEMBER,<empty>,<empty>,request_body,19,,15,request_body,2,,ngx_flag_t
172888,MEMBER,<empty>,<empty>,status,19,,20,status,1,,ngx_int_t
173418,MEMBER,<empty>,<empty>,buffer_size,27,,46,buffer_size,1,,size_t
173419,MEMBER,<empty>,<empty>,max_buffer_size,27,,47,max_buffer_size,2,,size_t
173420,MEMBER,<empty>,<empty>,start_key_frame,27,,48,start_key_frame,3,,ngx_flag_t
173423,MEMBER,<empty>,<empty>,chunk[4],27,,53,chunk,1,,u_char[4]
173424,MEMBER,<empty>,<empty>,samples[4],27,,54,samples,2,,u_char[4]
173425,MEMBER,<empty>,<empty>,id[4],27,,55,id,3,,u_char[4]
173438,MEMBER,<empty>,<empty>,size[4],27,,60,size,1,,u_char[4]
173439,MEMBER,<empty>,<empty>,name[4],27,,61,name,2,,u_char[4]
173450,MEMBER,<empty>,<empty>,size[4],27,,66,size,1,,u_char[4]
173451,MEMBER,<empty>,<empty>,name[4],27,,67,name,2,,u_char[4]
173452,MEMBER,<empty>,<empty>,version[1],27,,68,version,3,,u_char[1]
173453,MEMBER,<empty>,<empty>,flags[3],27,,69,flags,4,,u_char[3]
173454,MEMBER,<empty>,<empty>,entries[4],27,,70,entries,5,,u_char[4]
173455,MEMBER,<empty>,<empty>,duration[8],27,,71,duration,6,,u_char[8]
173456,MEMBER,<empty>,<empty>,media_time[8],27,,72,media_time,7,,u_char[8]
173457,MEMBER,<empty>,<empty>,media_rate[2],27,,73,media_rate,8,,u_char[2]
173458,MEMBER,<empty>,<empty>,reserved[2],27,,74,reserved,9,,u_char[2]
173483,MEMBER,<empty>,<empty>,timescale,27,,79,timescale,1,,uint32_t
173484,MEMBER,<empty>,<empty>,time_to_sample_entries,27,,80,time_to_sample_entries,2,,uint32_t
173485,MEMBER,<empty>,<empty>,sample_to_chunk_entries,27,,81,sample_to_chunk_entries,3,,uint32_t
173486,MEMBER,<empty>,<empty>,sync_samples_entries,27,,82,sync_samples_entries,4,,uint32_t
173487,MEMBER,<empty>,<empty>,composition_offset_entries,27,,83,composition_offset_entries,5,,uint32_t
173488,MEMBER,<empty>,<empty>,sample_sizes_entries,27,,84,sample_sizes_entries,6,,uint32_t
173489,MEMBER,<empty>,<empty>,chunks,27,,85,chunks,7,,uint32_t
173490,MEMBER,<empty>,<empty>,start_sample,27,,87,start_sample,8,,ngx_uint_t
173491,MEMBER,<empty>,<empty>,end_sample,27,,88,end_sample,9,,ngx_uint_t
173492,MEMBER,<empty>,<empty>,start_chunk,27,,89,start_chunk,10,,ngx_uint_t
173493,MEMBER,<empty>,<empty>,end_chunk,27,,90,end_chunk,11,,ngx_uint_t
173494,MEMBER,<empty>,<empty>,start_chunk_samples,27,,91,start_chunk_samples,12,,ngx_uint_t
173495,MEMBER,<empty>,<empty>,end_chunk_samples,27,,92,end_chunk_samples,13,,ngx_uint_t
173496,MEMBER,<empty>,<empty>,start_chunk_samples_size,27,,93,start_chunk_samples_size,14,,uint64_t
173497,MEMBER,<empty>,<empty>,end_chunk_samples_size,27,,94,end_chunk_samples_size,15,,uint64_t
173498,MEMBER,<empty>,<empty>,duration,27,,95,duration,16,,uint64_t
173499,MEMBER,<empty>,<empty>,prefix,27,,96,prefix,17,,uint64_t
173500,MEMBER,<empty>,<empty>,movie_duration,27,,97,movie_duration,18,,uint64_t
173501,MEMBER,<empty>,<empty>,start_offset,27,,98,start_offset,19,,off_t
173502,MEMBER,<empty>,<empty>,end_offset,27,,99,end_offset,20,,off_t
173503,MEMBER,<empty>,<empty>,tkhd_size,27,,101,tkhd_size,21,,size_t
173504,MEMBER,<empty>,<empty>,mdhd_size,27,,102,mdhd_size,22,,size_t
173505,MEMBER,<empty>,<empty>,hdlr_size,27,,103,hdlr_size,23,,size_t
173506,MEMBER,<empty>,<empty>,vmhd_size,27,,104,vmhd_size,24,,size_t
173507,MEMBER,<empty>,<empty>,smhd_size,27,,105,smhd_size,25,,size_t
173508,MEMBER,<empty>,<empty>,dinf_size,27,,106,dinf_size,26,,size_t
173509,MEMBER,<empty>,<empty>,size,27,,107,size,27,,size_t
173510,MEMBER,<empty>,<empty>,out[NGX_HTTP_MP4_LAST_ATOM + 1],27,,109,out,28,,ngx_chain_t[29]
173511,MEMBER,<empty>,<empty>,trak_atom_buf,27,,111,trak_atom_buf,29,,ngx_buf_t
173512,MEMBER,<empty>,<empty>,tkhd_atom_buf,27,,112,tkhd_atom_buf,30,,ngx_buf_t
173513,MEMBER,<empty>,<empty>,edts_atom_buf,27,,113,edts_atom_buf,31,,ngx_buf_t
173514,MEMBER,<empty>,<empty>,elst_atom_buf,27,,114,elst_atom_buf,32,,ngx_buf_t
173515,MEMBER,<empty>,<empty>,mdia_atom_buf,27,,115,mdia_atom_buf,33,,ngx_buf_t
173516,MEMBER,<empty>,<empty>,mdhd_atom_buf,27,,116,mdhd_atom_buf,34,,ngx_buf_t
173517,MEMBER,<empty>,<empty>,hdlr_atom_buf,27,,117,hdlr_atom_buf,35,,ngx_buf_t
173518,MEMBER,<empty>,<empty>,minf_atom_buf,27,,118,minf_atom_buf,36,,ngx_buf_t
173519,MEMBER,<empty>,<empty>,vmhd_atom_buf,27,,119,vmhd_atom_buf,37,,ngx_buf_t
173520,MEMBER,<empty>,<empty>,smhd_atom_buf,27,,120,smhd_atom_buf,38,,ngx_buf_t
173521,MEMBER,<empty>,<empty>,dinf_atom_buf,27,,121,dinf_atom_buf,39,,ngx_buf_t
173522,MEMBER,<empty>,<empty>,stbl_atom_buf,27,,122,stbl_atom_buf,40,,ngx_buf_t
173523,MEMBER,<empty>,<empty>,stsd_atom_buf,27,,123,stsd_atom_buf,41,,ngx_buf_t
173524,MEMBER,<empty>,<empty>,stts_atom_buf,27,,124,stts_atom_buf,42,,ngx_buf_t
173525,MEMBER,<empty>,<empty>,stts_data_buf,27,,125,stts_data_buf,43,,ngx_buf_t
173526,MEMBER,<empty>,<empty>,stss_atom_buf,27,,126,stss_atom_buf,44,,ngx_buf_t
173527,MEMBER,<empty>,<empty>,stss_data_buf,27,,127,stss_data_buf,45,,ngx_buf_t
173528,MEMBER,<empty>,<empty>,ctts_atom_buf,27,,128,ctts_atom_buf,46,,ngx_buf_t
173529,MEMBER,<empty>,<empty>,ctts_data_buf,27,,129,ctts_data_buf,47,,ngx_buf_t
173530,MEMBER,<empty>,<empty>,stsc_atom_buf,27,,130,stsc_atom_buf,48,,ngx_buf_t
173531,MEMBER,<empty>,<empty>,stsc_start_chunk_buf,27,,131,stsc_start_chunk_buf,49,,ngx_buf_t
173532,MEMBER,<empty>,<empty>,stsc_end_chunk_buf,27,,132,stsc_end_chunk_buf,50,,ngx_buf_t
173533,MEMBER,<empty>,<empty>,stsc_data_buf,27,,133,stsc_data_buf,51,,ngx_buf_t
173534,MEMBER,<empty>,<empty>,stsz_atom_buf,27,,134,stsz_atom_buf,52,,ngx_buf_t
173535,MEMBER,<empty>,<empty>,stsz_data_buf,27,,135,stsz_data_buf,53,,ngx_buf_t
173536,MEMBER,<empty>,<empty>,stco_atom_buf,27,,136,stco_atom_buf,54,,ngx_buf_t
173537,MEMBER,<empty>,<empty>,stco_data_buf,27,,137,stco_data_buf,55,,ngx_buf_t
173538,MEMBER,<empty>,<empty>,co64_atom_buf,27,,138,co64_atom_buf,56,,ngx_buf_t
173539,MEMBER,<empty>,<empty>,co64_data_buf,27,,139,co64_data_buf,57,,ngx_buf_t
173540,MEMBER,<empty>,<empty>,edts_atom,27,,141,edts_atom,58,,ngx_mp4_edts_atom_t
173541,MEMBER,<empty>,<empty>,elst_atom,27,,142,elst_atom,59,,ngx_mp4_elst_atom_t
173542,MEMBER,<empty>,<empty>,stsc_start_chunk_entry,27,,143,stsc_start_chunk_entry,60,,ngx_mp4_stsc_entry_t
173543,MEMBER,<empty>,<empty>,stsc_end_chunk_entry,27,,144,stsc_end_chunk_entry,61,,ngx_mp4_stsc_entry_t
173556,MEMBER,<empty>,<empty>,file,27,,149,file,1,,ngx_file_t
173557,MEMBER,<empty>,<empty>,*buffer,26,,151,buffer,2,,u_char*
173558,MEMBER,<empty>,<empty>,*buffer_start,26,,152,buffer_start,3,,u_char*
173559,MEMBER,<empty>,<empty>,*buffer_pos,26,,153,buffer_pos,4,,u_char*
173560,MEMBER,<empty>,<empty>,*buffer_end,26,,154,buffer_end,5,,u_char*
173561,MEMBER,<empty>,<empty>,buffer_size,27,,155,buffer_size,6,,size_t
173562,MEMBER,<empty>,<empty>,offset,27,,157,offset,7,,off_t
173563,MEMBER,<empty>,<empty>,end,27,,158,end,8,,off_t
173564,MEMBER,<empty>,<empty>,content_length,27,,159,content_length,9,,off_t
173565,MEMBER,<empty>,<empty>,start,27,,160,start,10,,ngx_uint_t
173566,MEMBER,<empty>,<empty>,length,27,,161,length,11,,ngx_uint_t
173567,MEMBER,<empty>,<empty>,timescale,27,,162,timescale,12,,uint32_t
173568,MEMBER,<empty>,<empty>,*request,26,,163,request,13,,ngx_http_request_t*
173569,MEMBER,<empty>,<empty>,trak,27,,164,trak,14,,ngx_array_t
173570,MEMBER,<empty>,<empty>,traks[2],27,,165,traks,15,,ngx_http_mp4_trak_t[2]
173571,MEMBER,<empty>,<empty>,ftyp_size,27,,167,ftyp_size,16,,size_t
173572,MEMBER,<empty>,<empty>,moov_size,27,,168,moov_size,17,,size_t
173573,MEMBER,<empty>,<empty>,*out,26,,170,out,18,,ngx_chain_t*
173574,MEMBER,<empty>,<empty>,ftyp_atom,27,,171,ftyp_atom,19,,ngx_chain_t
173575,MEMBER,<empty>,<empty>,moov_atom,27,,172,moov_atom,20,,ngx_chain_t
173576,MEMBER,<empty>,<empty>,mvhd_atom,27,,173,mvhd_atom,21,,ngx_chain_t
173577,MEMBER,<empty>,<empty>,mdat_atom,27,,174,mdat_atom,22,,ngx_chain_t
173578,MEMBER,<empty>,<empty>,mdat_data,27,,175,mdat_data,23,,ngx_chain_t
173579,MEMBER,<empty>,<empty>,ftyp_atom_buf,27,,177,ftyp_atom_buf,24,,ngx_buf_t
173580,MEMBER,<empty>,<empty>,moov_atom_buf,27,,178,moov_atom_buf,25,,ngx_buf_t
173581,MEMBER,<empty>,<empty>,mvhd_atom_buf,27,,179,mvhd_atom_buf,26,,ngx_buf_t
