65354,METHOD,leveldb.Cache,TYPE_DECL,virtual void* Value(Handle* handle) = 0;,15,41,include\leveldb\cache.hpp,leveldb.Cache.Value,,false,71,71,Value,,,7,void* leveldb.Cache.Value (Handle*)
65359,METHOD,leveldb.Cache,TYPE_DECL,virtual void Erase(const Slice& key) = 0;,16,42,include\leveldb\cache.hpp,leveldb.Cache.Erase,,false,76,76,Erase,,,8,void leveldb.Cache.Erase (Slice)
65364,METHOD,leveldb.Cache,TYPE_DECL,virtual uint64_t NewId() = 0;,20,30,include\leveldb\cache.hpp,leveldb.Cache.NewId,,false,82,82,NewId,,,9,uint64_t leveldb.Cache.NewId ()
65368,METHOD,leveldb.Cache,TYPE_DECL,virtual void Prune() {},3,25,include\leveldb\cache.hpp,leveldb.Cache.Prune,,false,89,89,Prune,,,10,void leveldb.Cache.Prune ()
65372,METHOD,leveldb.Cache,TYPE_DECL,virtual size_t TotalCharge() const = 0;,18,40,include\leveldb\cache.hpp,leveldb.Cache.TotalCharge,,false,93,93,TotalCharge,,,11,size_t leveldb.Cache.TotalCharge ()
65376,METHOD,leveldb.Cache,TYPE_DECL,void LRU_Remove(Handle* e);,8,28,include\leveldb\cache.hpp,leveldb.Cache.LRU_Remove,,false,96,96,LRU_Remove,,,12,void leveldb.Cache.LRU_Remove (Handle*)
65381,METHOD,leveldb.Cache,TYPE_DECL,void LRU_Append(Handle* e);,8,28,include\leveldb\cache.hpp,leveldb.Cache.LRU_Append,,false,97,97,LRU_Append,,,13,void leveldb.Cache.LRU_Append (Handle*)
65386,METHOD,leveldb.Cache,TYPE_DECL,void Unref(Handle* e);,8,23,include\leveldb\cache.hpp,leveldb.Cache.Unref,,false,98,98,Unref,,,14,void leveldb.Cache.Unref (Handle*)
65393,METHOD,leveldb.Cache,TYPE_DECL,Cache(const Cache&);,3,21,include\leveldb\cache.hpp,leveldb.Cache.Cache,,false,104,104,Cache,,,17,ANY leveldb.Cache.Cache (Cache)
65398,METHOD,leveldb.Cache,TYPE_DECL,void operator=(const Cache&);,8,30,include\leveldb\cache.hpp,leveldb.Cache.operator =,,false,105,105,operator =,,,18,void leveldb.Cache.operator = (Cache)
65408,METHOD,include\leveldb\comparator.hpp:<global>,TYPE_DECL,<global>,1,48,include\leveldb\comparator.hpp,include\leveldb\comparator.hpp:<global>,,false,1,63,<global>,,,1,
65413,METHOD,leveldb.Comparator,TYPE_DECL,virtual ~Comparator();,11,23,include\leveldb\comparator.hpp,leveldb.Comparator.~Comparator,,false,20,20,~Comparator,,,1,virtual leveldb.Comparator.~Comparator ()
65417,METHOD,leveldb.Comparator,TYPE_DECL,"virtual int Compare(const Slice& a, const Slice& b) const = 0;",15,63,include\leveldb\comparator.hpp,leveldb.Comparator.Compare,,false,26,26,Compare,,,2,"int leveldb.Comparator.Compare (Slice,Slice)"
65423,METHOD,leveldb.Comparator,TYPE_DECL,virtual const char* Name() const = 0;,21,38,include\leveldb\comparator.hpp,leveldb.Comparator.Name,,false,38,38,Name,,,3,char* leveldb.Comparator.Name ()
65427,METHOD,leveldb.Comparator,TYPE_DECL,"virtual void FindShortestSeparator(
      std::string* start,
      const Slice& limit) const = 0;",16,35,include\leveldb\comparator.hpp,leveldb.Comparator.FindShortestSeparator,,false,46,48,FindShortestSeparator,,,4,"void leveldb.Comparator.FindShortestSeparator (ANY*,Slice)"
65433,METHOD,leveldb.Comparator,TYPE_DECL,virtual void FindShortSuccessor(std::string* key) const = 0;,16,61,include\leveldb\comparator.hpp,leveldb.Comparator.FindShortSuccessor,,false,53,53,FindShortSuccessor,,,5,void leveldb.Comparator.FindShortSuccessor (ANY*)
65438,METHOD,include\leveldb\comparator.hpp:<global>,TYPE_DECL,extern const Comparator* BytewiseComparator();,24,45,include\leveldb\comparator.hpp,leveldb.BytewiseComparator,,false,59,59,BytewiseComparator,,,3,Comparator* leveldb.BytewiseComparator ()
65453,METHOD,include\leveldb\db.hpp:<global>,TYPE_DECL,<global>,1,21,include\leveldb\db.hpp,include\leveldb\db.hpp:<global>,,false,1,163,<global>,,,1,
65469,METHOD,leveldb.Snapshot,TYPE_DECL,virtual ~Snapshot();,11,21,include\leveldb\db.hpp,leveldb.Snapshot.~Snapshot,,false,29,29,~Snapshot,,,1,virtual leveldb.Snapshot.~Snapshot ()
65476,METHOD,leveldb.Range,TYPE_DECL,Range() { },3,13,include\leveldb\db.hpp,leveldb.Range.Range,,false,37,37,Range,,,3,ANY leveldb.Range.Range ()
65480,METHOD,leveldb.Range,TYPE_DECL,"Range(const Slice& s, const Slice& l) : start(s), limit(l) { }",3,64,include\leveldb\db.hpp,leveldb.Range.Range,,false,38,38,Range,,,4,"ANY leveldb.Range.Range (Slice,Slice)"
65487,METHOD,leveldb.DB,TYPE_DECL,"static Status Open(const Options& options,
                     const std::string& name,
                     DB** dbptr);",17,32,include\leveldb\db.hpp,leveldb.DB.Open,,false,51,53,Open,,,1,"Status leveldb.DB.Open (Options,ANY,DB**)"
65494,METHOD,leveldb.DB,TYPE_DECL,DB() { },3,10,include\leveldb\db.hpp,leveldb.DB.DB,,false,55,55,DB,,,2,ANY leveldb.DB.DB ()
65498,METHOD,leveldb.DB,TYPE_DECL,virtual ~DB();,11,15,include\leveldb\db.hpp,leveldb.DB.~DB,,false,56,56,~DB,,,3,virtual leveldb.DB.~DB ()
65502,METHOD,leveldb.DB,TYPE_DECL,"virtual Status Put(const WriteOptions& options,
                     const Slice& key,
                     const Slice& value) = 0;",18,44,include\leveldb\db.hpp,leveldb.DB.Put,,false,61,63,Put,,,4,"Status leveldb.DB.Put (WriteOptions,Slice,Slice)"
65509,METHOD,leveldb.DB,TYPE_DECL,"virtual Status Delete(const WriteOptions& options, const Slice& key) = 0;",18,74,include\leveldb\db.hpp,leveldb.DB.Delete,,false,69,69,Delete,,,5,"Status leveldb.DB.Delete (WriteOptions,Slice)"
65515,METHOD,leveldb.DB,TYPE_DECL,"virtual Status Write(const WriteOptions& options, WriteBatch* updates) = 0;",18,76,include\leveldb\db.hpp,leveldb.DB.Write,,false,74,74,Write,,,6,"Status leveldb.DB.Write (WriteOptions,WriteBatch*)"
65521,METHOD,leveldb.DB,TYPE_DECL,"virtual Status Get(const ReadOptions& options,
                     const Slice& key, std::string* value) = 0;",18,62,include\leveldb\db.hpp,leveldb.DB.Get,,false,83,84,Get,,,7,"Status leveldb.DB.Get (ReadOptions,Slice,ANY*)"
65528,METHOD,leveldb.DB,TYPE_DECL,virtual Iterator* NewIterator(const ReadOptions& options) = 0;,19,63,include\leveldb\db.hpp,leveldb.DB.NewIterator,,false,92,92,NewIterator,,,8,Iterator* leveldb.DB.NewIterator (ReadOptions)
65533,METHOD,leveldb.DB,TYPE_DECL,virtual const Snapshot* GetSnapshot() = 0;,25,43,include\leveldb\db.hpp,leveldb.DB.GetSnapshot,,false,98,98,GetSnapshot,,,9,Snapshot* leveldb.DB.GetSnapshot ()
65537,METHOD,leveldb.DB,TYPE_DECL,virtual void ReleaseSnapshot(const Snapshot* snapshot) = 0;,16,60,include\leveldb\db.hpp,leveldb.DB.ReleaseSnapshot,,false,102,102,ReleaseSnapshot,,,10,void leveldb.DB.ReleaseSnapshot (Snapshot*)
65542,METHOD,leveldb.DB,TYPE_DECL,"virtual bool GetProperty(const Slice& property, std::string* value) = 0;",16,73,include\leveldb\db.hpp,leveldb.DB.GetProperty,,false,120,120,GetProperty,,,11,"bool leveldb.DB.GetProperty (Slice,ANY*)"
65548,METHOD,leveldb.DB,TYPE_DECL,"virtual void GetApproximateSizes(const Range* range, int n,
                                   uint64_t* sizes) = 0;",16,55,include\leveldb\db.hpp,leveldb.DB.GetApproximateSizes,,false,130,131,GetApproximateSizes,,,12,"void leveldb.DB.GetApproximateSizes (Range*,int,uint64_t*)"
65555,METHOD,leveldb.DB,TYPE_DECL,"virtual void CompactRange(const Slice* begin, const Slice* end) = 0;",16,69,include\leveldb\db.hpp,leveldb.DB.CompactRange,,false,143,143,CompactRange,,,13,"void leveldb.DB.CompactRange (Slice*,Slice*)"
65561,METHOD,leveldb.DB,TYPE_DECL,DB(const DB&);,3,15,include\leveldb\db.hpp,leveldb.DB.DB,,false,147,147,DB,,,14,ANY leveldb.DB.DB (DB)
65566,METHOD,leveldb.DB,TYPE_DECL,void operator=(const DB&);,8,27,include\leveldb\db.hpp,leveldb.DB.operator =,,false,148,148,operator =,,,15,void leveldb.DB.operator = (DB)
65571,METHOD,include\leveldb\db.hpp:<global>,TYPE_DECL,"Status DestroyDB(const std::string& name, const Options& options);",8,65,include\leveldb\db.hpp,leveldb.DestroyDB,,false,153,153,DestroyDB,,,12,"Status leveldb.DestroyDB (ANY,Options)"
65577,METHOD,include\leveldb\db.hpp:<global>,TYPE_DECL,"Status RepairDB(const std::string& dbname, const Options& options);",8,66,include\leveldb\db.hpp,leveldb.RepairDB,,false,159,159,RepairDB,,,13,"Status leveldb.RepairDB (ANY,Options)"
65592,METHOD,include\leveldb\dumpfile.hpp:<global>,TYPE_DECL,<global>,1,18,include\leveldb\dumpfile.hpp,include\leveldb\dumpfile.hpp:<global>,,false,1,25,<global>,,,1,
65595,METHOD,include\leveldb\dumpfile.hpp:<global>,TYPE_DECL,"Status DumpFile(Env* env, const std::string& fname, WritableFile* dst);",8,70,include\leveldb\dumpfile.hpp,leveldb.DumpFile,,false,21,21,DumpFile,,,1,"Status leveldb.DumpFile (Env*,ANY,WritableFile*)"
65615,METHOD,include\leveldb\env.hpp:<global>,TYPE_DECL,<global>,1,22,include\leveldb\env.hpp,include\leveldb\env.hpp:<global>,,false,1,351,<global>,,,1,
65625,METHOD,leveldb.Env,TYPE_DECL,Env() { },3,11,include\leveldb\env.hpp,leveldb.Env.Env,,false,33,33,Env,,,1,ANY leveldb.Env.Env ()
65629,METHOD,leveldb.Env,TYPE_DECL,virtual ~Env();,11,16,include\leveldb\env.hpp,leveldb.Env.~Env,,false,34,34,~Env,,,2,virtual leveldb.Env.~Env ()
65633,METHOD,leveldb.Env,TYPE_DECL,static Env* Default();,13,23,include\leveldb\env.hpp,leveldb.Env.Default,,false,41,41,Default,,,3,Env* leveldb.Env.Default ()
65637,METHOD,leveldb.Env,TYPE_DECL,"virtual Status NewSequentialFile(const std::string& fname,
                                   SequentialFile** result) = 0;",18,63,include\leveldb\env.hpp,leveldb.Env.NewSequentialFile,,false,49,50,NewSequentialFile,,,4,"Status leveldb.Env.NewSequentialFile (ANY,SequentialFile**)"
65643,METHOD,leveldb.Env,TYPE_DECL,"virtual Status NewRandomAccessFile(const std::string& fname,
                                     RandomAccessFile** result) = 0;",18,67,include\leveldb\env.hpp,leveldb.Env.NewRandomAccessFile,,false,59,60,NewRandomAccessFile,,,5,"Status leveldb.Env.NewRandomAccessFile (ANY,RandomAccessFile**)"
65649,METHOD,leveldb.Env,TYPE_DECL,"virtual Status NewWritableFile(const std::string& fname,
                                 WritableFile** result) = 0;",18,59,include\leveldb\env.hpp,leveldb.Env.NewWritableFile,,false,69,70,NewWritableFile,,,6,"Status leveldb.Env.NewWritableFile (ANY,WritableFile**)"
65655,METHOD,leveldb.Env,TYPE_DECL,"virtual Status NewAppendableFile(const std::string& fname,
                                   WritableFile** result);",18,57,include\leveldb\env.hpp,leveldb.Env.NewAppendableFile,,false,84,85,NewAppendableFile,,,7,"Status leveldb.Env.NewAppendableFile (ANY,WritableFile**)"
65661,METHOD,leveldb.Env,TYPE_DECL,virtual bool FileExists(const std::string& fname) = 0;,16,55,include\leveldb\env.hpp,leveldb.Env.FileExists,,false,88,88,FileExists,,,8,bool leveldb.Env.FileExists (ANY)
65666,METHOD,leveldb.Env,TYPE_DECL,"virtual Status GetChildren(const std::string& dir,
                             std::vector<std::string>* result) = 0;",18,66,include\leveldb\env.hpp,leveldb.Env.GetChildren,,false,93,94,GetChildren,,,9,"Status leveldb.Env.GetChildren (ANY,ANY*)"
65672,METHOD,leveldb.Env,TYPE_DECL,virtual Status DeleteFile(const std::string& fname) = 0;,18,57,include\leveldb\env.hpp,leveldb.Env.DeleteFile,,false,97,97,DeleteFile,,,10,Status leveldb.Env.DeleteFile (ANY)
65677,METHOD,leveldb.Env,TYPE_DECL,virtual Status CreateDir(const std::string& dirname) = 0;,18,58,include\leveldb\env.hpp,leveldb.Env.CreateDir,,false,100,100,CreateDir,,,11,Status leveldb.Env.CreateDir (ANY)
65682,METHOD,leveldb.Env,TYPE_DECL,virtual Status DeleteDir(const std::string& dirname) = 0;,18,58,include\leveldb\env.hpp,leveldb.Env.DeleteDir,,false,103,103,DeleteDir,,,12,Status leveldb.Env.DeleteDir (ANY)
65687,METHOD,leveldb.Env,TYPE_DECL,"virtual Status GetFileSize(const std::string& fname, uint64_t* file_size) = 0;",18,79,include\leveldb\env.hpp,leveldb.Env.GetFileSize,,false,106,106,GetFileSize,,,13,"Status leveldb.Env.GetFileSize (ANY,uint64_t*)"
65693,METHOD,leveldb.Env,TYPE_DECL,"virtual Status RenameFile(const std::string& src,
                            const std::string& target) = 0;",18,58,include\leveldb\env.hpp,leveldb.Env.RenameFile,,false,109,110,RenameFile,,,14,"Status leveldb.Env.RenameFile (ANY,ANY)"
65699,METHOD,leveldb.Env,TYPE_DECL,"virtual Status LockFile(const std::string& fname, FileLock** lock) = 0;",18,72,include\leveldb\env.hpp,leveldb.Env.LockFile,,false,126,126,LockFile,,,15,"Status leveldb.Env.LockFile (ANY,FileLock**)"
65705,METHOD,leveldb.Env,TYPE_DECL,virtual Status UnlockFile(FileLock* lock) = 0;,18,47,include\leveldb\env.hpp,leveldb.Env.UnlockFile,,false,131,131,UnlockFile,,,16,Status leveldb.Env.UnlockFile (FileLock*)
65710,METHOD,leveldb.Env,TYPE_DECL,"virtual void Schedule(
      void (*function)(void* arg),
      void* arg) = 0;",16,20,include\leveldb\env.hpp,leveldb.Env.Schedule,,false,139,141,Schedule,,,17,"void leveldb.Env.Schedule (void,void*)"
65716,METHOD,leveldb.Env,TYPE_DECL,"virtual void StartThread(void (*function)(void* arg), void* arg) = 0;",16,70,include\leveldb\env.hpp,leveldb.Env.StartThread,,false,145,145,StartThread,,,18,"void leveldb.Env.StartThread (void,void*)"
65722,METHOD,leveldb.Env,TYPE_DECL,virtual Status GetTestDirectory(std::string* path) = 0;,18,56,include\leveldb\env.hpp,leveldb.Env.GetTestDirectory,,false,151,151,GetTestDirectory,,,19,Status leveldb.Env.GetTestDirectory (ANY*)
65727,METHOD,leveldb.Env,TYPE_DECL,"virtual Status NewLogger(const std::string& fname, Logger** result) = 0;",18,73,include\leveldb\env.hpp,leveldb.Env.NewLogger,,false,154,154,NewLogger,,,20,"Status leveldb.Env.NewLogger (ANY,Logger**)"
65733,METHOD,leveldb.Env,TYPE_DECL,virtual uint64_t NowMicros() = 0;,20,34,include\leveldb\env.hpp,leveldb.Env.NowMicros,,false,158,158,NowMicros,,,21,uint64_t leveldb.Env.NowMicros ()
65737,METHOD,leveldb.Env,TYPE_DECL,virtual void SleepForMicroseconds(int micros) = 0;,16,51,include\leveldb\env.hpp,leveldb.Env.SleepForMicroseconds,,false,161,161,SleepForMicroseconds,,,22,void leveldb.Env.SleepForMicroseconds (int)
65742,METHOD,leveldb.Env,TYPE_DECL,Env(const Env&);,3,17,include\leveldb\env.hpp,leveldb.Env.Env,,false,165,165,Env,,,23,ANY leveldb.Env.Env (Env)
65747,METHOD,leveldb.Env,TYPE_DECL,void operator=(const Env&);,8,28,include\leveldb\env.hpp,leveldb.Env.operator =,,false,166,166,operator =,,,24,void leveldb.Env.operator = (Env)
65753,METHOD,leveldb.SequentialFile,TYPE_DECL,SequentialFile() { },3,22,include\leveldb\env.hpp,leveldb.SequentialFile.SequentialFile,,false,172,172,SequentialFile,,,1,ANY leveldb.SequentialFile.SequentialFile ()
65757,METHOD,leveldb.SequentialFile,TYPE_DECL,virtual ~SequentialFile();,11,27,include\leveldb\env.hpp,leveldb.SequentialFile.~SequentialFile,,false,173,173,~SequentialFile,,,2,virtual leveldb.SequentialFile.~SequentialFile ()
65761,METHOD,leveldb.SequentialFile,TYPE_DECL,"virtual Status Read(size_t n, Slice* result, char* scratch) = 0;",18,65,include\leveldb\env.hpp,leveldb.SequentialFile.Read,,false,183,183,Read,,,3,"Status leveldb.SequentialFile.Read (size_t,Slice*,char*)"
65768,METHOD,leveldb.SequentialFile,TYPE_DECL,virtual Status Skip(uint64_t n) = 0;,18,37,include\leveldb\env.hpp,leveldb.SequentialFile.Skip,,false,192,192,Skip,,,4,Status leveldb.SequentialFile.Skip (uint64_t)
65773,METHOD,leveldb.SequentialFile,TYPE_DECL,SequentialFile(const SequentialFile&);,3,39,include\leveldb\env.hpp,leveldb.SequentialFile.SequentialFile,,false,196,196,SequentialFile,,,5,ANY leveldb.SequentialFile.SequentialFile (SequentialFile)
65778,METHOD,leveldb.SequentialFile,TYPE_DECL,void operator=(const SequentialFile&);,8,39,include\leveldb\env.hpp,leveldb.SequentialFile.operator =,,false,197,197,operator =,,,6,void leveldb.SequentialFile.operator = (SequentialFile)
65784,METHOD,leveldb.RandomAccessFile,TYPE_DECL,RandomAccessFile() { },3,24,include\leveldb\env.hpp,leveldb.RandomAccessFile.RandomAccessFile,,false,203,203,RandomAccessFile,,,1,ANY leveldb.RandomAccessFile.RandomAccessFile ()
65788,METHOD,leveldb.RandomAccessFile,TYPE_DECL,virtual ~RandomAccessFile();,11,29,include\leveldb\env.hpp,leveldb.RandomAccessFile.~RandomAccessFile,,false,204,204,~RandomAccessFile,,,2,virtual leveldb.RandomAccessFile.~RandomAccessFile ()
65792,METHOD,leveldb.RandomAccessFile,TYPE_DECL,"virtual Status Read(uint64_t offset, size_t n, Slice* result,
                      char* scratch) const = 0;",18,46,include\leveldb\env.hpp,leveldb.RandomAccessFile.Read,,false,215,216,Read,,,3,"Status leveldb.RandomAccessFile.Read (uint64_t,size_t,Slice*,char*)"
65800,METHOD,leveldb.RandomAccessFile,TYPE_DECL,RandomAccessFile(const RandomAccessFile&);,3,43,include\leveldb\env.hpp,leveldb.RandomAccessFile.RandomAccessFile,,false,220,220,RandomAccessFile,,,4,ANY leveldb.RandomAccessFile.RandomAccessFile (RandomAccessFile)
65805,METHOD,leveldb.RandomAccessFile,TYPE_DECL,void operator=(const RandomAccessFile&);,8,41,include\leveldb\env.hpp,leveldb.RandomAccessFile.operator =,,false,221,221,operator =,,,5,void leveldb.RandomAccessFile.operator = (RandomAccessFile)
65811,METHOD,leveldb.WritableFile,TYPE_DECL,WritableFile() { },3,20,include\leveldb\env.hpp,leveldb.WritableFile.WritableFile,,false,229,229,WritableFile,,,1,ANY leveldb.WritableFile.WritableFile ()
65815,METHOD,leveldb.WritableFile,TYPE_DECL,virtual ~WritableFile();,11,25,include\leveldb\env.hpp,leveldb.WritableFile.~WritableFile,,false,230,230,~WritableFile,,,2,virtual leveldb.WritableFile.~WritableFile ()
65819,METHOD,leveldb.WritableFile,TYPE_DECL,virtual Status Append(const Slice& data) = 0;,18,46,include\leveldb\env.hpp,leveldb.WritableFile.Append,,false,232,232,Append,,,3,Status leveldb.WritableFile.Append (Slice)
65824,METHOD,leveldb.WritableFile,TYPE_DECL,virtual Status Close() = 0;,18,28,include\leveldb\env.hpp,leveldb.WritableFile.Close,,false,233,233,Close,,,4,Status leveldb.WritableFile.Close ()
65828,METHOD,leveldb.WritableFile,TYPE_DECL,virtual Status Flush() = 0;,18,28,include\leveldb\env.hpp,leveldb.WritableFile.Flush,,false,234,234,Flush,,,5,Status leveldb.WritableFile.Flush ()
65832,METHOD,leveldb.WritableFile,TYPE_DECL,virtual Status Sync() = 0;,18,27,include\leveldb\env.hpp,leveldb.WritableFile.Sync,,false,235,235,Sync,,,6,Status leveldb.WritableFile.Sync ()
65836,METHOD,leveldb.WritableFile,TYPE_DECL,WritableFile(const WritableFile&);,3,35,include\leveldb\env.hpp,leveldb.WritableFile.WritableFile,,false,239,239,WritableFile,,,7,ANY leveldb.WritableFile.WritableFile (WritableFile)
65841,METHOD,leveldb.WritableFile,TYPE_DECL,void operator=(const WritableFile&);,8,37,include\leveldb\env.hpp,leveldb.WritableFile.operator =,,false,240,240,operator =,,,8,void leveldb.WritableFile.operator = (WritableFile)
65847,METHOD,leveldb.Logger,TYPE_DECL,Logger() { },3,14,include\leveldb\env.hpp,leveldb.Logger.Logger,,false,246,246,Logger,,,1,ANY leveldb.Logger.Logger ()
65851,METHOD,leveldb.Logger,TYPE_DECL,virtual ~Logger();,11,19,include\leveldb\env.hpp,leveldb.Logger.~Logger,,false,247,247,~Logger,,,2,virtual leveldb.Logger.~Logger ()
65855,METHOD,leveldb.Logger,TYPE_DECL,"virtual void Logv(const char* format, va_list ap) = 0;",16,55,include\leveldb\env.hpp,leveldb.Logger.Logv,,false,250,250,Logv,,,3,"void leveldb.Logger.Logv (char*,va_list)"
