94843,TYPE,tm,tm,tm
94844,TYPE,uint16_t,uint16_t,uint16_t
94845,TYPE,uint32_t,uint32_t,uint32_t
94846,TYPE,uint32_t*,uint32_t*,uint32_t*
94847,TYPE,uint32_t[5],uint32_t[5],uint32_t[5]
94848,TYPE,uint64_t,uint64_t,uint64_t
94849,TYPE,uint64_t*,uint64_t*,uint64_t*
94850,TYPE,uint64_t[2],uint64_t[2],uint64_t[2]
94851,TYPE,uint64_t[6],uint64_t[6],uint64_t[6]
94852,TYPE,uint8_t,uint8_t,uint8_t
94853,TYPE,uint8_t*,uint8_t*,uint8_t*
94854,TYPE,uintptr_t,uintptr_t,uintptr_t
94855,TYPE,unsigned char,unsigned char,unsigned char
94856,TYPE,unsigned char*,unsigned char*,unsigned char*
94857,TYPE,unsigned char[1],unsigned char[1],unsigned char[1]
94858,TYPE,unsigned char[2],unsigned char[2],unsigned char[2]
94859,TYPE,unsigned char[3],unsigned char[3],unsigned char[3]
94860,TYPE,unsigned char[48],unsigned char[48],unsigned char[48]
94861,TYPE,unsigned char[4],unsigned char[4],unsigned char[4]
94862,TYPE,unsigned int,unsigned int,unsigned int
94863,TYPE,unsigned longint,unsigned longint,unsigned longint
94864,TYPE,unsigned longlongint,unsigned longlongint,unsigned longlongint
94865,TYPE,unsigned shortint,unsigned shortint,unsigned shortint
94866,TYPE,va_list,va_list,va_list
94867,TYPE,vector<uint64_t>,vector<uint64_t>,vector<uint64_t>
94868,TYPE,virtual,virtual,virtual
94869,TYPE,void,void,void
94870,TYPE,"void (int, int)","void (int, int)","void (int, int)"
94871,TYPE,void(void*),void(void*),void(void*)
94872,TYPE,void*,void*,void*
