43742,43743,RECEIVER
43746,43747,RECEIVER
43750,43751,RECEIVER
43765,43766,RECEIVER
43773,43774,RECEIVER
43778,43779,RECEIVER
43789,43790,RECEIVER
43799,43800,RECEIVER
43806,43807,RECEIVER
43820,43821,RECEIVER
43837,43838,RECEIVER
43844,43845,RECEIVER
43862,43863,RECEIVER
43869,43870,RECEIVER
43874,43875,RECEIVER
43893,43894,RECEIVER
43902,43903,RECEIVER
43921,43922,RECEIVER
43944,43945,RECEIVER
43948,43949,RECEIVER
43950,43951,RECEIVER
43955,43956,RECEIVER
43960,43961,RECEIVER
43965,43966,RECEIVER
43978,43979,RECEIVER
43991,43992,RECEIVER
44021,44022,RECEIVER
44029,44030,RECEIVER
44035,44036,RECEIVER
44042,44043,RECEIVER
44053,44054,RECEIVER
44058,44059,RECEIVER
44073,44074,RECEIVER
44090,44091,RECEIVER
44099,44100,RECEIVER
44112,44113,RECEIVER
44128,44129,RECEIVER
44139,44140,RECEIVER
44143,44144,RECEIVER
44149,44150,RECEIVER
44153,44154,RECEIVER
44158,44159,RECEIVER
44167,44168,RECEIVER
44172,44173,RECEIVER
44180,44181,RECEIVER
44190,44191,RECEIVER
44201,44202,RECEIVER
44205,44206,RECEIVER
44207,44208,RECEIVER
44223,44224,RECEIVER
44321,44322,RECEIVER
44398,44399,RECEIVER
44414,44415,RECEIVER
44433,44434,RECEIVER
44449,44450,RECEIVER
44472,44473,RECEIVER
44527,44528,RECEIVER
44540,44541,RECEIVER
44564,44565,RECEIVER
44576,44577,RECEIVER
44589,44590,RECEIVER
44622,44623,RECEIVER
44681,44682,RECEIVER
44750,44751,RECEIVER
44804,44805,RECEIVER
44848,44849,RECEIVER
44903,44904,RECEIVER
44927,44928,RECEIVER
44932,44933,RECEIVER
44939,44940,RECEIVER
45036,45037,RECEIVER
45045,45046,RECEIVER
45068,45069,RECEIVER
45074,45075,RECEIVER
45076,45077,RECEIVER
45086,45087,RECEIVER
45098,45099,RECEIVER
45103,45104,RECEIVER
45105,45106,RECEIVER
45115,45116,RECEIVER
45120,45121,RECEIVER
45126,45127,RECEIVER
45131,45132,RECEIVER
45133,45134,RECEIVER
45143,45144,RECEIVER
45148,45149,RECEIVER
45155,45156,RECEIVER
45160,45161,RECEIVER
45162,45163,RECEIVER
45172,45173,RECEIVER
45177,45178,RECEIVER
45183,45184,RECEIVER
45188,45189,RECEIVER
45190,45191,RECEIVER
45200,45201,RECEIVER
45215,45216,RECEIVER
45224,45225,RECEIVER
45273,45274,RECEIVER
45280,45281,RECEIVER
45287,45288,RECEIVER
45305,45306,RECEIVER
45312,45313,RECEIVER
45319,45320,RECEIVER
45321,45322,RECEIVER
45330,45331,RECEIVER
45339,45340,RECEIVER
45346,45347,RECEIVER
45348,45349,RECEIVER
45357,45358,RECEIVER
45370,45371,RECEIVER
45375,45376,RECEIVER
45377,45378,RECEIVER
45387,45388,RECEIVER
45392,45393,RECEIVER
45398,45399,RECEIVER
45403,45404,RECEIVER
45405,45406,RECEIVER
45414,45415,RECEIVER
45421,45422,RECEIVER
45425,45426,RECEIVER
45430,45431,RECEIVER
45432,45433,RECEIVER
45442,45443,RECEIVER
45446,45447,RECEIVER
45450,45451,RECEIVER
45455,45456,RECEIVER
45460,45461,RECEIVER
45462,45463,RECEIVER
45471,45472,RECEIVER
45478,45479,RECEIVER
45482,45483,RECEIVER
45487,45488,RECEIVER
45489,45490,RECEIVER
45499,45500,RECEIVER
45503,45504,RECEIVER
45507,45508,RECEIVER
45512,45513,RECEIVER
45517,45518,RECEIVER
45519,45520,RECEIVER
45528,45529,RECEIVER
45535,45536,RECEIVER
45539,45540,RECEIVER
45544,45545,RECEIVER
45546,45547,RECEIVER
45556,45557,RECEIVER
45560,45561,RECEIVER
45580,45581,RECEIVER
45588,45589,RECEIVER
45608,45609,RECEIVER
45615,45616,RECEIVER
45620,45621,RECEIVER
45622,45623,RECEIVER
45632,45633,RECEIVER
45641,45642,RECEIVER
45646,45647,RECEIVER
45648,45649,RECEIVER
45657,45658,RECEIVER
45665,45666,RECEIVER
45670,45671,RECEIVER
45672,45673,RECEIVER
45683,45684,RECEIVER
45689,45690,RECEIVER
45698,45699,RECEIVER
45707,45708,RECEIVER
45713,45714,RECEIVER
45721,45722,RECEIVER
45726,45727,RECEIVER
45728,45729,RECEIVER
45737,45738,RECEIVER
45745,45746,RECEIVER
45750,45751,RECEIVER
45752,45753,RECEIVER
45763,45764,RECEIVER
45767,45768,RECEIVER
45773,45774,RECEIVER
45778,45779,RECEIVER
45780,45781,RECEIVER
45790,45791,RECEIVER
45903,45904,RECEIVER
45925,45926,RECEIVER
45939,45940,RECEIVER
45956,45957,RECEIVER
46003,46004,RECEIVER
46012,46013,RECEIVER
46024,46025,RECEIVER
46029,46030,RECEIVER
46053,46054,RECEIVER
46058,46059,RECEIVER
46072,46073,RECEIVER
46083,46084,RECEIVER
46097,46098,RECEIVER
46106,46107,RECEIVER
46108,46109,RECEIVER
46126,46127,RECEIVER
46128,46129,RECEIVER
46151,46152,RECEIVER
46153,46154,RECEIVER
46174,46175,RECEIVER
46176,46177,RECEIVER
46195,46196,RECEIVER
46209,46210,RECEIVER
46243,46244,RECEIVER
46251,46252,RECEIVER
46257,46258,RECEIVER
46285,46286,RECEIVER
46308,46309,RECEIVER
46317,46318,RECEIVER
46334,46335,RECEIVER
46350,46351,RECEIVER
46356,46357,RECEIVER
46380,46381,RECEIVER
46389,46390,RECEIVER
46393,46394,RECEIVER
46402,46403,RECEIVER
46409,46410,RECEIVER
46413,46414,RECEIVER
46440,46441,RECEIVER
46449,46450,RECEIVER
46456,46457,RECEIVER
46466,46467,RECEIVER
46482,46483,RECEIVER
46529,46530,RECEIVER
46531,46532,RECEIVER
46539,46540,RECEIVER
46558,46559,RECEIVER
46566,46567,RECEIVER
46574,46575,RECEIVER
46591,46592,RECEIVER
46600,46601,RECEIVER
46626,46627,RECEIVER
46635,46636,RECEIVER
46661,46662,RECEIVER
46670,46671,RECEIVER
46696,46697,RECEIVER
46705,46706,RECEIVER
46731,46732,RECEIVER
46740,46741,RECEIVER
46763,46764,RECEIVER
46976,46977,RECEIVER
47014,47015,RECEIVER
47041,47042,RECEIVER
47050,47051,RECEIVER
47062,47063,RECEIVER
47064,47065,RECEIVER
47075,47076,RECEIVER
47080,47081,RECEIVER
47087,47088,RECEIVER
47099,47100,RECEIVER
47130,47131,RECEIVER
47172,47173,RECEIVER
47186,47187,RECEIVER
47195,47196,RECEIVER
47200,47201,RECEIVER
47242,47243,RECEIVER
47253,47254,RECEIVER
47261,47262,RECEIVER
47269,47270,RECEIVER
47285,47286,RECEIVER
47411,47412,RECEIVER
47442,47443,RECEIVER
47446,47447,RECEIVER
47508,47509,RECEIVER
47527,47528,RECEIVER
47540,47541,RECEIVER
47546,47547,RECEIVER
47574,47575,RECEIVER
47611,47612,RECEIVER
47619,47620,RECEIVER
47638,47639,RECEIVER
47723,47724,RECEIVER
47823,47824,RECEIVER
47827,47828,RECEIVER
47854,47855,RECEIVER
47858,47859,RECEIVER
47911,47912,RECEIVER
47915,47916,RECEIVER
47938,47939,RECEIVER
47954,47955,RECEIVER
47967,47968,RECEIVER
47975,47976,RECEIVER
47980,47981,RECEIVER
47988,47989,RECEIVER
48000,48001,RECEIVER
48012,48013,RECEIVER
48024,48025,RECEIVER
48041,48042,RECEIVER
48048,48049,RECEIVER
48061,48062,RECEIVER
48066,48067,RECEIVER
48070,48071,RECEIVER
48083,48084,RECEIVER
48089,48090,RECEIVER
48096,48097,RECEIVER
48107,48108,RECEIVER
48126,48127,RECEIVER
48141,48142,RECEIVER
48154,48155,RECEIVER
48165,48166,RECEIVER
48176,48177,RECEIVER
48181,48182,RECEIVER
48185,48186,RECEIVER
48191,48192,RECEIVER
48196,48197,RECEIVER
48200,48201,RECEIVER
48206,48207,RECEIVER
48263,48264,RECEIVER
48317,48318,RECEIVER
48321,48322,RECEIVER
48357,48358,RECEIVER
48361,48362,RECEIVER
48373,48374,RECEIVER
48377,48378,RECEIVER
48429,48430,RECEIVER
48439,48440,RECEIVER
48446,48447,RECEIVER
48451,48452,RECEIVER
48453,48454,RECEIVER
48462,48463,RECEIVER
48467,48468,RECEIVER
48471,48472,RECEIVER
48481,48482,RECEIVER
48483,48484,RECEIVER
48505,48506,RECEIVER
48514,48515,RECEIVER
48549,48550,RECEIVER
48580,48581,RECEIVER
48590,48591,RECEIVER
48603,48604,RECEIVER
48608,48609,RECEIVER
48615,48616,RECEIVER
48622,48623,RECEIVER
48638,48639,RECEIVER
48757,48758,RECEIVER
48813,48814,RECEIVER
48863,48864,RECEIVER
48888,48889,RECEIVER
48892,48893,RECEIVER
48926,48927,RECEIVER
48932,48933,RECEIVER
48952,48953,RECEIVER
48958,48959,RECEIVER
48977,48978,RECEIVER
48993,48994,RECEIVER
49043,49044,RECEIVER
49050,49051,RECEIVER
49079,49080,RECEIVER
49109,49110,RECEIVER
49115,49116,RECEIVER
49141,49142,RECEIVER
49156,49157,RECEIVER
49199,49200,RECEIVER
49228,49229,RECEIVER
49236,49237,RECEIVER
49244,49245,RECEIVER
49250,49251,RECEIVER
49256,49257,RECEIVER
49298,49299,RECEIVER
49307,49308,RECEIVER
49311,49312,RECEIVER
49348,49349,RECEIVER
49355,49356,RECEIVER
49403,49404,RECEIVER
49436,49437,RECEIVER
49442,49443,RECEIVER
49446,49447,RECEIVER
49475,49476,RECEIVER
49482,49483,RECEIVER
49486,49487,RECEIVER
49500,49501,RECEIVER
49520,49521,RECEIVER
49525,49526,RECEIVER
49533,49534,RECEIVER
49538,49539,RECEIVER
49546,49547,RECEIVER
49553,49554,RECEIVER
49558,49559,RECEIVER
49562,49563,RECEIVER
49566,49567,RECEIVER
49579,49580,RECEIVER
49588,49589,RECEIVER
49615,49616,RECEIVER
49653,49654,RECEIVER
49658,49659,RECEIVER
49670,49671,RECEIVER
49689,49690,RECEIVER
49696,49697,RECEIVER
49703,49704,RECEIVER
49749,49750,RECEIVER
49775,49776,RECEIVER
49801,49802,RECEIVER
49806,49807,RECEIVER
49814,49815,RECEIVER
49819,49820,RECEIVER
49827,49828,RECEIVER
49833,49834,RECEIVER
49839,49840,RECEIVER
49843,49844,RECEIVER
49847,49848,RECEIVER
49860,49861,RECEIVER
49897,49898,RECEIVER
49902,49903,RECEIVER
49993,49994,RECEIVER
50012,50013,RECEIVER
50035,50036,RECEIVER
50046,50047,RECEIVER
50055,50056,RECEIVER
50304,50305,RECEIVER
50317,50318,RECEIVER
50328,50329,RECEIVER
50335,50336,RECEIVER
50349,50350,RECEIVER
50368,50369,RECEIVER
50377,50378,RECEIVER
50389,50390,RECEIVER
50405,50406,RECEIVER
50415,50416,RECEIVER
50431,50432,RECEIVER
50442,50443,RECEIVER
50457,50458,RECEIVER
50468,50469,RECEIVER
50494,50495,RECEIVER
50503,50504,RECEIVER
50522,50523,RECEIVER
50529,50530,RECEIVER
50542,50543,RECEIVER
50555,50556,RECEIVER
50560,50561,RECEIVER
50564,50565,RECEIVER
50572,50573,RECEIVER
50577,50578,RECEIVER
50581,50582,RECEIVER
50589,50590,RECEIVER
50608,50609,RECEIVER
50650,50651,RECEIVER
50713,50714,RECEIVER
50717,50718,RECEIVER
50726,50727,RECEIVER
50732,50733,RECEIVER
50739,50740,RECEIVER
50755,50756,RECEIVER
50781,50782,RECEIVER
50798,50799,RECEIVER
50823,50824,RECEIVER
50825,50826,RECEIVER
50847,50848,RECEIVER
50853,50854,RECEIVER
50872,50873,RECEIVER
50889,50890,RECEIVER
50946,50947,RECEIVER
50957,50958,RECEIVER
51005,51006,RECEIVER
51012,51013,RECEIVER
51024,51025,RECEIVER
51033,51034,RECEIVER
51037,51038,RECEIVER
51046,51047,RECEIVER
51052,51053,RECEIVER
51064,51065,RECEIVER
51115,51116,RECEIVER
51154,51155,RECEIVER
51167,51168,RECEIVER
51169,51170,RECEIVER
51174,51175,RECEIVER
51176,51177,RECEIVER
51191,51192,RECEIVER
51221,51222,RECEIVER
51228,51229,RECEIVER
51239,51240,RECEIVER
51253,51254,RECEIVER
51282,51283,RECEIVER
51317,51318,RECEIVER
51324,51325,RECEIVER
51380,51381,RECEIVER
51391,51392,RECEIVER
51396,51397,RECEIVER
51401,51402,RECEIVER
51417,51418,RECEIVER
51422,51423,RECEIVER
51445,51446,RECEIVER
51452,51453,RECEIVER
51460,51461,RECEIVER
51475,51476,RECEIVER
51480,51481,RECEIVER
51486,51487,RECEIVER
51494,51495,RECEIVER
51500,51501,RECEIVER
51507,51508,RECEIVER
51513,51514,RECEIVER
51523,51524,RECEIVER
51525,51526,RECEIVER
51532,51533,RECEIVER
51537,51538,RECEIVER
51548,51549,RECEIVER
51553,51554,RECEIVER
51576,51577,RECEIVER
51591,51592,RECEIVER
51615,51616,RECEIVER
51624,51625,RECEIVER
51632,51633,RECEIVER
51640,51641,RECEIVER
51645,51646,RECEIVER
51650,51651,RECEIVER
51666,51667,RECEIVER
51675,51676,RECEIVER
51737,51738,RECEIVER
51745,51746,RECEIVER
51753,51754,RECEIVER
51759,51760,RECEIVER
51773,51774,RECEIVER
51775,51776,RECEIVER
51783,51784,RECEIVER
51792,51793,RECEIVER
51794,51795,RECEIVER
51800,51801,RECEIVER
51805,51806,RECEIVER
51869,51870,RECEIVER
51880,51881,RECEIVER
51893,51894,RECEIVER
51906,51907,RECEIVER
51923,51924,RECEIVER
51934,51935,RECEIVER
52005,52006,RECEIVER
52007,52008,RECEIVER
52033,52034,RECEIVER
52042,52043,RECEIVER
52052,52053,RECEIVER
52054,52055,RECEIVER
52070,52071,RECEIVER
52140,52141,RECEIVER
52200,52201,RECEIVER
52204,52205,RECEIVER
52206,52207,RECEIVER
52227,52228,RECEIVER
52235,52236,RECEIVER
52242,52243,RECEIVER
52278,52279,RECEIVER
52291,52292,RECEIVER
52309,52310,RECEIVER
52316,52317,RECEIVER
52337,52338,RECEIVER
52367,52368,RECEIVER
52377,52378,RECEIVER
52387,52388,RECEIVER
52397,52398,RECEIVER
52407,52408,RECEIVER
52417,52418,RECEIVER
52427,52428,RECEIVER
52479,52480,RECEIVER
52488,52489,RECEIVER
52511,52512,RECEIVER
52535,52536,RECEIVER
52559,52560,RECEIVER
52563,52564,RECEIVER
52624,52625,RECEIVER
52631,52632,RECEIVER
52695,52696,RECEIVER
52716,52717,RECEIVER
52757,52758,RECEIVER
52761,52762,RECEIVER
52765,52766,RECEIVER
52777,52778,RECEIVER
52811,52812,RECEIVER
52830,52831,RECEIVER
52859,52860,RECEIVER
52863,52864,RECEIVER
52867,52868,RECEIVER
52871,52872,RECEIVER
52902,52903,RECEIVER
52908,52909,RECEIVER
52941,52942,RECEIVER
52953,52954,RECEIVER
52976,52977,RECEIVER
52988,52989,RECEIVER
53096,53097,RECEIVER
53119,53120,RECEIVER
53126,53127,RECEIVER
53130,53131,RECEIVER
53141,53142,RECEIVER
53152,53153,RECEIVER
53161,53162,RECEIVER
53192,53193,RECEIVER
53212,53213,RECEIVER
53235,53236,RECEIVER
53252,53253,RECEIVER
53272,53273,RECEIVER
53288,53289,RECEIVER
53324,53325,RECEIVER
53334,53335,RECEIVER
53371,53372,RECEIVER
53375,53376,RECEIVER
53399,53400,RECEIVER
53414,53415,RECEIVER
53418,53419,RECEIVER
53435,53436,RECEIVER
53445,53446,RECEIVER
53461,53462,RECEIVER
53467,53468,RECEIVER
53521,53522,RECEIVER
53545,53546,RECEIVER
53547,53548,RECEIVER
53552,53553,RECEIVER
53554,53555,RECEIVER
53563,53564,RECEIVER
53565,53566,RECEIVER
53570,53571,RECEIVER
53586,53587,RECEIVER
53596,53597,RECEIVER
53626,53627,RECEIVER
53649,53650,RECEIVER
53669,53670,RECEIVER
53720,53721,RECEIVER
53777,53778,RECEIVER
53786,53787,RECEIVER
53808,53809,RECEIVER
53846,53847,RECEIVER
53861,53862,RECEIVER
53866,53867,RECEIVER
53876,53877,RECEIVER
53881,53882,RECEIVER
53920,53921,RECEIVER
53925,53926,RECEIVER
53930,53931,RECEIVER
53981,53982,RECEIVER
54097,54098,RECEIVER
54428,54429,RECEIVER
54536,54537,RECEIVER
54565,54566,RECEIVER
54586,54587,RECEIVER
54608,54609,RECEIVER
54666,54667,RECEIVER
54675,54676,RECEIVER
54694,54695,RECEIVER
54696,54697,RECEIVER
54710,54711,RECEIVER
54712,54713,RECEIVER
54728,54729,RECEIVER
54730,54731,RECEIVER
54746,54747,RECEIVER
54748,54749,RECEIVER
54764,54765,RECEIVER
54766,54767,RECEIVER
54790,54791,RECEIVER
54799,54800,RECEIVER
54821,54822,RECEIVER
54823,54824,RECEIVER
54840,54841,RECEIVER
54842,54843,RECEIVER
54859,54860,RECEIVER
54861,54862,RECEIVER
54878,54879,RECEIVER
54880,54881,RECEIVER
54897,54898,RECEIVER
54899,54900,RECEIVER
54916,54917,RECEIVER
54918,54919,RECEIVER
54932,54933,RECEIVER
54934,54935,RECEIVER
54950,54951,RECEIVER
54952,54953,RECEIVER
54968,54969,RECEIVER
54970,54971,RECEIVER
54985,54986,RECEIVER
54987,54988,RECEIVER
55002,55003,RECEIVER
55004,55005,RECEIVER
55019,55020,RECEIVER
55021,55022,RECEIVER
55036,55037,RECEIVER
55038,55039,RECEIVER
55053,55054,RECEIVER
55055,55056,RECEIVER
55070,55071,RECEIVER
55072,55073,RECEIVER
55087,55088,RECEIVER
55089,55090,RECEIVER
55104,55105,RECEIVER
55106,55107,RECEIVER
55121,55122,RECEIVER
55123,55124,RECEIVER
55138,55139,RECEIVER
55140,55141,RECEIVER
55156,55157,RECEIVER
55158,55159,RECEIVER
55174,55175,RECEIVER
55176,55177,RECEIVER
55191,55192,RECEIVER
55193,55194,RECEIVER
55208,55209,RECEIVER
55210,55211,RECEIVER
55225,55226,RECEIVER
55227,55228,RECEIVER
55250,55251,RECEIVER
55259,55260,RECEIVER
55290,55291,RECEIVER
55292,55293,RECEIVER
55309,55310,RECEIVER
55311,55312,RECEIVER
55328,55329,RECEIVER
55330,55331,RECEIVER
55347,55348,RECEIVER
55349,55350,RECEIVER
55366,55367,RECEIVER
55368,55369,RECEIVER
55385,55386,RECEIVER
55387,55388,RECEIVER
55404,55405,RECEIVER
55406,55407,RECEIVER
55423,55424,RECEIVER
55425,55426,RECEIVER
55442,55443,RECEIVER
55444,55445,RECEIVER
55461,55462,RECEIVER
55463,55464,RECEIVER
55480,55481,RECEIVER
55482,55483,RECEIVER
55499,55500,RECEIVER
55501,55502,RECEIVER
55518,55519,RECEIVER
55520,55521,RECEIVER
55537,55538,RECEIVER
55539,55540,RECEIVER
55556,55557,RECEIVER
55558,55559,RECEIVER
55575,55576,RECEIVER
55577,55578,RECEIVER
55594,55595,RECEIVER
55596,55597,RECEIVER
55610,55611,RECEIVER
55612,55613,RECEIVER
55628,55629,RECEIVER
55630,55631,RECEIVER
55646,55647,RECEIVER
55648,55649,RECEIVER
55664,55665,RECEIVER
55666,55667,RECEIVER
55682,55683,RECEIVER
55684,55685,RECEIVER
55699,55700,RECEIVER
55701,55702,RECEIVER
55716,55717,RECEIVER
55718,55719,RECEIVER
55733,55734,RECEIVER
55735,55736,RECEIVER
55750,55751,RECEIVER
55752,55753,RECEIVER
55767,55768,RECEIVER
55769,55770,RECEIVER
55784,55785,RECEIVER
55786,55787,RECEIVER
55801,55802,RECEIVER
55803,55804,RECEIVER
55826,55827,RECEIVER
55835,55836,RECEIVER
55863,55864,RECEIVER
55865,55866,RECEIVER
55881,55882,RECEIVER
55883,55884,RECEIVER
55899,55900,RECEIVER
55901,55902,RECEIVER
55916,55917,RECEIVER
55918,55919,RECEIVER
55933,55934,RECEIVER
55935,55936,RECEIVER
55950,55951,RECEIVER
55952,55953,RECEIVER
55967,55968,RECEIVER
55969,55970,RECEIVER
55984,55985,RECEIVER
55986,55987,RECEIVER
56001,56002,RECEIVER
56003,56004,RECEIVER
56018,56019,RECEIVER
56020,56021,RECEIVER
56035,56036,RECEIVER
56037,56038,RECEIVER
56052,56053,RECEIVER
56054,56055,RECEIVER
56069,56070,RECEIVER
56071,56072,RECEIVER
56094,56095,RECEIVER
56103,56104,RECEIVER
56124,56125,RECEIVER
56126,56127,RECEIVER
56142,56143,RECEIVER
56144,56145,RECEIVER
56160,56161,RECEIVER
56162,56163,RECEIVER
56177,56178,RECEIVER
56179,56180,RECEIVER
56194,56195,RECEIVER
56196,56197,RECEIVER
56219,56220,RECEIVER
56228,56229,RECEIVER
56253,56254,RECEIVER
56255,56256,RECEIVER
56271,56272,RECEIVER
56273,56274,RECEIVER
56289,56290,RECEIVER
56291,56292,RECEIVER
56306,56307,RECEIVER
56308,56309,RECEIVER
56323,56324,RECEIVER
56325,56326,RECEIVER
56340,56341,RECEIVER
56342,56343,RECEIVER
56357,56358,RECEIVER
56359,56360,RECEIVER
56374,56375,RECEIVER
56376,56377,RECEIVER
56391,56392,RECEIVER
56393,56394,RECEIVER
56408,56409,RECEIVER
56410,56411,RECEIVER
56425,56426,RECEIVER
56427,56428,RECEIVER
56442,56443,RECEIVER
56444,56445,RECEIVER
56464,56465,RECEIVER
56509,56510,RECEIVER
56513,56514,RECEIVER
56528,56529,RECEIVER
56535,56536,RECEIVER
56540,56541,RECEIVER
56553,56554,RECEIVER
56566,56567,RECEIVER
56589,56590,RECEIVER
56598,56599,RECEIVER
56613,56614,RECEIVER
56621,56622,RECEIVER
56629,56630,RECEIVER
56637,56638,RECEIVER
56644,56645,RECEIVER
56652,56653,RECEIVER
56664,56665,RECEIVER
56693,56694,RECEIVER
56719,56720,RECEIVER
56725,56726,RECEIVER
56731,56732,RECEIVER
56751,56752,RECEIVER
56757,56758,RECEIVER
56763,56764,RECEIVER
56784,56785,RECEIVER
56799,56800,RECEIVER
56820,56821,RECEIVER
56831,56832,RECEIVER
56845,56846,RECEIVER
56850,56851,RECEIVER
56856,56857,RECEIVER
56860,56861,RECEIVER
56879,56880,RECEIVER
56886,56887,RECEIVER
56893,56894,RECEIVER
56901,56902,RECEIVER
56958,56959,RECEIVER
57014,57015,RECEIVER
57022,57023,RECEIVER
57035,57036,RECEIVER
57041,57042,RECEIVER
57045,57046,RECEIVER
57049,57050,RECEIVER
57057,57058,RECEIVER
57059,57060,RECEIVER
57069,57070,RECEIVER
57083,57084,RECEIVER
57088,57089,RECEIVER
57092,57093,RECEIVER
57098,57099,RECEIVER
57103,57104,RECEIVER
57107,57108,RECEIVER
57109,57110,RECEIVER
57114,57115,RECEIVER
57124,57125,RECEIVER
57129,57130,RECEIVER
57133,57134,RECEIVER
57139,57140,RECEIVER
57147,57148,RECEIVER
57152,57153,RECEIVER
57164,57165,RECEIVER
57169,57170,RECEIVER
57179,57180,RECEIVER
57185,57186,RECEIVER
57190,57191,RECEIVER
57207,57208,RECEIVER
57216,57217,RECEIVER
57237,57238,RECEIVER
57239,57240,RECEIVER
57254,57255,RECEIVER
57261,57262,RECEIVER
57263,57264,RECEIVER
57273,57274,RECEIVER
57289,57290,RECEIVER
57298,57299,RECEIVER
57313,57314,RECEIVER
57321,57322,RECEIVER
57327,57328,RECEIVER
57335,57336,RECEIVER
57344,57345,RECEIVER
57351,57352,RECEIVER
57353,57354,RECEIVER
57363,57364,RECEIVER
57371,57372,RECEIVER
57378,57379,RECEIVER
57380,57381,RECEIVER
57390,57391,RECEIVER
57401,57402,RECEIVER
57403,57404,RECEIVER
57426,57427,RECEIVER
57435,57436,RECEIVER
57450,57451,RECEIVER
57458,57459,RECEIVER
57464,57465,RECEIVER
57474,57475,RECEIVER
57480,57481,RECEIVER
57487,57488,RECEIVER
57492,57493,RECEIVER
57502,57503,RECEIVER
57504,57505,RECEIVER
57527,57528,RECEIVER
57536,57537,RECEIVER
57552,57553,RECEIVER
57559,57560,RECEIVER
57566,57567,RECEIVER
57580,57581,RECEIVER
57582,57583,RECEIVER
57595,57596,RECEIVER
57601,57602,RECEIVER
57614,57615,RECEIVER
57616,57617,RECEIVER
57629,57630,RECEIVER
57633,57634,RECEIVER
57639,57640,RECEIVER
57652,57653,RECEIVER
57654,57655,RECEIVER
57667,57668,RECEIVER
57672,57673,RECEIVER
57685,57686,RECEIVER
57687,57688,RECEIVER
57707,57708,RECEIVER
57859,57860,RECEIVER
57865,57866,RECEIVER
57875,57876,RECEIVER
57893,57894,RECEIVER
57904,57905,RECEIVER
57915,57916,RECEIVER
57935,57936,RECEIVER
57949,57950,RECEIVER
57970,57971,RECEIVER
58051,58052,RECEIVER
58053,58054,RECEIVER
58062,58063,RECEIVER
58069,58070,RECEIVER
58090,58091,RECEIVER
58092,58093,RECEIVER
58106,58107,RECEIVER
58210,58211,RECEIVER
58212,58213,RECEIVER
58246,58247,RECEIVER
58255,58256,RECEIVER
58270,58271,RECEIVER
58272,58273,RECEIVER
58285,58286,RECEIVER
58291,58292,RECEIVER
58301,58302,RECEIVER
58303,58304,RECEIVER
58329,58330,RECEIVER
58331,58332,RECEIVER
58338,58339,RECEIVER
58340,58341,RECEIVER
58360,58361,RECEIVER
58368,58369,RECEIVER
58388,58389,RECEIVER
58390,58391,RECEIVER
58395,58396,RECEIVER
58709,58710,RECEIVER
58711,58712,RECEIVER
58738,58739,RECEIVER
58740,58741,RECEIVER
58752,58753,RECEIVER
58831,58832,RECEIVER
58846,58847,RECEIVER
58895,58896,RECEIVER
58983,58984,RECEIVER
58998,58999,RECEIVER
59013,59014,RECEIVER
59028,59029,RECEIVER
59090,59091,RECEIVER
59092,59093,RECEIVER
59109,59110,RECEIVER
59227,59228,RECEIVER
59242,59243,RECEIVER
59257,59258,RECEIVER
59328,59329,RECEIVER
59421,59422,RECEIVER
59488,59489,RECEIVER
59490,59491,RECEIVER
59636,59637,RECEIVER
59643,59644,RECEIVER
59748,59749,RECEIVER
59750,59751,RECEIVER
59764,59765,RECEIVER
59769,59770,RECEIVER
59844,59845,RECEIVER
59852,59853,RECEIVER
59854,59855,RECEIVER
59874,59875,RECEIVER
59880,59881,RECEIVER
59890,59891,RECEIVER
59908,59909,RECEIVER
59919,59920,RECEIVER
59930,59931,RECEIVER
59950,59951,RECEIVER
59964,59965,RECEIVER
59985,59986,RECEIVER
60094,60095,RECEIVER
60096,60097,RECEIVER
60105,60106,RECEIVER
60112,60113,RECEIVER
60133,60134,RECEIVER
60135,60136,RECEIVER
60149,60150,RECEIVER
60253,60254,RECEIVER
60255,60256,RECEIVER
60289,60290,RECEIVER
60298,60299,RECEIVER
60313,60314,RECEIVER
60315,60316,RECEIVER
60328,60329,RECEIVER
60334,60335,RECEIVER
60344,60345,RECEIVER
60346,60347,RECEIVER
60372,60373,RECEIVER
60374,60375,RECEIVER
60381,60382,RECEIVER
60383,60384,RECEIVER
60388,60389,RECEIVER
60406,60407,RECEIVER
60414,60415,RECEIVER
60434,60435,RECEIVER
60436,60437,RECEIVER
60441,60442,RECEIVER
60451,60452,RECEIVER
60459,60460,RECEIVER
60461,60462,RECEIVER
60727,60728,RECEIVER
60729,60730,RECEIVER
60756,60757,RECEIVER
60758,60759,RECEIVER
60770,60771,RECEIVER
60813,60814,RECEIVER
60819,60820,RECEIVER
60824,60825,RECEIVER
60829,60830,RECEIVER
60834,60835,RECEIVER
60853,60854,RECEIVER
60863,60864,RECEIVER
60865,60866,RECEIVER
60936,60937,RECEIVER
60960,60961,RECEIVER
60965,60966,RECEIVER
60967,60968,RECEIVER
60977,60978,RECEIVER
60979,60980,RECEIVER
60992,60993,RECEIVER
60996,60997,RECEIVER
61003,61004,RECEIVER
61016,61017,RECEIVER
61020,61021,RECEIVER
61049,61050,RECEIVER
61060,61061,RECEIVER
61091,61092,RECEIVER
61093,61094,RECEIVER
61310,61311,RECEIVER
61312,61313,RECEIVER
61326,61327,RECEIVER
61331,61332,RECEIVER
61429,61430,RECEIVER
