81094,TYPE_DECL,,,,"class ShardedLRUCache : public Cache {
 private:
  LRUCache shard_[kNumShards];
  port::Mutex id_mutex_;
  uint64_t last_id_;

  static inline uint32_t HashSlice(const Slice& s) {
    return Hash(s.data(), s.size(), 0);
  }

  static uint32_t Shard(uint32_t hash) {
    return hash >> (32 - kNumShardBits);
  }

 public:
  explicit ShardedLRUCache(size_t capacity)
      : last_id_(0) {
    const size_t per_shard = (capacity + (kNumShards - 1)) / kNumShards;
    for (int s = 0; s < kNumShards; s++) {
      shard_[s].SetCapacity(per_shard);
    }
  }
  virtual ~ShardedLRUCache() { }
  virtual Handle* Insert(const Slice& key, void* value, size_t charge,
                         void (*deleter)(const Slice& key, void* value)) {
    const uint32_t hash = HashSlice(key);
    return shard_[Shard(hash)].Insert(key, hash, value, charge, deleter);
  }
  virtual Handle* Lookup(const Slice& key) {
    const uint32_t hash = HashSlice(key);
    return shard_[Shard(hash)].Lookup(key, hash);
  }
  vi...",1,util\cache.cc,leveldb.anonymous_namespace_54.ShardedLRUCache,Cache,false,338,ShardedLRUCache,20
81348,TYPE_DECL,,util\cache_test.cc:<global>,NAMESPACE_BLOCK,<global>,1,util\cache_test.cc,util\cache_test.cc:<global>,,false,1,<global>,5
81400,TYPE_DECL,,,,"class CacheTest {
 public:
  static CacheTest* current_;

  static void Deleter(const Slice& key, void* v) {
    current_->deleted_keys_.push_back(DecodeKey(key));
    current_->deleted_values_.push_back(DecodeValue(v));
  }

  static const int kCacheSize = 1000;
  std::vector<int> deleted_keys_;
  std::vector<int> deleted_values_;
  Cache* cache_;

  CacheTest() : cache_(NewLRUCache(kCacheSize)) {
    current_ = this;
  }

  ~CacheTest() {
    delete cache_;
  }

  int Lookup(int key) {
    Cache::Handle* handle = cache_->Lookup(EncodeKey(key));
    const int r = (handle == NULL) ? -1 : DecodeValue(cache_->Value(handle));
    if (handle != NULL) {
      cache_->Release(handle);
    }
    return r;
  }

  void Insert(int key, int value, int charge = 1) {
    cache_->Release(cache_->Insert(EncodeKey(key), EncodeValue(value), charge,
                                   &CacheTest::Deleter));
  }

  Cache::Handle* InsertAndReturnHandle(int key, int value, int charge = 1) {
    return ca...",1,util\cache_test.cc,leveldb.CacheTest,,false,26,CacheTest,5
81546,TYPE_DECL,,,,_Test_HitAndMiss,1,util\cache_test.cc,leveldb._Test_HitAndMiss,CacheTest,false,73,_Test_HitAndMiss,7
81853,TYPE_DECL,,,,_Test_Erase,1,util\cache_test.cc,leveldb._Test_Erase,CacheTest,false,96,_Test_Erase,11
82089,TYPE_DECL,,,,_Test_EntriesArePinned,1,util\cache_test.cc,leveldb._Test_EntriesArePinned,CacheTest,false,115,_Test_EntriesArePinned,15
82409,TYPE_DECL,,,,_Test_EvictionPolicy,1,util\cache_test.cc,leveldb._Test_EvictionPolicy,CacheTest,false,140,_Test_EvictionPolicy,19
82584,TYPE_DECL,,,,_Test_UseExceedsCacheSize,1,util\cache_test.cc,leveldb._Test_UseExceedsCacheSize,CacheTest,false,159,_Test_UseExceedsCacheSize,23
82700,TYPE_DECL,,,,_Test_HeavyEntries,1,util\cache_test.cc,leveldb._Test_HeavyEntries,CacheTest,false,176,_Test_HeavyEntries,27
82852,TYPE_DECL,,,,_Test_NewId,1,util\cache_test.cc,leveldb._Test_NewId,CacheTest,false,203,_Test_NewId,31
82916,TYPE_DECL,,,,_Test_Prune,1,util\cache_test.cc,leveldb._Test_Prune,CacheTest,false,209,_Test_Prune,35
83046,TYPE_DECL,,util\coding.cc:<global>,NAMESPACE_BLOCK,<global>,1,util\coding.cc,util\coding.cc:<global>,,false,1,<global>,2
83851,TYPE_DECL,,util\coding.hpp:<global>,NAMESPACE_BLOCK,<global>,1,util\coding.hpp,util\coding.hpp:<global>,,false,1,<global>,6
84096,TYPE_DECL,,util\coding_test.cc:<global>,NAMESPACE_BLOCK,<global>,1,util\coding_test.cc,util\coding_test.cc:<global>,,false,1,<global>,3
84100,TYPE_DECL,,,,class Coding { },1,util\coding_test.cc,leveldb.Coding,,false,11,Coding,1
84101,TYPE_DECL,,,,_Test_Fixed32,1,util\coding_test.cc,leveldb._Test_Fixed32,Coding,false,13,_Test_Fixed32,2
84196,TYPE_DECL,,,,_Test_Fixed64,1,util\coding_test.cc,leveldb._Test_Fixed64,Coding,false,27,_Test_Fixed64,6
84374,TYPE_DECL,,,,_Test_EncodingOutput,1,util\coding_test.cc,leveldb._Test_EncodingOutput,Coding,false,55,_Test_EncodingOutput,10
84766,TYPE_DECL,,,,_Test_Varint32,1,util\coding_test.cc,leveldb._Test_Varint32,Coding,false,77,_Test_Varint32,14
84958,TYPE_DECL,,,,_Test_Varint64,1,util\coding_test.cc,leveldb._Test_Varint64,Coding,false,98,_Test_Varint64,18
85220,TYPE_DECL,,,,_Test_Varint32Overflow,1,util\coding_test.cc,leveldb._Test_Varint32Overflow,Coding,false,134,_Test_Varint32Overflow,22
85289,TYPE_DECL,,,,_Test_Varint32Truncation,1,util\coding_test.cc,leveldb._Test_Varint32Truncation,Coding,false,141,_Test_Varint32Truncation,26
85431,TYPE_DECL,,,,_Test_Varint64Overflow,1,util\coding_test.cc,leveldb._Test_Varint64Overflow,Coding,false,153,_Test_Varint64Overflow,30
85500,TYPE_DECL,,,,_Test_Varint64Truncation,1,util\coding_test.cc,leveldb._Test_Varint64Truncation,Coding,false,160,_Test_Varint64Truncation,34
85642,TYPE_DECL,,,,_Test_Strings,1,util\coding_test.cc,leveldb._Test_Strings,Coding,false,172,_Test_Strings,38
85927,TYPE_DECL,,util\comparator.cc:<global>,NAMESPACE_BLOCK,<global>,1,util\comparator.cc,util\comparator.cc:<global>,,false,1,<global>,7
85936,TYPE_DECL,,,,"class BytewiseComparatorImpl : public Comparator {
 public:
  BytewiseComparatorImpl() { }

  virtual const char* Name() const {
    return ""leveldb.BytewiseComparator"";
  }

  virtual int Compare(const Slice& a, const Slice& b) const {
    return a.compare(b);
  }

  virtual void FindShortestSeparator(
      std::string* start,
      const Slice& limit) const {
    // Find length of common prefix
    size_t min_length = std::min(start->size(), limit.size());
    size_t diff_index = 0;
    while ((diff_index < min_length) &&
           ((*start)[diff_index] == limit[diff_index])) {
      diff_index++;
    }

    if (diff_index >= min_length) {
      // Do not shorten if one string is a prefix of the other
    } else {
      uint8_t diff_byte = static_cast<uint8_t>((*start)[diff_index]);
      if (diff_byte < static_cast<uint8_t>(0xff) &&
          diff_byte + 1 < static_cast<uint8_t>(limit[diff_index])) {
        (*start)[diff_index]++;
        start->resize(diff_index + 1);
       ...",1,util\comparator.cc,leveldb.anonymous_namespace_1.BytewiseComparatorImpl,Comparator,false,17,BytewiseComparatorImpl,1
86142,TYPE_DECL,,util\crc32c.cc:<global>,NAMESPACE_BLOCK,<global>,1,util\crc32c.cc,util\crc32c.cc:<global>,,false,1,<global>,5
87598,TYPE_DECL,,util\crc32c.hpp:<global>,NAMESPACE_BLOCK,<global>,1,util\crc32c.hpp,util\crc32c.hpp:<global>,,false,1,<global>,3
87665,TYPE_DECL,,util\crc32c_test.cc:<global>,NAMESPACE_BLOCK,<global>,1,util\crc32c_test.cc,util\crc32c_test.cc:<global>,,false,1,<global>,3
87670,TYPE_DECL,,,,class CRC { },1,util\crc32c_test.cc,leveldb.crc32c.CRC,,false,11,CRC,1
87671,TYPE_DECL,,,,_Test_StandardResults,1,util\crc32c_test.cc,leveldb.crc32c._Test_StandardResults,CRC,false,13,_Test_StandardResults,2
87900,TYPE_DECL,,,,_Test_Values,1,util\crc32c_test.cc,leveldb.crc32c._Test_Values,CRC,false,50,_Test_Values,6
87952,TYPE_DECL,,,,_Test_Extend,1,util\crc32c_test.cc,leveldb.crc32c._Test_Extend,CRC,false,54,_Test_Extend,10
88007,TYPE_DECL,,,,_Test_Mask,1,util\crc32c_test.cc,leveldb.crc32c._Test_Mask,CRC,false,59,_Test_Mask,14
88149,TYPE_DECL,,util\env.cc:<global>,NAMESPACE_BLOCK,<global>,1,util\env.cc,util\env.cc:<global>,,false,1,<global>,2
88457,TYPE_DECL,,util\env_posix.cc:<global>,NAMESPACE_BLOCK,<global>,1,util\env_posix.cc,util\env_posix.cc:<global>,,false,1,<global>,25
88486,TYPE_DECL,,,,"class Limiter {
 public:
  // Limit maximum number of resources to |n|.
  Limiter(intptr_t n) {
    SetAllowed(n);
  }

  // If another resource is available, acquire it and return true.
  // Else return false.
  bool Acquire() {
    if (GetAllowed() <= 0) {
      return false;
    }
    MutexLock l(&mu_);
    intptr_t x = GetAllowed();
    if (x <= 0) {
      return false;
    } else {
      SetAllowed(x - 1);
      return true;
    }
  }

  // Release a resource acquired by a previous call to Acquire() that returned
  // true.
  void Release() {
    MutexLock l(&mu_);
    SetAllowed(GetAllowed() + 1);
  }

 private:
  port::Mutex mu_;
  port::AtomicPointer allowed_;

  intptr_t GetAllowed() const {
    return reinterpret_cast<intptr_t>(allowed_.Acquire_Load());
  }

  // REQUIRES: mu_ must be held
  void SetAllowed(intptr_t v) {
    allowed_.Release_Store(reinterpret_cast<void*>(v));
  }

  Limiter(const Limiter&);
  void operator=(const Limiter&);
}",1,util\env_posix.cc,leveldb.anonymous_namespace_2.Limiter,,false,45,Limiter,6
88575,TYPE_DECL,,,,"class PosixSequentialFile: public SequentialFile {
 private:
  std::string filename_;
  FILE* file_;

 public:
  PosixSequentialFile(const std::string& fname, FILE* f)
      : filename_(fname), file_(f) { }
  virtual ~PosixSequentialFile() { fclose(file_); }

  virtual Status Read(size_t n, Slice* result, char* scratch) {
    Status s;
    size_t r = fread_unlocked(scratch, 1, n, file_);
    *result = Slice(scratch, r);
    if (r < n) {
      if (feof(file_)) {
        // We leave status as ok if we hit the end of the file
      } else {
        // A partial read with an error: return a non-ok status
        s = IOError(filename_, errno);
      }
    }
    return s;
  }

  virtual Status Skip(uint64_t n) {
    if (fseek(file_, n, SEEK_CUR)) {
      return IOError(filename_, errno);
    }
    return Status::OK();
  }
}",1,util\env_posix.cc,leveldb.anonymous_namespace_16.PosixSequentialFile,SequentialFile,false,92,PosixSequentialFile,7
88650,TYPE_DECL,,,,"class PosixRandomAccessFile: public RandomAccessFile {
 private:
  std::string filename_;
  bool temporary_fd_;  // If true, fd_ is -1 and we open on every read.
  int fd_;
  Limiter* limiter_;

 public:
  PosixRandomAccessFile(const std::string& fname, int fd, Limiter* limiter)
      : filename_(fname), fd_(fd), limiter_(limiter) {
    temporary_fd_ = !limiter->Acquire();
    if (temporary_fd_) {
      // Open file on every access.
      close(fd_);
      fd_ = -1;
    }
  }

  virtual ~PosixRandomAccessFile() {
    if (!temporary_fd_) {
      close(fd_);
      limiter_->Release();
    }
  }

  virtual Status Read(uint64_t offset, size_t n, Slice* result,
                      char* scratch) const {
    int fd = fd_;
    if (temporary_fd_) {
      fd = open(filename_.c_str(), O_RDONLY);
      if (fd < 0) {
        return IOError(filename_, errno);
      }
    }

    Status s;
    ssize_t r = pread(fd, scratch, n, static_cast<off_t>(offset));
    *result = Slice(scratch, (r < 0) ? 0...",1,util\env_posix.cc,leveldb.anonymous_namespace_21.PosixRandomAccessFile,RandomAccessFile,false,126,PosixRandomAccessFile,8
88763,TYPE_DECL,,,,"class PosixMmapReadableFile: public RandomAccessFile {
 private:
  std::string filename_;
  void* mmapped_region_;
  size_t length_;
  Limiter* limiter_;

 public:
  // base[0,length-1] contains the mmapped contents of the file.
  PosixMmapReadableFile(const std::string& fname, void* base, size_t length,
                        Limiter* limiter)
      : filename_(fname), mmapped_region_(base), length_(length),
        limiter_(limiter) {
  }

  virtual ~PosixMmapReadableFile() {
    munmap(mmapped_region_, length_);
    limiter_->Release();
  }

  virtual Status Read(uint64_t offset, size_t n, Slice* result,
                      char* scratch) const {
    Status s;
    if (offset + n > length_) {
      *result = Slice();
      s = IOError(filename_, EINVAL);
    } else {
      *result = Slice(reinterpret_cast<char*>(mmapped_region_) + offset, n);
    }
    return s;
  }
}",1,util\env_posix.cc,leveldb.anonymous_namespace_25.PosixMmapReadableFile,RandomAccessFile,false,177,PosixMmapReadableFile,9
88826,TYPE_DECL,,,,"class PosixWritableFile : public WritableFile {
 private:
  std::string filename_;
  FILE* file_;

 public:
  PosixWritableFile(const std::string& fname, FILE* f)
      : filename_(fname), file_(f) { }

  ~PosixWritableFile() {
    if (file_ != NULL) {
      // Ignoring any potential errors
      fclose(file_);
    }
  }

  virtual Status Append(const Slice& data) {
    size_t r = fwrite_unlocked(data.data(), 1, data.size(), file_);
    if (r != data.size()) {
      return IOError(filename_, errno);
    }
    return Status::OK();
  }

  virtual Status Close() {
    Status result;
    if (fclose(file_) != 0) {
      result = IOError(filename_, errno);
    }
    file_ = NULL;
    return result;
  }

  virtual Status Flush() {
    if (fflush_unlocked(file_) != 0) {
      return IOError(filename_, errno);
    }
    return Status::OK();
  }

  Status SyncDirIfManifest() {
    const char* f = filename_.c_str();
    const char* sep = strrchr(f, '/');
    Slice basename;
    std::string dir...",1,util\env_posix.cc,leveldb.anonymous_namespace_29.PosixWritableFile,WritableFile,false,210,PosixWritableFile,10
89098,TYPE_DECL,,,,"class PosixFileLock : public FileLock {
 public:
  int fd_;
  std::string name_;
}",1,util\env_posix.cc,leveldb.anonymous_namespace_39.PosixFileLock,FileLock,false,302,PosixFileLock,12
89101,TYPE_DECL,,,,"class PosixLockTable {
 private:
  port::Mutex mu_;
  std::set<std::string> locked_files_;
 public:
  bool Insert(const std::string& fname) {
    MutexLock l(&mu_);
    return locked_files_.insert(fname).second;
  }
  void Remove(const std::string& fname) {
    MutexLock l(&mu_);
    locked_files_.erase(fname);
  }
}",1,util\env_posix.cc,leveldb.anonymous_namespace_40.PosixLockTable,,false,311,PosixLockTable,13
89135,TYPE_DECL,,,,"class PosixEnv : public Env {
 public:
  PosixEnv();
  virtual ~PosixEnv() {
    char msg[] = ""Destroying Env::Default()\n"";
    fwrite(msg, 1, sizeof(msg), stderr);
    abort();
  }

  virtual Status NewSequentialFile(const std::string& fname,
                                   SequentialFile** result) {
    FILE* f = fopen(fname.c_str(), ""r"");
    if (f == NULL) {
      *result = NULL;
      return IOError(fname, errno);
    } else {
      *result = new PosixSequentialFile(fname, f);
      return Status::OK();
    }
  }

  virtual Status NewRandomAccessFile(const std::string& fname,
                                     RandomAccessFile** result) {
    *result = NULL;
    Status s;
    int fd = open(fname.c_str(), O_RDONLY);
    if (fd < 0) {
      s = IOError(fname, errno);
    } else if (mmap_limit_.Acquire()) {
      uint64_t size;
      s = GetFileSize(fname, &size);
      if (s.ok()) {
        void* base = mmap(NULL, size, PROT_READ, MAP_SHARED, fd, 0);
        if (base != MAP...",1,util\env_posix.cc,leveldb.anonymous_namespace_43.PosixEnv,Env,false,326,PosixEnv,14
89925,TYPE_DECL,,,,struct BGItem { void* arg; void (*function)(void*); },3,util\env_posix.cc,leveldb.anonymous_namespace_73.PosixEnv.BGItem,,false,565,BGItem,30
89932,TYPE_DECL,ANY,,,typedef std::deque<BGItem> BGQueue;,30,util\env_posix.cc,BGQueue,,false,566,BGQueue,31
90143,TYPE_DECL,,,,"struct StartThreadState {
  void (*user_function)(void*);
  void* arg;
}",1,util\env_posix.cc,leveldb.anonymous_namespace_83.anonymous_namespace_84.StartThreadState,,false,653,StartThreadState,1
90260,TYPE_DECL,,util\env_posix_test.cc:<global>,NAMESPACE_BLOCK,<global>,1,util\env_posix_test.cc,util\env_posix_test.cc:<global>,,false,1,<global>,5
90276,TYPE_DECL,,,,"class EnvPosixTest {
 public:
  Env* env_;
  EnvPosixTest() : env_(Env::Default()) { }

  static void SetFileLimits(int read_only_file_limit, int mmap_limit) {
    EnvPosixTestHelper::SetReadOnlyFDLimit(read_only_file_limit);
    EnvPosixTestHelper::SetReadOnlyMMapLimit(mmap_limit);
  }
}",1,util\env_posix_test.cc,leveldb.EnvPosixTest,,false,17,EnvPosixTest,7
90298,TYPE_DECL,,,,_Test_TestOpenOnRead,1,util\env_posix_test.cc,leveldb._Test_TestOpenOnRead,EnvPosixTest,false,28,_Test_TestOpenOnRead,8
90575,TYPE_DECL,,util\env_posix_test_helper.hpp:<global>,NAMESPACE_BLOCK,<global>,1,util\env_posix_test_helper.hpp,util\env_posix_test_helper.hpp:<global>,,false,1,<global>,1
90579,TYPE_DECL,,,,class EnvPosixTest,1,util\env_posix_test_helper.hpp,leveldb.EnvPosixTest,,false,10,EnvPosixTest,1
90580,TYPE_DECL,,,,"class EnvPosixTestHelper {
 private:
  friend class EnvPosixTest;

  // Set the maximum number of read-only files that will be opened.
  // Must be called before creating an Env.
  static void SetReadOnlyFDLimit(int limit);

  // Set the maximum number of read-only files that will be mapped via mmap.
  // Must be called before creating an Env.
  static void SetReadOnlyMMapLimit(int limit);
}",1,util\env_posix_test_helper.hpp,leveldb.EnvPosixTestHelper,,false,13,EnvPosixTestHelper,2
