63732,104497,CALL
63733,95692,CALL
63737,104501,CALL
63738,95692,CALL
63739,104501,CALL
63740,95692,CALL
63741,95692,CALL
63749,104497,CALL
63750,95692,CALL
63753,95721,CALL
63755,95706,CALL
63757,104512,CALL
63758,95692,CALL
63759,104512,CALL
63760,95692,CALL
63761,95692,CALL
63768,104512,CALL
63769,95756,CALL
63773,95717,CALL
63775,95706,CALL
63777,104518,CALL
63778,95692,CALL
63779,104518,CALL
63780,95692,CALL
63781,95692,CALL
63788,104518,CALL
63789,95756,CALL
63794,95717,CALL
63797,96728,CALL
63799,104486,CALL
63800,95692,CALL
63805,104491,CALL
63806,95692,CALL
63807,104491,CALL
63808,95692,CALL
63809,95692,CALL
63817,104486,CALL
63818,95692,CALL
63822,95706,CALL
63824,104526,CALL
63825,95692,CALL
63826,104526,CALL
63827,95692,CALL
63828,95692,CALL
63835,104526,CALL
63836,95756,CALL
63841,95717,CALL
63844,96728,CALL
63846,104463,CALL
63847,95692,CALL
63852,104468,CALL
63853,95692,CALL
63854,104468,CALL
63855,95692,CALL
63856,95692,CALL
63864,104463,CALL
63865,95692,CALL
63869,95706,CALL
63871,104534,CALL
63872,95692,CALL
63873,104534,CALL
63874,95692,CALL
63875,95692,CALL
63882,104534,CALL
63883,95756,CALL
63888,95717,CALL
63891,96728,CALL
63893,104542,CALL
63894,95692,CALL
63899,104547,CALL
63900,95692,CALL
63901,104547,CALL
63902,95692,CALL
63903,95692,CALL
63911,104542,CALL
63912,95692,CALL
63916,96393,CALL
63918,104553,CALL
63919,95692,CALL
63920,104553,CALL
63921,95692,CALL
63922,95692,CALL
63929,95955,CALL
63930,104553,CALL
63931,95692,CALL
63932,104553,CALL
63933,95756,CALL
63938,95717,CALL
63943,95721,CALL
63955,104561,CALL
63956,95692,CALL
63962,95678,CALL
63964,104565,CALL
63965,95692,CALL
63966,95692,CALL
63972,95717,CALL
63973,95692,CALL
63979,95706,CALL
63981,104572,CALL
63982,95692,CALL
63983,104572,CALL
63984,95692,CALL
63985,95692,CALL
63992,104572,CALL
63993,95756,CALL
63997,95717,CALL
63999,95706,CALL
64000,104578,CALL
64001,95756,CALL
64006,104578,CALL
64007,95692,CALL
64008,104578,CALL
64009,95692,CALL
64010,95692,CALL
64017,104578,CALL
64018,95756,CALL
64032,104583,CALL
64033,95692,CALL
64039,95678,CALL
64041,104587,CALL
64042,95692,CALL
64043,95692,CALL
64049,95717,CALL
64050,95692,CALL
64056,95706,CALL
64057,104594,CALL
64058,95756,CALL
64061,95717,CALL
64064,104594,CALL
64065,95692,CALL
64066,104594,CALL
64067,95692,CALL
64068,95692,CALL
64075,104594,CALL
64076,95756,CALL
64079,95717,CALL
64081,96393,CALL
64082,95955,CALL
64083,104599,CALL
64084,95692,CALL
64088,104599,CALL
64089,95692,CALL
64090,104599,CALL
64091,95692,CALL
64092,95692,CALL
64099,95955,CALL
64100,104599,CALL
64101,95692,CALL
64106,95706,CALL
64108,104603,CALL
64109,95692,CALL
64110,104603,CALL
64111,95692,CALL
64112,95692,CALL
64119,104603,CALL
64120,95756,CALL
64124,95717,CALL
64126,95706,CALL
64127,104609,CALL
64128,95756,CALL
64132,104609,CALL
64133,95692,CALL
64134,104609,CALL
64135,95692,CALL
64136,95692,CALL
64143,104609,CALL
64144,95756,CALL
64147,95706,CALL
64148,104613,CALL
64149,95756,CALL
64153,104613,CALL
64154,95692,CALL
64155,104613,CALL
64156,95692,CALL
64157,95692,CALL
64164,104613,CALL
64165,95756,CALL
64168,95706,CALL
64169,104617,CALL
64170,95756,CALL
64174,104617,CALL
64175,95692,CALL
64176,104617,CALL
64177,95692,CALL
64178,95692,CALL
64185,104617,CALL
64186,95756,CALL
64189,95721,CALL
64201,104621,CALL
64202,95692,CALL
64208,95678,CALL
64210,104625,CALL
64211,95692,CALL
64212,95692,CALL
64218,95717,CALL
64219,95692,CALL
64225,95678,CALL
64227,95761,CALL
64231,95678,CALL
64233,95963,CALL
64239,95678,CALL
64242,95780,CALL
64245,97111,CALL
64248,96075,CALL
64249,95692,CALL
64253,95775,CALL
64257,95706,CALL
64259,104296,CALL
64260,95692,CALL
64261,104296,CALL
64262,95692,CALL
64263,95692,CALL
64270,104296,CALL
64271,95756,CALL
64275,95717,CALL
64277,95706,CALL
64278,104632,CALL
64279,95756,CALL
64284,104632,CALL
64285,95692,CALL
64286,104632,CALL
64287,95692,CALL
64288,95692,CALL
64295,104632,CALL
64296,95756,CALL
64300,95706,CALL
64301,104637,CALL
64302,95756,CALL
64307,104637,CALL
64308,95692,CALL
64309,104637,CALL
64310,95692,CALL
64311,95692,CALL
64318,104637,CALL
64319,95756,CALL
64323,95721,CALL
64327,95706,CALL
64329,104450,CALL
64330,95692,CALL
64331,104450,CALL
64332,95692,CALL
64333,95692,CALL
64340,104450,CALL
64341,95756,CALL
64345,95717,CALL
64347,95706,CALL
64349,104642,CALL
64350,95692,CALL
64351,104642,CALL
64352,95692,CALL
64353,95692,CALL
64360,104642,CALL
64361,95756,CALL
64365,95717,CALL
64368,96728,CALL
64370,104649,CALL
64371,95692,CALL
64376,104654,CALL
64377,95692,CALL
64378,104654,CALL
64379,95692,CALL
64380,95692,CALL
64388,104649,CALL
64389,95692,CALL
64394,95678,CALL
64399,95780,CALL
64403,95706,CALL
64405,104660,CALL
64406,95692,CALL
64407,104660,CALL
64408,95692,CALL
64409,95692,CALL
64416,104660,CALL
64417,95756,CALL
64420,95909,CALL
64423,95717,CALL
64426,96075,CALL
64427,95692,CALL
64430,96219,CALL
64431,95692,CALL
64434,96215,CALL
64435,95692,CALL
64438,96351,CALL
64440,96215,CALL
64441,95692,CALL
64444,96393,CALL
64446,104667,CALL
64447,95692,CALL
64448,104667,CALL
64449,95692,CALL
64450,95692,CALL
64457,96098,CALL
64461,95721,CALL
64463,95721,CALL
64475,104673,CALL
64476,95692,CALL
64482,95678,CALL
64484,104677,CALL
64485,95692,CALL
64486,95692,CALL
64492,95717,CALL
64493,95692,CALL
64499,95678,CALL
64500,95692,CALL
64504,95678,CALL
64505,95692,CALL
64511,95678,CALL
64513,96236,CALL
64514,96134,CALL
64516,96134,CALL
64518,96134,CALL
64521,95678,CALL
64523,96236,CALL
64524,96134,CALL
64526,96134,CALL
64528,96134,CALL
64530,95706,CALL
64532,104684,CALL
64533,95692,CALL
64534,104684,CALL
64535,95692,CALL
64536,95692,CALL
64543,104684,CALL
64544,95692,CALL
64549,95717,CALL
64554,95678,CALL
64557,95780,CALL
64560,97111,CALL
64563,95706,CALL
64565,104691,CALL
64566,95692,CALL
64567,104691,CALL
64568,95692,CALL
64569,95692,CALL
64576,104691,CALL
64577,95756,CALL
64580,95796,CALL
64581,96061,CALL
64584,96061,CALL
64590,95678,CALL
64593,95780,CALL
64596,97111,CALL
64600,95706,CALL
64602,104698,CALL
64603,95692,CALL
64604,104698,CALL
64605,95692,CALL
64606,95692,CALL
64613,104698,CALL
64614,95756,CALL
64617,95838,CALL
64618,96061,CALL
64621,95717,CALL
64623,96393,CALL
64625,104705,CALL
64626,95692,CALL
64627,104705,CALL
64628,95692,CALL
64629,95692,CALL
64636,96098,CALL
64638,96061,CALL
64643,95678,CALL
64645,95834,CALL
64646,95756,CALL
64649,95838,CALL
64650,95841,CALL
64651,95756,CALL
64657,95678,CALL
64660,95780,CALL
64663,97111,CALL
64666,96393,CALL
64667,104711,CALL
64668,95756,CALL
64672,104711,CALL
64673,95692,CALL
64674,104711,CALL
64675,95692,CALL
64676,95692,CALL
64683,104711,CALL
64684,95756,CALL
64688,96393,CALL
64690,104715,CALL
64691,95692,CALL
64692,104715,CALL
64693,95692,CALL
64694,95692,CALL
64701,96098,CALL
64702,96061,CALL
64705,104715,CALL
64706,95756,CALL
64710,96393,CALL
64712,104719,CALL
64713,95692,CALL
64714,104719,CALL
64715,95692,CALL
64716,95692,CALL
64723,96098,CALL
64724,96061,CALL
64727,104719,CALL
64728,95756,CALL
64732,95862,CALL
64733,95756,CALL
64736,96393,CALL
64737,95955,CALL
64738,104723,CALL
64739,95756,CALL
64743,104723,CALL
64744,95692,CALL
64745,104723,CALL
64746,95692,CALL
64747,95692,CALL
64754,95955,CALL
64755,104723,CALL
64756,95756,CALL
64760,95721,CALL
64763,95678,CALL
64765,95775,CALL
64768,95706,CALL
64769,95803,CALL
64770,95756,CALL
64774,95803,CALL
64775,95692,CALL
64776,95803,CALL
64777,95692,CALL
64778,95692,CALL
64785,95803,CALL
64786,95756,CALL
64792,95678,CALL
64795,95780,CALL
64798,97111,CALL
64802,95706,CALL
64804,104698,CALL
64805,95692,CALL
64806,104698,CALL
64807,95692,CALL
64808,95692,CALL
64815,104698,CALL
64816,95756,CALL
64819,95838,CALL
64820,96061,CALL
64823,95717,CALL
64825,96393,CALL
64827,104705,CALL
64828,95692,CALL
64829,104705,CALL
64830,95692,CALL
64831,95692,CALL
64838,96098,CALL
64840,96061,CALL
64844,95721,CALL
64853,93241,CALL
64853,93051,CALL
64854,95692,CALL
64855,95692,CALL
65190,95678,CALL
65193,95678,CALL
65457,95678,CALL
65461,95678,CALL
65931,97384,CALL
65932,95756,CALL
65944,97933,CALL
65945,95756,CALL
65957,95949,CALL
65958,95756,CALL
65970,97453,CALL
65971,95756,CALL
65982,97313,CALL
65983,95756,CALL
65994,96968,CALL
65995,95756,CALL
66006,96017,CALL
66007,95756,CALL
66017,97169,CALL
66018,95756,CALL
66028,97855,CALL
66029,95756,CALL
66040,97447,CALL
66041,95756,CALL
66053,97174,CALL
66054,95756,CALL
66066,97303,CALL
66067,95756,CALL
66078,97199,CALL
66079,95756,CALL
66090,97553,CALL
66091,95756,CALL
66103,97038,CALL
66104,95756,CALL
66115,97154,CALL
66116,95756,CALL
66127,97188,CALL
66128,95756,CALL
66138,96937,CALL
66139,95756,CALL
66147,95866,CALL
66148,95756,CALL
66304,95678,CALL
66307,95678,CALL
66396,96098,CALL
66404,95988,CALL
66405,95780,CALL
66407,96044,CALL
66409,96061,CALL
66416,95678,CALL
66419,95678,CALL
66427,95988,CALL
66428,95883,CALL
66430,96215,CALL
66431,96351,CALL
66434,97882,CALL
66442,95739,CALL
66443,95692,CALL
66459,95845,CALL
66460,96286,CALL
66462,95692,CALL
66465,96098,CALL
66466,96262,CALL
66468,95692,CALL
66471,95692,CALL
66484,95845,CALL
66485,96098,CALL
66486,96044,CALL
66487,95692,CALL
66490,96044,CALL
66491,95692,CALL
66494,96098,CALL
66495,96262,CALL
66496,96040,CALL
66497,95692,CALL
66500,96040,CALL
66501,95692,CALL
66504,96044,CALL
66505,95692,CALL
66516,95955,CALL
66517,96098,CALL
66526,95678,CALL
66528,96182,CALL
66529,95780,CALL
66531,95692,CALL
66535,95692,CALL
66539,95678,CALL
66541,96262,CALL
66543,95692,CALL
66548,96098,CALL
66553,95780,CALL
66555,95692,CALL
66559,95678,CALL
66561,96278,CALL
66566,95992,CALL
66568,95692,CALL
66572,95678,CALL
66574,96282,CALL
66597,95721,CALL
66614,104727,CALL
66622,104727,CALL
66633,104727,CALL
66644,104727,CALL
66655,104727,CALL
66666,104727,CALL
66675,96098,CALL
66683,96098,CALL
66684,104733,CALL
66691,96098,CALL
66692,104733,CALL
66699,96098,CALL
66700,104733,CALL
66707,96098,CALL
66708,104733,CALL
66715,96098,CALL
66716,104733,CALL
66734,95678,CALL
66737,95678,CALL
66740,95678,CALL
66743,95678,CALL
66746,95678,CALL
66749,95678,CALL
66757,96182,CALL
66758,96098,CALL
66762,95775,CALL
66764,96061,CALL
66784,95678,CALL
66786,96182,CALL
66787,96098,CALL
66788,95692,CALL
66793,104736,CALL
66794,95692,CALL
66803,96093,CALL
66805,95692,CALL
66809,95721,CALL
66811,95678,CALL
66813,96182,CALL
66814,96098,CALL
66815,95692,CALL
66820,104736,CALL
66821,95692,CALL
66871,95678,CALL
66976,96013,CALL
66977,95692,CALL
66978,96009,CALL
67084,95678,CALL
67091,95728,CALL
67093,95735,CALL
67105,95683,CALL
67106,104740,CALL
67120,104744,CALL
67121,95692,CALL
67127,95678,CALL
67129,104748,CALL
67130,95692,CALL
67131,95692,CALL
67137,95717,CALL
67138,95692,CALL
67144,95678,CALL
67146,95683,CALL
67147,93245,CALL
67147,93147,CALL
67148,95692,CALL
67149,95692,CALL
67154,95701,CALL
67156,97139,CALL
67157,95692,CALL
67162,95678,CALL
67163,95692,CALL
67167,95678,CALL
67168,95692,CALL
67171,95692,CALL
67174,95706,CALL
67176,104755,CALL
67177,95692,CALL
67178,104755,CALL
67179,95692,CALL
67180,95692,CALL
67187,104755,CALL
67188,95692,CALL
67189,95692,CALL
67195,95717,CALL
67201,95678,CALL
67204,95780,CALL
67207,95785,CALL
67210,96321,CALL
67211,95692,CALL
67214,104740,CALL
67217,95706,CALL
67219,104762,CALL
67220,95692,CALL
67221,104762,CALL
67222,95692,CALL
67223,95692,CALL
67230,104762,CALL
67231,95756,CALL
67234,104762,CALL
67235,95692,CALL
67238,95717,CALL
67240,96317,CALL
67241,95692,CALL
67247,95678,CALL
67250,95780,CALL
67253,95785,CALL
67256,96321,CALL
67257,95692,CALL
67260,104766,CALL
67263,95706,CALL
67265,104762,CALL
67266,95692,CALL
67267,104762,CALL
67268,95692,CALL
67269,95692,CALL
67276,104762,CALL
67277,95756,CALL
67280,104762,CALL
67281,95692,CALL
67284,95717,CALL
67286,96317,CALL
67287,95692,CALL
67293,95678,CALL
67296,95780,CALL
67299,95785,CALL
67302,97115,CALL
67303,95692,CALL
67306,104766,CALL
67308,95706,CALL
67310,104762,CALL
67311,95692,CALL
67312,104762,CALL
67313,95692,CALL
67314,95692,CALL
67321,104762,CALL
67322,95756,CALL
67325,104762,CALL
67326,95692,CALL
67329,95717,CALL
67332,95678,CALL
67334,104740,CALL
67337,95678,CALL
67339,104740,CALL
67340,95909,CALL
67344,104770,CALL
67345,96040,CALL
67346,95692,CALL
67349,96044,CALL
67350,95692,CALL
67354,104775,CALL
67355,96040,CALL
67356,95692,CALL
67359,96044,CALL
67360,95692,CALL
67363,96176,CALL
67364,95756,CALL
67367,95717,CALL
67369,95717,CALL
67372,95678,CALL
67374,95834,CALL
67375,95756,CALL
67378,104780,CALL
67379,95692,CALL
67383,95678,CALL
67388,95841,CALL
67389,95756,CALL
67392,95850,CALL
67393,95756,CALL
67396,95862,CALL
67397,95756,CALL
67401,95785,CALL
67403,95721,CALL
67405,95818,CALL
67406,96728,CALL
67410,104784,CALL
67411,95692,CALL
67412,104784,CALL
67413,95692,CALL
67414,95692,CALL
67424,95721,CALL
67426,95701,CALL
67428,97139,CALL
67429,95692,CALL
67439,93241,CALL
67439,93051,CALL
67440,95692,CALL
67441,95692,CALL
67466,104790,CALL
67467,95692,CALL
67473,95678,CALL
67475,104794,CALL
67476,95692,CALL
67477,95692,CALL
67483,95717,CALL
67484,95692,CALL
67490,95678,CALL
67492,95683,CALL
67493,95688,CALL
67494,95692,CALL
67498,95701,CALL
67500,95725,CALL
67503,95678,CALL
67504,95692,CALL
67508,95706,CALL
67510,104801,CALL
67511,95692,CALL
67512,104801,CALL
67513,95692,CALL
67514,95692,CALL
67521,104801,CALL
67522,95692,CALL
67527,95717,CALL
67530,95706,CALL
67532,104808,CALL
67533,95692,CALL
67534,104808,CALL
67535,95692,CALL
67536,95692,CALL
67543,104808,CALL
67544,95756,CALL
67550,95706,CALL
67552,104815,CALL
67553,95692,CALL
67554,104815,CALL
67555,95692,CALL
67556,95692,CALL
67563,104815,CALL
67564,95756,CALL
67570,95706,CALL
67572,104822,CALL
67573,95692,CALL
67574,104822,CALL
67575,95692,CALL
67576,95692,CALL
67583,104822,CALL
67584,95756,CALL
67590,95706,CALL
67592,104829,CALL
67593,95692,CALL
67594,104829,CALL
67595,95692,CALL
67596,95692,CALL
67603,104829,CALL
67604,95756,CALL
67610,95706,CALL
67612,104836,CALL
67613,95692,CALL
67614,104836,CALL
67615,95692,CALL
67616,95692,CALL
67623,104836,CALL
67624,95756,CALL
67632,95678,CALL
67634,95834,CALL
67635,95756,CALL
67639,95706,CALL
67641,104843,CALL
67642,95692,CALL
67643,104843,CALL
67644,95692,CALL
67645,95692,CALL
67652,104843,CALL
67653,95756,CALL
67659,96206,CALL
67660,95756,CALL
67664,96728,CALL
67665,104850,CALL
67666,95692,CALL
67667,104850,CALL
67668,95756,CALL
67674,104850,CALL
67675,95692,CALL
67676,104850,CALL
67677,95692,CALL
67678,95692,CALL
67685,104850,CALL
67686,95692,CALL
67687,104850,CALL
67688,95756,CALL
67693,96211,CALL
67694,95756,CALL
67697,96728,CALL
67698,104854,CALL
67699,95692,CALL
67700,104854,CALL
67701,95756,CALL
67707,104854,CALL
67708,95692,CALL
67709,104854,CALL
67710,95692,CALL
67711,95692,CALL
67718,104854,CALL
67719,95692,CALL
67720,104854,CALL
67721,95756,CALL
67726,96211,CALL
67727,95756,CALL
67730,96728,CALL
67731,104858,CALL
67732,95692,CALL
67733,104858,CALL
67734,95756,CALL
67740,104858,CALL
67741,95692,CALL
67742,104858,CALL
67743,95692,CALL
67744,95692,CALL
67751,104858,CALL
67752,95692,CALL
67753,104858,CALL
67754,95756,CALL
67759,95862,CALL
67760,95756,CALL
67763,96728,CALL
67764,104854,CALL
67765,95692,CALL
67766,104854,CALL
67767,95756,CALL
67773,104854,CALL
67774,95692,CALL
67775,104854,CALL
67776,95692,CALL
67777,95692,CALL
67784,104854,CALL
67785,95692,CALL
67786,104854,CALL
67787,95756,CALL
67792,95862,CALL
67793,95756,CALL
67796,96728,CALL
67797,104850,CALL
67798,95692,CALL
67799,104850,CALL
67800,95756,CALL
67806,104850,CALL
67807,95692,CALL
67808,104850,CALL
67809,95692,CALL
67810,95692,CALL
67817,104850,CALL
67818,95692,CALL
67819,104850,CALL
67820,95756,CALL
67825,95721,CALL
67827,95721,CALL
67829,95701,CALL
67839,93241,CALL
67839,93051,CALL
67840,95692,CALL
67841,95692,CALL
67881,95678,CALL
68017,96093,CALL
68021,95875,CALL
68025,96406,CALL
68027,96268,CALL
68032,104862,CALL
68034,104867,CALL
68035,95717,CALL
68042,104862,CALL
68044,104872,CALL
68045,95717,CALL
68051,104862,CALL
68053,104876,CALL
68054,95717,CALL
68060,104862,CALL
68062,104880,CALL
68063,95717,CALL
68070,104862,CALL
68072,104884,CALL
68073,95717,CALL
68080,104862,CALL
68082,104889,CALL
68083,95717,CALL
68089,104862,CALL
68091,104893,CALL
68092,95717,CALL
68094,95717,CALL
68095,95756,CALL
68102,104862,CALL
68104,104898,CALL
68105,95717,CALL
68111,104862,CALL
68113,104902,CALL
68114,95717,CALL
68122,104862,CALL
68124,104906,CALL
68159,95678,CALL
68161,104911,CALL
68163,96098,CALL
68341,95988,CALL
68342,96286,CALL
68344,95735,CALL
68347,101247,CALL
68348,95909,CALL
68349,95683,CALL
68352,95735,CALL
68360,95780,CALL
68362,95735,CALL
68365,95678,CALL
68371,95678,CALL
68373,95766,CALL
68374,95909,CALL
68376,95735,CALL
68378,95735,CALL
68381,95992,CALL
68382,104914,CALL
68385,95678,CALL
68390,95678,CALL
68392,95909,CALL
68394,95761,CALL
68395,95683,CALL
68397,104914,CALL
68398,95735,CALL
68407,95721,CALL
68419,95780,CALL
68420,95909,CALL
68427,95678,CALL
68428,96027,CALL
68430,96061,CALL
68431,95775,CALL
68435,95678,CALL
68436,96027,CALL
68438,96061,CALL
68439,95775,CALL
68443,95678,CALL
68444,96027,CALL
68446,96061,CALL
68447,95775,CALL
68452,95780,CALL
68453,100492,CALL
68454,100492,CALL
68455,96027,CALL
68457,96027,CALL
68459,96027,CALL
68463,96351,CALL
68469,96098,CALL
68470,95678,CALL
68472,102237,CALL
68481,96098,CALL
68482,95678,CALL
68484,102237,CALL
68493,96098,CALL
68494,95678,CALL
68496,102237,CALL
68505,95780,CALL
68506,95775,CALL
68508,95909,CALL
68511,95683,CALL
68512,96027,CALL
68514,96027,CALL
68538,97664,CALL
68539,95756,CALL
68549,95909,CALL
68550,95683,CALL
68551,96040,CALL
68552,95692,CALL
68555,96044,CALL
68556,95692,CALL
68565,95988,CALL
68566,95780,CALL
68570,101247,CALL
68571,95683,CALL
68572,95683,CALL
68575,95761,CALL
68577,95735,CALL
68584,96941,CALL
68585,95692,CALL
68588,95678,CALL
68592,95678,CALL
68594,104917,CALL
68596,95678,CALL
68598,96134,CALL
68599,95683,CALL
68611,95988,CALL
68612,95992,CALL
68620,95780,CALL
68633,95988,CALL
68634,95850,CALL
68641,95988,CALL
68642,95850,CALL
68649,95988,CALL
68650,104921,CALL
68651,104924,CALL
68656,95988,CALL
68657,104921,CALL
68659,95678,CALL
68663,96286,CALL
68664,104917,CALL
68669,96098,CALL
68673,95678,CALL
68676,95678,CALL
68680,102773,CALL
68682,104927,CALL
68686,95845,CALL
68687,104924,CALL
68688,95780,CALL
68689,104931,CALL
68697,95678,CALL
68701,95678,CALL
68703,95909,CALL
68707,95780,CALL
68712,95678,CALL
68714,95766,CALL
68715,95683,CALL
68716,95683,CALL
68722,95678,CALL
68724,104917,CALL
68730,95678,CALL
68732,104934,CALL
68733,95683,CALL
68736,95683,CALL
68739,95717,CALL
68741,95717,CALL
68743,95717,CALL
68746,96253,CALL
68747,96098,CALL
68750,96093,CALL
68754,104942,CALL
68757,104945,CALL
68761,95780,CALL
68762,104950,CALL
68767,95678,CALL
68772,95678,CALL
68774,95909,CALL
68777,104927,CALL
68783,95955,CALL
68784,104924,CALL
68788,96286,CALL
68789,104950,CALL
68799,104955,CALL
68801,104924,CALL
68806,104927,CALL
68807,95909,CALL
68811,95845,CALL
68812,104924,CALL
68813,95780,CALL
68814,104931,CALL
68821,95678,CALL
68824,95678,CALL
68827,95678,CALL
68829,66628,CALL
68830,95692,CALL
68834,96941,CALL
68835,95692,CALL
68838,96941,CALL
68839,95692,CALL
68846,95678,CALL
68848,104931,CALL
68850,95678,CALL
68852,95683,CALL
68856,95678,CALL
68858,95683,CALL
68862,96286,CALL
68866,95678,CALL
68869,95678,CALL
68877,95678,CALL
68879,104934,CALL
68882,95717,CALL
68884,95717,CALL
68886,95717,CALL
68889,96253,CALL
68890,96098,CALL
68893,95780,CALL
68894,96044,CALL
68895,95692,CALL
68900,104942,CALL
68905,98005,CALL
68906,95692,CALL
68910,96075,CALL
68911,95692,CALL
68916,95678,CALL
68918,96134,CALL
68919,95683,CALL
68924,95845,CALL
68925,95780,CALL
68926,95683,CALL
68930,95780,CALL
68931,104917,CALL
68932,95683,CALL
68937,97111,CALL
68947,95780,CALL
68949,95735,CALL
68953,103053,CALL
68954,66628,CALL
68955,95692,CALL
68960,95678,CALL
68962,104914,CALL
68964,96098,CALL
68969,104959,CALL
68973,95963,CALL
69056,95988,CALL
69057,96286,CALL
69058,95756,CALL
69062,96929,CALL
69063,95692,CALL
69071,96941,CALL
69072,95692,CALL
69075,96941,CALL
69076,95692,CALL
69079,96929,CALL
69080,95692,CALL
69084,95678,CALL
69087,95678,CALL
69090,96941,CALL
69091,95692,CALL
69099,95683,CALL
69100,95683,CALL
69101,96044,CALL
69102,95692,CALL
69105,95761,CALL
69106,96044,CALL
69107,95692,CALL
69110,95735,CALL
69112,95735,CALL
69121,95678,CALL
69124,95780,CALL
69126,96044,CALL
69127,95692,CALL
69130,95785,CALL
69133,104962,CALL
69134,95717,CALL
69136,96061,CALL
69139,104962,CALL
69140,95717,CALL
69142,96044,CALL
69143,95692,CALL
69146,95678,CALL
69150,96134,CALL
69159,104967,CALL
69161,95988,CALL
69162,95955,CALL
69164,95988,CALL
69165,95883,CALL
69167,95756,CALL
69170,95988,CALL
69171,96253,CALL
69172,96925,CALL
69173,95692,CALL
69176,95992,CALL
69177,97664,CALL
69178,95756,CALL
69179,95756,CALL
69187,95678,CALL
69191,95780,CALL
69193,95756,CALL
69198,95678,CALL
69200,104971,CALL
69201,95692,CALL
69204,96215,CALL
69205,95692,CALL
69208,96044,CALL
69209,95692,CALL
69213,95845,CALL
69214,95780,CALL
69217,96098,CALL
69218,96061,CALL
69221,96061,CALL
69225,95785,CALL
69229,96929,CALL
69230,95692,CALL
69233,96044,CALL
69234,95692,CALL
69237,95678,CALL
69241,95678,CALL
69243,95909,CALL
69244,96044,CALL
69245,95692,CALL
69249,102252,CALL
69250,95717,CALL
69253,102252,CALL
69254,95717,CALL
69257,102252,CALL
69258,95717,CALL
69260,96044,CALL
69261,95692,CALL
69264,96075,CALL
69265,95692,CALL
69268,95683,CALL
69269,96040,CALL
69270,95692,CALL
69275,96075,CALL
69276,95692,CALL
69279,96040,CALL
69280,95692,CALL
69283,96044,CALL
69284,95692,CALL
69287,98005,CALL
69288,95692,CALL
69292,96075,CALL
69293,95692,CALL
69296,95683,CALL
69297,96040,CALL
69298,95692,CALL
69303,95988,CALL
69304,96098,CALL
69305,96134,CALL
69308,95785,CALL
69352,96925,CALL
69353,95692,CALL
69387,95678,CALL
69391,95678,CALL
69393,95818,CALL
69405,95678,CALL
69407,95766,CALL
69410,95988,CALL
69411,96286,CALL
69413,96044,CALL
69414,95692,CALL
69418,95992,CALL
69420,96044,CALL
69421,95692,CALL
69425,104977,CALL
69432,95678,CALL
69435,96929,CALL
69436,95692,CALL
69439,96044,CALL
69440,95692,CALL
69443,96075,CALL
69444,95692,CALL
69447,96219,CALL
69448,95692,CALL
69451,96215,CALL
69452,95692,CALL
69460,95955,CALL
69461,96925,CALL
69462,95692,CALL
69466,104977,CALL
69468,95678,CALL
69470,96044,CALL
69471,95692,CALL
69477,95678,CALL
69480,95780,CALL
69482,96044,CALL
69483,95692,CALL
69486,95785,CALL
69489,104962,CALL
69490,95717,CALL
69492,96061,CALL
69495,104962,CALL
69496,95717,CALL
69499,96929,CALL
69500,95692,CALL
69505,96134,CALL
69512,95678,CALL
69514,96044,CALL
69515,95692,CALL
69519,96098,CALL
69523,96929,CALL
69524,95692,CALL
69527,96044,CALL
69528,95692,CALL
69532,96929,CALL
69533,95692,CALL
69536,96044,CALL
69537,95692,CALL
69540,98005,CALL
69541,95692,CALL
69548,95678,CALL
69551,95780,CALL
69554,95785,CALL
69558,95678,CALL
69560,95683,CALL
69561,96040,CALL
69562,95692,CALL
69565,96061,CALL
69569,95678,CALL
69571,95909,CALL
69572,96061,CALL
69574,95683,CALL
69577,96061,CALL
69580,95678,CALL
69581,96061,CALL
69584,96134,CALL
69587,96929,CALL
69588,95692,CALL
69591,96044,CALL
69592,95692,CALL
69595,100531,CALL
69596,95756,CALL
69599,95717,CALL
69600,96061,CALL
69603,95775,CALL
69606,95717,CALL
69608,96941,CALL
69609,95692,CALL
69612,96941,CALL
69613,95692,CALL
69616,96941,CALL
69617,95692,CALL
69627,95678,CALL
69629,96044,CALL
69630,95692,CALL
69634,95780,CALL
69639,95678,CALL
69641,96061,CALL
69643,95909,CALL
69647,95678,CALL
69649,101247,CALL
69650,95909,CALL
69651,95683,CALL
69652,96040,CALL
69653,95692,CALL
69659,95992,CALL
69661,95909,CALL
69666,95678,CALL
69668,96040,CALL
69669,95692,CALL
69672,95678,CALL
69674,95683,CALL
69677,95678,CALL
69679,95766,CALL
69680,95909,CALL
69681,95909,CALL
69693,95678,CALL
69695,100563,CALL
69699,95780,CALL
69704,95678,CALL
69706,101247,CALL
69707,95683,CALL
69709,95761,CALL
69713,95678,CALL
69715,101247,CALL
69716,95683,CALL
69717,95683,CALL
69719,95761,CALL
69724,95845,CALL
69725,95883,CALL
69728,95883,CALL
69730,95775,CALL
69732,95909,CALL
69737,95678,CALL
69739,96134,CALL
69740,95683,CALL
69743,95909,CALL
69747,100538,CALL
69748,95756,CALL
69756,96098,CALL
69878,95678,CALL
69881,95780,CALL
69884,95785,CALL
69888,95678,CALL
69890,102887,CALL
69891,96040,CALL
69892,95692,CALL
69893,96061,CALL
69897,96044,CALL
69898,95692,CALL
69899,96061,CALL
