79058,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < allocated.size();i++),3,FOR,54,10,CPPASTForStatement
79089,CONTROL_STRUCTURE,-1,,for (size_t b = 0;b < num_bytes;b++),5,FOR,57,5,CPPASTForStatement
79181,CONTROL_STRUCTURE,-1,,if (k_ < 1),5,IF,27,2,CPPASTIfStatement
79189,CONTROL_STRUCTURE,-1,,if (k_ > 30),5,IF,28,3,CPPASTIfStatement
79216,CONTROL_STRUCTURE,-1,,if (bits < 64),5,IF,41,3,CPPASTIfStatement
79267,CONTROL_STRUCTURE,-1,,for (int i = 0;i < n;i++),5,FOR,50,13,CPPASTForStatement
79296,CONTROL_STRUCTURE,-1,,for (size_t j = 0;j < k_;j++),7,FOR,55,5,CPPASTForStatement
79341,CONTROL_STRUCTURE,-1,,if (len < 2),5,IF,65,3,CPPASTIfStatement
79371,CONTROL_STRUCTURE,-1,,if (k > 30),5,IF,73,10,CPPASTIfStatement
79393,CONTROL_STRUCTURE,-1,,for (size_t j = 0;j < k;j++),5,FOR,81,15,CPPASTForStatement
79411,CONTROL_STRUCTURE,-1,,if ((array[bitpos/8] & (1 << (bitpos % 8))) == 0),7,IF,83,3,CPPASTIfStatement
79520,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < keys_.size();i++),5,FOR,45,2,CPPASTForStatement
79567,CONTROL_STRUCTURE,-1,,if (kVerbose >= 2),5,IF,52,6,CPPASTIfStatement
79589,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i+1 < filter_.size();i++),5,FOR,61,2,CPPASTForStatement
79614,CONTROL_STRUCTURE,-1,,for (int j = 0;j < 8;j++),7,FOR,63,3,CPPASTForStatement
79645,CONTROL_STRUCTURE,-1,,if (!keys_.empty()),5,IF,71,1,CPPASTIfStatement
79669,CONTROL_STRUCTURE,-1,,for (int i = 0;i < 10000;i++),5,FOR,80,4,CPPASTForStatement
79681,CONTROL_STRUCTURE,-1,,"if (Matches(Key(i + 1000000000, buffer)))",7,IF,81,1,CPPASTIfStatement
79886,CONTROL_STRUCTURE,-1,,if (length < 10),3,IF,104,1,CPPASTIfStatement
79894,CONTROL_STRUCTURE,-1,,else,10,ELSE,106,3,CPPASTIfStatement
79896,CONTROL_STRUCTURE,1,,if (length < 100),10,IF,106,1,CPPASTIfStatement
79904,CONTROL_STRUCTURE,-1,,else,10,ELSE,108,3,CPPASTIfStatement
79906,CONTROL_STRUCTURE,1,,if (length < 1000),10,IF,108,1,CPPASTIfStatement
79914,CONTROL_STRUCTURE,-1,,else,10,ELSE,110,3,CPPASTCompoundStatement
79963,CONTROL_STRUCTURE,-1,,for (int length = 1;length <= 10000;length = NextLength(length)),3,FOR,123,6,CPPASTForStatement
79978,CONTROL_STRUCTURE,-1,,for (int i = 0;i < length;i++),5,FOR,125,2,CPPASTForStatement
80021,CONTROL_STRUCTURE,-1,,for (int i = 0;i < length;i++),5,FOR,134,5,CPPASTForStatement
80063,CONTROL_STRUCTURE,-1,,if (kVerbose >= 1),5,IF,141,8,CPPASTIfStatement
80095,CONTROL_STRUCTURE,-1,,if (rate > 0.0125),5,IF,146,10,CPPASTIfStatement
80102,CONTROL_STRUCTURE,-1,,else,10,ELSE,147,3,CPPASTExpressionStatement
80106,CONTROL_STRUCTURE,-1,,if (kVerbose >= 1),3,IF,149,7,CPPASTIfStatement
80193,CONTROL_STRUCTURE,-1,,if (next == this),5,IF,58,1,CPPASTIfStatement
80203,CONTROL_STRUCTURE,-1,,else,12,ELSE,60,3,CPPASTCompoundStatement
80275,CONTROL_STRUCTURE,-1,,if (old == NULL),5,IF,85,7,CPPASTIfStatement
80282,CONTROL_STRUCTURE,-1,,if (elems_ > length_),7,IF,87,2,CPPASTIfStatement
80307,CONTROL_STRUCTURE,-1,,if (result != NULL),5,IF,99,5,CPPASTIfStatement
80342,CONTROL_STRUCTURE,-1,,"while (*ptr != NULL &&
           ((*ptr)->hash != hash || key != (*ptr)->key()))",5,WHILE,118,3,<empty>
80380,CONTROL_STRUCTURE,-1,,while (new_length < elems_),5,WHILE,127,3,<empty>
80406,CONTROL_STRUCTURE,-1,,for (uint32_t i = 0;i < length_;i++),5,FOR,133,9,CPPASTForStatement
80424,CONTROL_STRUCTURE,-1,,while (h != NULL),7,WHILE,135,3,<empty>
80607,CONTROL_STRUCTURE,-1,,for (LRUHandle* e = lru_.next;e != &lru_;),3,FOR,211,2,CPPASTForStatement
80651,CONTROL_STRUCTURE,-1,,if (e->refs == 1 && e->in_cache),3,IF,222,1,CPPASTIfStatement
80687,CONTROL_STRUCTURE,-1,,if (e->refs == 0),3,IF,232,3,CPPASTIfStatement
80713,CONTROL_STRUCTURE,-1,,else,10,ELSE,236,3,CPPASTIfStatement
80715,CONTROL_STRUCTURE,1,,if (e->in_cache && e->refs == 1),10,IF,236,1,CPPASTIfStatement
80806,CONTROL_STRUCTURE,-1,,if (e != NULL),3,IF,258,5,CPPASTIfStatement
80908,CONTROL_STRUCTURE,-1,,if (capacity_ > 0),3,IF,285,13,CPPASTIfStatement
80935,CONTROL_STRUCTURE,-1,,while (usage_ > capacity_ && lru_.next != &lru_),3,WHILE,293,14,<empty>
80974,CONTROL_STRUCTURE,-1,,if (!erased),5,IF,297,6,CPPASTIfStatement
80989,CONTROL_STRUCTURE,-1,,if (e != NULL),3,IF,308,1,CPPASTIfStatement
81041,CONTROL_STRUCTURE,-1,,while (lru_.next != &lru_),3,WHILE,325,3,<empty>
81076,CONTROL_STRUCTURE,-1,,if (!erased),5,IF,329,6,CPPASTIfStatement
81138,CONTROL_STRUCTURE,-1,,for (int s = 0;s < kNumShards;s++),5,FOR,356,3,CPPASTForStatement
81273,CONTROL_STRUCTURE,-1,,for (int s = 0;s < kNumShards;s++),5,FOR,386,1,CPPASTForStatement
81299,CONTROL_STRUCTURE,-1,,for (int s = 0;s < kNumShards;s++),5,FOR,392,3,CPPASTForStatement
81468,CONTROL_STRUCTURE,-1,,if (handle != NULL),5,IF,51,5,CPPASTIfStatement
82458,CONTROL_STRUCTURE,-1,,for (int i = 0;i < kCacheSize + 100;i++),3,FOR,148,6,CPPASTForStatement
82616,CONTROL_STRUCTURE,-1,,for (int i = 0;i < kCacheSize + 100;i++),3,FOR,162,2,CPPASTForStatement
82641,CONTROL_STRUCTURE,-1,,for (int i = 0;i < h.size();i++),3,FOR,167,3,CPPASTForStatement
82676,CONTROL_STRUCTURE,-1,,for (int i = 0;i < h.size();i++),3,FOR,171,4,CPPASTForStatement
82747,CONTROL_STRUCTURE,-1,,while (added < 2*kCacheSize),3,WHILE,184,9,<empty>
82778,CONTROL_STRUCTURE,-1,,for (int i = 0;i < index;i++),3,FOR,192,12,CPPASTForStatement
82804,CONTROL_STRUCTURE,-1,,if (r >= 0),5,IF,195,5,CPPASTIfStatement
83054,CONTROL_STRUCTURE,-1,,if (port::kLittleEndian),3,IF,10,1,CPPASTIfStatement
83065,CONTROL_STRUCTURE,-1,,else,10,ELSE,12,3,CPPASTCompoundStatement
83107,CONTROL_STRUCTURE,-1,,if (port::kLittleEndian),3,IF,21,1,CPPASTIfStatement
83118,CONTROL_STRUCTURE,-1,,else,10,ELSE,23,3,CPPASTCompoundStatement
83240,CONTROL_STRUCTURE,-1,,if (v < (1<<7)),3,IF,51,5,CPPASTIfStatement
83252,CONTROL_STRUCTURE,-1,,else,10,ELSE,53,3,CPPASTIfStatement
83254,CONTROL_STRUCTURE,1,,if (v < (1<<14)),10,IF,53,1,CPPASTIfStatement
83275,CONTROL_STRUCTURE,-1,,else,10,ELSE,56,3,CPPASTIfStatement
83277,CONTROL_STRUCTURE,1,,if (v < (1<<21)),10,IF,56,1,CPPASTIfStatement
83307,CONTROL_STRUCTURE,-1,,else,10,ELSE,60,3,CPPASTIfStatement
83309,CONTROL_STRUCTURE,1,,if (v < (1<<28)),10,IF,60,1,CPPASTIfStatement
83348,CONTROL_STRUCTURE,-1,,else,10,ELSE,65,3,CPPASTCompoundStatement
83432,CONTROL_STRUCTURE,-1,,while (v >= B),3,WHILE,84,5,<empty>
83516,CONTROL_STRUCTURE,-1,,while (v >= 128),3,WHILE,105,3,<empty>
83539,CONTROL_STRUCTURE,-1,,for (uint32_t shift = 0;shift <= 28 && p < limit;shift += 7),3,FOR,116,3,CPPASTForStatement
83565,CONTROL_STRUCTURE,-1,,if (byte & 128),5,IF,119,4,CPPASTIfStatement
83577,CONTROL_STRUCTURE,-1,,else,12,ELSE,122,3,CPPASTCompoundStatement
83623,CONTROL_STRUCTURE,-1,,if (q == NULL),3,IF,135,7,CPPASTIfStatement
83630,CONTROL_STRUCTURE,-1,,else,10,ELSE,137,3,CPPASTCompoundStatement
83653,CONTROL_STRUCTURE,-1,,for (uint32_t shift = 0;shift <= 63 && p < limit;shift += 7),3,FOR,145,3,CPPASTForStatement
83679,CONTROL_STRUCTURE,-1,,if (byte & 128),5,IF,148,4,CPPASTIfStatement
83691,CONTROL_STRUCTURE,-1,,else,12,ELSE,151,3,CPPASTCompoundStatement
83737,CONTROL_STRUCTURE,-1,,if (q == NULL),3,IF,164,7,CPPASTIfStatement
83744,CONTROL_STRUCTURE,-1,,else,10,ELSE,166,3,CPPASTCompoundStatement
83771,CONTROL_STRUCTURE,-1,,if (p == NULL),3,IF,176,3,CPPASTIfStatement
83778,CONTROL_STRUCTURE,-1,,if (p + len > limit),3,IF,177,4,CPPASTIfStatement
83804,CONTROL_STRUCTURE,-1,,"if (GetVarint32(input, &len) &&
      input->size() >= len)",3,IF,184,2,CPPASTIfStatement
83833,CONTROL_STRUCTURE,-1,,else,10,ELSE,189,3,CPPASTCompoundStatement
83949,CONTROL_STRUCTURE,-1,,if (port::kLittleEndian),3,IF,59,1,CPPASTIfStatement
83963,CONTROL_STRUCTURE,-1,,else,10,ELSE,64,3,CPPASTCompoundStatement
84008,CONTROL_STRUCTURE,-1,,if (port::kLittleEndian),3,IF,73,1,CPPASTIfStatement
84022,CONTROL_STRUCTURE,-1,,else,10,ELSE,78,3,CPPASTCompoundStatement
84056,CONTROL_STRUCTURE,-1,,if (p < limit),3,IF,92,1,CPPASTIfStatement
84068,CONTROL_STRUCTURE,-1,,if ((result & 128) == 0),5,IF,94,3,CPPASTIfStatement
84133,CONTROL_STRUCTURE,-1,,for (uint32_t v = 0;v < 100000;v++),3,FOR,15,2,CPPASTForStatement
84156,CONTROL_STRUCTURE,-1,,for (uint32_t v = 0;v < 100000;v++),3,FOR,20,5,CPPASTForStatement
84228,CONTROL_STRUCTURE,-1,,for (int power = 0;power <= 63;power++),3,FOR,29,2,CPPASTForStatement
84273,CONTROL_STRUCTURE,-1,,for (int power = 0;power <= 63;power++),3,FOR,37,5,CPPASTForStatement
84798,CONTROL_STRUCTURE,-1,,for (uint32_t i = 0;i < (32 * 32);i++),3,FOR,79,2,CPPASTForStatement
84842,CONTROL_STRUCTURE,-1,,for (uint32_t i = 0;i < (32 * 32);i++),3,FOR,86,7,CPPASTForStatement
85024,CONTROL_STRUCTURE,-1,,for (uint32_t k = 0;k < 64;k++),3,FOR,106,6,CPPASTForStatement
85062,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < values.size();i++),3,FOR,115,8,CPPASTForStatement
85099,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < values.size();i++),3,FOR,121,13,CPPASTForStatement
85334,CONTROL_STRUCTURE,-1,,for (size_t len = 0;len < s.size() - 1;len++),3,FOR,146,6,CPPASTForStatement
85545,CONTROL_STRUCTURE,-1,,for (size_t len = 0;len < s.size() - 1;len++),3,FOR,165,6,CPPASTForStatement
85982,CONTROL_STRUCTURE,-1,,"while ((diff_index < min_length) &&
           ((*start)[diff_index] == limit[diff_index]))",5,WHILE,35,5,<empty>
85998,CONTROL_STRUCTURE,-1,,if (diff_index >= min_length),5,IF,40,6,CPPASTIfStatement
86003,CONTROL_STRUCTURE,-1,,else,12,ELSE,42,3,CPPASTCompoundStatement
86014,CONTROL_STRUCTURE,-1,,"if (diff_byte < static_cast<uint8_t>(0xff) &&
          diff_byte + 1 < static_cast<uint8_t>(limit[diff_index]))",7,IF,44,3,CPPASTIfStatement
86062,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < n;i++),5,FOR,56,3,CPPASTForStatement
86081,CONTROL_STRUCTURE,-1,,if (byte != static_cast<uint8_t>(0xff)),7,IF,58,3,CPPASTIfStatement
87235,CONTROL_STRUCTURE,-1,,if (accelerate),3,IF,301,3,CPPASTIfStatement
87282,CONTROL_STRUCTURE,-1,,if (x <= e),3,IF,326,14,CPPASTIfStatement
87287,CONTROL_STRUCTURE,-1,,while (p != x),5,WHILE,328,1,<empty>
87295,CONTROL_STRUCTURE,1,,STEP1;,7,DO,329,1,CPPASTDoStatement
87317,CONTROL_STRUCTURE,-1,,while ((e-p) >= 16),3,WHILE,333,15,<empty>
87327,CONTROL_STRUCTURE,1,,STEP4;,5,DO,334,1,CPPASTDoStatement
87372,CONTROL_STRUCTURE,1,,STEP4;,12,DO,334,1,CPPASTDoStatement
87417,CONTROL_STRUCTURE,1,,STEP4;,19,DO,334,1,CPPASTDoStatement
87462,CONTROL_STRUCTURE,1,,STEP4;,26,DO,334,1,CPPASTDoStatement
87504,CONTROL_STRUCTURE,-1,,while ((e-p) >= 4),3,WHILE,337,16,<empty>
87514,CONTROL_STRUCTURE,1,,STEP4;,5,DO,338,1,CPPASTDoStatement
87556,CONTROL_STRUCTURE,-1,,while (p != e),3,WHILE,341,17,<empty>
87564,CONTROL_STRUCTURE,1,,STEP1;,5,DO,342,1,CPPASTDoStatement
87751,CONTROL_STRUCTURE,-1,,for (int i = 0;i < 32;i++),3,FOR,23,6,CPPASTForStatement
87787,CONTROL_STRUCTURE,-1,,for (int i = 0;i < 32;i++),3,FOR,28,8,CPPASTForStatement
88194,CONTROL_STRUCTURE,-1,,if (info_log != NULL),3,IF,32,1,CPPASTIfStatement
88230,CONTROL_STRUCTURE,-1,,if (!s.ok()),3,IF,45,4,CPPASTIfStatement
88246,CONTROL_STRUCTURE,-1,,if (s.ok() && should_sync),3,IF,49,6,CPPASTIfStatement
88260,CONTROL_STRUCTURE,-1,,if (s.ok()),3,IF,52,7,CPPASTIfStatement
88274,CONTROL_STRUCTURE,-1,,if (!s.ok()),3,IF,56,9,CPPASTIfStatement
88336,CONTROL_STRUCTURE,-1,,if (!s.ok()),3,IF,76,5,CPPASTIfStatement
88354,CONTROL_STRUCTURE,-1,,while (true),3,WHILE,81,10,<empty>
88368,CONTROL_STRUCTURE,-1,,if (!s.ok()),5,IF,84,3,CPPASTIfStatement
88375,CONTROL_STRUCTURE,-1,,break;,7,BREAK,85,1,CPPASTBreakStatement
88388,CONTROL_STRUCTURE,-1,,if (fragment.empty()),5,IF,88,5,CPPASTIfStatement
88394,CONTROL_STRUCTURE,-1,,break;,7,BREAK,89,1,CPPASTBreakStatement
88496,CONTROL_STRUCTURE,-1,,if (GetAllowed() <= 0),5,IF,55,1,CPPASTIfStatement
88511,CONTROL_STRUCTURE,-1,,if (x <= 0),5,IF,60,6,CPPASTIfStatement
88518,CONTROL_STRUCTURE,-1,,else,12,ELSE,62,3,CPPASTCompoundStatement
88610,CONTROL_STRUCTURE,-1,,if (r < n),5,IF,106,5,CPPASTIfStatement
88615,CONTROL_STRUCTURE,-1,,if (feof(file_)),7,IF,107,1,CPPASTIfStatement
88619,CONTROL_STRUCTURE,-1,,else,14,ELSE,109,3,CPPASTCompoundStatement
88633,CONTROL_STRUCTURE,-1,,"if (fseek(file_, n, SEEK_CUR))",5,IF,118,1,CPPASTIfStatement
88667,CONTROL_STRUCTURE,-1,,if (temporary_fd_),5,IF,137,2,CPPASTIfStatement
88680,CONTROL_STRUCTURE,-1,,if (!temporary_fd_),5,IF,145,1,CPPASTIfStatement
88702,CONTROL_STRUCTURE,-1,,if (temporary_fd_),5,IF,154,3,CPPASTIfStatement
88713,CONTROL_STRUCTURE,-1,,if (fd < 0),7,IF,156,2,CPPASTIfStatement
88744,CONTROL_STRUCTURE,-1,,if (r < 0),5,IF,164,8,CPPASTIfStatement
88754,CONTROL_STRUCTURE,-1,,if (temporary_fd_),5,IF,168,9,CPPASTIfStatement
88794,CONTROL_STRUCTURE,-1,,if (offset + n > length_),5,IF,200,2,CPPASTIfStatement
88810,CONTROL_STRUCTURE,-1,,else,12,ELSE,203,3,CPPASTCompoundStatement
88837,CONTROL_STRUCTURE,-1,,if (file_ != NULL),5,IF,220,1,CPPASTIfStatement
88863,CONTROL_STRUCTURE,-1,,if (r != data.size()),5,IF,228,3,CPPASTIfStatement
88885,CONTROL_STRUCTURE,-1,,if (fclose(file_) != 0),5,IF,236,2,CPPASTIfStatement
88905,CONTROL_STRUCTURE,-1,,if (fflush_unlocked(file_) != 0),5,IF,244,1,CPPASTIfStatement
88939,CONTROL_STRUCTURE,-1,,if (sep == NULL),5,IF,255,7,CPPASTIfStatement
88950,CONTROL_STRUCTURE,-1,,else,12,ELSE,258,3,CPPASTCompoundStatement
88968,CONTROL_STRUCTURE,-1,,"if (basename.starts_with(""MANIFEST""))",5,IF,263,9,CPPASTIfStatement
88984,CONTROL_STRUCTURE,-1,,if (fd < 0),7,IF,265,3,CPPASTIfStatement
88994,CONTROL_STRUCTURE,-1,,else,14,ELSE,267,3,CPPASTCompoundStatement
88996,CONTROL_STRUCTURE,-1,,if (fsync(fd) < 0),9,IF,268,1,CPPASTIfStatement
89019,CONTROL_STRUCTURE,-1,,if (!s.ok()),5,IF,280,3,CPPASTIfStatement
89028,CONTROL_STRUCTURE,-1,,"if (fflush_unlocked(file_) != 0 ||
        fdatasync(fileno(file_)) != 0)",5,IF,283,4,CPPASTIfStatement
89168,CONTROL_STRUCTURE,-1,,if (f == NULL),5,IF,338,3,CPPASTIfStatement
89181,CONTROL_STRUCTURE,-1,,else,12,ELSE,341,3,CPPASTCompoundStatement
89215,CONTROL_STRUCTURE,-1,,if (fd < 0),5,IF,352,5,CPPASTIfStatement
89225,CONTROL_STRUCTURE,-1,,else,12,ELSE,354,3,CPPASTIfStatement
89227,CONTROL_STRUCTURE,1,,if (mmap_limit_.Acquire()),12,IF,354,1,CPPASTIfStatement
89240,CONTROL_STRUCTURE,-1,,if (s.ok()),7,IF,357,3,CPPASTIfStatement
89256,CONTROL_STRUCTURE,-1,,if (base != MAP_FAILED),9,IF,359,3,CPPASTIfStatement
89271,CONTROL_STRUCTURE,-1,,else,16,ELSE,361,3,CPPASTCompoundStatement
89280,CONTROL_STRUCTURE,-1,,if (!s.ok()),7,IF,366,5,CPPASTIfStatement
89291,CONTROL_STRUCTURE,-1,,else,12,ELSE,369,3,CPPASTCompoundStatement
89320,CONTROL_STRUCTURE,-1,,if (f == NULL),5,IF,379,4,CPPASTIfStatement
89334,CONTROL_STRUCTURE,-1,,else,12,ELSE,382,3,CPPASTCompoundStatement
89361,CONTROL_STRUCTURE,-1,,if (f == NULL),5,IF,392,4,CPPASTIfStatement
89375,CONTROL_STRUCTURE,-1,,else,12,ELSE,395,3,CPPASTCompoundStatement
89418,CONTROL_STRUCTURE,-1,,if (d == NULL),5,IF,409,4,CPPASTIfStatement
89428,CONTROL_STRUCTURE,-1,,while ((entry = readdir(d)) != NULL),5,WHILE,413,6,<empty>
89456,CONTROL_STRUCTURE,-1,,if (unlink(fname.c_str()) != 0),5,IF,422,2,CPPASTIfStatement
89478,CONTROL_STRUCTURE,-1,,"if (mkdir(name.c_str(), 0755) != 0)",5,IF,430,2,CPPASTIfStatement
89501,CONTROL_STRUCTURE,-1,,if (rmdir(name.c_str()) != 0),5,IF,438,2,CPPASTIfStatement
89525,CONTROL_STRUCTURE,-1,,"if (stat(fname.c_str(), &sbuf) != 0)",5,IF,447,3,CPPASTIfStatement
89545,CONTROL_STRUCTURE,-1,,else,12,ELSE,450,3,CPPASTCompoundStatement
89562,CONTROL_STRUCTURE,-1,,"if (rename(src.c_str(), target.c_str()) != 0)",5,IF,458,2,CPPASTIfStatement
89605,CONTROL_STRUCTURE,-1,,if (fd < 0),5,IF,468,5,CPPASTIfStatement
89615,CONTROL_STRUCTURE,-1,,else,12,ELSE,470,3,CPPASTIfStatement
89617,CONTROL_STRUCTURE,1,,if (!locks_.Insert(fname)),12,IF,470,1,CPPASTIfStatement
89637,CONTROL_STRUCTURE,-1,,else,12,ELSE,473,3,CPPASTIfStatement
89639,CONTROL_STRUCTURE,1,,"if (LockOrUnlock(fd, true) == -1)",12,IF,473,1,CPPASTIfStatement
89661,CONTROL_STRUCTURE,-1,,else,12,ELSE,477,3,CPPASTCompoundStatement
89696,CONTROL_STRUCTURE,-1,,"if (LockOrUnlock(my_lock->fd_, false) == -1)",5,IF,489,4,CPPASTIfStatement
89748,CONTROL_STRUCTURE,-1,,if (env && env[0] != '\0'),5,IF,504,3,CPPASTIfStatement
89761,CONTROL_STRUCTURE,-1,,else,12,ELSE,506,3,CPPASTCompoundStatement
89826,CONTROL_STRUCTURE,-1,,if (f == NULL),5,IF,525,3,CPPASTIfStatement
89839,CONTROL_STRUCTURE,-1,,else,12,ELSE,528,3,CPPASTCompoundStatement
89890,CONTROL_STRUCTURE,-1,,if (result != 0),5,IF,546,1,CPPASTIfStatement
89939,CONTROL_STRUCTURE,-1,,if (mmap_limit >= 0),3,IF,576,1,CPPASTIfStatement
89961,CONTROL_STRUCTURE,-1,,if (open_read_only_file_limit >= 0),3,IF,586,1,CPPASTIfStatement
89969,CONTROL_STRUCTURE,-1,,"if (getrlimit(RLIMIT_NOFILE, &rlim))",3,IF,590,3,CPPASTIfStatement
89978,CONTROL_STRUCTURE,-1,,else,10,ELSE,593,3,CPPASTIfStatement
89980,CONTROL_STRUCTURE,1,,if (rlim.rlim_cur == RLIM_INFINITY),10,IF,593,1,CPPASTIfStatement
89995,CONTROL_STRUCTURE,-1,,else,10,ELSE,595,3,CPPASTCompoundStatement
90033,CONTROL_STRUCTURE,-1,,if (!started_bgthread_),3,IF,614,2,CPPASTIfStatement
90051,CONTROL_STRUCTURE,-1,,if (queue_.empty()),3,IF,623,3,CPPASTIfStatement
90092,CONTROL_STRUCTURE,-1,,while (true),3,WHILE,636,1,<empty>
90100,CONTROL_STRUCTURE,-1,,while (queue_.empty()),5,WHILE,639,2,<empty>
90409,CONTROL_STRUCTURE,-1,,for (int i = 0;i < kNumFiles;i++),3,FOR,44,16,CPPASTForStatement
90445,CONTROL_STRUCTURE,-1,,for (int i = 0;i < kNumFiles;i++),3,FOR,49,19,CPPASTForStatement
90507,CONTROL_STRUCTURE,-1,,for (int i = 0;i < kNumFiles;i++),3,FOR,53,20,CPPASTForStatement
90913,CONTROL_STRUCTURE,-1,,for (int i = 0;i < 3;i++),3,FOR,87,4,CPPASTForStatement
90933,CONTROL_STRUCTURE,-1,,while (true),3,WHILE,90,5,<empty>
90954,CONTROL_STRUCTURE,-1,,if (num == 0),5,IF,94,5,CPPASTIfStatement
90959,CONTROL_STRUCTURE,-1,,break;,7,BREAK,95,1,CPPASTBreakStatement
91052,CONTROL_STRUCTURE,-1,,while (data + 4 <= limit),3,WHILE,26,9,<empty>
91078,CONTROL_STRUCTURE,-1,,switch(limit - data),3,SWITCH,35,10,CPPASTSwitchStatement
91096,CONTROL_STRUCTURE,1,,FALLTHROUGH_INTENDED;,7,DO,38,1,CPPASTDoStatement
91112,CONTROL_STRUCTURE,1,,FALLTHROUGH_INTENDED;,7,DO,41,1,CPPASTDoStatement
91132,CONTROL_STRUCTURE,-1,,break;,7,BREAK,46,14,CPPASTBreakStatement
91611,CONTROL_STRUCTURE,-1,,for (int i = 0;i < kNumBuckets;i++),3,FOR,39,6,CPPASTForStatement
91637,CONTROL_STRUCTURE,-1,,while (b < kNumBuckets - 1 && kBucketLimit[b] <= value),3,WHILE,47,3,<empty>
91657,CONTROL_STRUCTURE,-1,,if (min_ > value),3,IF,51,5,CPPASTIfStatement
91665,CONTROL_STRUCTURE,-1,,if (max_ < value),3,IF,52,6,CPPASTIfStatement
91688,CONTROL_STRUCTURE,-1,,if (other.min_ < min_),3,IF,59,1,CPPASTIfStatement
91700,CONTROL_STRUCTURE,-1,,if (other.max_ > max_),3,IF,60,2,CPPASTIfStatement
91727,CONTROL_STRUCTURE,-1,,for (int b = 0;b < kNumBuckets;b++),3,FOR,64,6,CPPASTForStatement
91772,CONTROL_STRUCTURE,-1,,for (int b = 0;b < kNumBuckets;b++),3,FOR,76,5,CPPASTForStatement
91789,CONTROL_STRUCTURE,-1,,if (sum >= threshold),5,IF,78,2,CPPASTIfStatement
91845,CONTROL_STRUCTURE,-1,,if (r < min_),7,IF,86,13,CPPASTIfStatement
91853,CONTROL_STRUCTURE,-1,,if (r > max_),7,IF,87,14,CPPASTIfStatement
91869,CONTROL_STRUCTURE,-1,,if (num_ == 0.0),3,IF,95,1,CPPASTIfStatement
91884,CONTROL_STRUCTURE,-1,,if (num_ == 0.0),3,IF,100,1,CPPASTIfStatement
91960,CONTROL_STRUCTURE,-1,,for (int b = 0;b < kNumBuckets;b++),3,FOR,119,12,CPPASTForStatement
91972,CONTROL_STRUCTURE,-1,,if (buckets_[b] <= 0.0),5,IF,120,1,CPPASTIfStatement
91979,CONTROL_STRUCTURE,1,,continue;,29,CONTINUE,120,1,CPPASTContinueStatement
92168,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < value.size();i++),3,FOR,23,1,CPPASTForStatement
92189,CONTROL_STRUCTURE,-1,,if (c >= ' ' && c <= '~'),5,IF,25,3,CPPASTIfStatement
92203,CONTROL_STRUCTURE,-1,,else,12,ELSE,27,3,CPPASTCompoundStatement
92259,CONTROL_STRUCTURE,-1,,while (!in->empty()),3,WHILE,51,5,<empty>
92273,CONTROL_STRUCTURE,-1,,if (c >= '0' && c <= '9'),5,IF,53,3,CPPASTIfStatement
92297,CONTROL_STRUCTURE,-1,,"if (v > kMaxUint64/10 ||
          (v == kMaxUint64/10 && delta > kMaxUint64%10))",7,IF,57,6,CPPASTIfStatement
92330,CONTROL_STRUCTURE,-1,,else,12,ELSE,64,3,CPPASTCompoundStatement
92332,CONTROL_STRUCTURE,-1,,break;,7,BREAK,65,1,CPPASTBreakStatement
92491,CONTROL_STRUCTURE,-1,,for (int iter = 0;iter < 2;iter++),5,FOR,34,4,CPPASTForStatement
92505,CONTROL_STRUCTURE,-1,,if (iter == 0),7,IF,37,3,CPPASTIfStatement
92517,CONTROL_STRUCTURE,-1,,else,14,ELSE,40,3,CPPASTCompoundStatement
92591,CONTROL_STRUCTURE,-1,,if (p < limit),7,IF,64,15,CPPASTIfStatement
92611,CONTROL_STRUCTURE,-1,,if (p >= limit),7,IF,72,16,CPPASTIfStatement
92616,CONTROL_STRUCTURE,-1,,if (iter == 0),9,IF,73,1,CPPASTIfStatement
92621,CONTROL_STRUCTURE,-1,,continue;,11,CONTINUE,74,1,CPPASTContinueStatement
92622,CONTROL_STRUCTURE,-1,,else,16,ELSE,75,3,CPPASTCompoundStatement
92629,CONTROL_STRUCTURE,-1,,if (p == base || p[-1] != '\n'),7,IF,81,17,CPPASTIfStatement
92659,CONTROL_STRUCTURE,-1,,if (base != buffer),7,IF,88,21,CPPASTIfStatement
92666,CONTROL_STRUCTURE,-1,,break;,7,BREAK,91,22,CPPASTBreakStatement
92682,CONTROL_STRUCTURE,-1,,if (seed_ == 0 || seed_ == 2147483647L),5,IF,21,1,CPPASTIfStatement
92723,CONTROL_STRUCTURE,-1,,if (seed_ > M),5,IF,41,8,CPPASTIfStatement
92866,CONTROL_STRUCTURE,-1,,if (len2),3,IF,28,13,CPPASTIfStatement
92901,CONTROL_STRUCTURE,-1,,if (state_ == NULL),3,IF,37,1,CPPASTIfStatement
92908,CONTROL_STRUCTURE,-1,,else,10,ELSE,39,3,CPPASTCompoundStatement
