49468,METHOD_PARAMETER_IN,,Slice internal_key,50,,BY_VALUE,2,false,287,internal_key,2,,Slice
49469,METHOD_PARAMETER_IN,,void* arg,34,,BY_VALUE,3,false,288,arg,3,,void*
49470,METHOD_PARAMETER_IN,,"bool (*func)(void*, int, FileMetaData*)",34,,BY_VALUE,4,false,289,,4,,bool
49681,METHOD_PARAMETER_IN,,const ReadOptions& options,21,,BY_VALUE,1,false,332,options,1,,ReadOptions
49682,METHOD_PARAMETER_IN,,const LookupKey& k,21,,BY_VALUE,2,false,333,k,2,,LookupKey
49683,METHOD_PARAMETER_IN,,std::string* value,21,,BY_VALUE,3,false,334,value,3,,ANY*
49684,METHOD_PARAMETER_IN,,GetStats* stats,21,,BY_VALUE,4,false,335,stats,4,,GetStats*
50063,METHOD_PARAMETER_IN,,const GetStats& stats,27,,BY_VALUE,1,false,431,stats,1,,GetStats
50106,METHOD_PARAMETER_IN,,Slice internal_key,32,,BY_VALUE,1,false,444,internal_key,1,,Slice
50182,METHOD_PARAMETER_IN,,int level,30,,BY_VALUE,1,false,495,level,1,,int
50183,METHOD_PARAMETER_IN,,const Slice* smallest_user_key,30,,BY_VALUE,2,false,496,smallest_user_key,2,,Slice*
50184,METHOD_PARAMETER_IN,,const Slice* largest_user_key,30,,BY_VALUE,3,false,497,largest_user_key,3,,Slice*
50202,METHOD_PARAMETER_IN,,const Slice& smallest_user_key,5,,BY_VALUE,1,false,503,smallest_user_key,1,,Slice
50203,METHOD_PARAMETER_IN,,const Slice& largest_user_key,5,,BY_VALUE,2,false,504,largest_user_key,2,,Slice
50289,METHOD_PARAMETER_IN,,int level,5,,BY_VALUE,1,false,532,level,1,,int
50290,METHOD_PARAMETER_IN,,const InternalKey* begin,5,,BY_VALUE,2,false,533,begin,2,,InternalKey*
50291,METHOD_PARAMETER_IN,,const InternalKey* end,5,,BY_VALUE,3,false,534,end,3,,InternalKey*
50292,METHOD_PARAMETER_IN,,std::vector<FileMetaData*>* inputs,5,,BY_VALUE,4,false,535,inputs,4,,ANY*
50602,METHOD_PARAMETER_IN,,FileMetaData* f1,21,,BY_VALUE,1,false,609,f1,1,,FileMetaData*
50603,METHOD_PARAMETER_IN,,FileMetaData* f2,39,,BY_VALUE,2,false,609,f2,2,,FileMetaData*
50647,METHOD_PARAMETER_IN,,VersionSet* vset,11,,BY_VALUE,1,false,632,vset,1,,VersionSet*
50648,METHOD_PARAMETER_IN,,Version* base,29,,BY_VALUE,2,false,632,base,2,,Version*
50788,METHOD_PARAMETER_IN,,VersionEdit* edit,14,,BY_VALUE,1,false,665,edit,1,,VersionEdit*
50969,METHOD_PARAMETER_IN,,Version* v,15,,BY_VALUE,1,false,711,v,1,,Version*
51185,METHOD_PARAMETER_IN,,Version* v,21,,BY_VALUE,1,false,759,v,1,,Version*
51186,METHOD_PARAMETER_IN,,int level,33,,BY_VALUE,2,false,759,level,2,,int
51187,METHOD_PARAMETER_IN,,FileMetaData* f,44,,BY_VALUE,3,false,759,f,3,,FileMetaData*
51269,METHOD_PARAMETER_IN,,const std::string& dbname,24,,BY_VALUE,1,false,775,dbname,1,,ANY
51270,METHOD_PARAMETER_IN,,const Options* options,24,,BY_VALUE,2,false,776,options,2,,Options*
51271,METHOD_PARAMETER_IN,,TableCache* table_cache,24,,BY_VALUE,3,false,777,table_cache,3,,TableCache*
51272,METHOD_PARAMETER_IN,,const InternalKeyComparator* cmp,24,,BY_VALUE,4,false,778,cmp,4,,InternalKeyComparator*
51300,METHOD_PARAMETER_IN,,Version* v,32,,BY_VALUE,1,false,803,v,1,,Version*
51358,METHOD_PARAMETER_IN,,VersionEdit* edit,32,,BY_VALUE,1,false,820,edit,1,,VersionEdit*
51359,METHOD_PARAMETER_IN,,port::Mutex* mu,51,,BY_VALUE,2,false,820,mu,2,,ANY*
51601,METHOD_PARAMETER_IN,,bool *save_manifest,28,,BY_VALUE,1,false,905,save_manifest,1,,bool*
51976,METHOD_PARAMETER_IN,,const std::string& dscname,32,,BY_VALUE,1,false,1027,dscname,1,,ANY
51977,METHOD_PARAMETER_IN,,const std::string& dscbase,32,,BY_VALUE,2,false,1028,dscbase,2,,ANY
52088,METHOD_PARAMETER_IN,,uint64_t number,37,,BY_VALUE,1,false,1058,number,1,,uint64_t
52103,METHOD_PARAMETER_IN,,Version* v,27,,BY_VALUE,1,false,1064,v,1,,Version*
52197,METHOD_PARAMETER_IN,,log::Writer* log,34,,BY_VALUE,1,false,1102,log,1,,ANY*
52324,METHOD_PARAMETER_IN,,int level,31,,BY_VALUE,1,false,1132,level,1,,int
52348,METHOD_PARAMETER_IN,,LevelSummaryStorage* scratch,38,,BY_VALUE,1,false,1138,scratch,1,,LevelSummaryStorage*
52442,METHOD_PARAMETER_IN,,Version* v,42,,BY_VALUE,1,false,1153,v,1,,Version*
52443,METHOD_PARAMETER_IN,,const InternalKey& ikey,54,,BY_VALUE,2,false,1153,ikey,2,,InternalKey
52574,METHOD_PARAMETER_IN,,std::set<uint64_t>* live,31,,BY_VALUE,1,false,1185,live,1,,ANY*
52643,METHOD_PARAMETER_IN,,int level,35,,BY_VALUE,1,false,1198,level,1,,int
52751,METHOD_PARAMETER_IN,,const std::vector<FileMetaData*>& inputs,27,,BY_VALUE,1,false,1224,inputs,1,,ANY
52752,METHOD_PARAMETER_IN,,InternalKey* smallest,27,,BY_VALUE,2,false,1225,smallest,2,,InternalKey*
52753,METHOD_PARAMETER_IN,,InternalKey* largest,27,,BY_VALUE,3,false,1226,largest,3,,InternalKey*
52850,METHOD_PARAMETER_IN,,const std::vector<FileMetaData*>& inputs1,28,,BY_VALUE,1,false,1249,inputs1,1,,ANY
52851,METHOD_PARAMETER_IN,,const std::vector<FileMetaData*>& inputs2,28,,BY_VALUE,2,false,1250,inputs2,2,,ANY
52852,METHOD_PARAMETER_IN,,InternalKey* smallest,28,,BY_VALUE,3,false,1251,smallest,3,,InternalKey*
52853,METHOD_PARAMETER_IN,,InternalKey* largest,28,,BY_VALUE,4,false,1252,largest,4,,InternalKey*
52882,METHOD_PARAMETER_IN,,Compaction* c,41,,BY_VALUE,1,false,1258,c,1,,Compaction*
53267,METHOD_PARAMETER_IN,,Compaction* c,35,,BY_VALUE,1,false,1345,c,1,,Compaction*
53581,METHOD_PARAMETER_IN,,int level,5,,BY_VALUE,1,false,1414,level,1,,int
53582,METHOD_PARAMETER_IN,,const InternalKey* begin,5,,BY_VALUE,2,false,1415,begin,2,,InternalKey*
53583,METHOD_PARAMETER_IN,,const InternalKey* end,5,,BY_VALUE,3,false,1416,end,3,,InternalKey*
53689,METHOD_PARAMETER_IN,,const Options* options,24,,BY_VALUE,1,false,1448,options,1,,Options*
53690,METHOD_PARAMETER_IN,,int level,48,,BY_VALUE,2,false,1448,level,2,,int
53755,METHOD_PARAMETER_IN,,VersionEdit* edit,36,,BY_VALUE,1,false,1476,edit,1,,VersionEdit*
53803,METHOD_PARAMETER_IN,,const Slice& user_key,36,,BY_VALUE,1,false,1484,user_key,1,,Slice
53901,METHOD_PARAMETER_IN,,const Slice& internal_key,35,,BY_VALUE,1,false,1505,internal_key,1,,Slice
54021,METHOD_PARAMETER_IN,,const InternalKeyComparator& icmp,21,,BY_VALUE,1,false,42,icmp,1,,InternalKeyComparator
54022,METHOD_PARAMETER_IN,,const std::vector<FileMetaData*>& files,21,,BY_VALUE,2,false,43,files,2,,ANY
54023,METHOD_PARAMETER_IN,,const Slice& key,21,,BY_VALUE,3,false,44,key,3,,Slice
54028,METHOD_PARAMETER_IN,,const InternalKeyComparator& icmp,5,,BY_VALUE,1,false,53,icmp,1,,InternalKeyComparator
54029,METHOD_PARAMETER_IN,,bool disjoint_sorted_files,5,,BY_VALUE,2,false,54,disjoint_sorted_files,2,,bool
54030,METHOD_PARAMETER_IN,,const std::vector<FileMetaData*>& files,5,,BY_VALUE,3,false,55,files,3,,ANY
54031,METHOD_PARAMETER_IN,,const Slice* smallest_user_key,5,,BY_VALUE,4,false,56,smallest_user_key,4,,Slice*
54032,METHOD_PARAMETER_IN,,const Slice* largest_user_key,5,,BY_VALUE,5,false,57,largest_user_key,5,,Slice*
54038,METHOD_PARAMETER_IN,,const ReadOptions&,21,,BY_VALUE,1,false,64,,1,,ReadOptions
54039,METHOD_PARAMETER_IN,,std::vector<Iterator*>* iters,41,,BY_VALUE,2,false,64,iters,2,,ANY*
54047,METHOD_PARAMETER_IN,,const ReadOptions&,14,,BY_VALUE,1,false,73,,1,,ReadOptions
54048,METHOD_PARAMETER_IN,,const LookupKey& key,34,,BY_VALUE,2,false,73,key,2,,LookupKey
54049,METHOD_PARAMETER_IN,,std::string* val,56,,BY_VALUE,3,false,73,val,3,,ANY*
54050,METHOD_PARAMETER_IN,,GetStats* stats,14,,BY_VALUE,4,false,74,stats,4,,GetStats*
54055,METHOD_PARAMETER_IN,,const GetStats& stats,20,,BY_VALUE,1,false,79,stats,1,,GetStats
54060,METHOD_PARAMETER_IN,,Slice key,25,,BY_VALUE,1,false,85,key,1,,Slice
54073,METHOD_PARAMETER_IN,,int level,7,,BY_VALUE,1,false,93,level,1,,int
54074,METHOD_PARAMETER_IN,,const InternalKey* begin,7,,BY_VALUE,2,false,94,begin,2,,InternalKey*
54075,METHOD_PARAMETER_IN,,const InternalKey* end,7,,BY_VALUE,3,false,95,end,3,,InternalKey*
54076,METHOD_PARAMETER_IN,,std::vector<FileMetaData*>* inputs,7,,BY_VALUE,4,false,96,inputs,4,,ANY*
54081,METHOD_PARAMETER_IN,,int level,23,,BY_VALUE,1,false,102,level,1,,int
54082,METHOD_PARAMETER_IN,,const Slice* smallest_user_key,23,,BY_VALUE,2,false,103,smallest_user_key,2,,Slice*
54083,METHOD_PARAMETER_IN,,const Slice* largest_user_key,23,,BY_VALUE,3,false,104,largest_user_key,3,,Slice*
54088,METHOD_PARAMETER_IN,,const Slice& smallest_user_key,34,,BY_VALUE,1,false,108,smallest_user_key,1,,Slice
54089,METHOD_PARAMETER_IN,,const Slice& largest_user_key,34,,BY_VALUE,2,false,109,largest_user_key,2,,Slice
54094,METHOD_PARAMETER_IN,,int level,16,,BY_VALUE,1,false,111,level,1,,int
54113,METHOD_PARAMETER_IN,,const ReadOptions&,38,,BY_VALUE,1,false,121,,1,,ReadOptions
54114,METHOD_PARAMETER_IN,,int level,58,,BY_VALUE,2,false,121,level,2,,int
54119,METHOD_PARAMETER_IN,,Slice user_key,27,,BY_VALUE,1,false,128,user_key,1,,Slice
54120,METHOD_PARAMETER_IN,,Slice internal_key,43,,BY_VALUE,2,false,128,internal_key,2,,Slice
54121,METHOD_PARAMETER_IN,,void* arg,27,,BY_VALUE,3,false,129,arg,3,,void*
54122,METHOD_PARAMETER_IN,,"bool (*func)(void*, int, FileMetaData*)",27,,BY_VALUE,4,false,130,,4,,bool
54136,METHOD_PARAMETER_IN,,VersionSet* vset,20,,BY_VALUE,1,false,150,vset,1,,VersionSet*
54145,METHOD_PARAMETER_IN,,const Version&,11,,BY_VALUE,1,false,161,,1,,Version
54150,METHOD_PARAMETER_IN,,const Version&,18,,BY_VALUE,1,false,162,,1,,Version
54164,METHOD_PARAMETER_IN,,const std::string& dbname,14,,BY_VALUE,1,false,167,dbname,1,,ANY
54165,METHOD_PARAMETER_IN,,const Options* options,14,,BY_VALUE,2,false,168,options,2,,Options*
54166,METHOD_PARAMETER_IN,,TableCache* table_cache,14,,BY_VALUE,3,false,169,table_cache,3,,TableCache*
54167,METHOD_PARAMETER_IN,,const InternalKeyComparator*,14,,BY_VALUE,4,false,170,,4,,InternalKeyComparator*
54176,METHOD_PARAMETER_IN,,VersionEdit* edit,22,,BY_VALUE,1,false,178,edit,1,,VersionEdit*
54177,METHOD_PARAMETER_IN,,port::Mutex* mu,41,,BY_VALUE,2,false,178,mu,2,,ANY*
54182,METHOD_PARAMETER_IN,,bool *save_manifest,18,,BY_VALUE,1,false,182,save_manifest,1,,bool*
54206,METHOD_PARAMETER_IN,,uint64_t file_number,24,,BY_VALUE,1,false,196,file_number,1,,uint64_t
54221,METHOD_PARAMETER_IN,,int level,21,,BY_VALUE,1,false,203,level,1,,int
54226,METHOD_PARAMETER_IN,,int level,25,,BY_VALUE,1,false,206,level,1,,int
54237,METHOD_PARAMETER_IN,,uint64_t s,24,,BY_VALUE,1,false,212,s,1,,uint64_t
54249,METHOD_PARAMETER_IN,,uint64_t number,27,,BY_VALUE,1,false,218,number,1,,uint64_t
54270,METHOD_PARAMETER_IN,,int level,7,,BY_VALUE,1,false,238,level,1,,int
54271,METHOD_PARAMETER_IN,,const InternalKey* begin,7,,BY_VALUE,2,false,239,begin,2,,InternalKey*
54272,METHOD_PARAMETER_IN,,const InternalKey* end,7,,BY_VALUE,3,false,240,end,3,,InternalKey*
54281,METHOD_PARAMETER_IN,,Compaction* c,31,,BY_VALUE,1,false,248,c,1,,Compaction*
54306,METHOD_PARAMETER_IN,,std::set<uint64_t>* live,21,,BY_VALUE,1,false,258,live,1,,ANY*
54311,METHOD_PARAMETER_IN,,Version* v,32,,BY_VALUE,1,false,262,v,1,,Version*
54312,METHOD_PARAMETER_IN,,const InternalKey& key,44,,BY_VALUE,2,false,262,key,2,,InternalKey
54325,METHOD_PARAMETER_IN,,LevelSummaryStorage* scratch,28,,BY_VALUE,1,false,269,scratch,1,,LevelSummaryStorage*
54333,METHOD_PARAMETER_IN,,const std::string& dscname,22,,BY_VALUE,1,false,277,dscname,1,,ANY
54334,METHOD_PARAMETER_IN,,const std::string& dscbase,50,,BY_VALUE,2,false,277,dscbase,2,,ANY
54339,METHOD_PARAMETER_IN,,Version* v,17,,BY_VALUE,1,false,279,v,1,,Version*
54344,METHOD_PARAMETER_IN,,const std::vector<FileMetaData*>& inputs,17,,BY_VALUE,1,false,281,inputs,1,,ANY
54345,METHOD_PARAMETER_IN,,InternalKey* smallest,17,,BY_VALUE,2,false,282,smallest,2,,InternalKey*
54346,METHOD_PARAMETER_IN,,InternalKey* largest,17,,BY_VALUE,3,false,283,largest,3,,InternalKey*
54351,METHOD_PARAMETER_IN,,const std::vector<FileMetaData*>& inputs1,18,,BY_VALUE,1,false,285,inputs1,1,,ANY
54352,METHOD_PARAMETER_IN,,const std::vector<FileMetaData*>& inputs2,18,,BY_VALUE,2,false,286,inputs2,2,,ANY
54353,METHOD_PARAMETER_IN,,InternalKey* smallest,18,,BY_VALUE,3,false,287,smallest,3,,InternalKey*
54354,METHOD_PARAMETER_IN,,InternalKey* largest,18,,BY_VALUE,4,false,288,largest,4,,InternalKey*
54359,METHOD_PARAMETER_IN,,Compaction* c,25,,BY_VALUE,1,false,290,c,1,,Compaction*
54364,METHOD_PARAMETER_IN,,log::Writer* log,24,,BY_VALUE,1,false,293,log,1,,ANY*
54369,METHOD_PARAMETER_IN,,Version* v,22,,BY_VALUE,1,false,295,v,1,,Version*
54389,METHOD_PARAMETER_IN,,const VersionSet&,14,,BY_VALUE,1,false,319,,1,,VersionSet
54394,METHOD_PARAMETER_IN,,const VersionSet&,18,,BY_VALUE,1,false,320,,1,,VersionSet
54425,METHOD_PARAMETER_IN,,int which,23,,BY_VALUE,1,false,337,which,1,,int
54437,METHOD_PARAMETER_IN,,int which,23,,BY_VALUE,1,false,340,which,1,,int
54438,METHOD_PARAMETER_IN,,int i,34,,BY_VALUE,2,false,340,i,2,,int
54459,METHOD_PARAMETER_IN,,VersionEdit* edit,26,,BY_VALUE,1,false,350,edit,1,,VersionEdit*
54464,METHOD_PARAMETER_IN,,const Slice& user_key,26,,BY_VALUE,1,false,355,user_key,1,,Slice
54469,METHOD_PARAMETER_IN,,const Slice& internal_key,25,,BY_VALUE,1,false,359,internal_key,1,,Slice
54480,METHOD_PARAMETER_IN,,const Options* options,14,,BY_VALUE,1,false,369,options,1,,Options*
54481,METHOD_PARAMETER_IN,,int level,38,,BY_VALUE,2,false,369,level,2,,int
54550,METHOD_PARAMETER_IN,,const char* smallest,12,,BY_VALUE,1,false,25,smallest,1,,char*
54551,METHOD_PARAMETER_IN,,const char* largest,34,,BY_VALUE,2,false,25,largest,2,,char*
54552,METHOD_PARAMETER_IN,,SequenceNumber smallest_seq = 100,12,,BY_VALUE,3,false,26,smallest_seq,3,,SequenceNumber
54553,METHOD_PARAMETER_IN,,SequenceNumber largest_seq = 100,12,,BY_VALUE,4,false,27,largest_seq,4,,SequenceNumber
54594,METHOD_PARAMETER_IN,,const char* key,12,,BY_VALUE,1,false,35,key,1,,char*
54615,METHOD_PARAMETER_IN,,const char* smallest,17,,BY_VALUE,1,false,41,smallest,1,,char*
54616,METHOD_PARAMETER_IN,,const char* largest,39,,BY_VALUE,2,false,41,largest,2,,char*
56460,METHOD_PARAMETER_IN,,int argc,10,,BY_VALUE,1,false,177,argc,1,,int
56461,METHOD_PARAMETER_IN,,char** argv,20,,BY_VALUE,2,false,177,argv,2,,char**
56521,METHOD_PARAMETER_IN,,Handler* handler,28,,BY_VALUE,1,false,42,handler,1,,Handler*
56659,METHOD_PARAMETER_IN,,const WriteBatch* b,31,,BY_VALUE,1,false,82,b,1,,WriteBatch*
56674,METHOD_PARAMETER_IN,,WriteBatch* b,35,,BY_VALUE,1,false,86,b,1,,WriteBatch*
56675,METHOD_PARAMETER_IN,,int n,50,,BY_VALUE,2,false,86,n,2,,int
56688,METHOD_PARAMETER_IN,,const WriteBatch* b,45,,BY_VALUE,1,false,90,b,1,,WriteBatch*
56702,METHOD_PARAMETER_IN,,WriteBatch* b,38,,BY_VALUE,1,false,94,b,1,,WriteBatch*
56703,METHOD_PARAMETER_IN,,SequenceNumber seq,53,,BY_VALUE,2,false,94,seq,2,,SequenceNumber
56716,METHOD_PARAMETER_IN,,const Slice& key,22,,BY_VALUE,1,false,98,key,1,,Slice
56717,METHOD_PARAMETER_IN,,const Slice& value,40,,BY_VALUE,2,false,98,value,2,,Slice
56749,METHOD_PARAMETER_IN,,const Slice& key,25,,BY_VALUE,1,false,105,key,1,,Slice
56781,METHOD_PARAMETER_IN,,const Slice& key,20,,BY_VALUE,1,false,117,key,1,,Slice
56782,METHOD_PARAMETER_IN,,const Slice& value,38,,BY_VALUE,2,false,117,value,2,,Slice
56797,METHOD_PARAMETER_IN,,const Slice& key,23,,BY_VALUE,1,false,121,key,1,,Slice
56812,METHOD_PARAMETER_IN,,const WriteBatch* b,39,,BY_VALUE,1,false,128,b,1,,WriteBatch*
56813,METHOD_PARAMETER_IN,,MemTable* memtable,39,,BY_VALUE,2,false,129,memtable,2,,MemTable*
56840,METHOD_PARAMETER_IN,,WriteBatch* b,38,,BY_VALUE,1,false,136,b,1,,WriteBatch*
56841,METHOD_PARAMETER_IN,,const Slice& contents,53,,BY_VALUE,2,false,136,contents,2,,Slice
56867,METHOD_PARAMETER_IN,,WriteBatch* dst,33,,BY_VALUE,1,false,141,dst,1,,WriteBatch*
56868,METHOD_PARAMETER_IN,,const WriteBatch* src,50,,BY_VALUE,2,false,141,src,2,,WriteBatch*
56923,METHOD_PARAMETER_IN,,const WriteBatch* batch,20,,BY_VALUE,1,false,20,batch,1,,WriteBatch*
56928,METHOD_PARAMETER_IN,,WriteBatch* batch,24,,BY_VALUE,1,false,23,batch,1,,WriteBatch*
56929,METHOD_PARAMETER_IN,,int n,43,,BY_VALUE,2,false,23,n,2,,int
56934,METHOD_PARAMETER_IN,,const WriteBatch* batch,34,,BY_VALUE,1,false,26,batch,1,,WriteBatch*
56939,METHOD_PARAMETER_IN,,WriteBatch* batch,27,,BY_VALUE,1,false,30,batch,1,,WriteBatch*
56940,METHOD_PARAMETER_IN,,SequenceNumber seq,46,,BY_VALUE,2,false,30,seq,2,,SequenceNumber
56945,METHOD_PARAMETER_IN,,const WriteBatch* batch,25,,BY_VALUE,1,false,32,batch,1,,WriteBatch*
56955,METHOD_PARAMETER_IN,,const WriteBatch* batch,26,,BY_VALUE,1,false,36,batch,1,,WriteBatch*
56967,METHOD_PARAMETER_IN,,WriteBatch* batch,27,,BY_VALUE,1,false,40,batch,1,,WriteBatch*
56968,METHOD_PARAMETER_IN,,const Slice& contents,46,,BY_VALUE,2,false,40,contents,2,,Slice
56973,METHOD_PARAMETER_IN,,const WriteBatch* batch,28,,BY_VALUE,1,false,42,batch,1,,WriteBatch*
56974,METHOD_PARAMETER_IN,,MemTable* memtable,53,,BY_VALUE,2,false,42,memtable,2,,MemTable*
56979,METHOD_PARAMETER_IN,,WriteBatch* dst,22,,BY_VALUE,1,false,44,dst,1,,WriteBatch*
56980,METHOD_PARAMETER_IN,,const WriteBatch* src,39,,BY_VALUE,2,false,44,src,2,,WriteBatch*
57003,METHOD_PARAMETER_IN,,WriteBatch* b,34,,BY_VALUE,1,false,15,b,1,,WriteBatch*
57703,METHOD_PARAMETER_IN,,int argc,10,,BY_VALUE,1,false,118,argc,1,,int
57704,METHOD_PARAMETER_IN,,char** argv,20,,BY_VALUE,2,false,118,argv,2,,char**
57782,METHOD_PARAMETER_IN,,int status,28,,BY_VALUE,1,false,82,status,1,,int
57783,METHOD_PARAMETER_IN,,char *err_msg,40,,BY_VALUE,2,false,82,err_msg,2,,char*
57801,METHOD_PARAMETER_IN,,int status,28,,BY_VALUE,1,false,91,status,1,,int
57817,METHOD_PARAMETER_IN,,int status,24,,BY_VALUE,1,false,99,status,1,,int
57833,METHOD_PARAMETER_IN,,sqlite3* db_,27,,BY_VALUE,1,false,107,db_,1,,sqlite3*
57886,METHOD_PARAMETER_IN,,int len,18,,BY_VALUE,1,false,139,len,1,,int
57925,METHOD_PARAMETER_IN,,Slice s,24,,BY_VALUE,1,false,149,s,1,,Slice
58204,METHOD_PARAMETER_IN,,const Slice& name,13,,BY_VALUE,1,false,276,name,1,,Slice
58911,METHOD_PARAMETER_IN,,bool write_sync,14,,BY_VALUE,1,false,478,write_sync,1,,bool
58912,METHOD_PARAMETER_IN,,Order order,31,,BY_VALUE,2,false,478,order,2,,Order
58913,METHOD_PARAMETER_IN,,DBState state,44,,BY_VALUE,3,false,478,state,3,,DBState
58914,METHOD_PARAMETER_IN,,int num_entries,14,,BY_VALUE,4,false,479,num_entries,4,,int
58915,METHOD_PARAMETER_IN,,int value_size,31,,BY_VALUE,5,false,479,value_size,5,,int
58916,METHOD_PARAMETER_IN,,int entries_per_batch,47,,BY_VALUE,6,false,479,entries_per_batch,6,,int
59204,METHOD_PARAMETER_IN,,Order order,13,,BY_VALUE,1,false,581,order,1,,Order
59205,METHOD_PARAMETER_IN,,int entries_per_batch,26,,BY_VALUE,2,false,581,entries_per_batch,2,,int
59468,METHOD_PARAMETER_IN,,int argc,10,,BY_VALUE,1,false,669,argc,1,,int
59469,METHOD_PARAMETER_IN,,char** argv,20,,BY_VALUE,2,false,669,argv,2,,char**
59840,METHOD_PARAMETER_IN,,kyotocabinet::TreeDB* db_,27,,BY_VALUE,1,false,75,db_,1,,ANY*
59901,METHOD_PARAMETER_IN,,int len,18,,BY_VALUE,1,false,108,len,1,,int
59940,METHOD_PARAMETER_IN,,Slice s,24,,BY_VALUE,1,false,118,s,1,,Slice
60247,METHOD_PARAMETER_IN,,const Slice& name,13,,BY_VALUE,1,false,252,name,1,,Slice
60742,METHOD_PARAMETER_IN,,bool sync,15,,BY_VALUE,1,false,389,sync,1,,bool
60873,METHOD_PARAMETER_IN,,bool sync,14,,BY_VALUE,1,false,424,sync,1,,bool
60874,METHOD_PARAMETER_IN,,Order order,25,,BY_VALUE,2,false,424,order,2,,Order
60875,METHOD_PARAMETER_IN,,DBState state,38,,BY_VALUE,3,false,424,state,3,,DBState
60876,METHOD_PARAMETER_IN,,int num_entries,14,,BY_VALUE,4,false,425,num_entries,4,,int
60877,METHOD_PARAMETER_IN,,int value_size,31,,BY_VALUE,5,false,425,value_size,5,,int
60878,METHOD_PARAMETER_IN,,int entries_per_batch,47,,BY_VALUE,6,false,425,entries_per_batch,6,,int
61071,METHOD_PARAMETER_IN,,int argc,10,,BY_VALUE,1,false,484,argc,1,,int
61072,METHOD_PARAMETER_IN,,char** argv,20,,BY_VALUE,2,false,484,argv,2,,char**
61418,METHOD_PARAMETER_IN,,uint64_t offset,15,,BY_VALUE,1,false,52,offset,1,,uint64_t
61419,METHOD_PARAMETER_IN,,size_t n,32,,BY_VALUE,2,false,52,n,2,,size_t
61420,METHOD_PARAMETER_IN,,Slice* result,42,,BY_VALUE,3,false,52,result,3,,Slice*
61421,METHOD_PARAMETER_IN,,char* scratch,57,,BY_VALUE,4,false,52,scratch,4,,char*
61566,METHOD_PARAMETER_IN,,const Slice& data,17,,BY_VALUE,1,false,95,data,1,,Slice
61674,METHOD_PARAMETER_IN,,const FileState&,13,,BY_VALUE,1,false,134,,1,,FileState
61679,METHOD_PARAMETER_IN,,const FileState&,18,,BY_VALUE,1,false,135,,1,,FileState
61700,METHOD_PARAMETER_IN,,FileState* file,31,,BY_VALUE,1,false,151,file,1,,FileState*
61717,METHOD_PARAMETER_IN,,size_t n,23,,BY_VALUE,1,false,159,n,1,,size_t
61718,METHOD_PARAMETER_IN,,Slice* result,33,,BY_VALUE,2,false,159,result,2,,Slice*
61719,METHOD_PARAMETER_IN,,char* scratch,48,,BY_VALUE,3,false,159,scratch,3,,char*
61749,METHOD_PARAMETER_IN,,uint64_t n,23,,BY_VALUE,1,false,167,n,1,,uint64_t
61796,METHOD_PARAMETER_IN,,FileState* file,33,,BY_VALUE,1,false,186,file,1,,FileState*
61813,METHOD_PARAMETER_IN,,uint64_t offset,23,,BY_VALUE,1,false,194,offset,1,,uint64_t
61814,METHOD_PARAMETER_IN,,size_t n,40,,BY_VALUE,2,false,194,n,2,,size_t
61815,METHOD_PARAMETER_IN,,Slice* result,50,,BY_VALUE,3,false,194,result,3,,Slice*
61816,METHOD_PARAMETER_IN,,char* scratch,23,,BY_VALUE,4,false,195,scratch,4,,char*
61832,METHOD_PARAMETER_IN,,FileState* file,20,,BY_VALUE,1,false,205,file,1,,FileState*
61849,METHOD_PARAMETER_IN,,const Slice& data,25,,BY_VALUE,1,false,213,data,1,,Slice
61889,METHOD_PARAMETER_IN,,const char* format,21,,BY_VALUE,1,false,227,format,1,,char*
61890,METHOD_PARAMETER_IN,,va_list ap,41,,BY_VALUE,2,false,227,ap,2,,va_list
61896,METHOD_PARAMETER_IN,,Env* base_env,24,,BY_VALUE,1,false,232,base_env,1,,Env*
61929,METHOD_PARAMETER_IN,,const std::string& fname,36,,BY_VALUE,1,false,241,fname,1,,ANY
61930,METHOD_PARAMETER_IN,,SequentialFile** result,36,,BY_VALUE,2,false,242,result,2,,SequentialFile**
61975,METHOD_PARAMETER_IN,,const std::string& fname,38,,BY_VALUE,1,false,253,fname,1,,ANY
61976,METHOD_PARAMETER_IN,,RandomAccessFile** result,38,,BY_VALUE,2,false,254,result,2,,RandomAccessFile**
62021,METHOD_PARAMETER_IN,,const std::string& fname,34,,BY_VALUE,1,false,265,fname,1,,ANY
62022,METHOD_PARAMETER_IN,,WritableFile** result,34,,BY_VALUE,2,false,266,result,2,,WritableFile**
62070,METHOD_PARAMETER_IN,,const std::string& fname,36,,BY_VALUE,1,false,280,fname,1,,ANY
62071,METHOD_PARAMETER_IN,,WritableFile** result,36,,BY_VALUE,2,false,281,result,2,,WritableFile**
62116,METHOD_PARAMETER_IN,,const std::string& fname,27,,BY_VALUE,1,false,293,fname,1,,ANY
62136,METHOD_PARAMETER_IN,,const std::string& dir,30,,BY_VALUE,1,false,298,dir,1,,ANY
62137,METHOD_PARAMETER_IN,,std::vector<std::string>* result,30,,BY_VALUE,2,false,299,result,2,,ANY*
62223,METHOD_PARAMETER_IN,,const std::string& fname,27,,BY_VALUE,1,false,315,fname,1,,ANY
62252,METHOD_PARAMETER_IN,,const std::string& fname,29,,BY_VALUE,1,false,324,fname,1,,ANY
