180753,180754,CONDITION
180818,180819,CONDITION
180864,180865,CONDITION
180876,180877,CONDITION
180909,180910,CONDITION
180953,180954,CONDITION
180992,180993,CONDITION
180999,181000,CONDITION
181020,181021,CONDITION
181085,181086,CONDITION
181131,181132,CONDITION
181143,181144,CONDITION
181176,181177,CONDITION
181220,181221,CONDITION
181259,181260,CONDITION
181266,181267,CONDITION
181287,181288,CONDITION
181352,181353,CONDITION
181398,181399,CONDITION
181410,181411,CONDITION
181443,181444,CONDITION
181487,181488,CONDITION
181526,181527,CONDITION
181533,181534,CONDITION
181554,181555,CONDITION
181619,181620,CONDITION
181665,181666,CONDITION
181677,181678,CONDITION
181710,181711,CONDITION
181754,181755,CONDITION
181793,181794,CONDITION
181800,181801,CONDITION
181821,181822,CONDITION
181886,181887,CONDITION
181932,181933,CONDITION
181944,181945,CONDITION
181977,181978,CONDITION
182021,182022,CONDITION
182060,182061,CONDITION
182067,182068,CONDITION
182088,182089,CONDITION
182153,182154,CONDITION
182199,182200,CONDITION
182211,182212,CONDITION
182244,182245,CONDITION
182288,182289,CONDITION
182327,182328,CONDITION
182334,182335,CONDITION
182355,182356,CONDITION
182420,182421,CONDITION
182466,182467,CONDITION
182478,182479,CONDITION
182511,182512,CONDITION
182555,182556,CONDITION
182594,182595,CONDITION
182601,182602,CONDITION
182622,182623,CONDITION
182687,182688,CONDITION
182733,182734,CONDITION
182745,182746,CONDITION
182778,182779,CONDITION
182822,182823,CONDITION
182861,182862,CONDITION
182868,182869,CONDITION
182889,182890,CONDITION
182954,182955,CONDITION
183000,183001,CONDITION
183012,183013,CONDITION
183045,183046,CONDITION
183089,183090,CONDITION
183128,183129,CONDITION
183135,183136,CONDITION
183156,183157,CONDITION
183221,183222,CONDITION
183267,183268,CONDITION
183279,183280,CONDITION
183312,183313,CONDITION
183356,183357,CONDITION
183395,183396,CONDITION
183402,183403,CONDITION
183423,183424,CONDITION
183488,183489,CONDITION
183534,183535,CONDITION
183546,183547,CONDITION
183579,183580,CONDITION
183623,183624,CONDITION
183662,183663,CONDITION
183669,183670,CONDITION
183690,183691,CONDITION
183755,183756,CONDITION
183801,183802,CONDITION
183813,183814,CONDITION
183846,183847,CONDITION
183890,183891,CONDITION
183929,183930,CONDITION
183936,183937,CONDITION
183957,183958,CONDITION
184022,184023,CONDITION
184068,184069,CONDITION
184080,184081,CONDITION
184113,184114,CONDITION
184157,184158,CONDITION
184196,184197,CONDITION
184203,184204,CONDITION
184224,184225,CONDITION
184289,184290,CONDITION
184335,184336,CONDITION
184347,184348,CONDITION
184380,184381,CONDITION
184424,184425,CONDITION
184463,184464,CONDITION
184470,184471,CONDITION
184491,184492,CONDITION
184556,184557,CONDITION
184602,184603,CONDITION
184614,184615,CONDITION
184647,184648,CONDITION
184691,184692,CONDITION
184730,184731,CONDITION
184737,184738,CONDITION
184758,184759,CONDITION
184823,184824,CONDITION
184869,184870,CONDITION
184881,184882,CONDITION
184914,184915,CONDITION
184958,184959,CONDITION
184997,184998,CONDITION
185004,185005,CONDITION
185025,185026,CONDITION
185090,185091,CONDITION
185136,185137,CONDITION
185148,185149,CONDITION
185181,185182,CONDITION
185225,185226,CONDITION
185264,185265,CONDITION
185271,185272,CONDITION
185292,185293,CONDITION
185357,185358,CONDITION
185403,185404,CONDITION
185415,185416,CONDITION
185448,185449,CONDITION
185492,185493,CONDITION
185531,185532,CONDITION
185538,185539,CONDITION
185559,185560,CONDITION
185624,185625,CONDITION
185670,185671,CONDITION
185682,185683,CONDITION
185715,185716,CONDITION
185759,185760,CONDITION
185798,185799,CONDITION
185805,185806,CONDITION
185826,185827,CONDITION
185891,185892,CONDITION
185937,185938,CONDITION
185949,185950,CONDITION
185982,185983,CONDITION
186026,186027,CONDITION
186065,186066,CONDITION
186072,186073,CONDITION
186093,186094,CONDITION
186158,186159,CONDITION
186204,186205,CONDITION
186216,186217,CONDITION
186249,186250,CONDITION
186293,186294,CONDITION
186332,186333,CONDITION
186339,186340,CONDITION
186360,186361,CONDITION
186425,186426,CONDITION
186471,186472,CONDITION
186483,186484,CONDITION
186516,186517,CONDITION
186560,186561,CONDITION
186599,186600,CONDITION
186606,186607,CONDITION
186627,186628,CONDITION
186692,186693,CONDITION
186738,186739,CONDITION
186750,186751,CONDITION
186783,186784,CONDITION
186827,186828,CONDITION
186866,186867,CONDITION
186873,186874,CONDITION
186894,186895,CONDITION
186959,186960,CONDITION
187005,187006,CONDITION
187017,187018,CONDITION
187050,187051,CONDITION
187094,187095,CONDITION
187133,187134,CONDITION
187140,187141,CONDITION
187161,187162,CONDITION
187226,187227,CONDITION
187272,187273,CONDITION
187284,187285,CONDITION
187317,187318,CONDITION
187361,187362,CONDITION
187400,187401,CONDITION
187407,187408,CONDITION
187428,187429,CONDITION
187493,187494,CONDITION
187539,187540,CONDITION
187551,187552,CONDITION
187584,187585,CONDITION
187628,187629,CONDITION
187667,187668,CONDITION
187674,187675,CONDITION
187695,187696,CONDITION
187760,187761,CONDITION
187806,187807,CONDITION
187818,187819,CONDITION
187851,187852,CONDITION
187895,187896,CONDITION
187934,187935,CONDITION
187941,187942,CONDITION
187962,187963,CONDITION
188296,188297,CONDITION
188330,188331,CONDITION
189771,189772,CONDITION
189817,189818,CONDITION
189829,189830,CONDITION
189862,189863,CONDITION
189906,189907,CONDITION
189945,189946,CONDITION
189952,189953,CONDITION
189973,189974,CONDITION
191159,191160,CONDITION
191205,191206,CONDITION
191217,191218,CONDITION
191250,191251,CONDITION
191294,191295,CONDITION
191333,191334,CONDITION
191340,191341,CONDITION
191361,191362,CONDITION
191426,191427,CONDITION
191472,191473,CONDITION
191484,191485,CONDITION
191517,191518,CONDITION
191561,191562,CONDITION
191600,191601,CONDITION
191607,191608,CONDITION
191628,191629,CONDITION
192133,192134,CONDITION
192167,192168,CONDITION
192575,192576,CONDITION
192609,192610,CONDITION
193210,193211,CONDITION
193244,193245,CONDITION
193376,193377,CONDITION
193410,193411,CONDITION
193542,193543,CONDITION
193576,193577,CONDITION
193708,193709,CONDITION
193742,193743,CONDITION
193874,193875,CONDITION
193908,193909,CONDITION
195233,195234,CONDITION
195279,195280,CONDITION
195291,195292,CONDITION
195324,195325,CONDITION
195368,195369,CONDITION
195407,195408,CONDITION
195414,195415,CONDITION
195435,195436,CONDITION
195500,195501,CONDITION
195546,195547,CONDITION
195558,195559,CONDITION
195591,195592,CONDITION
195635,195636,CONDITION
195674,195675,CONDITION
195681,195682,CONDITION
195702,195703,CONDITION
196172,196173,CONDITION
196206,196207,CONDITION
196472,196473,CONDITION
196506,196507,CONDITION
196713,196714,CONDITION
196747,196748,CONDITION
197348,197349,CONDITION
197382,197383,CONDITION
197648,197649,CONDITION
197682,197683,CONDITION
197814,197815,CONDITION
197848,197849,CONDITION
198046,198047,CONDITION
198092,198093,CONDITION
198104,198105,CONDITION
198137,198138,CONDITION
198181,198182,CONDITION
198220,198221,CONDITION
198227,198228,CONDITION
198248,198249,CONDITION
198313,198314,CONDITION
198359,198360,CONDITION
198371,198372,CONDITION
198404,198405,CONDITION
198448,198449,CONDITION
198487,198488,CONDITION
198494,198495,CONDITION
198515,198516,CONDITION
199888,199889,CONDITION
199934,199935,CONDITION
199946,199947,CONDITION
199979,199980,CONDITION
200023,200024,CONDITION
200062,200063,CONDITION
200069,200070,CONDITION
200090,200091,CONDITION
201311,201312,CONDITION
201345,201346,CONDITION
201477,201478,CONDITION
201511,201512,CONDITION
201643,201644,CONDITION
201677,201678,CONDITION
201875,201876,CONDITION
201921,201922,CONDITION
201933,201934,CONDITION
201966,201967,CONDITION
202010,202011,CONDITION
202049,202050,CONDITION
202056,202057,CONDITION
202077,202078,CONDITION
202142,202143,CONDITION
202188,202189,CONDITION
202200,202201,CONDITION
202233,202234,CONDITION
202277,202278,CONDITION
202316,202317,CONDITION
202323,202324,CONDITION
202344,202345,CONDITION
202894,202895,CONDITION
202940,202941,CONDITION
202952,202953,CONDITION
202985,202986,CONDITION
203029,203030,CONDITION
203068,203069,CONDITION
203075,203076,CONDITION
203096,203097,CONDITION
203430,203431,CONDITION
203476,203477,CONDITION
203488,203489,CONDITION
203521,203522,CONDITION
203565,203566,CONDITION
203604,203605,CONDITION
203611,203612,CONDITION
203632,203633,CONDITION
203764,203765,CONDITION
203810,203811,CONDITION
203822,203823,CONDITION
203855,203856,CONDITION
203899,203900,CONDITION
203938,203939,CONDITION
203945,203946,CONDITION
203966,203967,CONDITION
204822,204823,CONDITION
204856,204857,CONDITION
205055,205056,CONDITION
205089,205090,CONDITION
205635,205636,CONDITION
205711,205712,CONDITION
205739,205740,CONDITION
205932,205933,CONDITION
205966,205967,CONDITION
206751,206752,CONDITION
206785,206786,CONDITION
207789,207790,CONDITION
207835,207836,CONDITION
207847,207848,CONDITION
207880,207881,CONDITION
207924,207925,CONDITION
207963,207964,CONDITION
207970,207971,CONDITION
207991,207992,CONDITION
208056,208057,CONDITION
208102,208103,CONDITION
208114,208115,CONDITION
208147,208148,CONDITION
208191,208192,CONDITION
208230,208231,CONDITION
208237,208238,CONDITION
208258,208259,CONDITION
208323,208324,CONDITION
208369,208370,CONDITION
208381,208382,CONDITION
208414,208415,CONDITION
208458,208459,CONDITION
208497,208498,CONDITION
208504,208505,CONDITION
208525,208526,CONDITION
208590,208591,CONDITION
208636,208637,CONDITION
208648,208649,CONDITION
208681,208682,CONDITION
208725,208726,CONDITION
208764,208765,CONDITION
208771,208772,CONDITION
208792,208793,CONDITION
208857,208858,CONDITION
208903,208904,CONDITION
208915,208916,CONDITION
208948,208949,CONDITION
208992,208993,CONDITION
209031,209032,CONDITION
209038,209039,CONDITION
209059,209060,CONDITION
209124,209125,CONDITION
209170,209171,CONDITION
209182,209183,CONDITION
209215,209216,CONDITION
209259,209260,CONDITION
209298,209299,CONDITION
209305,209306,CONDITION
209326,209327,CONDITION
209391,209392,CONDITION
209437,209438,CONDITION
209449,209450,CONDITION
209482,209483,CONDITION
209526,209527,CONDITION
209565,209566,CONDITION
209572,209573,CONDITION
209593,209594,CONDITION
209658,209659,CONDITION
209704,209705,CONDITION
209716,209717,CONDITION
209749,209750,CONDITION
209793,209794,CONDITION
209832,209833,CONDITION
209839,209840,CONDITION
209860,209861,CONDITION
209925,209926,CONDITION
209971,209972,CONDITION
209983,209984,CONDITION
210016,210017,CONDITION
210060,210061,CONDITION
210099,210100,CONDITION
210106,210107,CONDITION
210127,210128,CONDITION
210192,210193,CONDITION
210238,210239,CONDITION
210250,210251,CONDITION
210283,210284,CONDITION
210327,210328,CONDITION
210366,210367,CONDITION
210373,210374,CONDITION
210394,210395,CONDITION
210459,210460,CONDITION
210505,210506,CONDITION
210517,210518,CONDITION
210550,210551,CONDITION
210594,210595,CONDITION
210633,210634,CONDITION
210640,210641,CONDITION
210661,210662,CONDITION
210726,210727,CONDITION
210772,210773,CONDITION
210784,210785,CONDITION
210817,210818,CONDITION
210861,210862,CONDITION
210900,210901,CONDITION
210907,210908,CONDITION
210928,210929,CONDITION
210993,210994,CONDITION
211039,211040,CONDITION
211051,211052,CONDITION
211084,211085,CONDITION
211128,211129,CONDITION
211167,211168,CONDITION
211174,211175,CONDITION
211195,211196,CONDITION
211260,211261,CONDITION
211306,211307,CONDITION
211318,211319,CONDITION
211351,211352,CONDITION
211395,211396,CONDITION
211434,211435,CONDITION
211441,211442,CONDITION
211462,211463,CONDITION
211527,211528,CONDITION
211573,211574,CONDITION
211585,211586,CONDITION
211618,211619,CONDITION
211662,211663,CONDITION
211701,211702,CONDITION
211708,211709,CONDITION
211729,211730,CONDITION
211794,211795,CONDITION
211840,211841,CONDITION
211852,211853,CONDITION
211885,211886,CONDITION
211929,211930,CONDITION
211968,211969,CONDITION
211975,211976,CONDITION
211996,211997,CONDITION
212061,212062,CONDITION
212107,212108,CONDITION
212119,212120,CONDITION
212152,212153,CONDITION
212196,212197,CONDITION
212235,212236,CONDITION
212242,212243,CONDITION
212263,212264,CONDITION
212328,212329,CONDITION
212374,212375,CONDITION
212386,212387,CONDITION
212419,212420,CONDITION
212463,212464,CONDITION
212502,212503,CONDITION
212509,212510,CONDITION
212530,212531,CONDITION
212595,212596,CONDITION
212641,212642,CONDITION
212653,212654,CONDITION
212686,212687,CONDITION
212730,212731,CONDITION
212769,212770,CONDITION
212776,212777,CONDITION
212797,212798,CONDITION
212862,212863,CONDITION
212908,212909,CONDITION
212920,212921,CONDITION
212953,212954,CONDITION
212997,212998,CONDITION
213036,213037,CONDITION
213043,213044,CONDITION
213064,213065,CONDITION
213129,213130,CONDITION
213175,213176,CONDITION
213187,213188,CONDITION
213220,213221,CONDITION
213264,213265,CONDITION
213303,213304,CONDITION
213310,213311,CONDITION
213331,213332,CONDITION
213396,213397,CONDITION
213442,213443,CONDITION
213454,213455,CONDITION
213487,213488,CONDITION
213531,213532,CONDITION
213570,213571,CONDITION
213577,213578,CONDITION
213598,213599,CONDITION
213663,213664,CONDITION
213709,213710,CONDITION
213721,213722,CONDITION
213754,213755,CONDITION
213798,213799,CONDITION
213837,213838,CONDITION
213844,213845,CONDITION
213865,213866,CONDITION
213930,213931,CONDITION
213976,213977,CONDITION
213988,213989,CONDITION
214021,214022,CONDITION
214065,214066,CONDITION
214104,214105,CONDITION
214111,214112,CONDITION
214132,214133,CONDITION
214197,214198,CONDITION
214243,214244,CONDITION
214255,214256,CONDITION
214288,214289,CONDITION
214332,214333,CONDITION
214371,214372,CONDITION
214378,214379,CONDITION
214399,214400,CONDITION
214464,214465,CONDITION
214510,214511,CONDITION
214522,214523,CONDITION
214555,214556,CONDITION
214599,214600,CONDITION
214638,214639,CONDITION
214645,214646,CONDITION
214666,214667,CONDITION
214731,214732,CONDITION
214777,214778,CONDITION
214789,214790,CONDITION
214822,214823,CONDITION
214866,214867,CONDITION
214905,214906,CONDITION
214912,214913,CONDITION
214933,214934,CONDITION
214998,214999,CONDITION
215044,215045,CONDITION
215056,215057,CONDITION
215089,215090,CONDITION
215133,215134,CONDITION
215172,215173,CONDITION
215179,215180,CONDITION
215200,215201,CONDITION
215265,215266,CONDITION
215311,215312,CONDITION
215323,215324,CONDITION
215356,215357,CONDITION
215400,215401,CONDITION
215439,215440,CONDITION
215446,215447,CONDITION
215467,215468,CONDITION
215532,215533,CONDITION
215578,215579,CONDITION
215590,215591,CONDITION
215623,215624,CONDITION
215667,215668,CONDITION
215706,215707,CONDITION
215713,215714,CONDITION
215734,215735,CONDITION
215799,215800,CONDITION
215845,215846,CONDITION
215857,215858,CONDITION
215890,215891,CONDITION
215934,215935,CONDITION
215973,215974,CONDITION
215980,215981,CONDITION
216001,216002,CONDITION
216134,216135,CONDITION
216168,216169,CONDITION
216300,216301,CONDITION
216334,216335,CONDITION
216532,216533,CONDITION
216578,216579,CONDITION
216590,216591,CONDITION
216623,216624,CONDITION
216667,216668,CONDITION
216706,216707,CONDITION
216713,216714,CONDITION
216734,216735,CONDITION
216799,216800,CONDITION
216845,216846,CONDITION
216857,216858,CONDITION
216890,216891,CONDITION
216934,216935,CONDITION
216973,216974,CONDITION
216980,216981,CONDITION
217001,217002,CONDITION
217812,217813,CONDITION
217846,217847,CONDITION
218045,218046,CONDITION
218079,218080,CONDITION
218969,218970,CONDITION
219045,219046,CONDITION
219073,219074,CONDITION
219533,219534,CONDITION
219579,219580,CONDITION
219591,219592,CONDITION
219624,219625,CONDITION
219668,219669,CONDITION
219707,219708,CONDITION
219714,219715,CONDITION
219735,219736,CONDITION
219800,219801,CONDITION
219846,219847,CONDITION
219858,219859,CONDITION
219891,219892,CONDITION
219935,219936,CONDITION
219974,219975,CONDITION
219981,219982,CONDITION
220002,220003,CONDITION
222003,222009,CONDITION
222122,222131,CONDITION
222222,222228,CONDITION
222326,222332,CONDITION
222860,222861,CONDITION
222925,222926,CONDITION
223005,223006,CONDITION
223159,223160,CONDITION
223192,223193,CONDITION
223220,223221,CONDITION
223248,223249,CONDITION
223276,223277,CONDITION
223293,223294,CONDITION
223312,223313,CONDITION
223440,223441,CONDITION
223503,223504,CONDITION
223510,223511,CONDITION
223582,223583,CONDITION
223587,223588,CONDITION
223596,223597,CONDITION
223605,223606,CONDITION
223614,223615,CONDITION
223623,223624,CONDITION
223636,223637,CONDITION
223649,223650,CONDITION
223696,223697,CONDITION
223717,223718,CONDITION
223724,223725,CONDITION
223758,223759,CONDITION
223770,223771,CONDITION
223803,223804,CONDITION
223830,223831,CONDITION
223842,223843,CONDITION
223868,223869,CONDITION
223880,223881,CONDITION
223899,223900,CONDITION
223911,223912,CONDITION
223930,223931,CONDITION
223942,223943,CONDITION
223953,223979,CONDITION
223970,223971,CONDITION
223990,223991,CONDITION
224011,224012,CONDITION
224023,224024,CONDITION
224034,224066,CONDITION
224051,224052,CONDITION
224057,224058,CONDITION
224077,224078,CONDITION
224098,224099,CONDITION
224110,224111,CONDITION
224121,224159,CONDITION
224144,224145,CONDITION
224150,224151,CONDITION
224174,224175,CONDITION
224185,224216,CONDITION
224201,224202,CONDITION
224207,224208,CONDITION
224231,224232,CONDITION
224242,224273,CONDITION
224258,224259,CONDITION
224264,224265,CONDITION
224288,224289,CONDITION
224322,224323,CONDITION
224334,224335,CONDITION
224356,224357,CONDITION
224362,224363,CONDITION
224391,224392,CONDITION
224425,224426,CONDITION
224438,224439,CONDITION
224452,224453,CONDITION
224476,224477,CONDITION
224515,224516,CONDITION
224564,224565,CONDITION
224592,224593,CONDITION
224620,224621,CONDITION
224637,224638,CONDITION
224667,224668,CONDITION
224697,224710,CONDITION
224740,224753,CONDITION
224783,224796,CONDITION
224819,224834,CONDITION
224865,224880,CONDITION
224911,224912,CONDITION
224960,224961,CONDITION
224988,224989,CONDITION
225037,225038,CONDITION
225165,225178,CONDITION
225254,225255,CONDITION
225259,225260,CONDITION
225280,225281,CONDITION
225301,225302,CONDITION
225322,225323,CONDITION
225343,225344,CONDITION
225362,225363,CONDITION
225381,225382,CONDITION
225400,225401,CONDITION
225410,225411,CONDITION
225528,225529,CONDITION
225533,225534,CONDITION
225543,225544,CONDITION
225553,225554,CONDITION
225563,225564,CONDITION
225573,225574,CONDITION
225586,225587,CONDITION
225599,225600,CONDITION
225609,225610,CONDITION
225624,225625,CONDITION
225650,225651,CONDITION
225937,225938,CONDITION
225970,225971,CONDITION
225998,225999,CONDITION
226015,226016,CONDITION
226067,226068,CONDITION
226108,226109,CONDITION
226160,226161,CONDITION
226165,226166,CONDITION
226174,226175,CONDITION
226183,226184,CONDITION
226214,226215,CONDITION
226235,226236,CONDITION
226242,226243,CONDITION
226276,226277,CONDITION
226288,226289,CONDITION
226307,226308,CONDITION
226319,226320,CONDITION
226353,226354,CONDITION
226366,226367,CONDITION
226380,226381,CONDITION
226404,226405,CONDITION
226443,226444,CONDITION
226492,226493,CONDITION
226522,226523,CONDITION
226571,226572,CONDITION
226625,226626,CONDITION
226630,226631,CONDITION
226651,226652,CONDITION
226672,226673,CONDITION
226753,226754,CONDITION
226758,226759,CONDITION
226768,226769,CONDITION
226778,226779,CONDITION
226807,226808,CONDITION
226978,226979,CONDITION
227011,227012,CONDITION
227039,227040,CONDITION
227067,227068,CONDITION
227095,227096,CONDITION
227164,227165,CONDITION
227284,227285,CONDITION
227289,227290,CONDITION
227298,227299,CONDITION
227307,227308,CONDITION
227316,227317,CONDITION
227343,227344,CONDITION
227364,227365,CONDITION
227371,227372,CONDITION
227382,227428,CONDITION
227413,227414,CONDITION
227419,227420,CONDITION
227443,227444,CONDITION
227454,227500,CONDITION
227485,227486,CONDITION
227491,227492,CONDITION
227515,227516,CONDITION
227549,227550,CONDITION
227561,227562,CONDITION
227595,227596,CONDITION
227607,227608,CONDITION
227618,227649,CONDITION
227634,227635,CONDITION
227640,227641,CONDITION
227664,227665,CONDITION
227698,227699,CONDITION
227710,227711,CONDITION
227744,227745,CONDITION
227757,227758,CONDITION
227771,227772,CONDITION
227795,227796,CONDITION
227829,227842,CONDITION
227891,227904,CONDITION
227958,227959,CONDITION
228007,228008,CONDITION
228056,228071,CONDITION
228102,228103,CONDITION
228151,228152,CONDITION
228200,228201,CONDITION
228263,228276,CONDITION
228311,228324,CONDITION
228375,228376,CONDITION
228380,228381,CONDITION
228401,228402,CONDITION
228422,228423,CONDITION
228443,228444,CONDITION
228547,228548,CONDITION
228552,228553,CONDITION
228562,228563,CONDITION
228572,228573,CONDITION
228582,228583,CONDITION
228608,228609,CONDITION
228892,228893,CONDITION
228925,228926,CONDITION
228953,228954,CONDITION
228981,228982,CONDITION
229009,229010,CONDITION
229026,229027,CONDITION
229154,229155,CONDITION
229217,229218,CONDITION
229277,229278,CONDITION
229282,229283,CONDITION
229291,229292,CONDITION
229300,229301,CONDITION
229309,229310,CONDITION
229318,229319,CONDITION
229331,229332,CONDITION
229375,229376,CONDITION
229396,229397,CONDITION
229403,229404,CONDITION
229430,229431,CONDITION
229442,229443,CONDITION
229476,229477,CONDITION
229488,229489,CONDITION
229522,229523,CONDITION
229534,229535,CONDITION
229568,229569,CONDITION
229580,229581,CONDITION
229607,229608,CONDITION
229619,229620,CONDITION
229653,229654,CONDITION
229665,229666,CONDITION
229684,229685,CONDITION
229696,229697,CONDITION
229707,229738,CONDITION
229723,229724,CONDITION
229729,229730,CONDITION
229753,229754,CONDITION
229764,229795,CONDITION
229780,229781,CONDITION
229786,229787,CONDITION
229811,229812,CONDITION
229825,229826,CONDITION
229849,229850,CONDITION
229888,229889,CONDITION
229916,229917,CONDITION
229965,229966,CONDITION
230014,230015,CONDITION
230063,230064,CONDITION
230091,230092,CONDITION
230140,230141,CONDITION
230170,230185,CONDITION
230216,230231,CONDITION
230262,230263,CONDITION
230366,230367,CONDITION
230371,230372,CONDITION
230392,230393,CONDITION
230413,230414,CONDITION
230434,230435,CONDITION
230455,230456,CONDITION
230474,230475,CONDITION
230493,230494,CONDITION
230588,230589,CONDITION
230593,230594,CONDITION
230603,230604,CONDITION
230613,230614,CONDITION
230623,230624,CONDITION
230633,230634,CONDITION
230646,230647,CONDITION
230656,230657,CONDITION
230687,230688,CONDITION
230924,230925,CONDITION
230957,230958,CONDITION
230985,230986,CONDITION
231032,231033,CONDITION
231118,231119,CONDITION
231123,231124,CONDITION
231132,231133,CONDITION
231159,231160,CONDITION
231180,231181,CONDITION
231187,231188,CONDITION
231221,231222,CONDITION
231233,231234,CONDITION
231267,231268,CONDITION
231280,231281,CONDITION
231294,231295,CONDITION
231318,231319,CONDITION
231357,231358,CONDITION
231406,231407,CONDITION
231455,231456,CONDITION
231509,231510,CONDITION
231514,231515,CONDITION
231535,231536,CONDITION
231618,231619,CONDITION
231623,231624,CONDITION
231633,231634,CONDITION
231659,231660,CONDITION
231803,231804,CONDITION
231836,231837,CONDITION
231864,231865,CONDITION
231911,231912,CONDITION
232017,232018,CONDITION
232022,232023,CONDITION
232031,232032,CONDITION
232058,232059,CONDITION
232079,232080,CONDITION
232086,232087,CONDITION
232097,232128,CONDITION
232113,232114,CONDITION
232119,232120,CONDITION
232143,232144,CONDITION
232177,232178,CONDITION
232189,232190,CONDITION
232200,232231,CONDITION
232216,232217,CONDITION
232222,232223,CONDITION
232246,232247,CONDITION
232280,232281,CONDITION
232292,232293,CONDITION
232303,232334,CONDITION
232319,232320,CONDITION
232325,232326,CONDITION
232349,232350,CONDITION
232360,232391,CONDITION
232376,232377,CONDITION
232382,232383,CONDITION
232406,232407,CONDITION
232417,232448,CONDITION
232433,232434,CONDITION
232439,232440,CONDITION
232464,232465,CONDITION
232478,232479,CONDITION
232502,232503,CONDITION
232536,232551,CONDITION
232587,232588,CONDITION
232636,232651,CONDITION
232682,232683,CONDITION
232731,232746,CONDITION
232777,232792,CONDITION
232823,232838,CONDITION
232869,232870,CONDITION
233048,233049,CONDITION
233053,233054,CONDITION
233074,233075,CONDITION
233192,233193,CONDITION
233197,233198,CONDITION
233207,233208,CONDITION
233233,233234,CONDITION
233417,233418,CONDITION
233504,233505,CONDITION
233568,233569,CONDITION
233612,233613,CONDITION
233633,233634,CONDITION
233640,233641,CONDITION
233667,233668,CONDITION
233679,233680,CONDITION
233706,233707,CONDITION
233719,233720,CONDITION
233733,233734,CONDITION
233757,233758,CONDITION
233796,233797,CONDITION
233824,233825,CONDITION
233852,233853,CONDITION
233906,233907,CONDITION
233911,233912,CONDITION
233930,233931,CONDITION
234011,234012,CONDITION
234016,234017,CONDITION
234026,234027,CONDITION
234057,234058,CONDITION
234223,234224,CONDITION
234256,234257,CONDITION
234284,234285,CONDITION
234312,234313,CONDITION
234329,234330,CONDITION
234427,234428,CONDITION
234479,234480,CONDITION
234559,234560,CONDITION
234564,234565,CONDITION
234573,234574,CONDITION
234582,234583,CONDITION
234591,234592,CONDITION
234625,234626,CONDITION
234646,234647,CONDITION
234653,234654,CONDITION
234664,234696,CONDITION
234681,234682,CONDITION
234687,234688,CONDITION
234707,234708,CONDITION
234728,234729,CONDITION
234740,234741,CONDITION
234762,234763,CONDITION
234768,234769,CONDITION
234797,234798,CONDITION
234816,234817,CONDITION
234828,234829,CONDITION
234850,234851,CONDITION
234858,234859,CONDITION
234883,234884,CONDITION
234905,234906,CONDITION
234913,234914,CONDITION
234932,234933,CONDITION
234944,234945,CONDITION
234955,234993,CONDITION
234978,234979,CONDITION
234984,234985,CONDITION
235008,235009,CONDITION
235030,235031,CONDITION
235038,235039,CONDITION
235057,235058,CONDITION
235069,235070,CONDITION
235103,235104,CONDITION
235115,235116,CONDITION
235141,235142,CONDITION
235153,235154,CONDITION
235175,235176,CONDITION
235183,235184,CONDITION
235208,235209,CONDITION
235230,235231,CONDITION
235238,235239,CONDITION
235257,235258,CONDITION
235269,235270,CONDITION
235303,235304,CONDITION
235316,235317,CONDITION
235330,235331,CONDITION
235354,235355,CONDITION
235388,235401,CONDITION
235436,235437,CONDITION
235464,235465,CONDITION
235494,235495,CONDITION
235522,235523,CONDITION
235537,235550,CONDITION
235584,235585,CONDITION
235599,235600,CONDITION
235648,235649,CONDITION
235665,235666,CONDITION
235693,235694,CONDITION
235708,235709,CONDITION
235757,235758,CONDITION
235854,235855,CONDITION
235892,235893,CONDITION
235947,235960,CONDITION
235996,235997,CONDITION
236053,236054,CONDITION
236091,236092,CONDITION
236137,236138,CONDITION
236142,236143,CONDITION
236163,236164,CONDITION
236184,236185,CONDITION
236205,236206,CONDITION
236224,236225,CONDITION
236356,236357,CONDITION
236361,236362,CONDITION
236371,236372,CONDITION
236381,236382,CONDITION
236391,236392,CONDITION
236404,236405,CONDITION
236435,236436,CONDITION
236678,236679,CONDITION
236711,236712,CONDITION
236729,236730,CONDITION
236777,236778,CONDITION
236807,236808,CONDITION
236844,236845,CONDITION
236889,236890,CONDITION
236917,236918,CONDITION
236938,236939,CONDITION
236945,236946,CONDITION
236965,236966,CONDITION
236977,236978,CONDITION
237011,237012,CONDITION
237023,237024,CONDITION
237057,237058,CONDITION
237070,237071,CONDITION
237084,237085,CONDITION
237108,237109,CONDITION
237142,237143,CONDITION
237226,237227,CONDITION
237275,237276,CONDITION
237329,237330,CONDITION
237350,237351,CONDITION
237450,237451,CONDITION
237461,237462,CONDITION
237505,237506,CONDITION
237617,237618,CONDITION
237647,237648,CONDITION
237720,237721,CONDITION
237741,237742,CONDITION
237748,237749,CONDITION
237759,237790,CONDITION
237775,237776,CONDITION
237781,237782,CONDITION
237806,237807,CONDITION
237820,237821,CONDITION
237844,237845,CONDITION
237873,237888,CONDITION
237919,237920,CONDITION
238071,238072,CONDITION
238172,238173,CONDITION
238194,238195,CONDITION
238259,238260,CONDITION
238278,238279,CONDITION
238330,238331,CONDITION
238364,238365,CONDITION
238385,238386,CONDITION
238392,238393,CONDITION
238414,238415,CONDITION
238420,238421,CONDITION
238449,238450,CONDITION
238468,238469,CONDITION
238481,238482,CONDITION
238495,238496,CONDITION
