3021,BINDING,opencv_caffe.ExpParameter.ExpParameter,ExpParameter,ANY opencv_caffe.ExpParameter.ExpParameter (ANY)
3026,BINDING,opencv_caffe.ExpParameterDefaultTypeInternal.ExpParameterDefaultTypeInternal,ExpParameterDefaultTypeInternal,ANY opencv_caffe.ExpParameterDefaultTypeInternal.ExpParameterDefaultTypeInternal ()
3030,BINDING,opencv_caffe.ExpParameterDefaultTypeInternal.~ExpParameterDefaultTypeInternal,~ExpParameterDefaultTypeInternal,ANY opencv_caffe.ExpParameterDefaultTypeInternal.~ExpParameterDefaultTypeInternal ()
3039,BINDING,opencv_caffe.FlattenParameter.FlattenParameter,FlattenParameter,ANY opencv_caffe.FlattenParameter.FlattenParameter (ANY)
3044,BINDING,opencv_caffe.FlattenParameterDefaultTypeInternal.FlattenParameterDefaultTypeInternal,FlattenParameterDefaultTypeInternal,ANY opencv_caffe.FlattenParameterDefaultTypeInternal.FlattenParameterDefaultTypeInternal ()
3048,BINDING,opencv_caffe.FlattenParameterDefaultTypeInternal.~FlattenParameterDefaultTypeInternal,~FlattenParameterDefaultTypeInternal,ANY opencv_caffe.FlattenParameterDefaultTypeInternal.~FlattenParameterDefaultTypeInternal ()
3057,BINDING,opencv_caffe.HDF5DataParameter.HDF5DataParameter,HDF5DataParameter,ANY opencv_caffe.HDF5DataParameter.HDF5DataParameter (ANY)
3062,BINDING,opencv_caffe.HDF5DataParameterDefaultTypeInternal.HDF5DataParameterDefaultTypeInternal,HDF5DataParameterDefaultTypeInternal,ANY opencv_caffe.HDF5DataParameterDefaultTypeInternal.HDF5DataParameterDefaultTypeInternal ()
3066,BINDING,opencv_caffe.HDF5DataParameterDefaultTypeInternal.~HDF5DataParameterDefaultTypeInternal,~HDF5DataParameterDefaultTypeInternal,ANY opencv_caffe.HDF5DataParameterDefaultTypeInternal.~HDF5DataParameterDefaultTypeInternal ()
3075,BINDING,opencv_caffe.HDF5OutputParameter.HDF5OutputParameter,HDF5OutputParameter,ANY opencv_caffe.HDF5OutputParameter.HDF5OutputParameter (ANY)
3080,BINDING,opencv_caffe.HDF5OutputParameterDefaultTypeInternal.HDF5OutputParameterDefaultTypeInternal,HDF5OutputParameterDefaultTypeInternal,ANY opencv_caffe.HDF5OutputParameterDefaultTypeInternal.HDF5OutputParameterDefaultTypeInternal ()
3084,BINDING,opencv_caffe.HDF5OutputParameterDefaultTypeInternal.~HDF5OutputParameterDefaultTypeInternal,~HDF5OutputParameterDefaultTypeInternal,ANY opencv_caffe.HDF5OutputParameterDefaultTypeInternal.~HDF5OutputParameterDefaultTypeInternal ()
3093,BINDING,opencv_caffe.HingeLossParameter.HingeLossParameter,HingeLossParameter,ANY opencv_caffe.HingeLossParameter.HingeLossParameter (ANY)
3098,BINDING,opencv_caffe.HingeLossParameterDefaultTypeInternal.HingeLossParameterDefaultTypeInternal,HingeLossParameterDefaultTypeInternal,ANY opencv_caffe.HingeLossParameterDefaultTypeInternal.HingeLossParameterDefaultTypeInternal ()
3102,BINDING,opencv_caffe.HingeLossParameterDefaultTypeInternal.~HingeLossParameterDefaultTypeInternal,~HingeLossParameterDefaultTypeInternal,ANY opencv_caffe.HingeLossParameterDefaultTypeInternal.~HingeLossParameterDefaultTypeInternal ()
3111,BINDING,opencv_caffe.ImageDataParameter.ImageDataParameter,ImageDataParameter,ANY opencv_caffe.ImageDataParameter.ImageDataParameter (ANY)
3116,BINDING,opencv_caffe.ImageDataParameterDefaultTypeInternal.ImageDataParameterDefaultTypeInternal,ImageDataParameterDefaultTypeInternal,ANY opencv_caffe.ImageDataParameterDefaultTypeInternal.ImageDataParameterDefaultTypeInternal ()
3120,BINDING,opencv_caffe.ImageDataParameterDefaultTypeInternal.~ImageDataParameterDefaultTypeInternal,~ImageDataParameterDefaultTypeInternal,ANY opencv_caffe.ImageDataParameterDefaultTypeInternal.~ImageDataParameterDefaultTypeInternal ()
3129,BINDING,opencv_caffe.InfogainLossParameter.InfogainLossParameter,InfogainLossParameter,ANY opencv_caffe.InfogainLossParameter.InfogainLossParameter (ANY)
3134,BINDING,opencv_caffe.InfogainLossParameterDefaultTypeInternal.InfogainLossParameterDefaultTypeInternal,InfogainLossParameterDefaultTypeInternal,ANY opencv_caffe.InfogainLossParameterDefaultTypeInternal.InfogainLossParameterDefaultTypeInternal ()
3138,BINDING,opencv_caffe.InfogainLossParameterDefaultTypeInternal.~InfogainLossParameterDefaultTypeInternal,~InfogainLossParameterDefaultTypeInternal,ANY opencv_caffe.InfogainLossParameterDefaultTypeInternal.~InfogainLossParameterDefaultTypeInternal ()
3147,BINDING,opencv_caffe.InnerProductParameter.InnerProductParameter,InnerProductParameter,ANY opencv_caffe.InnerProductParameter.InnerProductParameter (ANY)
3152,BINDING,opencv_caffe.InnerProductParameterDefaultTypeInternal.InnerProductParameterDefaultTypeInternal,InnerProductParameterDefaultTypeInternal,ANY opencv_caffe.InnerProductParameterDefaultTypeInternal.InnerProductParameterDefaultTypeInternal ()
3156,BINDING,opencv_caffe.InnerProductParameterDefaultTypeInternal.~InnerProductParameterDefaultTypeInternal,~InnerProductParameterDefaultTypeInternal,ANY opencv_caffe.InnerProductParameterDefaultTypeInternal.~InnerProductParameterDefaultTypeInternal ()
3165,BINDING,opencv_caffe.InputParameter.InputParameter,InputParameter,ANY opencv_caffe.InputParameter.InputParameter (ANY)
3170,BINDING,opencv_caffe.InputParameterDefaultTypeInternal.InputParameterDefaultTypeInternal,InputParameterDefaultTypeInternal,ANY opencv_caffe.InputParameterDefaultTypeInternal.InputParameterDefaultTypeInternal ()
3174,BINDING,opencv_caffe.InputParameterDefaultTypeInternal.~InputParameterDefaultTypeInternal,~InputParameterDefaultTypeInternal,ANY opencv_caffe.InputParameterDefaultTypeInternal.~InputParameterDefaultTypeInternal ()
3183,BINDING,opencv_caffe.LogParameter.LogParameter,LogParameter,ANY opencv_caffe.LogParameter.LogParameter (ANY)
3188,BINDING,opencv_caffe.LogParameterDefaultTypeInternal.LogParameterDefaultTypeInternal,LogParameterDefaultTypeInternal,ANY opencv_caffe.LogParameterDefaultTypeInternal.LogParameterDefaultTypeInternal ()
3192,BINDING,opencv_caffe.LogParameterDefaultTypeInternal.~LogParameterDefaultTypeInternal,~LogParameterDefaultTypeInternal,ANY opencv_caffe.LogParameterDefaultTypeInternal.~LogParameterDefaultTypeInternal ()
3201,BINDING,opencv_caffe.LRNParameter.LRNParameter,LRNParameter,ANY opencv_caffe.LRNParameter.LRNParameter (ANY)
3206,BINDING,opencv_caffe.LRNParameterDefaultTypeInternal.LRNParameterDefaultTypeInternal,LRNParameterDefaultTypeInternal,ANY opencv_caffe.LRNParameterDefaultTypeInternal.LRNParameterDefaultTypeInternal ()
3210,BINDING,opencv_caffe.LRNParameterDefaultTypeInternal.~LRNParameterDefaultTypeInternal,~LRNParameterDefaultTypeInternal,ANY opencv_caffe.LRNParameterDefaultTypeInternal.~LRNParameterDefaultTypeInternal ()
3219,BINDING,opencv_caffe.MemoryDataParameter.MemoryDataParameter,MemoryDataParameter,ANY opencv_caffe.MemoryDataParameter.MemoryDataParameter (ANY)
3224,BINDING,opencv_caffe.MemoryDataParameterDefaultTypeInternal.MemoryDataParameterDefaultTypeInternal,MemoryDataParameterDefaultTypeInternal,ANY opencv_caffe.MemoryDataParameterDefaultTypeInternal.MemoryDataParameterDefaultTypeInternal ()
3228,BINDING,opencv_caffe.MemoryDataParameterDefaultTypeInternal.~MemoryDataParameterDefaultTypeInternal,~MemoryDataParameterDefaultTypeInternal,ANY opencv_caffe.MemoryDataParameterDefaultTypeInternal.~MemoryDataParameterDefaultTypeInternal ()
3237,BINDING,opencv_caffe.MVNParameter.MVNParameter,MVNParameter,ANY opencv_caffe.MVNParameter.MVNParameter (ANY)
3242,BINDING,opencv_caffe.MVNParameterDefaultTypeInternal.MVNParameterDefaultTypeInternal,MVNParameterDefaultTypeInternal,ANY opencv_caffe.MVNParameterDefaultTypeInternal.MVNParameterDefaultTypeInternal ()
3246,BINDING,opencv_caffe.MVNParameterDefaultTypeInternal.~MVNParameterDefaultTypeInternal,~MVNParameterDefaultTypeInternal,ANY opencv_caffe.MVNParameterDefaultTypeInternal.~MVNParameterDefaultTypeInternal ()
3255,BINDING,opencv_caffe.ParameterParameter.ParameterParameter,ParameterParameter,ANY opencv_caffe.ParameterParameter.ParameterParameter (ANY)
3260,BINDING,opencv_caffe.ParameterParameterDefaultTypeInternal.ParameterParameterDefaultTypeInternal,ParameterParameterDefaultTypeInternal,ANY opencv_caffe.ParameterParameterDefaultTypeInternal.ParameterParameterDefaultTypeInternal ()
3264,BINDING,opencv_caffe.ParameterParameterDefaultTypeInternal.~ParameterParameterDefaultTypeInternal,~ParameterParameterDefaultTypeInternal,ANY opencv_caffe.ParameterParameterDefaultTypeInternal.~ParameterParameterDefaultTypeInternal ()
3273,BINDING,opencv_caffe.PoolingParameter.PoolingParameter,PoolingParameter,ANY opencv_caffe.PoolingParameter.PoolingParameter (ANY)
3278,BINDING,opencv_caffe.PoolingParameterDefaultTypeInternal.PoolingParameterDefaultTypeInternal,PoolingParameterDefaultTypeInternal,ANY opencv_caffe.PoolingParameterDefaultTypeInternal.PoolingParameterDefaultTypeInternal ()
3282,BINDING,opencv_caffe.PoolingParameterDefaultTypeInternal.~PoolingParameterDefaultTypeInternal,~PoolingParameterDefaultTypeInternal,ANY opencv_caffe.PoolingParameterDefaultTypeInternal.~PoolingParameterDefaultTypeInternal ()
3291,BINDING,opencv_caffe.PowerParameter.PowerParameter,PowerParameter,ANY opencv_caffe.PowerParameter.PowerParameter (ANY)
3296,BINDING,opencv_caffe.PowerParameterDefaultTypeInternal.PowerParameterDefaultTypeInternal,PowerParameterDefaultTypeInternal,ANY opencv_caffe.PowerParameterDefaultTypeInternal.PowerParameterDefaultTypeInternal ()
3300,BINDING,opencv_caffe.PowerParameterDefaultTypeInternal.~PowerParameterDefaultTypeInternal,~PowerParameterDefaultTypeInternal,ANY opencv_caffe.PowerParameterDefaultTypeInternal.~PowerParameterDefaultTypeInternal ()
3309,BINDING,opencv_caffe.PythonParameter.PythonParameter,PythonParameter,ANY opencv_caffe.PythonParameter.PythonParameter (ANY)
3314,BINDING,opencv_caffe.PythonParameterDefaultTypeInternal.PythonParameterDefaultTypeInternal,PythonParameterDefaultTypeInternal,ANY opencv_caffe.PythonParameterDefaultTypeInternal.PythonParameterDefaultTypeInternal ()
3318,BINDING,opencv_caffe.PythonParameterDefaultTypeInternal.~PythonParameterDefaultTypeInternal,~PythonParameterDefaultTypeInternal,ANY opencv_caffe.PythonParameterDefaultTypeInternal.~PythonParameterDefaultTypeInternal ()
3327,BINDING,opencv_caffe.RecurrentParameter.RecurrentParameter,RecurrentParameter,ANY opencv_caffe.RecurrentParameter.RecurrentParameter (ANY)
3332,BINDING,opencv_caffe.RecurrentParameterDefaultTypeInternal.RecurrentParameterDefaultTypeInternal,RecurrentParameterDefaultTypeInternal,ANY opencv_caffe.RecurrentParameterDefaultTypeInternal.RecurrentParameterDefaultTypeInternal ()
3336,BINDING,opencv_caffe.RecurrentParameterDefaultTypeInternal.~RecurrentParameterDefaultTypeInternal,~RecurrentParameterDefaultTypeInternal,ANY opencv_caffe.RecurrentParameterDefaultTypeInternal.~RecurrentParameterDefaultTypeInternal ()
3345,BINDING,opencv_caffe.ReductionParameter.ReductionParameter,ReductionParameter,ANY opencv_caffe.ReductionParameter.ReductionParameter (ANY)
3350,BINDING,opencv_caffe.ReductionParameterDefaultTypeInternal.ReductionParameterDefaultTypeInternal,ReductionParameterDefaultTypeInternal,ANY opencv_caffe.ReductionParameterDefaultTypeInternal.ReductionParameterDefaultTypeInternal ()
3354,BINDING,opencv_caffe.ReductionParameterDefaultTypeInternal.~ReductionParameterDefaultTypeInternal,~ReductionParameterDefaultTypeInternal,ANY opencv_caffe.ReductionParameterDefaultTypeInternal.~ReductionParameterDefaultTypeInternal ()
3363,BINDING,opencv_caffe.ReLUParameter.ReLUParameter,ReLUParameter,ANY opencv_caffe.ReLUParameter.ReLUParameter (ANY)
3368,BINDING,opencv_caffe.ReLUParameterDefaultTypeInternal.ReLUParameterDefaultTypeInternal,ReLUParameterDefaultTypeInternal,ANY opencv_caffe.ReLUParameterDefaultTypeInternal.ReLUParameterDefaultTypeInternal ()
3372,BINDING,opencv_caffe.ReLUParameterDefaultTypeInternal.~ReLUParameterDefaultTypeInternal,~ReLUParameterDefaultTypeInternal,ANY opencv_caffe.ReLUParameterDefaultTypeInternal.~ReLUParameterDefaultTypeInternal ()
3381,BINDING,opencv_caffe.ReshapeParameter.ReshapeParameter,ReshapeParameter,ANY opencv_caffe.ReshapeParameter.ReshapeParameter (ANY)
3386,BINDING,opencv_caffe.ReshapeParameterDefaultTypeInternal.ReshapeParameterDefaultTypeInternal,ReshapeParameterDefaultTypeInternal,ANY opencv_caffe.ReshapeParameterDefaultTypeInternal.ReshapeParameterDefaultTypeInternal ()
3390,BINDING,opencv_caffe.ReshapeParameterDefaultTypeInternal.~ReshapeParameterDefaultTypeInternal,~ReshapeParameterDefaultTypeInternal,ANY opencv_caffe.ReshapeParameterDefaultTypeInternal.~ReshapeParameterDefaultTypeInternal ()
3399,BINDING,opencv_caffe.ScaleParameter.ScaleParameter,ScaleParameter,ANY opencv_caffe.ScaleParameter.ScaleParameter (ANY)
3404,BINDING,opencv_caffe.ScaleParameterDefaultTypeInternal.ScaleParameterDefaultTypeInternal,ScaleParameterDefaultTypeInternal,ANY opencv_caffe.ScaleParameterDefaultTypeInternal.ScaleParameterDefaultTypeInternal ()
3408,BINDING,opencv_caffe.ScaleParameterDefaultTypeInternal.~ScaleParameterDefaultTypeInternal,~ScaleParameterDefaultTypeInternal,ANY opencv_caffe.ScaleParameterDefaultTypeInternal.~ScaleParameterDefaultTypeInternal ()
3417,BINDING,opencv_caffe.SigmoidParameter.SigmoidParameter,SigmoidParameter,ANY opencv_caffe.SigmoidParameter.SigmoidParameter (ANY)
3422,BINDING,opencv_caffe.SigmoidParameterDefaultTypeInternal.SigmoidParameterDefaultTypeInternal,SigmoidParameterDefaultTypeInternal,ANY opencv_caffe.SigmoidParameterDefaultTypeInternal.SigmoidParameterDefaultTypeInternal ()
3426,BINDING,opencv_caffe.SigmoidParameterDefaultTypeInternal.~SigmoidParameterDefaultTypeInternal,~SigmoidParameterDefaultTypeInternal,ANY opencv_caffe.SigmoidParameterDefaultTypeInternal.~SigmoidParameterDefaultTypeInternal ()
3435,BINDING,opencv_caffe.SliceParameter.SliceParameter,SliceParameter,ANY opencv_caffe.SliceParameter.SliceParameter (ANY)
3440,BINDING,opencv_caffe.SliceParameterDefaultTypeInternal.SliceParameterDefaultTypeInternal,SliceParameterDefaultTypeInternal,ANY opencv_caffe.SliceParameterDefaultTypeInternal.SliceParameterDefaultTypeInternal ()
3444,BINDING,opencv_caffe.SliceParameterDefaultTypeInternal.~SliceParameterDefaultTypeInternal,~SliceParameterDefaultTypeInternal,ANY opencv_caffe.SliceParameterDefaultTypeInternal.~SliceParameterDefaultTypeInternal ()
3453,BINDING,opencv_caffe.SoftmaxParameter.SoftmaxParameter,SoftmaxParameter,ANY opencv_caffe.SoftmaxParameter.SoftmaxParameter (ANY)
3458,BINDING,opencv_caffe.SoftmaxParameterDefaultTypeInternal.SoftmaxParameterDefaultTypeInternal,SoftmaxParameterDefaultTypeInternal,ANY opencv_caffe.SoftmaxParameterDefaultTypeInternal.SoftmaxParameterDefaultTypeInternal ()
3462,BINDING,opencv_caffe.SoftmaxParameterDefaultTypeInternal.~SoftmaxParameterDefaultTypeInternal,~SoftmaxParameterDefaultTypeInternal,ANY opencv_caffe.SoftmaxParameterDefaultTypeInternal.~SoftmaxParameterDefaultTypeInternal ()
3471,BINDING,opencv_caffe.TanHParameter.TanHParameter,TanHParameter,ANY opencv_caffe.TanHParameter.TanHParameter (ANY)
3476,BINDING,opencv_caffe.TanHParameterDefaultTypeInternal.TanHParameterDefaultTypeInternal,TanHParameterDefaultTypeInternal,ANY opencv_caffe.TanHParameterDefaultTypeInternal.TanHParameterDefaultTypeInternal ()
3480,BINDING,opencv_caffe.TanHParameterDefaultTypeInternal.~TanHParameterDefaultTypeInternal,~TanHParameterDefaultTypeInternal,ANY opencv_caffe.TanHParameterDefaultTypeInternal.~TanHParameterDefaultTypeInternal ()
3489,BINDING,opencv_caffe.TileParameter.TileParameter,TileParameter,ANY opencv_caffe.TileParameter.TileParameter (ANY)
3494,BINDING,opencv_caffe.TileParameterDefaultTypeInternal.TileParameterDefaultTypeInternal,TileParameterDefaultTypeInternal,ANY opencv_caffe.TileParameterDefaultTypeInternal.TileParameterDefaultTypeInternal ()
3498,BINDING,opencv_caffe.TileParameterDefaultTypeInternal.~TileParameterDefaultTypeInternal,~TileParameterDefaultTypeInternal,ANY opencv_caffe.TileParameterDefaultTypeInternal.~TileParameterDefaultTypeInternal ()
3507,BINDING,opencv_caffe.ThresholdParameter.ThresholdParameter,ThresholdParameter,ANY opencv_caffe.ThresholdParameter.ThresholdParameter (ANY)
3512,BINDING,opencv_caffe.ThresholdParameterDefaultTypeInternal.ThresholdParameterDefaultTypeInternal,ThresholdParameterDefaultTypeInternal,ANY opencv_caffe.ThresholdParameterDefaultTypeInternal.ThresholdParameterDefaultTypeInternal ()
3516,BINDING,opencv_caffe.ThresholdParameterDefaultTypeInternal.~ThresholdParameterDefaultTypeInternal,~ThresholdParameterDefaultTypeInternal,ANY opencv_caffe.ThresholdParameterDefaultTypeInternal.~ThresholdParameterDefaultTypeInternal ()
3525,BINDING,opencv_caffe.WindowDataParameter.WindowDataParameter,WindowDataParameter,ANY opencv_caffe.WindowDataParameter.WindowDataParameter (ANY)
3530,BINDING,opencv_caffe.WindowDataParameterDefaultTypeInternal.WindowDataParameterDefaultTypeInternal,WindowDataParameterDefaultTypeInternal,ANY opencv_caffe.WindowDataParameterDefaultTypeInternal.WindowDataParameterDefaultTypeInternal ()
3534,BINDING,opencv_caffe.WindowDataParameterDefaultTypeInternal.~WindowDataParameterDefaultTypeInternal,~WindowDataParameterDefaultTypeInternal,ANY opencv_caffe.WindowDataParameterDefaultTypeInternal.~WindowDataParameterDefaultTypeInternal ()
3543,BINDING,opencv_caffe.SPPParameter.SPPParameter,SPPParameter,ANY opencv_caffe.SPPParameter.SPPParameter (ANY)
3548,BINDING,opencv_caffe.SPPParameterDefaultTypeInternal.SPPParameterDefaultTypeInternal,SPPParameterDefaultTypeInternal,ANY opencv_caffe.SPPParameterDefaultTypeInternal.SPPParameterDefaultTypeInternal ()
3552,BINDING,opencv_caffe.SPPParameterDefaultTypeInternal.~SPPParameterDefaultTypeInternal,~SPPParameterDefaultTypeInternal,ANY opencv_caffe.SPPParameterDefaultTypeInternal.~SPPParameterDefaultTypeInternal ()
3561,BINDING,opencv_caffe.V1LayerParameter.V1LayerParameter,V1LayerParameter,ANY opencv_caffe.V1LayerParameter.V1LayerParameter (ANY)
3566,BINDING,opencv_caffe.V1LayerParameterDefaultTypeInternal.V1LayerParameterDefaultTypeInternal,V1LayerParameterDefaultTypeInternal,ANY opencv_caffe.V1LayerParameterDefaultTypeInternal.V1LayerParameterDefaultTypeInternal ()
3570,BINDING,opencv_caffe.V1LayerParameterDefaultTypeInternal.~V1LayerParameterDefaultTypeInternal,~V1LayerParameterDefaultTypeInternal,ANY opencv_caffe.V1LayerParameterDefaultTypeInternal.~V1LayerParameterDefaultTypeInternal ()
3579,BINDING,opencv_caffe.V0LayerParameter.V0LayerParameter,V0LayerParameter,ANY opencv_caffe.V0LayerParameter.V0LayerParameter (ANY)
3584,BINDING,opencv_caffe.V0LayerParameterDefaultTypeInternal.V0LayerParameterDefaultTypeInternal,V0LayerParameterDefaultTypeInternal,ANY opencv_caffe.V0LayerParameterDefaultTypeInternal.V0LayerParameterDefaultTypeInternal ()
3588,BINDING,opencv_caffe.V0LayerParameterDefaultTypeInternal.~V0LayerParameterDefaultTypeInternal,~V0LayerParameterDefaultTypeInternal,ANY opencv_caffe.V0LayerParameterDefaultTypeInternal.~V0LayerParameterDefaultTypeInternal ()
3597,BINDING,opencv_caffe.PReLUParameter.PReLUParameter,PReLUParameter,ANY opencv_caffe.PReLUParameter.PReLUParameter (ANY)
3602,BINDING,opencv_caffe.PReLUParameterDefaultTypeInternal.PReLUParameterDefaultTypeInternal,PReLUParameterDefaultTypeInternal,ANY opencv_caffe.PReLUParameterDefaultTypeInternal.PReLUParameterDefaultTypeInternal ()
3606,BINDING,opencv_caffe.PReLUParameterDefaultTypeInternal.~PReLUParameterDefaultTypeInternal,~PReLUParameterDefaultTypeInternal,ANY opencv_caffe.PReLUParameterDefaultTypeInternal.~PReLUParameterDefaultTypeInternal ()
3615,BINDING,opencv_caffe.NormalizedBBox.NormalizedBBox,NormalizedBBox,ANY opencv_caffe.NormalizedBBox.NormalizedBBox (ANY)
3620,BINDING,opencv_caffe.NormalizedBBoxDefaultTypeInternal.NormalizedBBoxDefaultTypeInternal,NormalizedBBoxDefaultTypeInternal,ANY opencv_caffe.NormalizedBBoxDefaultTypeInternal.NormalizedBBoxDefaultTypeInternal ()
3624,BINDING,opencv_caffe.NormalizedBBoxDefaultTypeInternal.~NormalizedBBoxDefaultTypeInternal,~NormalizedBBoxDefaultTypeInternal,ANY opencv_caffe.NormalizedBBoxDefaultTypeInternal.~NormalizedBBoxDefaultTypeInternal ()
3633,BINDING,opencv_caffe.ROIPoolingParameter.ROIPoolingParameter,ROIPoolingParameter,ANY opencv_caffe.ROIPoolingParameter.ROIPoolingParameter (ANY)
