40508,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x80000000u),5,IF,13821,8,CPPASTIfStatement
40528,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x000000ffu),3,IF,13826,19,CPPASTIfStatement
40533,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),5,IF,13827,1,CPPASTIfStatement
40546,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),5,IF,13830,2,CPPASTIfStatement
40559,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),5,IF,13833,3,CPPASTIfStatement
40572,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000008u),5,IF,13836,4,CPPASTIfStatement
40585,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000010u),5,IF,13839,5,CPPASTIfStatement
40598,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000020u),5,IF,13842,6,CPPASTIfStatement
40611,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000040u),5,IF,13845,7,CPPASTIfStatement
40624,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000080u),5,IF,13848,8,CPPASTIfStatement
40637,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x0000ff00u),3,IF,13852,20,CPPASTIfStatement
40642,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000100u),5,IF,13853,1,CPPASTIfStatement
40655,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000200u),5,IF,13856,2,CPPASTIfStatement
40668,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000400u),5,IF,13859,3,CPPASTIfStatement
40681,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000800u),5,IF,13862,4,CPPASTIfStatement
40694,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00001000u),5,IF,13865,5,CPPASTIfStatement
40707,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00002000u),5,IF,13868,6,CPPASTIfStatement
40720,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00004000u),5,IF,13871,7,CPPASTIfStatement
40733,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00008000u),5,IF,13874,8,CPPASTIfStatement
40746,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00ff0000u),3,IF,13878,21,CPPASTIfStatement
40751,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00010000u),5,IF,13879,1,CPPASTIfStatement
40764,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00020000u),5,IF,13882,2,CPPASTIfStatement
40777,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00040000u),5,IF,13885,3,CPPASTIfStatement
40790,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00080000u),5,IF,13888,4,CPPASTIfStatement
40803,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00100000u),5,IF,13891,5,CPPASTIfStatement
40816,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00200000u),5,IF,13894,6,CPPASTIfStatement
40829,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00400000u),5,IF,13897,7,CPPASTIfStatement
40842,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00800000u),5,IF,13900,8,CPPASTIfStatement
40855,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x01000000u),3,IF,13904,22,CPPASTIfStatement
40881,CONTROL_STRUCTURE,-1,,if (&from == this),3,IF,13912,1,CPPASTIfStatement
40895,CONTROL_STRUCTURE,-1,,if (_internal_has_psroi_pooling_param()),3,IF,13918,1,CPPASTIfStatement
40898,CONTROL_STRUCTURE,-1,,if (!psroi_pooling_param_->IsInitialized()),5,IF,13919,1,CPPASTIfStatement
41185,CONTROL_STRUCTURE,-1,,if (!is_message_owned),3,IF,13993,2,CPPASTIfStatement
41218,CONTROL_STRUCTURE,-1,,if (from._internal_has_mean_file()),3,IF,14007,3,CPPASTIfStatement
41314,CONTROL_STRUCTURE,-1,,if (GetArenaForAllocation() != nullptr),3,IF,14031,1,CPPASTIfStatement
41393,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),3,IF,14059,6,CPPASTIfStatement
41402,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x0000003eu),3,IF,14062,7,CPPASTIfStatement
41449,CONTROL_STRUCTURE,-1,,while (!ctx->Done(&ptr)),3,WHILE,14075,3,<empty>
41470,CONTROL_STRUCTURE,-1,,switch(tag >> 3),5,SWITCH,14078,3,CPPASTSwitchStatement
41477,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 13)),9,IF,14081,3,CPPASTIfStatement
41504,CONTROL_STRUCTURE,-1,,else,11,ELSE,14086,3,CPPASTGotoStatement
41506,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14086,1,CPPASTGotoStatement
41507,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14087,4,CPPASTContinueStatement
41510,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 16)),9,IF,14090,7,CPPASTIfStatement
41537,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14093,1,CPPASTIfStatement
41542,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14093,1,CPPASTGotoStatement
41543,CONTROL_STRUCTURE,-1,,else,11,ELSE,14095,3,CPPASTGotoStatement
41545,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14095,1,CPPASTGotoStatement
41546,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14096,8,CPPASTContinueStatement
41549,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 24)),9,IF,14099,11,CPPASTIfStatement
41576,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14102,1,CPPASTIfStatement
41581,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14102,1,CPPASTGotoStatement
41582,CONTROL_STRUCTURE,-1,,else,11,ELSE,14104,3,CPPASTGotoStatement
41584,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14104,1,CPPASTGotoStatement
41585,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14105,12,CPPASTContinueStatement
41588,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 34)),9,IF,14108,15,CPPASTIfStatement
41622,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14114,1,CPPASTIfStatement
41627,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14114,1,CPPASTGotoStatement
41628,CONTROL_STRUCTURE,-1,,else,11,ELSE,14116,3,CPPASTGotoStatement
41630,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14116,1,CPPASTGotoStatement
41631,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14117,16,CPPASTContinueStatement
41634,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 45)),9,IF,14120,19,CPPASTIfStatement
41645,CONTROL_STRUCTURE,-1,,"do {
            ptr += 1;
            _internal_add_mean_value(::PROTOBUF_NAMESPACE_ID::internal::UnalignedLoad<float>(ptr));
            ptr += sizeof(float);
            if (!ctx->DataAvailable(ptr)) break;
          } while (::PROTOBUF_NAMESPACE_ID::internal::ExpectTag<45>(ptr));",11,DO,14122,2,CPPASTDoStatement
41662,CONTROL_STRUCTURE,-1,,if (!ctx->DataAvailable(ptr)),13,IF,14126,4,CPPASTIfStatement
41670,CONTROL_STRUCTURE,1,,break;,43,BREAK,14126,1,CPPASTBreakStatement
41680,CONTROL_STRUCTURE,-1,,else,16,ELSE,14128,3,CPPASTIfStatement
41682,CONTROL_STRUCTURE,1,,if (static_cast<uint8_t>(tag) == 42),16,IF,14128,1,CPPASTIfStatement
41703,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14130,1,CPPASTIfStatement
41708,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14130,1,CPPASTGotoStatement
41709,CONTROL_STRUCTURE,-1,,else,11,ELSE,14132,3,CPPASTGotoStatement
41711,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14132,1,CPPASTGotoStatement
41712,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14133,20,CPPASTContinueStatement
41715,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 48)),9,IF,14136,23,CPPASTIfStatement
41742,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14139,1,CPPASTIfStatement
41747,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14139,1,CPPASTGotoStatement
41748,CONTROL_STRUCTURE,-1,,else,11,ELSE,14141,3,CPPASTGotoStatement
41750,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14141,1,CPPASTGotoStatement
41751,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14142,24,CPPASTContinueStatement
41754,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 56)),9,IF,14145,27,CPPASTIfStatement
41781,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14148,1,CPPASTIfStatement
41786,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14148,1,CPPASTGotoStatement
41787,CONTROL_STRUCTURE,-1,,else,11,ELSE,14150,3,CPPASTGotoStatement
41789,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14150,1,CPPASTGotoStatement
41790,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14151,28,CPPASTContinueStatement
41792,CONTROL_STRUCTURE,-1,,goto handle_unusual;,9,GOTO,14153,30,CPPASTGotoStatement
41794,CONTROL_STRUCTURE,-1,,if ((tag == 0) || ((tag & 7) == 4)),5,IF,14156,5,CPPASTIfStatement
41808,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),7,IF,14157,1,CPPASTIfStatement
41813,CONTROL_STRUCTURE,1,,goto failure;,7,GOTO,14157,1,CPPASTGotoStatement
41819,CONTROL_STRUCTURE,-1,,goto message_done;,7,GOTO,14159,3,CPPASTGotoStatement
41832,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr != nullptr))),5,IF,14165,1,CPPASTIfStatement
41839,CONTROL_STRUCTURE,1,,goto failure;,5,GOTO,14165,1,CPPASTGotoStatement
41852,CONTROL_STRUCTURE,-1,,goto message_done;,3,GOTO,14172,9,CPPASTGotoStatement
41871,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000020u),3,IF,14184,5,CPPASTIfStatement
41899,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),3,IF,14190,6,CPPASTIfStatement
41927,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),3,IF,14196,7,CPPASTIfStatement
41955,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),3,IF,14202,8,CPPASTIfStatement
42004,CONTROL_STRUCTURE,-1,,"for (int i = 0, n = this->_internal_mean_value_size();i < n;i++)",3,FOR,14212,9,CPPASTForStatement
42047,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000008u),3,IF,14218,10,CPPASTIfStatement
42075,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000010u),3,IF,14224,11,CPPASTIfStatement
42103,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_FALSE(_internal_metadata_.have_unknown_fields())),3,IF,14229,12,CPPASTIfStatement
42190,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x0000003fu),3,IF,14255,8,CPPASTIfStatement
42195,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),5,IF,14257,1,CPPASTIfStatement
42216,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),5,IF,14264,2,CPPASTIfStatement
42235,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),5,IF,14269,3,CPPASTIfStatement
42245,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000008u),5,IF,14274,4,CPPASTIfStatement
42255,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000010u),5,IF,14279,5,CPPASTIfStatement
42265,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000020u),5,IF,14284,6,CPPASTIfStatement
42344,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x0000003fu),3,IF,14313,7,CPPASTIfStatement
42349,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),5,IF,14314,1,CPPASTIfStatement
42359,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),5,IF,14317,2,CPPASTIfStatement
42369,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),5,IF,14320,3,CPPASTIfStatement
42379,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000008u),5,IF,14323,4,CPPASTIfStatement
42389,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000010u),5,IF,14326,5,CPPASTIfStatement
42399,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000020u),5,IF,14329,6,CPPASTIfStatement
42430,CONTROL_STRUCTURE,-1,,if (&from == this),3,IF,14339,1,CPPASTIfStatement
42606,CONTROL_STRUCTURE,-1,,if (!is_message_owned),3,IF,14395,2,CPPASTIfStatement
42696,CONTROL_STRUCTURE,-1,,if (GetArenaForAllocation() != nullptr),3,IF,14420,1,CPPASTIfStatement
42760,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000007u),3,IF,14446,5,CPPASTIfStatement
42807,CONTROL_STRUCTURE,-1,,while (!ctx->Done(&ptr)),3,WHILE,14459,3,<empty>
42828,CONTROL_STRUCTURE,-1,,switch(tag >> 3),5,SWITCH,14462,3,CPPASTSwitchStatement
42835,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 8)),9,IF,14465,3,CPPASTIfStatement
42862,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14468,1,CPPASTIfStatement
42867,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14468,1,CPPASTGotoStatement
42868,CONTROL_STRUCTURE,-1,,else,11,ELSE,14470,3,CPPASTGotoStatement
42870,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14470,1,CPPASTGotoStatement
42871,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14471,4,CPPASTContinueStatement
42874,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 16)),9,IF,14474,7,CPPASTIfStatement
42901,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14477,1,CPPASTIfStatement
42906,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14477,1,CPPASTGotoStatement
42907,CONTROL_STRUCTURE,-1,,else,11,ELSE,14479,3,CPPASTGotoStatement
42909,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14479,1,CPPASTGotoStatement
42910,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14480,8,CPPASTContinueStatement
42913,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 24)),9,IF,14483,11,CPPASTIfStatement
42935,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14485,1,CPPASTIfStatement
42940,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14485,1,CPPASTGotoStatement
42941,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(::opencv_caffe::LossParameter_NormalizationMode_IsValid(val))),11,IF,14486,4,CPPASTIfStatement
42953,CONTROL_STRUCTURE,-1,,else,18,ELSE,14488,3,CPPASTCompoundStatement
42964,CONTROL_STRUCTURE,-1,,else,11,ELSE,14492,3,CPPASTGotoStatement
42966,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14492,1,CPPASTGotoStatement
42967,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14493,12,CPPASTContinueStatement
42969,CONTROL_STRUCTURE,-1,,goto handle_unusual;,9,GOTO,14495,14,CPPASTGotoStatement
42971,CONTROL_STRUCTURE,-1,,if ((tag == 0) || ((tag & 7) == 4)),5,IF,14498,5,CPPASTIfStatement
42985,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),7,IF,14499,1,CPPASTIfStatement
42990,CONTROL_STRUCTURE,1,,goto failure;,7,GOTO,14499,1,CPPASTGotoStatement
42996,CONTROL_STRUCTURE,-1,,goto message_done;,7,GOTO,14501,3,CPPASTGotoStatement
43009,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr != nullptr))),5,IF,14507,1,CPPASTIfStatement
43016,CONTROL_STRUCTURE,1,,goto failure;,5,GOTO,14507,1,CPPASTGotoStatement
43029,CONTROL_STRUCTURE,-1,,goto message_done;,3,GOTO,14514,9,CPPASTGotoStatement
43048,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),3,IF,14526,5,CPPASTIfStatement
43076,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),3,IF,14532,6,CPPASTIfStatement
43104,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),3,IF,14538,7,CPPASTIfStatement
43132,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_FALSE(_internal_metadata_.have_unknown_fields())),3,IF,14544,8,CPPASTIfStatement
43186,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000007u),3,IF,14561,7,CPPASTIfStatement
43191,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),5,IF,14563,1,CPPASTIfStatement
43210,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),5,IF,14568,2,CPPASTIfStatement
43220,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),5,IF,14573,3,CPPASTIfStatement
43303,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000007u),3,IF,14602,6,CPPASTIfStatement
43308,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),5,IF,14603,1,CPPASTIfStatement
43318,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),5,IF,14606,2,CPPASTIfStatement
43328,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),5,IF,14609,3,CPPASTIfStatement
43359,CONTROL_STRUCTURE,-1,,if (&from == this),3,IF,14619,1,CPPASTIfStatement
43493,CONTROL_STRUCTURE,-1,,if (!is_message_owned),3,IF,14667,2,CPPASTIfStatement
43556,CONTROL_STRUCTURE,-1,,if (GetArenaForAllocation() != nullptr),3,IF,14690,1,CPPASTIfStatement
43620,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000007u),3,IF,14716,5,CPPASTIfStatement
43652,CONTROL_STRUCTURE,-1,,while (!ctx->Done(&ptr)),3,WHILE,14728,3,<empty>
43673,CONTROL_STRUCTURE,-1,,switch(tag >> 3),5,SWITCH,14731,3,CPPASTSwitchStatement
43680,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 8)),9,IF,14734,3,CPPASTIfStatement
43707,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14737,1,CPPASTIfStatement
43712,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14737,1,CPPASTGotoStatement
43713,CONTROL_STRUCTURE,-1,,else,11,ELSE,14739,3,CPPASTGotoStatement
43715,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14739,1,CPPASTGotoStatement
43716,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14740,4,CPPASTContinueStatement
43719,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 16)),9,IF,14743,7,CPPASTIfStatement
43746,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14746,1,CPPASTIfStatement
43751,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14746,1,CPPASTGotoStatement
43752,CONTROL_STRUCTURE,-1,,else,11,ELSE,14748,3,CPPASTGotoStatement
43754,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14748,1,CPPASTGotoStatement
43755,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14749,8,CPPASTContinueStatement
43758,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 24)),9,IF,14752,11,CPPASTIfStatement
43785,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14755,1,CPPASTIfStatement
43790,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14755,1,CPPASTGotoStatement
43791,CONTROL_STRUCTURE,-1,,else,11,ELSE,14757,3,CPPASTGotoStatement
43793,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,14757,1,CPPASTGotoStatement
43794,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,14758,12,CPPASTContinueStatement
43796,CONTROL_STRUCTURE,-1,,goto handle_unusual;,9,GOTO,14760,14,CPPASTGotoStatement
43798,CONTROL_STRUCTURE,-1,,if ((tag == 0) || ((tag & 7) == 4)),5,IF,14763,5,CPPASTIfStatement
43812,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),7,IF,14764,1,CPPASTIfStatement
43817,CONTROL_STRUCTURE,1,,goto failure;,7,GOTO,14764,1,CPPASTGotoStatement
43823,CONTROL_STRUCTURE,-1,,goto message_done;,7,GOTO,14766,3,CPPASTGotoStatement
43836,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr != nullptr))),5,IF,14772,1,CPPASTIfStatement
43843,CONTROL_STRUCTURE,1,,goto failure;,5,GOTO,14772,1,CPPASTGotoStatement
43856,CONTROL_STRUCTURE,-1,,goto message_done;,3,GOTO,14779,9,CPPASTGotoStatement
43875,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),3,IF,14791,5,CPPASTIfStatement
43903,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),3,IF,14797,6,CPPASTIfStatement
43931,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),3,IF,14803,7,CPPASTIfStatement
43959,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_FALSE(_internal_metadata_.have_unknown_fields())),3,IF,14808,8,CPPASTIfStatement
44013,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000007u),3,IF,14825,7,CPPASTIfStatement
44018,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),5,IF,14827,1,CPPASTIfStatement
44037,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),5,IF,14832,2,CPPASTIfStatement
44056,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),5,IF,14837,3,CPPASTIfStatement
44137,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000007u),3,IF,14865,6,CPPASTIfStatement
44142,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),5,IF,14866,1,CPPASTIfStatement
44152,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),5,IF,14869,2,CPPASTIfStatement
44162,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),5,IF,14872,3,CPPASTIfStatement
44193,CONTROL_STRUCTURE,-1,,if (&from == this),3,IF,14882,1,CPPASTIfStatement
44306,CONTROL_STRUCTURE,-1,,if (!is_message_owned),3,IF,14926,2,CPPASTIfStatement
44396,CONTROL_STRUCTURE,-1,,if (GetArenaForAllocation() != nullptr),3,IF,14951,1,CPPASTIfStatement
44460,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000007u),3,IF,14977,5,CPPASTIfStatement
44507,CONTROL_STRUCTURE,-1,,while (!ctx->Done(&ptr)),3,WHILE,14990,3,<empty>
44528,CONTROL_STRUCTURE,-1,,switch(tag >> 3),5,SWITCH,14993,3,CPPASTSwitchStatement
44535,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 8)),9,IF,14996,3,CPPASTIfStatement
44562,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,14999,1,CPPASTIfStatement
44567,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,14999,1,CPPASTGotoStatement
44568,CONTROL_STRUCTURE,-1,,else,11,ELSE,15001,3,CPPASTGotoStatement
44570,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,15001,1,CPPASTGotoStatement
44571,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,15002,4,CPPASTContinueStatement
44574,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 16)),9,IF,15005,7,CPPASTIfStatement
44601,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,15008,1,CPPASTIfStatement
44606,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,15008,1,CPPASTGotoStatement
44607,CONTROL_STRUCTURE,-1,,else,11,ELSE,15010,3,CPPASTGotoStatement
44609,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,15010,1,CPPASTGotoStatement
44610,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,15011,8,CPPASTContinueStatement
44613,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 24)),9,IF,15014,11,CPPASTIfStatement
44640,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,15017,1,CPPASTIfStatement
44645,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,15017,1,CPPASTGotoStatement
44646,CONTROL_STRUCTURE,-1,,else,11,ELSE,15019,3,CPPASTGotoStatement
44648,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,15019,1,CPPASTGotoStatement
44649,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,15020,12,CPPASTContinueStatement
44651,CONTROL_STRUCTURE,-1,,goto handle_unusual;,9,GOTO,15022,14,CPPASTGotoStatement
44653,CONTROL_STRUCTURE,-1,,if ((tag == 0) || ((tag & 7) == 4)),5,IF,15025,5,CPPASTIfStatement
44667,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),7,IF,15026,1,CPPASTIfStatement
44672,CONTROL_STRUCTURE,1,,goto failure;,7,GOTO,15026,1,CPPASTGotoStatement
44678,CONTROL_STRUCTURE,-1,,goto message_done;,7,GOTO,15028,3,CPPASTGotoStatement
