350155,METHOD_PARAMETER_IN,,T alpha,9,,BY_VALUE,7,false,185,alpha,7,,T
350156,METHOD_PARAMETER_IN,,const DevicePtr<const T> A,18,,BY_VALUE,8,false,185,A,8,,DevicePtr<T>
350157,METHOD_PARAMETER_IN,,std::size_t lda,46,,BY_VALUE,9,false,185,lda,9,,ANY
350158,METHOD_PARAMETER_IN,,const DevicePtr<const T> B,9,,BY_VALUE,10,false,186,B,10,,DevicePtr<T>
350159,METHOD_PARAMETER_IN,,std::size_t ldb,37,,BY_VALUE,11,false,186,ldb,11,,ANY
350160,METHOD_PARAMETER_IN,,T beta,9,,BY_VALUE,12,false,187,beta,12,,T
350161,METHOD_PARAMETER_IN,,const DevicePtr<T> C,17,,BY_VALUE,13,false,187,C,13,,DevicePtr<T>
350162,METHOD_PARAMETER_IN,,std::size_t ldc,39,,BY_VALUE,14,false,187,ldc,14,,ANY
350167,METHOD_PARAMETER_IN,,const Handle& handle,21,,BY_VALUE,1,false,190,handle,1,,Handle
350168,METHOD_PARAMETER_IN,,bool transa,9,,BY_VALUE,2,false,191,transa,2,,bool
350169,METHOD_PARAMETER_IN,,bool transb,22,,BY_VALUE,3,false,191,transb,3,,bool
350170,METHOD_PARAMETER_IN,,std::size_t rows_c,9,,BY_VALUE,4,false,192,rows_c,4,,ANY
350171,METHOD_PARAMETER_IN,,std::size_t cols_c,29,,BY_VALUE,5,false,192,cols_c,5,,ANY
350172,METHOD_PARAMETER_IN,,std::size_t common_dim,49,,BY_VALUE,6,false,192,common_dim,6,,ANY
350173,METHOD_PARAMETER_IN,,half alpha,9,,BY_VALUE,7,false,193,alpha,7,,half
350174,METHOD_PARAMETER_IN,,const DevicePtr<const half> A,21,,BY_VALUE,8,false,193,A,8,,DevicePtr<half>
350175,METHOD_PARAMETER_IN,,std::size_t lda,52,,BY_VALUE,9,false,193,lda,9,,ANY
350176,METHOD_PARAMETER_IN,,const DevicePtr<const half> B,9,,BY_VALUE,10,false,194,B,10,,DevicePtr<half>
350177,METHOD_PARAMETER_IN,,std::size_t ldb,40,,BY_VALUE,11,false,194,ldb,11,,ANY
350178,METHOD_PARAMETER_IN,,half beta,9,,BY_VALUE,12,false,195,beta,12,,half
350179,METHOD_PARAMETER_IN,,const DevicePtr<half> C,20,,BY_VALUE,13,false,195,C,13,,DevicePtr<half>
350180,METHOD_PARAMETER_IN,,std::size_t ldc,45,,BY_VALUE,14,false,195,ldc,14,,ANY
350285,METHOD_PARAMETER_IN,,const Handle& handle,22,,BY_VALUE,1,false,221,handle,1,,Handle
350286,METHOD_PARAMETER_IN,,bool transa,9,,BY_VALUE,2,false,222,transa,2,,bool
350287,METHOD_PARAMETER_IN,,bool transb,22,,BY_VALUE,3,false,222,transb,3,,bool
350288,METHOD_PARAMETER_IN,,std::size_t rows_c,9,,BY_VALUE,4,false,223,rows_c,4,,ANY
350289,METHOD_PARAMETER_IN,,std::size_t cols_c,29,,BY_VALUE,5,false,223,cols_c,5,,ANY
350290,METHOD_PARAMETER_IN,,std::size_t common_dim,49,,BY_VALUE,6,false,223,common_dim,6,,ANY
350291,METHOD_PARAMETER_IN,,float alpha,9,,BY_VALUE,7,false,224,alpha,7,,float
350292,METHOD_PARAMETER_IN,,const DevicePtr<const float> A,22,,BY_VALUE,8,false,224,A,8,,DevicePtr<float>
350293,METHOD_PARAMETER_IN,,std::size_t lda,54,,BY_VALUE,9,false,224,lda,9,,ANY
350294,METHOD_PARAMETER_IN,,const DevicePtr<const float> B,9,,BY_VALUE,10,false,225,B,10,,DevicePtr<float>
350295,METHOD_PARAMETER_IN,,std::size_t ldb,41,,BY_VALUE,11,false,225,ldb,11,,ANY
350296,METHOD_PARAMETER_IN,,float beta,9,,BY_VALUE,12,false,226,beta,12,,float
350297,METHOD_PARAMETER_IN,,const DevicePtr<float> C,21,,BY_VALUE,13,false,226,C,13,,DevicePtr<float>
350298,METHOD_PARAMETER_IN,,std::size_t ldc,47,,BY_VALUE,14,false,226,ldc,14,,ANY
350403,METHOD_PARAMETER_IN,,const Handle& handle,29,,BY_VALUE,1,false,279,handle,1,,Handle
350404,METHOD_PARAMETER_IN,,bool transa,9,,BY_VALUE,2,false,280,transa,2,,bool
350405,METHOD_PARAMETER_IN,,bool transb,22,,BY_VALUE,3,false,280,transb,3,,bool
350406,METHOD_PARAMETER_IN,,std::size_t rows_c,9,,BY_VALUE,4,false,281,rows_c,4,,ANY
350407,METHOD_PARAMETER_IN,,std::size_t cols_c,29,,BY_VALUE,5,false,281,cols_c,5,,ANY
350408,METHOD_PARAMETER_IN,,std::size_t common_dim,49,,BY_VALUE,6,false,281,common_dim,6,,ANY
350409,METHOD_PARAMETER_IN,,T alpha,9,,BY_VALUE,7,false,282,alpha,7,,T
350410,METHOD_PARAMETER_IN,,const DevicePtr<const T> A,18,,BY_VALUE,8,false,282,A,8,,DevicePtr<T>
350411,METHOD_PARAMETER_IN,,std::size_t lda,46,,BY_VALUE,9,false,282,lda,9,,ANY
350412,METHOD_PARAMETER_IN,,std::size_t strideA,63,,BY_VALUE,10,false,282,strideA,10,,ANY
350413,METHOD_PARAMETER_IN,,const DevicePtr<const T> B,9,,BY_VALUE,11,false,283,B,11,,DevicePtr<T>
350414,METHOD_PARAMETER_IN,,std::size_t ldb,37,,BY_VALUE,12,false,283,ldb,12,,ANY
350415,METHOD_PARAMETER_IN,,std::size_t strideB,54,,BY_VALUE,13,false,283,strideB,13,,ANY
350416,METHOD_PARAMETER_IN,,T beta,9,,BY_VALUE,14,false,284,beta,14,,T
350417,METHOD_PARAMETER_IN,,const DevicePtr<T> C,17,,BY_VALUE,15,false,284,C,15,,DevicePtr<T>
350418,METHOD_PARAMETER_IN,,std::size_t ldc,39,,BY_VALUE,16,false,284,ldc,16,,ANY
350419,METHOD_PARAMETER_IN,,std::size_t strideC,56,,BY_VALUE,17,false,284,strideC,17,,ANY
350420,METHOD_PARAMETER_IN,,std::size_t batchCount,9,,BY_VALUE,18,false,285,batchCount,18,,ANY
350425,METHOD_PARAMETER_IN,,const Handle& handle,35,,BY_VALUE,1,false,288,handle,1,,Handle
350426,METHOD_PARAMETER_IN,,bool transa,9,,BY_VALUE,2,false,289,transa,2,,bool
350427,METHOD_PARAMETER_IN,,bool transb,22,,BY_VALUE,3,false,289,transb,3,,bool
350428,METHOD_PARAMETER_IN,,std::size_t rows_c,9,,BY_VALUE,4,false,290,rows_c,4,,ANY
350429,METHOD_PARAMETER_IN,,std::size_t cols_c,29,,BY_VALUE,5,false,290,cols_c,5,,ANY
350430,METHOD_PARAMETER_IN,,std::size_t common_dim,49,,BY_VALUE,6,false,290,common_dim,6,,ANY
350431,METHOD_PARAMETER_IN,,half alpha,9,,BY_VALUE,7,false,291,alpha,7,,half
350432,METHOD_PARAMETER_IN,,const DevicePtr<const half> A,21,,BY_VALUE,8,false,291,A,8,,DevicePtr<half>
350433,METHOD_PARAMETER_IN,,std::size_t lda,52,,BY_VALUE,9,false,291,lda,9,,ANY
350434,METHOD_PARAMETER_IN,,std::size_t strideA,69,,BY_VALUE,10,false,291,strideA,10,,ANY
350435,METHOD_PARAMETER_IN,,const DevicePtr<const half> B,9,,BY_VALUE,11,false,292,B,11,,DevicePtr<half>
350436,METHOD_PARAMETER_IN,,std::size_t ldb,40,,BY_VALUE,12,false,292,ldb,12,,ANY
350437,METHOD_PARAMETER_IN,,std::size_t strideB,57,,BY_VALUE,13,false,292,strideB,13,,ANY
350438,METHOD_PARAMETER_IN,,half beta,9,,BY_VALUE,14,false,293,beta,14,,half
350439,METHOD_PARAMETER_IN,,const DevicePtr<half> C,20,,BY_VALUE,15,false,293,C,15,,DevicePtr<half>
350440,METHOD_PARAMETER_IN,,std::size_t ldc,45,,BY_VALUE,16,false,293,ldc,16,,ANY
350441,METHOD_PARAMETER_IN,,std::size_t strideC,62,,BY_VALUE,17,false,293,strideC,17,,ANY
350442,METHOD_PARAMETER_IN,,std::size_t batchCount,9,,BY_VALUE,18,false,294,batchCount,18,,ANY
350581,METHOD_PARAMETER_IN,,const Handle& handle,36,,BY_VALUE,1,false,328,handle,1,,Handle
350582,METHOD_PARAMETER_IN,,bool transa,9,,BY_VALUE,2,false,329,transa,2,,bool
350583,METHOD_PARAMETER_IN,,bool transb,22,,BY_VALUE,3,false,329,transb,3,,bool
350584,METHOD_PARAMETER_IN,,std::size_t rows_c,9,,BY_VALUE,4,false,330,rows_c,4,,ANY
350585,METHOD_PARAMETER_IN,,std::size_t cols_c,29,,BY_VALUE,5,false,330,cols_c,5,,ANY
350586,METHOD_PARAMETER_IN,,std::size_t common_dim,49,,BY_VALUE,6,false,330,common_dim,6,,ANY
350587,METHOD_PARAMETER_IN,,float alpha,9,,BY_VALUE,7,false,331,alpha,7,,float
350588,METHOD_PARAMETER_IN,,const DevicePtr<const float> A,22,,BY_VALUE,8,false,331,A,8,,DevicePtr<float>
350589,METHOD_PARAMETER_IN,,std::size_t lda,54,,BY_VALUE,9,false,331,lda,9,,ANY
350590,METHOD_PARAMETER_IN,,std::size_t strideA,71,,BY_VALUE,10,false,331,strideA,10,,ANY
350591,METHOD_PARAMETER_IN,,const DevicePtr<const float> B,9,,BY_VALUE,11,false,332,B,11,,DevicePtr<float>
350592,METHOD_PARAMETER_IN,,std::size_t ldb,41,,BY_VALUE,12,false,332,ldb,12,,ANY
350593,METHOD_PARAMETER_IN,,std::size_t strideB,58,,BY_VALUE,13,false,332,strideB,13,,ANY
350594,METHOD_PARAMETER_IN,,float beta,9,,BY_VALUE,14,false,333,beta,14,,float
350595,METHOD_PARAMETER_IN,,const DevicePtr<float> C,21,,BY_VALUE,15,false,333,C,15,,DevicePtr<float>
350596,METHOD_PARAMETER_IN,,std::size_t ldc,47,,BY_VALUE,16,false,333,ldc,16,,ANY
350597,METHOD_PARAMETER_IN,,std::size_t strideC,64,,BY_VALUE,17,false,333,strideC,17,,ANY
350598,METHOD_PARAMETER_IN,,std::size_t batchCount,9,,BY_VALUE,18,false,334,batchCount,18,,ANY
350737,METHOD_PARAMETER_IN,,const Handle &handle,22,,BY_VALUE,1,false,395,handle,1,,Handle
350738,METHOD_PARAMETER_IN,,bool trans_a,22,,BY_VALUE,2,false,396,trans_a,2,,bool
350739,METHOD_PARAMETER_IN,,bool trans_b,36,,BY_VALUE,3,false,396,trans_b,3,,bool
350740,METHOD_PARAMETER_IN,,std::size_t M,22,,BY_VALUE,4,false,397,M,4,,ANY
350741,METHOD_PARAMETER_IN,,std::size_t N,37,,BY_VALUE,5,false,397,N,5,,ANY
350742,METHOD_PARAMETER_IN,,std::size_t K,52,,BY_VALUE,6,false,397,K,6,,ANY
350743,METHOD_PARAMETER_IN,,T alpha,22,,BY_VALUE,7,false,398,alpha,7,,T
350744,METHOD_PARAMETER_IN,,const DevicePtr<const T> A,22,,BY_VALUE,8,false,399,A,8,,DevicePtr<T>
350745,METHOD_PARAMETER_IN,,std::size_t lda,50,,BY_VALUE,9,false,399,lda,9,,ANY
350746,METHOD_PARAMETER_IN,,std::vector<std::size_t> A_offsets,67,,BY_VALUE,10,false,399,A_offsets,10,,ANY
350747,METHOD_PARAMETER_IN,,const DevicePtr<const T> B,22,,BY_VALUE,11,false,400,B,11,,DevicePtr<T>
350748,METHOD_PARAMETER_IN,,std::size_t ldb,50,,BY_VALUE,12,false,400,ldb,12,,ANY
350749,METHOD_PARAMETER_IN,,std::vector<std::size_t> B_offsets,67,,BY_VALUE,13,false,400,B_offsets,13,,ANY
350750,METHOD_PARAMETER_IN,,T beta,22,,BY_VALUE,14,false,401,beta,14,,T
350751,METHOD_PARAMETER_IN,,const DevicePtr<T> C,22,,BY_VALUE,15,false,402,C,15,,DevicePtr<T>
350752,METHOD_PARAMETER_IN,,std::size_t ldc,44,,BY_VALUE,16,false,402,ldc,16,,ANY
350753,METHOD_PARAMETER_IN,,std::vector<std::size_t> C_offsets,61,,BY_VALUE,17,false,402,C_offsets,17,,ANY
350754,METHOD_PARAMETER_IN,,std::size_t batchCount,22,,BY_VALUE,18,false,403,batchCount,18,,ANY
350759,METHOD_PARAMETER_IN,,const Handle &handle,28,,BY_VALUE,1,false,406,handle,1,,Handle
350760,METHOD_PARAMETER_IN,,bool trans_a,28,,BY_VALUE,2,false,407,trans_a,2,,bool
350761,METHOD_PARAMETER_IN,,bool trans_b,42,,BY_VALUE,3,false,407,trans_b,3,,bool
350762,METHOD_PARAMETER_IN,,std::size_t M,28,,BY_VALUE,4,false,408,M,4,,ANY
350763,METHOD_PARAMETER_IN,,std::size_t N,43,,BY_VALUE,5,false,408,N,5,,ANY
350764,METHOD_PARAMETER_IN,,std::size_t K,58,,BY_VALUE,6,false,408,K,6,,ANY
350765,METHOD_PARAMETER_IN,,half alpha,28,,BY_VALUE,7,false,409,alpha,7,,half
350766,METHOD_PARAMETER_IN,,const DevicePtr<const half> A,28,,BY_VALUE,8,false,410,A,8,,DevicePtr<half>
350767,METHOD_PARAMETER_IN,,std::size_t lda,59,,BY_VALUE,9,false,410,lda,9,,ANY
350768,METHOD_PARAMETER_IN,,std::vector<std::size_t> A_offsets,76,,BY_VALUE,10,false,410,A_offsets,10,,ANY
350769,METHOD_PARAMETER_IN,,const DevicePtr<const half> B,28,,BY_VALUE,11,false,411,B,11,,DevicePtr<half>
350770,METHOD_PARAMETER_IN,,std::size_t ldb,59,,BY_VALUE,12,false,411,ldb,12,,ANY
350771,METHOD_PARAMETER_IN,,std::vector<std::size_t> B_offsets,76,,BY_VALUE,13,false,411,B_offsets,13,,ANY
350772,METHOD_PARAMETER_IN,,half beta,28,,BY_VALUE,14,false,412,beta,14,,half
350773,METHOD_PARAMETER_IN,,const DevicePtr<half> C,28,,BY_VALUE,15,false,413,C,15,,DevicePtr<half>
350774,METHOD_PARAMETER_IN,,std::size_t ldc,53,,BY_VALUE,16,false,413,ldc,16,,ANY
350775,METHOD_PARAMETER_IN,,std::vector<std::size_t> C_offsets,70,,BY_VALUE,17,false,413,C_offsets,17,,ANY
350776,METHOD_PARAMETER_IN,,std::size_t batchCount,28,,BY_VALUE,18,false,414,batchCount,18,,ANY
351031,METHOD_PARAMETER_IN,,const Handle &handle,29,,BY_VALUE,1,false,456,handle,1,,Handle
351032,METHOD_PARAMETER_IN,,bool trans_a,28,,BY_VALUE,2,false,457,trans_a,2,,bool
351033,METHOD_PARAMETER_IN,,bool trans_b,42,,BY_VALUE,3,false,457,trans_b,3,,bool
351034,METHOD_PARAMETER_IN,,std::size_t M,28,,BY_VALUE,4,false,458,M,4,,ANY
351035,METHOD_PARAMETER_IN,,std::size_t N,43,,BY_VALUE,5,false,458,N,5,,ANY
351036,METHOD_PARAMETER_IN,,std::size_t K,58,,BY_VALUE,6,false,458,K,6,,ANY
351037,METHOD_PARAMETER_IN,,float alpha,28,,BY_VALUE,7,false,459,alpha,7,,float
351038,METHOD_PARAMETER_IN,,const DevicePtr<const float> A,28,,BY_VALUE,8,false,460,A,8,,DevicePtr<float>
351039,METHOD_PARAMETER_IN,,std::size_t lda,60,,BY_VALUE,9,false,460,lda,9,,ANY
351040,METHOD_PARAMETER_IN,,std::vector<std::size_t> A_offsets,77,,BY_VALUE,10,false,460,A_offsets,10,,ANY
351041,METHOD_PARAMETER_IN,,const DevicePtr<const float> B,28,,BY_VALUE,11,false,461,B,11,,DevicePtr<float>
351042,METHOD_PARAMETER_IN,,std::size_t ldb,60,,BY_VALUE,12,false,461,ldb,12,,ANY
351043,METHOD_PARAMETER_IN,,std::vector<std::size_t> B_offsets,77,,BY_VALUE,13,false,461,B_offsets,13,,ANY
351044,METHOD_PARAMETER_IN,,float beta,28,,BY_VALUE,14,false,462,beta,14,,float
351045,METHOD_PARAMETER_IN,,const DevicePtr<float> C,28,,BY_VALUE,15,false,463,C,15,,DevicePtr<float>
351046,METHOD_PARAMETER_IN,,std::size_t ldc,54,,BY_VALUE,16,false,463,ldc,16,,ANY
351047,METHOD_PARAMETER_IN,,std::vector<std::size_t> C_offsets,71,,BY_VALUE,17,false,463,C_offsets,17,,ANY
351048,METHOD_PARAMETER_IN,,std::size_t batchCount,28,,BY_VALUE,18,false,464,batchCount,18,,ANY
351355,METHOD_PARAMETER_IN,,ActivationType type,30,,BY_VALUE,1,false,34,type,1,,ActivationType
351380,METHOD_PARAMETER_IN,,const ActivationDescriptor&,30,,BY_VALUE,1,false,24,,1,,ActivationDescriptor
351385,METHOD_PARAMETER_IN,,ActivationDescriptor&& other,30,,BY_VALUE,1,false,25,other,1,,ActivationDescriptor
351395,METHOD_PARAMETER_IN,,double relu_ceiling_or_elu_alpha = 0.0,51,,BY_VALUE,2,false,34,relu_ceiling_or_elu_alpha,2,,double
351434,METHOD_PARAMETER_IN,,const ActivationDescriptor&,41,,BY_VALUE,1,false,65,,1,,ActivationDescriptor
351439,METHOD_PARAMETER_IN,,ActivationDescriptor&& other,41,,BY_VALUE,1,false,66,other,1,,ActivationDescriptor
351501,METHOD_PARAMETER_IN,,const FilterDescriptor&,26,,BY_VALUE,1,false,33,,1,,FilterDescriptor
351506,METHOD_PARAMETER_IN,,FilterDescriptor&& other,26,,BY_VALUE,1,false,34,other,1,,FilterDescriptor
351516,METHOD_PARAMETER_IN,,const SequenceContainer& shape,26,,BY_VALUE,1,false,49,shape,1,,SequenceContainer
351530,METHOD_PARAMETER_IN,,ForwardItr begin,26,,BY_VALUE,1,false,63,begin,1,,ForwardItr
351531,METHOD_PARAMETER_IN,,ForwardItr end,44,,BY_VALUE,2,false,63,end,2,,ForwardItr
351539,METHOD_PARAMETER_IN,,Sizes ...sizes,26,,BY_VALUE,1,true,77,sizes,1,,Sizes
351606,METHOD_PARAMETER_IN,,const FilterDescriptor&,37,,BY_VALUE,1,false,91,,1,,FilterDescriptor
351611,METHOD_PARAMETER_IN,,FilterDescriptor&& other,37,,BY_VALUE,1,false,92,other,1,,FilterDescriptor
351635,METHOD_PARAMETER_IN,,ForwardItr start,26,,BY_VALUE,1,false,102,start,1,,ForwardItr
351636,METHOD_PARAMETER_IN,,ForwardItr end,44,,BY_VALUE,2,false,102,end,2,,ForwardItr
351825,METHOD_PARAMETER_IN,,const ConvolutionDescriptor&,31,,BY_VALUE,1,false,148,,1,,ConvolutionDescriptor
351830,METHOD_PARAMETER_IN,,ConvolutionDescriptor&& other,31,,BY_VALUE,1,false,149,other,1,,ConvolutionDescriptor
351840,METHOD_PARAMETER_IN,,const SequenceContainer& zero_padding,13,,BY_VALUE,1,false,165,zero_padding,1,,SequenceContainer
351841,METHOD_PARAMETER_IN,,const SequenceContainer& stride,13,,BY_VALUE,2,false,166,stride,2,,SequenceContainer
351842,METHOD_PARAMETER_IN,,const SequenceContainer& dilation,13,,BY_VALUE,3,false,167,dilation,3,,SequenceContainer
351843,METHOD_PARAMETER_IN,,std::size_t group_count,13,,BY_VALUE,4,false,168,group_count,4,,ANY
351885,METHOD_PARAMETER_IN,,const ConvolutionDescriptor&,42,,BY_VALUE,1,false,180,,1,,ConvolutionDescriptor
351890,METHOD_PARAMETER_IN,,ConvolutionDescriptor&& other,42,,BY_VALUE,1,false,181,other,1,,ConvolutionDescriptor
351914,METHOD_PARAMETER_IN,,const SequenceContainer& zero_padding,13,,BY_VALUE,1,false,192,zero_padding,1,,SequenceContainer
351915,METHOD_PARAMETER_IN,,const SequenceContainer& stride,13,,BY_VALUE,2,false,193,stride,2,,SequenceContainer
351916,METHOD_PARAMETER_IN,,const SequenceContainer& dilation,13,,BY_VALUE,3,false,194,dilation,3,,SequenceContainer
351917,METHOD_PARAMETER_IN,,std::size_t group_count,13,,BY_VALUE,4,false,195,group_count,4,,ANY
352184,METHOD_PARAMETER_IN,,ConvolutionAlgorithm&,30,,BY_VALUE,1,false,257,,1,,ConvolutionAlgorithm
352189,METHOD_PARAMETER_IN,,ConvolutionAlgorithm&&,30,,BY_VALUE,1,false,258,,1,,ConvolutionAlgorithm
352194,METHOD_PARAMETER_IN,,const Handle& handle,13,,BY_VALUE,1,false,265,handle,1,,Handle
352195,METHOD_PARAMETER_IN,,const ConvolutionDescriptor<T>& convDesc,13,,BY_VALUE,2,false,266,convDesc,2,,ConvolutionDescriptor<T>
352196,METHOD_PARAMETER_IN,,const FilterDescriptor<T>& filterDesc,13,,BY_VALUE,3,false,267,filterDesc,3,,FilterDescriptor<T>
352197,METHOD_PARAMETER_IN,,const TensorDescriptor<T>& inputDesc,13,,BY_VALUE,4,false,268,inputDesc,4,,TensorDescriptor<T>
352198,METHOD_PARAMETER_IN,,const TensorDescriptor<T>& outputDesc,13,,BY_VALUE,5,false,269,outputDesc,5,,TensorDescriptor<T>
352290,METHOD_PARAMETER_IN,,const ConvolutionAlgorithm&,41,,BY_VALUE,1,false,325,,1,,ConvolutionAlgorithm
352295,METHOD_PARAMETER_IN,,ConvolutionAlgorithm&& other,41,,BY_VALUE,1,false,326,other,1,,ConvolutionAlgorithm
352314,METHOD_PARAMETER_IN,,const ConvolutionDescriptor<T>& convDesc,9,,BY_VALUE,1,false,344,convDesc,1,,ConvolutionDescriptor<T>
352315,METHOD_PARAMETER_IN,,const FilterDescriptor<T>& filterDesc,9,,BY_VALUE,2,false,345,filterDesc,2,,FilterDescriptor<T>
352316,METHOD_PARAMETER_IN,,const TensorDescriptor<T>& inputDesc,9,,BY_VALUE,3,false,346,inputDesc,3,,TensorDescriptor<T>
352317,METHOD_PARAMETER_IN,,std::vector<int>& output,9,,BY_VALUE,4,false,347,output,4,,ANY
352424,METHOD_PARAMETER_IN,,const Handle& handle,9,,BY_VALUE,1,false,397,handle,1,,Handle
352425,METHOD_PARAMETER_IN,,const ConvolutionDescriptor<T>& convDesc,9,,BY_VALUE,2,false,398,convDesc,2,,ConvolutionDescriptor<T>
352426,METHOD_PARAMETER_IN,,const ConvolutionAlgorithm<T>& convAlgo,9,,BY_VALUE,3,false,399,convAlgo,3,,ConvolutionAlgorithm<T>
352427,METHOD_PARAMETER_IN,,WorkspaceInstance workspace,9,,BY_VALUE,4,false,400,workspace,4,,WorkspaceInstance
352428,METHOD_PARAMETER_IN,,const FilterDescriptor<T>& filterDesc,9,,BY_VALUE,5,false,401,filterDesc,5,,FilterDescriptor<T>
352429,METHOD_PARAMETER_IN,,DevicePtr<const T> filterPtr,9,,BY_VALUE,6,false,402,filterPtr,6,,DevicePtr<T>
352430,METHOD_PARAMETER_IN,,const TensorDescriptor<T>& inputDesc,9,,BY_VALUE,7,false,403,inputDesc,7,,TensorDescriptor<T>
352431,METHOD_PARAMETER_IN,,DevicePtr<const T> inputPtr,9,,BY_VALUE,8,false,404,inputPtr,8,,DevicePtr<T>
352432,METHOD_PARAMETER_IN,,T alpha,9,,BY_VALUE,9,false,405,alpha,9,,T
352433,METHOD_PARAMETER_IN,,T beta,18,,BY_VALUE,10,false,405,beta,10,,T
352434,METHOD_PARAMETER_IN,,const TensorDescriptor<T>& outputDesc,9,,BY_VALUE,11,false,406,outputDesc,11,,TensorDescriptor<T>
352435,METHOD_PARAMETER_IN,,DevicePtr<T> outputPtr,9,,BY_VALUE,12,false,407,outputPtr,12,,DevicePtr<T>
352512,METHOD_PARAMETER_IN,,const Handle& handle,9,,BY_VALUE,1,false,425,handle,1,,Handle
352513,METHOD_PARAMETER_IN,,const ConvolutionDescriptor<half>& convDesc,9,,BY_VALUE,2,false,426,convDesc,2,,ConvolutionDescriptor<half>
352514,METHOD_PARAMETER_IN,,const ConvolutionAlgorithm<half>& convAlgo,9,,BY_VALUE,3,false,427,convAlgo,3,,ConvolutionAlgorithm<half>
352515,METHOD_PARAMETER_IN,,WorkspaceInstance workspace,9,,BY_VALUE,4,false,428,workspace,4,,WorkspaceInstance
352516,METHOD_PARAMETER_IN,,const FilterDescriptor<half>& filterDesc,9,,BY_VALUE,5,false,429,filterDesc,5,,FilterDescriptor<half>
352517,METHOD_PARAMETER_IN,,DevicePtr<const half> filterPtr,9,,BY_VALUE,6,false,430,filterPtr,6,,DevicePtr<half>
352518,METHOD_PARAMETER_IN,,const TensorDescriptor<half>& inputDesc,9,,BY_VALUE,7,false,431,inputDesc,7,,TensorDescriptor<half>
352519,METHOD_PARAMETER_IN,,DevicePtr<const half> inputPtr,9,,BY_VALUE,8,false,432,inputPtr,8,,DevicePtr<half>
352520,METHOD_PARAMETER_IN,,half alpha,9,,BY_VALUE,9,false,433,alpha,9,,half
352521,METHOD_PARAMETER_IN,,half beta,21,,BY_VALUE,10,false,433,beta,10,,half
352522,METHOD_PARAMETER_IN,,const TensorDescriptor<half>& outputDesc,9,,BY_VALUE,11,false,434,outputDesc,11,,TensorDescriptor<half>
352523,METHOD_PARAMETER_IN,,DevicePtr<half> outputPtr,9,,BY_VALUE,12,false,435,outputPtr,12,,DevicePtr<half>
352608,METHOD_PARAMETER_IN,,const Handle& handle,9,,BY_VALUE,1,false,478,handle,1,,Handle
352609,METHOD_PARAMETER_IN,,T alpha,9,,BY_VALUE,2,false,479,alpha,2,,T
352610,METHOD_PARAMETER_IN,,const ConvolutionDescriptor<T>& convDesc,9,,BY_VALUE,3,false,480,convDesc,3,,ConvolutionDescriptor<T>
352611,METHOD_PARAMETER_IN,,const ConvolutionAlgorithm<T>& convAlgo,9,,BY_VALUE,4,false,481,convAlgo,4,,ConvolutionAlgorithm<T>
352612,METHOD_PARAMETER_IN,,WorkspaceInstance workspace,9,,BY_VALUE,5,false,482,workspace,5,,WorkspaceInstance
352613,METHOD_PARAMETER_IN,,const FilterDescriptor<T>& filterDesc,9,,BY_VALUE,6,false,483,filterDesc,6,,FilterDescriptor<T>
352614,METHOD_PARAMETER_IN,,DevicePtr<const T> filterPtr,9,,BY_VALUE,7,false,484,filterPtr,7,,DevicePtr<T>
352615,METHOD_PARAMETER_IN,,const TensorDescriptor<T>& inputDesc,9,,BY_VALUE,8,false,485,inputDesc,8,,TensorDescriptor<T>
352616,METHOD_PARAMETER_IN,,DevicePtr<const T> inputPtr,9,,BY_VALUE,9,false,486,inputPtr,9,,DevicePtr<T>
352617,METHOD_PARAMETER_IN,,const TensorDescriptor<T>& biasDesc,9,,BY_VALUE,10,false,487,biasDesc,10,,TensorDescriptor<T>
352618,METHOD_PARAMETER_IN,,DevicePtr<const T> biasPtr,9,,BY_VALUE,11,false,488,biasPtr,11,,DevicePtr<T>
352619,METHOD_PARAMETER_IN,,const ActivationDescriptor& actDesc,9,,BY_VALUE,12,false,489,actDesc,12,,ActivationDescriptor
352620,METHOD_PARAMETER_IN,,const TensorDescriptor<T>& outputDesc,9,,BY_VALUE,13,false,490,outputDesc,13,,TensorDescriptor<T>
352621,METHOD_PARAMETER_IN,,DevicePtr<T> outputPtr,9,,BY_VALUE,14,false,491,outputPtr,14,,DevicePtr<T>
352722,METHOD_PARAMETER_IN,,const Handle& handle,9,,BY_VALUE,1,false,510,handle,1,,Handle
352723,METHOD_PARAMETER_IN,,half alpha,9,,BY_VALUE,2,false,511,alpha,2,,half
352724,METHOD_PARAMETER_IN,,const ConvolutionDescriptor<half>& convDesc,9,,BY_VALUE,3,false,512,convDesc,3,,ConvolutionDescriptor<half>
352725,METHOD_PARAMETER_IN,,const ConvolutionAlgorithm<half>& convAlgo,9,,BY_VALUE,4,false,513,convAlgo,4,,ConvolutionAlgorithm<half>
352726,METHOD_PARAMETER_IN,,WorkspaceInstance workspace,9,,BY_VALUE,5,false,514,workspace,5,,WorkspaceInstance
352727,METHOD_PARAMETER_IN,,const FilterDescriptor<half>& filterDesc,9,,BY_VALUE,6,false,515,filterDesc,6,,FilterDescriptor<half>
352728,METHOD_PARAMETER_IN,,DevicePtr<const half> filterPtr,9,,BY_VALUE,7,false,516,filterPtr,7,,DevicePtr<half>
352729,METHOD_PARAMETER_IN,,const TensorDescriptor<half>& inputDesc,9,,BY_VALUE,8,false,517,inputDesc,8,,TensorDescriptor<half>
