3599,FIELD_IDENTIFIER,2,,modify_code_generation_from_strings_callback,modify_code_generation_from_strings_callback,9,286,2
3603,FIELD_IDENTIFIER,2,,SetModifyCodeGenerationFromStringsCallback,SetModifyCodeGenerationFromStringsCallback,3,288,2
3611,FIELD_IDENTIFIER,2,,cli_options_mutex,cli_options_mutex,45,291,2
3620,FIELD_IDENTIFIER,2,,cli_options,cli_options,20,292,2
3621,FIELD_IDENTIFIER,2,,get_per_isolate_options,get_per_isolate_options,7,292,2
3622,FIELD_IDENTIFIER,2,,get_per_env_options,get_per_env_options,7,292,2
3623,FIELD_IDENTIFIER,2,,experimental_fetch,experimental_fetch,7,292,2
3628,FIELD_IDENTIFIER,2,,SetWasmStreamingCallback,SetWasmStreamingCallback,5,295,2
3631,FIELD_IDENTIFIER,2,,StartStreamingCompilation,StartStreamingCompilation,53,295,2
3638,FIELD_IDENTIFIER,2,,cli_options,cli_options,20,298,2
3639,FIELD_IDENTIFIER,2,,get_per_isolate_options,get_per_isolate_options,7,298,2
3640,FIELD_IDENTIFIER,2,,experimental_shadow_realm,experimental_shadow_realm,7,298,2
3645,FIELD_IDENTIFIER,2,,SetHostCreateShadowRealmContextCallback,SetHostCreateShadowRealmContextCallback,5,300,2
3648,FIELD_IDENTIFIER,2,,HostCreateShadowRealmContextCallback,HostCreateShadowRealmContextCallback,23,301,2
3654,FIELD_IDENTIFIER,2,,flags,flags,8,304,2
3664,FIELD_IDENTIFIER,2,,promise_reject_callback,promise_reject_callback,31,305,2
3667,FIELD_IDENTIFIER,2,,promise_reject_callback,promise_reject_callback,7,306,2
3672,FIELD_IDENTIFIER,2,,SetPromiseRejectCallback,SetPromiseRejectCallback,5,307,2
3678,FIELD_IDENTIFIER,2,,flags,flags,7,310,2
3686,FIELD_IDENTIFIER,2,,UseDetailedSourcePositionsForProfiling,UseDetailedSourcePositionsForProfiling,22,311,2
3724,FIELD_IDENTIFIER,2,,Allocate,Allocate,31,332,2
3740,FIELD_IDENTIFIER,2,,InitializeIsolateParams,InitializeIsolateParams,22,336,2
3746,FIELD_IDENTIFIER,2,,RegisterIsolate,RegisterIsolate,3,353,2
3754,FIELD_IDENTIFIER,2,,Initialize,Initialize,12,356,2
3791,FIELD_IDENTIFIER,2,,array_buffer_allocator,array_buffer_allocator,29,374,2
3802,FIELD_IDENTIFIER,2,,FromEmbedderWrapper,FromEmbedderWrapper,35,378,2
3821,FIELD_IDENTIFIER,2,,array_buffer_allocator_shared,array_buffer_allocator_shared,18,388,2
3832,FIELD_IDENTIFIER,2,,FromEmbedderWrapper,FromEmbedderWrapper,35,392,2
3850,FIELD_IDENTIFIER,2,,FromEmbedderWrapper,FromEmbedderWrapper,21,403,2
3888,FIELD_IDENTIFIER,2,,isolate,isolate,22,432,2
3898,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,29,435,2
3910,FIELD_IDENTIFIER,2,,snapshot_data,snapshot_data,20,438,2
3918,FIELD_IDENTIFIER,2,,snapshot_data,snapshot_data,26,439,2
3919,FIELD_IDENTIFIER,2,,env_info,env_info,26,439,2
3944,FIELD_IDENTIFIER,2,,FromSnapshot,FromSnapshot,24,454,2
3948,FIELD_IDENTIFIER,2,,kNodeMainContextIndex,kNodeMainContextIndex,51,455,2
3952,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,15,454,2
3958,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,12,459,2
3967,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,9,462,2
3982,FIELD_IDENTIFIER,2,,InitializeMainContext,InitializeMainContext,3,470,2
3996,FIELD_IDENTIFIER,2,,principal_realm,principal_realm,24,484,2
3997,FIELD_IDENTIFIER,2,,RunBootstrapping,RunBootstrapping,24,484,2
3998,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,24,484,2
4017,FIELD_IDENTIFIER,2,,isolate,isolate,22,493,2
4025,FIELD_IDENTIFIER,2,,THROW_ON_FAILURE,THROW_ON_FAILURE,50,495,2
4035,FIELD_IDENTIFIER,2,,context,context,34,498,2
4042,FIELD_IDENTIFIER,2,,set_can_call_into_js,set_can_call_into_js,5,503,2
4047,FIELD_IDENTIFIER,2,,set_stopping,set_stopping,5,504,2
4052,FIELD_IDENTIFIER,2,,stop_sub_worker_contexts,stop_sub_worker_contexts,5,505,2
4056,FIELD_IDENTIFIER,2,,RunCleanup,RunCleanup,5,506,2
4067,FIELD_IDENTIFIER,2,,isolate_data,isolate_data,36,513,2
4068,FIELD_IDENTIFIER,2,,platform,platform,36,513,2
4077,FIELD_IDENTIFIER,2,,DrainTasks,DrainTasks,5,515,2
4115,FIELD_IDENTIFIER,2,,id,id,12,531,2
4125,FIELD_IDENTIFIER,2,,should_create_inspector,should_create_inspector,8,532,2
4139,FIELD_IDENTIFIER,2,,InitializeLibuv,InitializeLibuv,3,546,2
4143,FIELD_IDENTIFIER,2,,InitializeDiagnostics,InitializeDiagnostics,3,547,2
4156,FIELD_IDENTIFIER,2,,data,data,18,554,2
4170,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,23,565,2
4181,FIELD_IDENTIFIER,2,,isolate_data,isolate_data,10,569,2
4191,FIELD_IDENTIFIER,2,,node_allocator,node_allocator,10,573,2
4201,FIELD_IDENTIFIER,2,,context,context,10,577,2
4212,FIELD_IDENTIFIER,2,,isolate_data,isolate_data,34,581,2
4222,FIELD_IDENTIFIER,2,,platform,platform,10,585,2
4247,FIELD_IDENTIFIER,2,,Create,Create,32,599,2
4250,FIELD_IDENTIFIER,2,,release,release,10,599,2
4270,FIELD_IDENTIFIER,2,,make_unique,make_unique,15,612,2
4288,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,22,618,2
4301,FIELD_IDENTIFIER,2,,Global,Global,26,621,2
4311,FIELD_IDENTIFIER,2,,ForApi,ForApi,33,622,2
4328,FIELD_IDENTIFIER,2,,GetPrivate,GetPrivate,8,626,2
4331,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,8,626,2
4341,FIELD_IDENTIFIER,2,,IsObject,IsObject,7,628,2
4347,FIELD_IDENTIFIER,2,,Escape,Escape,12,629,2
4351,FIELD_IDENTIFIER,2,,As<Object>,As<Object>,32,629,2
4361,FIELD_IDENTIFIER,2,,New,New,35,631,2
4372,FIELD_IDENTIFIER,2,,Global,Global,7,632,2
4373,FIELD_IDENTIFIER,2,,SetPrivate,SetPrivate,7,632,2
4377,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,632,2
4382,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,633,2
4390,FIELD_IDENTIFIER,2,,Escape,Escape,10,635,2
4404,FIELD_IDENTIFIER,2,,New,New,27,643,2
4412,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,644,2
4421,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,646,2
4436,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,26,654,2
4448,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,22,660,2
4458,FIELD_IDENTIFIER,2,,IsCodeGenerationFromStringsAllowed,IsCodeGenerationFromStringsAllowed,7,670,2
4462,FIELD_IDENTIFIER,2,,AllowCodeGenerationFromStrings,AllowCodeGenerationFromStrings,3,671,2
4467,FIELD_IDENTIFIER,2,,SetEmbedderData,SetEmbedderData,3,672,2
4470,FIELD_IDENTIFIER,2,,kAllowCodeGenerationFromStrings,kAllowCodeGenerationFromStrings,29,673,2
4474,FIELD_IDENTIFIER,2,,New,New,16,674,2
4482,FIELD_IDENTIFIER,2,,cli_options,cli_options,20,676,2
4483,FIELD_IDENTIFIER,2,,disable_proto,disable_proto,7,676,2
4527,FIELD_IDENTIFIER,2,,Global,Global,10,690,2
4528,FIELD_IDENTIFIER,2,,Get,Get,10,690,2
4531,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,10,690,2
4551,FIELD_IDENTIFIER,2,,As<Object>,As<Object>,10,697,2
4552,FIELD_IDENTIFIER,2,,Get,Get,10,697,2
4555,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,10,697,2
4566,FIELD_IDENTIFIER,2,,As<Object>,As<Object>,17,703,2
4581,FIELD_IDENTIFIER,2,,cli_options,cli_options,20,709,2
4582,FIELD_IDENTIFIER,2,,disable_proto,disable_proto,7,709,2
4591,FIELD_IDENTIFIER,2,,Delete,Delete,9,710,2
4594,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,9,710,2
4605,FIELD_IDENTIFIER,2,,cli_options,cli_options,27,715,2
4606,FIELD_IDENTIFIER,2,,disable_proto,disable_proto,14,715,2
4621,FIELD_IDENTIFIER,2,,New,New,20,717,2
4624,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,10,717,2
4637,FIELD_IDENTIFIER,2,,set_enumerable,set_enumerable,5,723,2
4642,FIELD_IDENTIFIER,2,,set_configurable,set_configurable,5,724,2
4650,FIELD_IDENTIFIER,2,,DefineProperty,DefineProperty,9,725,2
4654,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,9,725,2
4665,FIELD_IDENTIFIER,2,,cli_options,cli_options,27,730,2
4666,FIELD_IDENTIFIER,2,,disable_proto,disable_proto,14,730,2
4686,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,22,739,2
4726,FIELD_IDENTIFIER,2,,Global,Global,10,751,2
4727,FIELD_IDENTIFIER,2,,Get,Get,10,751,2
4730,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,10,751,2
4741,FIELD_IDENTIFIER,2,,IsObject,IsObject,9,755,2
4749,FIELD_IDENTIFIER,2,,As<Object>,As<Object>,9,756,2
4750,FIELD_IDENTIFIER,2,,Delete,Delete,9,756,2
4753,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,9,756,2
4771,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,22,764,2
4778,FIELD_IDENTIFIER,2,,SetEmbedderData,SetEmbedderData,3,768,2
4781,FIELD_IDENTIFIER,2,,kAllowWasmCodeGeneration,kAllowWasmCodeGeneration,50,768,2
4787,FIELD_IDENTIFIER,2,,SetEmbedderData,SetEmbedderData,3,770,2
4790,FIELD_IDENTIFIER,2,,kAllowCodeGenerationFromStrings,kAllowCodeGenerationFromStrings,29,771,2
4798,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,773,2
4816,FIELD_IDENTIFIER,2,,GetIsolate,GetIsolate,22,781,2
4843,FIELD_IDENTIFIER,2,,New,New,39,789,2
4853,FIELD_IDENTIFIER,2,,SetPrototype,SetPrototype,7,790,2
4857,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,790,2
4863,FIELD_IDENTIFIER,2,,ToLocal,ToLocal,8,791,2
4871,FIELD_IDENTIFIER,2,,Set,Set,7,792,2
4875,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,792,2
4913,FIELD_IDENTIFIER,2,,CompileAndCall,CompileAndCall,9,809,2
4921,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,809,2
4938,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,823,2
4962,FIELD_IDENTIFIER,2,,GetCurrentContext,GetCurrentContext,28,832,2
4967,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,833,2
4977,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,834,2
4990,FIELD_IDENTIFIER,2,,event_loop,event_loop,10,836,2
5004,FIELD_IDENTIFIER,2,,extra_linked_bindings_mutex,extra_linked_bindings_mutex,26,841,2
5011,FIELD_IDENTIFIER,2,,extra_linked_bindings_tail,extra_linked_bindings_tail,28,843,2
5017,FIELD_IDENTIFIER,2,,extra_linked_bindings,extra_linked_bindings,3,844,2
5018,FIELD_IDENTIFIER,2,,push_back,push_back,3,844,2
5028,FIELD_IDENTIFIER,2,,nm_link,nm_link,5,846,2
5035,FIELD_IDENTIFIER,2,,extra_linked_bindings,extra_linked_bindings,27,846,2
5036,FIELD_IDENTIFIER,2,,back,back,27,846,2
5052,FIELD_IDENTIFIER,2,,nm_flags,nm_flags,3,851,2
5145,FIELD_IDENTIFIER,2,,set_stopping,set_stopping,3,902,2
5150,FIELD_IDENTIFIER,2,,set_can_call_into_js,set_can_call_into_js,3,903,2
5155,FIELD_IDENTIFIER,2,,stop_sub_worker_contexts,stop_sub_worker_contexts,3,904,2
5161,FIELD_IDENTIFIER,2,,isolate,isolate,3,905,2
5162,FIELD_IDENTIFIER,2,,DumpAndResetStats,DumpAndResetStats,3,905,2
5167,FIELD_IDENTIFIER,2,,v8_platform,v8_platform,16,909,2
5168,FIELD_IDENTIFIER,2,,StopTracingAgent,StopTracingAgent,3,909,2
5193,FIELD_IDENTIFIER,2,,set_process_exit_handler,set_process_exit_handler,3,926,2
5197,FIELD_IDENTIFIER,2,,move,move,38,926,2
5210,FIELD_IDENTIFIER,2,,move,move,28,931,2
5215,FIELD_IDENTIFIER,2,,set_process_exit_handler,set_process_exit_handler,3,932,2
5252,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,28,2
5272,FIELD_IDENTIFIER,2,,errno_string,errno_string,58,32,2
5307,FIELD_IDENTIFIER,2,,Concat,Concat,15,39,2
5318,FIELD_IDENTIFIER,2,,Concat,Concat,18,40,2
5339,FIELD_IDENTIFIER,2,,NewFromUtf8,NewFromUtf8,27,45,2
5342,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,19,45,2
5348,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,48,2
5356,FIELD_IDENTIFIER,2,,Concat,Concat,20,49,2
5367,FIELD_IDENTIFIER,2,,Concat,Concat,20,50,2
5376,FIELD_IDENTIFIER,2,,Concat,Concat,20,51,2
5387,FIELD_IDENTIFIER,2,,Error,Error,18,53,2
5398,FIELD_IDENTIFIER,2,,context,context,28,55,2
5408,FIELD_IDENTIFIER,2,,As<Object>,As<Object>,23,56,2
5414,FIELD_IDENTIFIER,2,,Set,Set,3,57,2
5419,FIELD_IDENTIFIER,2,,errno_string,errno_string,12,58,2
5423,FIELD_IDENTIFIER,2,,New,New,21,59,2
5426,FIELD_IDENTIFIER,2,,Check,Check,3,57,2
5432,FIELD_IDENTIFIER,2,,Set,Set,3,60,2
5437,FIELD_IDENTIFIER,2,,code_string,code_string,21,60,2
5439,FIELD_IDENTIFIER,2,,Check,Check,3,60,2
5445,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,62,2
5453,FIELD_IDENTIFIER,2,,Set,Set,5,63,2
5458,FIELD_IDENTIFIER,2,,path_string,path_string,23,63,2
5460,FIELD_IDENTIFIER,2,,Check,Check,5,63,2
5471,FIELD_IDENTIFIER,2,,Set,Set,5,67,2
5476,FIELD_IDENTIFIER,2,,syscall_string,syscall_string,14,68,2
5480,FIELD_IDENTIFIER,2,,Check,Check,5,67,2
5495,FIELD_IDENTIFIER,2,,NewFromUtf8,NewFromUtf8,18,87,2
5498,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,10,87,2
5515,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,97,2
5573,FIELD_IDENTIFIER,2,,Concat,Concat,15,110,2
5584,FIELD_IDENTIFIER,2,,Concat,Concat,20,111,2
5595,FIELD_IDENTIFIER,2,,Concat,Concat,15,113,2
5606,FIELD_IDENTIFIER,2,,Concat,Concat,20,114,2
5625,FIELD_IDENTIFIER,2,,Concat,Concat,17,120,2
5636,FIELD_IDENTIFIER,2,,Concat,Concat,22,121,2
5645,FIELD_IDENTIFIER,2,,Concat,Concat,17,123,2
5666,FIELD_IDENTIFIER,2,,Concat,Concat,22,129,2
5677,FIELD_IDENTIFIER,2,,Concat,Concat,22,131,2
5686,FIELD_IDENTIFIER,2,,Concat,Concat,17,133,2
5705,FIELD_IDENTIFIER,2,,Error,Error,16,137,2
5707,FIELD_IDENTIFIER,2,,ToObject,ToObject,5,137,2
5711,FIELD_IDENTIFIER,2,,GetCurrentContext,GetCurrentContext,40,137,2
5712,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,5,137,2
5722,FIELD_IDENTIFIER,2,,context,context,28,140,2
5728,FIELD_IDENTIFIER,2,,Set,Set,3,141,2
5733,FIELD_IDENTIFIER,2,,errno_string,errno_string,10,142,2
5737,FIELD_IDENTIFIER,2,,New,New,19,143,2
5740,FIELD_IDENTIFIER,2,,Check,Check,3,141,2
5746,FIELD_IDENTIFIER,2,,Set,Set,3,144,2
5751,FIELD_IDENTIFIER,2,,code_string,code_string,19,144,2
5753,FIELD_IDENTIFIER,2,,Check,Check,3,144,2
5759,FIELD_IDENTIFIER,2,,Set,Set,3,145,2
5764,FIELD_IDENTIFIER,2,,syscall_string,syscall_string,19,145,2
5766,FIELD_IDENTIFIER,2,,Check,Check,3,145,2
5772,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,146,2
5779,FIELD_IDENTIFIER,2,,Set,Set,5,147,2
5784,FIELD_IDENTIFIER,2,,path_string,path_string,21,147,2
5786,FIELD_IDENTIFIER,2,,Check,Check,5,147,2
5792,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,148,2
5799,FIELD_IDENTIFIER,2,,Set,Set,5,149,2
5804,FIELD_IDENTIFIER,2,,dest_string,dest_string,21,149,2
5806,FIELD_IDENTIFIER,2,,Check,Check,5,149,2
5818,FIELD_IDENTIFIER,2,,TriggerUncaughtException,TriggerUncaughtException,11,247,2
5832,FIELD_IDENTIFIER,2,,isolate,isolate,9,175,2
5837,FIELD_IDENTIFIER,2,,CRASH_ON_FAILURE,CRASH_ON_FAILURE,52,176,2
5864,FIELD_IDENTIFIER,2,,RunAtExitCallbacks,RunAtExitCallbacks,3,21,2
5877,FIELD_IDENTIFIER,2,,AtExit,AtExit,3,26,2
5904,FIELD_IDENTIFIER,2,,destroy_async_id_list,destroy_async_id_list,8,35,2
5905,FIELD_IDENTIFIER,2,,empty,empty,8,35,2
5910,FIELD_IDENTIFIER,2,,DestroyAsyncIdsCallback,DestroyAsyncIdsCallback,16,36,2
5918,FIELD_IDENTIFIER,2,,isolate,isolate,22,38,2
5927,FIELD_IDENTIFIER,2,,context,context,32,40,2
5933,FIELD_IDENTIFIER,2,,can_call_into_js,can_call_into_js,8,42,2
5946,FIELD_IDENTIFIER,2,,New,New,39,46,2
5953,FIELD_IDENTIFIER,2,,exit_code,exit_code,37,47,2
5956,FIELD_IDENTIFIER,2,,kNoFailure,kNoFailure,62,47,2
5965,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,10,49,2
5979,FIELD_IDENTIFIER,2,,FromMaybe,FromMaybe,10,54,2
5982,FIELD_IDENTIFIER,2,,kGenericUserError,kGenericUserError,59,54,2
6004,FIELD_IDENTIFIER,2,,isolate,isolate,22,63,2
6013,FIELD_IDENTIFIER,2,,context,context,32,65,2
6017,FIELD_IDENTIFIER,2,,set_exiting,set_exiting,3,67,2
6024,FIELD_IDENTIFIER,2,,can_call_into_js,can_call_into_js,8,69,2
6037,FIELD_IDENTIFIER,2,,New,New,39,73,2
6044,FIELD_IDENTIFIER,2,,exit_code,exit_code,37,74,2
6047,FIELD_IDENTIFIER,2,,kNoFailure,kNoFailure,62,74,2
6055,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,76,2
6064,FIELD_IDENTIFIER,2,,exit_code,exit_code,15,80,2
6067,FIELD_IDENTIFIER,2,,kNoFailure,kNoFailure,40,80,2
6085,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,85,2
6096,FIELD_IDENTIFIER,2,,FromJust,FromJust,32,88,2
6144,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,121,2
6151,FIELD_IDENTIFIER,2,,AddCleanupHook,AddCleanupHook,3,123,2
6167,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,129,2
6174,FIELD_IDENTIFIER,2,,RemoveCleanupHook,RemoveCleanupHook,3,131,2
6193,FIELD_IDENTIFIER,2,,self,self,54,136,2
6198,FIELD_IDENTIFIER,2,,env,env,3,138,2
6199,FIELD_IDENTIFIER,2,,DecreaseWaitingRequestCounter,DecreaseWaitingRequestCounter,3,138,2
6204,FIELD_IDENTIFIER,2,,self,self,3,139,2
6205,FIELD_IDENTIFIER,2,,reset,reset,3,139,2
6221,FIELD_IDENTIFIER,2,,env,env,3,144,2
6222,FIELD_IDENTIFIER,2,,IncreaseWaitingRequestCounter,IncreaseWaitingRequestCounter,3,144,2
6226,FIELD_IDENTIFIER,2,,started,started,3,145,2
6231,FIELD_IDENTIFIER,2,,fun,fun,3,146,2
6234,FIELD_IDENTIFIER,2,,arg,arg,13,146,2
6250,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,153,2
6260,FIELD_IDENTIFIER,2,,make_shared<AsyncCleanupHookInfo>,make_shared<AsyncCleanupHookInfo>,20,155,2
6264,FIELD_IDENTIFIER,2,,env,env,3,156,2
6269,FIELD_IDENTIFIER,2,,fun,fun,3,157,2
6274,FIELD_IDENTIFIER,2,,arg,arg,3,158,2
6279,FIELD_IDENTIFIER,2,,self,self,3,159,2
6284,FIELD_IDENTIFIER,2,,AddCleanupHook,AddCleanupHook,3,160,2
6289,FIELD_IDENTIFIER,2,,get,get,44,160,2
6302,FIELD_IDENTIFIER,2,,info,info,7,166,2
6303,FIELD_IDENTIFIER,2,,started,started,7,166,2
6311,FIELD_IDENTIFIER,2,,info,info,3,167,2
6312,FIELD_IDENTIFIER,2,,self,self,3,167,2
6313,FIELD_IDENTIFIER,2,,reset,reset,3,167,2
6319,FIELD_IDENTIFIER,2,,info,info,3,168,2
6320,FIELD_IDENTIFIER,2,,env,env,3,168,2
6321,FIELD_IDENTIFIER,2,,RemoveCleanupHook,RemoveCleanupHook,3,168,2
6327,FIELD_IDENTIFIER,2,,info,info,61,168,2
6328,FIELD_IDENTIFIER,2,,get,get,61,168,2
6337,FIELD_IDENTIFIER,2,,RequestInterrupt,RequestInterrupt,3,172,2
6350,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,182,2
6364,FIELD_IDENTIFIER,2,,execution_async_id,execution_async_id,10,184,2
6376,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,188,2
6390,FIELD_IDENTIFIER,2,,trigger_async_id,trigger_async_id,10,190,2
6413,FIELD_IDENTIFIER,2,,NewFromUtf8,NewFromUtf8,15,200,2
6418,FIELD_IDENTIFIER,2,,kInternalized,kInternalized,57,200,2
6419,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,7,200,2
6443,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,210,2
6458,FIELD_IDENTIFIER,2,,get_default_trigger_async_id,get_default_trigger_async_id,24,215,2
6466,FIELD_IDENTIFIER,2,,new_async_id,new_async_id,5,218,2
6471,FIELD_IDENTIFIER,2,,EmitAsyncInit,EmitAsyncInit,14,223,2
6477,FIELD_IDENTIFIER,2,,async_id,async_id,49,223,2
6480,FIELD_IDENTIFIER,2,,trigger_async_id,trigger_async_id,28,224,2
6493,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,33,230,2
6505,FIELD_IDENTIFIER,2,,EmitDestroy,EmitDestroy,14,234,2
6509,FIELD_IDENTIFIER,2,,async_id,async_id,31,234,2
6572,FIELD_IDENTIFIER,2,,context,context,7,568,2
6573,FIELD_IDENTIFIER,2,,GetMicrotaskQueue,GetMicrotaskQueue,7,568,2
6574,FIELD_IDENTIFIER,2,,EnqueueMicrotask,EnqueueMicrotask,7,568,2
6578,FIELD_IDENTIFIER,2,,isolate,isolate,9,569,2
6624,FIELD_IDENTIFIER,2,,async_hooks_destroy_function,async_hooks_destroy_function,24,68,2
6632,FIELD_IDENTIFIER,2,,kFatal,kFatal,58,70,2
6639,FIELD_IDENTIFIER,2,,swap,swap,5,74,2
6644,FIELD_IDENTIFIER,2,,destroy_async_id_list,destroy_async_id_list,33,74,2
6650,FIELD_IDENTIFIER,2,,can_call_into_js,can_call_into_js,10,75,2
6662,FIELD_IDENTIFIER,2,,isolate,isolate,25,79,2
6672,FIELD_IDENTIFIER,2,,New,New,45,80,2
6676,FIELD_IDENTIFIER,2,,isolate,isolate,49,80,2
6687,FIELD_IDENTIFIER,2,,Call,Call,31,81,2
6691,FIELD_IDENTIFIER,2,,context,context,11,82,2
6696,FIELD_IDENTIFIER,2,,isolate,isolate,37,82,2
6704,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,11,84,2
6713,FIELD_IDENTIFIER,2,,destroy_async_id_list,destroy_async_id_list,13,87,2
6714,FIELD_IDENTIFIER,2,,empty,empty,13,87,2
6729,FIELD_IDENTIFIER,2,,async_hooks,async_hooks,29,92,2
6737,FIELD_IDENTIFIER,2,,fields,fields,7,94,2
6744,FIELD_IDENTIFIER,2,,can_call_into_js,can_call_into_js,44,94,2
6752,FIELD_IDENTIFIER,2,,isolate,isolate,28,97,2
6762,FIELD_IDENTIFIER,2,,New,New,41,98,2
6766,FIELD_IDENTIFIER,2,,isolate,isolate,45,98,2
6775,FIELD_IDENTIFIER,2,,kFatal,kFatal,58,99,2
6780,FIELD_IDENTIFIER,2,,Call,Call,7,100,2
6784,FIELD_IDENTIFIER,2,,context,context,16,100,2
6789,FIELD_IDENTIFIER,2,,isolate,isolate,42,100,2
6804,FIELD_IDENTIFIER,2,,kPromiseResolve,kPromiseResolve,35,105,2
6808,FIELD_IDENTIFIER,2,,async_hooks_promise_resolve_function,async_hooks_promise_resolve_function,8,106,2
6831,FIELD_IDENTIFIER,2,,kBefore,kBefore,35,127,2
6835,FIELD_IDENTIFIER,2,,async_hooks_before_function,async_hooks_before_function,8,128,2
6860,FIELD_IDENTIFIER,2,,kAfter,kAfter,35,151,2
6864,FIELD_IDENTIFIER,2,,async_hooks_after_function,async_hooks_after_function,8,152,2
6876,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,156,2
6884,FIELD_IDENTIFIER,2,,IsObject,IsObject,9,158,2
6891,FIELD_IDENTIFIER,2,,async_hooks_init_function,async_hooks_init_function,9,164,2
6892,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,9,164,2
6904,FIELD_IDENTIFIER,2,,As<Object>,As<Object>,26,166,2
6920,FIELD_IDENTIFIER,2,,Get,Get,3,178,2
6924,FIELD_IDENTIFIER,2,,context,context,3,178,2
6929,FIELD_IDENTIFIER,2,,isolate,isolate,3,178,2
6931,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,3,178,2
6936,FIELD_IDENTIFIER,2,,IsFunction,IsFunction,3,178,2
6940,FIELD_IDENTIFIER,2,,set_async_hooks_init_function,set_async_hooks_init_function,3,178,2
6944,FIELD_IDENTIFIER,2,,As<SET_HOOK_FN(init)>,As<SET_HOOK_FN(init)>,3,178,2
6961,FIELD_IDENTIFIER,2,,Get,Get,3,179,2
6965,FIELD_IDENTIFIER,2,,context,context,3,179,2
6970,FIELD_IDENTIFIER,2,,isolate,isolate,3,179,2
6972,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,3,179,2
6977,FIELD_IDENTIFIER,2,,IsFunction,IsFunction,3,179,2
6981,FIELD_IDENTIFIER,2,,set_async_hooks_before_function,set_async_hooks_before_function,3,179,2
6985,FIELD_IDENTIFIER,2,,As<SET_HOOK_FN(before)>,As<SET_HOOK_FN(before)>,3,179,2
7002,FIELD_IDENTIFIER,2,,Get,Get,3,180,2
7006,FIELD_IDENTIFIER,2,,context,context,3,180,2
7011,FIELD_IDENTIFIER,2,,isolate,isolate,3,180,2
7013,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,3,180,2
7018,FIELD_IDENTIFIER,2,,IsFunction,IsFunction,3,180,2
