301346,TYPE,node.anonymous_namespace_10.FSEventWrap.encoding,encoding,node.anonymous_namespace_10.FSEventWrap.encoding
301347,TYPE,node.anonymous_namespace_101.BrotliCompressionStream,BrotliCompressionStream,node.anonymous_namespace_101.BrotliCompressionStream
301348,TYPE,node.anonymous_namespace_101.BrotliCompressionStream<CompressionContext>,BrotliCompressionStream<CompressionContext>,node.anonymous_namespace_101.BrotliCompressionStream<CompressionContext>
301349,TYPE,node.anonymous_namespace_102.DataQueueEntry.ReaderImpl,ReaderImpl,node.anonymous_namespace_102.DataQueueEntry.ReaderImpl
301350,TYPE,node.anonymous_namespace_105.FdEntry,FdEntry,node.anonymous_namespace_105.FdEntry
301351,TYPE,node.anonymous_namespace_118.FdEntry.ReaderImpl,ReaderImpl,node.anonymous_namespace_118.FdEntry.ReaderImpl
301352,TYPE,node.anonymous_namespace_146.FdEntry.ReaderImpl.FdEntry,FdEntry,node.anonymous_namespace_146.FdEntry.ReaderImpl.FdEntry
301353,TYPE,node.anonymous_namespace_147.FdEntry.ReaderImpl,ReaderImpl,node.anonymous_namespace_147.FdEntry.ReaderImpl
301354,TYPE,node.anonymous_namespace_149.MakeClass,MakeClass,node.anonymous_namespace_149.MakeClass
301355,TYPE,node.anonymous_namespace_149.MakeClass<Stream>,MakeClass<Stream>,node.anonymous_namespace_149.MakeClass<Stream>
301356,TYPE,node.anonymous_namespace_2.NonIdempotentDataQueueReader,NonIdempotentDataQueueReader,node.anonymous_namespace_2.NonIdempotentDataQueueReader
301357,TYPE,node.anonymous_namespace_2.node_zlib_mode,node_zlib_mode,node.anonymous_namespace_2.node_zlib_mode
301358,TYPE,node.anonymous_namespace_22.BindingData,BindingData,node.anonymous_namespace_22.BindingData
301359,TYPE,node.anonymous_namespace_22.DataQueueImpl.DataQueue,DataQueue,node.anonymous_namespace_22.DataQueueImpl.DataQueue
301360,TYPE,node.anonymous_namespace_23.DataQueueImpl.IdempotentDataQueueReader,IdempotentDataQueueReader,node.anonymous_namespace_23.DataQueueImpl.IdempotentDataQueueReader
301361,TYPE,node.anonymous_namespace_24.DataQueueImpl.NonIdempotentDataQueueReader,NonIdempotentDataQueueReader,node.anonymous_namespace_24.DataQueueImpl.NonIdempotentDataQueueReader
301362,TYPE,node.anonymous_namespace_25.IdempotentDataQueueReader,IdempotentDataQueueReader,node.anonymous_namespace_25.IdempotentDataQueueReader
301363,TYPE,node.anonymous_namespace_25.StringPtr,StringPtr,node.anonymous_namespace_25.StringPtr
301364,TYPE,node.anonymous_namespace_26.BrotliContext,BrotliContext,node.anonymous_namespace_26.BrotliContext
301365,TYPE,node.anonymous_namespace_3.CompressionError,CompressionError,node.anonymous_namespace_3.CompressionError
301366,TYPE,node.anonymous_namespace_3.EntryImpl,EntryImpl,node.anonymous_namespace_3.EntryImpl
301367,TYPE,node.anonymous_namespace_34.BrotliEncoderContext,BrotliEncoderContext,node.anonymous_namespace_34.BrotliEncoderContext
301368,TYPE,node.anonymous_namespace_36.Parser,Parser,node.anonymous_namespace_36.Parser
301369,TYPE,node.anonymous_namespace_37.ParserComparator,ParserComparator,node.anonymous_namespace_37.ParserComparator
301370,TYPE,node.anonymous_namespace_39.ConnectionsList,ConnectionsList,node.anonymous_namespace_39.ConnectionsList
301371,TYPE,node.anonymous_namespace_39.NonIdempotentDataQueueReader,NonIdempotentDataQueueReader,node.anonymous_namespace_39.NonIdempotentDataQueueReader
301372,TYPE,node.anonymous_namespace_41.BrotliDecoderContext,BrotliDecoderContext,node.anonymous_namespace_41.BrotliDecoderContext
301373,TYPE,node.anonymous_namespace_48.CompressionStream,CompressionStream,node.anonymous_namespace_48.CompressionStream
301374,TYPE,node.anonymous_namespace_48.CompressionStream<CompressionContext>,CompressionStream<CompressionContext>,node.anonymous_namespace_48.CompressionStream<CompressionContext>
301375,TYPE,node.anonymous_namespace_49.CompressionStream.InternalFields,InternalFields,node.anonymous_namespace_49.CompressionStream.InternalFields
301376,TYPE,node.anonymous_namespace_49.Parser,Parser,node.anonymous_namespace_49.Parser
301377,TYPE,node.anonymous_namespace_5.DataQueueImpl,DataQueueImpl,node.anonymous_namespace_5.DataQueueImpl
301378,TYPE,node.anonymous_namespace_50.Parser.ConnectionsList,ConnectionsList,node.anonymous_namespace_50.Parser.ConnectionsList
301379,TYPE,node.anonymous_namespace_51.Parser.ParserComparator,ParserComparator,node.anonymous_namespace_51.Parser.ParserComparator
301380,TYPE,node.anonymous_namespace_57.EmptyEntry,EmptyEntry,node.anonymous_namespace_57.EmptyEntry
301381,TYPE,node.anonymous_namespace_58.EmptyEntry.EmptyReader,EmptyReader,node.anonymous_namespace_58.EmptyEntry.EmptyReader
301382,TYPE,node.anonymous_namespace_7.ZlibContext,ZlibContext,node.anonymous_namespace_7.ZlibContext
301383,TYPE,node.anonymous_namespace_71.InMemoryEntry,InMemoryEntry,node.anonymous_namespace_71.InMemoryEntry
301384,TYPE,node.anonymous_namespace_72.InMemoryEntry.InMemoryFunctor,InMemoryFunctor,node.anonymous_namespace_72.InMemoryEntry.InMemoryFunctor
301385,TYPE,node.anonymous_namespace_74.InMemoryEntry.InMemoryReader,InMemoryReader,node.anonymous_namespace_74.InMemoryEntry.InMemoryReader
301386,TYPE,node.anonymous_namespace_89.InMemoryEntry.InMemoryReader,InMemoryReader,node.anonymous_namespace_89.InMemoryEntry.InMemoryReader
301387,TYPE,node.anonymous_namespace_90.DataQueueEntry,DataQueueEntry,node.anonymous_namespace_90.DataQueueEntry
301388,TYPE,node.anonymous_namespace_91.CompressionStream.AllocScope,AllocScope,node.anonymous_namespace_91.CompressionStream.AllocScope
301389,TYPE,node.anonymous_namespace_95.Parser.Proxy,Proxy,node.anonymous_namespace_95.Parser.Proxy
301390,TYPE,"node.anonymous_namespace_95.Parser.Proxy<Parser,Parser>","Proxy<Parser,Parser>","node.anonymous_namespace_95.Parser.Proxy<Parser,Parser>"
301391,TYPE,"node.anonymous_namespace_96.Parser.Proxy<int(Parser.*)(Args...),Member>","),Member>","node.anonymous_namespace_96.Parser.Proxy<int(Parser.*)(Args...),Member>"
301392,TYPE,"node.anonymous_namespace_96.Parser.Proxy<int(Parser.*)(Args...),Member><Parser,Args,int(Parser.*)(Args...)>",)>,"node.anonymous_namespace_96.Parser.Proxy<int(Parser.*)(Args...),Member><Parser,Args,int(Parser.*)(Args...)>"
301393,TYPE,node.anonymous_namespace_96.ZlibStream,ZlibStream,node.anonymous_namespace_96.ZlibStream
301394,TYPE,node.async_context,async_context,node.async_context
301395,TYPE,node.binding.global_handle_map_t,global_handle_map_t,node.binding.global_handle_map_t
301396,TYPE,node.binding.global_handle_map_t.Entry,Entry,node.binding.global_handle_map_t.Entry
301397,TYPE,node.bob.Options,Options,node.bob.Options
301398,TYPE,node.bob.Source,Source,node.bob.Source
301399,TYPE,node.bob.Source<T>,Source<T>,node.bob.Source<T>
301400,TYPE,node.bob.SourceImpl,SourceImpl,node.bob.SourceImpl
301401,TYPE,node.bob.SourceImpl<T>,SourceImpl<T>,node.bob.SourceImpl<T>
301402,TYPE,node.bob.Status,Status,node.bob.Status
301403,TYPE,node.encoding,encoding,node.encoding
301404,TYPE,node.heap.JSGraph,JSGraph,node.heap.JSGraph
301405,TYPE,node.heap.JSGraphJSNode,JSGraphJSNode,node.heap.JSGraphJSNode
301406,TYPE,node.heap.JSGraphJSNode.Equal,Equal,node.heap.JSGraphJSNode.Equal
301407,TYPE,node.heap.JSGraphJSNode.Hash,Hash,node.heap.JSGraphJSNode.Hash
301408,TYPE,node.heap.anonymous_namespace_1.FileOutputStream,FileOutputStream,node.heap.anonymous_namespace_1.FileOutputStream
301409,TYPE,node.heap.anonymous_namespace_7.HeapSnapshotStream,HeapSnapshotStream,node.heap.anonymous_namespace_7.HeapSnapshotStream
301410,TYPE,node.inspector.Deletable,Deletable,node.inspector.Deletable
301411,TYPE,node.inspector.InspectorIoDelegate,InspectorIoDelegate,node.inspector.InspectorIoDelegate
301412,TYPE,node.inspector.InspectorSession,InspectorSession,node.inspector.InspectorSession
301413,TYPE,node.inspector.InspectorSessionDelegate,InspectorSessionDelegate,node.inspector.InspectorSessionDelegate
301414,TYPE,node.inspector.IoSessionDelegate,IoSessionDelegate,node.inspector.IoSessionDelegate
301415,TYPE,node.inspector.MainThreadHandle,MainThreadHandle,node.inspector.MainThreadHandle
301416,TYPE,node.inspector.MainThreadHandle.MainThreadInterface,MainThreadInterface,node.inspector.MainThreadHandle.MainThreadInterface
301417,TYPE,node.inspector.MainThreadInterface,MainThreadInterface,node.inspector.MainThreadInterface
301418,TYPE,node.inspector.NodeInspectorClient,NodeInspectorClient,node.inspector.NodeInspectorClient
301419,TYPE,node.inspector.ParentInspectorHandle,ParentInspectorHandle,node.inspector.ParentInspectorHandle
301420,TYPE,node.inspector.ProtocolHandler,ProtocolHandler,node.inspector.ProtocolHandler
301421,TYPE,node.inspector.Request,Request,node.inspector.Request
301422,TYPE,node.inspector.RequestQueue,RequestQueue,node.inspector.RequestQueue
301423,TYPE,node.inspector.ServerSocket,ServerSocket,node.inspector.ServerSocket
301424,TYPE,node.inspector.SocketServerDelegate,SocketServerDelegate,node.inspector.SocketServerDelegate
301425,TYPE,node.inspector.SocketSession,SocketSession,node.inspector.SocketSession
301426,TYPE,node.inspector.SocketSession.Delegate,Delegate,node.inspector.SocketSession.Delegate
301427,TYPE,node.inspector.TcpHolder,TcpHolder,node.inspector.TcpHolder
301428,TYPE,node.inspector.WorkerDelegate,WorkerDelegate,node.inspector.WorkerDelegate
301429,TYPE,node.inspector.WorkerInfo,WorkerInfo,node.inspector.WorkerInfo
301430,TYPE,node.inspector.WorkerManager,WorkerManager,node.inspector.WorkerManager
301431,TYPE,node.inspector.WorkerManagerEventHandle,WorkerManagerEventHandle,node.inspector.WorkerManagerEventHandle
301432,TYPE,node.inspector.anonymous_namespace_1.WorkerStartedRequest,WorkerStartedRequest,node.inspector.anonymous_namespace_1.WorkerStartedRequest
301433,TYPE,node.inspector.anonymous_namespace_1.WriteRequest,WriteRequest,node.inspector.anonymous_namespace_1.WriteRequest
301434,TYPE,node.inspector.anonymous_namespace_12.DeleteRequest,DeleteRequest,node.inspector.anonymous_namespace_12.DeleteRequest
301435,TYPE,node.inspector.anonymous_namespace_15.CallRequest,CallRequest,node.inspector.anonymous_namespace_15.CallRequest
301436,TYPE,"node.inspector.anonymous_namespace_15.CallRequest<Target,Fn>","CallRequest<Target,Fn>","node.inspector.anonymous_namespace_15.CallRequest<Target,Fn>"
301437,TYPE,node.inspector.anonymous_namespace_15.WsHandler,WsHandler,node.inspector.anonymous_namespace_15.WsHandler
301438,TYPE,node.inspector.anonymous_namespace_17.ChannelImpl,ChannelImpl,node.inspector.anonymous_namespace_17.ChannelImpl
301439,TYPE,node.inspector.anonymous_namespace_18.AnotherThreadObjectReference,AnotherThreadObjectReference,node.inspector.anonymous_namespace_18.AnotherThreadObjectReference
301440,TYPE,node.inspector.anonymous_namespace_18.AnotherThreadObjectReference<T>,AnotherThreadObjectReference<T>,node.inspector.anonymous_namespace_18.AnotherThreadObjectReference<T>
301441,TYPE,node.inspector.anonymous_namespace_18.LocalConnection,LocalConnection,node.inspector.anonymous_namespace_18.LocalConnection
301442,TYPE,node.inspector.anonymous_namespace_21.MainThreadConnection,MainThreadConnection,node.inspector.anonymous_namespace_21.MainThreadConnection
301443,TYPE,node.inspector.anonymous_namespace_24.JSBindingsConnection,JSBindingsConnection,node.inspector.anonymous_namespace_24.JSBindingsConnection
301444,TYPE,node.inspector.anonymous_namespace_24.JSBindingsConnection<ConnectionType>,JSBindingsConnection<ConnectionType>,node.inspector.anonymous_namespace_24.JSBindingsConnection<ConnectionType>
301445,TYPE,node.inspector.anonymous_namespace_25.JSBindingsConnection.JSBindingsSessionDelegate,JSBindingsSessionDelegate,node.inspector.anonymous_namespace_25.JSBindingsConnection.JSBindingsSessionDelegate
301446,TYPE,node.inspector.anonymous_namespace_26.MainThreadSessionState,MainThreadSessionState,node.inspector.anonymous_namespace_26.MainThreadSessionState
301447,TYPE,node.inspector.anonymous_namespace_3.DeletableWrapper,DeletableWrapper,node.inspector.anonymous_namespace_3.DeletableWrapper
301448,TYPE,node.inspector.anonymous_namespace_3.DeletableWrapper<T>,DeletableWrapper<T>,node.inspector.anonymous_namespace_3.DeletableWrapper<T>
301449,TYPE,node.inspector.anonymous_namespace_3.TransportAction,TransportAction,node.inspector.anonymous_namespace_3.TransportAction
301450,TYPE,node.inspector.anonymous_namespace_31.CrossThreadInspectorSession,CrossThreadInspectorSession,node.inspector.anonymous_namespace_31.CrossThreadInspectorSession
301451,TYPE,node.inspector.anonymous_namespace_33.SameThreadInspectorSession,SameThreadInspectorSession,node.inspector.anonymous_namespace_33.SameThreadInspectorSession
301452,TYPE,node.inspector.anonymous_namespace_34.ThreadSafeDelegate,ThreadSafeDelegate,node.inspector.anonymous_namespace_34.ThreadSafeDelegate
301453,TYPE,node.inspector.anonymous_namespace_36.HttpEvent,HttpEvent,node.inspector.anonymous_namespace_36.HttpEvent
301454,TYPE,node.inspector.anonymous_namespace_38.HttpHandler,HttpHandler,node.inspector.anonymous_namespace_38.HttpHandler
301455,TYPE,node.inspector.anonymous_namespace_6.RequestToServer,RequestToServer,node.inspector.anonymous_namespace_6.RequestToServer
301456,TYPE,node.inspector.anonymous_namespace_6.WorkerFinishedRequest,WorkerFinishedRequest,node.inspector.anonymous_namespace_6.WorkerFinishedRequest
301457,TYPE,node.inspector.anonymous_namespace_8.CreateObjectRequest,CreateObjectRequest,node.inspector.anonymous_namespace_8.CreateObjectRequest
301458,TYPE,node.inspector.anonymous_namespace_8.CreateObjectRequest<Factory>,CreateObjectRequest<Factory>,node.inspector.anonymous_namespace_8.CreateObjectRequest<Factory>
301459,TYPE,node.inspector.anonymous_namespace_8.ws_decode_result,ws_decode_result,node.inspector.anonymous_namespace_8.ws_decode_result
301460,TYPE,node.inspector.anonymous_namespace_9.RequestQueueData,RequestQueueData,node.inspector.anonymous_namespace_9.RequestQueueData
301461,TYPE,node.inspector.protocol.Binary,Binary,node.inspector.protocol.Binary
301462,TYPE,node.inspector.protocol.NodeWorkers,NodeWorkers,node.inspector.protocol.NodeWorkers
301463,TYPE,node.inspector.protocol.RuntimeAgent,RuntimeAgent,node.inspector.protocol.RuntimeAgent
301464,TYPE,node.inspector.protocol.TracingAgent,TracingAgent,node.inspector.protocol.TracingAgent
301465,TYPE,node.inspector.protocol.Value,Value,node.inspector.protocol.Value
301466,TYPE,node.inspector.protocol.WorkerAgent,WorkerAgent,node.inspector.protocol.WorkerAgent
301467,TYPE,node.inspector.protocol.anonymous_namespace_1.AgentWorkerInspectorDelegate,AgentWorkerInspectorDelegate,node.inspector.protocol.anonymous_namespace_1.AgentWorkerInspectorDelegate
301468,TYPE,node.inspector.protocol.anonymous_namespace_11.SendMessageRequest,SendMessageRequest,node.inspector.protocol.anonymous_namespace_11.SendMessageRequest
301469,TYPE,node.inspector.protocol.anonymous_namespace_14.InspectorTraceWriter,InspectorTraceWriter,node.inspector.protocol.anonymous_namespace_14.InspectorTraceWriter
301470,TYPE,node.inspector.protocol.anonymous_namespace_2.DeletableFrontendWrapper,DeletableFrontendWrapper,node.inspector.protocol.anonymous_namespace_2.DeletableFrontendWrapper
301471,TYPE,node.inspector.protocol.anonymous_namespace_4.ParentInspectorSessionDelegate,ParentInspectorSessionDelegate,node.inspector.protocol.anonymous_namespace_4.ParentInspectorSessionDelegate
301472,TYPE,node.inspector.protocol.anonymous_namespace_5.CreateFrontendWrapperRequest,CreateFrontendWrapperRequest,node.inspector.protocol.anonymous_namespace_5.CreateFrontendWrapperRequest
301473,TYPE,node.inspector.protocol.anonymous_namespace_8.DestroyFrontendWrapperRequest,DestroyFrontendWrapperRequest,node.inspector.protocol.anonymous_namespace_8.DestroyFrontendWrapperRequest
301474,TYPE,node.node_module,node_module,node.node_module
301475,TYPE,node.node_module.node_module,node_module,node.node_module.node_module
301476,TYPE,node.options_parser.DebugOptionsParser,DebugOptionsParser,node.options_parser.DebugOptionsParser
301477,TYPE,node.options_parser.EnvironmentOptionsParser,EnvironmentOptionsParser,node.options_parser.EnvironmentOptionsParser
301478,TYPE,node.options_parser.PerIsolateOptionsParser,PerIsolateOptionsParser,node.options_parser.PerIsolateOptionsParser
301479,TYPE,node.options_parser.PerProcessOptionsParser,PerProcessOptionsParser,node.options_parser.PerProcessOptionsParser
301480,TYPE,node.per_process.UVError,UVError,node.per_process.UVError
301481,TYPE,node.per_process.V8Platform,V8Platform,node.per_process.V8Platform
301482,TYPE,node.sea.anonymous_namespace_1.SeaFlags,SeaFlags,node.sea.anonymous_namespace_1.SeaFlags
301483,TYPE,node.sea.anonymous_namespace_11.SeaConfig,SeaConfig,node.sea.anonymous_namespace_11.SeaConfig
301484,TYPE,node.sea.anonymous_namespace_5.SeaResource,SeaResource,node.sea.anonymous_namespace_5.SeaResource
301485,TYPE,node.serdes.DeserializerContext,DeserializerContext,node.serdes.DeserializerContext
301486,TYPE,node.serdes.SerializerContext,SerializerContext,node.serdes.SerializerContext
301487,TYPE,node.tracing.Agent,Agent,node.tracing.Agent
301488,TYPE,node.tracing.Agent.AgentWriterHandle,AgentWriterHandle,node.tracing.Agent.AgentWriterHandle
301489,TYPE,node.tracing.Agent.ScopedSuspendTracing,ScopedSuspendTracing,node.tracing.Agent.ScopedSuspendTracing
301490,TYPE,node.tracing.Agent.UseDefaultCategoryMode,UseDefaultCategoryMode,node.tracing.Agent.UseDefaultCategoryMode
301491,TYPE,node.tracing.Agent.anonymous_enum_0,anonymous_enum_0,node.tracing.Agent.anonymous_enum_0
301492,TYPE,node.tracing.AgentWriterHandle,AgentWriterHandle,node.tracing.AgentWriterHandle
301493,TYPE,node.tracing.AgentWriterHandle.Agent,Agent,node.tracing.AgentWriterHandle.Agent
301494,TYPE,node.tracing.AsyncTraceWriter,AsyncTraceWriter,node.tracing.AsyncTraceWriter
301495,TYPE,node.tracing.InternalTraceBuffer,InternalTraceBuffer,node.tracing.InternalTraceBuffer
301496,TYPE,node.tracing.NodeTraceBuffer,NodeTraceBuffer,node.tracing.NodeTraceBuffer
301497,TYPE,node.tracing.NodeTraceWriter,NodeTraceWriter,node.tracing.NodeTraceWriter
301498,TYPE,node.tracing.NodeTraceWriter.WriteRequest,WriteRequest,node.tracing.NodeTraceWriter.WriteRequest
301499,TYPE,node.tracing.ScopedSuspendTracing,ScopedSuspendTracing,node.tracing.ScopedSuspendTracing
301500,TYPE,node.tracing.ScopedTracer,ScopedTracer,node.tracing.ScopedTracer
301501,TYPE,node.tracing.ScopedTracer.Data,Data,node.tracing.ScopedTracer.Data
301502,TYPE,node.tracing.TraceEventHelper,TraceEventHelper,node.tracing.TraceEventHelper
301503,TYPE,node.tracing.TraceID,TraceID,node.tracing.TraceID
301504,TYPE,node.tracing.TraceID.DontMangle,DontMangle,node.tracing.TraceID.DontMangle
301505,TYPE,node.tracing.TraceID.ForceMangle,ForceMangle,node.tracing.TraceID.ForceMangle
301506,TYPE,node.tracing.TraceID.WithScope,WithScope,node.tracing.TraceID.WithScope
301507,TYPE,node.tracing.TraceStringWithCopy,TraceStringWithCopy,node.tracing.TraceStringWithCopy
301508,TYPE,node.tracing.TraceValueUnion,TraceValueUnion,node.tracing.TraceValueUnion
301509,TYPE,node.tracing.TracedValue,TracedValue,node.tracing.TracedValue
301510,TYPE,node.tracing.TracingController,TracingController,node.tracing.TracingController
301511,TYPE,node.uv_loop_s,uv_loop_s,node.uv_loop_s
301512,TYPE,node.worker.WorkerHeapSnapshotTaker,WorkerHeapSnapshotTaker,node.worker.WorkerHeapSnapshotTaker
301513,TYPE,node.worker.WorkerThreadData,WorkerThreadData,node.worker.WorkerThreadData
301514,TYPE,node.worker.WorkerThreadData.Worker,Worker,node.worker.WorkerThreadData.Worker
301515,TYPE,node.worker.anonymous_namespace_1.DeserializerDelegate,DeserializerDelegate,node.worker.anonymous_namespace_1.DeserializerDelegate
301516,TYPE,node.worker.anonymous_namespace_12.SerializerDelegate,SerializerDelegate,node.worker.anonymous_namespace_12.SerializerDelegate
301517,TYPE,node.worker.anonymous_namespace_25.SerializerDelegate.Message,Message,node.worker.anonymous_namespace_25.SerializerDelegate.Message
301518,TYPE,node_api_addon_get_api_version_func,node_api_addon_get_api_version_func,node_api_addon_get_api_version_func
301519,TYPE,node_module,node_module,node_module
301520,TYPE,node_module*,node_module*,node_module*
301521,TYPE,node_napi_env,node_napi_env,node_napi_env
301522,TYPE,node_napi_env__,node_napi_env__,node_napi_env__
301523,TYPE,node_napi_env__*,node_napi_env__*,node_napi_env__*
301524,TYPE,node_zlib_mode,node_zlib_mode,node_zlib_mode
301525,TYPE,numeric_limits,numeric_limits,numeric_limits
301526,TYPE,nv_t,nv_t,nv_t
301527,TYPE,nv_t*,nv_t*,nv_t*
301528,TYPE,optional<SeaConfig>,optional<SeaConfig>,optional<SeaConfig>
301529,TYPE,optional<bool>,optional<bool>,optional<bool>
301530,TYPE,optional<std.string>,string>,optional<std.string>
301531,TYPE,optional<uint64_t>,optional<uint64_t>,optional<uint64_t>
301532,TYPE,ostream,ostream,ostream
301533,TYPE,ostringstream,ostringstream,ostringstream
301534,TYPE,"pair<void *,size_t>","pair<void *,size_t>","pair<void *,size_t>"
301535,TYPE,per_process,per_process,per_process
301536,TYPE,performance,performance,performance
301537,TYPE,permission,permission,permission
301538,TYPE,placeholders,placeholders,placeholders
301539,TYPE,platform,platform,platform
301540,TYPE,point_conversion_form_t,point_conversion_form_t,point_conversion_form_t
301541,TYPE,protocol,protocol,protocol
301542,TYPE,protocol.FrontendChannel,FrontendChannel,protocol.FrontendChannel
301543,TYPE,queue<std.unique_ptr<T>>,unique_ptr<T>>,queue<std.unique_ptr<T>>
301544,TYPE,raise,raise,raise
301545,TYPE,resource_limits_,resource_limits_,resource_limits_
301546,TYPE,rlimit,rlimit,rlimit
301547,TYPE,set<std.string>,string>,set<std.string>
301548,TYPE,set_binding_data_ctor_template,set_binding_data_ctor_template,set_binding_data_ctor_template
301549,TYPE,set_process_object,set_process_object,set_process_object
301550,TYPE,shared_ptr<ArrayBufferAllocator>,shared_ptr<ArrayBufferAllocator>,shared_ptr<ArrayBufferAllocator>
301551,TYPE,shared_ptr<DataQueue.Reader>,Reader>,shared_ptr<DataQueue.Reader>
301552,TYPE,shared_ptr<DataQueue>,shared_ptr<DataQueue>,shared_ptr<DataQueue>
301553,TYPE,shared_ptr<KVStore>,shared_ptr<KVStore>,shared_ptr<KVStore>
301554,TYPE,shared_ptr<KeyObjectData>,shared_ptr<KeyObjectData>,shared_ptr<KeyObjectData>
301555,TYPE,shared_ptr<MainThreadHandle>,shared_ptr<MainThreadHandle>,shared_ptr<MainThreadHandle>
301556,TYPE,shared_ptr<MicrotaskQueue>,shared_ptr<MicrotaskQueue>,shared_ptr<MicrotaskQueue>
301557,TYPE,shared_ptr<PerIsolatePlatformData>,shared_ptr<PerIsolatePlatformData>,shared_ptr<PerIsolatePlatformData>
301558,TYPE,shared_ptr<ReaderImpl>,shared_ptr<ReaderImpl>,shared_ptr<ReaderImpl>
301559,TYPE,shared_ptr<RequestQueue>,shared_ptr<RequestQueue>,shared_ptr<RequestQueue>
301560,TYPE,shared_ptr<SiblingGroup>,shared_ptr<SiblingGroup>,shared_ptr<SiblingGroup>
301561,TYPE,shared_ptr<WorkerManager>,shared_ptr<WorkerManager>,shared_ptr<WorkerManager>
301562,TYPE,shared_ptr<v8.TaskRunner>,TaskRunner>,shared_ptr<v8.TaskRunner>
301563,TYPE,short unsigned,short unsigned,short unsigned
301564,TYPE,signed char,signed char,signed char
301565,TYPE,size_t,size_t,size_t
301566,TYPE,size_t*,size_t*,size_t*
301567,TYPE,size_t[],size_t[],size_t[]
301568,TYPE,sk_SSL_COMP_zero,sk_SSL_COMP_zero,sk_SSL_COMP_zero
301569,TYPE,sockaddr*,sockaddr*,sockaddr*
301570,TYPE,sockaddr_in*,sockaddr_in*,sockaddr_in*
301571,TYPE,sockaddr_in6*,sockaddr_in6*,sockaddr_in6*
301572,TYPE,sockaddr_storage,sockaddr_storage,sockaddr_storage
301573,TYPE,sockaddr_storage*,sockaddr_storage*,sockaddr_storage*
301574,TYPE,ssize_t,ssize_t,ssize_t
301575,TYPE,static[10],static[10],static[10]
301576,TYPE,std,std,std
301577,TYPE,std.enable_shared_from_this<DataQueueImpl>,enable_shared_from_this<DataQueueImpl>,std.enable_shared_from_this<DataQueueImpl>
301578,TYPE,std.enable_shared_from_this<EmptyReader>,enable_shared_from_this<EmptyReader>,std.enable_shared_from_this<EmptyReader>
301579,TYPE,std.enable_shared_from_this<IdempotentDataQueueReader>,enable_shared_from_this<IdempotentDataQueueReader>,std.enable_shared_from_this<IdempotentDataQueueReader>
301580,TYPE,std.enable_shared_from_this<InMemoryReader>,enable_shared_from_this<InMemoryReader>,std.enable_shared_from_this<InMemoryReader>
301581,TYPE,std.enable_shared_from_this<MainThreadHandle>,enable_shared_from_this<MainThreadHandle>,std.enable_shared_from_this<MainThreadHandle>
301582,TYPE,std.enable_shared_from_this<MainThreadInterface>,enable_shared_from_this<MainThreadInterface>,std.enable_shared_from_this<MainThreadInterface>
301583,TYPE,std.enable_shared_from_this<NodeWorkers>,enable_shared_from_this<NodeWorkers>,std.enable_shared_from_this<NodeWorkers>
301584,TYPE,std.enable_shared_from_this<NonIdempotentDataQueueReader>,enable_shared_from_this<NonIdempotentDataQueueReader>,std.enable_shared_from_this<NonIdempotentDataQueueReader>
301585,TYPE,std.enable_shared_from_this<ReaderImpl>,enable_shared_from_this<ReaderImpl>,std.enable_shared_from_this<ReaderImpl>
301586,TYPE,std.enable_shared_from_this<WorkerManager>,enable_shared_from_this<WorkerManager>,std.enable_shared_from_this<WorkerManager>
301587,TYPE,std.unique_ptr<v8.ConvertableToTraceFormat>[2],ConvertableToTraceFormat>[2],std.unique_ptr<v8.ConvertableToTraceFormat>[2]
301588,TYPE,string,string,string
301589,TYPE,string_view,string_view,string_view
301590,TYPE,stringsearch,stringsearch,stringsearch
301591,TYPE,struct,struct,struct
301592,TYPE,struct node_module,struct node_module,struct node_module
301593,TYPE,syntax_check_only,syntax_check_only,syntax_check_only
301594,TYPE,tick_info_,tick_info_,tick_info_
301595,TYPE,timeval,timeval,timeval
301596,TYPE,tls_min_v1_3,tls_min_v1_3,tls_min_v1_3
301597,TYPE,tracing,tracing,tracing
301598,TYPE,"tuple<int,char **>","tuple<int,char **>","tuple<int,char **>"
301599,TYPE,type,type,type
301600,TYPE,uInt,uInt,uInt
301601,TYPE,uint16_t,uint16_t,uint16_t
301602,TYPE,uint16_t*,uint16_t*,uint16_t*
301603,TYPE,uint16_t[8],uint16_t[8],uint16_t[8]
301604,TYPE,uint32_t,uint32_t,uint32_t
301605,TYPE,uint32_t*,uint32_t*,uint32_t*
301606,TYPE,uint64_t,uint64_t,uint64_t
301607,TYPE,uint64_t*,uint64_t*,uint64_t*
301608,TYPE,uint64_t[2],uint64_t[2],uint64_t[2]
301609,TYPE,uint8_t,uint8_t,uint8_t
301610,TYPE,uint8_t*,uint8_t*,uint8_t*
301611,TYPE,uint8_t[16],uint8_t[16],uint8_t[16]
301612,TYPE,uint8_t[8],uint8_t[8],uint8_t[8]
301613,TYPE,uintptr_t,uintptr_t,uintptr_t
301614,TYPE,uintptr_t*,uintptr_t*,uintptr_t*
301615,TYPE,unicode,unicode,unicode
301616,TYPE,unique_ptr<ArrayBufferAllocator>,unique_ptr<ArrayBufferAllocator>,unique_ptr<ArrayBufferAllocator>
301617,TYPE,unique_ptr<BackingStore>,unique_ptr<BackingStore>,unique_ptr<BackingStore>
