106496,106497,CONDITION
106511,106523,CONDITION
106513,106514,CONDITION
106545,106559,CONDITION
106547,106548,CONDITION
106583,106631,CONDITION
106585,106597,CONDITION
106587,106588,CONDITION
106610,106624,CONDITION
106612,106613,CONDITION
106646,106660,CONDITION
106648,106649,CONDITION
106708,106717,CONDITION
106710,106711,CONDITION
106718,106738,CONDITION
106720,106721,CONDITION
106748,106760,CONDITION
106750,106751,CONDITION
106791,106839,CONDITION
106793,106805,CONDITION
106795,106796,CONDITION
106818,106832,CONDITION
106820,106821,CONDITION
106874,106888,CONDITION
106876,106877,CONDITION
106914,106923,CONDITION
106916,106917,CONDITION
106924,106944,CONDITION
106926,106927,CONDITION
106954,106966,CONDITION
106956,106957,CONDITION
106997,107045,CONDITION
106999,107011,CONDITION
107001,107002,CONDITION
107024,107038,CONDITION
107026,107027,CONDITION
107060,107074,CONDITION
107062,107063,CONDITION
107108,107117,CONDITION
107110,107111,CONDITION
107118,107138,CONDITION
107120,107121,CONDITION
107148,107160,CONDITION
107150,107151,CONDITION
107191,107239,CONDITION
107193,107205,CONDITION
107195,107196,CONDITION
107218,107232,CONDITION
107220,107221,CONDITION
107254,107268,CONDITION
107256,107257,CONDITION
107305,107314,CONDITION
107307,107308,CONDITION
107315,107335,CONDITION
107317,107318,CONDITION
107371,107419,CONDITION
107373,107385,CONDITION
107375,107376,CONDITION
107398,107412,CONDITION
107400,107401,CONDITION
107434,107448,CONDITION
107436,107437,CONDITION
107449,107450,CONDITION
107487,107496,CONDITION
107489,107490,CONDITION
107497,107517,CONDITION
107499,107500,CONDITION
107523,107524,CONDITION
107532,107544,CONDITION
107534,107535,CONDITION
107575,107623,CONDITION
107577,107589,CONDITION
107579,107580,CONDITION
107602,107616,CONDITION
107604,107605,CONDITION
107624,107630,CONDITION
107655,107675,CONDITION
107668,107669,CONDITION
107676,107677,CONDITION
107707,107708,CONDITION
107717,107744,CONDITION
107737,107738,CONDITION
107745,107746,CONDITION
107755,107782,CONDITION
107775,107776,CONDITION
107819,107820,CONDITION
107833,107834,CONDITION
107852,107879,CONDITION
107872,107873,CONDITION
107922,107923,CONDITION
107995,107996,CONDITION
108030,108039,CONDITION
108032,108033,CONDITION
108040,108060,CONDITION
108042,108043,CONDITION
108096,108144,CONDITION
108098,108110,CONDITION
108100,108101,CONDITION
108123,108137,CONDITION
108125,108126,CONDITION
108167,108187,CONDITION
108169,108170,CONDITION
108211,108220,CONDITION
108213,108214,CONDITION
108221,108241,CONDITION
108223,108224,CONDITION
108277,108325,CONDITION
108279,108291,CONDITION
108281,108282,CONDITION
108304,108318,CONDITION
108306,108307,CONDITION
108348,108368,CONDITION
108350,108351,CONDITION
108393,108402,CONDITION
108395,108396,CONDITION
108407,108419,CONDITION
108409,108410,CONDITION
108424,108436,CONDITION
108426,108427,CONDITION
108472,108481,CONDITION
108474,108475,CONDITION
108482,108502,CONDITION
108484,108485,CONDITION
108512,108524,CONDITION
108514,108515,CONDITION
108529,108541,CONDITION
108531,108532,CONDITION
108565,108578,CONDITION
108567,108568,CONDITION
108625,108634,CONDITION
108627,108628,CONDITION
108635,108655,CONDITION
108637,108638,CONDITION
108665,108677,CONDITION
108667,108668,CONDITION
108682,108694,CONDITION
108684,108685,CONDITION
108699,108711,CONDITION
108701,108702,CONDITION
108774,108783,CONDITION
108776,108777,CONDITION
108784,108804,CONDITION
108786,108787,CONDITION
108814,108826,CONDITION
108816,108817,CONDITION
108857,108905,CONDITION
108859,108871,CONDITION
108861,108862,CONDITION
108884,108898,CONDITION
108886,108887,CONDITION
108951,108960,CONDITION
108953,108954,CONDITION
108965,108977,CONDITION
108967,108968,CONDITION
109006,109015,CONDITION
109008,109009,CONDITION
109020,109032,CONDITION
109022,109023,CONDITION
109062,109071,CONDITION
109064,109065,CONDITION
109076,109088,CONDITION
109078,109079,CONDITION
109120,109129,CONDITION
109122,109123,CONDITION
109130,109131,CONDITION
109139,109151,CONDITION
109141,109142,CONDITION
109156,109168,CONDITION
109158,109159,CONDITION
109173,109189,CONDITION
109175,109176,CONDITION
109220,109234,CONDITION
109222,109223,CONDITION
109260,109269,CONDITION
109262,109263,CONDITION
109270,109271,CONDITION
109279,109291,CONDITION
109281,109282,CONDITION
109296,109308,CONDITION
109298,109299,CONDITION
109313,109329,CONDITION
109315,109316,CONDITION
109360,109374,CONDITION
109362,109363,CONDITION
109400,109409,CONDITION
109402,109403,CONDITION
109410,109411,CONDITION
109419,109431,CONDITION
109421,109422,CONDITION
109436,109448,CONDITION
109438,109439,CONDITION
109453,109469,CONDITION
109455,109456,CONDITION
109500,109514,CONDITION
109502,109503,CONDITION
109539,109548,CONDITION
109541,109542,CONDITION
109553,109565,CONDITION
109555,109556,CONDITION
109596,109605,CONDITION
109598,109599,CONDITION
109610,109622,CONDITION
109612,109613,CONDITION
109653,109662,CONDITION
109655,109656,CONDITION
109667,109679,CONDITION
109669,109670,CONDITION
109710,109719,CONDITION
109712,109713,CONDITION
109724,109736,CONDITION
109726,109727,CONDITION
109769,109778,CONDITION
109771,109772,CONDITION
109783,109795,CONDITION
109785,109786,CONDITION
109826,109835,CONDITION
109828,109829,CONDITION
109840,109852,CONDITION
109842,109843,CONDITION
109885,109894,CONDITION
109887,109888,CONDITION
109895,109915,CONDITION
109897,109898,CONDITION
109925,109937,CONDITION
109927,109928,CONDITION
109942,109954,CONDITION
109944,109945,CONDITION
109973,109985,CONDITION
109975,109976,CONDITION
110011,110031,CONDITION
110013,110014,CONDITION
110067,110076,CONDITION
110069,110070,CONDITION
110081,110093,CONDITION
110083,110084,CONDITION
110100,110101,CONDITION
110142,110151,CONDITION
110144,110145,CONDITION
110156,110168,CONDITION
110158,110159,CONDITION
110175,110176,CONDITION
110219,110232,CONDITION
110221,110222,CONDITION
110265,110274,CONDITION
110267,110268,CONDITION
110279,110291,CONDITION
110281,110282,CONDITION
110296,110314,CONDITION
110307,110308,CONDITION
110361,110362,CONDITION
110413,110414,CONDITION
110433,110446,CONDITION
110435,110436,CONDITION
110455,110537,CONDITION
110465,110481,CONDITION
110467,110468,CONDITION
110482,110494,CONDITION
110484,110485,CONDITION
110516,110530,CONDITION
110518,110519,CONDITION
110553,110635,CONDITION
110563,110579,CONDITION
110565,110566,CONDITION
110580,110592,CONDITION
110582,110583,CONDITION
110614,110628,CONDITION
110616,110617,CONDITION
110655,110669,CONDITION
110657,110658,CONDITION
110683,110692,CONDITION
110685,110686,CONDITION
110697,110709,CONDITION
110699,110700,CONDITION
110714,110726,CONDITION
110716,110717,CONDITION
110750,110763,CONDITION
110752,110753,CONDITION
110787,110804,CONDITION
110797,110798,CONDITION
110827,110836,CONDITION
110829,110830,CONDITION
110841,110853,CONDITION
110843,110844,CONDITION
110858,110870,CONDITION
110860,110861,CONDITION
110894,110907,CONDITION
110896,110897,CONDITION
110931,110948,CONDITION
110941,110942,CONDITION
110971,110980,CONDITION
110973,110974,CONDITION
110985,110997,CONDITION
110987,110988,CONDITION
111002,111014,CONDITION
111004,111005,CONDITION
111038,111051,CONDITION
111040,111041,CONDITION
111075,111092,CONDITION
111085,111086,CONDITION
111115,111124,CONDITION
111117,111118,CONDITION
111129,111141,CONDITION
111131,111132,CONDITION
111146,111158,CONDITION
111148,111149,CONDITION
111182,111195,CONDITION
111184,111185,CONDITION
111219,111236,CONDITION
111229,111230,CONDITION
111258,111267,CONDITION
111260,111261,CONDITION
111272,111284,CONDITION
111274,111275,CONDITION
111289,111301,CONDITION
111291,111292,CONDITION
111317,111318,CONDITION
111329,111330,CONDITION
111341,111342,CONDITION
111353,111354,CONDITION
111365,111366,CONDITION
111377,111378,CONDITION
111389,111390,CONDITION
111401,111402,CONDITION
111413,111414,CONDITION
111425,111426,CONDITION
111453,111462,CONDITION
111455,111456,CONDITION
111467,111479,CONDITION
111469,111470,CONDITION
111506,111515,CONDITION
111508,111509,CONDITION
111520,111532,CONDITION
111522,111523,CONDITION
111563,111572,CONDITION
111565,111566,CONDITION
111577,111589,CONDITION
111579,111580,CONDITION
111596,111597,CONDITION
111605,111617,CONDITION
111607,111608,CONDITION
111625,111626,CONDITION
111637,111638,CONDITION
111649,111650,CONDITION
111674,111683,CONDITION
111676,111677,CONDITION
111688,111700,CONDITION
111690,111691,CONDITION
111705,111717,CONDITION
111707,111708,CONDITION
111747,111756,CONDITION
111749,111750,CONDITION
111757,111777,CONDITION
111759,111760,CONDITION
111787,111799,CONDITION
111789,111790,CONDITION
111800,111801,CONDITION
111809,111821,CONDITION
111811,111812,CONDITION
111865,111915,CONDITION
111867,111879,CONDITION
111869,111870,CONDITION
111895,111908,CONDITION
111897,111898,CONDITION
111931,111932,CONDITION
111943,111944,CONDITION
111953,111967,CONDITION
111955,111956,CONDITION
111991,112000,CONDITION
111993,111994,CONDITION
112005,112017,CONDITION
112007,112008,CONDITION
112044,112053,CONDITION
112046,112047,CONDITION
112054,112074,CONDITION
112056,112057,CONDITION
112084,112096,CONDITION
112086,112087,CONDITION
112125,112134,CONDITION
112127,112128,CONDITION
112135,112155,CONDITION
112137,112138,CONDITION
112182,112264,CONDITION
112192,112208,CONDITION
112194,112195,CONDITION
112209,112221,CONDITION
112211,112212,CONDITION
112243,112257,CONDITION
112245,112246,CONDITION
112285,112302,CONDITION
112295,112296,CONDITION
112321,112330,CONDITION
112323,112324,CONDITION
112331,112351,CONDITION
112333,112334,CONDITION
112378,112460,CONDITION
112388,112404,CONDITION
112390,112391,CONDITION
112405,112417,CONDITION
112407,112408,CONDITION
112439,112453,CONDITION
112441,112442,CONDITION
112481,112498,CONDITION
112491,112492,CONDITION
112517,112526,CONDITION
112519,112520,CONDITION
112527,112547,CONDITION
112529,112530,CONDITION
112574,112656,CONDITION
112584,112600,CONDITION
112586,112587,CONDITION
112601,112613,CONDITION
112603,112604,CONDITION
112635,112649,CONDITION
112637,112638,CONDITION
112677,112694,CONDITION
112687,112688,CONDITION
112713,112722,CONDITION
112715,112716,CONDITION
112723,112743,CONDITION
112725,112726,CONDITION
112770,112852,CONDITION
112780,112796,CONDITION
112782,112783,CONDITION
112797,112809,CONDITION
112799,112800,CONDITION
112831,112845,CONDITION
112833,112834,CONDITION
112873,112890,CONDITION
112883,112884,CONDITION
112909,112918,CONDITION
112911,112912,CONDITION
112923,112935,CONDITION
112925,112926,CONDITION
112940,112952,CONDITION
112942,112943,CONDITION
112988,112997,CONDITION
112990,112991,CONDITION
113002,113014,CONDITION
113004,113005,CONDITION
113019,113031,CONDITION
113021,113022,CONDITION
113055,113068,CONDITION
113057,113058,CONDITION
113092,113101,CONDITION
113094,113095,CONDITION
113106,113118,CONDITION
113108,113109,CONDITION
113123,113135,CONDITION
113125,113126,CONDITION
113151,113152,CONDITION
113177,113190,CONDITION
113179,113180,CONDITION
113224,113233,CONDITION
113226,113227,CONDITION
113238,113250,CONDITION
113240,113241,CONDITION
113255,113267,CONDITION
113257,113258,CONDITION
113283,113284,CONDITION
113309,113322,CONDITION
113311,113312,CONDITION
113356,113365,CONDITION
113358,113359,CONDITION
113370,113382,CONDITION
113372,113373,CONDITION
113387,113399,CONDITION
113389,113390,CONDITION
113415,113416,CONDITION
113442,113455,CONDITION
113444,113445,CONDITION
113466,113467,CONDITION
113513,113522,CONDITION
113515,113516,CONDITION
113527,113539,CONDITION
113529,113530,CONDITION
113544,113556,CONDITION
113546,113547,CONDITION
113561,113573,CONDITION
113563,113564,CONDITION
113597,113610,CONDITION
113599,113600,CONDITION
113636,113645,CONDITION
113638,113639,CONDITION
113650,113662,CONDITION
113652,113653,CONDITION
113667,113679,CONDITION
113669,113670,CONDITION
113684,113696,CONDITION
113686,113687,CONDITION
113720,113733,CONDITION
113722,113723,CONDITION
113760,113769,CONDITION
113762,113763,CONDITION
113774,113786,CONDITION
113776,113777,CONDITION
113791,113803,CONDITION
113793,113794,CONDITION
113827,113840,CONDITION
113829,113830,CONDITION
113860,113861,CONDITION
113881,113893,CONDITION
113883,113884,CONDITION
113898,113910,CONDITION
113900,113901,CONDITION
113936,113945,CONDITION
113938,113939,CONDITION
113950,113962,CONDITION
113952,113953,CONDITION
113967,113979,CONDITION
113969,113970,CONDITION
114003,114016,CONDITION
114005,114006,CONDITION
114042,114051,CONDITION
114044,114045,CONDITION
114056,114068,CONDITION
114058,114059,CONDITION
114092,114105,CONDITION
114094,114095,CONDITION
114106,114107,CONDITION
114114,114126,CONDITION
114116,114117,CONDITION
114139,114140,CONDITION
114174,114175,CONDITION
114185,114186,CONDITION
114209,114218,CONDITION
114211,114212,CONDITION
114223,114235,CONDITION
114225,114226,CONDITION
114259,114272,CONDITION
114261,114262,CONDITION
114273,114274,CONDITION
114281,114293,CONDITION
114283,114284,CONDITION
114309,114310,CONDITION
114348,114349,CONDITION
114359,114360,CONDITION
114383,114392,CONDITION
114385,114386,CONDITION
114397,114409,CONDITION
114399,114400,CONDITION
114433,114446,CONDITION
114435,114436,CONDITION
114447,114448,CONDITION
114455,114467,CONDITION
114457,114458,CONDITION
114480,114481,CONDITION
114515,114516,CONDITION
114526,114527,CONDITION
114548,114557,CONDITION
114550,114551,CONDITION
114558,114578,CONDITION
114560,114561,CONDITION
114588,114600,CONDITION
114590,114591,CONDITION
114605,114617,CONDITION
114607,114608,CONDITION
114672,114681,CONDITION
114674,114675,CONDITION
114682,114702,CONDITION
114684,114685,CONDITION
114708,114720,CONDITION
114710,114711,CONDITION
114721,114733,CONDITION
114723,114724,CONDITION
114757,114805,CONDITION
114759,114771,CONDITION
114761,114762,CONDITION
114784,114798,CONDITION
114786,114787,CONDITION
114832,114841,CONDITION
114834,114835,CONDITION
114842,114862,CONDITION
114844,114845,CONDITION
114868,114880,CONDITION
114870,114871,CONDITION
114881,114893,CONDITION
114883,114884,CONDITION
114917,114965,CONDITION
114919,114931,CONDITION
114921,114922,CONDITION
114944,114958,CONDITION
114946,114947,CONDITION
114992,115001,CONDITION
114994,114995,CONDITION
115002,115022,CONDITION
115004,115005,CONDITION
115028,115040,CONDITION
115030,115031,CONDITION
115041,115053,CONDITION
115043,115044,CONDITION
115077,115125,CONDITION
115079,115091,CONDITION
115081,115082,CONDITION
115104,115118,CONDITION
115106,115107,CONDITION
115214,115223,CONDITION
115216,115217,CONDITION
115224,115244,CONDITION
115226,115227,CONDITION
115254,115266,CONDITION
115256,115257,CONDITION
115291,115292,CONDITION
115332,115341,CONDITION
115334,115335,CONDITION
115342,115362,CONDITION
115344,115345,CONDITION
115398,115458,CONDITION
115400,115418,CONDITION
115402,115403,CONDITION
115431,115451,CONDITION
115433,115434,CONDITION
115463,115481,CONDITION
115465,115466,CONDITION
115512,115532,CONDITION
115514,115515,CONDITION
115542,115562,CONDITION
115544,115545,CONDITION
115583,115603,CONDITION
115585,115586,CONDITION
115622,115642,CONDITION
115624,115625,CONDITION
115651,115670,CONDITION
115653,115654,CONDITION
115696,115705,CONDITION
115698,115699,CONDITION
115706,115726,CONDITION
115708,115709,CONDITION
115762,115822,CONDITION
115764,115782,CONDITION
115766,115767,CONDITION
115795,115815,CONDITION
115797,115798,CONDITION
115827,115845,CONDITION
115829,115830,CONDITION
115850,115868,CONDITION
115852,115853,CONDITION
115895,115915,CONDITION
115897,115898,CONDITION
115934,115935,CONDITION
115961,115962,CONDITION
115966,115967,CONDITION
115991,115992,CONDITION
116014,116015,CONDITION
116057,116066,CONDITION
116059,116060,CONDITION
116071,116083,CONDITION
116073,116074,CONDITION
116088,116100,CONDITION
116090,116091,CONDITION
116124,116137,CONDITION
116126,116127,CONDITION
116173,116182,CONDITION
116175,116176,CONDITION
116187,116199,CONDITION
116189,116190,CONDITION
116204,116216,CONDITION
116206,116207,CONDITION
116232,116233,CONDITION
116239,116240,CONDITION
116295,116304,CONDITION
116297,116298,CONDITION
116309,116321,CONDITION
116311,116312,CONDITION
116339,116348,CONDITION
116341,116342,CONDITION
116353,116365,CONDITION
116355,116356,CONDITION
116379,116380,CONDITION
116401,116410,CONDITION
116403,116404,CONDITION
116415,116427,CONDITION
116417,116418,CONDITION
116434,116435,CONDITION
116453,116454,CONDITION
116475,116484,CONDITION
116477,116478,CONDITION
116489,116501,CONDITION
116491,116492,CONDITION
116506,116518,CONDITION
116508,116509,CONDITION
116548,116557,CONDITION
116550,116551,CONDITION
116562,116574,CONDITION
116564,116565,CONDITION
116603,116612,CONDITION
116605,116606,CONDITION
116617,116629,CONDITION
116619,116620,CONDITION
116630,116631,CONDITION
116661,116670,CONDITION
116663,116664,CONDITION
116675,116687,CONDITION
116677,116678,CONDITION
116716,116725,CONDITION
116718,116719,CONDITION
116730,116742,CONDITION
116732,116733,CONDITION
116743,116744,CONDITION
116776,116785,CONDITION
116778,116779,CONDITION
116790,116802,CONDITION
116792,116793,CONDITION
116807,116819,CONDITION
116809,116810,CONDITION
116824,116836,CONDITION
116826,116827,CONDITION
116845,116846,CONDITION
116887,116896,CONDITION
116889,116890,CONDITION
116897,116917,CONDITION
116899,116900,CONDITION
116927,116939,CONDITION
116929,116930,CONDITION
116940,116941,CONDITION
116949,116961,CONDITION
116951,116952,CONDITION
116966,116978,CONDITION
116968,116969,CONDITION
117007,117057,CONDITION
117009,117021,CONDITION
117011,117012,CONDITION
117037,117050,CONDITION
117039,117040,CONDITION
117077,117091,CONDITION
117079,117080,CONDITION
117128,117137,CONDITION
117130,117131,CONDITION
117138,117158,CONDITION
117140,117141,CONDITION
117168,117180,CONDITION
117170,117171,CONDITION
117185,117197,CONDITION
117187,117188,CONDITION
117232,117280,CONDITION
117234,117246,CONDITION
117236,117237,CONDITION
117259,117273,CONDITION
117261,117262,CONDITION
117281,117282,CONDITION
117329,117343,CONDITION
117331,117332,CONDITION
117374,117383,CONDITION
117376,117377,CONDITION
117388,117400,CONDITION
117390,117391,CONDITION
117423,117432,CONDITION
117425,117426,CONDITION
117437,117449,CONDITION
117439,117440,CONDITION
117450,117451,CONDITION
117508,117517,CONDITION
117510,117511,CONDITION
117522,117534,CONDITION
117524,117525,CONDITION
117539,117551,CONDITION
117541,117542,CONDITION
117588,117597,CONDITION
117590,117591,CONDITION
117598,117618,CONDITION
117600,117601,CONDITION
117628,117640,CONDITION
117630,117631,CONDITION
117665,117666,CONDITION
117713,117733,CONDITION
117726,117727,CONDITION
117754,117763,CONDITION
117756,117757,CONDITION
117768,117780,CONDITION
117770,117771,CONDITION
117804,117817,CONDITION
117806,117807,CONDITION
117832,117833,CONDITION
117844,117845,CONDITION
117869,117878,CONDITION
117871,117872,CONDITION
117883,117895,CONDITION
117885,117886,CONDITION
117900,117912,CONDITION
117902,117903,CONDITION
117951,117960,CONDITION
117953,117954,CONDITION
117961,117981,CONDITION
117963,117964,CONDITION
117991,118003,CONDITION
117993,117994,CONDITION
118008,118020,CONDITION
118010,118011,CONDITION
118044,118057,CONDITION
118046,118047,CONDITION
118081,118082,CONDITION
118094,118155,CONDITION
118096,118097,CONDITION
118101,118119,CONDITION
118103,118104,CONDITION
118120,118143,CONDITION
118122,118123,CONDITION
118167,118228,CONDITION
118169,118170,CONDITION
118174,118192,CONDITION
118176,118177,CONDITION
118193,118216,CONDITION
118195,118196,CONDITION
118240,118301,CONDITION
118242,118243,CONDITION
118247,118265,CONDITION
118249,118250,CONDITION
118266,118289,CONDITION
118268,118269,CONDITION
118313,118374,CONDITION
118315,118316,CONDITION
118320,118338,CONDITION
118322,118323,CONDITION
118339,118362,CONDITION
118341,118342,CONDITION
118386,118447,CONDITION
118388,118389,CONDITION
118393,118411,CONDITION
118395,118396,CONDITION
118412,118435,CONDITION
118414,118415,CONDITION
118459,118520,CONDITION
118461,118462,CONDITION
118466,118484,CONDITION
118468,118469,CONDITION
118485,118508,CONDITION
118487,118488,CONDITION
118532,118593,CONDITION
118534,118535,CONDITION
118539,118557,CONDITION
118541,118542,CONDITION
118558,118581,CONDITION
118560,118561,CONDITION
118605,118666,CONDITION
118607,118608,CONDITION
118612,118630,CONDITION
118614,118615,CONDITION
118631,118654,CONDITION
118633,118634,CONDITION
118678,118739,CONDITION
118680,118681,CONDITION
118685,118703,CONDITION
118687,118688,CONDITION
118704,118727,CONDITION
118706,118707,CONDITION
118751,118812,CONDITION
118753,118754,CONDITION
118758,118776,CONDITION
118760,118761,CONDITION
118777,118800,CONDITION
118779,118780,CONDITION
118824,118885,CONDITION
118826,118827,CONDITION
118831,118849,CONDITION
118833,118834,CONDITION
118850,118873,CONDITION
118852,118853,CONDITION
118928,118937,CONDITION
118930,118931,CONDITION
118942,118954,CONDITION
118944,118945,CONDITION
118978,118991,CONDITION
118980,118981,CONDITION
119006,119007,CONDITION
119011,119012,CONDITION
119023,119024,CONDITION
119035,119036,CONDITION
119047,119048,CONDITION
119059,119060,CONDITION
119071,119072,CONDITION
119083,119084,CONDITION
119095,119096,CONDITION
119107,119108,CONDITION
119119,119120,CONDITION
119131,119132,CONDITION
119141,119142,CONDITION
119162,119163,CONDITION
119177,119178,CONDITION
119196,119197,CONDITION
119209,119210,CONDITION
119236,119245,CONDITION
119238,119239,CONDITION
119246,119266,CONDITION
119248,119249,CONDITION
119276,119288,CONDITION
119278,119279,CONDITION
119293,119305,CONDITION
119295,119296,CONDITION
119329,119342,CONDITION
119331,119332,CONDITION
119357,119358,CONDITION
119426,119435,CONDITION
119428,119429,CONDITION
119440,119452,CONDITION
119442,119443,CONDITION
119457,119469,CONDITION
119459,119460,CONDITION
119508,119517,CONDITION
119510,119511,CONDITION
119522,119534,CONDITION
119524,119525,CONDITION
119558,119571,CONDITION
119560,119561,CONDITION
119586,119587,CONDITION
119607,119608,CONDITION
119622,119623,CONDITION
119641,119642,CONDITION
119654,119655,CONDITION
119678,119687,CONDITION
119680,119681,CONDITION
119692,119704,CONDITION
119694,119695,CONDITION
119724,119733,CONDITION
119726,119727,CONDITION
119734,119754,CONDITION
119736,119737,CONDITION
119764,119776,CONDITION
119766,119767,CONDITION
119781,119793,CONDITION
119783,119784,CONDITION
119814,119828,CONDITION
119816,119817,CONDITION
119924,119933,CONDITION
119926,119927,CONDITION
119938,119950,CONDITION
119940,119941,CONDITION
119955,119967,CONDITION
119957,119958,CONDITION
119992,120001,CONDITION
119994,119995,CONDITION
120002,120022,CONDITION
120004,120005,CONDITION
120032,120044,CONDITION
120034,120035,CONDITION
120071,120085,CONDITION
120073,120074,CONDITION
120121,120130,CONDITION
120123,120124,CONDITION
120135,120147,CONDITION
120137,120138,CONDITION
120152,120164,CONDITION
120154,120155,CONDITION
120189,120198,CONDITION
120191,120192,CONDITION
120199,120219,CONDITION
120201,120202,CONDITION
120229,120241,CONDITION
120231,120232,CONDITION
120246,120258,CONDITION
120248,120249,CONDITION
120282,120295,CONDITION
120284,120285,CONDITION
120341,120350,CONDITION
120343,120344,CONDITION
120351,120371,CONDITION
120353,120354,CONDITION
120381,120393,CONDITION
120383,120384,CONDITION
120398,120410,CONDITION
120400,120401,CONDITION
120426,120427,CONDITION
120470,120484,CONDITION
120472,120473,CONDITION
120501,120515,CONDITION
120503,120504,CONDITION
120554,120563,CONDITION
120556,120557,CONDITION
120568,120580,CONDITION
120570,120571,CONDITION
120585,120597,CONDITION
120587,120588,CONDITION
120621,120634,CONDITION
120623,120624,CONDITION
120668,120669,CONDITION
120692,120701,CONDITION
120694,120695,CONDITION
120706,120718,CONDITION
120708,120709,CONDITION
120743,120752,CONDITION
120745,120746,CONDITION
120761,120762,CONDITION
120800,120809,CONDITION
120802,120803,CONDITION
120814,120826,CONDITION
120816,120817,CONDITION
120859,120868,CONDITION
120861,120862,CONDITION
120873,120885,CONDITION
120875,120876,CONDITION
120909,120922,CONDITION
120911,120912,CONDITION
120945,120958,CONDITION
120947,120948,CONDITION
120983,120992,CONDITION
120985,120986,CONDITION
120997,121009,CONDITION
120999,121000,CONDITION
121014,121026,CONDITION
121016,121017,CONDITION
121115,121116,CONDITION
121134,121135,CONDITION
121144,121145,CONDITION
121165,121166,CONDITION
121221,121222,CONDITION
121240,121241,CONDITION
121292,121293,CONDITION
121574,121575,CONDITION
121780,121781,CONDITION
121795,121796,CONDITION
121851,121852,CONDITION
121881,121882,CONDITION
121932,121933,CONDITION
121962,121963,CONDITION
122022,122023,CONDITION
122053,122054,CONDITION
122101,122107,CONDITION
122168,122169,CONDITION
122199,122200,CONDITION
122326,122327,CONDITION
122343,122344,CONDITION
122613,122614,CONDITION
122643,122644,CONDITION
122696,122697,CONDITION
122726,122727,CONDITION
122789,122795,CONDITION
122835,122836,CONDITION
122874,122875,CONDITION
122905,122906,CONDITION
123114,123115,CONDITION
123456,123457,CONDITION
123565,123566,CONDITION
123578,123579,CONDITION
123661,123662,CONDITION
123674,123675,CONDITION
123689,123690,CONDITION
123695,123696,CONDITION
123795,123797,CONDITION
123813,123814,CONDITION
123823,123824,CONDITION
123839,123840,CONDITION
123849,123850,CONDITION
123856,123857,CONDITION
123879,123880,CONDITION
123905,123906,CONDITION
123941,123942,CONDITION
124041,124042,CONDITION
124117,124118,CONDITION
124254,124262,CONDITION
124270,124271,CONDITION
124300,124301,CONDITION
124337,124345,CONDITION
124353,124354,CONDITION
124384,124385,CONDITION
124469,124470,CONDITION
124533,124534,CONDITION
124633,124634,CONDITION
124672,124678,CONDITION
124728,124729,CONDITION
124814,124815,CONDITION
124834,124835,CONDITION
124850,124851,CONDITION
124898,124899,CONDITION
124920,124921,CONDITION
124947,124948,CONDITION
125056,125062,CONDITION
125159,125160,CONDITION
125225,125231,CONDITION
125321,125322,CONDITION
125338,125339,CONDITION
125465,125466,CONDITION
125576,125577,CONDITION
125661,125662,CONDITION
125685,125686,CONDITION
125698,125699,CONDITION
125718,125719,CONDITION
125729,125730,CONDITION
125734,125735,CONDITION
125754,125755,CONDITION
125762,125763,CONDITION
125767,125768,CONDITION
125773,125774,CONDITION
125837,125838,CONDITION
126019,126025,CONDITION
126137,126138,CONDITION
126178,126179,CONDITION
126189,126190,CONDITION
126221,126222,CONDITION
126250,126251,CONDITION
126306,126307,CONDITION
126338,126339,CONDITION
126355,126356,CONDITION
126447,126448,CONDITION
126474,126475,CONDITION
126498,126499,CONDITION
126560,126561,CONDITION
126666,126667,CONDITION
126678,126679,CONDITION
126727,126728,CONDITION
126872,126873,CONDITION
126883,126884,CONDITION
126926,126927,CONDITION
127124,127125,CONDITION
127570,127571,CONDITION
127737,127738,CONDITION
127818,127819,CONDITION
127824,127825,CONDITION
127834,127835,CONDITION
127901,127902,CONDITION
127949,127950,CONDITION
127964,127965,CONDITION
127977,127978,CONDITION
127996,127997,CONDITION
128005,128006,CONDITION
128020,128021,CONDITION
128031,128032,CONDITION
128043,128044,CONDITION
128063,128064,CONDITION
128075,128076,CONDITION
128087,128088,CONDITION
128099,128100,CONDITION
128114,128115,CONDITION
128162,128163,CONDITION
128175,128176,CONDITION
128225,128226,CONDITION
128252,128253,CONDITION
128272,128273,CONDITION
128306,128307,CONDITION
128341,128342,CONDITION
128391,128392,CONDITION
128399,128405,CONDITION
128446,128452,CONDITION
128473,128474,CONDITION
128534,128535,CONDITION
128571,128572,CONDITION
128580,128581,CONDITION
128602,128603,CONDITION
128635,128636,CONDITION
128644,128645,CONDITION
128660,128661,CONDITION
128669,128670,CONDITION
128730,128731,CONDITION
128765,128766,CONDITION
128782,128783,CONDITION
128813,128814,CONDITION
128837,128838,CONDITION
128845,128846,CONDITION
128871,128872,CONDITION
128905,128906,CONDITION
128934,128935,CONDITION
128942,128943,CONDITION
128973,128974,CONDITION
129019,129020,CONDITION
129033,129034,CONDITION
129045,129046,CONDITION
129087,129088,CONDITION
129104,129105,CONDITION
129149,129150,CONDITION
129168,129169,CONDITION
129204,129205,CONDITION
129249,129250,CONDITION
129277,129278,CONDITION
129317,129318,CONDITION
129337,129338,CONDITION
129351,129352,CONDITION
129443,129444,CONDITION
129481,129482,CONDITION
129494,129495,CONDITION
