19229,301168,EVAL_TYPE
19230,299795,EVAL_TYPE
19233,299795,EVAL_TYPE
19237,300106,EVAL_TYPE
19238,299983,EVAL_TYPE
19240,300163,EVAL_TYPE
19242,301655,EVAL_TYPE
19243,301168,EVAL_TYPE
19244,299793,EVAL_TYPE
19245,301798,EVAL_TYPE
19249,301168,EVAL_TYPE
19250,299795,EVAL_TYPE
19253,299795,EVAL_TYPE
19257,300106,EVAL_TYPE
19258,299983,EVAL_TYPE
19260,300163,EVAL_TYPE
19262,301655,EVAL_TYPE
19263,301168,EVAL_TYPE
19264,299793,EVAL_TYPE
19265,301798,EVAL_TYPE
19269,301168,EVAL_TYPE
19270,299795,EVAL_TYPE
19273,299795,EVAL_TYPE
19277,300106,EVAL_TYPE
19278,299983,EVAL_TYPE
19280,300163,EVAL_TYPE
19282,301655,EVAL_TYPE
19283,301168,EVAL_TYPE
19284,299793,EVAL_TYPE
19285,301798,EVAL_TYPE
19289,301168,EVAL_TYPE
19290,299795,EVAL_TYPE
19293,299795,EVAL_TYPE
19295,299793,EVAL_TYPE
19297,301168,EVAL_TYPE
19298,299795,EVAL_TYPE
19301,299795,EVAL_TYPE
19303,299793,EVAL_TYPE
19305,301168,EVAL_TYPE
19306,299795,EVAL_TYPE
19309,299795,EVAL_TYPE
19311,299793,EVAL_TYPE
19313,301168,EVAL_TYPE
19314,299795,EVAL_TYPE
19317,299795,EVAL_TYPE
19323,300106,EVAL_TYPE
19324,299983,EVAL_TYPE
19326,300163,EVAL_TYPE
19328,301655,EVAL_TYPE
19329,301168,EVAL_TYPE
19330,299793,EVAL_TYPE
19333,300106,EVAL_TYPE
19334,299983,EVAL_TYPE
19335,300901,EVAL_TYPE
19337,300163,EVAL_TYPE
19339,301655,EVAL_TYPE
19340,301168,EVAL_TYPE
19341,299793,EVAL_TYPE
19344,300106,EVAL_TYPE
19345,299983,EVAL_TYPE
19347,300163,EVAL_TYPE
19349,301655,EVAL_TYPE
19350,301168,EVAL_TYPE
19351,299793,EVAL_TYPE
19352,301798,EVAL_TYPE
19356,301168,EVAL_TYPE
19357,299795,EVAL_TYPE
19360,299795,EVAL_TYPE
19366,300106,EVAL_TYPE
19367,299983,EVAL_TYPE
19369,300163,EVAL_TYPE
19371,301655,EVAL_TYPE
19372,301168,EVAL_TYPE
19373,299793,EVAL_TYPE
19376,300106,EVAL_TYPE
19377,299983,EVAL_TYPE
19378,300901,EVAL_TYPE
19380,300163,EVAL_TYPE
19382,301655,EVAL_TYPE
19383,301168,EVAL_TYPE
19384,299793,EVAL_TYPE
19387,300106,EVAL_TYPE
19388,299983,EVAL_TYPE
19390,300163,EVAL_TYPE
19392,301655,EVAL_TYPE
19393,301168,EVAL_TYPE
19394,299793,EVAL_TYPE
19395,301798,EVAL_TYPE
19399,301168,EVAL_TYPE
19400,299795,EVAL_TYPE
19403,299795,EVAL_TYPE
19409,300106,EVAL_TYPE
19410,299983,EVAL_TYPE
19412,300163,EVAL_TYPE
19414,301655,EVAL_TYPE
19415,301168,EVAL_TYPE
19416,299793,EVAL_TYPE
19419,300106,EVAL_TYPE
19420,299983,EVAL_TYPE
19421,300901,EVAL_TYPE
19423,300163,EVAL_TYPE
19425,301655,EVAL_TYPE
19426,301168,EVAL_TYPE
19427,299793,EVAL_TYPE
19430,300106,EVAL_TYPE
19431,299983,EVAL_TYPE
19433,300163,EVAL_TYPE
19435,301655,EVAL_TYPE
19436,301168,EVAL_TYPE
19437,299793,EVAL_TYPE
19438,301798,EVAL_TYPE
19442,301168,EVAL_TYPE
19443,299795,EVAL_TYPE
19449,299793,EVAL_TYPE
19452,301168,EVAL_TYPE
19456,299793,EVAL_TYPE
19458,299795,EVAL_TYPE
19459,301798,EVAL_TYPE
19461,300106,EVAL_TYPE
19469,299793,EVAL_TYPE
19476,299793,EVAL_TYPE
19478,301798,EVAL_TYPE
19480,300106,EVAL_TYPE
19485,300999,EVAL_TYPE
19486,300381,EVAL_TYPE
19489,300106,EVAL_TYPE
19490,299795,EVAL_TYPE
19491,300901,EVAL_TYPE
19492,299793,EVAL_TYPE
19493,299907,EVAL_TYPE
19494,299907,EVAL_TYPE
19495,301798,EVAL_TYPE
19498,299793,EVAL_TYPE
19500,301798,EVAL_TYPE
19501,300874,EVAL_TYPE
19505,300902,EVAL_TYPE
19508,300106,EVAL_TYPE
19509,300342,EVAL_TYPE
19510,301798,EVAL_TYPE
19513,299795,EVAL_TYPE
19515,300106,EVAL_TYPE
19516,300342,EVAL_TYPE
19517,300874,EVAL_TYPE
19519,301798,EVAL_TYPE
19522,300130,EVAL_TYPE
19523,301798,EVAL_TYPE
19526,299795,EVAL_TYPE
19528,300130,EVAL_TYPE
19529,301798,EVAL_TYPE
19531,299795,EVAL_TYPE
19545,299795,EVAL_TYPE
19546,299795,EVAL_TYPE
19548,301798,EVAL_TYPE
19549,299849,EVAL_TYPE
19551,299849,EVAL_TYPE
19553,299795,EVAL_TYPE
19554,301046,EVAL_TYPE
19556,299849,EVAL_TYPE
19557,299795,EVAL_TYPE
19559,299849,EVAL_TYPE
19560,299795,EVAL_TYPE
19562,299849,EVAL_TYPE
19563,299795,EVAL_TYPE
19565,299849,EVAL_TYPE
19566,299795,EVAL_TYPE
19568,299849,EVAL_TYPE
19569,299795,EVAL_TYPE
19571,299849,EVAL_TYPE
19572,299795,EVAL_TYPE
19574,299849,EVAL_TYPE
19575,299795,EVAL_TYPE
19577,299849,EVAL_TYPE
19579,299795,EVAL_TYPE
19598,299795,EVAL_TYPE
19602,300106,EVAL_TYPE
19603,301798,EVAL_TYPE
19605,299851,EVAL_TYPE
19607,299848,EVAL_TYPE
19611,299795,EVAL_TYPE
19613,300106,EVAL_TYPE
19614,299795,EVAL_TYPE
19615,301798,EVAL_TYPE
19620,299795,EVAL_TYPE
19624,299795,EVAL_TYPE
19627,300106,EVAL_TYPE
19629,299795,EVAL_TYPE
19630,299848,EVAL_TYPE
19633,301004,EVAL_TYPE
19634,301565,EVAL_TYPE
19635,300106,EVAL_TYPE
19636,301798,EVAL_TYPE
19637,299848,EVAL_TYPE
19639,299848,EVAL_TYPE
19641,300106,EVAL_TYPE
19647,299848,EVAL_TYPE
19649,301565,EVAL_TYPE
19650,299795,EVAL_TYPE
19655,299848,EVAL_TYPE
19657,301004,EVAL_TYPE
19658,301565,EVAL_TYPE
19661,301565,EVAL_TYPE
19666,299848,EVAL_TYPE
19668,301168,EVAL_TYPE
19669,301168,EVAL_TYPE
19670,301798,EVAL_TYPE
19674,299848,EVAL_TYPE
19675,299848,EVAL_TYPE
19678,299847,EVAL_TYPE
19679,301798,EVAL_TYPE
19681,299847,EVAL_TYPE
19683,300469,EVAL_TYPE
19685,299847,EVAL_TYPE
19686,301168,EVAL_TYPE
19688,301168,EVAL_TYPE
19689,301168,EVAL_TYPE
19692,299847,EVAL_TYPE
19693,301798,EVAL_TYPE
19696,299847,EVAL_TYPE
19697,299795,EVAL_TYPE
19698,301798,EVAL_TYPE
19700,301168,EVAL_TYPE
19703,299847,EVAL_TYPE
19704,301798,EVAL_TYPE
19708,299847,EVAL_TYPE
19711,299847,EVAL_TYPE
19712,299795,EVAL_TYPE
19713,301798,EVAL_TYPE
19716,299847,EVAL_TYPE
19718,299847,EVAL_TYPE
19719,299795,EVAL_TYPE
19721,301168,EVAL_TYPE
19722,301168,EVAL_TYPE
19725,299847,EVAL_TYPE
19726,301004,EVAL_TYPE
19727,301168,EVAL_TYPE
19728,301798,EVAL_TYPE
19730,299847,EVAL_TYPE
19731,300469,EVAL_TYPE
19733,300469,EVAL_TYPE
19735,299847,EVAL_TYPE
19736,301168,EVAL_TYPE
19738,301168,EVAL_TYPE
19741,300469,EVAL_TYPE
19743,301004,EVAL_TYPE
19744,301168,EVAL_TYPE
19747,301168,EVAL_TYPE
19748,301168,EVAL_TYPE
19749,301798,EVAL_TYPE
19751,301168,EVAL_TYPE
19754,300469,EVAL_TYPE
19758,301168,EVAL_TYPE
19759,301168,EVAL_TYPE
19760,301798,EVAL_TYPE
19762,299847,EVAL_TYPE
19764,301168,EVAL_TYPE
19765,301168,EVAL_TYPE
19768,301565,EVAL_TYPE
19769,301798,EVAL_TYPE
19772,301565,EVAL_TYPE
19775,299795,EVAL_TYPE
19778,299795,EVAL_TYPE
19783,299795,EVAL_TYPE
19786,299795,EVAL_TYPE
19788,301004,EVAL_TYPE
19791,301004,EVAL_TYPE
19792,301565,EVAL_TYPE
19793,301565,EVAL_TYPE
19794,301798,EVAL_TYPE
19795,299898,EVAL_TYPE
19797,299898,EVAL_TYPE
19798,299795,EVAL_TYPE
19799,301565,EVAL_TYPE
19801,301565,EVAL_TYPE
19803,301565,EVAL_TYPE
19804,301565,EVAL_TYPE
19806,301565,EVAL_TYPE
19807,301168,EVAL_TYPE
19808,301565,EVAL_TYPE
19810,301798,EVAL_TYPE
19812,301565,EVAL_TYPE
19813,301168,EVAL_TYPE
19815,301565,EVAL_TYPE
19816,301565,EVAL_TYPE
19818,301565,EVAL_TYPE
19819,301798,EVAL_TYPE
19822,301565,EVAL_TYPE
19823,301565,EVAL_TYPE
19826,299898,EVAL_TYPE
19829,299898,EVAL_TYPE
19832,301565,EVAL_TYPE
19834,301565,EVAL_TYPE
19835,301565,EVAL_TYPE
19838,301004,EVAL_TYPE
19839,301565,EVAL_TYPE
19842,299898,EVAL_TYPE
19845,299898,EVAL_TYPE
19849,299898,EVAL_TYPE
19850,299795,EVAL_TYPE
19851,301798,EVAL_TYPE
19854,301798,EVAL_TYPE
19856,299898,EVAL_TYPE
19858,299898,EVAL_TYPE
19862,301565,EVAL_TYPE
19863,301565,EVAL_TYPE
19864,301798,EVAL_TYPE
19867,301565,EVAL_TYPE
19868,301565,EVAL_TYPE
19870,301798,EVAL_TYPE
19873,301565,EVAL_TYPE
19875,301565,EVAL_TYPE
19876,301168,EVAL_TYPE
19878,301565,EVAL_TYPE
19879,301565,EVAL_TYPE
19882,299847,EVAL_TYPE
19883,301004,EVAL_TYPE
19884,301168,EVAL_TYPE
19885,301798,EVAL_TYPE
19887,299847,EVAL_TYPE
19891,299847,EVAL_TYPE
19893,301004,EVAL_TYPE
19894,301168,EVAL_TYPE
19896,301168,EVAL_TYPE
19897,301168,EVAL_TYPE
19900,299847,EVAL_TYPE
19901,301004,EVAL_TYPE
19902,301798,EVAL_TYPE
19905,299847,EVAL_TYPE
19906,301004,EVAL_TYPE
19908,301004,EVAL_TYPE
19909,301168,EVAL_TYPE
19912,299847,EVAL_TYPE
19913,301004,EVAL_TYPE
19914,301168,EVAL_TYPE
19915,301798,EVAL_TYPE
19916,300469,EVAL_TYPE
19918,300469,EVAL_TYPE
19920,299847,EVAL_TYPE
19925,300469,EVAL_TYPE
19927,301168,EVAL_TYPE
19928,301798,EVAL_TYPE
19930,301168,EVAL_TYPE
19931,301168,EVAL_TYPE
19933,301168,EVAL_TYPE
19936,300469,EVAL_TYPE
19938,301004,EVAL_TYPE
19939,301168,EVAL_TYPE
19944,301168,EVAL_TYPE
19945,301168,EVAL_TYPE
19947,301168,EVAL_TYPE
19948,301168,EVAL_TYPE
19952,301168,EVAL_TYPE
19955,300469,EVAL_TYPE
19957,301798,EVAL_TYPE
19959,301168,EVAL_TYPE
19962,301168,EVAL_TYPE
19963,301168,EVAL_TYPE
19964,301798,EVAL_TYPE
19966,301168,EVAL_TYPE
19969,300469,EVAL_TYPE
19971,301004,EVAL_TYPE
19972,301168,EVAL_TYPE
19975,301004,EVAL_TYPE
19976,301168,EVAL_TYPE
19977,301168,EVAL_TYPE
19979,301168,EVAL_TYPE
19980,301168,EVAL_TYPE
19983,299847,EVAL_TYPE
19984,301168,EVAL_TYPE
19985,301186,EVAL_TYPE
19986,301798,EVAL_TYPE
19987,301798,EVAL_TYPE
19988,300469,EVAL_TYPE
19989,301186,EVAL_TYPE
19991,300469,EVAL_TYPE
19993,299847,EVAL_TYPE
19995,301186,EVAL_TYPE
19996,301168,EVAL_TYPE
19998,301168,EVAL_TYPE
19999,301798,EVAL_TYPE
20001,299795,EVAL_TYPE
20004,300469,EVAL_TYPE
20008,299795,EVAL_TYPE
20010,301186,EVAL_TYPE
20014,300469,EVAL_TYPE
20016,301168,EVAL_TYPE
20019,299795,EVAL_TYPE
20022,300469,EVAL_TYPE
20024,301186,EVAL_TYPE
20027,299795,EVAL_TYPE
20029,301186,EVAL_TYPE
20032,300469,EVAL_TYPE
20036,301798,EVAL_TYPE
20037,299795,EVAL_TYPE
20038,301798,EVAL_TYPE
20043,301798,EVAL_TYPE
20044,299795,EVAL_TYPE
20047,299795,EVAL_TYPE
20049,301076,EVAL_TYPE
20051,299795,EVAL_TYPE
20053,301076,EVAL_TYPE
20055,299795,EVAL_TYPE
20057,301186,EVAL_TYPE
20059,299847,EVAL_TYPE
20062,299795,EVAL_TYPE
20064,299847,EVAL_TYPE
20065,301186,EVAL_TYPE
20068,299795,EVAL_TYPE
20070,301186,EVAL_TYPE
20071,301168,EVAL_TYPE
20074,299795,EVAL_TYPE
20076,301186,EVAL_TYPE
20079,300469,EVAL_TYPE
20083,299795,EVAL_TYPE
20085,299795,EVAL_TYPE
20087,301186,EVAL_TYPE
20088,301168,EVAL_TYPE
20091,299795,EVAL_TYPE
20093,299795,EVAL_TYPE
20096,301186,EVAL_TYPE
20097,301168,EVAL_TYPE
20100,301186,EVAL_TYPE
20101,301186,EVAL_TYPE
20104,301798,EVAL_TYPE
20105,299849,EVAL_TYPE
20107,299849,EVAL_TYPE
20111,299849,EVAL_TYPE
20112,299849,EVAL_TYPE
20115,301798,EVAL_TYPE
20120,299795,EVAL_TYPE
20122,301168,EVAL_TYPE
20125,299795,EVAL_TYPE
20128,299795,EVAL_TYPE
20130,301798,EVAL_TYPE
20133,299795,EVAL_TYPE
20135,301168,EVAL_TYPE
20138,299795,EVAL_TYPE
20140,301168,EVAL_TYPE
20143,299795,EVAL_TYPE
20144,299795,EVAL_TYPE
20145,301798,EVAL_TYPE
20147,299795,EVAL_TYPE
20149,299795,EVAL_TYPE
20151,301798,EVAL_TYPE
20154,301004,EVAL_TYPE
20155,301565,EVAL_TYPE
20156,301798,EVAL_TYPE
20157,301565,EVAL_TYPE
20159,301565,EVAL_TYPE
20160,301168,EVAL_TYPE
20161,301565,EVAL_TYPE
20163,301565,EVAL_TYPE
20167,301565,EVAL_TYPE
20168,301565,EVAL_TYPE
20170,301565,EVAL_TYPE
20172,301565,EVAL_TYPE
20173,301168,EVAL_TYPE
20174,301565,EVAL_TYPE
20176,301565,EVAL_TYPE
20177,301565,EVAL_TYPE
20180,301565,EVAL_TYPE
20181,301565,EVAL_TYPE
20182,301798,EVAL_TYPE
20185,299795,EVAL_TYPE
20188,299795,EVAL_TYPE
20190,301565,EVAL_TYPE
20192,301565,EVAL_TYPE
20195,299795,EVAL_TYPE
20198,299795,EVAL_TYPE
20202,301565,EVAL_TYPE
20203,301565,EVAL_TYPE
20204,301798,EVAL_TYPE
20206,301565,EVAL_TYPE
20207,301565,EVAL_TYPE
20210,301004,EVAL_TYPE
20211,299795,EVAL_TYPE
20212,301798,EVAL_TYPE
20215,301004,EVAL_TYPE
20216,301565,EVAL_TYPE
20219,299795,EVAL_TYPE
20222,299795,EVAL_TYPE
20224,301565,EVAL_TYPE
20227,299795,EVAL_TYPE
20229,301565,EVAL_TYPE
20231,301565,EVAL_TYPE
20232,301565,EVAL_TYPE
20234,301565,EVAL_TYPE
20235,301565,EVAL_TYPE
20237,301565,EVAL_TYPE
20238,301565,EVAL_TYPE
20241,301565,EVAL_TYPE
20242,301565,EVAL_TYPE
20244,299795,EVAL_TYPE
20245,301565,EVAL_TYPE
20248,301565,EVAL_TYPE
20249,301565,EVAL_TYPE
20252,301798,EVAL_TYPE
20255,299795,EVAL_TYPE
20256,299795,EVAL_TYPE
20257,301798,EVAL_TYPE
20259,299898,EVAL_TYPE
20261,299898,EVAL_TYPE
20263,299795,EVAL_TYPE
20268,299898,EVAL_TYPE
20269,299795,EVAL_TYPE
20271,299898,EVAL_TYPE
20272,299795,EVAL_TYPE
20273,301798,EVAL_TYPE
20275,299898,EVAL_TYPE
20277,299898,EVAL_TYPE
20279,299898,EVAL_TYPE
20284,299898,EVAL_TYPE
20285,299795,EVAL_TYPE
20287,299898,EVAL_TYPE
20288,299795,EVAL_TYPE
20289,301798,EVAL_TYPE
20291,299898,EVAL_TYPE
20293,299898,EVAL_TYPE
20294,299898,EVAL_TYPE
20297,299898,EVAL_TYPE
20298,299795,EVAL_TYPE
20299,301798,EVAL_TYPE
20301,299898,EVAL_TYPE
20302,299795,EVAL_TYPE
20305,299898,EVAL_TYPE
20308,299898,EVAL_TYPE
20310,299898,EVAL_TYPE
20312,299898,EVAL_TYPE
20314,299898,EVAL_TYPE
20317,299898,EVAL_TYPE
20319,299898,EVAL_TYPE
20320,299898,EVAL_TYPE
20323,299898,EVAL_TYPE
20325,299898,EVAL_TYPE
20326,301798,EVAL_TYPE
20329,301004,EVAL_TYPE
20330,301565,EVAL_TYPE
20331,301798,EVAL_TYPE
20332,301565,EVAL_TYPE
20334,301565,EVAL_TYPE
20335,301168,EVAL_TYPE
20336,301565,EVAL_TYPE
20338,301565,EVAL_TYPE
20342,301565,EVAL_TYPE
20343,301565,EVAL_TYPE
20345,301565,EVAL_TYPE
20347,301565,EVAL_TYPE
20348,301565,EVAL_TYPE
20349,299898,EVAL_TYPE
20351,299898,EVAL_TYPE
20352,299795,EVAL_TYPE
20355,301565,EVAL_TYPE
20356,301565,EVAL_TYPE
20357,301798,EVAL_TYPE
20360,299898,EVAL_TYPE
20363,299898,EVAL_TYPE
20365,301565,EVAL_TYPE
20367,301565,EVAL_TYPE
20370,299898,EVAL_TYPE
20373,299898,EVAL_TYPE
20377,301565,EVAL_TYPE
20378,301565,EVAL_TYPE
20379,301798,EVAL_TYPE
20381,301565,EVAL_TYPE
20382,301565,EVAL_TYPE
20383,301004,EVAL_TYPE
20385,301004,EVAL_TYPE
20388,299898,EVAL_TYPE
20391,299898,EVAL_TYPE
20393,301565,EVAL_TYPE
20395,301565,EVAL_TYPE
20396,301168,EVAL_TYPE
20400,301565,EVAL_TYPE
20401,301565,EVAL_TYPE
20404,301004,EVAL_TYPE
20405,301004,EVAL_TYPE
20406,301798,EVAL_TYPE
20408,301565,EVAL_TYPE
20410,301004,EVAL_TYPE
20412,301565,EVAL_TYPE
20413,301565,EVAL_TYPE
20415,301565,EVAL_TYPE
20416,301565,EVAL_TYPE
20419,301565,EVAL_TYPE
20420,301565,EVAL_TYPE
20421,301798,EVAL_TYPE
20423,301565,EVAL_TYPE
20428,299898,EVAL_TYPE
20430,301565,EVAL_TYPE
20432,299898,EVAL_TYPE
20434,301798,EVAL_TYPE
20436,299898,EVAL_TYPE
20438,299898,EVAL_TYPE
20441,301565,EVAL_TYPE
20442,301565,EVAL_TYPE
20444,301565,EVAL_TYPE
20445,301565,EVAL_TYPE
20448,301004,EVAL_TYPE
20449,301565,EVAL_TYPE
20450,301798,EVAL_TYPE
20451,301565,EVAL_TYPE
20453,301565,EVAL_TYPE
20454,301168,EVAL_TYPE
20455,301565,EVAL_TYPE
20457,301565,EVAL_TYPE
20458,301565,EVAL_TYPE
20460,301565,EVAL_TYPE
20463,301565,EVAL_TYPE
20464,301168,EVAL_TYPE
20465,301798,EVAL_TYPE
20466,301565,EVAL_TYPE
20468,301565,EVAL_TYPE
20469,301565,EVAL_TYPE
20472,299795,EVAL_TYPE
20475,299795,EVAL_TYPE
20477,301565,EVAL_TYPE
20479,301565,EVAL_TYPE
20482,299795,EVAL_TYPE
20485,299795,EVAL_TYPE
20489,301565,EVAL_TYPE
20490,301565,EVAL_TYPE
20491,301798,EVAL_TYPE
20493,301565,EVAL_TYPE
20494,301565,EVAL_TYPE
20498,299795,EVAL_TYPE
20501,299795,EVAL_TYPE
20504,301004,EVAL_TYPE
20505,301565,EVAL_TYPE
20506,301565,EVAL_TYPE
20508,301565,EVAL_TYPE
20509,301565,EVAL_TYPE
20511,301565,EVAL_TYPE
20512,301565,EVAL_TYPE
20514,299795,EVAL_TYPE
20515,301565,EVAL_TYPE
20518,299795,EVAL_TYPE
20520,301565,EVAL_TYPE
20523,299795,EVAL_TYPE
20526,299795,EVAL_TYPE
20530,301565,EVAL_TYPE
20531,301168,EVAL_TYPE
20532,301798,EVAL_TYPE
20535,299795,EVAL_TYPE
20538,299795,EVAL_TYPE
20541,301565,EVAL_TYPE
20543,299795,EVAL_TYPE
20545,299795,EVAL_TYPE
20549,301565,EVAL_TYPE
20550,301168,EVAL_TYPE
20551,301798,EVAL_TYPE
20554,301565,EVAL_TYPE
20555,301798,EVAL_TYPE
20558,301565,EVAL_TYPE
20559,301565,EVAL_TYPE
20561,301565,EVAL_TYPE
20564,299795,EVAL_TYPE
20567,299795,EVAL_TYPE
20573,301565,EVAL_TYPE
20574,301168,EVAL_TYPE
20576,301565,EVAL_TYPE
20578,301565,EVAL_TYPE
20579,301798,EVAL_TYPE
20582,301565,EVAL_TYPE
20583,301565,EVAL_TYPE
20587,299795,EVAL_TYPE
20590,299795,EVAL_TYPE
20592,301004,EVAL_TYPE
20595,301565,EVAL_TYPE
20596,301798,EVAL_TYPE
20599,299795,EVAL_TYPE
20601,301565,EVAL_TYPE
20603,299795,EVAL_TYPE
20604,301565,EVAL_TYPE
20607,299795,EVAL_TYPE
20610,299795,EVAL_TYPE
20613,301168,EVAL_TYPE
20617,299795,EVAL_TYPE
20620,299795,EVAL_TYPE
20622,301798,EVAL_TYPE
20624,299795,EVAL_TYPE
20626,299795,EVAL_TYPE
20629,301798,EVAL_TYPE
20632,301565,EVAL_TYPE
20633,301798,EVAL_TYPE
20634,299898,EVAL_TYPE
20636,299898,EVAL_TYPE
20637,299795,EVAL_TYPE
20638,299898,EVAL_TYPE
20640,299898,EVAL_TYPE
20641,299795,EVAL_TYPE
20645,299898,EVAL_TYPE
20646,299795,EVAL_TYPE
20650,299898,EVAL_TYPE
20653,299898,EVAL_TYPE
20658,299898,EVAL_TYPE
20660,299898,EVAL_TYPE
20664,299898,EVAL_TYPE
20667,301168,EVAL_TYPE
20668,301798,EVAL_TYPE
20669,301565,EVAL_TYPE
20671,301565,EVAL_TYPE
20674,299898,EVAL_TYPE
20675,299795,EVAL_TYPE
20676,299795,EVAL_TYPE
20677,299795,EVAL_TYPE
20680,301565,EVAL_TYPE
20681,301565,EVAL_TYPE
20682,301798,EVAL_TYPE
20684,301565,EVAL_TYPE
20685,301565,EVAL_TYPE
20688,299795,EVAL_TYPE
20689,301565,EVAL_TYPE
20690,301798,EVAL_TYPE
20692,301565,EVAL_TYPE
20693,299795,EVAL_TYPE
20695,299795,EVAL_TYPE
20696,301168,EVAL_TYPE
20697,299898,EVAL_TYPE
20699,299898,EVAL_TYPE
20701,299898,EVAL_TYPE
20702,299795,EVAL_TYPE
20703,301565,EVAL_TYPE
20706,299898,EVAL_TYPE
20707,299795,EVAL_TYPE
20708,301798,EVAL_TYPE
20711,299898,EVAL_TYPE
20713,299898,EVAL_TYPE
20715,299795,EVAL_TYPE
20716,299898,EVAL_TYPE
20718,299795,EVAL_TYPE
20719,299898,EVAL_TYPE
20721,301798,EVAL_TYPE
20724,299898,EVAL_TYPE
20727,299898,EVAL_TYPE
20731,299898,EVAL_TYPE
20733,299898,EVAL_TYPE
20734,301798,EVAL_TYPE
20737,301798,EVAL_TYPE
20740,299795,EVAL_TYPE
20741,299795,EVAL_TYPE
20742,301798,EVAL_TYPE
20747,299795,EVAL_TYPE
20750,299795,EVAL_TYPE
20752,301798,EVAL_TYPE
20756,299795,EVAL_TYPE
20759,299795,EVAL_TYPE
20762,299795,EVAL_TYPE
20765,299795,EVAL_TYPE
20768,299795,EVAL_TYPE
20772,299795,EVAL_TYPE
20774,301168,EVAL_TYPE
20777,299795,EVAL_TYPE
20779,301168,EVAL_TYPE
20781,299795,EVAL_TYPE
20783,299795,EVAL_TYPE
20786,299795,EVAL_TYPE
20787,299795,EVAL_TYPE
20789,299795,EVAL_TYPE
20790,301168,EVAL_TYPE
20791,301798,EVAL_TYPE
20794,301798,EVAL_TYPE
20797,299795,EVAL_TYPE
20798,299795,EVAL_TYPE
20799,301798,EVAL_TYPE
20801,299898,EVAL_TYPE
20803,299898,EVAL_TYPE
20804,299795,EVAL_TYPE
20806,301798,EVAL_TYPE
20807,299898,EVAL_TYPE
20809,299898,EVAL_TYPE
20811,299898,EVAL_TYPE
20814,299898,EVAL_TYPE
20816,299898,EVAL_TYPE
20817,299898,EVAL_TYPE
20819,299898,EVAL_TYPE
20820,299795,EVAL_TYPE
20822,299795,EVAL_TYPE
20823,299795,EVAL_TYPE
20825,299795,EVAL_TYPE
20826,299795,EVAL_TYPE
20827,299795,EVAL_TYPE
20830,299847,EVAL_TYPE
20831,301798,EVAL_TYPE
20834,299847,EVAL_TYPE
20839,299847,EVAL_TYPE
20840,300469,EVAL_TYPE
20842,299795,EVAL_TYPE
20854,299795,EVAL_TYPE
20855,299795,EVAL_TYPE
20857,299937,EVAL_TYPE
20858,300163,EVAL_TYPE
20859,301004,EVAL_TYPE
20860,301565,EVAL_TYPE
20861,301798,EVAL_TYPE
20865,299795,EVAL_TYPE
20867,299795,EVAL_TYPE
20868,299795,EVAL_TYPE
20869,300106,EVAL_TYPE
20871,300106,EVAL_TYPE
20874,299795,EVAL_TYPE
20876,300163,EVAL_TYPE
20880,299795,EVAL_TYPE
20881,299795,EVAL_TYPE
20882,301798,EVAL_TYPE
20885,300106,EVAL_TYPE
20886,301040,EVAL_TYPE
20887,300860,EVAL_TYPE
20889,300860,EVAL_TYPE
20892,299795,EVAL_TYPE
20894,299795,EVAL_TYPE
20895,299795,EVAL_TYPE
20897,299795,EVAL_TYPE
20900,300860,EVAL_TYPE
20901,299795,EVAL_TYPE
20902,301798,EVAL_TYPE
20905,300860,EVAL_TYPE
20906,299795,EVAL_TYPE
20907,301798,EVAL_TYPE
20909,300106,EVAL_TYPE
20911,301079,EVAL_TYPE
20916,299795,EVAL_TYPE
20917,299795,EVAL_TYPE
20918,299795,EVAL_TYPE
20921,299795,EVAL_TYPE
20925,300106,EVAL_TYPE
20929,299795,EVAL_TYPE
20931,299795,EVAL_TYPE
20936,300163,EVAL_TYPE
20943,299795,EVAL_TYPE
20945,300106,EVAL_TYPE
20946,299795,EVAL_TYPE
20947,301168,EVAL_TYPE
20950,299795,EVAL_TYPE
20955,299795,EVAL_TYPE
20957,300163,EVAL_TYPE
20979,299795,EVAL_TYPE
20984,300082,EVAL_TYPE
20985,301798,EVAL_TYPE
20988,300082,EVAL_TYPE
20989,301798,EVAL_TYPE
20991,299795,EVAL_TYPE
20993,299795,EVAL_TYPE
20995,299795,EVAL_TYPE
20997,300999,EVAL_TYPE
20999,299795,EVAL_TYPE
21003,300082,EVAL_TYPE
21004,299795,EVAL_TYPE
21007,300999,EVAL_TYPE
21008,300999,EVAL_TYPE
21011,300083,EVAL_TYPE
21012,301798,EVAL_TYPE
21013,300082,EVAL_TYPE
21015,300082,EVAL_TYPE
21017,300083,EVAL_TYPE
21020,300082,EVAL_TYPE
21021,300999,EVAL_TYPE
21024,301655,EVAL_TYPE
21025,301798,EVAL_TYPE
21030,301655,EVAL_TYPE
21031,301168,EVAL_TYPE
21033,301655,EVAL_TYPE
21034,301168,EVAL_TYPE
21037,301655,EVAL_TYPE
21038,301168,EVAL_TYPE
21040,301655,EVAL_TYPE
21041,301168,EVAL_TYPE
21042,300999,EVAL_TYPE
21045,300163,EVAL_TYPE
21046,301798,EVAL_TYPE
21047,300106,EVAL_TYPE
21049,300106,EVAL_TYPE
21052,299795,EVAL_TYPE
21054,300163,EVAL_TYPE
21059,300163,EVAL_TYPE
21060,301168,EVAL_TYPE
21065,299795,EVAL_TYPE
