136217,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,1408,1,CPPASTIfStatement
136649,CONTROL_STRUCTURE,-1,,if (!is_opened),5,IF,467,9,CPPASTIfStatement
136675,CONTROL_STRUCTURE,-1,,if (mp != nullptr),5,IF,478,10,CPPASTIfStatement
136680,CONTROL_STRUCTURE,-1,,if (mp->nm_context_register_func == nullptr),7,IF,479,1,CPPASTIfStatement
136687,CONTROL_STRUCTURE,-1,,if (env->force_context_aware()),9,IF,480,1,CPPASTIfStatement
136713,CONTROL_STRUCTURE,-1,,else,12,ELSE,488,3,CPPASTCompoundStatement
136715,CONTROL_STRUCTURE,-1,,if (auto callback = GetInitializerCallback(dlib)),7,IF,489,1,CPPASTIfStatement
136729,CONTROL_STRUCTURE,-1,,else,14,ELSE,492,3,CPPASTIfStatement
136731,CONTROL_STRUCTURE,1,,if (auto napi_callback = GetNapiInitializerCallback(dlib)),14,IF,492,1,CPPASTIfStatement
136743,CONTROL_STRUCTURE,-1,,if (auto get_version = GetNapiAddonGetApiVersionCallback(dlib)),9,IF,494,3,CPPASTIfStatement
136762,CONTROL_STRUCTURE,-1,,else,14,ELSE,500,3,CPPASTCompoundStatement
136770,CONTROL_STRUCTURE,-1,,if (mp == nullptr || mp->nm_context_register_func == nullptr),9,IF,502,2,CPPASTIfStatement
136792,CONTROL_STRUCTURE,-1,,if ((mp->nm_version != -1) && (mp->nm_version != NODE_MODULE_VERSION)),5,IF,512,11,CPPASTIfStatement
136806,CONTROL_STRUCTURE,-1,,if (auto callback = GetInitializerCallback(dlib)),7,IF,516,1,CPPASTIfStatement
136849,CONTROL_STRUCTURE,-1,,if (mp->nm_context_register_func != nullptr),5,IF,542,15,CPPASTIfStatement
136866,CONTROL_STRUCTURE,-1,,else,12,ELSE,544,3,CPPASTIfStatement
136868,CONTROL_STRUCTURE,1,,if (mp->nm_register_func != nullptr),12,IF,544,1,CPPASTIfStatement
136884,CONTROL_STRUCTURE,-1,,else,12,ELSE,546,3,CPPASTCompoundStatement
137164,CONTROL_STRUCTURE,-1,,if (mp->nm_flags & NM_F_INTERNAL),3,IF,257,3,CPPASTIfStatement
137179,CONTROL_STRUCTURE,-1,,else,10,ELSE,260,3,CPPASTIfStatement
137181,CONTROL_STRUCTURE,1,,if (!node_is_initialized),10,IF,260,1,CPPASTIfStatement
137198,CONTROL_STRUCTURE,-1,,else,10,ELSE,266,3,CPPASTCompoundStatement
137260,CONTROL_STRUCTURE,-1,,if (it == map_.end()),5,IF,295,6,CPPASTIfStatement
137301,CONTROL_STRUCTURE,-1,,if (it == map_.end()),5,IF,305,6,CPPASTIfStatement
137317,CONTROL_STRUCTURE,-1,,if (--it->second.refcount == 0),5,IF,307,8,CPPASTIfStatement
137327,CONTROL_STRUCTURE,-1,,if (it->second.wants_delete_module),7,IF,308,1,CPPASTIfStatement
137372,CONTROL_STRUCTURE,-1,,if (ret == 0),3,IF,361,3,CPPASTIfStatement
137398,CONTROL_STRUCTURE,-1,,if (handle_ == nullptr),3,IF,371,1,CPPASTIfStatement
137404,CONTROL_STRUCTURE,-1,,if (has_entry_in_global_handle_map_),3,IF,372,2,CPPASTIfStatement
137422,CONTROL_STRUCTURE,-1,,"if (0 == uv_dlsym(&lib_, name, &address))",3,IF,380,2,CPPASTIfStatement
137529,CONTROL_STRUCTURE,-1,,if (env->no_native_addons()),3,IF,426,3,CPPASTIfStatement
137547,CONTROL_STRUCTURE,-1,,if (args.Length() < 2),3,IF,435,7,CPPASTIfStatement
137565,CONTROL_STRUCTURE,-1,,if (args.Length() > 2 && !args[2]->Int32Value(context).To(&flags)),3,IF,441,10,CPPASTIfStatement
137606,CONTROL_STRUCTURE,-1,,"if (!args[0]->ToObject(context).ToLocal(&module) ||
      !module->Get(context, env->exports_string()).ToLocal(&exports_v) ||
      !exports_v->ToObject(context).ToLocal(&exports))",3,IF,448,14,CPPASTIfStatement
137674,CONTROL_STRUCTURE,-1,,for (mp = list;mp != nullptr;mp = mp->nm_link),3,FOR,564,2,CPPASTForStatement
137688,CONTROL_STRUCTURE,-1,,"if (strcmp(mp->nm_modname, name) == 0)",5,IF,565,1,CPPASTIfStatement
137697,CONTROL_STRUCTURE,1,,break;,44,BREAK,565,1,CPPASTBreakStatement
137905,CONTROL_STRUCTURE,-1,,if (mod != nullptr),3,IF,633,15,CPPASTIfStatement
137922,CONTROL_STRUCTURE,-1,,else,10,ELSE,636,3,CPPASTIfStatement
137924,CONTROL_STRUCTURE,1,,"if (!strcmp(*module_v, ""constants""))",10,IF,636,1,CPPASTIfStatement
137952,CONTROL_STRUCTURE,-1,,else,10,ELSE,640,3,CPPASTIfStatement
137954,CONTROL_STRUCTURE,1,,"if (!strcmp(*module_v, ""natives""))",10,IF,640,1,CPPASTIfStatement
138001,CONTROL_STRUCTURE,-1,,else,10,ELSE,649,3,CPPASTCompoundStatement
138069,CONTROL_STRUCTURE,-1,,while (mod == nullptr && cur_env != nullptr),3,WHILE,670,13,<empty>
138099,CONTROL_STRUCTURE,-1,,if (mod == nullptr),3,IF,676,14,CPPASTIfStatement
138110,CONTROL_STRUCTURE,-1,,if (mod == nullptr),3,IF,679,15,CPPASTIfStatement
138177,CONTROL_STRUCTURE,-1,,if (mod->nm_context_register_func != nullptr),3,IF,690,20,CPPASTIfStatement
138197,CONTROL_STRUCTURE,-1,,else,10,ELSE,693,3,CPPASTIfStatement
138199,CONTROL_STRUCTURE,1,,if (mod->nm_register_func != nullptr),10,IF,693,1,CPPASTIfStatement
138215,CONTROL_STRUCTURE,-1,,else,10,ELSE,695,3,CPPASTCompoundStatement
138346,CONTROL_STRUCTURE,-1,,if (buf->IsDetachable()),7,IF,183,1,CPPASTIfStatement
138477,CONTROL_STRUCTURE,-1,,if (status == bob::STATUS_EOS),5,IF,345,8,CPPASTIfStatement
138491,CONTROL_STRUCTURE,-1,,if (count > 0),5,IF,347,9,CPPASTIfStatement
138500,CONTROL_STRUCTURE,-1,,for (size_t n = 0;n < count;n++),7,FOR,350,3,CPPASTForStatement
138546,CONTROL_STRUCTURE,-1,,for (size_t n = 0;n < count;n++),7,FOR,355,7,CPPASTForStatement
138700,CONTROL_STRUCTURE,-1,,for (uint32_t n = 0;n < array->Length();n++),3,FOR,56,8,CPPASTForStatement
138720,CONTROL_STRUCTURE,-1,,"if (!array->Get(env->context(), n).ToLocal(&val))",5,IF,58,2,CPPASTIfStatement
138738,CONTROL_STRUCTURE,-1,,if (val->IsArrayBuffer()),5,IF,59,3,CPPASTIfStatement
138772,CONTROL_STRUCTURE,-1,,else,12,ELSE,63,3,CPPASTCompoundStatement
138839,CONTROL_STRUCTURE,-1,,for (size_t n = 0;n < views.size();n++),3,FOR,76,12,CPPASTForStatement
138937,CONTROL_STRUCTURE,-1,,if (entry == nullptr),3,IF,89,5,CPPASTIfStatement
138985,CONTROL_STRUCTURE,-1,,if (blob),3,IF,99,10,CPPASTIfStatement
139138,CONTROL_STRUCTURE,-1,,if (tmpl.IsEmpty()),3,IF,134,2,CPPASTIfStatement
139223,CONTROL_STRUCTURE,-1,,if (!GetConstructorTemplate(env)->GetFunction(env->context()).ToLocal(&ctor)),3,IF,157,4,CPPASTIfStatement
139247,CONTROL_STRUCTURE,-1,,if (!ctor->NewInstance(env->context()).ToLocal(&obj)),3,IF,161,6,CPPASTIfStatement
139323,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < array->Length();i++),3,FOR,174,6,CPPASTForStatement
139343,CONTROL_STRUCTURE,-1,,"if (!array->Get(env->context(), i).ToLocal(&entry))",5,IF,176,2,CPPASTIfStatement
139365,CONTROL_STRUCTURE,-1,,if (entry->IsArrayBuffer()),5,IF,208,5,CPPASTIfStatement
139391,CONTROL_STRUCTURE,-1,,else,12,ELSE,211,3,CPPASTIfStatement
139393,CONTROL_STRUCTURE,1,,if (entry->IsArrayBufferView()),12,IF,211,1,CPPASTIfStatement
139426,CONTROL_STRUCTURE,-1,,else,12,ELSE,215,3,CPPASTIfStatement
139428,CONTROL_STRUCTURE,1,,"if (Blob::HasInstance(env, entry))",12,IF,215,1,CPPASTIfStatement
139452,CONTROL_STRUCTURE,-1,,else,12,ELSE,219,3,CPPASTCompoundStatement
139470,CONTROL_STRUCTURE,-1,,if (blob),3,IF,225,9,CPPASTIfStatement
139525,CONTROL_STRUCTURE,-1,,if (reader),3,IF,236,6,CPPASTIfStatement
139611,CONTROL_STRUCTURE,-1,,if (slice),3,IF,248,12,CPPASTIfStatement
139701,CONTROL_STRUCTURE,-1,,if (tmpl.IsEmpty()),3,IF,283,2,CPPASTIfStatement
139765,CONTROL_STRUCTURE,-1,,"if (!GetConstructorTemplate(env)
           ->InstanceTemplate()
           ->NewInstance(env->context())
           .ToLocal(&obj))",3,IF,298,2,CPPASTIfStatement
139850,CONTROL_STRUCTURE,-1,,if (reader->eos_),3,IF,317,8,CPPASTIfStatement
139958,CONTROL_STRUCTURE,-1,,if (context != env->context()),3,IF,383,1,CPPASTIfStatement
140185,CONTROL_STRUCTURE,-1,,if (!out),3,IF,431,11,CPPASTIfStatement
140205,CONTROL_STRUCTURE,-1,,if (start_index != std::string_view::npos && start_index != pathname.size()),3,IF,438,16,CPPASTIfStatement
140232,CONTROL_STRUCTURE,-1,,if (end_index == std::string_view::npos),5,IF,440,3,CPPASTIfStatement
140316,CONTROL_STRUCTURE,-1,,if (stored.blob),3,IF,457,10,CPPASTIfStatement
140326,CONTROL_STRUCTURE,-1,,"if (!String::NewFromUtf8(
            env->isolate(),
            stored.type.c_str(),
            v8::NewStringType::kNormal,
            static_cast<int>(stored.type.length())).ToLocal(&type))",5,IF,459,2,CPPASTIfStatement
140456,CONTROL_STRUCTURE,-1,,if (data_objects_.find(uuid) == data_objects_.end()),3,IF,512,1,CPPASTIfStatement
140497,CONTROL_STRUCTURE,-1,,if (entry == data_objects_.end()),3,IF,522,3,CPPASTIfStatement
140711,CONTROL_STRUCTURE,-1,,if (eos_),3,IF,20,2,CPPASTIfStatement
140745,CONTROL_STRUCTURE,-1,,if (status == bob::Status::STATUS_EOS),3,IF,28,4,CPPASTIfStatement
141057,CONTROL_STRUCTURE,-1,,if (data == nullptr),3,IF,129,7,CPPASTIfStatement
141074,CONTROL_STRUCTURE,-1,,else,10,ELSE,132,3,CPPASTCompoundStatement
141157,CONTROL_STRUCTURE,-1,,if (!ab.IsEmpty() && ab->IsDetachable()),5,IF,160,4,CPPASTIfStatement
141202,CONTROL_STRUCTURE,-1,,if (callback != nullptr),3,IF,178,3,CPPASTIfStatement
141244,CONTROL_STRUCTURE,-1,,if (callback_ == nullptr),3,IF,196,5,CPPASTIfStatement
141417,CONTROL_STRUCTURE,-1,,if (mb.IsNothing()),3,IF,281,5,CPPASTIfStatement
141443,CONTROL_STRUCTURE,-1,,if (env == nullptr),3,IF,291,3,CPPASTIfStatement
141469,CONTROL_STRUCTURE,-1,,"if (!StringBytes::Size(isolate, string, enc).To(&length))",3,IF,305,4,CPPASTIfStatement
141497,CONTROL_STRUCTURE,-1,,if (length > 0),3,IF,310,8,CPPASTIfStatement
141510,CONTROL_STRUCTURE,-1,,if (UNLIKELY(!store)),5,IF,313,2,CPPASTIfStatement
141539,CONTROL_STRUCTURE,-1,,if (LIKELY(actual > 0)),5,IF,326,5,CPPASTIfStatement
141545,CONTROL_STRUCTURE,-1,,if (actual < length),7,IF,327,1,CPPASTIfStatement
141584,CONTROL_STRUCTURE,-1,,"if (UNLIKELY(!New(isolate, buf, 0, actual).ToLocal(&obj)))",7,IF,331,4,CPPASTIfStatement
141636,CONTROL_STRUCTURE,-1,,if (env == nullptr),3,IF,345,6,CPPASTIfStatement
141645,CONTROL_STRUCTURE,-1,,"if (Buffer::New(env, length).ToLocal(&obj))",3,IF,349,7,CPPASTIfStatement
141681,CONTROL_STRUCTURE,-1,,if (length > kMaxLength),3,IF,360,5,CPPASTIfStatement
141775,CONTROL_STRUCTURE,-1,,if (env == nullptr),3,IF,387,5,CPPASTIfStatement
141789,CONTROL_STRUCTURE,-1,,"if (Buffer::Copy(env, data, length).ToLocal(&obj))",3,IF,392,7,CPPASTIfStatement
141827,CONTROL_STRUCTURE,-1,,if (length > kMaxLength),3,IF,403,5,CPPASTIfStatement
141930,CONTROL_STRUCTURE,-1,,if (env == nullptr),3,IF,436,5,CPPASTIfStatement
141971,CONTROL_STRUCTURE,-1,,if (length > kMaxLength),3,IF,453,3,CPPASTIfStatement
142008,CONTROL_STRUCTURE,-1,,"if (ab->SetPrivate(env->context(),
                     env->untransferable_object_private_symbol(),
                     True(env->isolate())).IsNothing())",3,IF,461,5,CPPASTIfStatement
142051,CONTROL_STRUCTURE,-1,,if (!maybe_ui.ToLocal(&ui)),3,IF,469,8,CPPASTIfStatement
142086,CONTROL_STRUCTURE,-1,,if (env == nullptr),3,IF,480,5,CPPASTIfStatement
142102,CONTROL_STRUCTURE,-1,,"if (Buffer::New(env, data, length).ToLocal(&obj))",3,IF,486,7,CPPASTIfStatement
142130,CONTROL_STRUCTURE,-1,,if (length > 0),3,IF,496,1,CPPASTIfStatement
142137,CONTROL_STRUCTURE,-1,,if (length > kMaxLength),5,IF,499,2,CPPASTIfStatement
142212,CONTROL_STRUCTURE,-1,,"if (Buffer::New(env, ab, 0, length).ToLocal(&obj))",3,IF,518,9,CPPASTIfStatement
142274,CONTROL_STRUCTURE,-1,,"if (New(args.GetIsolate(), args[0].As<String>(), enc).ToLocal(&buf))",3,IF,531,6,CPPASTIfStatement
142341,CONTROL_STRUCTURE,-1,,if (buffer.length() == 0),3,IF,544,8,CPPASTIfStatement
142368,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[0], 0, &start));",3,DO,549,1,CPPASTDoStatement
142381,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,549,3,CPPASTIfStatement
142388,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,549,4,CPPASTIfStatement
142406,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[1], buffer.length(), &end));",3,DO,550,1,CPPASTDoStatement
142422,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,550,3,CPPASTIfStatement
142429,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,550,4,CPPASTIfStatement
142444,CONTROL_STRUCTURE,-1,,if (end < start),3,IF,551,15,CPPASTIfStatement
142455,CONTROL_STRUCTURE,1,,THROW_AND_RETURN_IF_OOB(Just(end <= buffer.length()));,3,DO,552,1,CPPASTDoStatement
142467,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,552,3,CPPASTIfStatement
142474,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,552,4,CPPASTIfStatement
142526,CONTROL_STRUCTURE,-1,,if (!maybe_ret.ToLocal(&ret)),3,IF,563,22,CPPASTIfStatement
142627,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[2], 0, &target_start));",3,DO,585,1,CPPASTDoStatement
142640,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,585,3,CPPASTIfStatement
142647,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,585,4,CPPASTIfStatement
142665,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[3], 0, &source_start));",3,DO,586,1,CPPASTDoStatement
142678,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,586,3,CPPASTIfStatement
142685,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,586,4,CPPASTIfStatement
142703,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[4], source.length(),
                                          &source_end));",3,DO,587,1,CPPASTDoStatement
142719,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,587,3,CPPASTIfStatement
142726,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,587,4,CPPASTIfStatement
142741,CONTROL_STRUCTURE,-1,,if (target_start >= target_length || source_start >= source_end),3,IF,591,18,CPPASTIfStatement
142759,CONTROL_STRUCTURE,-1,,if (source_start > source.length()),3,IF,594,19,CPPASTIfStatement
142771,CONTROL_STRUCTURE,-1,,if (source_end - source_start > target_length - target_start),3,IF,598,20,CPPASTIfStatement
142876,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[2], 0, &start));",3,DO,618,1,CPPASTDoStatement
142889,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,618,3,CPPASTIfStatement
142896,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,618,4,CPPASTIfStatement
142915,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[3], 0, &end));",3,DO,620,1,CPPASTDoStatement
142928,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,620,3,CPPASTIfStatement
142935,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,620,4,CPPASTIfStatement
142963,CONTROL_STRUCTURE,-1,,if (start > end || fill_length + start > ts_obj_length),3,IF,628,16,CPPASTIfStatement
142984,CONTROL_STRUCTURE,-1,,if (Buffer::HasInstance(args[1])),3,IF,632,17,CPPASTIfStatement
143012,CONTROL_STRUCTURE,-1,,goto start_fill;,5,GOTO,637,4,CPPASTGotoStatement
143013,CONTROL_STRUCTURE,-1,,if (!args[1]->IsString()),3,IF,641,18,CPPASTIfStatement
143023,CONTROL_STRUCTURE,-1,,if (!args[1]->Uint32Value(ctx).To(&val)),5,IF,643,2,CPPASTIfStatement
143078,CONTROL_STRUCTURE,-1,,if (enc == UTF8),3,IF,654,21,CPPASTIfStatement
143114,CONTROL_STRUCTURE,-1,,else,10,ELSE,659,3,CPPASTIfStatement
143116,CONTROL_STRUCTURE,1,,if (enc == UCS2),10,IF,659,1,CPPASTIfStatement
143139,CONTROL_STRUCTURE,-1,,if (IsBigEndian()),5,IF,662,4,CPPASTIfStatement
143162,CONTROL_STRUCTURE,-1,,else,10,ELSE,667,3,CPPASTCompoundStatement
143181,CONTROL_STRUCTURE,-1,,if (str_length >= fill_length),3,IF,677,23,CPPASTIfStatement
143187,CONTROL_STRUCTURE,-1,,if (str_length == 0),3,IF,685,24,CPPASTIfStatement
143214,CONTROL_STRUCTURE,-1,,while (in_there < fill_length - in_there),3,WHILE,691,29,<empty>
143233,CONTROL_STRUCTURE,-1,,if (in_there < fill_length),3,IF,697,30,CPPASTIfStatement
143315,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[1], 0, &offset));",3,DO,717,1,CPPASTDoStatement
143328,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,717,3,CPPASTIfStatement
143335,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,717,4,CPPASTIfStatement
143350,CONTROL_STRUCTURE,-1,,if (offset > ts_obj_length),3,IF,718,12,CPPASTIfStatement
143365,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[2], ts_obj_length - offset,
                                          &max_length));",3,DO,723,1,CPPASTDoStatement
143380,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,723,3,CPPASTIfStatement
143387,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,723,4,CPPASTIfStatement
143412,CONTROL_STRUCTURE,-1,,if (max_length == 0),3,IF,728,15,CPPASTIfStatement
143515,CONTROL_STRUCTURE,-1,,for (uint32_t i = 0;i < length;++i),3,FOR,749,7,CPPASTForStatement
143551,CONTROL_STRUCTURE,-1,,if (val == 0),3,IF,762,1,CPPASTIfStatement
143556,CONTROL_STRUCTURE,-1,,if (a_length > b_length),5,IF,763,1,CPPASTIfStatement
143563,CONTROL_STRUCTURE,-1,,else,10,ELSE,765,3,CPPASTIfStatement
143565,CONTROL_STRUCTURE,1,,if (a_length < b_length),10,IF,765,1,CPPASTIfStatement
143573,CONTROL_STRUCTURE,-1,,else,10,ELSE,767,3,CPPASTCompoundStatement
143575,CONTROL_STRUCTURE,-1,,if (val > 0),5,IF,768,1,CPPASTIfStatement
143582,CONTROL_STRUCTURE,-1,,else,7,ELSE,771,3,CPPASTReturnStatement
143655,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[2], 0, &target_start));",3,DO,789,1,CPPASTDoStatement
143668,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,789,3,CPPASTIfStatement
143675,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,789,4,CPPASTIfStatement
143693,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[3], 0, &source_start));",3,DO,790,1,CPPASTDoStatement
143706,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,790,3,CPPASTIfStatement
143713,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,790,4,CPPASTIfStatement
143731,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[4], target.length(),
                                          &target_end));",3,DO,791,1,CPPASTDoStatement
143747,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,791,3,CPPASTIfStatement
143754,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,791,4,CPPASTIfStatement
143772,CONTROL_STRUCTURE,1,,"THROW_AND_RETURN_IF_OOB(ParseArrayIndex(env, args[5], source.length(),
                                          &source_end));",3,DO,793,1,CPPASTDoStatement
143788,CONTROL_STRUCTURE,-1,,if (m.IsNothing()),3,IF,793,3,CPPASTIfStatement
143795,CONTROL_STRUCTURE,-1,,if (!m.FromJust()),3,IF,793,4,CPPASTIfStatement
143810,CONTROL_STRUCTURE,-1,,if (source_start > source.length()),3,IF,796,21,CPPASTIfStatement
143822,CONTROL_STRUCTURE,-1,,if (target_start > target.length()),3,IF,799,22,CPPASTIfStatement
144011,CONTROL_STRUCTURE,-1,,if (offset_i64 < 0),3,IF,845,3,CPPASTIfStatement
144016,CONTROL_STRUCTURE,-1,,if (offset_i64 + length_i64 >= 0),5,IF,846,1,CPPASTIfStatement
144027,CONTROL_STRUCTURE,-1,,else,12,ELSE,849,3,CPPASTIfStatement
144029,CONTROL_STRUCTURE,1,,if (is_forward || needle_length == 0),12,IF,849,1,CPPASTIfStatement
144038,CONTROL_STRUCTURE,-1,,else,12,ELSE,852,3,CPPASTCompoundStatement
144043,CONTROL_STRUCTURE,-1,,else,10,ELSE,856,3,CPPASTCompoundStatement
144045,CONTROL_STRUCTURE,-1,,if (offset_i64 + needle_length <= length_i64),5,IF,857,1,CPPASTIfStatement
144054,CONTROL_STRUCTURE,-1,,else,12,ELSE,860,3,CPPASTIfStatement
144056,CONTROL_STRUCTURE,1,,if (needle_length == 0),12,IF,860,1,CPPASTIfStatement
144063,CONTROL_STRUCTURE,-1,,else,12,ELSE,863,3,CPPASTIfStatement
144065,CONTROL_STRUCTURE,1,,if (is_forward),12,IF,863,1,CPPASTIfStatement
144071,CONTROL_STRUCTURE,-1,,else,12,ELSE,866,3,CPPASTCompoundStatement
144215,CONTROL_STRUCTURE,-1,,"if (!StringBytes::Size(isolate, needle, enc).To(&needle_length))",3,IF,897,24,CPPASTIfStatement
144239,CONTROL_STRUCTURE,-1,,if (needle_length == 0),3,IF,904,27,CPPASTIfStatement
144255,CONTROL_STRUCTURE,-1,,if (haystack_length == 0),3,IF,910,28,CPPASTIfStatement
144270,CONTROL_STRUCTURE,-1,,if (opt_offset <= -1),3,IF,914,29,CPPASTIfStatement
144295,CONTROL_STRUCTURE,-1,,"if ((is_forward && needle_length + offset > haystack_length) ||
      needle_length > haystack_length)",3,IF,919,33,CPPASTIfStatement
144322,CONTROL_STRUCTURE,-1,,if (enc == UCS2),3,IF,926,36,CPPASTIfStatement
144331,CONTROL_STRUCTURE,-1,,if (*needle_value == nullptr),5,IF,928,3,CPPASTIfStatement
144347,CONTROL_STRUCTURE,-1,,if (haystack_length < 2 || needle_value.length() < 1),5,IF,931,4,CPPASTIfStatement
144369,CONTROL_STRUCTURE,-1,,if (IsBigEndian()),5,IF,935,5,CPPASTIfStatement
144373,CONTROL_STRUCTURE,-1,,"if (decoder.Decode(env, needle, enc).IsNothing())",7,IF,937,2,CPPASTIfStatement
144395,CONTROL_STRUCTURE,-1,,if (decoded_string == nullptr),7,IF,941,5,CPPASTIfStatement
144430,CONTROL_STRUCTURE,-1,,else,12,ELSE,950,3,CPPASTCompoundStatement
144456,CONTROL_STRUCTURE,-1,,else,10,ELSE,959,3,CPPASTIfStatement
144458,CONTROL_STRUCTURE,1,,if (enc == UTF8),10,IF,959,1,CPPASTIfStatement
144467,CONTROL_STRUCTURE,-1,,if (*needle_value == nullptr),5,IF,961,3,CPPASTIfStatement
144497,CONTROL_STRUCTURE,-1,,else,10,ELSE,970,3,CPPASTIfStatement
144499,CONTROL_STRUCTURE,1,,if (enc == LATIN1),10,IF,970,1,CPPASTIfStatement
144514,CONTROL_STRUCTURE,-1,,if (needle_data == nullptr),5,IF,972,3,CPPASTIfStatement
144723,CONTROL_STRUCTURE,-1,,if (needle_length == 0),3,IF,1016,27,CPPASTIfStatement
144739,CONTROL_STRUCTURE,-1,,if (haystack_length == 0),3,IF,1022,28,CPPASTIfStatement
144754,CONTROL_STRUCTURE,-1,,if (opt_offset <= -1),3,IF,1026,29,CPPASTIfStatement
144779,CONTROL_STRUCTURE,-1,,"if ((is_forward && needle_length + offset > haystack_length) ||
      needle_length > haystack_length)",3,IF,1031,33,CPPASTIfStatement
144806,CONTROL_STRUCTURE,-1,,if (enc == UCS2),3,IF,1038,36,CPPASTIfStatement
144811,CONTROL_STRUCTURE,-1,,if (haystack_length < 2 || needle_length < 2),5,IF,1039,1,CPPASTIfStatement
144852,CONTROL_STRUCTURE,-1,,else,10,ELSE,1050,3,CPPASTCompoundStatement
144978,CONTROL_STRUCTURE,-1,,if (opt_offset <= -1 || buffer.length() == 0),3,IF,1078,15,CPPASTIfStatement
145014,CONTROL_STRUCTURE,-1,,if (is_forward),3,IF,1085,20,CPPASTIfStatement
145033,CONTROL_STRUCTURE,-1,,else,10,ELSE,1087,3,CPPASTCompoundStatement
145250,CONTROL_STRUCTURE,-1,,if (abv.WasDetached()),3,IF,1129,7,CPPASTIfStatement
145327,CONTROL_STRUCTURE,-1,,if (abv.WasDetached()),3,IF,1144,7,CPPASTIfStatement
145434,CONTROL_STRUCTURE,-1,,if (allocator == nullptr),3,IF,1169,6,CPPASTIfStatement
145451,CONTROL_STRUCTURE,-1,,else,10,ELSE,1174,3,CPPASTCompoundStatement
145540,CONTROL_STRUCTURE,-1,,if (args[0]->IsArrayBuffer()),3,IF,1194,3,CPPASTIfStatement
145560,CONTROL_STRUCTURE,-1,,if (buf->IsDetachable()),5,IF,1196,2,CPPASTIfStatement
145610,CONTROL_STRUCTURE,-1,,if (buffer->IsArrayBuffer()),3,IF,1209,3,CPPASTIfStatement
145638,CONTROL_STRUCTURE,-1,,else,10,ELSE,1213,3,CPPASTIfStatement
145640,CONTROL_STRUCTURE,1,,if (buffer->IsSharedArrayBuffer()),10,IF,1213,1,CPPASTIfStatement
145668,CONTROL_STRUCTURE,-1,,else,10,ELSE,1217,3,CPPASTCompoundStatement
146309,CONTROL_STRUCTURE,-1,,if (off > max),3,IF,78,1,CPPASTIfStatement
146316,CONTROL_STRUCTURE,-1,,if (max - off < len),3,IF,82,2,CPPASTIfStatement
146430,CONTROL_STRUCTURE,-1,,for (auto const& x:*source),3,FOR,71,6,CPPASTRangeBasedForStatement
