86516,CONTROL_STRUCTURE,-1,,"if (ngx_conf_full_name(cf->cycle, cert, 1) != NGX_OK)",5,IF,932,4,CASTIfStatement
86528,CONTROL_STRUCTURE,-1,,"if (SSL_CTX_load_verify_locations(ssl->ctx, (char *) cert->data, NULL)
        == 0)",5,IF,936,5,CASTIfStatement
86566,CONTROL_STRUCTURE,-1,,if (crl->len == 0),5,IF,962,3,CASTIfStatement
86575,CONTROL_STRUCTURE,-1,,"if (ngx_conf_full_name(cf->cycle, crl, 1) != NGX_OK)",5,IF,966,4,CASTIfStatement
86593,CONTROL_STRUCTURE,-1,,if (store == NULL),5,IF,972,6,CASTIfStatement
86612,CONTROL_STRUCTURE,-1,,if (lookup == NULL),5,IF,980,8,CASTIfStatement
86626,CONTROL_STRUCTURE,-1,,"if (X509_LOOKUP_load_file(lookup, (char *) crl->data, X509_FILETYPE_PEM)
        == 0)",5,IF,986,9,CASTIfStatement
86675,CONTROL_STRUCTURE,-1,,"if ((where & SSL_CB_HANDSHAKE_START)
        && SSL_is_server((ngx_ssl_conn_t *) ssl_conn))",5,IF,1079,4,CASTIfStatement
86691,CONTROL_STRUCTURE,-1,,if (c->ssl->handshaked),9,IF,1084,2,CASTIfStatement
86712,CONTROL_STRUCTURE,-1,,if ((where & SSL_CB_ACCEPT_LOOP) == SSL_CB_ACCEPT_LOOP),5,IF,1092,5,CASTIfStatement
86725,CONTROL_STRUCTURE,-1,,if (!c->ssl->handshake_buffer_set),9,IF,1095,2,CASTIfStatement
86741,CONTROL_STRUCTURE,-1,,if (rbio != wbio),13,IF,1110,3,CASTIfStatement
86766,CONTROL_STRUCTURE,-1,,if (key_length != 512),5,IF,1125,2,CASTIfStatement
86773,CONTROL_STRUCTURE,-1,,if (key == NULL),5,IF,1131,3,CASTIfStatement
86803,CONTROL_STRUCTURE,-1,,"if (ngx_conf_full_name(cf->cycle, file, 1) != NGX_OK)",5,IF,1153,11,CASTIfStatement
86824,CONTROL_STRUCTURE,-1,,if (passwords == NULL),5,IF,1158,13,CASTIfStatement
86838,CONTROL_STRUCTURE,-1,,if (cln == NULL),5,IF,1163,15,CASTIfStatement
86864,CONTROL_STRUCTURE,-1,,if (fd == NGX_INVALID_FILE),5,IF,1172,19,CASTIfStatement
86878,CONTROL_STRUCTURE,-1,,"do {
        n = ngx_read_fd(fd, last, NGX_SSL_PASSWORD_BUFFER_SIZE - len);

        if (n == -1) {
            ngx_conf_log_error(NGX_LOG_EMERG, cf, ngx_errno,
                               ngx_read_fd_n "" \""%s\"" failed"", file->data);
            passwords = NULL;
            goto cleanup;
        }

        end = last + n;

        if (len && n == 0) {
            *end++ = LF;
        }

        p = buf;

        for ( ;; ) {
            last = ngx_strlchr(last, end, LF);

            if (last == NULL) {
                break;
            }

            len = last++ - p;

            if (len && p[len - 1] == CR) {
                len--;
            }

            if (len) {
                pwd = ngx_array_push(passwords);
                if (pwd == NULL) {
                    passwords = NULL;
                    goto cleanup;
                }

                pwd->len = len;
                pwd->data = ngx_pnalloc(cf->temp_pool, len);

                if (pwd->data == NULL) {
 ...",5,DO,1181,22,CASTDoStatement
86890,CONTROL_STRUCTURE,-1,,if (n == -1),9,IF,1184,2,CASTIfStatement
86900,CONTROL_STRUCTURE,-1,,goto cleanup;,13,GOTO,1188,3,CASTGotoStatement
86906,CONTROL_STRUCTURE,-1,,if (len && n == 0),9,IF,1193,4,CASTIfStatement
86921,CONTROL_STRUCTURE,-1,,for (;;),9,FOR,1199,6,CASTForStatement
86930,CONTROL_STRUCTURE,-1,,if (last == NULL),13,IF,1202,2,CASTIfStatement
86935,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1203,1,CASTBreakStatement
86942,CONTROL_STRUCTURE,-1,,if (len && p[len - 1] == CR),13,IF,1208,4,CASTIfStatement
86955,CONTROL_STRUCTURE,-1,,if (len),13,IF,1212,5,CASTIfStatement
86962,CONTROL_STRUCTURE,-1,,if (pwd == NULL),17,IF,1214,2,CASTIfStatement
86970,CONTROL_STRUCTURE,-1,,goto cleanup;,21,GOTO,1216,2,CASTGotoStatement
86985,CONTROL_STRUCTURE,-1,,if (pwd->data == NULL),17,IF,1222,5,CASTIfStatement
86999,CONTROL_STRUCTURE,-1,,goto cleanup;,21,GOTO,1225,3,CASTGotoStatement
87014,CONTROL_STRUCTURE,-1,,if (len == NGX_SSL_PASSWORD_BUFFER_SIZE),9,IF,1236,8,CASTIfStatement
87032,CONTROL_STRUCTURE,-1,,goto cleanup;,13,GOTO,1240,3,CASTGotoStatement
87045,CONTROL_STRUCTURE,-1,,if (passwords->nelts == 0),5,IF,1248,23,CASTIfStatement
87056,CONTROL_STRUCTURE,-1,,if (pwd == NULL),9,IF,1250,2,CASTIfStatement
87064,CONTROL_STRUCTURE,-1,,goto cleanup;,13,GOTO,1252,2,CASTGotoStatement
87070,CONTROL_STRUCTURE,-1,,if (ngx_close_file(fd) == NGX_FILE_ERROR),5,IF,1260,25,CASTIfStatement
87096,CONTROL_STRUCTURE,-1,,if (passwords == NULL),5,IF,1280,7,CASTIfStatement
87115,CONTROL_STRUCTURE,-1,,if (pwds == NULL),5,IF,1298,9,CASTIfStatement
87129,CONTROL_STRUCTURE,-1,,if (cln == NULL),5,IF,1303,11,CASTIfStatement
87151,CONTROL_STRUCTURE,-1,,for (i = 0;i < passwords->nelts;i++),5,FOR,1312,15,CASTForStatement
87168,CONTROL_STRUCTURE,-1,,if (pwd == NULL),9,IF,1315,2,CASTIfStatement
87195,CONTROL_STRUCTURE,-1,,if (pwd->data == NULL),9,IF,1322,5,CASTIfStatement
87240,CONTROL_STRUCTURE,-1,,for (i = 0;i < passwords->nelts;i++),5,FOR,1344,6,CASTForStatement
87273,CONTROL_STRUCTURE,-1,,if (file->len == 0),5,IF,1356,3,CASTIfStatement
87282,CONTROL_STRUCTURE,-1,,"if (ngx_conf_full_name(cf->cycle, file, 1) != NGX_OK)",5,IF,1360,4,CASTIfStatement
87303,CONTROL_STRUCTURE,-1,,if (bio == NULL),5,IF,1365,6,CASTIfStatement
87327,CONTROL_STRUCTURE,-1,,if (dh == NULL),5,IF,1372,8,CASTIfStatement
87367,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(name->data, ""auto"") == 0)",5,IF,1437,4,CASTIfStatement
87379,CONTROL_STRUCTURE,-1,,else,12,ELSE,1440,3,CASTCompoundStatement
87392,CONTROL_STRUCTURE,-1,,if (nid == 0),5,IF,1445,6,CASTIfStatement
87411,CONTROL_STRUCTURE,-1,,if (ecdh == NULL),5,IF,1452,8,CASTIfStatement
87447,CONTROL_STRUCTURE,-1,,if (!enable),5,IF,1473,1,CASTIfStatement
87469,CONTROL_STRUCTURE,-1,,if (commands == NULL),5,IF,1502,1,CASTIfStatement
87492,CONTROL_STRUCTURE,-1,,if (!enable),5,IF,1574,1,CASTIfStatement
87523,CONTROL_STRUCTURE,-1,,if (c->ssl->save_session),5,IF,1595,3,CASTIfStatement
87569,CONTROL_STRUCTURE,-1,,if (sc == NULL),5,IF,1613,3,CASTIfStatement
87607,CONTROL_STRUCTURE,-1,,if (sc->connection == NULL),5,IF,1630,8,CASTIfStatement
87623,CONTROL_STRUCTURE,-1,,"if (SSL_set_fd(sc->connection, c->fd) == 0)",5,IF,1635,9,CASTIfStatement
87643,CONTROL_STRUCTURE,-1,,if (flags & NGX_SSL_CLIENT),5,IF,1640,10,CASTIfStatement
87652,CONTROL_STRUCTURE,-1,,else,12,ELSE,1643,3,CASTCompoundStatement
87658,CONTROL_STRUCTURE,-1,,"if (SSL_set_ex_data(sc->connection, ngx_ssl_connection_index, c) == 0)",5,IF,1651,11,CASTIfStatement
87701,CONTROL_STRUCTURE,-1,,if (c->ssl->session),5,IF,1679,1,CASTIfStatement
87727,CONTROL_STRUCTURE,-1,,if (session),5,IF,1690,1,CASTIfStatement
87730,CONTROL_STRUCTURE,-1,,"if (SSL_set_session(c->ssl->connection, session) == 0)",9,IF,1691,1,CASTIfStatement
87761,CONTROL_STRUCTURE,-1,,if (c->ssl->in_ocsp),5,IF,1714,5,CASTIfStatement
87791,CONTROL_STRUCTURE,-1,,if (n == 1),5,IF,1724,9,CASTIfStatement
87796,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,1726,1,CASTIfStatement
87807,CONTROL_STRUCTURE,-1,,"if (ngx_handle_write_event(c->write, 0) != NGX_OK)",9,IF,1730,2,CASTIfStatement
87842,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),9,IF,1758,8,CASTIfStatement
87849,CONTROL_STRUCTURE,-1,,if (rc == NGX_AGAIN),9,IF,1762,9,CASTIfStatement
87896,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_WANT_READ),5,IF,1777,12,CASTIfStatement
87922,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,1782,4,CASTIfStatement
87933,CONTROL_STRUCTURE,-1,,"if (ngx_handle_write_event(c->write, 0) != NGX_OK)",9,IF,1786,5,CASTIfStatement
87946,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_WANT_WRITE),5,IF,1793,13,CASTIfStatement
87972,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,1798,4,CASTIfStatement
87983,CONTROL_STRUCTURE,-1,,"if (ngx_handle_write_event(c->write, 0) != NGX_OK)",9,IF,1802,5,CASTIfStatement
88025,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_ZERO_RETURN || ERR_peek_error() == 0),5,IF,1815,18,CASTIfStatement
88040,CONTROL_STRUCTURE,-1,,if (c->ssl->handshake_rejected),5,IF,1822,19,CASTIfStatement
88089,CONTROL_STRUCTURE,-1,,if (ev->timedout),5,IF,2032,4,CASTIfStatement
88102,CONTROL_STRUCTURE,-1,,if (ngx_ssl_handshake(c) == NGX_AGAIN),5,IF,2037,5,CASTIfStatement
88141,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,2057,9,CASTForStatement
88151,CONTROL_STRUCTURE,-1,,if (limit),9,IF,2060,2,CASTIfStatement
88154,CONTROL_STRUCTURE,-1,,if (bytes >= limit),13,IF,2061,1,CASTIfStatement
88161,CONTROL_STRUCTURE,-1,,if (bytes + size > limit),13,IF,2065,2,CASTIfStatement
88180,CONTROL_STRUCTURE,-1,,if (n > 0),9,IF,2072,4,CASTIfStatement
88191,CONTROL_STRUCTURE,-1,,if (!c->read->ready),13,IF,2076,3,CASTIfStatement
88201,CONTROL_STRUCTURE,-1,,if (last == b->end),13,IF,2080,4,CASTIfStatement
88213,CONTROL_STRUCTURE,-1,,if (cl == NULL),17,IF,2083,2,CASTIfStatement
88230,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2091,5,CASTContinueStatement
88231,CONTROL_STRUCTURE,-1,,if (bytes),9,IF,2094,5,CASTIfStatement
88234,CONTROL_STRUCTURE,-1,,if (n == 0 || n == NGX_ERROR),13,IF,2096,1,CASTIfStatement
88263,CONTROL_STRUCTURE,-1,,if (c->ssl->last == NGX_ERROR),5,IF,2119,3,CASTIfStatement
88281,CONTROL_STRUCTURE,-1,,if (c->ssl->last == NGX_DONE),5,IF,2124,4,CASTIfStatement
88313,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,2139,7,CASTForStatement
88334,CONTROL_STRUCTURE,-1,,if (n > 0),9,IF,2145,3,CASTIfStatement
88351,CONTROL_STRUCTURE,-1,,if (c->ssl->last == NGX_OK),9,IF,2151,5,CASTIfStatement
88363,CONTROL_STRUCTURE,-1,,if (size == 0),13,IF,2155,2,CASTIfStatement
88375,CONTROL_STRUCTURE,-1,,if (c->read->available >= 0),17,IF,2158,2,CASTIfStatement
88391,CONTROL_STRUCTURE,-1,,if (c->read->available < 0),21,IF,2167,2,CASTIfStatement
88414,CONTROL_STRUCTURE,-1,,if (c->read->posted),25,IF,2171,3,CASTIfStatement
88443,CONTROL_STRUCTURE,-1,,else,24,ELSE,2181,3,CASTCompoundStatement
88450,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2203,4,CASTContinueStatement
88451,CONTROL_STRUCTURE,-1,,if (bytes),9,IF,2206,6,CASTIfStatement
88454,CONTROL_STRUCTURE,-1,,if (c->ssl->last != NGX_AGAIN),13,IF,2207,1,CASTIfStatement
88472,CONTROL_STRUCTURE,-1,,switch(c->ssl->last),9,SWITCH,2214,7,CASTSwitchStatement
88522,CONTROL_STRUCTURE,-1,,if (c->ssl->renegotiation),5,IF,2362,3,CASTIfStatement
88536,CONTROL_STRUCTURE,-1,,while (ERR_peek_error()),9,WHILE,2371,2,<empty>
88563,CONTROL_STRUCTURE,-1,,if (n > 0),5,IF,2386,4,CASTIfStatement
88568,CONTROL_STRUCTURE,-1,,if (c->ssl->saved_write_handler),9,IF,2388,1,CASTIfStatement
88600,CONTROL_STRUCTURE,-1,,"if (ngx_handle_write_event(c->write, 0) != NGX_OK)",13,IF,2394,4,CASTIfStatement
88644,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_WANT_READ),5,IF,2410,8,CASTIfStatement
88649,CONTROL_STRUCTURE,-1,,if (c->ssl->saved_write_handler),9,IF,2412,1,CASTIfStatement
88681,CONTROL_STRUCTURE,-1,,"if (ngx_handle_write_event(c->write, 0) != NGX_OK)",13,IF,2418,4,CASTIfStatement
88707,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_WANT_WRITE),5,IF,2429,9,CASTIfStatement
88726,CONTROL_STRUCTURE,-1,,"if (ngx_handle_write_event(c->write, 0) != NGX_OK)",9,IF,2436,3,CASTIfStatement
88737,CONTROL_STRUCTURE,-1,,if (c->ssl->saved_write_handler == NULL),9,IF,2444,4,CASTIfStatement
88780,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_ZERO_RETURN || ERR_peek_error() == 0),5,IF,2455,12,CASTIfStatement
88844,CONTROL_STRUCTURE,-1,,if (!c->ssl->buffer),5,IF,2496,6,CASTIfStatement
88852,CONTROL_STRUCTURE,-1,,while (in),9,WHILE,2498,1,<empty>
88855,CONTROL_STRUCTURE,-1,,if (ngx_buf_special(in->buf)),13,IF,2499,1,CASTIfStatement
88866,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,2501,2,CASTContinueStatement
88887,CONTROL_STRUCTURE,-1,,if (n == NGX_ERROR),13,IF,2506,3,CASTIfStatement
88894,CONTROL_STRUCTURE,-1,,if (n == NGX_AGAIN),13,IF,2510,4,CASTIfStatement
88908,CONTROL_STRUCTURE,-1,,if (in->buf->pos == in->buf->last),13,IF,2516,6,CASTIfStatement
88928,CONTROL_STRUCTURE,-1,,if (limit == 0 || limit > (off_t) (NGX_MAX_INT32_VALUE - ngx_pagesize)),5,IF,2527,7,CASTIfStatement
88952,CONTROL_STRUCTURE,-1,,if (buf == NULL),5,IF,2533,9,CASTIfStatement
88968,CONTROL_STRUCTURE,-1,,if (buf == NULL),9,IF,2535,2,CASTIfStatement
88982,CONTROL_STRUCTURE,-1,,if (buf->start == NULL),5,IF,2542,10,CASTIfStatement
89002,CONTROL_STRUCTURE,-1,,if (buf->start == NULL),9,IF,2544,2,CASTIfStatement
89057,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,2556,13,CASTForStatement
89060,CONTROL_STRUCTURE,-1,,while (in && buf->last < buf->end && send < limit),9,WHILE,2558,1,<empty>
89075,CONTROL_STRUCTURE,-1,,if (in->buf->last_buf || in->buf->flush),13,IF,2559,1,CASTIfStatement
89091,CONTROL_STRUCTURE,-1,,if (ngx_buf_special(in->buf)),13,IF,2563,2,CASTIfStatement
89102,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,2565,2,CASTContinueStatement
89116,CONTROL_STRUCTURE,-1,,if (size > buf->end - buf->last),13,IF,2570,4,CASTIfStatement
89136,CONTROL_STRUCTURE,-1,,if (send + size > limit),13,IF,2574,5,CASTIfStatement
89182,CONTROL_STRUCTURE,-1,,if (in->buf->pos == in->buf->last),13,IF,2587,11,CASTIfStatement
89200,CONTROL_STRUCTURE,-1,,if (!flush && send < limit && buf->last < buf->end),9,IF,2592,2,CASTIfStatement
89216,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2593,1,CASTBreakStatement
89226,CONTROL_STRUCTURE,-1,,if (size == 0),9,IF,2598,4,CASTIfStatement
89252,CONTROL_STRUCTURE,-1,,if (n == NGX_ERROR),9,IF,2606,6,CASTIfStatement
89259,CONTROL_STRUCTURE,-1,,if (n == NGX_AGAIN),9,IF,2610,7,CASTIfStatement
89264,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2611,1,CASTBreakStatement
89270,CONTROL_STRUCTURE,-1,,if (n < size),9,IF,2616,9,CASTIfStatement
89275,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2617,1,CASTBreakStatement
89293,CONTROL_STRUCTURE,-1,,if (in == NULL || send == limit),9,IF,2625,13,CASTIfStatement
89302,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2626,1,CASTBreakStatement
89308,CONTROL_STRUCTURE,-1,,if (buf->pos < buf->last),5,IF,2632,15,CASTIfStatement
89322,CONTROL_STRUCTURE,-1,,else,12,ELSE,2635,3,CASTCompoundStatement
89372,CONTROL_STRUCTURE,-1,,if (n > 0),5,IF,2663,8,CASTIfStatement
89377,CONTROL_STRUCTURE,-1,,if (c->ssl->saved_read_handler),9,IF,2665,1,CASTIfStatement
89409,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",13,IF,2671,4,CASTIfStatement
89442,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_ZERO_RETURN),5,IF,2685,10,CASTIfStatement
89466,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_WANT_WRITE),5,IF,2701,13,CASTIfStatement
89471,CONTROL_STRUCTURE,-1,,if (c->ssl->saved_read_handler),9,IF,2703,1,CASTIfStatement
89503,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",13,IF,2709,4,CASTIfStatement
89529,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_WANT_READ),5,IF,2720,14,CASTIfStatement
89548,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",9,IF,2727,3,CASTIfStatement
89559,CONTROL_STRUCTURE,-1,,if (c->ssl->saved_read_handler == NULL),9,IF,2736,4,CASTIfStatement
89648,CONTROL_STRUCTURE,-1,,if (c->ssl->buf && c->ssl->buf->start),5,IF,2887,1,CASTIfStatement
89663,CONTROL_STRUCTURE,-1,,"if (ngx_pfree(c->pool, c->ssl->buf->start) == NGX_OK)",9,IF,2888,1,CASTIfStatement
89703,CONTROL_STRUCTURE,-1,,if (SSL_in_init(c->ssl->connection)),5,IF,2907,9,CASTIfStatement
89711,CONTROL_STRUCTURE,-1,,goto done;,9,GOTO,2914,1,CASTGotoStatement
89712,CONTROL_STRUCTURE,-1,,if (c->timedout || c->error || c->buffered),5,IF,2917,10,CASTIfStatement
89737,CONTROL_STRUCTURE,-1,,else,12,ELSE,2921,3,CASTCompoundStatement
89747,CONTROL_STRUCTURE,-1,,if (c->ssl->no_wait_shutdown),9,IF,2924,2,CASTIfStatement
89757,CONTROL_STRUCTURE,-1,,if (c->ssl->no_send_shutdown),9,IF,2928,3,CASTIfStatement
89767,CONTROL_STRUCTURE,-1,,if (c->ssl->no_wait_shutdown && c->ssl->no_send_shutdown),9,IF,2932,4,CASTIfStatement
89801,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,2943,14,CASTForStatement
89820,CONTROL_STRUCTURE,-1,,if (n == 1),9,IF,2955,3,CASTIfStatement
89825,CONTROL_STRUCTURE,-1,,goto done;,13,GOTO,2956,1,CASTGotoStatement
89826,CONTROL_STRUCTURE,-1,,if (n == 0 && tries-- > 1),9,IF,2959,4,CASTIfStatement
89836,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2960,1,CASTContinueStatement
89854,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_WANT_READ || sslerr == SSL_ERROR_WANT_WRITE),9,IF,2970,7,CASTIfStatement
89877,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_WANT_READ),13,IF,2974,3,CASTIfStatement
89889,CONTROL_STRUCTURE,-1,,else,20,ELSE,2977,3,CASTCompoundStatement
89898,CONTROL_STRUCTURE,-1,,"if (ngx_handle_read_event(c->read, 0) != NGX_OK)",13,IF,2981,4,CASTIfStatement
89907,CONTROL_STRUCTURE,-1,,goto failed;,17,GOTO,2982,1,CASTGotoStatement
89908,CONTROL_STRUCTURE,-1,,"if (ngx_handle_write_event(c->write, 0) != NGX_OK)",13,IF,2985,5,CASTIfStatement
89917,CONTROL_STRUCTURE,-1,,goto failed;,17,GOTO,2986,1,CASTGotoStatement
89925,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_ZERO_RETURN || ERR_peek_error() == 0),9,IF,2994,8,CASTIfStatement
89934,CONTROL_STRUCTURE,-1,,goto done;,13,GOTO,2995,1,CASTGotoStatement
89948,CONTROL_STRUCTURE,-1,,break;,9,BREAK,3002,11,CASTBreakStatement
89954,CONTROL_STRUCTURE,-1,,if (c->ssl->shutdown_without_free),5,IF,3011,18,CASTIfStatement
90012,CONTROL_STRUCTURE,-1,,if (ev->timedout),5,IF,3034,5,CASTIfStatement
90029,CONTROL_STRUCTURE,-1,,if (ngx_ssl_shutdown(c) == NGX_AGAIN),5,IF,3040,7,CASTIfStatement
90051,CONTROL_STRUCTURE,-1,,if (sslerr == SSL_ERROR_SYSCALL),5,IF,3057,4,CASTIfStatement
90056,CONTROL_STRUCTURE,-1,,"if (err == NGX_ECONNRESET
#if (NGX_WIN32)
            || err == NGX_ECONNABORTED
#endif
            || err == NGX_EPIPE
            || err == NGX_ENOTCONN
            || err == NGX_ETIMEDOUT
            || err == NGX_ECONNREFUSED
            || err == NGX_ENETDOWN
            || err == NGX_ENETUNREACH
            || err == NGX_EHOSTDOWN
            || err == NGX_EHOSTUNREACH)",9,IF,3059,1,CASTIfStatement
90093,CONTROL_STRUCTURE,-1,,switch(c->log_error),13,SWITCH,3072,1,CASTSwitchStatement
90105,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3077,6,CASTBreakStatement
90111,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3081,10,CASTBreakStatement
90113,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3084,12,CASTBreakStatement
90114,CONTROL_STRUCTURE,-1,,else,12,ELSE,3088,3,CASTIfStatement
90116,CONTROL_STRUCTURE,1,,if (sslerr == SSL_ERROR_SSL),12,IF,3088,1,CASTIfStatement
90125,CONTROL_STRUCTURE,-1,,"if (n == SSL_R_BAD_CHANGE_CIPHER_SPEC                        /*  103 */
#ifdef SSL_R_NO_SUITABLE_KEY_SHARE
            || n == SSL_R_NO_SUITABLE_KEY_SHARE                      /*  101 */
#endif
#ifdef SSL_R_NO_SUITABLE_SIGNATURE_ALGORITHM
            || n == SSL_R_NO_SUITABLE_SIGNATURE_ALGORITHM            /*  118 */
#endif
            || n == SSL_R_BLOCK_CIPHER_PAD_IS_WRONG                  /*  129 */
            || n == SSL_R_DIGEST_CHECK_FAILED                        /*  149 */
            || n == SSL_R_ERROR_IN_RECEIVED_CIPHER_LIST              /*  151 */
            || n == SSL_R_EXCESSIVE_MESSAGE_SIZE                     /*  152 */
            || n == SSL_R_HTTPS_PROXY_REQUEST                        /*  155 */
            || n == SSL_R_HTTP_REQUEST                               /*  156 */
            || n == SSL_R_LENGTH_MISMATCH                            /*  159 */
#ifdef SSL_R_NO_CIPHERS_PASSED
            || n == SSL_R_NO_CIPHERS_PASSED                          /*  182 */
#end...)",9,IF,3093,2,CASTIfStatement
90206,CONTROL_STRUCTURE,-1,,switch(c->log_error),13,SWITCH,3184,1,CASTSwitchStatement
90218,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3189,6,CASTBreakStatement
90224,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3193,10,CASTBreakStatement
90226,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3196,12,CASTBreakStatement
90239,CONTROL_STRUCTURE,-1,,while (ERR_peek_error()),5,WHILE,3208,1,<empty>
90284,CONTROL_STRUCTURE,-1,,if (ERR_peek_error()),5,IF,3232,12,CASTIfStatement
90297,CONTROL_STRUCTURE,-1,,for (;;),9,FOR,3235,2,CASTForStatement
90309,CONTROL_STRUCTURE,-1,,if (n == 0),13,IF,3239,2,CASTIfStatement
90314,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3240,1,CASTBreakStatement
90315,CONTROL_STRUCTURE,-1,,if (p >= last - 1),13,IF,3245,3,CASTIfStatement
90322,CONTROL_STRUCTURE,-1,,goto next;,17,GOTO,3246,1,CASTGotoStatement
90336,CONTROL_STRUCTURE,-1,,while (p < last && *p),13,WHILE,3253,6,<empty>
90346,CONTROL_STRUCTURE,-1,,if (p < last && *data && (flags & ERR_TXT_STRING)),13,IF,3257,7,CASTIfStatement
90377,CONTROL_STRUCTURE,-1,,if (p < last),9,IF,3267,3,CASTIfStatement
90414,CONTROL_STRUCTURE,-1,,"if (ngx_ssl_session_id_context(ssl, sess_ctx, certificates) != NGX_OK)",5,IF,3285,3,CASTIfStatement
90424,CONTROL_STRUCTURE,-1,,if (builtin_session_cache == NGX_SSL_NO_SCACHE),5,IF,3289,4,CASTIfStatement
90436,CONTROL_STRUCTURE,-1,,if (builtin_session_cache == NGX_SSL_NONE_SCACHE),5,IF,3294,5,CASTIfStatement
90460,CONTROL_STRUCTURE,-1,,if (shm_zone && builtin_session_cache == NGX_SSL_NO_BUILTIN_SCACHE),5,IF,3319,7,CASTIfStatement
90475,CONTROL_STRUCTURE,-1,,if (builtin_session_cache != NGX_SSL_NO_BUILTIN_SCACHE),5,IF,3325,9,CASTIfStatement
90480,CONTROL_STRUCTURE,-1,,if (builtin_session_cache != NGX_SSL_DFLT_BUILTIN_SCACHE),9,IF,3327,1,CASTIfStatement
90490,CONTROL_STRUCTURE,-1,,if (shm_zone),5,IF,3332,10,CASTIfStatement
90508,CONTROL_STRUCTURE,-1,,"if (SSL_CTX_set_ex_data(ssl->ctx, ngx_ssl_session_cache_index, shm_zone)
            == 0)",9,IF,3337,4,CASTIfStatement
90552,CONTROL_STRUCTURE,-1,,if (md == NULL),5,IF,3370,12,CASTIfStatement
90559,CONTROL_STRUCTURE,-1,,"if (EVP_DigestInit_ex(md, EVP_sha1(), NULL) == 0)",5,IF,3374,13,CASTIfStatement
90574,CONTROL_STRUCTURE,-1,,goto failed;,9,GOTO,3377,2,CASTGotoStatement
90575,CONTROL_STRUCTURE,-1,,"if (EVP_DigestUpdate(md, sess_ctx->data, sess_ctx->len) == 0)",5,IF,3380,14,CASTIfStatement
90594,CONTROL_STRUCTURE,-1,,goto failed;,9,GOTO,3383,2,CASTGotoStatement
90595,CONTROL_STRUCTURE,-1,,"for (cert = SSL_CTX_get_ex_data(ssl->ctx, ngx_ssl_certificate_index);cert;cert = X509_get_ex_data(cert, ngx_ssl_next_certificate_index))",5,FOR,3386,15,CASTForStatement
90611,CONTROL_STRUCTURE,-1,,"if (X509_digest(cert, EVP_sha1(), buf, &len) == 0)",9,IF,3390,1,CASTIfStatement
90628,CONTROL_STRUCTURE,-1,,goto failed;,13,GOTO,3393,2,CASTGotoStatement
90629,CONTROL_STRUCTURE,-1,,"if (EVP_DigestUpdate(md, buf, len) == 0)",9,IF,3396,2,CASTIfStatement
90644,CONTROL_STRUCTURE,-1,,goto failed;,13,GOTO,3399,2,CASTGotoStatement
