237959,237960,CONDITION
238016,238017,CONDITION
238094,238095,CONDITION
238133,238134,CONDITION
238163,238164,CONDITION
238176,238177,CONDITION
238207,238208,CONDITION
238230,238231,CONDITION
238287,238288,CONDITION
238350,238351,CONDITION
238398,238399,CONDITION
238410,238417,CONDITION
238430,238431,CONDITION
238469,238474,CONDITION
238495,238496,CONDITION
238529,238530,CONDITION
238587,238592,CONDITION
238692,238701,CONDITION
238709,238710,CONDITION
238777,238778,CONDITION
238791,238792,CONDITION
238832,238833,CONDITION
238844,238845,CONDITION
238860,238861,CONDITION
238887,238888,CONDITION
238993,238994,CONDITION
239099,239114,CONDITION
239144,239145,CONDITION
239156,239157,CONDITION
239162,239163,CONDITION
239186,239187,CONDITION
239200,239201,CONDITION
239239,239240,CONDITION
239252,239253,CONDITION
239271,239272,CONDITION
239288,239289,CONDITION
239345,239346,CONDITION
239412,239413,CONDITION
239473,239474,CONDITION
239487,239488,CONDITION
239514,239515,CONDITION
239532,239533,CONDITION
239656,239657,CONDITION
239690,239691,CONDITION
239709,239710,CONDITION
239727,239728,CONDITION
239827,239828,CONDITION
239879,239884,CONDITION
239930,239931,CONDITION
239969,239970,CONDITION
239999,240000,CONDITION
240012,240013,CONDITION
240043,240044,CONDITION
240066,240067,CONDITION
240123,240124,CONDITION
240181,240182,CONDITION
240416,240417,CONDITION
240456,240457,CONDITION
240473,240478,CONDITION
240536,240537,CONDITION
240543,240544,CONDITION
240661,240662,CONDITION
240676,240682,CONDITION
240702,240703,CONDITION
240795,240796,CONDITION
240850,240851,CONDITION
240890,240891,CONDITION
240902,240903,CONDITION
240916,240917,CONDITION
240923,240924,CONDITION
240930,240931,CONDITION
240936,240937,CONDITION
240954,240955,CONDITION
241037,241038,CONDITION
241124,241125,CONDITION
241179,241180,CONDITION
241200,241201,CONDITION
241215,241216,CONDITION
241278,241279,CONDITION
241316,241317,CONDITION
241343,241344,CONDITION
241489,241490,CONDITION
241522,241523,CONDITION
241573,241574,CONDITION
241610,241621,CONDITION
241651,241652,CONDITION
241661,241662,CONDITION
241667,241668,CONDITION
241691,241692,CONDITION
241705,241706,CONDITION
241737,241738,CONDITION
241757,241758,CONDITION
241770,241771,CONDITION
241780,241789,CONDITION
241819,241820,CONDITION
241829,241830,CONDITION
241835,241836,CONDITION
241853,241854,CONDITION
241877,241878,CONDITION
241903,241904,CONDITION
241916,241917,CONDITION
241936,241937,CONDITION
242015,242016,CONDITION
242053,242058,CONDITION
242078,242079,CONDITION
242111,242112,CONDITION
242280,242281,CONDITION
242347,242348,CONDITION
242357,242368,CONDITION
242434,242435,CONDITION
242453,242454,CONDITION
242462,242463,CONDITION
242551,242552,CONDITION
242620,242621,CONDITION
242633,242634,CONDITION
242642,242643,CONDITION
242669,242670,CONDITION
242688,242689,CONDITION
242707,242708,CONDITION
242805,242806,CONDITION
242857,242858,CONDITION
242883,242884,CONDITION
242893,242894,CONDITION
242899,242900,CONDITION
242923,242924,CONDITION
242937,242938,CONDITION
242940,242941,CONDITION
242988,242989,CONDITION
243007,243008,CONDITION
243085,243086,CONDITION
243099,243100,CONDITION
243136,243137,CONDITION
243163,243164,CONDITION
243197,243198,CONDITION
243215,243216,CONDITION
243244,243245,CONDITION
243255,243256,CONDITION
243387,243388,CONDITION
243406,243407,CONDITION
243422,243423,CONDITION
243438,243439,CONDITION
243475,243476,CONDITION
243542,243543,CONDITION
243554,243559,CONDITION
243574,243575,CONDITION
243615,243616,CONDITION
243645,243650,CONDITION
243665,243666,CONDITION
243678,243679,CONDITION
243714,243715,CONDITION
243736,243737,CONDITION
243754,243755,CONDITION
243796,243804,CONDITION
243819,243820,CONDITION
243830,243831,CONDITION
243844,243845,CONDITION
243868,243876,CONDITION
243891,243892,CONDITION
243936,243937,CONDITION
243943,243944,CONDITION
243978,243979,CONDITION
243995,243996,CONDITION
244005,244006,CONDITION
244047,244048,CONDITION
244076,244077,CONDITION
244090,244091,CONDITION
244104,244105,CONDITION
244558,244559,CONDITION
244573,244574,CONDITION
244590,244591,CONDITION
244597,244598,CONDITION
244626,244627,CONDITION
244649,244650,CONDITION
244656,244657,CONDITION
244701,244702,CONDITION
244724,244725,CONDITION
244731,244732,CONDITION
244743,244744,CONDITION
244788,244789,CONDITION
244793,244794,CONDITION
244806,244807,CONDITION
244834,244835,CONDITION
244854,244855,CONDITION
244908,244909,CONDITION
244988,244989,CONDITION
244998,244999,CONDITION
245027,245028,CONDITION
245040,245041,CONDITION
245054,245055,CONDITION
245069,245070,CONDITION
245084,245085,CONDITION
245099,245100,CONDITION
245114,245115,CONDITION
245136,245137,CONDITION
245162,245163,CONDITION
245204,245205,CONDITION
245241,245242,CONDITION
245261,245262,CONDITION
245312,245313,CONDITION
245330,245331,CONDITION
245348,245349,CONDITION
245366,245367,CONDITION
245384,245385,CONDITION
245411,245412,CONDITION
245458,245459,CONDITION
245478,245479,CONDITION
245515,245516,CONDITION
245526,245527,CONDITION
245540,245541,CONDITION
245551,245552,CONDITION
245572,245573,CONDITION
245664,245665,CONDITION
245713,245714,CONDITION
245722,245723,CONDITION
245775,245776,CONDITION
245787,245788,CONDITION
245797,245798,CONDITION
245865,245866,CONDITION
245906,245907,CONDITION
245977,245978,CONDITION
245996,245997,CONDITION
246015,246016,CONDITION
246033,246034,CONDITION
246059,246060,CONDITION
246175,246176,CONDITION
246184,246185,CONDITION
246235,246236,CONDITION
246263,246264,CONDITION
246329,246330,CONDITION
246380,246381,CONDITION
246396,246397,CONDITION
246416,246417,CONDITION
246444,246445,CONDITION
246468,246469,CONDITION
246494,246495,CONDITION
246512,246513,CONDITION
246530,246531,CONDITION
247459,247460,CONDITION
247475,247476,CONDITION
247496,247497,CONDITION
247511,247512,CONDITION
247586,247587,CONDITION
247624,247625,CONDITION
247655,247656,CONDITION
247678,247679,CONDITION
247701,247702,CONDITION
247728,247729,CONDITION
247771,247772,CONDITION
247819,247820,CONDITION
247829,247830,CONDITION
247862,247863,CONDITION
247871,247872,CONDITION
247999,248000,CONDITION
248033,248034,CONDITION
248067,248072,CONDITION
248098,248099,CONDITION
248115,248116,CONDITION
248128,248129,CONDITION
248146,248147,CONDITION
248169,248170,CONDITION
248199,248200,CONDITION
248206,248207,CONDITION
248227,248228,CONDITION
248232,248233,CONDITION
248261,248262,CONDITION
248271,248276,CONDITION
248299,248300,CONDITION
248313,248314,CONDITION
248331,248332,CONDITION
248384,248385,CONDITION
248410,248411,CONDITION
248423,248424,CONDITION
248479,248480,CONDITION
248524,248525,CONDITION
248560,248565,CONDITION
248591,248592,CONDITION
248603,248604,CONDITION
248693,248694,CONDITION
248752,248753,CONDITION
248782,248783,CONDITION
248789,248790,CONDITION
248810,248815,CONDITION
248821,248822,CONDITION
248881,248886,CONDITION
248909,248910,CONDITION
248924,248925,CONDITION
249031,249032,CONDITION
249045,249046,CONDITION
249066,249067,CONDITION
249075,249076,CONDITION
249097,249098,CONDITION
249153,249154,CONDITION
249208,249209,CONDITION
249229,249230,CONDITION
249236,249237,CONDITION
249249,249250,CONDITION
249311,249312,CONDITION
249395,249396,CONDITION
249411,249412,CONDITION
249482,249483,CONDITION
249596,249597,CONDITION
249653,249654,CONDITION
249688,249689,CONDITION
249707,249708,CONDITION
249715,249716,CONDITION
249739,249740,CONDITION
249773,249774,CONDITION
249812,249813,CONDITION
249837,249838,CONDITION
249859,249860,CONDITION
249925,249926,CONDITION
249956,249957,CONDITION
250046,250047,CONDITION
250069,250070,CONDITION
250297,250298,CONDITION
250535,250536,CONDITION
250560,250561,CONDITION
250592,250593,CONDITION
250623,250624,CONDITION
250639,250640,CONDITION
250683,250684,CONDITION
250714,250715,CONDITION
250742,250743,CONDITION
250775,250776,CONDITION
250827,250828,CONDITION
250845,250846,CONDITION
250927,250928,CONDITION
250951,250952,CONDITION
250995,250996,CONDITION
251037,251038,CONDITION
251068,251069,CONDITION
251075,251076,CONDITION
251125,251126,CONDITION
251134,251135,CONDITION
251166,251167,CONDITION
251185,251186,CONDITION
251194,251195,CONDITION
251209,251210,CONDITION
251236,251237,CONDITION
251239,251240,CONDITION
251254,251259,CONDITION
251270,251271,CONDITION
251286,251287,CONDITION
251303,251308,CONDITION
251314,251315,CONDITION
251337,251338,CONDITION
251376,251381,CONDITION
251387,251388,CONDITION
251422,251423,CONDITION
251481,251482,CONDITION
251501,251502,CONDITION
251536,251537,CONDITION
251591,251592,CONDITION
251682,251683,CONDITION
251699,251700,CONDITION
251720,251721,CONDITION
251741,251742,CONDITION
251829,251830,CONDITION
251869,251870,CONDITION
251918,251919,CONDITION
251929,251930,CONDITION
251946,251947,CONDITION
252013,252014,CONDITION
252024,252025,CONDITION
252067,252068,CONDITION
252085,252086,CONDITION
252112,252113,CONDITION
252188,252189,CONDITION
252522,252523,CONDITION
252539,252540,CONDITION
252565,252566,CONDITION
252579,252580,CONDITION
252620,252621,CONDITION
252634,252635,CONDITION
252647,252652,CONDITION
252659,252660,CONDITION
252669,252670,CONDITION
252700,252701,CONDITION
252740,252741,CONDITION
252786,252787,CONDITION
252804,252805,CONDITION
252819,252820,CONDITION
252839,252840,CONDITION
252867,252868,CONDITION
252885,252886,CONDITION
252940,252941,CONDITION
252955,252956,CONDITION
253050,253051,CONDITION
253196,253197,CONDITION
253262,253263,CONDITION
253285,253290,CONDITION
253311,253312,CONDITION
253322,253323,CONDITION
253345,253346,CONDITION
253392,253393,CONDITION
253418,253419,CONDITION
253494,253495,CONDITION
253510,253511,CONDITION
253532,253533,CONDITION
253558,253559,CONDITION
253580,253581,CONDITION
253594,253595,CONDITION
253628,253629,CONDITION
253682,253687,CONDITION
253695,253696,CONDITION
253723,253724,CONDITION
253744,253745,CONDITION
253751,253752,CONDITION
253794,253795,CONDITION
253816,253817,CONDITION
253830,253831,CONDITION
253857,253858,CONDITION
253874,253875,CONDITION
253890,253891,CONDITION
253929,253930,CONDITION
253950,253951,CONDITION
254013,254014,CONDITION
254024,254025,CONDITION
254034,254035,CONDITION
254053,254054,CONDITION
254062,254069,CONDITION
254080,254081,CONDITION
254093,254094,CONDITION
254102,254109,CONDITION
254120,254121,CONDITION
254150,254151,CONDITION
254176,254181,CONDITION
254191,254192,CONDITION
254224,254225,CONDITION
254244,254245,CONDITION
254277,254278,CONDITION
254329,254330,CONDITION
254338,254339,CONDITION
254362,254363,CONDITION
254373,254374,CONDITION
254400,254405,CONDITION
254415,254416,CONDITION
254447,254448,CONDITION
254464,254465,CONDITION
254502,254503,CONDITION
254533,254534,CONDITION
254540,254541,CONDITION
254559,254564,CONDITION
254577,254578,CONDITION
254619,254620,CONDITION
254651,254652,CONDITION
254669,254670,CONDITION
254684,254685,CONDITION
254743,254744,CONDITION
254782,254783,CONDITION
254789,254790,CONDITION
254806,254807,CONDITION
254839,254840,CONDITION
254868,254869,CONDITION
254882,254883,CONDITION
254898,254899,CONDITION
254912,254913,CONDITION
255220,255221,CONDITION
255233,255234,CONDITION
255269,255270,CONDITION
255319,255320,CONDITION
255327,255328,CONDITION
255360,255361,CONDITION
255369,255370,CONDITION
255382,255383,CONDITION
255387,255388,CONDITION
255408,255409,CONDITION
255434,255435,CONDITION
255476,255477,CONDITION
255481,255482,CONDITION
255526,255527,CONDITION
255539,255540,CONDITION
255589,255590,CONDITION
255668,255669,CONDITION
255682,255687,CONDITION
255697,255698,CONDITION
255712,255713,CONDITION
255715,255716,CONDITION
255726,255727,CONDITION
255743,255744,CONDITION
255760,255761,CONDITION
255804,255805,CONDITION
255818,255819,CONDITION
255869,255870,CONDITION
255880,255881,CONDITION
255891,255896,CONDITION
255961,255962,CONDITION
255985,255986,CONDITION
255994,255995,CONDITION
256030,256031,CONDITION
256059,256060,CONDITION
256066,256067,CONDITION
256098,256099,CONDITION
256122,256123,CONDITION
256166,256167,CONDITION
256189,256190,CONDITION
256196,256197,CONDITION
256235,256236,CONDITION
256254,256255,CONDITION
256309,256310,CONDITION
256352,256353,CONDITION
256367,256368,CONDITION
256382,256383,CONDITION
256394,256395,CONDITION
256401,256402,CONDITION
256440,256441,CONDITION
256459,256460,CONDITION
256508,256509,CONDITION
256539,256540,CONDITION
256834,256835,CONDITION
256850,256851,CONDITION
256882,256883,CONDITION
256903,256904,CONDITION
256924,256925,CONDITION
256933,256938,CONDITION
256948,256949,CONDITION
256984,256985,CONDITION
257000,257001,CONDITION
257011,257012,CONDITION
257027,257028,CONDITION
257038,257039,CONDITION
257054,257055,CONDITION
257074,257079,CONDITION
257089,257090,CONDITION
257114,257115,CONDITION
257119,257120,CONDITION
257145,257146,CONDITION
257167,257172,CONDITION
257182,257183,CONDITION
257218,257219,CONDITION
257235,257236,CONDITION
257248,257249,CONDITION
257254,257259,CONDITION
257282,257283,CONDITION
257294,257295,CONDITION
257303,257304,CONDITION
257312,257313,CONDITION
257321,257326,CONDITION
257336,257337,CONDITION
257361,257362,CONDITION
257366,257367,CONDITION
257377,257378,CONDITION
257389,257390,CONDITION
257398,257399,CONDITION
257425,257426,CONDITION
257446,257447,CONDITION
257467,257468,CONDITION
257488,257489,CONDITION
257509,257510,CONDITION
257530,257531,CONDITION
257551,257552,CONDITION
257572,257573,CONDITION
257605,257606,CONDITION
257620,257625,CONDITION
257638,257639,CONDITION
257714,257715,CONDITION
257802,257807,CONDITION
257837,257838,CONDITION
257854,257859,CONDITION
257876,257877,CONDITION
257881,257882,CONDITION
257920,257921,CONDITION
257944,257945,CONDITION
257972,257973,CONDITION
258009,258024,CONDITION
258086,258091,CONDITION
258112,258113,CONDITION
258138,258139,CONDITION
258144,258145,CONDITION
258181,258182,CONDITION
258216,258217,CONDITION
258244,258245,CONDITION
258262,258268,CONDITION
258316,258317,CONDITION
258335,258336,CONDITION
258368,258369,CONDITION
258384,258390,CONDITION
258416,258417,CONDITION
258426,258427,CONDITION
258433,258434,CONDITION
258442,258443,CONDITION
258448,258449,CONDITION
258459,258460,CONDITION
258474,258475,CONDITION
258486,258491,CONDITION
258538,258539,CONDITION
258545,258546,CONDITION
258551,258557,CONDITION
258583,258584,CONDITION
258592,258593,CONDITION
258613,258614,CONDITION
258632,258633,CONDITION
258647,258648,CONDITION
258666,258667,CONDITION
258673,258674,CONDITION
258750,258751,CONDITION
258787,258788,CONDITION
258806,258807,CONDITION
258896,258897,CONDITION
258908,258909,CONDITION
258921,258922,CONDITION
258932,258933,CONDITION
258944,258945,CONDITION
258957,258958,CONDITION
259004,259005,CONDITION
259036,259037,CONDITION
259056,259057,CONDITION
259088,259089,CONDITION
259151,259152,CONDITION
259163,259164,CONDITION
259189,259195,CONDITION
259209,259210,CONDITION
259234,259235,CONDITION
259255,259256,CONDITION
259338,259339,CONDITION
259423,259424,CONDITION
259436,259437,CONDITION
259447,259448,CONDITION
259462,259463,CONDITION
259472,259473,CONDITION
259494,259495,CONDITION
259522,259523,CONDITION
259540,259541,CONDITION
259565,259570,CONDITION
259580,259581,CONDITION
259615,259616,CONDITION
259666,259671,CONDITION
259681,259682,CONDITION
259708,259709,CONDITION
259743,259744,CONDITION
259748,259749,CONDITION
259780,259781,CONDITION
259785,259786,CONDITION
259848,259849,CONDITION
259857,259858,CONDITION
259881,259882,CONDITION
259944,259945,CONDITION
259953,259954,CONDITION
259979,259984,CONDITION
259994,259995,CONDITION
260021,260022,CONDITION
260045,260046,CONDITION
260057,260062,CONDITION
260099,260104,CONDITION
260116,260117,CONDITION
260127,260128,CONDITION
260140,260141,CONDITION
260182,260183,CONDITION
260198,260199,CONDITION
260214,260219,CONDITION
260238,260243,CONDITION
260272,260273,CONDITION
260278,260279,CONDITION
260303,260304,CONDITION
260358,260359,CONDITION
260378,260379,CONDITION
260396,260397,CONDITION
260431,260432,CONDITION
260458,260459,CONDITION
260493,260494,CONDITION
260551,260552,CONDITION
260560,260561,CONDITION
260570,260571,CONDITION
260587,260588,CONDITION
260663,260664,CONDITION
260696,260697,CONDITION
260701,260702,CONDITION
260724,260725,CONDITION
260739,260740,CONDITION
260758,260759,CONDITION
260766,260767,CONDITION
260806,260807,CONDITION
260933,260934,CONDITION
260947,260952,CONDITION
261010,261011,CONDITION
261070,261071,CONDITION
261148,261149,CONDITION
261164,261165,CONDITION
261180,261181,CONDITION
261188,261189,CONDITION
261196,261197,CONDITION
261234,261239,CONDITION
261249,261250,CONDITION
261314,261319,CONDITION
261328,261329,CONDITION
261360,261361,CONDITION
261401,261402,CONDITION
261405,261406,CONDITION
261453,261454,CONDITION
261472,261473,CONDITION
261479,261480,CONDITION
261485,261486,CONDITION
261497,261498,CONDITION
261550,261551,CONDITION
261592,261593,CONDITION
261600,261601,CONDITION
261610,261611,CONDITION
262392,262393,CONDITION
262405,262406,CONDITION
262491,262492,CONDITION
262513,262514,CONDITION
262565,262566,CONDITION
264226,264227,CONDITION
264232,264233,CONDITION
264337,264338,CONDITION
264363,264364,CONDITION
264395,264396,CONDITION
264409,264410,CONDITION
264420,264421,CONDITION
264462,264463,CONDITION
264473,264474,CONDITION
264509,264510,CONDITION
264524,264525,CONDITION
264582,264583,CONDITION
264639,264640,CONDITION
264659,264660,CONDITION
264692,264693,CONDITION
264736,264737,CONDITION
264831,264832,CONDITION
264859,264860,CONDITION
264915,264916,CONDITION
264950,264951,CONDITION
264961,264962,CONDITION
264977,264978,CONDITION
264984,264985,CONDITION
264997,264998,CONDITION
265007,265008,CONDITION
265032,265033,CONDITION
265041,265042,CONDITION
265059,265060,CONDITION
265096,265097,CONDITION
265104,265105,CONDITION
265118,265119,CONDITION
265148,265149,CONDITION
265169,265170,CONDITION
265188,265189,CONDITION
265261,265262,CONDITION
265266,265267,CONDITION
265289,265290,CONDITION
265327,265328,CONDITION
265339,265340,CONDITION
265350,265351,CONDITION
265367,265368,CONDITION
265420,265421,CONDITION
265441,265442,CONDITION
265455,265456,CONDITION
265482,265483,CONDITION
265527,265528,CONDITION
265532,265533,CONDITION
265546,265547,CONDITION
265564,265565,CONDITION
265584,265585,CONDITION
265610,265611,CONDITION
265628,265629,CONDITION
265641,265642,CONDITION
265672,265673,CONDITION
265681,265682,CONDITION
265725,265726,CONDITION
265771,265772,CONDITION
265789,265790,CONDITION
265798,265799,CONDITION
265833,265834,CONDITION
265842,265843,CONDITION
265871,265872,CONDITION
265923,265924,CONDITION
265934,265935,CONDITION
265954,265955,CONDITION
265970,265971,CONDITION
265987,265992,CONDITION
266052,266053,CONDITION
266068,266069,CONDITION
266078,266083,CONDITION
266102,266103,CONDITION
266122,266123,CONDITION
266174,266175,CONDITION
266229,266240,CONDITION
266246,266247,CONDITION
266303,266304,CONDITION
266328,266329,CONDITION
266345,266346,CONDITION
266378,266379,CONDITION
266447,266448,CONDITION
266453,266454,CONDITION
266483,266484,CONDITION
266532,266533,CONDITION
266595,266596,CONDITION
266609,266610,CONDITION
266620,266621,CONDITION
266656,266657,CONDITION
266706,266707,CONDITION
266728,266729,CONDITION
266736,266737,CONDITION
266758,266759,CONDITION
266824,266825,CONDITION
266849,266850,CONDITION
266856,266857,CONDITION
266872,266873,CONDITION
266931,266932,CONDITION
266964,266965,CONDITION
266987,266988,CONDITION
267034,267035,CONDITION
267061,267062,CONDITION
267093,267094,CONDITION
267113,267114,CONDITION
267146,267147,CONDITION
267151,267152,CONDITION
267198,267199,CONDITION
267221,267222,CONDITION
267252,267253,CONDITION
267305,267306,CONDITION
267326,267327,CONDITION
267367,267368,CONDITION
267376,267377,CONDITION
267407,267412,CONDITION
267420,267421,CONDITION
267430,267431,CONDITION
267523,267524,CONDITION
267542,267543,CONDITION
267565,267566,CONDITION
267590,267591,CONDITION
267624,267625,CONDITION
267633,267634,CONDITION
267652,267653,CONDITION
267755,267756,CONDITION
267872,267873,CONDITION
267882,267883,CONDITION
267888,267889,CONDITION
267914,267915,CONDITION
267936,267937,CONDITION
267941,267948,CONDITION
268036,268037,CONDITION
268113,268114,CONDITION
268147,268148,CONDITION
268247,268248,CONDITION
268269,268270,CONDITION
268298,268299,CONDITION
268303,268310,CONDITION
268329,268330,CONDITION
268467,268468,CONDITION
268474,268475,CONDITION
268486,268487,CONDITION
268555,268556,CONDITION
268588,268589,CONDITION
268615,268616,CONDITION
268620,268621,CONDITION
268631,268632,CONDITION
268658,268761,CONDITION
268660,268661,CONDITION
268674,268683,CONDITION
268692,268693,CONDITION
268704,268706,CONDITION
268712,268713,CONDITION
268726,268727,CONDITION
268797,268798,CONDITION
268828,268829,CONDITION
268849,268850,CONDITION
268858,268863,CONDITION
268873,268874,CONDITION
268898,268899,CONDITION
268910,268911,CONDITION
268932,268933,CONDITION
268944,268945,CONDITION
268996,268997,CONDITION
269030,269031,CONDITION
269053,269054,CONDITION
269138,269139,CONDITION
269168,269169,CONDITION
269208,269209,CONDITION
269246,269247,CONDITION
269255,269260,CONDITION
269270,269271,CONDITION
269295,269296,CONDITION
269319,269320,CONDITION
269361,269362,CONDITION
269390,269391,CONDITION
269414,269415,CONDITION
269444,269445,CONDITION
269455,269456,CONDITION
269468,269469,CONDITION
269485,269486,CONDITION
269517,269518,CONDITION
269555,269556,CONDITION
269601,269602,CONDITION
269618,269619,CONDITION
269635,269636,CONDITION
269648,269649,CONDITION
269667,269668,CONDITION
269690,269691,CONDITION
269697,269698,CONDITION
269717,269718,CONDITION
269737,269738,CONDITION
269760,269761,CONDITION
269791,269792,CONDITION
269858,269859,CONDITION
269876,269877,CONDITION
269935,269936,CONDITION
269946,269947,CONDITION
269975,269976,CONDITION
269988,269993,CONDITION
270028,270033,CONDITION
270043,270044,CONDITION
270092,270093,CONDITION
270152,270153,CONDITION
270159,270160,CONDITION
270246,270247,CONDITION
270278,270279,CONDITION
270285,270286,CONDITION
270422,270423,CONDITION
270464,270465,CONDITION
270505,270506,CONDITION
270543,270544,CONDITION
270570,270571,CONDITION
270898,270899,CONDITION
270935,270936,CONDITION
270950,270951,CONDITION
270965,270966,CONDITION
271006,271007,CONDITION
271063,271064,CONDITION
271082,271083,CONDITION
271103,271104,CONDITION
271121,271122,CONDITION
271130,271135,CONDITION
271151,271152,CONDITION
271195,271196,CONDITION
271248,271249,CONDITION
271267,271268,CONDITION
271274,271275,CONDITION
271298,271299,CONDITION
271610,271611,CONDITION
271617,271618,CONDITION
271632,271633,CONDITION
271648,271649,CONDITION
271853,271854,CONDITION
271863,271864,CONDITION
271904,271909,CONDITION
271919,271920,CONDITION
271946,271947,CONDITION
271968,271969,CONDITION
272009,272010,CONDITION
272034,272035,CONDITION
272085,272086,CONDITION
272104,272105,CONDITION
272155,272156,CONDITION
272174,272175,CONDITION
272196,272197,CONDITION
272213,272214,CONDITION
272232,272233,CONDITION
272249,272250,CONDITION
272267,272268,CONDITION
272285,272286,CONDITION
272297,272298,CONDITION
272318,272319,CONDITION
272357,272358,CONDITION
272385,272390,CONDITION
272439,272440,CONDITION
272474,272479,CONDITION
272498,272499,CONDITION
272544,272545,CONDITION
272569,272570,CONDITION
272581,272582,CONDITION
272612,272613,CONDITION
272683,272684,CONDITION
272690,272691,CONDITION
272718,272719,CONDITION
272739,272740,CONDITION
272767,272768,CONDITION
272814,272815,CONDITION
272848,272849,CONDITION
272859,272860,CONDITION
272891,272892,CONDITION
272933,272934,CONDITION
273084,273085,CONDITION
273103,273108,CONDITION
273118,273123,CONDITION
273129,273130,CONDITION
273163,273164,CONDITION
273187,273188,CONDITION
273225,273226,CONDITION
273234,273239,CONDITION
273249,273250,CONDITION
273274,273275,CONDITION
273286,273287,CONDITION
273348,273349,CONDITION
273398,273399,CONDITION
273414,273415,CONDITION
273432,273433,CONDITION
273450,273451,CONDITION
273501,273502,CONDITION
273517,273518,CONDITION
273544,273545,CONDITION
273578,273579,CONDITION
273596,273597,CONDITION
273621,273622,CONDITION
273632,273633,CONDITION
273648,273649,CONDITION
273675,273676,CONDITION
273741,273742,CONDITION
273753,273754,CONDITION
273781,273782,CONDITION
273824,273829,CONDITION
273847,273848,CONDITION
273869,273870,CONDITION
273893,273894,CONDITION
273922,273923,CONDITION
273928,273929,CONDITION
273974,273975,CONDITION
273996,274001,CONDITION
274011,274012,CONDITION
274040,274041,CONDITION
274047,274048,CONDITION
274087,274088,CONDITION
274096,274097,CONDITION
274125,274126,CONDITION
274134,274135,CONDITION
274156,274157,CONDITION
274195,274196,CONDITION
274221,274222,CONDITION
274232,274233,CONDITION
274253,274254,CONDITION
274277,274278,CONDITION
274305,274306,CONDITION
274336,274337,CONDITION
274380,274381,CONDITION
274394,274395,CONDITION
275084,275085,CONDITION
275087,275088,CONDITION
275135,275140,CONDITION
275146,275147,CONDITION
275208,275209,CONDITION
275242,275243,CONDITION
275289,275290,CONDITION
275407,275408,CONDITION
275454,275455,CONDITION
275461,275462,CONDITION
275528,275529,CONDITION
275545,275546,CONDITION
275554,275555,CONDITION
275599,275604,CONDITION
275711,275712,CONDITION
275718,275719,CONDITION
275732,275733,CONDITION
275746,275747,CONDITION
275788,275789,CONDITION
275795,275796,CONDITION
275802,275803,CONDITION
275807,275808,CONDITION
275844,275845,CONDITION
275851,275852,CONDITION
275870,275871,CONDITION
275881,275882,CONDITION
275936,275937,CONDITION
275955,275956,CONDITION
276047,276048,CONDITION
276061,276062,CONDITION
276081,276082,CONDITION
276113,276114,CONDITION
276181,276182,CONDITION
276188,276189,CONDITION
276202,276203,CONDITION
276333,276334,CONDITION
276379,276380,CONDITION
276402,276403,CONDITION
276453,276454,CONDITION
276460,276461,CONDITION
276496,276497,CONDITION
276521,276522,CONDITION
276578,276583,CONDITION
276593,276594,CONDITION
276634,276635,CONDITION
276663,276664,CONDITION
276688,276689,CONDITION
276704,276705,CONDITION
276813,276814,CONDITION
276827,276828,CONDITION
276895,276896,CONDITION
276935,276936,CONDITION
277037,277038,CONDITION
277049,277050,CONDITION
277057,277058,CONDITION
277072,277073,CONDITION
277077,277078,CONDITION
277089,277090,CONDITION
277109,277110,CONDITION
277142,277143,CONDITION
277175,277176,CONDITION
277354,277355,CONDITION
277409,277410,CONDITION
277544,277545,CONDITION
277549,277550,CONDITION
277562,277563,CONDITION
277595,277596,CONDITION
277629,277630,CONDITION
277646,277647,CONDITION
277697,277698,CONDITION
277777,277778,CONDITION
277782,277783,CONDITION
277804,277805,CONDITION
277830,277831,CONDITION
277910,277911,CONDITION
277939,277940,CONDITION
277968,277969,CONDITION
278018,278019,CONDITION
278025,278026,CONDITION
278046,278047,CONDITION
278056,278057,CONDITION
278070,278071,CONDITION
278089,278090,CONDITION
278093,278094,CONDITION
278145,278146,CONDITION
278150,278151,CONDITION
278170,278171,CONDITION
278192,278193,CONDITION
278198,278199,CONDITION
278233,278234,CONDITION
278426,278427,CONDITION
278460,278461,CONDITION
278467,278468,CONDITION
278531,278532,CONDITION
278560,278565,CONDITION
278602,278603,CONDITION
278610,278611,CONDITION
278698,278699,CONDITION
278707,278708,CONDITION
278738,278739,CONDITION
278849,278850,CONDITION
278854,278855,CONDITION
278948,278949,CONDITION
279035,279036,CONDITION
279045,279046,CONDITION
279067,279068,CONDITION
279079,279080,CONDITION
279123,279124,CONDITION
279129,279130,CONDITION
279139,279140,CONDITION
279276,279277,CONDITION
279310,279311,CONDITION
279317,279318,CONDITION
279394,279395,CONDITION
279433,279434,CONDITION
279459,279460,CONDITION
279476,279477,CONDITION
279489,279490,CONDITION
279605,279606,CONDITION
279652,279653,CONDITION
279670,279671,CONDITION
279682,279683,CONDITION
279703,279704,CONDITION
279770,279771,CONDITION
279775,279776,CONDITION
279802,279803,CONDITION
279815,279816,CONDITION
279836,279837,CONDITION
279851,279852,CONDITION
279929,279930,CONDITION
279967,279968,CONDITION
279986,279987,CONDITION
280031,280032,CONDITION
280112,280113,CONDITION
280120,280121,CONDITION
280193,280194,CONDITION
280225,280226,CONDITION
280234,280235,CONDITION
280269,280270,CONDITION
280316,280317,CONDITION
280328,280329,CONDITION
280404,280405,CONDITION
