246772,LOCAL,,ngx_conf_num_bounds_t ngx_http_uwsgi_modifier_bounds,31,,104,ngx_http_uwsgi_modifier_bounds,21,,ngx_conf_num_bounds_t
246779,LOCAL,,static ngx_conf_bitmask_t[] ngx_http_uwsgi_next_upstream_masks,27,,109,ngx_http_uwsgi_next_upstream_masks,23,,static ngx_conf_bitmask_t[]
246830,LOCAL,,ngx_module_t ngx_http_uwsgi_module,15,,143,ngx_http_uwsgi_module,25,,ngx_module_t
246831,LOCAL,,static ngx_command_t[] ngx_http_uwsgi_commands,22,,146,ngx_http_uwsgi_commands,26,,static ngx_command_t[]
247398,LOCAL,,ngx_http_module_t ngx_http_uwsgi_module_ctx,26,,580,ngx_http_uwsgi_module_ctx,28,,ngx_http_module_t
247410,LOCAL,,ngx_module_t ngx_http_uwsgi_module,14,,595,ngx_http_uwsgi_module,30,,ngx_module_t
247427,LOCAL,,static ngx_str_t[] ngx_http_uwsgi_hide_headers,18,,611,ngx_http_uwsgi_hide_headers,32,,static ngx_str_t[]
247442,LOCAL,,ngx_path_init_t ngx_http_uwsgi_temp_path,24,,637,ngx_http_uwsgi_temp_path,34,,ngx_path_init_t
247455,LOCAL,,ngx_int_t rc,34,,645,rc,1,,ngx_int_t
247456,LOCAL,,ngx_http_status_t* status,33,,646,status,2,,ngx_http_status_t*
247457,LOCAL,,ngx_http_upstream_t* u,33,,647,u,3,,ngx_http_upstream_t*
247458,LOCAL,,ngx_http_uwsgi_loc_conf_t* uwcf,33,,648,uwcf,4,,ngx_http_uwsgi_loc_conf_t*
247670,LOCAL,,size_t add,27,,741,add,1,,size_t
247671,LOCAL,,ngx_url_t url,27,,742,url,2,,ngx_url_t
247672,LOCAL,,ngx_http_upstream_t* u,26,,743,u,3,,ngx_http_upstream_t*
247956,LOCAL,,u_char ch,35,,848,ch,1,,u_char
247957,LOCAL,,u_char* lowcase_key,39,,848,lowcase_key,2,,u_char*
247958,LOCAL,,size_t key_len,35,,849,key_len,3,,size_t
247959,LOCAL,,size_t val_len,44,,849,val_len,4,,size_t
247960,LOCAL,,size_t len,53,,849,len,5,,size_t
247961,LOCAL,,size_t allocated,58,,849,allocated,6,,size_t
247962,LOCAL,,ngx_uint_t i,35,,850,i,7,,ngx_uint_t
247963,LOCAL,,ngx_uint_t n,38,,850,n,8,,ngx_uint_t
247964,LOCAL,,ngx_uint_t hash,41,,850,hash,9,,ngx_uint_t
247965,LOCAL,,ngx_uint_t skip_empty,47,,850,skip_empty,10,,ngx_uint_t
247966,LOCAL,,ngx_uint_t header_params,59,,850,header_params,11,,ngx_uint_t
247967,LOCAL,,ngx_buf_t* b,34,,851,b,12,,ngx_buf_t*
247968,LOCAL,,ngx_chain_t* cl,34,,852,cl,13,,ngx_chain_t*
247969,LOCAL,,ngx_chain_t* body,39,,852,body,14,,ngx_chain_t*
247970,LOCAL,,ngx_list_part_t* part,34,,853,part,15,,ngx_list_part_t*
247971,LOCAL,,ngx_table_elt_t* header,34,,854,header,16,,ngx_table_elt_t*
247972,LOCAL,,ngx_table_elt_t** ignored,43,,854,ignored,17,,ngx_table_elt_t**
247973,LOCAL,,ngx_http_uwsgi_params_t* params,34,,855,params,18,,ngx_http_uwsgi_params_t*
247974,LOCAL,,ngx_http_script_code_pt code,35,,856,code,19,,ngx_http_script_code_pt
247975,LOCAL,,ngx_http_script_engine_t e,35,,857,e,20,,ngx_http_script_engine_t
247976,LOCAL,,ngx_http_script_engine_t le,38,,857,le,21,,ngx_http_script_engine_t
247977,LOCAL,,ngx_http_uwsgi_loc_conf_t* uwcf,34,,858,uwcf,22,,ngx_http_uwsgi_loc_conf_t*
247978,LOCAL,,ngx_http_script_len_code_pt lcode,35,,859,lcode,23,,ngx_http_script_len_code_pt
249147,LOCAL,,ngx_http_status_t* status,24,,1169,status,1,,ngx_http_status_t*
249199,LOCAL,,size_t len,28,,1192,len,1,,size_t
249200,LOCAL,,ngx_int_t rc,28,,1193,rc,2,,ngx_int_t
249201,LOCAL,,ngx_http_status_t* status,27,,1194,status,3,,ngx_http_status_t*
249202,LOCAL,,ngx_http_upstream_t* u,27,,1195,u,4,,ngx_http_upstream_t*
249369,LOCAL,,ngx_str_t* status_line,36,,1245,status_line,1,,ngx_str_t*
249370,LOCAL,,ngx_int_t rc,37,,1246,rc,2,,ngx_int_t
249371,LOCAL,,ngx_int_t status,41,,1246,status,3,,ngx_int_t
249372,LOCAL,,ngx_table_elt_t* h,36,,1247,h,4,,ngx_table_elt_t*
249373,LOCAL,,ngx_http_upstream_t* u,36,,1248,u,5,,ngx_http_upstream_t*
249374,LOCAL,,ngx_http_upstream_header_t* hh,36,,1249,hh,6,,ngx_http_upstream_header_t*
249375,LOCAL,,ngx_http_upstream_main_conf_t* umcf,36,,1250,umcf,7,,ngx_http_upstream_main_conf_t*
249896,LOCAL,,ngx_http_request_t* r,26,,1379,r,1,,ngx_http_request_t*
249900,LOCAL,,ngx_http_upstream_t* u,26,,1380,u,3,,ngx_http_upstream_t*
250037,LOCAL,,ngx_http_uwsgi_main_conf_t* conf,33,,1430,conf,1,,ngx_http_uwsgi_main_conf_t*
250060,LOCAL,,ngx_http_uwsgi_loc_conf_t* conf,32,,1453,conf,1,,ngx_http_uwsgi_loc_conf_t*
250285,LOCAL,,ngx_http_uwsgi_loc_conf_t* prev,31,,1535,prev,1,,ngx_http_uwsgi_loc_conf_t*
250289,LOCAL,,ngx_http_uwsgi_loc_conf_t* conf,31,,1536,conf,3,,ngx_http_uwsgi_loc_conf_t*
250293,LOCAL,,size_t size,35,,1538,size,5,,size_t
250294,LOCAL,,ngx_int_t rc,35,,1539,rc,6,,ngx_int_t
250295,LOCAL,,ngx_hash_init_t hash,35,,1540,hash,7,,ngx_hash_init_t
250296,LOCAL,,ngx_http_core_loc_conf_t* clcf,34,,1541,clcf,8,,ngx_http_core_loc_conf_t*
251111,LOCAL,,u_char* p,34,,1941,p,1,,u_char*
251112,LOCAL,,size_t size,35,,1942,size,2,,size_t
251113,LOCAL,,uintptr_t* code,34,,1943,code,3,,uintptr_t*
251114,LOCAL,,ngx_uint_t i,35,,1944,i,4,,ngx_uint_t
251115,LOCAL,,ngx_uint_t nsrc,38,,1944,nsrc,5,,ngx_uint_t
251116,LOCAL,,ngx_array_t headers_names,35,,1945,headers_names,6,,ngx_array_t
251117,LOCAL,,ngx_array_t params_merged,50,,1945,params_merged,7,,ngx_array_t
251118,LOCAL,,ngx_keyval_t* h,34,,1946,h,8,,ngx_keyval_t*
251119,LOCAL,,ngx_hash_key_t* hk,34,,1947,hk,9,,ngx_hash_key_t*
251120,LOCAL,,ngx_hash_init_t hash,35,,1948,hash,10,,ngx_hash_init_t
251121,LOCAL,,ngx_http_upstream_param_t* src,34,,1949,src,11,,ngx_http_upstream_param_t*
251122,LOCAL,,ngx_http_upstream_param_t* s,40,,1949,s,12,,ngx_http_upstream_param_t*
251123,LOCAL,,ngx_http_script_compile_t sc,35,,1950,sc,13,,ngx_http_script_compile_t
251124,LOCAL,,ngx_http_script_copy_code_t* copy,34,,1951,copy,14,,ngx_http_script_copy_code_t*
251818,LOCAL,,ngx_http_uwsgi_loc_conf_t* uwcf,31,,2145,uwcf,1,,ngx_http_uwsgi_loc_conf_t*
251822,LOCAL,,size_t add,33,,2147,add,3,,size_t
251823,LOCAL,,ngx_url_t u,33,,2148,u,4,,ngx_url_t
251824,LOCAL,,ngx_str_t* value,32,,2149,value,5,,ngx_str_t*
251825,LOCAL,,ngx_str_t* url,40,,2149,url,6,,ngx_str_t*
251826,LOCAL,,ngx_uint_t n,33,,2150,n,7,,ngx_uint_t
251827,LOCAL,,ngx_http_core_loc_conf_t* clcf,32,,2151,clcf,8,,ngx_http_core_loc_conf_t*
251828,LOCAL,,ngx_http_script_compile_t sc,33,,2152,sc,9,,ngx_http_script_compile_t
252061,LOCAL,,ngx_http_uwsgi_loc_conf_t* uwcf,31,,2230,uwcf,1,,ngx_http_uwsgi_loc_conf_t*
252065,LOCAL,,ngx_str_t* value,32,,2232,value,3,,ngx_str_t*
252066,LOCAL,,ngx_http_script_compile_t sc,33,,2233,sc,4,,ngx_http_script_compile_t
252231,LOCAL,,struct ngx_http_xslt_file_t,3,,33,ngx_http_xslt_file_t,2,,struct
252235,LOCAL,,struct ngx_http_xslt_filter_main_conf_t,3,,39,ngx_http_xslt_filter_main_conf_t,4,,struct
252240,LOCAL,,struct ngx_http_xslt_param_t,3,,46,ngx_http_xslt_param_t,6,,struct
252244,LOCAL,,struct ngx_http_xslt_sheet_t,3,,52,ngx_http_xslt_sheet_t,8,,struct
252252,LOCAL,,struct ngx_http_xslt_filter_loc_conf_t,3,,62,ngx_http_xslt_filter_loc_conf_t,10,,struct
252260,LOCAL,,struct ngx_http_xslt_filter_ctx_t,3,,73,ngx_http_xslt_filter_ctx_t,12,,struct
252376,LOCAL,,static ngx_str_t[] ngx_http_xslt_default_types,19,,112,ngx_http_xslt_default_types,33,,static ngx_str_t[]
252383,LOCAL,,static ngx_command_t[] ngx_http_xslt_filter_commands,23,,118,ngx_http_xslt_filter_commands,35,,static ngx_command_t[]
252477,LOCAL,,ngx_http_module_t ngx_http_xslt_filter_module_ctx,27,,166,ngx_http_xslt_filter_module_ctx,37,,ngx_http_module_t
252489,LOCAL,,ngx_module_t ngx_http_xslt_filter_module,15,,181,ngx_http_xslt_filter_module,39,,ngx_module_t
252506,LOCAL,,ngx_http_output_header_filter_pt ngx_http_next_header_filter,42,,197,ngx_http_next_header_filter,41,,ngx_http_output_header_filter_pt
252507,LOCAL,,ngx_http_output_body_filter_pt ngx_http_next_body_filter,42,,198,ngx_http_next_body_filter,42,,ngx_http_output_body_filter_pt
252511,LOCAL,,ngx_http_xslt_filter_ctx_t* ctx,38,,204,ctx,1,,ngx_http_xslt_filter_ctx_t*
252512,LOCAL,,ngx_http_xslt_filter_loc_conf_t* conf,38,,205,conf,2,,ngx_http_xslt_filter_loc_conf_t*
252608,LOCAL,,int wellFormed,34,,245,wellFormed,1,,int
252609,LOCAL,,ngx_chain_t* cl,33,,246,cl,2,,ngx_chain_t*
252610,LOCAL,,ngx_http_xslt_filter_ctx_t* ctx,33,,247,ctx,3,,ngx_http_xslt_filter_ctx_t*
252777,LOCAL,,ngx_int_t rc,39,,313,rc,1,,ngx_int_t
252778,LOCAL,,ngx_chain_t out,39,,314,out,2,,ngx_chain_t
252779,LOCAL,,ngx_pool_cleanup_t* cln,38,,315,cln,3,,ngx_pool_cleanup_t*
252780,LOCAL,,ngx_http_xslt_filter_loc_conf_t* conf,38,,316,conf,4,,ngx_http_xslt_filter_loc_conf_t*
252938,LOCAL,,int err,23,,373,err,1,,int
252939,LOCAL,,xmlParserCtxtPtr ctxt,23,,374,ctxt,2,,xmlParserCtxtPtr
253084,LOCAL,,xmlParserCtxtPtr ctxt,22,,416,ctxt,1,,xmlParserCtxtPtr
253088,LOCAL,,xmlDocPtr doc,39,,418,doc,3,,xmlDocPtr
253089,LOCAL,,xmlDtdPtr dtd,39,,419,dtd,4,,xmlDtdPtr
253090,LOCAL,,ngx_http_request_t* r,38,,420,r,5,,ngx_http_request_t*
253091,LOCAL,,ngx_http_xslt_filter_ctx_t* ctx,38,,421,ctx,6,,ngx_http_xslt_filter_ctx_t*
253092,LOCAL,,ngx_http_xslt_filter_loc_conf_t* conf,38,,422,conf,7,,ngx_http_xslt_filter_loc_conf_t*
253154,LOCAL,,static void ngx_cdecl,13,,463,ngx_cdecl,48,,void
253160,LOCAL,,xmlParserCtxtPtr ctxt,22,,466,ctxt,1,,xmlParserCtxtPtr
253164,LOCAL,,size_t n,34,,468,n,3,,size_t
253165,LOCAL,,va_list args,34,,469,args,4,,va_list
253166,LOCAL,,ngx_http_xslt_filter_ctx_t* ctx,33,,470,ctx,5,,ngx_http_xslt_filter_ctx_t*
253167,LOCAL,,u_char[] buf,34,,471,buf,6,,u_char[]
253233,LOCAL,,int len,39,,492,len,1,,int
253234,LOCAL,,int rc,44,,492,rc,2,,int
253235,LOCAL,,int doc_type,48,,492,doc_type,3,,int
253236,LOCAL,,u_char* type,38,,493,type,4,,u_char*
253237,LOCAL,,u_char* encoding,45,,493,encoding,5,,u_char*
253238,LOCAL,,ngx_buf_t* b,38,,494,b,6,,ngx_buf_t*
253239,LOCAL,,ngx_uint_t i,39,,495,i,7,,ngx_uint_t
253240,LOCAL,,xmlChar* buf,38,,496,buf,8,,xmlChar*
253241,LOCAL,,xmlDocPtr doc,39,,497,doc,9,,xmlDocPtr
253242,LOCAL,,xmlDocPtr res,44,,497,res,10,,xmlDocPtr
253243,LOCAL,,ngx_http_xslt_sheet_t* sheet,38,,498,sheet,11,,ngx_http_xslt_sheet_t*
253244,LOCAL,,ngx_http_xslt_filter_loc_conf_t* conf,38,,499,conf,12,,ngx_http_xslt_filter_loc_conf_t*
253668,LOCAL,,u_char* p,28,,632,p,1,,u_char*
253669,LOCAL,,u_char* value,32,,632,value,2,,u_char*
253670,LOCAL,,u_char* dst,40,,632,dst,3,,u_char*
253671,LOCAL,,u_char* src,46,,632,src,4,,u_char*
253672,LOCAL,,u_char** s,52,,632,s,5,,u_char**
253673,LOCAL,,size_t len,29,,633,len,6,,size_t
253674,LOCAL,,ngx_uint_t i,29,,634,i,7,,ngx_uint_t
253675,LOCAL,,ngx_str_t string,29,,635,string,8,,ngx_str_t
253676,LOCAL,,ngx_http_xslt_param_t* param,28,,636,param,9,,ngx_http_xslt_param_t*
254052,LOCAL,,u_char* type,13,,772,type,1,,u_char*
254092,LOCAL,,u_char* encoding,13,,794,encoding,1,,u_char*
254141,LOCAL,,ngx_http_xslt_filter_loc_conf_t* xlcf,37,,823,xlcf,1,,ngx_http_xslt_filter_loc_conf_t*
254145,LOCAL,,ngx_str_t* value,39,,825,value,3,,ngx_str_t*
254146,LOCAL,,ngx_uint_t i,40,,826,i,4,,ngx_uint_t
254147,LOCAL,,ngx_pool_cleanup_t* cln,39,,827,cln,5,,ngx_pool_cleanup_t*
254148,LOCAL,,ngx_http_xslt_file_t* file,39,,828,file,6,,ngx_http_xslt_file_t*
254149,LOCAL,,ngx_http_xslt_filter_main_conf_t* xmcf,39,,829,xmcf,7,,ngx_http_xslt_filter_main_conf_t*
254309,LOCAL,,ngx_http_xslt_filter_loc_conf_t* xlcf,37,,878,xlcf,1,,ngx_http_xslt_filter_loc_conf_t*
254313,LOCAL,,ngx_str_t* value,39,,880,value,3,,ngx_str_t*
254314,LOCAL,,ngx_uint_t i,40,,881,i,4,,ngx_uint_t
254315,LOCAL,,ngx_uint_t n,43,,881,n,5,,ngx_uint_t
254316,LOCAL,,ngx_pool_cleanup_t* cln,39,,882,cln,6,,ngx_pool_cleanup_t*
254317,LOCAL,,ngx_http_xslt_file_t* file,39,,883,file,7,,ngx_http_xslt_file_t*
254318,LOCAL,,ngx_http_xslt_sheet_t* sheet,39,,884,sheet,8,,ngx_http_xslt_sheet_t*
254319,LOCAL,,ngx_http_xslt_param_t* param,39,,885,param,9,,ngx_http_xslt_param_t*
254320,LOCAL,,ngx_http_compile_complex_value_t ccv,40,,886,ccv,10,,ngx_http_compile_complex_value_t
254321,LOCAL,,ngx_http_xslt_filter_main_conf_t* xmcf,39,,887,xmcf,11,,ngx_http_xslt_filter_main_conf_t*
254637,LOCAL,,ngx_http_xslt_filter_loc_conf_t* xlcf,38,,987,xlcf,1,,ngx_http_xslt_filter_loc_conf_t*
254641,LOCAL,,ngx_http_xslt_param_t* param,38,,989,param,3,,ngx_http_xslt_param_t*
254642,LOCAL,,ngx_http_compile_complex_value_t ccv,39,,990,ccv,4,,ngx_http_compile_complex_value_t
254643,LOCAL,,ngx_str_t* value,38,,991,value,5,,ngx_str_t*
254773,LOCAL,,ngx_http_xslt_filter_main_conf_t* conf,39,,1043,conf,1,,ngx_http_xslt_filter_main_conf_t*
254830,LOCAL,,ngx_http_xslt_filter_loc_conf_t* conf,38,,1071,conf,1,,ngx_http_xslt_filter_loc_conf_t*
254860,LOCAL,,ngx_http_xslt_filter_loc_conf_t* prev,37,,1097,prev,1,,ngx_http_xslt_filter_loc_conf_t*
254864,LOCAL,,ngx_http_xslt_filter_loc_conf_t* conf,37,,1098,conf,3,,ngx_http_xslt_filter_loc_conf_t*
255001,LOCAL,,struct ngx_http_perl_main_conf_t,3,,19,ngx_http_perl_main_conf_t,2,,struct
255005,LOCAL,,struct ngx_http_perl_loc_conf_t,3,,25,ngx_http_perl_loc_conf_t,4,,struct
255009,LOCAL,,struct ngx_http_perl_variable_t,3,,31,ngx_http_perl_variable_t,6,,struct
255077,LOCAL,,static ngx_command_t[] ngx_http_perl_commands,23,,67,ngx_http_perl_commands,21,,static ngx_command_t[]
255128,LOCAL,,ngx_http_module_t ngx_http_perl_module_ctx,27,,101,ngx_http_perl_module_ctx,23,,ngx_http_module_t
255140,LOCAL,,ngx_module_t ngx_http_perl_module,15,,116,ngx_http_perl_module,25,,ngx_module_t
255157,LOCAL,,ngx_str_t ngx_null_name,26,,151,ngx_null_name,27,,ngx_str_t
255161,LOCAL,,HV* nginx_stash,25,,152,nginx_stash,29,,HV*
255162,LOCAL,,PerlInterpreter* perl,25,,157,perl,30,,PerlInterpreter*
255197,LOCAL,,SV* sub,32,,184,sub,1,,SV*
255198,LOCAL,,ngx_int_t rc,33,,185,rc,2,,ngx_int_t
255199,LOCAL,,ngx_str_t uri,33,,186,uri,3,,ngx_str_t
255200,LOCAL,,ngx_str_t args,38,,186,args,4,,ngx_str_t
255201,LOCAL,,ngx_str_t* handler,44,,186,handler,5,,ngx_str_t*
255202,LOCAL,,ngx_uint_t flags,33,,187,flags,6,,ngx_uint_t
255203,LOCAL,,ngx_http_perl_ctx_t* ctx,32,,188,ctx,7,,ngx_http_perl_ctx_t*
255204,LOCAL,,ngx_http_perl_loc_conf_t* plcf,32,,189,plcf,8,,ngx_http_perl_loc_conf_t*
255205,LOCAL,,ngx_http_perl_main_conf_t* pmcf,32,,190,pmcf,9,,ngx_http_perl_main_conf_t*
255459,LOCAL,,ngx_event_t* wev,18,,291,wev,1,,ngx_event_t*
255501,LOCAL,,ngx_http_perl_variable_t* pv,30,,315,pv,1,,ngx_http_perl_variable_t*
255507,LOCAL,,ngx_int_t rc,33,,317,rc,3,,ngx_int_t
255508,LOCAL,,ngx_str_t value,33,,318,value,4,,ngx_str_t
255509,LOCAL,,ngx_uint_t saved,33,,319,saved,5,,ngx_uint_t
255510,LOCAL,,ngx_http_perl_ctx_t* ctx,32,,320,ctx,6,,ngx_http_perl_ctx_t*
255511,LOCAL,,ngx_http_perl_main_conf_t* pmcf,32,,321,pmcf,7,,ngx_http_perl_main_conf_t*
255666,LOCAL,,ngx_str_t* m,25,,487,m,1,,ngx_str_t*
255667,LOCAL,,ngx_uint_t i,26,,488,i,2,,ngx_uint_t
255787,LOCAL,,int n,24,,578,n,1,,int
255788,LOCAL,,STRLEN len,24,,579,len,2,,STRLEN
255789,LOCAL,,SV* sv,23,,580,sv,3,,SV*
255790,LOCAL,,char* ver,23,,581,ver,4,,char*
255791,LOCAL,,char** embedding,29,,581,embedding,5,,char**
255792,LOCAL,,ngx_str_t* m,23,,582,m,6,,ngx_str_t*
255793,LOCAL,,ngx_uint_t i,24,,583,i,7,,ngx_uint_t
256011,LOCAL,,static ngx_int_t,8,,667,ngx_int_t,38,,static
256014,LOCAL,,static ngx_int_t,8,,701,ngx_int_t,41,,static
256021,LOCAL,,ngx_http_perl_main_conf_t* pmcf,32,,848,pmcf,1,,ngx_http_perl_main_conf_t*
256055,LOCAL,,ngx_http_perl_main_conf_t* pmcf,31,,865,pmcf,1,,ngx_http_perl_main_conf_t*
256089,LOCAL,,ngx_http_perl_loc_conf_t* plcf,30,,931,plcf,1,,ngx_http_perl_loc_conf_t*
256114,LOCAL,,ngx_http_perl_loc_conf_t* prev,30,,951,prev,1,,ngx_http_perl_loc_conf_t*
256118,LOCAL,,ngx_http_perl_loc_conf_t* conf,30,,952,conf,3,,ngx_http_perl_loc_conf_t*
256152,LOCAL,,ngx_http_perl_loc_conf_t* plcf,30,,966,plcf,1,,ngx_http_perl_loc_conf_t*
256156,LOCAL,,ngx_str_t* value,32,,968,value,3,,ngx_str_t*
256157,LOCAL,,ngx_http_core_loc_conf_t* clcf,32,,969,clcf,4,,ngx_http_core_loc_conf_t*
256158,LOCAL,,ngx_http_perl_main_conf_t* pmcf,32,,970,pmcf,5,,ngx_http_perl_main_conf_t*
256297,LOCAL,,ngx_int_t index,33,,1020,index,1,,ngx_int_t
256298,LOCAL,,ngx_str_t* value,32,,1021,value,2,,ngx_str_t*
256299,LOCAL,,ngx_http_variable_t* v,32,,1022,v,3,,ngx_http_variable_t*
256300,LOCAL,,ngx_http_perl_variable_t* pv,32,,1023,pv,4,,ngx_http_perl_variable_t*
256301,LOCAL,,ngx_http_perl_main_conf_t* pmcf,32,,1024,pmcf,5,,ngx_http_perl_main_conf_t*
256502,LOCAL,,ngx_http_perl_main_conf_t* pmcf,32,,1092,pmcf,1,,ngx_http_perl_main_conf_t*
256588,LOCAL,,struct ngx_http_perl_ctx_t,3,,43,ngx_http_perl_ctx_t,3,,struct
256593,LOCAL,,struct ngx_http_perl_var_t,3,,50,ngx_http_perl_var_t,5,,struct
256594,LOCAL,,ngx_module_t ngx_http_perl_module,22,,53,ngx_http_perl_module,6,,ngx_module_t
256766,LOCAL,,ngx_uint_t ngx_http_max_module,14,,71,ngx_http_max_module,24,,ngx_uint_t
256767,LOCAL,,ngx_http_output_header_filter_pt ngx_http_top_header_filter,35,,74,ngx_http_top_header_filter,25,,ngx_http_output_header_filter_pt
256768,LOCAL,,ngx_http_output_body_filter_pt ngx_http_top_body_filter,35,,75,ngx_http_top_body_filter,26,,ngx_http_output_body_filter_pt
256769,LOCAL,,ngx_http_request_body_filter_pt ngx_http_top_request_body_filter,35,,76,ngx_http_top_request_body_filter,27,,ngx_http_request_body_filter_pt
256770,LOCAL,,ngx_str_t[] ngx_http_html_default_types,12,,79,ngx_http_html_default_types,28,,ngx_str_t[]
256777,LOCAL,,static ngx_command_t[] ngx_http_commands,23,,85,ngx_http_commands,30,,static ngx_command_t[]
256794,LOCAL,,ngx_core_module_t ngx_http_module_ctx,27,,98,ngx_http_module_ctx,32,,ngx_core_module_t
256802,LOCAL,,ngx_module_t ngx_http_module,15,,105,ngx_http_module,34,,ngx_module_t
256824,LOCAL,,char* rv,33,,124,rv,1,,char*
256825,LOCAL,,ngx_uint_t mi,34,,125,mi,2,,ngx_uint_t
256826,LOCAL,,ngx_uint_t m,38,,125,m,3,,ngx_uint_t
256827,LOCAL,,ngx_uint_t s,41,,125,s,4,,ngx_uint_t
256828,LOCAL,,ngx_conf_t pcf,34,,126,pcf,5,,ngx_conf_t
256829,LOCAL,,ngx_http_module_t* module,33,,127,module,6,,ngx_http_module_t*
256830,LOCAL,,ngx_http_conf_ctx_t* ctx,33,,128,ctx,7,,ngx_http_conf_ctx_t*
256831,LOCAL,,ngx_http_core_loc_conf_t* clcf,33,,129,clcf,8,,ngx_http_core_loc_conf_t*
256832,LOCAL,,ngx_http_core_srv_conf_t** cscfp,32,,130,cscfp,9,,ngx_http_core_srv_conf_t**
256833,LOCAL,,ngx_http_core_main_conf_t* cmcf,33,,131,cmcf,10,,ngx_http_core_main_conf_t*
257601,LOCAL,,ngx_array_t headers_in,25,,415,headers_in,1,,ngx_array_t
257602,LOCAL,,ngx_hash_key_t* hk,24,,416,hk,2,,ngx_hash_key_t*
257603,LOCAL,,ngx_hash_init_t hash,25,,417,hash,3,,ngx_hash_init_t
257604,LOCAL,,ngx_http_header_t* header,24,,418,header,4,,ngx_http_header_t*
257737,LOCAL,,ngx_int_t j,33,,456,j,1,,ngx_int_t
257738,LOCAL,,ngx_uint_t i,33,,457,i,2,,ngx_uint_t
257739,LOCAL,,ngx_uint_t n,36,,457,n,3,,ngx_uint_t
257740,LOCAL,,ngx_uint_t find_config_index,33,,458,find_config_index,4,,ngx_uint_t
257741,LOCAL,,ngx_uint_t use_rewrite,52,,458,use_rewrite,5,,ngx_uint_t
257742,LOCAL,,ngx_uint_t use_access,65,,458,use_access,6,,ngx_uint_t
257743,LOCAL,,ngx_http_handler_pt* h,32,,459,h,7,,ngx_http_handler_pt*
257744,LOCAL,,ngx_http_phase_handler_t* ph,32,,460,ph,8,,ngx_http_phase_handler_t*
257745,LOCAL,,ngx_http_phase_handler_pt checker,33,,461,checker,9,,ngx_http_phase_handler_pt
258059,LOCAL,,char* rv,33,,566,rv,1,,char*
258060,LOCAL,,ngx_uint_t s,34,,567,s,2,,ngx_uint_t
258061,LOCAL,,ngx_http_conf_ctx_t* ctx,33,,568,ctx,3,,ngx_http_conf_ctx_t*
258062,LOCAL,,ngx_http_conf_ctx_t saved,39,,568,saved,4,,ngx_http_conf_ctx_t
258063,LOCAL,,ngx_http_core_loc_conf_t* clcf,33,,569,clcf,5,,ngx_http_core_loc_conf_t*
258064,LOCAL,,ngx_http_core_srv_conf_t** cscfp,32,,570,cscfp,6,,ngx_http_core_srv_conf_t**
258238,LOCAL,,char* rv,32,,628,rv,1,,char*
258239,LOCAL,,ngx_queue_t* q,32,,629,q,2,,ngx_queue_t*
258240,LOCAL,,ngx_http_conf_ctx_t* ctx,32,,630,ctx,3,,ngx_http_conf_ctx_t*
258241,LOCAL,,ngx_http_conf_ctx_t saved,38,,630,saved,4,,ngx_http_conf_ctx_t
258242,LOCAL,,ngx_http_core_loc_conf_t* clcf,32,,631,clcf,5,,ngx_http_core_loc_conf_t*
258243,LOCAL,,ngx_http_location_queue_t* lq,32,,632,lq,6,,ngx_http_location_queue_t*
258355,LOCAL,,ngx_uint_t n,34,,673,n,1,,ngx_uint_t
258356,LOCAL,,ngx_queue_t* q,33,,674,q,2,,ngx_queue_t*
258357,LOCAL,,ngx_queue_t* locations,37,,674,locations,3,,ngx_queue_t*
258358,LOCAL,,ngx_queue_t* named,49,,674,named,4,,ngx_queue_t*
258359,LOCAL,,ngx_queue_t tail,57,,674,tail,5,,ngx_queue_t
258360,LOCAL,,ngx_http_core_loc_conf_t* clcf,33,,675,clcf,6,,ngx_http_core_loc_conf_t*
258361,LOCAL,,ngx_http_location_queue_t* lq,33,,676,lq,7,,ngx_http_location_queue_t*
258362,LOCAL,,ngx_http_core_loc_conf_t** clcfp,32,,677,clcfp,8,,ngx_http_core_loc_conf_t**
258529,LOCAL,,ngx_queue_t* q,32,,802,q,1,,ngx_queue_t*
258530,LOCAL,,ngx_queue_t* locations,36,,802,locations,2,,ngx_queue_t*
258531,LOCAL,,ngx_http_core_loc_conf_t* clcf,32,,803,clcf,3,,ngx_http_core_loc_conf_t*
258532,LOCAL,,ngx_http_location_queue_t* lq,32,,804,lq,4,,ngx_http_location_queue_t*
258631,LOCAL,,ngx_http_location_queue_t* lq,32,,848,lq,1,,ngx_http_location_queue_t*
258767,LOCAL,,u_char* p,16,,898,p,1,,u_char*
258768,LOCAL,,size_t len,17,,899,len,2,,size_t
258769,LOCAL,,uintptr_t escape,17,,900,escape,3,,uintptr_t
258857,LOCAL,,ngx_int_t rc,33,,929,rc,1,,ngx_int_t
258858,LOCAL,,ngx_http_core_loc_conf_t* first,32,,930,first,2,,ngx_http_core_loc_conf_t*
258859,LOCAL,,ngx_http_core_loc_conf_t* second,40,,930,second,3,,ngx_http_core_loc_conf_t*
258860,LOCAL,,ngx_http_location_queue_t* lq1,32,,931,lq1,4,,ngx_http_location_queue_t*
258861,LOCAL,,ngx_http_location_queue_t* lq2,38,,931,lq2,5,,ngx_http_location_queue_t*
259028,LOCAL,,ngx_queue_t* q,32,,1002,q,1,,ngx_queue_t*
259029,LOCAL,,ngx_queue_t* x,36,,1002,x,2,,ngx_queue_t*
