477854,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_code_pt,,<includes>,ngx_http_script_code_pt,,true,,ngx_http_script_code_pt,-1
477855,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_code_pt*,,<includes>,ngx_http_script_code_pt*,,true,,ngx_http_script_code_pt*,-1
477856,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_compile_t*,,<includes>,ngx_http_script_compile_t*,,true,,ngx_http_script_compile_t*,-1
477857,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_complex_value_code_t*,,<includes>,ngx_http_script_complex_value_code_t*,,true,,ngx_http_script_complex_value_code_t*,-1
477858,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_copy_code_t*,,<includes>,ngx_http_script_copy_code_t*,,true,,ngx_http_script_copy_code_t*,-1
477859,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_engine_t*,,<includes>,ngx_http_script_engine_t*,,true,,ngx_http_script_engine_t*,-1
477860,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_file_code_t*,,<includes>,ngx_http_script_file_code_t*,,true,,ngx_http_script_file_code_t*,-1
477861,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_full_name_code_t*,,<includes>,ngx_http_script_full_name_code_t*,,true,,ngx_http_script_full_name_code_t*,-1
477862,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_if_code_t*,,<includes>,ngx_http_script_if_code_t*,,true,,ngx_http_script_if_code_t*,-1
477863,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_len_code_pt,,<includes>,ngx_http_script_len_code_pt,,true,,ngx_http_script_len_code_pt,-1
477864,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_regex_code_t,,<includes>,ngx_http_script_regex_code_t,,true,,ngx_http_script_regex_code_t,-1
477865,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_regex_code_t*,,<includes>,ngx_http_script_regex_code_t*,,true,,ngx_http_script_regex_code_t*,-1
477866,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_regex_end_code_t,,<includes>,ngx_http_script_regex_end_code_t,,true,,ngx_http_script_regex_end_code_t,-1
477867,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_regex_end_code_t*,,<includes>,ngx_http_script_regex_end_code_t*,,true,,ngx_http_script_regex_end_code_t*,-1
477868,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_return_code_t*,,<includes>,ngx_http_script_return_code_t*,,true,,ngx_http_script_return_code_t*,-1
477869,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_value_code_t*,,<includes>,ngx_http_script_value_code_t*,,true,,ngx_http_script_value_code_t*,-1
477870,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_var_code_t*,,<includes>,ngx_http_script_var_code_t*,,true,,ngx_http_script_var_code_t*,-1
477871,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_script_var_handler_code_t*,,<includes>,ngx_http_script_var_handler_code_t*,,true,,ngx_http_script_var_handler_code_t*,-1
477872,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_secure_link_conf_t*,,<includes>,ngx_http_secure_link_conf_t*,,true,,ngx_http_secure_link_conf_t*,-1
477873,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_secure_link_ctx_t*,,<includes>,ngx_http_secure_link_ctx_t*,,true,,ngx_http_secure_link_ctx_t*,-1
477874,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_server_build_string,,<includes>,ngx_http_server_build_string,,true,,ngx_http_server_build_string,-1
477875,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_server_full_string,,<includes>,ngx_http_server_full_string,,true,,ngx_http_server_full_string,-1
477876,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_server_name_t*,,<includes>,ngx_http_server_name_t*,,true,,ngx_http_server_name_t*,-1
477877,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_server_string,,<includes>,ngx_http_server_string,,true,,ngx_http_server_string,-1
477878,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_set_header_pt,,<includes>,ngx_http_set_header_pt,,true,,ngx_http_set_header_pt,-1
477879,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_set_header_t*,,<includes>,ngx_http_set_header_t*,,true,,ngx_http_set_header_t*,-1
477880,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_set_header_t[],,<includes>,ngx_http_set_header_t[],,true,,ngx_http_set_header_t[],-1
477881,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_set_variable_pt,,<includes>,ngx_http_set_variable_pt,,true,,ngx_http_set_variable_pt,-1
477882,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_slice_content_range_t*,,<includes>,ngx_http_slice_content_range_t*,,true,,ngx_http_slice_content_range_t*,-1
477883,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_slice_ctx_t*,,<includes>,ngx_http_slice_ctx_t*,,true,,ngx_http_slice_ctx_t*,-1
477884,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_slice_loc_conf_t*,,<includes>,ngx_http_slice_loc_conf_t*,,true,,ngx_http_slice_loc_conf_t*,-1
477885,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_split_clients_ctx_t*,,<includes>,ngx_http_split_clients_ctx_t*,,true,,ngx_http_split_clients_ctx_t*,-1
477886,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_split_clients_part_t*,,<includes>,ngx_http_split_clients_part_t*,,true,,ngx_http_split_clients_part_t*,-1
477887,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_ssi_block_t*,,<includes>,ngx_http_ssi_block_t*,,true,,ngx_http_ssi_block_t*,-1
477888,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_ssi_command_pt,,<includes>,ngx_http_ssi_command_pt,,true,,ngx_http_ssi_command_pt,-1
477889,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_ssi_command_t*,,<includes>,ngx_http_ssi_command_t*,,true,,ngx_http_ssi_command_t*,-1
477890,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_ssi_command_t[],,<includes>,ngx_http_ssi_command_t[],,true,,ngx_http_ssi_command_t[],-1
477891,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_ssi_ctx_t*,,<includes>,ngx_http_ssi_ctx_t*,,true,,ngx_http_ssi_ctx_t*,-1
477892,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_ssi_loc_conf_t*,,<includes>,ngx_http_ssi_loc_conf_t*,,true,,ngx_http_ssi_loc_conf_t*,-1
477893,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_ssi_main_conf_t*,,<includes>,ngx_http_ssi_main_conf_t*,,true,,ngx_http_ssi_main_conf_t*,-1
477894,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_ssi_param_t*,,<includes>,ngx_http_ssi_param_t*,,true,,ngx_http_ssi_param_t*,-1
477895,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_ssi_param_t[],,<includes>,ngx_http_ssi_param_t[],,true,,ngx_http_ssi_param_t[],-1
477896,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_ssi_var_t*,,<includes>,ngx_http_ssi_var_t*,,true,,ngx_http_ssi_var_t*,-1
477897,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_ssl_srv_conf_t*,,<includes>,ngx_http_ssl_srv_conf_t*,,true,,ngx_http_ssl_srv_conf_t*,-1
477898,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_status_t*,,<includes>,ngx_http_status_t*,,true,,ngx_http_status_t*,-1
477899,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_sub_ctx_t*,,<includes>,ngx_http_sub_ctx_t*,,true,,ngx_http_sub_ctx_t*,-1
477900,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_sub_loc_conf_t*,,<includes>,ngx_http_sub_loc_conf_t*,,true,,ngx_http_sub_loc_conf_t*,-1
477901,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_sub_match_t*,,<includes>,ngx_http_sub_match_t*,,true,,ngx_http_sub_match_t*,-1
477902,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_sub_pair_t*,,<includes>,ngx_http_sub_pair_t*,,true,,ngx_http_sub_pair_t*,-1
477903,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_sub_tables_t*,,<includes>,ngx_http_sub_tables_t*,,true,,ngx_http_sub_tables_t*,-1
477904,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_try_file_t*,,<includes>,ngx_http_try_file_t*,,true,,ngx_http_try_file_t*,-1
477905,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_try_files_loc_conf_t*,,<includes>,ngx_http_try_files_loc_conf_t*,,true,,ngx_http_try_files_loc_conf_t*,-1
477906,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_chash_point_t*,,<includes>,ngx_http_upstream_chash_point_t*,,true,,ngx_http_upstream_chash_point_t*,-1
477907,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_chash_point_t[1],,<includes>,ngx_http_upstream_chash_point_t[1],,true,,ngx_http_upstream_chash_point_t[1],-1
477908,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_chash_points_t*,,<includes>,ngx_http_upstream_chash_points_t*,,true,,ngx_http_upstream_chash_points_t*,-1
477909,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_conf_t*,,<includes>,ngx_http_upstream_conf_t*,,true,,ngx_http_upstream_conf_t*,-1
477910,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_handler_pt,,<includes>,ngx_http_upstream_handler_pt,,true,,ngx_http_upstream_handler_pt,-1
477911,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_hash_peer_data_t*,,<includes>,ngx_http_upstream_hash_peer_data_t*,,true,,ngx_http_upstream_hash_peer_data_t*,-1
477912,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_hash_srv_conf_t*,,<includes>,ngx_http_upstream_hash_srv_conf_t*,,true,,ngx_http_upstream_hash_srv_conf_t*,-1
477913,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_header_t*,,<includes>,ngx_http_upstream_header_t*,,true,,ngx_http_upstream_header_t*,-1
477914,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_header_t[],,<includes>,ngx_http_upstream_header_t[],,true,,ngx_http_upstream_header_t[],-1
477915,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_init_peer_pt,,<includes>,ngx_http_upstream_init_peer_pt,,true,,ngx_http_upstream_init_peer_pt,-1
477916,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_init_pt,,<includes>,ngx_http_upstream_init_pt,,true,,ngx_http_upstream_init_pt,-1
477917,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_ip_hash_peer_data_t*,,<includes>,ngx_http_upstream_ip_hash_peer_data_t*,,true,,ngx_http_upstream_ip_hash_peer_data_t*,-1
477918,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_keepalive_cache_t*,,<includes>,ngx_http_upstream_keepalive_cache_t*,,true,,ngx_http_upstream_keepalive_cache_t*,-1
477919,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_keepalive_peer_data_t*,,<includes>,ngx_http_upstream_keepalive_peer_data_t*,,true,,ngx_http_upstream_keepalive_peer_data_t*,-1
477920,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_keepalive_srv_conf_t*,,<includes>,ngx_http_upstream_keepalive_srv_conf_t*,,true,,ngx_http_upstream_keepalive_srv_conf_t*,-1
477921,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_local_t*,,<includes>,ngx_http_upstream_local_t*,,true,,ngx_http_upstream_local_t*,-1
477922,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_local_t**,,<includes>,ngx_http_upstream_local_t**,,true,,ngx_http_upstream_local_t**,-1
477923,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_main_conf_t*,,<includes>,ngx_http_upstream_main_conf_t*,,true,,ngx_http_upstream_main_conf_t*,-1
477924,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_next_t*,,<includes>,ngx_http_upstream_next_t*,,true,,ngx_http_upstream_next_t*,-1
477925,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_next_t[],,<includes>,ngx_http_upstream_next_t[],,true,,ngx_http_upstream_next_t[],-1
477926,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_param_t*,,<includes>,ngx_http_upstream_param_t*,,true,,ngx_http_upstream_param_t*,-1
477927,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_random_peer_data_t*,,<includes>,ngx_http_upstream_random_peer_data_t*,,true,,ngx_http_upstream_random_peer_data_t*,-1
477928,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_random_range_t*,,<includes>,ngx_http_upstream_random_range_t*,,true,,ngx_http_upstream_random_range_t*,-1
477929,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_random_srv_conf_t*,,<includes>,ngx_http_upstream_random_srv_conf_t*,,true,,ngx_http_upstream_random_srv_conf_t*,-1
477930,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_resolved_t*,,<includes>,ngx_http_upstream_resolved_t*,,true,,ngx_http_upstream_resolved_t*,-1
477931,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_rr_peer_data_t*,,<includes>,ngx_http_upstream_rr_peer_data_t*,,true,,ngx_http_upstream_rr_peer_data_t*,-1
477932,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_rr_peer_t*,,<includes>,ngx_http_upstream_rr_peer_t*,,true,,ngx_http_upstream_rr_peer_t*,-1
477933,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_rr_peer_t**,,<includes>,ngx_http_upstream_rr_peer_t**,,true,,ngx_http_upstream_rr_peer_t**,-1
477934,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_rr_peers_t*,,<includes>,ngx_http_upstream_rr_peers_t*,,true,,ngx_http_upstream_rr_peers_t*,-1
477935,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_rr_peers_t**,,<includes>,ngx_http_upstream_rr_peers_t**,,true,,ngx_http_upstream_rr_peers_t**,-1
477936,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_server_t*,,<includes>,ngx_http_upstream_server_t*,,true,,ngx_http_upstream_server_t*,-1
477937,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_srv_conf_t*,,<includes>,ngx_http_upstream_srv_conf_t*,,true,,ngx_http_upstream_srv_conf_t*,-1
477938,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_srv_conf_t**,,<includes>,ngx_http_upstream_srv_conf_t**,,true,,ngx_http_upstream_srv_conf_t**,-1
477939,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_state_t*,,<includes>,ngx_http_upstream_state_t*,,true,,ngx_http_upstream_state_t*,-1
477940,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_upstream_t*,,<includes>,ngx_http_upstream_t*,,true,,ngx_http_upstream_t*,-1
477941,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_userid_conf_t*,,<includes>,ngx_http_userid_conf_t*,,true,,ngx_http_userid_conf_t*,-1
477942,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_userid_ctx_t*,,<includes>,ngx_http_userid_ctx_t*,,true,,ngx_http_userid_ctx_t*,-1
477943,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_uwsgi_loc_conf_t*,,<includes>,ngx_http_uwsgi_loc_conf_t*,,true,,ngx_http_uwsgi_loc_conf_t*,-1
477944,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_uwsgi_main_conf_t*,,<includes>,ngx_http_uwsgi_main_conf_t*,,true,,ngx_http_uwsgi_main_conf_t*,-1
477945,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_uwsgi_params_t*,,<includes>,ngx_http_uwsgi_params_t*,,true,,ngx_http_uwsgi_params_t*,-1
477946,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_connection_t*,,<includes>,ngx_http_v2_connection_t*,,true,,ngx_http_v2_connection_t*,-1
477947,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_handler_pt,,<includes>,ngx_http_v2_handler_pt,,true,,ngx_http_v2_handler_pt,-1
477948,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_handler_pt[],,<includes>,ngx_http_v2_handler_pt[],,true,,ngx_http_v2_handler_pt[],-1
477949,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_header_t*,,<includes>,ngx_http_v2_header_t*,,true,,ngx_http_v2_header_t*,-1
477950,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_header_t**,,<includes>,ngx_http_v2_header_t**,,true,,ngx_http_v2_header_t**,-1
477951,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_header_t[],,<includes>,ngx_http_v2_header_t[],,true,,ngx_http_v2_header_t[],-1
477952,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_huff_decode_code_t[256],,<includes>,ngx_http_v2_huff_decode_code_t[256],,true,,ngx_http_v2_huff_decode_code_t[256],-1
477953,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_huff_encode_code_t*,,<includes>,ngx_http_v2_huff_encode_code_t*,,true,,ngx_http_v2_huff_encode_code_t*,-1
477954,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_huff_encode_code_t[256],,<includes>,ngx_http_v2_huff_encode_code_t[256],,true,,ngx_http_v2_huff_encode_code_t[256],-1
477955,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_loc_conf_t*,,<includes>,ngx_http_v2_loc_conf_t*,,true,,ngx_http_v2_loc_conf_t*,-1
477956,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_main_conf_t*,,<includes>,ngx_http_v2_main_conf_t*,,true,,ngx_http_v2_main_conf_t*,-1
477957,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_node_t*,,<includes>,ngx_http_v2_node_t*,,true,,ngx_http_v2_node_t*,-1
477958,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_node_t**,,<includes>,ngx_http_v2_node_t**,,true,,ngx_http_v2_node_t**,-1
477959,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_out_frame_t*,,<includes>,ngx_http_v2_out_frame_t*,,true,,ngx_http_v2_out_frame_t*,-1
477960,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_out_frame_t**,,<includes>,ngx_http_v2_out_frame_t**,,true,,ngx_http_v2_out_frame_t**,-1
477961,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_parse_header_t*,,<includes>,ngx_http_v2_parse_header_t*,,true,,ngx_http_v2_parse_header_t*,-1
477962,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_parse_header_t[],,<includes>,ngx_http_v2_parse_header_t[],,true,,ngx_http_v2_parse_header_t[],-1
477963,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_push_header_t*,,<includes>,ngx_http_v2_push_header_t*,,true,,ngx_http_v2_push_header_t*,-1
477964,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_push_header_t[],,<includes>,ngx_http_v2_push_header_t[],,true,,ngx_http_v2_push_header_t[],-1
477965,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_srv_conf_t*,,<includes>,ngx_http_v2_srv_conf_t*,,true,,ngx_http_v2_srv_conf_t*,-1
477966,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_v2_stream_t*,,<includes>,ngx_http_v2_stream_t*,,true,,ngx_http_v2_stream_t*,-1
477967,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_variable_t*,,<includes>,ngx_http_variable_t*,,true,,ngx_http_variable_t*,-1
477968,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_variable_t[],,<includes>,ngx_http_variable_t[],,true,,ngx_http_variable_t[],-1
477969,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_variable_value_t*,,<includes>,ngx_http_variable_value_t*,,true,,ngx_http_variable_value_t*,-1
477970,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_variable_value_t**,,<includes>,ngx_http_variable_value_t**,,true,,ngx_http_variable_value_t**,-1
477971,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_virtual_names_t*,,<includes>,ngx_http_virtual_names_t*,,true,,ngx_http_virtual_names_t*,-1
477972,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_xslt_file_t*,,<includes>,ngx_http_xslt_file_t*,,true,,ngx_http_xslt_file_t*,-1
477973,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_xslt_filter_ctx_t*,,<includes>,ngx_http_xslt_filter_ctx_t*,,true,,ngx_http_xslt_filter_ctx_t*,-1
477974,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_xslt_filter_loc_conf_t*,,<includes>,ngx_http_xslt_filter_loc_conf_t*,,true,,ngx_http_xslt_filter_loc_conf_t*,-1
477975,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_xslt_filter_main_conf_t*,,<includes>,ngx_http_xslt_filter_main_conf_t*,,true,,ngx_http_xslt_filter_main_conf_t*,-1
477976,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_xslt_param_t*,,<includes>,ngx_http_xslt_param_t*,,true,,ngx_http_xslt_param_t*,-1
477977,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_xslt_sheet_t*,,<includes>,ngx_http_xslt_sheet_t*,,true,,ngx_http_xslt_sheet_t*,-1
477978,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_in6_cidr_t,,<includes>,ngx_in6_cidr_t,,true,,ngx_in6_cidr_t,-1
477979,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_inline,,<includes>,ngx_inline,,true,,ngx_inline,-1
477980,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_int_t*,,<includes>,ngx_int_t*,,true,,ngx_int_t*,-1
477981,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_iocp_conf_t*,,<includes>,ngx_iocp_conf_t*,,true,,ngx_iocp_conf_t*,-1
477982,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_iovec_t*,,<includes>,ngx_iovec_t*,,true,,ngx_iovec_t*,-1
477983,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_keyval_t*,,<includes>,ngx_keyval_t*,,true,,ngx_keyval_t*,-1
477984,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_keyval_t[],,<includes>,ngx_keyval_t[],,true,,ngx_keyval_t[],-1
477985,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_kqueue_conf_t*,,<includes>,ngx_kqueue_conf_t*,,true,,ngx_kqueue_conf_t*,-1
477986,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_list_part_t*,,<includes>,ngx_list_part_t*,,true,,ngx_list_part_t*,-1
477987,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_list_t*,,<includes>,ngx_list_t*,,true,,ngx_list_t*,-1
477988,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_listening_t*,,<includes>,ngx_listening_t*,,true,,ngx_listening_t*,-1
477989,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_log_handler_pt,,<includes>,ngx_log_handler_pt,,true,,ngx_log_handler_pt,-1
477990,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_log_t*,,<includes>,ngx_log_t*,,true,,ngx_log_t*,-1
477991,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_log_t**,,<includes>,ngx_log_t**,,true,,ngx_log_t**,-1
477992,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_log_writer_pt,,<includes>,ngx_log_writer_pt,,true,,ngx_log_writer_pt,-1
477993,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_mail_addr_conf_t*,,<includes>,ngx_mail_addr_conf_t*,,true,,ngx_mail_addr_conf_t*,-1
477994,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_mail_auth_http_conf_t*,,<includes>,ngx_mail_auth_http_conf_t*,,true,,ngx_mail_auth_http_conf_t*,-1
477995,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_mail_auth_http_ctx_t*,,<includes>,ngx_mail_auth_http_ctx_t*,,true,,ngx_mail_auth_http_ctx_t*,-1
477996,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_mail_auth_http_handler_pt,,<includes>,ngx_mail_auth_http_handler_pt,,true,,ngx_mail_auth_http_handler_pt,-1
477997,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_mail_auth_state_pt,,<includes>,ngx_mail_auth_state_pt,,true,,ngx_mail_auth_state_pt,-1
