406546,BINDING,ngx_close_channel,ngx_close_channel,"void ngx_close_channel (ngx_fd_t*,ngx_log_t*)"
406571,BINDING,ngx_write_channel,ngx_write_channel,"ngx_int_t ngx_write_channel (ngx_socket_t,ngx_channel_t*,size_t,ngx_log_t*)"
406579,BINDING,ngx_read_channel,ngx_read_channel,"ngx_int_t ngx_read_channel (ngx_socket_t,ngx_channel_t*,size_t,ngx_log_t*)"
406587,BINDING,ngx_add_channel_event,ngx_add_channel_event,"ngx_int_t ngx_add_channel_event (ngx_cycle_t*,ngx_fd_t,ngx_int_t,ngx_event_handler_pt)"
406593,BINDING,ngx_close_channel,ngx_close_channel,"void ngx_close_channel (ngx_fd_t*,ngx_log_t*)"
406717,BINDING,ngx_daemon,ngx_daemon,ngx_int_t ngx_daemon (ngx_log_t*)
406727,BINDING,ngx_debug_init,ngx_debug_init,void ngx_debug_init (void)
406734,BINDING,ngx_darwin_sendfile_chain,ngx_darwin_sendfile_chain,"ngx_chain_t* ngx_darwin_sendfile_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
406901,BINDING,ngx_debug_init,ngx_debug_init,void ngx_debug_init (void)
407086,BINDING,ngx_os_specific_init,ngx_os_specific_init,ngx_int_t ngx_os_specific_init (ngx_log_t*)
407168,BINDING,ngx_os_specific_status,ngx_os_specific_status,void ngx_os_specific_status (ngx_log_t*)
407589,BINDING,ngx_darwin_sendfile_chain,ngx_darwin_sendfile_chain,"ngx_chain_t ngx_darwin_sendfile_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
407669,BINDING,ngx_strerror,ngx_strerror,"u_char ngx_strerror (ngx_err_t,u_char*,size_t)"
407817,BINDING,ngx_strerror_init,ngx_strerror_init,ngx_int_t ngx_strerror_init (void)
407834,BINDING,ngx_strerror,ngx_strerror,"u_char* ngx_strerror (ngx_err_t,u_char*,size_t)"
407839,BINDING,ngx_strerror_init,ngx_strerror_init,ngx_int_t ngx_strerror_init (void)
407858,BINDING,ngx_file_aio_result,ngx_file_aio_result,"ssize_t ngx_file_aio_result (ngx_file_t*,ngx_event_aio_t*,ngx_event_t*)"
407863,BINDING,ngx_file_aio_event_handler,ngx_file_aio_event_handler,void ngx_file_aio_event_handler (ngx_event_t*)
407925,BINDING,ngx_file_aio_init,ngx_file_aio_init,"ngx_int_t ngx_file_aio_init (ngx_file_t*,ngx_pool_t*)"
408176,BINDING,ngx_file_aio_read,ngx_file_aio_read,"ssize_t ngx_file_aio_read (ngx_file_t*,u_char*,size_t,off_t,ngx_pool_t*)"
408330,BINDING,ngx_file_aio_result,ngx_file_aio_result,"ssize_t ngx_file_aio_result (ngx_file_t*,ngx_event_aio_t*,ngx_event_t*)"
408372,BINDING,ngx_file_aio_event_handler,ngx_file_aio_event_handler,void ngx_file_aio_event_handler (ngx_event_t*)
408389,BINDING,ngx_chain_to_iovec,ngx_chain_to_iovec,"ngx_chain_t* ngx_chain_to_iovec (ngx_iovec_t*,ngx_chain_t*)"
408396,BINDING,ngx_writev_file,ngx_writev_file,"ssize_t ngx_writev_file (ngx_file_t*,ngx_iovec_t*,off_t)"
408495,BINDING,ngx_read_file,ngx_read_file,"ssize_t ngx_read_file (ngx_file_t*,u_char*,size_t,off_t)"
408633,BINDING,ngx_write_file,ngx_write_file,"ssize_t ngx_write_file (ngx_file_t*,u_char*,size_t,off_t)"
408673,BINDING,ngx_open_tempfile,ngx_open_tempfile,"ngx_fd_t ngx_open_tempfile (u_char*,ngx_uint_t,ngx_uint_t)"
408792,BINDING,ngx_write_chain_to_file,ngx_write_chain_to_file,"ssize_t ngx_write_chain_to_file (ngx_file_t*,ngx_chain_t*,off_t,ngx_pool_t*)"
408917,BINDING,ngx_chain_to_iovec,ngx_chain_to_iovec,"ngx_chain_t ngx_chain_to_iovec (ngx_iovec_t*,ngx_chain_t*)"
409065,BINDING,ngx_writev_file,ngx_writev_file,"ssize_t ngx_writev_file (ngx_file_t*,ngx_iovec_t*,off_t)"
409115,BINDING,ngx_set_file_time,ngx_set_file_time,"ngx_int_t ngx_set_file_time (u_char*,ngx_fd_t,time_t)"
409215,BINDING,ngx_create_file_mapping,ngx_create_file_mapping,ngx_int_t ngx_create_file_mapping (ngx_file_mapping_t*)
409254,BINDING,ngx_close_file_mapping,ngx_close_file_mapping,void ngx_close_file_mapping (ngx_file_mapping_t*)
409286,BINDING,ngx_open_dir,ngx_open_dir,"ngx_int_t ngx_open_dir (ngx_str_t*,ngx_dir_t*)"
409313,BINDING,ngx_read_dir,ngx_read_dir,ngx_int_t ngx_read_dir (ngx_dir_t*)
409342,BINDING,ngx_open_glob,ngx_open_glob,ngx_int_t ngx_open_glob (ngx_glob_t*)
409404,BINDING,ngx_read_glob,ngx_read_glob,"ngx_int_t ngx_read_glob (ngx_glob_t*,ngx_str_t*)"
409414,BINDING,ngx_close_glob,ngx_close_glob,void ngx_close_glob (ngx_glob_t*)
409449,BINDING,ngx_trylock_fd,ngx_trylock_fd,ngx_err_t ngx_trylock_fd (ngx_fd_t)
409484,BINDING,ngx_lock_fd,ngx_lock_fd,ngx_err_t ngx_lock_fd (ngx_fd_t)
409519,BINDING,ngx_unlock_fd,ngx_unlock_fd,ngx_err_t ngx_unlock_fd (ngx_fd_t)
409526,BINDING,ngx_fs_bsize,ngx_fs_bsize,size_t ngx_fs_bsize (u_char*)
409533,BINDING,ngx_fs_available,ngx_fs_available,off_t ngx_fs_available (u_char*)
409576,BINDING,ngx_open_tempfile,ngx_open_tempfile,"ngx_fd_t ngx_open_tempfile (u_char*,ngx_uint_t,ngx_uint_t)"
409584,BINDING,ngx_read_file,ngx_read_file,"ssize_t ngx_read_file (ngx_file_t*,u_char*,size_t,off_t)"
409592,BINDING,ngx_write_file,ngx_write_file,"ssize_t ngx_write_file (ngx_file_t*,u_char*,size_t,off_t)"
409600,BINDING,ngx_write_chain_to_file,ngx_write_chain_to_file,"ssize_t ngx_write_chain_to_file (ngx_file_t*,ngx_chain_t*,off_t,ngx_pool_t*)"
409614,BINDING,ngx_write_fd,ngx_write_fd,"ANY ngx_write_fd (ngx_fd_t,void*,size_t)"
409621,BINDING,ngx_set_file_time,ngx_set_file_time,"ngx_int_t ngx_set_file_time (u_char*,ngx_fd_t,time_t)"
409626,BINDING,ngx_create_file_mapping,ngx_create_file_mapping,ngx_int_t ngx_create_file_mapping (ngx_file_mapping_t*)
409631,BINDING,ngx_close_file_mapping,ngx_close_file_mapping,void ngx_close_file_mapping (ngx_file_mapping_t*)
409637,BINDING,ngx_open_dir,ngx_open_dir,"ngx_int_t ngx_open_dir (ngx_str_t*,ngx_dir_t*)"
409642,BINDING,ngx_read_dir,ngx_read_dir,ngx_int_t ngx_read_dir (ngx_dir_t*)
409664,BINDING,ngx_de_info,ngx_de_info,"ANY ngx_de_info (u_char*,ngx_dir_t*)"
409669,BINDING,ngx_open_glob,ngx_open_glob,ngx_int_t ngx_open_glob (ngx_glob_t*)
409675,BINDING,ngx_read_glob,ngx_read_glob,"ngx_int_t ngx_read_glob (ngx_glob_t*,ngx_str_t*)"
409680,BINDING,ngx_close_glob,ngx_close_glob,void ngx_close_glob (ngx_glob_t*)
409685,BINDING,ngx_trylock_fd,ngx_trylock_fd,ngx_err_t ngx_trylock_fd (ngx_fd_t)
409690,BINDING,ngx_lock_fd,ngx_lock_fd,ngx_err_t ngx_lock_fd (ngx_fd_t)
409695,BINDING,ngx_unlock_fd,ngx_unlock_fd,ngx_err_t ngx_unlock_fd (ngx_fd_t)
409700,BINDING,ngx_fs_bsize,ngx_fs_bsize,size_t ngx_fs_bsize (u_char*)
409705,BINDING,ngx_fs_available,ngx_fs_available,off_t ngx_fs_available (u_char*)
409715,BINDING,ngx_debug_init,ngx_debug_init,void ngx_debug_init (void)
409722,BINDING,ngx_freebsd_sendfile_chain,ngx_freebsd_sendfile_chain,"ngx_chain_t* ngx_freebsd_sendfile_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
409915,BINDING,ngx_debug_init,ngx_debug_init,void ngx_debug_init (void)
410142,BINDING,ngx_os_specific_init,ngx_os_specific_init,ngx_int_t ngx_os_specific_init (ngx_log_t*)
410226,BINDING,ngx_os_specific_status,ngx_os_specific_status,void ngx_os_specific_status (ngx_log_t*)
410713,BINDING,ngx_freebsd_sendfile_chain,ngx_freebsd_sendfile_chain,"ngx_chain_t ngx_freebsd_sendfile_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
410731,BINDING,ngx_atomic_cmp_set,ngx_atomic_cmp_set,"ANY ngx_atomic_cmp_set (ngx_atomic_t*,ngx_atomic_uint_t,ngx_atomic_uint_t)"
410742,BINDING,ngx_atomic_fetch_add,ngx_atomic_fetch_add,"ANY ngx_atomic_fetch_add (ngx_atomic_t*,ngx_atomic_int_t)"
410761,BINDING,ngx_atomic_cmp_set,ngx_atomic_cmp_set,"ANY ngx_atomic_cmp_set (ngx_atomic_t*,ngx_atomic_uint_t,ngx_atomic_uint_t)"
410774,BINDING,ngx_atomic_fetch_add,ngx_atomic_fetch_add,"ANY ngx_atomic_fetch_add (ngx_atomic_t*,ngx_atomic_int_t)"
410793,BINDING,ngx_atomic_cmp_set,ngx_atomic_cmp_set,"ANY ngx_atomic_cmp_set (ngx_atomic_t*,ngx_atomic_uint_t,ngx_atomic_uint_t)"
410826,BINDING,ngx_atomic_fetch_add,ngx_atomic_fetch_add,"ANY ngx_atomic_fetch_add (ngx_atomic_t*,ngx_atomic_int_t)"
410844,BINDING,ngx_atomic_cmp_set,ngx_atomic_cmp_set,"ANY ngx_atomic_cmp_set (ngx_atomic_t*,ngx_atomic_uint_t,ngx_atomic_uint_t)"
410855,BINDING,ngx_atomic_fetch_add,ngx_atomic_fetch_add,"ANY ngx_atomic_fetch_add (ngx_atomic_t*,ngx_atomic_int_t)"
410867,BINDING,ngx_linux_sendfile_chain,ngx_linux_sendfile_chain,"ngx_chain_t* ngx_linux_sendfile_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
410885,BINDING,ngx_file_aio_event_handler,ngx_file_aio_event_handler,void ngx_file_aio_event_handler (ngx_event_t*)
410898,BINDING,io_submit,io_submit,"int io_submit (aio_context_t,long,iocb**)"
410960,BINDING,ngx_file_aio_init,ngx_file_aio_init,"ngx_int_t ngx_file_aio_init (ngx_file_t*,ngx_pool_t*)"
411243,BINDING,ngx_file_aio_read,ngx_file_aio_read,"ssize_t ngx_file_aio_read (ngx_file_t*,u_char*,size_t,off_t,ngx_pool_t*)"
411275,BINDING,ngx_file_aio_event_handler,ngx_file_aio_event_handler,void ngx_file_aio_event_handler (ngx_event_t*)
411380,BINDING,sendfile,sendfile,"ssize_t sendfile (int,int,int32_t*,size_t)"
411456,BINDING,ngx_os_specific_init,ngx_os_specific_init,ngx_int_t ngx_os_specific_init (ngx_log_t*)
411468,BINDING,ngx_os_specific_status,ngx_os_specific_status,void ngx_os_specific_status (ngx_log_t*)
411488,BINDING,ngx_linux_sendfile,ngx_linux_sendfile,"ssize_t ngx_linux_sendfile (ngx_connection_t*,ngx_buf_t*,size_t)"
411854,BINDING,ngx_linux_sendfile_chain,ngx_linux_sendfile_chain,"ngx_chain_t ngx_linux_sendfile_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
411982,BINDING,ngx_linux_sendfile,ngx_linux_sendfile,"ssize_t ngx_linux_sendfile (ngx_connection_t*,ngx_buf_t*,size_t)"
412006,BINDING,ngx_recv_pt,ngx_recv_pt,"ssize_t ngx_recv_pt (ngx_connection_t*,u_char*,size_t)"
412013,BINDING,ngx_recv_chain_pt,ngx_recv_chain_pt,"ssize_t ngx_recv_chain_pt (ngx_connection_t*,ngx_chain_t*,off_t)"
412020,BINDING,ngx_send_pt,ngx_send_pt,"ssize_t ngx_send_pt (ngx_connection_t*,u_char*,size_t)"
412027,BINDING,ngx_send_chain_pt,ngx_send_chain_pt,"ngx_chain_t* ngx_send_chain_pt (ngx_connection_t*,ngx_chain_t*,off_t)"
412042,BINDING,ngx_os_init,ngx_os_init,ngx_int_t ngx_os_init (ngx_log_t*)
412047,BINDING,ngx_os_status,ngx_os_status,void ngx_os_status (ngx_log_t*)
412052,BINDING,ngx_os_specific_init,ngx_os_specific_init,ngx_int_t ngx_os_specific_init (ngx_log_t*)
412057,BINDING,ngx_os_specific_status,ngx_os_specific_status,void ngx_os_specific_status (ngx_log_t*)
412062,BINDING,ngx_daemon,ngx_daemon,ngx_int_t ngx_daemon (ngx_log_t*)
412069,BINDING,ngx_os_signal_process,ngx_os_signal_process,"ngx_int_t ngx_os_signal_process (ngx_cycle_t*,char*,ngx_pid_t)"
412076,BINDING,ngx_unix_recv,ngx_unix_recv,"ssize_t ngx_unix_recv (ngx_connection_t*,u_char*,size_t)"
412083,BINDING,ngx_readv_chain,ngx_readv_chain,"ssize_t ngx_readv_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
412090,BINDING,ngx_udp_unix_recv,ngx_udp_unix_recv,"ssize_t ngx_udp_unix_recv (ngx_connection_t*,u_char*,size_t)"
412097,BINDING,ngx_unix_send,ngx_unix_send,"ssize_t ngx_unix_send (ngx_connection_t*,u_char*,size_t)"
412104,BINDING,ngx_writev_chain,ngx_writev_chain,"ngx_chain_t* ngx_writev_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
412111,BINDING,ngx_udp_unix_send,ngx_udp_unix_send,"ssize_t ngx_udp_unix_send (ngx_connection_t*,u_char*,size_t)"
412118,BINDING,ngx_udp_unix_sendmsg_chain,ngx_udp_unix_sendmsg_chain,"ngx_chain_t* ngx_udp_unix_sendmsg_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
412133,BINDING,ngx_output_chain_to_iovec,ngx_output_chain_to_iovec,"ngx_chain_t* ngx_output_chain_to_iovec (ngx_iovec_t*,ngx_chain_t*,size_t,ngx_log_t*)"
412139,BINDING,ngx_writev,ngx_writev,"ssize_t ngx_writev (ngx_connection_t*,ngx_iovec_t*)"
412357,BINDING,ngx_os_init,ngx_os_init,ngx_int_t ngx_os_init (ngx_log_t*)
412378,BINDING,ngx_os_status,ngx_os_status,void ngx_os_status (ngx_log_t*)
412402,BINDING,ngx_signal_t.handler,handler,"void ngx_signal_t.handler (int,siginfo_t*,void*)"
412409,BINDING,ngx_execute_proc,ngx_execute_proc,"void ngx_execute_proc (ngx_cycle_t*,void*)"
412416,BINDING,ngx_signal_handler,ngx_signal_handler,"void ngx_signal_handler (int,siginfo_t*,void*)"
412421,BINDING,ngx_process_get_status,ngx_process_get_status,void ngx_process_get_status (void)
412426,BINDING,ngx_unlock_mutexes,ngx_unlock_mutexes,void ngx_unlock_mutexes (ngx_pid_t)
413015,BINDING,ngx_spawn_process,ngx_spawn_process,"ngx_pid_t ngx_spawn_process (ngx_cycle_t*,ngx_spawn_proc_pt,void*,char*,ngx_int_t)"
413030,BINDING,ngx_execute,ngx_execute,"ngx_pid_t ngx_execute (ngx_cycle_t*,ngx_exec_ctx_t*)"
413070,BINDING,ngx_execute_proc,ngx_execute_proc,"void ngx_execute_proc (ngx_cycle_t*,void*)"
413148,BINDING,ngx_init_signals,ngx_init_signals,ngx_int_t ngx_init_signals (ngx_log_t*)
413417,BINDING,ngx_signal_handler,ngx_signal_handler,"void ngx_signal_handler (int,siginfo_t*,void*)"
413600,BINDING,ngx_process_get_status,ngx_process_get_status,void ngx_process_get_status (void)
413704,BINDING,ngx_unlock_mutexes,ngx_unlock_mutexes,void ngx_unlock_mutexes (ngx_pid_t)
413732,BINDING,ngx_debug_point,ngx_debug_point,void ngx_debug_point (void)
413787,BINDING,ngx_os_signal_process,ngx_os_signal_process,"ngx_int_t ngx_os_signal_process (ngx_cycle_t*,char*,ngx_pid_t)"
413803,BINDING,ngx_spawn_proc_pt,ngx_spawn_proc_pt,"void ngx_spawn_proc_pt (ngx_cycle_t*,void*)"
413837,BINDING,ngx_spawn_process,ngx_spawn_process,"ngx_pid_t ngx_spawn_process (ngx_cycle_t*,ngx_spawn_proc_pt,void*,char*,ngx_int_t)"
413843,BINDING,ngx_execute,ngx_execute,"ngx_pid_t ngx_execute (ngx_cycle_t*,ngx_exec_ctx_t*)"
413848,BINDING,ngx_init_signals,ngx_init_signals,ngx_int_t ngx_init_signals (ngx_log_t*)
413853,BINDING,ngx_debug_point,ngx_debug_point,void ngx_debug_point (void)
413886,BINDING,ngx_start_worker_processes,ngx_start_worker_processes,"void ngx_start_worker_processes (ngx_cycle_t*,ngx_int_t,ngx_int_t)"
413892,BINDING,ngx_start_cache_manager_processes,ngx_start_cache_manager_processes,"void ngx_start_cache_manager_processes (ngx_cycle_t*,ngx_uint_t)"
413897,BINDING,ngx_pass_open_channel,ngx_pass_open_channel,void ngx_pass_open_channel (ngx_cycle_t*)
413903,BINDING,ngx_signal_worker_processes,ngx_signal_worker_processes,"void ngx_signal_worker_processes (ngx_cycle_t*,int)"
413908,BINDING,ngx_reap_children,ngx_reap_children,ngx_uint_t ngx_reap_children (ngx_cycle_t*)
413913,BINDING,ngx_master_process_exit,ngx_master_process_exit,void ngx_master_process_exit (ngx_cycle_t*)
413919,BINDING,ngx_worker_process_cycle,ngx_worker_process_cycle,"void ngx_worker_process_cycle (ngx_cycle_t*,void*)"
413925,BINDING,ngx_worker_process_init,ngx_worker_process_init,"void ngx_worker_process_init (ngx_cycle_t*,ngx_int_t)"
413930,BINDING,ngx_worker_process_exit,ngx_worker_process_exit,void ngx_worker_process_exit (ngx_cycle_t*)
413935,BINDING,ngx_channel_handler,ngx_channel_handler,void ngx_channel_handler (ngx_event_t*)
413941,BINDING,ngx_cache_manager_process_cycle,ngx_cache_manager_process_cycle,"void ngx_cache_manager_process_cycle (ngx_cycle_t*,void*)"
413946,BINDING,ngx_cache_manager_process_handler,ngx_cache_manager_process_handler,void ngx_cache_manager_process_handler (ngx_event_t*)
413951,BINDING,ngx_cache_loader_process_handler,ngx_cache_loader_process_handler,void ngx_cache_loader_process_handler (ngx_event_t*)
414497,BINDING,ngx_master_process_cycle,ngx_master_process_cycle,void ngx_master_process_cycle (ngx_cycle_t*)
414648,BINDING,ngx_single_process_cycle,ngx_single_process_cycle,void ngx_single_process_cycle (ngx_cycle_t*)
414686,BINDING,ngx_start_worker_processes,ngx_start_worker_processes,"void ngx_start_worker_processes (ngx_cycle_t*,ngx_int_t,ngx_int_t)"
414780,BINDING,ngx_start_cache_manager_processes,ngx_start_cache_manager_processes,"void ngx_start_cache_manager_processes (ngx_cycle_t*,ngx_uint_t)"
414903,BINDING,ngx_pass_open_channel,ngx_pass_open_channel,void ngx_pass_open_channel (ngx_cycle_t*)
415168,BINDING,ngx_signal_worker_processes,ngx_signal_worker_processes,"void ngx_signal_worker_processes (ngx_cycle_t*,int)"
415538,BINDING,ngx_reap_children,ngx_reap_children,ngx_uint_t ngx_reap_children (ngx_cycle_t*)
415648,BINDING,ngx_master_process_exit,ngx_master_process_exit,void ngx_master_process_exit (ngx_cycle_t*)
415757,BINDING,ngx_worker_process_cycle,ngx_worker_process_cycle,"void ngx_worker_process_cycle (ngx_cycle_t*,void*)"
416227,BINDING,ngx_worker_process_init,ngx_worker_process_init,"void ngx_worker_process_init (ngx_cycle_t*,ngx_int_t)"
416430,BINDING,ngx_worker_process_exit,ngx_worker_process_exit,void ngx_worker_process_exit (ngx_cycle_t*)
416663,BINDING,ngx_channel_handler,ngx_channel_handler,void ngx_channel_handler (ngx_event_t*)
416770,BINDING,ngx_cache_manager_process_cycle,ngx_cache_manager_process_cycle,"void ngx_cache_manager_process_cycle (ngx_cycle_t*,void*)"
416848,BINDING,ngx_cache_manager_process_handler,ngx_cache_manager_process_handler,void ngx_cache_manager_process_handler (ngx_event_t*)
416910,BINDING,ngx_cache_loader_process_handler,ngx_cache_loader_process_handler,void ngx_cache_loader_process_handler (ngx_event_t*)
416929,BINDING,ngx_master_process_cycle,ngx_master_process_cycle,void ngx_master_process_cycle (ngx_cycle_t*)
416934,BINDING,ngx_single_process_cycle,ngx_single_process_cycle,void ngx_single_process_cycle (ngx_cycle_t*)
417247,BINDING,ngx_readv_chain,ngx_readv_chain,"ssize_t ngx_readv_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
417388,BINDING,ngx_unix_recv,ngx_unix_recv,"ssize_t ngx_unix_recv (ngx_connection_t*,u_char*,size_t)"
417527,BINDING,ngx_unix_send,ngx_unix_send,"ssize_t ngx_unix_send (ngx_connection_t*,u_char*,size_t)"
417592,BINDING,ngx_shm_alloc,ngx_shm_alloc,ngx_int_t ngx_shm_alloc (ngx_shm_t*)
417597,BINDING,ngx_shm_free,ngx_shm_free,void ngx_shm_free (ngx_shm_t*)
417613,BINDING,ngx_tcp_nopush,ngx_tcp_nopush,int ngx_tcp_nopush (ngx_socket_t)
417620,BINDING,ngx_tcp_push,ngx_tcp_push,int ngx_tcp_push (ngx_socket_t)
417633,BINDING,ngx_tcp_nopush,ngx_tcp_nopush,int ngx_tcp_nopush (ngx_socket_t)
417638,BINDING,ngx_tcp_push,ngx_tcp_push,int ngx_tcp_push (ngx_socket_t)
417650,BINDING,ngx_solaris_sendfilev_chain,ngx_solaris_sendfilev_chain,"ngx_chain_t* ngx_solaris_sendfilev_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
417833,BINDING,ngx_os_specific_init,ngx_os_specific_init,ngx_int_t ngx_os_specific_init (ngx_log_t*)
417851,BINDING,ngx_os_specific_status,ngx_os_specific_status,void ngx_os_specific_status (ngx_log_t*)
418405,BINDING,ngx_solaris_sendfilev_chain,ngx_solaris_sendfilev_chain,"ngx_chain_t ngx_solaris_sendfilev_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
418417,BINDING,ngx_casa,ngx_casa,"ngx_atomic_uint_t ngx_casa (ngx_atomic_uint_t,ngx_atomic_uint_t,ngx_atomic_t*)"
418424,BINDING,ngx_casxa,ngx_casxa,"ngx_atomic_uint_t ngx_casxa (ngx_atomic_uint_t,ngx_atomic_uint_t,ngx_atomic_t*)"
418445,BINDING,ngx_atomic_cmp_set,ngx_atomic_cmp_set,"ANY ngx_atomic_cmp_set (ngx_atomic_t*,ngx_atomic_uint_t,ngx_atomic_uint_t)"
418485,BINDING,ngx_atomic_fetch_add,ngx_atomic_fetch_add,"ANY ngx_atomic_fetch_add (ngx_atomic_t*,ngx_atomic_int_t)"
418531,BINDING,ngx_thread_cond_create,ngx_thread_cond_create,"ngx_int_t ngx_thread_cond_create (ngx_thread_cond_t*,ngx_log_t*)"
418556,BINDING,ngx_thread_cond_destroy,ngx_thread_cond_destroy,"ngx_int_t ngx_thread_cond_destroy (ngx_thread_cond_t*,ngx_log_t*)"
418581,BINDING,ngx_thread_cond_signal,ngx_thread_cond_signal,"ngx_int_t ngx_thread_cond_signal (ngx_thread_cond_t*,ngx_log_t*)"
418608,BINDING,ngx_thread_cond_wait,ngx_thread_cond_wait,"ngx_int_t ngx_thread_cond_wait (ngx_thread_cond_t*,ngx_thread_mutex_t*,ngx_log_t*)"
418632,BINDING,ngx_thread_tid,ngx_thread_tid,ngx_tid_t ngx_thread_tid (void)
418719,BINDING,ngx_thread_mutex_create,ngx_thread_mutex_create,"ngx_int_t ngx_thread_mutex_create (ngx_thread_mutex_t*,ngx_log_t*)"
418744,BINDING,ngx_thread_mutex_destroy,ngx_thread_mutex_destroy,"ngx_int_t ngx_thread_mutex_destroy (ngx_thread_mutex_t*,ngx_log_t*)"
418769,BINDING,ngx_thread_mutex_lock,ngx_thread_mutex_lock,"ngx_int_t ngx_thread_mutex_lock (ngx_thread_mutex_t*,ngx_log_t*)"
418794,BINDING,ngx_thread_mutex_unlock,ngx_thread_mutex_unlock,"ngx_int_t ngx_thread_mutex_unlock (ngx_thread_mutex_t*,ngx_log_t*)"
418808,BINDING,ngx_timezone_update,ngx_timezone_update,void ngx_timezone_update (void)
418834,BINDING,ngx_localtime,ngx_localtime,"void ngx_localtime (time_t,ngx_tm_t*)"
418851,BINDING,ngx_libc_localtime,ngx_libc_localtime,"void ngx_libc_localtime (time_t,tm*)"
418868,BINDING,ngx_libc_gmtime,ngx_libc_gmtime,"void ngx_libc_gmtime (time_t,tm*)"
418886,BINDING,ngx_timezone_update,ngx_timezone_update,void ngx_timezone_update (void)
418892,BINDING,ngx_localtime,ngx_localtime,"void ngx_localtime (time_t,ngx_tm_t*)"
418898,BINDING,ngx_libc_localtime,ngx_libc_localtime,"void ngx_libc_localtime (time_t,tm*)"
418904,BINDING,ngx_libc_gmtime,ngx_libc_gmtime,"void ngx_libc_gmtime (time_t,tm*)"
419011,BINDING,ngx_udp_unix_recv,ngx_udp_unix_recv,"ssize_t ngx_udp_unix_recv (ngx_connection_t*,u_char*,size_t)"
419143,BINDING,ngx_udp_unix_send,ngx_udp_unix_send,"ssize_t ngx_udp_unix_send (ngx_connection_t*,u_char*,size_t)"
419161,BINDING,ngx_udp_output_chain_to_iovec,ngx_udp_output_chain_to_iovec,"ngx_chain_t* ngx_udp_output_chain_to_iovec (ngx_iovec_t*,ngx_chain_t*,ngx_log_t*)"
419167,BINDING,ngx_sendmsg,ngx_sendmsg,"ssize_t ngx_sendmsg (ngx_connection_t*,ngx_iovec_t*)"
419364,BINDING,ngx_udp_unix_sendmsg_chain,ngx_udp_unix_sendmsg_chain,"ngx_chain_t ngx_udp_unix_sendmsg_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
419621,BINDING,ngx_udp_output_chain_to_iovec,ngx_udp_output_chain_to_iovec,"ngx_chain_t ngx_udp_output_chain_to_iovec (ngx_iovec_t*,ngx_chain_t*,ngx_log_t*)"
419738,BINDING,ngx_sendmsg,ngx_sendmsg,"ssize_t ngx_sendmsg (ngx_connection_t*,ngx_iovec_t*)"
419766,BINDING,ngx_libc_crypt,ngx_libc_crypt,"ngx_int_t ngx_libc_crypt (ngx_pool_t*,u_char*,u_char*,u_char**)"
419985,BINDING,ngx_writev_chain,ngx_writev_chain,"ngx_chain_t ngx_writev_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
420196,BINDING,ngx_output_chain_to_iovec,ngx_output_chain_to_iovec,"ngx_chain_t ngx_output_chain_to_iovec (ngx_iovec_t*,ngx_chain_t*,size_t,ngx_log_t*)"
420277,BINDING,ngx_writev,ngx_writev,"ssize_t ngx_writev (ngx_connection_t*,ngx_iovec_t*)"
420320,BINDING,ngx_alloc,ngx_alloc,"void* ngx_alloc (size_t,ngx_log_t*)"
420340,BINDING,ngx_calloc,ngx_calloc,"void* ngx_calloc (size_t,ngx_log_t*)"
420355,BINDING,ngx_alloc,ngx_alloc,"void* ngx_alloc (size_t,ngx_log_t*)"
420361,BINDING,ngx_calloc,ngx_calloc,"void* ngx_calloc (size_t,ngx_log_t*)"
420383,BINDING,ngx_spinlock,ngx_spinlock,"void ngx_spinlock (ngx_atomic_t*,ngx_atomic_int_t,ngx_uint_t)"
420413,BINDING,ngx_dlerror,ngx_dlerror,char* ngx_dlerror (void)
420427,BINDING,ngx_dlerror,ngx_dlerror,char* ngx_dlerror (void)
420535,BINDING,ngx_strerror,ngx_strerror,"u_char ngx_strerror (ngx_err_t,u_char*,size_t)"
420542,BINDING,ngx_strerror_init,ngx_strerror_init,ngx_int_t ngx_strerror_init (void)
420559,BINDING,ngx_strerror,ngx_strerror,"u_char* ngx_strerror (ngx_err_t,u_char*,size_t)"
420564,BINDING,ngx_strerror_init,ngx_strerror_init,ngx_int_t ngx_strerror_init (void)
420780,BINDING,ngx_event_log,ngx_event_log,"ANY ngx_event_log (ngx_err_t,char*...)"
420796,BINDING,ngx_win32_check_filename,ngx_win32_check_filename,"ngx_int_t ngx_win32_check_filename (u_char*,u_short*,size_t)"
420803,BINDING,ngx_utf8_to_utf16,ngx_utf8_to_utf16,"u_short* ngx_utf8_to_utf16 (u_short*,u_char*,size_t*)"
