393213,BINDING,dupClientReplyValue,dupClientReplyValue,void* dupClientReplyValue (void*)
393218,BINDING,getClientPeerId,getClientPeerId,char* getClientPeerId (client*)
393223,BINDING,getClientSockName,getClientSockName,char* getClientSockName (client*)
393229,BINDING,catClientInfoString,catClientInfoString,"sds catClientInfoString (sds,client*)"
393234,BINDING,getAllClientsInfoString,getAllClientsInfoString,sds getAllClientsInfoString (int)
393241,BINDING,clientSetName,clientSetName,"int clientSetName (client*,robj*,char**)"
393247,BINDING,rewriteClientCommandVector,rewriteClientCommandVector,"void rewriteClientCommandVector (client*,int...)"
393254,BINDING,rewriteClientCommandArgument,rewriteClientCommandArgument,"void rewriteClientCommandArgument (client*,int,robj*)"
393261,BINDING,replaceClientCommandVector,replaceClientCommandVector,"void replaceClientCommandVector (client*,int,robj**)"
393267,BINDING,redactClientCommandArgument,redactClientCommandArgument,"void redactClientCommandArgument (client*,int)"
393272,BINDING,getClientOutputBufferMemoryUsage,getClientOutputBufferMemoryUsage,size_t getClientOutputBufferMemoryUsage (client*)
393278,BINDING,getClientMemoryUsage,getClientMemoryUsage,"size_t getClientMemoryUsage (client*,size_t*)"
393283,BINDING,freeClientsInAsyncFreeQueue,freeClientsInAsyncFreeQueue,int freeClientsInAsyncFreeQueue (void)
393289,BINDING,closeClientOnOutputBufferLimitReached,closeClientOnOutputBufferLimitReached,"int closeClientOnOutputBufferLimitReached (client*,int)"
393294,BINDING,getClientType,getClientType,int getClientType (client*)
393299,BINDING,getClientTypeByName,getClientTypeByName,int getClientTypeByName (char*)
393304,BINDING,getClientTypeName,getClientTypeName,char* getClientTypeName (int)
393309,BINDING,flushSlavesOutputBuffers,flushSlavesOutputBuffers,void flushSlavesOutputBuffers (void)
393314,BINDING,disconnectSlaves,disconnectSlaves,void disconnectSlaves (void)
393319,BINDING,evictClients,evictClients,void evictClients (void)
393324,BINDING,listenToPort,listenToPort,int listenToPort (connListener*)
393331,BINDING,pauseActions,pauseActions,"void pauseActions (pause_purpose,mstime_t,uint32_t)"
393336,BINDING,unpauseActions,unpauseActions,void unpauseActions (pause_purpose)
393341,BINDING,isPausedActions,isPausedActions,uint32_t isPausedActions (uint32_t)
393346,BINDING,isPausedActionsWithUpdate,isPausedActionsWithUpdate,uint32_t isPausedActionsWithUpdate (uint32_t)
393351,BINDING,updatePausedActions,updatePausedActions,void updatePausedActions (void)
393356,BINDING,unblockPostponedClients,unblockPostponedClients,void unblockPostponedClients (void)
393361,BINDING,processEventsWhileBlocked,processEventsWhileBlocked,void processEventsWhileBlocked (void)
393366,BINDING,whileBlockedCron,whileBlockedCron,void whileBlockedCron (void)
393371,BINDING,blockingOperationStarts,blockingOperationStarts,void blockingOperationStarts (void)
393376,BINDING,blockingOperationEnds,blockingOperationEnds,void blockingOperationEnds (void)
393381,BINDING,handleClientsWithPendingWrites,handleClientsWithPendingWrites,int handleClientsWithPendingWrites (void)
393386,BINDING,handleClientsWithPendingWritesUsingThreads,handleClientsWithPendingWritesUsingThreads,int handleClientsWithPendingWritesUsingThreads (void)
393391,BINDING,handleClientsWithPendingReadsUsingThreads,handleClientsWithPendingReadsUsingThreads,int handleClientsWithPendingReadsUsingThreads (void)
393396,BINDING,stopThreadedIOIfNeeded,stopThreadedIOIfNeeded,int stopThreadedIOIfNeeded (void)
393401,BINDING,clientHasPendingReplies,clientHasPendingReplies,int clientHasPendingReplies (client*)
393406,BINDING,updateClientMemUsageAndBucket,updateClientMemUsageAndBucket,int updateClientMemUsageAndBucket (client*)
393412,BINDING,removeClientFromMemUsageBucket,removeClientFromMemUsageBucket,"void removeClientFromMemUsageBucket (client*,int)"
393417,BINDING,unlinkClient,unlinkClient,void unlinkClient (client*)
393423,BINDING,writeToClient,writeToClient,"int writeToClient (client*,int)"
393428,BINDING,linkClient,linkClient,void linkClient (client*)
393433,BINDING,protectClient,protectClient,void protectClient (client*)
393438,BINDING,unprotectClient,unprotectClient,void unprotectClient (client*)
393443,BINDING,initThreadedIO,initThreadedIO,void initThreadedIO (void)
393448,BINDING,lookupClientByID,lookupClientByID,client* lookupClientByID (uint64_t)
393453,BINDING,authRequired,authRequired,int authRequired (client*)
393458,BINDING,putClientInPendingWriteQueue,putClientInPendingWriteQueue,void putClientInPendingWriteQueue (client*)
393464,BINDING,reqresReset,reqresReset,"void reqresReset (client*,int)"
393469,BINDING,reqresSaveClientReplyOffset,reqresSaveClientReplyOffset,void reqresSaveClientReplyOffset (client*)
393474,BINDING,reqresAppendRequest,reqresAppendRequest,size_t reqresAppendRequest (client*)
393479,BINDING,reqresAppendResponse,reqresAppendResponse,size_t reqresAppendResponse (client*)
393486,BINDING,addReplyErrorFormatEx,addReplyErrorFormatEx,"void addReplyErrorFormatEx (client*,int,char*...)"
393492,BINDING,addReplyErrorFormat,addReplyErrorFormat,"void addReplyErrorFormat (client*,char*...)"
393498,BINDING,addReplyStatusFormat,addReplyStatusFormat,"void addReplyStatusFormat (client*,char*...)"
393507,BINDING,enableTracking,enableTracking,"void enableTracking (client*,uint64_t,uint64_t,robj**,size_t)"
393512,BINDING,disableTracking,disableTracking,void disableTracking (client*)
393518,BINDING,trackingRememberKeys,trackingRememberKeys,"void trackingRememberKeys (client*,client*)"
393525,BINDING,trackingInvalidateKey,trackingInvalidateKey,"void trackingInvalidateKey (client*,robj*,int)"
393531,BINDING,trackingScheduleKeyInvalidation,trackingScheduleKeyInvalidation,"void trackingScheduleKeyInvalidation (uint64_t,robj*)"
393536,BINDING,trackingHandlePendingKeyInvalidations,trackingHandlePendingKeyInvalidations,void trackingHandlePendingKeyInvalidations (void)
393541,BINDING,trackingInvalidateKeysOnFlush,trackingInvalidateKeysOnFlush,void trackingInvalidateKeysOnFlush (int)
393546,BINDING,freeTrackingRadixTree,freeTrackingRadixTree,void freeTrackingRadixTree (rax*)
393551,BINDING,freeTrackingRadixTreeAsync,freeTrackingRadixTreeAsync,void freeTrackingRadixTreeAsync (rax*)
393556,BINDING,trackingLimitUsedSlots,trackingLimitUsedSlots,void trackingLimitUsedSlots (void)
393561,BINDING,trackingGetTotalItems,trackingGetTotalItems,uint64_t trackingGetTotalItems (void)
393566,BINDING,trackingGetTotalKeys,trackingGetTotalKeys,uint64_t trackingGetTotalKeys (void)
393571,BINDING,trackingGetTotalPrefixes,trackingGetTotalPrefixes,uint64_t trackingGetTotalPrefixes (void)
393576,BINDING,trackingBroadcastInvalidationMessages,trackingBroadcastInvalidationMessages,void trackingBroadcastInvalidationMessages (void)
393583,BINDING,checkPrefixCollisionsOrReply,checkPrefixCollisionsOrReply,"int checkPrefixCollisionsOrReply (client*,robj**,size_t)"
393590,BINDING,listTypePush,listTypePush,"void listTypePush (robj*,robj*,int)"
393596,BINDING,listTypePop,listTypePop,"robj* listTypePop (robj*,int)"
393601,BINDING,listTypeLength,listTypeLength,long unsigned listTypeLength (robj*)
393608,BINDING,listTypeInitIterator,listTypeInitIterator,"listTypeIterator* listTypeInitIterator (robj*,long,unsigned char)"
393613,BINDING,listTypeReleaseIterator,listTypeReleaseIterator,void listTypeReleaseIterator (listTypeIterator*)
393620,BINDING,listTypeSetIteratorDirection,listTypeSetIteratorDirection,"void listTypeSetIteratorDirection (listTypeIterator*,listTypeEntry*,unsigned char)"
393626,BINDING,listTypeNext,listTypeNext,"int listTypeNext (listTypeIterator*,listTypeEntry*)"
393631,BINDING,listTypeGet,listTypeGet,robj* listTypeGet (listTypeEntry*)
393638,BINDING,listTypeGetValue,listTypeGetValue,"unsigned char* listTypeGetValue (listTypeEntry*,size_t*,long long*)"
393645,BINDING,listTypeInsert,listTypeInsert,"void listTypeInsert (listTypeEntry*,robj*,int)"
393651,BINDING,listTypeReplace,listTypeReplace,"void listTypeReplace (listTypeEntry*,robj*)"
393657,BINDING,listTypeEqual,listTypeEqual,"int listTypeEqual (listTypeEntry*,robj*)"
393663,BINDING,listTypeDelete,listTypeDelete,"void listTypeDelete (listTypeIterator*,listTypeEntry*)"
393668,BINDING,listTypeDup,listTypeDup,robj* listTypeDup (robj*)
393675,BINDING,listTypeDelRange,listTypeDelRange,"void listTypeDelRange (robj*,long,long)"
393681,BINDING,popGenericCommand,popGenericCommand,"void popGenericCommand (client*,int)"
393692,BINDING,listElementsRemoved,listElementsRemoved,"void listElementsRemoved (client*,robj*,int,robj*,long,int,int*)"
393702,BINDING,beforeConvertCB,beforeConvertCB,void beforeConvertCB (void*)
393710,BINDING,listTypeTryConversion,listTypeTryConversion,"void listTypeTryConversion (robj*,list_conv_type,beforeConvertCB,void*)"
393720,BINDING,listTypeTryConversionAppend,listTypeTryConversionAppend,"void listTypeTryConversionAppend (robj*,robj**,int,int,beforeConvertCB,void*)"
393725,BINDING,unwatchAllKeys,unwatchAllKeys,void unwatchAllKeys (client*)
393730,BINDING,initClientMultiState,initClientMultiState,void initClientMultiState (client*)
393735,BINDING,freeClientMultiState,freeClientMultiState,void freeClientMultiState (client*)
393741,BINDING,queueMultiCommand,queueMultiCommand,"void queueMultiCommand (client*,uint64_t)"
393746,BINDING,multiStateMemOverhead,multiStateMemOverhead,size_t multiStateMemOverhead (client*)
393752,BINDING,touchWatchedKey,touchWatchedKey,"void touchWatchedKey (redisDb*,robj*)"
393757,BINDING,isWatchedKeyExpired,isWatchedKeyExpired,int isWatchedKeyExpired (client*)
393763,BINDING,touchAllWatchedKeysInDb,touchAllWatchedKeysInDb,"void touchAllWatchedKeysInDb (redisDb*,redisDb*)"
393768,BINDING,discardTransaction,discardTransaction,void discardTransaction (client*)
393773,BINDING,flagTransaction,flagTransaction,void flagTransaction (client*)
393779,BINDING,execCommandAbort,execCommandAbort,"void execCommandAbort (client*,sds)"
393784,BINDING,decrRefCount,decrRefCount,void decrRefCount (robj*)
393789,BINDING,decrRefCountVoid,decrRefCountVoid,void decrRefCountVoid (void*)
393794,BINDING,incrRefCount,incrRefCount,void incrRefCount (robj*)
393799,BINDING,makeObjectShared,makeObjectShared,robj* makeObjectShared (robj*)
393804,BINDING,freeStringObject,freeStringObject,void freeStringObject (robj*)
393809,BINDING,freeListObject,freeListObject,void freeListObject (robj*)
393814,BINDING,freeSetObject,freeSetObject,void freeSetObject (robj*)
393819,BINDING,freeZsetObject,freeZsetObject,void freeZsetObject (robj*)
393824,BINDING,freeHashObject,freeHashObject,void freeHashObject (robj*)
393830,BINDING,dismissObject,dismissObject,"void dismissObject (robj*,size_t)"
393836,BINDING,createObject,createObject,"robj* createObject (int,void*)"
393841,BINDING,initObjectLRUOrLFU,initObjectLRUOrLFU,void initObjectLRUOrLFU (robj*)
393847,BINDING,createStringObject,createStringObject,"robj* createStringObject (char*,size_t)"
393853,BINDING,createRawStringObject,createRawStringObject,"robj* createRawStringObject (char*,size_t)"
393859,BINDING,createEmbeddedStringObject,createEmbeddedStringObject,"robj* createEmbeddedStringObject (char*,size_t)"
393865,BINDING,tryCreateRawStringObject,tryCreateRawStringObject,"robj* tryCreateRawStringObject (char*,size_t)"
393871,BINDING,tryCreateStringObject,tryCreateStringObject,"robj* tryCreateStringObject (char*,size_t)"
393876,BINDING,dupStringObject,dupStringObject,robj* dupStringObject (robj*)
393882,BINDING,isSdsRepresentableAsLongLong,isSdsRepresentableAsLongLong,"int isSdsRepresentableAsLongLong (sds,long long*)"
393888,BINDING,isObjectRepresentableAsLongLong,isObjectRepresentableAsLongLong,"int isObjectRepresentableAsLongLong (robj*,long long*)"
393893,BINDING,tryObjectEncoding,tryObjectEncoding,robj* tryObjectEncoding (robj*)
393899,BINDING,tryObjectEncodingEx,tryObjectEncodingEx,"robj* tryObjectEncodingEx (robj*,int)"
393904,BINDING,getDecodedObject,getDecodedObject,robj* getDecodedObject (robj*)
393909,BINDING,stringObjectLen,stringObjectLen,size_t stringObjectLen (robj*)
393914,BINDING,createStringObjectFromLongLong,createStringObjectFromLongLong,robj* createStringObjectFromLongLong (long long)
393919,BINDING,createStringObjectFromLongLongForValue,createStringObjectFromLongLongForValue,robj* createStringObjectFromLongLongForValue (long long)
393924,BINDING,createStringObjectFromLongLongWithSds,createStringObjectFromLongLongWithSds,robj* createStringObjectFromLongLongWithSds (long long)
393930,BINDING,createStringObjectFromLongDouble,createStringObjectFromLongDouble,"robj* createStringObjectFromLongDouble (long double,int)"
393935,BINDING,createQuicklistObject,createQuicklistObject,robj* createQuicklistObject (void)
393940,BINDING,createListListpackObject,createListListpackObject,robj* createListListpackObject (void)
393945,BINDING,createSetObject,createSetObject,robj* createSetObject (void)
393950,BINDING,createIntsetObject,createIntsetObject,robj* createIntsetObject (void)
393955,BINDING,createSetListpackObject,createSetListpackObject,robj* createSetListpackObject (void)
393960,BINDING,createHashObject,createHashObject,robj* createHashObject (void)
393965,BINDING,createZsetObject,createZsetObject,robj* createZsetObject (void)
393970,BINDING,createZsetListpackObject,createZsetListpackObject,robj* createZsetListpackObject (void)
393975,BINDING,createStreamObject,createStreamObject,robj* createStreamObject (void)
393981,BINDING,createModuleObject,createModuleObject,"robj* createModuleObject (moduleType*,void*)"
393989,BINDING,getLongFromObjectOrReply,getLongFromObjectOrReply,"int getLongFromObjectOrReply (client*,robj*,long*,char*)"
393997,BINDING,getPositiveLongFromObjectOrReply,getPositiveLongFromObjectOrReply,"int getPositiveLongFromObjectOrReply (client*,robj*,long*,char*)"
394007,BINDING,getRangeLongFromObjectOrReply,getRangeLongFromObjectOrReply,"int getRangeLongFromObjectOrReply (client*,robj*,long,long,long*,char*)"
394014,BINDING,checkType,checkType,"int checkType (client*,robj*,int)"
394022,BINDING,getLongLongFromObjectOrReply,getLongLongFromObjectOrReply,"int getLongLongFromObjectOrReply (client*,robj*,long long*,char*)"
394030,BINDING,getDoubleFromObjectOrReply,getDoubleFromObjectOrReply,"int getDoubleFromObjectOrReply (client*,robj*,double*,char*)"
394036,BINDING,getDoubleFromObject,getDoubleFromObject,"int getDoubleFromObject (robj*,double*)"
394042,BINDING,getLongLongFromObject,getLongLongFromObject,"int getLongLongFromObject (robj*,long long*)"
394048,BINDING,getLongDoubleFromObject,getLongDoubleFromObject,"int getLongDoubleFromObject (robj*,long double*)"
394056,BINDING,getLongDoubleFromObjectOrReply,getLongDoubleFromObjectOrReply,"int getLongDoubleFromObjectOrReply (client*,robj*,long double*,char*)"
394064,BINDING,getIntFromObjectOrReply,getIntFromObjectOrReply,"int getIntFromObjectOrReply (client*,robj*,int*,char*)"
394069,BINDING,strEncoding,strEncoding,char* strEncoding (int)
394075,BINDING,compareStringObjects,compareStringObjects,"int compareStringObjects (robj*,robj*)"
394081,BINDING,collateStringObjects,collateStringObjects,"int collateStringObjects (robj*,robj*)"
394087,BINDING,equalStringObjects,equalStringObjects,"int equalStringObjects (robj*,robj*)"
394092,BINDING,estimateObjectIdleTime,estimateObjectIdleTime,long long unsigned estimateObjectIdleTime (robj*)
394098,BINDING,trimStringObjectIfNeeded,trimStringObjectIfNeeded,"void trimStringObjectIfNeeded (robj*,int)"
394106,BINDING,syncWrite,syncWrite,"ssize_t syncWrite (int,char*,ssize_t,long long)"
394114,BINDING,syncRead,syncRead,"ssize_t syncRead (int,char*,ssize_t,long long)"
394122,BINDING,syncReadLine,syncReadLine,"ssize_t syncReadLine (int,char*,ssize_t,long long)"
394130,BINDING,replicationFeedSlaves,replicationFeedSlaves,"void replicationFeedSlaves (list*,int,robj**,int)"
394136,BINDING,replicationFeedStreamFromMasterStream,replicationFeedStreamFromMasterStream,"void replicationFeedStreamFromMasterStream (char*,size_t)"
394141,BINDING,resetReplicationBuffer,resetReplicationBuffer,void resetReplicationBuffer (void)
394147,BINDING,feedReplicationBuffer,feedReplicationBuffer,"void feedReplicationBuffer (char*,size_t)"
394152,BINDING,freeReplicaReferencedReplBuffer,freeReplicaReferencedReplBuffer,void freeReplicaReferencedReplBuffer (client*)
394161,BINDING,replicationFeedMonitors,replicationFeedMonitors,"void replicationFeedMonitors (client*,list*,int,robj**,int)"
394167,BINDING,updateSlavesWaitingBgsave,updateSlavesWaitingBgsave,"void updateSlavesWaitingBgsave (int,int)"
394172,BINDING,replicationCron,replicationCron,void replicationCron (void)
394177,BINDING,replicationStartPendingFork,replicationStartPendingFork,void replicationStartPendingFork (void)
394182,BINDING,replicationHandleMasterDisconnection,replicationHandleMasterDisconnection,void replicationHandleMasterDisconnection (void)
394187,BINDING,replicationCacheMaster,replicationCacheMaster,void replicationCacheMaster (client*)
394192,BINDING,resizeReplicationBacklog,resizeReplicationBacklog,void resizeReplicationBacklog (void)
394198,BINDING,replicationSetMaster,replicationSetMaster,"void replicationSetMaster (char*,int)"
394203,BINDING,replicationUnsetMaster,replicationUnsetMaster,void replicationUnsetMaster (void)
394208,BINDING,refreshGoodSlavesCount,refreshGoodSlavesCount,void refreshGoodSlavesCount (void)
394213,BINDING,checkGoodReplicasStatus,checkGoodReplicasStatus,int checkGoodReplicasStatus (void)
394218,BINDING,processClientsWaitingReplicas,processClientsWaitingReplicas,void processClientsWaitingReplicas (void)
394223,BINDING,unblockClientWaitingReplicas,unblockClientWaitingReplicas,void unblockClientWaitingReplicas (client*)
