238478,238491,CONDITION
238480,238481,CONDITION
238495,238508,CONDITION
238497,238498,CONDITION
238509,238510,CONDITION
238521,238522,CONDITION
238543,238544,CONDITION
238550,238563,CONDITION
238552,238553,CONDITION
238567,238580,CONDITION
238569,238570,CONDITION
238584,238597,CONDITION
238586,238587,CONDITION
238606,238607,CONDITION
238614,238615,CONDITION
238624,238625,CONDITION
238641,238642,CONDITION
238660,238661,CONDITION
238670,238671,CONDITION
238687,238688,CONDITION
238699,238700,CONDITION
238719,238720,CONDITION
238726,238752,CONDITION
238728,238729,CONDITION
238733,238746,CONDITION
238735,238736,CONDITION
238757,238783,CONDITION
238759,238760,CONDITION
238764,238777,CONDITION
238766,238767,CONDITION
238823,238824,CONDITION
238855,238856,CONDITION
238886,238887,CONDITION
238899,238900,CONDITION
238904,238905,CONDITION
238929,238930,CONDITION
238939,238940,CONDITION
238966,238967,CONDITION
238989,238990,CONDITION
238998,238999,CONDITION
239027,239028,CONDITION
239118,239119,CONDITION
239135,239136,CONDITION
239166,239180,CONDITION
239199,239209,CONDITION
239245,239246,CONDITION
239262,239263,CONDITION
239293,239307,CONDITION
239326,239336,CONDITION
239459,239460,CONDITION
239469,239470,CONDITION
239478,239479,CONDITION
239492,239493,CONDITION
239506,239507,CONDITION
239520,239521,CONDITION
239565,239566,CONDITION
239594,239595,CONDITION
239612,239622,CONDITION
239675,239676,CONDITION
239678,239679,CONDITION
239699,239700,CONDITION
239733,239734,CONDITION
239773,239787,CONDITION
239794,239830,CONDITION
239796,239797,CONDITION
239803,239822,CONDITION
239805,239806,CONDITION
239833,239834,CONDITION
239847,239848,CONDITION
239890,239926,CONDITION
239892,239893,CONDITION
239899,239918,CONDITION
239901,239902,CONDITION
239953,239954,CONDITION
240000,240036,CONDITION
240002,240003,CONDITION
240009,240028,CONDITION
240011,240012,CONDITION
240045,240091,CONDITION
240047,240048,CONDITION
240056,240081,CONDITION
240058,240059,CONDITION
240095,240107,CONDITION
240125,240126,CONDITION
240155,240168,CONDITION
240157,240158,CONDITION
240172,240185,CONDITION
240174,240175,CONDITION
240186,240187,CONDITION
240205,240206,CONDITION
240219,240220,CONDITION
240242,240252,CONDITION
240265,240291,CONDITION
240267,240268,CONDITION
240272,240285,CONDITION
240274,240275,CONDITION
240326,240327,CONDITION
240336,240337,CONDITION
240350,240351,CONDITION
240360,240361,CONDITION
240374,240375,CONDITION
240389,240390,CONDITION
240404,240405,CONDITION
240428,240429,CONDITION
240473,240474,CONDITION
240540,240550,CONDITION
240572,240582,CONDITION
240636,240637,CONDITION
240640,240641,CONDITION
240682,240683,CONDITION
240692,240693,CONDITION
240715,240716,CONDITION
240726,240727,CONDITION
240748,240749,CONDITION
240759,240760,CONDITION
240766,240767,CONDITION
240796,240814,CONDITION
240798,240799,CONDITION
240844,240845,CONDITION
240853,240871,CONDITION
240855,240856,CONDITION
240896,240906,CONDITION
240910,240931,CONDITION
240912,240913,CONDITION
240917,240930,CONDITION
240919,240920,CONDITION
240934,240935,CONDITION
240944,240962,CONDITION
240946,240947,CONDITION
240987,240997,CONDITION
241001,241022,CONDITION
241003,241004,CONDITION
241008,241021,CONDITION
241010,241011,CONDITION
241025,241026,CONDITION
241042,241060,CONDITION
241044,241045,CONDITION
241078,241088,CONDITION
241092,241113,CONDITION
241094,241095,CONDITION
241099,241112,CONDITION
241101,241102,CONDITION
241117,241138,CONDITION
241119,241120,CONDITION
241124,241137,CONDITION
241126,241127,CONDITION
241141,241142,CONDITION
241159,241177,CONDITION
241161,241162,CONDITION
241195,241205,CONDITION
241209,241230,CONDITION
241211,241212,CONDITION
241216,241229,CONDITION
241218,241219,CONDITION
241234,241255,CONDITION
241236,241237,CONDITION
241241,241254,CONDITION
241243,241244,CONDITION
241258,241259,CONDITION
241295,241305,CONDITION
241313,241314,CONDITION
241319,241337,CONDITION
241321,241322,CONDITION
241346,241347,CONDITION
241378,241388,CONDITION
241404,241416,CONDITION
241452,241453,CONDITION
241463,241464,CONDITION
241485,241486,CONDITION
241510,241511,CONDITION
241530,241531,CONDITION
241544,241545,CONDITION
241565,241566,CONDITION
241587,241588,CONDITION
241596,241597,CONDITION
241609,241610,CONDITION
241629,241647,CONDITION
241631,241632,CONDITION
241661,241671,CONDITION
241686,241701,CONDITION
241688,241689,CONDITION
241702,241703,CONDITION
241708,241729,CONDITION
241710,241711,CONDITION
241715,241728,CONDITION
241717,241718,CONDITION
241748,241749,CONDITION
241794,241795,CONDITION
241815,241816,CONDITION
241883,241884,CONDITION
241900,241901,CONDITION
241934,241935,CONDITION
241940,241941,CONDITION
241967,241968,CONDITION
241973,241974,CONDITION
242000,242001,CONDITION
242029,242030,CONDITION
242034,242035,CONDITION
242047,242085,CONDITION
242049,242050,CONDITION
242056,242075,CONDITION
242058,242059,CONDITION
242097,242134,CONDITION
242135,242136,CONDITION
242155,242156,CONDITION
242188,242189,CONDITION
242199,242225,CONDITION
242201,242202,CONDITION
242226,242227,CONDITION
242258,242259,CONDITION
242271,242272,CONDITION
242288,242289,CONDITION
242336,242337,CONDITION
242341,242342,CONDITION
242402,242440,CONDITION
242404,242405,CONDITION
242411,242430,CONDITION
242413,242414,CONDITION
242441,242442,CONDITION
242466,242467,CONDITION
242525,242533,CONDITION
242544,242545,CONDITION
242587,242588,CONDITION
242673,242674,CONDITION
242755,242756,CONDITION
242763,242764,CONDITION
242805,242806,CONDITION
242823,242824,CONDITION
242847,242848,CONDITION
242871,242872,CONDITION
242910,242911,CONDITION
242919,242920,CONDITION
242926,242927,CONDITION
242933,242934,CONDITION
242942,242943,CONDITION
242960,242961,CONDITION
242999,243000,CONDITION
243008,243009,CONDITION
243021,243022,CONDITION
243051,243052,CONDITION
243054,243055,CONDITION
243063,243064,CONDITION
243072,243073,CONDITION
243079,243080,CONDITION
243100,243101,CONDITION
243136,243137,CONDITION
243158,243159,CONDITION
243165,243166,CONDITION
243172,243173,CONDITION
243189,243190,CONDITION
243214,243215,CONDITION
243239,243240,CONDITION
243252,243253,CONDITION
243311,243312,CONDITION
243355,243356,CONDITION
243361,243374,CONDITION
243363,243364,CONDITION
243375,243376,CONDITION
243394,243395,CONDITION
243414,243435,CONDITION
243416,243417,CONDITION
243421,243434,CONDITION
243423,243424,CONDITION
243453,243454,CONDITION
243474,243475,CONDITION
243544,243545,CONDITION
243566,243567,CONDITION
243584,243589,CONDITION
243597,243598,CONDITION
243625,243630,CONDITION
243638,243639,CONDITION
243699,243700,CONDITION
244804,244805,CONDITION
244813,244814,CONDITION
244837,244838,CONDITION
244893,244894,CONDITION
244938,244939,CONDITION
244964,244965,CONDITION
244988,244989,CONDITION
245039,245040,CONDITION
245053,245054,CONDITION
245096,245097,CONDITION
245120,245121,CONDITION
245143,245144,CONDITION
245224,245225,CONDITION
245315,245316,CONDITION
245530,245531,CONDITION
245545,245546,CONDITION
245560,245565,CONDITION
245573,245574,CONDITION
245585,245586,CONDITION
245681,245682,CONDITION
245845,245846,CONDITION
245880,245881,CONDITION
245889,245890,CONDITION
245907,245908,CONDITION
245938,245939,CONDITION
246062,246063,CONDITION
246077,246078,CONDITION
246082,246087,CONDITION
246102,246103,CONDITION
246112,246113,CONDITION
246122,246127,CONDITION
246135,246136,CONDITION
246145,246146,CONDITION
246155,246156,CONDITION
246193,246194,CONDITION
246217,246218,CONDITION
246224,246225,CONDITION
246231,246232,CONDITION
246274,246275,CONDITION
246288,246289,CONDITION
246305,246306,CONDITION
246314,246315,CONDITION
246324,246325,CONDITION
246329,246330,CONDITION
246337,246338,CONDITION
246357,246358,CONDITION
246449,246450,CONDITION
246497,246498,CONDITION
246527,246528,CONDITION
246547,246548,CONDITION
246583,246584,CONDITION
246628,246629,CONDITION
246633,246634,CONDITION
246691,246692,CONDITION
246804,246805,CONDITION
247023,247024,CONDITION
247068,247069,CONDITION
247111,247112,CONDITION
247132,247133,CONDITION
247394,247395,CONDITION
247498,247499,CONDITION
247504,247505,CONDITION
247523,247524,CONDITION
247554,247555,CONDITION
247662,247663,CONDITION
247695,247696,CONDITION
247704,247705,CONDITION
247726,247727,CONDITION
247819,247820,CONDITION
247881,247882,CONDITION
247890,247891,CONDITION
247906,247907,CONDITION
247915,247916,CONDITION
247939,247940,CONDITION
247991,247992,CONDITION
248001,248002,CONDITION
248048,248049,CONDITION
248158,248159,CONDITION
248197,248198,CONDITION
248220,248221,CONDITION
248241,248242,CONDITION
248252,248253,CONDITION
248275,248276,CONDITION
248292,248293,CONDITION
248301,248302,CONDITION
248313,248314,CONDITION
248337,248338,CONDITION
248358,248359,CONDITION
248368,248369,CONDITION
248378,248379,CONDITION
248382,248383,CONDITION
248390,248391,CONDITION
248427,248428,CONDITION
248516,248517,CONDITION
248533,248534,CONDITION
248556,248557,CONDITION
248596,248597,CONDITION
248636,248637,CONDITION
248754,248755,CONDITION
248853,248854,CONDITION
248974,248975,CONDITION
248991,248992,CONDITION
249105,249106,CONDITION
249112,249113,CONDITION
249157,249158,CONDITION
249180,249181,CONDITION
249234,249235,CONDITION
249249,249250,CONDITION
249292,249293,CONDITION
249310,249311,CONDITION
249316,249317,CONDITION
249369,249370,CONDITION
249403,249404,CONDITION
249427,249428,CONDITION
249446,249447,CONDITION
249453,249454,CONDITION
249507,249508,CONDITION
249543,249544,CONDITION
249606,249607,CONDITION
249615,249616,CONDITION
249631,249632,CONDITION
249650,249651,CONDITION
249673,249674,CONDITION
249697,249698,CONDITION
249720,249721,CONDITION
249727,249728,CONDITION
249734,249735,CONDITION
249753,249754,CONDITION
249870,249871,CONDITION
249901,249902,CONDITION
249916,249917,CONDITION
249959,249960,CONDITION
249966,249967,CONDITION
250020,250021,CONDITION
250056,250057,CONDITION
250181,250182,CONDITION
250186,250187,CONDITION
250202,250203,CONDITION
250208,250209,CONDITION
250223,250224,CONDITION
250246,250247,CONDITION
250253,250254,CONDITION
250334,250335,CONDITION
250344,250345,CONDITION
250356,250357,CONDITION
250366,250367,CONDITION
250378,250379,CONDITION
250390,250391,CONDITION
250402,250403,CONDITION
250419,250420,CONDITION
250439,250440,CONDITION
250448,250449,CONDITION
250460,250461,CONDITION
250507,250508,CONDITION
250516,250517,CONDITION
250540,250541,CONDITION
250559,250560,CONDITION
250570,250571,CONDITION
250582,250583,CONDITION
250603,250604,CONDITION
250613,250614,CONDITION
250634,250635,CONDITION
250671,250672,CONDITION
250674,250675,CONDITION
250679,250680,CONDITION
250689,250690,CONDITION
250706,250707,CONDITION
250714,250715,CONDITION
250717,250718,CONDITION
250722,250723,CONDITION
250739,250740,CONDITION
250756,250757,CONDITION
250785,250786,CONDITION
250812,250813,CONDITION
250822,250823,CONDITION
250861,250862,CONDITION
250872,250873,CONDITION
250895,250896,CONDITION
250906,250907,CONDITION
250930,250931,CONDITION
250950,250951,CONDITION
250983,250984,CONDITION
251018,251019,CONDITION
251046,251047,CONDITION
251051,251052,CONDITION
251066,251067,CONDITION
251113,251114,CONDITION
251130,251131,CONDITION
251172,251173,CONDITION
251188,251189,CONDITION
251200,251201,CONDITION
251212,251213,CONDITION
251243,251244,CONDITION
251262,251263,CONDITION
251267,251268,CONDITION
251280,251281,CONDITION
251291,251292,CONDITION
251306,251307,CONDITION
251328,251329,CONDITION
251410,251411,CONDITION
251432,251433,CONDITION
251443,251444,CONDITION
251483,251489,CONDITION
251499,251500,CONDITION
251506,251512,CONDITION
251564,251565,CONDITION
251683,251684,CONDITION
251714,251715,CONDITION
251772,251778,CONDITION
251784,251785,CONDITION
251805,251806,CONDITION
251814,251815,CONDITION
252118,252119,CONDITION
252140,252156,CONDITION
252142,252143,CONDITION
252160,252161,CONDITION
252168,252169,CONDITION
252173,252189,CONDITION
252175,252176,CONDITION
252196,252197,CONDITION
252214,252215,CONDITION
252219,252235,CONDITION
252221,252222,CONDITION
252240,252256,CONDITION
252242,252243,CONDITION
252260,252275,CONDITION
252262,252263,CONDITION
252285,252286,CONDITION
252318,252319,CONDITION
252338,252339,CONDITION
252386,252387,CONDITION
252397,252398,CONDITION
252421,252422,CONDITION
252441,252442,CONDITION
252458,252459,CONDITION
252487,252488,CONDITION
252504,252505,CONDITION
252516,252517,CONDITION
252533,252534,CONDITION
252560,252561,CONDITION
252579,252580,CONDITION
252608,252609,CONDITION
252615,252616,CONDITION
252635,252636,CONDITION
252642,252643,CONDITION
252659,252660,CONDITION
252676,252677,CONDITION
252683,252684,CONDITION
252712,252713,CONDITION
252722,252723,CONDITION
252741,252742,CONDITION
252751,252752,CONDITION
252792,252793,CONDITION
252814,252815,CONDITION
252854,252855,CONDITION
252903,252904,CONDITION
253016,253017,CONDITION
253023,253024,CONDITION
253042,253043,CONDITION
253050,253051,CONDITION
253082,253083,CONDITION
253090,253091,CONDITION
253147,253148,CONDITION
253162,253163,CONDITION
253186,253187,CONDITION
253205,253206,CONDITION
253245,253246,CONDITION
253261,253262,CONDITION
253275,253276,CONDITION
253289,253290,CONDITION
253320,253321,CONDITION
253332,253333,CONDITION
253351,253352,CONDITION
253409,253410,CONDITION
253422,253423,CONDITION
253435,253436,CONDITION
253445,253499,CONDITION
253447,253448,CONDITION
253501,253502,CONDITION
253515,253516,CONDITION
253521,253575,CONDITION
253523,253524,CONDITION
253577,253578,CONDITION
253584,253585,CONDITION
253593,253594,CONDITION
253611,253612,CONDITION
253629,253630,CONDITION
253653,253654,CONDITION
253659,253660,CONDITION
253671,253672,CONDITION
253685,253686,CONDITION
253700,253701,CONDITION
253709,253710,CONDITION
253716,253717,CONDITION
253732,253733,CONDITION
253737,253738,CONDITION
253772,253773,CONDITION
253808,253809,CONDITION
253824,253825,CONDITION
253849,253850,CONDITION
253941,253942,CONDITION
253950,253951,CONDITION
253953,253954,CONDITION
253993,253994,CONDITION
254008,254009,CONDITION
254014,254066,CONDITION
254016,254017,CONDITION
254069,254070,CONDITION
254076,254077,CONDITION
254086,254087,CONDITION
254107,254108,CONDITION
254113,254165,CONDITION
254115,254116,CONDITION
254168,254169,CONDITION
254220,254221,CONDITION
254234,254235,CONDITION
254255,254256,CONDITION
254321,254322,CONDITION
254333,254334,CONDITION
254361,254362,CONDITION
254377,254378,CONDITION
254416,254417,CONDITION
254462,254463,CONDITION
254488,254489,CONDITION
254507,254508,CONDITION
254544,254545,CONDITION
254561,254562,CONDITION
254578,254579,CONDITION
254607,254608,CONDITION
254624,254625,CONDITION
254653,254654,CONDITION
254670,254671,CONDITION
254733,254734,CONDITION
254745,254746,CONDITION
254783,254784,CONDITION
254811,254812,CONDITION
254816,254817,CONDITION
254839,254840,CONDITION
254848,254849,CONDITION
254869,254870,CONDITION
254906,254907,CONDITION
254938,254939,CONDITION
254949,254950,CONDITION
254973,254974,CONDITION
254994,254995,CONDITION
255015,255016,CONDITION
255058,255059,CONDITION
255067,255068,CONDITION
255085,255086,CONDITION
255094,255095,CONDITION
255115,255116,CONDITION
255133,255134,CONDITION
255136,255137,CONDITION
255154,255155,CONDITION
255172,255173,CONDITION
255194,255195,CONDITION
255222,255223,CONDITION
255237,255238,CONDITION
255253,255254,CONDITION
255271,255272,CONDITION
255301,255302,CONDITION
255310,255311,CONDITION
255331,255332,CONDITION
255362,255363,CONDITION
255375,255376,CONDITION
255401,255402,CONDITION
255419,255420,CONDITION
255440,255441,CONDITION
255458,255459,CONDITION
255489,255490,CONDITION
255498,255499,CONDITION
255516,255517,CONDITION
255537,255538,CONDITION
255558,255559,CONDITION
255582,255583,CONDITION
255587,255588,CONDITION
255611,255612,CONDITION
255646,255647,CONDITION
255655,255656,CONDITION
255673,255674,CONDITION
255694,255695,CONDITION
255711,255712,CONDITION
255749,255750,CONDITION
255767,255768,CONDITION
255789,255790,CONDITION
255825,255826,CONDITION
255846,255847,CONDITION
255874,255875,CONDITION
255890,255891,CONDITION
255914,255915,CONDITION
255937,255938,CONDITION
255955,255956,CONDITION
255975,255976,CONDITION
255995,255996,CONDITION
256015,256016,CONDITION
256035,256036,CONDITION
256055,256056,CONDITION
256075,256076,CONDITION
256105,256106,CONDITION
256121,256122,CONDITION
256136,256137,CONDITION
256147,256148,CONDITION
256171,256172,CONDITION
256194,256195,CONDITION
256217,256218,CONDITION
256238,256239,CONDITION
256260,256261,CONDITION
256284,256285,CONDITION
256314,256315,CONDITION
256330,256372,CONDITION
256394,256395,CONDITION
256412,256413,CONDITION
256520,256521,CONDITION
256526,256527,CONDITION
256539,256540,CONDITION
256550,256551,CONDITION
256561,256562,CONDITION
256574,256575,CONDITION
256585,256586,CONDITION
256595,256596,CONDITION
256608,256609,CONDITION
256620,256621,CONDITION
256631,256632,CONDITION
256642,256643,CONDITION
256655,256656,CONDITION
256680,256681,CONDITION
256698,256699,CONDITION
256715,256716,CONDITION
256803,256804,CONDITION
256817,256818,CONDITION
256829,256830,CONDITION
256842,256843,CONDITION
256854,256855,CONDITION
256857,256858,CONDITION
256871,256872,CONDITION
256885,256886,CONDITION
256899,256900,CONDITION
256933,256976,CONDITION
256982,256983,CONDITION
256994,256995,CONDITION
257006,257007,CONDITION
257018,257019,CONDITION
257028,257029,CONDITION
257051,257052,CONDITION
257088,257089,CONDITION
257143,257144,CONDITION
257161,257162,CONDITION
257174,257175,CONDITION
257221,257222,CONDITION
257227,257228,CONDITION
257247,257248,CONDITION
257324,257325,CONDITION
257348,257349,CONDITION
257363,257364,CONDITION
257422,257423,CONDITION
257437,257438,CONDITION
257450,257451,CONDITION
257463,257464,CONDITION
257493,257517,CONDITION
257524,257525,CONDITION
257549,257550,CONDITION
257557,257558,CONDITION
257570,257571,CONDITION
257611,257612,CONDITION
257629,257630,CONDITION
257639,257640,CONDITION
257649,257650,CONDITION
257671,257672,CONDITION
257688,257689,CONDITION
257698,257703,CONDITION
257711,257712,CONDITION
257723,257724,CONDITION
257745,257746,CONDITION
257768,257769,CONDITION
257783,257784,CONDITION
257815,257816,CONDITION
257822,257823,CONDITION
257831,257832,CONDITION
257842,257843,CONDITION
257851,257852,CONDITION
257867,257868,CONDITION
257885,257886,CONDITION
257926,257927,CONDITION
257946,257967,CONDITION
257948,257949,CONDITION
257980,257981,CONDITION
257995,257996,CONDITION
258009,258010,CONDITION
258031,258032,CONDITION
258039,258040,CONDITION
258048,258049,CONDITION
258069,258086,CONDITION
258071,258072,CONDITION
258087,258088,CONDITION
258108,258126,CONDITION
258110,258111,CONDITION
258127,258128,CONDITION
258151,258152,CONDITION
258207,258208,CONDITION
258225,258226,CONDITION
258246,258268,CONDITION
258248,258249,CONDITION
258278,258279,CONDITION
258286,258303,CONDITION
258288,258289,CONDITION
258313,258328,CONDITION
258315,258316,CONDITION
258362,258363,CONDITION
258387,258388,CONDITION
258411,258412,CONDITION
258432,258433,CONDITION
258448,258465,CONDITION
258450,258451,CONDITION
258473,258491,CONDITION
258475,258476,CONDITION
258541,258542,CONDITION
258571,258572,CONDITION
258582,258583,CONDITION
258596,258597,CONDITION
258615,258616,CONDITION
258631,258632,CONDITION
258647,258648,CONDITION
258655,258656,CONDITION
258673,258674,CONDITION
258681,258682,CONDITION
258715,258716,CONDITION
258736,258737,CONDITION
258749,258750,CONDITION
258768,258769,CONDITION
258784,258785,CONDITION
258844,258845,CONDITION
258854,258855,CONDITION
258887,258888,CONDITION
258900,258901,CONDITION
258951,258952,CONDITION
258964,258965,CONDITION
258997,258998,CONDITION
259023,259024,CONDITION
259053,259054,CONDITION
259083,259084,CONDITION
259111,259112,CONDITION
259123,259124,CONDITION
259151,259152,CONDITION
259170,259171,CONDITION
259201,259202,CONDITION
259236,259237,CONDITION
259243,259244,CONDITION
259260,259261,CONDITION
259267,259268,CONDITION
259280,259281,CONDITION
259299,259300,CONDITION
259303,259304,CONDITION
259345,259346,CONDITION
259352,259353,CONDITION
259365,259366,CONDITION
259377,259378,CONDITION
259389,259390,CONDITION
259397,259398,CONDITION
259442,259447,CONDITION
259455,259456,CONDITION
259481,259482,CONDITION
259489,259490,CONDITION
259498,259499,CONDITION
259520,259521,CONDITION
259538,259539,CONDITION
259563,259564,CONDITION
259591,259592,CONDITION
259600,259601,CONDITION
259627,259628,CONDITION
259667,259668,CONDITION
259695,259696,CONDITION
259704,259705,CONDITION
259736,259737,CONDITION
259759,259760,CONDITION
259772,259773,CONDITION
259786,259787,CONDITION
259818,259819,CONDITION
259825,259826,CONDITION
259843,259844,CONDITION
259850,259851,CONDITION
259867,259868,CONDITION
259882,259883,CONDITION
259898,259899,CONDITION
259920,259921,CONDITION
259945,259946,CONDITION
259970,259971,CONDITION
259990,259991,CONDITION
259999,260000,CONDITION
260008,260009,CONDITION
260022,260023,CONDITION
260030,260031,CONDITION
260045,260046,CONDITION
260061,260062,CONDITION
260068,260069,CONDITION
260086,260087,CONDITION
260093,260094,CONDITION
260101,260102,CONDITION
260129,260130,CONDITION
260170,260171,CONDITION
260183,260184,CONDITION
260227,260228,CONDITION
260235,260236,CONDITION
260252,260253,CONDITION
260276,260277,CONDITION
260291,260292,CONDITION
260309,260310,CONDITION
260339,260340,CONDITION
260378,260379,CONDITION
260391,260392,CONDITION
260404,260405,CONDITION
260429,260430,CONDITION
260435,260436,CONDITION
260442,260443,CONDITION
260457,260458,CONDITION
260492,260493,CONDITION
260507,260508,CONDITION
260521,260522,CONDITION
260531,260532,CONDITION
260538,260539,CONDITION
260565,260566,CONDITION
260595,260596,CONDITION
260611,260612,CONDITION
260629,260630,CONDITION
260691,260692,CONDITION
260705,260706,CONDITION
260712,260713,CONDITION
260763,260764,CONDITION
260779,260780,CONDITION
260787,260788,CONDITION
260801,260802,CONDITION
260882,260883,CONDITION
260917,260918,CONDITION
260945,260946,CONDITION
260990,260991,CONDITION
260997,260998,CONDITION
261035,261036,CONDITION
261055,261056,CONDITION
261062,261063,CONDITION
261101,261102,CONDITION
261117,261118,CONDITION
261141,261142,CONDITION
261191,261192,CONDITION
261200,261201,CONDITION
261228,261229,CONDITION
261235,261236,CONDITION
261274,261275,CONDITION
261283,261284,CONDITION
261307,261308,CONDITION
261357,261358,CONDITION
261366,261367,CONDITION
261394,261395,CONDITION
261401,261402,CONDITION
261440,261441,CONDITION
261449,261450,CONDITION
261474,261475,CONDITION
261508,261509,CONDITION
261525,261526,CONDITION
261540,261541,CONDITION
261555,261556,CONDITION
261587,261588,CONDITION
261604,261605,CONDITION
261611,261612,CONDITION
261637,261638,CONDITION
261672,261673,CONDITION
261713,261714,CONDITION
261794,261795,CONDITION
261808,261809,CONDITION
261835,261836,CONDITION
261852,261853,CONDITION
261868,261869,CONDITION
261897,261898,CONDITION
261914,261915,CONDITION
261926,261927,CONDITION
261961,261962,CONDITION
261987,261988,CONDITION
262004,262005,CONDITION
262009,262010,CONDITION
262049,262050,CONDITION
262065,262066,CONDITION
262095,262096,CONDITION
262112,262113,CONDITION
262127,262128,CONDITION
262163,262164,CONDITION
262186,262187,CONDITION
262200,262201,CONDITION
262216,262217,CONDITION
262244,262245,CONDITION
262261,262262,CONDITION
262266,262267,CONDITION
262295,262296,CONDITION
262315,262316,CONDITION
262339,262340,CONDITION
262355,262356,CONDITION
262366,262367,CONDITION
262390,262391,CONDITION
262407,262408,CONDITION
262420,262421,CONDITION
262437,262438,CONDITION
262448,262449,CONDITION
262472,262496,CONDITION
262505,262548,CONDITION
262561,262562,CONDITION
262580,262581,CONDITION
262587,262588,CONDITION
262599,262600,CONDITION
262614,262615,CONDITION
262626,262627,CONDITION
262657,262658,CONDITION
262667,262668,CONDITION
262690,262691,CONDITION
262733,262734,CONDITION
262749,262750,CONDITION
262800,262801,CONDITION
262822,262823,CONDITION
262880,262881,CONDITION
262902,262903,CONDITION
262918,262919,CONDITION
262968,262969,CONDITION
262977,262978,CONDITION
263000,263001,CONDITION
263019,263020,CONDITION
263070,263071,CONDITION
263088,263089,CONDITION
263095,263096,CONDITION
263112,263113,CONDITION
263129,263130,CONDITION
263134,263135,CONDITION
263137,263138,CONDITION
263148,263164,CONDITION
263150,263151,CONDITION
263245,263246,CONDITION
263259,263260,CONDITION
263269,263284,CONDITION
263271,263272,CONDITION
263296,263297,CONDITION
263309,263325,CONDITION
263311,263312,CONDITION
263354,263355,CONDITION
263359,263360,CONDITION
263369,263370,CONDITION
263383,263384,CONDITION
263391,263392,CONDITION
263403,263404,CONDITION
263411,263412,CONDITION
263419,263420,CONDITION
263435,263436,CONDITION
263443,263444,CONDITION
263461,263462,CONDITION
263471,263472,CONDITION
263478,263479,CONDITION
263490,263491,CONDITION
263501,263519,CONDITION
263503,263504,CONDITION
263532,263533,CONDITION
263541,263542,CONDITION
263553,263554,CONDITION
263578,263579,CONDITION
263587,263588,CONDITION
263596,263597,CONDITION
263607,263608,CONDITION
263620,263645,CONDITION
263622,263623,CONDITION
263648,263649,CONDITION
263656,263657,CONDITION
263669,263670,CONDITION
263677,263678,CONDITION
263708,263709,CONDITION
263716,263717,CONDITION
263731,263732,CONDITION
263741,263742,CONDITION
263751,263771,CONDITION
263753,263754,CONDITION
263774,263775,CONDITION
263794,263795,CONDITION
263804,263822,CONDITION
263806,263807,CONDITION
263825,263826,CONDITION
263844,263866,CONDITION
263846,263847,CONDITION
263874,263875,CONDITION
263891,263892,CONDITION
263896,263911,CONDITION
263898,263899,CONDITION
263914,263915,CONDITION
263931,263932,CONDITION
263936,263951,CONDITION
263938,263939,CONDITION
263954,263955,CONDITION
263966,263986,CONDITION
263968,263969,CONDITION
263994,263995,CONDITION
264019,264020,CONDITION
264024,264025,CONDITION
264047,264048,CONDITION
264057,264073,CONDITION
264059,264060,CONDITION
264078,264079,CONDITION
264086,264087,CONDITION
264094,264110,CONDITION
264096,264097,CONDITION
264122,264165,CONDITION
264179,264180,CONDITION
264192,264193,CONDITION
264208,264224,CONDITION
264210,264211,CONDITION
264232,264233,CONDITION
264241,264257,CONDITION
264243,264244,CONDITION
264273,264274,CONDITION
264290,264291,CONDITION
264301,264302,CONDITION
264318,264334,CONDITION
264320,264321,CONDITION
264339,264340,CONDITION
264365,264366,CONDITION
264370,264371,CONDITION
264377,264378,CONDITION
264385,264401,CONDITION
264387,264388,CONDITION
264411,264412,CONDITION
264432,264433,CONDITION
264472,264496,CONDITION
264540,264564,CONDITION
264576,264577,CONDITION
264580,264581,CONDITION
264601,264620,CONDITION
264603,264604,CONDITION
264629,264630,CONDITION
264659,264660,CONDITION
264680,264681,CONDITION
264692,264693,CONDITION
264702,264703,CONDITION
264719,264720,CONDITION
264726,264741,CONDITION
264728,264729,CONDITION
264744,264745,CONDITION
264751,264772,CONDITION
264753,264754,CONDITION
264784,264785,CONDITION
264789,264811,CONDITION
264791,264792,CONDITION
264816,264837,CONDITION
264818,264819,CONDITION
264845,264860,CONDITION
264847,264848,CONDITION
264889,264890,CONDITION
264894,264895,CONDITION
264905,264923,CONDITION
264907,264908,CONDITION
264928,264929,CONDITION
264968,264969,CONDITION
264989,264990,CONDITION
265017,265018,CONDITION
265027,265042,CONDITION
265029,265030,CONDITION
265069,265070,CONDITION
265079,265094,CONDITION
265081,265082,CONDITION
265108,265124,CONDITION
265110,265111,CONDITION
265128,265129,CONDITION
265149,265150,CONDITION
265163,265164,CONDITION
265177,265178,CONDITION
265196,265197,CONDITION
265206,265221,CONDITION
265208,265209,CONDITION
265224,265225,CONDITION
265234,265249,CONDITION
265236,265237,CONDITION
265254,265270,CONDITION
265256,265257,CONDITION
265271,265272,CONDITION
265354,265355,CONDITION
265446,265447,CONDITION
265454,265455,CONDITION
265464,265465,CONDITION
265490,265491,CONDITION
265556,265557,CONDITION
265569,265570,CONDITION
265578,265579,CONDITION
265601,265602,CONDITION
265636,265637,CONDITION
265655,265656,CONDITION
265697,265698,CONDITION
265705,265722,CONDITION
265707,265708,CONDITION
265729,265730,CONDITION
265742,265743,CONDITION
265787,265805,CONDITION
265789,265790,CONDITION
265821,265822,CONDITION
265872,265873,CONDITION
265896,265897,CONDITION
