195877,483283,CALL
195880,482967,CALL
195882,483283,CALL
195887,482967,CALL
195890,483093,CALL
195893,483098,CALL
195897,482967,CALL
195899,483209,CALL
195900,483112,CALL
195905,483196,CALL
195906,483200,CALL
195911,483305,CALL
195912,483144,CALL
195917,483360,CALL
195922,483093,CALL
195923,483139,CALL
195926,483191,CALL
195931,395174,CALL
195931,366891,CALL
195936,486461,CALL
195940,482967,CALL
195942,347701,CALL
195942,344012,CALL
195943,483209,CALL
195944,483112,CALL
195946,483144,CALL
195951,482967,CALL
195953,347701,CALL
195953,344012,CALL
195954,483209,CALL
195955,483112,CALL
195957,483144,CALL
195962,483196,CALL
195963,122733,CALL
195963,117868,CALL
195964,483191,CALL
195970,347706,CALL
195970,344022,CALL
195972,483329,CALL
195978,483196,CALL
195979,483200,CALL
195983,482967,CALL
195986,483098,CALL
195989,483305,CALL
195993,482967,CALL
195994,483283,CALL
195997,482967,CALL
195998,483283,CALL
196003,482967,CALL
196004,483283,CALL
196006,483144,CALL
196009,482967,CALL
196010,483283,CALL
196012,483315,CALL
196018,483360,CALL
196023,483093,CALL
196024,483139,CALL
196027,483191,CALL
196032,395174,CALL
196032,366891,CALL
196038,486461,CALL
196042,483196,CALL
196045,482967,CALL
196046,483283,CALL
196049,482967,CALL
196050,483283,CALL
196054,486476,CALL
196075,483186,CALL
196076,483883,CALL
196078,483117,CALL
196083,483196,CALL
196084,483139,CALL
196085,483191,CALL
196088,483217,CALL
196089,483217,CALL
196094,483360,CALL
196099,483093,CALL
196100,483139,CALL
196103,483191,CALL
196108,395174,CALL
196108,366891,CALL
196114,483157,CALL
196116,483160,CALL
196118,482967,CALL
196120,487433,CALL
196122,483217,CALL
196126,483186,CALL
196130,483360,CALL
196135,483093,CALL
196136,483139,CALL
196139,483191,CALL
196144,395174,CALL
196144,366891,CALL
196148,487438,CALL
196151,483157,CALL
196153,483160,CALL
196155,482967,CALL
196157,483121,CALL
196159,483121,CALL
196161,487441,CALL
196165,483186,CALL
196169,487446,CALL
196171,483360,CALL
196176,483093,CALL
196177,483139,CALL
196180,483191,CALL
196185,395174,CALL
196185,366891,CALL
196191,483157,CALL
196193,483160,CALL
196196,166517,CALL
196196,165403,CALL
196197,483117,CALL
196200,486488,CALL
196202,482996,CALL
196206,483186,CALL
196207,487450,CALL
196208,483121,CALL
196210,483117,CALL
196214,486461,CALL
196218,483360,CALL
196223,483093,CALL
196224,483139,CALL
196227,483191,CALL
196232,395174,CALL
196232,366891,CALL
196238,483191,CALL
196242,195770,CALL
196243,483191,CALL
196246,192092,CALL
196247,483191,CALL
196250,192147,CALL
196251,483191,CALL
196254,195183,CALL
196255,483191,CALL
196258,185469,CALL
196259,483191,CALL
196262,195351,CALL
196263,483191,CALL
196266,392540,CALL
196266,166243,CALL
196267,483117,CALL
196269,487446,CALL
196272,483157,CALL
196274,483160,CALL
196276,122699,CALL
196276,117554,CALL
196278,483209,CALL
196279,483191,CALL
196283,483191,CALL
196286,482967,CALL
196287,483209,CALL
196288,483191,CALL
196293,482967,CALL
196294,483209,CALL
196295,483191,CALL
196300,482967,CALL
196301,483209,CALL
196302,483191,CALL
196306,480510,CALL
196306,479731,CALL
196307,483205,CALL
196309,482967,CALL
196310,483209,CALL
196311,483209,CALL
196312,483191,CALL
196317,347691,CALL
196317,343993,CALL
196319,482967,CALL
196320,483209,CALL
196321,483209,CALL
196322,483191,CALL
196327,483269,CALL
196329,480510,CALL
196329,479731,CALL
196330,483129,CALL
196331,483205,CALL
196335,482967,CALL
196336,483209,CALL
196337,483209,CALL
196338,483191,CALL
196347,482967,CALL
196350,483093,CALL
196353,483098,CALL
196356,482967,CALL
196357,483112,CALL
196358,483209,CALL
196359,483209,CALL
196360,483191,CALL
196366,483112,CALL
196369,393790,CALL
196369,228620,CALL
196370,483112,CALL
196371,483209,CALL
196372,483209,CALL
196373,483191,CALL
196380,483209,CALL
196381,483191,CALL
196386,394742,CALL
196386,1929,CALL
196387,483360,CALL
196392,483093,CALL
196393,483139,CALL
196396,483191,CALL
196401,395174,CALL
196401,366891,CALL
196404,483209,CALL
196405,483191,CALL
196411,482967,CALL
196412,483209,CALL
196413,483191,CALL
196419,482967,CALL
196423,483164,CALL
196424,483493,CALL
196425,483209,CALL
196426,483191,CALL
196431,483209,CALL
196432,483209,CALL
196433,483191,CALL
196438,483196,CALL
196439,483209,CALL
196440,483191,CALL
196445,395180,CALL
196445,366706,CALL
196446,484885,CALL
196450,482967,CALL
196454,483164,CALL
196456,484138,CALL
196457,483191,CALL
196461,483144,CALL
196462,483112,CALL
196463,483209,CALL
196464,483191,CALL
196469,483112,CALL
196470,483209,CALL
196471,483191,CALL
196477,395180,CALL
196477,366706,CALL
196478,484885,CALL
196482,482967,CALL
196488,185469,CALL
196489,483191,CALL
196492,392482,CALL
196492,196526,CALL
196493,483209,CALL
196494,483191,CALL
196499,392540,CALL
196499,166243,CALL
196500,483117,CALL
196503,483157,CALL
196505,483160,CALL
196507,392652,CALL
196507,194116,CALL
196508,487325,CALL
196511,487456,CALL
196514,483191,CALL
196517,392540,CALL
196517,166243,CALL
196518,483117,CALL
196521,483179,CALL
196531,482967,CALL
196533,122785,CALL
196533,118598,CALL
196537,483186,CALL
196541,482967,CALL
196542,483283,CALL
196546,483157,CALL
196548,483160,CALL
196553,483493,CALL
196554,483209,CALL
196558,483209,CALL
196559,483209,CALL
196564,482967,CALL
196565,483283,CALL
196569,483157,CALL
196571,483160,CALL
196576,483493,CALL
196577,483209,CALL
196581,483209,CALL
196582,483209,CALL
196587,482967,CALL
196588,483283,CALL
196592,483157,CALL
196594,483160,CALL
196599,483209,CALL
196603,482967,CALL
196604,483283,CALL
196608,483157,CALL
196610,483160,CALL
196615,188686,CALL
196618,482967,CALL
196619,483283,CALL
196623,483157,CALL
196625,483160,CALL
196632,482967,CALL
196634,483121,CALL
196636,483121,CALL
196638,487441,CALL
196639,483209,CALL
196647,166517,CALL
196647,165403,CALL
196648,483117,CALL
196651,486488,CALL
196653,482996,CALL
196657,482967,CALL
196659,487459,CALL
196660,483121,CALL
196662,483117,CALL
196664,392540,CALL
196664,166243,CALL
196665,483117,CALL
196668,483186,CALL
196670,486461,CALL
196674,483360,CALL
196679,483093,CALL
196680,483139,CALL
196683,483191,CALL
196688,395174,CALL
196688,366891,CALL
196693,482967,CALL
196697,483157,CALL
196699,483160,CALL
196701,189303,CALL
196703,195770,CALL
196705,192092,CALL
196707,192147,CALL
196709,192197,CALL
196711,185469,CALL
196713,195183,CALL
196715,187426,CALL
196717,194489,CALL
196720,483186,CALL
196721,487446,CALL
196722,483209,CALL
196725,483160,CALL
196729,482967,CALL
196731,487438,CALL
196733,483186,CALL
196737,482967,CALL
196740,483360,CALL
196745,483093,CALL
196746,483139,CALL
196749,483191,CALL
196754,395174,CALL
196754,366891,CALL
196757,483209,CALL
196762,392652,CALL
196762,194116,CALL
196763,487325,CALL
196766,487463,CALL
196770,483360,CALL
196775,483093,CALL
196776,483139,CALL
196779,483191,CALL
196784,395174,CALL
196784,366891,CALL
196787,483209,CALL
196791,122740,CALL
196791,118155,CALL
196793,483209,CALL
196796,482967,CALL
196797,483209,CALL
196801,195351,CALL
196803,394742,CALL
196803,1929,CALL
196805,483179,CALL
196816,484571,CALL
196819,483121,CALL
196822,484571,CALL
196825,483121,CALL
196828,484571,CALL
196831,483121,CALL
196834,484571,CALL
196837,483121,CALL
196842,483186,CALL
196843,484412,CALL
196846,483205,CALL
196848,483205,CALL
196850,189176,CALL
196857,482967,CALL
196859,122891,CALL
196859,119808,CALL
196862,393127,CALL
196862,213785,CALL
196864,484138,CALL
196867,483144,CALL
196868,483112,CALL
196869,483209,CALL
196873,483112,CALL
196874,483209,CALL
196879,483152,CALL
196880,482967,CALL
196882,122918,CALL
196882,119842,CALL
196887,482967,CALL
196889,122851,CALL
196889,119213,CALL
196892,482967,CALL
196894,122856,CALL
196894,119239,CALL
196897,482967,CALL
196899,483209,CALL
196900,483209,CALL
196904,393133,CALL
196904,213795,CALL
196907,392975,CALL
196907,214099,CALL
196910,392981,CALL
196910,214034,CALL
196913,347015,CALL
196915,392975,CALL
196915,214099,CALL
196918,393121,CALL
196918,213724,CALL
196920,483209,CALL
196923,392975,CALL
196923,214099,CALL
196926,392981,CALL
196926,214034,CALL
196929,347015,CALL
196931,392975,CALL
196931,214099,CALL
196934,393127,CALL
196934,213785,CALL
196936,483209,CALL
196937,483209,CALL
196944,482967,CALL
196947,483093,CALL
196949,483209,CALL
196950,483209,CALL
196954,483098,CALL
196957,392969,CALL
196957,214018,CALL
196959,483112,CALL
196960,483209,CALL
196961,483209,CALL
196966,122923,CALL
196966,120025,CALL
196975,11818,CALL
196975,11201,CALL
196977,483117,CALL
196980,482967,CALL
196982,347691,CALL
196982,343993,CALL
196985,482967,CALL
196987,11791,CALL
196987,11241,CALL
196988,483117,CALL
196992,482967,CALL
196994,483209,CALL
196997,482967,CALL
196999,347724,CALL
196999,344952,CALL
197001,483209,CALL
197005,483152,CALL
197007,483508,CALL
197010,483209,CALL
197014,482967,CALL
197016,347724,CALL
197016,344952,CALL
197019,482967,CALL
197021,347724,CALL
197021,344952,CALL
197032,482967,CALL
197034,347691,CALL
197034,343993,CALL
197037,483139,CALL
197038,483209,CALL
197041,487013,CALL
197043,482996,CALL
197047,482967,CALL
197049,347724,CALL
197049,344952,CALL
197053,483139,CALL
197054,483209,CALL
197057,487016,CALL
197059,482996,CALL
197063,482967,CALL
197065,347724,CALL
197065,344952,CALL
197069,483139,CALL
197070,483209,CALL
197073,487466,CALL
197075,482996,CALL
197079,482967,CALL
197081,347724,CALL
197081,344952,CALL
197084,482967,CALL
197086,347768,CALL
197086,345431,CALL
197089,482967,CALL
197091,347724,CALL
197091,344952,CALL
197102,482967,CALL
197104,122891,CALL
197104,119808,CALL
197108,483152,CALL
197109,482967,CALL
197111,122918,CALL
197111,119842,CALL
197116,482967,CALL
197118,122851,CALL
197118,119213,CALL
197121,482967,CALL
197123,122856,CALL
197123,119239,CALL
197126,482967,CALL
197128,196970,CALL
197129,483209,CALL
197133,482967,CALL
197135,196970,CALL
197136,483209,CALL
197140,482967,CALL
197142,197028,CALL
197144,482967,CALL
197146,347762,CALL
197146,345202,CALL
197150,483209,CALL
197153,483209,CALL
197156,483121,CALL
197158,483493,CALL
197159,483209,CALL
197163,483209,CALL
197164,483209,CALL
197171,347706,CALL
197171,344022,CALL
197173,347706,CALL
197173,344022,CALL
197175,347706,CALL
197175,344022,CALL
197177,122923,CALL
197177,120025,CALL
197188,482967,CALL
197190,11806,CALL
197190,11389,CALL
197191,483209,CALL
197194,483121,CALL
197198,483152,CALL
197208,483139,CALL
197210,483325,CALL
197211,483217,CALL
197212,483217,CALL
197213,483217,CALL
197214,483217,CALL
197215,483217,CALL
197216,483217,CALL
197217,483217,CALL
197218,487469,CALL
197221,487472,CALL
197223,482996,CALL
197226,487475,CALL
197228,482996,CALL
197231,487478,CALL
197233,482996,CALL
197236,487481,CALL
197238,482996,CALL
197241,487484,CALL
197243,482996,CALL
197246,487487,CALL
197248,482996,CALL
197251,487490,CALL
197253,482996,CALL
197257,395180,CALL
197257,366706,CALL
197258,484885,CALL
197263,486461,CALL
197267,483164,CALL
197268,483152,CALL
197271,483139,CALL
197273,487490,CALL
197275,482996,CALL
197279,395180,CALL
197279,366706,CALL
197280,484885,CALL
197285,486461,CALL
197289,483164,CALL
197290,483152,CALL
197293,483139,CALL
197295,487487,CALL
197297,482996,CALL
197301,395180,CALL
197301,366706,CALL
197302,484885,CALL
197307,486461,CALL
197311,486476,CALL
197320,483186,CALL
197321,347015,CALL
197325,395180,CALL
197325,366706,CALL
197326,484885,CALL
197331,486461,CALL
197337,482967,CALL
197340,483093,CALL
197342,347015,CALL
197344,483924,CALL
197348,482967,CALL
197350,483112,CALL
197354,483169,CALL
197355,483169,CALL
197356,483169,CALL
197357,483169,CALL
197358,483164,CALL
197359,483305,CALL
197362,483467,CALL
197365,483164,CALL
197366,483305,CALL
197369,483467,CALL
197372,483164,CALL
197373,483305,CALL
197376,483467,CALL
197379,483186,CALL
197382,483186,CALL
197387,483360,CALL
197392,483093,CALL
197393,483139,CALL
197396,483191,CALL
197401,395174,CALL
197401,366891,CALL
197408,486461,CALL
197412,486476,CALL
197418,482972,CALL
197419,487493,CALL
197429,471538,CALL
197429,415730,CALL
197429,277245,CALL
197431,483209,CALL
197434,487493,CALL
197437,393780,CALL
197437,228672,CALL
197439,482967,CALL
197440,483283,CALL
197451,486664,CALL
197453,482967,CALL
197457,482967,CALL
197459,487496,CALL
197460,483191,CALL
197461,483209,CALL
197465,483209,CALL
197469,483209,CALL
197472,483117,CALL
197474,197422,CALL
197478,483269,CALL
197479,483186,CALL
197481,486476,CALL
197494,486664,CALL
197496,482967,CALL
197500,486664,CALL
197502,482967,CALL
197504,393842,CALL
197504,227775,CALL
197506,347015,CALL
197509,482967,CALL
197511,487504,CALL
197512,483191,CALL
197513,483209,CALL
197517,483209,CALL
197521,483209,CALL
197524,483117,CALL
197526,197422,CALL
197529,393780,CALL
197529,228672,CALL
197532,483269,CALL
197533,483186,CALL
197535,486476,CALL
197548,486664,CALL
197550,482967,CALL
197554,482967,CALL
197556,487512,CALL
197557,483191,CALL
197558,483209,CALL
197562,483209,CALL
197566,483209,CALL
197569,483117,CALL
197571,197422,CALL
197575,483269,CALL
197576,483186,CALL
197578,486476,CALL
197591,486664,CALL
197593,482967,CALL
197597,482967,CALL
197599,487520,CALL
197600,483191,CALL
197601,483209,CALL
197605,483209,CALL
197609,483209,CALL
197612,483117,CALL
197614,197422,CALL
197618,483269,CALL
197619,483186,CALL
197621,486476,CALL
197632,487528,CALL
197633,483191,CALL
197634,483209,CALL
197638,483209,CALL
197641,483209,CALL
197650,486664,CALL
197652,482967,CALL
197654,487534,CALL
197655,483191,CALL
197656,483209,CALL
197660,483209,CALL
197663,483209,CALL
197667,483269,CALL
197669,347701,CALL
197669,344012,CALL
197670,483209,CALL
197680,487540,CALL
197681,483191,CALL
197682,483209,CALL
197686,483209,CALL
197689,483209,CALL
197698,487546,CALL
197699,483191,CALL
197700,483209,CALL
197704,483209,CALL
197707,483209,CALL
197718,482967,CALL
197721,11818,CALL
197721,11201,CALL
197722,483209,CALL
197725,483117,CALL
197728,482967,CALL
197730,11791,CALL
197730,11241,CALL
197731,483117,CALL
197735,482967,CALL
197737,483279,CALL
197740,483209,CALL
197744,482967,CALL
197746,347762,CALL
197746,345202,CALL
197747,347696,CALL
197747,343984,CALL
197749,483209,CALL
197752,483209,CALL
197756,482967,CALL
197758,122779,CALL
197758,118421,CALL
197759,483191,CALL
197767,483196,CALL
197768,395704,CALL
197768,69553,CALL
197769,122851,CALL
197769,119213,CALL
197771,122856,CALL
197771,119239,CALL
197773,483117,CALL
197776,483360,CALL
197781,483093,CALL
197782,483139,CALL
197785,483191,CALL
197790,395174,CALL
197790,366891,CALL
197793,483121,CALL
197795,122851,CALL
197795,119213,CALL
197799,347706,CALL
197799,344022,CALL
197801,122965,CALL
197801,121935,CALL
197802,483191,CALL
197807,486461,CALL
197813,483196,CALL
197814,395711,CALL
197814,69591,CALL
197816,483117,CALL
197819,483360,CALL
197824,483093,CALL
197825,483139,CALL
197828,483191,CALL
197833,395174,CALL
197833,366891,CALL
197836,483209,CALL
197841,347706,CALL
197841,344022,CALL
197843,122965,CALL
197843,121935,CALL
197844,483191,CALL
197849,486461,CALL
197852,122740,CALL
197852,118155,CALL
197853,483191,CALL
197857,347706,CALL
197857,344022,CALL
197859,482967,CALL
197860,483209,CALL
197865,486476,CALL
197875,483196,CALL
197876,483209,CALL
197884,11818,CALL
197884,11201,CALL
197886,483117,CALL
197889,482967,CALL
197891,11791,CALL
197891,11241,CALL
197892,483117,CALL
197895,482967,CALL
197897,483279,CALL
197900,483209,CALL
197904,483164,CALL
197905,483186,CALL
197906,483209,CALL
197909,483209,CALL
197912,483186,CALL
197913,483209,CALL
197916,483209,CALL
197921,11765,CALL
197921,10853,CALL
197932,483196,CALL
197933,483493,CALL
197936,483209,CALL
197946,486664,CALL
197948,482967,CALL
197952,11818,CALL
197952,11201,CALL
197954,483117,CALL
197957,482967,CALL
197959,11791,CALL
197959,11241,CALL
197960,483117,CALL
197963,482967,CALL
197965,483279,CALL
197968,483209,CALL
197971,166517,CALL
197971,165403,CALL
197972,483117,CALL
197974,483209,CALL
197977,487049,CALL
197981,487552,CALL
197982,483209,CALL
197985,483117,CALL
197987,483209,CALL
197990,483117,CALL
197996,482967,CALL
197997,483283,CALL
197999,483209,CALL
198002,197422,CALL
198005,392540,CALL
198005,166243,CALL
198006,483117,CALL
198010,392540,CALL
198010,166243,CALL
198011,483117,CALL
198024,482967,CALL
198026,480510,CALL
198026,479731,CALL
198027,483205,CALL
198029,482967,CALL
198030,483209,CALL
198033,347701,CALL
198033,344012,CALL
198035,482967,CALL
198036,483209,CALL
198040,482967,CALL
198041,483209,CALL
198045,482967,CALL
198046,483209,CALL
198061,483196,CALL
198062,483209,CALL
198066,482967,CALL
198070,486461,CALL
198074,483169,CALL
198075,197203,CALL
198078,197316,CALL
198081,482967,CALL
198085,486461,CALL
198089,197183,CALL
198093,483360,CALL
198098,483093,CALL
198099,483139,CALL
198102,483191,CALL
198107,395174,CALL
198107,366891,CALL
198112,482967,CALL
198116,486461,CALL
198120,486476,CALL
198129,482967,CALL
198133,483139,CALL
198135,487469,CALL
198139,483102,CALL
198141,487559,CALL
198145,483139,CALL
198147,487472,CALL
198149,482996,CALL
198153,483102,CALL
198155,485009,CALL
198157,482996,CALL
198161,483139,CALL
198163,487478,CALL
198165,482996,CALL
198169,483102,CALL
198171,485029,CALL
198173,482996,CALL
198177,483139,CALL
198179,487481,CALL
198181,482996,CALL
198185,483102,CALL
198187,485012,CALL
198189,482996,CALL
198193,483139,CALL
198195,487484,CALL
198197,482996,CALL
198201,483102,CALL
198203,485015,CALL
198205,482996,CALL
198216,482967,CALL
198220,483139,CALL
198222,487490,CALL
198224,482996,CALL
198228,483102,CALL
198230,485073,CALL
198232,482996,CALL
198243,482967,CALL
198247,483139,CALL
198249,487487,CALL
198251,482996,CALL
198255,483102,CALL
198257,484972,CALL
198259,482996,CALL
198277,482967,CALL
198279,483209,CALL
198283,482967,CALL
198285,347691,CALL
198285,343993,CALL
198288,198054,CALL
198294,347706,CALL
198294,344022,CALL
198297,486461,CALL
198301,482967,CALL
198303,198017,CALL
198308,347706,CALL
198308,344022,CALL
198310,482967,CALL
198311,483191,CALL
198312,483209,CALL
198317,482967,CALL
198318,483191,CALL
198319,483209,CALL
198324,11765,CALL
198324,10853,CALL
198325,483209,CALL
198329,482967,CALL
198331,198125,CALL
198333,395726,CALL
198333,96915,CALL
198334,483209,CALL
198340,483269,CALL
198342,347691,CALL
198342,343993,CALL
198346,486476,CALL
198362,482967,CALL
198364,483209,CALL
198368,482967,CALL
198370,347691,CALL
198370,343993,CALL
198373,198054,CALL
198379,347706,CALL
198379,344022,CALL
198382,486461,CALL
198386,482967,CALL
198388,198017,CALL
198393,347706,CALL
198393,344022,CALL
198395,482967,CALL
198396,483191,CALL
198397,483209,CALL
198402,482967,CALL
198403,483191,CALL
198404,483209,CALL
198409,11765,CALL
198409,10853,CALL
198410,483209,CALL
198414,482967,CALL
198416,198125,CALL
198418,395717,CALL
198418,96797,CALL
198419,483209,CALL
198427,486476,CALL
198446,482967,CALL
198448,483209,CALL
198452,482967,CALL
198454,347691,CALL
198454,343993,CALL
198457,198054,CALL
198463,347706,CALL
198463,344022,CALL
198466,486461,CALL
198470,482967,CALL
198472,198017,CALL
198477,347706,CALL
198477,344022,CALL
198479,482967,CALL
198480,483191,CALL
198481,483209,CALL
198486,482967,CALL
198487,483191,CALL
198488,483209,CALL
198494,482967,CALL
198496,480510,CALL
198496,479731,CALL
198497,483129,CALL
198498,483144,CALL
198501,483205,CALL
198506,482967,CALL
198509,483093,CALL
198512,483098,CALL
198515,482967,CALL
198516,483191,CALL
198517,483112,CALL
198521,480597,CALL
198521,480354,CALL
198522,483112,CALL
198525,482967,CALL
198526,483191,CALL
198527,483112,CALL
198531,483112,CALL
198534,482967,CALL
198535,483191,CALL
198536,483112,CALL
198541,482967,CALL
198542,483191,CALL
198543,483112,CALL
198548,11765,CALL
198548,10853,CALL
198549,483209,CALL
198553,482967,CALL
198555,483217,CALL
198556,198125,CALL
198558,198239,CALL
198560,395735,CALL
198560,97041,CALL
198561,483209,CALL
198570,486476,CALL
198588,482967,CALL
198590,483209,CALL
198594,482967,CALL
198596,347691,CALL
198596,343993,CALL
198599,198054,CALL
198605,347706,CALL
198605,344022,CALL
198608,486461,CALL
198612,482967,CALL
198614,198017,CALL
198619,347706,CALL
198619,344022,CALL
198621,482967,CALL
198622,483191,CALL
198623,483209,CALL
198628,482967,CALL
198629,483191,CALL
198630,483209,CALL
198635,11765,CALL
198635,10853,CALL
198636,483209,CALL
198641,482967,CALL
198643,198212,CALL
198645,482967,CALL
198647,198125,CALL
198649,395745,CALL
198649,97168,CALL
198650,483209,CALL
198661,486476,CALL
198670,483169,CALL
198671,483169,CALL
198672,483196,CALL
198674,483196,CALL
198675,483209,CALL
198678,483196,CALL
198679,483209,CALL
198680,483209,CALL
198686,486461,CALL
198690,482967,CALL
198692,483209,CALL
198696,197712,CALL
198700,486461,CALL
198704,486476,CALL
198719,482967,CALL
198721,480510,CALL
198721,479731,CALL
198722,483205,CALL
198723,483283,CALL
198725,482967,CALL
198726,483209,CALL
198729,487562,CALL
198732,482967,CALL
198733,483191,CALL
198734,483209,CALL
198738,480597,CALL
198738,480354,CALL
198748,483209,CALL
198753,487562,CALL
198756,480548,CALL
198756,480272,CALL
198757,483191,CALL
198758,483209,CALL
198764,483266,CALL
198767,483269,CALL
198769,483121,CALL
198772,483275,CALL
198773,483231,CALL
198774,398030,CALL
198774,314130,CALL
198774,314085,CALL
198774,114303,CALL
198778,483236,CALL
198780,480548,CALL
198780,480272,CALL
198789,484571,CALL
198792,483121,CALL
198796,483169,CALL
198797,483196,CALL
198799,483152,CALL
198803,482967,CALL
198807,486461,CALL
198811,483152,CALL
198812,483191,CALL
198817,482967,CALL
198821,486461,CALL
198824,393310,CALL
198824,215076,CALL
198825,394275,CALL
198825,320327,CALL
198827,483152,CALL
198828,483191,CALL
198831,483937,CALL
198835,394440,CALL
198835,21109,CALL
198837,483186,CALL
198838,483191,CALL
198841,485208,CALL
198845,394403,CALL
198845,265426,CALL
198846,395986,CALL
198846,103037,CALL
198847,483160,CALL
198849,484559,CALL
198854,483191,CALL
198858,393429,CALL
198858,217565,CALL
198859,483191,CALL
198862,483266,CALL
198864,483269,CALL
198865,483186,CALL
198866,483209,CALL
198870,483121,CALL
198873,483275,CALL
198874,483231,CALL
198875,398030,CALL
198875,314130,CALL
198875,314085,CALL
198875,114303,CALL
198879,483236,CALL
198881,482967,CALL
198883,266209,CALL
198883,264874,CALL
198884,483191,CALL
198885,483209,CALL
198890,485211,CALL
198894,483191,CALL
198898,393434,CALL
198898,217594,CALL
198899,483191,CALL
198903,483152,CALL
198904,483191,CALL
198907,483937,CALL
198911,394445,CALL
198911,21236,CALL
198913,483152,CALL
198915,485341,CALL
198919,482967,CALL
198921,483269,CALL
198922,483186,CALL
198924,487565,CALL
198930,486461,CALL
198933,482967,CALL
198937,486476,CALL
198947,484571,CALL
198950,483121,CALL
198954,483169,CALL
198955,483196,CALL
198957,483152,CALL
198961,482967,CALL
198965,486461,CALL
198968,483266,CALL
198970,483269,CALL
198971,483186,CALL
198972,483209,CALL
198976,483121,CALL
198979,483275,CALL
198980,483231,CALL
198981,398030,CALL
198981,314130,CALL
198981,314085,CALL
198981,114303,CALL
198985,483236,CALL
198987,483152,CALL
198988,266236,CALL
198988,258144,CALL
198989,483191,CALL
198990,483209,CALL
198994,483179,CALL
198999,486461,CALL
199002,482967,CALL
199006,486476,CALL
199015,482967,CALL
199017,483209,CALL
199018,483112,CALL
199019,483209,CALL
199025,483164,CALL
199026,483186,CALL
199027,483209,CALL
199031,483196,CALL
199032,483200,CALL
199037,482967,CALL
199039,482972,CALL
199049,393157,CALL
199049,214222,CALL
199055,483164,CALL
199056,483196,CALL
199057,483200,CALL
199060,483305,CALL
199061,483209,CALL
199067,482967,CALL
199071,482967,CALL
199075,483174,CALL
199076,483209,CALL
199081,482967,CALL
199083,483315,CALL
199084,483209,CALL
199088,482967,CALL
199090,483117,CALL
199091,483112,CALL
199092,483209,CALL
199097,483186,CALL
199098,392474,CALL
199098,196059,CALL
199099,483209,CALL
199100,483112,CALL
199101,483209,CALL
199106,483121,CALL
199111,483179,CALL
199115,392994,CALL
199115,211882,CALL
199117,483191,CALL
199122,393073,CALL
199122,212428,CALL
199128,483164,CALL
199129,483196,CALL
199130,483200,CALL
199133,483305,CALL
199134,483209,CALL
199140,482967,CALL
199144,482967,CALL
199148,483174,CALL
199149,483209,CALL
199154,482967,CALL
199156,483315,CALL
199157,483209,CALL
199161,482967,CALL
199163,483117,CALL
199164,483112,CALL
199165,483209,CALL
199170,483164,CALL
199171,483186,CALL
199172,195864,CALL
199173,483121,CALL
199175,483117,CALL
199177,483117,CALL
199179,486476,CALL
199182,483186,CALL
199183,392474,CALL
199183,196059,CALL
199184,483209,CALL
199185,483112,CALL
199186,483209,CALL
199191,483121,CALL
199196,483179,CALL
199200,392994,CALL
199200,211882,CALL
199202,483191,CALL
199207,122965,CALL
199207,121935,CALL
199208,483191,CALL
199212,393073,CALL
199212,212428,CALL
199218,483164,CALL
199219,483196,CALL
199220,483200,CALL
199223,483186,CALL
199224,483209,CALL
199230,482967,CALL
199234,483186,CALL
199235,392482,CALL
199235,196526,CALL
199236,483209,CALL
199237,483112,CALL
199238,483209,CALL
199243,483117,CALL
199245,483179,CALL
199249,392994,CALL
199249,211882,CALL
199251,483191,CALL
199257,483186,CALL
199261,482967,CALL
199264,393487,CALL
199264,212556,CALL
199268,483360,CALL
199273,483093,CALL
199274,483139,CALL
199277,483191,CALL
199282,395174,CALL
199282,366891,CALL
199285,483121,CALL
199287,483209,CALL
199288,483112,CALL
199289,483209,CALL
199299,483164,CALL
199300,483196,CALL
199301,483200,CALL
199304,483186,CALL
199305,483209,CALL
199310,393168,CALL
199310,196853,CALL
199314,393163,CALL
199314,214284,CALL
199323,484138,CALL
199326,483144,CALL
199327,483112,CALL
199328,483209,CALL
199332,483112,CALL
199333,483209,CALL
199344,483196,CALL
199345,483209,CALL
199350,486461,CALL
199354,395915,CALL
199354,233203,CALL
199355,483209,CALL
199358,483160,CALL
199361,483269,CALL
199362,483305,CALL
199365,395269,CALL
199365,128859,CALL
199370,486476,CALL
199374,486461,CALL
199383,482967,CALL
199384,483283,CALL
199386,483160,CALL
199389,483196,CALL
199390,483209,CALL
199395,486461,CALL
199399,483139,CALL
199400,483191,CALL
199403,485154,CALL
199405,482996,CALL
199410,486476,CALL
199413,482967,CALL
199414,483283,CALL
199416,394088,CALL
199416,128888,CALL
199417,483209,CALL
199421,486476,CALL
199431,483196,CALL
199432,483209,CALL
199437,486461,CALL
199441,395915,CALL
199441,233203,CALL
199442,483209,CALL
199446,483160,CALL
199452,486476,CALL
199456,486461,CALL
199465,482967,CALL
199466,483283,CALL
199468,483160,CALL
199471,483196,CALL
199472,483209,CALL
199477,486461,CALL
199481,483139,CALL
199482,483191,CALL
199485,485154,CALL
199487,482996,CALL
199491,482967,CALL
199492,483283,CALL
199494,396657,CALL
199494,129455,CALL
199495,483209,CALL
199499,486476,CALL
199508,483315,CALL
199509,487568,CALL
199511,482996,CALL
199521,483315,CALL
199522,487571,CALL
199524,482996,CALL
199534,483315,CALL
199535,487574,CALL
199537,482996,CALL
199547,487577,CALL
199556,487580,CALL
199568,483169,CALL
199569,483196,CALL
