51016,IMPORT,#include <log4cxx/net/smtpappender.hpp>,1,,log4cxx/net/smtpappender.hpp,log4cxx/net/smtpappender.hpp,,,17,1
51018,IMPORT,#include <log4cxx/level.hpp>,1,,log4cxx/level.hpp,log4cxx/level.hpp,,,18,2
51020,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,19,3
51022,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,20,4
51024,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,21,5
51026,IMPORT,#include <log4cxx/private/string_c11.hpp>,1,,log4cxx/private/string_c11.hpp,log4cxx/private/string_c11.hpp,,,22,6
51028,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,23,7
51030,IMPORT,#include <log4cxx/helpers/stringtokenizer.hpp>,1,,log4cxx/helpers/stringtokenizer.hpp,log4cxx/helpers/stringtokenizer.hpp,,,24,8
51032,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,25,9
51034,IMPORT,#include <log4cxx/helpers/loader.hpp>,1,,log4cxx/helpers/loader.hpp,log4cxx/helpers/loader.hpp,,,26,10
51036,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,30,11
51038,IMPORT,#include <log4cxx/private/appenderskeleton_priv.hpp>,1,,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,,,31,12
51040,IMPORT,#include <apr_strings.hpp>,1,,apr_strings.hpp,apr_strings.hpp,,,34,13
51042,IMPORT,#include <vector>,1,,vector,vector,,,35,14
51044,IMPORT,#include <auth-client.hpp>,2,,auth-client.hpp,auth-client.hpp,,,43,15
51046,IMPORT,#include <libesmtp.hpp>,2,,libesmtp.hpp,libesmtp.hpp,,,44,16
52216,IMPORT,#include <log4cxx/helpers/socket.hpp>,1,,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,,,17,1
52218,IMPORT,#include <log4cxx/helpers/bytebuffer.hpp>,1,,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,,,18,2
52220,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,19,3
52222,IMPORT,#include <log4cxx/private/socket_priv.hpp>,1,,log4cxx/private/socket_priv.hpp,log4cxx/private/socket_priv.hpp,,,21,4
52224,IMPORT,#include <log4cxx/private/aprsocket.hpp>,1,,log4cxx/private/aprsocket.hpp,log4cxx/private/aprsocket.hpp,,,22,5
52275,IMPORT,#include <log4cxx/net/socketappenderskeleton.hpp>,1,,log4cxx/net/socketappenderskeleton.hpp,log4cxx/net/socketappenderskeleton.hpp,,,19,1
52277,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,20,2
52279,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,21,3
52281,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,22,4
52283,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,23,5
52285,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,24,6
52287,IMPORT,#include <log4cxx/helpers/bytearrayoutputstream.hpp>,1,,log4cxx/helpers/bytearrayoutputstream.hpp,log4cxx/helpers/bytearrayoutputstream.hpp,,,25,7
52289,IMPORT,#include <log4cxx/helpers/threadutility.hpp>,1,,log4cxx/helpers/threadutility.hpp,log4cxx/helpers/threadutility.hpp,,,26,8
52291,IMPORT,#include <log4cxx/private/appenderskeleton_priv.hpp>,1,,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,,,27,9
52293,IMPORT,#include <log4cxx/private/socketappenderskeleton_priv.hpp>,1,,log4cxx/private/socketappenderskeleton_priv.hpp,log4cxx/private/socketappenderskeleton_priv.hpp,,,28,10
52295,IMPORT,#include <functional>,1,,functional,functional,,,29,11
52297,IMPORT,#include <chrono>,1,,chrono,chrono,,,30,12
53266,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
53268,IMPORT,#include <log4cxx/helpers/socketoutputstream.hpp>,1,,log4cxx/helpers/socketoutputstream.hpp,log4cxx/helpers/socketoutputstream.hpp,,,19,2
53270,IMPORT,#include <log4cxx/helpers/socket.hpp>,1,,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,,,20,3
53272,IMPORT,#include <log4cxx/helpers/bytebuffer.hpp>,1,,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,,,21,4
53274,IMPORT,#include <cstdio>,1,,cstdio,cstdio,,,23,5
53276,IMPORT,#include <cstring>,1,,cstring,cstring,,,24,6
53418,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
53420,IMPORT,#include <log4cxx/helpers/strftimedateformat.hpp>,1,,log4cxx/helpers/strftimedateformat.hpp,log4cxx/helpers/strftimedateformat.hpp,,,19,2
53422,IMPORT,#include <apr_time.hpp>,1,,apr_time.hpp,apr_time.hpp,,,21,3
53424,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,22,4
53535,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,19,1
53537,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,20,2
53539,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,21,3
53541,IMPORT,#include <algorithm>,1,,algorithm,algorithm,,,22,4
53543,IMPORT,#include <vector>,1,,vector,vector,,,23,5
53545,IMPORT,#include <iterator>,1,,iterator,iterator,,,24,6
53547,IMPORT,#include <algorithm>,1,,algorithm,algorithm,,,25,7
53549,IMPORT,#include <cctype>,1,,cctype,cctype,,,26,8
54020,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
54022,IMPORT,#include <log4cxx/filter/stringmatchfilter.hpp>,1,,log4cxx/filter/stringmatchfilter.hpp,log4cxx/filter/stringmatchfilter.hpp,,,19,2
54024,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
54026,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,21,4
54028,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,22,5
54030,IMPORT,#include <log4cxx/private/filter_priv.hpp>,1,,log4cxx/private/filter_priv.hpp,log4cxx/private/filter_priv.hpp,,,23,6
54272,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
54274,IMPORT,#include <log4cxx/helpers/stringtokenizer.hpp>,1,,log4cxx/helpers/stringtokenizer.hpp,log4cxx/helpers/stringtokenizer.hpp,,,19,2
54276,IMPORT,#include <log4cxx/helpers/exception.hpp>,1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,20,3
54278,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,24,4
54415,IMPORT,#include <log4cxx/net/syslogappender.hpp>,1,,log4cxx/net/syslogappender.hpp,log4cxx/net/syslogappender.hpp,,,18,1
54417,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,19,2
54419,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,20,3
54421,IMPORT,#include <log4cxx/helpers/datagramsocket.hpp>,1,,log4cxx/helpers/datagramsocket.hpp,log4cxx/helpers/datagramsocket.hpp,,,21,4
54423,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,22,5
54425,IMPORT,#include <log4cxx/level.hpp>,1,,log4cxx/level.hpp,log4cxx/level.hpp,,,23,6
54427,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,24,7
54429,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,25,8
54431,IMPORT,#include <apr_strings.hpp>,1,,apr_strings.hpp,apr_strings.hpp,,,29,9
54433,IMPORT,#include <log4cxx/private/syslogappender_priv.hpp>,1,,log4cxx/private/syslogappender_priv.hpp,log4cxx/private/syslogappender_priv.hpp,,,30,10
55710,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
55712,IMPORT,#include <log4cxx/helpers/syslogwriter.hpp>,1,,log4cxx/helpers/syslogwriter.hpp,log4cxx/helpers/syslogwriter.hpp,,,19,2
55714,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,20,3
55716,IMPORT,#include <log4cxx/helpers/inetaddress.hpp>,1,,log4cxx/helpers/inetaddress.hpp,log4cxx/helpers/inetaddress.hpp,,,21,4
55718,IMPORT,#include <log4cxx/helpers/datagramsocket.hpp>,1,,log4cxx/helpers/datagramsocket.hpp,log4cxx/helpers/datagramsocket.hpp,,,22,5
55720,IMPORT,#include <log4cxx/helpers/datagrampacket.hpp>,1,,log4cxx/helpers/datagrampacket.hpp,log4cxx/helpers/datagrampacket.hpp,,,23,6
55722,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,24,7
55858,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
55860,IMPORT,#include <log4cxx/helpers/system.hpp>,1,,log4cxx/helpers/system.hpp,log4cxx/helpers/system.hpp,,,19,2
55862,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,21,3
55864,IMPORT,#include <log4cxx/helpers/pool.hpp>,1,,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,,,22,4
55866,IMPORT,#include <apr_file_io.hpp>,1,,apr_file_io.hpp,apr_file_io.hpp,,,23,5
55868,IMPORT,#include <apr_user.hpp>,1,,apr_user.hpp,apr_user.hpp,,,24,6
55870,IMPORT,#include <apr_env.hpp>,1,,apr_env.hpp,apr_env.hpp,,,25,7
55999,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
56001,IMPORT,#include <log4cxx/helpers/systemerrwriter.hpp>,1,,log4cxx/helpers/systemerrwriter.hpp,log4cxx/helpers/systemerrwriter.hpp,,,19,2
56003,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,20,3
56005,IMPORT,#include <stdio.hpp>,1,,stdio.hpp,stdio.hpp,,,21,4
56007,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,25,5
56068,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
56070,IMPORT,#include <log4cxx/helpers/systemoutwriter.hpp>,1,,log4cxx/helpers/systemoutwriter.hpp,log4cxx/helpers/systemoutwriter.hpp,,,19,2
56072,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,20,3
56074,IMPORT,#include <stdio.hpp>,1,,stdio.hpp,stdio.hpp,,,21,4
56076,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,25,5
56137,IMPORT,#include <log4cxx/net/telnetappender.hpp>,1,,log4cxx/net/telnetappender.hpp,log4cxx/net/telnetappender.hpp,,,18,1
56139,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,19,2
56141,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,20,3
56143,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,21,4
56145,IMPORT,#include <log4cxx/helpers/charsetencoder.hpp>,1,,log4cxx/helpers/charsetencoder.hpp,log4cxx/helpers/charsetencoder.hpp,,,22,5
56147,IMPORT,#include <log4cxx/helpers/bytebuffer.hpp>,1,,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,,,23,6
56149,IMPORT,#include <log4cxx/helpers/threadutility.hpp>,1,,log4cxx/helpers/threadutility.hpp,log4cxx/helpers/threadutility.hpp,,,24,7
56151,IMPORT,#include <log4cxx/private/appenderskeleton_priv.hpp>,1,,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,,,25,8
56153,IMPORT,#include <mutex>,1,,mutex,mutex,,,26,9
57182,IMPORT,"#include ""log4cxx/helpers/threadlocal.hpp""",1,,log4cxx/helpers/threadlocal.hpp,log4cxx/helpers/threadlocal.hpp,,,18,1
57184,IMPORT,"#include ""apr_thread_proc.hpp""",1,,apr_thread_proc.hpp,apr_thread_proc.hpp,,,19,2
57186,IMPORT,"#include ""log4cxx/helpers/exception.hpp""",1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,20,3
57227,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
57229,IMPORT,#include <log4cxx/pattern/threadpatternconverter.hpp>,1,,log4cxx/pattern/threadpatternconverter.hpp,log4cxx/pattern/threadpatternconverter.hpp,,,19,2
57231,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
57233,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,21,4
57275,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
57277,IMPORT,#include <log4cxx/helpers/threadspecificdata.hpp>,1,,log4cxx/helpers/threadspecificdata.hpp,log4cxx/helpers/threadspecificdata.hpp,,,19,2
57279,IMPORT,#include <log4cxx/helpers/exception.hpp>,1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,20,3
57281,IMPORT,#include <apr_thread_proc.hpp>,1,,apr_thread_proc.hpp,apr_thread_proc.hpp,,,21,4
57283,IMPORT,#include <log4cxx/helpers/aprinitializer.hpp>,1,,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,,,25,5
57478,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
57480,IMPORT,#include <log4cxx/pattern/threadusernamepatternconverter.hpp>,1,,log4cxx/pattern/threadusernamepatternconverter.hpp,log4cxx/pattern/threadusernamepatternconverter.hpp,,,19,2
57482,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
57484,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,21,4
57526,IMPORT,"#include ""log4cxx/helpers/threadutility.hpp""",1,,log4cxx/helpers/threadutility.hpp,log4cxx/helpers/threadutility.hpp,,,18,1
57528,IMPORT,"#include ""log4cxx/private/log4cxx_private.hpp""",1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,22,2
57530,IMPORT,"#include ""log4cxx/helpers/loglog.hpp""",1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,23,3
57532,IMPORT,"#include ""log4cxx/helpers/transcoder.hpp""",1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,24,4
57534,IMPORT,#include <signal.hpp>,1,,signal.hpp,signal.hpp,,,26,5
57536,IMPORT,#include <mutex>,1,,mutex,mutex,,,27,6
57538,IMPORT,#include <windows.hpp>,2,,windows.hpp,windows.hpp,,,30,7
57540,IMPORT,#include <processthreadsapi.hpp>,2,,processthreadsapi.hpp,processthreadsapi.hpp,,,31,8
57815,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
57817,IMPORT,#include <log4cxx/pattern/throwableinformationpatternconverter.hpp>,1,,log4cxx/pattern/throwableinformationpatternconverter.hpp,log4cxx/pattern/throwableinformationpatternconverter.hpp,,,19,2
57819,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
57821,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,21,4
57823,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,22,5
57825,IMPORT,#include <log4cxx/private/patternconverter_priv.hpp>,1,,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,,,23,6
57909,IMPORT,#include <log4cxx/log4cxx.hpp>,1,,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,,,18,1
57911,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,19,2
57913,IMPORT,#include <log4cxx/rolling/timebasedrollingpolicy.hpp>,1,,log4cxx/rolling/timebasedrollingpolicy.hpp,log4cxx/rolling/timebasedrollingpolicy.hpp,,,20,3
57915,IMPORT,#include <log4cxx/pattern/filedatepatternconverter.hpp>,1,,log4cxx/pattern/filedatepatternconverter.hpp,log4cxx/pattern/filedatepatternconverter.hpp,,,21,4
57917,IMPORT,#include <log4cxx/helpers/date.hpp>,1,,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,,,22,5
57919,IMPORT,#include <log4cxx/rolling/filerenameaction.hpp>,1,,log4cxx/rolling/filerenameaction.hpp,log4cxx/rolling/filerenameaction.hpp,,,23,6
57921,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,24,7
57923,IMPORT,#include <log4cxx/helpers/exception.hpp>,1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,25,8
57925,IMPORT,#include <log4cxx/rolling/gzcompressaction.hpp>,1,,log4cxx/rolling/gzcompressaction.hpp,log4cxx/rolling/gzcompressaction.hpp,,,26,9
57927,IMPORT,#include <log4cxx/rolling/zipcompressaction.hpp>,1,,log4cxx/rolling/zipcompressaction.hpp,log4cxx/rolling/zipcompressaction.hpp,,,27,10
57929,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,28,11
57931,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,29,12
57933,IMPORT,#include <log4cxx/fileappender.hpp>,1,,log4cxx/fileappender.hpp,log4cxx/fileappender.hpp,,,30,13
57935,IMPORT,#include <log4cxx/private/boost-std-configuration.hpp>,1,,log4cxx/private/boost-std-configuration.hpp,log4cxx/private/boost-std-configuration.hpp,,,31,14
57937,IMPORT,#include <iostream>,1,,iostream,iostream,,,32,15
57939,IMPORT,#include <apr_mmap.hpp>,1,,apr_mmap.hpp,apr_mmap.hpp,,,33,16
58635,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,19,1
58637,IMPORT,#include <log4cxx/helpers/timezone.hpp>,1,,log4cxx/helpers/timezone.hpp,log4cxx/helpers/timezone.hpp,,,20,2
58639,IMPORT,#include <stdlib.hpp>,1,,stdlib.hpp,stdlib.hpp,,,21,3
58641,IMPORT,#include <apr_time.hpp>,1,,apr_time.hpp,apr_time.hpp,,,23,4
58643,IMPORT,#include <apr_pools.hpp>,1,,apr_pools.hpp,apr_pools.hpp,,,24,5
58645,IMPORT,#include <apr_strings.hpp>,1,,apr_strings.hpp,apr_strings.hpp,,,25,6
58647,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,26,7
58649,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,27,8
58651,IMPORT,#include <log4cxx/helpers/pool.hpp>,1,,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,,,28,9
58653,IMPORT,#include <log4cxx/logger.hpp>,1,,log4cxx/logger.hpp,log4cxx/logger.hpp,,,29,10
59258,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
59260,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,19,2
59262,IMPORT,#include <log4cxx/helpers/pool.hpp>,1,,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,,,20,3
59264,IMPORT,#include <stdlib.hpp>,1,,stdlib.hpp,stdlib.hpp,,,21,4
59266,IMPORT,#include <log4cxx/helpers/exception.hpp>,1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,22,5
59268,IMPORT,#include <log4cxx/helpers/bytebuffer.hpp>,1,,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,,,23,6
59270,IMPORT,#include <log4cxx/helpers/charsetdecoder.hpp>,1,,log4cxx/helpers/charsetdecoder.hpp,log4cxx/helpers/charsetdecoder.hpp,,,24,7
59272,IMPORT,#include <log4cxx/helpers/charsetencoder.hpp>,1,,log4cxx/helpers/charsetencoder.hpp,log4cxx/helpers/charsetencoder.hpp,,,25,8
59274,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,26,9
59276,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,27,10
59278,IMPORT,#include <vector>,1,,vector,vector,,,28,11
59280,IMPORT,#include <cstring>,1,,cstring,cstring,,,29,12
59282,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,33,13
59284,IMPORT,#include <CoreFoundation/CFString.hpp>,2,,CoreFoundation/CFString.hpp,CoreFoundation/CFString.hpp,,,36,14
60717,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
60719,IMPORT,#include <log4cxx/helpers/transform.hpp>,1,,log4cxx/helpers/transform.hpp,log4cxx/helpers/transform.hpp,,,19,2
60721,IMPORT,#include <log4cxx/helpers/widelife.hpp>,1,,log4cxx/helpers/widelife.hpp,log4cxx/helpers/widelife.hpp,,,20,3
60994,IMPORT,#include <log4cxx/rolling/triggeringpolicy.hpp>,1,,log4cxx/rolling/triggeringpolicy.hpp,log4cxx/rolling/triggeringpolicy.hpp,,,18,1
61007,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
61009,IMPORT,#include <log4cxx/helpers/writer.hpp>,1,,log4cxx/helpers/writer.hpp,log4cxx/helpers/writer.hpp,,,19,2
61011,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,20,3
61013,IMPORT,#include <stdexcept>,1,,stdexcept,stdexcept,,,21,4
61030,IMPORT,#include <log4cxx/writerappender.hpp>,1,,log4cxx/writerappender.hpp,log4cxx/writerappender.hpp,,,18,1
61032,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,19,2
61034,IMPORT,#include <log4cxx/layout.hpp>,1,,log4cxx/layout.hpp,log4cxx/layout.hpp,,,20,3
61036,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,21,4
61038,IMPORT,#include <log4cxx/private/appenderskeleton_priv.hpp>,1,,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,,,22,5
