41752,DEPENDENCY,log4cxx/pattern/loggerpatternconverter.hpp,log4cxx/pattern/loggerpatternconverter.hpp,include
41754,DEPENDENCY,log4cxx/pattern/colorendpatternconverter.hpp,log4cxx/pattern/colorendpatternconverter.hpp,include
41756,DEPENDENCY,log4cxx/pattern/colorstartpatternconverter.hpp,log4cxx/pattern/colorstartpatternconverter.hpp,include
41758,DEPENDENCY,log4cxx/pattern/shortfilelocationpatternconverter.hpp,log4cxx/pattern/shortfilelocationpatternconverter.hpp,include
41760,DEPENDENCY,log4cxx/pattern/literalpatternconverter.hpp,log4cxx/pattern/literalpatternconverter.hpp,include
41762,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
41764,DEPENDENCY,log4cxx/pattern/classnamepatternconverter.hpp,log4cxx/pattern/classnamepatternconverter.hpp,include
41766,DEPENDENCY,log4cxx/pattern/datepatternconverter.hpp,log4cxx/pattern/datepatternconverter.hpp,include
41768,DEPENDENCY,log4cxx/pattern/filedatepatternconverter.hpp,log4cxx/pattern/filedatepatternconverter.hpp,include
41770,DEPENDENCY,log4cxx/pattern/filelocationpatternconverter.hpp,log4cxx/pattern/filelocationpatternconverter.hpp,include
41772,DEPENDENCY,log4cxx/pattern/fulllocationpatternconverter.hpp,log4cxx/pattern/fulllocationpatternconverter.hpp,include
41774,DEPENDENCY,log4cxx/pattern/integerpatternconverter.hpp,log4cxx/pattern/integerpatternconverter.hpp,include
41776,DEPENDENCY,log4cxx/pattern/linelocationpatternconverter.hpp,log4cxx/pattern/linelocationpatternconverter.hpp,include
41778,DEPENDENCY,log4cxx/pattern/messagepatternconverter.hpp,log4cxx/pattern/messagepatternconverter.hpp,include
41780,DEPENDENCY,log4cxx/pattern/lineseparatorpatternconverter.hpp,log4cxx/pattern/lineseparatorpatternconverter.hpp,include
41782,DEPENDENCY,log4cxx/pattern/methodlocationpatternconverter.hpp,log4cxx/pattern/methodlocationpatternconverter.hpp,include
41784,DEPENDENCY,log4cxx/pattern/levelpatternconverter.hpp,log4cxx/pattern/levelpatternconverter.hpp,include
41786,DEPENDENCY,log4cxx/pattern/relativetimepatternconverter.hpp,log4cxx/pattern/relativetimepatternconverter.hpp,include
41788,DEPENDENCY,log4cxx/pattern/threadpatternconverter.hpp,log4cxx/pattern/threadpatternconverter.hpp,include
41790,DEPENDENCY,log4cxx/pattern/mdcpatternconverter.hpp,log4cxx/pattern/mdcpatternconverter.hpp,include
41792,DEPENDENCY,log4cxx/pattern/ndcpatternconverter.hpp,log4cxx/pattern/ndcpatternconverter.hpp,include
41794,DEPENDENCY,log4cxx/pattern/propertiespatternconverter.hpp,log4cxx/pattern/propertiespatternconverter.hpp,include
41796,DEPENDENCY,log4cxx/pattern/throwableinformationpatternconverter.hpp,log4cxx/pattern/throwableinformationpatternconverter.hpp,include
41798,DEPENDENCY,log4cxx/pattern/threadusernamepatternconverter.hpp,log4cxx/pattern/threadusernamepatternconverter.hpp,include
42875,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
42877,DEPENDENCY,log4cxx/pattern/patternparser.hpp,log4cxx/pattern/patternparser.hpp,include
42879,DEPENDENCY,log4cxx/pattern/literalpatternconverter.hpp,log4cxx/pattern/literalpatternconverter.hpp,include
42881,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
43854,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
43856,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
43858,DEPENDENCY,apr_strings.hpp,apr_strings.hpp,include
43860,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
43862,DEPENDENCY,apr_pools.hpp,apr_pools.hpp,include
43864,DEPENDENCY,assert.hpp,assert.hpp,include
43866,DEPENDENCY,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,include
44005,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
44007,DEPENDENCY,log4cxx/helpers/properties.hpp,log4cxx/helpers/properties.hpp,include
44009,DEPENDENCY,log4cxx/helpers/inputstreamreader.hpp,log4cxx/helpers/inputstreamreader.hpp,include
44011,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
44013,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
44802,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
44804,DEPENDENCY,log4cxx/pattern/propertiespatternconverter.hpp,log4cxx/pattern/propertiespatternconverter.hpp,include
44806,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
44808,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
44810,DEPENDENCY,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,include
44812,DEPENDENCY,iterator,iterator,include
45014,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
45016,DEPENDENCY,log4cxx/propertyconfigurator.hpp,log4cxx/propertyconfigurator.hpp,include
45018,DEPENDENCY,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,include
45020,DEPENDENCY,log4cxx/helpers/properties.hpp,log4cxx/helpers/properties.hpp,include
45022,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
45024,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
45026,DEPENDENCY,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,include
45028,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
45030,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
45032,DEPENDENCY,log4cxx/defaultloggerfactory.hpp,log4cxx/defaultloggerfactory.hpp,include
45034,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
45036,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
45038,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
45040,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
45042,DEPENDENCY,log4cxx/config/propertysetter.hpp,log4cxx/config/propertysetter.hpp,include
45044,DEPENDENCY,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,include
45046,DEPENDENCY,log4cxx/helpers/stringtokenizer.hpp,log4cxx/helpers/stringtokenizer.hpp,include
45048,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
45050,DEPENDENCY,log4cxx/helpers/fileinputstream.hpp,log4cxx/helpers/fileinputstream.hpp,include
45052,DEPENDENCY,log4cxx/helpers/loader.hpp,log4cxx/helpers/loader.hpp,include
45054,DEPENDENCY,log4cxx/helpers/threadutility.hpp,log4cxx/helpers/threadutility.hpp,include
45056,DEPENDENCY,log4cxx/rolling/rollingfileappender.hpp,log4cxx/rolling/rollingfileappender.hpp,include
45058,DEPENDENCY,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,include
45060,DEPENDENCY,log4cxx/helpers/filewatchdog.hpp,log4cxx/helpers/filewatchdog.hpp,include
46588,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
46590,DEPENDENCY,log4cxx/helpers/propertyresourcebundle.hpp,log4cxx/helpers/propertyresourcebundle.hpp,include
46592,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
46594,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
46660,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
46662,DEPENDENCY,log4cxx/config/propertysetter.hpp,log4cxx/config/propertysetter.hpp,include
46664,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
46666,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
46668,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
46670,DEPENDENCY,log4cxx/spi/optionhandler.hpp,log4cxx/spi/optionhandler.hpp,include
46672,DEPENDENCY,log4cxx/helpers/properties.hpp,log4cxx/helpers/properties.hpp,include
46674,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
46676,DEPENDENCY,log4cxx/layout.hpp,log4cxx/layout.hpp,include
46678,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
46915,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
46917,DEPENDENCY,log4cxx/helpers/reader.hpp,log4cxx/helpers/reader.hpp,include
46934,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
46936,DEPENDENCY,log4cxx/helpers/relativetimedateformat.hpp,log4cxx/helpers/relativetimedateformat.hpp,include
46938,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
46940,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
46974,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
46976,DEPENDENCY,log4cxx/pattern/relativetimepatternconverter.hpp,log4cxx/pattern/relativetimepatternconverter.hpp,include
46978,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
46980,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
46982,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
47037,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
47039,DEPENDENCY,log4cxx/helpers/resourcebundle.hpp,log4cxx/helpers/resourcebundle.hpp,include
47041,DEPENDENCY,log4cxx/helpers/propertyresourcebundle.hpp,log4cxx/helpers/propertyresourcebundle.hpp,include
47043,DEPENDENCY,log4cxx/helpers/loader.hpp,log4cxx/helpers/loader.hpp,include
47045,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
47047,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
47049,DEPENDENCY,log4cxx/helpers/locale.hpp,log4cxx/helpers/locale.hpp,include
47297,DEPENDENCY,log4cxx/rolling/rollingfileappender.hpp,log4cxx/rolling/rollingfileappender.hpp,include
47299,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
47301,DEPENDENCY,log4cxx/rolling/rolloverdescription.hpp,log4cxx/rolling/rolloverdescription.hpp,include
47303,DEPENDENCY,log4cxx/helpers/fileoutputstream.hpp,log4cxx/helpers/fileoutputstream.hpp,include
47305,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
47307,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
47309,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
47311,DEPENDENCY,log4cxx/rolling/fixedwindowrollingpolicy.hpp,log4cxx/rolling/fixedwindowrollingpolicy.hpp,include
47313,DEPENDENCY,log4cxx/rolling/timebasedrollingpolicy.hpp,log4cxx/rolling/timebasedrollingpolicy.hpp,include
47315,DEPENDENCY,log4cxx/rolling/sizebasedtriggeringpolicy.hpp,log4cxx/rolling/sizebasedtriggeringpolicy.hpp,include
47317,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
47319,DEPENDENCY,log4cxx/private/fileappender_priv.hpp,log4cxx/private/fileappender_priv.hpp,include
47321,DEPENDENCY,mutex,mutex,include
48883,DEPENDENCY,log4cxx/rolling/rollingpolicy.hpp,log4cxx/rolling/rollingpolicy.hpp,include
48891,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
48893,DEPENDENCY,log4cxx/rolling/rollingpolicybase.hpp,log4cxx/rolling/rollingpolicybase.hpp,include
48895,DEPENDENCY,log4cxx/pattern/formattinginfo.hpp,log4cxx/pattern/formattinginfo.hpp,include
48897,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
48899,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
48901,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
48903,DEPENDENCY,log4cxx/pattern/patternparser.hpp,log4cxx/pattern/patternparser.hpp,include
48905,DEPENDENCY,log4cxx/pattern/integerpatternconverter.hpp,log4cxx/pattern/integerpatternconverter.hpp,include
48907,DEPENDENCY,log4cxx/pattern/datepatternconverter.hpp,log4cxx/pattern/datepatternconverter.hpp,include
48909,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
48911,DEPENDENCY,log4cxx/private/rollingpolicybase_priv.hpp,log4cxx/private/rollingpolicybase_priv.hpp,include
49283,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
49285,DEPENDENCY,log4cxx/rolling/rolloverdescription.hpp,log4cxx/rolling/rolloverdescription.hpp,include
49359,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
49361,DEPENDENCY,log4cxx/spi/rootlogger.hpp,log4cxx/spi/rootlogger.hpp,include
49363,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
49365,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
49367,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
49411,DEPENDENCY,log4cxx/helpers/serversocket.hpp,log4cxx/helpers/serversocket.hpp,include
49413,DEPENDENCY,log4cxx/private/serversocket_priv.hpp,log4cxx/private/serversocket_priv.hpp,include
49415,DEPENDENCY,log4cxx/private/aprserversocket.hpp,log4cxx/private/aprserversocket.hpp,include
49467,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
49469,DEPENDENCY,log4cxx/pattern/shortfilelocationpatternconverter.hpp,log4cxx/pattern/shortfilelocationpatternconverter.hpp,include
49471,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
49473,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
49513,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
49515,DEPENDENCY,log4cxx/helpers/simpledateformat.hpp,log4cxx/helpers/simpledateformat.hpp,include
49517,DEPENDENCY,apr_time.hpp,apr_time.hpp,include
49519,DEPENDENCY,apr_strings.hpp,apr_strings.hpp,include
49521,DEPENDENCY,sstream,sstream,include
49523,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
49525,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
49527,DEPENDENCY,assert.hpp,assert.hpp,include
49529,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
49531,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
49533,DEPENDENCY,locale,locale,include
50886,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
50888,DEPENDENCY,log4cxx/simplelayout.hpp,log4cxx/simplelayout.hpp,include
50890,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
50892,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
50938,DEPENDENCY,log4cxx/rolling/sizebasedtriggeringpolicy.hpp,log4cxx/rolling/sizebasedtriggeringpolicy.hpp,include
50940,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
50942,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
51015,DEPENDENCY,log4cxx/net/smtpappender.hpp,log4cxx/net/smtpappender.hpp,include
51017,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
51019,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
51021,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
51023,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
51025,DEPENDENCY,log4cxx/private/string_c11.hpp,log4cxx/private/string_c11.hpp,include
51027,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
51029,DEPENDENCY,log4cxx/helpers/stringtokenizer.hpp,log4cxx/helpers/stringtokenizer.hpp,include
51031,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
51033,DEPENDENCY,log4cxx/helpers/loader.hpp,log4cxx/helpers/loader.hpp,include
51035,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
51037,DEPENDENCY,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,include
51039,DEPENDENCY,apr_strings.hpp,apr_strings.hpp,include
51041,DEPENDENCY,vector,vector,include
51043,DEPENDENCY,auth-client.hpp,auth-client.hpp,include
51045,DEPENDENCY,libesmtp.hpp,libesmtp.hpp,include
52215,DEPENDENCY,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,include
52217,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
52219,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
52221,DEPENDENCY,log4cxx/private/socket_priv.hpp,log4cxx/private/socket_priv.hpp,include
52223,DEPENDENCY,log4cxx/private/aprsocket.hpp,log4cxx/private/aprsocket.hpp,include
52274,DEPENDENCY,log4cxx/net/socketappenderskeleton.hpp,log4cxx/net/socketappenderskeleton.hpp,include
52276,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
52278,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
52280,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
52282,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
52284,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
52286,DEPENDENCY,log4cxx/helpers/bytearrayoutputstream.hpp,log4cxx/helpers/bytearrayoutputstream.hpp,include
52288,DEPENDENCY,log4cxx/helpers/threadutility.hpp,log4cxx/helpers/threadutility.hpp,include
52290,DEPENDENCY,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,include
52292,DEPENDENCY,log4cxx/private/socketappenderskeleton_priv.hpp,log4cxx/private/socketappenderskeleton_priv.hpp,include
52294,DEPENDENCY,functional,functional,include
52296,DEPENDENCY,chrono,chrono,include
53265,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
53267,DEPENDENCY,log4cxx/helpers/socketoutputstream.hpp,log4cxx/helpers/socketoutputstream.hpp,include
53269,DEPENDENCY,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,include
53271,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
53273,DEPENDENCY,cstdio,cstdio,include
53275,DEPENDENCY,cstring,cstring,include
53417,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
53419,DEPENDENCY,log4cxx/helpers/strftimedateformat.hpp,log4cxx/helpers/strftimedateformat.hpp,include
53421,DEPENDENCY,apr_time.hpp,apr_time.hpp,include
53423,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
53534,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
53536,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
53538,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
53540,DEPENDENCY,algorithm,algorithm,include
53542,DEPENDENCY,vector,vector,include
53544,DEPENDENCY,iterator,iterator,include
53546,DEPENDENCY,algorithm,algorithm,include
53548,DEPENDENCY,cctype,cctype,include
54019,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
54021,DEPENDENCY,log4cxx/filter/stringmatchfilter.hpp,log4cxx/filter/stringmatchfilter.hpp,include
54023,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
54025,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
54027,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
54029,DEPENDENCY,log4cxx/private/filter_priv.hpp,log4cxx/private/filter_priv.hpp,include
54271,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
54273,DEPENDENCY,log4cxx/helpers/stringtokenizer.hpp,log4cxx/helpers/stringtokenizer.hpp,include
54275,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
54277,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
54414,DEPENDENCY,log4cxx/net/syslogappender.hpp,log4cxx/net/syslogappender.hpp,include
54416,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
54418,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
54420,DEPENDENCY,log4cxx/helpers/datagramsocket.hpp,log4cxx/helpers/datagramsocket.hpp,include
54422,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
54424,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
54426,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
54428,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
54430,DEPENDENCY,apr_strings.hpp,apr_strings.hpp,include
54432,DEPENDENCY,log4cxx/private/syslogappender_priv.hpp,log4cxx/private/syslogappender_priv.hpp,include
55709,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
55711,DEPENDENCY,log4cxx/helpers/syslogwriter.hpp,log4cxx/helpers/syslogwriter.hpp,include
55713,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
55715,DEPENDENCY,log4cxx/helpers/inetaddress.hpp,log4cxx/helpers/inetaddress.hpp,include
55717,DEPENDENCY,log4cxx/helpers/datagramsocket.hpp,log4cxx/helpers/datagramsocket.hpp,include
55719,DEPENDENCY,log4cxx/helpers/datagrampacket.hpp,log4cxx/helpers/datagrampacket.hpp,include
55721,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
55857,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
55859,DEPENDENCY,log4cxx/helpers/system.hpp,log4cxx/helpers/system.hpp,include
55861,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
55863,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
55865,DEPENDENCY,apr_file_io.hpp,apr_file_io.hpp,include
55867,DEPENDENCY,apr_user.hpp,apr_user.hpp,include
55869,DEPENDENCY,apr_env.hpp,apr_env.hpp,include
55998,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
56000,DEPENDENCY,log4cxx/helpers/systemerrwriter.hpp,log4cxx/helpers/systemerrwriter.hpp,include
56002,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
56004,DEPENDENCY,stdio.hpp,stdio.hpp,include
56006,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
56067,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
56069,DEPENDENCY,log4cxx/helpers/systemoutwriter.hpp,log4cxx/helpers/systemoutwriter.hpp,include
56071,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
56073,DEPENDENCY,stdio.hpp,stdio.hpp,include
56075,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
56136,DEPENDENCY,log4cxx/net/telnetappender.hpp,log4cxx/net/telnetappender.hpp,include
56138,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
56140,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
56142,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
56144,DEPENDENCY,log4cxx/helpers/charsetencoder.hpp,log4cxx/helpers/charsetencoder.hpp,include
56146,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
56148,DEPENDENCY,log4cxx/helpers/threadutility.hpp,log4cxx/helpers/threadutility.hpp,include
56150,DEPENDENCY,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,include
56152,DEPENDENCY,mutex,mutex,include
57181,DEPENDENCY,log4cxx/helpers/threadlocal.hpp,log4cxx/helpers/threadlocal.hpp,include
57183,DEPENDENCY,apr_thread_proc.hpp,apr_thread_proc.hpp,include
57185,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
57226,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
57228,DEPENDENCY,log4cxx/pattern/threadpatternconverter.hpp,log4cxx/pattern/threadpatternconverter.hpp,include
57230,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
57232,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
57274,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
57276,DEPENDENCY,log4cxx/helpers/threadspecificdata.hpp,log4cxx/helpers/threadspecificdata.hpp,include
57278,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
57280,DEPENDENCY,apr_thread_proc.hpp,apr_thread_proc.hpp,include
57282,DEPENDENCY,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,include
57477,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
57479,DEPENDENCY,log4cxx/pattern/threadusernamepatternconverter.hpp,log4cxx/pattern/threadusernamepatternconverter.hpp,include
57481,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
57483,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
57525,DEPENDENCY,log4cxx/helpers/threadutility.hpp,log4cxx/helpers/threadutility.hpp,include
57527,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
