62883,UNKNOWN,3,,),43,<empty>,,45,3,CPPASTProblemDeclaration,,<empty>
62902,UNKNOWN,1,,ZipCompressActionPrivate *,7,<empty>,,57,1,CPPASTTypeId,,<empty>
62994,UNKNOWN,1,,const char**,23,<empty>,,101,1,CPPASTTypeId,,<empty>
63033,UNKNOWN,1,,ZipCompressActionPrivate *,33,<empty>,,107,1,CPPASTTypeId,,<empty>
63056,UNKNOWN,1,,ZipCompressActionPrivate *,33,<empty>,,108,1,CPPASTTypeId,,<empty>
63077,UNKNOWN,1,,ZipCompressActionPrivate *,6,<empty>,,111,1,CPPASTTypeId,,<empty>
63092,UNKNOWN,1,,ZipCompressActionPrivate *,3,<empty>,,113,1,CPPASTTypeId,,<empty>
63120,UNKNOWN,1,,ZipCompressActionPrivate *,29,<empty>,,119,1,CPPASTTypeId,,<empty>
63142,UNKNOWN,1,,ZipCompressActionPrivate *,35,<empty>,,122,1,CPPASTTypeId,,<empty>
63178,UNKNOWN,1,,ZipCompressActionPrivate *,6,<empty>,,144,1,CPPASTTypeId,,<empty>
63191,UNKNOWN,1,,ZipCompressActionPrivate *,3,<empty>,,146,1,CPPASTTypeId,,<empty>
63211,UNKNOWN,1,,ZipCompressActionPrivate *,2,<empty>,,153,1,CPPASTTypeId,,<empty>
63235,UNKNOWN,-1,,"class LOG4CXX_EXPORT Configuration {
private:
	Configuration();

	static LOG4CXX_NS::spi::ConfigurationStatus tryLoadFile(const QString& filename);

public:
	/**
	 * Configure Log4cxx and watch the file for changes.  See also DefaultConfigurator::configureFromFile.
	 *
	 * @param directories
	 * @param filenames
	 * @return
	 */
	static std::tuple<LOG4CXX_NS::spi::ConfigurationStatus,QString> configureFromFileAndWatch(const QVector<QString>& directories,
																						   const QVector<QString>& filenames);
};",1,<empty>,,28,1,CPPASTProblemDeclaration,,<empty>
63276,UNKNOWN,-1,,LOG4CXX_EXPORT,1,<empty>,,39,1,CPPASTProblemDeclaration,,<empty>
63314,UNKNOWN,-1,,"class LOG4CXX_EXPORT Appender :
	public virtual spi::OptionHandler
{
	public:
		DECLARE_ABSTRACT_LOG4CXX_OBJECT(Appender)

		virtual ~Appender() {}

		/**
		 Add a filter to the end of the filter list.
		*/
		virtual void addFilter(const spi::FilterPtr newFilter) = 0;

		/**
		 Returns the head Filter. The Filters are organized in a linked list
		 and so all Filters on this Appender are available through the result.

		 @return the head Filter or null, if no Filters are present
		 */
		virtual spi::FilterPtr getFilter() const = 0;

		/**
		 Clear the list of filters by removing all the filters in it.
		*/
		virtual void clearFilters() = 0;

		/**
		 Release any resources allocated within the appender such as file
		 handles, network connections, etc.
		 <p>It is a programming error to append to a closed appender.
		*/
		virtual void close() = 0;

		/**
		 Log in <code>Appender</code> specific way. When appropriate,
		 Loggers will call the <code>doAppend</code> method of appender
		...",1,<empty>,,49,4,CPPASTProblemDeclaration,,<empty>
63316,UNKNOWN,-1,,"LOG4CXX_LIST_DEF(AppenderList, AppenderPtr);",1,<empty>,,133,6,CPPASTProblemDeclaration,,<empty>
63337,UNKNOWN,-1,,"class LOG4CXX_EXPORT AppenderSkeleton :
	public virtual Appender,
	public virtual helpers::Object
{
	protected:
		LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(AppenderSkeletonPrivate, m_priv)
		AppenderSkeleton(LOG4CXX_PRIVATE_PTR(AppenderSkeletonPrivate) priv);

		/**
		Subclasses of <code>AppenderSkeleton</code> should implement this
		method to perform actual logging. See also AppenderSkeleton::doAppend
		method.
		*/
		virtual void append(const spi::LoggingEventPtr& event, LOG4CXX_NS::helpers::Pool& p) = 0;

		void doAppendImpl(const spi::LoggingEventPtr& event, LOG4CXX_NS::helpers::Pool& pool);

	public:
		DECLARE_ABSTRACT_LOG4CXX_OBJECT(AppenderSkeleton)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(AppenderSkeleton)
		LOG4CXX_CAST_ENTRY(Appender)
		LOG4CXX_CAST_ENTRY(spi::OptionHandler)
		END_LOG4CXX_CAST_MAP()

		AppenderSkeleton();
		AppenderSkeleton(const LayoutPtr& layout);
		virtual ~AppenderSkeleton();

		/**
		Finalize this appender by calling the derived class'
		<code>close<...",1,<empty>,,38,1,CPPASTProblemDeclaration,,<empty>
63350,UNKNOWN,-1,,"LOG4CXX_LIST_DEF(LoggingEventList, spi::LoggingEventPtr);",1,<empty>,,27,1,CPPASTProblemDeclaration,,<empty>
63351,UNKNOWN,-1,,"class LOG4CXX_EXPORT AsyncAppender :
	public virtual spi::AppenderAttachable,
	public virtual AppenderSkeleton
{
	protected:
		struct AsyncAppenderPriv;

	public:
		DECLARE_LOG4CXX_OBJECT(AsyncAppender)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(AsyncAppender)
		LOG4CXX_CAST_ENTRY_CHAIN(AppenderSkeleton)
		LOG4CXX_CAST_ENTRY(spi::AppenderAttachable)
		END_LOG4CXX_CAST_MAP()

		/**
		 * Create new instance.
		*/
		AsyncAppender();

		/**
		 *  Destructor.
		 */
		virtual ~AsyncAppender();

		/**
		 * Add appender.
		 *
		 * @param newAppender appender to add, may not be null.
		*/
		void addAppender(const AppenderPtr newAppender) override;

		void doAppend(const spi::LoggingEventPtr& event,
			helpers::Pool& pool1) override;

		void append(const spi::LoggingEventPtr& event, helpers::Pool& p) override;

		/**
		Close this <code>AsyncAppender</code> by interrupting the
		dispatcher thread which will process all pending events before
		exiting.
		*/
		void close() override;

		/**
...",1,<empty>,,43,2,CPPASTProblemDeclaration,,<empty>
63369,UNKNOWN,-1,,"class LOG4CXX_EXPORT BasicConfigurator
{
	protected:
		BasicConfigurator() {}

	public:
		/**
		Add a ConsoleAppender to the root logger that formats output using \c layout.

		If \c layout is not provided,
		use a PatternLayout with <code>%%r [%%t] %%p %%c %%x - %%m%%n</code>
		as the conversion pattern.
		*/
		static void configure(const LayoutPtr& layout = LayoutPtr());

		/**
		Add <code>appender</code> to the root logger.
		@param appender The appender to add to the root logger.
		*/
		static void configure(const AppenderPtr& appender);

		/**
		Reset the default hierarchy to its defaut. It is equivalent to
		calling
		<code>Logger::getDefaultHierarchy()->resetConfiguration()</code>.
		See Hierarchy#resetConfiguration() for more details.  */
		static void resetConfiguration();
};",1,<empty>,,38,3,CPPASTProblemDeclaration,,<empty>
63389,UNKNOWN,-1,,"class LOG4CXX_EXPORT PropertySetter
{
	protected:
		helpers::ObjectPtr obj;

	public:
		/**
		Create a new PropertySetter for the specified Object. This is done
		in prepartion for invoking #setProperty one or more times.

		@param obj  the object for which to set properties
		*/
		PropertySetter(const helpers::ObjectPtr& obj);

		/**
		Set the properties of an object passed as a parameter in one
		go. The <code>properties</code> are parsed relative to a
		<code>prefix</code>.

		@param obj The object to configure.
		@param properties A java.util.Properties containing keys and values.
		@param prefix Only keys having the specified prefix will be set.
		@param p pool to use for any allocations required during call.
		*/
		static void setProperties(const helpers::ObjectPtr& obj,
			helpers::Properties& properties,
			const LogString& prefix,
			LOG4CXX_NS::helpers::Pool& p);

		/**
		Set the properites for the object that match the
		<code>prefix</code> passed as parameter.
		*/
		voi...",1,<empty>,,62,1,CPPASTProblemDeclaration,,<empty>
63398,UNKNOWN,-1,,"class LOG4CXX_EXPORT ConsoleAppender : public WriterAppender
{
	private:
		struct ConsoleAppenderPriv;

	public:
		DECLARE_LOG4CXX_OBJECT(ConsoleAppender)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(ConsoleAppender)
		LOG4CXX_CAST_ENTRY_CHAIN(AppenderSkeleton)
		END_LOG4CXX_CAST_MAP()

		/**
		* A <code>stdout</code> log event appender.
		*
		* See also #setLayout and #setTarget.
		*/
		ConsoleAppender();

		/**
		* A <code>stdout</code> log event appender formatted using \c layout.
		*
		* @param layout formats a log event
		*/
		ConsoleAppender(const LayoutPtr& layout);

		/**
		* A \c target log event appender formatted using \c layout.
		*
		* @param layout formats a log event
		* @param target the value provided by #getSystemOut or #getSystemErr
		*/
		ConsoleAppender(const LayoutPtr& layout, const LogString& target);
		~ConsoleAppender();


		/**
		*  Use \c newValue for the <b>target</b> property.
		*
		* @param newValue the value provided by #getSystemOut or #getSystemEr...",1,<empty>,,37,1,CPPASTProblemDeclaration,,<empty>
63419,UNKNOWN,-1,,"class LOG4CXX_EXPORT DBAppender : public AppenderSkeleton
{
        public:
                DECLARE_LOG4CXX_OBJECT(DBAppender)
                BEGIN_LOG4CXX_CAST_MAP()
                LOG4CXX_CAST_ENTRY(DBAppender)
                LOG4CXX_CAST_ENTRY_CHAIN(AppenderSkeleton)
                END_LOG4CXX_CAST_MAP()

                DBAppender();
                virtual ~DBAppender();

                /**
                \copybrief AppenderSkeleton::setOption()

                Supported options | Supported values | Default value
                :-------------- | :----------------: | :---------------:
                DriverName | {any} | -
                DriverParams | {any} | -
                DatabaseName | {any} | -
                SQL | {any} | -
                ColumnMapping | (\ref rep ""^"") | -

                \anchor rep (^) One value for each '%%' character in the SQL value.
                \sa AppenderSkeleton::setOption()
                */
                void setOption(cons...",1,<empty>,,113,1,CPPASTProblemDeclaration,,<empty>
63442,UNKNOWN,-1,,"class LOG4CXX_EXPORT SQLException : public LOG4CXX_NS::helpers::Exception
{
	public:
		SQLException(short fHandleType,
			void* hInput, const char* prolog,
			LOG4CXX_NS::helpers::Pool& p);
		SQLException(const char* msg);
		SQLException(const SQLException& src);
	private:
		const char* formatMessage(short fHandleType,
			void* hInput, const char* prolog,
			LOG4CXX_NS::helpers::Pool& p);
};",1,<empty>,,38,1,CPPASTProblemDeclaration,,<empty>
63443,UNKNOWN,-1,,"class LOG4CXX_EXPORT ODBCAppender : public AppenderSkeleton
{
	public:
		DECLARE_LOG4CXX_OBJECT(ODBCAppender)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(ODBCAppender)
		LOG4CXX_CAST_ENTRY_CHAIN(AppenderSkeleton)
		END_LOG4CXX_CAST_MAP()

		typedef void* SQLHDBC;
		typedef void* SQLHENV;
		typedef void* SQLHANDLE;
		typedef short SQLSMALLINT;

		ODBCAppender();
		virtual ~ODBCAppender();

		/**
		\copybrief AppenderSkeleton::setOption()

		Supported options | Supported values | Default value
		:-------------- | :----------------: | :---------------:
		BufferSize | {int} | 1
		ConnectionString | {any} | -
		URL | {any} | -
		DSN | {any} | -
		User | {any} | -
		Password | {any} | -
		SQL | {any} | -
		ColumnMapping | (\ref colName ""^"") | -

		\anchor colName (^) One value for each '?' character in the SQL value.

		\sa AppenderSkeleton::setOption()
		*/
		void setOption(const LogString& option, const LogString& value) override;

		/**
		Activate the specified options.
		*/
		void...",1,<empty>,,142,2,CPPASTProblemDeclaration,,<empty>
63457,UNKNOWN,-1,,"class LOG4CXX_EXPORT DefaultConfigurator
{
	private:
		DefaultConfigurator() {}

	public:
		/**
		Configure \c repository.

		If the configuration file name has not been provided by a call to setConfigurationFileName(),
		the environment variables ""LOG4CXX_CONFIGURATION"" and ""log4j.configuration"" are examined.
		Unless a custom configurator is specified using the
		""LOG4CXX_CONFIGURATOR_CLASS"" or ""log4j.configuratorClass""
		environment variable, the PropertyConfigurator will be used to
		configure log4cxx unless the file name ends with the "".xml""
		extension, in which case the DOMConfigurator will be used. If a
		custom configurator is specified, the environment variable should
		contain a fully qualified class name of a class that implements the
		Configurator interface.

		If the configuration file name is not found using any of the previous approaches,
		the current directory is examined for a file with extension "".xml"" or "".properties""
		with a base name ""log4cxx"" or ""log4j"".

	...",1,<empty>,,32,1,CPPASTProblemDeclaration,,<empty>
63470,UNKNOWN,-1,,"class LOG4CXX_EXPORT DefaultLoggerFactory :
	public virtual spi::LoggerFactory,
	public virtual helpers::Object
{
	public:
		DECLARE_ABSTRACT_LOG4CXX_OBJECT(DefaultLoggerFactory)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(spi::LoggerFactory)
		END_LOG4CXX_CAST_MAP()

		LoggerPtr makeNewLoggerInstance(helpers::Pool& pool, const LogString& name) const override;
};",1,<empty>,,29,3,CPPASTProblemDeclaration,,<empty>
63486,UNKNOWN,-1,,"class LOG4CXX_EXPORT File
{
	public:
		/**
		*   Construct a new instance.
		*/
		File();
		/**
		*   Construct a new instance.  Use setPath to specify path using a LogString.
		* @param path file path in local encoding.
		*/
		File(const char* path);
		/**
		*   Construct a new instance.  Use setPath to specify path using a LogString.
		* @param path file path in current encoding.
		*/
		File(const std::string& path);
#if LOG4CXX_WCHAR_T_API
		/**
		*   Construct a new instance.  Use setPath to specify path using a LogString.
		* @param path file path.
		*/
		File(const wchar_t* path);
		/**
		*   Construct a new instance.  Use setPath to specify path using a LogString.
		* @param path file path.
		*/
		File(const std::wstring& path);
#endif
#if LOG4CXX_UNICHAR_API || LOG4CXX_LOGCHAR_IS_UNICHAR
		/**
		*   Construct a new instance.  Use setPath to specify path using a LogString.
		* @param path file path.
		*/
		File(const UniChar* path);
		/**
		*   Construct a new instance.  Use ...",1,<empty>,,40,2,CPPASTProblemDeclaration,,<empty>
63505,UNKNOWN,-1,,"class LOG4CXX_EXPORT FileAppender : public WriterAppender
{
	protected:
		struct FileAppenderPriv;

	public:
		DECLARE_LOG4CXX_OBJECT(FileAppender)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(FileAppender)
		LOG4CXX_CAST_ENTRY_CHAIN(WriterAppender)
		END_LOG4CXX_CAST_MAP()

		/**
		The default constructor does not do anything.
		*/
		FileAppender();

		/**
		Instantiate a <code>FileAppender</code> and open the file
		designated by <code>filename</code>. The opened filename will
		become the output destination for this appender.

		<p>If the <code>append</code> parameter is true, the file will be
		appended to. Otherwise, the file designated by
		<code>filename</code> will be truncated before being opened.

		<p>If the <code>bufferedIO</code> parameter is <code>true</code>,
		then buffered IO will be used to write to the output file.

		*/
		FileAppender(const LayoutPtr& layout, const LogString& filename, bool append,
			bool bufferedIO, int bufferSize);

		/**
		Instantiate a Fi...",1,<empty>,,41,2,CPPASTProblemDeclaration,,<empty>
63518,UNKNOWN,-1,,"class LOG4CXX_EXPORT AndFilter: public LOG4CXX_NS::spi::Filter
{
	private:
		struct AndFilterPrivate;

		AndFilter(const AndFilter&);
		AndFilter& operator=(const AndFilter&);

	public:
		DECLARE_LOG4CXX_OBJECT(AndFilter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LOG4CXX_NS::spi::Filter)
		END_LOG4CXX_CAST_MAP()

		AndFilter();
		~AndFilter();

		void addFilter(const spi::FilterPtr& filter);

		void setAcceptOnMatch(bool acceptOnMatch);

		FilterDecision decide(const spi::LoggingEventPtr& event) const override;
};",1,<empty>,,73,1,CPPASTProblemDeclaration,,<empty>
63529,UNKNOWN,-1,,"class LOG4CXX_EXPORT DenyAllFilter : public spi::Filter
{
	public:
		DenyAllFilter() : spi::Filter()
		{
		}

		typedef spi::Filter BASE_CLASS;
		DECLARE_LOG4CXX_OBJECT(DenyAllFilter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(DenyAllFilter)
		LOG4CXX_CAST_ENTRY_CHAIN(BASE_CLASS)
		END_LOG4CXX_CAST_MAP()

		/**
		Always returns the integer constant {@link spi::Filter#DENY DENY}
		regardless of the {@link spi::LoggingEventPtr LoggingEvent} parameter.
		@param event The LoggingEvent to filter.
		@return Always returns {@link spi::Filter#DENY DENY}.
		*/
		FilterDecision decide(const spi::LoggingEventPtr& event) const override
		{
			return spi::Filter::DENY;
		}
};",1,<empty>,,35,1,CPPASTProblemDeclaration,,<empty>
63543,UNKNOWN,-1,,"class LOG4CXX_EXPORT ExpressionFilter: public LOG4CXX_NS::spi::Filter
{
	private:
		bool acceptOnMatch;
		bool convertInFixToPostFix;
		LOG4CXX_DECLARE_PRIVATE_MEMBER(LogString, expression)
		LOG4CXX_DECLARE_PRIVATE_MEMBER(rule::RulePtr, expressionRule)
		ExpressionFilter(const ExpressionFilter&);
		ExpressionFilter& operator=(const ExpressionFilter&);

	public:
		DECLARE_LOG4CXX_OBJECT(ExpressionFilter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LOG4CXX_NS::spi::Filter)
		END_LOG4CXX_CAST_MAP()


		ExpressionFilter();

		void activateOptions(helpers::Pool& p) override;

		void setExpression(const LogString& expression);

		LogString getExpression() const;

		void setConvertInFixToPostFix(bool convertInFixToPostFix);

		bool getConvertInFixToPostFix() const;

		void setAcceptOnMatch(bool acceptOnMatch);

		bool getAcceptOnMatch() const;

		/**
		   Returns {@link log4cxx::spi::Filter#NEUTRAL} is there is no string match.
		 */
		FilterDecision decide(const spi::LoggingEventPtr&...",1,<empty>,,78,1,CPPASTProblemDeclaration,,<empty>
63556,UNKNOWN,-1,,"class LOG4CXX_EXPORT LevelMatchFilter : public spi::Filter
{
	private:
		struct LevelMatchFilterPrivate;

	public:
		typedef spi::Filter BASE_CLASS;
		DECLARE_LOG4CXX_OBJECT(LevelMatchFilter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LevelMatchFilter)
		LOG4CXX_CAST_ENTRY_CHAIN(BASE_CLASS)
		END_LOG4CXX_CAST_MAP()

		LevelMatchFilter();
		~LevelMatchFilter();

		/**
		\copybrief spi::OptionHandler::setOption()

		Supported options | Supported values | Default value
		-------------- | ---------------- | ---------------
		LevelToMatch | (\ref validLevel ""1"") | -
		AcceptOnMatch | True,False | True

		\anchor validLevel (1) One of Trace, Debug, Info, Warn, Error, Fatal, Off, All
		or a custom level in which case it is of the form <code>{levelName}#{registeredClassName}</code>.
		*/
		void setOption(const LogString& option, const LogString& value) override;

		void setLevelToMatch(const LogString& levelToMatch);

		LogString getLevelToMatch() const;

		void setAcceptOnMatch(bool a...",1,<empty>,,42,1,CPPASTProblemDeclaration,,<empty>
63569,UNKNOWN,-1,,"class LOG4CXX_EXPORT LevelRangeFilter : public spi::Filter
{
	private:
		struct LevelRangeFilterPrivate;

	public:
		typedef spi::Filter BASE_CLASS;
		DECLARE_LOG4CXX_OBJECT(LevelRangeFilter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LevelRangeFilter)
		LOG4CXX_CAST_ENTRY_CHAIN(BASE_CLASS)
		END_LOG4CXX_CAST_MAP()

		LevelRangeFilter();
		~LevelRangeFilter();

		/**
		\copybrief spi::OptionHandler::setOption()

		Supported options | Supported values | Default value
		-------------- | ---------------- | ---------------
		LevelMin | (\ref validLevels ""1"") | ALL
		LevelMax | (\ref validLevels ""1"") | OFF
		AcceptOnMatch | True,False | True

		\anchor validLevels (1). One of ""Trace"", ""Debug"", ""Info"", ""Warn"", ""Error"", ""Fatal"", ""Off"", ""All""
		or a custom level in which case it is of the form <code>{levelName}#{registeredClassName}</code>.
		*/
		void setOption(const LogString& option, const LogString& value) override;

		/**
		Set the <code>levelMin</code> option.
		*/
		void setLeve...",1,<empty>,,56,1,CPPASTProblemDeclaration,,<empty>
63580,UNKNOWN,-1,,"class LOG4CXX_EXPORT LocationInfoFilter: public LOG4CXX_NS::spi::Filter
{
		struct LocationInfoFilterPrivate;
	public:
		DECLARE_LOG4CXX_OBJECT(LocationInfoFilter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LocationInfoFilter)
		LOG4CXX_CAST_ENTRY_CHAIN(LOG4CXX_NS::spi::Filter)
		END_LOG4CXX_CAST_MAP()

		LocationInfoFilter();

		~LocationInfoFilter();

		/**
		\copybrief spi::OptionHandler::setOption()

		Supported options | Supported values | Default value
		-------------- | ---------------- | ---------------
		Method | {any} | -
		LineNumber | {int} | -
		Operator | (\ref andOrAny ""1"") | Or
		AcceptOnMatch | True,False | True

		\anchor andOrAny (1) If ""And"", both method name and line number must match,
		otherwise either method name or line number match. 
		*/
		void setOption(const LogString& option, const LogString& value) override;

		void setLineNumber(int lineNum);

		void setMethodName(const LogString& methodName);

		void setAcceptOnMatch(bool acceptOnMatch1);

		boo...",1,<empty>,,41,1,CPPASTProblemDeclaration,,<empty>
63594,UNKNOWN,-1,,"class LOG4CXX_EXPORT LoggerMatchFilter : public spi::Filter
{
	private:
		struct LoggerMatchFilterPrivate;

	public:
		typedef spi::Filter BASE_CLASS;
		DECLARE_LOG4CXX_OBJECT(LoggerMatchFilter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LoggerMatchFilter)
		LOG4CXX_CAST_ENTRY_CHAIN(BASE_CLASS)
		END_LOG4CXX_CAST_MAP()

		LoggerMatchFilter();
		~LoggerMatchFilter();

		/**
		\copybrief spi::OptionHandler::setOption()

		Supported options | Supported values | Default value
		-------------- | ---------------- | ---------------
		LoggerToMatch | {any} | root
		AcceptOnMatch | True,False | True
		*/
		void setOption(const LogString& option, const LogString& value) override;

		void setLoggerToMatch(const LogString& levelToMatch);

		LogString getLoggerToMatch() const;

		void setAcceptOnMatch(bool acceptOnMatch1);

		bool getAcceptOnMatch() const;

		/**
		Return the decision of this filter.

		Returns {@link spi::Filter#NEUTRAL NEUTRAL} if the
		<code>loggerToMatch</code> option i...",1,<empty>,,45,1,CPPASTProblemDeclaration,,<empty>
63605,UNKNOWN,-1,,"class LOG4CXX_EXPORT MapFilter: public LOG4CXX_NS::spi::Filter
{
		typedef std::map < LogString, LogString > KeyVals;

	private:
		struct MapFilterPrivate;

	public:
		DECLARE_LOG4CXX_OBJECT(MapFilter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(MapFilter)
		LOG4CXX_CAST_ENTRY_CHAIN(LOG4CXX_NS::spi::Filter)
		END_LOG4CXX_CAST_MAP()

		MapFilter();
		~MapFilter();

		/**
		\copybrief spi::OptionHandler::setOption()

		Supported options | Supported values | Default value
		-------------- | ---------------- | ---------------
		Operator | (\ref andOrOne ""1"") | Or
		AcceptOnMatch | True,False | True
		{anyKey} | {anyValue} | -

		\anchor andOrOne (1) If ""And"", the MDC must contain all configured key-value pairs,
		otherwise only one configured key-value pair needs to match. 
		*/
		void setOption(const LogString& option, const LogString& value) override;

		void setKeyValue(const LogString& strKey, const LogString& strValue);

		const LogString& getValue(const LogString& strKey) cons...",1,<empty>,,41,1,CPPASTProblemDeclaration,,<empty>
63618,UNKNOWN,-1,,"class LOG4CXX_EXPORT PropertyFilter : public LOG4CXX_NS::spi::Filter
{
		typedef std::map < LogString, LogString > PropertyMap;
		PropertyMap* properties;
		PropertyFilter(const PropertyFilter&);
		PropertyFilter& operator=(const PropertyFilter&);

	public:
		DECLARE_LOG4CXX_OBJECT(PropertyFilter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(LOG4CXX_NS::spi::Filter)
		END_LOG4CXX_CAST_MAP()

		PropertyFilter();
		~PropertyFilter();
		void setProperties(const LogString& props);

		FilterDecision decide(const spi::LoggingEventPtr& event) const override;

};",1,<empty>,,47,1,CPPASTProblemDeclaration,,<empty>
63628,UNKNOWN,-1,,"class LOG4CXX_EXPORT StringMatchFilter : public spi::Filter
{
	private:
		struct StringMatchFilterPrivate;

	public:
		typedef spi::Filter BASE_CLASS;
		DECLARE_LOG4CXX_OBJECT(StringMatchFilter)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(StringMatchFilter)
		LOG4CXX_CAST_ENTRY_CHAIN(BASE_CLASS)
		END_LOG4CXX_CAST_MAP()

		StringMatchFilter();
		~StringMatchFilter();

		/**
		\copybrief spi::OptionHandler::setOption()

		Supported options | Supported values | Default value
		-------------- | ---------------- | ---------------
		StringToMatch | {any} | -
		AcceptOnMatch | True,False | True
		 */
		void setOption(const LogString& option, const LogString& value) override;

		void setStringToMatch(const LogString& stringToMatch1);

		const LogString& getStringToMatch() const;

		void setAcceptOnMatch(bool acceptOnMatch1);

		bool getAcceptOnMatch() const;

		/**
		Returns {@link log4cxx::spi::Filter#NEUTRAL NEUTRAL}
		is there is no string match.
		*/
		FilterDecision decide(const s...",1,<empty>,,48,1,CPPASTProblemDeclaration,,<empty>
63638,UNKNOWN,-1,,"class LOG4CXX_EXPORT FMTLayout : public Layout
{
    LOG4CXX_DECLARE_PRIVATE_MEMBER_PTR(FMTLayoutPrivate, m_priv)

	public:
		DECLARE_LOG4CXX_OBJECT(FMTLayout)
		BEGIN_LOG4CXX_CAST_MAP()
		LOG4CXX_CAST_ENTRY(FMTLayout)
		LOG4CXX_CAST_ENTRY_CHAIN(Layout)
		END_LOG4CXX_CAST_MAP()

		FMTLayout();

		FMTLayout(const LogString& pattern);

		~FMTLayout();


		/**
		 * Set the <strong>ConversionPattern</strong> option. This is the string which
		 * controls formatting and consists of a mix of literal content and
		 * conversion specifiers.
		 */
		void setConversionPattern(const LogString& conversionPattern);

		/**
		 * Returns the value of the <strong>ConversionPattern</strong> option.
		 */
		LogString getConversionPattern() const;

		/**
		Returns the log statement in a format consisting of the
		<code>level</code>, followed by "" - "" and then the
		<code>message</code>. For example, <pre> INFO - ""A message""
		</pre>
		*/
		void format(LogString& output,
			const spi::LoggingEventPtr& e...",1,<empty>,,213,1,CPPASTProblemDeclaration,,<empty>
63649,UNKNOWN,-1,,"class LOG4CXX_EXPORT AbsoluteTimeDateFormat : public SimpleDateFormat
{
	public:
		AbsoluteTimeDateFormat()
			: SimpleDateFormat(LOG4CXX_STR(""HH:mm:ss,SSS"")) {}
};",1,<empty>,,31,1,CPPASTProblemDeclaration,,<empty>
