8500,BINDING,LOG4CXX_NS.helpers.ISOLatinCharsetDecoder.operator =,operator =,ISOLatinCharsetDecoder LOG4CXX_NS.helpers.ISOLatinCharsetDecoder.operator = (ISOLatinCharsetDecoder)
8505,BINDING,LOG4CXX_NS.helpers.USASCIICharsetDecoder.USASCIICharsetDecoder,USASCIICharsetDecoder,ANY LOG4CXX_NS.helpers.USASCIICharsetDecoder.USASCIICharsetDecoder ()
8509,BINDING,LOG4CXX_NS.helpers.USASCIICharsetDecoder.~USASCIICharsetDecoder,~USASCIICharsetDecoder,ANY LOG4CXX_NS.helpers.USASCIICharsetDecoder.~USASCIICharsetDecoder ()
8588,BINDING,LOG4CXX_NS.helpers.USASCIICharsetDecoder.decode,decode,"log4cxx_status_t LOG4CXX_NS.helpers.USASCIICharsetDecoder.decode (ByteBuffer,LogString)"
8593,BINDING,LOG4CXX_NS.helpers.USASCIICharsetDecoder.USASCIICharsetDecoder,USASCIICharsetDecoder,ANY LOG4CXX_NS.helpers.USASCIICharsetDecoder.USASCIICharsetDecoder (USASCIICharsetDecoder)
8598,BINDING,LOG4CXX_NS.helpers.USASCIICharsetDecoder.operator =,operator =,USASCIICharsetDecoder LOG4CXX_NS.helpers.USASCIICharsetDecoder.operator = (USASCIICharsetDecoder)
8603,BINDING,LOG4CXX_NS.helpers.LocaleCharsetDecoder.LocaleCharsetDecoder,LocaleCharsetDecoder,ANY LOG4CXX_NS.helpers.LocaleCharsetDecoder.LocaleCharsetDecoder ()
8750,BINDING,LOG4CXX_NS.helpers.LocaleCharsetDecoder.decode,decode,"log4cxx_status_t LOG4CXX_NS.helpers.LocaleCharsetDecoder.decode (ByteBuffer,LogString)"
8755,BINDING,CharsetDecoder.CharsetDecoder,CharsetDecoder,ANY CharsetDecoder.CharsetDecoder ()
8759,BINDING,CharsetDecoder.~CharsetDecoder,~CharsetDecoder,ANY CharsetDecoder.~CharsetDecoder ()
8766,BINDING,CharsetDecoder.createDefaultDecoder,createDefaultDecoder,CharsetDecoder CharsetDecoder.createDefaultDecoder ()
8786,BINDING,CharsetDecoder.getDefaultDecoder,getDefaultDecoder,CharsetDecoderPtr CharsetDecoder.getDefaultDecoder ()
8809,BINDING,CharsetDecoder.getUTF8Decoder,getUTF8Decoder,CharsetDecoderPtr CharsetDecoder.getUTF8Decoder ()
8818,BINDING,CharsetDecoder.getISOLatinDecoder,getISOLatinDecoder,CharsetDecoderPtr CharsetDecoder.getISOLatinDecoder ()
8981,BINDING,CharsetDecoder.getDecoder,getDecoder,CharsetDecoderPtr CharsetDecoder.getDecoder (LogString)
8994,BINDING,CharsetEncoder.isTriviallyCopyable.<lambda>0,<lambda>0,bool CharsetEncoder.isTriviallyCopyable.<lambda>0 (logchar)
9031,BINDING,LOG4CXX_NS.helpers.USASCIICharsetEncoder.USASCIICharsetEncoder,USASCIICharsetEncoder,ANY LOG4CXX_NS.helpers.USASCIICharsetEncoder.USASCIICharsetEncoder ()
9100,BINDING,LOG4CXX_NS.helpers.USASCIICharsetEncoder.encode,encode,"log4cxx_status_t LOG4CXX_NS.helpers.USASCIICharsetEncoder.encode (LogString,ANY,ByteBuffer)"
9105,BINDING,LOG4CXX_NS.helpers.USASCIICharsetEncoder.USASCIICharsetEncoder,USASCIICharsetEncoder,ANY LOG4CXX_NS.helpers.USASCIICharsetEncoder.USASCIICharsetEncoder (USASCIICharsetEncoder)
9110,BINDING,LOG4CXX_NS.helpers.USASCIICharsetEncoder.operator =,operator =,USASCIICharsetEncoder LOG4CXX_NS.helpers.USASCIICharsetEncoder.operator = (USASCIICharsetEncoder)
9115,BINDING,LOG4CXX_NS.helpers.ISOLatinCharsetEncoder.ISOLatinCharsetEncoder,ISOLatinCharsetEncoder,ANY LOG4CXX_NS.helpers.ISOLatinCharsetEncoder.ISOLatinCharsetEncoder ()
9184,BINDING,LOG4CXX_NS.helpers.ISOLatinCharsetEncoder.encode,encode,"log4cxx_status_t LOG4CXX_NS.helpers.ISOLatinCharsetEncoder.encode (LogString,ANY,ByteBuffer)"
9189,BINDING,LOG4CXX_NS.helpers.ISOLatinCharsetEncoder.ISOLatinCharsetEncoder,ISOLatinCharsetEncoder,ANY LOG4CXX_NS.helpers.ISOLatinCharsetEncoder.ISOLatinCharsetEncoder (ISOLatinCharsetEncoder)
9194,BINDING,LOG4CXX_NS.helpers.ISOLatinCharsetEncoder.operator =,operator =,ISOLatinCharsetEncoder LOG4CXX_NS.helpers.ISOLatinCharsetEncoder.operator = (ISOLatinCharsetEncoder)
9199,BINDING,LOG4CXX_NS.helpers.TrivialCharsetEncoder.TrivialCharsetEncoder,TrivialCharsetEncoder,ANY LOG4CXX_NS.helpers.TrivialCharsetEncoder.TrivialCharsetEncoder ()
9288,BINDING,LOG4CXX_NS.helpers.TrivialCharsetEncoder.encode,encode,"log4cxx_status_t LOG4CXX_NS.helpers.TrivialCharsetEncoder.encode (LogString,ANY,ByteBuffer)"
9293,BINDING,LOG4CXX_NS.helpers.TrivialCharsetEncoder.TrivialCharsetEncoder,TrivialCharsetEncoder,ANY LOG4CXX_NS.helpers.TrivialCharsetEncoder.TrivialCharsetEncoder (TrivialCharsetEncoder)
9298,BINDING,LOG4CXX_NS.helpers.TrivialCharsetEncoder.operator =,operator =,TrivialCharsetEncoder LOG4CXX_NS.helpers.TrivialCharsetEncoder.operator = (TrivialCharsetEncoder)
9303,BINDING,LOG4CXX_NS.helpers.UTF8CharsetEncoder.UTF8CharsetEncoder,UTF8CharsetEncoder,ANY LOG4CXX_NS.helpers.UTF8CharsetEncoder.UTF8CharsetEncoder ()
9349,BINDING,LOG4CXX_NS.helpers.UTF8CharsetEncoder.encode,encode,"log4cxx_status_t LOG4CXX_NS.helpers.UTF8CharsetEncoder.encode (LogString,ANY,ByteBuffer)"
9354,BINDING,LOG4CXX_NS.helpers.UTF8CharsetEncoder.UTF8CharsetEncoder,UTF8CharsetEncoder,ANY LOG4CXX_NS.helpers.UTF8CharsetEncoder.UTF8CharsetEncoder (UTF8CharsetEncoder)
9359,BINDING,LOG4CXX_NS.helpers.UTF8CharsetEncoder.operator =,operator =,UTF8CharsetEncoder LOG4CXX_NS.helpers.UTF8CharsetEncoder.operator = (UTF8CharsetEncoder)
9364,BINDING,LOG4CXX_NS.helpers.UTF16BECharsetEncoder.UTF16BECharsetEncoder,UTF16BECharsetEncoder,ANY LOG4CXX_NS.helpers.UTF16BECharsetEncoder.UTF16BECharsetEncoder ()
9410,BINDING,LOG4CXX_NS.helpers.UTF16BECharsetEncoder.encode,encode,"log4cxx_status_t LOG4CXX_NS.helpers.UTF16BECharsetEncoder.encode (LogString,ANY,ByteBuffer)"
9415,BINDING,LOG4CXX_NS.helpers.UTF16BECharsetEncoder.UTF16BECharsetEncoder,UTF16BECharsetEncoder,ANY LOG4CXX_NS.helpers.UTF16BECharsetEncoder.UTF16BECharsetEncoder (UTF16BECharsetEncoder)
9420,BINDING,LOG4CXX_NS.helpers.UTF16BECharsetEncoder.operator =,operator =,UTF16BECharsetEncoder LOG4CXX_NS.helpers.UTF16BECharsetEncoder.operator = (UTF16BECharsetEncoder)
9425,BINDING,LOG4CXX_NS.helpers.UTF16LECharsetEncoder.UTF16LECharsetEncoder,UTF16LECharsetEncoder,ANY LOG4CXX_NS.helpers.UTF16LECharsetEncoder.UTF16LECharsetEncoder ()
9471,BINDING,LOG4CXX_NS.helpers.UTF16LECharsetEncoder.encode,encode,"log4cxx_status_t LOG4CXX_NS.helpers.UTF16LECharsetEncoder.encode (LogString,ANY,ByteBuffer)"
9476,BINDING,LOG4CXX_NS.helpers.UTF16LECharsetEncoder.UTF16LECharsetEncoder,UTF16LECharsetEncoder,ANY LOG4CXX_NS.helpers.UTF16LECharsetEncoder.UTF16LECharsetEncoder (UTF16LECharsetEncoder)
9481,BINDING,LOG4CXX_NS.helpers.UTF16LECharsetEncoder.operator =,operator =,UTF16LECharsetEncoder LOG4CXX_NS.helpers.UTF16LECharsetEncoder.operator = (UTF16LECharsetEncoder)
9486,BINDING,LOG4CXX_NS.helpers.LocaleCharsetEncoder.LocaleCharsetEncoder,LocaleCharsetEncoder,ANY LOG4CXX_NS.helpers.LocaleCharsetEncoder.LocaleCharsetEncoder ()
9617,BINDING,LOG4CXX_NS.helpers.LocaleCharsetEncoder.encode,encode,"log4cxx_status_t LOG4CXX_NS.helpers.LocaleCharsetEncoder.encode (LogString,ANY,ByteBuffer)"
9622,BINDING,CharsetEncoder.CharsetEncoder,CharsetEncoder,ANY CharsetEncoder.CharsetEncoder ()
9626,BINDING,CharsetEncoder.~CharsetEncoder,~CharsetEncoder,ANY CharsetEncoder.~CharsetEncoder ()
9646,BINDING,CharsetEncoder.getDefaultEncoder,getDefaultEncoder,CharsetEncoderPtr CharsetEncoder.getDefaultEncoder ()
9653,BINDING,CharsetEncoder.createDefaultEncoder,createDefaultEncoder,CharsetEncoder CharsetEncoder.createDefaultEncoder ()
9662,BINDING,CharsetEncoder.getUTF8Encoder,getUTF8Encoder,CharsetEncoderPtr CharsetEncoder.getUTF8Encoder ()
9871,BINDING,CharsetEncoder.getEncoder,getEncoder,CharsetEncoderPtr CharsetEncoder.getEncoder (LogString)
9875,BINDING,CharsetEncoder.reset,reset,void CharsetEncoder.reset ()
9880,BINDING,CharsetEncoder.flush,flush,void CharsetEncoder.flush (ByteBuffer)
9917,BINDING,CharsetEncoder.encode,encode,"void CharsetEncoder.encode (CharsetEncoderPtr,LogString,ANY,ByteBuffer)"
9966,BINDING,CharsetEncoder.isTriviallyCopyable,isTriviallyCopyable,"bool CharsetEncoder.isTriviallyCopyable (LogString,CharsetEncoderPtr)"
10056,BINDING,LOG4CXX_NS.libraryVersion,libraryVersion,uint32_t LOG4CXX_NS.libraryVersion ()
10066,BINDING,libraryVersion,libraryVersion,uint32_t libraryVersion ()
10070,BINDING,Class.Class,Class,ANY Class.Class ()
10074,BINDING,Class.~Class,~Class,ANY Class.~Class ()
10080,BINDING,Class.toString,toString,LogString Class.toString ()
10088,BINDING,Class.newInstance,newInstance,Object Class.newInstance ()
10095,BINDING,Class.getRegistry,getRegistry,ClassMap Class.getRegistry ()
10188,BINDING,Class.forName,forName,Class Class.forName (LogString)
10208,BINDING,Class.registerClass,registerClass,bool Class.registerClass (Class)
10334,BINDING,Class.registerClasses,registerClasses,void Class.registerClasses ()
10354,BINDING,ClassNamePatternConverter.ClassNamePatternConverter,ClassNamePatternConverter,ANY ClassNamePatternConverter.ClassNamePatternConverter (ANY)
10387,BINDING,ClassNamePatternConverter.newInstance,newInstance,PatternConverterPtr ClassNamePatternConverter.newInstance (ANY)
10415,BINDING,ClassNamePatternConverter.format,format,"void ClassNamePatternConverter.format (LoggingEventPtr,LogString,Pool)"
10438,BINDING,ClassRegistration.ClassRegistration,ClassRegistration,ANY ClassRegistration.ClassRegistration (ClassAccessor)
10459,BINDING,ColorEndPatternConverter.ColorEndPatternConverter,ColorEndPatternConverter,ANY ColorEndPatternConverter.ColorEndPatternConverter ()
10473,BINDING,ColorEndPatternConverter.newInstance,newInstance,PatternConverterPtr ColorEndPatternConverter.newInstance (ANY)
10486,BINDING,ColorEndPatternConverter.format,format,"void ColorEndPatternConverter.format (LoggingEventPtr,LogString,Pool)"
10668,BINDING,colorToANSISequence,colorToANSISequence,"LogString colorToANSISequence (LogString,bool,Pool)"
10806,BINDING,graphicsModeToANSISequence,graphicsModeToANSISequence,"LogString graphicsModeToANSISequence (LogString,Pool)"
10949,BINDING,convertSingleSequence,convertSingleSequence,"LogString convertSingleSequence (LogString,Pool)"
10956,BINDING,ColorPatternConverterPrivate.ColorPatternConverterPrivate,ColorPatternConverterPrivate,"ANY ColorPatternConverterPrivate.ColorPatternConverterPrivate (LogString,LogString)"
10966,BINDING,ColorStartPatternConverter.ColorStartPatternConverter,ColorStartPatternConverter,ANY ColorStartPatternConverter.ColorStartPatternConverter ()
10980,BINDING,ColorStartPatternConverter.newInstance,newInstance,PatternConverterPtr ColorStartPatternConverter.newInstance (ANY)
11128,BINDING,ColorStartPatternConverter.format,format,"void ColorStartPatternConverter.format (LoggingEventPtr,LogString,Pool)"
11146,BINDING,ColorStartPatternConverter.setFatalColor,setFatalColor,void ColorStartPatternConverter.setFatalColor (LogString)
11164,BINDING,ColorStartPatternConverter.setErrorColor,setErrorColor,void ColorStartPatternConverter.setErrorColor (LogString)
11182,BINDING,ColorStartPatternConverter.setWarnColor,setWarnColor,void ColorStartPatternConverter.setWarnColor (LogString)
11200,BINDING,ColorStartPatternConverter.setInfoColor,setInfoColor,void ColorStartPatternConverter.setInfoColor (LogString)
11218,BINDING,ColorStartPatternConverter.setDebugColor,setDebugColor,void ColorStartPatternConverter.setDebugColor (LogString)
11236,BINDING,ColorStartPatternConverter.setTraceColor,setTraceColor,void ColorStartPatternConverter.setTraceColor (LogString)
11434,BINDING,ColorStartPatternConverter.parseColor,parseColor,"void ColorStartPatternConverter.parseColor (LogString,LogString*)"
11453,BINDING,Configurator.Configurator,Configurator,ANY Configurator.Configurator ()
11482,BINDING,ConsoleAppenderPriv.ConsoleAppenderPriv,ConsoleAppenderPriv,ANY ConsoleAppenderPriv.ConsoleAppenderPriv (LogString)
11489,BINDING,ConsoleAppender.ConsoleAppender,ConsoleAppender,ANY ConsoleAppender.ConsoleAppender ()
11507,BINDING,ConsoleAppender.ConsoleAppender,ConsoleAppender,ANY ConsoleAppender.ConsoleAppender (LayoutPtr)
11523,BINDING,ConsoleAppender.ConsoleAppender,ConsoleAppender,"ANY ConsoleAppender.ConsoleAppender (LayoutPtr,LogString)"
11528,BINDING,ConsoleAppender.~ConsoleAppender,~ConsoleAppender,ANY ConsoleAppender.~ConsoleAppender ()
11538,BINDING,ConsoleAppender.getSystemOut,getSystemOut,LogString ConsoleAppender.getSystemOut ()
11548,BINDING,ConsoleAppender.getSystemErr,getSystemErr,LogString ConsoleAppender.getSystemErr ()
11613,BINDING,ConsoleAppender.setTarget,setTarget,void ConsoleAppender.setTarget (LogString)
11628,BINDING,ConsoleAppender.getTarget,getTarget,LogString ConsoleAppender.getTarget ()
11652,BINDING,ConsoleAppender.targetWarn,targetWarn,void ConsoleAppender.targetWarn (LogString)
11722,BINDING,ConsoleAppender.activateOptions,activateOptions,void ConsoleAppender.activateOptions (Pool)
11749,BINDING,ConsoleAppender.setOption,setOption,"void ConsoleAppender.setOption (LogString,LogString)"
11772,BINDING,CyclicBufferPriv.CyclicBufferPriv,CyclicBufferPriv,ANY CyclicBufferPriv.CyclicBufferPriv (int)
11808,BINDING,CyclicBuffer.CyclicBuffer,CyclicBuffer,ANY CyclicBuffer.CyclicBuffer (int)
11812,BINDING,CyclicBuffer.~CyclicBuffer,~CyclicBuffer,ANY CyclicBuffer.~CyclicBuffer ()
11871,BINDING,CyclicBuffer.add,add,void CyclicBuffer.add (ANY)
11903,BINDING,CyclicBuffer.get,get,LoggingEventPtr CyclicBuffer.get (int)
11954,BINDING,CyclicBuffer.get,get,LoggingEventPtr CyclicBuffer.get ()
12093,BINDING,CyclicBuffer.resize,resize,void CyclicBuffer.resize (int)
12101,BINDING,CyclicBuffer.getMaxSize,getMaxSize,int CyclicBuffer.getMaxSize ()
12109,BINDING,CyclicBuffer.length,length,int CyclicBuffer.length ()
12125,BINDING,DatagramPacketPriv.DatagramPacketPriv,DatagramPacketPriv,"ANY DatagramPacketPriv.DatagramPacketPriv (void*,int)"
12133,BINDING,DatagramPacketPriv.DatagramPacketPriv,DatagramPacketPriv,"ANY DatagramPacketPriv.DatagramPacketPriv (void*,int,InetAddressPtr,int)"
12140,BINDING,DatagramPacketPriv.DatagramPacketPriv,DatagramPacketPriv,"ANY DatagramPacketPriv.DatagramPacketPriv (void*,int,int)"
12149,BINDING,DatagramPacketPriv.DatagramPacketPriv,DatagramPacketPriv,"ANY DatagramPacketPriv.DatagramPacketPriv (void*,int,int,InetAddressPtr,int)"
12162,BINDING,DatagramPacket.DatagramPacket,DatagramPacket,"ANY DatagramPacket.DatagramPacket (void*,int)"
12170,BINDING,DatagramPacket.DatagramPacket,DatagramPacket,"ANY DatagramPacket.DatagramPacket (void*,int,InetAddressPtr,int)"
12177,BINDING,DatagramPacket.DatagramPacket,DatagramPacket,"ANY DatagramPacket.DatagramPacket (void*,int,int)"
12186,BINDING,DatagramPacket.DatagramPacket,DatagramPacket,"ANY DatagramPacket.DatagramPacket (void*,int,int,InetAddressPtr,int)"
12190,BINDING,DatagramPacket.~DatagramPacket,~DatagramPacket,ANY DatagramPacket.~DatagramPacket ()
12198,BINDING,DatagramPacket.getAddress,getAddress,InetAddressPtr DatagramPacket.getAddress ()
12206,BINDING,DatagramPacket.getData,getData,void* DatagramPacket.getData ()
12214,BINDING,DatagramPacket.getLength,getLength,int DatagramPacket.getLength ()
12222,BINDING,DatagramPacket.getOffset,getOffset,int DatagramPacket.getOffset ()
12230,BINDING,DatagramPacket.getPort,getPort,int DatagramPacket.getPort ()
12240,BINDING,DatagramPacket.setAddress,setAddress,void DatagramPacket.setAddress (InetAddressPtr)
12250,BINDING,DatagramPacket.setData,setData,void DatagramPacket.setData (void*)
12272,BINDING,DatagramPacket.setData,setData,"void DatagramPacket.setData (void*,int,int)"
12282,BINDING,DatagramPacket.setLength,setLength,void DatagramPacket.setLength (int)
12292,BINDING,DatagramPacket.setPort,setPort,void DatagramPacket.setPort (int)
12318,BINDING,DatagramSocket.DatagramSocket,DatagramSocket,ANY DatagramSocket.DatagramSocket (ANY)
12326,BINDING,DatagramSocket.~DatagramSocket,~DatagramSocket,ANY DatagramSocket.~DatagramSocket ()
12330,BINDING,DatagramSocket.close,close,void DatagramSocket.close ()
12338,BINDING,DatagramSocket.getInetAddress,getInetAddress,InetAddressPtr DatagramSocket.getInetAddress ()
12346,BINDING,DatagramSocket.getLocalAddress,getLocalAddress,InetAddressPtr DatagramSocket.getLocalAddress ()
12354,BINDING,DatagramSocket.getLocalPort,getLocalPort,int DatagramSocket.getLocalPort ()
12362,BINDING,DatagramSocket.getPort,getPort,int DatagramSocket.getPort ()
12372,BINDING,DatagramSocket.isBound,isBound,bool DatagramSocket.isBound ()
12382,BINDING,DatagramSocket.isConnected,isConnected,bool DatagramSocket.isConnected ()
12391,BINDING,DatagramSocket.create,create,DatagramSocketUniquePtr DatagramSocket.create ()
12421,BINDING,DatagramSocket.create,create,DatagramSocketUniquePtr DatagramSocket.create (int)
12448,BINDING,DatagramSocket.create,create,"DatagramSocketUniquePtr DatagramSocket.create (int,InetAddressPtr)"
12470,BINDING,Date.Date,Date,ANY Date.Date ()
12475,BINDING,Date.Date,Date,ANY Date.Date (log4cxx_time_t)
12479,BINDING,Date.~Date,~Date,ANY Date.~Date ()
12485,BINDING,Date.getMicrosecondsPerDay,getMicrosecondsPerDay,log4cxx_time_t Date.getMicrosecondsPerDay ()
12493,BINDING,Date.getMicrosecondsPerSecond,getMicrosecondsPerSecond,log4cxx_time_t Date.getMicrosecondsPerSecond ()
12509,BINDING,Date.getNextSecond,getNextSecond,log4cxx_time_t Date.getNextSecond ()
12517,BINDING,Date.setGetCurrentTimeFunction,setGetCurrentTimeFunction,void Date.setGetCurrentTimeFunction (GetCurrentTimeFn)
12526,BINDING,Date.currentTime,currentTime,log4cxx_time_t Date.currentTime ()
12557,BINDING,Date.getCurrentTimeStd,getCurrentTimeStd,log4cxx_time_t Date.getCurrentTimeStd ()
12574,BINDING,DateFormat.~DateFormat,~DateFormat,ANY DateFormat.~DateFormat ()
12579,BINDING,DateFormat.setTimeZone,setTimeZone,void DateFormat.setTimeZone (TimeZonePtr)
12593,BINDING,DateFormat.numberFormat,numberFormat,"void DateFormat.numberFormat (LogString,int,Pool)"
12597,BINDING,DateFormat.DateFormat,DateFormat,ANY DateFormat.DateFormat ()
12636,BINDING,DatePatternConverterPrivate.DatePatternConverterPrivate,DatePatternConverterPrivate,"ANY DatePatternConverterPrivate.DatePatternConverterPrivate (LogString,LogString,DateFormatPtr)"
12644,BINDING,DatePatternConverter.DatePatternConverter,DatePatternConverter,ANY DatePatternConverter.DatePatternConverter (ANY)
12648,BINDING,DatePatternConverter.~DatePatternConverter,~DatePatternConverter,ANY DatePatternConverter.~DatePatternConverter ()
12847,BINDING,DatePatternConverter.getDateFormat,getDateFormat,DateFormatPtr DatePatternConverter.getDateFormat (OptionsList)
12860,BINDING,DatePatternConverter.newInstance,newInstance,PatternConverterPtr DatePatternConverter.newInstance (ANY)
12886,BINDING,DatePatternConverter.format,format,"void DatePatternConverter.format (LoggingEventPtr,LogString,Pool)"
12933,BINDING,DatePatternConverter.format,format,"void DatePatternConverter.format (ObjectPtr,LogString,Pool)"
12959,BINDING,DatePatternConverter.format,format,"void DatePatternConverter.format (DatePtr,LogString,Pool)"
13040,BINDING,DBAppenderPriv.DBAppenderPriv,DBAppenderPriv,ANY DBAppenderPriv.DBAppenderPriv ()
13297,BINDING,getFormatSpecifiers,getFormatSpecifiers,PatternMap getFormatSpecifiers ()
13301,BINDING,DBAppender.DBAppender,DBAppender,ANY DBAppender.DBAppender ()
13306,BINDING,DBAppender.~DBAppender,~DBAppender,ANY DBAppender.~DBAppender ()
13378,BINDING,DBAppender.close,close,void DBAppender.close ()
13529,BINDING,DBAppender.setOption,setOption,"void DBAppender.setOption (LogString,LogString)"
13983,BINDING,DBAppender.activateOptions,activateOptions,void DBAppender.activateOptions (ANY)
14219,BINDING,DBAppender.append,append,"void DBAppender.append (ANY,ANY)"
14258,BINDING,DefaultConfigurator.setConfigurationFileName,setConfigurationFileName,void DefaultConfigurator.setConfigurationFileName (LogString)
14266,BINDING,DefaultConfigurator.setConfigurationWatchSeconds,setConfigurationWatchSeconds,void DefaultConfigurator.setConfigurationWatchSeconds (int)
14444,BINDING,DefaultConfigurator.configure,configure,void DefaultConfigurator.configure (LoggerRepositoryPtr)
14469,BINDING,DefaultConfigurator.getConfiguratorClass,getConfiguratorClass,LogString DefaultConfigurator.getConfiguratorClass ()
14500,BINDING,DefaultConfigurator.getConfigurationFileName,getConfigurationFileName,LogString DefaultConfigurator.getConfigurationFileName ()
14539,BINDING,DefaultConfigurator.getConfigurationWatchDelay,getConfigurationWatchDelay,int DefaultConfigurator.getConfigurationWatchDelay ()
14571,BINDING,DefaultConfigurator.tryLoadFile,tryLoadFile,ConfigurationStatus DefaultConfigurator.tryLoadFile (LogString)
14659,BINDING,DefaultConfigurator.configureFromFile,configureFromFile,"tuple<LOG4CXX_NS::spi::ConfigurationStatus,LogString> DefaultConfigurator.configureFromFile (ANY,ANY)"
