47718,CONTROL_STRUCTURE,-1,,if (inPattern),2,IF,179,8,CPPASTIfStatement
47755,CONTROL_STRUCTURE,-1,,if (!tbrp),2,IF,189,3,CPPASTIfStatement
47788,CONTROL_STRUCTURE,-1,,if (!_priv->rollingPolicy),2,IF,202,1,CPPASTIfStatement
47848,CONTROL_STRUCTURE,-1,,if (!_priv->triggeringPolicy),2,IF,214,2,CPPASTIfStatement
47880,CONTROL_STRUCTURE,-1,,if (trig != NULL),3,IF,218,3,CPPASTIfStatement
47897,CONTROL_STRUCTURE,-1,,if (!_priv->triggeringPolicy),2,IF,224,3,CPPASTIfStatement
47993,CONTROL_STRUCTURE,-1,,try,3,TRY,236,4,CPPASTTryBlockStatement
48014,CONTROL_STRUCTURE,-1,,if (rollover1 != NULL),4,IF,241,3,CPPASTIfStatement
48025,CONTROL_STRUCTURE,-1,,if (syncAction != NULL),5,IF,245,3,CPPASTIfStatement
48071,CONTROL_STRUCTURE,-1,,if (asyncAction != NULL),5,IF,258,8,CPPASTIfStatement
48087,CONTROL_STRUCTURE,-1,,if (getAppend()),4,IF,267,6,CPPASTIfStatement
48106,CONTROL_STRUCTURE,-1,,else,4,ELSE,272,3,CPPASTCompoundStatement
48167,CONTROL_STRUCTURE,-1,,if (_priv->rollingPolicy != NULL),2,IF,313,1,CPPASTIfStatement
48182,CONTROL_STRUCTURE,-1,,try,5,TRY,317,1,CPPASTTryBlockStatement
48208,CONTROL_STRUCTURE,-1,,if (rollover1 != NULL),6,IF,321,3,CPPASTIfStatement
48213,CONTROL_STRUCTURE,-1,,if (rollover1->getActiveFileName() == getFile()),7,IF,323,1,CPPASTIfStatement
48226,CONTROL_STRUCTURE,-1,,if (rollover1->getSynchronous() != NULL),8,IF,329,4,CPPASTIfStatement
48237,CONTROL_STRUCTURE,-1,,try,9,TRY,333,2,CPPASTTryBlockStatement
48287,CONTROL_STRUCTURE,-1,,if (success),8,IF,347,5,CPPASTIfStatement
48290,CONTROL_STRUCTURE,-1,,if (rollover1->getAppend()),9,IF,349,1,CPPASTIfStatement
48319,CONTROL_STRUCTURE,-1,,else,9,ELSE,354,3,CPPASTCompoundStatement
48339,CONTROL_STRUCTURE,-1,,if (asyncAction != NULL),9,IF,363,4,CPPASTIfStatement
48379,CONTROL_STRUCTURE,-1,,else,8,ELSE,373,3,CPPASTCompoundStatement
48408,CONTROL_STRUCTURE,-1,,else,7,ELSE,379,3,CPPASTCompoundStatement
48443,CONTROL_STRUCTURE,-1,,if (rollover1->getSynchronous() != NULL),8,IF,391,11,CPPASTIfStatement
48454,CONTROL_STRUCTURE,-1,,try,9,TRY,395,2,CPPASTTryBlockStatement
48504,CONTROL_STRUCTURE,-1,,if (success),8,IF,409,12,CPPASTIfStatement
48507,CONTROL_STRUCTURE,-1,,if (rollover1->getAppend()),9,IF,411,1,CPPASTIfStatement
48536,CONTROL_STRUCTURE,-1,,else,9,ELSE,416,3,CPPASTCompoundStatement
48556,CONTROL_STRUCTURE,-1,,if (asyncAction != NULL),9,IF,425,4,CPPASTIfStatement
48616,CONTROL_STRUCTURE,-1,,"if (static_cast<RollingFileAppenderPriv *>(m_priv.get())->triggeringPolicy->isTriggeringEvent(this, event, getFile(), getFileLength()))",2,IF,457,1,CPPASTIfStatement
48635,CONTROL_STRUCTURE,-1,,try,3,TRY,466,1,CPPASTTryBlockStatement
48811,CONTROL_STRUCTURE,-1,,if (rfa != 0),4,IF,581,2,CPPASTIfStatement
48935,CONTROL_STRUCTURE,-1,,if (m_priv->fileNamePatternStr.length() > 0),2,IF,52,1,CPPASTIfStatement
48946,CONTROL_STRUCTURE,-1,,else,2,ELSE,57,3,CPPASTCompoundStatement
48974,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""FILENAMEPATTERN""),
			LOG4CXX_STR(""filenamepattern"")))",2,IF,69,1,CPPASTIfStatement
48990,CONTROL_STRUCTURE,-1,,else,8,ELSE,74,3,CPPASTIfStatement
48992,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""CREATEINTERMEDIATEDIRECTORIES""),
			LOG4CXX_STR(""createintermediatedirectories"")))",8,IF,74,1,CPPASTIfStatement
49101,CONTROL_STRUCTURE,-1,,"for (std::vector<PatternConverterPtr>::const_iterator
		converterIter = m_priv->patternConverters.begin();converterIter != m_priv->patternConverters.end();converterIter++, formatterIter++)",2,FOR,120,3,CPPASTForStatement
49154,CONTROL_STRUCTURE,-1,,"for (std::vector<PatternConverterPtr>::const_iterator
		converterIter = m_priv->patternConverters.begin();converterIter != m_priv->patternConverters.end();converterIter++)",2,FOR,134,1,CPPASTForStatement
49191,CONTROL_STRUCTURE,-1,,if (intPattern != NULL),3,IF,143,5,CPPASTIfStatement
49206,CONTROL_STRUCTURE,-1,,"for (std::vector<PatternConverterPtr>::const_iterator
		converterIter = m_priv->patternConverters.begin();converterIter != m_priv->patternConverters.end();converterIter++)",2,FOR,155,1,CPPASTForStatement
49243,CONTROL_STRUCTURE,-1,,if (datePattern != NULL),3,IF,164,5,CPPASTIfStatement
49390,CONTROL_STRUCTURE,-1,,if (level1 == 0),2,IF,40,1,CPPASTIfStatement
49401,CONTROL_STRUCTURE,-1,,else,2,ELSE,45,3,CPPASTCompoundStatement
49655,CONTROL_STRUCTURE,-1,,for (;valueIter != values.end();valueIter++),4,FOR,173,13,CPPASTForStatement
49682,CONTROL_STRUCTURE,-1,,if (stat == APR_SUCCESS),5,IF,178,4,CPPASTIfStatement
49699,CONTROL_STRUCTURE,-1,,else,5,ELSE,183,3,CPPASTCompoundStatement
49811,CONTROL_STRUCTURE,-1,,if (initialLength + width > finalLength),4,IF,253,6,CPPASTIfStatement
50260,CONTROL_STRUCTURE,-1,,if (tm.tm_gmtoff == 0),4,IF,595,1,CPPASTIfStatement
50275,CONTROL_STRUCTURE,-1,,else,4,ELSE,600,3,CPPASTCompoundStatement
50296,CONTROL_STRUCTURE,-1,,if (off < 0),5,IF,605,6,CPPASTIfStatement
50326,CONTROL_STRUCTURE,-1,,for (size_t i = hours.length();i-- > 0;),5,FOR,618,11,CPPASTForStatement
50366,CONTROL_STRUCTURE,-1,,for (size_t j = min.length();j-- > 0;),5,FOR,630,16,CPPASTForStatement
50400,CONTROL_STRUCTURE,-1,,switch(spec),2,SWITCH,653,3,CPPASTSwitchStatement
50411,CONTROL_STRUCTURE,-1,,break;,4,BREAK,657,4,CPPASTBreakStatement
50419,CONTROL_STRUCTURE,-1,,break;,4,BREAK,661,8,CPPASTBreakStatement
50422,CONTROL_STRUCTURE,-1,,if (repeat <= 2),4,IF,664,11,CPPASTIfStatement
50432,CONTROL_STRUCTURE,-1,,else,9,ELSE,668,3,CPPASTIfStatement
50434,CONTROL_STRUCTURE,1,,if (repeat <= 3),9,IF,668,1,CPPASTIfStatement
50445,CONTROL_STRUCTURE,-1,,else,4,ELSE,673,3,CPPASTCompoundStatement
50453,CONTROL_STRUCTURE,-1,,break;,4,BREAK,677,12,CPPASTBreakStatement
50461,CONTROL_STRUCTURE,-1,,break;,4,BREAK,681,16,CPPASTBreakStatement
50469,CONTROL_STRUCTURE,-1,,break;,4,BREAK,685,20,CPPASTBreakStatement
50477,CONTROL_STRUCTURE,-1,,break;,4,BREAK,689,24,CPPASTBreakStatement
50485,CONTROL_STRUCTURE,-1,,break;,4,BREAK,693,28,CPPASTBreakStatement
50493,CONTROL_STRUCTURE,-1,,break;,4,BREAK,697,32,CPPASTBreakStatement
50496,CONTROL_STRUCTURE,-1,,if (repeat <= 3),4,IF,700,35,CPPASTIfStatement
50507,CONTROL_STRUCTURE,-1,,else,4,ELSE,705,3,CPPASTCompoundStatement
50515,CONTROL_STRUCTURE,-1,,break;,4,BREAK,709,36,CPPASTBreakStatement
50524,CONTROL_STRUCTURE,-1,,break;,4,BREAK,713,40,CPPASTBreakStatement
50533,CONTROL_STRUCTURE,-1,,break;,4,BREAK,717,44,CPPASTBreakStatement
50542,CONTROL_STRUCTURE,-1,,break;,4,BREAK,721,48,CPPASTBreakStatement
50551,CONTROL_STRUCTURE,-1,,break;,4,BREAK,725,52,CPPASTBreakStatement
50560,CONTROL_STRUCTURE,-1,,break;,4,BREAK,729,56,CPPASTBreakStatement
50568,CONTROL_STRUCTURE,-1,,break;,4,BREAK,733,60,CPPASTBreakStatement
50576,CONTROL_STRUCTURE,-1,,break;,4,BREAK,737,64,CPPASTBreakStatement
50579,CONTROL_STRUCTURE,-1,,if (repeat == 6),4,IF,740,67,CPPASTIfStatement
50589,CONTROL_STRUCTURE,-1,,else,4,ELSE,745,3,CPPASTCompoundStatement
50596,CONTROL_STRUCTURE,-1,,break;,4,BREAK,752,68,CPPASTBreakStatement
50604,CONTROL_STRUCTURE,-1,,break;,4,BREAK,756,72,CPPASTBreakStatement
50612,CONTROL_STRUCTURE,-1,,break;,4,BREAK,760,76,CPPASTBreakStatement
50636,CONTROL_STRUCTURE,-1,,if (!fmt.empty()),2,IF,774,1,CPPASTIfStatement
50659,CONTROL_STRUCTURE,-1,,for (iter++;iter != fmt.end();iter++),3,FOR,780,7,CPPASTForStatement
50672,CONTROL_STRUCTURE,-1,,if (* iter == prevChar),4,IF,782,1,CPPASTIfStatement
50680,CONTROL_STRUCTURE,-1,,else,4,ELSE,787,3,CPPASTCompoundStatement
50717,CONTROL_STRUCTURE,-1,,for (PatternTokenList::iterator iter = m_priv->pattern.begin();iter != m_priv->pattern.end();iter++),2,FOR,824,2,CPPASTForStatement
50759,CONTROL_STRUCTURE,-1,,for (PatternTokenList::iterator iter = m_priv->pattern.begin();iter != m_priv->pattern.end();iter++),2,FOR,834,2,CPPASTForStatement
50793,CONTROL_STRUCTURE,-1,,for (PatternTokenList::iterator iter = m_priv->pattern.begin();iter != m_priv->pattern.end();iter++),2,FOR,843,1,CPPASTForStatement
50838,CONTROL_STRUCTURE,-1,,if (stat == APR_SUCCESS),2,IF,855,4,CPPASTIfStatement
50843,CONTROL_STRUCTURE,-1,,for (PatternTokenList::const_iterator iter = m_priv->pattern.begin();iter != m_priv->pattern.end();iter++),3,FOR,857,1,CPPASTForStatement
50989,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""MAXFILESIZE""),
			LOG4CXX_STR(""maxfilesize"")))",2,IF,57,1,CPPASTIfStatement
51350,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""BUFFERSIZE""), LOG4CXX_STR(""buffersize"")))",2,IF,528,1,CPPASTIfStatement
51368,CONTROL_STRUCTURE,-1,,else,7,ELSE,532,3,CPPASTIfStatement
51370,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""EVALUATORCLASS""), LOG4CXX_STR(""evaluatorclass"")))",7,IF,532,1,CPPASTIfStatement
51383,CONTROL_STRUCTURE,-1,,else,7,ELSE,536,3,CPPASTIfStatement
51385,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""FROM""), LOG4CXX_STR(""from"")))",7,IF,536,1,CPPASTIfStatement
51398,CONTROL_STRUCTURE,-1,,else,7,ELSE,540,3,CPPASTIfStatement
51400,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""SMTPHOST""), LOG4CXX_STR(""smtphost"")))",7,IF,540,1,CPPASTIfStatement
51413,CONTROL_STRUCTURE,-1,,else,7,ELSE,544,3,CPPASTIfStatement
51415,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""SMTPUSERNAME""), LOG4CXX_STR(""smtpusername"")))",7,IF,544,1,CPPASTIfStatement
51428,CONTROL_STRUCTURE,-1,,else,7,ELSE,548,3,CPPASTIfStatement
51430,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""SMTPPASSWORD""), LOG4CXX_STR(""smtppassword"")))",7,IF,548,1,CPPASTIfStatement
51443,CONTROL_STRUCTURE,-1,,else,7,ELSE,552,3,CPPASTIfStatement
51445,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""SUBJECT""), LOG4CXX_STR(""subject"")))",7,IF,552,1,CPPASTIfStatement
51458,CONTROL_STRUCTURE,-1,,else,7,ELSE,556,3,CPPASTIfStatement
51460,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""TO""), LOG4CXX_STR(""to"")))",7,IF,556,1,CPPASTIfStatement
51473,CONTROL_STRUCTURE,-1,,else,7,ELSE,560,3,CPPASTIfStatement
51475,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""CC""), LOG4CXX_STR(""cc"")))",7,IF,560,1,CPPASTIfStatement
51488,CONTROL_STRUCTURE,-1,,else,7,ELSE,564,3,CPPASTIfStatement
51490,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""BCC""), LOG4CXX_STR(""bcc"")))",7,IF,564,1,CPPASTIfStatement
51503,CONTROL_STRUCTURE,-1,,else,7,ELSE,568,3,CPPASTIfStatement
51505,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""SMTPPORT""), LOG4CXX_STR(""smtpport"")))",7,IF,568,1,CPPASTIfStatement
51523,CONTROL_STRUCTURE,-1,,else,2,ELSE,573,3,CPPASTCompoundStatement
51537,CONTROL_STRUCTURE,-1,,for (LogString::const_iterator iter = value.begin();iter != value.end();iter++),2,FOR,581,1,CPPASTForStatement
51555,CONTROL_STRUCTURE,-1,,if (0x7F < (unsigned int) *iter),3,IF,585,1,CPPASTIfStatement
51584,CONTROL_STRUCTURE,-1,,if (_priv->layout == 0),2,IF,602,3,CPPASTIfStatement
51628,CONTROL_STRUCTURE,-1,,if (_priv->evaluator == 0),2,IF,608,4,CPPASTIfStatement
51674,CONTROL_STRUCTURE,-1,,if (static_cast<SMTPPriv *>(m_priv.get())->smtpHost.empty()),2,IF,615,5,CPPASTIfStatement
51721,CONTROL_STRUCTURE,-1,,if (_priv->to.empty() && _priv->cc.empty() && _priv->bcc.empty()),2,IF,622,6,CPPASTIfStatement
51874,CONTROL_STRUCTURE,-1,,if (activate),2,IF,639,13,CPPASTIfStatement
51888,CONTROL_STRUCTURE,-1,,if (!checkEntryConditions()),2,IF,651,1,CPPASTIfStatement
51921,CONTROL_STRUCTURE,-1,,if (static_cast<SMTPPriv *>(m_priv.get())->evaluator->isTriggeringEvent(event)),2,IF,664,7,CPPASTIfStatement
52365,CONTROL_STRUCTURE,-1,,if (static_cast<SocketAppenderSkeletonPriv *>(m_priv.get())->closed),2,IF,73,2,CPPASTIfStatement
52434,CONTROL_STRUCTURE,-1,,if (static_cast<SocketAppenderSkeletonPriv *>(m_priv.get())->thread.joinable()),2,IF,86,6,CPPASTIfStatement
52467,CONTROL_STRUCTURE,-1,,if (_priv->address == 0),2,IF,94,1,CPPASTIfStatement
52502,CONTROL_STRUCTURE,-1,,else,2,ELSE,100,3,CPPASTCompoundStatement
52506,CONTROL_STRUCTURE,-1,,try,3,TRY,103,2,CPPASTTryBlockStatement
52640,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""REMOTEHOST""), LOG4CXX_STR(""remotehost"")))",2,IF,128,1,CPPASTIfStatement
52653,CONTROL_STRUCTURE,-1,,else,7,ELSE,132,3,CPPASTIfStatement
52655,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""PORT""), LOG4CXX_STR(""port"")))",7,IF,132,1,CPPASTIfStatement
52673,CONTROL_STRUCTURE,-1,,else,7,ELSE,136,3,CPPASTIfStatement
52675,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""LOCATIONINFO""), LOG4CXX_STR(""locationinfo"")))",7,IF,136,1,CPPASTIfStatement
52693,CONTROL_STRUCTURE,-1,,else,7,ELSE,140,3,CPPASTIfStatement
52695,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""RECONNECTIONDELAY""), LOG4CXX_STR(""reconnectiondelay"")))",7,IF,140,1,CPPASTIfStatement
52713,CONTROL_STRUCTURE,-1,,else,2,ELSE,145,3,CPPASTCompoundStatement
52744,CONTROL_STRUCTURE,-1,,if (!_priv->thread.joinable()),2,IF,154,2,CPPASTIfStatement
52797,CONTROL_STRUCTURE,-1,,while (!is_closed()),2,WHILE,167,3,<empty>
52801,CONTROL_STRUCTURE,-1,,try,3,TRY,169,1,CPPASTTryBlockStatement
52958,CONTROL_STRUCTURE,-1,,if (_priv->reconnectionDelay > 0),3,IF,196,2,CPPASTIfStatement
53057,CONTROL_STRUCTURE,-1,,"if (static_cast<SocketAppenderSkeletonPriv *>(m_priv.get())->interrupt.wait_for(lock, std::chrono::milliseconds(static_cast<SocketAppenderSkeletonPriv *>(m_priv.get())->reconnectionDelay), std::bind(&SocketAppenderSkeleton::is_closed, this)))",4,IF,207,9,CPPASTIfStatement
53096,CONTROL_STRUCTURE,1,,break;,5,BREAK,209,1,CPPASTBreakStatement
53316,CONTROL_STRUCTURE,-1,,if (m_priv->array.size() > 0),2,IF,55,1,CPPASTIfStatement
53362,CONTROL_STRUCTURE,-1,,if (buf.remaining() > 0),2,IF,65,1,CPPASTIfStatement
53475,CONTROL_STRUCTURE,-1,,if (stat == APR_SUCCESS),2,IF,56,4,CPPASTIfStatement
53501,CONTROL_STRUCTURE,-1,,if (stat == APR_SUCCESS),3,IF,63,6,CPPASTIfStatement
53559,CONTROL_STRUCTURE,-1,,"for (LogString::const_iterator iter = s1.begin();iter != s1.end();iter++, upper++, lower++)",2,FOR,33,1,CPPASTForStatement
53582,CONTROL_STRUCTURE,-1,,if (*iter != *upper && *iter != * lower),3,IF,37,1,CPPASTIfStatement
53630,CONTROL_STRUCTURE,-1,,"for (;iter != s1.end() && u != upper.end() && l != lower.end();iter++, u++, l++)",2,FOR,52,7,CPPASTForStatement
53660,CONTROL_STRUCTURE,-1,,if (*iter != *u && *iter != *l),3,IF,56,1,CPPASTIfStatement
53736,CONTROL_STRUCTURE,-1,,if (pos == std::string::npos),2,IF,79,3,CPPASTIfStatement
53772,CONTROL_STRUCTURE,-1,,if (s.length() < prefix.length()),2,IF,90,1,CPPASTIfStatement
53804,CONTROL_STRUCTURE,-1,,if (suffix.length() <= s.length()),2,IF,100,1,CPPASTIfStatement
53883,CONTROL_STRUCTURE,-1,,if (val),2,IF,142,1,CPPASTIfStatement
53892,CONTROL_STRUCTURE,-1,,else,2,ELSE,147,3,CPPASTCompoundStatement
53945,CONTROL_STRUCTURE,-1,,while (pattern[i] != 0),2,WHILE,178,4,<empty>
53952,CONTROL_STRUCTURE,-1,,"if (pattern[i] == 0x7B /* '{' */ && pattern[i + 1] >= 0x30 /* '0' */ &&
			pattern[i + 1] <= 0x39 /* '9' */ && pattern[i + 2] == 0x7D)",3,IF,180,1,CPPASTIfStatement
54003,CONTROL_STRUCTURE,-1,,else,3,ELSE,188,3,CPPASTCompoundStatement
54056,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""STRINGTOMATCH""), LOG4CXX_STR(""stringtomatch"")))",2,IF,55,1,CPPASTIfStatement
54079,CONTROL_STRUCTURE,-1,,else,7,ELSE,60,3,CPPASTIfStatement
54081,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""ACCEPTONMATCH""), LOG4CXX_STR(""acceptonmatch"")))",7,IF,60,1,CPPASTIfStatement
54130,CONTROL_STRUCTURE,-1,,if (msg.empty() || priv->stringToMatch.empty()),2,IF,72,3,CPPASTIfStatement
54154,CONTROL_STRUCTURE,-1,,if (msg.find(priv->stringToMatch) == LogString::npos),2,IF,78,4,CPPASTIfStatement
54178,CONTROL_STRUCTURE,-1,,else,2,ELSE,83,3,CPPASTCompoundStatement
54180,CONTROL_STRUCTURE,-1,,if (static_cast<StringMatchFilterPrivate *>(m_priv.get())->acceptOnMatch),3,IF,85,1,CPPASTIfStatement
54196,CONTROL_STRUCTURE,-1,,else,3,ELSE,90,3,CPPASTCompoundStatement
54334,CONTROL_STRUCTURE,-1,,if (m_priv->pos != LogString::npos),2,IF,54,1,CPPASTIfStatement
54358,CONTROL_STRUCTURE,-1,,if (nextPos != LogString::npos),3,IF,58,3,CPPASTIfStatement
54379,CONTROL_STRUCTURE,-1,,if (m_priv->pos == LogString::npos),4,IF,62,2,CPPASTIfStatement
54490,CONTROL_STRUCTURE,-1,,if (static_cast<SyslogAppenderPriv *>(m_priv.get())->sw),2,IF,74,2,CPPASTIfStatement
54540,CONTROL_STRUCTURE,-1,,if (static_cast<SyslogAppenderPriv *>(m_priv.get())->facilityStr.empty()),2,IF,84,2,CPPASTIfStatement
54612,CONTROL_STRUCTURE,-1,,else,2,ELSE,95,3,CPPASTCompoundStatement
54632,CONTROL_STRUCTURE,-1,,switch(syslogFacility),2,SWITCH,107,1,CPPASTSwitchStatement
54733,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""KERN""), LOG4CXX_STR(""kern"")))",2,IF,181,1,CPPASTIfStatement
54746,CONTROL_STRUCTURE,-1,,else,7,ELSE,185,3,CPPASTIfStatement
54748,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""USER""), LOG4CXX_STR(""user"")))",7,IF,185,1,CPPASTIfStatement
54761,CONTROL_STRUCTURE,-1,,else,7,ELSE,189,3,CPPASTIfStatement
54763,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""MAIL""), LOG4CXX_STR(""mail"")))",7,IF,189,1,CPPASTIfStatement
54776,CONTROL_STRUCTURE,-1,,else,7,ELSE,193,3,CPPASTIfStatement
54778,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""DAEMON""), LOG4CXX_STR(""daemon"")))",7,IF,193,1,CPPASTIfStatement
54791,CONTROL_STRUCTURE,-1,,else,7,ELSE,197,3,CPPASTIfStatement
54793,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""AUTH""), LOG4CXX_STR(""auth"")))",7,IF,197,1,CPPASTIfStatement
54806,CONTROL_STRUCTURE,-1,,else,7,ELSE,201,3,CPPASTIfStatement
54808,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""SYSLOG""), LOG4CXX_STR(""syslog"")))",7,IF,201,1,CPPASTIfStatement
54821,CONTROL_STRUCTURE,-1,,else,7,ELSE,205,3,CPPASTIfStatement
54823,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""LPR""), LOG4CXX_STR(""lpr"")))",7,IF,205,1,CPPASTIfStatement
54836,CONTROL_STRUCTURE,-1,,else,7,ELSE,209,3,CPPASTIfStatement
54838,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""NEWS""), LOG4CXX_STR(""news"")))",7,IF,209,1,CPPASTIfStatement
54851,CONTROL_STRUCTURE,-1,,else,7,ELSE,213,3,CPPASTIfStatement
54853,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""UUCP""), LOG4CXX_STR(""uucp"")))",7,IF,213,1,CPPASTIfStatement
54866,CONTROL_STRUCTURE,-1,,else,7,ELSE,217,3,CPPASTIfStatement
54868,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""CRON""), LOG4CXX_STR(""cron"")))",7,IF,217,1,CPPASTIfStatement
54881,CONTROL_STRUCTURE,-1,,else,7,ELSE,236,3,CPPASTIfStatement
54883,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""LOCAL0""), LOG4CXX_STR(""local0"")))",7,IF,236,1,CPPASTIfStatement
54896,CONTROL_STRUCTURE,-1,,else,7,ELSE,240,3,CPPASTIfStatement
54898,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""LOCAL1""), LOG4CXX_STR(""local1"")))",7,IF,240,1,CPPASTIfStatement
54911,CONTROL_STRUCTURE,-1,,else,7,ELSE,244,3,CPPASTIfStatement
54913,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""LOCAL2""), LOG4CXX_STR(""local2"")))",7,IF,244,1,CPPASTIfStatement
54926,CONTROL_STRUCTURE,-1,,else,7,ELSE,248,3,CPPASTIfStatement
54928,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""LOCAL3""), LOG4CXX_STR(""local3"")))",7,IF,248,1,CPPASTIfStatement
54941,CONTROL_STRUCTURE,-1,,else,7,ELSE,252,3,CPPASTIfStatement
54943,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""LOCAL4""), LOG4CXX_STR(""local4"")))",7,IF,252,1,CPPASTIfStatement
54956,CONTROL_STRUCTURE,-1,,else,7,ELSE,256,3,CPPASTIfStatement
54958,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""LOCAL5""), LOG4CXX_STR(""local5"")))",7,IF,256,1,CPPASTIfStatement
54971,CONTROL_STRUCTURE,-1,,else,7,ELSE,260,3,CPPASTIfStatement
54973,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""LOCAL6""), LOG4CXX_STR(""local6"")))",7,IF,260,1,CPPASTIfStatement
54986,CONTROL_STRUCTURE,-1,,else,7,ELSE,264,3,CPPASTIfStatement
54988,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(s, LOG4CXX_STR(""LOCAL7""), LOG4CXX_STR(""local7"")))",7,IF,264,1,CPPASTIfStatement
55001,CONTROL_STRUCTURE,-1,,else,2,ELSE,269,3,CPPASTCompoundStatement
55014,CONTROL_STRUCTURE,-1,,if (!isAsSevereAsThreshold(event->getLevel())),2,IF,276,1,CPPASTIfStatement
55054,CONTROL_STRUCTURE,-1,,if (msg.size() > _priv->maxMessageLength),2,IF,294,7,CPPASTIfStatement
55078,CONTROL_STRUCTURE,-1,,while (start != msg.end()),3,WHILE,298,3,<empty>
55103,CONTROL_STRUCTURE,-1,,if (end > msg.end()),4,IF,302,3,CPPASTIfStatement
55135,CONTROL_STRUCTURE,-1,,"for (std::vector<LogString>::iterator it = packets.begin();it != packets.end();it++, current++)",3,FOR,314,6,CPPASTForStatement
55177,CONTROL_STRUCTURE,-1,,else,2,ELSE,325,3,CPPASTCompoundStatement
55184,CONTROL_STRUCTURE,-1,,if (_priv->sw == 0),2,IF,350,8,CPPASTIfStatement
55226,CONTROL_STRUCTURE,-1,,for (std::vector<LogString>::iterator it = packets.begin();it != packets.end();it++),2,FOR,357,9,CPPASTForStatement
55280,CONTROL_STRUCTURE,-1,,if (static_cast<SyslogAppenderPriv *>(m_priv.get())->facilityPrinting),3,IF,365,5,CPPASTIfStatement
55337,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option, LOG4CXX_STR(""SYSLOGHOST""), LOG4CXX_STR(""sysloghost"")))",2,IF,381,1,CPPASTIfStatement
