9356,METHOD_PARAMETER_IN,,const UTF8CharsetEncoder&,33,,BY_VALUE,1,false,376,,1,,UTF8CharsetEncoder
9366,METHOD_PARAMETER_IN,,const LogString& in,35,,BY_VALUE,1,false,390,in,1,,LogString
9367,METHOD_PARAMETER_IN,,LogString::const_iterator& iter,4,,BY_VALUE,2,false,391,iter,2,,ANY
9368,METHOD_PARAMETER_IN,,ByteBuffer& out,4,,BY_VALUE,3,false,392,out,3,,ByteBuffer
9412,METHOD_PARAMETER_IN,,const UTF16BECharsetEncoder&,25,,BY_VALUE,1,false,410,,1,,UTF16BECharsetEncoder
9417,METHOD_PARAMETER_IN,,const UTF16BECharsetEncoder&,36,,BY_VALUE,1,false,411,,1,,UTF16BECharsetEncoder
9427,METHOD_PARAMETER_IN,,const LogString& in,35,,BY_VALUE,1,false,425,in,1,,LogString
9428,METHOD_PARAMETER_IN,,LogString::const_iterator& iter,4,,BY_VALUE,2,false,426,iter,2,,ANY
9429,METHOD_PARAMETER_IN,,ByteBuffer& out,4,,BY_VALUE,3,false,427,out,3,,ByteBuffer
9473,METHOD_PARAMETER_IN,,const UTF16LECharsetEncoder&,25,,BY_VALUE,1,false,444,,1,,UTF16LECharsetEncoder
9478,METHOD_PARAMETER_IN,,const UTF16LECharsetEncoder&,36,,BY_VALUE,1,false,445,,1,,UTF16LECharsetEncoder
9488,METHOD_PARAMETER_IN,,const LogString&           in,6,,BY_VALUE,1,false,458,in,1,,LogString
9489,METHOD_PARAMETER_IN,,LogString::const_iterator& iter,6,,BY_VALUE,2,false,459,iter,2,,ANY
9490,METHOD_PARAMETER_IN,,ByteBuffer&                out,6,,BY_VALUE,3,false,460,out,3,,ByteBuffer
9664,METHOD_PARAMETER_IN,,const LogString& charset,46,,BY_VALUE,1,false,554,charset,1,,LogString
9877,METHOD_PARAMETER_IN,,ByteBuffer&,28,,BY_VALUE,1,false,603,,1,,ByteBuffer
9882,METHOD_PARAMETER_IN,,CharsetEncoderPtr& enc,29,,BY_VALUE,1,false,608,enc,1,,CharsetEncoderPtr
9883,METHOD_PARAMETER_IN,,const LogString& src,2,,BY_VALUE,2,false,609,src,2,,LogString
9884,METHOD_PARAMETER_IN,,LogString::const_iterator& iter,2,,BY_VALUE,3,false,610,iter,3,,ANY
9885,METHOD_PARAMETER_IN,,ByteBuffer& dst,2,,BY_VALUE,4,false,611,dst,4,,ByteBuffer
9919,METHOD_PARAMETER_IN,,const LogString& src,42,,BY_VALUE,1,false,631,src,1,,LogString
9920,METHOD_PARAMETER_IN,,const CharsetEncoderPtr& enc,64,,BY_VALUE,2,false,631,enc,2,,CharsetEncoderPtr
10097,METHOD_PARAMETER_IN,,const LogString& className,29,,BY_VALUE,1,false,122,className,1,,LogString
10190,METHOD_PARAMETER_IN,,const Class& newClass,27,,BY_VALUE,1,false,165,newClass,1,,Class
10351,METHOD_PARAMETER_IN,,const std::vector<LogString>& options,2,,BY_VALUE,1,false,31,options,1,,ANY
10356,METHOD_PARAMETER_IN,,const std::vector<LogString>& options,2,,BY_VALUE,1,false,38,options,1,,ANY
10389,METHOD_PARAMETER_IN,,const LoggingEventPtr& event,2,,BY_VALUE,1,false,50,event,1,,LoggingEventPtr
10390,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,51,toAppendTo,2,,LogString
10391,METHOD_PARAMETER_IN,,Pool&,2,,BY_VALUE,3,false,52,,3,,Pool
10428,METHOD_PARAMETER_IN,,ClassAccessor accessor,38,,BY_VALUE,1,false,24,accessor,1,,ClassAccessor
10461,METHOD_PARAMETER_IN,,const std::vector<LogString>&,2,,BY_VALUE,1,false,38,,1,,ANY
10475,METHOD_PARAMETER_IN,,const LoggingEventPtr& event,2,,BY_VALUE,1,false,45,event,1,,LoggingEventPtr
10476,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,46,toAppendTo,2,,LogString
10477,METHOD_PARAMETER_IN,,Pool& p,2,,BY_VALUE,3,false,47,p,3,,Pool
10507,METHOD_PARAMETER_IN,,const LogString& color,38,,BY_VALUE,1,false,34,color,1,,LogString
10508,METHOD_PARAMETER_IN,,bool isForeground,62,,BY_VALUE,2,false,34,isForeground,2,,bool
10509,METHOD_PARAMETER_IN,,Pool& pool,81,,BY_VALUE,3,false,34,pool,3,,Pool
10670,METHOD_PARAMETER_IN,,const LogString& graphicsMode,45,,BY_VALUE,1,false,66,graphicsMode,1,,LogString
10671,METHOD_PARAMETER_IN,,Pool& pool,76,,BY_VALUE,2,false,66,pool,2,,Pool
10808,METHOD_PARAMETER_IN,,const LogString& sequence,40,,BY_VALUE,1,false,93,sequence,1,,LogString
10809,METHOD_PARAMETER_IN,,Pool& pool,67,,BY_VALUE,2,false,93,pool,2,,Pool
10952,METHOD_PARAMETER_IN,,const LogString& name,32,,BY_VALUE,1,false,137,name,1,,LogString
10953,METHOD_PARAMETER_IN,,const LogString& style,55,,BY_VALUE,2,false,137,style,2,,LogString
10968,METHOD_PARAMETER_IN,,const std::vector<LogString>&,2,,BY_VALUE,1,false,155,,1,,ANY
10982,METHOD_PARAMETER_IN,,const LoggingEventPtr& event,2,,BY_VALUE,1,false,162,event,1,,LoggingEventPtr
10983,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,163,toAppendTo,2,,LogString
10984,METHOD_PARAMETER_IN,,Pool& p,2,,BY_VALUE,3,false,164,p,3,,Pool
11130,METHOD_PARAMETER_IN,,const LogString& color,48,,BY_VALUE,1,false,200,color,1,,LogString
11148,METHOD_PARAMETER_IN,,const LogString& color,48,,BY_VALUE,1,false,204,color,1,,LogString
11166,METHOD_PARAMETER_IN,,const LogString& color,47,,BY_VALUE,1,false,208,color,1,,LogString
11184,METHOD_PARAMETER_IN,,const LogString& color,47,,BY_VALUE,1,false,212,color,1,,LogString
11202,METHOD_PARAMETER_IN,,const LogString& color,48,,BY_VALUE,1,false,216,color,1,,LogString
11220,METHOD_PARAMETER_IN,,const LogString& color,48,,BY_VALUE,1,false,220,color,1,,LogString
11238,METHOD_PARAMETER_IN,,const LogString& color,45,,BY_VALUE,1,false,224,color,1,,LogString
11239,METHOD_PARAMETER_IN,,LogString* result,69,,BY_VALUE,2,false,224,result,2,,LogString*
11479,METHOD_PARAMETER_IN,,LogString target,22,,BY_VALUE,1,false,32,target,1,,LogString
11491,METHOD_PARAMETER_IN,,const LayoutPtr& layout,34,,BY_VALUE,1,false,48,layout,1,,LayoutPtr
11509,METHOD_PARAMETER_IN,,const LayoutPtr& layout,34,,BY_VALUE,1,false,57,layout,1,,LayoutPtr
11510,METHOD_PARAMETER_IN,,const LogString& target,59,,BY_VALUE,2,false,57,target,2,,LogString
11550,METHOD_PARAMETER_IN,,const LogString& value,33,,BY_VALUE,1,false,83,value,1,,LogString
11630,METHOD_PARAMETER_IN,,const LogString& val,34,,BY_VALUE,1,false,108,val,1,,LogString
11654,METHOD_PARAMETER_IN,,Pool& p,39,,BY_VALUE,1,false,115,p,1,,Pool
11724,METHOD_PARAMETER_IN,,const LogString& option,33,,BY_VALUE,1,false,133,option,1,,LogString
11725,METHOD_PARAMETER_IN,,const LogString& value,58,,BY_VALUE,2,false,133,value,2,,LogString
11769,METHOD_PARAMETER_IN,,int maxSize1,19,,BY_VALUE,1,false,30,maxSize1,1,,int
11779,METHOD_PARAMETER_IN,,int maxSize1,28,,BY_VALUE,1,false,45,maxSize1,1,,int
11814,METHOD_PARAMETER_IN,,const spi::LoggingEventPtr& event,24,,BY_VALUE,1,false,65,event,1,,ANY
11873,METHOD_PARAMETER_IN,,int i,40,,BY_VALUE,1,false,90,i,1,,int
11956,METHOD_PARAMETER_IN,,int newSize,27,,BY_VALUE,1,false,127,newSize,1,,int
12121,METHOD_PARAMETER_IN,,void* buf1,21,,BY_VALUE,1,false,25,buf1,1,,void*
12122,METHOD_PARAMETER_IN,,int length1,33,,BY_VALUE,2,false,25,length1,2,,int
12127,METHOD_PARAMETER_IN,,void* buf1,21,,BY_VALUE,1,false,30,buf1,1,,void*
12128,METHOD_PARAMETER_IN,,int length1,33,,BY_VALUE,2,false,30,length1,2,,int
12129,METHOD_PARAMETER_IN,,InetAddressPtr address1,46,,BY_VALUE,3,false,30,address1,3,,InetAddressPtr
12130,METHOD_PARAMETER_IN,,int port1,3,,BY_VALUE,4,false,31,port1,4,,int
12135,METHOD_PARAMETER_IN,,void* buf1,21,,BY_VALUE,1,false,36,buf1,1,,void*
12136,METHOD_PARAMETER_IN,,int offset1,33,,BY_VALUE,2,false,36,offset1,2,,int
12137,METHOD_PARAMETER_IN,,int length1,46,,BY_VALUE,3,false,36,length1,3,,int
12142,METHOD_PARAMETER_IN,,void* buf1,21,,BY_VALUE,1,false,41,buf1,1,,void*
12143,METHOD_PARAMETER_IN,,int offset1,33,,BY_VALUE,2,false,41,offset1,2,,int
12144,METHOD_PARAMETER_IN,,int length1,46,,BY_VALUE,3,false,41,length1,3,,int
12145,METHOD_PARAMETER_IN,,InetAddressPtr address1,3,,BY_VALUE,4,false,42,address1,4,,InetAddressPtr
12146,METHOD_PARAMETER_IN,,int port1,28,,BY_VALUE,5,false,42,port1,5,,int
12158,METHOD_PARAMETER_IN,,void* buf1,32,,BY_VALUE,1,false,67,buf1,1,,void*
12159,METHOD_PARAMETER_IN,,int length1,44,,BY_VALUE,2,false,67,length1,2,,int
12164,METHOD_PARAMETER_IN,,void* buf1,32,,BY_VALUE,1,false,75,buf1,1,,void*
12165,METHOD_PARAMETER_IN,,int length1,44,,BY_VALUE,2,false,75,length1,2,,int
12166,METHOD_PARAMETER_IN,,InetAddressPtr address1,57,,BY_VALUE,3,false,75,address1,3,,InetAddressPtr
12167,METHOD_PARAMETER_IN,,int port1,2,,BY_VALUE,4,false,76,port1,4,,int
12172,METHOD_PARAMETER_IN,,void* buf1,32,,BY_VALUE,1,false,83,buf1,1,,void*
12173,METHOD_PARAMETER_IN,,int offset1,44,,BY_VALUE,2,false,83,offset1,2,,int
12174,METHOD_PARAMETER_IN,,int length1,57,,BY_VALUE,3,false,83,length1,3,,int
12179,METHOD_PARAMETER_IN,,void* buf1,32,,BY_VALUE,1,false,90,buf1,1,,void*
12180,METHOD_PARAMETER_IN,,int offset1,44,,BY_VALUE,2,false,90,offset1,2,,int
12181,METHOD_PARAMETER_IN,,int length1,57,,BY_VALUE,3,false,90,length1,3,,int
12182,METHOD_PARAMETER_IN,,InetAddressPtr address1,2,,BY_VALUE,4,false,91,address1,4,,InetAddressPtr
12183,METHOD_PARAMETER_IN,,int port1,27,,BY_VALUE,5,false,91,port1,5,,int
12232,METHOD_PARAMETER_IN,,InetAddressPtr address1,33,,BY_VALUE,1,false,125,address1,1,,InetAddressPtr
12242,METHOD_PARAMETER_IN,,void* buf1,30,,BY_VALUE,1,false,130,buf1,1,,void*
12252,METHOD_PARAMETER_IN,,void* buf1,30,,BY_VALUE,1,false,135,buf1,1,,void*
12253,METHOD_PARAMETER_IN,,int offset1,42,,BY_VALUE,2,false,135,offset1,2,,int
12254,METHOD_PARAMETER_IN,,int length1,55,,BY_VALUE,3,false,135,length1,3,,int
12274,METHOD_PARAMETER_IN,,int length1,32,,BY_VALUE,1,false,142,length1,1,,int
12284,METHOD_PARAMETER_IN,,int port1,30,,BY_VALUE,1,false,147,port1,1,,int
12315,METHOD_PARAMETER_IN,,std::unique_ptr<DatagramSocketPriv> priv,32,,BY_VALUE,1,false,29,priv,1,,ANY
12393,METHOD_PARAMETER_IN,,int localPort1,48,,BY_VALUE,1,false,83,localPort1,1,,int
12423,METHOD_PARAMETER_IN,,int localPort1,48,,BY_VALUE,1,false,91,localPort1,1,,int
12424,METHOD_PARAMETER_IN,,InetAddressPtr localAddress1,64,,BY_VALUE,2,false,91,localAddress1,2,,InetAddressPtr
12472,METHOD_PARAMETER_IN,,log4cxx_time_t t,12,,BY_VALUE,1,false,39,t,1,,log4cxx_time_t
12511,METHOD_PARAMETER_IN,,GetCurrentTimeFn fn,38,,BY_VALUE,1,false,63,fn,1,,GetCurrentTimeFn
12576,METHOD_PARAMETER_IN,,const TimeZonePtr&,30,,BY_VALUE,1,false,30,,1,,TimeZonePtr
12581,METHOD_PARAMETER_IN,,LogString& s,31,,BY_VALUE,1,false,32,s,1,,LogString
12582,METHOD_PARAMETER_IN,,int n,45,,BY_VALUE,2,false,32,n,2,,int
12583,METHOD_PARAMETER_IN,,Pool& p,52,,BY_VALUE,3,false,32,p,3,,Pool
12631,METHOD_PARAMETER_IN,,const LogString& name,31,,BY_VALUE,1,false,39,name,1,,LogString
12632,METHOD_PARAMETER_IN,,const LogString& style,54,,BY_VALUE,2,false,39,style,2,,LogString
12633,METHOD_PARAMETER_IN,,DateFormatPtr _df,78,,BY_VALUE,3,false,39,_df,3,,DateFormatPtr
12641,METHOD_PARAMETER_IN,,const std::vector<LogString>& options,2,,BY_VALUE,1,false,53,options,1,,ANY
12650,METHOD_PARAMETER_IN,,const OptionsList& options,51,,BY_VALUE,1,false,61,options,1,,OptionsList
12849,METHOD_PARAMETER_IN,,const std::vector<LogString>& options,2,,BY_VALUE,1,false,134,options,1,,ANY
12862,METHOD_PARAMETER_IN,,const LoggingEventPtr& event,2,,BY_VALUE,1,false,140,event,1,,LoggingEventPtr
12863,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,141,toAppendTo,2,,LogString
12864,METHOD_PARAMETER_IN,,Pool& p,2,,BY_VALUE,3,false,142,p,3,,Pool
12888,METHOD_PARAMETER_IN,,const ObjectPtr& obj,2,,BY_VALUE,1,false,151,obj,1,,ObjectPtr
12889,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,152,toAppendTo,2,,LogString
12890,METHOD_PARAMETER_IN,,Pool& p,2,,BY_VALUE,3,false,153,p,3,,Pool
12935,METHOD_PARAMETER_IN,,const DatePtr& date,2,,BY_VALUE,1,false,178,date,1,,DatePtr
12936,METHOD_PARAMETER_IN,,LogString& toAppendTo,2,,BY_VALUE,2,false,179,toAppendTo,2,,LogString
12937,METHOD_PARAMETER_IN,,Pool& p,2,,BY_VALUE,3,false,180,p,3,,Pool
13380,METHOD_PARAMETER_IN,,const LogString& option,28,,BY_VALUE,1,false,120,option,1,,LogString
13381,METHOD_PARAMETER_IN,,const LogString& value,53,,BY_VALUE,2,false,120,value,2,,LogString
13531,METHOD_PARAMETER_IN,,helpers::Pool& p,34,,BY_VALUE,1,false,147,p,1,,ANY
13985,METHOD_PARAMETER_IN,,const spi::LoggingEventPtr& event,25,,BY_VALUE,1,false,211,event,1,,ANY
13986,METHOD_PARAMETER_IN,,helpers::Pool& p,60,,BY_VALUE,2,false,211,p,2,,ANY
14252,METHOD_PARAMETER_IN,,const LogString& path,52,,BY_VALUE,1,false,38,path,1,,LogString
14260,METHOD_PARAMETER_IN,,int seconds,56,,BY_VALUE,1,false,44,seconds,1,,int
14272,METHOD_PARAMETER_IN,,LoggerRepositoryPtr repository,37,,BY_VALUE,1,false,51,repository,1,,LoggerRepositoryPtr
14541,METHOD_PARAMETER_IN,,const LogString& filename,71,,BY_VALUE,1,false,160,filename,1,,LogString
14573,METHOD_PARAMETER_IN,,const std::vector<LogString>& directories,40,,BY_VALUE,1,false,174,directories,1,,ANY
14574,METHOD_PARAMETER_IN,,const std::vector<LogString>& filenames,83,,BY_VALUE,2,false,174,filenames,2,,ANY
14674,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& pool,2,,BY_VALUE,1,false,26,pool,1,,ANY
14675,METHOD_PARAMETER_IN,,const LogString& name,2,,BY_VALUE,2,false,27,name,2,,LogString
14700,METHOD_PARAMETER_IN,,const LoggerRepositoryPtr repository1,54,,BY_VALUE,1,false,29,repository1,1,,LoggerRepositoryPtr
14798,METHOD_PARAMETER_IN,,const File& filename,15,,BY_VALUE,1,false,75,filename,1,,File
14830,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& p,49,,BY_VALUE,1,false,135,p,1,,ANY
14831,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,136,utf8Decoder,2,,ANY
14832,METHOD_PARAMETER_IN,,apr_xml_elem* element,2,,BY_VALUE,3,false,137,element,3,,apr_xml_elem*
14833,METHOD_PARAMETER_IN,,apr_xml_doc* doc,2,,BY_VALUE,4,false,138,doc,4,,apr_xml_doc*
14834,METHOD_PARAMETER_IN,,const LogString& appenderName,2,,BY_VALUE,5,false,139,appenderName,5,,LogString
14835,METHOD_PARAMETER_IN,,AppenderMap& appenders,2,,BY_VALUE,6,false,140,appenders,6,,AppenderMap
14911,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& p,2,,BY_VALUE,1,false,170,p,1,,ANY
14912,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,171,utf8Decoder,2,,ANY
14913,METHOD_PARAMETER_IN,,apr_xml_elem* appenderRef,2,,BY_VALUE,3,false,172,appenderRef,3,,apr_xml_elem*
14914,METHOD_PARAMETER_IN,,apr_xml_doc* doc,2,,BY_VALUE,4,false,173,doc,4,,apr_xml_doc*
14915,METHOD_PARAMETER_IN,,AppenderMap& appenders,2,,BY_VALUE,5,false,174,appenders,5,,AppenderMap
14997,METHOD_PARAMETER_IN,,Pool& p,44,,BY_VALUE,1,false,206,p,1,,Pool
14998,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,207,utf8Decoder,2,,ANY
14999,METHOD_PARAMETER_IN,,apr_xml_elem* appenderElement,2,,BY_VALUE,3,false,208,appenderElement,3,,apr_xml_elem*
15000,METHOD_PARAMETER_IN,,apr_xml_doc* doc,2,,BY_VALUE,4,false,209,doc,4,,apr_xml_doc*
15001,METHOD_PARAMETER_IN,,AppenderMap& appenders,2,,BY_VALUE,5,false,210,appenders,5,,AppenderMap
15400,METHOD_PARAMETER_IN,,Pool& p,41,,BY_VALUE,1,false,326,p,1,,Pool
15401,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,327,utf8Decoder,2,,ANY
15402,METHOD_PARAMETER_IN,,apr_xml_elem* element,2,,BY_VALUE,3,false,328,element,3,,apr_xml_elem*
15403,METHOD_PARAMETER_IN,,AppenderPtr& appender,2,,BY_VALUE,4,false,329,appender,4,,AppenderPtr
15404,METHOD_PARAMETER_IN,,apr_xml_doc* doc,2,,BY_VALUE,5,false,330,doc,5,,apr_xml_doc*
15405,METHOD_PARAMETER_IN,,AppenderMap& appenders,2,,BY_VALUE,6,false,331,appenders,6,,AppenderMap
15596,METHOD_PARAMETER_IN,,Pool& p,36,,BY_VALUE,1,false,387,p,1,,Pool
15597,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,388,utf8Decoder,2,,ANY
15598,METHOD_PARAMETER_IN,,apr_xml_elem* element,2,,BY_VALUE,3,false,389,element,3,,apr_xml_elem*
15599,METHOD_PARAMETER_IN,,std::vector<LOG4CXX_NS::spi::FilterPtr>& filters,2,,BY_VALUE,4,false,390,filters,4,,ANY
15692,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& p,2,,BY_VALUE,1,false,423,p,1,,ANY
15693,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,424,utf8Decoder,2,,ANY
15694,METHOD_PARAMETER_IN,,apr_xml_elem* loggerElement,2,,BY_VALUE,3,false,425,loggerElement,3,,apr_xml_elem*
15695,METHOD_PARAMETER_IN,,apr_xml_doc* doc,2,,BY_VALUE,4,false,426,doc,4,,apr_xml_doc*
15696,METHOD_PARAMETER_IN,,AppenderMap& appenders,2,,BY_VALUE,5,false,427,appenders,5,,AppenderMap
15784,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& p,2,,BY_VALUE,1,false,452,p,1,,ANY
15785,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,453,utf8Decoder,2,,ANY
15786,METHOD_PARAMETER_IN,,apr_xml_elem* factoryElement,2,,BY_VALUE,3,false,454,factoryElement,3,,apr_xml_elem*
15897,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& p,2,,BY_VALUE,1,false,491,p,1,,ANY
15898,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,492,utf8Decoder,2,,ANY
15899,METHOD_PARAMETER_IN,,apr_xml_elem* rootElement,2,,BY_VALUE,3,false,493,rootElement,3,,apr_xml_elem*
15900,METHOD_PARAMETER_IN,,apr_xml_doc* doc,2,,BY_VALUE,4,false,494,doc,4,,apr_xml_doc*
15901,METHOD_PARAMETER_IN,,AppenderMap& appenders,2,,BY_VALUE,5,false,495,appenders,5,,AppenderMap
15923,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& p,2,,BY_VALUE,1,false,505,p,1,,ANY
15924,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,506,utf8Decoder,2,,ANY
15925,METHOD_PARAMETER_IN,,apr_xml_elem* loggerElement,2,,BY_VALUE,3,false,507,loggerElement,3,,apr_xml_elem*
15926,METHOD_PARAMETER_IN,,LoggerPtr logger,31,,BY_VALUE,4,false,507,logger,4,,LoggerPtr
15927,METHOD_PARAMETER_IN,,bool isRoot,49,,BY_VALUE,5,false,507,isRoot,5,,bool
15928,METHOD_PARAMETER_IN,,apr_xml_doc* doc,2,,BY_VALUE,6,false,508,doc,6,,apr_xml_doc*
15929,METHOD_PARAMETER_IN,,AppenderMap& appenders,2,,BY_VALUE,7,false,509,appenders,7,,AppenderMap
16085,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& p,2,,BY_VALUE,1,false,564,p,1,,ANY
16086,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,565,utf8Decoder,2,,ANY
16087,METHOD_PARAMETER_IN,,apr_xml_elem* layout_element,2,,BY_VALUE,3,false,566,layout_element,3,,apr_xml_elem*
16188,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& p,2,,BY_VALUE,1,false,604,p,1,,ANY
16189,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,605,utf8Decoder,2,,ANY
16190,METHOD_PARAMETER_IN,,apr_xml_elem* layout_element,2,,BY_VALUE,3,false,606,layout_element,3,,apr_xml_elem*
16346,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& p,2,,BY_VALUE,1,false,659,p,1,,ANY
16347,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,660,utf8Decoder,2,,ANY
16348,METHOD_PARAMETER_IN,,apr_xml_elem* layout_element,2,,BY_VALUE,3,false,661,layout_element,3,,apr_xml_elem*
16450,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& p,2,,BY_VALUE,1,false,701,p,1,,ANY
16451,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,702,utf8Decoder,2,,ANY
16452,METHOD_PARAMETER_IN,,apr_xml_elem* element,2,,BY_VALUE,3,false,703,element,3,,apr_xml_elem*
16453,METHOD_PARAMETER_IN,,LoggerPtr logger,25,,BY_VALUE,4,false,703,logger,4,,LoggerPtr
16454,METHOD_PARAMETER_IN,,bool isRoot,43,,BY_VALUE,5,false,703,isRoot,5,,bool
16643,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::Pool& p,36,,BY_VALUE,1,false,769,p,1,,ANY
16644,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,770,utf8Decoder,2,,ANY
16645,METHOD_PARAMETER_IN,,apr_xml_elem* elem,2,,BY_VALUE,3,false,771,elem,3,,apr_xml_elem*
16646,METHOD_PARAMETER_IN,,PropertySetter& propSetter,2,,BY_VALUE,4,false,772,propSetter,4,,PropertySetter
16680,METHOD_PARAMETER_IN,,const File& filename,55,,BY_VALUE,1,false,780,filename,1,,File
16681,METHOD_PARAMETER_IN,,spi::LoggerRepositoryPtr repository1,77,,BY_VALUE,2,false,780,repository1,2,,ANY
16926,METHOD_PARAMETER_IN,,const std::string& filename,53,,BY_VALUE,1,false,852,filename,1,,ANY
16944,METHOD_PARAMETER_IN,,const std::string& filename,61,,BY_VALUE,1,false,883,filename,1,,ANY
16955,METHOD_PARAMETER_IN,,const std::string& filename,61,,BY_VALUE,1,false,909,filename,1,,ANY
16956,METHOD_PARAMETER_IN,,long delay,90,,BY_VALUE,2,false,909,delay,2,,long
16999,METHOD_PARAMETER_IN,,Pool& p,2,,BY_VALUE,1,false,992,p,1,,Pool
17000,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,2,false,993,utf8Decoder,2,,ANY
17001,METHOD_PARAMETER_IN,,apr_xml_elem* element,2,,BY_VALUE,3,false,994,element,3,,apr_xml_elem*
17002,METHOD_PARAMETER_IN,,apr_xml_doc* doc,2,,BY_VALUE,4,false,995,doc,4,,apr_xml_doc*
17003,METHOD_PARAMETER_IN,,AppenderMap& appenders,2,,BY_VALUE,5,false,996,appenders,5,,AppenderMap
17355,METHOD_PARAMETER_IN,,const LogString& value,34,,BY_VALUE,1,false,1103,value,1,,LogString
17381,METHOD_PARAMETER_IN,,LOG4CXX_NS::helpers::CharsetDecoderPtr& utf8Decoder,2,,BY_VALUE,1,false,1118,utf8Decoder,1,,ANY
17382,METHOD_PARAMETER_IN,,apr_xml_elem* element,2,,BY_VALUE,2,false,1119,element,2,,apr_xml_elem*
17383,METHOD_PARAMETER_IN,,const std::string& attrName,2,,BY_VALUE,3,false,1120,attrName,3,,ANY
17454,METHOD_PARAMETER_IN,,const LogString& msg1,22,,BY_VALUE,1,false,30,msg1,1,,LogString
17489,METHOD_PARAMETER_IN,,const char* m,22,,BY_VALUE,1,false,48,m,1,,char*
17503,METHOD_PARAMETER_IN,,const Exception& src,22,,BY_VALUE,1,false,59,src,1,,Exception
17519,METHOD_PARAMETER_IN,,const Exception& src,33,,BY_VALUE,1,false,69,src,1,,Exception
17544,METHOD_PARAMETER_IN,,log4cxx_status_t stat,36,,BY_VALUE,1,false,85,stat,1,,log4cxx_status_t
17549,METHOD_PARAMETER_IN,,const LogString& msg1,36,,BY_VALUE,1,false,90,msg1,1,,LogString
17554,METHOD_PARAMETER_IN,,const RuntimeException& src,36,,BY_VALUE,1,false,95,src,1,,RuntimeException
17559,METHOD_PARAMETER_IN,,const RuntimeException& src,47,,BY_VALUE,1,false,100,src,1,,RuntimeException
17572,METHOD_PARAMETER_IN,,log4cxx_status_t stat,43,,BY_VALUE,1,false,106,stat,1,,log4cxx_status_t
17591,METHOD_PARAMETER_IN,,const LogString& msg1,44,,BY_VALUE,1,false,114,msg1,1,,LogString
17596,METHOD_PARAMETER_IN,,const NullPointerException& src,44,,BY_VALUE,1,false,119,src,1,,NullPointerException
17601,METHOD_PARAMETER_IN,,const NullPointerException& src,55,,BY_VALUE,1,false,124,src,1,,NullPointerException
