180054,CONTROL_STRUCTURE,-1,,else,5,ELSE,2035,3,CASTCompoundStatement
180174,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_stts_atom_t) > atom_data_size),5,IF,2072,16,CASTIfStatement
180259,CONTROL_STRUCTURE,-1,,"if (ngx_mp4_atom_data_size(ngx_mp4_stts_atom_t)
        + entries * sizeof(ngx_mp4_stts_entry_t) > atom_data_size)",5,IF,2083,19,CASTIfStatement
180402,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,2110,1,CASTIfStatement
180421,CONTROL_STRUCTURE,-1,,else,5,ELSE,2110,3,CASTCompoundStatement
180467,CONTROL_STRUCTURE,-1,,if (data == NULL),5,IF,2134,7,CASTIfStatement
180490,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_crop_stts_data(mp4, trak, 1) != NGX_OK)",5,IF,2141,8,CASTIfStatement
180500,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_crop_stts_data(mp4, trak, 0) != NGX_OK)",5,IF,2145,9,CASTIfStatement
180690,CONTROL_STRUCTURE,-1,,if (start),5,IF,2174,11,CASTIfStatement
180708,CONTROL_STRUCTURE,-1,,else,12,ELSE,2180,3,CASTIfStatement
180710,CONTROL_STRUCTURE,1,,if (mp4->length),12,IF,2180,1,CASTIfStatement
180730,CONTROL_STRUCTURE,-1,,else,12,ELSE,2186,3,CASTCompoundStatement
180778,CONTROL_STRUCTURE,-1,,while (entry < end),5,WHILE,2199,18,<empty>
180885,CONTROL_STRUCTURE,-1,,if (start_time < (uint64_t) count * duration),9,IF,2207,4,CASTIfStatement
180906,CONTROL_STRUCTURE,-1,,goto found;,13,GOTO,2210,3,CASTGotoStatement
180919,CONTROL_STRUCTURE,-1,,if (start),5,IF,2219,19,CASTIfStatement
180940,CONTROL_STRUCTURE,-1,,else,12,ELSE,2226,3,CASTCompoundStatement
180966,CONTROL_STRUCTURE,-1,,if (start),5,IF,2237,21,CASTIfStatement
181060,CONTROL_STRUCTURE,-1,,else,12,ELSE,2247,3,CASTCompoundStatement
181247,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_http_mp4_stss_atom_t) > atom_data_size),5,IF,2288,16,CASTIfStatement
181385,CONTROL_STRUCTURE,-1,,"if (ngx_mp4_atom_data_size(ngx_http_mp4_stss_atom_t)
        + entries * sizeof(uint32_t) > atom_data_size)",5,IF,2309,26,CASTIfStatement
181475,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,2327,1,CASTIfStatement
181494,CONTROL_STRUCTURE,-1,,else,5,ELSE,2327,3,CASTCompoundStatement
181544,CONTROL_STRUCTURE,-1,,if (data == NULL),5,IF,2353,11,CASTIfStatement
181571,CONTROL_STRUCTURE,-1,,if (trak->sync_samples_entries),5,IF,2363,15,CASTIfStatement
181595,CONTROL_STRUCTURE,-1,,while (entry < end),9,WHILE,2369,4,<empty>
181682,CONTROL_STRUCTURE,-1,,else,12,ELSE,2376,3,CASTCompoundStatement
181859,CONTROL_STRUCTURE,-1,,if (start),5,IF,2403,7,CASTIfStatement
181879,CONTROL_STRUCTURE,-1,,else,12,ELSE,2409,3,CASTIfStatement
181881,CONTROL_STRUCTURE,1,,if (mp4->length),12,IF,2409,1,CASTIfStatement
181903,CONTROL_STRUCTURE,-1,,else,12,ELSE,2415,3,CASTCompoundStatement
181936,CONTROL_STRUCTURE,-1,,while (entry < end),5,WHILE,2425,12,<empty>
181986,CONTROL_STRUCTURE,-1,,if (sample >= start_sample),9,IF,2431,3,CASTIfStatement
181991,CONTROL_STRUCTURE,-1,,goto found;,13,GOTO,2432,1,CASTGotoStatement
182006,CONTROL_STRUCTURE,-1,,if (start),5,IF,2444,15,CASTIfStatement
182021,CONTROL_STRUCTURE,-1,,else,12,ELSE,2448,3,CASTCompoundStatement
182138,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_ctts_atom_t) > atom_data_size),5,IF,2486,16,CASTIfStatement
182276,CONTROL_STRUCTURE,-1,,"if (ngx_mp4_atom_data_size(ngx_mp4_ctts_atom_t)
        + entries * sizeof(ngx_mp4_ctts_entry_t) > atom_data_size)",5,IF,2507,26,CASTIfStatement
182366,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,2525,1,CASTIfStatement
182385,CONTROL_STRUCTURE,-1,,else,5,ELSE,2525,3,CASTCompoundStatement
182431,CONTROL_STRUCTURE,-1,,if (data == NULL),5,IF,2550,7,CASTIfStatement
182457,CONTROL_STRUCTURE,-1,,if (trak->composition_offset_entries == 0),5,IF,2561,11,CASTIfStatement
182651,CONTROL_STRUCTURE,-1,,if (start),5,IF,2591,8,CASTIfStatement
182671,CONTROL_STRUCTURE,-1,,else,12,ELSE,2597,3,CASTIfStatement
182673,CONTROL_STRUCTURE,1,,if (mp4->length),12,IF,2597,1,CASTIfStatement
182699,CONTROL_STRUCTURE,-1,,else,12,ELSE,2603,3,CASTCompoundStatement
182732,CONTROL_STRUCTURE,-1,,while (entry < end),5,WHILE,2613,13,<empty>
182836,CONTROL_STRUCTURE,-1,,if (start_sample <= count),9,IF,2620,3,CASTIfStatement
182846,CONTROL_STRUCTURE,-1,,goto found;,13,GOTO,2622,2,CASTGotoStatement
182854,CONTROL_STRUCTURE,-1,,if (start),5,IF,2630,14,CASTIfStatement
182871,CONTROL_STRUCTURE,-1,,if (start),5,IF,2639,17,CASTIfStatement
182945,CONTROL_STRUCTURE,-1,,else,12,ELSE,2644,3,CASTCompoundStatement
183107,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_stsc_atom_t) > atom_data_size),5,IF,2678,16,CASTIfStatement
183192,CONTROL_STRUCTURE,-1,,"if (ngx_mp4_atom_data_size(ngx_mp4_stsc_atom_t)
        + entries * sizeof(ngx_mp4_stsc_entry_t) > atom_data_size)",5,IF,2689,19,CASTIfStatement
183335,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,2716,1,CASTIfStatement
183354,CONTROL_STRUCTURE,-1,,else,5,ELSE,2716,3,CASTCompoundStatement
183403,CONTROL_STRUCTURE,-1,,if (data == NULL),5,IF,2743,10,CASTIfStatement
183426,CONTROL_STRUCTURE,-1,,if (trak->sample_to_chunk_entries == 0),5,IF,2750,11,CASTIfStatement
183451,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_crop_stsc_data(mp4, trak, 1) != NGX_OK)",5,IF,2757,12,CASTIfStatement
183461,CONTROL_STRUCTURE,-1,,"if (ngx_http_mp4_crop_stsc_data(mp4, trak, 0) != NGX_OK)",5,IF,2761,13,CASTIfStatement
183497,CONTROL_STRUCTURE,-1,,while (entry < end),5,WHILE,2772,17,<empty>
183785,CONTROL_STRUCTURE,-1,,if (start),5,IF,2806,17,CASTIfStatement
183805,CONTROL_STRUCTURE,-1,,else,12,ELSE,2812,3,CASTIfStatement
183807,CONTROL_STRUCTURE,1,,if (mp4->length),12,IF,2812,1,CASTIfStatement
183836,CONTROL_STRUCTURE,-1,,if (data),9,IF,2818,4,CASTIfStatement
183893,CONTROL_STRUCTURE,-1,,if (samples > start_sample),13,IF,2823,4,CASTIfStatement
183967,CONTROL_STRUCTURE,-1,,else,12,ELSE,2835,3,CASTCompoundStatement
184136,CONTROL_STRUCTURE,-1,,while (entry < end),5,WHILE,2850,26,<empty>
184209,CONTROL_STRUCTURE,-1,,if (start_sample < n),9,IF,2861,4,CASTIfStatement
184214,CONTROL_STRUCTURE,-1,,goto found;,13,GOTO,2862,1,CASTGotoStatement
184347,CONTROL_STRUCTURE,-1,,if (start_sample > n),5,IF,2883,30,CASTIfStatement
184379,CONTROL_STRUCTURE,-1,,if (samples == 0),5,IF,2895,34,CASTIfStatement
184417,CONTROL_STRUCTURE,-1,,if (start),5,IF,2906,38,CASTIfStatement
184527,CONTROL_STRUCTURE,-1,,else,12,ELSE,2921,3,CASTCompoundStatement
184529,CONTROL_STRUCTURE,-1,,if (start_sample),9,IF,2922,1,CASTIfStatement
184553,CONTROL_STRUCTURE,-1,,else,16,ELSE,2927,3,CASTCompoundStatement
184572,CONTROL_STRUCTURE,-1,,if (chunk_samples),9,IF,2933,2,CASTIfStatement
184587,CONTROL_STRUCTURE,-1,,else,16,ELSE,2937,3,CASTCompoundStatement
184617,CONTROL_STRUCTURE,-1,,if (chunk_samples && next_chunk - target_chunk == 2),5,IF,2949,39,CASTIfStatement
184678,CONTROL_STRUCTURE,-1,,else,12,ELSE,2953,3,CASTIfStatement
184680,CONTROL_STRUCTURE,1,,if (chunk_samples && start),12,IF,2953,1,CASTIfStatement
184957,CONTROL_STRUCTURE,-1,,else,12,ELSE,2971,3,CASTIfStatement
184959,CONTROL_STRUCTURE,1,,if (chunk_samples),12,IF,2971,1,CASTIfStatement
185289,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_stsz_atom_t) > atom_data_size),5,IF,3020,18,CASTIfStatement
185484,CONTROL_STRUCTURE,-1,,if (size == 0),5,IF,3044,30,CASTIfStatement
185489,CONTROL_STRUCTURE,-1,,"if (ngx_mp4_atom_data_size(ngx_mp4_stsz_atom_t)
            + entries * sizeof(uint32_t) > atom_data_size)",9,IF,3045,1,CASTIfStatement
185564,CONTROL_STRUCTURE,-1,,else,12,ELSE,3063,3,CASTCompoundStatement
185625,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,3071,1,CASTIfStatement
185644,CONTROL_STRUCTURE,-1,,else,5,ELSE,3071,3,CASTCompoundStatement
185693,CONTROL_STRUCTURE,-1,,if (data),5,IF,3097,10,CASTIfStatement
185701,CONTROL_STRUCTURE,-1,,if (trak->start_sample > entries),9,IF,3100,2,CASTIfStatement
185748,CONTROL_STRUCTURE,-1,,for (pos = end - trak->start_chunk_samples;pos < end;pos++),9,FOR,3111,6,CASTForStatement
185812,CONTROL_STRUCTURE,-1,,if (trak->start_chunk_samples_size > (uint64_t) mp4->end),9,IF,3119,8,CASTIfStatement
185841,CONTROL_STRUCTURE,-1,,if (mp4->length),9,IF,3126,9,CASTIfStatement
185846,CONTROL_STRUCTURE,-1,,if (trak->end_sample - trak->start_sample > entries),13,IF,3127,1,CASTIfStatement
185903,CONTROL_STRUCTURE,-1,,for (pos = end - trak->end_chunk_samples;pos < end;pos++),13,FOR,3138,5,CASTForStatement
185967,CONTROL_STRUCTURE,-1,,if (trak->end_chunk_samples_size > (uint64_t) mp4->end),13,IF,3146,7,CASTIfStatement
186228,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_stco_atom_t) > atom_data_size),5,IF,3194,16,CASTIfStatement
186313,CONTROL_STRUCTURE,-1,,"if (ngx_mp4_atom_data_size(ngx_mp4_stco_atom_t)
        + entries * sizeof(uint32_t) > atom_data_size)",5,IF,3204,19,CASTIfStatement
186456,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,3231,1,CASTIfStatement
186475,CONTROL_STRUCTURE,-1,,else,5,ELSE,3231,3,CASTCompoundStatement
186524,CONTROL_STRUCTURE,-1,,if (data == NULL),5,IF,3258,10,CASTIfStatement
186547,CONTROL_STRUCTURE,-1,,if (trak->start_chunk > trak->chunks),5,IF,3265,11,CASTIfStatement
186634,CONTROL_STRUCTURE,-1,,"if (chunk_offset > (uint64_t) mp4->end - samples_size
        || chunk_offset + samples_size > NGX_MAX_UINT32_VALUE)",5,IF,3277,15,CASTIfStatement
186750,CONTROL_STRUCTURE,-1,,if (mp4->length),5,IF,3292,22,CASTIfStatement
186755,CONTROL_STRUCTURE,-1,,if (trak->end_chunk > trak->chunks),9,IF,3294,1,CASTIfStatement
186803,CONTROL_STRUCTURE,-1,,if (entries),9,IF,3304,4,CASTIfStatement
186865,CONTROL_STRUCTURE,-1,,"if (chunk_offset > (uint64_t) mp4->end - samples_size
                || chunk_offset + samples_size > NGX_MAX_UINT32_VALUE)",13,IF,3308,3,CASTIfStatement
186919,CONTROL_STRUCTURE,-1,,else,12,ELSE,3323,3,CASTCompoundStatement
186941,CONTROL_STRUCTURE,-1,,if (entries == 0),5,IF,3328,23,CASTIfStatement
187144,CONTROL_STRUCTURE,-1,,while (entry < end),5,WHILE,3365,9,<empty>
187322,CONTROL_STRUCTURE,-1,,if (ngx_mp4_atom_data_size(ngx_mp4_co64_atom_t) > atom_data_size),5,IF,3400,16,CASTIfStatement
187407,CONTROL_STRUCTURE,-1,,"if (ngx_mp4_atom_data_size(ngx_mp4_co64_atom_t)
        + entries * sizeof(uint64_t) > atom_data_size)",5,IF,3410,19,CASTIfStatement
187550,CONTROL_STRUCTURE,1,,if (atom_data_size > (size_t)(mp4->buffer_end - mp4->buffer_pos)),5,IF,3437,1,CASTIfStatement
187569,CONTROL_STRUCTURE,-1,,else,5,ELSE,3437,3,CASTCompoundStatement
187618,CONTROL_STRUCTURE,-1,,if (data == NULL),5,IF,3463,10,CASTIfStatement
187641,CONTROL_STRUCTURE,-1,,if (trak->start_chunk > trak->chunks),5,IF,3470,11,CASTIfStatement
187772,CONTROL_STRUCTURE,-1,,if (chunk_offset > (uint64_t) mp4->end - samples_size),5,IF,3482,15,CASTIfStatement
187942,CONTROL_STRUCTURE,-1,,if (mp4->length),5,IF,3495,26,CASTIfStatement
187947,CONTROL_STRUCTURE,-1,,if (trak->end_chunk > trak->chunks),9,IF,3497,1,CASTIfStatement
187995,CONTROL_STRUCTURE,-1,,if (entries),9,IF,3507,4,CASTIfStatement
188113,CONTROL_STRUCTURE,-1,,if (chunk_offset > (uint64_t) mp4->end - samples_size),13,IF,3511,3,CASTIfStatement
188161,CONTROL_STRUCTURE,-1,,else,12,ELSE,3524,3,CASTCompoundStatement
188183,CONTROL_STRUCTURE,-1,,if (entries == 0),5,IF,3529,27,CASTIfStatement
188386,CONTROL_STRUCTURE,-1,,while (entry < end),5,WHILE,3566,9,<empty>
188587,CONTROL_STRUCTURE,-1,,if (conf == NULL),5,IF,3593,3,CASTIfStatement
188713,CONTROL_STRUCTURE,-1,,"if (r->headers_out.status != NGX_HTTP_OK
        || r != r->main
        || r->disable_not_modified)",5,IF,57,1,CASTIfStatement
188735,CONTROL_STRUCTURE,-1,,"if (r->headers_in.if_unmodified_since
        && !ngx_http_test_if_unmodified(r))",5,IF,64,2,CASTIfStatement
188751,CONTROL_STRUCTURE,-1,,"if (r->headers_in.if_match
        && !ngx_http_test_if_match(r, r->headers_in.if_match, 0))",5,IF,71,3,CASTIfStatement
188773,CONTROL_STRUCTURE,-1,,if (r->headers_in.if_modified_since || r->headers_in.if_none_match),5,IF,78,4,CASTIfStatement
188786,CONTROL_STRUCTURE,-1,,"if (r->headers_in.if_modified_since
            && ngx_http_test_if_modified(r))",9,IF,80,1,CASTIfStatement
188799,CONTROL_STRUCTURE,-1,,"if (r->headers_in.if_none_match
            && !ngx_http_test_if_match(r, r->headers_in.if_none_match, 1))",9,IF,86,2,CASTIfStatement
188848,CONTROL_STRUCTURE,-1,,if (r->headers_out.content_encoding),9,IF,100,8,CASTIfStatement
188883,CONTROL_STRUCTURE,-1,,if (r->headers_out.last_modified_time == (time_t) -1),5,IF,117,2,CASTIfStatement
188932,CONTROL_STRUCTURE,-1,,if (iums >= r->headers_out.last_modified_time),5,IF,127,5,CASTIfStatement
188952,CONTROL_STRUCTURE,-1,,if (r->headers_out.last_modified_time == (time_t) -1),5,IF,141,3,CASTIfStatement
188970,CONTROL_STRUCTURE,-1,,if (clcf->if_modified_since == NGX_HTTP_IMS_OFF),5,IF,147,5,CASTIfStatement
189015,CONTROL_STRUCTURE,-1,,if (ims == r->headers_out.last_modified_time),5,IF,157,8,CASTIfStatement
189026,CONTROL_STRUCTURE,-1,,"if (clcf->if_modified_since == NGX_HTTP_IMS_EXACT
        || ims < r->headers_out.last_modified_time)",5,IF,161,9,CASTIfStatement
189063,CONTROL_STRUCTURE,-1,,if (list->len == 1 && list->data[0] == '*'),5,IF,180,7,CASTIfStatement
189080,CONTROL_STRUCTURE,-1,,if (r->headers_out.etag == NULL),5,IF,184,8,CASTIfStatement
189112,CONTROL_STRUCTURE,-1,,"if (weak
        && etag.len > 2
        && etag.data[0] == 'W'
        && etag.data[1] == '/')",5,IF,193,11,CASTIfStatement
189161,CONTROL_STRUCTURE,-1,,while (start < end),5,WHILE,205,14,<empty>
189166,CONTROL_STRUCTURE,-1,,"if (weak
            && end - start > 2
            && start[0] == 'W'
            && start[1] == '/')",9,IF,207,1,CASTIfStatement
189190,CONTROL_STRUCTURE,-1,,if (etag.len > (size_t) (end - start)),9,IF,215,2,CASTIfStatement
189202,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(start, etag.data, etag.len) != 0)",9,IF,219,3,CASTIfStatement
189214,CONTROL_STRUCTURE,-1,,goto skip;,13,GOTO,220,1,CASTGotoStatement
189220,CONTROL_STRUCTURE,-1,,while (start < end),9,WHILE,225,5,<empty>
189229,CONTROL_STRUCTURE,-1,,if (ch == ' ' || ch == '\t'),13,IF,228,2,CASTIfStatement
189240,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,230,2,CASTContinueStatement
189241,CONTROL_STRUCTURE,-1,,break;,13,BREAK,233,3,CASTBreakStatement
189242,CONTROL_STRUCTURE,-1,,"if (start == end || *start == ',')",9,IF,236,6,CASTIfStatement
189255,CONTROL_STRUCTURE,-1,,"while (start < end && *start != ',')",9,WHILE,242,8,<empty>
189267,CONTROL_STRUCTURE,-1,,while (start < end),9,WHILE,243,9,<empty>
189276,CONTROL_STRUCTURE,-1,,"if (ch == ' ' || ch == '\t' || ch == ',')",13,IF,246,2,CASTIfStatement
189291,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,248,2,CASTContinueStatement
189292,CONTROL_STRUCTURE,-1,,break;,13,BREAK,251,3,CASTBreakStatement
190537,CONTROL_STRUCTURE,-1,,if (ngx_http_upstream_create(r) != NGX_OK),5,IF,859,5,CASTIfStatement
190553,CONTROL_STRUCTURE,-1,,if (ctx == NULL),5,IF,864,7,CASTIfStatement
190574,CONTROL_STRUCTURE,-1,,if (plcf->proxy_lengths == NULL),5,IF,874,11,CASTIfStatement
190597,CONTROL_STRUCTURE,-1,,else,12,ELSE,881,3,CASTCompoundStatement
190599,CONTROL_STRUCTURE,-1,,"if (ngx_http_proxy_eval(r, ctx, plcf) != NGX_OK)",9,IF,882,1,CASTIfStatement
190656,CONTROL_STRUCTURE,-1,,if (plcf->redirects),5,IF,905,20,CASTIfStatement
190666,CONTROL_STRUCTURE,-1,,if (plcf->cookie_domains || plcf->cookie_paths),5,IF,909,21,CASTIfStatement
190699,CONTROL_STRUCTURE,-1,,if (u->pipe == NULL),5,IF,916,24,CASTIfStatement
190742,CONTROL_STRUCTURE,-1,,"if (!plcf->upstream.request_buffering
        && plcf->body_values == NULL && plcf->upstream.pass_request_body
        && (!r->headers_in.chunked
            || plcf->http_version == NGX_HTTP_VERSION_11))",5,IF,929,31,CASTIfStatement
190785,CONTROL_STRUCTURE,-1,,if (rc >= NGX_HTTP_SPECIAL_RESPONSE),5,IF,939,33,CASTIfStatement
190807,CONTROL_STRUCTURE,-1,,"if (ngx_http_script_run(r, &proxy, plcf->proxy_lengths->elts, 0,
                            plcf->proxy_values->elts)
        == NULL)",5,IF,958,7,CASTIfStatement
190828,CONTROL_STRUCTURE,-1,,"if (proxy.len > 7
        && ngx_strncasecmp(proxy.data, (u_char *) ""http://"", 7) == 0)",5,IF,965,8,CASTIfStatement
190852,CONTROL_STRUCTURE,-1,,else,12,ELSE,982,3,CASTCompoundStatement
190930,CONTROL_STRUCTURE,-1,,"if (ngx_parse_url(r->pool, &url) != NGX_OK)",5,IF,1001,18,CASTIfStatement
190940,CONTROL_STRUCTURE,-1,,if (url.err),9,IF,1002,1,CASTIfStatement
190963,CONTROL_STRUCTURE,-1,,if (url.uri.len),5,IF,1010,19,CASTIfStatement
190970,CONTROL_STRUCTURE,-1,,if (url.uri.data[0] == '?'),9,IF,1011,1,CASTIfStatement
190994,CONTROL_STRUCTURE,-1,,if (p == NULL),13,IF,1013,2,CASTIfStatement
191059,CONTROL_STRUCTURE,-1,,if (u->resolved == NULL),5,IF,1030,23,CASTIfStatement
191068,CONTROL_STRUCTURE,-1,,if (url.addrs),5,IF,1034,24,CASTIfStatement
191198,CONTROL_STRUCTURE,-1,,if (u->method.len),5,IF,1179,27,CASTIfStatement
191210,CONTROL_STRUCTURE,-1,,else,12,ELSE,1183,3,CASTIfStatement
191212,CONTROL_STRUCTURE,1,,if (plcf->method),12,IF,1183,1,CASTIfStatement
191217,CONTROL_STRUCTURE,-1,,"if (ngx_http_complex_value(r, plcf->method, &method) != NGX_OK)",9,IF,1184,1,CASTIfStatement
191230,CONTROL_STRUCTURE,-1,,else,12,ELSE,1188,3,CASTCompoundStatement
191242,CONTROL_STRUCTURE,-1,,"if (method.len == 4
        && ngx_strncasecmp(method.data, (u_char *) ""HEAD"", 4) == 0)",5,IF,1194,29,CASTIfStatement
191291,CONTROL_STRUCTURE,-1,,if (plcf->proxy_lengths && ctx->vars.uri.len),5,IF,1207,34,CASTIfStatement
191313,CONTROL_STRUCTURE,-1,,else,12,ELSE,1210,3,CASTIfStatement
191315,CONTROL_STRUCTURE,1,,if (ctx->vars.uri.len == 0 && r->valid_unparsed_uri),12,IF,1210,1,CASTIfStatement
191340,CONTROL_STRUCTURE,-1,,else,12,ELSE,1214,3,CASTCompoundStatement
191362,CONTROL_STRUCTURE,-1,,if (r->quoted_uri || r->space_in_uri || r->internal),9,IF,1218,2,CASTIfStatement
191426,CONTROL_STRUCTURE,-1,,if (uri_len == 0),5,IF,1227,35,CASTIfStatement
191460,CONTROL_STRUCTURE,-1,,if (plcf->body_lengths),5,IF,1240,40,CASTIfStatement
191487,CONTROL_STRUCTURE,-1,,while (*(uintptr_t *) le.ip),9,WHILE,1246,5,<empty>
191516,CONTROL_STRUCTURE,-1,,else,12,ELSE,1254,3,CASTIfStatement
191518,CONTROL_STRUCTURE,1,,if (r->headers_in.chunked && r->reading_body),12,IF,1254,1,CASTIfStatement
191540,CONTROL_STRUCTURE,-1,,else,12,ELSE,1258,3,CASTCompoundStatement
191570,CONTROL_STRUCTURE,-1,,while (*(uintptr_t *) le.ip),5,WHILE,1266,44,<empty>
191591,CONTROL_STRUCTURE,-1,,for (val_len = 0;*(uintptr_t *) le.ip;val_len += lcode(&le)),9,FOR,1271,3,CASTForStatement
191622,CONTROL_STRUCTURE,-1,,if (val_len == 0),9,IF,1276,5,CASTIfStatement
191627,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,1277,1,CASTContinueStatement
191643,CONTROL_STRUCTURE,-1,,if (plcf->upstream.pass_request_headers),5,IF,1284,45,CASTIfStatement
191665,CONTROL_STRUCTURE,-1,,for (i = 0;;i++),9,FOR,1288,3,CASTForStatement
191673,CONTROL_STRUCTURE,-1,,if (i >= part->nelts),13,IF,1290,1,CASTIfStatement
191680,CONTROL_STRUCTURE,-1,,if (part->next == NULL),17,IF,1291,1,CASTIfStatement
191687,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1292,1,CASTBreakStatement
191701,CONTROL_STRUCTURE,-1,,"if (ngx_hash_find(&headers->hash, header[i].hash,
                              header[i].lowcase_key, header[i].key.len))",13,IF,1300,2,CASTIfStatement
191725,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,1303,1,CASTContinueStatement
191760,CONTROL_STRUCTURE,-1,,if (b == NULL),5,IF,1313,47,CASTIfStatement
191773,CONTROL_STRUCTURE,-1,,if (cl == NULL),5,IF,1318,49,CASTIfStatement
191815,CONTROL_STRUCTURE,-1,,if (plcf->proxy_lengths && ctx->vars.uri.len),5,IF,1332,54,CASTIfStatement
191850,CONTROL_STRUCTURE,-1,,else,12,ELSE,1335,3,CASTIfStatement
191852,CONTROL_STRUCTURE,1,,if (unparsed_uri),12,IF,1335,1,CASTIfStatement
191873,CONTROL_STRUCTURE,-1,,else,12,ELSE,1338,3,CASTCompoundStatement
191875,CONTROL_STRUCTURE,-1,,if (r->valid_location),9,IF,1339,1,CASTIfStatement
191902,CONTROL_STRUCTURE,-1,,if (escape),9,IF,1343,2,CASTIfStatement
191937,CONTROL_STRUCTURE,-1,,else,16,ELSE,1348,3,CASTCompoundStatement
191961,CONTROL_STRUCTURE,-1,,if (r->args.len > 0),9,IF,1353,3,CASTIfStatement
192010,CONTROL_STRUCTURE,-1,,if (plcf->http_version == NGX_HTTP_VERSION_11),5,IF,1361,56,CASTIfStatement
192030,CONTROL_STRUCTURE,-1,,else,12,ELSE,1365,3,CASTCompoundStatement
192085,CONTROL_STRUCTURE,-1,,while (*(uintptr_t *) le.ip),5,WHILE,1379,63,<empty>
192106,CONTROL_STRUCTURE,-1,,for (val_len = 0;*(uintptr_t *) le.ip;val_len += lcode(&le)),9,FOR,1384,3,CASTForStatement
192137,CONTROL_STRUCTURE,-1,,if (val_len == 0),9,IF,1389,5,CASTIfStatement
192147,CONTROL_STRUCTURE,-1,,while (*(uintptr_t *) e.ip),13,WHILE,1392,2,<empty>
192179,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,1400,5,CASTContinueStatement
192207,CONTROL_STRUCTURE,-1,,while (*(uintptr_t *) e.ip),9,WHILE,1408,10,<empty>
192255,CONTROL_STRUCTURE,-1,,if (plcf->upstream.pass_request_headers),5,IF,1420,65,CASTIfStatement
192277,CONTROL_STRUCTURE,-1,,for (i = 0;;i++),9,FOR,1424,3,CASTForStatement
192285,CONTROL_STRUCTURE,-1,,if (i >= part->nelts),13,IF,1426,1,CASTIfStatement
192292,CONTROL_STRUCTURE,-1,,if (part->next == NULL),17,IF,1427,1,CASTIfStatement
192299,CONTROL_STRUCTURE,-1,,break;,21,BREAK,1428,1,CASTBreakStatement
192313,CONTROL_STRUCTURE,-1,,"if (ngx_hash_find(&headers->hash, header[i].hash,
                              header[i].lowcase_key, header[i].key.len))",13,IF,1436,2,CASTIfStatement
192337,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,1439,1,CASTContinueStatement
192445,CONTROL_STRUCTURE,-1,,if (plcf->body_values),5,IF,1461,68,CASTIfStatement
192471,CONTROL_STRUCTURE,-1,,while (*(uintptr_t *) e.ip),9,WHILE,1466,4,<empty>
192519,CONTROL_STRUCTURE,-1,,if (r->request_body_no_buffering),5,IF,1478,70,CASTIfStatement
192529,CONTROL_STRUCTURE,-1,,if (ctx->internal_chunked),9,IF,1482,2,CASTIfStatement
192548,CONTROL_STRUCTURE,-1,,else,12,ELSE,1487,3,CASTIfStatement
192550,CONTROL_STRUCTURE,1,,if (plcf->body_values == NULL && plcf->upstream.pass_request_body),12,IF,1487,1,CASTIfStatement
192573,CONTROL_STRUCTURE,-1,,while (body),9,WHILE,1492,3,<empty>
192582,CONTROL_STRUCTURE,-1,,if (b == NULL),13,IF,1494,2,CASTIfStatement
192604,CONTROL_STRUCTURE,-1,,if (cl->next == NULL),13,IF,1501,5,CASTIfStatement
192628,CONTROL_STRUCTURE,-1,,else,12,ELSE,1511,3,CASTCompoundStatement
192658,CONTROL_STRUCTURE,-1,,if (ctx == NULL),5,IF,1529,3,CASTIfStatement
192764,CONTROL_STRUCTURE,-1,,if (in == NULL),5,IF,1565,15,CASTIfStatement
192772,CONTROL_STRUCTURE,-1,,goto out;,9,GOTO,1567,2,CASTGotoStatement
192780,CONTROL_STRUCTURE,-1,,if (!ctx->header_sent),5,IF,1573,18,CASTIfStatement
