18621,BINDING,ngx_create_hashed_filename,ngx_create_hashed_filename,"void ngx_create_hashed_filename (ngx_path_t*,u_char*,size_t)"
18627,BINDING,ngx_create_path,ngx_create_path,"ngx_int_t ngx_create_path (ngx_file_t*,ngx_path_t*)"
18633,BINDING,ngx_create_full_path,ngx_create_full_path,"ngx_err_t ngx_create_full_path (u_char*,ngx_uint_t)"
18639,BINDING,ngx_add_path,ngx_add_path,"ngx_int_t ngx_add_path (ngx_conf_t*,ngx_path_t**)"
18645,BINDING,ngx_create_paths,ngx_create_paths,"ngx_int_t ngx_create_paths (ngx_cycle_t*,ngx_uid_t)"
18652,BINDING,ngx_ext_rename_file,ngx_ext_rename_file,"ngx_int_t ngx_ext_rename_file (ngx_str_t*,ngx_str_t*,ngx_ext_rename_file_t*)"
18659,BINDING,ngx_copy_file,ngx_copy_file,"ngx_int_t ngx_copy_file (u_char*,u_char*,ngx_copy_file_t*)"
18665,BINDING,ngx_walk_tree,ngx_walk_tree,"ngx_int_t ngx_walk_tree (ngx_tree_ctx_t*,ngx_str_t*)"
18670,BINDING,ngx_next_temp_number,ngx_next_temp_number,ngx_atomic_uint_t ngx_next_temp_number (ngx_uint_t)
18677,BINDING,ngx_conf_set_path_slot,ngx_conf_set_path_slot,"char* ngx_conf_set_path_slot (ngx_conf_t*,ngx_command_t*,void*)"
18685,BINDING,ngx_conf_merge_path_value,ngx_conf_merge_path_value,"char* ngx_conf_merge_path_value (ngx_conf_t*,ngx_path_t**,ngx_path_t*,ngx_path_init_t*)"
18692,BINDING,ngx_conf_set_access_slot,ngx_conf_set_access_slot,"char* ngx_conf_set_access_slot (ngx_conf_t*,ngx_command_t*,void*)"
18794,BINDING,ngx_hash_find,ngx_hash_find,"void* ngx_hash_find (ngx_hash_t*,ngx_uint_t,u_char*,size_t)"
18959,BINDING,ngx_hash_find_wc_head,ngx_hash_find_wc_head,"void* ngx_hash_find_wc_head (ngx_hash_wildcard_t*,u_char*,size_t)"
19065,BINDING,ngx_hash_find_wc_tail,ngx_hash_find_wc_tail,"void* ngx_hash_find_wc_tail (ngx_hash_wildcard_t*,u_char*,size_t)"
19157,BINDING,ngx_hash_find_combined,ngx_hash_find_combined,"void* ngx_hash_find_combined (ngx_hash_combined_t*,ngx_uint_t,u_char*,size_t)"
19949,BINDING,ngx_hash_init,ngx_hash_init,"ngx_int_t ngx_hash_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
20412,BINDING,ngx_hash_wildcard_init,ngx_hash_wildcard_init,"ngx_int_t ngx_hash_wildcard_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
20443,BINDING,ngx_hash_key,ngx_hash_key,"ngx_uint_t ngx_hash_key (u_char*,size_t)"
20475,BINDING,ngx_hash_key_lc,ngx_hash_key_lc,"ngx_uint_t ngx_hash_key_lc (u_char*,size_t)"
20508,BINDING,ngx_hash_strlow,ngx_hash_strlow,"ngx_uint_t ngx_hash_strlow (u_char*,u_char*,size_t)"
20660,BINDING,ngx_hash_keys_array_init,ngx_hash_keys_array_init,"ngx_int_t ngx_hash_keys_array_init (ngx_hash_keys_arrays_t*,ngx_uint_t)"
21488,BINDING,ngx_hash_add_key,ngx_hash_add_key,"ngx_int_t ngx_hash_add_key (ngx_hash_keys_arrays_t*,ngx_str_t*,void*,ngx_uint_t)"
21527,BINDING,ngx_hash_key_pt,ngx_hash_key_pt,"ngx_uint_t ngx_hash_key_pt (u_char*,size_t)"
21566,BINDING,ngx_hash_find,ngx_hash_find,"void* ngx_hash_find (ngx_hash_t*,ngx_uint_t,u_char*,size_t)"
21573,BINDING,ngx_hash_find_wc_head,ngx_hash_find_wc_head,"void* ngx_hash_find_wc_head (ngx_hash_wildcard_t*,u_char*,size_t)"
21580,BINDING,ngx_hash_find_wc_tail,ngx_hash_find_wc_tail,"void* ngx_hash_find_wc_tail (ngx_hash_wildcard_t*,u_char*,size_t)"
21588,BINDING,ngx_hash_find_combined,ngx_hash_find_combined,"void* ngx_hash_find_combined (ngx_hash_combined_t*,ngx_uint_t,u_char*,size_t)"
21595,BINDING,ngx_hash_init,ngx_hash_init,"ngx_int_t ngx_hash_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
21602,BINDING,ngx_hash_wildcard_init,ngx_hash_wildcard_init,"ngx_int_t ngx_hash_wildcard_init (ngx_hash_init_t*,ngx_hash_key_t*,ngx_uint_t)"
21608,BINDING,ngx_hash_key,ngx_hash_key,"ngx_uint_t ngx_hash_key (u_char*,size_t)"
21614,BINDING,ngx_hash_key_lc,ngx_hash_key_lc,"ngx_uint_t ngx_hash_key_lc (u_char*,size_t)"
21621,BINDING,ngx_hash_strlow,ngx_hash_strlow,"ngx_uint_t ngx_hash_strlow (u_char*,u_char*,size_t)"
21627,BINDING,ngx_hash_keys_array_init,ngx_hash_keys_array_init,"ngx_int_t ngx_hash_keys_array_init (ngx_hash_keys_arrays_t*,ngx_uint_t)"
21635,BINDING,ngx_hash_add_key,ngx_hash_add_key,"ngx_int_t ngx_hash_add_key (ngx_hash_keys_arrays_t*,ngx_str_t*,void*,ngx_uint_t)"
21650,BINDING,ngx_parse_unix_domain_url,ngx_parse_unix_domain_url,"ngx_int_t ngx_parse_unix_domain_url (ngx_pool_t*,ngx_url_t*)"
21656,BINDING,ngx_parse_inet_url,ngx_parse_inet_url,"ngx_int_t ngx_parse_inet_url (ngx_pool_t*,ngx_url_t*)"
21662,BINDING,ngx_parse_inet6_url,ngx_parse_inet6_url,"ngx_int_t ngx_parse_inet6_url (ngx_pool_t*,ngx_url_t*)"
21671,BINDING,ngx_inet_add_addr,ngx_inet_add_addr,"ngx_int_t ngx_inet_add_addr (ngx_pool_t*,ngx_url_t*,sockaddr*,socklen_t,ngx_uint_t)"
21771,BINDING,ngx_inet_addr,ngx_inet_addr,"in_addr_t ngx_inet_addr (u_char*,size_t)"
21854,BINDING,ngx_sock_ntop,ngx_sock_ntop,"size_t ngx_sock_ntop (sockaddr*,socklen_t,u_char*,size_t,ngx_uint_t)"
21893,BINDING,ngx_inet_ntop,ngx_inet_ntop,"size_t ngx_inet_ntop (int,void*,u_char*,size_t)"
22079,BINDING,ngx_ptocidr,ngx_ptocidr,"ngx_int_t ngx_ptocidr (ngx_str_t*,ngx_cidr_t*)"
22172,BINDING,ngx_cidr_match,ngx_cidr_match,"ngx_int_t ngx_cidr_match (sockaddr*,ngx_array_t*)"
22255,BINDING,ngx_parse_addr,ngx_parse_addr,"ngx_int_t ngx_parse_addr (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
22352,BINDING,ngx_parse_addr_port,ngx_parse_addr_port,"ngx_int_t ngx_parse_addr_port (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
22409,BINDING,ngx_parse_url,ngx_parse_url,"ngx_int_t ngx_parse_url (ngx_pool_t*,ngx_url_t*)"
22422,BINDING,ngx_parse_unix_domain_url,ngx_parse_unix_domain_url,"ngx_int_t ngx_parse_unix_domain_url (ngx_pool_t*,ngx_url_t*)"
23094,BINDING,ngx_parse_inet_url,ngx_parse_inet_url,"ngx_int_t ngx_parse_inet_url (ngx_pool_t*,ngx_url_t*)"
23107,BINDING,ngx_parse_inet6_url,ngx_parse_inet6_url,"ngx_int_t ngx_parse_inet6_url (ngx_pool_t*,ngx_url_t*)"
23294,BINDING,ngx_inet_resolve_host,ngx_inet_resolve_host,"ngx_int_t ngx_inet_resolve_host (ngx_pool_t*,ngx_url_t*)"
23458,BINDING,ngx_inet_add_addr,ngx_inet_add_addr,"ngx_int_t ngx_inet_add_addr (ngx_pool_t*,ngx_url_t*,sockaddr*,socklen_t,ngx_uint_t)"
23527,BINDING,ngx_cmp_sockaddr,ngx_cmp_sockaddr,"ngx_int_t ngx_cmp_sockaddr (sockaddr*,socklen_t,sockaddr*,socklen_t,ngx_uint_t)"
23549,BINDING,ngx_inet_get_port,ngx_inet_get_port,in_port_t ngx_inet_get_port (sockaddr*)
23574,BINDING,ngx_inet_set_port,ngx_inet_set_port,"void ngx_inet_set_port (sockaddr*,in_port_t)"
23606,BINDING,ngx_inet_wildcard,ngx_inet_wildcard,ngx_uint_t ngx_inet_wildcard (sockaddr*)
23668,BINDING,ngx_inet_addr,ngx_inet_addr,"in_addr_t ngx_inet_addr (u_char*,size_t)"
23677,BINDING,ngx_sock_ntop,ngx_sock_ntop,"size_t ngx_sock_ntop (sockaddr*,socklen_t,u_char*,size_t,ngx_uint_t)"
23685,BINDING,ngx_inet_ntop,ngx_inet_ntop,"size_t ngx_inet_ntop (int,void*,u_char*,size_t)"
23691,BINDING,ngx_ptocidr,ngx_ptocidr,"ngx_int_t ngx_ptocidr (ngx_str_t*,ngx_cidr_t*)"
23697,BINDING,ngx_cidr_match,ngx_cidr_match,"ngx_int_t ngx_cidr_match (sockaddr*,ngx_array_t*)"
23705,BINDING,ngx_parse_addr,ngx_parse_addr,"ngx_int_t ngx_parse_addr (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
23713,BINDING,ngx_parse_addr_port,ngx_parse_addr_port,"ngx_int_t ngx_parse_addr_port (ngx_pool_t*,ngx_addr_t*,u_char*,size_t)"
23719,BINDING,ngx_parse_url,ngx_parse_url,"ngx_int_t ngx_parse_url (ngx_pool_t*,ngx_url_t*)"
23725,BINDING,ngx_inet_resolve_host,ngx_inet_resolve_host,"ngx_int_t ngx_inet_resolve_host (ngx_pool_t*,ngx_url_t*)"
23734,BINDING,ngx_cmp_sockaddr,ngx_cmp_sockaddr,"ngx_int_t ngx_cmp_sockaddr (sockaddr*,socklen_t,sockaddr*,socklen_t,ngx_uint_t)"
23739,BINDING,ngx_inet_get_port,ngx_inet_get_port,in_port_t ngx_inet_get_port (sockaddr*)
23745,BINDING,ngx_inet_set_port,ngx_inet_set_port,"void ngx_inet_set_port (sockaddr*,in_port_t)"
23750,BINDING,ngx_inet_wildcard,ngx_inet_wildcard,ngx_uint_t ngx_inet_wildcard (sockaddr*)
23793,BINDING,ngx_list_create,ngx_list_create,"ngx_list_t ngx_list_create (ngx_pool_t*,ngx_uint_t,size_t)"
23896,BINDING,ngx_list_push,ngx_list_push,void* ngx_list_push (ngx_list_t*)
23925,BINDING,ngx_list_create,ngx_list_create,"ngx_list_t* ngx_list_create (ngx_pool_t*,ngx_uint_t,size_t)"
23996,BINDING,ngx_list_init,ngx_list_init,"ANY ngx_list_init (ngx_list_t*,ngx_pool_t*,ngx_uint_t,size_t)"
24001,BINDING,ngx_list_push,ngx_list_push,void* ngx_list_push (ngx_list_t*)
24017,BINDING,ngx_error_log,ngx_error_log,"char* ngx_error_log (ngx_conf_t*,ngx_command_t*,void*)"
24023,BINDING,ngx_log_set_levels,ngx_log_set_levels,"char* ngx_log_set_levels (ngx_conf_t*,ngx_log_t*)"
24029,BINDING,ngx_log_insert,ngx_log_insert,"void ngx_log_insert (ngx_log_t*,ngx_log_t*)"
24350,BINDING,ngx_log_error_core,ngx_log_error_core,"void ngx_log_error_core (ngx_uint_t,ngx_log_t*,ngx_err_t,char*,va_list)"
24379,BINDING,ngx_log_error,ngx_log_error,"ANY ngx_log_error (ngx_uint_t,ngx_log_t*,ngx_err_t,char*...)"
24400,BINDING,ngx_log_debug_core,ngx_log_debug_core,"ANY ngx_log_debug_core (ngx_log_t*,ngx_err_t,char*...)"
24437,BINDING,ngx_log_abort,ngx_log_abort,"ANY ngx_log_abort (ngx_err_t,char*...)"
24503,BINDING,ngx_log_stderr,ngx_log_stderr,"ANY ngx_log_stderr (ngx_err_t,char*...)"
24564,BINDING,ngx_log_errno,ngx_log_errno,"u_char ngx_log_errno (u_char*,u_char*,ngx_err_t)"
24706,BINDING,ngx_log_init,ngx_log_init,ngx_log_t ngx_log_init (u_char*)
24798,BINDING,ngx_log_open_default,ngx_log_open_default,ngx_int_t ngx_log_open_default (ngx_cycle_t*)
24837,BINDING,ngx_log_redirect_stderr,ngx_log_redirect_stderr,ngx_int_t ngx_log_redirect_stderr (ngx_cycle_t*)
24866,BINDING,ngx_log_get_file_log,ngx_log_get_file_log,ngx_log_t ngx_log_get_file_log (ngx_log_t*)
25058,BINDING,ngx_log_set_levels,ngx_log_set_levels,"char* ngx_log_set_levels (ngx_conf_t*,ngx_log_t*)"
25079,BINDING,ngx_error_log,ngx_error_log,"char* ngx_error_log (ngx_conf_t*,ngx_command_t*,void*)"
25293,BINDING,ngx_log_set_log,ngx_log_set_log,"char* ngx_log_set_log (ngx_conf_t*,ngx_log_t**)"
25367,BINDING,ngx_log_insert,ngx_log_insert,"void ngx_log_insert (ngx_log_t*,ngx_log_t*)"
25383,BINDING,ngx_log_handler_pt,ngx_log_handler_pt,"u_char* ngx_log_handler_pt (ngx_log_t*,u_char*,size_t)"
25391,BINDING,ngx_log_writer_pt,ngx_log_writer_pt,"void ngx_log_writer_pt (ngx_log_t*,ngx_uint_t,u_char*,size_t)"
25412,BINDING,ngx_log_error_core,ngx_log_error_core,"void ngx_log_error_core (ngx_uint_t,ngx_log_t*,ngx_err_t,char*,va_list)"
25418,BINDING,ngx_log_init,ngx_log_init,ngx_log_t* ngx_log_init (u_char*)
25427,BINDING,ngx_log_errno,ngx_log_errno,"u_char* ngx_log_errno (u_char*,u_char*,ngx_err_t)"
25432,BINDING,ngx_log_open_default,ngx_log_open_default,ngx_int_t ngx_log_open_default (ngx_cycle_t*)
25437,BINDING,ngx_log_redirect_stderr,ngx_log_redirect_stderr,ngx_int_t ngx_log_redirect_stderr (ngx_cycle_t*)
25442,BINDING,ngx_log_get_file_log,ngx_log_get_file_log,ngx_log_t* ngx_log_get_file_log (ngx_log_t*)
25448,BINDING,ngx_log_set_log,ngx_log_set_log,"char* ngx_log_set_log (ngx_conf_t*,ngx_log_t**)"
25470,BINDING,ngx_md5_body,ngx_md5_body,"u_char* ngx_md5_body (ngx_md5_t*,u_char*,size_t)"
25500,BINDING,ngx_md5_init,ngx_md5_init,void ngx_md5_init (ngx_md5_t*)
25597,BINDING,ngx_md5_update,ngx_md5_update,"void ngx_md5_update (ngx_md5_t*,void*,size_t)"
25932,BINDING,ngx_md5_final,ngx_md5_final,"void ngx_md5_final (u_char[16],ngx_md5_t*)"
29115,BINDING,ngx_md5_body,ngx_md5_body,"u_char ngx_md5_body (ngx_md5_t*,u_char*,size_t)"
29143,BINDING,ngx_md5_init,ngx_md5_init,void ngx_md5_init (ngx_md5_t*)
29150,BINDING,ngx_md5_update,ngx_md5_update,"void ngx_md5_update (ngx_md5_t*,void*,size_t)"
29156,BINDING,ngx_md5_final,ngx_md5_final,"void ngx_md5_final (u_char[16],ngx_md5_t*)"
29170,BINDING,ngx_module_index,ngx_module_index,ngx_uint_t ngx_module_index (ngx_cycle_t*)
29177,BINDING,ngx_module_ctx_index,ngx_module_ctx_index,"ngx_uint_t ngx_module_ctx_index (ngx_cycle_t*,ngx_uint_t,ngx_uint_t)"
29224,BINDING,ngx_preinit_modules,ngx_preinit_modules,ngx_int_t ngx_preinit_modules (void)
29268,BINDING,ngx_cycle_modules,ngx_cycle_modules,ngx_int_t ngx_cycle_modules (ngx_cycle_t*)
29313,BINDING,ngx_init_modules,ngx_init_modules,ngx_int_t ngx_init_modules (ngx_cycle_t*)
29477,BINDING,ngx_count_modules,ngx_count_modules,"ngx_int_t ngx_count_modules (ngx_cycle_t*,ngx_uint_t)"
29803,BINDING,ngx_add_module,ngx_add_module,"ngx_int_t ngx_add_module (ngx_conf_t*,ngx_str_t*,ngx_module_t*,char**)"
29892,BINDING,ngx_module_index,ngx_module_index,ngx_uint_t ngx_module_index (ngx_cycle_t*)
29995,BINDING,ngx_module_ctx_index,ngx_module_ctx_index,"ngx_uint_t ngx_module_ctx_index (ngx_cycle_t*,ngx_uint_t,ngx_uint_t)"
30022,BINDING,ngx_module_s.init_master,init_master,ngx_int_t ngx_module_s.init_master (ngx_log_t*)
30027,BINDING,ngx_module_s.init_module,init_module,ngx_int_t ngx_module_s.init_module (ngx_cycle_t*)
30032,BINDING,ngx_module_s.init_process,init_process,ngx_int_t ngx_module_s.init_process (ngx_cycle_t*)
30037,BINDING,ngx_module_s.init_thread,init_thread,ngx_int_t ngx_module_s.init_thread (ngx_cycle_t*)
30042,BINDING,ngx_module_s.exit_thread,exit_thread,void ngx_module_s.exit_thread (ngx_cycle_t*)
30047,BINDING,ngx_module_s.exit_process,exit_process,void ngx_module_s.exit_process (ngx_cycle_t*)
30052,BINDING,ngx_module_s.exit_master,exit_master,void ngx_module_s.exit_master (ngx_cycle_t*)
30067,BINDING,ngx_core_module_t.create_conf,create_conf,void* ngx_core_module_t.create_conf (ngx_cycle_t*)
30073,BINDING,ngx_core_module_t.init_conf,init_conf,"char* ngx_core_module_t.init_conf (ngx_cycle_t*,void*)"
30079,BINDING,ngx_preinit_modules,ngx_preinit_modules,ngx_int_t ngx_preinit_modules (void)
30084,BINDING,ngx_cycle_modules,ngx_cycle_modules,ngx_int_t ngx_cycle_modules (ngx_cycle_t*)
30089,BINDING,ngx_init_modules,ngx_init_modules,ngx_int_t ngx_init_modules (ngx_cycle_t*)
30095,BINDING,ngx_count_modules,ngx_count_modules,"ngx_int_t ngx_count_modules (ngx_cycle_t*,ngx_uint_t)"
30103,BINDING,ngx_add_module,ngx_add_module,"ngx_int_t ngx_add_module (ngx_conf_t*,ngx_str_t*,ngx_module_t*,char**)"
30230,BINDING,ngx_murmur_hash2,ngx_murmur_hash2,"uint32_t ngx_murmur_hash2 (u_char*,size_t)"
30245,BINDING,ngx_murmur_hash2,ngx_murmur_hash2,"uint32_t ngx_murmur_hash2 (u_char*,size_t)"
30261,BINDING,ngx_open_file_cache_cleanup,ngx_open_file_cache_cleanup,void ngx_open_file_cache_cleanup (void*)
30271,BINDING,ngx_open_file_wrapper,ngx_open_file_wrapper,"ngx_fd_t ngx_open_file_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_int_t,ngx_int_t,ngx_int_t,ngx_log_t*)"
30279,BINDING,ngx_file_info_wrapper,ngx_file_info_wrapper,"ngx_int_t ngx_file_info_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_file_info_t*,ngx_log_t*)"
30286,BINDING,ngx_open_and_stat_file,ngx_open_and_stat_file,"ngx_int_t ngx_open_and_stat_file (ngx_str_t*,ngx_open_file_info_t*,ngx_log_t*)"
30294,BINDING,ngx_open_file_add_event,ngx_open_file_add_event,"void ngx_open_file_add_event (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_open_file_info_t*,ngx_log_t*)"
30299,BINDING,ngx_open_file_cleanup,ngx_open_file_cleanup,void ngx_open_file_cleanup (void*)
30307,BINDING,ngx_close_cached_file,ngx_close_cached_file,"void ngx_close_cached_file (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_uint_t,ngx_log_t*)"
30312,BINDING,ngx_open_file_del_event,ngx_open_file_del_event,void ngx_open_file_del_event (ngx_cached_open_file_t*)
30319,BINDING,ngx_expire_old_cached_files,ngx_expire_old_cached_files,"void ngx_expire_old_cached_files (ngx_open_file_cache_t*,ngx_uint_t,ngx_log_t*)"
30326,BINDING,ngx_open_file_cache_rbtree_insert_value,ngx_open_file_cache_rbtree_insert_value,"void ngx_open_file_cache_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
30333,BINDING,ngx_open_file_lookup,ngx_open_file_lookup,"ngx_cached_open_file_t* ngx_open_file_lookup (ngx_open_file_cache_t*,ngx_str_t*,uint32_t)"
30338,BINDING,ngx_open_file_cache_remove,ngx_open_file_cache_remove,void ngx_open_file_cache_remove (ngx_event_t*)
30414,BINDING,ngx_open_file_cache_init,ngx_open_file_cache_init,"ngx_open_file_cache_t ngx_open_file_cache_init (ngx_pool_t*,ngx_uint_t,time_t)"
30552,BINDING,ngx_open_file_cache_cleanup,ngx_open_file_cache_cleanup,void ngx_open_file_cache_cleanup (void*)
31525,BINDING,ngx_open_cached_file,ngx_open_cached_file,"ngx_int_t ngx_open_cached_file (ngx_open_file_cache_t*,ngx_str_t*,ngx_open_file_info_t*,ngx_pool_t*)"
31564,BINDING,ngx_open_file_wrapper,ngx_open_file_wrapper,"ngx_fd_t ngx_open_file_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_int_t,ngx_int_t,ngx_int_t,ngx_log_t*)"
31599,BINDING,ngx_file_info_wrapper,ngx_file_info_wrapper,"ngx_int_t ngx_file_info_wrapper (ngx_str_t*,ngx_open_file_info_t*,ngx_file_info_t*,ngx_log_t*)"
31866,BINDING,ngx_open_and_stat_file,ngx_open_and_stat_file,"ngx_int_t ngx_open_and_stat_file (ngx_str_t*,ngx_open_file_info_t*,ngx_log_t*)"
32014,BINDING,ngx_open_file_add_event,ngx_open_file_add_event,"void ngx_open_file_add_event (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_open_file_info_t*,ngx_log_t*)"
32050,BINDING,ngx_open_file_cleanup,ngx_open_file_cleanup,void ngx_open_file_cleanup (void*)
32157,BINDING,ngx_close_cached_file,ngx_close_cached_file,"void ngx_close_cached_file (ngx_open_file_cache_t*,ngx_cached_open_file_t*,ngx_uint_t,ngx_log_t*)"
32203,BINDING,ngx_open_file_del_event,ngx_open_file_del_event,void ngx_open_file_del_event (ngx_cached_open_file_t*)
32311,BINDING,ngx_expire_old_cached_files,ngx_expire_old_cached_files,"void ngx_expire_old_cached_files (ngx_open_file_cache_t*,ngx_uint_t,ngx_log_t*)"
32420,BINDING,ngx_open_file_cache_rbtree_insert_value,ngx_open_file_cache_rbtree_insert_value,"void ngx_open_file_cache_rbtree_insert_value (ngx_rbtree_node_t*,ngx_rbtree_node_t*,ngx_rbtree_node_t*)"
32511,BINDING,ngx_open_file_lookup,ngx_open_file_lookup,"ngx_cached_open_file_t ngx_open_file_lookup (ngx_open_file_cache_t*,ngx_str_t*,uint32_t)"
32580,BINDING,ngx_open_file_cache_remove,ngx_open_file_cache_remove,void ngx_open_file_cache_remove (ngx_event_t*)
32668,BINDING,ngx_open_file_cache_init,ngx_open_file_cache_init,"ngx_open_file_cache_t* ngx_open_file_cache_init (ngx_pool_t*,ngx_uint_t,time_t)"
32676,BINDING,ngx_open_cached_file,ngx_open_cached_file,"ngx_int_t ngx_open_cached_file (ngx_open_file_cache_t*,ngx_str_t*,ngx_open_file_info_t*,ngx_pool_t*)"
32695,BINDING,ngx_output_chain_as_is,ngx_output_chain_as_is,"ANY ngx_output_chain_as_is (ngx_output_chain_ctx_t*,ngx_buf_t*)"
32702,BINDING,ngx_output_chain_add_copy,ngx_output_chain_add_copy,"ngx_int_t ngx_output_chain_add_copy (ngx_pool_t*,ngx_chain_t**,ngx_chain_t*)"
32708,BINDING,ngx_output_chain_align_file_buf,ngx_output_chain_align_file_buf,"ngx_int_t ngx_output_chain_align_file_buf (ngx_output_chain_ctx_t*,off_t)"
32714,BINDING,ngx_output_chain_get_buf,ngx_output_chain_get_buf,"ngx_int_t ngx_output_chain_get_buf (ngx_output_chain_ctx_t*,off_t)"
32719,BINDING,ngx_output_chain_copy_buf,ngx_output_chain_copy_buf,ngx_int_t ngx_output_chain_copy_buf (ngx_output_chain_ctx_t*)
33262,BINDING,ngx_output_chain,ngx_output_chain,"ngx_int_t ngx_output_chain (ngx_output_chain_ctx_t*,ngx_chain_t*)"
33339,BINDING,ngx_output_chain_as_is,ngx_output_chain_as_is,"ANY ngx_output_chain_as_is (ngx_output_chain_ctx_t*,ngx_buf_t*)"
33413,BINDING,ngx_output_chain_add_copy,ngx_output_chain_add_copy,"ngx_int_t ngx_output_chain_add_copy (ngx_pool_t*,ngx_chain_t**,ngx_chain_t*)"
33532,BINDING,ngx_output_chain_align_file_buf,ngx_output_chain_align_file_buf,"ngx_int_t ngx_output_chain_align_file_buf (ngx_output_chain_ctx_t*,off_t)"
33724,BINDING,ngx_output_chain_get_buf,ngx_output_chain_get_buf,"ngx_int_t ngx_output_chain_get_buf (ngx_output_chain_ctx_t*,off_t)"
33999,BINDING,ngx_output_chain_copy_buf,ngx_output_chain_copy_buf,ngx_int_t ngx_output_chain_copy_buf (ngx_output_chain_ctx_t*)
34488,BINDING,ngx_chain_writer,ngx_chain_writer,"ngx_int_t ngx_chain_writer (void*,ngx_chain_t*)"
34504,BINDING,ngx_palloc_block,ngx_palloc_block,"void* ngx_palloc_block (ngx_pool_t*,size_t)"
34510,BINDING,ngx_palloc_large,ngx_palloc_large,"void* ngx_palloc_large (ngx_pool_t*,size_t)"
34610,BINDING,ngx_create_pool,ngx_create_pool,"ngx_pool_t ngx_create_pool (size_t,ngx_log_t*)"
34709,BINDING,ngx_destroy_pool,ngx_destroy_pool,void ngx_destroy_pool (ngx_pool_t*)
34787,BINDING,ngx_reset_pool,ngx_reset_pool,void ngx_reset_pool (ngx_pool_t*)
34809,BINDING,ngx_palloc,ngx_palloc,"void* ngx_palloc (ngx_pool_t*,size_t)"
34831,BINDING,ngx_pnalloc,ngx_pnalloc,"void* ngx_pnalloc (ngx_pool_t*,size_t)"
34963,BINDING,ngx_palloc_block,ngx_palloc_block,"void* ngx_palloc_block (ngx_pool_t*,size_t)"
35059,BINDING,ngx_palloc_large,ngx_palloc_large,"void* ngx_palloc_large (ngx_pool_t*,size_t)"
35118,BINDING,ngx_pmemalign,ngx_pmemalign,"void* ngx_pmemalign (ngx_pool_t*,size_t,size_t)"
35169,BINDING,ngx_pfree,ngx_pfree,"ngx_int_t ngx_pfree (ngx_pool_t*,void*)"
35189,BINDING,ngx_pcalloc,ngx_pcalloc,"void* ngx_pcalloc (ngx_pool_t*,size_t)"
35262,BINDING,ngx_pool_cleanup_add,ngx_pool_cleanup_add,"ngx_pool_cleanup_t ngx_pool_cleanup_add (ngx_pool_t*,size_t)"
35314,BINDING,ngx_pool_run_cleanup_file,ngx_pool_run_cleanup_file,"void ngx_pool_run_cleanup_file (ngx_pool_t*,ngx_fd_t)"
35342,BINDING,ngx_pool_cleanup_file,ngx_pool_cleanup_file,void ngx_pool_cleanup_file (void*)
35391,BINDING,ngx_pool_delete_file,ngx_pool_delete_file,void ngx_pool_delete_file (void*)
35405,BINDING,ngx_pool_cleanup_pt,ngx_pool_cleanup_pt,void ngx_pool_cleanup_pt (void*)
35441,BINDING,ngx_create_pool,ngx_create_pool,"ngx_pool_t* ngx_create_pool (size_t,ngx_log_t*)"
35446,BINDING,ngx_destroy_pool,ngx_destroy_pool,void ngx_destroy_pool (ngx_pool_t*)
35451,BINDING,ngx_reset_pool,ngx_reset_pool,void ngx_reset_pool (ngx_pool_t*)
35457,BINDING,ngx_palloc,ngx_palloc,"void* ngx_palloc (ngx_pool_t*,size_t)"
35463,BINDING,ngx_pnalloc,ngx_pnalloc,"void* ngx_pnalloc (ngx_pool_t*,size_t)"
35469,BINDING,ngx_pcalloc,ngx_pcalloc,"void* ngx_pcalloc (ngx_pool_t*,size_t)"
35476,BINDING,ngx_pmemalign,ngx_pmemalign,"void* ngx_pmemalign (ngx_pool_t*,size_t,size_t)"
35482,BINDING,ngx_pfree,ngx_pfree,"ngx_int_t ngx_pfree (ngx_pool_t*,void*)"
35488,BINDING,ngx_pool_cleanup_add,ngx_pool_cleanup_add,"ngx_pool_cleanup_t* ngx_pool_cleanup_add (ngx_pool_t*,size_t)"
