233851,233852,CONDITION
233891,233892,CONDITION
233950,233951,CONDITION
233982,233983,CONDITION
234145,234146,CONDITION
234179,234180,CONDITION
234198,234199,CONDITION
234221,234222,CONDITION
234312,234313,CONDITION
234369,234370,CONDITION
234447,234448,CONDITION
234486,234487,CONDITION
234516,234517,CONDITION
234529,234530,CONDITION
234560,234561,CONDITION
234583,234584,CONDITION
234640,234641,CONDITION
234703,234704,CONDITION
234751,234752,CONDITION
234763,234770,CONDITION
234783,234784,CONDITION
234822,234827,CONDITION
234848,234849,CONDITION
234882,234883,CONDITION
234940,234945,CONDITION
235045,235054,CONDITION
235062,235063,CONDITION
235130,235131,CONDITION
235144,235145,CONDITION
235185,235186,CONDITION
235197,235198,CONDITION
235213,235214,CONDITION
235240,235241,CONDITION
235346,235347,CONDITION
235452,235467,CONDITION
235497,235498,CONDITION
235509,235510,CONDITION
235515,235516,CONDITION
235539,235540,CONDITION
235553,235554,CONDITION
235592,235593,CONDITION
235605,235606,CONDITION
235624,235625,CONDITION
235641,235642,CONDITION
235698,235699,CONDITION
235765,235766,CONDITION
235826,235827,CONDITION
235840,235841,CONDITION
235867,235868,CONDITION
235885,235886,CONDITION
236009,236010,CONDITION
236043,236044,CONDITION
236062,236063,CONDITION
236080,236081,CONDITION
236180,236181,CONDITION
236232,236237,CONDITION
236283,236284,CONDITION
236322,236323,CONDITION
236352,236353,CONDITION
236365,236366,CONDITION
236396,236397,CONDITION
236419,236420,CONDITION
236476,236477,CONDITION
236534,236535,CONDITION
236751,236752,CONDITION
236791,236792,CONDITION
236808,236813,CONDITION
236871,236872,CONDITION
236878,236879,CONDITION
236996,236997,CONDITION
237011,237017,CONDITION
237037,237038,CONDITION
237130,237131,CONDITION
237185,237186,CONDITION
237225,237226,CONDITION
237237,237238,CONDITION
237244,237245,CONDITION
237251,237252,CONDITION
237257,237258,CONDITION
237275,237276,CONDITION
237358,237359,CONDITION
237445,237446,CONDITION
237500,237501,CONDITION
237521,237522,CONDITION
237536,237537,CONDITION
237599,237600,CONDITION
237632,237633,CONDITION
237659,237660,CONDITION
237805,237806,CONDITION
237838,237839,CONDITION
237889,237890,CONDITION
237926,237937,CONDITION
237967,237968,CONDITION
237977,237978,CONDITION
237983,237984,CONDITION
238007,238008,CONDITION
238021,238022,CONDITION
238053,238054,CONDITION
238073,238074,CONDITION
238086,238087,CONDITION
238096,238105,CONDITION
238135,238136,CONDITION
238145,238146,CONDITION
238151,238152,CONDITION
238169,238170,CONDITION
238193,238194,CONDITION
238219,238220,CONDITION
238232,238233,CONDITION
238252,238253,CONDITION
238331,238332,CONDITION
238369,238374,CONDITION
238394,238395,CONDITION
238427,238428,CONDITION
238596,238597,CONDITION
238663,238664,CONDITION
238673,238684,CONDITION
238750,238751,CONDITION
238769,238770,CONDITION
238778,238779,CONDITION
238867,238868,CONDITION
238936,238937,CONDITION
238949,238950,CONDITION
238958,238959,CONDITION
238985,238986,CONDITION
239004,239005,CONDITION
239023,239024,CONDITION
239121,239122,CONDITION
239173,239174,CONDITION
239199,239200,CONDITION
239209,239210,CONDITION
239215,239216,CONDITION
239239,239240,CONDITION
239253,239254,CONDITION
239256,239257,CONDITION
239304,239305,CONDITION
239323,239324,CONDITION
239401,239402,CONDITION
239415,239416,CONDITION
239452,239453,CONDITION
239479,239480,CONDITION
239513,239514,CONDITION
239531,239532,CONDITION
239560,239561,CONDITION
239571,239572,CONDITION
239703,239704,CONDITION
239722,239723,CONDITION
239738,239739,CONDITION
239754,239755,CONDITION
239791,239792,CONDITION
239858,239859,CONDITION
239870,239875,CONDITION
239890,239891,CONDITION
239931,239932,CONDITION
239961,239966,CONDITION
239981,239982,CONDITION
239994,239995,CONDITION
240030,240031,CONDITION
240052,240053,CONDITION
240070,240071,CONDITION
240112,240120,CONDITION
240135,240136,CONDITION
240146,240147,CONDITION
240160,240161,CONDITION
240184,240192,CONDITION
240207,240208,CONDITION
240252,240253,CONDITION
240259,240260,CONDITION
240294,240295,CONDITION
240311,240312,CONDITION
240321,240322,CONDITION
240363,240364,CONDITION
240392,240393,CONDITION
240406,240407,CONDITION
240420,240421,CONDITION
240801,240802,CONDITION
240816,240817,CONDITION
240833,240834,CONDITION
240840,240841,CONDITION
240869,240870,CONDITION
240892,240893,CONDITION
240899,240900,CONDITION
240944,240945,CONDITION
240967,240968,CONDITION
240974,240975,CONDITION
240986,240987,CONDITION
241031,241032,CONDITION
241036,241037,CONDITION
241049,241050,CONDITION
241077,241078,CONDITION
241097,241098,CONDITION
241151,241152,CONDITION
241231,241232,CONDITION
241241,241242,CONDITION
241270,241271,CONDITION
241283,241284,CONDITION
241304,241305,CONDITION
241330,241331,CONDITION
241372,241373,CONDITION
241409,241410,CONDITION
241429,241430,CONDITION
241489,241490,CONDITION
241536,241537,CONDITION
241556,241557,CONDITION
241593,241594,CONDITION
241604,241605,CONDITION
241618,241619,CONDITION
241629,241630,CONDITION
241650,241651,CONDITION
241742,241743,CONDITION
241791,241792,CONDITION
241800,241801,CONDITION
241853,241854,CONDITION
241865,241866,CONDITION
241875,241876,CONDITION
241943,241944,CONDITION
241984,241985,CONDITION
242055,242056,CONDITION
242074,242075,CONDITION
242093,242094,CONDITION
242111,242112,CONDITION
242137,242138,CONDITION
242241,242242,CONDITION
242250,242251,CONDITION
242301,242302,CONDITION
242329,242330,CONDITION
242395,242396,CONDITION
242446,242447,CONDITION
242462,242463,CONDITION
242482,242483,CONDITION
242510,242511,CONDITION
242534,242535,CONDITION
242560,242561,CONDITION
242578,242579,CONDITION
242596,242597,CONDITION
243522,243523,CONDITION
243538,243539,CONDITION
243559,243560,CONDITION
243574,243575,CONDITION
243649,243650,CONDITION
243672,243673,CONDITION
243703,243704,CONDITION
243726,243727,CONDITION
243749,243750,CONDITION
243776,243777,CONDITION
243819,243820,CONDITION
243867,243868,CONDITION
243877,243878,CONDITION
243910,243911,CONDITION
243919,243920,CONDITION
244047,244048,CONDITION
244081,244082,CONDITION
244115,244120,CONDITION
244146,244147,CONDITION
244163,244164,CONDITION
244176,244177,CONDITION
244194,244195,CONDITION
244217,244218,CONDITION
244247,244248,CONDITION
244254,244255,CONDITION
244275,244276,CONDITION
244280,244281,CONDITION
244309,244310,CONDITION
244319,244324,CONDITION
244347,244348,CONDITION
244361,244362,CONDITION
244379,244380,CONDITION
244432,244433,CONDITION
244458,244459,CONDITION
244471,244472,CONDITION
244527,244528,CONDITION
244572,244573,CONDITION
244608,244613,CONDITION
244639,244640,CONDITION
244651,244652,CONDITION
244741,244742,CONDITION
244800,244801,CONDITION
244830,244831,CONDITION
244837,244838,CONDITION
244858,244863,CONDITION
244869,244870,CONDITION
244929,244934,CONDITION
244957,244958,CONDITION
244972,244973,CONDITION
245079,245080,CONDITION
245093,245094,CONDITION
245114,245115,CONDITION
245123,245124,CONDITION
245145,245146,CONDITION
245196,245197,CONDITION
245251,245252,CONDITION
245272,245273,CONDITION
245279,245280,CONDITION
245292,245293,CONDITION
245354,245355,CONDITION
245438,245439,CONDITION
245454,245455,CONDITION
245525,245526,CONDITION
245639,245640,CONDITION
245696,245697,CONDITION
245731,245732,CONDITION
245750,245751,CONDITION
245758,245759,CONDITION
245782,245783,CONDITION
245816,245817,CONDITION
245855,245856,CONDITION
245880,245881,CONDITION
245902,245903,CONDITION
245965,245966,CONDITION
245988,245989,CONDITION
246216,246217,CONDITION
246454,246455,CONDITION
246479,246480,CONDITION
246511,246512,CONDITION
246542,246543,CONDITION
246558,246559,CONDITION
246602,246603,CONDITION
246633,246634,CONDITION
246661,246662,CONDITION
246694,246695,CONDITION
246746,246747,CONDITION
246764,246765,CONDITION
246846,246847,CONDITION
246870,246871,CONDITION
246914,246915,CONDITION
246956,246957,CONDITION
246987,246988,CONDITION
246994,246995,CONDITION
247044,247045,CONDITION
247053,247054,CONDITION
247085,247086,CONDITION
247104,247105,CONDITION
247113,247114,CONDITION
247128,247129,CONDITION
247155,247156,CONDITION
247158,247159,CONDITION
247173,247178,CONDITION
247189,247190,CONDITION
247205,247206,CONDITION
247222,247227,CONDITION
247233,247234,CONDITION
247256,247257,CONDITION
247295,247300,CONDITION
247306,247307,CONDITION
247341,247342,CONDITION
247400,247401,CONDITION
247420,247421,CONDITION
247455,247456,CONDITION
247510,247511,CONDITION
247601,247602,CONDITION
247618,247619,CONDITION
247639,247640,CONDITION
247660,247661,CONDITION
247748,247749,CONDITION
247788,247789,CONDITION
247837,247838,CONDITION
247848,247849,CONDITION
247865,247866,CONDITION
247932,247933,CONDITION
247943,247944,CONDITION
247986,247987,CONDITION
248004,248005,CONDITION
248031,248032,CONDITION
248107,248108,CONDITION
248441,248442,CONDITION
248458,248459,CONDITION
248484,248485,CONDITION
248498,248499,CONDITION
248534,248535,CONDITION
248548,248549,CONDITION
248561,248566,CONDITION
248573,248574,CONDITION
248583,248584,CONDITION
248614,248615,CONDITION
248654,248655,CONDITION
248700,248701,CONDITION
248718,248719,CONDITION
248733,248734,CONDITION
248753,248754,CONDITION
248781,248782,CONDITION
248799,248800,CONDITION
248854,248855,CONDITION
248869,248870,CONDITION
248964,248965,CONDITION
249110,249111,CONDITION
249176,249177,CONDITION
249199,249204,CONDITION
249225,249226,CONDITION
249236,249237,CONDITION
249259,249260,CONDITION
249306,249307,CONDITION
249332,249333,CONDITION
249408,249409,CONDITION
249424,249425,CONDITION
249446,249447,CONDITION
249472,249473,CONDITION
249494,249495,CONDITION
249508,249509,CONDITION
249542,249543,CONDITION
249596,249601,CONDITION
249609,249610,CONDITION
249637,249638,CONDITION
249658,249659,CONDITION
249665,249666,CONDITION
249708,249709,CONDITION
249730,249731,CONDITION
249744,249745,CONDITION
249771,249772,CONDITION
249788,249789,CONDITION
249804,249805,CONDITION
249843,249844,CONDITION
249864,249865,CONDITION
249927,249928,CONDITION
249938,249939,CONDITION
249948,249949,CONDITION
249967,249968,CONDITION
249976,249983,CONDITION
249994,249995,CONDITION
250007,250008,CONDITION
250016,250023,CONDITION
250034,250035,CONDITION
250064,250065,CONDITION
250090,250095,CONDITION
250105,250106,CONDITION
250138,250139,CONDITION
250158,250159,CONDITION
250191,250192,CONDITION
250243,250244,CONDITION
250252,250253,CONDITION
250276,250277,CONDITION
250287,250288,CONDITION
250314,250319,CONDITION
250329,250330,CONDITION
250361,250362,CONDITION
250378,250379,CONDITION
250416,250417,CONDITION
250447,250448,CONDITION
250454,250455,CONDITION
250473,250478,CONDITION
250491,250492,CONDITION
250533,250534,CONDITION
250565,250566,CONDITION
250583,250584,CONDITION
250598,250599,CONDITION
250657,250658,CONDITION
250696,250697,CONDITION
250703,250704,CONDITION
250720,250721,CONDITION
250753,250754,CONDITION
250782,250783,CONDITION
250796,250797,CONDITION
250812,250813,CONDITION
250826,250827,CONDITION
251134,251135,CONDITION
251147,251148,CONDITION
251183,251184,CONDITION
251233,251234,CONDITION
251241,251242,CONDITION
251274,251275,CONDITION
251283,251284,CONDITION
251296,251297,CONDITION
251301,251302,CONDITION
251322,251323,CONDITION
251348,251349,CONDITION
251390,251391,CONDITION
251395,251396,CONDITION
251440,251441,CONDITION
251453,251454,CONDITION
251503,251504,CONDITION
251582,251583,CONDITION
251596,251601,CONDITION
251611,251612,CONDITION
251626,251627,CONDITION
251629,251630,CONDITION
251640,251641,CONDITION
251657,251658,CONDITION
251674,251675,CONDITION
251718,251719,CONDITION
251732,251733,CONDITION
251783,251784,CONDITION
251794,251795,CONDITION
251805,251810,CONDITION
251875,251876,CONDITION
251899,251900,CONDITION
251908,251909,CONDITION
251944,251945,CONDITION
251973,251974,CONDITION
251980,251981,CONDITION
252012,252013,CONDITION
252036,252037,CONDITION
252080,252081,CONDITION
252103,252104,CONDITION
252110,252111,CONDITION
252149,252150,CONDITION
252168,252169,CONDITION
252223,252224,CONDITION
252266,252267,CONDITION
252281,252282,CONDITION
252296,252297,CONDITION
252308,252309,CONDITION
252315,252316,CONDITION
252354,252355,CONDITION
252373,252374,CONDITION
252422,252423,CONDITION
252453,252454,CONDITION
252742,252743,CONDITION
252758,252759,CONDITION
252790,252791,CONDITION
252811,252812,CONDITION
252832,252833,CONDITION
252841,252846,CONDITION
252856,252857,CONDITION
252892,252893,CONDITION
252908,252909,CONDITION
252919,252920,CONDITION
252935,252936,CONDITION
252946,252947,CONDITION
252962,252963,CONDITION
252982,252987,CONDITION
252997,252998,CONDITION
253022,253023,CONDITION
253027,253028,CONDITION
253053,253054,CONDITION
253075,253080,CONDITION
253090,253091,CONDITION
253126,253127,CONDITION
253143,253144,CONDITION
253156,253157,CONDITION
253162,253167,CONDITION
253190,253191,CONDITION
253202,253203,CONDITION
253211,253212,CONDITION
253220,253221,CONDITION
253229,253234,CONDITION
253244,253245,CONDITION
253269,253270,CONDITION
253274,253275,CONDITION
253285,253286,CONDITION
253297,253298,CONDITION
253306,253307,CONDITION
253333,253334,CONDITION
253354,253355,CONDITION
253375,253376,CONDITION
253396,253397,CONDITION
253417,253418,CONDITION
253438,253439,CONDITION
253459,253460,CONDITION
253480,253481,CONDITION
253513,253514,CONDITION
253528,253533,CONDITION
253546,253547,CONDITION
253622,253623,CONDITION
253710,253715,CONDITION
253745,253746,CONDITION
253762,253767,CONDITION
253784,253785,CONDITION
253789,253790,CONDITION
253828,253829,CONDITION
253852,253853,CONDITION
253880,253881,CONDITION
253917,253932,CONDITION
253994,253999,CONDITION
254020,254021,CONDITION
254046,254047,CONDITION
254052,254053,CONDITION
254089,254090,CONDITION
254124,254125,CONDITION
254152,254153,CONDITION
254170,254176,CONDITION
254224,254225,CONDITION
254243,254244,CONDITION
254276,254277,CONDITION
254292,254298,CONDITION
254324,254325,CONDITION
254334,254335,CONDITION
254341,254342,CONDITION
254350,254351,CONDITION
254356,254357,CONDITION
254367,254368,CONDITION
254382,254383,CONDITION
254394,254399,CONDITION
254446,254447,CONDITION
254453,254454,CONDITION
254459,254465,CONDITION
254491,254492,CONDITION
254500,254501,CONDITION
254521,254522,CONDITION
254540,254541,CONDITION
254555,254556,CONDITION
254574,254575,CONDITION
254581,254582,CONDITION
254705,254706,CONDITION
254717,254718,CONDITION
254730,254731,CONDITION
254741,254742,CONDITION
254753,254754,CONDITION
254766,254767,CONDITION
254813,254814,CONDITION
254845,254846,CONDITION
254865,254866,CONDITION
254897,254898,CONDITION
254960,254961,CONDITION
254972,254973,CONDITION
254998,255004,CONDITION
255018,255019,CONDITION
255043,255044,CONDITION
255064,255065,CONDITION
255147,255148,CONDITION
255232,255233,CONDITION
255245,255246,CONDITION
255256,255257,CONDITION
255271,255272,CONDITION
255281,255282,CONDITION
255303,255304,CONDITION
255331,255332,CONDITION
255349,255350,CONDITION
255374,255379,CONDITION
255389,255390,CONDITION
255424,255425,CONDITION
255475,255480,CONDITION
255490,255491,CONDITION
255517,255518,CONDITION
255552,255553,CONDITION
255557,255558,CONDITION
255589,255590,CONDITION
255594,255595,CONDITION
255657,255658,CONDITION
255666,255667,CONDITION
255690,255691,CONDITION
255753,255754,CONDITION
255762,255763,CONDITION
255788,255793,CONDITION
255803,255804,CONDITION
255830,255831,CONDITION
255854,255855,CONDITION
255866,255871,CONDITION
255908,255913,CONDITION
255925,255926,CONDITION
255936,255937,CONDITION
255949,255950,CONDITION
255991,255992,CONDITION
256007,256008,CONDITION
256023,256028,CONDITION
256047,256052,CONDITION
256081,256082,CONDITION
256088,256089,CONDITION
256114,256115,CONDITION
256169,256170,CONDITION
256189,256190,CONDITION
256207,256208,CONDITION
256242,256243,CONDITION
256269,256270,CONDITION
256304,256305,CONDITION
256362,256363,CONDITION
256371,256372,CONDITION
256381,256382,CONDITION
256398,256399,CONDITION
256474,256475,CONDITION
256507,256508,CONDITION
256512,256513,CONDITION
256535,256536,CONDITION
256550,256551,CONDITION
256569,256570,CONDITION
256577,256578,CONDITION
256617,256618,CONDITION
256751,256752,CONDITION
256765,256770,CONDITION
256828,256829,CONDITION
256888,256889,CONDITION
256966,256967,CONDITION
256982,256983,CONDITION
256998,256999,CONDITION
257006,257007,CONDITION
257014,257015,CONDITION
257052,257057,CONDITION
257067,257068,CONDITION
257132,257137,CONDITION
257146,257147,CONDITION
257178,257179,CONDITION
257219,257220,CONDITION
257223,257224,CONDITION
257271,257272,CONDITION
257290,257291,CONDITION
257297,257298,CONDITION
257303,257304,CONDITION
257315,257316,CONDITION
257368,257369,CONDITION
257410,257411,CONDITION
257418,257419,CONDITION
257428,257429,CONDITION
258207,258208,CONDITION
258220,258221,CONDITION
258306,258307,CONDITION
258328,258329,CONDITION
258380,258381,CONDITION
260025,260026,CONDITION
260031,260032,CONDITION
260136,260137,CONDITION
260162,260163,CONDITION
260194,260195,CONDITION
260208,260209,CONDITION
260219,260220,CONDITION
260261,260262,CONDITION
260272,260273,CONDITION
260308,260309,CONDITION
260323,260324,CONDITION
260381,260382,CONDITION
260438,260439,CONDITION
260458,260459,CONDITION
260491,260492,CONDITION
260535,260536,CONDITION
260630,260631,CONDITION
260658,260659,CONDITION
260714,260715,CONDITION
260749,260750,CONDITION
260760,260761,CONDITION
260776,260777,CONDITION
260783,260784,CONDITION
260796,260797,CONDITION
260806,260807,CONDITION
260831,260832,CONDITION
260840,260841,CONDITION
260858,260859,CONDITION
260895,260896,CONDITION
260903,260904,CONDITION
260917,260918,CONDITION
260947,260948,CONDITION
260968,260969,CONDITION
261041,261042,CONDITION
261046,261047,CONDITION
261069,261070,CONDITION
261107,261108,CONDITION
261119,261120,CONDITION
261130,261131,CONDITION
261147,261148,CONDITION
261200,261201,CONDITION
261221,261222,CONDITION
261235,261236,CONDITION
261262,261263,CONDITION
261307,261308,CONDITION
261312,261313,CONDITION
261326,261327,CONDITION
261344,261345,CONDITION
261370,261371,CONDITION
261388,261389,CONDITION
261401,261402,CONDITION
261432,261433,CONDITION
261441,261442,CONDITION
261485,261486,CONDITION
261531,261532,CONDITION
261549,261550,CONDITION
261558,261559,CONDITION
261593,261594,CONDITION
261602,261603,CONDITION
261631,261632,CONDITION
261683,261684,CONDITION
261694,261695,CONDITION
261714,261715,CONDITION
261730,261731,CONDITION
261747,261752,CONDITION
261812,261813,CONDITION
261828,261829,CONDITION
261838,261843,CONDITION
261862,261863,CONDITION
261882,261883,CONDITION
261934,261935,CONDITION
261989,262000,CONDITION
262006,262007,CONDITION
262063,262064,CONDITION
262088,262089,CONDITION
262105,262106,CONDITION
262138,262139,CONDITION
262207,262208,CONDITION
262213,262214,CONDITION
262243,262244,CONDITION
262292,262293,CONDITION
262355,262356,CONDITION
262369,262370,CONDITION
262380,262381,CONDITION
262416,262417,CONDITION
262466,262467,CONDITION
262488,262489,CONDITION
262496,262497,CONDITION
262524,262525,CONDITION
262590,262591,CONDITION
262615,262616,CONDITION
262622,262623,CONDITION
262638,262639,CONDITION
262697,262698,CONDITION
262730,262731,CONDITION
262753,262754,CONDITION
262800,262801,CONDITION
262827,262828,CONDITION
262859,262860,CONDITION
262879,262880,CONDITION
262912,262913,CONDITION
262917,262918,CONDITION
262964,262965,CONDITION
262987,262988,CONDITION
263018,263019,CONDITION
263071,263072,CONDITION
263092,263093,CONDITION
263133,263134,CONDITION
263142,263143,CONDITION
263173,263178,CONDITION
263186,263187,CONDITION
263196,263197,CONDITION
263289,263290,CONDITION
263308,263309,CONDITION
263331,263332,CONDITION
263356,263357,CONDITION
263390,263391,CONDITION
263399,263400,CONDITION
263418,263419,CONDITION
263521,263522,CONDITION
263638,263639,CONDITION
263648,263649,CONDITION
263654,263655,CONDITION
263680,263681,CONDITION
263702,263703,CONDITION
263707,263714,CONDITION
263802,263803,CONDITION
263879,263880,CONDITION
263913,263914,CONDITION
264013,264014,CONDITION
264035,264036,CONDITION
264064,264065,CONDITION
264069,264076,CONDITION
264095,264096,CONDITION
264233,264234,CONDITION
264240,264241,CONDITION
264252,264253,CONDITION
264321,264322,CONDITION
264354,264355,CONDITION
264381,264382,CONDITION
264386,264387,CONDITION
264397,264398,CONDITION
264424,264527,CONDITION
264426,264427,CONDITION
264440,264449,CONDITION
264458,264459,CONDITION
264470,264472,CONDITION
264478,264479,CONDITION
264492,264493,CONDITION
264563,264564,CONDITION
264594,264595,CONDITION
264615,264616,CONDITION
264624,264629,CONDITION
264639,264640,CONDITION
264664,264665,CONDITION
264676,264677,CONDITION
264698,264699,CONDITION
264710,264711,CONDITION
264762,264763,CONDITION
264796,264797,CONDITION
264819,264820,CONDITION
264904,264905,CONDITION
264934,264935,CONDITION
264974,264975,CONDITION
265012,265013,CONDITION
265021,265026,CONDITION
265036,265037,CONDITION
265061,265062,CONDITION
265085,265086,CONDITION
265127,265128,CONDITION
265156,265157,CONDITION
265180,265181,CONDITION
265210,265211,CONDITION
265221,265222,CONDITION
265234,265235,CONDITION
265251,265252,CONDITION
265283,265284,CONDITION
265321,265322,CONDITION
265367,265368,CONDITION
265384,265385,CONDITION
265401,265402,CONDITION
265414,265415,CONDITION
265433,265434,CONDITION
265456,265457,CONDITION
265463,265464,CONDITION
265483,265484,CONDITION
265503,265504,CONDITION
265526,265527,CONDITION
265557,265558,CONDITION
265624,265625,CONDITION
265642,265643,CONDITION
265701,265702,CONDITION
265712,265713,CONDITION
265741,265742,CONDITION
265754,265759,CONDITION
265794,265799,CONDITION
265809,265810,CONDITION
265858,265859,CONDITION
265918,265919,CONDITION
265925,265926,CONDITION
266012,266013,CONDITION
266044,266045,CONDITION
266051,266052,CONDITION
266188,266189,CONDITION
266230,266231,CONDITION
266271,266272,CONDITION
266309,266310,CONDITION
266336,266337,CONDITION
266649,266650,CONDITION
266686,266687,CONDITION
266701,266702,CONDITION
266716,266717,CONDITION
266757,266758,CONDITION
266814,266815,CONDITION
266833,266834,CONDITION
266854,266855,CONDITION
266872,266873,CONDITION
266881,266886,CONDITION
266902,266903,CONDITION
266946,266947,CONDITION
266999,267000,CONDITION
267018,267019,CONDITION
267025,267026,CONDITION
267049,267050,CONDITION
267281,267282,CONDITION
267295,267296,CONDITION
267365,267366,CONDITION
267372,267373,CONDITION
267387,267388,CONDITION
267403,267404,CONDITION
267608,267609,CONDITION
267618,267619,CONDITION
267659,267664,CONDITION
267674,267675,CONDITION
267701,267702,CONDITION
267723,267724,CONDITION
267764,267765,CONDITION
267789,267790,CONDITION
267840,267841,CONDITION
267859,267860,CONDITION
267910,267911,CONDITION
267929,267930,CONDITION
267951,267952,CONDITION
267968,267969,CONDITION
267987,267988,CONDITION
268004,268005,CONDITION
268022,268023,CONDITION
268040,268041,CONDITION
268057,268058,CONDITION
268069,268070,CONDITION
268090,268091,CONDITION
268129,268130,CONDITION
268157,268162,CONDITION
268211,268212,CONDITION
268246,268251,CONDITION
268270,268271,CONDITION
268316,268317,CONDITION
268341,268342,CONDITION
268353,268354,CONDITION
268384,268385,CONDITION
268455,268456,CONDITION
268462,268463,CONDITION
268490,268491,CONDITION
268511,268512,CONDITION
268539,268540,CONDITION
268586,268587,CONDITION
268620,268621,CONDITION
268631,268632,CONDITION
268663,268664,CONDITION
268705,268706,CONDITION
268856,268857,CONDITION
268875,268880,CONDITION
268890,268895,CONDITION
268901,268902,CONDITION
268935,268936,CONDITION
268959,268960,CONDITION
268997,268998,CONDITION
269006,269011,CONDITION
269021,269022,CONDITION
269046,269047,CONDITION
269058,269059,CONDITION
269120,269121,CONDITION
269170,269171,CONDITION
269186,269187,CONDITION
269204,269205,CONDITION
269222,269223,CONDITION
269273,269274,CONDITION
269289,269290,CONDITION
269316,269317,CONDITION
269350,269351,CONDITION
269368,269369,CONDITION
269393,269394,CONDITION
269404,269405,CONDITION
269420,269421,CONDITION
269447,269448,CONDITION
269513,269514,CONDITION
269525,269526,CONDITION
269553,269554,CONDITION
269596,269601,CONDITION
269619,269620,CONDITION
269641,269642,CONDITION
269665,269666,CONDITION
269694,269695,CONDITION
269700,269701,CONDITION
269746,269747,CONDITION
269768,269773,CONDITION
269783,269784,CONDITION
269812,269813,CONDITION
269819,269820,CONDITION
269859,269860,CONDITION
269868,269869,CONDITION
269897,269898,CONDITION
269906,269907,CONDITION
269928,269929,CONDITION
269967,269968,CONDITION
269993,269994,CONDITION
270004,270005,CONDITION
270025,270026,CONDITION
270049,270050,CONDITION
270077,270078,CONDITION
270108,270109,CONDITION
270152,270153,CONDITION
270166,270167,CONDITION
270854,270855,CONDITION
270857,270858,CONDITION
270905,270910,CONDITION
270916,270917,CONDITION
270978,270979,CONDITION
271012,271013,CONDITION
271059,271060,CONDITION
271177,271178,CONDITION
271224,271225,CONDITION
271231,271232,CONDITION
271298,271299,CONDITION
271315,271316,CONDITION
271324,271325,CONDITION
271369,271374,CONDITION
271481,271482,CONDITION
271488,271489,CONDITION
271502,271503,CONDITION
271516,271517,CONDITION
271551,271552,CONDITION
271558,271559,CONDITION
271565,271566,CONDITION
271570,271571,CONDITION
271607,271608,CONDITION
271614,271615,CONDITION
271633,271634,CONDITION
271644,271645,CONDITION
271699,271700,CONDITION
271718,271719,CONDITION
271810,271811,CONDITION
271824,271825,CONDITION
271844,271845,CONDITION
271876,271877,CONDITION
271944,271945,CONDITION
271951,271952,CONDITION
271965,271966,CONDITION
272096,272097,CONDITION
272142,272143,CONDITION
272165,272166,CONDITION
272216,272217,CONDITION
272223,272224,CONDITION
272259,272260,CONDITION
272284,272285,CONDITION
272341,272346,CONDITION
272356,272357,CONDITION
272397,272398,CONDITION
272426,272427,CONDITION
272451,272452,CONDITION
272467,272468,CONDITION
272576,272577,CONDITION
272590,272591,CONDITION
272658,272659,CONDITION
272698,272699,CONDITION
272800,272801,CONDITION
272812,272813,CONDITION
272820,272821,CONDITION
272835,272836,CONDITION
272840,272841,CONDITION
272852,272853,CONDITION
272872,272873,CONDITION
272900,272901,CONDITION
272933,272934,CONDITION
273112,273113,CONDITION
273167,273168,CONDITION
273302,273303,CONDITION
273307,273308,CONDITION
273320,273321,CONDITION
273353,273354,CONDITION
273387,273388,CONDITION
273404,273405,CONDITION
273455,273456,CONDITION
273535,273536,CONDITION
273540,273541,CONDITION
273562,273563,CONDITION
273588,273589,CONDITION
273668,273669,CONDITION
273697,273698,CONDITION
273726,273727,CONDITION
273776,273777,CONDITION
273783,273784,CONDITION
273804,273805,CONDITION
273814,273815,CONDITION
273828,273829,CONDITION
273847,273848,CONDITION
273851,273852,CONDITION
273903,273904,CONDITION
273908,273909,CONDITION
273928,273929,CONDITION
273950,273951,CONDITION
273956,273957,CONDITION
273991,273992,CONDITION
274192,274193,CONDITION
274226,274227,CONDITION
274233,274234,CONDITION
274297,274298,CONDITION
274326,274331,CONDITION
274368,274369,CONDITION
274376,274377,CONDITION
274459,274460,CONDITION
274468,274469,CONDITION
274499,274500,CONDITION
274610,274611,CONDITION
274615,274616,CONDITION
274709,274710,CONDITION
274796,274797,CONDITION
274806,274807,CONDITION
274828,274829,CONDITION
274840,274841,CONDITION
274884,274885,CONDITION
274890,274891,CONDITION
274900,274901,CONDITION
275037,275038,CONDITION
275071,275072,CONDITION
275078,275079,CONDITION
275155,275156,CONDITION
275194,275195,CONDITION
275220,275221,CONDITION
275237,275238,CONDITION
275250,275251,CONDITION
275366,275367,CONDITION
275413,275414,CONDITION
275431,275432,CONDITION
275443,275444,CONDITION
275464,275465,CONDITION
275531,275532,CONDITION
275536,275537,CONDITION
275563,275564,CONDITION
275576,275577,CONDITION
275597,275598,CONDITION
275612,275613,CONDITION
275690,275691,CONDITION
275728,275729,CONDITION
275747,275748,CONDITION
275792,275793,CONDITION
275873,275874,CONDITION
275881,275882,CONDITION
275954,275955,CONDITION
275986,275987,CONDITION
275995,275996,CONDITION
276030,276031,CONDITION
276077,276078,CONDITION
276089,276090,CONDITION
276165,276166,CONDITION
276189,276190,CONDITION
276228,276229,CONDITION
276339,276340,CONDITION
276362,276363,CONDITION
276426,276427,CONDITION
276487,276488,CONDITION
276503,276504,CONDITION
