302923,TYPE,WebCryptoCipherMode,WebCryptoCipherMode,WebCryptoCipherMode
302924,TYPE,WebCryptoCipherStatus,WebCryptoCipherStatus,WebCryptoCipherStatus
302925,TYPE,WebCryptoKeyExportStatus,WebCryptoKeyExportStatus,WebCryptoKeyExportStatus
302926,TYPE,WebCryptoKeyFormat,WebCryptoKeyFormat,WebCryptoKeyFormat
302927,TYPE,Win32SymbolDebuggingContext,Win32SymbolDebuggingContext,Win32SymbolDebuggingContext
302928,TYPE,WithScope,WithScope,WithScope
302929,TYPE,Work,Work,Work
302930,TYPE,Work*,Work*,Work*
302931,TYPE,Worker,Worker,Worker
302932,TYPE,Worker*,Worker*,Worker*
302933,TYPE,WorkerAgent,WorkerAgent,WorkerAgent
302934,TYPE,WorkerDelegate,WorkerDelegate,WorkerDelegate
302935,TYPE,WorkerFinishedRequest,WorkerFinishedRequest,WorkerFinishedRequest
302936,TYPE,WorkerInfo,WorkerInfo,WorkerInfo
302937,TYPE,WorkerManager,WorkerManager,WorkerManager
302938,TYPE,WorkerManagerEventHandle,WorkerManagerEventHandle,WorkerManagerEventHandle
302939,TYPE,WorkerStartedRequest,WorkerStartedRequest,WorkerStartedRequest
302940,TYPE,WorkerThreadData,WorkerThreadData,WorkerThreadData
302941,TYPE,Wrap*,Wrap*,Wrap*
302942,TYPE,WrapType,WrapType,WrapType
302943,TYPE,WrapType*,WrapType*,WrapType*
302944,TYPE,WritableListener,WritableListener,WritableListener
302945,TYPE,WriteRequest,WriteRequest,WriteRequest
302946,TYPE,WriteRequest*,WriteRequest*,WriteRequest*
302947,TYPE,WriteResult,WriteResult,WriteResult
302948,TYPE,WriteWrap,WriteWrap,WriteWrap
302949,TYPE,WriteWrap*,WriteWrap*,WriteWrap*
302950,TYPE,WsHandler,WsHandler,WsHandler
302951,TYPE,WsHandler*,WsHandler*,WsHandler*
302952,TYPE,X509*,X509*,X509*
302953,TYPE,X509Certificate,X509Certificate,X509Certificate
302954,TYPE,X509Certificate*,X509Certificate*,X509Certificate*
302955,TYPE,X509Pointer,X509Pointer,X509Pointer
302956,TYPE,X509Pointer*,X509Pointer*,X509Pointer*
302957,TYPE,X509V3_EXT_METHOD*,X509V3_EXT_METHOD*,X509V3_EXT_METHOD*
302958,TYPE,X509_EXTENSION*,X509_EXTENSION*,X509_EXTENSION*
302959,TYPE,X509_NAME*,X509_NAME*,X509_NAME*
302960,TYPE,X509_NAME_ENTRY*,X509_NAME_ENTRY*,X509_NAME_ENTRY*
302961,TYPE,X509_STORE,X509_STORE,X509_STORE
302962,TYPE,X509_STORE*,X509_STORE*,X509_STORE*
302963,TYPE,X509_STORE_CTX*,X509_STORE_CTX*,X509_STORE_CTX*
302964,TYPE,ZlibContext,ZlibContext,ZlibContext
302965,TYPE,ZlibStream,ZlibStream,ZlibStream
302966,TYPE,ZlibStream*,ZlibStream*,ZlibStream*
302967,TYPE,addon_context_register_func,addon_context_register_func,addon_context_register_func
302968,TYPE,addrinfo,addrinfo,addrinfo
302969,TYPE,addrinfo*,addrinfo*,addrinfo*
302970,TYPE,alloc_func,alloc_func,alloc_func
302971,TYPE,anonymous_namespace_75.uvimpl.Work,Work,anonymous_namespace_75.uvimpl.Work
302972,TYPE,anonymous_type_64,anonymous_type_64,anonymous_type_64
302973,TYPE,anonymous_type_65,anonymous_type_65,anonymous_type_65
302974,TYPE,anonymous_type_66,anonymous_type_66,anonymous_type_66
302975,TYPE,anonymous_type_67,anonymous_type_67,anonymous_type_67
302976,TYPE,anonymous_type_68,anonymous_type_68,anonymous_type_68
302977,TYPE,anonymous_type_69,anonymous_type_69,anonymous_type_69
302978,TYPE,anonymous_type_70,anonymous_type_70,anonymous_type_70
302979,TYPE,anonymous_type_71,anonymous_type_71,anonymous_type_71
302980,TYPE,anonymous_type_72,anonymous_type_72,anonymous_type_72
302981,TYPE,anonymous_type_73,anonymous_type_73,anonymous_type_73
302982,TYPE,anonymous_type_74,anonymous_type_74,anonymous_type_74
302983,TYPE,anonymous_type_75,anonymous_type_75,anonymous_type_75
302984,TYPE,anonymous_type_76,anonymous_type_76,anonymous_type_76
302985,TYPE,anonymous_type_77,anonymous_type_77,anonymous_type_77
302986,TYPE,anonymous_type_78,anonymous_type_78,anonymous_type_78
302987,TYPE,anonymous_type_79,anonymous_type_79,anonymous_type_79
302988,TYPE,anonymous_type_80,anonymous_type_80,anonymous_type_80
302989,TYPE,anonymous_type_81,anonymous_type_81,anonymous_type_81
302990,TYPE,anonymous_type_82,anonymous_type_82,anonymous_type_82
302991,TYPE,anonymous_type_83,anonymous_type_83,anonymous_type_83
302992,TYPE,"anonymous_type_84(napi_env__,napi_value__,void,void()(napi_env__,void,void),void,napi_ref__)","anonymous_type_84(napi_env__,napi_value__,void,void()(napi_env__,void,void),void,napi_ref__)","anonymous_type_84(napi_env__,napi_value__,void,void()(napi_env__,void,void),void,napi_ref__)"
302993,TYPE,anonymous_type_85,anonymous_type_85,anonymous_type_85
302994,TYPE,anonymous_type_86,anonymous_type_86,anonymous_type_86
302995,TYPE,anonymous_type_87,anonymous_type_87,anonymous_type_87
302996,TYPE,anonymous_type_87(int),anonymous_type_87(int),anonymous_type_87(int)
302997,TYPE,"anonymous_type_88(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_88(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_88(napi_env__,napi_deferred__,napi_value__,bool)"
302998,TYPE,"anonymous_type_89(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_89(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_89(napi_env__,napi_deferred__,napi_value__,bool)"
302999,TYPE,ares_addr6ttl[256],ares_addr6ttl[256],ares_addr6ttl[256]
303000,TYPE,ares_addr_port_node*,ares_addr_port_node*,ares_addr_port_node*
303001,TYPE,ares_addrttl[256],ares_addrttl[256],ares_addrttl[256]
303002,TYPE,ares_caa_reply*,ares_caa_reply*,ares_caa_reply*
303003,TYPE,ares_destroy,ares_destroy,ares_destroy
303004,TYPE,ares_mx_reply*,ares_mx_reply*,ares_mx_reply*
303005,TYPE,ares_naptr_reply*,ares_naptr_reply*,ares_naptr_reply*
303006,TYPE,ares_options,ares_options,ares_options
303007,TYPE,ares_soa_reply*,ares_soa_reply*,ares_soa_reply*
303008,TYPE,ares_socket_t,ares_socket_t,ares_socket_t
303009,TYPE,ares_srv_reply*,ares_srv_reply*,ares_srv_reply*
303010,TYPE,ares_txt_ext*,ares_txt_ext*,ares_txt_ext*
303011,TYPE,ares_unique_ptr,ares_unique_ptr,ares_unique_ptr
303012,TYPE,async_context,async_context,async_context
303013,TYPE,async_hooks_,async_hooks_,async_hooks_
303014,TYPE,async_id,async_id,async_id
303015,TYPE,atexit,atexit,atexit
303016,TYPE,auth_tag_,auth_tag_,auth_tag_
303017,TYPE,auto,auto,auto
303018,TYPE,auto*,auto*,auto*
303019,TYPE,binding,binding,binding
303020,TYPE,bob,bob,bob
303021,TYPE,bool,bool,bool
303022,TYPE,bool*,bool*,bool*
303023,TYPE,brotli_alloc_func,brotli_alloc_func,brotli_alloc_func
303024,TYPE,brotli_free_func,brotli_free_func,brotli_free_func
303025,TYPE,callback_struct_saved,callback_struct_saved,callback_struct_saved
303026,TYPE,char,char,char
303027,TYPE,char*,char*,char*
303028,TYPE,char**,char**,char**
303029,TYPE,char*[2],char*[2],char*[2]
303030,TYPE,char*[],char*[],char*[]
303031,TYPE,char16_t,char16_t,char16_t
303032,TYPE,char16_t*,char16_t*,char16_t*
303033,TYPE,char[0],char[0],char[0]
303034,TYPE,char[1024],char[1024],char[1024]
303035,TYPE,char[102],char[102],char[102]
303036,TYPE,char[103],char[103],char[103]
303037,TYPE,char[106],char[106],char[106]
303038,TYPE,char[108],char[108],char[108]
303039,TYPE,char[10],char[10],char[10]
303040,TYPE,char[111036273265210391000497],char[111036273265210391000497],char[111036273265210391000497]
303041,TYPE,char[111039100049710362733653],char[111039100049710362733653],char[111039100049710362733653]
303042,TYPE,char[112],char[112],char[112]
303043,TYPE,char[116],char[116],char[116]
303044,TYPE,char[11],char[11],char[11]
303045,TYPE,char[120],char[120],char[120]
303046,TYPE,char[124],char[124],char[124]
303047,TYPE,char[128],char[128],char[128]
303048,TYPE,char[12],char[12],char[12]
303049,TYPE,char[130],char[130],char[130]
303050,TYPE,char[132],char[132],char[132]
303051,TYPE,char[134],char[134],char[134]
303052,TYPE,char[138],char[138],char[138]
303053,TYPE,char[13],char[13],char[13]
303054,TYPE,char[141039100049710391000497],char[141039100049710391000497],char[141039100049710391000497]
303055,TYPE,char[1410391000497111039100049710391000497],char[1410391000497111039100049710391000497],char[1410391000497111039100049710391000497]
303056,TYPE,char[14],char[14],char[14]
303057,TYPE,char[152],char[152],char[152]
303058,TYPE,char[157],char[157],char[157]
303059,TYPE,char[15],char[15],char[15]
303060,TYPE,char[16384],char[16384],char[16384]
303061,TYPE,char[16],char[16],char[16]
303062,TYPE,char[171],char[171],char[171]
303063,TYPE,char[173],char[173],char[173]
303064,TYPE,char[17],char[17],char[17]
303065,TYPE,char[185],char[185],char[185]
303066,TYPE,char[186],char[186],char[186]
303067,TYPE,char[187],char[187],char[187]
303068,TYPE,char[18],char[18],char[18]
303069,TYPE,char[196],char[196],char[196]
303070,TYPE,char[19],char[19],char[19]
303071,TYPE,char[1],char[1],char[1]
303072,TYPE,char[204],char[204],char[204]
303073,TYPE,char[20],char[20],char[20]
303074,TYPE,char[21],char[21],char[21]
303075,TYPE,char[22],char[22],char[22]
303076,TYPE,char[23],char[23],char[23]
303077,TYPE,char[241],char[241],char[241]
303078,TYPE,char[24],char[24],char[24]
303079,TYPE,char[256],char[256],char[256]
303080,TYPE,char[258],char[258],char[258]
303081,TYPE,char[25],char[25],char[25]
303082,TYPE,char[26],char[26],char[26]
303083,TYPE,char[27],char[27],char[27]
303084,TYPE,char[286],char[286],char[286]
303085,TYPE,char[28],char[28],char[28]
303086,TYPE,char[29],char[29],char[29]
303087,TYPE,char[2],char[2],char[2]
303088,TYPE,char[3*EVP_MAX_MD_SIZE],char[3*EVP_MAX_MD_SIZE],char[3*EVP_MAX_MD_SIZE]
303089,TYPE,char[30],char[30],char[30]
303090,TYPE,char[318],char[318],char[318]
303091,TYPE,char[31],char[31],char[31]
303092,TYPE,char[32],char[32],char[32]
303093,TYPE,char[33],char[33],char[33]
303094,TYPE,char[34],char[34],char[34]
303095,TYPE,char[35],char[35],char[35]
303096,TYPE,char[36],char[36],char[36]
303097,TYPE,char[37],char[37],char[37]
303098,TYPE,char[38],char[38],char[38]
303099,TYPE,char[39],char[39],char[39]
303100,TYPE,char[3],char[3],char[3]
303101,TYPE,char[4096],char[4096],char[4096]
303102,TYPE,char[40],char[40],char[40]
303103,TYPE,char[41],char[41],char[41]
303104,TYPE,char[42],char[42],char[42]
303105,TYPE,char[43],char[43],char[43]
303106,TYPE,char[44],char[44],char[44]
303107,TYPE,char[45],char[45],char[45]
303108,TYPE,char[46],char[46],char[46]
303109,TYPE,char[47],char[47],char[47]
303110,TYPE,char[48],char[48],char[48]
303111,TYPE,char[49],char[49],char[49]
303112,TYPE,char[4],char[4],char[4]
303113,TYPE,char[50],char[50],char[50]
303114,TYPE,char[51],char[51],char[51]
303115,TYPE,char[52],char[52],char[52]
303116,TYPE,char[53],char[53],char[53]
303117,TYPE,char[54],char[54],char[54]
303118,TYPE,char[55],char[55],char[55]
303119,TYPE,char[56],char[56],char[56]
303120,TYPE,char[57],char[57],char[57]
303121,TYPE,char[58],char[58],char[58]
303122,TYPE,char[59],char[59],char[59]
303123,TYPE,char[5],char[5],char[5]
303124,TYPE,char[60],char[60],char[60]
303125,TYPE,char[61],char[61],char[61]
303126,TYPE,char[62],char[62],char[62]
303127,TYPE,char[63],char[63],char[63]
303128,TYPE,char[64],char[64],char[64]
303129,TYPE,char[65],char[65],char[65]
303130,TYPE,char[66],char[66],char[66]
303131,TYPE,char[68],char[68],char[68]
303132,TYPE,char[69],char[69],char[69]
303133,TYPE,char[6],char[6],char[6]
303134,TYPE,char[70],char[70],char[70]
303135,TYPE,char[71],char[71],char[71]
303136,TYPE,char[72],char[72],char[72]
303137,TYPE,char[75],char[75],char[75]
303138,TYPE,char[76],char[76],char[76]
303139,TYPE,char[77],char[77],char[77]
303140,TYPE,char[7],char[7],char[7]
303141,TYPE,char[80],char[80],char[80]
303142,TYPE,char[84],char[84],char[84]
303143,TYPE,char[89],char[89],char[89]
303144,TYPE,char[8],char[8],char[8]
303145,TYPE,char[94],char[94],char[94]
303146,TYPE,char[96],char[96],char[96]
303147,TYPE,char[98],char[98],char[98]
303148,TYPE,char[99],char[99],char[99]
303149,TYPE,char[9],char[9],char[9]
303150,TYPE,char[ACCEPT_KEY_LENGTH],char[ACCEPT_KEY_LENGTH],char[ACCEPT_KEY_LENGTH]
303151,TYPE,char[],char[],char[]
303152,TYPE,char[]*,char[]*,char[]*
303153,TYPE,cleanup_queue_,cleanup_queue_,cleanup_queue_
303154,TYPE,const char*,const char*,const char*
303155,TYPE,crypto,crypto,crypto
303156,TYPE,decltype,decltype,decltype
303157,TYPE,decltype(AllocForBrotli),decltype(AllocForBrotli),decltype(AllocForBrotli)
303158,TYPE,decltype(Close),decltype(Close),decltype(Close)
303159,TYPE,decltype(FreeForZlib),decltype(FreeForZlib),decltype(FreeForZlib)
303160,TYPE,decltype(Init),decltype(Init),decltype(Init)
303161,TYPE,decltype(New),decltype(New),decltype(New)
303162,TYPE,decltype(Params),decltype(Params),decltype(Params)
303163,TYPE,decltype(Reset),decltype(Reset),decltype(Reset)
303164,TYPE,decltype(Write),decltype(Write),decltype(Write)
303165,TYPE,decltype(kInternalFieldCount),decltype(kInternalFieldCount),decltype(kInternalFieldCount)
303166,TYPE,double,double,double
303167,TYPE,double*,double*,double*
303168,TYPE,encoding,encoding,encoding
303169,TYPE,encoding_,encoding_,encoding_
303170,TYPE,enum,enum,enum
303171,TYPE,enum encoding,enum encoding,enum encoding
303172,TYPE,err_detail,err_detail,err_detail
303173,TYPE,errors,errors,errors
303174,TYPE,established_,established_,established_
303175,TYPE,event_loop,event_loop,event_loop
303176,TYPE,explicit,explicit,explicit
303177,TYPE,export_fn,export_fn,export_fn
303178,TYPE,fflush,fflush,fflush
303179,TYPE,free_func,free_func,free_func
303180,TYPE,fs,fs,fs
303181,TYPE,get_setting,get_setting,get_setting
303182,TYPE,global_handle_map,global_handle_map,global_handle_map
303183,TYPE,global_handle_map_t,global_handle_map_t,global_handle_map_t
303184,TYPE,hdr_histogram*,hdr_histogram*,hdr_histogram*
303185,TYPE,hostent*,hostent*,hostent*
303186,TYPE,idna,idna,idna
303187,TYPE,immediate_info_,immediate_info_,immediate_info_
303188,TYPE,in6_addr,in6_addr,in6_addr
303189,TYPE,in_addr,in_addr,in_addr
303190,TYPE,inline,inline,inline
303191,TYPE,int,int,int
303192,TYPE,"int(int,char**)","int(int,char**)","int(int,char**)"
303193,TYPE,int*,int*,int*
303194,TYPE,int16_t,int16_t,int16_t
303195,TYPE,int32_t,int32_t,int32_t
303196,TYPE,int32_t*,int32_t*,int32_t*
303197,TYPE,int64_t,int64_t,int64_t
303198,TYPE,int64_t*,int64_t*,int64_t*
303199,TYPE,intptr_t,intptr_t,intptr_t
303200,TYPE,ios,ios,ios
303201,TYPE,is_base_of,is_base_of,is_base_of
303202,TYPE,kNoFlags,kNoFlags,kNoFlags
303203,TYPE,llhttp_errno_t,llhttp_errno_t,llhttp_errno_t
303204,TYPE,llhttp_settings_t,llhttp_settings_t,llhttp_settings_t
303205,TYPE,llhttp_t,llhttp_t,llhttp_t
303206,TYPE,llhttp_t*,llhttp_t*,llhttp_t*
303207,TYPE,llhttp_type_t,llhttp_type_t,llhttp_type_t
303208,TYPE,locale,locale,locale
303209,TYPE,long,long,long
303210,TYPE,long int,long int,long int
303211,TYPE,long unsigned,long unsigned,long unsigned
303212,TYPE,napi_addon_register_func,napi_addon_register_func,napi_addon_register_func
303213,TYPE,napi_async_cleanup_hook,napi_async_cleanup_hook,napi_async_cleanup_hook
303214,TYPE,napi_async_cleanup_hook_handle,napi_async_cleanup_hook_handle,napi_async_cleanup_hook_handle
303215,TYPE,napi_async_cleanup_hook_handle*,napi_async_cleanup_hook_handle*,napi_async_cleanup_hook_handle*
303216,TYPE,napi_async_cleanup_hook_handle__,napi_async_cleanup_hook_handle__,napi_async_cleanup_hook_handle__
303217,TYPE,napi_async_cleanup_hook_handle__*,napi_async_cleanup_hook_handle__*,napi_async_cleanup_hook_handle__*
303218,TYPE,napi_async_complete_callback,napi_async_complete_callback,napi_async_complete_callback
303219,TYPE,napi_async_context,napi_async_context,napi_async_context
303220,TYPE,napi_async_context*,napi_async_context*,napi_async_context*
303221,TYPE,napi_async_context__,napi_async_context__,napi_async_context__
303222,TYPE,napi_async_context__*,napi_async_context__*,napi_async_context__*
303223,TYPE,napi_async_execute_callback,napi_async_execute_callback,napi_async_execute_callback
303224,TYPE,napi_async_work,napi_async_work,napi_async_work
303225,TYPE,napi_async_work*,napi_async_work*,napi_async_work*
303226,TYPE,napi_async_work__,napi_async_work__,napi_async_work__
303227,TYPE,napi_async_work__*,napi_async_work__*,napi_async_work__*
303228,TYPE,napi_callback,napi_callback,napi_callback
303229,TYPE,napi_callback_info,napi_callback_info,napi_callback_info
303230,TYPE,napi_callback_info__,napi_callback_info__,napi_callback_info__
303231,TYPE,napi_callback_info__*,napi_callback_info__*,napi_callback_info__*
303232,TYPE,napi_callback_scope,napi_callback_scope,napi_callback_scope
303233,TYPE,napi_callback_scope*,napi_callback_scope*,napi_callback_scope*
303234,TYPE,napi_callback_scope__,napi_callback_scope__,napi_callback_scope__
303235,TYPE,napi_callback_scope__*,napi_callback_scope__*,napi_callback_scope__*
303236,TYPE,napi_cleanup_hook,napi_cleanup_hook,napi_cleanup_hook
303237,TYPE,napi_deferred,napi_deferred,napi_deferred
303238,TYPE,napi_deferred*,napi_deferred*,napi_deferred*
303239,TYPE,napi_deferred__,napi_deferred__,napi_deferred__
303240,TYPE,napi_deferred__*,napi_deferred__*,napi_deferred__*
303241,TYPE,napi_env,napi_env,napi_env
303242,TYPE,napi_env__,napi_env__,napi_env__
303243,TYPE,napi_env__*,napi_env__*,napi_env__*
303244,TYPE,napi_escapable_handle_scope,napi_escapable_handle_scope,napi_escapable_handle_scope
303245,TYPE,napi_escapable_handle_scope*,napi_escapable_handle_scope*,napi_escapable_handle_scope*
303246,TYPE,napi_escapable_handle_scope__,napi_escapable_handle_scope__,napi_escapable_handle_scope__
303247,TYPE,napi_escapable_handle_scope__*,napi_escapable_handle_scope__*,napi_escapable_handle_scope__*
303248,TYPE,napi_extended_error_info,napi_extended_error_info,napi_extended_error_info
303249,TYPE,napi_extended_error_info**,napi_extended_error_info**,napi_extended_error_info**
303250,TYPE,napi_finalize,napi_finalize,napi_finalize
303251,TYPE,napi_handle_scope,napi_handle_scope,napi_handle_scope
303252,TYPE,napi_handle_scope*,napi_handle_scope*,napi_handle_scope*
303253,TYPE,napi_handle_scope__,napi_handle_scope__,napi_handle_scope__
303254,TYPE,napi_handle_scope__*,napi_handle_scope__*,napi_handle_scope__*
303255,TYPE,napi_key_collection_mode,napi_key_collection_mode,napi_key_collection_mode
303256,TYPE,napi_key_conversion,napi_key_conversion,napi_key_conversion
303257,TYPE,napi_key_filter,napi_key_filter,napi_key_filter
303258,TYPE,napi_module,napi_module,napi_module
303259,TYPE,napi_module*,napi_module*,napi_module*
303260,TYPE,napi_node_version,napi_node_version,napi_node_version
303261,TYPE,napi_node_version**,napi_node_version**,napi_node_version**
303262,TYPE,napi_property_attributes,napi_property_attributes,napi_property_attributes
303263,TYPE,napi_property_descriptor,napi_property_descriptor,napi_property_descriptor
303264,TYPE,napi_property_descriptor*,napi_property_descriptor*,napi_property_descriptor*
303265,TYPE,napi_ref,napi_ref,napi_ref
303266,TYPE,napi_ref*,napi_ref*,napi_ref*
303267,TYPE,napi_ref__,napi_ref__,napi_ref__
303268,TYPE,napi_ref__*,napi_ref__*,napi_ref__*
303269,TYPE,napi_status,napi_status,napi_status
303270,TYPE,napi_threadsafe_function,napi_threadsafe_function,napi_threadsafe_function
303271,TYPE,napi_threadsafe_function*,napi_threadsafe_function*,napi_threadsafe_function*
303272,TYPE,napi_threadsafe_function_call_js,napi_threadsafe_function_call_js,napi_threadsafe_function_call_js
303273,TYPE,napi_threadsafe_function_call_mode,napi_threadsafe_function_call_mode,napi_threadsafe_function_call_mode
303274,TYPE,napi_threadsafe_function_release_mode,napi_threadsafe_function_release_mode,napi_threadsafe_function_release_mode
303275,TYPE,napi_type_tag,napi_type_tag,napi_type_tag
303276,TYPE,napi_type_tag*,napi_type_tag*,napi_type_tag*
303277,TYPE,napi_typedarray_type,napi_typedarray_type,napi_typedarray_type
303278,TYPE,napi_typedarray_type*,napi_typedarray_type*,napi_typedarray_type*
303279,TYPE,napi_value,napi_value,napi_value
303280,TYPE,napi_value*,napi_value*,napi_value*
303281,TYPE,napi_value__,napi_value__,napi_value__
303282,TYPE,napi_value__*,napi_value__*,napi_value__*
303283,TYPE,napi_valuetype,napi_valuetype,napi_valuetype
303284,TYPE,napi_valuetype*,napi_valuetype*,napi_valuetype*
303285,TYPE,new_key_fn,new_key_fn,new_key_fn
303286,TYPE,nghttp2_data_source*,nghttp2_data_source*,nghttp2_data_source*
303287,TYPE,nghttp2_ext_altsvc*,nghttp2_ext_altsvc*,nghttp2_ext_altsvc*
303288,TYPE,nghttp2_ext_origin*,nghttp2_ext_origin*,nghttp2_ext_origin*
303289,TYPE,nghttp2_extension,nghttp2_extension,nghttp2_extension
303290,TYPE,nghttp2_frame*,nghttp2_frame*,nghttp2_frame*
303291,TYPE,nghttp2_goaway,nghttp2_goaway,nghttp2_goaway
303292,TYPE,nghttp2_headers_category,nghttp2_headers_category,nghttp2_headers_category
303293,TYPE,nghttp2_mem,nghttp2_mem,nghttp2_mem
303294,TYPE,nghttp2_option*,nghttp2_option*,nghttp2_option*
303295,TYPE,nghttp2_origin_entry,nghttp2_origin_entry,nghttp2_origin_entry
303296,TYPE,nghttp2_origin_entry*,nghttp2_origin_entry*,nghttp2_origin_entry*
303297,TYPE,nghttp2_priority,nghttp2_priority,nghttp2_priority
303298,TYPE,nghttp2_priority_spec,nghttp2_priority_spec,nghttp2_priority_spec
303299,TYPE,nghttp2_rcbuf*,nghttp2_rcbuf*,nghttp2_rcbuf*
303300,TYPE,nghttp2_session*,nghttp2_session*,nghttp2_session*
303301,TYPE,nghttp2_session_callbacks*,nghttp2_session_callbacks*,nghttp2_session_callbacks*
303302,TYPE,nghttp2_settings_entry*,nghttp2_settings_entry*,nghttp2_settings_entry*
303303,TYPE,nghttp2_settings_entry[],nghttp2_settings_entry[],nghttp2_settings_entry[]
303304,TYPE,nghttp2_stream,nghttp2_stream,nghttp2_stream
303305,TYPE,nghttp2_stream*,nghttp2_stream*,nghttp2_stream*
303306,TYPE,nm_link,nm_link,nm_link
303307,TYPE,node,node,node
303308,TYPE,node.ACHHandle,ACHHandle,node.ACHHandle
303309,TYPE,node.ArrayBufferAllocator,ArrayBufferAllocator,node.ArrayBufferAllocator
303310,TYPE,node.ArrayBufferAllocator.IsolateData,IsolateData,node.ArrayBufferAllocator.IsolateData
303311,TYPE,node.AsyncCleanupHookInfo,AsyncCleanupHookInfo,node.AsyncCleanupHookInfo
303312,TYPE,node.AsyncResource,AsyncResource,node.AsyncResource
303313,TYPE,node.AsyncResource.CallbackScope,CallbackScope,node.AsyncResource.CallbackScope
303314,TYPE,node.Buffer.anonymous_namespace_1.CallbackInfo,CallbackInfo,node.Buffer.anonymous_namespace_1.CallbackInfo
303315,TYPE,node.CallbackScope,CallbackScope,node.CallbackScope
303316,TYPE,node.CommonEnvironmentSetup,CommonEnvironmentSetup,node.CommonEnvironmentSetup
303317,TYPE,node.CommonEnvironmentSetup.Flags,Flags,node.CommonEnvironmentSetup.Flags
303318,TYPE,node.CommonEnvironmentSetup.Impl,Impl,node.CommonEnvironmentSetup.Impl
303319,TYPE,node.CommonEnvironmentSetup.uv_loop_s,uv_loop_s,node.CommonEnvironmentSetup.uv_loop_s
303320,TYPE,node.DelayedTaskScheduler,DelayedTaskScheduler,node.DelayedTaskScheduler
303321,TYPE,node.DelayedTaskScheduler.ScheduleTask,ScheduleTask,node.DelayedTaskScheduler.ScheduleTask
303322,TYPE,node.DelayedTaskScheduler.StopTask,StopTask,node.DelayedTaskScheduler.StopTask
303323,TYPE,node.DeleteACHHandle,DeleteACHHandle,node.DeleteACHHandle
303324,TYPE,node.DestroyParam,DestroyParam,node.DestroyParam
303325,TYPE,node.EmbedderSnapshotData,EmbedderSnapshotData,node.EmbedderSnapshotData
303326,TYPE,node.EmbedderSnapshotData.CommonEnvironmentSetup,CommonEnvironmentSetup,node.EmbedderSnapshotData.CommonEnvironmentSetup
303327,TYPE,node.EmbedderSnapshotData.DeleteSnapshotData,DeleteSnapshotData,node.EmbedderSnapshotData.DeleteSnapshotData
303328,TYPE,node.EmbedderSnapshotData.SnapshotData,SnapshotData,node.EmbedderSnapshotData.SnapshotData
303329,TYPE,node.EnhanceFatalException,EnhanceFatalException,node.EnhanceFatalException
303330,TYPE,node.Environment,Environment,node.Environment
303331,TYPE,node.EnvironmentFlags.Flags,Flags,node.EnvironmentFlags.Flags
303332,TYPE,node.ExternalReferenceRegistry,ExternalReferenceRegistry,node.ExternalReferenceRegistry
303333,TYPE,node.Impl,Impl,node.Impl
303334,TYPE,node.InitializationResult,InitializationResult,node.InitializationResult
303335,TYPE,node.InitializationResult.InitializationResultImpl,InitializationResultImpl,node.InitializationResult.InitializationResultImpl
303336,TYPE,node.InitializationResultImpl,InitializationResultImpl,node.InitializationResultImpl
303337,TYPE,node.InspectorParentHandle,InspectorParentHandle,node.InspectorParentHandle
303338,TYPE,node.InternalCallbackScope,InternalCallbackScope,node.InternalCallbackScope
303339,TYPE,node.IsolateData,IsolateData,node.IsolateData
303340,TYPE,node.IsolatePlatformDelegate,IsolatePlatformDelegate,node.IsolatePlatformDelegate
303341,TYPE,node.IsolateSettings,IsolateSettings,node.IsolateSettings
303342,TYPE,node.IsolateSettingsFlags,IsolateSettingsFlags,node.IsolateSettingsFlags
303343,TYPE,node.JSUDPWrap,JSUDPWrap,node.JSUDPWrap
303344,TYPE,node.MapKVStore,MapKVStore,node.MapKVStore
303345,TYPE,node.ModuleFlags,ModuleFlags,node.ModuleFlags
303346,TYPE,node.MultiIsolatePlatform,MultiIsolatePlatform,node.MultiIsolatePlatform
303347,TYPE,node.NodeArrayBufferAllocator,NodeArrayBufferAllocator,node.NodeArrayBufferAllocator
303348,TYPE,node.NodeCategorySet,NodeCategorySet,node.NodeCategorySet
303349,TYPE,node.ObjectWrap,ObjectWrap,node.ObjectWrap
303350,TYPE,node.OptionEnvvarSettings,OptionEnvvarSettings,node.OptionEnvvarSettings
303351,TYPE,node.ProcessInitializationFlags.Flags,Flags,node.ProcessInitializationFlags.Flags
303352,TYPE,node.RealEnvStore,RealEnvStore,node.RealEnvStore
303353,TYPE,node.SendWrap,SendWrap,node.SendWrap
303354,TYPE,node.SnapshotData,SnapshotData,node.SnapshotData
303355,TYPE,node.SnapshotDeserializer,SnapshotDeserializer,node.SnapshotDeserializer
303356,TYPE,node.SnapshotSerializer,SnapshotSerializer,node.SnapshotSerializer
303357,TYPE,node.StartExecutionCallbackInfo,StartExecutionCallbackInfo,node.StartExecutionCallbackInfo
303358,TYPE,node.StopFlags.Flags,Flags,node.StopFlags.Flags
303359,TYPE,node.ThreadId,ThreadId,node.ThreadId
303360,TYPE,node.ThreadPoolWork,ThreadPoolWork,node.ThreadPoolWork
