179269,179270,RECEIVER
179321,179322,RECEIVER
179346,179347,RECEIVER
179356,179357,RECEIVER
179367,179368,RECEIVER
179382,179383,RECEIVER
179412,179413,RECEIVER
179414,179415,RECEIVER
179428,179429,RECEIVER
179436,179437,RECEIVER
179444,179445,RECEIVER
179453,179454,RECEIVER
179455,179456,RECEIVER
179463,179464,RECEIVER
179475,179476,RECEIVER
179493,179494,RECEIVER
179505,179506,RECEIVER
179518,179519,RECEIVER
179520,179521,RECEIVER
179524,179525,RECEIVER
179531,179532,RECEIVER
179541,179542,RECEIVER
179546,179547,RECEIVER
179582,179583,RECEIVER
179592,179593,RECEIVER
179603,179604,RECEIVER
179635,179636,RECEIVER
179645,179646,RECEIVER
179649,179650,RECEIVER
179671,179672,RECEIVER
179689,179690,RECEIVER
179714,179715,RECEIVER
179724,179725,RECEIVER
179735,179736,RECEIVER
179750,179751,RECEIVER
179793,179794,RECEIVER
179805,179806,RECEIVER
179830,179831,RECEIVER
179840,179841,RECEIVER
179851,179852,RECEIVER
179866,179867,RECEIVER
179896,179897,RECEIVER
179898,179899,RECEIVER
179912,179913,RECEIVER
179920,179921,RECEIVER
179927,179928,RECEIVER
179935,179936,RECEIVER
179944,179945,RECEIVER
179946,179947,RECEIVER
179999,180000,RECEIVER
180007,180008,RECEIVER
180020,180021,RECEIVER
180028,180029,RECEIVER
180036,180037,RECEIVER
180042,180043,RECEIVER
180055,180056,RECEIVER
180063,180064,RECEIVER
180073,180074,RECEIVER
180080,180081,RECEIVER
180086,180087,RECEIVER
180097,180098,RECEIVER
180099,180100,RECEIVER
180114,180115,RECEIVER
180123,180124,RECEIVER
180135,180136,RECEIVER
180167,180168,RECEIVER
180177,180178,RECEIVER
180188,180189,RECEIVER
180220,180221,RECEIVER
180230,180231,RECEIVER
180234,180235,RECEIVER
180248,180249,RECEIVER
180267,180268,RECEIVER
180285,180286,RECEIVER
180304,180305,RECEIVER
180306,180307,RECEIVER
180318,180319,RECEIVER
180327,180328,RECEIVER
180339,180340,RECEIVER
180361,180362,RECEIVER
180386,180387,RECEIVER
180396,180397,RECEIVER
180407,180408,RECEIVER
180422,180423,RECEIVER
180474,180475,RECEIVER
180499,180500,RECEIVER
180509,180510,RECEIVER
180520,180521,RECEIVER
180535,180536,RECEIVER
180565,180566,RECEIVER
180567,180568,RECEIVER
180581,180582,RECEIVER
180589,180590,RECEIVER
180597,180598,RECEIVER
180606,180607,RECEIVER
180608,180609,RECEIVER
180616,180617,RECEIVER
180629,180630,RECEIVER
180638,180639,RECEIVER
180646,180647,RECEIVER
180659,180660,RECEIVER
180661,180662,RECEIVER
180683,180684,RECEIVER
180694,180695,RECEIVER
180696,180697,RECEIVER
180704,180705,RECEIVER
180717,180718,RECEIVER
180727,180728,RECEIVER
180733,180734,RECEIVER
180735,180736,RECEIVER
180742,180743,RECEIVER
180744,180745,RECEIVER
180794,180795,RECEIVER
180804,180805,RECEIVER
180815,180816,RECEIVER
180847,180848,RECEIVER
180857,180858,RECEIVER
180861,180862,RECEIVER
180898,180899,RECEIVER
180923,180924,RECEIVER
180933,180934,RECEIVER
180944,180945,RECEIVER
180959,180960,RECEIVER
181011,181012,RECEIVER
181036,181037,RECEIVER
181046,181047,RECEIVER
181057,181058,RECEIVER
181072,181073,RECEIVER
181102,181103,RECEIVER
181104,181105,RECEIVER
181118,181119,RECEIVER
181126,181127,RECEIVER
181134,181135,RECEIVER
181143,181144,RECEIVER
181145,181146,RECEIVER
181153,181154,RECEIVER
181165,181166,RECEIVER
181183,181184,RECEIVER
181195,181196,RECEIVER
181208,181209,RECEIVER
181210,181211,RECEIVER
181214,181215,RECEIVER
181221,181222,RECEIVER
181231,181232,RECEIVER
181236,181237,RECEIVER
181272,181273,RECEIVER
181282,181283,RECEIVER
181293,181294,RECEIVER
181325,181326,RECEIVER
181335,181336,RECEIVER
181339,181340,RECEIVER
181361,181362,RECEIVER
181379,181380,RECEIVER
181404,181405,RECEIVER
181414,181415,RECEIVER
181425,181426,RECEIVER
181440,181441,RECEIVER
181483,181484,RECEIVER
181495,181496,RECEIVER
181520,181521,RECEIVER
181530,181531,RECEIVER
181541,181542,RECEIVER
181556,181557,RECEIVER
181586,181587,RECEIVER
181588,181589,RECEIVER
181602,181603,RECEIVER
181610,181611,RECEIVER
181619,181620,RECEIVER
181636,181637,RECEIVER
181641,181642,RECEIVER
181650,181651,RECEIVER
181652,181653,RECEIVER
181691,181692,RECEIVER
181701,181702,RECEIVER
181712,181713,RECEIVER
181744,181745,RECEIVER
181754,181755,RECEIVER
181758,181759,RECEIVER
181769,181770,RECEIVER
181802,181803,RECEIVER
181827,181828,RECEIVER
181837,181838,RECEIVER
181848,181849,RECEIVER
181863,181864,RECEIVER
181910,181911,RECEIVER
181935,181936,RECEIVER
181945,181946,RECEIVER
181956,181957,RECEIVER
181971,181972,RECEIVER
182007,182008,RECEIVER
182015,182016,RECEIVER
182023,182024,RECEIVER
182032,182033,RECEIVER
182034,182035,RECEIVER
182042,182043,RECEIVER
182051,182052,RECEIVER
182053,182054,RECEIVER
182091,182092,RECEIVER
182101,182102,RECEIVER
182112,182113,RECEIVER
182144,182145,RECEIVER
182154,182155,RECEIVER
182158,182159,RECEIVER
182192,182193,RECEIVER
182217,182218,RECEIVER
182227,182228,RECEIVER
182238,182239,RECEIVER
182253,182254,RECEIVER
182299,182300,RECEIVER
182324,182325,RECEIVER
182334,182335,RECEIVER
182345,182346,RECEIVER
182360,182361,RECEIVER
182396,182397,RECEIVER
182404,182405,RECEIVER
182413,182414,RECEIVER
182430,182431,RECEIVER
182444,182445,RECEIVER
182446,182447,RECEIVER
182463,182464,RECEIVER
182465,182466,RECEIVER
182504,182505,RECEIVER
182514,182515,RECEIVER
182525,182526,RECEIVER
182557,182558,RECEIVER
182567,182568,RECEIVER
182571,182572,RECEIVER
182582,182583,RECEIVER
182616,182617,RECEIVER
182641,182642,RECEIVER
182651,182652,RECEIVER
182662,182663,RECEIVER
182677,182678,RECEIVER
182725,182726,RECEIVER
182750,182751,RECEIVER
182760,182761,RECEIVER
182771,182772,RECEIVER
182786,182787,RECEIVER
182822,182823,RECEIVER
182830,182831,RECEIVER
182838,182839,RECEIVER
182847,182848,RECEIVER
182849,182850,RECEIVER
182866,182867,RECEIVER
182868,182869,RECEIVER
182885,182886,RECEIVER
182887,182888,RECEIVER
182925,182926,RECEIVER
182935,182936,RECEIVER
182946,182947,RECEIVER
182978,182979,RECEIVER
182988,182989,RECEIVER
182992,182993,RECEIVER
183027,183028,RECEIVER
183052,183053,RECEIVER
183062,183063,RECEIVER
183073,183074,RECEIVER
183088,183089,RECEIVER
183135,183136,RECEIVER
183160,183161,RECEIVER
183170,183171,RECEIVER
183181,183182,RECEIVER
183196,183197,RECEIVER
183232,183233,RECEIVER
183240,183241,RECEIVER
183249,183250,RECEIVER
183266,183267,RECEIVER
183280,183281,RECEIVER
183282,183283,RECEIVER
183299,183300,RECEIVER
183301,183302,RECEIVER
183340,183341,RECEIVER
183350,183351,RECEIVER
183361,183362,RECEIVER
183393,183394,RECEIVER
183403,183404,RECEIVER
183407,183408,RECEIVER
183418,183419,RECEIVER
183452,183453,RECEIVER
183477,183478,RECEIVER
183487,183488,RECEIVER
183498,183499,RECEIVER
183513,183514,RECEIVER
183561,183562,RECEIVER
183586,183587,RECEIVER
183596,183597,RECEIVER
183607,183608,RECEIVER
183622,183623,RECEIVER
183658,183659,RECEIVER
183666,183667,RECEIVER
183675,183676,RECEIVER
183692,183693,RECEIVER
183697,183698,RECEIVER
183706,183707,RECEIVER
183708,183709,RECEIVER
183716,183717,RECEIVER
183725,183726,RECEIVER
183727,183728,RECEIVER
183766,183767,RECEIVER
183776,183777,RECEIVER
183787,183788,RECEIVER
183819,183820,RECEIVER
183829,183830,RECEIVER
183833,183834,RECEIVER
183844,183845,RECEIVER
183878,183879,RECEIVER
183903,183904,RECEIVER
183913,183914,RECEIVER
183924,183925,RECEIVER
183939,183940,RECEIVER
183987,183988,RECEIVER
184012,184013,RECEIVER
184022,184023,RECEIVER
184033,184034,RECEIVER
184048,184049,RECEIVER
184084,184085,RECEIVER
184092,184093,RECEIVER
184100,184101,RECEIVER
184109,184110,RECEIVER
184111,184112,RECEIVER
184119,184120,RECEIVER
184128,184129,RECEIVER
184130,184131,RECEIVER
184138,184139,RECEIVER
184147,184148,RECEIVER
184149,184150,RECEIVER
184187,184188,RECEIVER
184197,184198,RECEIVER
184208,184209,RECEIVER
184240,184241,RECEIVER
184250,184251,RECEIVER
184254,184255,RECEIVER
184289,184290,RECEIVER
184314,184315,RECEIVER
184324,184325,RECEIVER
184335,184336,RECEIVER
184350,184351,RECEIVER
184397,184398,RECEIVER
184422,184423,RECEIVER
184432,184433,RECEIVER
184443,184444,RECEIVER
184458,184459,RECEIVER
184494,184495,RECEIVER
184502,184503,RECEIVER
184511,184512,RECEIVER
184528,184529,RECEIVER
184533,184534,RECEIVER
184542,184543,RECEIVER
184544,184545,RECEIVER
184552,184553,RECEIVER
184561,184562,RECEIVER
184563,184564,RECEIVER
184602,184603,RECEIVER
184612,184613,RECEIVER
184623,184624,RECEIVER
184655,184656,RECEIVER
184665,184666,RECEIVER
184669,184670,RECEIVER
184680,184681,RECEIVER
184714,184715,RECEIVER
184739,184740,RECEIVER
184749,184750,RECEIVER
184760,184761,RECEIVER
184775,184776,RECEIVER
184823,184824,RECEIVER
184848,184849,RECEIVER
184858,184859,RECEIVER
184869,184870,RECEIVER
184884,184885,RECEIVER
184920,184921,RECEIVER
184928,184929,RECEIVER
184935,184936,RECEIVER
184958,184959,RECEIVER
185003,185004,RECEIVER
185013,185014,RECEIVER
185024,185025,RECEIVER
185056,185057,RECEIVER
185066,185067,RECEIVER
185070,185071,RECEIVER
185081,185082,RECEIVER
185113,185114,RECEIVER
185138,185139,RECEIVER
185148,185149,RECEIVER
185159,185160,RECEIVER
185174,185175,RECEIVER
185220,185221,RECEIVER
185245,185246,RECEIVER
185255,185256,RECEIVER
185266,185267,RECEIVER
185281,185282,RECEIVER
185328,185329,RECEIVER
185338,185339,RECEIVER
185349,185350,RECEIVER
185355,185356,RECEIVER
185357,185358,RECEIVER
185361,185362,RECEIVER
185365,185366,RECEIVER
185372,185373,RECEIVER
185374,185375,RECEIVER
185379,185380,RECEIVER
185388,185389,RECEIVER
185394,185395,RECEIVER
185400,185401,RECEIVER
185406,185407,RECEIVER
185412,185413,RECEIVER
185428,185429,RECEIVER
185438,185439,RECEIVER
185447,185448,RECEIVER
185449,185450,RECEIVER
185457,185458,RECEIVER
185462,185463,RECEIVER
185464,185465,RECEIVER
185472,185473,RECEIVER
185477,185478,RECEIVER
185479,185480,RECEIVER
185487,185488,RECEIVER
185492,185493,RECEIVER
185494,185495,RECEIVER
185502,185503,RECEIVER
185509,185510,RECEIVER
185513,185514,RECEIVER
185517,185518,RECEIVER
185521,185522,RECEIVER
185525,185526,RECEIVER
185529,185530,RECEIVER
185533,185534,RECEIVER
185537,185538,RECEIVER
185541,185542,RECEIVER
185545,185546,RECEIVER
185549,185550,RECEIVER
185553,185554,RECEIVER
185572,185573,RECEIVER
185579,185580,RECEIVER
185613,185614,RECEIVER
185631,185632,RECEIVER
185641,185642,RECEIVER
185651,185652,RECEIVER
185661,185662,RECEIVER
185697,185698,RECEIVER
185886,185887,RECEIVER
185892,185893,RECEIVER
185899,185900,RECEIVER
185918,185919,RECEIVER
185920,185921,RECEIVER
185928,185929,RECEIVER
185932,185933,RECEIVER
185948,185949,RECEIVER
185953,185954,RECEIVER
185955,185956,RECEIVER
185963,185964,RECEIVER
185967,185968,RECEIVER
185981,185982,RECEIVER
185986,185987,RECEIVER
185990,185991,RECEIVER
186000,186001,RECEIVER
186005,186006,RECEIVER
186009,186010,RECEIVER
186023,186024,RECEIVER
186034,186035,RECEIVER
186038,186039,RECEIVER
186045,186046,RECEIVER
186061,186062,RECEIVER
186065,186066,RECEIVER
186090,186091,RECEIVER
186094,186095,RECEIVER
186101,186102,RECEIVER
186112,186113,RECEIVER
186123,186124,RECEIVER
186128,186129,RECEIVER
186135,186136,RECEIVER
186139,186140,RECEIVER
186150,186151,RECEIVER
186154,186155,RECEIVER
186161,186162,RECEIVER
186166,186167,RECEIVER
186172,186173,RECEIVER
186187,186188,RECEIVER
186207,186208,RECEIVER
186216,186217,RECEIVER
186221,186222,RECEIVER
186226,186227,RECEIVER
186231,186232,RECEIVER
186236,186237,RECEIVER
186241,186242,RECEIVER
186246,186247,RECEIVER
186251,186252,RECEIVER
186256,186257,RECEIVER
186261,186262,RECEIVER
186266,186267,RECEIVER
186271,186272,RECEIVER
186276,186277,RECEIVER
186281,186282,RECEIVER
186286,186287,RECEIVER
186291,186292,RECEIVER
186296,186297,RECEIVER
186301,186302,RECEIVER
186306,186307,RECEIVER
186311,186312,RECEIVER
186316,186317,RECEIVER
186321,186322,RECEIVER
186326,186327,RECEIVER
186331,186332,RECEIVER
186336,186337,RECEIVER
186341,186342,RECEIVER
186346,186347,RECEIVER
186351,186352,RECEIVER
186356,186357,RECEIVER
186361,186362,RECEIVER
186366,186367,RECEIVER
186371,186372,RECEIVER
186376,186377,RECEIVER
186381,186382,RECEIVER
186386,186387,RECEIVER
186391,186392,RECEIVER
186396,186397,RECEIVER
186401,186402,RECEIVER
186406,186407,RECEIVER
186411,186412,RECEIVER
186418,186419,RECEIVER
186425,186426,RECEIVER
186432,186433,RECEIVER
186463,186464,RECEIVER
186479,186480,RECEIVER
186490,186491,RECEIVER
186508,186509,RECEIVER
186510,186511,RECEIVER
186524,186525,RECEIVER
186526,186527,RECEIVER
186534,186535,RECEIVER
186568,186569,RECEIVER
186575,186576,RECEIVER
186591,186592,RECEIVER
186599,186600,RECEIVER
186608,186609,RECEIVER
186610,186611,RECEIVER
186619,186620,RECEIVER
186629,186630,RECEIVER
186705,186706,RECEIVER
186743,186744,RECEIVER
186747,186748,RECEIVER
186752,186753,RECEIVER
186757,186758,RECEIVER
186770,186771,RECEIVER
186777,186778,RECEIVER
186782,186783,RECEIVER
186800,186801,RECEIVER
186897,186898,RECEIVER
187000,187001,RECEIVER
187004,187005,RECEIVER
187012,187013,RECEIVER
187022,187023,RECEIVER
187026,187027,RECEIVER
187035,187036,RECEIVER
187047,187048,RECEIVER
187067,187068,RECEIVER
187082,187083,RECEIVER
187096,187097,RECEIVER
187102,187103,RECEIVER
187106,187107,RECEIVER
187118,187119,RECEIVER
187122,187123,RECEIVER
187131,187132,RECEIVER
187136,187137,RECEIVER
187146,187147,RECEIVER
187150,187151,RECEIVER
187154,187155,RECEIVER
187160,187161,RECEIVER
187164,187165,RECEIVER
187166,187167,RECEIVER
187173,187174,RECEIVER
187189,187190,RECEIVER
187224,187225,RECEIVER
187230,187231,RECEIVER
187262,187263,RECEIVER
187266,187267,RECEIVER
187271,187272,RECEIVER
187275,187276,RECEIVER
187299,187300,RECEIVER
187306,187307,RECEIVER
187308,187309,RECEIVER
187317,187318,RECEIVER
187319,187320,RECEIVER
187328,187329,RECEIVER
187379,187380,RECEIVER
187395,187396,RECEIVER
187401,187402,RECEIVER
187405,187406,RECEIVER
187426,187427,RECEIVER
187454,187455,RECEIVER
187458,187459,RECEIVER
187463,187464,RECEIVER
187467,187468,RECEIVER
187563,187564,RECEIVER
187662,187663,RECEIVER
187669,187670,RECEIVER
187685,187686,RECEIVER
187691,187692,RECEIVER
187697,187698,RECEIVER
187725,187726,RECEIVER
187742,187743,RECEIVER
187747,187748,RECEIVER
187752,187753,RECEIVER
187763,187764,RECEIVER
187767,187768,RECEIVER
187774,187775,RECEIVER
187778,187779,RECEIVER
187782,187783,RECEIVER
187797,187798,RECEIVER
187809,187810,RECEIVER
187815,187816,RECEIVER
187821,187822,RECEIVER
187827,187828,RECEIVER
187833,187834,RECEIVER
187841,187842,RECEIVER
187846,187847,RECEIVER
187850,187851,RECEIVER
187856,187857,RECEIVER
187862,187863,RECEIVER
187877,187878,RECEIVER
187884,187885,RECEIVER
187904,187905,RECEIVER
187908,187909,RECEIVER
187916,187917,RECEIVER
187918,187919,RECEIVER
187922,187923,RECEIVER
187926,187927,RECEIVER
187930,187931,RECEIVER
187934,187935,RECEIVER
187953,187954,RECEIVER
187955,187956,RECEIVER
187959,187960,RECEIVER
187963,187964,RECEIVER
187967,187968,RECEIVER
187971,187972,RECEIVER
187990,187991,RECEIVER
187992,187993,RECEIVER
187996,187997,RECEIVER
188000,188001,RECEIVER
188004,188005,RECEIVER
188008,188009,RECEIVER
188027,188028,RECEIVER
188029,188030,RECEIVER
188033,188034,RECEIVER
188037,188038,RECEIVER
188041,188042,RECEIVER
188045,188046,RECEIVER
188070,188071,RECEIVER
188072,188073,RECEIVER
188076,188077,RECEIVER
188080,188081,RECEIVER
188084,188085,RECEIVER
188088,188089,RECEIVER
188113,188114,RECEIVER
188115,188116,RECEIVER
188119,188120,RECEIVER
188123,188124,RECEIVER
188127,188128,RECEIVER
188131,188132,RECEIVER
188166,188167,RECEIVER
188170,188171,RECEIVER
188178,188179,RECEIVER
188180,188181,RECEIVER
188184,188185,RECEIVER
188188,188189,RECEIVER
188192,188193,RECEIVER
188196,188197,RECEIVER
188215,188216,RECEIVER
188217,188218,RECEIVER
188221,188222,RECEIVER
188225,188226,RECEIVER
188229,188230,RECEIVER
188233,188234,RECEIVER
188252,188253,RECEIVER
188254,188255,RECEIVER
188258,188259,RECEIVER
188262,188263,RECEIVER
188266,188267,RECEIVER
188270,188271,RECEIVER
188289,188290,RECEIVER
188291,188292,RECEIVER
188295,188296,RECEIVER
188299,188300,RECEIVER
188303,188304,RECEIVER
188307,188308,RECEIVER
188326,188327,RECEIVER
188328,188329,RECEIVER
188332,188333,RECEIVER
188336,188337,RECEIVER
188340,188341,RECEIVER
188344,188345,RECEIVER
188363,188364,RECEIVER
188365,188366,RECEIVER
188369,188370,RECEIVER
188373,188374,RECEIVER
188377,188378,RECEIVER
188381,188382,RECEIVER
188400,188401,RECEIVER
188402,188403,RECEIVER
188406,188407,RECEIVER
188410,188411,RECEIVER
188414,188415,RECEIVER
188418,188419,RECEIVER
188437,188438,RECEIVER
188439,188440,RECEIVER
188443,188444,RECEIVER
188447,188448,RECEIVER
188451,188452,RECEIVER
188455,188456,RECEIVER
188472,188473,RECEIVER
188474,188475,RECEIVER
188478,188479,RECEIVER
188482,188483,RECEIVER
188487,188488,RECEIVER
188555,188556,RECEIVER
188562,188563,RECEIVER
188614,188615,RECEIVER
188621,188622,RECEIVER
188646,188647,RECEIVER
188660,188661,RECEIVER
188674,188675,RECEIVER
188689,188690,RECEIVER
188694,188695,RECEIVER
188707,188708,RECEIVER
188720,188721,RECEIVER
188724,188725,RECEIVER
188743,188744,RECEIVER
188752,188753,RECEIVER
188768,188769,RECEIVER
188776,188777,RECEIVER
188780,188781,RECEIVER
188790,188791,RECEIVER
188812,188813,RECEIVER
188824,188825,RECEIVER
188855,188856,RECEIVER
188869,188870,RECEIVER
188911,188912,RECEIVER
188961,188962,RECEIVER
188974,188975,RECEIVER
189019,189020,RECEIVER
189023,189024,RECEIVER
189051,189052,RECEIVER
189069,189070,RECEIVER
189088,189089,RECEIVER
189090,189091,RECEIVER
189101,189102,RECEIVER
189160,189161,RECEIVER
189174,189175,RECEIVER
189179,189180,RECEIVER
189207,189208,RECEIVER
189225,189226,RECEIVER
189230,189231,RECEIVER
189268,189269,RECEIVER
189283,189284,RECEIVER
189288,189289,RECEIVER
189296,189297,RECEIVER
189342,189343,RECEIVER
189351,189352,RECEIVER
189359,189360,RECEIVER
189367,189368,RECEIVER
189375,189376,RECEIVER
189383,189384,RECEIVER
189391,189392,RECEIVER
189399,189400,RECEIVER
189465,189466,RECEIVER
189472,189473,RECEIVER
189485,189486,RECEIVER
189498,189499,RECEIVER
189504,189505,RECEIVER
189508,189509,RECEIVER
189540,189541,RECEIVER
189545,189546,RECEIVER
189555,189556,RECEIVER
189560,189561,RECEIVER
189630,189631,RECEIVER
189656,189657,RECEIVER
189666,189667,RECEIVER
189679,189680,RECEIVER
189694,189695,RECEIVER
189698,189699,RECEIVER
189746,189747,RECEIVER
189753,189754,RECEIVER
189766,189767,RECEIVER
189784,189785,RECEIVER
189793,189794,RECEIVER
189800,189801,RECEIVER
189806,189807,RECEIVER
189817,189818,RECEIVER
189829,189830,RECEIVER
189833,189834,RECEIVER
189842,189843,RECEIVER
189846,189847,RECEIVER
189848,189849,RECEIVER
189854,189855,RECEIVER
189897,189898,RECEIVER
189903,189904,RECEIVER
189925,189926,RECEIVER
189934,189935,RECEIVER
189953,189954,RECEIVER
190007,190008,RECEIVER
190014,190015,RECEIVER
190043,190044,RECEIVER
190051,190052,RECEIVER
190057,190058,RECEIVER
190061,190062,RECEIVER
190106,190107,RECEIVER
190117,190118,RECEIVER
190153,190154,RECEIVER
190160,190161,RECEIVER
190173,190174,RECEIVER
190186,190187,RECEIVER
190192,190193,RECEIVER
190196,190197,RECEIVER
190229,190230,RECEIVER
190236,190237,RECEIVER
190242,190243,RECEIVER
190248,190249,RECEIVER
190266,190267,RECEIVER
190275,190276,RECEIVER
190279,190280,RECEIVER
190283,190284,RECEIVER
190290,190291,RECEIVER
190296,190297,RECEIVER
190305,190306,RECEIVER
190347,190348,RECEIVER
190362,190363,RECEIVER
190375,190376,RECEIVER
190403,190404,RECEIVER
190411,190412,RECEIVER
190417,190418,RECEIVER
190424,190425,RECEIVER
190430,190431,RECEIVER
190448,190449,RECEIVER
190452,190453,RECEIVER
190458,190459,RECEIVER
190463,190464,RECEIVER
190467,190468,RECEIVER
190477,190478,RECEIVER
190482,190483,RECEIVER
190486,190487,RECEIVER
190490,190491,RECEIVER
190495,190496,RECEIVER
190501,190502,RECEIVER
190524,190525,RECEIVER
190537,190538,RECEIVER
190574,190575,RECEIVER
190608,190609,RECEIVER
190620,190621,RECEIVER
190662,190663,RECEIVER
190675,190676,RECEIVER
190714,190715,RECEIVER
190716,190717,RECEIVER
190729,190730,RECEIVER
190755,190756,RECEIVER
190768,190769,RECEIVER
190806,190807,RECEIVER
190821,190822,RECEIVER
190834,190835,RECEIVER
190912,190913,RECEIVER
190917,190918,RECEIVER
190921,190922,RECEIVER
190926,190927,RECEIVER
190941,190942,RECEIVER
190954,190955,RECEIVER
190992,190993,RECEIVER
190999,191000,RECEIVER
191007,191008,RECEIVER
191031,191032,RECEIVER
191033,191034,RECEIVER
191048,191049,RECEIVER
191094,191095,RECEIVER
191111,191112,RECEIVER
191120,191121,RECEIVER
191133,191134,RECEIVER
191146,191147,RECEIVER
191153,191154,RECEIVER
191182,191183,RECEIVER
191189,191190,RECEIVER
191198,191199,RECEIVER
191203,191204,RECEIVER
191216,191217,RECEIVER
191250,191251,RECEIVER
191257,191258,RECEIVER
191272,191273,RECEIVER
191291,191292,RECEIVER
191307,191308,RECEIVER
191321,191322,RECEIVER
191326,191327,RECEIVER
191340,191341,RECEIVER
191355,191356,RECEIVER
191365,191366,RECEIVER
191367,191368,RECEIVER
191376,191377,RECEIVER
191388,191389,RECEIVER
191410,191411,RECEIVER
191426,191427,RECEIVER
191430,191431,RECEIVER
191444,191445,RECEIVER
191448,191449,RECEIVER
191491,191492,RECEIVER
191496,191497,RECEIVER
191505,191506,RECEIVER
191534,191535,RECEIVER
191554,191555,RECEIVER
191598,191599,RECEIVER
191634,191635,RECEIVER
191678,191679,RECEIVER
191693,191694,RECEIVER
191727,191728,RECEIVER
191745,191746,RECEIVER
191754,191755,RECEIVER
191776,191777,RECEIVER
191780,191781,RECEIVER
191785,191786,RECEIVER
191792,191793,RECEIVER
191829,191830,RECEIVER
191873,191874,RECEIVER
191879,191880,RECEIVER
191883,191884,RECEIVER
191903,191904,RECEIVER
191920,191921,RECEIVER
191933,191934,RECEIVER
191939,191940,RECEIVER
191960,191961,RECEIVER
191982,191983,RECEIVER
191999,192000,RECEIVER
192003,192004,RECEIVER
192007,192008,RECEIVER
192033,192034,RECEIVER
192039,192040,RECEIVER
192043,192044,RECEIVER
192053,192054,RECEIVER
192067,192068,RECEIVER
192072,192073,RECEIVER
192079,192080,RECEIVER
192086,192087,RECEIVER
192093,192094,RECEIVER
192108,192109,RECEIVER
192117,192118,RECEIVER
192139,192140,RECEIVER
192141,192142,RECEIVER
192163,192164,RECEIVER
192168,192169,RECEIVER
192185,192186,RECEIVER
192190,192191,RECEIVER
192204,192205,RECEIVER
192211,192212,RECEIVER
192227,192228,RECEIVER
192256,192257,RECEIVER
192283,192284,RECEIVER
192285,192286,RECEIVER
192287,192288,RECEIVER
192289,192290,RECEIVER
192295,192296,RECEIVER
192297,192298,RECEIVER
192339,192340,RECEIVER
192351,192352,RECEIVER
192355,192356,RECEIVER
192363,192364,RECEIVER
192368,192369,RECEIVER
192387,192388,RECEIVER
192404,192405,RECEIVER
192410,192411,RECEIVER
192429,192430,RECEIVER
192442,192443,RECEIVER
192448,192449,RECEIVER
192469,192470,RECEIVER
192473,192474,RECEIVER
192481,192482,RECEIVER
192500,192501,RECEIVER
192512,192513,RECEIVER
192548,192549,RECEIVER
192568,192569,RECEIVER
192585,192586,RECEIVER
192593,192594,RECEIVER
192633,192634,RECEIVER
192664,192665,RECEIVER
192669,192670,RECEIVER
192673,192674,RECEIVER
192691,192692,RECEIVER
192701,192702,RECEIVER
192709,192710,RECEIVER
192716,192717,RECEIVER
192720,192721,RECEIVER
192739,192740,RECEIVER
192746,192747,RECEIVER
192759,192760,RECEIVER
192769,192770,RECEIVER
192782,192783,RECEIVER
192792,192793,RECEIVER
192799,192800,RECEIVER
192812,192813,RECEIVER
192825,192826,RECEIVER
192830,192831,RECEIVER
192834,192835,RECEIVER
192851,192852,RECEIVER
192867,192868,RECEIVER
192875,192876,RECEIVER
192894,192895,RECEIVER
192907,192908,RECEIVER
192914,192915,RECEIVER
192922,192923,RECEIVER
192928,192929,RECEIVER
192948,192949,RECEIVER
192965,192966,RECEIVER
192979,192980,RECEIVER
192985,192986,RECEIVER
192989,192990,RECEIVER
193010,193011,RECEIVER
193014,193015,RECEIVER
193033,193034,RECEIVER
193042,193043,RECEIVER
193059,193060,RECEIVER
193112,193113,RECEIVER
193128,193129,RECEIVER
193144,193145,RECEIVER
193161,193162,RECEIVER
193166,193167,RECEIVER
193184,193185,RECEIVER
193193,193194,RECEIVER
193199,193200,RECEIVER
193224,193225,RECEIVER
193228,193229,RECEIVER
193236,193237,RECEIVER
193251,193252,RECEIVER
193355,193356,RECEIVER
193384,193385,RECEIVER
193395,193396,RECEIVER
193404,193405,RECEIVER
193420,193421,RECEIVER
193425,193426,RECEIVER
193432,193433,RECEIVER
193441,193442,RECEIVER
193443,193444,RECEIVER
193452,193453,RECEIVER
193465,193466,RECEIVER
193487,193488,RECEIVER
193497,193498,RECEIVER
193503,193504,RECEIVER
193513,193514,RECEIVER
193526,193527,RECEIVER
193550,193551,RECEIVER
193564,193565,RECEIVER
193573,193574,RECEIVER
193594,193595,RECEIVER
193607,193608,RECEIVER
193620,193621,RECEIVER
193628,193629,RECEIVER
193630,193631,RECEIVER
193636,193637,RECEIVER
193641,193642,RECEIVER
193643,193644,RECEIVER
193649,193650,RECEIVER
193672,193673,RECEIVER
193674,193675,RECEIVER
193679,193680,RECEIVER
193699,193700,RECEIVER
193712,193713,RECEIVER
193721,193722,RECEIVER
193728,193729,RECEIVER
193730,193731,RECEIVER
193736,193737,RECEIVER
193744,193745,RECEIVER
193756,193757,RECEIVER
193758,193759,RECEIVER
193764,193765,RECEIVER
193766,193767,RECEIVER
193784,193785,RECEIVER
193793,193794,RECEIVER
193800,193801,RECEIVER
193802,193803,RECEIVER
193808,193809,RECEIVER
193817,193818,RECEIVER
193824,193825,RECEIVER
193826,193827,RECEIVER
193845,193846,RECEIVER
193849,193850,RECEIVER
