120114,306023,CALL
120122,306079,CALL
120123,319619,CALL
120124,306023,CALL
120129,122659,CALL
120133,305996,CALL
120134,306091,CALL
120135,306096,CALL
120136,306014,CALL
120139,306014,CALL
120143,319623,CALL
120144,306014,CALL
120148,306109,CALL
120153,319627,CALL
120154,306023,CALL
120158,305996,CALL
120159,306408,CALL
120165,315520,CALL
120166,306023,CALL
120170,305996,CALL
120171,306408,CALL
120177,319631,CALL
120178,306023,CALL
120182,305996,CALL
120183,306408,CALL
120189,319635,CALL
120190,306023,CALL
120194,305996,CALL
120195,306408,CALL
120201,319639,CALL
120202,306023,CALL
120206,305996,CALL
120207,306408,CALL
120213,319643,CALL
120214,306023,CALL
120218,305996,CALL
120219,306408,CALL
120225,319647,CALL
120226,306023,CALL
120230,305996,CALL
120231,306408,CALL
120237,319651,CALL
120238,306023,CALL
120242,305996,CALL
120243,306408,CALL
120249,319655,CALL
120250,306023,CALL
120254,305996,CALL
120255,306408,CALL
120261,319659,CALL
120262,306023,CALL
120266,305996,CALL
120267,306408,CALL
120273,319663,CALL
120274,306023,CALL
120278,305996,CALL
120279,306408,CALL
120283,306109,CALL
120287,305996,CALL
120288,306408,CALL
120290,307753,CALL
120291,306023,CALL
120294,306091,CALL
120295,306096,CALL
120296,306014,CALL
120299,306014,CALL
120304,306172,CALL
120305,306109,CALL
120308,306109,CALL
120312,305996,CALL
120314,315333,CALL
120315,306023,CALL
120319,306109,CALL
120323,305996,CALL
120324,306408,CALL
120326,306246,CALL
120327,306403,CALL
120329,309775,CALL
120330,306023,CALL
120333,315341,CALL
120334,306023,CALL
120338,306109,CALL
120342,305996,CALL
120343,306408,CALL
120345,122698,CALL
120346,306014,CALL
120351,306109,CALL
120355,305996,CALL
120356,306408,CALL
120358,315341,CALL
120359,306023,CALL
120363,122624,CALL
120363,122305,CALL
120374,318625,CALL
120380,306348,CALL
120390,306079,CALL
120391,318629,CALL
120392,306014,CALL
120393,306023,CALL
120399,122659,CALL
120406,306079,CALL
120407,318633,CALL
120408,306023,CALL
120413,122659,CALL
120415,306671,CALL
120416,306348,CALL
120417,306023,CALL
120424,122624,CALL
120424,122305,CALL
120427,306841,CALL
120429,318566,CALL
120436,306079,CALL
120437,306109,CALL
120442,122659,CALL
120446,318566,CALL
120453,306079,CALL
120454,306109,CALL
120459,122659,CALL
120463,305996,CALL
120464,306091,CALL
120465,306096,CALL
120466,306014,CALL
120469,306014,CALL
120473,122708,CALL
120474,306014,CALL
120478,318571,CALL
120480,319521,CALL
120481,306023,CALL
120489,306079,CALL
120490,319521,CALL
120491,306023,CALL
120496,122659,CALL
120500,305996,CALL
120501,306091,CALL
120502,306096,CALL
120503,306014,CALL
120506,306014,CALL
120510,319525,CALL
120511,306014,CALL
120515,306091,CALL
120516,306246,CALL
120519,309523,CALL
120520,306023,CALL
120524,113440,CALL
120524,101043,CALL
120529,122659,CALL
120532,305996,CALL
120533,306091,CALL
120534,306096,CALL
120535,306014,CALL
120538,306014,CALL
120542,319667,CALL
120543,306014,CALL
120544,306014,CALL
120551,305996,CALL
120552,306408,CALL
120554,122698,CALL
120555,306014,CALL
120560,318664,CALL
120563,306671,CALL
120564,306079,CALL
120565,318668,CALL
120566,306014,CALL
120570,122659,CALL
120580,318562,CALL
120586,306348,CALL
120593,318566,CALL
120600,306079,CALL
120601,306109,CALL
120606,122659,CALL
120610,318566,CALL
120617,306079,CALL
120618,306109,CALL
120623,122659,CALL
120627,305996,CALL
120628,306091,CALL
120629,306096,CALL
120630,306014,CALL
120633,306014,CALL
120637,122708,CALL
120638,306014,CALL
120642,305996,CALL
120643,306408,CALL
120645,319674,CALL
120646,306023,CALL
120650,122624,CALL
120650,122305,CALL
120662,318562,CALL
120668,306348,CALL
120675,318566,CALL
120682,306079,CALL
120683,306109,CALL
120688,122659,CALL
120692,305996,CALL
120693,306091,CALL
120694,306096,CALL
120695,306014,CALL
120698,306014,CALL
120702,122708,CALL
120703,306014,CALL
120707,318571,CALL
120709,319678,CALL
120710,306023,CALL
120718,306079,CALL
120719,319678,CALL
120720,306023,CALL
120725,122659,CALL
120729,305996,CALL
120730,306091,CALL
120731,306096,CALL
120732,306014,CALL
120735,306014,CALL
120739,319682,CALL
120740,306014,CALL
120744,306109,CALL
120748,305996,CALL
120749,306408,CALL
120751,309523,CALL
120752,306023,CALL
120755,306091,CALL
120756,306096,CALL
120757,306014,CALL
120760,306014,CALL
120765,306172,CALL
120766,306109,CALL
120769,306109,CALL
120773,305996,CALL
120775,315333,CALL
120776,306023,CALL
120780,306109,CALL
120784,305996,CALL
120785,306408,CALL
120787,306246,CALL
120788,306403,CALL
120790,309775,CALL
120791,306023,CALL
120794,315341,CALL
120795,306023,CALL
120799,306109,CALL
120803,305996,CALL
120804,306408,CALL
120806,122698,CALL
120807,306014,CALL
120812,306109,CALL
120816,305996,CALL
120817,306408,CALL
120819,315341,CALL
120820,306023,CALL
120824,122624,CALL
120824,122305,CALL
120832,318562,CALL
120838,306348,CALL
120845,318566,CALL
120852,306079,CALL
120853,306109,CALL
120858,122659,CALL
120862,305996,CALL
120863,306408,CALL
120865,319686,CALL
120869,122624,CALL
120869,122305,CALL
120878,318625,CALL
120884,306348,CALL
120894,306079,CALL
120895,318629,CALL
120896,306014,CALL
120897,306023,CALL
120903,122659,CALL
120910,306079,CALL
120911,318633,CALL
120912,306023,CALL
120917,122659,CALL
120919,306671,CALL
120920,306348,CALL
120921,306023,CALL
120928,122624,CALL
120928,122305,CALL
120931,306841,CALL
120933,318566,CALL
120940,306079,CALL
120941,306109,CALL
120946,122659,CALL
120950,318566,CALL
120957,306079,CALL
120958,306109,CALL
120963,122659,CALL
120968,305996,CALL
120970,319689,CALL
120971,306014,CALL
120972,306014,CALL
120974,306014,CALL
120978,318637,CALL
120979,306023,CALL
120982,318580,CALL
120990,306079,CALL
120991,306079,CALL
120992,319221,CALL
120993,306014,CALL
120998,122659,CALL
121003,305996,CALL
121005,306292,CALL
121006,306014,CALL
121010,305996,CALL
121012,306616,CALL
121014,306602,CALL
121015,306023,CALL
121018,306023,CALL
121022,305996,CALL
121023,306408,CALL
121025,319694,CALL
121026,306014,CALL
121030,305996,CALL
121031,306408,CALL
121033,122698,CALL
121034,306014,CALL
121037,319699,CALL
121038,306023,CALL
121042,318664,CALL
121045,306671,CALL
121046,306079,CALL
121047,318668,CALL
121048,306014,CALL
121052,122659,CALL
121063,319703,CALL
121064,306014,CALL
121079,319703,CALL
121080,306014,CALL
121094,318562,CALL
121100,306348,CALL
121107,318566,CALL
121114,306079,CALL
121115,306109,CALL
121120,122659,CALL
121124,318566,CALL
121131,306079,CALL
121132,306109,CALL
121137,122659,CALL
121141,305996,CALL
121142,306408,CALL
121144,319711,CALL
121145,306023,CALL
121146,122708,CALL
121147,306014,CALL
121153,122624,CALL
121153,122305,CALL
121162,318625,CALL
121168,306348,CALL
121178,306079,CALL
121179,318629,CALL
121180,306014,CALL
121181,306023,CALL
121187,122659,CALL
121194,306079,CALL
121195,318633,CALL
121196,306023,CALL
121201,122659,CALL
121203,306671,CALL
121204,306348,CALL
121205,306023,CALL
121212,122624,CALL
121212,122305,CALL
121215,306841,CALL
121217,318566,CALL
121224,306079,CALL
121225,306109,CALL
121230,122659,CALL
121234,305996,CALL
121235,306091,CALL
121236,306096,CALL
121237,306014,CALL
121240,306014,CALL
121244,319715,CALL
121245,306014,CALL
121246,306014,CALL
121250,318637,CALL
121251,306023,CALL
121255,318580,CALL
121263,306079,CALL
121264,306079,CALL
121265,319721,CALL
121266,306014,CALL
121271,122659,CALL
121275,305996,CALL
121276,306408,CALL
121278,122698,CALL
121279,306014,CALL
121282,306292,CALL
121283,306014,CALL
121287,318664,CALL
121290,306671,CALL
121291,306079,CALL
121292,318668,CALL
121293,306014,CALL
121297,122659,CALL
121307,318562,CALL
121313,306348,CALL
121320,318566,CALL
121327,306079,CALL
121328,306109,CALL
121333,122659,CALL
121337,318566,CALL
121344,306079,CALL
121345,306109,CALL
121350,122659,CALL
121354,305996,CALL
121355,306408,CALL
121357,319725,CALL
121358,306023,CALL
121359,122708,CALL
121360,306014,CALL
121366,122624,CALL
121366,122305,CALL
121375,318625,CALL
121381,306348,CALL
121391,306079,CALL
121392,318629,CALL
121393,306014,CALL
121394,306023,CALL
121400,122659,CALL
121407,306079,CALL
121408,318633,CALL
121409,306023,CALL
121414,122659,CALL
121416,306671,CALL
121417,306348,CALL
121418,306023,CALL
121425,122624,CALL
121425,122305,CALL
121428,306841,CALL
121430,318566,CALL
121437,306079,CALL
121438,306109,CALL
121443,122659,CALL
121447,318566,CALL
121454,306079,CALL
121455,306109,CALL
121460,122659,CALL
121464,305996,CALL
121465,306091,CALL
121466,306096,CALL
121467,306014,CALL
121470,306014,CALL
121474,122708,CALL
121475,306014,CALL
121479,318571,CALL
121481,319729,CALL
121482,306023,CALL
121490,306079,CALL
121491,319729,CALL
121492,306023,CALL
121497,122659,CALL
121501,305996,CALL
121502,306091,CALL
121503,306096,CALL
121504,306014,CALL
121507,306014,CALL
121511,319733,CALL
121512,306014,CALL
121515,305996,CALL
121516,306408,CALL
121518,319737,CALL
121519,306023,CALL
121523,318664,CALL
121526,306671,CALL
121527,306079,CALL
121528,318668,CALL
121529,306014,CALL
121533,122659,CALL
121543,318625,CALL
121549,306348,CALL
121559,306079,CALL
121560,318629,CALL
121561,306014,CALL
121562,306023,CALL
121568,122659,CALL
121575,306079,CALL
121576,318633,CALL
121577,306023,CALL
121582,122659,CALL
121584,306671,CALL
121585,306348,CALL
121586,306023,CALL
121593,122624,CALL
121593,122305,CALL
121596,306841,CALL
121598,318566,CALL
121605,306079,CALL
121606,306109,CALL
121611,122659,CALL
121615,318566,CALL
121622,306079,CALL
121623,306109,CALL
121628,122659,CALL
121632,305996,CALL
121633,306091,CALL
121634,306096,CALL
121635,306014,CALL
121638,306014,CALL
121642,122708,CALL
121643,306014,CALL
121648,306079,CALL
121649,306729,CALL
121650,306023,CALL
121655,122659,CALL
121658,305996,CALL
121659,306091,CALL
121660,306096,CALL
121661,306014,CALL
121664,306014,CALL
121668,318637,CALL
121669,306023,CALL
121673,305996,CALL
121675,319741,CALL
121676,306014,CALL
121677,306014,CALL
121682,319141,CALL
121683,306014,CALL
121686,318580,CALL
121694,306079,CALL
121695,306079,CALL
121696,319747,CALL
121697,306014,CALL
121702,122659,CALL
121707,305996,CALL
121709,315852,CALL
121710,306023,CALL
121711,306292,CALL
121712,306014,CALL
121717,318580,CALL
121725,306079,CALL
121726,306079,CALL
121727,319751,CALL
121728,306014,CALL
121733,122659,CALL
121737,305996,CALL
121738,306408,CALL
121740,122698,CALL
121741,306014,CALL
121744,306292,CALL
121745,306014,CALL
121749,318664,CALL
121752,306671,CALL
121753,306079,CALL
121754,318668,CALL
121755,306014,CALL
121759,122659,CALL
121772,318562,CALL
121778,306348,CALL
121785,318566,CALL
121792,306079,CALL
121793,306109,CALL
121798,122659,CALL
121802,318566,CALL
121809,306079,CALL
121810,306109,CALL
121815,122659,CALL
121819,305996,CALL
121820,306091,CALL
121821,306096,CALL
121822,306014,CALL
121825,306014,CALL
121829,122708,CALL
121830,306014,CALL
121834,318571,CALL
121836,319755,CALL
121837,306023,CALL
121845,306079,CALL
121846,319755,CALL
121847,306023,CALL
121852,122659,CALL
121857,305996,CALL
121859,306671,CALL
121860,306348,CALL
121863,306014,CALL
121864,306014,CALL
121868,306014,CALL
121869,306014,CALL
121874,305996,CALL
121876,122875,CALL
121876,103801,CALL
121877,306014,CALL
121878,306014,CALL
121890,306109,CALL
121894,305996,CALL
121895,306408,CALL
121897,306403,CALL
121901,122624,CALL
121901,122305,CALL
121910,318562,CALL
121916,306348,CALL
121923,318566,CALL
121930,306079,CALL
121931,306109,CALL
121936,122659,CALL
121940,305996,CALL
121941,306408,CALL
121943,310984,CALL
121944,306023,CALL
121945,306023,CALL
121951,122624,CALL
121951,122305,CALL
121961,318562,CALL
121967,306348,CALL
121975,305996,CALL
121977,306403,CALL
121979,306023,CALL
121983,306109,CALL
121987,306071,CALL
121989,305996,CALL
121990,306023,CALL
121993,122825,CALL
121993,103685,CALL
121994,306014,CALL
121995,306014,CALL
122001,306014,CALL
122002,306014,CALL
122010,122624,CALL
122010,122305,CALL
122018,318562,CALL
122024,306348,CALL
122031,318566,CALL
122038,306079,CALL
122039,306109,CALL
122044,122659,CALL
122049,305996,CALL
122051,306403,CALL
122053,306023,CALL
122056,305996,CALL
122057,306408,CALL
122059,306671,CALL
122060,306348,CALL
122064,309775,CALL
122065,306023,CALL
122069,122624,CALL
122069,122305,CALL
122077,318562,CALL
122083,306348,CALL
122090,318566,CALL
122097,306079,CALL
122098,306109,CALL
122103,122659,CALL
122107,305996,CALL
122108,306091,CALL
122109,306096,CALL
122110,306014,CALL
122113,306014,CALL
122117,122708,CALL
122118,306014,CALL
122122,318571,CALL
122124,319759,CALL
122125,306023,CALL
122133,306079,CALL
122134,319759,CALL
122135,306023,CALL
122140,122659,CALL
122144,305996,CALL
122145,306091,CALL
122146,306096,CALL
122147,306014,CALL
122150,306014,CALL
122154,319525,CALL
122155,306014,CALL
122158,318571,CALL
122160,319763,CALL
122161,306023,CALL
122169,306079,CALL
122170,319763,CALL
122171,306023,CALL
122176,122659,CALL
122180,307472,CALL
122181,306014,CALL
122182,308161,CALL
122183,306023,CALL
122186,318824,CALL
122187,306014,CALL
122192,122624,CALL
122192,122305,CALL
122201,318562,CALL
122207,306348,CALL
122214,318566,CALL
122221,306079,CALL
122222,306109,CALL
122227,122659,CALL
122231,318566,CALL
122238,306079,CALL
122239,306109,CALL
122244,122659,CALL
122248,305996,CALL
122249,306091,CALL
122250,306096,CALL
122251,306014,CALL
122254,306014,CALL
122258,122708,CALL
122259,306014,CALL
122263,305996,CALL
122264,306408,CALL
122266,306135,CALL
122267,315528,CALL
122268,306023,CALL
122271,319767,CALL
122272,306023,CALL
122273,319525,CALL
122274,306014,CALL
122279,122624,CALL
122279,122305,CALL
122287,314582,CALL
122328,305996,CALL
122331,305996,CALL
122333,306023,CALL
122337,306109,CALL
122341,305996,CALL
122342,306023,CALL
122346,305996,CALL
122347,306023,CALL
122356,306109,CALL
122360,305996,CALL
122361,306023,CALL
122366,306109,CALL
122370,305996,CALL
122371,306023,CALL
122375,305996,CALL
122378,305996,CALL
122387,306109,CALL
122388,306023,CALL
122393,319771,CALL
122394,306023,CALL
122395,306023,CALL
122405,305996,CALL
122408,305996,CALL
122418,122624,CALL
122418,122305,CALL
122425,319775,CALL
122426,306014,CALL
122427,306014,CALL
122436,306272,CALL
122443,306348,CALL
122444,308151,CALL
122448,122565,CALL
122462,318516,CALL
122463,306023,CALL
122468,311160,CALL
122469,306023,CALL
122470,306023,CALL
122480,306172,CALL
122481,319780,CALL
122482,306023,CALL
122483,306023,CALL
122487,306079,CALL
122488,122451,CALL
122496,305996,CALL
122500,305996,CALL
122503,122624,CALL
122503,122305,CALL
122505,319784,CALL
122507,306118,CALL
122510,306118,CALL
122514,306079,CALL
122515,306230,CALL
122516,306014,CALL
122520,319788,CALL
122522,306031,CALL
122523,306014,CALL
122526,306023,CALL
122529,306602,CALL
122530,306014,CALL
122539,306087,CALL
122541,319793,CALL
122548,306530,CALL
122549,306014,CALL
122558,306948,CALL
122559,306014,CALL
122567,122383,CALL
122568,306014,CALL
122569,306014,CALL
122573,306280,CALL
122575,122383,CALL
122576,306014,CALL
122577,306014,CALL
122581,306280,CALL
122583,306071,CALL
122605,305996,CALL
122608,305996,CALL
122611,305996,CALL
122614,305996,CALL
122617,305996,CALL
122619,319798,CALL
122627,305996,CALL
122628,306014,CALL
122629,306023,CALL
122634,305996,CALL
122635,306014,CALL
122636,306023,CALL
122641,305996,CALL
122642,306014,CALL
122643,306023,CALL
122648,305996,CALL
122649,306014,CALL
122650,306023,CALL
122665,305996,CALL
122666,306014,CALL
122667,306023,CALL
122672,305996,CALL
122673,306014,CALL
122674,306023,CALL
122679,305996,CALL
122680,306014,CALL
122681,306023,CALL
122691,312713,CALL
122692,306348,CALL
122693,308179,CALL
122695,308179,CALL
122702,306403,CALL
122704,306408,CALL
122711,306091,CALL
122712,306096,CALL
122713,306014,CALL
122716,306014,CALL
122720,309469,CALL
122721,306403,CALL
122723,306280,CALL
122725,306280,CALL
122727,308179,CALL
122753,306616,CALL
122796,306067,CALL
122798,306602,CALL
122799,306014,CALL
122800,306023,CALL
122804,306023,CALL
122807,319801,CALL
122957,308155,CALL
122958,319805,CALL
122959,306014,CALL
122968,306403,CALL
122982,306251,CALL
122983,306019,CALL
122984,306023,CALL
122985,307811,CALL
122988,306334,CALL
122989,306114,CALL
122990,306023,CALL
122991,307811,CALL
122994,306841,CALL
122995,307811,CALL
122996,306091,CALL
122997,306096,CALL
123002,306079,CALL
123003,306317,CALL
123004,306014,CALL
123005,306304,CALL
123006,319810,CALL
123007,306023,CALL
123008,307811,CALL
123013,306280,CALL
123017,306135,CALL
123018,306067,CALL
123019,306014,CALL
123022,306079,CALL
123023,306849,CALL
123024,306014,CALL
123028,307516,CALL
123029,306014,CALL
123032,306019,CALL
123033,306023,CALL
123034,307811,CALL
123040,306799,CALL
123041,306023,CALL
123049,306251,CALL
123050,306019,CALL
123051,306023,CALL
123052,307811,CALL
123055,306334,CALL
123056,306114,CALL
123057,306023,CALL
123058,307811,CALL
123061,306841,CALL
123062,307811,CALL
123063,306091,CALL
123064,306096,CALL
123069,305996,CALL
123073,306172,CALL
123074,306079,CALL
123075,306317,CALL
123076,306014,CALL
123077,306304,CALL
123078,319814,CALL
123079,306023,CALL
123080,307811,CALL
123085,306280,CALL
123087,306079,CALL
123088,307791,CALL
123089,306014,CALL
123090,308850,CALL
123091,306023,CALL
123094,306114,CALL
123095,306023,CALL
123096,307811,CALL
123099,306280,CALL
123103,306135,CALL
123104,306067,CALL
123105,306014,CALL
123108,306079,CALL
123109,306849,CALL
123110,306014,CALL
123114,307516,CALL
123115,306014,CALL
123118,306019,CALL
123119,306023,CALL
123120,307811,CALL
123130,306251,CALL
123131,306019,CALL
123132,306023,CALL
123133,307811,CALL
123136,306334,CALL
123137,306114,CALL
123138,306023,CALL
123139,307811,CALL
123142,306841,CALL
123143,307811,CALL
123144,306091,CALL
123145,306096,CALL
123150,305996,CALL
123154,306172,CALL
123155,306079,CALL
123156,306317,CALL
123157,306014,CALL
123158,306304,CALL
123159,319818,CALL
123160,306023,CALL
123161,307811,CALL
123166,306280,CALL
123168,306079,CALL
123169,307791,CALL
123170,306014,CALL
123171,308850,CALL
123172,306023,CALL
123175,306114,CALL
123176,306023,CALL
123177,307811,CALL
123180,306280,CALL
123184,306135,CALL
123185,306067,CALL
123186,306014,CALL
123189,306079,CALL
123190,306849,CALL
123191,306014,CALL
123195,307516,CALL
123196,306014,CALL
123199,306019,CALL
123200,306023,CALL
123201,307811,CALL
123212,306251,CALL
123213,306019,CALL
123214,306023,CALL
123215,307811,CALL
123218,306334,CALL
123219,306114,CALL
123220,306023,CALL
123221,307811,CALL
123224,305996,CALL
123226,306357,CALL
123227,308043,CALL
123228,306023,CALL
123232,306841,CALL
123233,307811,CALL
123234,306091,CALL
123235,306096,CALL
123240,305996,CALL
123244,306172,CALL
123245,306079,CALL
123246,306317,CALL
123247,306014,CALL
123248,306304,CALL
123249,319822,CALL
123250,306023,CALL
123251,307811,CALL
123253,306845,CALL
123257,306280,CALL
123259,306079,CALL
123260,307791,CALL
123261,306014,CALL
123262,308850,CALL
123263,306023,CALL
123266,306114,CALL
123267,306023,CALL
123268,307811,CALL
123271,306280,CALL
123275,306135,CALL
123276,306067,CALL
123277,306014,CALL
123280,306079,CALL
123281,306849,CALL
123282,306014,CALL
123286,307516,CALL
123287,306014,CALL
123290,306019,CALL
123291,306023,CALL
123292,307811,CALL
123305,312630,CALL
123308,306251,CALL
123309,306019,CALL
123310,306023,CALL
123311,307811,CALL
123314,306334,CALL
123315,306114,CALL
123316,306023,CALL
123317,307811,CALL
123320,319826,CALL
123325,305996,CALL
123328,306096,CALL
123331,306272,CALL
123334,305996,CALL
123335,306198,CALL
123338,306292,CALL
123339,306014,CALL
123340,309726,CALL
123341,306014,CALL
123344,307811,CALL
123345,306014,CALL
123346,306198,CALL
123350,306014,CALL
123351,306198,CALL
123357,305996,CALL
123359,306357,CALL
123360,308043,CALL
123361,306023,CALL
123364,308268,CALL
123365,306014,CALL
123368,306019,CALL
123369,306023,CALL
123370,307811,CALL
123372,308285,CALL
123373,306014,CALL
123378,306841,CALL
123379,307811,CALL
123380,306091,CALL
123381,306096,CALL
123386,305996,CALL
123390,306172,CALL
123391,306079,CALL
123392,306317,CALL
123393,306014,CALL
123394,306304,CALL
123395,319830,CALL
123396,306023,CALL
123397,307811,CALL
123399,306845,CALL
123403,306280,CALL
123405,306079,CALL
123406,307791,CALL
123407,306014,CALL
123408,308850,CALL
123409,306023,CALL
123412,306114,CALL
123413,306023,CALL
123414,307811,CALL
123417,306280,CALL
123421,306135,CALL
123422,306067,CALL
123423,306014,CALL
123426,306079,CALL
123427,306849,CALL
123428,306014,CALL
123432,307516,CALL
123433,306014,CALL
123436,306019,CALL
123437,306023,CALL
123438,307811,CALL
123448,306226,CALL
123449,308121,CALL
123450,306014,CALL
123454,305996,CALL
123456,306123,CALL
123457,306014,CALL
123461,306616,CALL
123464,308125,CALL
123465,306014,CALL
123473,306226,CALL
123474,307239,CALL
123475,306023,CALL
123476,306198,CALL
123481,305996,CALL
123483,306403,CALL
123485,319834,CALL
123486,306014,CALL
123489,307243,CALL
123490,306014,CALL
123491,306198,CALL
123495,306226,CALL
123496,308514,CALL
123497,306023,CALL
123498,306198,CALL
123502,314157,CALL
123503,306023,CALL
123506,307757,CALL
123507,306023,CALL
123508,308518,CALL
123509,306014,CALL
123510,306198,CALL
123521,307773,CALL
123522,306280,CALL
123524,307779,CALL
123525,306014,CALL
123529,314235,CALL
123530,306198,CALL
123534,305996,CALL
123536,306535,CALL
123537,306014,CALL
123541,305996,CALL
123543,306276,CALL
123544,306014,CALL
123548,306109,CALL
123553,305996,CALL
123555,314318,CALL
123556,306023,CALL
123561,305996,CALL
123565,306096,CALL
123566,306403,CALL
123568,306014,CALL
123573,305996,CALL
123575,306014,CALL
123578,309469,CALL
123579,306014,CALL
123584,308452,CALL
123587,309475,CALL
123589,306403,CALL
123592,314322,CALL
123593,306023,CALL
123604,307773,CALL
123605,306280,CALL
123607,307779,CALL
123608,306014,CALL
123611,314322,CALL
123612,306023,CALL
123625,305996,CALL
123627,306123,CALL
123628,306014,CALL
123633,305996,CALL
123635,306019,CALL
123636,306023,CALL
123639,305996,CALL
123640,306091,CALL
123641,306096,CALL
123645,307827,CALL
123648,308133,CALL
123649,306023,CALL
123650,308138,CALL
123651,306023,CALL
123655,306014,CALL
123658,308926,CALL
123659,306023,CALL
123662,307856,CALL
123663,306014,CALL
123667,307837,CALL
123672,307837,CALL
123677,307837,CALL
123682,307837,CALL
123687,314766,CALL
123688,306014,CALL
123693,308931,CALL
123795,308155,CALL
123796,308111,CALL
123797,306023,CALL
123801,306403,CALL
123809,306251,CALL
123810,306019,CALL
123811,306023,CALL
123812,307811,CALL
123815,306334,CALL
123816,306114,CALL
123817,306023,CALL
123818,307811,CALL
123821,306841,CALL
123822,307811,CALL
123823,306091,CALL
123824,306096,CALL
123829,305996,CALL
123831,319839,CALL
123835,306172,CALL
123836,306079,CALL
123837,306317,CALL
123838,306014,CALL
123839,306304,CALL
123840,319814,CALL
123841,306023,CALL
123842,307811,CALL
123847,306280,CALL
123849,306079,CALL
123850,307791,CALL
123851,306014,CALL
123852,308850,CALL
123853,306023,CALL
123856,306114,CALL
123857,306023,CALL
123858,307811,CALL
123861,306280,CALL
123865,306135,CALL
123866,306067,CALL
123867,306014,CALL
123870,306079,CALL
123871,306849,CALL
123872,306014,CALL
123876,307516,CALL
123877,306014,CALL
123880,306019,CALL
123881,306023,CALL
123882,307811,CALL
123892,306251,CALL
123893,306019,CALL
123894,306023,CALL
123895,307811,CALL
123898,306334,CALL
123899,306114,CALL
123900,306023,CALL
123901,307811,CALL
123904,306841,CALL
123905,307811,CALL
123906,306091,CALL
123907,306096,CALL
123912,305996,CALL
123914,319839,CALL
123918,306172,CALL
123919,306079,CALL
123920,306317,CALL
123921,306014,CALL
123922,306304,CALL
123923,319818,CALL
123924,306023,CALL
123925,307811,CALL
123930,306280,CALL
123932,306079,CALL
123933,307791,CALL
123934,306014,CALL
123935,308850,CALL
123936,306023,CALL
123939,306114,CALL
123940,306023,CALL
123941,307811,CALL
123944,306280,CALL
123948,306135,CALL
123949,306067,CALL
123950,306014,CALL
123953,306079,CALL
123954,306849,CALL
123955,306014,CALL
123959,307516,CALL
123960,306014,CALL
123963,306019,CALL
123964,306023,CALL
123965,307811,CALL
123978,306251,CALL
123979,306019,CALL
123980,306023,CALL
123981,307811,CALL
123984,306334,CALL
123985,306114,CALL
123986,306023,CALL
123987,307811,CALL
123990,306841,CALL
123991,307811,CALL
123992,306091,CALL
123993,306096,CALL
123998,305996,CALL
124000,319839,CALL
124004,305996,CALL
124008,319842,CALL
124013,305996,CALL
124016,306096,CALL
124019,306272,CALL
124022,305996,CALL
124023,306198,CALL
124026,306292,CALL
124027,306014,CALL
124028,309726,CALL
124029,306014,CALL
124032,307811,CALL
124033,306014,CALL
124034,306198,CALL
124038,306014,CALL
124039,306198,CALL
124044,308452,CALL
124046,306014,CALL
124047,306198,CALL
124051,306091,CALL
124052,306096,CALL
124057,306079,CALL
124058,306317,CALL
124059,306014,CALL
124060,319846,CALL
124061,307811,CALL
124064,306280,CALL
124070,305996,CALL
124072,306357,CALL
124073,308043,CALL
124074,306023,CALL
124075,319851,CALL
124076,306023,CALL
124077,319856,CALL
124081,308268,CALL
124082,306014,CALL
124085,306019,CALL
124086,306023,CALL
124087,307811,CALL
124089,308285,CALL
124090,306014,CALL
124096,306172,CALL
124097,306079,CALL
124098,306317,CALL
124099,306014,CALL
124100,306304,CALL
124101,319830,CALL
124102,306023,CALL
124103,307811,CALL
124105,306845,CALL
124109,306280,CALL
124111,306079,CALL
124112,307791,CALL
124113,306014,CALL
124114,311292,CALL
124115,306023,CALL
124118,306114,CALL
124119,306023,CALL
124120,307811,CALL
124123,306280,CALL
124127,306135,CALL
124128,306067,CALL
124129,306014,CALL
124132,306079,CALL
124133,306849,CALL
124134,306014,CALL
124138,307516,CALL
124139,306014,CALL
124142,306019,CALL
124143,306023,CALL
124144,307811,CALL
124154,306226,CALL
124155,319860,CALL
124156,306014,CALL
124162,306280,CALL
124171,306226,CALL
124172,319860,CALL
124173,306014,CALL
124179,306280,CALL
124189,305996,CALL
124191,306123,CALL
124192,306014,CALL
124196,306226,CALL
124197,308121,CALL
124198,306014,CALL
124201,306616,CALL
124204,307779,CALL
124205,306014,CALL
124214,307773,CALL
124215,306280,CALL
124217,307779,CALL
124218,306014,CALL
124222,305996,CALL
124224,307811,CALL
124225,306023,CALL
124229,314235,CALL
124230,306198,CALL
124234,305996,CALL
124236,306535,CALL
124237,306014,CALL
124241,305996,CALL
124243,306276,CALL
124244,306014,CALL
124247,306226,CALL
124248,308514,CALL
124249,306023,CALL
124250,306198,CALL
124254,306226,CALL
124255,306729,CALL
124256,306023,CALL
124257,306198,CALL
124261,306226,CALL
124262,308514,CALL
124263,306023,CALL
124264,306198,CALL
124268,306226,CALL
124269,308514,CALL
124270,306023,CALL
124271,306198,CALL
124276,305996,CALL
124278,306671,CALL
124279,306348,CALL
124280,307757,CALL
124281,306023,CALL
124282,308518,CALL
124283,306014,CALL
124284,306198,CALL
124293,319868,CALL
124294,306019,CALL
124295,306023,CALL
124298,306198,CALL
124302,305996,CALL
124304,307757,CALL
124305,306023,CALL
124306,308518,CALL
124307,306014,CALL
124308,306198,CALL
