64280,LOCAL,,ArrayBufferViewContents<unsigned char> sbuf,42,,1721,sbuf,7,,ArrayBufferViewContents<unsigned char>
64285,LOCAL,,SSLSessionPointer sess,21,,1722,sess,9,,SSLSessionPointer
64322,LOCAL,,TLSWrap* w,10,,1731,w,1,,TLSWrap*
64330,LOCAL,,bool yes,8,,1733,yes,3,,bool
64353,LOCAL,,Environment* env,14,,1738,env,1,,Environment*
64361,LOCAL,,TLSWrap* w,10,,1739,w,3,,TLSWrap*
64369,LOCAL,,long x509_verify_error,8,,1745,x509_verify_error,5,,long
64390,LOCAL,,const char* reason,13,,1753,reason,8,,char*
64395,LOCAL,,const char* code,13,,1754,code,10,,char*
64453,LOCAL,,Environment* env,14,,1766,env,1,,Environment*
64461,LOCAL,,TLSWrap* w,10,,1767,w,3,,TLSWrap*
64490,LOCAL,,TLSWrap* w,10,,1774,w,1,,TLSWrap*
64514,LOCAL,,ArrayBufferViewContents<unsigned char> sbuf,44,,1779,sbuf,1,,ArrayBufferViewContents<unsigned char>
64519,LOCAL,,const unsigned char* p,24,,1781,p,3,,unsigned char*
64526,LOCAL,,SSL_SESSION* sess,16,,1782,sess,5,,SSL_SESSION*
64549,LOCAL,,Environment* env,14,,1790,env,1,,Environment*
64557,LOCAL,,TLSWrap* w,10,,1791,w,3,,TLSWrap*
64565,LOCAL,,SSL* ssl,6,,1794,ssl,5,,SSL*
64574,LOCAL,,int nsig,7,,1795,nsig,7,,int
64585,LOCAL,,"MaybeStackBuffer<Local<Value>,16> ret_arr",38,,1797,ret_arr,9,,"MaybeStackBuffer<Local<Value>,16>"
64590,LOCAL,,int i,12,,1799,i,1,,int
64600,LOCAL,,int hash_nid,9,,1800,hash_nid,1,,int
64601,LOCAL,,int sign_nid,9,,1801,sign_nid,2,,int
64602,LOCAL,,ANY sig_with_md,17,,1802,sig_with_md,3,,ANY
64671,LOCAL,,const char* sn,19,,1845,sn,38,,char*
64696,LOCAL,,const char* sn_hash,15,,1855,sn_hash,6,,char*
64773,LOCAL,,Environment* env,14,,1872,env,3,,Environment*
64781,LOCAL,,TLSWrap* w,10,,1873,w,5,,TLSWrap*
64789,LOCAL,,uint32_t olen,12,,1876,olen,7,,uint32_t
64801,LOCAL,,Utf8Value label,13,,1877,label,9,,Utf8Value
64818,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,1881,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
64835,LOCAL,,ByteSource context,14,,1885,context,13,,ByteSource
64836,LOCAL,,bool use_context,8,,1886,use_context,14,,bool
64953,LOCAL,,TLSWrap* w,10,,1912,w,1,,TLSWrap*
64972,LOCAL,,TLSWrap* w,10,,1918,w,1,,TLSWrap*
64980,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,1920,clear_error_on_return,3,,ClearErrorOnReturn
65004,LOCAL,,TLSWrap* w,10,,1926,w,1,,TLSWrap*
65012,LOCAL,,Environment* env,14,,1928,env,3,,Environment*
65019,LOCAL,,SSL_SESSION* sess,14,,1930,sess,5,,SSL_SESSION*
65035,LOCAL,,const unsigned char* ticket,22,,1934,ticket,8,,unsigned char*
65036,LOCAL,,size_t length,10,,1935,length,9,,size_t
65073,LOCAL,,TLSWrap* w,10,,1946,w,1,,TLSWrap*
65095,LOCAL,,TLSWrap* w,10,,1953,w,1,,TLSWrap*
65103,LOCAL,,Environment* env,14,,1955,env,3,,Environment*
65149,LOCAL,,TLSWrap* w,10,,1966,w,1,,TLSWrap*
65170,LOCAL,,TLSWrap* w,10,,1973,w,1,,TLSWrap*
65178,LOCAL,,Environment* env,14,,1975,env,3,,Environment*
65225,LOCAL,,Environment* env,14,,1991,env,1,,Environment*
65233,LOCAL,,TLSWrap* w,10,,1992,w,3,,TLSWrap*
65265,LOCAL,,Environment* env,14,,1999,env,1,,Environment*
65273,LOCAL,,TLSWrap* w,10,,2000,w,3,,TLSWrap*
65281,LOCAL,,const unsigned char* alpn_proto,22,,2003,alpn_proto,5,,unsigned char*
65282,LOCAL,,unsigned int alpn_proto_len,16,,2004,alpn_proto_len,6,,unsigned int
65412,LOCAL,,Environment* env,14,,2055,env,1,,Environment*
65420,LOCAL,,Isolate* isolate,10,,2056,isolate,3,,Isolate*
65436,LOCAL,,ANY* isolate,3,,2060,isolate,2,,ANY*
65437,LOCAL,,ANY constant_attributes,3,,2060,constant_attributes,5,,ANY
65441,LOCAL,,ANY* isolate,3,,2060,isolate,1,,ANY*
65508,LOCAL,,ANY constant_attributes,3,,2060,constant_attributes,6,,ANY
66108,LOCAL,,void* data,7,,718,data,6,,void*
66109,LOCAL,,uint32_t len,12,,717,len,4,,uint32_t
66158,LOCAL,,unsigned char* buf,16,,64,buf,1,,unsigned char*
66214,LOCAL,,const ByteSource* passphrase,19,,98,passphrase,1,,ByteSource*
66226,LOCAL,,size_t buflen,12,,100,buflen,1,,size_t
66232,LOCAL,,size_t len,12,,101,len,3,,size_t
66301,LOCAL,,uv_once_t init_once,20,,141,init_once,1,,uv_once_t
66305,LOCAL,,TryCatch try_catch,12,,142,try_catch,3,,TryCatch
66336,LOCAL,,Mutex fips_mutex,14,,153,fips_mutex,8,,Mutex
66339,LOCAL,,ANY lock,21,,156,lock,1,,ANY
66344,LOCAL,,ANY fips_lock,21,,157,fips_lock,3,,ANY
66347,LOCAL,,OPENSSL_INIT_SETTINGS* settings,24,,159,settings,5,,OPENSSL_INIT_SETTINGS*
66362,LOCAL,,const char* conf,15,,164,conf,1,,char*
66423,LOCAL,,sk_SSL_COMP_zero ,19,,206,,12,,sk_SSL_COMP_zero
66431,LOCAL,,ANY lock,21,,215,lock,1,,ANY
66436,LOCAL,,ANY fips_lock,21,,216,fips_lock,3,,ANY
66455,LOCAL,,ANY lock,21,,227,lock,1,,ANY
66460,LOCAL,,ANY fips_lock,21,,228,fips_lock,3,,ANY
66470,LOCAL,,Environment* env,14,,231,env,6,,Environment*
66483,LOCAL,,bool enable,8,,233,enable,9,,bool
66509,LOCAL,,long unsigned err,19,,247,err,1,,long unsigned
66522,LOCAL,,ANY lock,21,,253,lock,1,,ANY
66527,LOCAL,,ANY fips_lock,21,,254,fips_lock,3,,ANY
66530,LOCAL,,const auto enabled,14,,267,enabled,5,,auto
66552,LOCAL,,char[256] buf,10,,277,buf,1,,char[256]
66598,LOCAL,,CryptoErrorStore copy,22,,292,copy,1,,CryptoErrorStore
66615,LOCAL,,ANY last_error_string,22,,299,last_error_string,4,,ANY
66828,LOCAL,,CHECK ,8,,361,,3,,CHECK
66900,LOCAL,,BUF_MEM* bptr,10,,380,bptr,2,,BUF_MEM*
66908,LOCAL,,ANY out,23,,382,out,4,,ANY
66940,LOCAL,,size_t length,10,,390,length,1,,size_t
66944,LOCAL,,ByteSource out,14,,391,out,3,,ByteSource
66966,LOCAL,,ANY buf,25,,394,buf,1,,ANY
66969,LOCAL,,size_t actual,12,,395,actual,3,,size_t
67030,LOCAL,,size_t size,10,,412,size,2,,size_t
67041,LOCAL,,size_t alloc_size,10,,413,alloc_size,4,,size_t
67050,LOCAL,,ANY out,23,,414,out,6,,ANY
67053,LOCAL,,int opts,7,,415,opts,8,,int
67098,LOCAL,,ArrayBufferOrViewContents<char> buf,35,,422,buf,1,,ArrayBufferOrViewContents<char>
67171,LOCAL,,KeyObjectHandle* key,18,,445,key,2,,KeyObjectHandle*
67238,LOCAL,,const char* ls,13,,464,ls,2,,char*
67243,LOCAL,,const char* fs,13,,465,fs,4,,char*
67248,LOCAL,,const char* rs,13,,466,rs,6,,char*
67253,LOCAL,,Isolate* isolate,10,,468,isolate,8,,Isolate*
67342,LOCAL,,ANY reason,17,,492,reason,2,,ANY
67347,LOCAL,,auto c,14,,494,c,2,,auto
67363,LOCAL,,const char* lib,15,,541,lib,5,,char*
67367,LOCAL,,const char* prefix,15,,542,prefix,7,,char*
67611,LOCAL,,char[128] code,10,,553,code,11,,char[128]
67661,LOCAL,,char[128] message_buffer,8,,571,message_buffer,1,,char[128]
67683,LOCAL,,HandleScope scope,15,,576,scope,4,,HandleScope
67722,LOCAL,,CryptoErrorStore errors,20,,582,errors,10,,CryptoErrorStore
67782,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,594,mark_pop_error_on_return,1,,MarkPopErrorOnReturn
67783,LOCAL,,EnginePointer engine,17,,596,engine,2,,EnginePointer
67859,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,619,clear_error_on_return,1,,ClearErrorOnReturn
67860,LOCAL,,EnginePointer engine,17,,620,engine,2,,EnginePointer
67899,LOCAL,,Environment* env,14,,634,env,1,,Environment*
67921,LOCAL,,uint32_t flags,12,,636,flags,4,,uint32_t
67941,LOCAL,,ANY engine_id,25,,639,engine_id,6,,ANY
68107,LOCAL,,void* label_copy,9,,689,label_copy,1,,void*
68121,LOCAL,,int ret,9,,691,ret,4,,int
68157,LOCAL,,uint32_t mode,12,,703,mode,2,,uint32_t
68187,LOCAL,,Environment* env,14,,716,env,2,,Environment*
68266,LOCAL,,Environment* env,14,,737,env,1,,Environment*
68333,LOCAL,,ANY* isolate,3,,755,isolate,3,,ANY*
68334,LOCAL,,ANY constant_attributes,3,,755,constant_attributes,6,,ANY
68338,LOCAL,,ANY* isolate,3,,755,isolate,1,,ANY*
68405,LOCAL,,ANY constant_attributes,3,,755,constant_attributes,6,,ANY
68432,LOCAL,,ANY* isolate,3,,756,isolate,3,,ANY*
68433,LOCAL,,ANY constant_attributes,3,,756,constant_attributes,6,,ANY
68437,LOCAL,,ANY* isolate,3,,756,isolate,1,,ANY*
68504,LOCAL,,ANY constant_attributes,3,,756,constant_attributes,6,,ANY
68704,LOCAL,,int size,7,,50,size,1,,int
68725,LOCAL,,Environment* env,14,,57,env,1,,Environment*
68733,LOCAL,,X509Certificate* cert,18,,58,cert,3,,X509Certificate*
68789,LOCAL,,Isolate* isolate,12,,70,isolate,1,,Isolate*
68964,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,136,clear_error_on_return,1,,ClearErrorOnReturn
68965,LOCAL,,X509* cert,7,,137,cert,2,,X509*
68980,LOCAL,,X509Pointer ptr,15,,141,ptr,5,,X509Pointer
68999,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,149,clear_error_on_return,1,,ClearErrorOnReturn
69005,LOCAL,,bool is_server,8,,152,is_server,3,,bool
69017,LOCAL,,X509Pointer cert,15,,155,cert,5,,X509Pointer
69099,LOCAL,,Environment* env,14,,173,env,1,,Environment*
69114,LOCAL,,ArrayBufferViewContents<unsigned char> buf,42,,176,buf,4,,ArrayBufferViewContents<unsigned char>
69122,LOCAL,,const unsigned char* data,22,,177,data,6,,unsigned char*
69129,LOCAL,,unsigned data_len,12,,178,data_len,8,,unsigned
69136,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,180,clear_error_on_return,10,,ClearErrorOnReturn
69137,LOCAL,,BIOPointer bio,14,,181,bio,11,,BIOPointer
69157,LOCAL,,X509Pointer pem,15,,187,pem,15,,X509Pointer
69171,LOCAL,,MarkPopErrorOnReturn mark_here,26,,191,mark_here,1,,MarkPopErrorOnReturn
69172,LOCAL,,X509Pointer der,17,,193,der,2,,X509Pointer
69240,LOCAL,,Environment* env,14,,207,env,1,,Environment*
69248,LOCAL,,X509Certificate* cert,18,,208,cert,3,,X509Certificate*
69295,LOCAL,,Environment* env,14,,218,env,1,,Environment*
69303,LOCAL,,X509Certificate* cert,18,,219,cert,3,,X509Certificate*
69350,LOCAL,,Environment* env,14,,229,env,1,,Environment*
69358,LOCAL,,X509Certificate* cert,18,,230,cert,3,,X509Certificate*
69405,LOCAL,,Environment* env,14,,240,env,1,,Environment*
69413,LOCAL,,X509Certificate* cert,18,,241,cert,3,,X509Certificate*
69460,LOCAL,,Environment* env,14,,251,env,1,,Environment*
69468,LOCAL,,X509Certificate* cert,18,,252,cert,3,,X509Certificate*
69515,LOCAL,,Environment* env,14,,262,env,1,,Environment*
69523,LOCAL,,X509Certificate* cert,18,,263,cert,3,,X509Certificate*
69570,LOCAL,,Environment* env,14,,273,env,1,,Environment*
69578,LOCAL,,X509Certificate* cert,18,,274,cert,3,,X509Certificate*
69617,LOCAL,,Environment* env,14,,282,env,1,,Environment*
69625,LOCAL,,X509Certificate* cert,18,,283,cert,3,,X509Certificate*
69664,LOCAL,,Environment* env,14,,291,env,1,,Environment*
69672,LOCAL,,X509Certificate* cert,18,,292,cert,3,,X509Certificate*
69711,LOCAL,,Environment* env,14,,300,env,1,,Environment*
69719,LOCAL,,X509Certificate* cert,18,,301,cert,3,,X509Certificate*
69727,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,306,clear_error_on_return,5,,ClearErrorOnReturn
69728,LOCAL,,EVPKeyPointer pkey,17,,307,pkey,6,,EVPKeyPointer
69743,LOCAL,,ManagedEVPPKey epkey,18,,309,epkey,9,,ManagedEVPPKey
69795,LOCAL,,Environment* env,14,,319,env,1,,Environment*
69803,LOCAL,,X509Certificate* cert,18,,320,cert,3,,X509Certificate*
69844,LOCAL,,X509Certificate* cert,18,,329,cert,1,,X509Certificate*
69845,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,330,clear_error_on_return,2,,ClearErrorOnReturn
69872,LOCAL,,Environment* env,14,,336,env,1,,Environment*
69880,LOCAL,,X509Certificate* cert,18,,337,cert,3,,X509Certificate*
69902,LOCAL,,Utf8Value name,13,,343,name,7,,Utf8Value
69911,LOCAL,,uint32_t flags,12,,344,flags,9,,uint32_t
69923,LOCAL,,char* peername,7,,345,peername,11,,char*
69995,LOCAL,,Environment* env,14,,371,env,1,,Environment*
70003,LOCAL,,X509Certificate* cert,18,,372,cert,3,,X509Certificate*
70025,LOCAL,,Utf8Value name,13,,378,name,7,,Utf8Value
70034,LOCAL,,uint32_t flags,12,,379,flags,9,,uint32_t
70092,LOCAL,,Environment* env,14,,398,env,1,,Environment*
70100,LOCAL,,X509Certificate* cert,18,,399,cert,3,,X509Certificate*
70122,LOCAL,,Utf8Value name,13,,405,name,7,,Utf8Value
70131,LOCAL,,uint32_t flags,12,,406,flags,9,,uint32_t
70185,LOCAL,,Environment* env,14,,421,env,1,,Environment*
70193,LOCAL,,X509Certificate* cert,18,,422,cert,3,,X509Certificate*
70220,LOCAL,,X509Certificate* issuer,18,,428,issuer,7,,X509Certificate*
70227,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,431,clear_error_on_return,9,,ClearErrorOnReturn
70251,LOCAL,,X509Certificate* cert,18,,438,cert,1,,X509Certificate*
70266,LOCAL,,KeyObjectHandle* key,18,,442,key,4,,KeyObjectHandle*
70282,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,446,clear_error_on_return,7,,ClearErrorOnReturn
70312,LOCAL,,X509Certificate* cert,18,,455,cert,1,,X509Certificate*
70327,LOCAL,,KeyObjectHandle* key,18,,459,key,4,,KeyObjectHandle*
70343,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,463,clear_error_on_return,7,,ClearErrorOnReturn
70373,LOCAL,,Environment* env,14,,472,env,1,,Environment*
70381,LOCAL,,X509Certificate* cert,18,,473,cert,3,,X509Certificate*
70389,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,475,clear_error_on_return,5,,ClearErrorOnReturn
70421,LOCAL,,X509Certificate* cert,18,,482,cert,1,,X509Certificate*
70787,LOCAL,,uint32_t current,22,,257,current,1,,uint32_t
70850,LOCAL,,int status,9,,246,status,9,,int
71001,LOCAL,,int status,9,,416,status,9,,int
71063,LOCAL,,uv_fs_t req,13,,790,req,1,,uv_fs_t
71073,LOCAL,,uv_fs_t req,13,,852,req,1,,uv_fs_t
71082,LOCAL,,uv_fs_t req,15,,869,req,1,,uv_fs_t
71178,LOCAL,,uint64_t size,12,,1036,size,1,,uint64_t
71278,LOCAL,,uint64_t size,14,,70,size,2,,uint64_t
71293,LOCAL,,uint64_t end,14,,75,end,5,,uint64_t
71314,LOCAL,,uint64_t len,14,,79,len,8,,uint64_t
71320,LOCAL,,uint64_t remaining,14,,80,remaining,10,,uint64_t
71344,LOCAL,,const auto entry,22,,84,entry,2,,auto
71346,LOCAL,,uint64_t entrySize,18,,87,entrySize,1,,uint64_t
71365,LOCAL,,uint64_t chunkStart,18,,93,chunkStart,4,,uint64_t
71369,LOCAL,,uint64_t len,18,,94,len,6,,uint64_t
71472,LOCAL,,uint64_t entrySize,16,,119,entrySize,1,,uint64_t
71482,LOCAL,,uint64_t size,16,,120,size,3,,uint64_t
71574,LOCAL,,uint64_t capped_size,16,,153,capped_size,1,,uint64_t
71581,LOCAL,,uint64_t size,16,,154,size,3,,uint64_t
71758,LOCAL,,auto current_reader,10,,234,current_reader,4,,auto
71829,LOCAL,,auto entry,11,,312,entry,1,,auto
72054,LOCAL,,auto current_reader,10,,407,current_reader,4,,auto
72128,LOCAL,,auto entry,11,,473,entry,1,,auto
72209,LOCAL,,auto self,12,,514,self,1,,auto
72348,LOCAL,,auto self,12,,584,self,1,,auto
72378,LOCAL,,ANY vec,22,,591,vec,5,,ANY
72484,LOCAL,,const auto makeEntry,16,,637,makeEntry,1,,auto
72507,LOCAL,,uint64_t end,16,,652,end,1,,uint64_t
72713,LOCAL,,auto self,12,,753,self,1,,auto
72741,LOCAL,,auto cleanup,10,,791,cleanup,3,,auto
72746,LOCAL,,auto buf,10,,793,buf,5,,auto
72826,LOCAL,,uint64_t new_start,14,,817,new_start,1,,uint64_t
72832,LOCAL,,uint64_t new_end,14,,818,new_end,3,,uint64_t
72934,LOCAL,,auto cleanup,10,,853,cleanup,3,,auto
72964,LOCAL,,auto cleanup,12,,870,cleanup,2,,auto
72969,LOCAL,,int file,11,,871,file,4,,int
73005,LOCAL,,Realm* realm,12,,877,realm,7,,Realm*
73143,LOCAL,,auto pending,12,,916,pending,4,,auto
73209,LOCAL,,ANY vec,22,,935,vec,8,,ANY
73356,LOCAL,,auto ptr,12,,991,ptr,1,,auto
73384,LOCAL,,auto pending,14,,999,pending,1,,auto
73406,LOCAL,,int fd,11,,1010,fd,5,,int
73413,LOCAL,,uv_fs_t req,15,,1011,req,7,,uv_fs_t
73433,LOCAL,,auto pop,12,,1018,pop,2,,auto
73477,LOCAL,,const auto isInvalid,14,,1037,isInvalid,3,,auto
73543,LOCAL,,auto store,8,,1077,store,2,,auto
73553,LOCAL,,auto offset,8,,1078,offset,4,,auto
73560,LOCAL,,auto length,8,,1079,length,6,,auto
73708,LOCAL,,Info* info,9,,339,info,1,,Info*
73714,LOCAL,,NativeSymbolDebuggingContext* sym_ctx,33,,340,sym_ctx,3,,NativeSymbolDebuggingContext*
73723,LOCAL,,FILE* stream,9,,341,stream,5,,FILE*
73746,LOCAL,,void* close_cb,9,,347,close_cb,9,,void*
73788,LOCAL,,void* first_field,9,,357,first_field,13,,void*
73898,LOCAL,,EnabledDebugList enabled_debug_list,18,,59,enabled_debug_list,1,,EnabledDebugList
73903,LOCAL,,ANY cats,15,,64,cats,1,,ANY
73920,LOCAL,,ANY debug_categories,15,,70,debug_categories,1,,ANY
73931,LOCAL,,ANY comma_pos,28,,72,comma_pos,1,,ANY
73939,LOCAL,,ANY wanted,17,,73,wanted,3,,ANY
73949,LOCAL,,DEBUG_CATEGORY_NAMES ,25,,82,,5,,DEBUG_CATEGORY_NAMES
73996,LOCAL,,DWORD64 dwDisplacement,13,,169,dwDisplacement,1,,DWORD64
74000,LOCAL,,char[1410391000497111039100049710391000497] buffer,10,,172,buffer,3,,char[1410391000497111039100049710391000497]
74001,LOCAL,,const auto pSymbol,16,,173,pSymbol,4,,auto
74034,LOCAL,,const DWORD error,19,,183,error,1,,DWORD
74045,LOCAL,,SymbolInfo sym,16,,194,sym,1,,SymbolInfo
74049,LOCAL,,DWORD dwDisplacement,11,,203,dwDisplacement,3,,DWORD
74050,LOCAL,,IMAGEHLP_LINE64 line,21,,204,line,4,,IMAGEHLP_LINE64
74051,LOCAL,,SymSetOptions ,18,,206,,5,,SymSetOptions
74083,LOCAL,,const DWORD error,19,,218,error,1,,DWORD
74094,LOCAL,,char[] szUndName,10,,234,szUndName,1,,char[]
74107,LOCAL,,const DWORD error,19,,241,error,1,,DWORD
74118,LOCAL,,const DWORD64 dw_address,19,,250,dw_address,1,,DWORD64
74124,LOCAL,,SymbolInfo ret,16,,251,ret,3,,SymbolInfo
74169,LOCAL,,MEMORY_BASIC_INFORMATION info,30,,260,info,1,,MEMORY_BASIC_INFORMATION
74245,LOCAL,,ANY oss,22,,292,oss,1,,ANY
74293,LOCAL,,auto sym_ctx,8,,307,sym_ctx,1,,auto
74300,LOCAL,,void*[256] frames,7,,308,frames,3,,void*[256]
74301,LOCAL,,const int size,13,,309,size,4,,int
74313,LOCAL,,int i,12,,310,i,1,,int
74324,LOCAL,,void* frame,9,,311,frame,1,,void*
74330,LOCAL,,ANY s,46,,312,s,3,,ANY
74365,LOCAL,,fflush ,9,,322,,3,,fflush
74374,LOCAL,,Info info,8,,334,info,1,,Info
74419,LOCAL,,auto simple_fwrite,8,,477,simple_fwrite,1,,auto
74556,LOCAL,,DCHECK_NULL ,14,,55,,1,,DCHECK_NULL
74588,LOCAL,,InternalFieldInfo* info,20,,66,info,2,,InternalFieldInfo*
74610,LOCAL,,ANY scope,19,,76,scope,2,,ANY
74616,LOCAL,,Realm* realm,8,,77,realm,4,,Realm*
74624,LOCAL,,InternalFieldInfo* casted_info,20,,79,casted_info,6,,InternalFieldInfo*
74630,LOCAL,,BindingData* binding,14,,80,binding,8,,BindingData*
74651,LOCAL,,Environment* env,14,,86,env,1,,Environment*
74659,LOCAL,,Isolate* isolate,10,,87,isolate,3,,Isolate*
74686,LOCAL,,BindingData* binding_data,14,,91,binding_data,8,,BindingData*
74730,LOCAL,,char* write_result,7,,97,write_result,13,,char*
74744,LOCAL,,size_t dest_length,10,,98,dest_length,15,,size_t
74751,LOCAL,,int nchars,7,,100,nchars,17,,int
74752,LOCAL,,int written,7,,101,written,18,,int
74790,LOCAL,,Environment* env,14,,115,env,1,,Environment*
74798,LOCAL,,Isolate* isolate,10,,116,isolate,3,,Isolate*
74830,LOCAL,,size_t length,10,,121,length,8,,size_t
74844,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,125,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
74864,LOCAL,,CHECK ,10,,129,,4,,CHECK
74898,LOCAL,,auto array,8,,140,array,12,,auto
74921,LOCAL,,Environment* env,14,,146,env,1,,Environment*
74968,LOCAL,,ArrayBufferViewContents<char> buffer,33,,158,buffer,5,,ArrayBufferViewContents<char>
74973,LOCAL,,bool ignore_bom,8,,160,ignore_bom,7,,bool
74982,LOCAL,,bool has_fatal,8,,161,has_fatal,9,,bool
74991,LOCAL,,const char* data,13,,163,data,11,,char*
74998,LOCAL,,size_t length,10,,164,length,13,,size_t
75008,LOCAL,,auto result,10,,167,result,1,,auto
75133,LOCAL,,Environment* env,14,,199,env,1,,Environment*
75154,LOCAL,,Utf8Value input,13,,203,input,5,,Utf8Value
75163,LOCAL,,auto out,8,,204,out,7,,auto
75203,LOCAL,,Environment* env,14,,210,env,1,,Environment*
75224,LOCAL,,Utf8Value input,13,,214,input,5,,Utf8Value
75233,LOCAL,,auto out,8,,215,out,7,,auto
75274,LOCAL,,Isolate* isolate,10,,222,isolate,1,,Isolate*
75314,LOCAL,,Realm* realm,8,,234,realm,1,,Realm*
75429,LOCAL,,Environment* env,20,,958,env,1,,Environment*
75438,LOCAL,,HandleScope handle_scope,21,,960,handle_scope,3,,HandleScope
75444,LOCAL,,ANY context_scope,24,,961,context_scope,5,,ANY
75508,LOCAL,,HandleCleanupCb close_and_finish,19,,998,close_and_finish,1,,HandleCleanupCb
75512,LOCAL,,Environment* env,16,,1050,env,1,,Environment*
75535,LOCAL,,Environment* env,16,,1054,env,1,,Environment*
75558,LOCAL,,TryCatchScope try_catch,19,,1160,try_catch,1,,TryCatchScope
75561,LOCAL,,DebugSealHandleScope seal_handle_scope,26,,1161,seal_handle_scope,3,,DebugSealHandleScope
75566,LOCAL,,bool is_refed,12,,1163,is_refed,1,,bool
75626,LOCAL,,size_t ref_count,10,,1153,ref_count,7,,size_t
75632,LOCAL,,ANY env_ptr,35,,1223,env_ptr,1,,ANY
75639,LOCAL,,Environment* env,16,,1224,env,3,,Environment*
75732,LOCAL,,const int kNodeContextTag,11,,64,kNodeContextTag,1,,int
75736,LOCAL,,void* kNodeContextTagPtr,5,,65,kNodeContextTagPtr,3,,void*
75815,LOCAL,,auto it,13,,84,it,1,,auto
75880,LOCAL,,uint32_t offset,12,,105,offset,2,,uint32_t
75982,LOCAL,,uint32_t offset,12,,140,offset,3,,uint32_t
76070,LOCAL,,HandleScope handle_scope,17,,162,handle_scope,1,,HandleScope
76120,LOCAL,,Isolate* isolate,12,,174,isolate,1,,Isolate*
76127,LOCAL,,HandleScope handle_scope,17,,175,handle_scope,3,,HandleScope
76250,LOCAL,,size_t id,10,,206,id,1,,size_t
76283,LOCAL,,HandleScope handle_scope,15,,213,handle_scope,1,,HandleScope
76309,LOCAL,,auto it,13,,218,it,1,,auto
76447,LOCAL,,const SnapshotIndex i,28,,262,i,2,,SnapshotIndex
76559,LOCAL,,Isolate* isolate,10,,298,isolate,1,,Isolate*
76566,LOCAL,,IsolateDataSerializeInfo info,28,,299,info,3,,IsolateDataSerializeInfo
76567,LOCAL,,HandleScope handle_scope,15,,300,handle_scope,4,,HandleScope
76570,LOCAL,,PER_ISOLATE_PRIVATE_SYMBOL_PROPERTIES ,40,,313,,6,,PER_ISOLATE_PRIVATE_SYMBOL_PROPERTIES
76572,LOCAL,,PER_ISOLATE_SYMBOL_PROPERTIES ,32,,314,,8,,PER_ISOLATE_SYMBOL_PROPERTIES
76574,LOCAL,,PER_ISOLATE_STRING_PROPERTIES ,32,,315,,10,,PER_ISOLATE_STRING_PROPERTIES
76576,LOCAL,,PER_REALM_STRONG_PERSISTENT_VALUES ,37,,316,,12,,PER_REALM_STRONG_PERSISTENT_VALUES
76580,LOCAL,,size_t i,15,,323,i,1,,size_t
76603,LOCAL,,uint32_t id,12,,326,id,15,,uint32_t
76607,LOCAL,,PER_ISOLATE_TEMPLATE_PROPERTIES ,34,,337,,17,,PER_ISOLATE_TEMPLATE_PROPERTIES
76609,LOCAL,,NODE_BINDINGS_WITH_PER_ISOLATE_INIT ,38,,338,,19,,NODE_BINDINGS_WITH_PER_ISOLATE_INIT
76618,LOCAL,,size_t i,10,,345,i,1,,size_t
76622,LOCAL,,HandleScope handle_scope,15,,346,handle_scope,3,,HandleScope
76647,LOCAL,,PER_ISOLATE_PRIVATE_SYMBOL_PROPERTIES ,40,,368,,6,,PER_ISOLATE_PRIVATE_SYMBOL_PROPERTIES
76649,LOCAL,,PER_ISOLATE_SYMBOL_PROPERTIES ,32,,369,,8,,PER_ISOLATE_SYMBOL_PROPERTIES
76651,LOCAL,,PER_ISOLATE_STRING_PROPERTIES ,32,,370,,10,,PER_ISOLATE_STRING_PROPERTIES
76653,LOCAL,,PER_REALM_STRONG_PERSISTENT_VALUES ,37,,371,,12,,PER_REALM_STRONG_PERSISTENT_VALUES
76657,LOCAL,,size_t j,15,,378,j,1,,size_t
76713,LOCAL,,ANY values,30,,388,values,15,,ANY
76722,LOCAL,,uint32_t id,12,,390,id,18,,uint32_t
76726,LOCAL,,PER_ISOLATE_TEMPLATE_PROPERTIES ,34,,411,,20,,PER_ISOLATE_TEMPLATE_PROPERTIES
76727,LOCAL,,NODE_BINDINGS_WITH_PER_ISOLATE_INIT ,38,,412,,21,,NODE_BINDINGS_WITH_PER_ISOLATE_INIT
76732,LOCAL,,HandleScope handle_scope,15,,428,handle_scope,1,,HandleScope
