204473,CONTROL_STRUCTURE,-1,,"if (host_object && host_object->GetTransferMode() !=
              BaseObject::TransferMode::kUntransferable)",7,IF,550,5,CPPASTIfStatement
204492,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,553,2,CPPASTContinueStatement
204497,CONTROL_STRUCTURE,-1,,if (delegate.AddNestedHostObjects().IsNothing()),3,IF,560,13,CPPASTIfStatement
204512,CONTROL_STRUCTURE,-1,,"if (serializer.WriteValue(context, input).IsNothing())",3,IF,564,15,CPPASTIfStatement
204525,CONTROL_STRUCTURE,-1,,for (Local<ArrayBuffer> ab:array_buffers),3,FOR,568,16,CPPASTRangeBasedForStatement
204558,CONTROL_STRUCTURE,-1,,if (delegate.Finish(context).IsNothing()),3,IF,576,17,CPPASTIfStatement
204660,CONTROL_STRUCTURE,-1,,if (owner_ != nullptr),3,IF,612,4,CPPASTIfStatement
204696,CONTROL_STRUCTURE,-1,,if (group_),3,IF,624,1,CPPASTIfStatement
204708,CONTROL_STRUCTURE,-1,,if (data_),3,IF,630,1,CPPASTIfStatement
204746,CONTROL_STRUCTURE,-1,,"if (!wrap->Get(context, env->oninit_symbol()).ToLocal(&fn))",3,IF,655,9,CPPASTIfStatement
204764,CONTROL_STRUCTURE,-1,,if (fn->IsFunction()),3,IF,658,10,CPPASTIfStatement
204780,CONTROL_STRUCTURE,-1,,"if (init->Call(context, wrap, 0, nullptr).IsEmpty())",5,IF,660,2,CPPASTIfStatement
204799,CONTROL_STRUCTURE,-1,,if (!GetEmitMessageFunction(context).ToLocal(&emit_message_fn)),3,IF,665,12,CPPASTIfStatement
204839,CONTROL_STRUCTURE,-1,,if (IsHandleClosing()),3,IF,678,1,CPPASTIfStatement
204861,CONTROL_STRUCTURE,-1,,if (data_),3,IF,685,2,CPPASTIfStatement
204874,CONTROL_STRUCTURE,-1,,else,10,ELSE,690,3,CPPASTCompoundStatement
204920,CONTROL_STRUCTURE,-1,,if (!ctor_templ->InstanceTemplate()->NewInstance(context).ToLocal(&instance)),3,IF,714,5,CPPASTIfStatement
204948,CONTROL_STRUCTURE,-1,,if (port->IsHandleClosing()),3,IF,718,9,CPPASTIfStatement
204956,CONTROL_STRUCTURE,-1,,if (data),3,IF,723,10,CPPASTIfStatement
204993,CONTROL_STRUCTURE,-1,,else,10,ELSE,736,3,CPPASTIfStatement
204995,CONTROL_STRUCTURE,1,,if (sibling_group),10,IF,736,1,CPPASTIfStatement
205043,CONTROL_STRUCTURE,-1,,"if (data_->incoming_messages_.empty() ||
        (!wants_message &&
         !data_->incoming_messages_.front()->IsCloseMessage()))",5,IF,759,6,CPPASTIfStatement
205084,CONTROL_STRUCTURE,-1,,if (received->IsCloseMessage()),3,IF,769,3,CPPASTIfStatement
205096,CONTROL_STRUCTURE,-1,,if (!env()->can_call_into_js()),3,IF,774,4,CPPASTIfStatement
205145,CONTROL_STRUCTURE,-1,,if (mode == MessageProcessingMode::kNormalOperation),3,IF,786,6,CPPASTIfStatement
205174,CONTROL_STRUCTURE,-1,,else,10,ELSE,790,3,CPPASTCompoundStatement
205188,CONTROL_STRUCTURE,-1,,while (data_),3,WHILE,798,7,<empty>
205191,CONTROL_STRUCTURE,-1,,if (processing_limit-- == 0),5,IF,799,1,CPPASTIfStatement
205251,CONTROL_STRUCTURE,-1,,"if (!ReceiveMessage(context, mode, &port_list).ToLocal(&payload))",7,IF,824,3,CPPASTIfStatement
205264,CONTROL_STRUCTURE,-1,,if (try_catch.HasCaught() && !try_catch.HasTerminated()),9,IF,825,1,CPPASTIfStatement
205282,CONTROL_STRUCTURE,-1,,goto reschedule;,9,GOTO,827,2,CPPASTGotoStatement
205283,CONTROL_STRUCTURE,-1,,if (payload == env()->no_message_symbol()),5,IF,830,12,CPPASTIfStatement
205291,CONTROL_STRUCTURE,1,,break;,48,BREAK,830,1,CPPASTBreakStatement
205292,CONTROL_STRUCTURE,-1,,if (!env()->can_call_into_js()),5,IF,832,13,CPPASTIfStatement
205302,CONTROL_STRUCTURE,-1,,continue;,7,CONTINUE,835,2,CPPASTContinueStatement
205321,CONTROL_STRUCTURE,-1,,"if (MakeCallback(emit_message, arraysize(argv), argv).IsEmpty())",5,IF,842,17,CPPASTIfStatement
205332,CONTROL_STRUCTURE,-1,,if (!message_error.IsEmpty()),7,IF,844,2,CPPASTIfStatement
205362,CONTROL_STRUCTURE,-1,,if (data_),7,IF,852,3,CPPASTIfStatement
205374,CONTROL_STRUCTURE,-1,,if (data_),3,IF,861,2,CPPASTIfStatement
205406,CONTROL_STRUCTURE,-1,,if (IsDetached()),3,IF,875,1,CPPASTIfStatement
205500,CONTROL_STRUCTURE,-1,,if (data_ == nullptr),3,IF,908,7,CPPASTIfStatement
205507,CONTROL_STRUCTURE,-1,,if (serialization_maybe.IsNothing()),3,IF,911,8,CPPASTIfStatement
205526,CONTROL_STRUCTURE,-1,,if (res.IsNothing()),3,IF,917,12,CPPASTIfStatement
205534,CONTROL_STRUCTURE,-1,,if (!error.empty()),3,IF,920,13,CPPASTIfStatement
205555,CONTROL_STRUCTURE,-1,,if (!group_),3,IF,929,1,CPPASTIfStatement
205559,CONTROL_STRUCTURE,-1,,if (error != nullptr),5,IF,930,1,CPPASTIfStatement
205586,CONTROL_STRUCTURE,-1,,if (!object->IsObject()),3,IF,942,1,CPPASTIfStatement
205596,CONTROL_STRUCTURE,-1,,if (object->IsArray()),3,IF,944,2,CPPASTIfStatement
205624,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < length;i++),5,FOR,948,5,CPPASTForStatement
205636,CONTROL_STRUCTURE,-1,,"if (!arr->Get(context, i).ToLocal(&transfer_list[i]))",7,IF,949,1,CPPASTIfStatement
205669,CONTROL_STRUCTURE,-1,,"if (!object.As<Object>()->Get(context, Symbol::GetIterator(isolate))
      .ToLocal(&iterator_method))",3,IF,957,6,CPPASTIfStatement
205692,CONTROL_STRUCTURE,-1,,if (!iterator_method->IsFunction()),3,IF,959,7,CPPASTIfStatement
205707,CONTROL_STRUCTURE,-1,,"if (!iterator_method.As<Function>()->Call(context, object, 0, nullptr)
      .ToLocal(&iterator))",3,IF,962,9,CPPASTIfStatement
205728,CONTROL_STRUCTURE,-1,,if (!iterator->IsObject()),3,IF,964,10,CPPASTIfStatement
205743,CONTROL_STRUCTURE,-1,,"if (!iterator.As<Object>()->Get(context, env->next_string()).ToLocal(&next))",3,IF,967,12,CPPASTIfStatement
205765,CONTROL_STRUCTURE,-1,,if (!next->IsFunction()),3,IF,969,13,CPPASTIfStatement
205784,CONTROL_STRUCTURE,-1,,while (env->can_call_into_js()),3,WHILE,972,15,<empty>
205795,CONTROL_STRUCTURE,-1,,"if (!next.As<Function>()->Call(context, iterator, 0, nullptr)
        .ToLocal(&result))",5,IF,974,2,CPPASTIfStatement
205816,CONTROL_STRUCTURE,-1,,if (!result->IsObject()),5,IF,976,3,CPPASTIfStatement
205831,CONTROL_STRUCTURE,-1,,"if (!result.As<Object>()->Get(context, env->done_string()).ToLocal(&done))",5,IF,979,5,CPPASTIfStatement
205853,CONTROL_STRUCTURE,-1,,if (done->BooleanValue(isolate)),5,IF,981,6,CPPASTIfStatement
205860,CONTROL_STRUCTURE,1,,break;,38,BREAK,981,1,CPPASTBreakStatement
205866,CONTROL_STRUCTURE,-1,,"if (!result.As<Object>()->Get(context, env->value_string()).ToLocal(&val))",5,IF,984,8,CPPASTIfStatement
205956,CONTROL_STRUCTURE,-1,,if (args.Length() == 0),3,IF,999,5,CPPASTIfStatement
205968,CONTROL_STRUCTURE,-1,,if (!args[1]->IsNullOrUndefined() && !args[1]->IsObject()),3,IF,1004,6,CPPASTIfStatement
205990,CONTROL_STRUCTURE,-1,,if (args[1]->IsObject()),3,IF,1012,8,CPPASTIfStatement
205999,CONTROL_STRUCTURE,-1,,"if (!ReadIterable(env, context, transfer_list, args[1]).To(&was_iterable))",5,IF,1014,2,CPPASTIfStatement
206015,CONTROL_STRUCTURE,-1,,if (!was_iterable),5,IF,1016,3,CPPASTIfStatement
206024,CONTROL_STRUCTURE,-1,,"if (!args[1].As<Object>()->Get(context, env->transfer_string())
          .ToLocal(&transfer_option))",7,IF,1018,2,CPPASTIfStatement
206047,CONTROL_STRUCTURE,-1,,if (!transfer_option->IsUndefined()),7,IF,1020,3,CPPASTIfStatement
206054,CONTROL_STRUCTURE,-1,,"if (!ReadIterable(env, context, transfer_list, transfer_option)
            .To(&was_iterable))",9,IF,1021,1,CPPASTIfStatement
206068,CONTROL_STRUCTURE,-1,,if (!was_iterable),9,IF,1023,2,CPPASTIfStatement
206087,CONTROL_STRUCTURE,-1,,if (port == nullptr || port->IsHandleClosing()),3,IF,1035,11,CPPASTIfStatement
206124,CONTROL_STRUCTURE,-1,,if (res.IsJust()),3,IF,1042,14,CPPASTIfStatement
206156,CONTROL_STRUCTURE,-1,,if (!data_->incoming_messages_.empty()),3,IF,1050,5,CPPASTIfStatement
206189,CONTROL_STRUCTURE,-1,,if (!port->data_),3,IF,1062,3,CPPASTIfStatement
206222,CONTROL_STRUCTURE,-1,,if (!port->data_),3,IF,1072,4,CPPASTIfStatement
206296,CONTROL_STRUCTURE,-1,,"if (!args[0]->IsObject() ||
      !env->message_port_constructor_template()->HasInstance(args[0]))",3,IF,1092,3,CPPASTIfStatement
206334,CONTROL_STRUCTURE,-1,,if (port == nullptr),3,IF,1098,6,CPPASTIfStatement
206378,CONTROL_STRUCTURE,-1,,if (!payload.IsEmpty()),3,IF,1108,8,CPPASTIfStatement
206409,CONTROL_STRUCTURE,-1,,"if (!args[0]->IsObject() ||
      !env->message_port_constructor_template()->HasInstance(args[0]))",3,IF,1114,3,CPPASTIfStatement
206447,CONTROL_STRUCTURE,-1,,if (port == nullptr || port->IsHandleClosing()),3,IF,1120,6,CPPASTIfStatement
206477,CONTROL_STRUCTURE,-1,,"if (!context_arg->IsObject() ||
      (context_wrapper = ContextifyContext::ContextFromContextifiedSandbox(
          env, context_arg.As<Object>())) == nullptr)",3,IF,1128,9,CPPASTIfStatement
206509,CONTROL_STRUCTURE,-1,,if (!port->IsDetached()),3,IF,1135,11,CPPASTIfStatement
206545,CONTROL_STRUCTURE,-1,,if (target != nullptr),3,IF,1141,16,CPPASTIfStatement
206632,CONTROL_STRUCTURE,-1,,if (!templ.IsEmpty()),3,IF,1162,2,CPPASTIfStatement
206751,CONTROL_STRUCTURE,-1,,"if (!object()->Has(env()->context(),
                     env()->messaging_clone_symbol()).To(&has_clone))",3,IF,1198,6,CPPASTIfStatement
206851,CONTROL_STRUCTURE,-1,,"if (!object()->Get(context, method_name).ToLocal(&method))",3,IF,1226,6,CPPASTIfStatement
206866,CONTROL_STRUCTURE,-1,,if (method->IsFunction()),3,IF,1229,7,CPPASTIfStatement
206877,CONTROL_STRUCTURE,-1,,"if (!method.As<Function>()->Call(
            context, object(), 0, nullptr).ToLocal(&result_v))",5,IF,1231,2,CPPASTIfStatement
206897,CONTROL_STRUCTURE,-1,,if (result_v->IsObject()),5,IF,1236,3,CPPASTIfStatement
206923,CONTROL_STRUCTURE,-1,,"if (!result->Get(context, env()->data_string()).ToLocal(&data) ||
          !result->Get(context, env()->deserialize_info_string())
              .ToLocal(&deserialize_info))",7,IF,1240,4,CPPASTIfStatement
206964,CONTROL_STRUCTURE,-1,,if (*deserialize_info_str == nullptr),7,IF,1246,7,CPPASTIfStatement
206993,CONTROL_STRUCTURE,-1,,if (mode == TransferMode::kTransferable),3,IF,1252,8,CPPASTIfStatement
207005,CONTROL_STRUCTURE,-1,,else,5,ELSE,1255,3,CPPASTReturnStatement
207046,CONTROL_STRUCTURE,-1,,"if (!object()->Get(context, method_name).ToLocal(&method))",3,IF,1266,6,CPPASTIfStatement
207062,CONTROL_STRUCTURE,-1,,if (!method->IsFunction()),3,IF,1269,7,CPPASTIfStatement
207078,CONTROL_STRUCTURE,-1,,"if (!method.As<Function>()->Call(
          context, object(), 0, nullptr).ToLocal(&list_v))",3,IF,1272,9,CPPASTIfStatement
207099,CONTROL_STRUCTURE,-1,,if (!list_v->IsArray()),3,IF,1276,10,CPPASTIfStatement
207121,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < list->Length();i++),3,FOR,1280,13,CPPASTForStatement
207141,CONTROL_STRUCTURE,-1,,"if (!list->Get(context, i).ToLocal(&value))",5,IF,1282,2,CPPASTIfStatement
207157,CONTROL_STRUCTURE,-1,,if (value->IsObject() && BaseObject::IsBaseObject(value.As<Object>())),5,IF,1284,3,CPPASTIfStatement
207201,CONTROL_STRUCTURE,-1,,if (!deserializer->ReadValue(context).ToLocal(&data)),3,IF,1296,4,CPPASTIfStatement
207231,CONTROL_STRUCTURE,-1,,"if (!object()->Get(context, method_name).ToLocal(&method))",3,IF,1300,7,CPPASTIfStatement
207247,CONTROL_STRUCTURE,-1,,if (!method->IsFunction()),3,IF,1303,8,CPPASTIfStatement
207257,CONTROL_STRUCTURE,-1,,"if (method.As<Function>()->Call(context, object(), 1, &data).IsEmpty())",3,IF,1305,9,CPPASTIfStatement
207292,CONTROL_STRUCTURE,-1,,if (context != env->context()),3,IF,1326,1,CPPASTIfStatement
207314,CONTROL_STRUCTURE,-1,,"if (!ToV8Value(context, deserialize_info_).ToLocal(&info))",3,IF,1332,5,CPPASTIfStatement
207340,CONTROL_STRUCTURE,-1,,"if (!env->messaging_deserialize_create_object()
           ->Call(context, Null(env->isolate()), 1, &info)
           .ToLocal(&ret) ||
      !ret->IsObject() || !BaseObject::IsBaseObject(ret.As<Object>()))",3,IF,1336,8,CPPASTIfStatement
207445,CONTROL_STRUCTURE,-1,,if (i == groups_.end() || i->second.expired()),3,IF,1358,6,CPPASTIfStatement
207474,CONTROL_STRUCTURE,-1,,else,10,ELSE,1361,3,CPPASTCompoundStatement
207504,CONTROL_STRUCTURE,-1,,if (i != groups_.end() && i->second.expired()),3,IF,1370,5,CPPASTIfStatement
207533,CONTROL_STRUCTURE,-1,,if (!name_.empty()),3,IF,1379,1,CPPASTIfStatement
207551,CONTROL_STRUCTURE,-1,,if (ports_.find(source) == ports_.end()),3,IF,1391,3,CPPASTIfStatement
207563,CONTROL_STRUCTURE,-1,,if (error != nullptr),5,IF,1392,1,CPPASTIfStatement
207574,CONTROL_STRUCTURE,-1,,if (size() <= 1),3,IF,1398,4,CPPASTIfStatement
207582,CONTROL_STRUCTURE,-1,,if (size() > 2 && message->has_transferables()),3,IF,1403,5,CPPASTIfStatement
207592,CONTROL_STRUCTURE,-1,,if (error != nullptr),5,IF,1404,1,CPPASTIfStatement
207603,CONTROL_STRUCTURE,-1,,for (MessagePortData* port:ports_),3,FOR,1409,6,CPPASTRangeBasedForStatement
207607,CONTROL_STRUCTURE,-1,,if (port == source),5,IF,1410,1,CPPASTIfStatement
207612,CONTROL_STRUCTURE,1,,continue;,7,CONTINUE,1411,1,CPPASTContinueStatement
207613,CONTROL_STRUCTURE,-1,,for (const auto& transferable:message->transferables()),5,FOR,1413,2,CPPASTRangeBasedForStatement
207620,CONTROL_STRUCTURE,-1,,if (port == transferable.get()),7,IF,1414,1,CPPASTIfStatement
207628,CONTROL_STRUCTURE,-1,,if (error != nullptr),9,IF,1415,1,CPPASTIfStatement
207664,CONTROL_STRUCTURE,-1,,for (MessagePortData* data:ports),3,FOR,1434,3,CPPASTRangeBasedForStatement
207714,CONTROL_STRUCTURE,-1,,if (size() == 1 && name_.empty()),3,IF,1449,8,CPPASTIfStatement
207782,CONTROL_STRUCTURE,-1,,if (!args.IsConstructCall()),3,IF,1467,3,CPPASTIfStatement
207820,CONTROL_STRUCTURE,-1,,if (port1 == nullptr),3,IF,1476,9,CPPASTIfStatement
207835,CONTROL_STRUCTURE,-1,,if (port2 == nullptr),3,IF,1478,12,CPPASTIfStatement
207943,CONTROL_STRUCTURE,-1,,if (port != nullptr),3,IF,1498,10,CPPASTIfStatement
208432,CONTROL_STRUCTURE,-1,,if (persistent().IsEmpty()),5,IF,39,1,CPPASTIfStatement
208607,CONTROL_STRUCTURE,-1,,if (--refs_ == 0),5,IF,111,4,CPPASTIfStatement
208742,CONTROL_STRUCTURE,-1,,if (inspector_enabled),3,IF,42,1,CPPASTIfStatement
208750,CONTROL_STRUCTURE,-1,,if (deprecated_debug),3,IF,48,2,CPPASTIfStatement
208774,CONTROL_STRUCTURE,-1,,for (const std::string_view destination:destinations),3,FOR,59,7,CPPASTRangeBasedForStatement
208778,CONTROL_STRUCTURE,-1,,"if (destination == ""stderr""sv)",5,IF,60,1,CPPASTIfStatement
208788,CONTROL_STRUCTURE,-1,,else,12,ELSE,62,3,CPPASTIfStatement
208790,CONTROL_STRUCTURE,1,,"if (destination == ""http""sv)",12,IF,62,1,CPPASTIfStatement
208800,CONTROL_STRUCTURE,-1,,else,12,ELSE,64,3,CPPASTCompoundStatement
208813,CONTROL_STRUCTURE,-1,,"if (use_largepages != ""off"" &&
      use_largepages != ""on"" &&
      use_largepages != ""silent"")",3,IF,94,1,CPPASTIfStatement
208855,CONTROL_STRUCTURE,-1,,if (has_policy_integrity_string && experimental_policy.empty()),3,IF,109,1,CPPASTIfStatement
208868,CONTROL_STRUCTURE,-1,,if (has_policy_integrity_string && experimental_policy_integrity.empty()),3,IF,113,2,CPPASTIfStatement
208881,CONTROL_STRUCTURE,-1,,if (!module_type.empty()),3,IF,117,3,CPPASTIfStatement
208888,CONTROL_STRUCTURE,-1,,"if (module_type != ""commonjs"" && module_type != ""module"")",5,IF,118,1,CPPASTIfStatement
208902,CONTROL_STRUCTURE,-1,,if (syntax_check_only && has_eval_string),3,IF,123,4,CPPASTIfStatement
208911,CONTROL_STRUCTURE,-1,,"if (!unhandled_rejections.empty() &&
      unhandled_rejections != ""warn-with-error-code"" &&
      unhandled_rejections != ""throw"" &&
      unhandled_rejections != ""strict"" &&
      unhandled_rejections != ""warn"" &&
      unhandled_rejections != ""none"")",3,IF,127,5,CPPASTIfStatement
208943,CONTROL_STRUCTURE,-1,,if (tls_min_v1_3 && tls_max_v1_2),3,IF,136,6,CPPASTIfStatement
208952,CONTROL_STRUCTURE,-1,,if (heap_snapshot_near_heap_limit < 0),3,IF,141,7,CPPASTIfStatement
208962,CONTROL_STRUCTURE,-1,,if (test_runner),3,IF,145,8,CPPASTIfStatement
208965,CONTROL_STRUCTURE,-1,,if (syntax_check_only),5,IF,146,1,CPPASTIfStatement
208973,CONTROL_STRUCTURE,-1,,if (has_eval_string),5,IF,150,2,CPPASTIfStatement
208981,CONTROL_STRUCTURE,-1,,if (force_repl),5,IF,154,3,CPPASTIfStatement
208989,CONTROL_STRUCTURE,-1,,if (watch_mode_paths.size() > 0),5,IF,158,4,CPPASTIfStatement
209007,CONTROL_STRUCTURE,-1,,if (watch_mode),3,IF,168,9,CPPASTIfStatement
209010,CONTROL_STRUCTURE,-1,,if (syntax_check_only),5,IF,169,1,CPPASTIfStatement
209018,CONTROL_STRUCTURE,-1,,else,12,ELSE,171,3,CPPASTIfStatement
209020,CONTROL_STRUCTURE,1,,if (has_eval_string),12,IF,171,1,CPPASTIfStatement
209028,CONTROL_STRUCTURE,-1,,else,12,ELSE,173,3,CPPASTIfStatement
209030,CONTROL_STRUCTURE,1,,if (force_repl),12,IF,173,1,CPPASTIfStatement
209038,CONTROL_STRUCTURE,-1,,else,12,ELSE,176,3,CPPASTIfStatement
209040,CONTROL_STRUCTURE,1,,if (argv->size() < 1 || (*argv)[1].empty()),12,IF,176,1,CPPASTIfStatement
209166,CONTROL_STRUCTURE,-1,,if (sea::IsSingleExecutable()),3,IF,300,1,CPPASTIfStatement
210344,CONTROL_STRUCTURE,-1,,if (!host.empty() && host.front() == '[' && host.back() == ']'),3,IF,997,1,CPPASTIfStatement
210377,CONTROL_STRUCTURE,-1,,else,5,ELSE,1000,3,CPPASTReturnStatement
210402,CONTROL_STRUCTURE,-1,,"if (errno != 0 || *endptr != '\0'||
      (result != 0 && result < 1024) || result > 65535)",3,IF,1009,5,CPPASTIfStatement
210444,CONTROL_STRUCTURE,-1,,if (host.length() < arg.length()),3,IF,1021,3,CPPASTIfStatement
210470,CONTROL_STRUCTURE,-1,,if (colon == std::string::npos),3,IF,1025,6,CPPASTIfStatement
210479,CONTROL_STRUCTURE,-1,,for (char c:arg),5,FOR,1028,1,CPPASTRangeBasedForStatement
210483,CONTROL_STRUCTURE,-1,,if (c < '0' || c > '9'),7,IF,1029,1,CPPASTIfStatement
210542,CONTROL_STRUCTURE,-1,,for (const auto& item:parser.options_),3,FOR,1052,7,CPPASTRangeBasedForStatement
210548,CONTROL_STRUCTURE,-1,,if (item.first[0] != '['),5,IF,1053,1,CPPASTIfStatement
210564,CONTROL_STRUCTURE,-1,,for (const auto& item:parser.aliases_),3,FOR,1057,8,CPPASTRangeBasedForStatement
210570,CONTROL_STRUCTURE,-1,,if (item.first[0] != '['),5,IF,1058,1,CPPASTIfStatement
210586,CONTROL_STRUCTURE,-1,,if (parser.aliases_.size() > 0),3,IF,1062,9,CPPASTIfStatement
210631,CONTROL_STRUCTURE,-1,,if (!env->has_run_bootstrapping_code()),3,IF,1083,5,CPPASTIfStatement
210723,CONTROL_STRUCTURE,-1,,"if (options
          ->SetPrototype(context, env->primordials_safe_map_prototype_object())
          .IsNothing())",3,IF,1106,19,CPPASTIfStatement
210738,CONTROL_STRUCTURE,-1,,for (const auto& item:_ppop_instance.options_),3,FOR,1112,20,CPPASTRangeBasedForStatement
210770,CONTROL_STRUCTURE,-1,,switch(option_info.type),5,SWITCH,1117,8,CPPASTSwitchStatement
210779,CONTROL_STRUCTURE,-1,,"if (item.first == ""--abort-on-uncaught-exception"")",9,IF,1122,5,CPPASTIfStatement
210796,CONTROL_STRUCTURE,-1,,else,16,ELSE,1125,3,CPPASTCompoundStatement
210802,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1128,6,CPPASTBreakStatement
210819,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1132,10,CPPASTBreakStatement
210842,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1137,14,CPPASTBreakStatement
210865,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1142,18,CPPASTBreakStatement
210868,CONTROL_STRUCTURE,-1,,"if (!ToV8Value(context,
                       *_ppop_instance.Lookup<std::string>(field, opts))
                 .ToLocal(&value))",9,IF,1144,21,CPPASTIfStatement
210892,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1149,22,CPPASTBreakStatement
210895,CONTROL_STRUCTURE,-1,,"if (!ToV8Value(context,
                       *_ppop_instance.Lookup<StringVector>(field, opts))
                 .ToLocal(&value))",9,IF,1151,25,CPPASTIfStatement
210917,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1156,26,CPPASTBreakStatement
210951,CONTROL_STRUCTURE,-1,,"if (!ToV8Value(context, host_port.host()).ToLocal(&host) ||
            obj->Set(context, env->host_string(), host).IsNothing() ||
            obj->Set(context,
                     env->port_string(),
                     Integer::New(isolate, host_port.port()))
                .IsNothing())",9,IF,1162,5,CPPASTIfStatement
211005,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1171,7,CPPASTBreakStatement
211044,CONTROL_STRUCTURE,-1,,"if (!ToV8Value(context, option_info.help_text).ToLocal(&help_text) ||
        !info->Set(context, env->help_text_string(), help_text)
             .FromMaybe(false) ||
        !info->Set(context,
                   env->env_var_settings_string(),
                   Integer::New(isolate,
                                static_cast<int>(option_info.env_setting)))
             .FromMaybe(false) ||
        !info->Set(context,
                   env->type_string(),
                   Integer::New(isolate, static_cast<int>(option_info.type)))
             .FromMaybe(false) ||
        !info->Set(context,
                   env->default_is_true_string(),
                   Boolean::New(isolate, option_info.default_is_true))
             .FromMaybe(false) ||
        info->Set(context, env->value_string(), value).IsNothing() ||
        options->Set(context, name, info).IsEmpty())",5,IF,1181,13,CPPASTIfStatement
211177,CONTROL_STRUCTURE,-1,,"if (!ToV8Value(context, _ppop_instance.aliases_).ToLocal(&aliases))",3,IF,1204,22,CPPASTIfStatement
211191,CONTROL_STRUCTURE,-1,,"if (aliases.As<Object>()
          ->SetPrototype(context, env->primordials_safe_map_prototype_object())
          .IsNothing())",3,IF,1206,23,CPPASTIfStatement
211220,CONTROL_STRUCTURE,-1,,"if (ret->Set(context, env->options_string(), options).IsNothing() ||
      ret->Set(context, env->aliases_string(), aliases).IsNothing())",3,IF,1213,25,CPPASTIfStatement
211271,CONTROL_STRUCTURE,-1,,if (!env->has_run_bootstrapping_code()),3,IF,1223,3,CPPASTIfStatement
211312,CONTROL_STRUCTURE,-1,,"if (ret->Set(context,
           FIXED_ONE_BYTE_STRING(env->isolate(), ""shouldNotRegisterESMLoader""),
           Boolean::New(isolate, env->should_not_register_esm_loader()))
      .IsNothing())",3,IF,1232,8,CPPASTIfStatement
211338,CONTROL_STRUCTURE,-1,,"if (ret->Set(context,
           FIXED_ONE_BYTE_STRING(env->isolate(), ""noGlobalSearchPaths""),
           Boolean::New(isolate, env->no_global_search_paths()))
      .IsNothing())",3,IF,1237,9,CPPASTIfStatement
211534,CONTROL_STRUCTURE,-1,,if (env_options->redirect_warnings.empty()),3,IF,1299,4,CPPASTIfStatement
211571,CONTROL_STRUCTURE,-1,,for (std::string::size_type index = 0;index < node_options.size();++index),3,FOR,1309,6,CPPASTForStatement
