224908,METHOD_PARAMETER_OUT,vlc_value_t newval,55,BY_VALUE,4,false,358,newval,4,vlc_value_t
224909,METHOD_PARAMETER_OUT,void *data,35,BY_VALUE,5,false,359,data,5,void*
224910,METHOD_PARAMETER_OUT,filter_t *filter,41,BY_VALUE,1,false,383,filter,1,filter_t*
224911,METHOD_PARAMETER_OUT,vout_thread_t *vout,59,BY_VALUE,2,false,383,vout,2,vout_thread_t*
224912,METHOD_PARAMETER_OUT,const video_format_t *fmt,41,BY_VALUE,3,false,384,fmt,3,video_format_t*
224913,METHOD_PARAMETER_OUT,vlc_object_t *obj,25,BY_VALUE,1,false,400,obj,1,vlc_object_t*
224914,METHOD_PARAMETER_OUT,const char *type,44,BY_VALUE,2,false,400,type,2,char*
224915,METHOD_PARAMETER_OUT,const char *name,62,BY_VALUE,3,false,400,name,3,char*
224916,METHOD_PARAMETER_OUT,aout_filters_t *restrict filters,25,BY_VALUE,4,false,401,filters,4,aout_filters_t*
224917,METHOD_PARAMETER_OUT,const void *owner,59,BY_VALUE,5,false,401,owner,5,void*
224918,METHOD_PARAMETER_OUT,audio_sample_format_t *restrict infmt,25,BY_VALUE,6,false,402,infmt,6,audio_sample_format_t*
224919,METHOD_PARAMETER_OUT,const audio_sample_format_t *restrict outfmt,25,BY_VALUE,7,false,403,outfmt,7,audio_sample_format_t*
224920,METHOD_PARAMETER_OUT,config_chain_t *cfg,25,BY_VALUE,8,false,404,cfg,8,config_chain_t*
224921,METHOD_PARAMETER_OUT,vlc_object_t *obj,30,BY_VALUE,1,false,438,obj,1,vlc_object_t*
224922,METHOD_PARAMETER_OUT,aout_filters_t *restrict filters,49,BY_VALUE,2,false,438,filters,2,aout_filters_t*
224923,METHOD_PARAMETER_OUT,audio_sample_format_t *restrict infmt,30,BY_VALUE,3,false,439,infmt,3,audio_sample_format_t*
224924,METHOD_PARAMETER_OUT,const audio_sample_format_t *restrict outfmt,30,BY_VALUE,4,false,440,outfmt,4,audio_sample_format_t*
224925,METHOD_PARAMETER_OUT,const int *wg4_remap,30,BY_VALUE,5,false,441,wg4_remap,5,int*
224926,METHOD_PARAMETER_OUT,vlc_object_t *obj,34,BY_VALUE,1,false,500,obj,1,vlc_object_t*
224927,METHOD_PARAMETER_OUT,const audio_sample_format_t *restrict infmt,34,BY_VALUE,2,false,501,infmt,2,audio_sample_format_t*
224928,METHOD_PARAMETER_OUT,const audio_sample_format_t *restrict outfmt,34,BY_VALUE,3,false,502,outfmt,3,audio_sample_format_t*
224929,METHOD_PARAMETER_OUT,const aout_request_vout_t *request_vout,34,BY_VALUE,4,false,503,request_vout,4,aout_request_vout_t*
224930,METHOD_PARAMETER_OUT,const aout_filters_cfg_t *cfg,34,BY_VALUE,5,false,504,cfg,5,aout_filters_cfg_t*
224931,METHOD_PARAMETER_OUT,vlc_object_t *obj,26,BY_VALUE,1,false,672,obj,1,vlc_object_t*
224932,METHOD_PARAMETER_OUT,aout_filters_t *filters,45,BY_VALUE,2,false,672,filters,2,aout_filters_t*
224933,METHOD_PARAMETER_OUT,aout_filters_t *filters,31,BY_VALUE,1,false,682,filters,1,aout_filters_t*
224934,METHOD_PARAMETER_OUT,aout_filters_t *filters,36,BY_VALUE,1,false,687,filters,1,aout_filters_t*
224935,METHOD_PARAMETER_OUT,int adjust,61,BY_VALUE,2,false,687,adjust,2,int
224936,METHOD_PARAMETER_OUT,aout_filters_t *filters,28,BY_VALUE,1,false,699,filters,1,aout_filters_t*
224937,METHOD_PARAMETER_OUT,block_t *block,53,BY_VALUE,2,false,699,block,2,block_t*
224938,METHOD_PARAMETER_OUT,int rate,69,BY_VALUE,3,false,699,rate,3,int
224939,METHOD_PARAMETER_OUT,aout_filters_t *filters,29,BY_VALUE,1,false,737,filters,1,aout_filters_t*
224940,METHOD_PARAMETER_OUT,aout_filters_t *filters,25,BY_VALUE,1,false,769,filters,1,aout_filters_t*
224941,METHOD_PARAMETER_OUT,aout_filters_t *filters,35,BY_VALUE,1,false,777,filters,1,aout_filters_t*
224942,METHOD_PARAMETER_OUT,const vlc_viewpoint_t *vp,35,BY_VALUE,2,false,778,vp,2,vlc_viewpoint_t*
224943,METHOD_PARAMETER_OUT,audio_output_t *aout,38,BY_VALUE,1,false,49,aout,1,audio_output_t*
224944,METHOD_PARAMETER_OUT,vlc_object_t * p_this,30,BY_VALUE,1,false,56,p_this,1,vlc_object_t*
224945,METHOD_PARAMETER_OUT,vlc_object_t *src,22,BY_VALUE,1,false,58,src,1,vlc_object_t*
224946,METHOD_PARAMETER_OUT,const char *name,41,BY_VALUE,2,false,58,name,2,char*
224947,METHOD_PARAMETER_OUT,vlc_value_t prev,59,BY_VALUE,3,false,58,prev,3,vlc_value_t
224948,METHOD_PARAMETER_OUT,vlc_value_t value,22,BY_VALUE,4,false,59,value,4,vlc_value_t
224949,METHOD_PARAMETER_OUT,void *data,41,BY_VALUE,5,false,59,data,5,void*
224950,METHOD_PARAMETER_OUT,vlc_object_t *src,28,BY_VALUE,1,false,67,src,1,vlc_object_t*
224951,METHOD_PARAMETER_OUT,const char *name,47,BY_VALUE,2,false,67,name,2,char*
224952,METHOD_PARAMETER_OUT,vlc_value_t prev,28,BY_VALUE,3,false,68,prev,3,vlc_value_t
224953,METHOD_PARAMETER_OUT,vlc_value_t value,46,BY_VALUE,4,false,68,value,4,vlc_value_t
224954,METHOD_PARAMETER_OUT,void *data,65,BY_VALUE,5,false,68,data,5,void*
224955,METHOD_PARAMETER_OUT,audio_output_t *aout,32,BY_VALUE,1,false,86,aout,1,audio_output_t*
224956,METHOD_PARAMETER_OUT,float volume,54,BY_VALUE,2,false,86,volume,2,float
224957,METHOD_PARAMETER_OUT,audio_output_t *aout,30,BY_VALUE,1,false,91,aout,1,audio_output_t*
224958,METHOD_PARAMETER_OUT,bool mute,52,BY_VALUE,2,false,91,mute,2,bool
224959,METHOD_PARAMETER_OUT,audio_output_t *aout,32,BY_VALUE,1,false,96,aout,1,audio_output_t*
224960,METHOD_PARAMETER_OUT,bool cork,54,BY_VALUE,2,false,96,cork,2,bool
224961,METHOD_PARAMETER_OUT,audio_output_t *aout,32,BY_VALUE,1,false,101,aout,1,audio_output_t*
224962,METHOD_PARAMETER_OUT,const char *id,54,BY_VALUE,2,false,101,id,2,char*
224963,METHOD_PARAMETER_OUT,audio_output_t *aout,33,BY_VALUE,1,false,106,aout,1,audio_output_t*
224964,METHOD_PARAMETER_OUT,const char *id,33,BY_VALUE,2,false,107,id,2,char*
224965,METHOD_PARAMETER_OUT,const char *name,49,BY_VALUE,3,false,107,name,3,char*
224966,METHOD_PARAMETER_OUT,audio_output_t *aout,33,BY_VALUE,1,false,150,aout,1,audio_output_t*
224967,METHOD_PARAMETER_OUT,unsigned mode,55,BY_VALUE,2,false,150,mode,2,unsigned
224968,METHOD_PARAMETER_OUT,audio_output_t *aout,29,BY_VALUE,1,false,155,aout,1,audio_output_t*
224969,METHOD_PARAMETER_OUT,float gain,51,BY_VALUE,2,false,155,gain,2,float
224970,METHOD_PARAMETER_OUT,vlc_object_t *obj,28,BY_VALUE,1,false,165,obj,1,vlc_object_t*
224971,METHOD_PARAMETER_OUT,const char *var,47,BY_VALUE,2,false,165,var,2,char*
224972,METHOD_PARAMETER_OUT,vlc_value_t prev,28,BY_VALUE,3,false,166,prev,3,vlc_value_t
224973,METHOD_PARAMETER_OUT,vlc_value_t cur,46,BY_VALUE,4,false,166,cur,4,vlc_value_t
224974,METHOD_PARAMETER_OUT,void *data,63,BY_VALUE,5,false,166,data,5,void*
224975,METHOD_PARAMETER_OUT,vlc_object_t *obj,32,BY_VALUE,1,false,174,obj,1,vlc_object_t*
224976,METHOD_PARAMETER_OUT,const char *varname,51,BY_VALUE,2,false,174,varname,2,char*
224977,METHOD_PARAMETER_OUT,vlc_value_t oldval,32,BY_VALUE,3,false,175,oldval,3,vlc_value_t
224978,METHOD_PARAMETER_OUT,vlc_value_t newval,52,BY_VALUE,4,false,175,newval,4,vlc_value_t
224979,METHOD_PARAMETER_OUT,void *data,72,BY_VALUE,5,false,175,data,5,void*
224980,METHOD_PARAMETER_OUT,vlc_object_t *obj,31,BY_VALUE,1,false,184,obj,1,vlc_object_t*
224981,METHOD_PARAMETER_OUT,const char *var,50,BY_VALUE,2,false,184,var,2,char*
224982,METHOD_PARAMETER_OUT,vlc_value_t prev,31,BY_VALUE,3,false,185,prev,3,vlc_value_t
224983,METHOD_PARAMETER_OUT,vlc_value_t cur,49,BY_VALUE,4,false,185,cur,4,vlc_value_t
224984,METHOD_PARAMETER_OUT,void *data,66,BY_VALUE,5,false,185,data,5,void*
224985,METHOD_PARAMETER_OUT,vlc_object_t *parent,27,BY_VALUE,1,false,197,parent,1,vlc_object_t*
224986,METHOD_PARAMETER_OUT,audio_output_t *aout,20,BY_VALUE,1,false,359,aout,1,audio_output_t*
224987,METHOD_PARAMETER_OUT,vlc_object_t *obj,30,BY_VALUE,1,false,384,obj,1,vlc_object_t*
224988,METHOD_PARAMETER_OUT,audio_output_t *aout,37,BY_VALUE,1,false,403,aout,1,audio_output_t*
224989,METHOD_PARAMETER_OUT,audio_sample_format_t *restrict fmt,37,BY_VALUE,2,false,404,fmt,2,audio_sample_format_t*
224990,METHOD_PARAMETER_OUT,aout_filters_cfg_t *filters_cfg,37,BY_VALUE,3,false,405,filters_cfg,3,aout_filters_cfg_t*
224991,METHOD_PARAMETER_OUT,audio_channel_type_t input_chan_type,37,BY_VALUE,4,false,406,input_chan_type,4,audio_channel_type_t
224992,METHOD_PARAMETER_OUT,unsigned i_nb_input_channels,37,BY_VALUE,5,false,407,i_nb_input_channels,5,unsigned
224993,METHOD_PARAMETER_OUT,int i_forced_stereo_mode,37,BY_VALUE,6,false,408,i_forced_stereo_mode,6,int
224994,METHOD_PARAMETER_OUT,audio_output_t *aout,21,BY_VALUE,1,false,517,aout,1,audio_output_t*
224995,METHOD_PARAMETER_OUT,audio_sample_format_t *restrict fmt,43,BY_VALUE,2,false,517,fmt,2,audio_sample_format_t*
224996,METHOD_PARAMETER_OUT,aout_filters_cfg_t *filters_cfg,21,BY_VALUE,3,false,518,filters_cfg,3,aout_filters_cfg_t*
224997,METHOD_PARAMETER_OUT,audio_output_t *aout,25,BY_VALUE,1,false,587,aout,1,audio_output_t*
224998,METHOD_PARAMETER_OUT,audio_output_t *aout,25,BY_VALUE,1,false,595,aout,1,audio_output_t*
224999,METHOD_PARAMETER_OUT,mtime_t *delay,47,BY_VALUE,2,false,595,delay,2,mtime_t*
225000,METHOD_PARAMETER_OUT,audio_output_t *aout,23,BY_VALUE,1,false,609,aout,1,audio_output_t*
225001,METHOD_PARAMETER_OUT,block_t *block,45,BY_VALUE,2,false,609,block,2,block_t*
225002,METHOD_PARAMETER_OUT,audio_output_t *aout,27,BY_VALUE,1,false,622,aout,1,audio_output_t*
225003,METHOD_PARAMETER_OUT,bool pause,49,BY_VALUE,2,false,622,pause,2,bool
225004,METHOD_PARAMETER_OUT,mtime_t date,61,BY_VALUE,3,false,622,date,3,mtime_t
225005,METHOD_PARAMETER_OUT,audio_output_t *aout,24,BY_VALUE,1,false,636,aout,1,audio_output_t*
225006,METHOD_PARAMETER_OUT,bool pause,46,BY_VALUE,2,false,636,pause,2,bool
225007,METHOD_PARAMETER_OUT,mtime_t date,58,BY_VALUE,3,false,636,date,3,mtime_t
225008,METHOD_PARAMETER_OUT,audio_output_t *aout,24,BY_VALUE,1,false,650,aout,1,audio_output_t*
225009,METHOD_PARAMETER_OUT,bool wait,46,BY_VALUE,2,false,650,wait,2,bool
225010,METHOD_PARAMETER_OUT,audio_output_t *aout,34,BY_VALUE,1,false,656,aout,1,audio_output_t*
225011,METHOD_PARAMETER_OUT,float vol,56,BY_VALUE,2,false,656,vol,2,float
225012,METHOD_PARAMETER_OUT,audio_output_t *aout,32,BY_VALUE,1,false,662,aout,1,audio_output_t*
225013,METHOD_PARAMETER_OUT,bool mute,54,BY_VALUE,2,false,662,mute,2,bool
225014,METHOD_PARAMETER_OUT,audio_output_t *aout,34,BY_VALUE,1,false,668,aout,1,audio_output_t*
225015,METHOD_PARAMETER_OUT,const char *id,56,BY_VALUE,2,false,668,id,2,char*
225016,METHOD_PARAMETER_OUT,audio_output_t *aout,23,BY_VALUE,1,false,674,aout,1,audio_output_t*
225017,METHOD_PARAMETER_OUT,audio_output_t *aout,32,BY_VALUE,1,false,681,aout,1,audio_output_t*
225018,METHOD_PARAMETER_OUT,audio_output_t *aout,25,BY_VALUE,1,false,688,aout,1,audio_output_t*
225019,METHOD_PARAMETER_OUT,audio_output_t *aout,23,BY_VALUE,1,false,728,aout,1,audio_output_t*
225020,METHOD_PARAMETER_OUT,audio_output_t *aout,21,BY_VALUE,1,false,738,aout,1,audio_output_t*
225021,METHOD_PARAMETER_OUT,float vol,43,BY_VALUE,2,false,738,vol,2,float
225022,METHOD_PARAMETER_OUT,audio_output_t *aout,24,BY_VALUE,1,false,757,aout,1,audio_output_t*
225023,METHOD_PARAMETER_OUT,int value,46,BY_VALUE,2,false,757,value,2,int
225024,METHOD_PARAMETER_OUT,float *volp,57,BY_VALUE,3,false,757,volp,3,float*
225025,METHOD_PARAMETER_OUT,audio_output_t *aout,19,BY_VALUE,1,false,783,aout,1,audio_output_t*
225026,METHOD_PARAMETER_OUT,audio_output_t *aout,19,BY_VALUE,1,false,792,aout,1,audio_output_t*
225027,METHOD_PARAMETER_OUT,bool mute,41,BY_VALUE,2,false,792,mute,2,bool
225028,METHOD_PARAMETER_OUT,audio_output_t *aout,23,BY_VALUE,1,false,810,aout,1,audio_output_t*
225029,METHOD_PARAMETER_OUT,audio_output_t *aout,21,BY_VALUE,1,false,820,aout,1,audio_output_t*
225030,METHOD_PARAMETER_OUT,const char *id,43,BY_VALUE,2,false,820,id,2,char*
225031,METHOD_PARAMETER_OUT,audio_output_t *aout,23,BY_VALUE,1,false,854,aout,1,audio_output_t*
225032,METHOD_PARAMETER_OUT,char ***ids,45,BY_VALUE,2,false,854,ids,2,char***
225033,METHOD_PARAMETER_OUT,char ***names,58,BY_VALUE,3,false,854,names,3,char***
225034,METHOD_PARAMETER_OUT,vlc_object_t *,32,BY_VALUE,1,false,45,,1,vlc_object_t*
225035,METHOD_PARAMETER_OUT,char const *,48,BY_VALUE,2,false,45,,2,char*
225036,METHOD_PARAMETER_OUT,vlc_value_t,32,BY_VALUE,3,false,46,vlc_value_t,3,ANY
225037,METHOD_PARAMETER_OUT,vlc_value_t,45,BY_VALUE,4,false,46,vlc_value_t,4,ANY
225038,METHOD_PARAMETER_OUT,void *,58,BY_VALUE,5,false,46,,5,void*
225039,METHOD_PARAMETER_OUT,vlc_object_t *parent,32,BY_VALUE,1,false,52,parent,1,vlc_object_t*
225040,METHOD_PARAMETER_OUT,const audio_replay_gain_t *gain,32,BY_VALUE,2,false,53,gain,2,audio_replay_gain_t*
225041,METHOD_PARAMETER_OUT,aout_volume_t *vol,27,BY_VALUE,1,false,80,vol,1,aout_volume_t*
225042,METHOD_PARAMETER_OUT,vlc_fourcc_t format,47,BY_VALUE,2,false,80,format,2,vlc_fourcc_t
225043,METHOD_PARAMETER_OUT,aout_volume_t *vol,25,BY_VALUE,1,false,107,vol,1,aout_volume_t*
225044,METHOD_PARAMETER_OUT,aout_volume_t *vol,28,BY_VALUE,1,false,121,vol,1,aout_volume_t*
225045,METHOD_PARAMETER_OUT,float factor,48,BY_VALUE,2,false,121,factor,2,float
225046,METHOD_PARAMETER_OUT,aout_volume_t *vol,25,BY_VALUE,1,false,132,vol,1,aout_volume_t*
225047,METHOD_PARAMETER_OUT,block_t *block,45,BY_VALUE,2,false,132,block,2,block_t*
225048,METHOD_PARAMETER_OUT,vlc_object_t *obj,36,BY_VALUE,1,false,145,obj,1,vlc_object_t*
225049,METHOD_PARAMETER_OUT,const char *str,55,BY_VALUE,2,false,145,str,2,char*
225050,METHOD_PARAMETER_OUT,const audio_replay_gain_t *replay_gain,36,BY_VALUE,3,false,146,replay_gain,3,audio_replay_gain_t*
225051,METHOD_PARAMETER_OUT,vlc_object_t *obj,32,BY_VALUE,1,false,194,obj,1,vlc_object_t*
225052,METHOD_PARAMETER_OUT,char const *var,51,BY_VALUE,2,false,194,var,2,char*
225053,METHOD_PARAMETER_OUT,vlc_value_t oldval,32,BY_VALUE,3,false,195,oldval,3,vlc_value_t
225054,METHOD_PARAMETER_OUT,vlc_value_t val,52,BY_VALUE,4,false,195,val,4,vlc_value_t
225055,METHOD_PARAMETER_OUT,void *data,69,BY_VALUE,5,false,195,data,5,void*
225056,METHOD_PARAMETER_OUT,char c,29,BY_VALUE,1,false,45,c,1,char
225057,METHOD_PARAMETER_OUT,const char *psz,23,BY_VALUE,1,false,49,psz,1,char*
225058,METHOD_PARAMETER_OUT,char c,22,BY_VALUE,1,false,55,c,1,char
225059,METHOD_PARAMETER_OUT,const char *psz_string,33,BY_VALUE,1,false,71,psz_string,1,char*
225060,METHOD_PARAMETER_OUT,const char **ppsz_string,29,BY_VALUE,1,false,119,ppsz_string,1,char**
225061,METHOD_PARAMETER_OUT,config_chain_t **pp_cfg,39,BY_VALUE,1,false,181,pp_cfg,1,config_chain_t**
225062,METHOD_PARAMETER_OUT,const char *psz_opts,64,BY_VALUE,2,false,181,psz_opts,2,char*
225063,METHOD_PARAMETER_OUT,char **ppsz_name,27,BY_VALUE,1,false,226,ppsz_name,1,char**
225064,METHOD_PARAMETER_OUT,config_chain_t **pp_cfg,45,BY_VALUE,2,false,226,pp_cfg,2,config_chain_t**
225065,METHOD_PARAMETER_OUT,const char *psz_chain,27,BY_VALUE,3,false,227,psz_chain,3,char*
225066,METHOD_PARAMETER_OUT,config_chain_t *p_cfg,27,BY_VALUE,1,false,254,p_cfg,1,config_chain_t*
225067,METHOD_PARAMETER_OUT,vlc_object_t *p_this,25,BY_VALUE,1,false,271,p_this,1,vlc_object_t*
225068,METHOD_PARAMETER_OUT,const char *psz_prefix,47,BY_VALUE,2,false,271,psz_prefix,2,char*
225069,METHOD_PARAMETER_OUT,const char *const *ppsz_options,25,BY_VALUE,3,false,272,ppsz_options,3,char**
225070,METHOD_PARAMETER_OUT,config_chain_t *cfg,58,BY_VALUE,4,false,272,cfg,4,config_chain_t*
225071,METHOD_PARAMETER_OUT,const config_chain_t *p_src,40,BY_VALUE,1,false,436,p_src,1,config_chain_t*
225072,METHOD_PARAMETER_OUT,char *psz_string,30,BY_VALUE,1,false,456,psz_string,1,char*
225073,METHOD_PARAMETER_OUT,const char *str,28,BY_VALUE,1,false,474,str,1,char*
225074,METHOD_PARAMETER_OUT,vlc_object_t *p_this,25,BY_VALUE,1,false,58,p_this,1,vlc_object_t*
225075,METHOD_PARAMETER_OUT,int i_argc,47,BY_VALUE,2,false,58,i_argc,2,int
225076,METHOD_PARAMETER_OUT,const char *ppsz_argv[],25,BY_VALUE,3,false,59,ppsz_argv,3,char[]*
225077,METHOD_PARAMETER_OUT,int *pindex,50,BY_VALUE,4,false,59,pindex,4,int*
225078,METHOD_PARAMETER_OUT,vlc_object_t *,24,BY_VALUE,1,false,30,,1,vlc_object_t*
225079,METHOD_PARAMETER_OUT,const char *,40,BY_VALUE,2,false,30,,2,char*
225080,METHOD_PARAMETER_OUT,vlc_object_t *,33,BY_VALUE,1,false,31,,1,vlc_object_t*
225081,METHOD_PARAMETER_OUT,module_config_t *,19,BY_VALUE,1,false,33,,1,module_config_t*
225082,METHOD_PARAMETER_OUT,size_t,38,BY_VALUE,2,false,33,size_t,2,ANY
225083,METHOD_PARAMETER_OUT,vlc_object_t *,28,BY_VALUE,1,false,35,,1,vlc_object_t*
225084,METHOD_PARAMETER_OUT,int,44,BY_VALUE,2,false,35,,2,int
225085,METHOD_PARAMETER_OUT,const char *[],49,BY_VALUE,3,false,35,,3,char[]*
225086,METHOD_PARAMETER_OUT,int *,65,BY_VALUE,4,false,35,,4,int*
225087,METHOD_PARAMETER_OUT,vlc_object_t *,28,BY_VALUE,1,false,36,,1,vlc_object_t*
225088,METHOD_PARAMETER_OUT,vlc_object_t *,24,BY_VALUE,1,false,39,,1,vlc_object_t*
225089,METHOD_PARAMETER_OUT,void,24,BY_VALUE,1,false,41,,1,void
225090,METHOD_PARAMETER_OUT,void,27,BY_VALUE,1,false,42,,1,void
225091,METHOD_PARAMETER_OUT,const char *,21,BY_VALUE,1,false,56,,1,char*
225092,METHOD_PARAMETER_OUT,const char *src,33,BY_VALUE,1,false,44,src,1,char*
225093,METHOD_PARAMETER_OUT,const char *psz_name,20,BY_VALUE,1,false,54,psz_name,1,char*
225094,METHOD_PARAMETER_OUT,const char *name,21,BY_VALUE,1,false,79,name,1,char*
225095,METHOD_PARAMETER_OUT,vlc_object_t *p_this,24,BY_VALUE,1,false,93,p_this,1,vlc_object_t*
225096,METHOD_PARAMETER_OUT,const char *psz_name,46,BY_VALUE,2,false,93,psz_name,2,char*
225097,METHOD_PARAMETER_OUT,vlc_object_t *p_this,24,BY_VALUE,1,false,121,p_this,1,vlc_object_t*
225098,METHOD_PARAMETER_OUT,const char *psz_name,46,BY_VALUE,2,false,121,psz_name,2,char*
225099,METHOD_PARAMETER_OUT,vlc_object_t *p_this,23,BY_VALUE,1,false,156,p_this,1,vlc_object_t*
225100,METHOD_PARAMETER_OUT,const char *psz_name,45,BY_VALUE,2,false,156,psz_name,2,char*
225101,METHOD_PARAMETER_OUT,vlc_object_t *p_this,21,BY_VALUE,1,false,187,p_this,1,vlc_object_t*
225102,METHOD_PARAMETER_OUT,const char *psz_name,23,BY_VALUE,2,false,188,psz_name,2,char*
225103,METHOD_PARAMETER_OUT,const char *psz_value,45,BY_VALUE,3,false,188,psz_value,3,char*
225104,METHOD_PARAMETER_OUT,vlc_object_t *p_this,21,BY_VALUE,1,false,225,p_this,1,vlc_object_t*
225105,METHOD_PARAMETER_OUT,const char *psz_name,43,BY_VALUE,2,false,225,psz_name,2,char*
225106,METHOD_PARAMETER_OUT,int64_t i_value,21,BY_VALUE,3,false,226,i_value,3,int64_t
225107,METHOD_PARAMETER_OUT,vlc_object_t *p_this,23,BY_VALUE,1,false,257,p_this,1,vlc_object_t*
225108,METHOD_PARAMETER_OUT,const char *psz_name,23,BY_VALUE,2,false,258,psz_name,2,char*
225109,METHOD_PARAMETER_OUT,float f_value,45,BY_VALUE,3,false,258,f_value,3,float
225110,METHOD_PARAMETER_OUT,vlc_object_t *obj,31,BY_VALUE,1,false,293,obj,1,vlc_object_t*
225111,METHOD_PARAMETER_OUT,const char *name,50,BY_VALUE,2,false,293,name,2,char*
225112,METHOD_PARAMETER_OUT,int64_t **restrict values,30,BY_VALUE,3,false,294,values,3,int64_t**
225113,METHOD_PARAMETER_OUT,char ***restrict texts,57,BY_VALUE,4,false,294,texts,4,char***
225114,METHOD_PARAMETER_OUT,const char *cap,36,BY_VALUE,1,false,355,cap,1,char*
225115,METHOD_PARAMETER_OUT,char ***restrict values,53,BY_VALUE,2,false,355,values,2,char***
225116,METHOD_PARAMETER_OUT,char ***restrict texts,36,BY_VALUE,3,false,356,texts,3,char***
225117,METHOD_PARAMETER_OUT,vlc_object_t *obj,31,BY_VALUE,1,false,397,obj,1,vlc_object_t*
225118,METHOD_PARAMETER_OUT,const char *name,50,BY_VALUE,2,false,397,name,2,char*
225119,METHOD_PARAMETER_OUT,char ***restrict values,31,BY_VALUE,3,false,398,values,3,char***
225120,METHOD_PARAMETER_OUT,char ***restrict texts,56,BY_VALUE,4,false,398,texts,4,char***
225121,METHOD_PARAMETER_OUT,const void *a,21,BY_VALUE,1,false,452,a,1,void*
225122,METHOD_PARAMETER_OUT,const void *b,36,BY_VALUE,2,false,452,b,2,void*
225123,METHOD_PARAMETER_OUT,const void *key,25,BY_VALUE,1,false,459,key,1,void*
225124,METHOD_PARAMETER_OUT,const void *elem,42,BY_VALUE,2,false,459,elem,2,void*
225125,METHOD_PARAMETER_OUT,void,24,BY_VALUE,1,false,475,,1,void
225126,METHOD_PARAMETER_OUT,void,27,BY_VALUE,1,false,509,,1,void
225127,METHOD_PARAMETER_OUT,const char *name,36,BY_VALUE,1,false,523,name,1,char*
225128,METHOD_PARAMETER_OUT,module_config_t *tab,19,BY_VALUE,1,false,538,tab,1,module_config_t*
225129,METHOD_PARAMETER_OUT,size_t confsize,41,BY_VALUE,2,false,538,confsize,2,size_t
225130,METHOD_PARAMETER_OUT,vlc_object_t *p_this,23,BY_VALUE,1,false,561,p_this,1,vlc_object_t*
225131,METHOD_PARAMETER_OUT,const char *src,33,BY_VALUE,1,false,51,src,1,char*
225132,METHOD_PARAMETER_OUT,vlc_object_t *obj,36,BY_VALUE,1,false,59,obj,1,vlc_object_t*
225133,METHOD_PARAMETER_OUT,vlc_object_t *p_obj,37,BY_VALUE,1,false,74,p_obj,1,vlc_object_t*
225134,METHOD_PARAMETER_OUT,const char *str,28,BY_VALUE,1,false,141,str,1,char*
225135,METHOD_PARAMETER_OUT,vlc_object_t *p_this,28,BY_VALUE,1,false,169,p_this,1,vlc_object_t*
225136,METHOD_PARAMETER_OUT,vlc_object_t *p_this,23,BY_VALUE,1,false,266,p_this,1,vlc_object_t*
225137,METHOD_PARAMETER_OUT,const char *psz_dirname,45,BY_VALUE,2,false,266,psz_dirname,2,char*
225138,METHOD_PARAMETER_OUT,FILE *file,15,BY_VALUE,1,false,303,file,1,FILE*
225139,METHOD_PARAMETER_OUT,const char *desc,27,BY_VALUE,2,false,303,desc,2,char*
225140,METHOD_PARAMETER_OUT,const char *type,45,BY_VALUE,3,false,303,type,3,char*
225141,METHOD_PARAMETER_OUT,bool comment,15,BY_VALUE,4,false,304,comment,4,bool
225142,METHOD_PARAMETER_OUT,const char *name,29,BY_VALUE,5,false,304,name,5,char*
225143,METHOD_PARAMETER_OUT,const char *fmt...,47,BY_VALUE,6,true,304,fmt,6,char*
225144,METHOD_PARAMETER_OUT,vlc_object_t *obj,31,BY_VALUE,1,false,328,obj,1,vlc_object_t*
225145,METHOD_PARAMETER_OUT,vlc_object_t *p_this,28,BY_VALUE,1,false,344,p_this,1,vlc_object_t*
225146,METHOD_PARAMETER_OUT,vlc_object_t *p_this,32,BY_VALUE,1,false,525,p_this,1,vlc_object_t*
225147,METHOD_PARAMETER_OUT,char **argv,22,BY_VALUE,1,false,41,argv,1,char**
225148,METHOD_PARAMETER_OUT,vlc_getopt_t *restrict state,35,BY_VALUE,2,false,41,state,2,vlc_getopt_t*
225149,METHOD_PARAMETER_OUT,int argc,21,BY_VALUE,1,false,146,argc,1,int
225150,METHOD_PARAMETER_OUT,char *const *argv,31,BY_VALUE,2,false,146,argv,2,char**
225151,METHOD_PARAMETER_OUT,const char *optstring,21,BY_VALUE,3,false,147,optstring,3,char*
225152,METHOD_PARAMETER_OUT,const struct vlc_option *restrict longopts,21,BY_VALUE,4,false,148,longopts,4,vlc_option*
225153,METHOD_PARAMETER_OUT,int *longind,65,BY_VALUE,5,false,148,longind,5,int*
225154,METHOD_PARAMETER_OUT,vlc_getopt_t *restrict state,21,BY_VALUE,6,false,149,state,6,vlc_getopt_t*
225155,METHOD_PARAMETER_OUT,vlc_object_t *,19,BY_VALUE,1,false,58,,1,vlc_object_t*
225156,METHOD_PARAMETER_OUT,const char *,35,BY_VALUE,2,false,58,,2,char*
225157,METHOD_PARAMETER_OUT,vlc_object_t *,20,BY_VALUE,1,false,59,,1,vlc_object_t*
225158,METHOD_PARAMETER_OUT,const char *,36,BY_VALUE,2,false,59,,2,char*
225159,METHOD_PARAMETER_OUT,void,22,BY_VALUE,1,false,60,,1,void
225160,METHOD_PARAMETER_OUT,vlc_object_t *,26,BY_VALUE,1,false,61,,1,vlc_object_t*
225161,METHOD_PARAMETER_OUT,bool,42,BY_VALUE,2,false,61,bool,2,ANY
