118826,118827,CONDITION
118850,118851,CONDITION
118859,118860,CONDITION
118902,118903,CONDITION
118940,118941,CONDITION
118947,118948,CONDITION
118965,118966,CONDITION
119149,119150,CONDITION
119153,119158,CONDITION
119168,119169,CONDITION
119205,119206,CONDITION
119241,119242,CONDITION
119408,119409,CONDITION
119478,119479,CONDITION
119658,119659,CONDITION
119694,119701,CONDITION
119710,119711,CONDITION
119726,119727,CONDITION
119813,119814,CONDITION
119838,119839,CONDITION
119875,119882,CONDITION
119940,119941,CONDITION
119956,119957,CONDITION
120006,120007,CONDITION
120104,120105,CONDITION
120164,120165,CONDITION
120405,120406,CONDITION
120415,120416,CONDITION
120482,120483,CONDITION
120516,120523,CONDITION
120598,120599,CONDITION
120697,120698,CONDITION
120702,120703,CONDITION
120727,120728,CONDITION
120789,120790,CONDITION
120807,120808,CONDITION
120836,120837,CONDITION
120857,120858,CONDITION
120891,120892,CONDITION
120927,120942,CONDITION
120950,120951,CONDITION
120963,120964,CONDITION
120997,121012,CONDITION
121056,121062,CONDITION
121142,121143,CONDITION
121161,121162,CONDITION
121216,121217,CONDITION
121239,121240,CONDITION
121282,121283,CONDITION
121341,121342,CONDITION
121361,121362,CONDITION
121379,121380,CONDITION
121385,121386,CONDITION
121446,121452,CONDITION
121469,121470,CONDITION
121512,121513,CONDITION
121542,121543,CONDITION
121567,121573,CONDITION
121632,121633,CONDITION
121730,121736,CONDITION
121801,121802,CONDITION
121819,121825,CONDITION
121863,121864,CONDITION
121926,121932,CONDITION
122146,122147,CONDITION
122210,122211,CONDITION
122236,122237,CONDITION
122261,122262,CONDITION
122271,122272,CONDITION
122296,122302,CONDITION
122357,122358,CONDITION
122473,122474,CONDITION
122522,122523,CONDITION
122571,122577,CONDITION
122641,122647,CONDITION
122671,122672,CONDITION
122741,122747,CONDITION
122810,122811,CONDITION
122827,122828,CONDITION
122866,122867,CONDITION
122913,122914,CONDITION
122948,122949,CONDITION
123013,123014,CONDITION
123049,123050,CONDITION
123088,123089,CONDITION
123106,123107,CONDITION
123123,123124,CONDITION
123228,123229,CONDITION
123238,123239,CONDITION
123271,123272,CONDITION
123343,123344,CONDITION
123379,123380,CONDITION
123393,123394,CONDITION
123428,123429,CONDITION
123449,123457,CONDITION
123542,123543,CONDITION
123570,123576,CONDITION
123651,123652,CONDITION
123734,123740,CONDITION
123803,123804,CONDITION
123829,123830,CONDITION
123881,123882,CONDITION
123913,123914,CONDITION
124007,124012,CONDITION
124024,124025,CONDITION
124038,124039,CONDITION
124046,124047,CONDITION
124065,124070,CONDITION
124082,124083,CONDITION
124096,124097,CONDITION
124104,124105,CONDITION
124121,124122,CONDITION
124157,124158,CONDITION
124169,124178,CONDITION
124212,124213,CONDITION
124250,124251,CONDITION
124293,124294,CONDITION
124300,124301,CONDITION
124356,124357,CONDITION
124405,124406,CONDITION
124446,124447,CONDITION
124471,124472,CONDITION
124538,124544,CONDITION
124594,124595,CONDITION
124624,124625,CONDITION
124687,124688,CONDITION
124861,124862,CONDITION
124881,124882,CONDITION
124888,124889,CONDITION
124899,124900,CONDITION
124912,124913,CONDITION
124934,124935,CONDITION
124942,124943,CONDITION
124975,124976,CONDITION
124988,124989,CONDITION
125021,125022,CONDITION
125147,125148,CONDITION
125173,125174,CONDITION
125222,125223,CONDITION
125249,125250,CONDITION
125267,125273,CONDITION
125354,125355,CONDITION
125388,125389,CONDITION
125449,125450,CONDITION
125485,125486,CONDITION
125495,125496,CONDITION
125577,125578,CONDITION
125591,125592,CONDITION
125643,125644,CONDITION
125661,125662,CONDITION
125672,125673,CONDITION
125710,125711,CONDITION
125755,125756,CONDITION
125762,125763,CONDITION
125839,125840,CONDITION
125845,125846,CONDITION
125871,125872,CONDITION
125900,125901,CONDITION
125906,125907,CONDITION
125919,125920,CONDITION
125943,125944,CONDITION
125981,125982,CONDITION
125996,125997,CONDITION
126018,126019,CONDITION
126023,126024,CONDITION
126032,126033,CONDITION
126057,126058,CONDITION
126093,126101,CONDITION
126120,126121,CONDITION
126194,126195,CONDITION
126208,126209,CONDITION
126251,126257,CONDITION
126358,126359,CONDITION
126364,126365,CONDITION
126480,126481,CONDITION
126491,126492,CONDITION
126504,126505,CONDITION
126526,126527,CONDITION
126550,126551,CONDITION
126574,126575,CONDITION
126584,126585,CONDITION
126610,126611,CONDITION
126636,126637,CONDITION
126662,126663,CONDITION
126688,126689,CONDITION
126714,126715,CONDITION
126740,126741,CONDITION
126766,126767,CONDITION
126792,126793,CONDITION
126818,126819,CONDITION
126844,126845,CONDITION
126883,126884,CONDITION
126907,126908,CONDITION
126931,126932,CONDITION
126955,126956,CONDITION
126979,126980,CONDITION
127006,127007,CONDITION
127020,127021,CONDITION
127033,127034,CONDITION
127040,127041,CONDITION
127062,127063,CONDITION
127068,127069,CONDITION
127084,127085,CONDITION
127095,127096,CONDITION
127108,127109,CONDITION
127126,127127,CONDITION
127146,127147,CONDITION
127175,127176,CONDITION
127185,127186,CONDITION
127199,127200,CONDITION
127255,127256,CONDITION
127288,127289,CONDITION
127298,127299,CONDITION
127331,127332,CONDITION
127352,127353,CONDITION
127404,127405,CONDITION
127412,127418,CONDITION
127428,127429,CONDITION
127451,127452,CONDITION
127529,127530,CONDITION
127588,127589,CONDITION
127647,127648,CONDITION
127663,127664,CONDITION
127774,127775,CONDITION
127788,127789,CONDITION
127810,127811,CONDITION
127815,127816,CONDITION
127857,127858,CONDITION
127869,127870,CONDITION
127925,127926,CONDITION
127945,127946,CONDITION
127959,127960,CONDITION
127993,127994,CONDITION
128009,128010,CONDITION
128023,128024,CONDITION
128055,128056,CONDITION
128075,128076,CONDITION
128103,128104,CONDITION
128110,128111,CONDITION
128140,128141,CONDITION
128171,128172,CONDITION
128190,128191,CONDITION
128206,128207,CONDITION
128255,128256,CONDITION
128267,128268,CONDITION
128298,128299,CONDITION
128336,128337,CONDITION
128361,128362,CONDITION
128385,128386,CONDITION
128458,128459,CONDITION
128514,128520,CONDITION
128531,128532,CONDITION
128542,128543,CONDITION
128553,128554,CONDITION
128596,128597,CONDITION
128637,128638,CONDITION
128758,128759,CONDITION
128771,128772,CONDITION
128791,128792,CONDITION
128806,128807,CONDITION
128823,128824,CONDITION
128855,128856,CONDITION
128893,128894,CONDITION
128899,128900,CONDITION
128921,128922,CONDITION
128973,128974,CONDITION
128998,128999,CONDITION
129033,129034,CONDITION
129066,129067,CONDITION
129101,129102,CONDITION
129127,129128,CONDITION
129172,129173,CONDITION
129217,129218,CONDITION
129225,129226,CONDITION
129230,129231,CONDITION
129594,129595,CONDITION
129605,129606,CONDITION
129622,129623,CONDITION
129675,129676,CONDITION
129687,129688,CONDITION
129699,129700,CONDITION
129719,129720,CONDITION
129739,129740,CONDITION
129769,129770,CONDITION
129787,129816,CONDITION
129805,129806,CONDITION
129828,129857,CONDITION
129846,129847,CONDITION
129869,129898,CONDITION
129887,129888,CONDITION
129910,129939,CONDITION
129928,129929,CONDITION
129942,129943,CONDITION
129960,129989,CONDITION
129978,129979,CONDITION
130001,130030,CONDITION
130019,130020,CONDITION
130035,130036,CONDITION
130056,130057,CONDITION
130076,130077,CONDITION
130183,130184,CONDITION
130208,130209,CONDITION
130263,130264,CONDITION
130284,130285,CONDITION
130340,130341,CONDITION
130361,130362,CONDITION
130425,130426,CONDITION
130433,130434,CONDITION
130439,130440,CONDITION
130455,130456,CONDITION
130461,130462,CONDITION
130488,130489,CONDITION
130505,130506,CONDITION
130511,130512,CONDITION
130541,130542,CONDITION
130555,130556,CONDITION
130599,130600,CONDITION
130605,130606,CONDITION
130619,130620,CONDITION
130644,130645,CONDITION
130662,130691,CONDITION
130680,130681,CONDITION
130703,130732,CONDITION
130721,130722,CONDITION
130735,130736,CONDITION
130753,130782,CONDITION
130771,130772,CONDITION
130790,130791,CONDITION
130799,130800,CONDITION
130837,130838,CONDITION
130848,130853,CONDITION
130862,130863,CONDITION
130900,130901,CONDITION
130915,130916,CONDITION
130935,130936,CONDITION
130941,130942,CONDITION
130945,130946,CONDITION
130961,130962,CONDITION
130974,130975,CONDITION
131001,131002,CONDITION
131019,131020,CONDITION
131088,131089,CONDITION
131098,131099,CONDITION
131166,131167,CONDITION
131248,131249,CONDITION
131306,131307,CONDITION
131326,131327,CONDITION
131345,131346,CONDITION
131356,131357,CONDITION
131361,131362,CONDITION
131366,131367,CONDITION
131371,131372,CONDITION
131376,131377,CONDITION
131381,131382,CONDITION
131386,131387,CONDITION
131493,131494,CONDITION
131600,131601,CONDITION
131638,131639,CONDITION
131646,131647,CONDITION
131664,131665,CONDITION
131675,131676,CONDITION
131680,131681,CONDITION
131685,131686,CONDITION
131690,131691,CONDITION
131695,131696,CONDITION
131700,131701,CONDITION
131705,131706,CONDITION
131710,131711,CONDITION
131715,131716,CONDITION
131720,131721,CONDITION
131734,131735,CONDITION
131748,131749,CONDITION
131817,131818,CONDITION
131830,131831,CONDITION
131846,131847,CONDITION
131860,131861,CONDITION
131865,131866,CONDITION
131906,131907,CONDITION
131935,131936,CONDITION
131943,131944,CONDITION
131953,131954,CONDITION
131968,131969,CONDITION
131989,131990,CONDITION
131994,131995,CONDITION
132004,132005,CONDITION
132065,132066,CONDITION
132086,132087,CONDITION
132114,132115,CONDITION
132128,132129,CONDITION
132143,132144,CONDITION
132194,132195,CONDITION
132201,132202,CONDITION
132226,132227,CONDITION
132251,132252,CONDITION
132373,132374,CONDITION
132391,132392,CONDITION
132402,132403,CONDITION
132409,132410,CONDITION
132419,132420,CONDITION
132435,132436,CONDITION
132443,132444,CONDITION
132469,132470,CONDITION
132480,132481,CONDITION
132515,132516,CONDITION
132526,132527,CONDITION
132545,132546,CONDITION
132559,132560,CONDITION
132629,132630,CONDITION
132684,132685,CONDITION
132726,132727,CONDITION
132801,132802,CONDITION
132893,132894,CONDITION
132935,132936,CONDITION
132978,132979,CONDITION
132985,132986,CONDITION
133006,133007,CONDITION
133025,133026,CONDITION
133047,133048,CONDITION
133071,133072,CONDITION
133104,133105,CONDITION
133124,133125,CONDITION
133131,133132,CONDITION
133153,133154,CONDITION
133172,133173,CONDITION
133187,133188,CONDITION
133210,133211,CONDITION
133236,133237,CONDITION
133248,133249,CONDITION
133284,133285,CONDITION
133320,133321,CONDITION
133351,133352,CONDITION
133361,133362,CONDITION
133380,133381,CONDITION
133537,133538,CONDITION
133803,133804,CONDITION
133810,133816,CONDITION
133884,133885,CONDITION
133893,133894,CONDITION
133913,133914,CONDITION
133933,133934,CONDITION
133952,133953,CONDITION
134018,134019,CONDITION
134038,134039,CONDITION
134058,134059,CONDITION
134111,134112,CONDITION
134145,134146,CONDITION
134186,134192,CONDITION
134250,134251,CONDITION
134291,134297,CONDITION
134349,134350,CONDITION
134422,134423,CONDITION
134573,134574,CONDITION
134618,134619,CONDITION
134629,134630,CONDITION
134668,134669,CONDITION
134703,134704,CONDITION
134714,134715,CONDITION
134751,134752,CONDITION
134827,134828,CONDITION
134839,134840,CONDITION
134908,134909,CONDITION
134917,134918,CONDITION
134932,134933,CONDITION
134949,134950,CONDITION
135052,135057,CONDITION
135066,135067,CONDITION
135086,135087,CONDITION
135171,135177,CONDITION
135200,135206,CONDITION
135225,135226,CONDITION
135238,135239,CONDITION
135367,135368,CONDITION
135410,135416,CONDITION
135455,135456,CONDITION
135496,135497,CONDITION
135575,135576,CONDITION
135595,135596,CONDITION
135744,135745,CONDITION
135754,135755,CONDITION
135802,135803,CONDITION
135924,135925,CONDITION
136019,136020,CONDITION
136041,136042,CONDITION
136130,136131,CONDITION
136152,136153,CONDITION
136171,136178,CONDITION
136181,136182,CONDITION
136209,136210,CONDITION
136225,136226,CONDITION
136230,136231,CONDITION
136305,136306,CONDITION
136393,136394,CONDITION
136402,136403,CONDITION
136413,136414,CONDITION
136424,136425,CONDITION
136438,136439,CONDITION
136445,136446,CONDITION
136465,136466,CONDITION
136493,136494,CONDITION
136498,136499,CONDITION
136511,136512,CONDITION
136530,136531,CONDITION
136601,136602,CONDITION
136625,136626,CONDITION
136666,136672,CONDITION
136683,136684,CONDITION
136694,136695,CONDITION
136708,136709,CONDITION
136775,136776,CONDITION
136791,136792,CONDITION
136814,136815,CONDITION
136829,136830,CONDITION
136841,136842,CONDITION
136862,136863,CONDITION
136880,136881,CONDITION
136922,136923,CONDITION
136933,136939,CONDITION
136969,136970,CONDITION
136988,136994,CONDITION
137030,137031,CONDITION
137054,137055,CONDITION
137114,137115,CONDITION
137128,137129,CONDITION
137138,137139,CONDITION
137148,137149,CONDITION
137162,137163,CONDITION
137243,137244,CONDITION
137296,137297,CONDITION
137324,137325,CONDITION
137372,137373,CONDITION
137473,137474,CONDITION
137533,137534,CONDITION
137555,137556,CONDITION
137573,137574,CONDITION
137588,137589,CONDITION
138197,138198,CONDITION
138257,138258,CONDITION
138282,138283,CONDITION
138301,138302,CONDITION
138308,138309,CONDITION
138336,138337,CONDITION
138384,138392,CONDITION
138412,138413,CONDITION
138429,138430,CONDITION
138434,138440,CONDITION
138453,138454,CONDITION
138493,138494,CONDITION
138505,138506,CONDITION
138535,138536,CONDITION
138549,138550,CONDITION
138592,138593,CONDITION
138617,138618,CONDITION
138676,138682,CONDITION
138705,138706,CONDITION
138722,138730,CONDITION
138767,138768,CONDITION
138801,138802,CONDITION
138902,138903,CONDITION
138915,138916,CONDITION
139022,139023,CONDITION
139054,139055,CONDITION
139116,139117,CONDITION
139162,139163,CONDITION
139180,139181,CONDITION
139211,139212,CONDITION
139237,139238,CONDITION
139265,139266,CONDITION
139275,139276,CONDITION
139321,139322,CONDITION
139338,139339,CONDITION
139350,139351,CONDITION
139414,139415,CONDITION
139464,139465,CONDITION
139490,139496,CONDITION
139607,139608,CONDITION
139644,139645,CONDITION
139659,139660,CONDITION
139698,139699,CONDITION
139809,139810,CONDITION
139853,139854,CONDITION
139876,139877,CONDITION
139927,139928,CONDITION
139935,139936,CONDITION
139990,139991,CONDITION
140036,140037,CONDITION
140047,140048,CONDITION
140075,140076,CONDITION
140103,140104,CONDITION
140123,140124,CONDITION
140156,140164,CONDITION
140173,140174,CONDITION
140195,140201,CONDITION
140222,140223,CONDITION
140230,140231,CONDITION
140240,140241,CONDITION
140263,140264,CONDITION
140336,140337,CONDITION
140358,140359,CONDITION
140371,140372,CONDITION
140425,140426,CONDITION
140473,140474,CONDITION
140486,140487,CONDITION
140498,140504,CONDITION
140511,140512,CONDITION
140537,140538,CONDITION
140546,140547,CONDITION
140566,140567,CONDITION
140588,140589,CONDITION
140602,140603,CONDITION
140638,140639,CONDITION
140667,140668,CONDITION
140678,140679,CONDITION
140702,140703,CONDITION
140718,140719,CONDITION
140736,140742,CONDITION
140754,140755,CONDITION
140760,140761,CONDITION
140780,140781,CONDITION
140791,140792,CONDITION
140802,140808,CONDITION
140820,140821,CONDITION
140839,140840,CONDITION
140864,140865,CONDITION
140900,140901,CONDITION
140997,141003,CONDITION
141015,141016,CONDITION
141024,141025,CONDITION
141064,141065,CONDITION
141103,141104,CONDITION
141109,141118,CONDITION
141134,141135,CONDITION
141416,141417,CONDITION
141446,141447,CONDITION
141469,141470,CONDITION
141474,141475,CONDITION
141495,141496,CONDITION
141500,141501,CONDITION
141514,141515,CONDITION
141548,141549,CONDITION
141599,141600,CONDITION
141612,141613,CONDITION
141645,141646,CONDITION
141658,141659,CONDITION
141730,141731,CONDITION
141741,141742,CONDITION
141752,141753,CONDITION
141803,141804,CONDITION
141809,141810,CONDITION
141870,141871,CONDITION
141882,141883,CONDITION
141893,141894,CONDITION
141908,141909,CONDITION
141924,141925,CONDITION
141953,141954,CONDITION
141977,141978,CONDITION
142011,142012,CONDITION
142117,142118,CONDITION
142144,142145,CONDITION
142156,142157,CONDITION
142170,142171,CONDITION
142236,142237,CONDITION
142246,142247,CONDITION
142256,142257,CONDITION
142269,142270,CONDITION
142284,142285,CONDITION
142352,142353,CONDITION
142355,142356,CONDITION
142371,142372,CONDITION
142380,142381,CONDITION
142394,142395,CONDITION
142421,142422,CONDITION
142440,142441,CONDITION
142493,142494,CONDITION
142498,142499,CONDITION
142526,142527,CONDITION
142548,142549,CONDITION
142569,142570,CONDITION
142682,142683,CONDITION
142698,142699,CONDITION
142708,142709,CONDITION
142721,142722,CONDITION
142986,142987,CONDITION
142994,142995,CONDITION
143058,143059,CONDITION
143103,143104,CONDITION
143144,143145,CONDITION
143179,143180,CONDITION
143203,143204,CONDITION
143212,143213,CONDITION
143250,143251,CONDITION
143279,143280,CONDITION
143296,143297,CONDITION
143391,143392,CONDITION
143415,143416,CONDITION
143463,143464,CONDITION
143478,143479,CONDITION
143484,143485,CONDITION
143504,143505,CONDITION
143535,143536,CONDITION
143550,143551,CONDITION
143575,143576,CONDITION
143588,143589,CONDITION
143696,143697,CONDITION
143711,143712,CONDITION
143806,143807,CONDITION
143867,143868,CONDITION
143904,143905,CONDITION
143921,143922,CONDITION
144016,144017,CONDITION
144028,144029,CONDITION
144036,144037,CONDITION
144047,144048,CONDITION
144054,144055,CONDITION
144078,144079,CONDITION
144117,144118,CONDITION
144131,144132,CONDITION
144226,144232,CONDITION
144239,144240,CONDITION
144268,144269,CONDITION
144286,144287,CONDITION
144307,144308,CONDITION
144324,144325,CONDITION
144363,144364,CONDITION
144399,144400,CONDITION
144434,144440,CONDITION
144447,144448,CONDITION
144472,144473,CONDITION
144483,144484,CONDITION
144494,144495,CONDITION
144524,144525,CONDITION
144539,144540,CONDITION
144554,144555,CONDITION
144683,144684,CONDITION
144728,144729,CONDITION
144778,144779,CONDITION
144801,144802,CONDITION
144844,144850,CONDITION
144934,144935,CONDITION
144956,144957,CONDITION
145035,145041,CONDITION
145056,145057,CONDITION
145111,145112,CONDITION
145140,145141,CONDITION
145164,145165,CONDITION
145174,145181,CONDITION
145230,145231,CONDITION
145265,145266,CONDITION
145311,145312,CONDITION
145326,145327,CONDITION
145359,145365,CONDITION
145382,145388,CONDITION
145453,145459,CONDITION
145466,145467,CONDITION
145528,145534,CONDITION
145657,145663,CONDITION
145679,145680,CONDITION
145788,145794,CONDITION
145834,145840,CONDITION
145847,145848,CONDITION
145891,145892,CONDITION
145918,145919,CONDITION
145946,145947,CONDITION
146084,146085,CONDITION
146243,146244,CONDITION
146266,146267,CONDITION
146289,146290,CONDITION
146315,146316,CONDITION
146325,146326,CONDITION
146332,146333,CONDITION
146357,146358,CONDITION
146398,146399,CONDITION
146438,146439,CONDITION
146448,146449,CONDITION
146469,146470,CONDITION
146490,146491,CONDITION
146521,146522,CONDITION
146531,146532,CONDITION
146572,146573,CONDITION
146580,146583,CONDITION
146603,146604,CONDITION
146611,146614,CONDITION
146631,146632,CONDITION
146641,146642,CONDITION
146667,146668,CONDITION
146693,146694,CONDITION
146716,146717,CONDITION
146742,146743,CONDITION
146748,146749,CONDITION
146801,146802,CONDITION
146828,146829,CONDITION
146847,146853,CONDITION
146862,146863,CONDITION
146910,146911,CONDITION
146941,146942,CONDITION
146945,146946,CONDITION
146963,146964,CONDITION
146983,146984,CONDITION
146995,146996,CONDITION
147003,147004,CONDITION
147022,147023,CONDITION
147039,147040,CONDITION
147058,147059,CONDITION
147073,147074,CONDITION
147090,147091,CONDITION
147119,147120,CONDITION
147127,147128,CONDITION
147130,147131,CONDITION
147142,147143,CONDITION
147161,147162,CONDITION
147182,147183,CONDITION
147194,147195,CONDITION
147209,147210,CONDITION
147223,147224,CONDITION
147228,147229,CONDITION
147240,147241,CONDITION
147249,147250,CONDITION
147284,147285,CONDITION
147292,147293,CONDITION
147342,147343,CONDITION
147347,147348,CONDITION
147364,147365,CONDITION
147396,147397,CONDITION
147401,147402,CONDITION
147424,147425,CONDITION
147458,147464,CONDITION
147500,147501,CONDITION
147555,147561,CONDITION
147633,147634,CONDITION
147638,147639,CONDITION
147658,147659,CONDITION
147667,147668,CONDITION
147740,147741,CONDITION
147805,147806,CONDITION
147854,147855,CONDITION
147865,147866,CONDITION
147871,147872,CONDITION
147882,147883,CONDITION
147894,147895,CONDITION
147909,147910,CONDITION
147919,147920,CONDITION
147925,147926,CONDITION
147947,147952,CONDITION
147985,147986,CONDITION
148020,148026,CONDITION
148047,148048,CONDITION
148074,148075,CONDITION
148118,148119,CONDITION
148174,148175,CONDITION
148218,148219,CONDITION
148274,148275,CONDITION
148304,148305,CONDITION
148317,148318,CONDITION
148330,148331,CONDITION
148348,148349,CONDITION
148376,148377,CONDITION
148469,148475,CONDITION
148491,148492,CONDITION
148501,148502,CONDITION
148512,148513,CONDITION
148528,148529,CONDITION
148532,148533,CONDITION
148553,148554,CONDITION
148578,148579,CONDITION
148589,148590,CONDITION
148609,148610,CONDITION
148667,148668,CONDITION
148689,148690,CONDITION
148712,148713,CONDITION
148738,148739,CONDITION
148754,148755,CONDITION
148915,148916,CONDITION
148966,148967,CONDITION
148977,148978,CONDITION
148992,148993,CONDITION
149000,149001,CONDITION
149021,149026,CONDITION
149051,149052,CONDITION
149068,149069,CONDITION
149091,149092,CONDITION
149100,149101,CONDITION
149122,149123,CONDITION
149137,149138,CONDITION
149147,149148,CONDITION
149196,149197,CONDITION
149218,149219,CONDITION
149229,149230,CONDITION
149234,149240,CONDITION
149278,149279,CONDITION
149300,149301,CONDITION
149317,149323,CONDITION
149329,149330,CONDITION
149374,149375,CONDITION
149477,149478,CONDITION
149483,149484,CONDITION
149559,149560,CONDITION
149584,149590,CONDITION
149613,149614,CONDITION
149625,149626,CONDITION
149659,149660,CONDITION
149677,149678,CONDITION
149686,149687,CONDITION
149700,149701,CONDITION
149711,149712,CONDITION
149737,149738,CONDITION
149757,149758,CONDITION
149782,149857,CONDITION
149784,149785,CONDITION
149802,149803,CONDITION
149807,149808,CONDITION
149835,149836,CONDITION
149874,149948,CONDITION
149876,149877,CONDITION
149894,149895,CONDITION
149900,149901,CONDITION
149923,149924,CONDITION
149974,149975,CONDITION
149979,149980,CONDITION
149999,150000,CONDITION
150028,150029,CONDITION
150043,150044,CONDITION
150057,150058,CONDITION
150072,150073,CONDITION
150088,150089,CONDITION
150158,150159,CONDITION
150278,150279,CONDITION
150291,150298,CONDITION
150308,150309,CONDITION
150384,150385,CONDITION
150393,150394,CONDITION
150405,150406,CONDITION
150410,150411,CONDITION
150430,150431,CONDITION
150443,150444,CONDITION
150481,150482,CONDITION
150583,150584,CONDITION
150594,150595,CONDITION
150621,150622,CONDITION
150641,150642,CONDITION
150703,150704,CONDITION
150730,150736,CONDITION
150759,150760,CONDITION
150771,150772,CONDITION
150781,150782,CONDITION
150816,150845,CONDITION
150822,150823,CONDITION
150826,150827,CONDITION
150853,150854,CONDITION
150871,150872,CONDITION
150906,150907,CONDITION
150915,150916,CONDITION
150932,150933,CONDITION
150971,150972,CONDITION
150977,150978,CONDITION
151023,151024,CONDITION
151033,151039,CONDITION
151064,151065,CONDITION
151074,151075,CONDITION
151087,151093,CONDITION
151099,151100,CONDITION
151123,151124,CONDITION
151171,151172,CONDITION
151183,151184,CONDITION
151228,151229,CONDITION
151239,151240,CONDITION
151259,151260,CONDITION
151271,151272,CONDITION
151278,151279,CONDITION
151302,151303,CONDITION
151361,151362,CONDITION
151372,151373,CONDITION
151392,151393,CONDITION
151406,151407,CONDITION
151436,151437,CONDITION
151452,151453,CONDITION
151466,151467,CONDITION
151492,151493,CONDITION
151540,151541,CONDITION
151551,151552,CONDITION
151571,151572,CONDITION
151582,151583,CONDITION
151642,151643,CONDITION
151653,151654,CONDITION
151676,151677,CONDITION
151688,151689,CONDITION
151704,151705,CONDITION
151720,151721,CONDITION
151738,151739,CONDITION
151756,151757,CONDITION
151762,151767,CONDITION
151882,151883,CONDITION
151890,151891,CONDITION
151911,151912,CONDITION
151945,151946,CONDITION
151964,151965,CONDITION
151985,151986,CONDITION
152025,152026,CONDITION
152083,152084,CONDITION
152117,152118,CONDITION
152132,152133,CONDITION
152139,152140,CONDITION
152158,152159,CONDITION
152197,152198,CONDITION
152262,152263,CONDITION
152282,152283,CONDITION
152287,152288,CONDITION
152312,152313,CONDITION
152325,152326,CONDITION
152331,152332,CONDITION
152337,152338,CONDITION
152399,152400,CONDITION
152419,152420,CONDITION
152443,152444,CONDITION
152456,152457,CONDITION
152462,152463,CONDITION
152468,152469,CONDITION
152508,152546,CONDITION
152510,152511,CONDITION
152524,152525,CONDITION
152534,152535,CONDITION
152552,152553,CONDITION
152710,152711,CONDITION
152765,152766,CONDITION
152796,152797,CONDITION
152807,152813,CONDITION
152842,152843,CONDITION
152854,152855,CONDITION
152891,152892,CONDITION
152910,152911,CONDITION
152947,152948,CONDITION
152978,152989,CONDITION
152980,152981,CONDITION
153003,153004,CONDITION
153016,153017,CONDITION
153040,153041,CONDITION
153056,153057,CONDITION
153079,153080,CONDITION
153102,153103,CONDITION
153109,153110,CONDITION
153119,153120,CONDITION
153168,153169,CONDITION
153187,153193,CONDITION
153208,153209,CONDITION
153264,153265,CONDITION
153278,153284,CONDITION
153299,153300,CONDITION
153320,153321,CONDITION
153380,153381,CONDITION
153431,153432,CONDITION
153459,153460,CONDITION
153476,153482,CONDITION
153505,153506,CONDITION
153523,153524,CONDITION
153530,153531,CONDITION
153570,153571,CONDITION
153584,153585,CONDITION
153613,153614,CONDITION
153646,153647,CONDITION
153658,153659,CONDITION
153685,153686,CONDITION
153697,153698,CONDITION
153720,153721,CONDITION
153735,153736,CONDITION
153766,153767,CONDITION
153790,153791,CONDITION
153809,153810,CONDITION
153878,153879,CONDITION
153903,153904,CONDITION
153916,153922,CONDITION
153946,153947,CONDITION
153964,153965,CONDITION
153981,153982,CONDITION
154000,154001,CONDITION
154016,154017,CONDITION
154037,154038,CONDITION
154043,154044,CONDITION
154066,154067,CONDITION
154120,154121,CONDITION
154147,154148,CONDITION
154166,154172,CONDITION
154195,154196,CONDITION
154208,154209,CONDITION
154215,154221,CONDITION
154230,154231,CONDITION
154256,154257,CONDITION
154301,154302,CONDITION
154324,154325,CONDITION
154340,154341,CONDITION
154392,154393,CONDITION
154416,154417,CONDITION
154426,154427,CONDITION
154449,154450,CONDITION
154464,154465,CONDITION
154555,154556,CONDITION
154573,154574,CONDITION
154630,154631,CONDITION
154662,154663,CONDITION
154702,154703,CONDITION
154718,154719,CONDITION
154728,154729,CONDITION
154760,154761,CONDITION
154819,154820,CONDITION
154851,154852,CONDITION
154862,154863,CONDITION
154898,154899,CONDITION
154905,154906,CONDITION
154970,154971,CONDITION
154977,154978,CONDITION
154995,154996,CONDITION
155013,155014,CONDITION
155031,155032,CONDITION
155120,155121,CONDITION
155136,155137,CONDITION
155150,155151,CONDITION
155174,155175,CONDITION
155201,155202,CONDITION
155221,155222,CONDITION
155251,155284,CONDITION
155260,155261,CONDITION
155270,155271,CONDITION
155314,155315,CONDITION
155332,155333,CONDITION
155358,155359,CONDITION
155363,155364,CONDITION
155369,155370,CONDITION
155385,155386,CONDITION
155413,155414,CONDITION
155418,155419,CONDITION
155443,155444,CONDITION
155482,155483,CONDITION
155528,155529,CONDITION
155541,155542,CONDITION
155552,155553,CONDITION
155637,155638,CONDITION
155647,155648,CONDITION
155661,155662,CONDITION
155674,155675,CONDITION
155697,155698,CONDITION
155716,155717,CONDITION
155721,155722,CONDITION
155738,155739,CONDITION
155750,155751,CONDITION
155760,155761,CONDITION
155767,155768,CONDITION
155790,155791,CONDITION
155800,155801,CONDITION
155812,155813,CONDITION
155831,155832,CONDITION
155848,155849,CONDITION
155864,155865,CONDITION
155874,155875,CONDITION
155888,155889,CONDITION
155904,155905,CONDITION
155920,155921,CONDITION
156001,156002,CONDITION
156076,156077,CONDITION
156150,156303,CONDITION
156162,156163,CONDITION
156183,156189,CONDITION
156223,156229,CONDITION
156236,156237,CONDITION
156257,156258,CONDITION
156289,156291,CONDITION
156344,156345,CONDITION
156349,156350,CONDITION
156365,156366,CONDITION
156390,156391,CONDITION
