139481,219807,CALL
139484,219875,CALL
139487,220290,CALL
139493,219791,CALL
139496,219867,CALL
139499,220272,CALL
139501,219791,CALL
139502,219893,CALL
139505,219893,CALL
139534,219957,CALL
139535,219840,CALL
139536,219807,CALL
139540,219791,CALL
139541,219807,CALL
139544,220114,CALL
139545,220040,CALL
139546,219812,CALL
139547,219807,CALL
139550,219791,CALL
139551,219893,CALL
139552,219807,CALL
139557,219791,CALL
139558,219807,CALL
139562,219957,CALL
139563,219840,CALL
139564,219807,CALL
139568,219791,CALL
139569,219807,CALL
139594,219957,CALL
139595,219898,CALL
139598,219791,CALL
139599,219807,CALL
139608,220035,CALL
139609,220755,CALL
139610,219807,CALL
139614,219898,CALL
139615,220252,CALL
139616,219807,CALL
139621,220085,CALL
139622,220740,CALL
139623,219807,CALL
139627,219791,CALL
139628,219914,CALL
139629,219807,CALL
139633,219791,CALL
139634,219914,CALL
139635,219807,CALL
139639,221269,CALL
139645,220759,CALL
139646,219807,CALL
139650,219840,CALL
139651,219807,CALL
139660,220763,CALL
139661,219807,CALL
139665,219898,CALL
139666,220252,CALL
139667,219807,CALL
139674,219791,CALL
139675,219914,CALL
139676,219807,CALL
139680,219982,CALL
139682,219845,CALL
139685,219791,CALL
139686,219914,CALL
139687,219807,CALL
139691,219862,CALL
139699,220759,CALL
139700,219807,CALL
139704,219840,CALL
139705,219807,CALL
139714,219791,CALL
139715,219914,CALL
139716,219807,CALL
139720,221269,CALL
139723,219791,CALL
139724,219914,CALL
139725,219807,CALL
139729,221269,CALL
139735,219791,CALL
139736,219807,CALL
139743,219791,CALL
139744,219807,CALL
139751,219791,CALL
139752,219807,CALL
139759,219791,CALL
139760,219807,CALL
139775,219791,CALL
139776,219807,CALL
139790,219791,CALL
139792,221269,CALL
139795,219957,CALL
139796,219840,CALL
139797,219807,CALL
139801,219957,CALL
139802,219840,CALL
139803,219914,CALL
139804,219807,CALL
139810,219840,CALL
139820,219791,CALL
139822,220779,CALL
139823,220220,CALL
139824,220040,CALL
139826,219875,CALL
139829,220284,CALL
139832,220220,CALL
139833,220040,CALL
139836,219791,CALL
139837,219807,CALL
139841,219791,CALL
139842,219807,CALL
139854,220755,CALL
139855,219807,CALL
139859,219898,CALL
139860,220252,CALL
139861,219807,CALL
139867,219791,CALL
139868,219914,CALL
139869,219807,CALL
139877,220763,CALL
139878,219807,CALL
139882,219898,CALL
139883,220252,CALL
139884,219807,CALL
139890,219791,CALL
139891,219914,CALL
139892,219807,CALL
139902,220044,CALL
139906,220044,CALL
139909,219791,CALL
139911,219925,CALL
139914,220190,CALL
139924,219791,CALL
139926,141225,CALL
139926,139044,CALL
139928,220081,CALL
139929,219840,CALL
139936,219898,CALL
139937,220106,CALL
139942,141230,CALL
139942,139109,CALL
139944,219791,CALL
139960,219791,CALL
139963,219791,CALL
139967,220310,CALL
139968,219807,CALL
139971,219807,CALL
139982,219791,CALL
139987,219862,CALL
140001,220182,CALL
140006,220190,CALL
140013,219791,CALL
140015,220114,CALL
140016,220040,CALL
140017,219812,CALL
140019,219791,CALL
140020,219807,CALL
140024,219791,CALL
140025,219807,CALL
140030,219791,CALL
140032,222158,CALL
140037,220081,CALL
140038,219840,CALL
140042,219889,CALL
140045,219925,CALL
140048,219898,CALL
140049,219812,CALL
140053,219957,CALL
140054,219840,CALL
140055,219807,CALL
140056,219812,CALL
140059,219807,CALL
140062,219889,CALL
140072,219791,CALL
140076,220106,CALL
140078,219910,CALL
140081,222167,CALL
140093,222167,CALL
140104,219840,CALL
140108,219791,CALL
140109,219812,CALL
140115,219791,CALL
140117,222152,CALL
140118,219910,CALL
140120,219910,CALL
140124,219840,CALL
140129,219925,CALL
140131,219791,CALL
140132,219812,CALL
140134,219807,CALL
140135,219812,CALL
140147,219791,CALL
140149,140068,CALL
140152,219791,CALL
140154,219925,CALL
140159,219791,CALL
140161,219807,CALL
140164,219898,CALL
140167,219791,CALL
140169,219807,CALL
140174,220035,CALL
140175,140098,CALL
140177,219807,CALL
140180,219910,CALL
140181,219807,CALL
140184,140098,CALL
140186,219807,CALL
140189,219910,CALL
140190,219807,CALL
140198,219791,CALL
140201,219867,CALL
140203,219914,CALL
140204,219807,CALL
140208,220272,CALL
140212,219791,CALL
140214,219875,CALL
140215,219914,CALL
140216,219807,CALL
140223,219840,CALL
140224,219807,CALL
140231,140098,CALL
140233,219807,CALL
140236,219910,CALL
140241,220755,CALL
140242,219807,CALL
140246,219898,CALL
140247,220252,CALL
140248,219807,CALL
140254,219791,CALL
140255,219914,CALL
140256,219807,CALL
140264,220763,CALL
140265,219807,CALL
140269,219898,CALL
140270,220252,CALL
140271,219807,CALL
140277,219791,CALL
140278,219914,CALL
140279,219807,CALL
140284,219791,CALL
140288,140090,CALL
140326,220085,CALL
140327,220310,CALL
140328,140396,CALL
140337,220081,CALL
140338,219840,CALL
140339,219807,CALL
140347,219893,CALL
140348,219807,CALL
140359,219977,CALL
140361,219898,CALL
140362,219807,CALL
140368,219807,CALL
140372,219898,CALL
140373,219807,CALL
140379,219807,CALL
140383,140333,CALL
140391,219807,CALL
140400,219982,CALL
140401,219898,CALL
140402,219807,CALL
140406,219807,CALL
140416,219807,CALL
140426,220081,CALL
140427,220035,CALL
140428,219840,CALL
140431,219840,CALL
140432,219812,CALL
140438,219862,CALL
140455,219982,CALL
140456,219898,CALL
140459,222583,CALL
140474,219898,CALL
140478,222588,CALL
140487,220085,CALL
140488,220482,CALL
140493,220247,CALL
140494,219807,CALL
140501,219791,CALL
140504,219867,CALL
140506,219807,CALL
140509,220272,CALL
140512,220085,CALL
140513,220482,CALL
140514,219893,CALL
140515,219807,CALL
140534,219791,CALL
140538,141271,CALL
140538,138463,CALL
140540,219807,CALL
140547,219898,CALL
140548,219807,CALL
140554,221496,CALL
140557,219791,CALL
140559,222917,CALL
140560,219807,CALL
140564,220190,CALL
140567,219898,CALL
140571,121235,CALL
140571,87932,CALL
140585,219791,CALL
140589,220035,CALL
140590,219840,CALL
140593,219840,CALL
140594,219893,CALL
140599,219791,CALL
140603,219840,CALL
140604,219893,CALL
140609,219791,CALL
140611,220320,CALL
140613,219875,CALL
140616,219791,CALL
140618,219982,CALL
140619,219898,CALL
140626,219791,CALL
140628,141277,CALL
140628,138752,CALL
140629,219910,CALL
140632,220262,CALL
140639,220026,CALL
140643,138654,CALL
140645,220262,CALL
140652,219791,CALL
140656,219791,CALL
140658,219914,CALL
140659,219807,CALL
140664,220182,CALL
140668,219812,CALL
140673,219791,CALL
140675,220695,CALL
140679,220276,CALL
140680,219867,CALL
140682,220040,CALL
140685,220284,CALL
140689,219791,CALL
140690,219893,CALL
140694,220290,CALL
140697,220290,CALL
140699,220680,CALL
140703,220081,CALL
140704,220021,CALL
140706,220040,CALL
140711,219791,CALL
140714,219957,CALL
140715,219898,CALL
140719,220085,CALL
140720,220482,CALL
140725,219791,CALL
140726,219914,CALL
140727,219807,CALL
140731,219977,CALL
140733,220482,CALL
140739,219791,CALL
140742,219867,CALL
140745,220272,CALL
140749,219791,CALL
140751,219893,CALL
140755,219840,CALL
140761,220085,CALL
140762,140482,CALL
140767,219791,CALL
140768,219893,CALL
140773,219791,CALL
140775,140527,CALL
140785,219791,CALL
140792,220085,CALL
140795,219791,CALL
140796,219914,CALL
140797,219807,CALL
140805,219791,CALL
140808,219867,CALL
140811,220272,CALL
140815,219791,CALL
140817,219893,CALL
140821,220035,CALL
140822,219840,CALL
140825,220026,CALL
140826,140412,CALL
140832,219791,CALL
140834,140527,CALL
140844,219791,CALL
140851,220190,CALL
140853,219791,CALL
140854,219914,CALL
140855,219807,CALL
140860,138654,CALL
140862,219889,CALL
140865,219898,CALL
140869,220262,CALL
140873,140333,CALL
140875,222922,CALL
140877,140333,CALL
140880,120292,CALL
140880,87903,CALL
140881,220367,CALL
140883,140333,CALL
140887,220262,CALL
140901,219898,CALL
140902,219807,CALL
140908,220182,CALL
140911,222927,CALL
140912,219807,CALL
140916,220190,CALL
140918,121235,CALL
140918,87932,CALL
140933,222583,CALL
140947,222588,CALL
140958,140577,CALL
140971,220262,CALL
140974,140333,CALL
140976,140895,CALL
140988,219791,CALL
140990,138661,CALL
140991,219910,CALL
140993,219957,CALL
140994,219898,CALL
141000,219791,CALL
141003,219867,CALL
141006,220272,CALL
141010,219791,CALL
141012,219893,CALL
141016,220081,CALL
141017,219840,CALL
141018,219807,CALL
141025,220085,CALL
141026,220310,CALL
141027,219893,CALL
141028,219807,CALL
141034,138654,CALL
141038,138654,CALL
141048,219898,CALL
141049,140983,CALL
141059,219791,CALL
141061,219807,CALL
141065,219898,CALL
141066,219807,CALL
141071,219791,CALL
141072,219812,CALL
141080,219791,CALL
141082,219914,CALL
141083,219807,CALL
141088,219791,CALL
141090,220645,CALL
141092,220040,CALL
141093,219812,CALL
141095,219957,CALL
141096,219898,CALL
141099,219791,CALL
141100,219812,CALL
141104,220085,CALL
141111,220298,CALL
141112,219791,CALL
141115,219791,CALL
141118,219867,CALL
141121,220272,CALL
141125,219791,CALL
141127,219875,CALL
141128,219914,CALL
141129,219807,CALL
141135,220035,CALL
141136,219807,CALL
141139,219807,CALL
141144,220284,CALL
141145,219875,CALL
141149,220040,CALL
141150,219812,CALL
141152,220272,CALL
141154,219791,CALL
141155,219812,CALL
141165,219889,CALL
141346,219862,CALL
141357,219862,CALL
141368,219862,CALL
141370,219982,CALL
141371,219840,CALL
141413,220238,CALL
141417,219898,CALL
141421,219791,CALL
141424,219791,CALL
141426,220040,CALL
141430,219791,CALL
141433,219791,CALL
141436,219791,CALL
141438,155305,CALL
141447,219898,CALL
141451,219791,CALL
141452,219812,CALL
141454,221570,CALL
141470,219898,CALL
141475,220247,CALL
141481,220710,CALL
141483,220040,CALL
141487,219791,CALL
141492,219791,CALL
141496,219898,CALL
141501,219840,CALL
141502,219893,CALL
141508,219791,CALL
141510,220335,CALL
141511,219875,CALL
141515,219977,CALL
141516,220026,CALL
141518,220040,CALL
141520,219840,CALL
141521,219893,CALL
141526,219957,CALL
141527,220247,CALL
141530,220284,CALL
141532,219875,CALL
141535,219880,CALL
141538,219791,CALL
141539,219893,CALL
141541,219880,CALL
141545,219791,CALL
141549,219840,CALL
141550,219893,CALL
141555,219791,CALL
141559,155616,CALL
141590,220964,CALL
141594,219791,CALL
141596,220978,CALL
141603,220290,CALL
141605,220335,CALL
141607,219791,CALL
141609,220330,CALL
141613,220085,CALL
141617,219845,CALL
141620,220690,CALL
141622,219880,CALL
141636,220964,CALL
141640,219791,CALL
141642,220978,CALL
141649,220290,CALL
141651,220335,CALL
141653,219791,CALL
141655,220330,CALL
141659,220085,CALL
141663,219845,CALL
141666,220690,CALL
141668,219880,CALL
141681,215005,CALL
141681,172204,CALL
141681,156065,CALL
141683,220040,CALL
141685,117975,CALL
141686,219910,CALL
141688,117982,CALL
141689,219910,CALL
141692,220040,CALL
141694,117993,CALL
141695,219910,CALL
141698,222932,CALL
141699,219910,CALL
141712,219791,CALL
141716,219791,CALL
141720,219791,CALL
141724,219791,CALL
141731,219840,CALL
141732,219807,CALL
141737,220495,CALL
141742,219807,CALL
141746,219791,CALL
141748,219845,CALL
141749,219807,CALL
141753,219840,CALL
141760,117975,CALL
141761,219910,CALL
141763,117982,CALL
141764,219910,CALL
141767,220335,CALL
141769,117982,CALL
141770,219910,CALL
141774,117982,CALL
141775,219910,CALL
141777,219807,CALL
141780,220335,CALL
141781,219807,CALL
141784,117982,CALL
141785,219910,CALL
141789,117982,CALL
141790,219910,CALL
141793,220335,CALL
141795,117993,CALL
141796,219910,CALL
141798,219791,CALL
141800,222932,CALL
141801,219910,CALL
141804,219840,CALL
141810,219977,CALL
141811,219807,CALL
141814,219840,CALL
141815,220310,CALL
141816,219807,CALL
141822,117975,CALL
141823,219910,CALL
141825,117982,CALL
141826,219910,CALL
141830,117982,CALL
141831,219910,CALL
141835,117982,CALL
141836,219910,CALL
141838,219807,CALL
141841,220335,CALL
141842,219807,CALL
141845,117982,CALL
141846,219910,CALL
141850,117982,CALL
141851,219910,CALL
141853,219807,CALL
141856,220335,CALL
141857,219807,CALL
141860,117993,CALL
141861,219910,CALL
141863,219889,CALL
141865,219791,CALL
141867,222932,CALL
141868,219910,CALL
141871,219840,CALL
141876,219791,CALL
141877,219807,CALL
141880,219845,CALL
141883,219840,CALL
141884,219807,CALL
141890,117975,CALL
141891,219910,CALL
141894,219812,CALL
141897,117982,CALL
141898,219910,CALL
141901,220335,CALL
141903,117982,CALL
141904,219910,CALL
141911,117982,CALL
141912,219910,CALL
141915,220335,CALL
141919,117982,CALL
141920,219910,CALL
141925,219977,CALL
141926,219807,CALL
141929,219840,CALL
141930,220310,CALL
141931,219807,CALL
141937,117975,CALL
141938,219910,CALL
141940,117982,CALL
141941,219910,CALL
141945,117993,CALL
141946,219910,CALL
141948,219791,CALL
141950,222932,CALL
141951,219910,CALL
141954,219840,CALL
141959,117982,CALL
141960,219910,CALL
141964,117982,CALL
141965,219910,CALL
141969,117993,CALL
141970,219910,CALL
141972,219791,CALL
141974,222932,CALL
141975,219910,CALL
141978,219840,CALL
141983,117975,CALL
141984,219910,CALL
141986,117982,CALL
141987,219910,CALL
141991,117982,CALL
141992,219910,CALL
141996,117982,CALL
141997,219910,CALL
141999,219807,CALL
142002,220335,CALL
142003,219807,CALL
142006,117982,CALL
142007,219910,CALL
142012,219977,CALL
142013,219807,CALL
142016,220035,CALL
142017,219840,CALL
142018,220310,CALL
142019,219807,CALL
142024,219840,CALL
142025,220310,CALL
142026,219807,CALL
142032,220710,CALL
142034,220040,CALL
142037,219807,CALL
142040,117982,CALL
142041,219910,CALL
142045,117982,CALL
142046,219910,CALL
142050,117982,CALL
142051,219910,CALL
142053,219807,CALL
142056,220335,CALL
142057,219807,CALL
142060,117982,CALL
142061,219910,CALL
142065,117982,CALL
142066,219910,CALL
142068,219807,CALL
142071,220335,CALL
142072,219807,CALL
142075,117982,CALL
142076,219910,CALL
142080,117982,CALL
142081,219910,CALL
142085,117993,CALL
142086,219910,CALL
142088,219791,CALL
142090,222932,CALL
142091,219910,CALL
142094,219889,CALL
142096,219889,CALL
142098,219889,CALL
142110,219791,CALL
142114,219791,CALL
142118,219840,CALL
142119,221783,CALL
142122,219880,CALL
142123,220040,CALL
142128,220262,CALL
142131,220290,CALL
142133,219880,CALL
142134,220040,CALL
142137,219791,CALL
142138,219807,CALL
142141,141585,CALL
142145,219840,CALL
142146,219807,CALL
142151,220495,CALL
142157,219840,CALL
142158,221783,CALL
142161,219880,CALL
142162,220040,CALL
142167,220262,CALL
142171,219807,CALL
142176,220290,CALL
142178,219880,CALL
142179,220040,CALL
142182,219791,CALL
142183,219807,CALL
142186,141585,CALL
142189,219791,CALL
142190,219807,CALL
142193,141585,CALL
142196,219791,CALL
142197,219807,CALL
142200,141585,CALL
142203,219791,CALL
142204,219807,CALL
142207,141585,CALL
142210,219791,CALL
142211,219807,CALL
142214,141631,CALL
142217,219791,CALL
142218,219807,CALL
142221,141631,CALL
142224,219791,CALL
142225,219807,CALL
142228,141585,CALL
142231,219791,CALL
142232,219807,CALL
142237,219840,CALL
142238,219807,CALL
142243,220495,CALL
142247,219840,CALL
142248,219807,CALL
142253,220495,CALL
142257,219807,CALL
142262,219791,CALL
142264,220330,CALL
142265,219807,CALL
142272,219791,CALL
142273,219812,CALL
142279,219791,CALL
142281,220330,CALL
142287,220495,CALL
142290,219862,CALL
142292,219880,CALL
142298,220495,CALL
142314,219791,CALL
142316,141585,CALL
142320,219791,CALL
142322,141631,CALL
142326,219791,CALL
142328,141585,CALL
142332,219791,CALL
142334,141585,CALL
142338,219791,CALL
142340,141631,CALL
142344,219791,CALL
142348,219791,CALL
142356,219898,CALL
142357,220310,CALL
142359,219807,CALL
142364,220356,CALL
142367,219791,CALL
142374,219791,CALL
142376,222528,CALL
142381,219898,CALL
142383,219807,CALL
142387,220356,CALL
142390,219791,CALL
142395,219977,CALL
142396,219977,CALL
142398,219807,CALL
142401,219898,CALL
142402,220310,CALL
142404,219807,CALL
142409,220495,CALL
142412,219791,CALL
142414,141703,CALL
142422,220035,CALL
142423,219840,CALL
142426,219898,CALL
142427,220310,CALL
142432,220356,CALL
142436,219791,CALL
142443,219889,CALL
142444,219807,CALL
142447,219791,CALL
142448,219807,CALL
142452,219791,CALL
142456,219889,CALL
142458,219889,CALL
142460,219889,CALL
142462,219889,CALL
142464,219889,CALL
142466,219889,CALL
142481,219791,CALL
142485,219791,CALL
142489,219791,CALL
142494,219807,CALL
142499,219977,CALL
142500,219977,CALL
142501,219807,CALL
142504,219898,CALL
142505,220310,CALL
142506,219807,CALL
142511,219898,CALL
142512,220310,CALL
142513,219807,CALL
142519,220356,CALL
142522,219807,CALL
142527,220035,CALL
142528,219898,CALL
142529,219807,CALL
142533,219840,CALL
142534,219807,CALL
142539,219889,CALL
142540,219807,CALL
142543,219791,CALL
142544,219807,CALL
142547,141677,CALL
142549,219840,CALL
142550,219807,CALL
142556,219885,CALL
142557,219807,CALL
142560,219791,CALL
142562,141703,CALL
142570,219840,CALL
142575,219791,CALL
142577,219971,CALL
142578,219910,CALL
142582,219807,CALL
142585,219807,CALL
142588,219982,CALL
142593,219982,CALL
142594,219807,CALL
142599,219982,CALL
142600,219807,CALL
142603,219807,CALL
142607,219982,CALL
142608,219807,CALL
142613,219982,CALL
142614,219807,CALL
142619,219982,CALL
142620,219807,CALL
142623,219807,CALL
142627,219982,CALL
142628,219807,CALL
142633,219982,CALL
142634,219807,CALL
142639,219982,CALL
142640,219807,CALL
142643,219807,CALL
142647,219982,CALL
142648,219807,CALL
142653,219982,CALL
142654,219807,CALL
142659,219982,CALL
142660,219807,CALL
142663,219807,CALL
142667,219982,CALL
142668,219807,CALL
142673,219982,CALL
142674,219807,CALL
142679,219807,CALL
142683,219867,CALL
142690,219791,CALL
142692,219971,CALL
142693,219910,CALL
142699,219867,CALL
142704,219791,CALL
142706,180227,CALL
142709,219840,CALL
142714,219791,CALL
142716,219971,CALL
142717,219910,CALL
142722,219867,CALL
142728,219889,CALL
142730,219889,CALL
142739,220395,CALL
142742,220040,CALL
142743,219812,CALL
142750,219889,CALL
142751,219807,CALL
142754,219889,CALL
142755,219807,CALL
142758,219889,CALL
142759,219807,CALL
142762,219889,CALL
142763,219807,CALL
142766,219889,CALL
142767,219807,CALL
142770,219889,CALL
142771,219807,CALL
142774,219889,CALL
142775,219807,CALL
142778,219889,CALL
142779,219807,CALL
142782,219889,CALL
142783,219807,CALL
142874,219796,CALL
142905,219791,CALL
142907,219796,CALL
142908,219796,CALL
142911,219796,CALL
142914,219796,CALL
142917,219796,CALL
142920,219796,CALL
142923,219796,CALL
142926,219796,CALL
142929,219796,CALL
142932,219796,CALL
142935,219796,CALL
142938,219796,CALL
142941,219796,CALL
142944,219796,CALL
142947,219796,CALL
142950,219796,CALL
142953,219796,CALL
142956,219796,CALL
142959,219796,CALL
142962,219796,CALL
142966,219791,CALL
142968,219796,CALL
142974,219957,CALL
142975,219977,CALL
142976,220021,CALL
142979,220026,CALL
142983,219791,CALL
142987,220247,CALL
142989,219807,CALL
142992,220272,CALL
142995,219840,CALL
142996,219807,CALL
143002,219807,CALL
143006,219893,CALL
143008,219880,CALL
143009,220229,CALL
143021,219791,CALL
143023,142900,CALL
143025,219957,CALL
143028,219791,CALL
143030,179947,CALL
143031,219982,CALL
143036,219791,CALL
143038,219971,CALL
143044,219982,CALL
143048,219982,CALL
143052,219982,CALL
143056,219889,CALL
143059,219840,CALL
143061,219925,CALL
143064,219791,CALL
143065,219812,CALL
143071,219862,CALL
143083,219796,CALL
143094,219791,CALL
143096,219862,CALL
143104,220035,CALL
143105,220085,CALL
143107,220085,CALL
143112,219791,CALL
143113,219807,CALL
143117,219791,CALL
143118,219807,CALL
143122,219791,CALL
143123,219807,CALL
143127,219791,CALL
143128,219807,CALL
143132,145871,CALL
143136,219807,CALL
143139,145871,CALL
143145,219898,CALL
143146,219807,CALL
143151,219791,CALL
143153,219910,CALL
143154,219807,CALL
143157,219791,CALL
143159,219910,CALL
143160,219807,CALL
143165,219791,CALL
143168,219791,CALL
143171,219791,CALL
143173,219910,CALL
143175,219791,CALL
143177,219910,CALL
143180,219840,CALL
143181,219807,CALL
143187,219791,CALL
143189,219807,CALL
143192,222936,CALL
143193,219807,CALL
143196,219807,CALL
143204,219840,CALL
143205,219807,CALL
143210,219889,CALL
143213,219898,CALL
143214,145830,CALL
143215,219910,CALL
143216,219807,CALL
143222,145871,CALL
143226,145871,CALL
143230,219807,CALL
143247,219791,CALL
143251,220035,CALL
143252,219840,CALL
143255,219840,CALL
143256,219893,CALL
143261,219791,CALL
143263,119140,CALL
143266,219791,CALL
143268,220335,CALL
143271,219791,CALL
143273,220114,CALL
143274,219875,CALL
143275,220040,CALL
143276,219812,CALL
143280,220081,CALL
143281,219840,CALL
143287,219791,CALL
143288,219807,CALL
143291,145439,CALL
143297,220085,CALL
143298,219807,CALL
143302,219889,CALL
143306,219791,CALL
143307,219807,CALL
143311,219791,CALL
143312,219807,CALL
143316,220284,CALL
143317,219807,CALL
143321,219875,CALL
143324,145580,CALL
143325,219807,CALL
143330,219862,CALL
143333,145580,CALL
143334,219807,CALL
143339,219862,CALL
143342,145580,CALL
143343,219807,CALL
143348,219862,CALL
143359,219791,CALL
143361,219807,CALL
143364,145618,CALL
143365,219807,CALL
143368,219889,CALL
143385,219791,CALL
143387,219862,CALL
143392,220035,CALL
143393,220085,CALL
143395,220085,CALL
143400,219791,CALL
143401,219807,CALL
143405,219791,CALL
143406,219807,CALL
143410,219791,CALL
143411,219807,CALL
143416,220085,CALL
143417,146014,CALL
143422,219791,CALL
143423,219812,CALL
143427,219791,CALL
143429,219807,CALL
143432,222936,CALL
143433,219807,CALL
143436,219807,CALL
143440,219807,CALL
143444,219807,CALL
143447,219807,CALL
143450,219807,CALL
143455,219910,CALL
143456,219807,CALL
143459,219910,CALL
143460,219807,CALL
143464,219840,CALL
143465,219807,CALL
143471,219791,CALL
143473,219862,CALL
143475,219807,CALL
143479,219791,CALL
143481,220330,CALL
143485,219977,CALL
143486,219977,CALL
143487,219840,CALL
143488,219893,CALL
143492,219840,CALL
143493,219893,CALL
143497,219840,CALL
143498,219893,CALL
143507,219791,CALL
143508,219893,CALL
143512,219791,CALL
143513,219807,CALL
143516,219875,CALL
143517,220335,CALL
143518,219862,CALL
143520,219807,CALL
143524,219791,CALL
143525,219807,CALL
143528,222951,CALL
143529,219807,CALL
143532,219807,CALL
143536,220725,CALL
143537,219862,CALL
143539,219807,CALL
143551,220085,CALL
143552,220725,CALL
143553,219862,CALL
143555,219807,CALL
143561,219791,CALL
143563,222528,CALL
143564,219862,CALL
143566,219910,CALL
143567,219893,CALL
143568,219807,CALL
143572,219910,CALL
143576,220035,CALL
143577,219840,CALL
143578,219812,CALL
143581,219840,CALL
143582,219812,CALL
143586,220272,CALL
143589,219840,CALL
143590,219812,CALL
143594,220272,CALL
143596,219791,CALL
143598,219880,CALL
143599,219807,CALL
143602,219880,CALL
143604,219862,CALL
143606,219807,CALL
143611,219791,CALL
143614,219791,CALL
143616,219862,CALL
143618,219807,CALL
143621,219791,CALL
143623,219807,CALL
143626,219791,CALL
143628,142900,CALL
143630,219791,CALL
143631,219807,CALL
143634,219880,CALL
143635,219875,CALL
143636,219875,CALL
143637,220040,CALL
143639,220335,CALL
143643,219791,CALL
143645,219862,CALL
143647,220779,CALL
143648,219875,CALL
143649,219807,CALL
143653,220964,CALL
143658,220284,CALL
143659,219910,CALL
143660,219893,CALL
143662,220335,CALL
143666,219889,CALL
143667,219807,CALL
143670,219791,CALL
143671,219807,CALL
143674,219862,CALL
143690,219791,CALL
143692,220114,CALL
143693,220040,CALL
143694,219812,CALL
143697,220085,CALL
143702,219791,CALL
143703,219807,CALL
143706,145439,CALL
143712,220085,CALL
143713,219807,CALL
143717,219889,CALL
143721,219791,CALL
143722,219807,CALL
143726,219791,CALL
143727,219807,CALL
143731,145580,CALL
143732,219807,CALL
143737,219862,CALL
143740,145580,CALL
143741,219807,CALL
143746,219862,CALL
143749,145580,CALL
143750,219807,CALL
143755,219862,CALL
143766,219791,CALL
143768,219807,CALL
143771,145618,CALL
143772,219807,CALL
143775,219889,CALL
143786,219796,CALL
143797,219791,CALL
143799,219862,CALL
143803,219862,CALL
143807,220035,CALL
143808,220085,CALL
143810,220085,CALL
143815,219791,CALL
143816,219807,CALL
143820,219791,CALL
143821,219807,CALL
143825,219791,CALL
143826,219807,CALL
143830,219791,CALL
143831,219807,CALL
143835,219791,CALL
143836,219807,CALL
143839,143015,CALL
143840,219910,CALL
143843,219807,CALL
143846,219791,CALL
143847,219807,CALL
143850,219862,CALL
143853,145871,CALL
143857,219807,CALL
143860,145871,CALL
143864,219807,CALL
143868,219898,CALL
143869,145830,CALL
143870,219910,CALL
143871,219807,CALL
143877,145871,CALL
143891,219791,CALL
143893,220335,CALL
143896,219791,CALL
143898,220114,CALL
143899,219875,CALL
143900,220040,CALL
143901,219812,CALL
143905,220081,CALL
143906,219840,CALL
143912,219791,CALL
143913,219807,CALL
143916,145439,CALL
143922,220085,CALL
143923,219807,CALL
143927,219889,CALL
143931,220284,CALL
143932,219807,CALL
143936,219875,CALL
143939,145580,CALL
143940,219807,CALL
143945,219862,CALL
143948,145580,CALL
143949,219807,CALL
143954,219862,CALL
143957,145580,CALL
143958,219807,CALL
143963,219862,CALL
143966,145580,CALL
143967,219807,CALL
143972,219862,CALL
143982,145618,CALL
143983,219807,CALL
143986,219889,CALL
144011,219791,CALL
144013,219862,CALL
144017,220035,CALL
144018,220035,CALL
144019,220085,CALL
144021,220085,CALL
144023,220085,CALL
144029,220247,CALL
144030,219807,CALL
144037,220021,CALL
144038,219807,CALL
144041,219807,CALL
144048,220021,CALL
144049,219807,CALL
144055,220026,CALL
144056,219807,CALL
144059,219807,CALL
144065,219791,CALL
144066,219807,CALL
144069,219807,CALL
144072,219791,CALL
144073,219807,CALL
144076,219925,CALL
144079,219867,CALL
144080,219875,CALL
144081,219807,CALL
144084,219807,CALL
144087,219807,CALL
144091,219791,CALL
144092,219807,CALL
144095,219807,CALL
144098,219791,CALL
144100,221259,CALL
144101,219807,CALL
144104,219807,CALL
144108,219791,CALL
144110,219880,CALL
144111,219807,CALL
144114,219807,CALL
144118,220247,CALL
144120,222956,CALL
144124,219791,CALL
144126,222956,CALL
144132,220026,CALL
144138,219791,CALL
144140,221264,CALL
144142,219880,CALL
144143,219807,CALL
144147,219791,CALL
144148,219807,CALL
144152,219791,CALL
144153,219807,CALL
144157,219791,CALL
144158,219807,CALL
144162,219791,CALL
144163,219807,CALL
144167,219791,CALL
144168,219807,CALL
144171,220779,CALL
144173,220284,CALL
144174,219807,CALL
144177,219910,CALL
144178,219893,CALL
144179,219807,CALL
144184,220290,CALL
144185,219807,CALL
144193,219791,CALL
144194,219807,CALL
144198,219791,CALL
144199,219807,CALL
144203,219791,CALL
144204,219807,CALL
144208,219791,CALL
144209,219807,CALL
144214,219791,CALL
144218,219791,CALL
144221,215451,CALL
144221,172562,CALL
144221,156851,CALL
144221,20428,CALL
144221,1368,CALL
144222,219910,CALL
144223,219807,CALL
144229,219791,CALL
144232,219867,CALL
144234,219807,CALL
144237,220272,CALL
144240,221783,CALL
144241,219914,CALL
144242,219893,CALL
144243,219807,CALL
144251,145871,CALL
144253,219914,CALL
144254,219893,CALL
144255,219807,CALL
144261,219914,CALL
144262,219893,CALL
144263,219807,CALL
144269,220085,CALL
144270,221783,CALL
144271,219914,CALL
144272,219893,CALL
144273,219807,CALL
144281,219791,CALL
144287,220085,CALL
144288,221783,CALL
144289,219914,CALL
144290,219893,CALL
144291,219807,CALL
144299,219791,CALL
144302,215544,CALL
144302,172613,CALL
144302,156959,CALL
